Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070703006751,PFL,48,58,25,580.0,14500.0
2021070703006750,PFL,48,21,38,580.0,22040.0
2021070703006749,PFL,48,42,29,580.0,16820.0
2021070703006720,PFL,48,7,12,579.0,6948.0
2021070703006848,PLI,25,20,10,728.0,7280.0
2021070703006782,PLI,38,39,30,732.0,21960.0
2021070703006781,PLI,38,7,20,731.0,14620.0
2021070703006708,PLI,25,41,10,728.0,7280.0
2021070703006671,PLI,39,7,50,731.0,36550.0
2021070703006670,PLI,39,5,100,731.0,73100.0
2021070703006362,PLI,22,44,10,730.0,7300.0
2021070703006361,PLI,51,44,50,730.0,36500.0
2021070703006360,PLI,41,44,20,730.0,14600.0
2021070703006359,PLI,49,44,50,730.0,36500.0
2021070703006358,PLI,5,44,70,730.0,51100.0
2021070703006631,PLI,41,51,10,729.0,7290.0
2021070703006557,PLI,25,47,10,728.0,7280.0
2021070703006526,PLI,25,51,10,728.0,7280.0
2021070703006436,PLI,38,7,30,732.0,21960.0
2021070703006435,PLI,38,25,20,731.0,14620.0
2021070703006380,PLI,25,46,10,728.0,7280.0
2021070703006673,PLIC,49,50,187,947.0,177089.0
2021070703006672,PLIC,4,50,40,947.0,37880.0
2021070703006636,PLIC,47,50,18,948.0,17064.0
2021070703006832,PROFL,49,4,200,328.0,65600.0
2021070703006831,PROFL,1,4,100,328.0,32800.0
2021070703006830,PROFL,41,4,100,328.0,32800.0
2021070703006829,PROFL,38,4,10,328.0,3280.0
2021070703006828,PROFL,58,4,20,328.0,6560.0
2021070703006827,PROFL,57,4,500,328.0,164000.0
2021070703006826,PROFL,16,4,70,328.0,22960.0
2021070703006814,PROFL,16,55,30,328.0,9840.0
2021070703006780,PROFL,16,57,300,328.0,98400.0
2021070703006779,PROFL,32,57,200,328.0,65600.0
2021070703006625,PROFL,26,45,200,329.0,65800.0
2021070703006624,PROFL,10,45,100,329.0,32900.0
2021070703006382,RLFL,39,34,100,460.0,46000.0
2021070703006840,RLI,21,20,10,654.0,6540.0
2021070703006825,RLI,21,38,10,654.0,6540.0
2021070703006747,RLI,21,45,10,654.0,6540.0
2021070703006647,RLI,21,57,10,654.0,6540.0
2021070703006644,RLI,21,51,10,654.0,6540.0
2021070703006637,RLI,21,20,10,654.0,6540.0
2021070703006450,RLI,47,37,10,653.0,6530.0
2021070703006449,RLI,47,42,10,653.0,6530.0
2021070703006419,RLI,47,39,10,653.0,6530.0
2021070703006390,RLI,45,46,10,654.0,6540.0
2021070703006368,RLI,45,51,10,654.0,6540.0
2021070703006357,RLI,51,20,10,654.0,6540.0
2021070703006620,RLI,21,18,10,654.0,6540.0
2021070703006593,RLI,21,51,10,654.0,6540.0
2021070703006592,RLI,21,49,10,655.0,6550.0
2021070703006591,RLI,21,46,10,655.0,6550.0
2021070703006590,RLI,21,48,55,655.0,36025.0
2021070703006544,RLI,17,48,20,655.0,13100.0
2021070703006762,RMDC,39,39,9,1340.0,12060.0
2021070703006510,RMDC,16,32,20,1353.0,27060.0
2021070703006474,RSDC,29,17,9,835.0,7515.0
2021070703006693,SADBL,49,53,200,373.0,74600.0
2021070703006643,SADBL,1,35,46,374.0,17204.0
2021070703006553,SADBL,1,35,144,374.0,53856.0
2021070703006448,SADBL,1,34,50,374.0,18700.0
2021070703006401,SADBL,1,42,806,374.0,301444.0
2021070703006400,SADBL,56,42,100,374.0,37400.0
2021070703006399,SADBL,58,42,50,374.0,18700.0
2021070703006398,SADBL,58,42,100,374.0,37400.0
2021070703006397,SADBL,17,42,150,374.0,56100.0
2021070703006396,SADBL,57,42,38,374.0,14212.0
2021070703006529,SAPDBL,49,34,85,317.0,26945.0
2021070703006476,SDLBSL,29,20,11,1605.0,17655.0
2021070703006383,SDLBSL,29,20,11,1605.0,17655.0
2021070703006668,SFCL,41,58,29,365.0,10585.0
2021070703006667,SFCL,45,58,"1,000",365.0,365000.0
2021070703006666,SFCL,32,58,200,366.0,73200.0
2021070703006665,SFCL,48,58,"1,000",366.0,366000.0
2021070703006664,SFCL,47,58,100,366.0,36600.0
2021070703006663,SFCL,36,58,400,366.0,146400.0
2021070703006662,SFCL,51,58,"1,000",367.0,367000.0
2021070703006661,SFCL,49,58,10,367.0,3670.0
2021070703006660,SFCL,22,58,500,367.0,183500.0
2021070703006659,SFCL,41,58,56,367.0,20552.0
2021070703006658,SFCL,34,58,170,368.0,62560.0
2021070703006545,SFCL,34,29,30,368.0,11040.0
2021070703006613,SHINE,14,21,30,400.0,12000.0
2021070703006595,SHINE,32,25,350,400.0,140000.0
2021070703006735,SKBBL,58,17,40,1586.0,63440.0
2021070703006734,SKBBL,22,17,10,1588.0,15880.0
2021070703006642,SKBBL,40,59,10,1595.0,15950.0
2021070703006381,SKBBL,22,40,30,1588.0,47640.0
2021070703006437,SLBBL,56,42,25,1391.0,34775.0
2021070703006386,SLBBL,28,50,170,1390.0,236300.0
2021070703006377,SLBBL,35,50,30,1391.0,41730.0
2021070703006376,SLBBL,58,50,100,1391.0,139100.0
2021070703006654,SLBS,16,50,345,1630.0,562350.0
2021070703006519,SLBS,56,50,50,1630.0,81500.0
2021070703006446,SLBS,56,50,130,1630.0,211900.0
2021070703006445,SLBS,13,50,20,1630.0,32600.0
2021070703006849,SLBSL,58,42,20,1449.0,28980.0
2021070703006561,SLBSL,45,42,82,1449.0,118818.0
2021070703006700,SLICL,53,42,113,895.0,101135.0
2021070703006699,SLICL,53,59,58,895.0,51910.0
2021070703006698,SLICL,53,44,100,895.0,89500.0
2021070703006697,SLICL,53,5,569,895.0,509255.0
2021070703006696,SLICL,53,52,10,894.0,8940.0
2021070703006695,SLICL,53,4,100,894.0,89400.0
2021070703006482,SLICL,53,4,100,894.0,89400.0
2021070703006481,SLICL,53,5,100,893.0,89300.0
2021070703006459,SLICL,49,34,11,891.0,9801.0
2021070703006438,SLICL,38,58,15,892.0,13380.0
2021070703006770,SMB,39,7,10,2395.0,23950.0
2021070703006846,SMFBS,16,41,14,2406.0,33684.0
2021070703006604,SMFBS,38,38,2,2360.0,4720.0
2021070703006824,SNLB,26,28,50,1630.0,81500.0
2021070703006578,SWBBL,4,42,100,1646.0,164600.0
2021070703006577,SWBBL,28,42,24,1646.0,39504.0
2021070703006512,SWBBL,28,59,50,1646.0,82300.0
2021070703006823,VLBS,5,48,16,1745.0,27920.0
2021070703006310,ACLBSL,57,38,10,1515.0,15150.0
2021070703006297,ACLBSL,57,51,10,1515.0,15150.0
2021070703006230,ACLBSL,57,38,10,1515.0,15150.0
2021070703006229,ACLBSL,19,52,10,1530.0,15300.0
2021070703006228,ACLBSL,19,55,10,1530.0,15300.0
2021070703006227,ACLBSL,19,47,10,1525.0,15250.0
2021070703006151,ACLBSL,57,38,10,1515.0,15150.0
2021070703005935,ACLBSL,55,50,228,1511.0,344508.0
2021070703005905,ACLBSL,17,50,70,1511.0,105770.0
2021070703006226,ALBSL,38,38,1,1698.0,1698.0
2021070703005929,ALBSL,46,46,1,1720.0,1720.0
2021070703006269,BFC,14,43,10,365.0,3650.0
2021070703006204,BFC,26,43,50,365.0,18250.0
2021070703006178,CBBL,33,58,100,1710.0,171000.0
2021070703006116,CBBL,16,58,100,1710.0,171000.0
2021070703006063,CBBL,17,42,19,1706.0,32414.0
2021070703006041,CBBL,57,1,15,1705.0,25575.0
2021070703006040,CBBL,13,1,10,1705.0,17050.0
2021070703005944,CBBL,13,45,10,1705.0,17050.0
2021070703005943,CBBL,39,45,40,1705.0,68200.0
2021070703005942,CBBL,48,45,10,1705.0,17050.0
2021070703005941,CBBL,50,45,20,1705.0,34100.0
2021070703005886,CBBL,48,42,100,1706.0,170600.0
2021070703005885,CBBL,33,42,100,1706.0,170600.0
2021070703005884,CBBL,43,42,81,1706.0,138186.0
2021070703006267,CFCL,21,48,38,383.0,14554.0
2021070703006266,CFCL,21,38,87,382.0,33234.0
2021070703006243,CFCL,34,38,155,382.0,59210.0
2021070703006093,CFCL,34,41,40,382.0,15280.0
2021070703006021,CFCL,20,48,835,383.0,319805.0
2021070703006020,CFCL,20,48,165,383.0,63195.0
2021070703005952,CFCL,58,48,10,383.0,3830.0
2021070703005950,CFCL,34,48,200,383.0,76600.0
2021070703006334,CHDC,8,16,10,638.0,6380.0
2021070703006214,CHDC,34,42,20,639.0,12780.0
2021070703006213,CHDC,55,42,20,639.0,12780.0
2021070703006211,CHDC,55,21,10,639.0,6390.0
2021070703006053,CHDC,55,47,10,639.0,6390.0
2021070703006051,CHDC,55,32,10,639.0,6390.0
2021070703005974,CHDC,41,33,10,642.0,6420.0
2021070703005956,CHDC,41,42,10,643.0,6430.0
2021070703005904,CHDC,11,19,10,644.0,6440.0
2021070703006240,CIT,7,45,10,3451.0,34510.0
2021070703006239,CIT,19,45,75,3451.0,258825.0
2021070703006238,CIT,19,45,50,3451.0,172550.0
2021070703006068,CIT,19,45,50,3451.0,172550.0
2021070703006304,CLBSL,59,42,100,1610.0,161000.0
2021070703006004,CLBSL,42,49,10,1620.0,16200.0
2021070703005888,CLBSL,7,19,20,1619.0,32380.0
2021070703005887,CLBSL,7,26,60,1616.0,96960.0
2021070703005865,CLBSL,41,26,15,1616.0,24240.0
2021070703006249,CORBL,40,42,200,833.0,166600.0
2021070703006323,DDBL,8,21,25,1640.0,41000.0
2021070703006106,DDBL,57,22,10,1640.0,16400.0
2021070703006036,DDBL,57,56,30,1640.0,49200.0
2021070703006031,DDBL,58,34,10,1639.0,16390.0
2021070703005967,DDBL,21,49,10,1639.0,16390.0
2021070703006321,FMDBL,29,36,50,801.0,40050.0
2021070703006274,FMDBL,52,57,21,800.0,16800.0
2021070703006273,FMDBL,5,57,79,800.0,63200.0
2021070703006262,FMDBL,5,53,200,800.0,160000.0
2021070703006125,FMDBL,5,50,21,800.0,16800.0
2021070703006124,FMDBL,13,50,79,800.0,63200.0
2021070703006043,FMDBL,17,57,47,802.0,37694.0
2021070703006121,FMDBL,13,34,21,800.0,16800.0
2021070703006120,FMDBL,41,34,97,800.0,77600.0
2021070703006119,FMDBL,29,34,10,800.0,8000.0
2021070703006046,FMDBL,17,39,15,802.0,12030.0
2021070703006045,FMDBL,17,35,40,802.0,32080.0
2021070703006044,FMDBL,17,58,50,802.0,40100.0
2021070703006252,GBBL,39,55,50,502.0,25100.0
2021070703006083,GBBL,58,45,10,503.0,5030.0
2021070703006015,GBBL,39,11,350,502.0,175700.0
2021070703006014,GBBL,28,11,32,502.0,16064.0
2021070703005962,GBBL,28,45,100,502.0,50200.0
2021070703005927,GBBL,28,10,100,502.0,50200.0
2021070703006349,GBLBS,45,56,50,1175.0,58750.0
2021070703006348,GBLBS,14,56,100,1175.0,117500.0
2021070703006181,GBLBS,58,20,10,1176.0,11760.0
2021070703006056,GBLBS,49,56,200,1178.0,235600.0
2021070703005997,GBLBS,49,35,50,1182.0,59100.0
2021070703005953,GBLBS,49,59,50,1182.0,59100.0
2021070703006215,GILB,45,45,12,2717.0,32604.0
2021070703006057,GILB,3,48,12,2716.0,32592.0
2021070703006059,GLICL,33,37,47,765.0,35955.0
2021070703006122,GMFIL,16,39,100,444.0,44400.0
2021070703006260,GUFL,20,56,10,1035.0,10350.0
2021070703006174,GUFL,57,40,200,1021.0,204200.0
2021070703005966,GUFL,21,43,860,1020.0,877200.0
2021070703005965,GUFL,43,43,120,1020.0,122400.0
2021070703005964,GUFL,18,43,20,1025.0,20500.0
2021070703005931,GUFL,4,28,40,1025.0,41000.0
2021070703005930,GUFL,17,28,43,1025.0,44075.0
2021070703006207,HIDCL,28,47,41,436.0,17876.0
2021070703006188,HIDCL,47,34,10,437.0,4370.0
2021070703006002,HIDCL,19,13,100,437.0,43700.0
2021070703006001,HIDCL,17,13,10,437.0,4370.0
2021070703005977,HIDCL,43,45,18,438.0,7884.0
2021070703006248,ICFC,14,53,10,533.0,5330.0
2021070703005892,ICFC,33,53,10,533.0,5330.0
2021070703006195,ILBS,46,45,100,1750.0,175000.0
2021070703005998,ILBS,5,17,17,1749.0,29733.0
2021070703006294,JBBL,54,42,189,435.0,82215.0
2021070703006293,JBBL,58,42,50,435.0,21750.0
2021070703006169,JBBL,58,47,50,435.0,21750.0
2021070703006168,JBBL,49,47,50,435.0,21750.0
2021070703006347,JLI,49,38,10,719.0,7190.0
2021070703006311,JLI,49,49,10,719.0,7190.0
2021070703006278,JLI,55,28,10,720.0,7200.0
2021070703006277,JLI,55,11,10,720.0,7200.0
2021070703006276,JLI,55,38,10,720.0,7200.0
2021070703006233,JLI,29,38,10,719.0,7190.0
2021070703005893,JLI,29,17,10,720.0,7200.0
2021070703005877,JLI,32,46,10,720.0,7200.0
2021070703005853,JLI,32,26,10,720.0,7200.0
2021070703005992,JLI,38,1,10,719.0,7190.0
2021070703005968,JLI,38,33,10,719.0,7190.0
2021070703005959,JLI,29,49,10,720.0,7200.0
2021070703005949,JLI,29,33,10,720.0,7200.0
2021070703005903,JLI,29,33,10,720.0,7200.0
2021070703005894,JLI,29,45,10,720.0,7200.0
2021070703006166,JLI,29,18,10,719.0,7190.0
2021070703006161,JLI,29,38,10,719.0,7190.0
2021070703006066,JLI,29,20,10,719.0,7190.0
2021070703006062,JLI,29,41,10,719.0,7190.0
2021070703006042,JLI,29,37,10,719.0,7190.0
2021070703006005,JLI,29,47,10,719.0,7190.0
2021070703006225,JLI,29,45,10,719.0,7190.0
2021070703006203,JLI,29,36,10,719.0,7190.0
2021070703006201,JLI,29,46,10,719.0,7190.0
2021070703006180,JLI,29,53,200,719.0,143800.0
2021070703006179,JLI,29,46,10,719.0,7190.0
2021070703006167,JLI,29,1,10,719.0,7190.0
2021070703005867,JSLBB,38,36,10,3300.0,33000.0
2021070703006189,KMCDB,38,55,28,1350.0,37800.0
2021070703006176,KMCDB,50,38,10,1349.0,13490.0
2021070703006132,KMCDB,50,47,182,1349.0,245518.0
2021070703006089,KMCDB,19,36,50,1347.0,67350.0
2021070703006088,KMCDB,19,34,20,1347.0,26940.0
2021070703006087,KMCDB,19,17,10,1346.0,13460.0
2021070703006034,KMCDB,45,48,500,1345.0,672500.0
2021070703006217,KSBBL,40,33,10,520.0,5200.0
2021070703006086,KSBBL,58,45,20,517.0,10340.0
2021070703006202,LBBL,42,56,13,551.0,7163.0
2021070703006074,LBBL,57,25,200,550.0,110000.0
2021070703006073,LBBL,20,25,120,550.0,66000.0
2021070703006072,LBBL,17,25,50,550.0,27500.0
2021070703006071,LBBL,4,25,300,550.0,165000.0
2021070703006070,LBBL,44,25,"1,500",550.0,825000.0
2021070703005879,LBBL,29,44,393,552.0,216936.0
2021070703006295,LICN,1,55,50,2286.0,114300.0
2021070703006272,LICN,59,32,10,2308.0,23080.0
2021070703006192,LICN,1,55,750,2286.0,1714500.0
2021070703006067,MERO,57,3,15,1530.0,22950.0
2021070703006037,MERO,26,3,10,1531.0,15310.0
2021070703006029,MERO,26,26,228,1531.0,349068.0
2021070703006028,MERO,18,26,10,1532.0,15320.0
2021070703006182,MFIL,20,34,400,985.0,394000.0
2021070703006105,MFIL,20,22,15,985.0,14775.0
2021070703006104,MFIL,29,22,255,985.0,251175.0
2021070703006103,MFIL,48,22,100,986.0,98600.0
2021070703006102,MFIL,55,22,10,986.0,9860.0
2021070703006101,MFIL,58,22,100,987.0,98700.0
2021070703006100,MFIL,55,22,10,987.0,9870.0
2021070703006077,MFIL,57,55,45,988.0,44460.0
2021070703006315,MLBL,1,58,56,402.0,22512.0
2021070703006314,MLBL,58,58,60,402.0,24120.0
2021070703006313,MLBL,49,58,384,402.0,154368.0
2021070703006312,MLBL,5,58,500,403.0,201500.0
2021070703006280,MLBL,49,58,655,402.0,263310.0
2021070703006039,MLBL,54,58,200,403.0,80600.0
2021070703006009,MLBL,54,49,"1,100",403.0,443300.0
2021070703005954,MLBL,54,49,"1,200",403.0,483600.0
2021070703005996,MLBSL,14,52,10,4763.0,47630.0
2021070703006279,MMFDB,13,49,20,1673.0,33460.0
2021070703006079,MNBBL,49,50,150,612.0,91800.0
2021070703006078,MNBBL,42,50,50,612.0,30600.0
2021070703006018,MNBBL,57,32,50,614.0,30700.0
2021070703006017,MNBBL,34,32,10,614.0,6140.0
2021070703005880,MNBBL,26,6,50,614.0,30700.0
2021070703006173,MPFL,59,34,"1,000",330.0,330000.0
2021070703006172,MPFL,28,34,200,330.0,66000.0
2021070703006171,MPFL,55,34,200,331.0,66200.0
2021070703006170,MPFL,6,34,150,331.0,49650.0
2021070703006148,MPFL,28,34,100,332.0,33200.0
2021070703006147,MPFL,38,34,500,332.0,166000.0
2021070703006134,MPFL,28,34,50,337.0,16850.0
2021070703006140,MPFL,34,34,100,335.0,33500.0
2021070703006139,MPFL,32,34,41,335.0,13735.0
2021070703006138,MPFL,20,34,300,336.0,100800.0
2021070703006137,MPFL,45,34,300,336.0,100800.0
2021070703006136,MPFL,49,34,100,336.0,33600.0
2021070703006135,MPFL,22,34,100,337.0,33700.0
2021070703006146,MPFL,57,34,100,332.0,33200.0
2021070703006145,MPFL,39,34,200,334.0,66800.0
2021070703006144,MPFL,45,34,50,334.0,16700.0
2021070703006143,MPFL,13,34,10,334.0,3340.0
2021070703006142,MPFL,14,34,50,335.0,16750.0
2021070703006141,MPFL,49,34,100,335.0,33500.0
2021070703006222,MSLB,44,28,10,2085.0,20850.0
2021070703006307,NFS,32,38,100,499.0,49900.0
2021070703006231,NFS,49,51,50,498.0,24900.0
2021070703006337,NICLBSL,5,45,10,1501.0,15010.0
2021070703006331,NICLBSL,5,20,10,1501.0,15010.0
2021070703006327,NICLBSL,5,38,10,1501.0,15010.0
2021070703006288,NICLBSL,5,37,141,1501.0,211641.0
2021070703006287,NICLBSL,21,37,100,1501.0,150100.0
2021070703006286,NICLBSL,7,37,100,1501.0,150100.0
2021070703005864,NICLBSL,45,1,10,1509.0,15090.0
2021070703005863,NICLBSL,45,11,20,1509.0,30180.0
2021070703005856,NICLBSL,45,39,20,1509.0,30180.0
2021070703005855,NICLBSL,45,58,20,1505.0,30100.0
2021070703005902,NICLBSL,45,17,10,1509.0,15090.0
2021070703005900,NICLBSL,45,49,10,1509.0,15090.0
2021070703005899,NICLBSL,45,17,10,1509.0,15090.0
2021070703005898,NICLBSL,45,33,10,1509.0,15090.0
2021070703005878,NICLBSL,45,33,10,1509.0,15090.0
2021070703005873,NICLBSL,45,47,10,1509.0,15090.0
2021070703006008,NICLBSL,57,33,10,1509.0,15090.0
2021070703005975,NICLBSL,49,49,10,1507.0,15070.0
2021070703005969,NICLBSL,49,11,20,1507.0,30140.0
2021070703005961,NICLBSL,49,33,10,1507.0,15070.0
2021070703005940,NICLBSL,49,33,10,1507.0,15070.0
2021070703005910,NICLBSL,45,49,10,1509.0,15090.0
2021070703006150,NICLBSL,35,5,40,1505.0,60200.0
2021070703006149,NICLBSL,13,5,170,1505.0,255850.0
2021070703006114,NICLBSL,13,38,10,1505.0,15050.0
2021070703006092,NICLBSL,13,41,10,1505.0,15050.0
2021070703006080,NICLBSL,13,20,10,1505.0,15050.0
2021070703006019,NICLBSL,57,39,10,1509.0,15090.0
2021070703006271,NICLBSL,52,20,10,1503.0,15030.0
2021070703006247,NICLBSL,52,38,10,1503.0,15030.0
2021070703006244,NICLBSL,52,39,10,1503.0,15030.0
2021070703006206,NICLBSL,52,20,10,1503.0,15030.0
2021070703006197,NICLBSL,16,45,10,1503.0,15030.0
2021070703006183,NICLBSL,38,38,10,1503.0,15030.0
2021070703006285,NICLBSL,16,37,20,1502.0,30040.0
2021070703006284,NICLBSL,32,37,20,1502.0,30040.0
2021070703006283,NICLBSL,18,37,50,1502.0,75100.0
2021070703006282,NICLBSL,21,37,10,1502.0,15020.0
2021070703006281,NICLBSL,52,37,59,1503.0,88677.0
2021070703006275,NICLBSL,52,45,10,1503.0,15030.0
2021070703006346,NIFRA,49,55,20,481.0,9620.0
2021070703006339,NIFRA,49,38,30,481.0,14430.0
2021070703006338,NIFRA,59,38,20,481.0,9620.0
2021070703006335,NIFRA,59,42,60,481.0,28860.0
2021070703006325,NIFRA,45,4,25,482.0,12050.0
2021070703006322,NIFRA,59,51,50,481.0,24050.0
2021070703005895,NIFRA,53,47,20,481.0,9620.0
2021070703005872,NIFRA,53,10,30,481.0,14430.0
2021070703005871,NIFRA,51,10,100,481.0,48100.0
2021070703005862,NIFRA,58,33,50,481.0,24050.0
2021070703005861,NIFRA,41,33,100,481.0,48100.0
2021070703005860,NIFRA,50,33,250,481.0,120250.0
2021070703005939,NIFRA,52,4,200,482.0,96400.0
2021070703005915,NIFRA,58,17,50,481.0,24050.0
2021070703005914,NIFRA,58,50,10,481.0,4810.0
2021070703005913,NIFRA,58,50,10,481.0,4810.0
2021070703005901,NIFRA,34,4,10,482.0,4820.0
2021070703005896,NIFRA,58,47,40,481.0,19240.0
2021070703005989,NIFRA,14,38,100,481.0,48100.0
2021070703005988,NIFRA,28,38,100,481.0,48100.0
2021070703005987,NIFRA,58,38,280,481.0,134680.0
2021070703005986,NIFRA,58,47,50,481.0,24050.0
2021070703005963,NIFRA,58,47,50,481.0,24050.0
2021070703005951,NIFRA,58,49,60,481.0,28860.0
2021070703006022,NIFRA,44,49,50,481.0,24050.0
2021070703006012,NIFRA,44,51,15,481.0,7215.0
2021070703006011,NIFRA,44,5,50,481.0,24050.0
2021070703006003,NIFRA,38,4,50,482.0,24100.0
2021070703005991,NIFRA,44,38,508,481.0,244348.0
2021070703005990,NIFRA,42,38,12,481.0,5772.0
2021070703006065,NIFRA,44,1,25,481.0,12025.0
2021070703006060,NIFRA,44,36,50,481.0,24050.0
2021070703006058,NIFRA,44,39,50,481.0,24050.0
2021070703006052,NIFRA,44,32,110,481.0,52910.0
2021070703006050,NIFRA,44,44,10,481.0,4810.0
2021070703006038,NIFRA,44,34,60,481.0,28860.0
2021070703006123,NIFRA,56,38,60,481.0,28860.0
2021070703006115,NIFRA,28,36,60,481.0,28860.0
2021070703006091,NIFRA,28,20,40,481.0,19240.0
2021070703006090,NIFRA,57,20,20,481.0,9620.0
2021070703006085,NIFRA,44,47,52,481.0,25012.0
2021070703006069,NIFRA,44,29,20,481.0,9620.0
2021070703006152,NIFRA,56,55,50,481.0,24050.0
2021070703006131,NIFRA,56,21,50,481.0,24050.0
2021070703006130,NIFRA,56,58,60,481.0,28860.0
2021070703006128,NIFRA,56,17,50,481.0,24050.0
2021070703006127,NIFRA,56,47,60,481.0,28860.0
2021070703006126,NIFRA,56,28,150,481.0,72150.0
2021070703006193,NIFRA,17,38,60,481.0,28860.0
2021070703006187,NIFRA,17,45,50,481.0,24050.0
2021070703006165,NIFRA,17,47,50,481.0,24050.0
2021070703006164,NIFRA,48,36,10,481.0,4810.0
2021070703006163,NIFRA,17,36,20,481.0,9620.0
2021070703006162,NIFRA,56,36,20,481.0,9620.0
2021070703006224,NIFRA,17,20,60,481.0,28860.0
2021070703006223,NIFRA,17,39,50,481.0,24050.0
2021070703006219,NIFRA,17,47,50,481.0,24050.0
2021070703006205,NIFRA,17,4,200,482.0,96400.0
2021070703006196,NIFRA,17,36,50,481.0,24050.0
2021070703006194,NIFRA,17,47,50,481.0,24050.0
2021070703006246,NIFRA,59,57,20,481.0,9620.0
2021070703006242,NIFRA,59,45,40,481.0,19240.0
2021070703006241,NIFRA,17,45,20,481.0,9620.0
2021070703006237,NIFRA,11,4,175,482.0,84350.0
2021070703006236,NIFRA,49,4,73,482.0,35186.0
2021070703006234,NIFRA,17,37,60,481.0,28860.0
2021070703006320,NIFRA,59,45,50,481.0,24050.0
2021070703006305,NIFRA,59,38,50,481.0,24050.0
2021070703006289,NIFRA,59,20,50,481.0,24050.0
2021070703006257,NIFRA,59,42,60,481.0,28860.0
2021070703006255,NIFRA,59,45,50,481.0,24050.0
2021070703006253,NIFRA,59,38,50,481.0,24050.0
2021070703005909,NLBBL,45,47,10,1559.0,15590.0
2021070703006330,NLIC,33,38,22,1934.0,42548.0
2021070703006296,NLIC,41,29,14,1935.0,27090.0
2021070703006232,NLIC,33,53,100,1934.0,193400.0
2021070703006220,NLIC,25,29,230,1935.0,445050.0
2021070703006024,NLIC,33,16,145,1934.0,280430.0
2021070703006023,NLIC,6,16,50,1934.0,96700.0
2021070703005852,NLIC,4,25,155,1934.0,299770.0
2021070703005948,NLIC,44,53,50,1934.0,96700.0
2021070703005947,NLIC,55,53,50,1935.0,96750.0
2021070703005911,NLIC,55,55,150,1935.0,290250.0
2021070703005868,NLIC,46,21,100,1935.0,193500.0
2021070703005858,NLIC,4,58,5,1934.0,9670.0
2021070703005857,NLIC,4,38,22,1934.0,42548.0
2021070703006049,NLICL,26,41,10,1154.0,11540.0
2021070703006027,NLICL,26,6,150,1154.0,173100.0
2021070703006026,NLICL,7,6,100,1154.0,115400.0
2021070703006000,NMBMF,55,47,10,1389.0,13890.0
2021070703006301,NMFBS,49,33,100,3502.0,350200.0
2021070703006300,NMFBS,49,33,100,3502.0,350200.0
2021070703006299,NMFBS,28,33,25,3505.0,87625.0
2021070703006298,NMFBS,3,33,10,3505.0,35050.0
2021070703006345,NRIC,11,38,50,1612.0,80600.0
2021070703006333,NRIC,11,28,10,1612.0,16120.0
2021070703006303,NRIC,44,45,40,1611.0,64440.0
2021070703006263,NRIC,49,45,10,1610.0,16100.0
2021070703006258,NRIC,49,39,50,1610.0,80500.0
2021070703006251,NRIC,26,35,100,1611.0,161100.0
2021070703005906,NRIC,16,44,10,1611.0,16110.0
2021070703005891,NRIC,16,49,40,1611.0,64440.0
2021070703006098,NRIC,3,38,30,1610.0,48300.0
2021070703006097,NRIC,46,38,20,1610.0,32200.0
2021070703006054,NRIC,49,28,30,1612.0,48360.0
2021070703006030,NRIC,58,45,15,1615.0,24225.0
2021070703005970,NRIC,49,49,40,1612.0,64480.0
2021070703005907,NRIC,46,44,20,1610.0,32200.0
2021070703006198,NRIC,41,18,20,1610.0,32200.0
2021070703006156,NRIC,41,34,30,1610.0,48300.0
2021070703006155,NRIC,45,34,100,1610.0,161000.0
2021070703006154,NRIC,28,34,50,1610.0,80500.0
2021070703006153,NRIC,3,34,20,1610.0,32200.0
2021070703006133,NRIC,3,56,50,1610.0,80500.0
2021070703006221,NRIC,49,36,49,1610.0,78890.0
2021070703006210,NRIC,49,49,75,1610.0,120750.0
2021070703006209,NRIC,43,49,15,1610.0,24150.0
2021070703006208,NRIC,21,49,20,1610.0,32200.0
2021070703006200,NRIC,21,18,20,1610.0,32200.0
2021070703006199,NRIC,36,18,10,1610.0,16100.0
2021070703006270,NRN,14,47,10,602.0,6020.0
2021070703006250,NRN,5,46,10,599.0,5990.0
2021070703006117,NRN,42,17,10,600.0,6000.0
2021070703005859,NRN,14,41,10,600.0,6000.0
2021070703006302,NTC,35,14,100,1353.0,135300.0
2021070703006033,NTC,35,22,340,1355.0,460700.0
2021070703006032,NTC,35,47,40,1355.0,54200.0
2021070703005984,NTC,35,59,500,1355.0,677500.0
2021070703005983,NTC,35,45,155,1355.0,210025.0
2021070703005982,NTC,35,37,70,1355.0,94850.0
2021070703005981,NTC,35,7,500,1355.0,677500.0
2021070703005980,NTC,35,38,40,1355.0,54200.0
2021070703005979,NTC,35,39,36,1355.0,48780.0
2021070703006191,NUBL,38,58,20,1595.0,31900.0
2021070703006076,NUBL,16,58,67,1595.0,106865.0
2021070703006075,NUBL,16,47,33,1594.0,52602.0
2021070703006025,NUBL,52,58,10,1595.0,15950.0
2021070703006292,PFL,39,43,63,576.0,36288.0
2021070703006291,PFL,39,43,800,577.0,461600.0
2021070703006290,PFL,3,43,137,578.0,79186.0
2021070703006096,PFL,3,42,29,578.0,16762.0
2021070703005995,PFL,3,43,134,578.0,77452.0
2021070703005994,PFL,3,43,100,579.0,57900.0
2021070703005993,PFL,3,43,266,579.0,154014.0
