Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122301022415,UPCL,29,53,50,126.0,6300.0
2020122301022784,UPPER,34,49,27,445.0,12015.0
2020122301022783,UPPER,34,49,50,445.0,22250.0
2020122301022782,UPPER,34,26,34,445.0,15130.0
2020122301022781,UPPER,34,49,39,443.0,17277.0
2020122301022767,UPPER,45,49,11,443.0,4873.0
2020122301022401,UPPER,45,53,50,443.0,22150.0
2020122301022356,UPPER,34,47,900,444.0,399600.0
2020122301022713,UPPER,45,38,50,443.0,22150.0
2020122301022592,UPPER,45,29,50,443.0,22150.0
2020122301022568,UPPER,33,47,40,444.0,17760.0
2020122301022566,UPPER,45,17,50,443.0,22150.0
2020122301022425,UPPER,45,58,40,443.0,17720.0
2020122301022735,UPPER,45,26,266,445.0,118370.0
2020122301022734,UPPER,45,49,40,445.0,17800.0
2020122301022733,UPPER,45,46,14,445.0,6230.0
2020122301022732,UPPER,45,41,40,444.0,17760.0
2020122301022718,UPPER,45,54,50,443.0,22150.0
2020122301022044,ADBL,19,14,50,505.0,25250.0
2020122301022157,AHPC,14,35,300,220.0,66000.0
2020122301022294,AIL,1,49,100,659.0,65900.0
2020122301022242,AIL,57,55,10,658.0,6580.0
2020122301021972,AIL,57,25,10,658.0,6580.0
2020122301022186,AKJCL,26,45,10,122.0,1220.0
2020122301022231,AKPL,48,48,3,253.0,759.0
2020122301022067,AKPL,50,34,20,258.0,5160.0
2020122301022178,API,1,57,751,234.0,175734.0
2020122301022096,API,43,45,110,233.0,25630.0
2020122301022244,BOKL,28,19,"1,000",255.0,255000.0
2020122301022192,BOKL,58,19,200,255.0,51000.0
2020122301022074,BOKL,43,19,300,255.0,76500.0
2020122301022031,BPCL,53,50,188,455.0,85540.0
2020122301022030,BPCL,53,42,12,454.0,5448.0
2020122301021909,BPCL,13,50,12,455.0,5460.0
2020122301021879,BPCL,41,50,10,455.0,4550.0
2020122301021848,BPCL,42,18,21,453.0,9513.0
2020122301021847,BPCL,45,18,100,454.0,45400.0
2020122301022141,CBL,28,14,564,179.0,100956.0
2020122301022140,CBL,46,14,100,179.0,17900.0
2020122301022139,CBL,11,14,10,179.0,1790.0
2020122301022138,CBL,50,14,826,179.0,147854.0
2020122301022135,CBL,8,36,220,180.0,39600.0
2020122301022134,CBL,8,35,280,180.0,50400.0
2020122301022120,CBL,25,35,200,180.0,36000.0
2020122301022223,CCBL,29,41,14,210.0,2940.0
2020122301022222,CCBL,29,45,100,210.0,21000.0
2020122301022221,CCBL,29,56,418,210.0,87780.0
2020122301022220,CCBL,29,16,500,210.0,105000.0
2020122301022219,CCBL,29,45,353,210.0,74130.0
2020122301022218,CCBL,29,36,"1,000",210.0,210000.0
2020122301021856,CCBL,29,17,250,206.0,51500.0
2020122301021855,CCBL,29,49,10,206.0,2060.0
2020122301021854,CCBL,29,21,500,206.0,103000.0
2020122301021853,CCBL,29,35,90,206.0,18540.0
2020122301021862,CCBL,29,8,194,207.0,40158.0
2020122301021861,CCBL,29,51,200,207.0,41400.0
2020122301021860,CCBL,29,41,"1,120",207.0,231840.0
2020122301021859,CCBL,29,13,611,206.0,125866.0
2020122301021858,CCBL,29,52,50,206.0,10300.0
2020122301021857,CCBL,29,36,250,206.0,51500.0
2020122301021868,CCBL,29,35,50,207.0,10350.0
2020122301021867,CCBL,29,17,21,207.0,4347.0
2020122301021866,CCBL,29,35,50,207.0,10350.0
2020122301021865,CCBL,29,57,150,207.0,31050.0
2020122301021864,CCBL,29,56,500,207.0,103500.0
2020122301021863,CCBL,29,50,100,207.0,20700.0
2020122301021874,CCBL,29,39,500,208.0,104000.0
2020122301021873,CCBL,29,58,"1,000",208.0,208000.0
2020122301021872,CCBL,29,21,132,208.0,27456.0
2020122301021871,CCBL,29,11,58,208.0,12064.0
2020122301021870,CCBL,29,45,73,207.0,15111.0
2020122301021869,CCBL,29,6,15,207.0,3105.0
2020122301022199,CCBL,29,35,50,208.0,10400.0
2020122301022198,CCBL,29,36,62,208.0,12896.0
2020122301021878,CCBL,29,36,238,208.0,49504.0
2020122301021877,CCBL,29,32,122,208.0,25376.0
2020122301021876,CCBL,29,38,230,208.0,47840.0
2020122301021875,CCBL,29,22,186,208.0,38688.0
2020122301022205,CCBL,29,11,300,209.0,62700.0
2020122301022204,CCBL,29,36,500,209.0,104500.0
2020122301022203,CCBL,29,41,45,209.0,9405.0
2020122301022202,CCBL,29,49,400,209.0,83600.0
2020122301022201,CCBL,29,19,282,209.0,58938.0
2020122301022200,CCBL,29,41,500,209.0,104500.0
2020122301022211,CCBL,29,29,500,209.0,104500.0
2020122301022210,CCBL,29,29,"1,000",209.0,209000.0
2020122301022209,CCBL,29,43,500,209.0,104500.0
2020122301022208,CCBL,29,58,51,209.0,10659.0
2020122301022207,CCBL,29,38,350,209.0,73150.0
2020122301022206,CCBL,29,13,500,209.0,104500.0
2020122301022217,CCBL,29,10,500,210.0,105000.0
2020122301022216,CCBL,29,13,350,210.0,73500.0
2020122301022215,CCBL,29,28,"1,000",209.0,209000.0
2020122301022214,CCBL,29,52,200,209.0,41800.0
2020122301022213,CCBL,29,58,25,209.0,5225.0
2020122301022212,CCBL,29,11,500,209.0,104500.0
2020122301022152,CHL,58,48,10,172.0,1720.0
2020122301022101,CHL,58,35,750,172.0,129000.0
2020122301021992,CHL,58,47,100,172.0,17200.0
2020122301022130,CZBIL,34,58,"1,193",244.0,291092.0
2020122301022129,CZBIL,34,41,300,244.0,73200.0
2020122301022128,CZBIL,34,33,227,244.0,55388.0
2020122301022127,CZBIL,34,45,280,244.0,68320.0
2020122301022094,CZBIL,25,45,20,244.0,4880.0
2020122301022011,CZBIL,34,13,"2,239",242.0,541838.0
2020122301022010,CZBIL,57,13,261,243.0,63423.0
2020122301022098,DHPL,57,34,10,107.0,1070.0
2020122301022225,EBL,19,45,91,714.0,64974.0
2020122301022224,EBL,19,48,909,714.0,649026.0
2020122301022174,EBL,50,48,980,714.0,699720.0
2020122301022173,EBL,50,22,120,714.0,85680.0
2020122301022054,EBL,28,22,70,714.0,49980.0
2020122301022038,EBL,59,22,10,714.0,7140.0
2020122301021975,EIC,42,29,40,553.0,22120.0
2020122301021974,EIC,42,6,140,553.0,77420.0
2020122301022252,EICPO,5,53,50,276.0,13800.0
2020122301022296,GBIME,35,42,100,350.0,35000.0
2020122301022293,GBIME,58,42,271,350.0,94850.0
2020122301022270,GBIME,14,42,100,350.0,35000.0
2020122301022256,GBIME,21,42,10,350.0,3500.0
2020122301022195,GBIME,34,57,290,349.0,101210.0
2020122301022126,GBIME,49,42,100,350.0,35000.0
2020122301021948,GBIME,34,21,100,349.0,34900.0
2020122301021903,GBIME,42,29,100,350.0,35000.0
2020122301021891,GBIME,42,6,100,348.0,34800.0
2020122301021820,GBIME,42,42,500,349.0,174500.0
2020122301021819,GBIME,42,21,692,349.0,241508.0
2020122301021999,GBIME,34,21,100,349.0,34900.0
2020122301021985,GBIME,49,58,100,350.0,35000.0
2020122301021968,GBIME,34,45,500,349.0,174500.0
2020122301021961,GBIME,50,58,46,350.0,16100.0
2020122301021960,GBIME,50,49,100,350.0,35000.0
2020122301021959,GBIME,50,29,854,350.0,298900.0
2020122301022115,GBIME,21,42,500,350.0,175000.0
2020122301022110,GBIME,49,42,100,350.0,35000.0
2020122301022087,GBIME,11,42,200,350.0,70000.0
2020122301022022,GBIME,50,42,46,350.0,16100.0
2020122301022021,GBIME,50,42,100,350.0,35000.0
2020122301022020,GBIME,50,58,854,350.0,298900.0
2020122301022237,HBL,34,4,"5,000",654.0,3270000.0
2020122301022236,HBL,34,45,143,653.0,93379.0
2020122301022235,HBL,34,44,300,653.0,195900.0
2020122301022234,HBL,34,50,136,653.0,88808.0
2020122301022194,HBL,39,33,50,650.0,32500.0
2020122301022156,HBL,6,50,50,653.0,32650.0
2020122301021952,HBL,39,21,200,650.0,130000.0
2020122301022295,HDHPC,46,21,235,125.0,29375.0
2020122301022056,HDHPC,46,53,10,125.0,1250.0
2020122301021996,HDHPC,46,34,30,125.0,3750.0
2020122301021911,HDHPC,46,34,20,125.0,2500.0
2020122301022246,HDL,54,49,495,4620.0,2286900.0
2020122301022191,HDL,33,49,20,4620.0,92400.0
2020122301022165,HDL,52,49,100,4620.0,462000.0
2020122301022136,HDL,33,49,10,4620.0,46200.0
2020122301022114,HDL,26,49,30,4620.0,138600.0
2020122301022100,HDL,52,49,30,4620.0,138600.0
2020122301022097,HDL,33,49,20,4620.0,92400.0
2020122301021852,HDL,52,7,100,4619.0,461900.0
2020122301021978,HGI,28,6,34,636.0,21624.0
2020122301021977,HGI,35,6,100,637.0,63700.0
2020122301021976,HGI,3,6,266,640.0,170240.0
2020122301021925,HGI,3,6,400,640.0,256000.0
2020122301021813,HGI,14,48,666,640.0,426240.0
2020122301022029,HURJA,1,35,20,195.0,3900.0
2020122301022190,IGI,50,39,10,590.0,5900.0
2020122301022189,KBL,41,3,160,249.0,39840.0
2020122301022184,KBL,41,49,140,249.0,34860.0
2020122301022183,KBL,50,49,360,249.0,89640.0
2020122301022154,KBL,50,16,500,250.0,125000.0
2020122301022036,KBL,50,4,100,249.0,24900.0
2020122301022032,KBL,50,4,40,249.0,9960.0
2020122301021930,KBL,50,26,300,249.0,74700.0
2020122301021928,KBL,50,45,200,249.0,49800.0
2020122301022125,LBL,4,41,140,273.0,38220.0
2020122301022124,LBL,56,41,100,274.0,27400.0
2020122301022075,LBL,4,51,18,273.0,4914.0
2020122301022250,LEC,42,38,80,217.0,17360.0
2020122301022249,LEC,51,38,70,217.0,15190.0
2020122301022132,LEC,51,34,20,217.0,4340.0
2020122301022121,LEC,51,34,20,217.0,4340.0
2020122301022116,LEC,51,51,30,217.0,6510.0
2020122301022292,MBL,42,21,155,243.0,37665.0
2020122301022291,MBL,35,21,45,243.0,10935.0
2020122301022023,MBL,32,6,"1,000",244.0,244000.0
2020122301022277,MEGA,54,46,56,289.0,16184.0
2020122301022276,MEGA,52,46,444,289.0,128316.0
2020122301022226,MEGA,52,51,240,289.0,69360.0
2020122301022196,MEGA,52,38,316,289.0,91324.0
2020122301022159,MEGA,37,38,684,289.0,197676.0
2020122301022035,MEGA,57,57,192,287.0,55104.0
2020122301021843,MEGA,44,57,10,287.0,2870.0
2020122301021816,MEGA,43,49,15,288.0,4320.0
2020122301021815,MEGA,43,32,985,288.0,283680.0
2020122301021955,MEGA,29,49,985,288.0,283680.0
2020122301021939,MEGA,57,4,372,287.0,106764.0
2020122301021938,MEGA,14,4,100,287.0,28700.0
2020122301021937,MEGA,57,4,500,287.0,143500.0
2020122301021936,MEGA,44,4,28,287.0,8036.0
2020122301022003,MEGA,36,39,100,289.0,28900.0
2020122301022002,MEGA,36,25,200,289.0,57800.0
2020122301022001,MEGA,36,56,24,289.0,6936.0
2020122301021995,MEGA,57,52,400,287.0,114800.0
2020122301021957,MEGA,29,44,15,288.0,4320.0
2020122301021956,MEGA,29,47,"2,000",288.0,576000.0
2020122301022034,MEGA,34,57,203,289.0,58667.0
2020122301022012,MEGA,34,58,97,289.0,28033.0
2020122301022007,MEGA,36,58,903,289.0,260967.0
2020122301022006,MEGA,36,32,312,289.0,90168.0
2020122301022005,MEGA,36,50,81,289.0,23409.0
2020122301022004,MEGA,36,29,380,289.0,109820.0
2020122301022302,MEN,40,51,10,372.0,3720.0
2020122301022247,MEN,40,51,10,372.0,3720.0
2020122301022197,MEN,40,36,10,372.0,3720.0
2020122301022172,MEN,40,17,10,372.0,3720.0
2020122301022167,MEN,40,36,10,372.0,3720.0
2020122301022166,MEN,40,45,10,372.0,3720.0
2020122301021902,MEN,40,1,10,372.0,3720.0
2020122301021836,MEN,40,1,10,372.0,3720.0
2020122301021821,MEN,40,38,10,372.0,3720.0
2020122301022111,MEN,40,48,10,372.0,3720.0
2020122301022091,MEN,40,41,10,372.0,3720.0
2020122301022085,MEN,40,47,10,372.0,3720.0
2020122301022076,MEN,40,34,10,372.0,3720.0
2020122301022053,MEN,40,58,10,372.0,3720.0
2020122301021966,MEN,40,21,10,372.0,3720.0
2020122301022151,NABIL,13,16,39,1489.0,58071.0
2020122301022150,NABIL,41,16,14,1489.0,20846.0
2020122301022149,NABIL,49,16,"2,000",1489.0,2978000.0
2020122301022148,NABIL,35,16,50,1489.0,74450.0
2020122301022147,NABIL,51,16,10,1489.0,14890.0
2020122301022146,NABIL,13,16,10,1489.0,14890.0
2020122301021835,NABIL,53,3,40,1489.0,59560.0
2020122301021834,NABIL,34,3,50,1489.0,74450.0
2020122301021833,NABIL,41,3,10,1489.0,14890.0
2020122301021818,NABIL,35,36,6,1489.0,8934.0
2020122301021817,NABIL,42,36,44,1489.0,65516.0
2020122301022145,NABIL,42,16,27,1489.0,40203.0
2020122301022144,NABIL,10,16,100,1489.0,148900.0
2020122301022143,NABIL,57,16,50,1489.0,74450.0
2020122301022142,NABIL,54,16,200,1489.0,297800.0
2020122301022009,NABIL,45,21,4,1489.0,5956.0
2020122301022008,NABIL,53,21,196,1489.0,291844.0
2020122301022233,NBB,43,41,205,270.0,55350.0
2020122301022232,NBB,43,59,88,270.0,23760.0
2020122301022117,NBB,43,59,500,270.0,135000.0
2020122301021901,NBB,38,36,14,269.0,3766.0
2020122301021804,NBB,37,10,663,271.0,179673.0
2020122301021803,NBB,37,14,30,270.0,8100.0
2020122301022014,NBL,50,59,100,383.0,38300.0
2020122301022013,NBL,33,59,100,383.0,38300.0
2020122301021987,NBL,45,42,147,381.0,56007.0
2020122301021986,NBL,43,42,143,382.0,54626.0
2020122301021953,NBL,43,58,142,382.0,54244.0
2020122301021907,NBL,45,54,57,381.0,21717.0
2020122301022082,NCCB,28,29,11,364.0,4004.0
2020122301022081,NCCB,3,5,500,365.0,182500.0
2020122301022055,NCCB,42,5,500,365.0,182500.0
2020122301021997,NCCB,28,14,14,364.0,5096.0
2020122301021993,NCCB,38,57,10,362.0,3620.0
2020122301021951,NCCB,32,14,100,364.0,36400.0
2020122301021924,NCCB,38,55,263,362.0,95206.0
2020122301021830,NCCB,38,6,600,362.0,217200.0
2020122301021812,NCCB,3,6,899,361.0,324539.0
2020122301021920,NHDL,22,18,10,235.0,2350.0
2020122301022230,NHPC,51,22,100,120.0,12000.0
2020122301022229,NHPC,51,34,65,120.0,7800.0
2020122301022301,NIB,34,32,69,511.0,35259.0
2020122301022300,NIB,34,16,49,511.0,25039.0
2020122301022299,NIB,34,41,49,511.0,25039.0
2020122301022298,NIB,34,32,831,511.0,424641.0
2020122301022297,NIB,34,16,495,510.0,252450.0
2020122301022290,NIB,51,16,500,510.0,255000.0
2020122301022289,NIB,57,16,110,510.0,56100.0
2020122301021917,NIB,8,32,200,511.0,102200.0
2020122301021839,NIB,34,36,14,509.0,7126.0
2020122301022286,NICA,46,17,20,876.0,17520.0
2020122301022285,NICA,50,17,81,876.0,70956.0
2020122301022284,NICA,50,16,200,876.0,175200.0
2020122301022283,NICA,50,39,19,875.0,16625.0
2020122301022171,NICA,54,49,373,870.0,324510.0
2020122301022170,NICA,49,49,15,872.0,13080.0
2020122301021927,NICA,42,29,23,870.0,20010.0
2020122301021926,NICA,42,14,20,865.0,17300.0
2020122301021916,NICA,45,29,477,870.0,414990.0
2020122301021915,NICA,45,47,23,870.0,20010.0
2020122301021892,NICA,45,41,500,863.0,431500.0
2020122301021945,NICA,54,36,202,870.0,175740.0
2020122301021944,NICA,54,53,10,870.0,8700.0
2020122301021943,NICA,54,29,200,870.0,174000.0
2020122301021942,NICA,54,41,10,870.0,8700.0
2020122301021941,NICA,54,21,100,870.0,87000.0
2020122301021940,NICA,54,41,29,870.0,25230.0
2020122301022070,NICA,34,6,20,872.0,17440.0
2020122301022069,NICA,34,41,100,872.0,87200.0
2020122301021988,NICA,7,42,200,871.0,174200.0
2020122301021958,NICA,42,58,7,870.0,6090.0
2020122301021947,NICA,54,6,160,870.0,139200.0
2020122301021946,NICA,54,34,500,870.0,435000.0
2020122301022169,NICA,7,49,50,873.0,43650.0
2020122301022133,NICA,7,38,50,873.0,43650.0
2020122301022106,NICA,21,38,100,873.0,87300.0
2020122301022073,NICA,49,44,35,872.0,30520.0
2020122301022072,NICA,49,49,50,872.0,43600.0
2020122301022071,NICA,34,44,15,872.0,13080.0
2020122301022131,NICL,43,10,165,625.0,103125.0
2020122301022103,NICL,16,1,"1,289",624.0,804336.0
2020122301022102,NICL,45,1,100,624.0,62400.0
2020122301021850,NICL,16,57,152,624.0,94848.0
2020122301022251,NIL,6,48,100,1220.0,122000.0
2020122301022168,NIL,43,34,116,1220.0,141520.0
2020122301022104,NIL,58,34,95,1220.0,115900.0
2020122301022050,NIL,19,49,94,1212.0,113928.0
2020122301022049,NIL,45,49,80,1213.0,97040.0
2020122301022048,NIL,45,49,20,1213.0,24260.0
2020122301021823,NIL,17,16,50,1219.0,60950.0
2020122301021822,NIL,17,49,200,1219.0,243800.0
2020122301021895,NIL,17,34,88,1220.0,107360.0
2020122301021894,NIL,17,32,112,1220.0,136640.0
2020122301021827,NIL,17,32,488,1220.0,595360.0
2020122301021826,NIL,17,33,126,1220.0,153720.0
2020122301021825,NIL,17,28,286,1220.0,348920.0
2020122301021824,NIL,17,49,180,1219.0,219420.0
2020122301022047,NIL,49,49,20,1213.0,24260.0
2020122301022046,NIL,10,49,40,1218.0,48720.0
2020122301022042,NIL,3,34,200,1220.0,244000.0
2020122301021898,NIL,19,45,100,1212.0,121200.0
2020122301021897,NIL,19,44,90,1212.0,109080.0
2020122301021896,NIL,47,44,10,1215.0,12150.0
2020122301022278,NLG,59,42,45,735.0,33075.0
2020122301022269,NMB,45,3,410,435.0,178350.0
2020122301022137,NMB,49,21,15,434.0,6510.0
2020122301022083,NMB,42,3,70,435.0,30450.0
2020122301021991,NMB,49,49,244,434.0,105896.0
2020122301021949,NMB,19,54,14,434.0,6076.0
2020122301021918,NMB,49,3,250,435.0,108750.0
2020122301021851,NMB,16,3,62,435.0,26970.0
2020122301022282,PCBL,45,35,574,428.0,245672.0
2020122301022281,PCBL,4,35,426,428.0,182328.0
2020122301022105,PCBL,41,55,500,429.0,214500.0
2020122301022086,PCBL,45,55,10,429.0,4290.0
2020122301022024,PCBL,4,58,136,428.0,58208.0
2020122301022017,PCBL,26,55,10,429.0,4290.0
2020122301021910,PCBL,4,52,200,428.0,85600.0
2020122301021838,PCBL,4,26,61,428.0,26108.0
2020122301021837,PCBL,4,6,177,428.0,75756.0
2020122301022241,PIC,45,56,45,1040.0,46800.0
2020122301022177,PIC,5,52,100,1041.0,104100.0
2020122301022176,PIC,5,13,11,1040.0,11440.0
2020122301022175,PIC,5,39,29,1040.0,30160.0
2020122301022123,PIC,17,39,10,1040.0,10400.0
2020122301022107,PIC,29,39,50,1040.0,52000.0
2020122301022026,PIC,13,39,11,1040.0,11440.0
2020122301021971,PIC,33,39,100,1040.0,104000.0
2020122301021970,PIC,33,39,100,1040.0,104000.0
2020122301021965,PIC,25,39,22,1040.0,22880.0
2020122301022239,PICL,45,5,80,564.0,45120.0
2020122301022080,PICL,45,52,540,564.0,304560.0
2020122301022079,PICL,45,52,250,565.0,141250.0
2020122301022078,PICL,17,52,50,565.0,28250.0
2020122301022077,PICL,50,52,50,565.0,28250.0
2020122301022274,PMHPL,42,54,10,123.0,1230.0
2020122301022273,PMHPL,42,18,10,123.0,1230.0
2020122301022272,PMHPL,42,48,10,123.0,1230.0
2020122301022271,PMHPL,42,41,10,123.0,1230.0
2020122301022084,PPCL,43,54,10,203.0,2030.0
2020122301021805,PPCL,43,48,20,203.0,4060.0
2020122301022228,PRIN,16,7,50,647.0,32350.0
2020122301022227,PRIN,50,7,200,647.0,129400.0
2020122301022268,PRVU,50,16,500,381.0,190500.0
2020122301022109,PRVU,50,5,100,380.0,38000.0
2020122301022108,PRVU,50,58,393,380.0,149340.0
2020122301022095,PRVU,59,58,207,380.0,78660.0
2020122301022066,PRVU,59,49,100,380.0,38000.0
2020122301022065,PRVU,59,1,13,380.0,4940.0
2020122301021814,PRVU,50,11,100,377.0,37700.0
2020122301021967,PRVU,49,45,"1,000",379.0,379000.0
2020122301021964,PRVU,50,17,252,377.0,95004.0
2020122301021963,PRVU,38,17,501,379.0,189879.0
2020122301021962,PRVU,38,49,116,379.0,43964.0
2020122301021912,PRVU,37,39,500,380.0,190000.0
2020122301021832,PRVU,38,51,75,379.0,28425.0
2020122301022058,PRVU,59,1,500,380.0,190000.0
2020122301022057,PRVU,59,1,25,380.0,9500.0
2020122301022052,PRVU,56,1,975,380.0,370500.0
2020122301022051,PRVU,56,39,25,380.0,9500.0
2020122301022028,PRVU,38,17,852,377.0,321204.0
2020122301022027,PRVU,50,17,148,377.0,55796.0
2020122301022064,PRVU,59,19,50,380.0,19000.0
2020122301022063,PRVU,59,36,200,380.0,76000.0
2020122301022062,PRVU,59,51,350,380.0,133000.0
2020122301022061,PRVU,59,28,500,380.0,190000.0
2020122301022060,PRVU,59,54,30,380.0,11400.0
2020122301022059,PRVU,59,51,25,380.0,9500.0
2020122301022238,RBCL,38,26,20,14560.0,291200.0
2020122301022119,RBCL,25,49,10,14550.0,145500.0
2020122301022015,RBCL,50,26,20,14560.0,291200.0
2020122301021994,RHPC,18,34,13,147.0,1911.0
2020122301021990,RHPC,18,49,18,147.0,2646.0
2020122301022243,RHPL,50,17,50,278.0,13900.0
2020122301022193,RHPL,50,19,200,278.0,55600.0
2020122301022153,RHPL,50,34,30,278.0,8340.0
2020122301022122,RHPL,19,49,20,279.0,5580.0
2020122301022043,RHPL,50,48,30,278.0,8340.0
2020122301022018,RHPL,50,35,20,278.0,5560.0
2020122301021989,RHPL,50,21,10,278.0,2780.0
2020122301022280,SANIMA,4,49,641,318.0,203838.0
2020122301022279,SANIMA,34,49,359,319.0,114521.0
2020122301022267,SANIMA,34,44,300,319.0,95700.0
2020122301022266,SANIMA,34,58,58,319.0,18502.0
2020122301022265,SANIMA,34,21,200,319.0,63800.0
2020122301022264,SANIMA,34,10,500,319.0,159500.0
2020122301021809,SANIMA,4,10,200,319.0,63800.0
2020122301021808,SANIMA,4,54,244,319.0,77836.0
2020122301021807,SANIMA,4,57,663,319.0,211497.0
2020122301021806,SANIMA,4,34,858,319.0,273702.0
2020122301022257,SANIMA,34,32,155,319.0,49445.0
2020122301022245,SANIMA,34,25,100,318.0,31800.0
2020122301022240,SANIMA,17,32,10,319.0,3190.0
2020122301021923,SANIMA,34,49,219,318.0,69642.0
2020122301021811,SANIMA,4,32,35,319.0,11165.0
2020122301021810,SANIMA,4,33,500,319.0,159500.0
2020122301022263,SANIMA,34,49,"1,000",319.0,319000.0
2020122301022262,SANIMA,34,16,500,319.0,159500.0
2020122301022261,SANIMA,34,54,500,319.0,159500.0
2020122301022260,SANIMA,34,41,20,319.0,6380.0
2020122301022259,SANIMA,34,49,450,319.0,143550.0
2020122301022258,SANIMA,34,49,50,319.0,15950.0
2020122301021846,SBI,58,49,450,416.0,187200.0
2020122301022182,SBL,51,35,31,371.0,11501.0
2020122301022181,SBL,51,45,19,371.0,7049.0
2020122301022113,SBL,29,18,300,370.0,111000.0
2020122301022112,SBL,29,1,"1,000",370.0,370000.0
2020122301021934,SBL,13,49,247,369.0,91143.0
2020122301021933,SBL,58,49,50,369.0,18450.0
2020122301021932,SBL,51,49,100,369.0,36900.0
2020122301021931,SBL,7,49,72,369.0,26568.0
2020122301022099,SCB,37,1,20,653.0,13060.0
2020122301022037,SCB,19,51,100,654.0,65400.0
2020122301021922,SCB,34,6,83,652.0,54116.0
2020122301021921,SCB,56,6,15,653.0,9795.0
2020122301022275,SHIVM,29,38,50,1344.0,67200.0
2020122301022255,SHIVM,29,25,50,1344.0,67200.0
2020122301022254,SHIVM,38,25,20,1344.0,26880.0
2020122301022188,SHIVM,38,11,100,1344.0,134400.0
2020122301022187,SHIVM,38,34,80,1344.0,107520.0
2020122301022160,SHIVM,50,34,150,1344.0,201600.0
2020122301021844,SHIVM,38,41,10,1335.0,13350.0
2020122301021829,SHIVM,45,19,50,1335.0,66750.0
2020122301021828,SHIVM,45,6,100,1335.0,133500.0
2020122301021982,SHIVM,49,6,300,1340.0,402000.0
2020122301021981,SHIVM,49,32,200,1340.0,268000.0
2020122301021980,SHIVM,49,42,90,1340.0,120600.0
2020122301021979,SHIVM,49,38,200,1339.0,267800.0
2020122301021905,SHIVM,59,22,48,1340.0,64320.0
2020122301021904,SHIVM,59,49,50,1338.0,66900.0
2020122301022158,SHIVM,39,3,100,1343.0,134300.0
2020122301022118,SHIVM,50,34,300,1344.0,403200.0
2020122301022090,SHIVM,50,34,200,1344.0,268800.0
2020122301022089,SHIVM,50,38,100,1343.0,134300.0
2020122301021984,SHIVM,49,49,101,1340.0,135340.0
2020122301021983,SHIVM,49,25,10,1340.0,13400.0
2020122301022155,SICL,42,16,20,1839.0,36780.0
2020122301022045,SICL,53,44,60,1835.0,110100.0
2020122301022000,SICL,50,44,40,1835.0,73400.0
2020122301021954,SICL,56,41,29,1831.0,53099.0
2020122301021914,SICL,44,58,180,1825.0,328500.0
2020122301021913,SICL,44,58,80,1825.0,146000.0
2020122301021908,SICL,58,58,20,1825.0,36500.0
2020122301021831,SICL,50,34,10,1821.0,18210.0
2020122301022253,SIL,50,18,40,845.0,33800.0
2020122301021893,SIL,50,59,550,839.0,461450.0
2020122301021906,SJCL,53,41,10,270.0,2700.0
2020122301021899,SJCL,53,32,10,270.0,2700.0
2020122301021929,SJCL,53,48,20,270.0,5400.0
2020122301022248,SPDL,28,34,15,211.0,3165.0
2020122301022164,SPDL,28,13,84,211.0,17724.0
2020122301022163,SPDL,52,13,50,212.0,10600.0
2020122301022162,SPDL,19,13,100,212.0,21200.0
2020122301022161,SPDL,49,13,24,212.0,5088.0
2020122301021919,SPDL,49,41,29,212.0,6148.0
2020122301021842,SRBL,56,48,27,250.0,6750.0
2020122301021841,SRBL,56,21,63,249.0,15687.0
2020122301021840,SRBL,56,5,10,248.0,2480.0
2020122301022180,UMHL,14,34,10,147.0,1470.0
2020122301022088,UMHL,14,48,10,147.0,1470.0
2020122301021973,UMHL,14,46,101,147.0,14847.0
2020122301021935,UMHL,14,41,113,147.0,16611.0
2020122301021849,UMHL,44,41,10,149.0,1490.0
2020122301021969,UNHPL,25,48,50,109.0,5450.0
2020122301022185,UPCL,29,46,50,126.0,6300.0
2020122301022068,UPCL,29,25,50,126.0,6300.0
2020122301022016,UPCL,29,48,50,126.0,6300.0
2020122301021845,UPCL,29,41,50,126.0,6300.0
2020122301022288,UPPER,46,47,60,444.0,26640.0
2020122301022287,UPPER,46,49,40,444.0,17760.0
2020122301022179,UPPER,45,48,40,443.0,17720.0
2020122301022093,UPPER,45,26,59,443.0,26137.0
2020122301022092,UPPER,51,26,10,443.0,4430.0
2020122301021881,UPPER,45,35,50,441.0,22050.0
2020122301021880,UPPER,45,34,50,441.0,22050.0
2020122301021887,UPPER,56,37,50,442.0,22100.0
2020122301021886,UPPER,56,25,100,442.0,44200.0
2020122301021885,UPPER,56,58,40,442.0,17680.0
2020122301021884,UPPER,45,49,137,441.0,60417.0
2020122301021883,UPPER,45,54,40,441.0,17640.0
2020122301021882,UPPER,45,1,40,441.0,17640.0
2020122301021998,UPPER,45,18,40,441.0,17640.0
2020122301021950,UPPER,49,33,100,443.0,44300.0
2020122301021900,UPPER,45,21,50,441.0,22050.0
2020122301021890,UPPER,56,33,10,443.0,4430.0
2020122301021889,UPPER,56,19,100,443.0,44300.0
2020122301021888,UPPER,56,33,200,443.0,88600.0
2020122301022041,UPPER,51,1,40,443.0,17720.0
2020122301022040,UPPER,51,44,10,443.0,4430.0
2020122301022039,UPPER,51,33,90,443.0,39870.0
2020122301022033,UPPER,45,39,10,441.0,4410.0
2020122301022025,UPPER,45,42,40,441.0,17640.0
