Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122001030954,UPCL,21,29,260,125.0,32500.0
2020122001030953,UPCL,51,29,840,125.0,105000.0
2020122001030727,UPCL,51,22,50,125.0,6250.0
2020122001030518,UPCL,51,17,50,125.0,6250.0
2020122001030904,UPPER,33,41,130,392.0,50960.0
2020122001030903,UPPER,39,41,70,392.0,27440.0
2020122001030843,UPPER,39,34,40,392.0,15680.0
2020122001030676,UPPER,39,17,40,392.0,15680.0
2020122001030649,UPPER,39,41,50,392.0,19600.0
2020122001030629,UPPER,41,17,50,392.0,19600.0
2020122001030628,UPPER,41,45,50,392.0,19600.0
2020122001030474,UPPER,47,52,40,392.0,15680.0
2020122001030313,ADBL,33,35,488,496.0,242048.0
2020122001030312,ADBL,7,35,12,496.0,5952.0
2020122001030251,ADBL,11,21,10,498.0,4980.0
2020122001030218,ADBL,54,1,50,499.0,24950.0
2020122001030002,ADBL,38,4,200,497.0,99400.0
2020122001030001,ADBL,8,4,"2,000",497.0,994000.0
2020122001030000,ADBL,6,4,20,497.0,9940.0
2020122001029999,ADBL,56,4,500,497.0,248500.0
2020122001029998,ADBL,38,4,"1,000",497.0,497000.0
2020122001029997,ADBL,21,4,20,497.0,9940.0
2020122001030392,AHPC,43,17,11,210.0,2310.0
2020122001030248,AHPC,43,7,"1,000",210.0,210000.0
2020122001030446,AIL,53,58,10,652.0,6520.0
2020122001030122,AIL,53,13,10,652.0,6520.0
2020122001030383,AKPL,25,36,980,252.0,246960.0
2020122001030382,AKPL,25,17,20,252.0,5040.0
2020122001030369,AKPL,58,56,13,250.0,3250.0
2020122001030316,AKPL,58,56,13,250.0,3250.0
2020122001030310,AKPL,25,19,500,251.0,125500.0
2020122001030309,AKPL,25,28,700,251.0,175700.0
2020122001030308,AKPL,25,42,413,251.0,103663.0
2020122001030226,AKPL,13,42,87,251.0,21837.0
2020122001030209,AKPL,58,56,13,250.0,3250.0
2020122001030165,AKPL,58,56,13,250.0,3250.0
2020122001030125,AKPL,58,44,13,250.0,3250.0
2020122001030211,BARUN,49,38,30,187.0,5610.0
2020122001030210,BARUN,32,38,10,187.0,1870.0
2020122001030436,BOKL,50,16,133,244.0,32452.0
2020122001030378,BOKL,50,42,200,244.0,48800.0
2020122001029971,BOKL,6,14,500,244.0,122000.0
2020122001029970,BOKL,6,49,400,244.0,97600.0
2020122001030412,BPCL,1,41,22,460.0,10120.0
2020122001030186,BPCL,1,43,278,460.0,127880.0
2020122001030185,BPCL,29,43,22,460.0,10120.0
2020122001030084,BPCL,29,49,121,460.0,55660.0
2020122001030077,BPCL,29,22,12,460.0,5520.0
2020122001030315,CBL,49,49,450,174.0,78300.0
2020122001030138,CBL,49,43,500,174.0,87000.0
2020122001030087,CBL,49,21,70,174.0,12180.0
2020122001030439,CCBL,4,49,400,202.0,80800.0
2020122001030401,CCBL,4,14,631,202.0,127462.0
2020122001030337,CCBL,4,34,58,202.0,11716.0
2020122001030320,CCBL,4,17,"1,000",202.0,202000.0
2020122001030285,CCBL,4,56,100,202.0,20200.0
2020122001030027,CCBL,21,57,10,203.0,2030.0
2020122001030026,CCBL,21,19,990,203.0,200970.0
2020122001030390,CHCL,25,6,45,508.0,22860.0
2020122001030389,CHCL,49,6,100,508.0,50800.0
2020122001030388,CHCL,56,6,100,508.0,50800.0
2020122001030387,CHCL,51,6,300,508.0,152400.0
2020122001030167,CHCL,55,6,100,509.0,50900.0
2020122001030166,CHCL,36,6,20,509.0,10180.0
2020122001030007,CHCL,49,6,100,510.0,51000.0
2020122001030048,CHL,35,21,10,175.0,1750.0
2020122001030047,CHL,35,35,761,175.0,133175.0
2020122001030046,CHL,56,35,45,175.0,7875.0
2020122001030192,CMF2,20,43,100,9.7,970.0
2020122001030440,CZBIL,49,14,154,231.0,35574.0
2020122001030172,CZBIL,45,29,"1,315",232.0,305080.0
2020122001030151,CZBIL,45,7,50,232.0,11600.0
2020122001029995,CZBIL,45,57,10,232.0,2320.0
2020122001029989,CZBIL,45,36,70,232.0,16240.0
2020122001029988,CZBIL,45,38,"1,000",232.0,232000.0
2020122001029987,CZBIL,45,42,55,232.0,12760.0
2020122001029986,CZBIL,45,49,500,232.0,116000.0
2020122001030361,EBL,44,13,500,700.0,350000.0
2020122001030428,GBIME,3,50,200,329.0,65800.0
2020122001030365,GBIME,52,20,2,325.0,650.0
2020122001030314,GBIME,17,49,150,328.0,49200.0
2020122001030284,GBIME,6,50,250,329.0,82250.0
2020122001030187,GBIME,17,59,10,328.0,3280.0
2020122001030069,GBIME,32,50,50,329.0,16450.0
2020122001029993,GBIME,58,50,300,329.0,98700.0
2020122001029992,GBIME,51,50,200,329.0,65800.0
2020122001029991,GBIME,51,50,50,329.0,16450.0
2020122001029990,GBIME,49,50,920,329.0,302680.0
2020122001030463,HBL,41,36,50,625.0,31250.0
2020122001030462,HBL,41,5,50,625.0,31250.0
2020122001030319,HBL,54,22,30,624.0,18720.0
2020122001030318,HBL,54,58,65,624.0,40560.0
2020122001030039,HDHPC,50,57,20,125.0,2500.0
2020122001030399,HDL,17,57,15,4840.0,72600.0
2020122001030270,HPPL,34,21,10,221.0,2210.0
2020122001030266,HPPL,34,22,10,221.0,2210.0
2020122001029969,HPPL,34,44,20,221.0,4420.0
2020122001030317,HURJA,33,49,20,190.0,3800.0
2020122001030297,JOSHI,42,34,20,111.0,2220.0
2020122001030394,KBL,34,51,50,228.0,11400.0
2020122001030350,KBL,20,44,258,227.0,58566.0
2020122001030349,KBL,19,44,300,227.0,68100.0
2020122001030348,KBL,35,44,300,227.0,68100.0
2020122001030347,KBL,57,44,500,227.0,113500.0
2020122001030346,KBL,34,44,500,227.0,113500.0
2020122001030188,KBL,41,8,120,227.0,27240.0
2020122001030143,KBL,41,32,15,227.0,3405.0
2020122001030139,KBL,34,51,200,228.0,45600.0
2020122001030068,KBL,1,22,500,228.0,114000.0
2020122001030345,KBL,58,44,142,227.0,32234.0
2020122001030344,KBL,58,35,158,227.0,35866.0
2020122001030343,KBL,29,35,15,227.0,3405.0
2020122001030342,KBL,38,35,200,227.0,45400.0
2020122001030341,KBL,41,35,627,227.0,142329.0
2020122001030244,KBL,41,7,40,227.0,9080.0
2020122001030178,KPCL,35,42,10,200.0,2000.0
2020122001030177,KPCL,35,56,10,200.0,2000.0
2020122001030176,KPCL,35,21,10,200.0,2000.0
2020122001030175,KPCL,35,4,10,200.0,2000.0
2020122001030184,KPCL,35,58,10,201.0,2010.0
2020122001030183,KPCL,35,33,10,201.0,2010.0
2020122001030182,KPCL,35,33,10,201.0,2010.0
2020122001030181,KPCL,35,22,20,201.0,4020.0
2020122001030180,KPCL,35,7,10,200.0,2000.0
2020122001030179,KPCL,35,58,10,200.0,2000.0
2020122001030360,LEC,37,1,99,210.0,20790.0
2020122001030359,LEC,1,1,196,210.0,41160.0
2020122001030358,LEC,50,1,170,210.0,35700.0
2020122001030357,LEC,18,1,255,210.0,53550.0
2020122001030356,LEC,16,1,390,210.0,81900.0
2020122001030355,LEC,25,1,100,211.0,21100.0
2020122001030223,LEC,14,22,10,212.0,2120.0
2020122001030003,LEC,14,34,20,212.0,4240.0
2020122001030354,LEC,42,1,100,211.0,21100.0
2020122001030353,LEC,28,1,200,211.0,42200.0
2020122001030352,LEC,33,1,200,212.0,42400.0
2020122001030351,LEC,14,1,"1,790",212.0,379480.0
2020122001030292,LEC,14,21,20,212.0,4240.0
2020122001030283,LEC,14,49,10,212.0,2120.0
2020122001030435,MBL,47,33,106,241.0,25546.0
2020122001030434,MBL,47,34,94,241.0,22654.0
2020122001030372,MBL,47,34,100,241.0,24100.0
2020122001030307,MBL,47,34,106,241.0,25546.0
2020122001030306,MBL,47,48,70,241.0,16870.0
2020122001030305,MBL,47,18,24,241.0,5784.0
2020122001030243,MBL,6,4,45,240.0,10800.0
2020122001030242,MBL,6,4,100,240.0,24000.0
2020122001030241,MBL,6,4,100,240.0,24000.0
2020122001030240,MBL,6,4,181,240.0,43440.0
2020122001030094,MBL,6,17,19,240.0,4560.0
2020122001030093,MBL,6,17,200,240.0,48000.0
2020122001030454,MEGA,28,44,"1,723",265.0,456595.0
2020122001030453,MEGA,28,44,"2,000",265.0,530000.0
2020122001030452,MEGA,49,44,777,265.0,205905.0
2020122001030393,MEGA,49,6,500,265.0,132500.0
2020122001030017,MEGA,36,38,736,266.0,195776.0
2020122001030016,MEGA,36,32,"1,264",266.0,336224.0
2020122001029980,MEGA,17,14,600,265.0,159000.0
2020122001030196,MEGA,50,46,150,266.0,39900.0
2020122001030195,MEGA,50,38,44,266.0,11704.0
2020122001030149,MEGA,49,29,705,265.0,186825.0
2020122001030148,MEGA,17,29,295,265.0,78175.0
2020122001030121,MEGA,58,38,20,266.0,5320.0
2020122001030029,MEGA,58,38,200,266.0,53200.0
2020122001030336,MEGA,49,21,18,265.0,4770.0
2020122001030227,MEGA,29,55,100,266.0,26600.0
2020122001030197,MEGA,50,55,306,266.0,81396.0
2020122001030458,MEN,4,21,10,379.0,3790.0
2020122001030445,MEN,4,34,10,379.0,3790.0
2020122001030414,MEN,4,56,10,379.0,3790.0
2020122001030379,MEN,4,22,10,379.0,3790.0
2020122001030375,MEN,4,38,10,379.0,3790.0
2020122001030373,MEN,25,38,10,380.0,3800.0
2020122001029981,MEN,1,57,10,380.0,3800.0
2020122001029978,MEN,1,59,10,380.0,3800.0
2020122001029977,MEN,1,48,10,380.0,3800.0
2020122001029968,MEN,1,55,10,380.0,3800.0
2020122001030018,MEN,39,49,10,380.0,3800.0
2020122001030015,MEN,39,28,10,380.0,3800.0
2020122001030013,MEN,39,57,10,380.0,3800.0
2020122001030012,MEN,39,39,10,380.0,3800.0
2020122001030011,MEN,1,6,10,380.0,3800.0
2020122001030005,MEN,1,55,10,380.0,3800.0
2020122001030074,MEN,39,55,10,380.0,3800.0
2020122001030073,MEN,39,3,10,380.0,3800.0
2020122001030071,MEN,39,55,10,380.0,3800.0
2020122001030038,MEN,39,54,10,380.0,3800.0
2020122001030031,MEN,39,55,10,380.0,3800.0
2020122001030025,MEN,39,3,10,380.0,3800.0
2020122001030100,MEN,39,3,10,380.0,3800.0
2020122001030099,MEN,39,53,10,380.0,3800.0
2020122001030098,MEN,39,49,10,380.0,3800.0
2020122001030085,MEN,39,35,10,380.0,3800.0
2020122001030080,MEN,39,17,10,380.0,3800.0
2020122001030078,MEN,39,39,10,380.0,3800.0
2020122001030156,MEN,4,39,10,379.0,3790.0
2020122001030154,MEN,4,3,10,379.0,3790.0
2020122001030144,MEN,39,20,10,380.0,3800.0
2020122001030134,MEN,39,55,10,380.0,3800.0
2020122001030124,MEN,39,39,10,380.0,3800.0
2020122001030120,MEN,39,38,10,380.0,3800.0
2020122001030228,MEN,4,58,10,379.0,3790.0
2020122001030219,MEN,4,3,10,379.0,3790.0
2020122001030217,MEN,4,39,10,379.0,3790.0
2020122001030215,MEN,4,35,10,379.0,3790.0
2020122001030201,MEN,4,41,10,379.0,3790.0
2020122001030174,MEN,4,38,10,379.0,3790.0
2020122001030368,MEN,4,35,10,379.0,3790.0
2020122001030335,MEN,4,34,10,379.0,3790.0
2020122001030323,MEN,4,41,10,379.0,3790.0
2020122001030264,MEN,4,58,10,379.0,3790.0
2020122001030262,MEN,4,38,10,379.0,3790.0
2020122001030250,MEN,4,58,10,379.0,3790.0
2020122001030406,MHNL,29,57,30,185.0,5550.0
2020122001030374,NABIL,59,41,50,1214.0,60700.0
2020122001030367,NABIL,59,35,440,1214.0,534160.0
2020122001030298,NABIL,33,38,100,1215.0,121500.0
2020122001030206,NABIL,45,4,777,1212.0,941724.0
2020122001030205,NABIL,17,4,"1,279",1213.0,1551427.0
2020122001030204,NABIL,49,4,45,1213.0,54585.0
2020122001030035,NABIL,59,32,200,1218.0,243600.0
2020122001030034,NABIL,59,48,200,1218.0,243600.0
2020122001030033,NABIL,59,20,500,1217.0,608500.0
2020122001030032,NABIL,59,40,100,1217.0,121700.0
2020122001030023,NABIL,56,4,168,1216.0,204288.0
2020122001030022,NABIL,56,4,152,1216.0,184832.0
2020122001030101,NABIL,59,4,485,1214.0,588790.0
2020122001030092,NABIL,22,4,15,1215.0,18225.0
2020122001030081,NABIL,17,4,500,1215.0,607500.0
2020122001030043,NABIL,17,4,"1,500",1215.0,1822500.0
2020122001030042,NABIL,22,4,66,1215.0,80190.0
2020122001030041,NABIL,49,4,500,1216.0,608000.0
2020122001030107,NABIL,59,45,500,1219.0,609500.0
2020122001030106,NABIL,59,42,10,1219.0,12190.0
2020122001030105,NABIL,59,45,200,1219.0,243800.0
2020122001030104,NABIL,59,59,122,1218.0,148596.0
2020122001030103,NABIL,59,42,10,1218.0,12180.0
2020122001030102,NABIL,59,32,300,1218.0,365400.0
2020122001030113,NABIL,59,45,500,1220.0,610000.0
2020122001030112,NABIL,59,45,50,1220.0,61000.0
2020122001030111,NABIL,59,57,100,1220.0,122000.0
2020122001030110,NABIL,59,8,145,1220.0,176900.0
2020122001030109,NABIL,59,58,251,1220.0,306220.0
2020122001030108,NABIL,59,1,140,1219.0,170660.0
2020122001030119,NABIL,59,52,"1,846",1220.0,2252120.0
2020122001030118,NABIL,59,56,20,1220.0,24400.0
2020122001030117,NABIL,59,4,100,1220.0,122000.0
2020122001030116,NABIL,59,16,50,1220.0,61000.0
2020122001030115,NABIL,59,4,150,1220.0,183000.0
2020122001030114,NABIL,59,42,21,1220.0,25620.0
2020122001030159,NABIL,59,32,500,1220.0,610000.0
2020122001030158,NABIL,59,56,400,1220.0,488000.0
2020122001030157,NABIL,59,52,354,1220.0,431880.0
2020122001030133,NABIL,4,4,120,1213.0,145560.0
2020122001030132,NABIL,6,4,500,1214.0,607000.0
2020122001030131,NABIL,59,4,500,1214.0,607000.0
2020122001030203,NABIL,58,4,28,1213.0,33964.0
2020122001030164,NABIL,58,4,972,1213.0,1179036.0
2020122001030163,NABIL,59,4,400,1220.0,488000.0
2020122001030162,NABIL,59,11,100,1220.0,122000.0
2020122001030161,NABIL,59,59,500,1220.0,610000.0
2020122001030160,NABIL,59,48,100,1220.0,122000.0
2020122001030391,NBB,18,45,14,262.0,3668.0
2020122001029982,NBB,5,45,100,262.0,26200.0
2020122001030466,NBL,40,53,150,374.0,56100.0
2020122001030238,NBL,34,53,20,374.0,7480.0
2020122001030208,NBL,16,53,525,374.0,196350.0
2020122001030207,NBL,16,32,475,374.0,177650.0
2020122001030155,NBL,54,32,100,374.0,37400.0
2020122001030082,NBL,35,56,200,373.0,74600.0
2020122001030263,NCCB,6,58,500,318.0,159000.0
2020122001030245,NCCB,49,7,52,319.0,16588.0
2020122001030216,NCCB,49,59,50,319.0,15950.0
2020122001030091,NCCB,55,50,200,320.0,64000.0
2020122001030083,NCCB,49,26,198,319.0,63162.0
2020122001029996,NCCB,49,42,100,319.0,31900.0
2020122001030036,NGPL,16,52,"2,911",235.0,684085.0
2020122001030366,NHPC,38,51,100,118.0,11800.0
2020122001030332,NHPC,38,19,400,118.0,47200.0
2020122001030331,NHPC,38,16,300,118.0,35400.0
2020122001030296,NHPC,35,1,500,116.0,58000.0
2020122001030364,NIB,21,51,100,500.0,50000.0
2020122001030304,NIB,37,51,100,500.0,50000.0
2020122001030303,NIB,19,51,200,500.0,100000.0
2020122001030302,NIB,14,51,500,500.0,250000.0
2020122001030301,NIB,45,51,100,500.0,50000.0
2020122001030300,NIB,4,51,500,500.0,250000.0
2020122001030142,NIB,32,46,100,500.0,50000.0
2020122001030141,NIB,7,46,200,500.0,100000.0
2020122001030140,NIB,28,46,19,500.0,9500.0
2020122001030067,NIB,1,58,100,501.0,50100.0
2020122001030239,NIB,40,41,100,500.0,50000.0
2020122001030173,NIB,1,58,200,501.0,100200.0
2020122001030171,NIB,13,59,50,500.0,25000.0
2020122001030170,NIB,52,59,100,500.0,50000.0
2020122001030169,NIB,50,59,50,500.0,25000.0
2020122001030168,NIB,16,59,100,500.0,50000.0
2020122001030261,NIB,57,58,350,500.0,175000.0
2020122001030260,NIB,36,58,100,500.0,50000.0
2020122001030259,NIB,16,58,100,500.0,50000.0
2020122001030258,NIB,45,58,50,500.0,25000.0
2020122001030257,NIB,17,58,50,500.0,25000.0
2020122001030256,NIB,52,58,100,500.0,50000.0
2020122001030299,NIB,58,51,960,500.0,480000.0
2020122001030278,NIB,58,4,40,500.0,20000.0
2020122001030277,NIB,40,4,10,500.0,5000.0
2020122001030276,NIB,57,4,150,500.0,75000.0
2020122001030268,NIB,55,14,27,501.0,13527.0
2020122001030267,NIB,55,58,73,501.0,36573.0
2020122001030330,NICA,32,36,233,712.0,165896.0
2020122001030329,NICA,45,36,50,712.0,35600.0
2020122001030328,NICA,32,36,500,712.0,356000.0
2020122001030327,NICA,45,36,100,712.0,71200.0
2020122001030326,NICA,32,36,209,712.0,148808.0
2020122001030325,NICA,6,36,235,713.0,167555.0
2020122001029975,NICA,43,11,50,714.0,35700.0
2020122001030271,NICA,56,42,100,713.0,71300.0
2020122001030247,NICA,32,45,50,712.0,35600.0
2020122001030191,NICA,32,36,500,712.0,356000.0
2020122001030146,NICA,32,42,141,712.0,100392.0
2020122001030072,NICA,14,52,100,713.0,71300.0
2020122001029976,NICA,32,36,100,712.0,71200.0
2020122001030324,NICA,26,36,445,713.0,317285.0
2020122001030291,NICA,26,21,30,713.0,21390.0
2020122001030290,NICA,26,29,25,713.0,17825.0
2020122001030289,NICA,56,29,15,713.0,10695.0
2020122001030288,NICA,56,43,250,713.0,178250.0
2020122001030272,NICA,56,50,135,713.0,96255.0
2020122001030450,NICL,32,49,500,610.0,305000.0
2020122001030386,NICL,32,5,500,610.0,305000.0
2020122001030279,NICL,41,55,120,609.0,73080.0
2020122001030234,NICL,26,49,120,607.0,72840.0
2020122001030233,NICL,53,49,100,607.0,60700.0
2020122001030232,NICL,29,49,100,607.0,60700.0
2020122001030231,NICL,56,49,200,607.0,121400.0
2020122001030230,NICL,50,49,380,607.0,230660.0
2020122001030006,NICL,50,49,120,607.0,72840.0
2020122001029973,NICL,59,35,200,607.0,121400.0
2020122001029972,NICL,29,35,450,607.0,273150.0
2020122001030465,NIL,1,48,147,1145.0,168315.0
2020122001030459,NIL,16,35,200,1146.0,229200.0
2020122001030457,NIL,1,41,205,1145.0,234725.0
2020122001030456,NIL,21,41,20,1145.0,22900.0
2020122001030455,NIL,6,41,275,1145.0,314875.0
2020122001030408,NIL,48,35,20,1146.0,22920.0
2020122001030224,NIL,6,6,30,1146.0,34380.0
2020122001030214,NIL,33,6,20,1146.0,22920.0
2020122001030213,NIL,54,6,200,1146.0,229200.0
2020122001030096,NIL,33,42,170,1147.0,194990.0
2020122001030086,NIL,33,6,250,1147.0,286750.0
2020122001030024,NIL,7,35,150,1149.0,172350.0
2020122001030384,NIL,49,6,80,1146.0,91680.0
2020122001030377,NIL,28,6,300,1146.0,343800.0
2020122001030362,NIL,55,6,100,1146.0,114600.0
2020122001030333,NIL,25,6,40,1146.0,45840.0
2020122001030265,NIL,42,6,200,1146.0,229200.0
2020122001030235,NIL,37,6,30,1146.0,34380.0
2020122001030407,NIL,48,14,80,1146.0,91680.0
2020122001030398,NIL,6,55,25,1145.0,28625.0
2020122001030397,NIL,32,55,100,1145.0,114500.0
2020122001030396,NIL,40,55,50,1145.0,57250.0
2020122001030395,NIL,34,55,30,1145.0,34350.0
2020122001030385,NIL,49,14,20,1146.0,22920.0
2020122001030340,NLG,6,29,90,719.0,64710.0
2020122001030339,NMB,36,58,100,436.0,43600.0
2020122001030311,NMB,36,32,100,436.0,43600.0
2020122001030202,NMB,36,49,237,436.0,103332.0
2020122001030194,NMB,36,32,50,436.0,21800.0
2020122001030193,NMB,52,32,50,436.0,21800.0
2020122001030088,NMB,38,34,80,437.0,34960.0
2020122001030054,NMB,47,54,100,437.0,43700.0
2020122001030053,NMB,57,54,200,437.0,87400.0
2020122001030052,NMB,21,54,10,437.0,4370.0
2020122001030014,NMB,43,28,55,438.0,24090.0
2020122001030060,NMB,46,54,200,437.0,87400.0
2020122001030059,NMB,49,54,20,437.0,8740.0
2020122001030058,NMB,5,54,20,437.0,8740.0
2020122001030057,NMB,42,54,225,437.0,98325.0
2020122001030056,NMB,53,54,30,437.0,13110.0
2020122001030055,NMB,10,54,100,437.0,43700.0
2020122001030066,NMB,38,54,20,437.0,8740.0
2020122001030065,NMB,58,54,200,437.0,87400.0
2020122001030064,NMB,42,54,125,437.0,54625.0
2020122001030063,NMB,45,54,50,437.0,21850.0
2020122001030062,NMB,43,54,100,437.0,43700.0
2020122001030061,NMB,46,54,200,437.0,87400.0
2020122001030433,PCBL,56,43,287,399.0,114513.0
2020122001030432,PCBL,22,43,213,399.0,84987.0
2020122001030237,PCBL,22,5,287,399.0,114513.0
2020122001030236,PCBL,49,5,13,399.0,5187.0
2020122001030229,PCBL,49,32,44,399.0,17556.0
2020122001030123,PCBL,49,59,10,399.0,3990.0
2020122001029985,PCBL,49,49,33,399.0,13167.0
2020122001029984,PCBL,48,49,127,399.0,50673.0
2020122001030431,PIC,14,38,260,922.0,239720.0
2020122001030430,PIC,25,38,100,923.0,92300.0
2020122001030255,PICL,50,7,300,547.0,164100.0
2020122001029994,PMHPL,28,22,10,122.0,1220.0
2020122001030443,PRIN,14,29,78,630.0,49140.0
2020122001030442,PRIN,38,29,200,630.0,126000.0
2020122001030441,PRIN,47,29,361,630.0,227430.0
2020122001030225,PRIN,39,29,250,632.0,158000.0
2020122001030212,PRIN,48,29,10,632.0,6320.0
2020122001030009,PRIN,56,29,200,632.0,126400.0
2020122001030464,PRVU,58,47,"1,000",345.0,345000.0
2020122001030338,PRVU,58,49,500,345.0,172500.0
2020122001030282,PRVU,58,36,50,346.0,17300.0
2020122001030280,PRVU,5,36,100,346.0,34600.0
2020122001030075,PRVU,1,14,300,347.0,104100.0
2020122001030070,PRVU,49,45,50,347.0,17350.0
2020122001030021,PRVU,5,26,200,346.0,69200.0
2020122001030429,RADHI,32,4,12,283.0,3396.0
2020122001030153,RADHI,51,7,11,283.0,3113.0
2020122001030044,RBCL,58,47,40,14100.0,564000.0
2020122001030028,RBCL,7,34,10,14000.0,140000.0
2020122001030008,RBCL,40,3,20,14014.0,280280.0
2020122001030449,RHPC,45,29,86,141.0,12126.0
2020122001030287,RHPC,45,41,85,141.0,11985.0
2020122001030286,RHPC,55,41,15,141.0,2115.0
2020122001029974,RHPC,55,22,18,141.0,2538.0
2020122001030444,RHPL,59,7,10,261.0,2610.0
2020122001030371,RHPL,14,29,50,263.0,13150.0
2020122001030293,RHPL,43,44,30,264.0,7920.0
2020122001030190,RHPL,43,7,40,264.0,10560.0
2020122001030128,RHPL,43,39,40,264.0,10560.0
2020122001030322,RRHP,17,22,10,235.0,2350.0
2020122001030253,RRHP,17,7,10,235.0,2350.0
2020122001030090,SANIMA,14,10,226,309.0,69834.0
2020122001030089,SANIMA,47,10,774,309.0,239166.0
2020122001030076,SANIMA,47,59,10,309.0,3090.0
2020122001030427,SBL,57,58,265,351.0,93015.0
2020122001030426,SBL,57,58,50,351.0,17550.0
2020122001030425,SBL,32,58,200,351.0,70200.0
2020122001030424,SBL,22,58,150,351.0,52650.0
2020122001030423,SBL,11,58,"1,000",351.0,351000.0
2020122001030422,SBL,35,58,300,351.0,105300.0
2020122001030415,SBL,26,58,625,351.0,219375.0
2020122001030249,SBL,18,28,155,352.0,54560.0
2020122001030045,SBL,7,28,"1,000",352.0,352000.0
2020122001030030,SBL,26,28,100,352.0,35200.0
2020122001030421,SBL,51,58,200,351.0,70200.0
2020122001030420,SBL,35,58,600,351.0,210600.0
2020122001030419,SBL,26,58,100,351.0,35100.0
2020122001030418,SBL,8,58,10,351.0,3510.0
2020122001030417,SBL,29,58,500,351.0,175500.0
2020122001030416,SBL,38,58,"1,000",351.0,351000.0
2020122001030400,SCB,34,29,50,645.0,32250.0
2020122001030254,SCB,42,49,495,645.0,319275.0
2020122001030152,SCB,42,34,20,645.0,12900.0
2020122001030097,SCB,42,49,100,645.0,64500.0
2020122001030095,SCB,42,34,20,645.0,12900.0
2020122001030037,SCB,42,49,500,645.0,322500.0
2020122001030461,SHIVM,50,17,79,1258.0,99382.0
2020122001030460,SHIVM,49,17,71,1258.0,89318.0
2020122001030448,SHIVM,58,1,190,1260.0,239400.0
2020122001030447,SHIVM,58,49,10,1259.0,12590.0
2020122001030413,SHIVM,45,49,10,1259.0,12590.0
2020122001030376,SHIVM,45,36,40,1259.0,50360.0
2020122001030126,SHIVM,48,58,60,1257.0,75420.0
2020122001029979,SHIVM,19,59,15,1258.0,18870.0
2020122001030222,SHIVM,49,49,20,1258.0,25160.0
2020122001030221,SHIVM,49,6,200,1258.0,251600.0
2020122001030220,SHIVM,49,59,209,1258.0,262922.0
2020122001030145,SHIVM,36,59,35,1258.0,44030.0
2020122001030136,SHIVM,48,26,20,1257.0,25140.0
2020122001030127,SHIVM,22,59,100,1258.0,125800.0
2020122001030411,SHPC,19,57,169,346.0,58474.0
2020122001030410,SHPC,43,57,250,346.0,86500.0
2020122001030409,SHPC,14,57,500,347.0,173500.0
2020122001030004,SHPC,14,17,500,349.0,174500.0
2020122001030321,SIC,46,33,200,960.0,192000.0
2020122001030370,SICL,50,57,200,1676.0,335200.0
2020122001030274,SICL,22,44,63,1680.0,105840.0
2020122001030273,SICL,22,1,227,1680.0,381360.0
2020122001030137,SICL,36,50,120,1677.0,201240.0
2020122001030438,SJCL,43,29,20,245.0,4900.0
2020122001030402,SJCL,43,17,10,245.0,2450.0
2020122001030010,SJCL,43,38,20,243.0,4860.0
2020122001030381,SJCL,43,49,200,243.0,48600.0
2020122001030334,SJCL,43,7,20,243.0,4860.0
2020122001030252,SJCL,43,34,20,243.0,4860.0
2020122001030147,SPDL,8,36,10,211.0,2110.0
2020122001030150,SRBL,44,49,53,255.0,13515.0
2020122001030135,SRBL,51,49,15,254.0,3810.0
2020122001030079,SRBL,51,49,200,254.0,50800.0
2020122001030467,SSHL,34,28,40,146.0,5840.0
2020122001030281,SSHL,34,28,30,146.0,4380.0
2020122001030437,UIC,45,49,500,458.0,229000.0
2020122001030051,UIC,37,28,110,455.0,50050.0
2020122001030050,UIC,19,28,100,455.0,45500.0
2020122001030049,UIC,6,28,90,455.0,40950.0
2020122001030363,UNHPL,11,17,50,109.0,5450.0
2020122001030200,UNHPL,58,59,50,110.0,5500.0
2020122001030199,UNHPL,58,54,800,110.0,88000.0
2020122001030198,UNHPL,58,45,50,110.0,5500.0
2020122001030130,UNL,35,50,10,19000.0,190000.0
2020122001030129,UNL,35,19,10,19000.0,190000.0
2020122001030405,UPCL,51,17,50,125.0,6250.0
2020122001030404,UPCL,51,44,10,125.0,1250.0
2020122001030403,UPCL,29,44,40,125.0,5000.0
2020122001030295,UPCL,29,39,10,125.0,1250.0
2020122001030294,UPCL,6,39,110,125.0,13750.0
2020122001030451,UPPER,47,26,293,392.0,114856.0
2020122001030380,UPPER,47,39,50,392.0,19600.0
2020122001030275,UPPER,54,48,50,391.0,19550.0
2020122001030269,UPPER,54,34,50,391.0,19550.0
2020122001030246,UPPER,54,21,397,391.0,155227.0
2020122001030189,UPPER,35,44,44,392.0,17248.0
2020122001030019,UPPER,19,40,84,392.0,32928.0
2020122001029983,UPPER,19,38,40,392.0,15680.0
2020122001030040,UPPER,35,38,40,392.0,15680.0
2020122001030020,UPPER,35,40,16,392.0,6272.0
2020122001029889,ADBL,38,42,53,498.0,26394.0
2020122001029888,ADBL,38,43,45,498.0,22410.0
2020122001029684,ADBL,50,43,13,498.0,6474.0
2020122001029683,ADBL,53,43,100,498.0,49800.0
2020122001029682,ADBL,44,43,15,498.0,7470.0
2020122001029681,ADBL,6,43,30,498.0,14940.0
2020122001029680,ADBL,17,43,500,498.0,249000.0
