Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070801007688,NABIL,22,50,61,1317.0,80337.0
2021070801007615,NABIL,58,57,368,1315.0,483920.0
2021070801007604,NABIL,39,50,210,1317.0,276570.0
2021070801007603,NABIL,39,51,100,1317.0,131700.0
2021070801007843,NBB,47,49,200,402.0,80400.0
2021070801007835,NBB,58,49,"1,000",402.0,402000.0
2021070801007828,NBB,58,49,"1,000",402.0,402000.0
2021070801007825,NBB,58,49,71,402.0,28542.0
2021070801007824,NBB,58,57,250,402.0,100500.0
2021070801007823,NBB,58,46,47,402.0,18894.0
2021070801007516,NBB,25,10,197,401.0,78997.0
2021070801007436,NBB,58,10,25,401.0,10025.0
2021070801007420,NBB,56,41,114,402.0,45828.0
2021070801007419,NBB,56,35,86,401.0,34486.0
2021070801007399,NBB,35,35,20,401.0,8020.0
2021070801007383,NBB,32,35,"4,894",401.0,1962494.0
2021070801007822,NBB,58,41,632,402.0,254064.0
2021070801007784,NBB,34,41,98,402.0,39396.0
2021070801007766,NBB,47,42,"1,000",401.0,401000.0
2021070801007606,NBB,59,25,200,401.0,80200.0
2021070801007583,NBB,56,59,500,400.0,200000.0
2021070801007572,NBB,38,25,300,401.0,120300.0
2021070801007806,NBL,57,20,37,440.0,16280.0
2021070801007802,NBL,57,33,183,440.0,80520.0
2021070801007799,NBL,50,33,50,440.0,22000.0
2021070801007798,NBL,57,33,400,440.0,176000.0
2021070801007797,NBL,49,33,200,440.0,88000.0
2021070801007796,NBL,58,33,"2,267",440.0,997480.0
2021070801007626,NBL,28,22,130,441.0,57330.0
2021070801007458,NBL,44,53,105,440.0,46200.0
2021070801007457,NBL,58,53,25,440.0,11000.0
2021070801007456,NBL,5,53,100,440.0,44000.0
2021070801007455,NBL,44,53,20,440.0,8800.0
2021070801007632,NBL,28,41,200,441.0,88200.0
2021070801007631,NBL,28,41,200,441.0,88200.0
2021070801007630,NBL,28,19,30,441.0,13230.0
2021070801007629,NBL,28,45,15,441.0,6615.0
2021070801007628,NBL,28,47,94,441.0,41454.0
2021070801007627,NBL,28,55,85,441.0,37485.0
2021070801007714,NBL,32,40,100,441.0,44100.0
2021070801007712,NBL,44,28,"1,000",440.0,440000.0
2021070801007666,NBL,36,40,100,441.0,44100.0
2021070801007659,NBL,44,45,500,440.0,220000.0
2021070801007656,NBL,58,40,15,441.0,6615.0
2021070801007633,NBL,28,40,246,441.0,108486.0
2021070801007788,NBL,58,29,10,441.0,4410.0
2021070801007777,NBL,58,11,128,440.0,56320.0
2021070801007759,NBL,58,32,105,440.0,46200.0
2021070801007758,NBL,44,32,395,440.0,173800.0
2021070801007722,NBL,29,29,41,441.0,18081.0
2021070801007721,NBL,29,40,39,441.0,17199.0
2021070801007868,NCCB,39,56,"2,000",365.0,730000.0
2021070801007867,NCCB,39,16,200,365.0,73000.0
2021070801007866,NCCB,39,22,80,365.0,29200.0
2021070801007865,NCCB,39,4,"4,450",365.0,1624250.0
2021070801007804,NCCB,39,4,10,365.0,3650.0
2021070801007803,NCCB,39,14,10,364.0,3640.0
2021070801007752,NCCB,25,21,180,364.0,65520.0
2021070801007654,NCCB,16,21,20,364.0,7280.0
2021070801007829,NIBSF2,48,45,300,9.97,2991.0
2021070801007841,NICA,49,45,50,929.0,46450.0
2021070801007840,NICA,10,45,100,929.0,92900.0
2021070801007774,NICA,28,54,290,930.0,269700.0
2021070801007756,NICA,58,52,290,931.0,269990.0
2021070801007742,NICA,58,41,200,931.0,186200.0
2021070801007741,NICA,58,28,10,930.0,9300.0
2021070801007381,NICA,43,34,10,925.0,9250.0
2021070801007504,NICA,49,1,10,931.0,9310.0
2021070801007502,NICA,58,34,40,930.0,37200.0
2021070801007496,NICA,58,48,400,930.0,372000.0
2021070801007433,NICA,58,5,300,930.0,279000.0
2021070801007424,NICA,58,46,500,930.0,465000.0
2021070801007402,NICA,33,44,10,930.0,9300.0
2021070801007536,NICA,43,59,267,933.0,249111.0
2021070801007535,NICA,43,21,50,932.0,46600.0
2021070801007522,NICA,49,11,10,931.0,9310.0
2021070801007507,NICA,49,18,50,932.0,46600.0
2021070801007506,NICA,49,41,30,932.0,27960.0
2021070801007505,NICA,49,49,10,932.0,9320.0
2021070801007542,NICA,43,20,200,933.0,186600.0
2021070801007541,NICA,43,14,75,933.0,69975.0
2021070801007540,NICA,43,38,20,933.0,18660.0
2021070801007539,NICA,43,56,200,933.0,186600.0
2021070801007538,NICA,43,53,70,933.0,65310.0
2021070801007537,NICA,43,41,200,933.0,186600.0
2021070801007548,NICA,43,26,200,934.0,186800.0
2021070801007547,NICA,43,38,125,934.0,116750.0
2021070801007546,NICA,43,29,500,934.0,467000.0
2021070801007545,NICA,43,6,50,934.0,46700.0
2021070801007544,NICA,43,45,80,934.0,74720.0
2021070801007543,NICA,43,17,40,934.0,37360.0
2021070801007554,NICA,43,16,300,934.0,280200.0
2021070801007553,NICA,43,29,100,934.0,93400.0
2021070801007552,NICA,43,49,100,934.0,93400.0
2021070801007551,NICA,43,25,200,934.0,186800.0
2021070801007550,NICA,43,17,190,934.0,177460.0
2021070801007549,NICA,43,11,20,934.0,18680.0
2021070801007560,NICA,43,28,"1,000",935.0,935000.0
2021070801007559,NICA,43,37,100,935.0,93500.0
2021070801007558,NICA,43,59,200,935.0,187000.0
2021070801007557,NICA,43,1,100,935.0,93500.0
2021070801007556,NICA,43,35,100,934.0,93400.0
2021070801007555,NICA,43,26,100,934.0,93400.0
2021070801007566,NICA,43,21,190,935.0,177650.0
2021070801007565,NICA,43,41,100,935.0,93500.0
2021070801007564,NICA,43,17,100,935.0,93500.0
2021070801007563,NICA,43,55,300,935.0,280500.0
2021070801007562,NICA,43,1,100,935.0,93500.0
2021070801007561,NICA,43,49,100,935.0,93500.0
2021070801007593,NICA,38,11,10,932.0,9320.0
2021070801007571,NICA,43,33,193,935.0,180455.0
2021070801007570,NICA,43,26,100,935.0,93500.0
2021070801007569,NICA,43,34,100,935.0,93500.0
2021070801007568,NICA,43,1,100,935.0,93500.0
2021070801007567,NICA,43,58,30,935.0,28050.0
2021070801007614,NICA,49,5,90,931.0,83790.0
2021070801007598,NICA,38,11,80,935.0,74800.0
2021070801007597,NICA,38,32,38,935.0,35530.0
2021070801007596,NICA,38,42,50,935.0,46750.0
2021070801007595,NICA,38,33,307,935.0,287045.0
2021070801007594,NICA,38,49,10,934.0,9340.0
2021070801007737,NICA,38,28,50,930.0,46500.0
2021070801007736,NICA,58,28,"8,660",930.0,8053800.0
2021070801007735,NICA,38,28,175,931.0,162925.0
2021070801007670,NICA,38,1,25,931.0,23275.0
2021070801007653,NICA,38,32,300,931.0,279300.0
2021070801007616,NICA,58,34,100,930.0,93000.0
2021070801007857,NMB,42,7,300,437.0,131100.0
2021070801007816,NMB,45,7,10,437.0,4370.0
2021070801007808,NMB,36,58,73,436.0,31828.0
2021070801007795,NMB,36,3,308,436.0,134288.0
2021070801007794,NMB,36,8,477,436.0,207972.0
2021070801007787,NMB,28,3,92,436.0,40112.0
2021070801007374,NMB,42,33,20,435.0,8700.0
2021070801007373,NMB,41,33,50,435.0,21750.0
2021070801007372,NMB,28,33,200,435.0,87000.0
2021070801007371,NMB,58,33,100,435.0,43500.0
2021070801007370,NMB,1,33,200,435.0,87000.0
2021070801007369,NMB,45,33,50,435.0,21750.0
2021070801007452,NMB,58,33,300,436.0,130800.0
2021070801007426,NMB,21,33,10,436.0,4360.0
2021070801007406,NMB,32,33,162,436.0,70632.0
2021070801007389,NMB,6,33,137,436.0,59732.0
2021070801007388,NMB,36,55,394,435.0,171390.0
2021070801007387,NMB,36,33,61,435.0,26535.0
2021070801007786,NMB,28,10,300,436.0,130800.0
2021070801007785,NMB,28,33,"1,608",436.0,701088.0
2021070801007781,NMB,36,28,10,435.0,4350.0
2021070801007667,NMB,36,38,226,435.0,98310.0
2021070801007466,NMB,1,33,121,436.0,52756.0
2021070801007463,NMB,35,33,30,436.0,13080.0
2021070801007855,PCBL,49,5,64,465.0,29760.0
2021070801007842,PCBL,42,5,500,465.0,232500.0
2021070801007772,PCBL,48,5,30,465.0,13950.0
2021070801007709,PCBL,45,5,29,465.0,13485.0
2021070801007590,PCBL,50,5,110,465.0,51150.0
2021070801007582,PCBL,48,5,10,465.0,4650.0
2021070801007509,PCBL,22,5,20,465.0,9300.0
2021070801007481,PCBL,35,5,50,465.0,23250.0
2021070801007473,PCBL,45,5,90,465.0,41850.0
2021070801007464,PCBL,20,5,20,465.0,9300.0
2021070801007454,PCBL,1,44,50,464.0,23200.0
2021070801007446,PCBL,33,5,100,465.0,46500.0
2021070801007776,PRVU,13,6,200,449.0,89800.0
2021070801007739,PRVU,36,6,200,449.0,89800.0
2021070801007711,PRVU,49,6,30,449.0,13470.0
2021070801007710,PRVU,57,6,15,449.0,6735.0
2021070801007708,PRVU,57,37,69,448.0,30912.0
2021070801007707,PRVU,21,37,72,448.0,32256.0
2021070801007377,PRVU,11,58,39,447.0,17433.0
2021070801007488,PRVU,57,57,50,448.0,22400.0
2021070801007469,PRVU,21,57,50,448.0,22400.0
2021070801007451,PRVU,13,57,233,448.0,104384.0
2021070801007450,PRVU,13,41,267,448.0,119616.0
2021070801007379,PRVU,11,50,380,447.0,169860.0
2021070801007378,PRVU,11,58,63,447.0,28161.0
2021070801007530,PRVU,25,6,800,448.0,358400.0
2021070801007529,PRVU,25,51,"1,000",448.0,448000.0
2021070801007528,PRVU,25,52,400,448.0,179200.0
2021070801007527,PRVU,25,45,35,448.0,15680.0
2021070801007526,PRVU,25,57,617,448.0,276416.0
2021070801007495,PRVU,1,57,200,448.0,89600.0
2021070801007591,PRVU,25,28,374,448.0,167552.0
2021070801007584,PRVU,25,5,100,448.0,44800.0
2021070801007534,PRVU,25,1,50,448.0,22400.0
2021070801007533,PRVU,25,58,600,448.0,268800.0
2021070801007532,PRVU,25,19,500,448.0,224000.0
2021070801007531,PRVU,25,16,500,448.0,224000.0
2021070801007706,PRVU,35,37,500,448.0,224000.0
2021070801007705,PRVU,25,37,24,448.0,10752.0
2021070801007665,PRVU,55,6,80,449.0,35920.0
2021070801007664,PRVU,55,21,20,449.0,8980.0
2021070801007622,PRVU,58,21,100,449.0,44900.0
2021070801007592,PRVU,28,21,"1,000",449.0,449000.0
2021070801007655,RURU,1,39,10,900.0,9000.0
2021070801007607,RURU,1,45,10,900.0,9000.0
2021070801007510,RURU,1,40,10,900.0,9000.0
2021070801007390,RURU,55,34,10,905.0,9050.0
2021070801007839,SANIMA,43,6,105,475.0,49875.0
2021070801007716,SANIMA,17,38,200,474.0,94800.0
2021070801007696,SANIMA,54,6,698,475.0,331550.0
2021070801007695,SANIMA,54,4,"1,302",475.0,618450.0
2021070801007642,SANIMA,22,4,38,475.0,18050.0
2021070801007500,SANIMA,17,44,"1,424",474.0,674976.0
2021070801007499,SANIMA,17,44,28,474.0,13272.0
2021070801007468,SANIMA,17,57,200,474.0,94800.0
2021070801007447,SANIMA,46,4,10,475.0,4750.0
2021070801007440,SANIMA,5,4,50,475.0,23750.0
2021070801007405,SANIMA,14,4,100,475.0,47500.0
2021070801007805,SBI,41,47,100,407.0,40700.0
2021070801007669,SBI,21,47,20,407.0,8140.0
2021070801007470,SBI,21,47,20,407.0,8140.0
2021070801007376,SBI,8,43,200,406.0,81200.0
2021070801007863,SBL,42,17,450,493.0,221850.0
2021070801007853,SBL,28,17,"1,000",493.0,493000.0
2021070801007838,SBL,57,17,100,493.0,49300.0
2021070801007833,SBL,48,17,500,493.0,246500.0
2021070801007832,SBL,14,17,120,493.0,59160.0
2021070801007792,SBL,33,17,300,494.0,148200.0
2021070801007501,SBL,49,17,50,494.0,24700.0
2021070801007498,SBL,26,17,100,493.0,49300.0
2021070801007497,SBL,26,17,200,493.0,98600.0
2021070801007398,SBL,26,49,300,493.0,147900.0
2021070801007768,SBL,28,17,40,494.0,19760.0
2021070801007725,SBL,41,17,200,494.0,98800.0
2021070801007697,SBL,54,17,32,494.0,15808.0
2021070801007625,SBL,14,36,80,493.0,39440.0
2021070801007624,SBL,54,36,10,493.0,4930.0
2021070801007623,SBL,26,36,100,493.0,49300.0
2021070801007740,SCB,16,28,10,592.0,5920.0
2021070801007386,SCB,39,6,20,591.0,11820.0
2021070801007814,SHEL,42,57,10,396.0,3960.0
2021070801007782,SHEL,42,50,10,396.0,3960.0
2021070801007771,SHEL,42,17,10,396.0,3960.0
2021070801007765,SHEL,42,50,10,396.0,3960.0
2021070801007724,SHEL,32,58,10,395.0,3950.0
2021070801007703,SHEL,32,42,10,395.0,3950.0
2021070801007523,SHEL,32,45,10,395.0,3950.0
2021070801007489,SHEL,32,21,10,395.0,3950.0
2021070801007418,SHEL,57,10,10,395.0,3950.0
2021070801007385,SHEL,32,10,10,399.0,3990.0
2021070801007641,SHIVM,21,57,40,1477.0,59080.0
2021070801007640,SHIVM,19,57,25,1477.0,36925.0
2021070801007639,SHIVM,50,57,50,1478.0,73900.0
2021070801007638,SHIVM,45,57,200,1478.0,295600.0
2021070801007637,SHIVM,53,57,10,1480.0,14800.0
2021070801007636,SHIVM,58,57,50,1480.0,74000.0
2021070801007635,SHIVM,52,57,65,1480.0,96200.0
2021070801007634,SHIVM,48,57,10,1481.0,14810.0
2021070801007599,SHIVM,52,21,35,1480.0,51800.0
2021070801007851,SRBL,6,34,12,360.0,4320.0
2021070801007850,SRBL,6,39,"1,001",360.0,360360.0
2021070801007849,SRBL,6,5,20,360.0,7200.0
2021070801007848,SRBL,6,47,500,360.0,180000.0
2021070801007847,SRBL,6,42,100,360.0,36000.0
2021070801007846,SRBL,6,18,70,360.0,25200.0
2021070801007645,SRBL,38,53,150,360.0,54000.0
2021070801007644,SRBL,38,55,"1,000",360.0,360000.0
2021070801007620,SRBL,17,50,300,359.0,107700.0
2021070801007651,SRBL,38,34,66,360.0,23760.0
2021070801007650,SRBL,38,17,100,360.0,36000.0
2021070801007649,SRBL,38,14,98,360.0,35280.0
2021070801007648,SRBL,38,45,500,360.0,180000.0
2021070801007647,SRBL,38,45,52,360.0,18720.0
2021070801007646,SRBL,38,43,34,360.0,12240.0
2021070801007845,SRBL,6,20,66,360.0,23760.0
2021070801007844,SRBL,6,44,"1,231",360.0,443160.0
2021070801007775,SRBL,44,44,50,360.0,18000.0
2021070801007755,SRBL,36,44,69,360.0,24840.0
2021070801007754,SRBL,36,28,100,360.0,36000.0
2021070801007753,SRBL,36,34,31,360.0,11160.0
2021070801007490,UNL,6,58,10,19800.0,198000.0
2021070801007294,ADBL,22,50,30,478.0,14340.0
2021070801007293,ADBL,22,45,10,478.0,4780.0
2021070801007021,ADBL,41,45,90,478.0,43020.0
2021070801006998,ADBL,41,42,10,478.0,4780.0
2021070801006979,ADBL,41,37,100,478.0,47800.0
2021070801006931,ADBL,36,19,15,479.0,7185.0
2021070801006930,ADBL,36,19,35,479.0,16765.0
2021070801007298,BOKL,35,28,97,370.0,35890.0
2021070801007297,BOKL,35,38,273,370.0,101010.0
2021070801007296,BOKL,35,49,50,370.0,18500.0
2021070801007295,BOKL,35,4,80,370.0,29600.0
2021070801007172,BOKL,6,4,60,370.0,22200.0
2021070801007122,BOKL,19,4,110,370.0,40700.0
2021070801007121,BOKL,19,49,90,370.0,33300.0
2021070801006973,BOKL,57,49,10,370.0,3700.0
2021070801006972,BOKL,57,22,70,370.0,25900.0
2021070801007275,CBL,36,28,10,282.0,2820.0
2021070801007220,CBL,6,28,66,282.0,18612.0
2021070801007169,CBL,49,28,150,282.0,42300.0
2021070801007165,CBL,14,28,20,282.0,5640.0
2021070801007163,CBL,45,28,20,282.0,5640.0
2021070801007162,CBL,44,28,10,282.0,2820.0
2021070801006889,CBL,57,20,500,283.0,141500.0
2021070801006878,CBL,34,20,67,283.0,18961.0
2021070801006872,CBL,57,20,500,283.0,141500.0
2021070801006996,CBL,57,28,500,282.0,141000.0
2021070801006981,CBL,22,28,48,282.0,13536.0
2021070801006975,CBL,8,28,35,282.0,9870.0
2021070801006915,CBL,6,28,500,282.0,141000.0
2021070801006914,CBL,48,28,100,282.0,28200.0
2021070801006913,CBL,50,28,886,282.0,249852.0
2021070801007060,CBL,33,28,"2,856",282.0,805392.0
2021070801007052,CBL,58,28,10,282.0,2820.0
2021070801007050,CBL,57,51,15,281.0,4215.0
2021070801007049,CBL,17,51,13,281.0,3653.0
2021070801007045,CBL,6,28,20,282.0,5640.0
2021070801006997,CBL,49,28,45,282.0,12690.0
2021070801007138,CBL,33,28,50,282.0,14100.0
2021070801007137,CBL,39,28,234,282.0,65988.0
2021070801007132,CBL,39,58,35,282.0,9870.0
2021070801007131,CBL,39,32,31,282.0,8742.0
2021070801007069,CBL,32,32,100,282.0,28200.0
2021070801007061,CBL,33,32,144,282.0,40608.0
2021070801007339,CCBL,17,33,165,283.0,46695.0
2021070801007338,CCBL,14,33,250,283.0,70750.0
2021070801007337,CCBL,7,33,10,283.0,2830.0
2021070801007336,CCBL,25,33,14,283.0,3962.0
2021070801007335,CCBL,22,33,26,283.0,7358.0
2021070801007334,CCBL,53,33,185,283.0,52355.0
2021070801007175,CCBL,44,11,39,284.0,11076.0
2021070801006874,CCBL,25,11,40,284.0,11360.0
2021070801007333,CCBL,21,33,350,283.0,99050.0
2021070801007332,CCBL,16,33,"1,000",283.0,283000.0
2021070801007310,CCBL,3,34,51,284.0,14484.0
2021070801007309,CCBL,3,58,69,284.0,19596.0
2021070801007177,CCBL,44,58,931,284.0,264404.0
2021070801007176,CCBL,44,38,30,284.0,8520.0
2021070801007224,CZBIL,36,51,12,378.0,4536.0
2021070801007170,CZBIL,34,11,53,380.0,20140.0
2021070801007128,CZBIL,34,42,50,380.0,19000.0
2021070801007120,CZBIL,34,55,30,380.0,11400.0
2021070801007119,CZBIL,34,45,500,380.0,190000.0
2021070801007118,CZBIL,34,38,20,380.0,7600.0
2021070801007077,CZBIL,50,36,10,378.0,3780.0
2021070801007072,CZBIL,50,6,11,378.0,4158.0
2021070801007071,CZBIL,50,14,29,378.0,10962.0
2021070801006970,CZBIL,14,14,509,378.0,192402.0
2021070801006969,CZBIL,14,1,491,378.0,185598.0
2021070801006881,CZBIL,38,1,100,378.0,37800.0
2021070801007087,CZBIL,34,48,"1,000",379.0,379000.0
2021070801007086,CZBIL,34,1,50,379.0,18950.0
2021070801007085,CZBIL,34,53,"1,000",379.0,379000.0
2021070801007084,CZBIL,34,50,500,379.0,189500.0
2021070801007083,CZBIL,34,48,"1,540",379.0,583660.0
2021070801007078,CZBIL,33,36,990,377.0,373230.0
2021070801007093,CZBIL,34,14,432,380.0,164160.0
2021070801007092,CZBIL,34,28,500,379.0,189500.0
2021070801007091,CZBIL,34,45,200,379.0,75800.0
2021070801007090,CZBIL,34,45,"2,000",379.0,758000.0
2021070801007089,CZBIL,34,16,10,379.0,3790.0
2021070801007088,CZBIL,34,28,50,379.0,18950.0
2021070801007099,CZBIL,34,14,10,380.0,3800.0
2021070801007098,CZBIL,34,45,200,380.0,76000.0
2021070801007097,CZBIL,34,21,100,380.0,38000.0
2021070801007096,CZBIL,34,49,300,380.0,114000.0
2021070801007095,CZBIL,34,20,126,380.0,47880.0
2021070801007094,CZBIL,34,13,500,380.0,190000.0
2021070801007105,CZBIL,34,34,100,380.0,38000.0
2021070801007104,CZBIL,34,10,50,380.0,19000.0
2021070801007103,CZBIL,34,48,224,380.0,85120.0
2021070801007102,CZBIL,34,11,193,380.0,73340.0
2021070801007101,CZBIL,34,57,500,380.0,190000.0
2021070801007100,CZBIL,34,45,"2,240",380.0,851200.0
2021070801007111,CZBIL,34,49,697,380.0,264860.0
2021070801007110,CZBIL,34,49,15,380.0,5700.0
2021070801007109,CZBIL,34,57,90,380.0,34200.0
2021070801007108,CZBIL,34,44,100,380.0,38000.0
2021070801007107,CZBIL,34,40,100,380.0,38000.0
2021070801007106,CZBIL,34,19,57,380.0,21660.0
2021070801007117,CZBIL,34,16,10,380.0,3800.0
2021070801007116,CZBIL,34,33,10,380.0,3800.0
2021070801007115,CZBIL,34,57,500,380.0,190000.0
2021070801007114,CZBIL,34,48,833,380.0,316540.0
2021070801007113,CZBIL,34,36,10,380.0,3800.0
2021070801007112,CZBIL,34,41,100,380.0,38000.0
2021070801007328,EBL,13,42,10,731.0,7310.0
2021070801007327,EBL,48,42,17,731.0,12427.0
2021070801007200,EBL,48,52,14,731.0,10234.0
2021070801006986,EBL,48,1,69,731.0,50439.0
2021070801006985,EBL,36,1,140,731.0,102340.0
2021070801007199,EICPO,5,43,500,418.0,209000.0
2021070801007198,EICPO,5,8,600,418.0,250800.0
2021070801007197,EICPO,5,39,100,416.0,41600.0
2021070801007196,EICPO,5,52,108,416.0,44928.0
2021070801007195,EICPO,5,8,500,415.0,207500.0
2021070801007194,EICPO,5,43,50,415.0,20750.0
2021070801007193,EICPO,5,34,128,415.0,53120.0
2021070801007346,GBIME,38,8,178,437.0,77786.0
2021070801007326,GBIME,4,55,134,436.0,58424.0
2021070801007322,GBIME,45,8,100,437.0,43700.0
2021070801007313,GBIME,47,8,100,437.0,43700.0
2021070801007187,GBIME,22,8,300,437.0,131100.0
2021070801007186,GBIME,11,8,50,437.0,21850.0
2021070801006990,GBIME,11,39,50,437.0,21850.0
2021070801006989,GBIME,11,52,506,437.0,221122.0
2021070801006988,GBIME,11,10,660,437.0,288420.0
2021070801006980,GBIME,48,10,100,437.0,43700.0
2021070801006890,GBIME,3,10,200,437.0,87400.0
2021070801006879,GBIME,57,10,100,437.0,43700.0
2021070801007160,GBIME,22,8,25,437.0,10925.0
2021070801007129,GBIME,4,42,15,436.0,6540.0
2021070801007010,GBIME,4,54,220,436.0,95920.0
2021070801006993,GBIME,35,8,14,437.0,6118.0
2021070801006992,GBIME,35,51,16,437.0,6992.0
2021070801006991,GBIME,11,51,784,437.0,342608.0
2021070801007315,HDL,33,58,51,5508.0,280908.0
2021070801007269,HDL,44,38,200,5507.0,1101400.0
2021070801007268,HDL,44,26,10,5504.0,55040.0
2021070801007267,HDL,44,39,50,5503.0,275150.0
2021070801007266,HDL,44,39,170,5502.0,935340.0
2021070801007265,HDL,44,39,54,5500.0,297000.0
2021070801007082,HDL,21,39,36,5500.0,198000.0
2021070801007081,HDL,35,39,10,5500.0,55000.0
2021070801006873,HDL,42,39,10,5502.0,55020.0
2021070801007274,KBL,26,54,10,366.0,3660.0
2021070801007226,KBL,26,11,100,366.0,36600.0
2021070801007044,KBL,26,35,31,366.0,11346.0
2021070801007030,KBL,26,59,250,366.0,91500.0
2021070801007029,KBL,26,45,300,366.0,109800.0
2021070801007028,KBL,26,57,187,366.0,68442.0
2021070801007027,KBL,44,57,50,366.0,18300.0
2021070801007019,KBL,48,57,263,366.0,96258.0
2021070801007018,KBL,48,43,137,366.0,50142.0
2021070801007304,LBL,20,21,40,391.0,15640.0
2021070801007203,LBL,20,48,10,390.0,3900.0
2021070801007185,LBL,6,48,190,390.0,74100.0
2021070801007134,LBL,6,8,799,390.0,311610.0
2021070801007009,LBL,34,8,201,390.0,78390.0
2021070801007008,LBL,34,40,414,390.0,161460.0
2021070801007001,LBL,34,49,83,390.0,32370.0
2021070801007007,LBL,34,22,30,390.0,11700.0
2021070801007006,LBL,34,44,30,390.0,11700.0
2021070801007005,LBL,34,32,100,390.0,39000.0
2021070801007004,LBL,34,49,10,390.0,3900.0
2021070801007003,LBL,34,49,50,390.0,19500.0
2021070801007002,LBL,34,52,82,390.0,31980.0
2021070801007292,MBL,58,6,58,379.0,21982.0
2021070801007225,MBL,35,18,200,379.0,75800.0
2021070801007178,MBL,42,6,42,379.0,15918.0
2021070801007323,MEGA,4,59,50,364.0,18200.0
2021070801007301,MEGA,35,59,30,364.0,10920.0
2021070801007299,MEGA,14,28,"1,000",363.0,363000.0
2021070801007223,MEGA,14,25,547,363.0,198561.0
2021070801007222,MEGA,48,25,100,363.0,36300.0
2021070801007221,MEGA,13,25,353,363.0,128139.0
2021070801006894,MEGA,35,50,202,364.0,73528.0
2021070801006888,MEGA,41,50,98,364.0,35672.0
2021070801006887,MEGA,52,45,100,364.0,36400.0
2021070801006900,MEGA,35,49,150,364.0,54600.0
2021070801006899,MEGA,35,32,16,364.0,5824.0
2021070801006898,MEGA,35,51,65,364.0,23660.0
2021070801006897,MEGA,35,32,390,364.0,141960.0
2021070801006896,MEGA,35,21,100,364.0,36400.0
2021070801006895,MEGA,35,58,40,364.0,14560.0
2021070801007073,MEGA,4,7,500,364.0,182000.0
2021070801007067,MEGA,51,59,100,364.0,36400.0
2021070801006967,MEGA,14,59,288,364.0,104832.0
2021070801006966,MEGA,14,57,300,364.0,109200.0
2021070801006910,MEGA,26,59,25,364.0,9100.0
2021070801006901,MEGA,35,59,37,364.0,13468.0
2021070801007213,MEGA,42,28,189,363.0,68607.0
2021070801007212,MEGA,57,28,300,363.0,108900.0
2021070801007211,MEGA,57,28,99,363.0,35937.0
2021070801007210,MEGA,5,59,500,364.0,182000.0
2021070801007201,MEGA,57,59,100,364.0,36400.0
2021070801007133,MEGA,28,59,500,364.0,182000.0
2021070801007219,MEGA,13,28,47,363.0,17061.0
2021070801007218,MEGA,57,28,140,363.0,50820.0
2021070801007217,MEGA,1,28,50,363.0,18150.0
2021070801007216,MEGA,59,28,50,363.0,18150.0
2021070801007215,MEGA,57,28,125,363.0,45375.0
2021070801007214,MEGA,4,28,"1,000",363.0,363000.0
2021070801007331,NABIL,38,41,50,1317.0,65850.0
2021070801007330,NABIL,38,36,100,1316.0,131600.0
2021070801007329,NABIL,38,7,100,1315.0,131500.0
2021070801007319,NABIL,38,14,300,1316.0,394800.0
2021070801007318,NABIL,38,39,150,1316.0,197400.0
2021070801007317,NABIL,38,57,100,1316.0,131600.0
2021070801006883,NABIL,3,39,100,1315.0,131500.0
2021070801007015,NABIL,41,34,120,1313.0,157560.0
2021070801007014,NABIL,4,34,235,1313.0,308555.0
2021070801007013,NABIL,29,34,76,1314.0,99864.0
2021070801007012,NABIL,38,34,200,1314.0,262800.0
2021070801006971,NABIL,29,57,100,1315.0,131500.0
2021070801006911,NABIL,35,43,60,1316.0,78960.0
2021070801007139,NABIL,22,42,50,1315.0,65750.0
2021070801007064,NABIL,35,42,25,1315.0,32875.0
2021070801007057,NABIL,33,45,50,1313.0,65650.0
2021070801007020,NABIL,44,42,50,1315.0,65750.0
2021070801007017,NABIL,33,34,842,1313.0,1105546.0
2021070801007016,NABIL,16,34,10,1313.0,13130.0
2021070801007316,NABIL,38,35,200,1316.0,263200.0
2021070801007312,NABIL,38,51,500,1315.0,657500.0
2021070801007158,NABIL,28,40,50,1316.0,65800.0
2021070801007157,NABIL,28,43,20,1316.0,26320.0
2021070801007150,NABIL,28,32,50,1315.0,65750.0
2021070801007149,NABIL,28,42,75,1315.0,98625.0
2021070801007325,NBB,32,57,106,401.0,42506.0
2021070801007291,NBB,34,41,156,402.0,62712.0
2021070801007290,NBB,34,37,900,402.0,361800.0
2021070801007289,NBB,34,16,500,402.0,201000.0
2021070801007288,NBB,34,51,"1,776",402.0,713952.0
2021070801007287,NBB,34,29,100,402.0,40200.0
2021070801007024,NBB,59,38,50,400.0,20000.0
2021070801007023,NBB,51,38,80,400.0,32000.0
2021070801006892,NBB,54,49,11,400.0,4400.0
2021070801006891,NBB,44,49,29,400.0,11600.0
2021070801006882,NBB,38,35,50,401.0,20050.0
2021070801007181,NBB,56,21,100,400.0,40000.0
2021070801007140,NBB,47,35,200,401.0,80200.0
2021070801007130,NBB,56,34,800,400.0,320000.0
2021070801007070,NBB,48,35,300,401.0,120300.0
2021070801007026,NBB,56,38,770,400.0,308000.0
2021070801007025,NBB,48,38,100,400.0,40000.0
2021070801007192,NBB,32,50,"1,000",401.0,401000.0
2021070801007191,NBB,32,32,500,401.0,200500.0
