Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030403017927,LICN,45,48,100,2265.0,226500.0
2021030403018146,LLBS,43,41,10,1644.0,16440.0
2021030403018056,LLBS,43,42,10,1640.0,16400.0
2021030403018055,LLBS,43,55,44,1640.0,72160.0
2021030403018054,LLBS,43,58,90,1639.0,147510.0
2021030403018053,LLBS,43,25,200,1635.0,327000.0
2021030403018052,LLBS,43,36,22,1635.0,35970.0
2021030403018051,LLBS,43,17,20,1632.0,32640.0
2021030403018050,LLBS,43,43,50,1630.0,81500.0
2021030403018049,LLBS,43,32,20,1628.0,32560.0
2021030403017802,LLBS,49,13,53,1625.0,86125.0
2021030403017801,LLBS,49,13,12,1627.0,19524.0
2021030403017836,MERO,45,28,83,1373.0,113959.0
2021030403017835,MERO,45,16,30,1373.0,41190.0
2021030403017833,MERO,38,32,10,1371.0,13710.0
2021030403017937,MERO,38,44,45,1374.0,61830.0
2021030403017936,MERO,38,16,100,1374.0,137400.0
2021030403017935,MERO,38,56,25,1374.0,34350.0
2021030403017934,MERO,38,35,10,1374.0,13740.0
2021030403017877,MERO,57,14,100,1373.0,137300.0
2021030403017841,MERO,57,28,217,1373.0,297941.0
2021030403017990,MERO,58,58,100,1375.0,137500.0
2021030403017989,MERO,58,5,100,1375.0,137500.0
2021030403017988,MERO,58,14,315,1374.0,432810.0
2021030403017966,MERO,58,14,115,1374.0,158010.0
2021030403017965,MERO,58,13,85,1373.0,116705.0
2021030403017938,MERO,38,14,70,1374.0,96180.0
2021030403017996,MERO,58,36,43,1375.0,59125.0
2021030403017995,MERO,58,45,500,1375.0,687500.0
2021030403017994,MERO,58,52,15,1375.0,20625.0
2021030403017993,MERO,58,26,200,1375.0,275000.0
2021030403017992,MERO,58,42,50,1375.0,68750.0
2021030403017991,MERO,58,14,100,1375.0,137500.0
2021030403018002,MERO,58,49,12,1377.0,16524.0
2021030403018001,MERO,58,21,20,1377.0,27540.0
2021030403018000,MERO,58,44,10,1377.0,13770.0
2021030403017999,MERO,58,26,130,1377.0,179010.0
2021030403017998,MERO,58,13,10,1375.0,13750.0
2021030403017997,MERO,58,41,500,1375.0,687500.0
2021030403018008,MERO,58,33,10,1378.0,13780.0
2021030403018007,MERO,58,25,50,1377.0,68850.0
2021030403018006,MERO,58,26,100,1377.0,137700.0
2021030403018005,MERO,58,32,50,1377.0,68850.0
2021030403018004,MERO,58,56,50,1377.0,68850.0
2021030403018003,MERO,58,21,108,1377.0,148716.0
2021030403018014,MERO,58,42,100,1380.0,138000.0
2021030403018013,MERO,58,34,10,1380.0,13800.0
2021030403018012,MERO,58,11,100,1380.0,138000.0
2021030403018011,MERO,58,47,107,1380.0,147660.0
2021030403018010,MERO,58,1,10,1380.0,13800.0
2021030403018009,MERO,58,29,110,1378.0,151580.0
2021030403018020,MERO,58,45,13,1380.0,17940.0
2021030403018019,MERO,58,25,49,1380.0,67620.0
2021030403018018,MERO,58,16,50,1380.0,69000.0
2021030403018017,MERO,58,33,20,1380.0,27600.0
2021030403018016,MERO,58,35,10,1380.0,13800.0
2021030403018015,MERO,58,41,51,1380.0,70380.0
2021030403018026,MERO,58,38,"1,475",1384.0,2041400.0
2021030403018025,MERO,58,39,860,1382.0,1188520.0
2021030403018024,MERO,58,1,10,1382.0,13820.0
2021030403018023,MERO,58,34,200,1381.0,276200.0
2021030403018022,MERO,58,55,50,1380.0,69000.0
2021030403018021,MERO,58,50,80,1380.0,110400.0
2021030403018032,MERO,58,47,200,1385.0,277000.0
2021030403018031,MERO,58,42,100,1385.0,138500.0
2021030403018030,MERO,58,58,108,1385.0,149580.0
2021030403018029,MERO,58,47,500,1384.0,692000.0
2021030403018028,MERO,58,26,30,1384.0,41520.0
2021030403018027,MERO,58,38,"1,475",1384.0,2041400.0
2021030403018038,MERO,58,29,43,1385.0,59555.0
2021030403018037,MERO,58,29,43,1385.0,59555.0
2021030403018036,MERO,58,22,200,1385.0,277000.0
2021030403018035,MERO,58,25,400,1385.0,554000.0
2021030403018034,MERO,58,53,350,1385.0,484750.0
2021030403018033,MERO,58,1,30,1385.0,41550.0
2021030403018047,MERO,38,7,60,1378.0,82680.0
2021030403018043,MERO,58,49,67,1388.0,92996.0
2021030403018042,MERO,58,54,10,1387.0,13870.0
2021030403018041,MERO,58,45,150,1387.0,208050.0
2021030403018040,MERO,58,17,500,1387.0,693500.0
2021030403018039,MERO,58,58,16,1385.0,22160.0
2021030403018137,MERO,58,51,200,1371.0,274200.0
2021030403018124,MERO,57,51,13,1373.0,17849.0
2021030403018123,MERO,38,51,40,1374.0,54960.0
2021030403018078,MERO,38,44,100,1374.0,137400.0
2021030403018048,MERO,38,49,440,1388.0,610720.0
2021030403017959,MFIL,26,49,100,486.0,48600.0
2021030403017886,MFIL,55,5,46,490.0,22540.0
2021030403017885,MFIL,55,59,18,490.0,8820.0
2021030403017884,MFIL,55,33,18,490.0,8820.0
2021030403017883,MFIL,55,55,28,490.0,13720.0
2021030403017882,MFIL,55,53,90,488.0,43920.0
2021030404000006,MHNL,56,19,10,208.0,2080.0
2021030403018206,MLBBL,28,57,63,1700.0,107100.0
2021030403017974,MLBBL,28,57,20,1700.0,34000.0
2021030403017894,MLBBL,11,57,11,1704.0,18744.0
2021030403017843,MLBBL,55,57,44,1704.0,74976.0
2021030403017811,MLBL,20,41,150,300.0,45000.0
2021030403018177,MLBL,32,8,42,301.0,12642.0
2021030403018182,MMFDB,28,29,10,1530.0,15300.0
2021030403018147,MMFDB,52,29,10,1530.0,15300.0
2021030403018135,MMFDB,34,29,10,1530.0,15300.0
2021030403018059,MMFDB,49,29,10,1530.0,15300.0
2021030403018203,MNBBL,40,20,150,401.0,60150.0
2021030403018191,MNBBL,49,20,66,401.0,26466.0
2021030403018190,MNBBL,49,45,311,401.0,124711.0
2021030403018189,MNBBL,49,32,203,401.0,81403.0
2021030403018150,MNBBL,13,32,50,401.0,20050.0
2021030403018141,MNBBL,3,6,"1,000",401.0,401000.0
2021030403017780,MNBBL,57,32,17,401.0,6817.0
2021030403017779,MNBBL,57,14,33,401.0,13233.0
2021030403017951,MNBBL,35,32,10,401.0,4010.0
2021030403017854,MNBBL,40,32,100,401.0,40100.0
2021030403017787,MNBBL,11,32,20,401.0,8020.0
2021030403018175,NABBC,10,39,20,555.0,11100.0
2021030403018128,NABBC,58,39,75,555.0,41625.0
2021030403017900,NFS,26,35,140,320.0,44800.0
2021030403017899,NFS,26,45,60,320.0,19200.0
2021030404000061,NHPC,16,5,20,151.0,3020.0
2021030404000018,NHPC,58,5,80,151.0,12080.0
2021030404000017,NHPC,58,42,20,151.0,3020.0
2021030404000042,NIL,21,37,100,1676.0,167600.0
2021030403018072,NLBBL,57,38,50,1460.0,73000.0
2021030403018071,NLBBL,57,28,100,1460.0,146000.0
2021030403018070,NLBBL,57,20,77,1460.0,112420.0
2021030403017987,NLBBL,22,20,455,1460.0,664300.0
2021030403017986,NLBBL,22,20,45,1459.0,65655.0
2021030403017960,NLBBL,53,52,45,1452.0,65340.0
2021030403017792,NLBBL,22,33,50,1455.0,72750.0
2021030403017791,NLBBL,22,55,100,1453.0,145300.0
2021030403017790,NLBBL,22,13,50,1453.0,72650.0
2021030403017789,NLBBL,22,5,18,1450.0,26100.0
2021030403017798,NLBBL,22,20,68,1460.0,99280.0
2021030403017797,NLBBL,22,32,10,1460.0,14600.0
2021030403017796,NLBBL,22,22,50,1459.0,72950.0
2021030403017795,NLBBL,22,6,100,1458.0,145800.0
2021030403017794,NLBBL,22,51,14,1458.0,20412.0
2021030403017793,NLBBL,22,50,40,1455.0,58200.0
2021030404000045,NLG,43,16,50,1124.0,56200.0
2021030403018161,NLIC,10,51,20,2100.0,42000.0
2021030403018159,NLIC,8,51,26,2100.0,54600.0
2021030403018158,NLIC,8,16,44,2100.0,92400.0
2021030403018157,NLIC,8,26,30,2100.0,63000.0
2021030403018156,NLIC,44,44,1,2136.0,2136.0
2021030403018154,NLIC,38,35,5,2100.0,10500.0
2021030403017784,NLIC,38,38,10,2098.0,20980.0
2021030403017781,NLIC,49,38,40,2098.0,83920.0
2021030403017957,NLIC,39,35,100,2100.0,210000.0
2021030403017923,NLIC,54,35,15,2100.0,31500.0
2021030403017922,NLIC,54,33,35,2100.0,73500.0
2021030403017861,NLIC,38,45,40,2099.0,83960.0
2021030403017814,NLIC,10,33,15,2100.0,31500.0
2021030403017813,NLIC,10,57,25,2100.0,52500.0
2021030403018153,NLIC,21,35,30,2100.0,63000.0
2021030403018152,NLIC,21,39,70,2099.0,146930.0
2021030403018075,NLIC,43,39,50,2099.0,104950.0
2021030403018074,NLIC,34,39,20,2099.0,41980.0
2021030403018073,NLIC,57,39,10,2099.0,20990.0
2021030403018066,NLIC,51,35,50,2100.0,105000.0
2021030403018169,NLICL,56,37,21,1215.0,25515.0
2021030403018125,NLICL,56,22,90,1215.0,109350.0
2021030403017930,NLICL,6,41,130,1210.0,157300.0
2021030403017929,NLICL,14,41,70,1210.0,84700.0
2021030403017914,NLICL,55,22,10,1215.0,12150.0
2021030403017881,NLICL,14,16,30,1210.0,36300.0
2021030403017848,NLICL,6,13,150,1210.0,181500.0
2021030403017983,NMFBS,55,16,30,2552.0,76560.0
2021030403018209,NRIC,32,56,100,1448.0,144800.0
2021030403018208,NRIC,7,56,25,1448.0,36200.0
2021030403018207,NRIC,41,56,20,1448.0,28960.0
2021030403018132,NRIC,41,25,10,1448.0,14480.0
2021030403018131,NRIC,41,36,70,1448.0,101360.0
2021030403018130,NRIC,6,36,50,1448.0,72400.0
2021030403017783,NRIC,44,4,30,1447.0,43410.0
2021030403017782,NRIC,44,57,20,1447.0,28940.0
2021030403017778,NRIC,4,57,80,1447.0,115760.0
2021030403017777,NRIC,4,41,20,1447.0,28940.0
2021030403017808,NRIC,39,29,100,1445.0,144500.0
2021030403017807,NRIC,25,29,40,1445.0,57800.0
2021030403017806,NRIC,7,29,100,1445.0,144500.0
2021030403017805,NRIC,41,29,20,1446.0,28920.0
2021030403017804,NRIC,16,29,24,1446.0,34704.0
2021030403017803,NRIC,44,29,60,1447.0,86820.0
2021030403017915,NRIC,50,49,20,1446.0,28920.0
2021030403017910,NRIC,41,41,50,1448.0,72400.0
2021030403017853,NRIC,41,34,100,1447.0,144700.0
2021030403017847,NRIC,58,41,20,1448.0,28960.0
2021030403017810,NRIC,37,29,156,1445.0,225420.0
2021030403017809,NRIC,41,29,50,1445.0,72250.0
2021030403017968,NRIC,21,41,120,1448.0,173760.0
2021030403017967,NRIC,21,50,280,1447.0,405160.0
2021030403017953,NRIC,3,50,20,1447.0,28940.0
2021030403017952,NRIC,37,3,100,1445.0,144500.0
2021030403017931,NRIC,8,41,10,1448.0,14480.0
2021030403017916,NRIC,37,49,80,1445.0,115600.0
2021030403018061,NRIC,6,10,50,1448.0,72400.0
2021030403017973,NRIC,21,25,209,1450.0,303050.0
2021030403017972,NRIC,21,7,100,1449.0,144900.0
2021030403017971,NRIC,21,19,181,1449.0,262269.0
2021030403017970,NRIC,21,38,100,1448.0,144800.0
2021030403017969,NRIC,21,35,10,1448.0,14480.0
2021030403018201,NRN,1,36,10,388.0,3880.0
2021030403018200,NRN,1,36,10,387.0,3870.0
2021030403018199,NRN,1,52,10,387.0,3870.0
2021030403018198,NRN,1,42,10,387.0,3870.0
2021030403018197,NRN,1,3,10,387.0,3870.0
2021030403018196,NRN,1,51,10,387.0,3870.0
2021030403018195,NRN,1,36,50,387.0,19350.0
2021030403018045,NRN,1,52,10,387.0,3870.0
2021030403018044,NRN,1,25,10,386.0,3860.0
2021030403017868,NRN,34,54,524,386.0,202264.0
2021030403018202,NTC,45,45,500,1269.0,634500.0
2021030403018178,NTC,45,49,20,1269.0,25380.0
2021030403018115,NTC,45,41,10,1268.0,12680.0
2021030403018114,NTC,45,53,50,1265.0,63250.0
2021030403018113,NTC,45,57,100,1265.0,126500.0
2021030403018112,NTC,45,45,100,1265.0,126500.0
2021030403018081,NTC,45,57,252,1249.0,314748.0
2021030403018080,NTC,45,57,240,1248.0,299520.0
2021030403017950,NTC,40,57,10,1248.0,12480.0
2021030403017946,NTC,38,57,50,1248.0,62400.0
2021030403017878,NTC,58,57,"2,000",1245.0,2490000.0
2021030403017815,NTC,45,34,203,1245.0,252735.0
2021030403018087,NTC,45,26,88,1257.0,110616.0
2021030403018086,NTC,45,3,150,1255.0,188250.0
2021030403018085,NTC,45,53,100,1255.0,125500.0
2021030403018084,NTC,45,22,10,1250.0,12500.0
2021030403018083,NTC,45,1,702,1250.0,877500.0
2021030403018082,NTC,45,45,10,1249.0,12490.0
2021030403018093,NTC,45,17,100,1260.0,126000.0
2021030403018092,NTC,45,58,500,1259.0,629500.0
2021030403018091,NTC,45,35,100,1258.0,125800.0
2021030403018090,NTC,45,45,500,1258.0,629000.0
2021030403018089,NTC,45,45,40,1258.0,50320.0
2021030403018088,NTC,45,45,393,1258.0,494394.0
2021030403018099,NTC,45,5,370,1262.0,466940.0
2021030403018098,NTC,45,16,"1,000",1261.0,1261000.0
2021030403018097,NTC,45,45,500,1260.0,630000.0
2021030403018096,NTC,45,41,50,1260.0,63000.0
2021030403018095,NTC,45,47,100,1260.0,126000.0
2021030403018094,NTC,45,28,20,1260.0,25200.0
2021030403018105,NTC,45,4,150,1264.0,189600.0
2021030403018104,NTC,45,45,583,1264.0,736912.0
2021030403018103,NTC,45,57,150,1263.0,189450.0
2021030403018102,NTC,45,33,20,1262.0,25240.0
2021030403018101,NTC,45,42,50,1262.0,63100.0
2021030403018100,NTC,45,39,150,1262.0,189300.0
2021030403018111,NTC,45,45,10,1265.0,12650.0
2021030403018110,NTC,45,50,50,1265.0,63250.0
2021030403018109,NTC,45,58,20,1264.0,25280.0
2021030403018108,NTC,45,32,50,1264.0,63200.0
2021030403018107,NTC,45,45,318,1264.0,401952.0
2021030403018106,NTC,45,8,100,1264.0,126400.0
2021030404000041,PICL,39,51,20,795.0,15900.0
2021030404000022,PICL,58,51,30,795.0,23850.0
2021030404000021,PICL,1,51,150,795.0,119250.0
2021030404000020,PICL,1,29,50,795.0,39750.0
2021030403018172,PLIC,38,32,100,860.0,86000.0
2021030403017981,PLIC,38,50,663,860.0,570180.0
2021030403017980,PLIC,16,50,50,860.0,43000.0
2021030403017979,PLIC,45,50,287,860.0,246820.0
2021030403017901,PLIC,45,49,110,860.0,94600.0
2021030403017895,PLIC,45,7,100,860.0,86000.0
2021030403017871,PLIC,45,49,40,860.0,34400.0
2021030403018140,PROFL,14,58,340,161.0,54740.0
2021030403017925,RLFL,11,20,200,223.0,44600.0
2021030403018155,RLI,36,58,30,670.0,20100.0
2021030403018069,RLI,26,58,20,670.0,13400.0
2021030403017776,RLI,50,34,10,669.0,6690.0
2021030403018142,RMDC,16,14,55,1095.0,60225.0
2021030403017839,RMDC,16,58,45,1095.0,49275.0
2021030403017838,RMDC,46,58,55,1095.0,60225.0
2021030403018168,RSDC,16,11,13,840.0,10920.0
2021030403017978,RSDC,14,34,62,839.0,52018.0
2021030403017977,RSDC,44,34,90,839.0,75510.0
2021030403017976,RSDC,38,34,50,839.0,41950.0
2021030403017812,RSDC,41,57,100,840.0,84000.0
2021030403017975,RSDC,8,34,259,840.0,217560.0
2021030403017958,RSDC,8,25,41,840.0,34440.0
2021030403017920,RSDC,53,17,34,840.0,28560.0
2021030403017880,RSDC,53,57,16,840.0,13440.0
2021030403017860,RSDC,45,57,100,840.0,84000.0
2021030403018176,SABSL,38,14,30,1403.0,42090.0
2021030403018058,SABSL,50,35,20,1405.0,28100.0
2021030403017913,SABSL,38,29,10,1405.0,14050.0
2021030403017867,SABSL,38,57,40,1403.0,56120.0
2021030403017866,SABSL,38,44,11,1402.0,15422.0
2021030403018211,SADBL,54,48,10,209.0,2090.0
2021030403017944,SADBL,22,46,10,210.0,2100.0
2021030403017893,SADBL,34,46,100,210.0,21000.0
2021030403017870,SADBL,40,46,10,210.0,2100.0
2021030403017846,SAPDBL,34,47,123,169.0,20787.0
2021030403018170,SFCL,55,44,10,211.0,2110.0
2021030403017919,SFCL,58,41,79,210.0,16590.0
2021030403017840,SFCL,49,41,24,210.0,5040.0
2021030403017788,SFCL,17,41,210,210.0,44100.0
2021030403017856,SHINE,16,53,500,265.0,132500.0
2021030404000012,SIC,36,21,10,1500.0,15000.0
2021030404000059,SICL,42,42,10,2700.0,27000.0
2021030404000052,SICL,7,28,20,2680.0,53600.0
2021030404000047,SICL,45,28,75,2688.0,201600.0
2021030404000040,SICL,20,34,15,2700.0,40500.0
2021030404000039,SICL,20,51,30,2700.0,81000.0
2021030404000037,SICL,28,32,100,2695.0,269500.0
2021030404000011,SICL,55,44,61,2727.0,166347.0
2021030404000010,SICL,55,34,50,2727.0,136350.0
2021030404000009,SICL,55,19,13,2727.0,35451.0
2021030404000003,SICL,41,55,30,2782.0,83460.0
2021030404000002,SICL,43,55,10,2782.0,27820.0
2021030404000001,SICL,59,55,10,2782.0,27820.0
2021030404000026,SICL,48,53,50,2727.0,136350.0
2021030404000025,SICL,48,58,200,2725.0,545000.0
2021030404000024,SICL,48,25,50,2725.0,136250.0
2021030404000019,SICL,21,25,50,2725.0,136250.0
2021030404000014,SICL,21,32,19,2728.0,51832.0
2021030404000013,SICL,21,44,39,2727.0,106353.0
2021030404000035,SICL,42,51,20,2700.0,54000.0
2021030404000034,SICL,51,51,50,2700.0,135000.0
2021030404000030,SICL,48,35,42,2750.0,115500.0
2021030404000029,SICL,48,58,50,2735.0,136750.0
2021030404000028,SICL,48,34,58,2730.0,158340.0
2021030404000027,SICL,48,48,50,2727.0,136350.0
2021030404000053,SIL,44,32,200,1100.0,220000.0
2021030403018064,SINDU,10,42,100,190.0,19000.0
2021030403017775,SINDU,7,34,658,189.0,124362.0
2021030403018186,SKBBL,11,55,100,1596.0,159600.0
2021030403018076,SKBBL,22,55,30,1600.0,48000.0
2021030403017955,SKBBL,57,46,88,1599.0,140712.0
2021030403017954,SKBBL,36,46,12,1599.0,19188.0
2021030403017863,SKBBL,36,55,33,1600.0,52800.0
2021030403017862,SKBBL,36,21,17,1600.0,27200.0
2021030403017851,SKBBL,36,13,18,1599.0,28782.0
2021030403018116,SLBBL,45,57,50,1220.0,61000.0
2021030403017837,SLBBL,21,57,50,1220.0,61000.0
2021030403017947,SLBS,41,28,30,1936.0,58080.0
2021030403017949,SLICL,34,45,10,814.0,8140.0
2021030403017907,SLICL,48,45,10,814.0,8140.0
2021030403017906,SLICL,48,34,720,813.0,585360.0
2021030403017905,SLICL,26,34,50,813.0,40650.0
2021030403017898,SLICL,4,34,40,813.0,32520.0
2021030403017897,SLICL,25,34,100,813.0,81300.0
2021030403017896,SLICL,45,34,90,813.0,73170.0
2021030403017818,SLICL,1,46,44,813.0,35772.0
2021030403017817,SLICL,16,46,46,814.0,37444.0
2021030403017816,SLICL,10,46,50,814.0,40700.0
2021030403018166,SMB,14,26,10,1998.0,19980.0
2021030403018165,SMB,14,41,11,1920.0,21120.0
2021030403018164,SMB,14,40,50,1920.0,96000.0
2021030403018163,SMB,14,57,11,1920.0,21120.0
2021030403018162,SMB,14,35,11,1920.0,21120.0
2021030403017904,SMFBS,43,44,10,1970.0,19700.0
2021030403017942,SMFDB,29,35,86,1190.0,102340.0
2021030403017941,SMFDB,10,35,50,1191.0,59550.0
2021030403018129,SNLB,11,51,20,1460.0,29200.0
2021030404000044,STC,40,20,10,10634.0,106340.0
2021030404000033,STC,40,20,10,10426.0,104260.0
2021030403017961,SWBBL,50,49,"1,000",2057.0,2057000.0
2021030403017940,SWBBL,55,28,50,2060.0,103000.0
2021030403017924,SWBBL,3,49,99,2058.0,203742.0
2021030403017857,UFL,22,50,100,322.0,32200.0
2021030404000054,UMRH,44,50,10,221.0,2210.0
2021030404000058,UPPER,22,32,10,529.0,5290.0
2021030404000057,UPPER,22,16,40,529.0,21160.0
2021030403017939,USLB,32,3,10,2168.0,21680.0
2021030403017842,VLBS,22,29,11,1490.0,16390.0
2021030403017706,ALBSL,34,20,12,1438.0,17256.0
2021030403017366,ALBSL,34,57,76,1440.0,109440.0
2021030403017365,ALBSL,34,36,12,1440.0,17280.0
2021030403017364,ALBSL,34,6,12,1440.0,17280.0
2021030403017763,ALICL,44,58,360,1236.0,444960.0
2021030403017762,ALICL,39,58,50,1236.0,61800.0
2021030403017583,ALICL,44,6,108,1235.0,133380.0
2021030403017582,ALICL,38,6,10,1235.0,12350.0
2021030403017581,ALICL,29,6,130,1235.0,160550.0
2021030403017580,ALICL,44,6,702,1236.0,867672.0
2021030403017530,ALICL,44,6,144,1236.0,177984.0
2021030403017529,ALICL,39,6,58,1237.0,71746.0
2021030403017579,ALICL,41,6,50,1240.0,62000.0
2021030403017536,ALICL,41,34,250,1240.0,310000.0
2021030403017535,ALICL,41,38,100,1240.0,124000.0
2021030403017534,ALICL,41,50,100,1238.0,123800.0
2021030403017532,ALICL,44,6,298,1236.0,368328.0
2021030403017531,ALICL,44,6,500,1236.0,618000.0
2021030403017720,BFC,8,5,50,163.0,8150.0
2021030403017711,CBBL,36,44,50,1596.0,79800.0
2021030403017660,CBBL,22,13,100,1596.0,159600.0
2021030403017303,CFCL,35,29,300,202.0,60600.0
2021030403017362,CIT,47,58,100,4490.0,449000.0
2021030403017292,CIT,42,58,47,4490.0,211030.0
2021030403017291,CIT,52,58,30,4492.0,134760.0
2021030403017697,CLBSL,56,17,15,1019.0,15285.0
2021030403017696,CLBSL,57,17,100,1020.0,102000.0
2021030403017695,CLBSL,34,17,10,1020.0,10200.0
2021030403017694,CLBSL,13,17,50,1020.0,51000.0
2021030403017693,CLBSL,51,17,25,1020.0,25500.0
2021030403017594,CORBL,49,6,30,681.0,20430.0
2021030403017469,CORBL,34,6,10,681.0,6810.0
2021030403017360,CORBL,50,6,80,681.0,54480.0
2021030403017283,CORBL,57,57,270,682.0,184140.0
2021030403017725,DDBL,47,17,10,1904.0,19040.0
2021030403017636,DDBL,7,53,20,1904.0,38080.0
2021030403017622,DDBL,13,25,50,1900.0,95000.0
2021030403017601,DDBL,7,22,100,1901.0,190100.0
2021030403017575,DDBL,58,53,10,1904.0,19040.0
2021030403017574,DDBL,58,26,10,1904.0,19040.0
2021030403017296,DDBL,26,57,75,1905.0,142875.0
2021030403017295,DDBL,58,45,20,1908.0,38160.0
2021030403017551,DDBL,48,26,90,1904.0,171360.0
2021030403017515,DDBL,48,14,10,1904.0,19040.0
2021030403017406,DDBL,21,54,100,1907.0,190700.0
2021030403017373,DDBL,39,45,50,1908.0,95400.0
2021030403017298,DDBL,26,44,50,1905.0,95250.0
2021030403017297,DDBL,41,45,50,1908.0,95400.0
2021030403017593,EDBL,58,28,"1,000",417.0,417000.0
2021030403017592,EDBL,58,28,500,418.0,209000.0
2021030403017758,FMDBL,32,21,70,800.0,56000.0
2021030403017745,FMDBL,56,53,100,798.0,79800.0
2021030403017728,FMDBL,34,21,72,800.0,57600.0
2021030403017727,FMDBL,34,16,28,799.0,22372.0
2021030403017692,FMDBL,36,16,72,799.0,57528.0
2021030403017667,FMDBL,49,16,100,800.0,80000.0
2021030403017598,FMDBL,49,16,100,801.0,80100.0
2021030403017587,FMDBL,17,16,100,801.0,80100.0
2021030403017521,FMDBL,45,35,100,801.0,80100.0
2021030403017505,FMDBL,11,28,21,802.0,16842.0
2021030403017464,FMDBL,49,32,100,801.0,80100.0
2021030403017699,GBBL,14,14,100,309.0,30900.0
2021030403017698,GBBL,14,59,182,309.0,56238.0
2021030403017644,GBBL,47,59,50,309.0,15450.0
2021030403017620,GBBL,41,44,18,308.0,5544.0
2021030403017520,GBBL,49,59,100,309.0,30900.0
2021030403017519,GBBL,26,59,500,309.0,154500.0
2021030403017518,GBBL,50,59,416,310.0,128960.0
2021030403017405,GBBL,50,59,970,310.0,300700.0
2021030403017404,GBBL,33,59,30,310.0,9300.0
2021030403017299,GBBL,17,44,50,311.0,15550.0
2021030403017702,GBLBS,54,25,130,1035.0,134550.0
2021030403017701,GBLBS,45,25,70,1036.0,72520.0
2021030403017539,GBLBS,54,21,70,1035.0,72450.0
2021030403017470,GBLBS,41,21,30,1036.0,31080.0
2021030403017468,GBLBS,41,21,10,1036.0,10360.0
2021030403017467,GBLBS,41,35,50,1036.0,51800.0
2021030403017466,GBLBS,41,19,210,1035.0,217350.0
2021030403017463,GBLBS,58,19,90,1035.0,93150.0
2021030403017428,GBLBS,38,35,50,1036.0,51800.0
2021030403017426,GBLBS,58,38,20,1035.0,20700.0
2021030403017302,GBLBS,36,35,100,1036.0,103600.0
2021030403017293,GBLBS,35,35,300,1036.0,310800.0
2021030403017555,GFCL,39,8,10,267.0,2670.0
2021030403017735,GILB,49,48,29,1973.0,57217.0
2021030403017277,GLBSL,35,32,30,1390.0,41700.0
2021030403017687,GLICL,50,42,90,737.0,66330.0
2021030403017686,GLICL,50,13,10,736.0,7360.0
2021030403017665,GLICL,58,13,200,736.0,147200.0
2021030403017664,GLICL,58,32,100,736.0,73600.0
2021030403017663,GLICL,58,36,200,736.0,147200.0
2021030403017627,GLICL,39,34,17,735.0,12495.0
2021030403017573,GLICL,39,59,19,735.0,13965.0
2021030403017358,GLICL,40,6,100,731.0,73100.0
2021030403017357,GLICL,40,14,213,731.0,155703.0
2021030403017337,GLICL,13,6,50,730.0,36500.0
2021030403017749,GMFBS,11,49,100,1420.0,142000.0
2021030403017748,GMFBS,49,49,20,1420.0,28400.0
2021030403017747,GMFBS,33,49,50,1422.0,71100.0
2021030403017746,GMFBS,14,49,100,1423.0,142300.0
2021030403017379,GMFBS,33,38,50,1422.0,71100.0
2021030403017596,HIDCL,39,36,40,328.0,13120.0
2021030403017595,HIDCL,39,43,267,328.0,87576.0
2021030403017527,HIDCL,58,43,100,328.0,32800.0
2021030403017526,HIDCL,58,43,50,328.0,16400.0
2021030403017525,HIDCL,57,43,200,328.0,65600.0
2021030403017524,HIDCL,4,43,15,328.0,4920.0
2021030403017424,HIDCL,34,57,63,328.0,20664.0
2021030403017411,HIDCL,54,54,80,329.0,26320.0
2021030403017410,HIDCL,26,54,384,329.0,126336.0
2021030403017391,HIDCL,26,26,"1,100",329.0,361900.0
2021030403017390,HIDCL,26,36,16,329.0,5264.0
2021030403017523,HIDCL,21,43,205,328.0,67240.0
2021030403017522,HIDCL,32,43,163,328.0,53464.0
2021030403017486,HIDCL,32,40,37,328.0,12136.0
2021030403017485,HIDCL,59,40,50,328.0,16400.0
2021030403017484,HIDCL,8,40,63,328.0,20664.0
2021030403017425,HIDCL,8,57,237,328.0,77736.0
2021030403017707,ICFC,6,39,221,302.0,66742.0
2021030403017661,ICFC,34,50,400,303.0,121200.0
2021030403017659,ICFC,41,20,30,302.0,9060.0
2021030403017658,ICFC,35,20,340,302.0,102680.0
2021030403017638,ICFC,38,50,10,303.0,3030.0
2021030403017336,ICFC,35,35,67,302.0,20234.0
2021030403017278,ICFC,35,11,26,302.0,7852.0
2021030403017772,JBBL,7,45,100,222.0,22200.0
2021030403017771,JBBL,52,45,300,222.0,66600.0
2021030403017770,JBBL,38,45,100,222.0,22200.0
2021030403017378,JBBL,44,25,"1,000",223.0,223000.0
2021030403017377,JBBL,44,34,200,223.0,44600.0
2021030403017376,JBBL,44,18,300,223.0,66900.0
2021030403017375,JBBL,44,29,129,223.0,28767.0
2021030403017374,JBBL,44,54,149,223.0,33227.0
2021030403017642,JFL,47,53,365,261.0,95265.0
2021030403017641,JFL,49,53,100,262.0,26200.0
2021030403017640,JFL,56,53,25,262.0,6550.0
2021030403017639,JFL,41,53,10,263.0,2630.0
2021030403017307,JSLBB,51,45,100,3880.0,388000.0
2021030403017479,KMCDB,57,6,50,1235.0,61750.0
2021030403017478,KMCDB,57,19,10,1235.0,12350.0
2021030403017477,KMCDB,57,33,10,1235.0,12350.0
