Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050303011046,GBLBS,45,35,50,1280.0,64000.0
2021050303011045,GBLBS,45,38,899,1280.0,1150720.0
2021050303011056,GBLBS,45,21,15,1280.0,19200.0
2021050303011055,GBLBS,45,41,200,1280.0,256000.0
2021050303011054,GBLBS,45,47,15,1280.0,19200.0
2021050303011053,GBLBS,45,50,20,1280.0,25600.0
2021050303011052,GBLBS,45,48,30,1280.0,38400.0
2021050303011051,GBLBS,45,3,100,1280.0,128000.0
2021050303011062,GBLBS,45,19,100,1280.0,128000.0
2021050303011061,GBLBS,45,51,50,1280.0,64000.0
2021050303011060,GBLBS,45,48,10,1280.0,12800.0
2021050303011059,GBLBS,45,8,100,1280.0,128000.0
2021050303011058,GBLBS,45,6,20,1280.0,25600.0
2021050303011057,GBLBS,45,55,145,1280.0,185600.0
2021050303011076,GILB,37,54,10,2809.0,28090.0
2021050303010961,GILB,59,59,3,2795.0,8385.0
2021050303011111,GLICL,5,18,200,781.0,156200.0
2021050303011110,GLICL,5,18,100,781.0,78100.0
2021050303011109,GLICL,42,18,224,781.0,174944.0
2021050303011108,GLICL,35,18,200,782.0,156400.0
2021050303011094,GMFBS,29,59,184,1698.0,312432.0
2021050303010834,GMFBS,45,59,10,1698.0,16980.0
2021050303010823,GMFBS,29,59,56,1698.0,95088.0
2021050303010846,GUFL,38,46,17,475.0,8075.0
2021050303010845,GUFL,38,46,500,475.0,237500.0
2021050303010844,GUFL,58,46,200,475.0,95000.0
2021050303010843,GUFL,14,46,100,475.0,47500.0
2021050303010842,GUFL,16,46,20,476.0,9520.0
2021050303010841,GUFL,55,46,353,476.0,168028.0
2021050303010840,GUFL,33,46,300,477.0,143100.0
2021050303010839,GUFL,49,46,10,477.0,4770.0
2021050303010838,GUFL,58,46,50,478.0,23900.0
2021050303011069,HIDCL,42,36,40,493.0,19720.0
2021050303011066,HIDCL,42,34,66,493.0,32538.0
2021050303011015,HIDCL,42,34,10,493.0,4930.0
2021050303011014,HIDCL,42,42,54,493.0,26622.0
2021050303011012,HIDCL,48,42,46,493.0,22678.0
2021050303011011,HIDCL,48,29,500,493.0,246500.0
2021050303010672,HIDCL,58,52,90,492.0,44280.0
2021050303010780,HIDCL,47,14,68,493.0,33524.0
2021050303010779,HIDCL,47,42,32,492.0,15744.0
2021050303010746,HIDCL,34,42,15,492.0,7380.0
2021050303010737,HIDCL,34,47,50,492.0,24600.0
2021050303010725,HIDCL,16,47,50,492.0,24600.0
2021050303010719,HIDCL,16,26,50,492.0,24600.0
2021050303010868,HIDCL,38,53,200,492.0,98400.0
2021050303010832,HIDCL,38,16,10,492.0,4920.0
2021050303010812,HIDCL,38,42,50,492.0,24600.0
2021050303010811,HIDCL,38,29,100,492.0,49200.0
2021050303010810,HIDCL,38,7,500,492.0,246000.0
2021050303010793,HIDCL,40,49,200,491.0,98200.0
2021050303010972,HIDCL,54,26,13,493.0,6409.0
2021050303010971,HIDCL,54,14,32,493.0,15776.0
2021050303010960,HIDCL,6,50,61,492.0,30012.0
2021050303010954,HIDCL,6,45,40,492.0,19680.0
2021050303010870,HIDCL,4,3,200,492.0,98400.0
2021050303010869,HIDCL,38,3,140,492.0,68880.0
2021050303011010,HIDCL,48,17,454,493.0,223822.0
2021050303011009,HIDCL,51,17,33,493.0,16269.0
2021050303010991,HIDCL,40,17,50,493.0,24650.0
2021050303010989,HIDCL,54,17,463,493.0,228259.0
2021050303010988,HIDCL,54,26,37,493.0,18241.0
2021050303010979,HIDCL,6,26,50,492.0,24600.0
2021050303010984,ICFC,48,20,400,316.0,126400.0
2021050303010965,ICFC,40,14,50,315.0,15750.0
2021050303010778,ICFC,59,29,"1,000",315.0,315000.0
2021050303010716,ICFC,46,20,10,316.0,3160.0
2021050303010713,ICFC,40,46,11,315.0,3465.0
2021050303010791,ILBS,50,45,50,1761.0,88050.0
2021050303010751,ILBS,40,45,179,1755.0,314145.0
2021050303010750,ILBS,16,45,500,1757.0,878500.0
2021050303010749,ILBS,57,45,11,1757.0,19327.0
2021050303010748,ILBS,21,45,100,1758.0,175800.0
2021050303010747,ILBS,5,45,10,1759.0,17590.0
2021050303010879,JBBL,48,4,10,268.0,2680.0
2021050303010865,JSLBB,29,59,10,5240.0,52400.0
2021050303010864,JSLBB,57,59,10,5240.0,52400.0
2021050303010828,KLBSL,43,34,10,1716.0,17160.0
2021050303010808,KMCDB,59,45,10,1400.0,14000.0
2021050303010785,KMCDB,45,13,240,1384.0,332160.0
2021050303010729,KMCDB,33,13,50,1384.0,69200.0
2021050303010674,KMCDB,45,13,10,1384.0,13840.0
2021050303011005,KSBBL,34,59,20,356.0,7120.0
2021050303010821,KSBBL,58,59,30,356.0,10680.0
2021050303010809,KSBBL,32,11,44,355.0,15620.0
2021050303010848,LBBL,26,44,"1,000",283.0,283000.0
2021050303010736,LBBL,25,32,30,283.0,8490.0
2021050303010735,LBBL,25,46,970,283.0,274510.0
2021050303011090,LLBS,28,22,80,2244.0,179520.0
2021050303010987,LLBS,28,14,50,2243.0,112150.0
2021050303010860,LLBS,28,42,32,2242.0,71744.0
2021050303011075,MDB,45,16,90,379.0,34110.0
2021050303011074,MDB,45,41,300,379.0,113700.0
2021050303011073,MDB,45,6,100,378.0,37800.0
2021050303011072,MDB,45,13,10,377.0,3770.0
2021050303011071,MDB,45,17,100,376.0,37600.0
2021050303010978,MDB,45,22,17,375.0,6375.0
2021050303010977,MDB,45,45,172,375.0,64500.0
2021050303010976,MDB,45,25,"1,200",375.0,450000.0
2021050303010975,MDB,45,19,201,375.0,75375.0
2021050303010974,MDB,45,14,57,374.0,21318.0
2021050303010973,MDB,45,42,900,373.0,335700.0
2021050303010677,MFIL,45,55,50,499.0,24950.0
2021050303010753,MLBBL,58,5,10,1915.0,19150.0
2021050303011030,MNBBL,38,14,10,440.0,4400.0
2021050303010878,MNBBL,25,14,59,440.0,25960.0
2021050303010877,MNBBL,25,14,20,440.0,8800.0
2021050303010876,MNBBL,25,41,100,440.0,44000.0
2021050303010875,MNBBL,25,45,72,440.0,31680.0
2021050303010874,MNBBL,25,42,14,440.0,6160.0
2021050303010873,MNBBL,25,14,700,440.0,308000.0
2021050303010721,MNBBL,6,42,30,440.0,13200.0
2021050303010801,MPFL,45,4,45,213.0,9585.0
2021050303010800,MPFL,16,4,800,213.0,170400.0
2021050303010799,MPFL,16,17,200,213.0,42600.0
2021050303011001,NFS,38,6,80,311.0,24880.0
2021050303010692,NFS,14,43,"1,000",311.0,311000.0
2021050303011145,NIFRA,34,21,60,550.0,33000.0
2021050303011144,NIFRA,34,44,10,550.0,5500.0
2021050303011143,NIFRA,55,53,270,551.0,148770.0
2021050303011142,NIFRA,55,51,25,551.0,13775.0
2021050303011141,NIFRA,55,43,50,551.0,27550.0
2021050303011140,NIFRA,55,57,155,551.0,85405.0
2021050303010650,NIFRA,33,58,25,550.0,13750.0
2021050303010649,NIFRA,33,29,50,550.0,27500.0
2021050303010656,NIFRA,33,3,60,550.0,33000.0
2021050303010655,NIFRA,33,56,50,550.0,27500.0
2021050303010654,NIFRA,33,58,40,550.0,22000.0
2021050303010653,NIFRA,33,11,60,550.0,33000.0
2021050303010652,NIFRA,33,56,30,550.0,16500.0
2021050303010651,NIFRA,33,6,20,550.0,11000.0
2021050303010662,NIFRA,33,54,20,550.0,11000.0
2021050303010661,NIFRA,33,58,10,550.0,5500.0
2021050303010660,NIFRA,33,29,50,550.0,27500.0
2021050303010659,NIFRA,33,49,50,550.0,27500.0
2021050303010658,NIFRA,33,16,50,550.0,27500.0
2021050303010657,NIFRA,33,17,60,550.0,33000.0
2021050303010668,NIFRA,33,58,15,550.0,8250.0
2021050303010667,NIFRA,33,35,50,550.0,27500.0
2021050303010666,NIFRA,33,58,40,550.0,22000.0
2021050303010665,NIFRA,33,50,50,550.0,27500.0
2021050303010664,NIFRA,33,14,50,550.0,27500.0
2021050303010663,NIFRA,33,57,60,550.0,33000.0
2021050303010703,NIFRA,39,35,50,550.0,27500.0
2021050303010702,NIFRA,39,55,50,550.0,27500.0
2021050303010701,NIFRA,39,38,50,550.0,27500.0
2021050303010700,NIFRA,39,45,50,550.0,27500.0
2021050303010699,NIFRA,39,58,35,550.0,19250.0
2021050303010689,NIFRA,58,58,60,549.0,32940.0
2021050303010717,NIFRA,58,50,40,549.0,21960.0
2021050303010708,NIFRA,39,29,555,550.0,305250.0
2021050303010707,NIFRA,39,19,50,550.0,27500.0
2021050303010706,NIFRA,39,50,60,550.0,33000.0
2021050303010705,NIFRA,39,59,50,550.0,27500.0
2021050303010704,NIFRA,39,6,50,550.0,27500.0
2021050303010836,NIFRA,34,29,100,550.0,55000.0
2021050303010824,NIFRA,58,29,200,550.0,110000.0
2021050303010792,NIFRA,58,29,50,549.0,27450.0
2021050303010764,NIFRA,58,42,50,549.0,27450.0
2021050303010728,NIFRA,58,34,20,549.0,10980.0
2021050303010720,NIFRA,58,29,60,549.0,32940.0
2021050303010882,NIFRA,42,19,60,549.0,32940.0
2021050303010881,NIFRA,42,21,60,549.0,32940.0
2021050303010880,NIFRA,34,29,80,550.0,44000.0
2021050303010872,NIFRA,42,29,50,549.0,27450.0
2021050303010871,NIFRA,58,29,10,549.0,5490.0
2021050303010849,NIFRA,58,58,10,549.0,5490.0
2021050303010902,NIFRA,34,37,500,549.0,274500.0
2021050303010901,NIFRA,42,37,260,549.0,142740.0
2021050303010897,NIFRA,42,50,50,549.0,27450.0
2021050303010895,NIFRA,42,45,20,549.0,10980.0
2021050303010893,NIFRA,22,33,35,550.0,19250.0
2021050303010892,NIFRA,22,29,65,550.0,35750.0
2021050303010919,NIFRA,34,22,50,550.0,27500.0
2021050303010918,NIFRA,34,52,180,550.0,99000.0
2021050303010917,NIFRA,34,22,60,550.0,33000.0
2021050303010916,NIFRA,34,33,15,550.0,8250.0
2021050303010904,NIFRA,38,47,50,549.0,27450.0
2021050303010903,NIFRA,38,37,240,549.0,131760.0
2021050303010925,NIFRA,34,14,50,550.0,27500.0
2021050303010924,NIFRA,34,49,60,550.0,33000.0
2021050303010923,NIFRA,34,38,40,550.0,22000.0
2021050303010922,NIFRA,34,41,10,550.0,5500.0
2021050303010921,NIFRA,34,49,60,550.0,33000.0
2021050303010920,NIFRA,34,55,200,550.0,110000.0
2021050303010931,NIFRA,34,58,150,550.0,82500.0
2021050303010930,NIFRA,34,38,260,550.0,143000.0
2021050303010929,NIFRA,34,44,50,550.0,27500.0
2021050303010928,NIFRA,34,44,50,550.0,27500.0
2021050303010927,NIFRA,34,52,50,550.0,27500.0
2021050303010926,NIFRA,34,34,50,550.0,27500.0
2021050303010937,NIFRA,34,58,50,550.0,27500.0
2021050303010936,NIFRA,34,43,"2,000",550.0,1100000.0
2021050303010935,NIFRA,34,54,100,550.0,55000.0
2021050303010934,NIFRA,34,21,50,550.0,27500.0
2021050303010933,NIFRA,34,22,50,550.0,27500.0
2021050303010932,NIFRA,34,47,50,550.0,27500.0
2021050303010943,NIFRA,34,19,20,550.0,11000.0
2021050303010942,NIFRA,34,8,500,550.0,275000.0
2021050303010941,NIFRA,34,22,50,550.0,27500.0
2021050303010940,NIFRA,34,34,60,550.0,33000.0
2021050303010939,NIFRA,34,52,35,550.0,19250.0
2021050303010938,NIFRA,34,25,40,550.0,22000.0
2021050303010993,NIFRA,34,29,50,550.0,27500.0
2021050303010983,NIFRA,34,29,50,550.0,27500.0
2021050303010962,NIFRA,34,49,60,550.0,33000.0
2021050303010951,NIFRA,34,29,50,550.0,27500.0
2021050303010945,NIFRA,34,32,60,550.0,33000.0
2021050303010944,NIFRA,34,49,50,550.0,27500.0
2021050303011026,NIFRA,34,55,240,550.0,132000.0
2021050303011019,NIFRA,34,29,50,550.0,27500.0
2021050303011013,NIFRA,34,58,50,550.0,27500.0
2021050303011000,NIFRA,42,57,370,551.0,203870.0
2021050303010999,NIFRA,42,49,10,551.0,5510.0
2021050303010998,NIFRA,42,52,20,551.0,11020.0
2021050303011102,NIFRA,22,49,201,550.0,110550.0
2021050303011100,NIFRA,22,29,10,550.0,5500.0
2021050303011093,NIFRA,22,49,60,550.0,33000.0
2021050303011079,NIFRA,22,29,50,550.0,27500.0
2021050303011078,NIFRA,22,42,19,550.0,10450.0
2021050303011027,NIFRA,22,55,160,550.0,88000.0
2021050303011112,NIFRA,38,14,20,550.0,11000.0
2021050303011107,NIFRA,46,49,49,550.0,26950.0
2021050303011106,NIFRA,19,49,30,550.0,16500.0
2021050303011105,NIFRA,42,49,100,550.0,55000.0
2021050303011104,NIFRA,45,49,20,550.0,11000.0
2021050303011103,NIFRA,13,49,200,550.0,110000.0
2021050303011139,NIFRA,34,54,50,550.0,27500.0
2021050303011137,NIFRA,34,52,10,550.0,5500.0
2021050303011136,NIFRA,34,32,"1,354",550.0,744700.0
2021050303011135,NIFRA,55,32,100,550.0,55000.0
2021050303011134,NIFRA,38,32,430,550.0,236500.0
2021050303011132,NIFRA,38,51,50,550.0,27500.0
2021050303010758,NLBBL,45,46,60,1660.0,99600.0
2021050303011099,NLIC,58,19,11,2109.0,23199.0
2021050303011070,NLIC,44,25,15,2108.0,31620.0
2021050303010959,NLIC,57,39,10,2109.0,21090.0
2021050303010958,NLIC,49,59,20,2110.0,42200.0
2021050303010946,NLIC,20,59,10,2110.0,21100.0
2021050303010915,NLIC,49,59,20,2110.0,42200.0
2021050303010730,NLIC,45,18,200,2110.0,422000.0
2021050303010715,NLIC,13,57,200,2112.0,422400.0
2021050303010896,NLIC,32,59,10,2110.0,21100.0
2021050303010853,NLIC,13,59,78,2110.0,164580.0
2021050303010852,NLIC,42,59,50,2110.0,105500.0
2021050303010851,NLIC,32,59,56,2110.0,118160.0
2021050303010835,NLIC,58,45,39,2111.0,82329.0
2021050303010787,NLIC,32,28,44,2110.0,92840.0
2021050303010949,NLICL,5,14,90,1169.0,105210.0
2021050303010948,NLICL,5,45,100,1169.0,116900.0
2021050303010947,NLICL,5,52,10,1168.0,11680.0
2021050303010850,NLICL,14,52,190,1168.0,221920.0
2021050303010802,NLICL,34,14,10,1169.0,11690.0
2021050303011131,NMBMF,54,49,111,1555.0,172605.0
2021050303011130,NMBMF,54,36,35,1555.0,54425.0
2021050303011129,NMBMF,54,49,100,1555.0,155500.0
2021050303011128,NMBMF,54,29,83,1555.0,129065.0
2021050303011127,NMBMF,54,13,200,1554.0,310800.0
2021050303011126,NMBMF,54,46,140,1553.0,217420.0
2021050303011003,NMBMF,47,26,10,1549.0,15490.0
2021050303010862,NMBMF,58,46,90,1547.0,139230.0
2021050303010769,NMBMF,44,53,50,1549.0,77450.0
2021050303010768,NMBMF,44,44,200,1547.0,309400.0
2021050303010767,NMBMF,44,47,100,1547.0,154700.0
2021050303011119,NMBMF,54,45,10,1550.0,15500.0
2021050303011118,NMBMF,54,17,12,1550.0,18600.0
2021050303011117,NMBMF,54,36,100,1549.0,154900.0
2021050303011096,NMBMF,43,36,40,1549.0,61960.0
2021050303011036,NMBMF,55,36,60,1549.0,92940.0
2021050303011031,NMBMF,55,26,40,1549.0,61960.0
2021050303011125,NMBMF,54,29,62,1550.0,96100.0
2021050303011124,NMBMF,54,46,20,1550.0,31000.0
2021050303011123,NMBMF,54,56,62,1550.0,96100.0
2021050303011122,NMBMF,54,25,200,1550.0,310000.0
2021050303011121,NMBMF,54,13,65,1550.0,100750.0
2021050303011120,NMBMF,54,36,500,1550.0,775000.0
2021050303011133,NMFBS,59,26,50,3555.0,177750.0
2021050303011101,NMFBS,49,51,70,3558.0,249060.0
2021050303011020,NMFBS,59,20,150,3555.0,533250.0
2021050303011004,NMFBS,59,20,50,3555.0,177750.0
2021050303010718,NMFBS,11,57,20,3555.0,71100.0
2021050303010676,NMFBS,52,45,100,3548.0,354800.0
2021050303010675,NMFBS,33,45,20,3548.0,70960.0
2021050303011114,NRIC,33,41,40,1523.0,60920.0
2021050303011095,NRIC,33,6,100,1523.0,152300.0
2021050303011008,NRIC,33,50,30,1523.0,45690.0
2021050303011007,NRIC,5,50,10,1523.0,15230.0
2021050303010813,NRIC,33,44,280,1525.0,427000.0
2021050303010757,NRIC,21,44,168,1525.0,256200.0
2021050303010670,NRIC,46,33,18,1522.0,27396.0
2021050303010669,NRIC,13,33,10,1522.0,15220.0
2021050303010756,NRIC,21,8,37,1525.0,56425.0
2021050303010755,NRIC,21,6,45,1525.0,68625.0
2021050303010744,NRIC,21,8,13,1525.0,19825.0
2021050303010743,NRIC,21,5,40,1525.0,61000.0
2021050303010742,NRIC,21,19,197,1525.0,300425.0
2021050303010671,NRIC,59,19,120,1525.0,183000.0
2021050303010986,NRN,34,50,10,622.0,6220.0
2021050303010964,NRN,34,29,10,622.0,6220.0
2021050303010884,NRN,34,41,10,622.0,6220.0
2021050303010786,NRN,42,16,20,625.0,12500.0
2021050303010691,NRN,59,16,20,625.0,12500.0
2021050303010690,NRN,59,4,10,625.0,6250.0
2021050303010997,NTC,49,34,100,1370.0,137000.0
2021050303010996,NTC,34,34,45,1370.0,61650.0
2021050303010995,NTC,33,34,74,1370.0,101380.0
2021050303010970,NTC,33,34,599,1370.0,820630.0
2021050303010969,NTC,34,34,"1,101",1371.0,1509471.0
2021050303010968,NTC,29,34,100,1372.0,137200.0
2021050303010967,NTC,29,34,100,1372.0,137200.0
2021050303010966,NTC,29,34,100,1372.0,137200.0
2021050303010826,NTC,33,17,25,1375.0,34375.0
2021050303010825,NTC,33,58,25,1374.0,34350.0
2021050303010861,NUBL,7,29,10,1790.0,17900.0
2021050303011017,PLI,34,38,10,810.0,8100.0
2021050303010982,PLI,34,29,10,810.0,8100.0
2021050303010957,PLI,40,58,10,811.0,8110.0
2021050303010777,PLI,34,11,10,812.0,8120.0
2021050303010776,PLI,34,26,20,812.0,16240.0
2021050303010775,PLI,34,34,10,812.0,8120.0
2021050303010734,PLI,40,29,10,811.0,8110.0
2021050303010681,PLI,40,42,10,811.0,8110.0
2021050303010774,PLI,34,54,50,812.0,40600.0
2021050303010773,PLI,34,49,10,812.0,8120.0
2021050303010772,PLI,34,26,100,812.0,81200.0
2021050303010771,PLI,34,34,10,812.0,8120.0
2021050303010770,PLI,34,33,10,812.0,8120.0
2021050303010745,PLI,40,21,10,811.0,8110.0
2021050303011138,PLIC,49,48,130,897.0,116610.0
2021050303011032,PLIC,59,48,55,897.0,49335.0
2021050303010815,PLIC,46,7,44,897.0,39468.0
2021050303010814,PLIC,46,47,208,897.0,186576.0
2021050303010714,PLIC,25,45,100,895.0,89500.0
2021050303011077,PROFL,21,22,10,179.0,1790.0
2021050303010992,RLFL,57,38,100,256.0,25600.0
2021050303010990,RLI,50,29,10,711.0,7110.0
2021050303010883,RLI,50,19,10,711.0,7110.0
2021050303010837,RLI,52,21,10,713.0,7130.0
2021050303010803,RLI,52,29,10,713.0,7130.0
2021050303010739,RLI,59,42,10,714.0,7140.0
2021050303010738,RLI,59,34,20,713.0,14260.0
2021050303010712,RLI,34,34,80,713.0,57040.0
2021050303010711,RLI,34,58,10,713.0,7130.0
2021050303010710,RLI,34,57,10,713.0,7130.0
2021050303010859,RSDC,16,44,150,887.0,133050.0
2021050303010858,RSDC,16,39,22,887.0,19514.0
2021050303010857,RSDC,16,36,31,887.0,27497.0
2021050303010833,RSDC,6,11,40,885.0,35400.0
2021050303010795,RSDC,6,35,22,885.0,19470.0
2021050303010794,RSDC,44,35,500,885.0,442500.0
2021050303010781,RSDC,8,36,10,887.0,8870.0
2021050303011089,SABSL,58,26,67,1750.0,117250.0
2021050303011088,SABSL,58,54,10,1750.0,17500.0
2021050303011087,SABSL,58,58,30,1749.0,52470.0
2021050303011086,SABSL,58,4,55,1749.0,96195.0
2021050303011085,SABSL,58,16,12,1749.0,20988.0
2021050303011084,SABSL,58,51,105,1747.0,183435.0
2021050303010891,SABSL,20,33,672,1743.0,1171296.0
2021050303010890,SABSL,20,32,67,1739.0,116513.0
2021050303010889,SABSL,20,55,11,1738.0,19118.0
2021050303010847,SABSL,59,56,11,1740.0,19140.0
2021050303011083,SABSL,58,1,100,1746.0,174600.0
2021050303011082,SABSL,58,45,10,1745.0,17450.0
2021050303011081,SABSL,58,32,11,1745.0,19195.0
2021050303011080,SABSL,58,16,100,1745.0,174500.0
2021050303011068,SABSL,48,45,11,1743.0,19173.0
2021050303011067,SABSL,48,33,80,1743.0,139440.0
2021050303010894,SAPDBL,17,58,10,191.0,1910.0
2021050303011116,SFCL,38,53,65,226.0,14690.0
2021050303010827,SFCL,45,53,20,226.0,4520.0
2021050303010804,SFCL,58,53,15,226.0,3390.0
2021050303011033,SHINE,56,6,12,271.0,3252.0
2021050303011016,SHINE,56,26,47,271.0,12737.0
2021050303010733,SHINE,38,29,32,272.0,8704.0
2021050303011025,SIFC,49,28,145,255.0,36975.0
2021050303011024,SIFC,49,56,100,255.0,25500.0
2021050303011023,SIFC,49,45,300,255.0,76500.0
2021050303011022,SIFC,49,45,157,255.0,40035.0
2021050303011021,SIFC,49,22,500,255.0,127500.0
2021050303010914,SIFC,49,45,343,255.0,87465.0
2021050303010829,SIFC,6,25,"1,040",250.0,260000.0
2021050303010807,SIFC,6,10,317,249.0,78933.0
2021050303010907,SIFC,49,28,100,253.0,25300.0
2021050303010906,SIFC,49,37,"1,000",253.0,253000.0
2021050303010856,SIFC,6,3,92,252.0,23184.0
2021050303010855,SIFC,6,59,12,252.0,3024.0
2021050303010854,SIFC,6,53,20,252.0,5040.0
2021050303010830,SIFC,6,45,100,250.0,25000.0
2021050303010913,SIFC,49,17,200,254.0,50800.0
2021050303010912,SIFC,49,47,47,253.0,11891.0
2021050303010911,SIFC,49,25,100,253.0,25300.0
2021050303010910,SIFC,49,6,10,253.0,2530.0
2021050303010909,SIFC,49,5,100,253.0,25300.0
2021050303010908,SIFC,49,28,100,253.0,25300.0
2021050303010709,SINDU,58,39,35,255.0,8925.0
2021050303010905,SKBBL,51,56,17,1724.0,29308.0
2021050303010887,SKBBL,49,53,25,1725.0,43125.0
2021050303010886,SKBBL,49,34,30,1725.0,51750.0
2021050303010885,SKBBL,49,55,25,1725.0,43125.0
2021050303010806,SKBBL,51,55,100,1724.0,172400.0
2021050303011035,SLBBL,22,16,110,1470.0,161700.0
2021050303011034,SLBBL,22,53,40,1470.0,58800.0
2021050303010985,SLBBL,43,32,80,1463.0,117040.0
2021050303010899,SLBBL,35,45,50,1465.0,73250.0
2021050303010817,SLBS,25,38,20,1885.0,37700.0
2021050303010816,SLBS,52,38,140,1885.0,263900.0
2021050303010981,SMB,58,45,10,2350.0,23500.0
2021050303010980,VLBS,34,36,1,1925.0,1925.0
2021050303010822,VLBS,49,19,50,1925.0,96250.0
2021050303010784,VLBS,35,43,22,1920.0,42240.0
2021050303010697,VLBS,35,25,35,1920.0,67200.0
2021050303010696,VLBS,57,25,20,1920.0,38400.0
2021050303010695,VLBS,36,25,50,1920.0,96000.0
2021050303010694,VLBS,53,25,25,1920.0,48000.0
2021050303010693,VLBS,17,25,20,1920.0,38400.0
2021050303010950,WOMI,41,19,100,1715.0,171500.0
2021050303010564,ACLBSL,59,40,10,1620.0,16200.0
2021050303010464,ACLBSL,49,57,10,1610.0,16100.0
2021050303010565,ALBSL,36,22,143,1820.0,260260.0
2021050303010313,ALBSL,36,13,12,1820.0,21840.0
2021050303010601,ALICL,26,51,50,1300.0,65000.0
2021050303010175,BFC,49,47,15,180.0,2700.0
2021050303010472,CBBL,34,42,130,1802.0,234260.0
2021050303010471,CBBL,17,42,350,1803.0,631050.0
2021050303010412,CBBL,58,55,12,1804.0,21648.0
2021050303010411,CBBL,16,55,11,1804.0,19844.0
2021050303010410,CBBL,34,55,116,1804.0,209264.0
2021050303010406,CBBL,58,6,20,1805.0,36100.0
2021050303010393,CBBL,16,6,125,1805.0,225625.0
2021050303010315,CBBL,16,17,10,1805.0,18050.0
2021050303010295,CBBL,45,55,50,1807.0,90350.0
2021050303010225,CBBL,16,35,10,1805.0,18050.0
2021050303010224,CBBL,16,26,55,1805.0,99275.0
2021050303010477,CFCL,58,17,40,226.0,9040.0
2021050303010380,CFCL,59,35,49,225.0,11025.0
2021050303010379,CFCL,7,35,373,225.0,83925.0
2021050303010441,CIT,49,56,50,3975.0,198750.0
2021050303010268,CIT,16,14,20,3978.0,79560.0
2021050303010267,CIT,16,14,50,3978.0,198900.0
2021050303010266,CIT,16,17,10,3977.0,39770.0
2021050303010265,CIT,16,54,30,3976.0,119280.0
2021050303010279,CLBSL,19,58,20,1310.0,26200.0
2021050303010278,CLBSL,44,58,65,1310.0,85150.0
2021050303010254,CLBSL,11,46,100,1313.0,131300.0
2021050303010426,CORBL,58,58,10,674.0,6740.0
2021050303010425,CORBL,58,49,20,670.0,13400.0
2021050303010424,CORBL,58,1,50,670.0,33500.0
2021050303010423,CORBL,58,3,50,669.0,33450.0
2021050303010422,CORBL,58,57,340,666.0,226440.0
2021050303010421,CORBL,58,39,30,665.0,19950.0
2021050303010629,DDBL,58,13,190,1830.0,347700.0
2021050303010478,DDBL,43,19,100,1829.0,182900.0
2021050303010432,DDBL,47,18,50,1829.0,91450.0
2021050303010431,DDBL,47,51,50,1829.0,91450.0
2021050303010396,DDBL,45,6,70,1829.0,128030.0
2021050303010272,DDBL,43,57,70,1828.0,127960.0
2021050303010271,DDBL,43,6,50,1828.0,91400.0
2021050303010270,DDBL,43,16,50,1828.0,91400.0
2021050303010269,DDBL,43,58,16,1828.0,29248.0
2021050303010193,DDBL,37,17,10,1826.0,18260.0
2021050303010354,EDBL,35,58,55,536.0,29480.0
2021050303010353,EDBL,35,38,200,536.0,107200.0
2021050303010352,EDBL,35,38,15,536.0,8040.0
2021050303010170,EDBL,20,49,35,535.0,18725.0
2021050303010620,FMDBL,58,17,13,850.0,11050.0
2021050303010596,FMDBL,33,17,200,850.0,170000.0
2021050303010459,FMDBL,14,17,287,850.0,243950.0
2021050303010458,FMDBL,14,10,100,850.0,85000.0
2021050303010457,FMDBL,14,59,50,850.0,42500.0
2021050303010456,FMDBL,14,17,63,850.0,53550.0
2021050303010214,FMDBL,4,47,150,849.0,127350.0
2021050303010213,FMDBL,4,48,100,849.0,84900.0
2021050303010212,FMDBL,4,6,31,848.0,26288.0
2021050303010154,FMDBL,34,6,169,848.0,143312.0
2021050303010628,FOWAD,58,6,350,2902.0,1015700.0
2021050303010627,FOWAD,58,17,50,2901.0,145050.0
2021050303010391,FOWAD,44,6,25,2900.0,72500.0
2021050303010635,GBBL,4,32,108,352.0,38016.0
2021050303010634,GBBL,48,32,125,352.0,44000.0
2021050303010633,GBBL,22,32,17,352.0,5984.0
2021050303010414,GBBL,58,7,50,353.0,17650.0
2021050303010223,GBBL,22,39,23,352.0,8096.0
2021050303010222,GBBL,49,39,27,352.0,9504.0
2021050303010221,GBBL,29,39,424,352.0,149248.0
2021050303010197,GBBL,29,39,20,352.0,7040.0
2021050303010632,GBLBS,33,32,30,1278.0,38340.0
2021050303010600,GBLBS,57,44,40,1279.0,51160.0
2021050303010484,GBLBS,33,44,120,1278.0,153360.0
2021050303010466,GBLBS,14,45,30,1278.0,38340.0
2021050303010428,GBLBS,19,44,50,1279.0,63950.0
2021050303010416,GBLBS,6,44,85,1279.0,108715.0
2021050303010156,GBLBS,38,57,50,1273.0,63650.0
2021050303010155,GBLBS,38,35,100,1273.0,127300.0
2021050303010234,GBLBS,25,38,15,1274.0,19110.0
2021050303010220,GBLBS,25,7,100,1274.0,127400.0
2021050303010219,GBLBS,25,45,115,1274.0,146510.0
2021050303010218,GBLBS,25,45,40,1274.0,50960.0
2021050303010209,GBLBS,16,45,60,1274.0,76440.0
2021050303010188,GBLBS,38,45,50,1273.0,63650.0
2021050303010241,GBLBS,4,41,200,1275.0,255000.0
2021050303010240,GBLBS,4,32,100,1275.0,127500.0
