Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122101035143,SHIVM,13,20,80,1270.0,101600.0
2020122101035142,SHIVM,46,20,100,1270.0,127000.0
2020122101035141,SHIVM,45,20,40,1271.0,50840.0
2020122101035069,SHIVM,45,39,20,1271.0,25420.0
2020122101034967,SHIVM,45,41,140,1271.0,177940.0
2020122101035189,SHPC,13,13,14,340.0,4760.0
2020122101035188,SHPC,58,13,10,341.0,3410.0
2020122101035061,SHPC,13,35,200,340.0,68000.0
2020122101034960,SHPC,13,21,82,340.0,27880.0
2020122101034959,SHPC,33,21,200,340.0,68000.0
2020122101034958,SHPC,56,21,25,341.0,8525.0
2020122101034957,SHPC,6,21,500,341.0,170500.0
2020122101034956,SHPC,8,21,30,341.0,10230.0
2020122101034955,SHPC,33,21,163,342.0,55746.0
2020122101035262,SICL,1,26,50,1645.0,82250.0
2020122101035199,SICL,1,58,50,1645.0,82250.0
2020122101035147,SICL,45,58,45,1642.0,73890.0
2020122101035146,SICL,10,58,50,1642.0,82100.0
2020122101035145,SICL,32,58,55,1642.0,90310.0
2020122101035379,SJCL,39,48,70,250.0,17500.0
2020122101035104,SJCL,16,32,10,248.0,2480.0
2020122101035043,SJCL,41,38,200,249.0,49800.0
2020122101035411,SPDL,45,34,25,204.0,5100.0
2020122101035160,SPDL,35,17,350,205.0,71750.0
2020122101035159,SPDL,33,17,290,205.0,59450.0
2020122101035416,SRBL,42,41,47,253.0,11891.0
2020122101035364,SRBL,42,53,300,253.0,75900.0
2020122101035363,SRBL,42,6,150,253.0,37950.0
2020122101035362,SRBL,42,51,"1,500",253.0,379500.0
2020122101035361,SRBL,42,58,100,253.0,25300.0
2020122101035360,SRBL,42,40,"1,000",253.0,253000.0
2020122101035353,SRBL,42,19,438,252.0,110376.0
2020122101035352,SRBL,42,58,110,251.0,27610.0
2020122101035351,SRBL,42,20,356,251.0,89356.0
2020122101035126,SRBL,43,41,164,250.0,41000.0
2020122101035359,SRBL,42,29,85,253.0,21505.0
2020122101035358,SRBL,42,22,10,253.0,2530.0
2020122101035357,SRBL,42,51,50,252.0,12600.0
2020122101035356,SRBL,42,13,100,252.0,25200.0
2020122101035355,SRBL,42,35,500,252.0,126000.0
2020122101035354,SRBL,42,6,"1,254",252.0,316008.0
2020122101034944,SSHL,38,22,40,139.0,5560.0
2020122101035241,UIC,51,43,73,453.0,33069.0
2020122101035240,UIC,54,43,27,453.0,12231.0
2020122101035037,UIC,54,28,23,453.0,10419.0
2020122101035036,UIC,13,28,98,453.0,44394.0
2020122101035300,UMRH,19,3,10,293.0,2930.0
2020122101035299,UMRH,19,59,10,293.0,2930.0
2020122101035378,UNHPL,42,57,90,112.0,10080.0
2020122101035377,UNHPL,17,57,13,112.0,1456.0
2020122101035224,UPCL,8,39,300,127.0,38100.0
2020122101035223,UPCL,8,28,200,127.0,25400.0
2020122101035222,UPCL,8,39,200,127.0,25400.0
2020122101035221,UPCL,8,51,90,127.0,11430.0
2020122101035191,UPCL,6,32,50,126.0,6300.0
2020122101034987,UPCL,6,43,400,126.0,50400.0
2020122101035429,UPPER,43,58,130,395.0,51350.0
2020122101035428,UPPER,42,58,20,395.0,7900.0
2020122101035426,UPPER,42,16,50,395.0,19750.0
2020122101035410,UPPER,29,21,100,396.0,39600.0
2020122101035397,UPPER,42,17,80,395.0,31600.0
2020122101034979,UPPER,7,37,100,397.0,39700.0
2020122101034977,UPPER,7,32,150,397.0,59550.0
2020122101034976,UPPER,37,32,50,397.0,19850.0
2020122101034966,UPPER,38,17,25,398.0,9950.0
2020122101034951,UPPER,37,44,40,397.0,15880.0
2020122101035175,UPPER,35,48,100,396.0,39600.0
2020122101035174,UPPER,48,48,50,396.0,19800.0
2020122101035173,UPPER,8,48,50,396.0,19800.0
2020122101035109,UPPER,8,48,50,396.0,19800.0
2020122101034997,UPPER,34,29,50,397.0,19850.0
2020122101034980,UPPER,7,37,250,397.0,99250.0
2020122101035232,UPPER,32,43,100,395.0,39500.0
2020122101035231,UPPER,49,43,500,395.0,197500.0
2020122101035210,UPPER,6,21,100,396.0,39600.0
2020122101035207,UPPER,37,21,500,396.0,198000.0
2020122101035206,UPPER,29,21,160,396.0,63360.0
2020122101035205,UPPER,35,21,200,396.0,79200.0
2020122101035341,UPPER,51,21,200,396.0,79200.0
2020122101035286,UPPER,16,45,500,395.0,197500.0
2020122101035253,UPPER,16,44,50,395.0,19750.0
2020122101035249,UPPER,25,21,115,396.0,45540.0
2020122101035233,UPPER,16,43,400,395.0,158000.0
2020122101035370,UPPER,42,29,50,395.0,19750.0
2020122101035369,UPPER,42,29,30,395.0,11850.0
2020122101035368,UPPER,52,29,100,395.0,39500.0
2020122101035367,UPPER,35,29,100,395.0,39500.0
2020122101035366,UPPER,47,29,20,395.0,7900.0
2020122101035365,UPPER,16,29,50,395.0,19750.0
2020122101034877,ADBL,4,17,100,491.0,49100.0
2020122101034870,ADBL,4,44,22,490.0,10780.0
2020122101034869,ADBL,58,44,178,490.0,87220.0
2020122101034793,ADBL,17,7,102,494.0,50388.0
2020122101034785,ADBL,58,19,22,490.0,10780.0
2020122101034784,ADBL,38,19,65,490.0,31850.0
2020122101034686,ADBL,38,44,88,493.0,43384.0
2020122101034633,ADBL,38,44,50,493.0,24650.0
2020122101034632,ADBL,38,59,12,493.0,5916.0
2020122101034619,ADBL,38,59,100,493.0,49300.0
2020122101034603,ADBL,43,44,300,492.0,147600.0
2020122101034554,ADBL,43,44,300,492.0,147600.0
2020122101034742,ADBL,58,56,35,491.0,17185.0
2020122101034715,ADBL,53,56,10,491.0,4910.0
2020122101034714,ADBL,56,56,"1,000",491.0,491000.0
2020122101034713,ADBL,58,56,60,492.0,29520.0
2020122101034712,ADBL,43,56,895,492.0,440340.0
2020122101034687,ADBL,43,44,412,492.0,202704.0
2020122101034768,ADBL,38,44,35,490.0,17150.0
2020122101034767,ADBL,33,44,20,490.0,9800.0
2020122101034766,ADBL,38,44,60,490.0,29400.0
2020122101034765,ADBL,10,44,200,490.0,98000.0
2020122101034764,ADBL,42,44,20,490.0,9800.0
2020122101034763,ADBL,58,44,465,493.0,229245.0
2020122101034825,AHPC,32,36,637,204.0,129948.0
2020122101034455,AHPC,42,36,100,204.0,20400.0
2020122101034741,AIL,45,13,10,646.0,6460.0
2020122101034733,AIL,45,32,10,646.0,6460.0
2020122101034586,AIL,45,28,10,646.0,6460.0
2020122101034499,AIL,45,32,100,646.0,64600.0
2020122101034474,AIL,45,19,30,646.0,19380.0
2020122101034473,AIL,58,19,100,646.0,64600.0
2020122101034922,AKJCL,49,19,20,120.0,2400.0
2020122101034795,AKJCL,49,8,10,120.0,1200.0
2020122101034668,AKPL,42,26,13,250.0,3250.0
2020122101034529,AKPL,42,21,100,250.0,25000.0
2020122101034928,API,48,53,50,232.0,11600.0
2020122101034878,API,48,43,200,232.0,46400.0
2020122101034749,API,48,46,30,232.0,6960.0
2020122101034501,API,36,39,500,234.0,117000.0
2020122101034874,BARUN,6,56,100,190.0,19000.0
2020122101034716,BARUN,6,56,200,190.0,38000.0
2020122101034679,BOKL,40,33,150,241.0,36150.0
2020122101034678,BOKL,8,33,100,241.0,24100.0
2020122101034677,BOKL,18,33,100,241.0,24100.0
2020122101034458,BOKL,14,18,100,242.0,24200.0
2020122101034457,BOKL,8,18,131,242.0,31702.0
2020122101034782,CCBL,19,13,23,196.0,4508.0
2020122101034781,CCBL,51,13,35,197.0,6895.0
2020122101034780,CCBL,26,13,10,197.0,1970.0
2020122101034483,CCBL,53,5,496,197.0,97712.0
2020122101034482,CCBL,49,5,460,197.0,90620.0
2020122101034481,CCBL,42,5,"2,044",197.0,402668.0
2020122101034889,CHCL,42,50,110,502.0,55220.0
2020122101034816,CHCL,42,57,700,500.0,350000.0
2020122101034815,CHCL,42,29,100,500.0,50000.0
2020122101034814,CHCL,42,37,100,499.0,49900.0
2020122101034813,CHCL,42,40,41,499.0,20459.0
2020122101034718,CHCL,22,56,275,491.0,135025.0
2020122101034656,CHCL,42,39,200,493.0,98600.0
2020122101034655,CHCL,42,35,10,493.0,4930.0
2020122101034654,CHCL,42,38,300,492.0,147600.0
2020122101034613,CHCL,22,38,200,492.0,98400.0
2020122101034662,CHCL,42,58,300,496.0,148800.0
2020122101034661,CHCL,42,16,50,496.0,24800.0
2020122101034660,CHCL,42,26,123,496.0,61008.0
2020122101034659,CHCL,42,22,118,495.0,58410.0
2020122101034658,CHCL,42,44,500,494.0,247000.0
2020122101034657,CHCL,42,42,200,494.0,98800.0
2020122101034717,CHCL,42,56,25,491.0,12275.0
2020122101034667,CHCL,42,40,"3,959",499.0,1975541.0
2020122101034666,CHCL,42,50,10,499.0,4990.0
2020122101034665,CHCL,42,37,500,499.0,249500.0
2020122101034664,CHCL,42,3,500,499.0,249500.0
2020122101034663,CHCL,42,49,"3,230",499.0,1611770.0
2020122101034803,CHL,16,19,70,178.0,12460.0
2020122101034802,CHL,49,19,30,178.0,5340.0
2020122101034801,CHL,26,19,100,178.0,17800.0
2020122101034559,CHL,57,49,260,180.0,46800.0
2020122101034558,CHL,22,49,30,180.0,5400.0
2020122101034557,CHL,6,49,25,180.0,4500.0
2020122101034556,CHL,52,49,"1,000",180.0,180000.0
2020122101034652,CZBIL,20,22,10,232.0,2320.0
2020122101034651,CZBIL,56,22,250,232.0,58000.0
2020122101034650,CZBIL,33,22,21,232.0,4872.0
2020122101034570,CZBIL,4,45,50,233.0,11650.0
2020122101034568,CZBIL,33,25,300,232.0,69600.0
2020122101034790,EBL,44,5,177,694.0,122838.0
2020122101034683,EBL,44,41,200,694.0,138800.0
2020122101034621,EBL,44,49,300,694.0,208200.0
2020122101034597,EBL,44,7,250,694.0,173500.0
2020122101034511,EBL,44,21,"1,400",694.0,971600.0
2020122101034510,EBL,50,21,"3,000",695.0,2085000.0
2020122101034843,EIC,46,13,100,528.0,52800.0
2020122101034615,EIC,36,45,450,528.0,237600.0
2020122101034737,GBIME,43,41,600,333.0,199800.0
2020122101034736,GBIME,43,6,27,333.0,8991.0
2020122101034735,GBIME,43,55,244,332.0,81008.0
2020122101034732,GBIME,25,55,10,332.0,3320.0
2020122101034616,GBIME,19,55,10,332.0,3320.0
2020122101034612,GBIME,10,55,500,332.0,166000.0
2020122101034543,GBIME,17,34,"1,000",332.0,332000.0
2020122101034530,GBIME,17,42,100,332.0,33200.0
2020122101034497,GBIME,17,7,290,332.0,96280.0
2020122101034484,GBIME,17,35,197,332.0,65404.0
2020122101034611,GBIME,58,55,80,332.0,26560.0
2020122101034610,GBIME,38,55,500,332.0,166000.0
2020122101034609,GBIME,39,55,60,332.0,19920.0
2020122101034608,GBIME,46,55,20,332.0,6640.0
2020122101034607,GBIME,57,55,290,332.0,96280.0
2020122101034606,GBIME,17,55,286,332.0,94952.0
2020122101034927,HDHPC,50,33,10,123.0,1230.0
2020122101034688,HDL,39,52,10,4650.0,46500.0
2020122101034576,HDL,19,32,80,4640.0,371200.0
2020122101034575,HDL,46,32,30,4645.0,139350.0
2020122101034542,HDL,53,34,70,4650.0,325500.0
2020122101034494,HDL,32,34,20,4650.0,93000.0
2020122101034493,HDL,32,34,10,4650.0,46500.0
2020122101034492,HDL,39,34,10,4650.0,46500.0
2020122101034491,HDL,1,34,80,4650.0,372000.0
2020122101034490,HDL,41,34,20,4650.0,93000.0
2020122101034489,HDL,56,34,30,4660.0,139800.0
2020122101034488,HDL,21,34,10,4664.0,46640.0
2020122101034596,HGI,53,51,200,605.0,121000.0
2020122101034500,HGI,53,48,100,605.0,60500.0
2020122101034573,JOSHI,44,32,20,114.0,2280.0
2020122101034910,KBL,13,25,220,230.0,50600.0
2020122101034909,KBL,13,38,380,229.0,87020.0
2020122101034908,KBL,13,33,400,229.0,91600.0
2020122101034873,KBL,33,38,100,229.0,22900.0
2020122101034872,KBL,17,38,20,229.0,4580.0
2020122101034620,KPCL,41,32,10,190.0,1900.0
2020122101034722,LBL,21,13,18,266.0,4788.0
2020122101034828,LEC,37,35,30,212.0,6360.0
2020122101034498,LGIL,50,46,306,575.0,175950.0
2020122101034824,MBL,14,25,170,239.0,40630.0
2020122101034936,MEGA,45,43,500,262.0,131000.0
2020122101034904,MEGA,45,50,237,262.0,62094.0
2020122101034903,MEGA,26,50,100,262.0,26200.0
2020122101034551,MEGA,48,46,50,265.0,13250.0
2020122101034550,MEGA,54,46,35,265.0,9275.0
2020122101034549,MEGA,51,46,14,265.0,3710.0
2020122101034548,MEGA,21,46,10,265.0,2650.0
2020122101034547,MEGA,25,46,500,265.0,132500.0
2020122101034546,MEGA,35,46,"1,273",265.0,337345.0
2020122101034829,MEGA,14,50,500,264.0,132000.0
2020122101034762,MEGA,32,7,50,265.0,13250.0
2020122101034553,MEGA,29,46,14,265.0,3710.0
2020122101034552,MEGA,22,46,100,265.0,26500.0
2020122101034890,MEGA,35,50,"1,884",264.0,497376.0
2020122101034888,MEGA,35,13,16,264.0,4224.0
2020122101034883,MEGA,35,57,100,264.0,26400.0
2020122101034882,MEGA,57,57,100,264.0,26400.0
2020122101034881,MEGA,17,57,200,264.0,52800.0
2020122101034880,MEGA,14,57,100,264.0,26400.0
2020122101034896,MEGA,53,50,200,263.0,52600.0
2020122101034895,MEGA,26,50,64,263.0,16832.0
2020122101034894,MEGA,37,50,200,264.0,52800.0
2020122101034893,MEGA,59,50,"1,000",264.0,264000.0
2020122101034892,MEGA,43,50,100,264.0,26400.0
2020122101034891,MEGA,37,50,200,264.0,52800.0
2020122101034902,MEGA,39,50,200,262.0,52400.0
2020122101034901,MEGA,8,50,72,262.0,18864.0
2020122101034900,MEGA,28,50,"1,288",263.0,338744.0
2020122101034899,MEGA,43,50,100,263.0,26300.0
2020122101034898,MEGA,21,50,10,263.0,2630.0
2020122101034897,MEGA,6,50,100,263.0,26300.0
2020122101034932,MEN,41,3,10,378.0,3780.0
2020122101034923,MEN,41,21,10,378.0,3780.0
2020122101034852,MEN,41,48,10,378.0,3780.0
2020122101034833,MEN,41,57,10,378.0,3780.0
2020122101034819,MEN,41,1,10,378.0,3780.0
2020122101034812,MEN,41,1,10,378.0,3780.0
2020122101034533,MEN,41,7,10,378.0,3780.0
2020122101034699,MEN,41,21,10,378.0,3780.0
2020122101034671,MEN,41,26,10,378.0,3780.0
2020122101034669,MEN,41,20,10,378.0,3780.0
2020122101034639,MEN,41,48,10,378.0,3780.0
2020122101034638,MEN,41,21,10,379.0,3790.0
2020122101034602,MEN,41,34,10,378.0,3780.0
2020122101034811,MEN,41,21,10,378.0,3780.0
2020122101034804,MEN,41,38,10,378.0,3780.0
2020122101034796,MEN,41,1,10,378.0,3780.0
2020122101034769,MEN,41,21,10,378.0,3780.0
2020122101034747,MEN,41,42,10,378.0,3780.0
2020122101034726,MEN,41,41,10,378.0,3780.0
2020122101034866,NABIL,13,21,90,1225.0,110250.0
2020122101034865,NABIL,38,21,10,1225.0,12250.0
2020122101034832,NABIL,38,19,50,1225.0,61250.0
2020122101034779,NABIL,16,51,100,1226.0,122600.0
2020122101034772,NABIL,19,35,10,1226.0,12260.0
2020122101034771,NABIL,58,35,10,1226.0,12260.0
2020122101034496,NABIL,34,17,100,1228.0,122800.0
2020122101034445,NABIL,45,25,25,1230.0,30750.0
2020122101034444,NABIL,45,34,75,1230.0,92250.0
2020122101034443,NABIL,45,21,100,1229.0,122900.0
2020122101034442,NABIL,45,35,300,1229.0,368700.0
2020122101034628,NABIL,26,19,20,1230.0,24600.0
2020122101034627,NABIL,26,25,175,1230.0,215250.0
2020122101034595,NABIL,19,33,22,1228.0,27016.0
2020122101034578,NABIL,19,33,30,1228.0,36840.0
2020122101034577,NABIL,34,33,48,1228.0,58944.0
2020122101034532,NABIL,34,41,50,1228.0,61400.0
2020122101034770,NABIL,6,35,298,1226.0,365348.0
2020122101034674,NABIL,6,39,282,1226.0,345732.0
2020122101034672,NABIL,19,35,78,1228.0,95784.0
2020122101034631,NABIL,26,11,45,1230.0,55350.0
2020122101034630,NABIL,26,1,10,1230.0,12300.0
2020122101034629,NABIL,26,36,100,1230.0,123000.0
2020122101034907,NBB,1,44,50,260.0,13000.0
2020122101034750,NBB,17,45,380,260.0,98800.0
2020122101034637,NBB,17,56,120,260.0,31200.0
2020122101034636,NBB,51,56,500,260.0,130000.0
2020122101034635,NBB,18,56,80,260.0,20800.0
2020122101034634,NBB,4,56,300,260.0,78000.0
2020122101034561,NBB,4,33,500,260.0,130000.0
2020122101034906,NBL,21,20,159,367.0,58353.0
2020122101034879,NBL,55,20,206,367.0,75602.0
2020122101034821,NBL,55,41,200,367.0,73400.0
2020122101034820,NBL,55,19,594,367.0,217998.0
2020122101034758,NBL,22,19,25,367.0,9175.0
2020122101034757,NBL,35,19,200,367.0,73400.0
2020122101034744,NBL,43,33,30,368.0,11040.0
2020122101034743,NBL,43,46,170,368.0,62560.0
2020122101034569,NBL,38,46,20,368.0,7360.0
2020122101034476,NBL,55,46,100,368.0,36800.0
2020122101034756,NBL,59,19,100,367.0,36700.0
2020122101034755,NBL,48,19,40,367.0,14680.0
2020122101034754,NBL,36,19,500,367.0,183500.0
2020122101034753,NBL,49,19,130,367.0,47710.0
2020122101034752,NBL,13,19,170,367.0,62390.0
2020122101034751,NBL,16,19,212,367.0,77804.0
2020122101034933,NCCB,58,32,100,317.0,31700.0
2020122101034926,NCCB,58,58,300,317.0,95100.0
2020122101034925,NCCB,58,28,270,317.0,85590.0
2020122101034924,NCCB,58,1,666,317.0,211122.0
2020122101034799,NCCB,39,10,30,315.0,9450.0
2020122101034696,NCCB,39,32,37,315.0,11655.0
2020122101034592,NCCB,58,5,"10,000",315.0,3150000.0
2020122101034581,NCCB,58,39,399,315.0,125685.0
2020122101034539,NCCB,59,52,350,316.0,110600.0
2020122101034684,NCCB,39,1,150,315.0,47250.0
2020122101034649,NCCB,39,39,529,315.0,166635.0
2020122101034648,NCCB,58,39,500,315.0,157500.0
2020122101034647,NCCB,39,39,50,315.0,15750.0
2020122101034646,NCCB,57,39,20,315.0,6300.0
2020122101034645,NCCB,58,39,901,315.0,283815.0
2020122101034918,NGPL,20,22,636,244.0,155184.0
2020122101034917,NGPL,20,47,51,244.0,12444.0
2020122101034916,NGPL,20,37,63,244.0,15372.0
2020122101034915,NGPL,20,34,50,244.0,12200.0
2020122101034914,NGPL,20,37,500,244.0,122000.0
2020122101034913,NGPL,20,46,500,244.0,122000.0
2020122101034731,NHDL,37,32,10,229.0,2290.0
2020122101034805,NIB,34,54,100,499.0,49900.0
2020122101034707,NIB,17,37,388,499.0,193612.0
2020122101034614,NIB,6,6,10,500.0,5000.0
2020122101034594,NIB,21,6,10,500.0,5000.0
2020122101034555,NIB,17,49,262,499.0,130738.0
2020122101034876,NICA,20,20,65,775.0,50375.0
2020122101034864,NICA,46,3,150,775.0,116250.0
2020122101034863,NICA,46,18,100,775.0,77500.0
2020122101034862,NICA,46,56,20,775.0,15500.0
2020122101034861,NICA,46,42,124,775.0,96100.0
2020122101034860,NICA,46,38,180,775.0,139500.0
2020122101034459,NICA,22,42,150,772.0,115800.0
2020122101034453,NICA,22,6,554,772.0,427688.0
2020122101034452,NICA,26,6,100,772.0,77200.0
2020122101034451,NICA,49,6,346,772.0,267112.0
2020122101034563,NICA,22,56,19,772.0,14668.0
2020122101034536,NICA,22,35,50,772.0,38600.0
2020122101034527,NICA,22,49,100,772.0,77200.0
2020122101034514,NICA,22,35,200,772.0,154400.0
2020122101034480,NICA,22,39,320,772.0,247040.0
2020122101034460,NICA,22,35,50,772.0,38600.0
2020122101034685,NICA,20,34,355,773.0,274415.0
2020122101034653,NICA,22,52,325,772.0,250900.0
2020122101034587,NICA,36,52,50,773.0,38650.0
2020122101034579,NICA,22,26,50,772.0,38600.0
2020122101034574,NICA,22,21,200,772.0,154400.0
2020122101034564,NICA,22,44,500,772.0,386000.0
2020122101034721,NICA,54,59,65,772.0,50180.0
2020122101034720,NICA,21,59,25,772.0,19300.0
2020122101034719,NICA,36,59,10,773.0,7730.0
2020122101034703,NICA,21,13,195,772.0,150540.0
2020122101034702,NICA,22,13,128,772.0,98816.0
2020122101034701,NICA,20,13,145,773.0,112085.0
2020122101034835,NICA,51,34,250,772.0,193000.0
2020122101034834,NICA,54,34,105,772.0,81060.0
2020122101034808,NICA,54,35,150,772.0,115800.0
2020122101034776,NICA,54,22,30,772.0,23160.0
2020122101034745,NICA,54,17,200,772.0,154400.0
2020122101034723,NICA,54,19,50,772.0,38600.0
2020122101034841,NICA,51,34,100,770.0,77000.0
2020122101034840,NICA,57,34,259,770.0,199430.0
2020122101034839,NICA,22,34,500,770.0,385000.0
2020122101034838,NICA,46,34,50,770.0,38500.0
2020122101034837,NICA,1,34,100,770.0,77000.0
2020122101034836,NICA,58,34,"1,058",770.0,814660.0
2020122101034859,NICA,46,47,250,775.0,193750.0
2020122101034858,NICA,46,38,100,775.0,77500.0
2020122101034857,NICA,46,33,50,775.0,38750.0
2020122101034856,NICA,46,13,13,774.0,10062.0
2020122101034855,NICA,46,41,10,774.0,7740.0
2020122101034842,NICA,37,34,218,770.0,167860.0
2020122101034746,NICL,14,28,11,595.0,6545.0
2020122101034600,NICL,14,39,150,600.0,90000.0
2020122101034599,NICL,41,39,34,600.0,20400.0
2020122101034591,NICL,41,51,66,600.0,39600.0
2020122101034590,NICL,48,51,100,600.0,60000.0
2020122101034589,NICL,38,51,34,601.0,20434.0
2020122101034537,NICL,38,38,46,601.0,27646.0
2020122101034827,NIL,7,57,50,1130.0,56500.0
2020122101034826,NIL,7,57,50,1130.0,56500.0
2020122101034778,NIL,6,5,500,1132.0,566000.0
2020122101034777,NIL,1,5,100,1133.0,113300.0
2020122101034730,NIL,1,28,100,1133.0,113300.0
2020122101034729,NIL,19,28,50,1133.0,56650.0
2020122101034728,NIL,50,28,300,1133.0,339900.0
2020122101034727,NIL,26,28,50,1134.0,56700.0
2020122101034479,NLG,21,51,45,710.0,31950.0
2020122101034905,NMB,45,49,200,431.0,86200.0
2020122101034886,NMB,26,43,18,430.0,7740.0
2020122101034885,NMB,26,43,156,430.0,67080.0
2020122101034884,NMB,8,43,76,431.0,32756.0
2020122101034831,NMB,8,33,924,431.0,398244.0
2020122101034830,NMB,34,33,76,431.0,32756.0
2020122101034475,NMB,19,17,500,431.0,215500.0
2020122101034467,NMB,19,51,250,431.0,107750.0
2020122101034622,NMB,8,50,20,432.0,8640.0
2020122101034560,NMB,34,13,24,431.0,10344.0
2020122101034521,NMB,48,13,10,431.0,4310.0
2020122101034520,NMB,32,13,116,431.0,49996.0
2020122101034478,NMB,26,57,144,430.0,61920.0
2020122101034477,NMB,45,57,56,430.0,24080.0
2020122101034783,NMB,6,53,100,432.0,43200.0
2020122101034697,NMB,42,53,100,432.0,43200.0
2020122101034626,NMB,8,36,158,432.0,68256.0
2020122101034625,NMB,8,6,60,432.0,25920.0
2020122101034624,NMB,8,46,"1,000",432.0,432000.0
2020122101034623,NMB,8,13,50,432.0,21600.0
2020122101034929,PCBL,58,16,500,402.0,201000.0
2020122101034921,PCBL,58,32,200,402.0,80400.0
2020122101034867,PCBL,58,59,"1,000",402.0,402000.0
2020122101034817,PCBL,1,51,50,403.0,20150.0
2020122101034807,PCBL,58,58,500,402.0,201000.0
2020122101034794,PCBL,44,51,100,403.0,40300.0
2020122101034673,PCBL,58,55,500,402.0,201000.0
2020122101034528,PCBL,58,8,"3,000",402.0,1206000.0
2020122101034522,PCBL,13,17,"1,000",403.0,403000.0
2020122101034495,PCBL,42,17,50,403.0,20150.0
2020122101034456,PCBL,58,25,500,402.0,201000.0
2020122101034446,PCBL,22,17,200,403.0,80600.0
2020122101034774,PCBL,58,22,20,402.0,8040.0
2020122101034748,PCBL,58,32,500,402.0,201000.0
2020122101034706,PCBL,45,51,18,403.0,7254.0
2020122101034705,PCBL,45,17,282,403.0,113646.0
2020122101034693,PCBL,58,32,500,402.0,201000.0
2020122101034680,PCBL,58,29,300,402.0,120600.0
2020122101034930,PIC,7,4,172,922.0,158584.0
2020122101034806,PIC,7,34,10,925.0,9250.0
2020122101034538,PIC,34,35,170,930.0,158100.0
2020122101034472,PIC,34,56,340,929.0,315860.0
2020122101034471,PIC,34,33,210,929.0,195090.0
2020122101034470,PIC,34,38,"1,180",928.0,1095040.0
2020122101034469,PIC,34,38,100,928.0,92800.0
2020122101034875,PMHPL,45,32,10,120.0,1200.0
2020122101034798,PPCL,52,45,10,198.0,1980.0
2020122101034441,PPCL,52,45,20,198.0,3960.0
2020122101034761,PRIN,38,51,37,629.0,23273.0
2020122101034760,PRIN,38,21,63,628.0,39564.0
2020122101034644,PRIN,43,21,400,620.0,248000.0
2020122101034643,PRIN,10,21,100,622.0,62200.0
2020122101034818,PRVU,45,35,100,351.0,35100.0
2020122101034810,PRVU,50,35,269,350.0,94150.0
2020122101034809,PRVU,58,35,231,350.0,80850.0
2020122101034797,PRVU,58,42,166,350.0,58100.0
2020122101034740,PRVU,58,5,603,350.0,211050.0
2020122101034739,PRVU,50,5,"1,000",350.0,350000.0
2020122101034738,PRVU,50,5,397,350.0,138950.0
2020122101034700,PRVU,50,37,100,350.0,35000.0
2020122101034567,PRVU,44,35,200,351.0,70200.0
2020122101034566,PRVU,33,35,"5,000",351.0,1755000.0
2020122101034565,PRVU,3,35,153,351.0,53703.0
2020122101034871,RHPC,8,47,290,146.0,42340.0
2020122101034695,RHPC,8,42,10,146.0,1460.0
2020122101034694,RHPC,59,42,290,146.0,42340.0
2020122101034466,RHPC,59,57,500,146.0,73000.0
2020122101034454,RHPC,59,1,23,146.0,3358.0
2020122101034850,RHPL,10,53,"1,000",259.0,259000.0
2020122101034849,RHPL,3,53,800,260.0,208000.0
2020122101034848,RHPL,21,53,100,260.0,26000.0
2020122101034847,RHPL,39,53,"1,000",260.0,260000.0
2020122101034846,RHPL,57,53,200,261.0,52200.0
2020122101034845,RHPL,14,53,500,261.0,130500.0
2020122101034844,RHPL,57,53,230,262.0,60260.0
2020122101034791,RHPL,39,10,420,263.0,110460.0
2020122101034617,RHPL,39,41,650,263.0,170950.0
2020122101034562,RHPL,39,44,30,263.0,7890.0
2020122101034544,SANIMA,41,25,41,308.0,12628.0
2020122101034601,SBI,26,57,153,408.0,62424.0
2020122101034571,SBI,8,57,69,408.0,28152.0
2020122101034439,SBI,8,25,31,408.0,12648.0
2020122101034935,SCB,38,1,500,631.0,315500.0
2020122101034934,SCB,36,1,364,631.0,229684.0
2020122101034854,SCB,36,28,11,631.0,6941.0
2020122101034526,SCB,36,56,20,631.0,12620.0
2020122101034450,SCB,38,34,500,632.0,316000.0
2020122101034449,SCB,48,34,50,632.0,31600.0
2020122101034448,SCB,36,34,40,632.0,25280.0
2020122101034887,SHIVM,59,16,160,1275.0,204000.0
2020122101034853,SHIVM,59,48,50,1275.0,63750.0
2020122101034851,SHIVM,59,58,110,1275.0,140250.0
2020122101034789,SHIVM,59,35,30,1275.0,38250.0
2020122101034788,SHIVM,52,35,10,1275.0,12750.0
2020122101034787,SHIVM,57,35,10,1279.0,12790.0
2020122101034512,SHIVM,25,8,50,1284.0,64200.0
2020122101034440,SHIVM,34,16,67,1285.0,86095.0
2020122101034541,SHIVM,49,45,20,1284.0,25680.0
2020122101034540,SHIVM,49,35,500,1284.0,642000.0
2020122101034535,SHIVM,49,16,33,1284.0,42372.0
2020122101034525,SHIVM,49,45,185,1284.0,237540.0
2020122101034524,SHIVM,50,45,15,1284.0,19260.0
2020122101034513,SHIVM,50,8,10,1284.0,12840.0
2020122101034709,SHIVM,50,29,25,1280.0,32000.0
2020122101034708,SHIVM,34,29,26,1280.0,33280.0
2020122101034689,SHIVM,34,19,74,1280.0,94720.0
2020122101034676,SHIVM,34,26,100,1280.0,128000.0
