Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032403016789,NLICL,49,35,15,1171.0,17565.0
2021032403016980,NMBMF,18,57,180,1349.0,242820.0
2021032403016979,NMBMF,18,7,20,1348.0,26960.0
2021032403016930,NMFBS,40,51,40,3037.0,121480.0
2021032403016819,NMFBS,25,28,18,3050.0,54900.0
2021032403016818,NMFBS,33,28,89,3050.0,271450.0
2021032403016817,NMFBS,1,28,42,3056.0,128352.0
2021032403016982,NRIC,32,29,190,1429.0,271510.0
2021032403016981,NRIC,32,51,10,1429.0,14290.0
2021032403016904,NRIC,58,17,540,1429.0,771660.0
2021032403016865,NRIC,58,42,50,1429.0,71450.0
2021032403016856,NRIC,58,47,40,1429.0,57160.0
2021032403016790,NRIC,58,16,13,1429.0,18577.0
2021032403016736,NRIC,58,42,40,1429.0,57160.0
2021032403016679,NRIC,53,28,20,1430.0,28600.0
2021032403016678,NRIC,53,42,40,1430.0,57200.0
2021032403016677,NRIC,53,43,50,1430.0,71500.0
2021032403016676,NRIC,53,6,140,1430.0,200200.0
2021032403016663,NRIC,58,58,115,1429.0,164335.0
2021032403016952,NRN,17,35,10,458.0,4580.0
2021032403016951,NRN,17,48,10,458.0,4580.0
2021032403016891,NRN,39,33,210,456.0,95760.0
2021032403016872,NRN,39,33,10,456.0,4560.0
2021032403016868,NRN,39,10,10,456.0,4560.0
2021032403016830,NRN,39,52,20,456.0,9120.0
2021032403016784,NRN,39,50,100,456.0,45600.0
2021032403016779,NRN,39,34,10,456.0,4560.0
2021032403016731,NRN,39,58,10,456.0,4560.0
2021032403016729,NRN,39,42,10,456.0,4560.0
2021032403017007,NTC,50,16,500,1250.0,625000.0
2021032403017006,NTC,50,56,67,1250.0,83750.0
2021032403016932,NTC,50,56,50,1250.0,62500.0
2021032403016876,NTC,45,56,300,1250.0,375000.0
2021032403016863,NTC,37,56,100,1250.0,125000.0
2021032403016862,NTC,50,56,108,1250.0,135000.0
2021032403016707,NTC,50,42,70,1248.0,87360.0
2021032403016706,NTC,50,57,100,1248.0,124800.0
2021032403016705,NTC,50,52,19,1247.0,23693.0
2021032403016704,NTC,50,1,20,1247.0,24940.0
2021032403016703,NTC,50,22,100,1246.0,124600.0
2021032403016694,NTC,17,49,50,1245.0,62250.0
2021032403016714,NTC,50,20,100,1250.0,125000.0
2021032403016712,NTC,50,42,41,1250.0,51250.0
2021032403016711,NTC,50,41,20,1250.0,25000.0
2021032403016710,NTC,50,6,100,1249.0,124900.0
2021032403016709,NTC,50,25,30,1249.0,37470.0
2021032403016708,NTC,50,49,500,1249.0,624500.0
2021032403016720,NTC,50,50,150,1250.0,187500.0
2021032403016719,NTC,50,56,50,1250.0,62500.0
2021032403016718,NTC,50,34,25,1250.0,31250.0
2021032403016717,NTC,50,42,50,1250.0,62500.0
2021032403016716,NTC,50,50,50,1250.0,62500.0
2021032403016715,NTC,50,58,207,1250.0,258750.0
2021032403016833,NTC,50,1,10,1250.0,12500.0
2021032403016788,NTC,50,35,300,1250.0,375000.0
2021032403016724,NTC,50,58,370,1250.0,462500.0
2021032403016723,NTC,50,52,10,1250.0,12500.0
2021032403016722,NTC,50,47,20,1250.0,25000.0
2021032403016721,NTC,50,57,50,1250.0,62500.0
2021032403016746,NUBL,50,38,430,1630.0,700900.0
2021032403016696,NUBL,50,47,20,1630.0,32600.0
2021032403017144,PLI,16,16,10,751.0,7510.0
2021032403017122,PLI,16,39,10,751.0,7510.0
2021032403017121,PLI,16,35,10,751.0,7510.0
2021032403017120,PLI,16,37,10,751.0,7510.0
2021032403017061,PLI,16,55,10,751.0,7510.0
2021032403017052,PLI,36,39,132,755.0,99660.0
2021032403016732,PLI,41,37,10,751.0,7510.0
2021032403016664,PLI,41,57,10,751.0,7510.0
2021032403016657,PLI,41,39,10,751.0,7510.0
2021032403016752,PLI,32,45,162,752.0,121824.0
2021032403016751,PLI,32,45,10,752.0,7520.0
2021032403016750,PLI,32,32,10,752.0,7520.0
2021032403016749,PLI,32,45,10,752.0,7520.0
2021032403016748,PLI,32,45,108,752.0,81216.0
2021032403016740,PLI,41,41,10,751.0,7510.0
2021032403016829,PLI,8,37,10,751.0,7510.0
2021032403016828,PLI,8,42,10,751.0,7510.0
2021032403016807,PLI,16,1,50,751.0,37550.0
2021032403016806,PLI,41,1,30,751.0,22530.0
2021032403016795,PLI,41,42,10,751.0,7510.0
2021032403016780,PLI,41,58,10,751.0,7510.0
2021032403016918,PLI,8,43,10,751.0,7510.0
2021032403016908,PLI,8,25,10,751.0,7510.0
2021032403016890,PLI,35,45,10,752.0,7520.0
2021032403016877,PLI,8,10,10,751.0,7510.0
2021032403016870,PLI,8,34,10,751.0,7510.0
2021032403016866,PLI,35,45,50,752.0,37600.0
2021032403017033,PLI,36,42,10,752.0,7520.0
2021032403017032,PLI,36,45,88,752.0,66176.0
2021032403016962,PLI,16,58,10,751.0,7510.0
2021032403016961,PLI,16,58,10,751.0,7510.0
2021032403016928,PLI,16,46,10,751.0,7510.0
2021032403016926,PLI,16,11,10,751.0,7510.0
2021032403017039,PLI,36,1,10,753.0,7530.0
2021032403017038,PLI,36,7,10,752.0,7520.0
2021032403017037,PLI,36,47,10,752.0,7520.0
2021032403017036,PLI,36,49,10,752.0,7520.0
2021032403017035,PLI,36,32,10,752.0,7520.0
2021032403017034,PLI,36,42,10,752.0,7520.0
2021032403017045,PLI,36,43,10,754.0,7540.0
2021032403017044,PLI,36,49,10,754.0,7540.0
2021032403017043,PLI,36,45,10,753.0,7530.0
2021032403017042,PLI,36,8,10,753.0,7530.0
2021032403017041,PLI,36,8,10,753.0,7530.0
2021032403017040,PLI,36,46,10,753.0,7530.0
2021032403017051,PLI,36,47,10,755.0,7550.0
2021032403017050,PLI,36,32,10,755.0,7550.0
2021032403017049,PLI,36,58,10,755.0,7550.0
2021032403017048,PLI,36,34,100,754.0,75400.0
2021032403017047,PLI,36,7,10,754.0,7540.0
2021032403017046,PLI,36,45,10,754.0,7540.0
2021032403017002,PLIC,34,8,50,857.0,42850.0
2021032403016976,PLIC,57,21,17,856.0,14552.0
2021032403016675,PLIC,50,34,100,855.0,85500.0
2021032403016836,RLFL,1,20,27,237.0,6399.0
2021032403016756,RLFL,1,46,64,237.0,15168.0
2021032403016755,RLFL,49,46,136,237.0,32232.0
2021032403016965,RLI,29,52,10,671.0,6710.0
2021032403016964,RLI,29,45,30,671.0,20130.0
2021032403016841,RLI,33,56,10,670.0,6700.0
2021032403016796,RLI,33,34,10,670.0,6700.0
2021032403016737,RLI,33,57,10,670.0,6700.0
2021032403016733,RLI,33,17,10,670.0,6700.0
2021032403016700,RLI,33,44,10,670.0,6700.0
2021032403016699,RLI,45,45,10,671.0,6710.0
2021032403016698,RLI,45,25,10,671.0,6710.0
2021032403016695,RLI,33,36,10,670.0,6700.0
2021032403017056,RMDC,34,49,10,1175.0,11750.0
2021032403017055,RMDC,17,49,25,1175.0,29375.0
2021032403016839,RMDC,19,41,110,1175.0,129250.0
2021032403016838,RMDC,19,17,80,1175.0,94000.0
2021032403017132,RSDC,58,19,50,918.0,45900.0
2021032403017075,RSDC,58,29,10,918.0,9180.0
2021032403016662,RSDC,58,11,21,918.0,19278.0
2021032403016661,RSDC,34,11,29,918.0,26622.0
2021032403016973,SABSL,55,10,10,1317.0,13170.0
2021032403016713,SABSL,16,56,11,1317.0,14487.0
2021032403016978,SADBL,57,41,20,203.0,4060.0
2021032403016892,SADBL,21,29,100,202.0,20200.0
2021032403016674,SADBL,21,59,543,202.0,109686.0
2021032403016673,SADBL,36,59,257,202.0,51914.0
2021032403017134,SFCL,41,55,50,205.0,10250.0
2021032403016916,SFCL,41,45,10,205.0,2050.0
2021032403016915,SFCL,41,42,50,205.0,10250.0
2021032403016914,SFCL,41,13,100,205.0,20500.0
2021032403016913,SFCL,41,58,73,205.0,14965.0
2021032403016912,SFCL,41,16,500,205.0,102500.0
2021032403016911,SFCL,41,29,"1,000",205.0,205000.0
2021032403016910,SFCL,41,8,184,205.0,37720.0
2021032403016654,SFCL,3,8,16,205.0,3280.0
2021032403016940,SHINE,1,22,108,264.0,28512.0
2021032403016939,SHINE,45,22,135,264.0,35640.0
2021032403016879,SHINE,5,41,15,265.0,3975.0
2021032403017027,SINDU,34,35,"1,000",184.0,184000.0
2021032403016987,SINDU,34,43,100,184.0,18400.0
2021032403016909,SKBBL,45,1,30,1676.0,50280.0
2021032403016792,SLBBL,17,57,50,1360.0,68000.0
2021032403016791,SLBBL,41,57,50,1360.0,68000.0
2021032403017005,SLBS,53,45,30,2200.0,66000.0
2021032403016929,SLBS,53,35,50,2200.0,110000.0
2021032403017057,SLBSL,57,56,40,1268.0,50720.0
2021032403016966,SLBSL,57,10,10,1266.0,12660.0
2021032403016886,SMFBS,17,56,60,2250.0,135000.0
2021032403016885,SMFBS,17,25,20,2250.0,45000.0
2021032403016884,SMFBS,17,34,50,2250.0,112500.0
2021032403016883,SMFBS,17,45,10,2237.0,22370.0
2021032403016882,SMFBS,17,55,35,2237.0,78295.0
2021032403016850,SMFBS,17,55,49,2237.0,109613.0
2021032403016849,SMFBS,17,11,10,2236.0,22360.0
2021032403016848,SMFBS,17,51,50,2235.0,111750.0
2021032403016847,SMFBS,17,17,11,2235.0,24585.0
2021032403016846,SMFBS,17,57,30,2234.0,67020.0
2021032403016845,SMFBS,17,34,50,2234.0,111700.0
2021032403016735,SMFBS,26,44,12,2212.0,26544.0
2021032403017142,SMFDB,59,49,10,1350.0,13500.0
2021032403017096,SNLB,3,28,10,1650.0,16500.0
2021032403016927,SWBBL,42,14,20,1745.0,34900.0
2021032403016693,UFL,38,49,401,388.0,155588.0
2021032403016692,UFL,56,49,28,388.0,10864.0
2021032403017131,USLB,34,54,30,2500.0,75000.0
2021032403017130,USLB,34,47,22,2500.0,55000.0
2021032403017129,USLB,34,51,40,2500.0,100000.0
2021032403017128,USLB,34,38,16,2500.0,40000.0
2021032403017143,VLBS,22,51,30,1601.0,48030.0
2021032403017138,VLBS,44,47,100,1600.0,160000.0
2021032403017001,VLBS,44,28,16,1600.0,25600.0
2021032403017000,VLBS,44,46,16,1600.0,25600.0
2021032403016999,VLBS,44,44,100,1600.0,160000.0
2021032403016998,VLBS,44,53,36,1600.0,57600.0
2021032403016997,VLBS,44,59,36,1600.0,57600.0
2021032403016996,VLBS,44,35,40,1600.0,64000.0
2021032403016995,VLBS,44,51,500,1599.0,799500.0
2021032403016994,VLBS,44,35,10,1598.0,15980.0
2021032403016600,ACLBSL,47,10,10,1633.0,16330.0
2021032403016580,ACLBSL,36,41,120,1635.0,196200.0
2021032403016514,ACLBSL,36,14,10,1635.0,16350.0
2021032403016491,ACLBSL,36,38,20,1635.0,32700.0
2021032403016475,ACLBSL,36,38,30,1635.0,49050.0
2021032403016474,ACLBSL,36,55,20,1634.0,32680.0
2021032403016404,ACLBSL,47,16,10,1633.0,16330.0
2021032403016372,ACLBSL,21,43,10,1634.0,16340.0
2021032403016323,ACLBSL,21,49,30,1634.0,49020.0
2021032403016283,ACLBSL,21,44,50,1634.0,81700.0
2021032403016585,ALBSL,46,56,12,1501.0,18012.0
2021032403016562,ALBSL,46,10,10,1501.0,15010.0
2021032403016479,ALBSL,46,47,17,1501.0,25517.0
2021032403016478,ALBSL,38,47,10,1505.0,15050.0
2021032403016477,ALBSL,59,47,23,1505.0,34615.0
2021032403016410,ALBSL,59,38,12,1505.0,18060.0
2021032403016202,ALBSL,21,36,362,1499.0,542638.0
2021032403016201,ALBSL,21,34,10,1499.0,14990.0
2021032403016200,ALBSL,21,21,100,1499.0,149900.0
2021032403016199,ALBSL,21,38,28,1499.0,41972.0
2021032403016213,ALBSL,58,36,12,1500.0,18000.0
2021032403016212,ALBSL,58,45,25,1500.0,37500.0
2021032403016211,ALBSL,58,57,164,1500.0,246000.0
2021032403016210,ALBSL,58,34,12,1499.0,17988.0
2021032403016209,ALBSL,58,13,248,1499.0,371752.0
2021032403016208,ALBSL,58,36,38,1499.0,56962.0
2021032403016219,ALBSL,58,17,12,1500.0,18000.0
2021032403016218,ALBSL,58,39,77,1500.0,115500.0
2021032403016217,ALBSL,58,25,10,1500.0,15000.0
2021032403016216,ALBSL,58,29,12,1500.0,18000.0
2021032403016215,ALBSL,58,56,10,1500.0,15000.0
2021032403016214,ALBSL,58,41,12,1500.0,18000.0
2021032403016249,ALBSL,21,25,30,1501.0,45030.0
2021032403016224,ALBSL,58,52,12,1500.0,18000.0
2021032403016223,ALBSL,58,22,50,1500.0,75000.0
2021032403016222,ALBSL,58,20,12,1500.0,18000.0
2021032403016221,ALBSL,58,38,12,1500.0,18000.0
2021032403016220,ALBSL,58,49,12,1500.0,18000.0
2021032403016337,ALBSL,26,37,30,1504.0,45120.0
2021032403016326,ALBSL,46,58,11,1504.0,16544.0
2021032403016325,ALBSL,46,54,12,1504.0,18048.0
2021032403016324,ALBSL,46,36,20,1504.0,30080.0
2021032403016290,ALBSL,46,21,57,1502.0,85614.0
2021032403016250,ALBSL,21,45,50,1501.0,75050.0
2021032403016409,ALBSL,59,52,14,1505.0,21070.0
2021032403016408,ALBSL,59,55,12,1505.0,18060.0
2021032403016383,ALBSL,56,38,15,1505.0,22575.0
2021032403016349,ALBSL,56,38,85,1505.0,127925.0
2021032403016348,ALBSL,56,45,15,1504.0,22560.0
2021032403016338,ALBSL,26,45,10,1504.0,15040.0
2021032403016567,ALICL,49,18,100,1246.0,124600.0
2021032403016482,ALICL,34,36,500,1252.0,626000.0
2021032403016350,ALICL,33,20,360,1252.0,450720.0
2021032403016279,ALICL,49,54,940,1246.0,1171240.0
2021032403016278,ALICL,49,54,50,1247.0,62350.0
2021032403016277,ALICL,57,54,10,1247.0,12470.0
2021032403016644,CBBL,35,55,95,1674.0,159030.0
2021032403016643,CBBL,35,6,100,1674.0,167400.0
2021032403016642,CBBL,35,49,10,1674.0,16740.0
2021032403016641,CBBL,35,1,50,1674.0,83700.0
2021032403016640,CBBL,35,1,100,1674.0,167400.0
2021032403016639,CBBL,35,45,16,1674.0,26784.0
2021032403016380,CBBL,46,7,30,1664.0,49920.0
2021032403016266,CBBL,16,26,60,1664.0,99840.0
2021032403016265,CBBL,44,26,36,1664.0,59904.0
2021032403016488,CBBL,6,4,50,1665.0,83250.0
2021032403016487,CBBL,6,45,10,1665.0,16650.0
2021032403016486,CBBL,6,45,50,1665.0,83250.0
2021032403016485,CBBL,6,44,90,1665.0,149850.0
2021032403016392,CBBL,16,51,135,1662.0,224370.0
2021032403016381,CBBL,46,44,70,1665.0,116550.0
2021032403016569,CBBL,43,58,571,1667.0,951857.0
2021032403016568,CBBL,6,50,50,1665.0,83250.0
2021032403016551,CBBL,6,39,129,1665.0,214785.0
2021032403016506,CBBL,6,47,10,1665.0,16650.0
2021032403016490,CBBL,6,59,300,1665.0,499500.0
2021032403016489,CBBL,6,50,35,1665.0,58275.0
2021032403016575,CBBL,43,52,50,1670.0,83500.0
2021032403016574,CBBL,43,13,54,1670.0,90180.0
2021032403016573,CBBL,43,26,195,1670.0,325650.0
2021032403016572,CBBL,43,42,100,1670.0,167000.0
2021032403016571,CBBL,43,57,100,1670.0,167000.0
2021032403016570,CBBL,43,5,866,1669.0,1445354.0
2021032403016596,CBBL,49,42,73,1670.0,121910.0
2021032403016595,CBBL,49,35,200,1670.0,334000.0
2021032403016594,CBBL,49,13,10,1670.0,16700.0
2021032403016593,CBBL,49,42,30,1670.0,50100.0
2021032403016577,CBBL,43,42,14,1670.0,23380.0
2021032403016576,CBBL,43,58,50,1670.0,83500.0
2021032403016632,CBBL,35,49,10,1672.0,16720.0
2021032403016631,CBBL,35,44,60,1672.0,100320.0
2021032403016630,CBBL,35,58,340,1671.0,568140.0
2021032403016599,CBBL,49,25,50,1670.0,83500.0
2021032403016598,CBBL,49,14,50,1670.0,83500.0
2021032403016597,CBBL,49,45,100,1670.0,167000.0
2021032403016638,CBBL,35,42,32,1673.0,53536.0
2021032403016637,CBBL,35,6,730,1673.0,1221290.0
2021032403016636,CBBL,35,1,100,1672.0,167200.0
2021032403016635,CBBL,35,6,197,1672.0,329384.0
2021032403016634,CBBL,35,22,50,1672.0,83600.0
2021032403016633,CBBL,35,35,110,1672.0,183920.0
2021032403016652,CLBSL,59,59,16,1150.0,18400.0
2021032403016299,CLBSL,59,44,500,1153.0,576500.0
2021032403016298,CLBSL,59,22,100,1153.0,115300.0
2021032403016297,CLBSL,59,32,100,1153.0,115300.0
2021032403016296,CLBSL,59,14,15,1152.0,17280.0
2021032403016295,CLBSL,59,32,180,1151.0,207180.0
2021032403016168,CLBSL,59,41,20,1145.0,22900.0
2021032403016167,CLBSL,59,8,20,1144.0,22880.0
2021032403016166,CLBSL,59,54,50,1143.0,57150.0
2021032403016165,CLBSL,59,34,200,1143.0,228600.0
2021032403016164,CLBSL,59,17,100,1143.0,114300.0
2021032403016163,CLBSL,59,10,37,1142.0,42254.0
2021032403016174,CLBSL,59,43,50,1148.0,57400.0
2021032403016173,CLBSL,59,58,20,1147.0,22940.0
2021032403016172,CLBSL,59,16,100,1146.0,114600.0
2021032403016171,CLBSL,59,17,10,1145.0,11450.0
2021032403016170,CLBSL,59,22,50,1145.0,57250.0
2021032403016169,CLBSL,59,49,50,1145.0,57250.0
2021032403016254,CLBSL,59,8,20,1150.0,23000.0
2021032403016253,CLBSL,59,42,88,1149.0,101112.0
2021032403016252,CLBSL,59,49,369,1149.0,423981.0
2021032403016177,CLBSL,59,49,131,1149.0,150519.0
2021032403016176,CLBSL,59,18,150,1149.0,172350.0
2021032403016175,CLBSL,59,26,12,1149.0,13788.0
2021032403016260,CLBSL,59,57,100,1150.0,115000.0
2021032403016259,CLBSL,59,36,250,1150.0,287500.0
2021032403016258,CLBSL,59,48,500,1150.0,575000.0
2021032403016257,CLBSL,59,5,18,1150.0,20700.0
2021032403016256,CLBSL,59,34,12,1150.0,13800.0
2021032403016255,CLBSL,59,5,100,1150.0,115000.0
2021032403016294,CLBSL,59,49,13,1150.0,14950.0
2021032403016293,CLBSL,59,49,90,1150.0,103500.0
2021032403016264,CLBSL,59,49,423,1150.0,486450.0
2021032403016263,CLBSL,59,46,10,1150.0,11500.0
2021032403016262,CLBSL,59,47,10,1150.0,11500.0
2021032403016261,CLBSL,59,29,100,1150.0,115000.0
2021032403016540,CORBL,22,58,80,649.0,51920.0
2021032403016544,DDBL,14,34,10,1741.0,17410.0
2021032403016401,DDBL,41,34,35,1741.0,60935.0
2021032403016400,DDBL,41,34,189,1741.0,329049.0
2021032403016352,DDBL,41,39,100,1741.0,174100.0
2021032403016287,DDBL,41,44,11,1741.0,19151.0
2021032403016235,DDBL,21,33,65,1742.0,113230.0
2021032403016469,EDBL,38,20,927,455.0,421785.0
2021032403016468,EDBL,38,37,54,454.0,24516.0
2021032403016467,EDBL,38,17,19,454.0,8626.0
2021032403016318,EDBL,38,17,81,454.0,36774.0
2021032403016282,EDBL,38,20,30,455.0,13650.0
2021032403016281,EDBL,38,59,20,455.0,9100.0
2021032403016616,FMDBL,34,48,93,862.0,80166.0
2021032403016601,FMDBL,44,48,100,862.0,86200.0
2021032403016587,FMDBL,25,14,50,861.0,43050.0
2021032403016586,FMDBL,25,57,50,861.0,43050.0
2021032403016537,FMDBL,52,1,47,861.0,40467.0
2021032403016524,FMDBL,25,48,307,862.0,264634.0
2021032403016159,FMDBL,59,48,63,861.0,54243.0
2021032403016328,FMDBL,35,49,100,862.0,86200.0
2021032403016286,FMDBL,44,49,15,862.0,12930.0
2021032403016285,FMDBL,44,34,100,862.0,86200.0
2021032403016284,FMDBL,44,48,85,862.0,73270.0
2021032403016206,FMDBL,46,48,415,862.0,357730.0
2021032403016205,FMDBL,46,45,85,862.0,73270.0
2021032403016439,FMDBL,32,51,50,860.0,43000.0
2021032403016438,FMDBL,45,51,50,861.0,43050.0
2021032403016437,FMDBL,58,51,20,861.0,17220.0
2021032403016436,FMDBL,58,51,300,861.0,258300.0
2021032403016435,FMDBL,59,51,249,861.0,214389.0
2021032403016385,FMDBL,58,49,12,862.0,10344.0
2021032403016523,FMDBL,25,11,20,862.0,17240.0
2021032403016522,FMDBL,25,49,173,862.0,149126.0
2021032403016443,FMDBL,58,51,131,860.0,112660.0
2021032403016442,FMDBL,58,51,"1,000",860.0,860000.0
2021032403016441,FMDBL,44,51,100,860.0,86000.0
2021032403016440,FMDBL,17,51,100,860.0,86000.0
2021032403016629,FOWAD,35,55,158,2630.0,415540.0
2021032403016579,FOWAD,35,14,50,2630.0,131500.0
2021032403016547,FOWAD,35,50,300,2630.0,789000.0
2021032403016546,FOWAD,35,58,71,2630.0,186730.0
2021032403016545,FOWAD,35,49,20,2626.0,52520.0
2021032403016627,GBLBS,34,26,10,1084.0,10840.0
2021032403016626,GBLBS,34,45,10,1083.0,10830.0
2021032403016625,GBLBS,34,59,50,1081.0,54050.0
2021032403016624,GBLBS,34,22,120,1080.0,129600.0
2021032403016536,GBLBS,34,22,380,1080.0,410400.0
2021032403016535,GBLBS,34,17,10,1080.0,10800.0
2021032403016232,GBLBS,25,1,200,1076.0,215200.0
2021032403016471,GBLBS,38,57,10,1076.0,10760.0
2021032403016423,GBLBS,58,45,50,1074.0,53700.0
2021032403016395,GBLBS,17,45,30,1074.0,32220.0
2021032403016394,GBLBS,49,45,10,1074.0,10740.0
2021032403016393,GBLBS,38,45,10,1076.0,10760.0
2021032403016368,GBLBS,56,1,150,1076.0,161400.0
2021032403016528,GBLBS,34,44,50,1077.0,53850.0
2021032403016527,GBLBS,34,47,30,1077.0,32310.0
2021032403016526,GBLBS,34,49,100,1076.0,107600.0
2021032403016525,GBLBS,34,57,30,1074.0,32220.0
2021032403016515,GBLBS,38,57,10,1074.0,10740.0
2021032403016472,GBLBS,58,57,450,1074.0,483300.0
2021032403016534,GBLBS,34,17,50,1080.0,54000.0
2021032403016533,GBLBS,34,41,10,1080.0,10800.0
2021032403016532,GBLBS,34,53,400,1078.0,431200.0
2021032403016531,GBLBS,34,57,370,1078.0,398860.0
2021032403016530,GBLBS,34,35,15,1077.0,16155.0
2021032403016529,GBLBS,34,7,155,1077.0,166935.0
2021032403016336,GILB,6,28,400,2100.0,840000.0
2021032403016335,GILB,6,42,500,2099.0,1049500.0
2021032403016334,GILB,6,58,27,2099.0,56673.0
2021032403016333,GILB,6,48,16,2099.0,33584.0
2021032403016332,GILB,6,44,33,2099.0,69267.0
2021032403016331,GILB,6,52,224,2095.0,469280.0
2021032403016342,GLBSL,26,10,10,1470.0,14700.0
2021032403016623,GLICL,1,21,50,729.0,36450.0
2021032403016622,GLICL,1,16,50,729.0,36450.0
2021032403016620,GMFBS,53,21,100,1544.0,154400.0
2021032403016543,GMFBS,34,44,50,1540.0,77000.0
2021032403016389,GMFBS,53,54,60,1535.0,92100.0
2021032403016555,GUFL,39,39,10,414.0,4140.0
2021032403016481,GUFL,32,34,100,412.0,41200.0
2021032403016267,GUFL,17,34,90,412.0,37080.0
2021032403016651,HIDCL,11,41,360,397.0,142920.0
2021032403016650,HIDCL,21,41,50,397.0,19850.0
2021032403016649,HIDCL,22,41,60,397.0,23820.0
2021032403016648,HIDCL,22,41,200,397.0,79400.0
2021032403016647,HIDCL,47,41,30,397.0,11910.0
2021032403016554,HIDCL,47,49,31,397.0,12307.0
2021032403016280,HIDCL,22,34,520,397.0,206440.0
2021032403016231,HIDCL,22,34,200,397.0,79400.0
2021032403016178,HIDCL,22,59,50,397.0,19850.0
2021032403016463,HIDCL,47,10,39,397.0,15483.0
2021032403016462,HIDCL,22,10,100,397.0,39700.0
2021032403016461,HIDCL,46,10,200,397.0,79400.0
2021032403016460,HIDCL,22,10,100,397.0,39700.0
2021032403016459,HIDCL,22,10,500,397.0,198500.0
2021032403016458,HIDCL,22,10,61,397.0,24217.0
2021032403016628,ICFC,14,28,100,301.0,30100.0
2021032403016450,ICFC,52,8,500,300.0,150000.0
2021032403016484,ILBS,58,19,21,1540.0,32340.0
2021032403016483,ILBS,58,39,50,1540.0,77000.0
2021032403016193,ILBS,33,58,25,1540.0,38500.0
2021032403016158,ILBS,33,49,11,1538.0,16918.0
2021032403016301,JBBL,34,7,500,223.0,111500.0
2021032403016291,JBBL,34,42,55,223.0,12265.0
2021032403016369,JFL,21,17,600,257.0,154200.0
2021032403016353,JFL,25,17,400,257.0,102800.0
2021032403016341,JSLBB,3,5,50,3965.0,198250.0
2021032403016161,JSLBB,3,58,20,3965.0,79300.0
2021032403016617,KMCDB,58,10,10,1339.0,13390.0
2021032403016327,KMCDB,41,41,10,1345.0,13450.0
2021032403016583,KSBBL,49,17,"1,000",312.0,312000.0
2021032403016241,KSBBL,58,16,12,313.0,3756.0
2021032403016251,LBBL,20,35,100,250.0,25000.0
2021032403016234,LBBL,20,35,120,250.0,30000.0
2021032403016549,LLBS,57,45,15,1800.0,27000.0
2021032403016480,LLBS,57,32,10,1780.0,17800.0
2021032403016340,LLBS,1,51,500,1801.0,900500.0
2021032403016339,LLBS,1,40,21,1801.0,37821.0
2021032403016552,MERO,38,45,70,1483.0,103810.0
2021032403016516,MERO,52,38,100,1490.0,149000.0
2021032403016415,MERO,38,16,40,1490.0,59600.0
2021032403016289,MERO,21,16,50,1490.0,74500.0
2021032403016288,MERO,21,53,50,1490.0,74500.0
2021032403016360,MLBBL,17,20,10,1819.0,18190.0
2021032403016197,MLBBL,35,20,10,1819.0,18190.0
2021032403016154,MLBBL,56,48,100,1825.0,182500.0
2021032403016196,MLBL,32,38,50,270.0,13500.0
2021032403016162,MLBL,55,38,100,270.0,27000.0
2021032403016451,MNBBL,35,42,61,399.0,24339.0
2021032403016320,MNBBL,35,50,500,399.0,199500.0
2021032403016247,MNBBL,35,49,300,399.0,119700.0
2021032403016238,MNBBL,52,47,96,400.0,38400.0
2021032403016237,MNBBL,52,1,168,400.0,67200.0
2021032403016236,MNBBL,52,1,146,400.0,58400.0
2021032403016233,MNBBL,19,1,500,400.0,200000.0
2021032403016521,NFS,6,10,460,306.0,140760.0
2021032403016520,NFS,57,10,100,307.0,30700.0
2021032403016519,NLBBL,36,45,50,1640.0,82000.0
2021032403016513,NLBBL,39,33,"1,000",1649.0,1649000.0
2021032403016512,NLBBL,39,19,100,1645.0,164500.0
2021032403016416,NLBBL,45,6,13,1634.0,21242.0
2021032403016396,NLBBL,38,45,100,1645.0,164500.0
2021032403016378,NLBBL,25,22,200,1642.0,328400.0
2021032403016377,NLBBL,25,16,30,1642.0,49260.0
2021032403016376,NLBBL,25,20,100,1641.0,164100.0
2021032403016446,NLIC,32,45,12,2201.0,26412.0
2021032403016405,NLIC,58,22,45,2204.0,99180.0
2021032403016343,NLIC,49,22,50,2204.0,110200.0
2021032403016243,NLIC,42,50,15,2200.0,33000.0
2021032403016242,NLIC,45,50,10,2200.0,22000.0
2021032403016194,NLIC,45,18,140,2200.0,308000.0
2021032403016563,NLICL,45,35,65,1171.0,76115.0
2021032403016561,NLICL,51,45,50,1170.0,58500.0
2021032403016433,NLICL,51,22,790,1170.0,924300.0
2021032403016432,NLICL,45,22,20,1170.0,23400.0
2021032403016431,NLICL,42,22,80,1171.0,93680.0
2021032403016399,NLICL,4,33,50,1170.0,58500.0
2021032403016398,NLICL,43,33,100,1170.0,117000.0
2021032403016588,NMBMF,49,25,50,1344.0,67200.0
2021032403016457,NMBMF,49,44,12,1344.0,16128.0
2021032403016407,NMBMF,49,14,45,1344.0,60480.0
2021032403016406,NMBMF,34,14,55,1344.0,73920.0
2021032403016329,NMBMF,34,33,100,1355.0,135500.0
2021032403016560,NMFBS,1,44,26,3056.0,79456.0
2021032403016646,NRIC,42,22,10,1428.0,14280.0
2021032403016602,NRIC,34,58,385,1429.0,550165.0
2021032403016582,NRIC,34,44,40,1429.0,57160.0
