Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042703018864,PLI,58,38,10,763.0,7630.0
2021042703018860,PLI,58,38,10,763.0,7630.0
2021042703018772,PLI,58,17,10,763.0,7630.0
2021042703018769,PLI,58,58,10,763.0,7630.0
2021042703018755,PLI,21,57,10,764.0,7640.0
2021042703018754,PLI,21,29,10,764.0,7640.0
2021042703018514,PLI,41,49,10,764.0,7640.0
2021042703018442,PLI,41,49,10,764.0,7640.0
2021042703018441,PLI,41,58,10,764.0,7640.0
2021042703018415,PLI,41,49,10,764.0,7640.0
2021042703018403,PLI,41,36,10,764.0,7640.0
2021042703018726,PLI,51,38,10,764.0,7640.0
2021042703018711,PLI,51,4,10,764.0,7640.0
2021042703018613,PLI,51,21,10,764.0,7640.0
2021042703018604,PLI,50,34,10,765.0,7650.0
2021042703018585,PLI,58,21,10,763.0,7630.0
2021042703018579,PLI,58,39,10,763.0,7630.0
2021042703018811,PROFL,49,25,"1,000",178.0,178000.0
2021042703018568,RLFL,58,53,10,242.0,2420.0
2021042703018858,RLI,52,45,14,684.0,9576.0
2021042703018857,RLI,55,45,30,684.0,20520.0
2021042703018824,RLI,55,36,10,684.0,6840.0
2021042703018809,RLI,55,16,60,684.0,41040.0
2021042703018808,RLI,21,16,50,684.0,34200.0
2021042703018721,RLI,21,34,10,684.0,6840.0
2021042703018417,RLI,26,5,240,681.0,163440.0
2021042703018416,RLI,26,53,10,681.0,6810.0
2021042703018620,RLI,42,29,30,683.0,20490.0
2021042703018509,RLI,42,57,10,681.0,6810.0
2021042703018421,RLI,26,56,10,682.0,6820.0
2021042703018420,RLI,26,57,30,682.0,20460.0
2021042703018419,RLI,26,42,210,682.0,143220.0
2021042703018418,RLI,26,42,50,682.0,34100.0
2021042703018684,RLI,21,34,10,684.0,6840.0
2021042703018683,RLI,21,34,30,684.0,20520.0
2021042703018682,RLI,21,36,10,683.0,6830.0
2021042703018681,RLI,21,34,10,683.0,6830.0
2021042703018622,RLI,42,4,10,683.0,6830.0
2021042703018621,RLI,42,45,10,683.0,6830.0
2021042703018690,RLI,21,39,10,684.0,6840.0
2021042703018689,RLI,21,52,10,684.0,6840.0
2021042703018688,RLI,21,45,10,684.0,6840.0
2021042703018687,RLI,21,52,10,684.0,6840.0
2021042703018686,RLI,21,25,10,684.0,6840.0
2021042703018685,RLI,21,36,90,684.0,61560.0
2021042703018696,RLI,21,42,50,684.0,34200.0
2021042703018695,RLI,21,39,10,684.0,6840.0
2021042703018694,RLI,21,58,20,684.0,13680.0
2021042703018693,RLI,21,34,10,684.0,6840.0
2021042703018692,RLI,21,6,50,684.0,34200.0
2021042703018691,RLI,21,57,100,684.0,68400.0
2021042703018612,RMDC,42,7,50,1148.0,57400.0
2021042703018505,RMDC,42,7,35,1148.0,40180.0
2021042703018504,RMDC,42,8,15,1148.0,17220.0
2021042703018742,RSDC,39,48,100,863.0,86300.0
2021042703018518,RSDC,33,48,20,863.0,17260.0
2021042703018517,RSDC,58,48,10,863.0,8630.0
2021042703018859,SABSL,39,36,10,1580.0,15800.0
2021042703018851,SAPDBL,50,22,307,192.0,58944.0
2021042703018850,SAPDBL,50,39,110,192.0,21120.0
2021042703018849,SAPDBL,50,47,36,192.0,6912.0
2021042703018848,SAPDBL,50,28,47,192.0,9024.0
2021042703018835,SDLBSL,36,37,11,1563.0,17193.0
2021042703018707,SDLBSL,54,47,10,1554.0,15540.0
2021042703018767,SFCL,38,58,60,224.0,13440.0
2021042703018766,SFCL,38,5,10,224.0,2240.0
2021042703018765,SFCL,38,38,150,224.0,33600.0
2021042703018773,SHINE,14,16,181,274.0,49594.0
2021042703018869,SINDU,48,5,10,259.0,2590.0
2021042703018868,SINDU,34,5,458,259.0,118622.0
2021042703018574,SINDU,34,34,20,259.0,5180.0
2021042703018573,SINDU,34,48,32,259.0,8288.0
2021042703018511,SINDU,14,44,120,258.0,30960.0
2021042703018630,SKBBL,6,51,60,1642.0,98520.0
2021042703018651,SLBBL,57,58,300,1404.0,421200.0
2021042703018650,SLBBL,40,58,100,1405.0,140500.0
2021042703018649,SLBBL,34,58,300,1406.0,421800.0
2021042703018648,SLBBL,34,58,300,1406.0,421800.0
2021042703018539,SLBBL,58,58,20,1414.0,28280.0
2021042703018501,SLBBL,45,58,40,1414.0,56560.0
2021042703018500,SLBBL,34,58,300,1414.0,424200.0
2021042703018470,SLBBL,53,41,50,1415.0,70750.0
2021042703018469,SLBBL,53,55,170,1415.0,240550.0
2021042703018483,SLBSL,38,48,25,1342.0,33550.0
2021042703018761,SLICL,21,54,10,824.0,8240.0
2021042703018880,SMFBS,38,34,10,2525.0,25250.0
2021042703018752,SMFBS,19,49,12,2560.0,30720.0
2021042703018751,SMFBS,19,34,10,2560.0,25600.0
2021042703018750,SMFBS,19,48,25,2560.0,64000.0
2021042703018749,SMFBS,19,25,12,2560.0,30720.0
2021042703018748,SMFBS,19,17,10,2560.0,25600.0
2021042703018747,SMFBS,19,45,80,2555.0,204400.0
2021042703018746,SMFBS,19,6,12,2550.0,30600.0
2021042703018745,SMFBS,19,50,12,2550.0,30600.0
2021042703018538,SMFBS,20,41,10,2550.0,25500.0
2021042703018825,SWBBL,39,57,10,1690.0,16900.0
2021042703018712,UFL,58,6,200,414.0,82800.0
2021042703018623,UFL,58,6,100,414.0,41400.0
2021042703018541,UFL,6,38,50,411.0,20550.0
2021042703018659,WOMI,1,41,25,1675.0,41875.0
2021042703018091,ACLBSL,14,50,10,1580.0,15800.0
2021042703018090,ACLBSL,14,49,10,1579.0,15790.0
2021042703018358,ALICL,44,58,95,1250.0,118750.0
2021042703018357,ALICL,44,50,10,1250.0,12500.0
2021042703018356,ALICL,44,50,50,1250.0,62500.0
2021042703018355,ALICL,44,45,100,1250.0,125000.0
2021042703018354,ALICL,44,7,50,1249.0,62450.0
2021042703018353,ALICL,44,58,480,1249.0,599520.0
2021042703018352,ALICL,44,35,160,1245.0,199200.0
2021042703018351,ALICL,44,56,30,1245.0,37350.0
2021042703018350,ALICL,44,49,25,1245.0,31125.0
2021042703017984,ALICL,58,1,200,1244.0,248800.0
2021042703017983,ALICL,58,5,30,1244.0,37320.0
2021042703018360,CBBL,39,35,200,1738.0,347600.0
2021042703018187,CBBL,6,35,50,1738.0,86900.0
2021042703018181,CBBL,49,35,20,1738.0,34760.0
2021042703018151,CBBL,49,35,500,1738.0,869000.0
2021042703018109,CBBL,38,35,30,1738.0,52140.0
2021042703018087,CBBL,49,35,400,1738.0,695200.0
2021042703018086,CBBL,49,6,100,1737.0,173700.0
2021042703017982,CBBL,49,35,80,1738.0,139040.0
2021042703017979,CBBL,54,10,100,1735.0,173500.0
2021042703017948,CBBL,49,6,20,1737.0,34740.0
2021042703018348,CIT,49,16,10,3800.0,38000.0
2021042703018347,CIT,49,45,50,3800.0,190000.0
2021042703018346,CIT,49,25,100,3800.0,380000.0
2021042703018345,CIT,49,54,20,3800.0,76000.0
2021042703018344,CIT,49,58,10,3800.0,38000.0
2021042703018343,CIT,49,55,50,3800.0,190000.0
2021042703018058,CIT,34,41,10,3797.0,37970.0
2021042703018342,CIT,49,17,50,3800.0,190000.0
2021042703018341,CIT,49,32,10,3800.0,38000.0
2021042703018172,CIT,52,32,10,3800.0,38000.0
2021042703018171,CIT,37,58,21,3797.0,79737.0
2021042703018097,CIT,4,59,30,3797.0,113910.0
2021042703018059,CIT,4,41,20,3797.0,75940.0
2021042703018008,CLBSL,59,6,12,1245.0,14940.0
2021042703018113,CORBL,41,47,225,650.0,146250.0
2021042703018112,CORBL,41,47,65,650.0,42250.0
2021042703018024,CORBL,41,47,135,650.0,87750.0
2021042703018023,CORBL,42,47,100,650.0,65000.0
2021042703018022,CORBL,22,47,15,651.0,9765.0
2021042703018021,CORBL,36,47,300,652.0,195600.0
2021042703018020,CORBL,58,47,50,654.0,32700.0
2021042703018349,DDBL,16,57,80,1735.0,138800.0
2021042703018175,DDBL,16,17,26,1735.0,45110.0
2021042703018174,DDBL,54,17,125,1736.0,217000.0
2021042703018173,DDBL,54,38,25,1736.0,43400.0
2021042703018085,DDBL,52,19,100,1738.0,173800.0
2021042703018018,DDBL,19,19,100,1738.0,173800.0
2021042703017966,DDBL,42,19,55,1738.0,95590.0
2021042703018368,FMDBL,54,48,15,823.0,12345.0
2021042703018067,FMDBL,6,14,13,823.0,10699.0
2021042703017973,FMDBL,42,48,100,823.0,82300.0
2021042703017961,FMDBL,38,36,30,822.0,24660.0
2021042703017950,FMDBL,17,48,100,823.0,82300.0
2021042703017972,FOWAD,45,49,52,2850.0,148200.0
2021042703017971,FOWAD,45,35,428,2848.0,1218944.0
2021042703017970,FOWAD,45,45,20,2847.0,56940.0
2021042703018361,GBBL,32,13,200,342.0,68400.0
2021042703018183,GBBL,11,13,18,342.0,6156.0
2021042703018124,GBBL,26,13,500,342.0,171000.0
2021042703018013,GBBL,41,4,"1,000",341.0,341000.0
2021042703017963,GBBL,32,4,"1,000",341.0,341000.0
2021042703017962,GBBL,41,10,"1,000",341.0,341000.0
2021042703018155,GBLBS,50,1,50,1155.0,57750.0
2021042703018072,GBLBS,14,14,500,1155.0,577500.0
2021042703018019,GBLBS,49,8,200,1156.0,231200.0
2021042703017956,GBLBS,14,57,210,1152.0,241920.0
2021042703017946,GBLBS,45,57,30,1152.0,34560.0
2021042703017918,GBLBS,57,57,100,1152.0,115200.0
2021042703017917,GBLBS,45,57,100,1153.0,115300.0
2021042703017916,GBLBS,3,57,50,1155.0,57750.0
2021042703017915,GBLBS,34,57,10,1155.0,11550.0
2021042703018329,GILB,21,21,18,2637.0,47466.0
2021042703018314,GILB,21,25,20,2637.0,52740.0
2021042703018004,GILB,59,19,50,2637.0,131850.0
2021042703018003,GILB,59,34,50,2634.0,131700.0
2021042703018371,GLBSL,50,45,10,1715.0,17150.0
2021042703018370,GLBSL,50,33,20,1715.0,34300.0
2021042703018001,GLICL,17,17,44,724.0,31856.0
2021042703018000,GLICL,6,17,256,725.0,185600.0
2021042703017945,GLICL,6,51,100,725.0,72500.0
2021042703017944,GLICL,6,22,219,725.0,158775.0
2021042703017943,GLICL,6,51,25,725.0,18125.0
2021042703018362,GUFL,41,56,25,481.0,12025.0
2021042703018375,HIDCL,14,16,100,466.0,46600.0
2021042703018324,HIDCL,56,45,515,463.0,238445.0
2021042703018323,HIDCL,42,45,35,464.0,16240.0
2021042703018303,HIDCL,4,45,100,464.0,46400.0
2021042703018298,HIDCL,49,33,220,467.0,102740.0
2021042703018297,HIDCL,49,56,10,467.0,4670.0
2021042703018079,HIDCL,52,32,50,466.0,23300.0
2021042703018078,HIDCL,52,45,100,465.0,46500.0
2021042703018077,HIDCL,52,34,50,465.0,23250.0
2021042703018076,HIDCL,52,25,17,465.0,7905.0
2021042703018075,HIDCL,52,46,80,464.0,37120.0
2021042703018070,HIDCL,52,46,20,464.0,9280.0
2021042703018296,HIDCL,49,33,460,467.0,214820.0
2021042703018084,HIDCL,52,33,21,467.0,9807.0
2021042703018083,HIDCL,52,39,61,466.0,28426.0
2021042703018082,HIDCL,52,19,100,466.0,46600.0
2021042703018081,HIDCL,52,53,426,466.0,198516.0
2021042703018080,HIDCL,52,46,95,466.0,44270.0
2021042703018115,ICFC,33,20,300,311.0,93300.0
2021042703018107,ICFC,46,20,10,311.0,3110.0
2021042703018034,ILBS,4,35,23,1699.0,39077.0
2021042703018033,ILBS,4,57,20,1699.0,33980.0
2021042703018032,ILBS,4,7,35,1699.0,59465.0
2021042703018031,ILBS,4,38,11,1698.0,18678.0
2021042703018030,ILBS,4,59,11,1698.0,18678.0
2021042703018170,JBBL,38,36,564,258.0,145512.0
2021042703018110,JBBL,11,36,25,258.0,6450.0
2021042703018100,JBBL,43,36,100,258.0,25800.0
2021042703018045,JBBL,57,36,500,258.0,129000.0
2021042703018006,JBBL,42,36,100,258.0,25800.0
2021042703017995,JBBL,52,58,43,257.0,11051.0
2021042703017898,JBBL,17,36,690,258.0,178020.0
2021042703018196,JSLBB,42,5,20,4785.0,95700.0
2021042703018156,JSLBB,42,33,83,4790.0,397570.0
2021042703018073,JSLBB,42,49,17,4790.0,81430.0
2021042703017936,JSLBB,43,49,13,4790.0,62270.0
2021042703017935,JSLBB,43,17,20,4790.0,95800.0
2021042703017934,JSLBB,43,57,20,4790.0,95800.0
2021042703017933,JSLBB,43,57,100,4789.0,478900.0
2021042703017932,JSLBB,43,45,12,4788.0,57456.0
2021042703017931,JSLBB,43,52,25,4785.0,119625.0
2021042703018301,KLBSL,14,21,186,1595.0,296670.0
2021042703018300,KLBSL,14,21,16,1596.0,25536.0
2021042703018299,KLBSL,34,21,10,1596.0,15960.0
2021042703017960,KRBL,1,6,122,202.0,24644.0
2021042703018336,KSBBL,32,32,30,345.0,10350.0
2021042703018306,KSBBL,56,32,95,345.0,32775.0
2021042703018305,KSBBL,21,32,50,345.0,17250.0
2021042703018304,KSBBL,57,32,26,345.0,8970.0
2021042703018197,KSBBL,36,17,500,345.0,172500.0
2021042703018065,KSBBL,57,45,50,345.0,17250.0
2021042703018064,KSBBL,57,22,85,345.0,29325.0
2021042703018389,LBBL,36,21,57,280.0,15960.0
2021042703018388,LBBL,36,17,570,280.0,159600.0
2021042703018387,LBBL,36,44,160,280.0,44800.0
2021042703018386,LBBL,36,41,142,280.0,39760.0
2021042703018385,LBBL,36,58,100,280.0,28000.0
2021042703017899,LBBL,35,50,419,279.0,116901.0
2021042703017925,LICN,40,25,80,2190.0,175200.0
2021042703018310,MDB,55,7,100,359.0,35900.0
2021042703018071,MERO,40,49,50,1500.0,75000.0
2021042703018038,MERO,49,49,158,1500.0,237000.0
2021042703018037,MERO,49,50,132,1500.0,198000.0
2021042703017922,MERO,44,50,258,1500.0,387000.0
2021042703017921,MERO,44,55,100,1499.0,149900.0
2021042703017920,MERO,44,47,100,1499.0,149900.0
2021042703017919,MERO,44,33,42,1499.0,62958.0
2021042703018363,MFIL,53,58,300,491.0,147300.0
2021042703017924,MFIL,21,17,20,490.0,9800.0
2021042703017923,MFIL,19,17,100,490.0,49000.0
2021042703017952,MLBL,35,50,250,284.0,71000.0
2021042703018125,MMFDB,44,38,100,1675.0,167500.0
2021042703018366,MNBBL,52,58,100,428.0,42800.0
2021042703018311,MNBBL,21,13,480,428.0,205440.0
2021042703018194,MNBBL,57,13,200,428.0,85600.0
2021042703018340,MNBBL,35,58,85,428.0,36380.0
2021042703018339,MNBBL,35,11,20,428.0,8560.0
2021042703018338,MNBBL,35,11,20,428.0,8560.0
2021042703018337,MNBBL,35,47,25,428.0,10700.0
2021042703018313,MNBBL,21,47,160,428.0,68480.0
2021042703018312,MNBBL,21,11,10,428.0,4280.0
2021042703018364,MPFL,45,16,330,215.0,70950.0
2021042703018378,NABBC,49,39,180,514.0,92520.0
2021042703018377,NABBC,6,39,100,515.0,51500.0
2021042703018376,NABBC,21,39,20,518.0,10360.0
2021042703018095,NABBC,25,52,100,520.0,52000.0
2021042703018036,NABBC,48,52,50,520.0,26000.0
2021042703018035,NABBC,48,52,100,520.0,52000.0
2021042703018028,NABBC,33,39,40,519.0,20760.0
2021042703018392,NIFRA,55,42,10,544.0,5440.0
2021042703018359,NIFRA,29,45,20,544.0,10880.0
2021042703018333,NIFRA,44,58,60,543.0,32580.0
2021042703018332,NIFRA,44,29,355,543.0,192765.0
2021042703018331,NIFRA,7,29,130,543.0,70590.0
2021042703018330,NIFRA,19,29,15,543.0,8145.0
2021042703017907,NIFRA,34,47,35,541.0,18935.0
2021042703017906,NIFRA,37,47,25,541.0,13525.0
2021042703017903,NIFRA,6,45,50,542.0,27100.0
2021042703017902,NIFRA,34,45,10,542.0,5420.0
2021042703017901,NIFRA,34,49,50,542.0,27100.0
2021042703017955,NIFRA,58,47,50,541.0,27050.0
2021042703017954,NIFRA,58,34,45,541.0,24345.0
2021042703017953,NIFRA,34,34,15,541.0,8115.0
2021042703017941,NIFRA,22,6,10,543.0,5430.0
2021042703017940,NIFRA,22,35,60,543.0,32580.0
2021042703017939,NIFRA,22,35,50,543.0,27150.0
2021042703017991,NIFRA,58,47,50,541.0,27050.0
2021042703017990,NIFRA,58,55,400,541.0,216400.0
2021042703017989,NIFRA,14,55,100,542.0,54200.0
2021042703017968,NIFRA,58,41,30,541.0,16230.0
2021042703017959,NIFRA,58,21,50,541.0,27050.0
2021042703017957,NIFRA,58,45,100,541.0,54100.0
2021042703018041,NIFRA,49,17,185,542.0,100270.0
2021042703018040,NIFRA,58,4,10,541.0,5410.0
2021042703018026,NIFRA,46,6,35,543.0,19005.0
2021042703018025,NIFRA,46,1,20,542.0,10840.0
2021042703018010,NIFRA,58,55,30,541.0,16230.0
2021042703018002,NIFRA,58,1,60,541.0,32460.0
2021042703018088,NIFRA,47,6,55,543.0,29865.0
2021042703018074,NIFRA,49,57,60,542.0,32520.0
2021042703018060,NIFRA,49,16,50,542.0,27100.0
2021042703018057,NIFRA,49,8,50,542.0,27100.0
2021042703018047,NIFRA,49,47,50,542.0,27100.0
2021042703018046,NIFRA,49,47,50,542.0,27100.0
2021042703018116,NIFRA,34,11,50,542.0,27100.0
2021042703018114,NIFRA,38,45,50,543.0,27150.0
2021042703018111,NIFRA,49,56,50,542.0,27100.0
2021042703018099,NIFRA,25,45,70,543.0,38010.0
2021042703018098,NIFRA,11,45,90,543.0,48870.0
2021042703018089,NIFRA,47,54,45,543.0,24435.0
2021042703018154,NIFRA,49,7,20,542.0,10840.0
2021042703018152,NIFRA,49,25,50,542.0,27100.0
2021042703018150,NIFRA,49,29,50,542.0,27100.0
2021042703018139,NIFRA,49,59,10,542.0,5420.0
2021042703018130,NIFRA,49,34,60,542.0,32520.0
2021042703018117,NIFRA,49,11,10,542.0,5420.0
2021042703018201,NIFRA,44,56,50,543.0,27150.0
2021042703018200,NIFRA,44,45,100,543.0,54300.0
2021042703018188,NIFRA,7,45,130,543.0,70590.0
2021042703018167,NIFRA,34,45,60,543.0,32580.0
2021042703018166,NIFRA,49,14,50,542.0,27100.0
2021042703018157,NIFRA,49,11,60,542.0,32520.0
2021042703018207,NIFRA,44,53,60,544.0,32640.0
2021042703018206,NIFRA,44,52,50,544.0,27200.0
2021042703018205,NIFRA,44,4,20,544.0,10880.0
2021042703018204,NIFRA,44,17,50,543.0,27150.0
2021042703018203,NIFRA,44,34,100,543.0,54300.0
2021042703018202,NIFRA,44,33,100,543.0,54300.0
2021042703018213,NIFRA,44,22,10,544.0,5440.0
2021042703018212,NIFRA,44,21,50,544.0,27200.0
2021042703018211,NIFRA,44,6,"1,050",544.0,571200.0
2021042703018210,NIFRA,44,52,50,544.0,27200.0
2021042703018209,NIFRA,44,49,50,544.0,27200.0
2021042703018208,NIFRA,44,58,50,544.0,27200.0
2021042703018219,NIFRA,44,8,50,544.0,27200.0
2021042703018218,NIFRA,44,42,50,544.0,27200.0
2021042703018217,NIFRA,44,52,50,544.0,27200.0
2021042703018216,NIFRA,44,25,50,544.0,27200.0
2021042703018215,NIFRA,44,46,300,544.0,163200.0
2021042703018214,NIFRA,44,52,50,544.0,27200.0
2021042703018225,NIFRA,44,49,100,544.0,54400.0
2021042703018224,NIFRA,44,38,20,544.0,10880.0
2021042703018223,NIFRA,44,51,10,544.0,5440.0
2021042703018222,NIFRA,44,38,110,544.0,59840.0
2021042703018221,NIFRA,44,39,60,544.0,32640.0
2021042703018220,NIFRA,44,43,50,544.0,27200.0
2021042703018231,NIFRA,44,56,50,544.0,27200.0
2021042703018230,NIFRA,44,14,50,544.0,27200.0
2021042703018229,NIFRA,44,56,60,544.0,32640.0
2021042703018228,NIFRA,44,34,50,544.0,27200.0
2021042703018227,NIFRA,44,49,50,544.0,27200.0
2021042703018226,NIFRA,44,52,40,544.0,21760.0
2021042703018237,NIFRA,44,46,50,544.0,27200.0
2021042703018236,NIFRA,44,52,75,544.0,40800.0
2021042703018235,NIFRA,44,52,60,544.0,32640.0
2021042703018234,NIFRA,44,56,60,544.0,32640.0
2021042703018233,NIFRA,44,58,50,544.0,27200.0
2021042703018232,NIFRA,44,42,50,544.0,27200.0
2021042703018243,NIFRA,44,42,50,545.0,27250.0
2021042703018242,NIFRA,44,8,200,545.0,109000.0
2021042703018241,NIFRA,44,54,100,545.0,54500.0
2021042703018240,NIFRA,44,35,50,545.0,27250.0
2021042703018239,NIFRA,44,50,500,545.0,272500.0
2021042703018238,NIFRA,44,58,100,544.0,54400.0
2021042703018249,NIFRA,44,48,50,545.0,27250.0
2021042703018248,NIFRA,44,34,50,545.0,27250.0
2021042703018247,NIFRA,44,35,50,545.0,27250.0
2021042703018246,NIFRA,44,22,60,545.0,32700.0
2021042703018245,NIFRA,44,52,50,545.0,27250.0
2021042703018244,NIFRA,44,35,50,545.0,27250.0
2021042703018255,NIFRA,44,25,20,545.0,10900.0
2021042703018254,NIFRA,44,55,20,545.0,10900.0
2021042703018253,NIFRA,44,29,50,545.0,27250.0
2021042703018252,NIFRA,44,38,50,545.0,27250.0
2021042703018251,NIFRA,44,8,50,545.0,27250.0
2021042703018250,NIFRA,44,10,50,545.0,27250.0
2021042703018261,NIFRA,44,51,60,545.0,32700.0
2021042703018260,NIFRA,44,13,60,545.0,32700.0
2021042703018259,NIFRA,44,14,20,545.0,10900.0
2021042703018258,NIFRA,44,58,20,545.0,10900.0
2021042703018257,NIFRA,44,22,50,545.0,27250.0
2021042703018256,NIFRA,44,58,100,545.0,54500.0
2021042703018267,NIFRA,44,3,200,545.0,109000.0
2021042703018266,NIFRA,44,58,60,545.0,32700.0
2021042703018265,NIFRA,44,49,10,545.0,5450.0
2021042703018264,NIFRA,44,45,50,545.0,27250.0
2021042703018263,NIFRA,44,49,60,545.0,32700.0
2021042703018262,NIFRA,44,32,50,545.0,27250.0
2021042703018273,NIFRA,44,8,50,545.0,27250.0
2021042703018272,NIFRA,44,11,30,545.0,16350.0
2021042703018271,NIFRA,44,52,50,545.0,27250.0
2021042703018270,NIFRA,44,45,50,545.0,27250.0
2021042703018269,NIFRA,44,58,30,545.0,16350.0
2021042703018268,NIFRA,44,1,50,545.0,27250.0
2021042703018279,NIFRA,44,55,10,545.0,5450.0
2021042703018278,NIFRA,44,48,"1,000",545.0,545000.0
2021042703018277,NIFRA,44,44,100,545.0,54500.0
2021042703018276,NIFRA,44,58,50,545.0,27250.0
2021042703018275,NIFRA,44,29,50,545.0,27250.0
2021042703018274,NIFRA,44,44,300,545.0,163500.0
2021042703018285,NIFRA,44,36,"2,000",545.0,1090000.0
2021042703018284,NIFRA,44,53,20,545.0,10900.0
2021042703018283,NIFRA,44,19,50,545.0,27250.0
2021042703018282,NIFRA,44,57,50,545.0,27250.0
2021042703018281,NIFRA,44,6,100,545.0,54500.0
2021042703018280,NIFRA,44,58,50,545.0,27250.0
2021042703018291,NIFRA,44,26,50,545.0,27250.0
2021042703018290,NIFRA,44,47,60,545.0,32700.0
2021042703018289,NIFRA,44,32,50,545.0,27250.0
2021042703018288,NIFRA,44,49,60,545.0,32700.0
2021042703018287,NIFRA,44,18,27,545.0,14715.0
2021042703018286,NIFRA,44,58,50,545.0,27250.0
2021042703018321,NIFRA,19,4,10,543.0,5430.0
2021042703018315,NIFRA,13,45,50,544.0,27200.0
2021042703018295,NIFRA,49,42,20,542.0,10840.0
2021042703018294,NIFRA,58,42,30,543.0,16290.0
2021042703018293,NIFRA,49,38,120,542.0,65040.0
2021042703018292,NIFRA,44,38,38,545.0,20710.0
2021042703018062,NLBBL,59,41,90,1610.0,144900.0
2021042703017967,NLBBL,36,41,10,1610.0,16100.0
2021042703018380,NLIC,6,44,20,1990.0,39800.0
2021042703018379,NLIC,56,44,100,1990.0,199000.0
2021042703018328,NLIC,57,44,40,1990.0,79600.0
2021042703018149,NLIC,17,44,50,1990.0,99500.0
2021042703018131,NLIC,1,44,100,1990.0,199000.0
2021042703018061,NLIC,21,44,20,1990.0,39800.0
2021042703018011,NLIC,58,44,20,1990.0,39800.0
2021042703017998,NLIC,17,44,50,1990.0,99500.0
2021042703017997,NLIC,56,44,32,1990.0,63680.0
2021042703017996,NLIC,56,17,18,1987.0,35766.0
2021042703017978,NLIC,58,17,12,1987.0,23844.0
2021042703017958,NLIC,50,17,20,1988.0,39760.0
2021042703018396,NLICL,36,14,100,1088.0,108800.0
2021042703018373,NLICL,36,16,30,1087.0,32610.0
2021042703018372,NLICL,36,42,50,1087.0,54350.0
2021042703018168,NLICL,34,42,50,1087.0,54350.0
2021042703018096,NLICL,34,45,56,1086.0,60816.0
2021042703018068,NLICL,50,42,200,1085.0,217000.0
2021042703018007,NLICL,50,42,200,1085.0,217000.0
2021042703017913,NLICL,50,49,255,1085.0,276675.0
2021042703018391,NMBMF,25,50,158,1460.0,230680.0
2021042703018390,NMBMF,25,47,10,1460.0,14600.0
2021042703018159,NMBMF,39,22,103,1458.0,150174.0
2021042703018128,NMBMF,50,36,22,1458.0,32076.0
2021042703018017,NMBMF,50,14,20,1458.0,29160.0
2021042703018016,NMBMF,50,49,20,1457.0,29140.0
2021042703018015,NMBMF,50,38,19,1457.0,27683.0
2021042703018014,NMBMF,50,25,47,1457.0,68479.0
2021042703018394,NRIC,50,29,50,1380.0,69000.0
2021042703018374,NRIC,50,33,40,1380.0,55200.0
2021042703018326,NRIC,50,42,10,1380.0,13800.0
2021042703018320,NRIC,50,38,50,1380.0,69000.0
2021042703018319,NRIC,50,35,200,1380.0,276000.0
2021042703018318,NRIC,50,58,20,1380.0,27600.0
2021042703017929,NRIC,19,49,10,1378.0,13780.0
2021042703017928,NRIC,19,49,40,1378.0,55120.0
2021042703017927,NRIC,19,45,200,1378.0,275600.0
2021042703017926,NRIC,19,17,10,1377.0,13770.0
2021042703017904,NRIC,53,17,40,1377.0,55080.0
2021042703018048,NRIC,52,55,50,1379.0,68950.0
2021042703018044,NRIC,56,55,60,1379.0,82740.0
2021042703018043,NRIC,56,1,40,1379.0,55160.0
2021042703018009,NRIC,57,55,500,1379.0,689500.0
2021042703017951,NRIC,55,33,10,1379.0,13790.0
2021042703017949,NRIC,57,33,100,1379.0,137900.0
2021042703018054,NRIC,50,1,10,1380.0,13800.0
2021042703018053,NRIC,50,21,10,1380.0,13800.0
2021042703018052,NRIC,50,54,500,1380.0,690000.0
2021042703018051,NRIC,50,19,110,1380.0,151800.0
2021042703018050,NRIC,50,51,200,1380.0,276000.0
2021042703018049,NRIC,50,55,90,1379.0,124110.0
2021042703018132,NRIC,14,55,20,1379.0,27580.0
2021042703018106,NRIC,56,48,40,1380.0,55200.0
2021042703018105,NRIC,56,17,40,1380.0,55200.0
2021042703018104,NRIC,56,51,300,1380.0,414000.0
2021042703018103,NRIC,56,29,120,1380.0,165600.0
2021042703018055,NRIC,50,29,80,1380.0,110400.0
2021042703018138,NRIC,14,51,130,1380.0,179400.0
2021042703018137,NRIC,14,7,10,1380.0,13800.0
2021042703018136,NRIC,14,59,30,1380.0,41400.0
2021042703018135,NRIC,14,32,10,1380.0,13800.0
2021042703018134,NRIC,14,40,40,1380.0,55200.0
2021042703018133,NRIC,14,48,10,1380.0,13800.0
2021042703018317,NRIC,50,56,40,1380.0,55200.0
2021042703018316,NRIC,50,51,30,1380.0,41400.0
2021042703018302,NRIC,42,51,30,1380.0,41400.0
2021042703018192,NRIC,58,29,100,1378.0,137800.0
2021042703018184,NRIC,14,51,10,1380.0,13800.0
2021042703018140,NRIC,58,29,50,1376.0,68800.0
2021042703018102,NRN,39,13,150,576.0,86400.0
2021042703018101,NRN,28,13,100,576.0,57600.0
2021042703018066,NRN,28,1,10,576.0,5760.0
2021042703018042,NRN,28,43,10,576.0,5760.0
2021042703017987,NRN,45,58,100,578.0,57800.0
2021042703018191,NUBL,35,59,500,1730.0,865000.0
2021042703018190,NUBL,35,29,50,1730.0,86500.0
