Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011101014643,CCBL,25,36,"2,000",224.0,448000.0
2021011101014642,CCBL,25,36,"2,000",224.0,448000.0
2021011101014641,CCBL,44,36,200,224.0,44800.0
2021011101014652,CCBL,50,36,200,224.0,44800.0
2021011101014651,CCBL,55,36,"1,000",224.0,224000.0
2021011101014650,CCBL,42,36,20,224.0,4480.0
2021011101014649,CCBL,25,36,20,224.0,4480.0
2021011101014648,CCBL,25,36,200,224.0,44800.0
2021011101014647,CCBL,25,36,"1,000",224.0,224000.0
2021011101015027,CHCL,26,45,500,600.0,300000.0
2021011101014774,CHCL,45,22,241,600.0,144600.0
2021011101014670,CHCL,45,17,200,600.0,120000.0
2021011101014628,CHCL,45,41,20,600.0,12000.0
2021011101014627,CHCL,45,58,100,600.0,60000.0
2021011101014626,CHCL,45,59,500,600.0,300000.0
2021011101014603,CHCL,26,43,390,599.0,233610.0
2021011101014602,CHCL,26,54,100,598.0,59800.0
2021011101014601,CHCL,26,45,10,598.0,5980.0
2021011101014619,CHCL,45,20,250,599.0,149750.0
2021011101014618,CHCL,45,16,100,599.0,59900.0
2021011101014617,CHCL,45,8,100,599.0,59900.0
2021011101014616,CHCL,45,7,200,599.0,119800.0
2021011101014615,CHCL,45,48,500,599.0,299500.0
2021011101014614,CHCL,45,43,486,599.0,291114.0
2021011101014625,CHCL,45,17,300,600.0,180000.0
2021011101014624,CHCL,45,22,100,600.0,60000.0
2021011101014623,CHCL,45,17,300,600.0,180000.0
2021011101014622,CHCL,45,51,43,600.0,25800.0
2021011101014621,CHCL,45,43,"1,000",600.0,600000.0
2021011101014620,CHCL,45,57,60,600.0,36000.0
2021011101014848,CZBIL,32,20,15,304.0,4560.0
2021011101014708,CZBIL,32,41,50,304.0,15200.0
2021011101014563,CZBIL,32,21,400,304.0,121600.0
2021011101014560,CZBIL,32,36,400,304.0,121600.0
2021011101014554,CZBIL,52,35,140,303.0,42420.0
2021011101015037,EBL,44,16,500,795.0,397500.0
2021011101014995,EBL,44,16,140,795.0,111300.0
2021011101014994,EBL,44,26,350,795.0,278250.0
2021011101014993,EBL,44,58,10,794.0,7940.0
2021011101014763,EBL,36,26,100,795.0,79500.0
2021011101014660,EBL,33,26,50,795.0,39750.0
2021011101014632,EBL,33,14,30,795.0,23850.0
2021011101014871,EIC,44,58,90,616.0,55440.0
2021011101015007,GBIME,16,18,148,340.0,50320.0
2021011101015000,GBIME,16,32,102,340.0,34680.0
2021011101014959,GBIME,16,51,100,340.0,34000.0
2021011101014913,GBIME,16,50,150,340.0,51000.0
2021011101014822,GBIME,32,55,724,339.0,245436.0
2021011101014821,GBIME,25,55,100,339.0,33900.0
2021011101014585,GBIME,8,39,500,339.0,169500.0
2021011101014760,GBIME,16,25,481,340.0,163540.0
2021011101014691,GBIME,52,25,250,340.0,85000.0
2021011101014657,GBIME,8,41,200,339.0,67800.0
2021011101014656,GBIME,8,7,92,339.0,31188.0
2021011101014600,GBIME,42,25,40,340.0,13600.0
2021011101014586,GBIME,52,25,250,340.0,85000.0
2021011101014771,GBIME,38,40,44,341.0,15004.0
2021011101014770,GBIME,38,45,500,341.0,170500.0
2021011101014769,GBIME,38,49,100,341.0,34100.0
2021011101014768,GBIME,38,33,356,341.0,121396.0
2021011101014762,GBIME,16,44,120,340.0,40800.0
2021011101014761,GBIME,16,7,"1,000",340.0,340000.0
2021011101014812,GBIME,38,39,106,341.0,36146.0
2021011101014806,GBIME,38,39,894,341.0,304854.0
2021011101014805,GBIME,38,50,50,341.0,17050.0
2021011101014804,GBIME,38,40,56,341.0,19096.0
2021011101014791,GBIME,38,40,900,341.0,306900.0
2021011101014790,GBIME,38,8,100,341.0,34100.0
2021011101014820,GBIME,13,55,50,339.0,16950.0
2021011101014819,GBIME,8,55,127,339.0,43053.0
2021011101014818,GBIME,16,55,500,340.0,170000.0
2021011101014817,GBIME,16,55,399,340.0,135660.0
2021011101014814,GBIME,38,51,879,341.0,299739.0
2021011101014813,GBIME,38,42,15,341.0,5115.0
2021011101014693,GHL,21,57,30,114.0,3420.0
2021011101015001,GIC,34,47,10,577.0,5770.0
2021011101014918,GIC,34,38,10,577.0,5770.0
2021011101014867,GIC,34,47,10,577.0,5770.0
2021011101014845,GIC,34,7,10,577.0,5770.0
2021011101014802,GIC,34,47,10,577.0,5770.0
2021011101014575,GIC,34,7,10,577.0,5770.0
2021011101014888,HDHPC,36,33,450,131.0,58950.0
2021011101014868,HDHPC,36,44,60,130.0,7800.0
2021011101014797,HDHPC,36,57,50,130.0,6500.0
2021011101014793,HDHPC,36,34,120,130.0,15600.0
2021011101014792,HDHPC,59,34,80,130.0,10400.0
2021011101014718,HDHPC,36,33,700,131.0,91700.0
2021011101014984,HDL,37,17,20,4194.0,83880.0
2021011101014983,HDL,14,17,20,4195.0,83900.0
2021011101014982,HDL,22,17,50,4195.0,209750.0
2021011101014981,HDL,58,17,300,4195.0,1258500.0
2021011101014980,HDL,47,17,20,4196.0,83920.0
2021011101014979,HDL,58,17,15,4196.0,62940.0
2021011101014978,HDL,48,17,50,4200.0,210000.0
2021011101014977,HDL,47,17,15,4200.0,63000.0
2021011101014976,HDL,3,17,10,4201.0,42010.0
2021011101014719,HGI,6,19,250,693.0,173250.0
2021011101014956,HPPL,4,11,10,227.0,2270.0
2021011101014869,HURJA,21,57,20,198.0,3960.0
2021011101014682,HURJA,21,34,20,198.0,3960.0
2021011101015028,IGI,45,41,361,714.0,257754.0
2021011101015021,IGI,45,13,19,714.0,13566.0
2021011101014931,IGI,45,34,62,714.0,44268.0
2021011101014930,IGI,39,34,388,714.0,277032.0
2021011101014778,IGI,25,29,40,714.0,28560.0
2021011101014639,IGI,25,13,20,714.0,14280.0
2021011101014638,IGI,5,13,80,714.0,57120.0
2021011101014883,IGI,39,36,102,714.0,72828.0
2021011101014779,IGI,39,29,10,714.0,7140.0
2021011101014890,JOSHI,20,57,10,113.0,1130.0
2021011101014681,JOSHI,32,11,10,114.0,1140.0
2021011101015049,KBL,16,44,"1,920",283.0,543360.0
2021011101015048,KBL,39,44,70,283.0,19810.0
2021011101015047,KBL,25,44,10,284.0,2840.0
2021011101015016,KBL,39,28,80,283.0,22640.0
2021011101014985,KBL,39,41,50,283.0,14150.0
2021011101014949,KBL,39,58,300,283.0,84900.0
2021011101014809,KBL,13,59,79,283.0,22357.0
2021011101014659,KBL,13,22,40,283.0,11320.0
2021011101014658,KBL,50,22,10,283.0,2830.0
2021011101014611,KBL,50,41,100,283.0,28300.0
2021011101014901,KBL,34,46,700,284.0,198800.0
2021011101014881,KBL,13,59,100,283.0,28300.0
2021011101014880,KBL,59,21,80,284.0,22720.0
2021011101014879,KBL,59,35,50,284.0,14200.0
2021011101014878,KBL,59,58,"5,131",284.0,1457204.0
2021011101014847,KBL,13,7,38,283.0,10754.0
2021011101014907,KBL,21,46,32,282.0,9024.0
2021011101014906,KBL,46,46,"1,000",283.0,283000.0
2021011101014905,KBL,25,46,100,283.0,28300.0
2021011101014904,KBL,1,46,200,283.0,56600.0
2021011101014903,KBL,20,46,200,283.0,56600.0
2021011101014902,KBL,13,46,243,283.0,68769.0
2021011101014946,KBL,59,44,100,282.0,28200.0
2021011101014938,KBL,32,58,200,284.0,56800.0
2021011101014927,KBL,59,44,600,282.0,169200.0
2021011101014910,KBL,59,46,"1,925",282.0,542850.0
2021011101014909,KBL,43,46,100,282.0,28200.0
2021011101014908,KBL,29,46,500,282.0,141000.0
2021011101014935,KPCL,38,57,10,199.0,1990.0
2021011101014689,KPCL,38,51,10,199.0,1990.0
2021011101014920,KPCL,38,51,10,199.0,1990.0
2021011101014803,LBL,32,51,668,283.0,189044.0
2021011101014990,LEC,6,57,20,215.0,4300.0
2021011101014716,LEC,54,54,500,216.0,108000.0
2021011101014715,LEC,13,54,500,216.0,108000.0
2021011101014714,LEC,38,54,150,216.0,32400.0
2021011101014713,LEC,26,54,100,216.0,21600.0
2021011101014712,LEC,25,54,400,216.0,86400.0
2021011101014711,LEC,1,54,420,216.0,90720.0
2021011101015004,LGIL,25,36,500,620.0,310000.0
2021011101015003,LGIL,19,36,500,620.0,310000.0
2021011101014772,LGIL,57,7,200,619.0,123800.0
2021011101014887,MBL,46,33,956,283.0,270548.0
2021011101014886,MBL,46,48,44,283.0,12452.0
2021011101014934,MEGA,46,11,200,282.0,56400.0
2021011101014933,MEGA,46,19,202,282.0,56964.0
2021011101014932,MEGA,46,44,200,281.0,56200.0
2021011101014701,MEGA,48,46,500,281.0,140500.0
2021011101014700,MEGA,13,46,200,281.0,56200.0
2021011101014699,MEGA,50,46,100,281.0,28100.0
2021011101014698,MEGA,8,46,500,281.0,140500.0
2021011101014707,MEGA,5,46,"1,000",281.0,281000.0
2021011101014706,MEGA,56,46,500,281.0,140500.0
2021011101014705,MEGA,42,46,500,281.0,140500.0
2021011101014704,MEGA,13,46,100,281.0,28100.0
2021011101014703,MEGA,5,46,100,281.0,28100.0
2021011101014702,MEGA,51,46,500,281.0,140500.0
2021011101014728,MEGA,58,48,146,280.0,40880.0
2021011101014727,MEGA,19,48,100,280.0,28000.0
2021011101014726,MEGA,58,48,200,280.0,56000.0
2021011101014725,MEGA,49,48,100,281.0,28100.0
2021011101014724,MEGA,42,48,60,281.0,16860.0
2021011101014723,MEGA,5,48,"1,000",281.0,281000.0
2021011101014734,MEGA,17,48,500,280.0,140000.0
2021011101014733,MEGA,8,48,500,280.0,140000.0
2021011101014732,MEGA,41,48,500,280.0,140000.0
2021011101014731,MEGA,1,48,60,280.0,16800.0
2021011101014730,MEGA,57,48,59,280.0,16520.0
2021011101014729,MEGA,39,48,200,280.0,56000.0
2021011101014740,MEGA,34,48,500,280.0,140000.0
2021011101014739,MEGA,8,48,"1,000",280.0,280000.0
2021011101014738,MEGA,34,48,300,280.0,84000.0
2021011101014737,MEGA,50,48,300,280.0,84000.0
2021011101014736,MEGA,58,48,50,280.0,14000.0
2021011101014735,MEGA,52,48,50,280.0,14000.0
2021011101014746,MEGA,50,48,200,280.0,56000.0
2021011101014745,MEGA,21,48,70,280.0,19600.0
2021011101014744,MEGA,16,48,500,280.0,140000.0
2021011101014743,MEGA,10,48,"1,500",280.0,420000.0
2021011101014742,MEGA,25,48,165,280.0,46200.0
2021011101014741,MEGA,41,48,100,280.0,28000.0
2021011101014752,MEGA,59,48,100,280.0,28000.0
2021011101014751,MEGA,49,48,100,280.0,28000.0
2021011101014750,MEGA,52,48,80,280.0,22400.0
2021011101014749,MEGA,51,48,200,280.0,56000.0
2021011101014748,MEGA,49,48,50,280.0,14000.0
2021011101014747,MEGA,50,48,500,280.0,140000.0
2021011101014853,MEGA,42,44,205,280.0,57400.0
2021011101014852,MEGA,32,44,100,281.0,28100.0
2021011101014815,MEGA,57,19,20,282.0,5640.0
2021011101014754,MEGA,42,48,295,280.0,82600.0
2021011101014753,MEGA,25,48,15,280.0,4200.0
2021011101014893,MEGA,52,4,300,281.0,84300.0
2021011101014857,MEGA,46,44,45,280.0,12600.0
2021011101014856,MEGA,52,44,300,280.0,84000.0
2021011101014855,MEGA,4,44,100,280.0,28000.0
2021011101014854,MEGA,11,44,50,280.0,14000.0
2021011101015041,MEN,41,59,10,382.0,3820.0
2021011101015033,MEN,38,41,10,385.0,3850.0
2021011101014721,MEN,49,51,10,381.0,3810.0
2021011101014582,MEN,49,34,10,381.0,3810.0
2021011101014579,MEN,6,58,10,388.0,3880.0
2021011101014941,MHNL,50,17,30,187.0,5610.0
2021011101014612,NABIL,48,17,10,1135.0,11350.0
2021011101014578,NABIL,39,58,380,1132.0,430160.0
2021011101014577,NABIL,14,58,10,1133.0,11330.0
2021011101014576,NABIL,36,58,10,1133.0,11330.0
2021011101014991,NBB,18,33,200,280.0,56000.0
2021011101014629,NBB,43,8,100,280.0,28000.0
2021011101014571,NBB,49,44,196,280.0,54880.0
2021011101014570,NBB,40,44,30,280.0,8400.0
2021011101014569,NBB,56,44,"1,000",280.0,280000.0
2021011101014568,NBB,58,44,50,280.0,14000.0
2021011101014567,NBB,25,44,474,280.0,132720.0
2021011101015002,NBL,38,33,100,363.0,36300.0
2021011101014940,NBL,16,38,20,364.0,7280.0
2021011101014939,NBL,16,36,80,364.0,29120.0
2021011101014929,NBL,38,22,150,363.0,54450.0
2021011101014928,NBL,34,22,350,363.0,127050.0
2021011101014850,NBL,34,6,50,363.0,18150.0
2021011101014757,NBL,21,28,93,363.0,33759.0
2021011101014690,NBL,21,6,50,363.0,18150.0
2021011101014559,NCCB,5,57,500,337.0,168500.0
2021011101014558,NCCB,56,57,500,337.0,168500.0
2021011101014557,NCCB,42,57,100,337.0,33700.0
2021011101014556,NCCB,39,57,83,337.0,27971.0
2021011101015014,NGPL,13,37,56,220.0,12320.0
2021011101014951,NHPC,34,32,275,115.0,31625.0
2021011101014842,NHPC,10,32,"2,000",115.0,230000.0
2021011101014841,NHPC,29,32,500,115.0,57500.0
2021011101014840,NHPC,1,32,"2,000",115.0,230000.0
2021011101014839,NHPC,16,32,500,115.0,57500.0
2021011101014838,NHPC,7,32,585,115.0,67275.0
2021011101014825,NHPC,46,32,500,116.0,58000.0
2021011101014831,NHPC,41,32,190,115.0,21850.0
2021011101014830,NHPC,49,32,50,116.0,5800.0
2021011101014829,NHPC,10,32,"2,000",116.0,232000.0
2021011101014828,NHPC,49,32,500,116.0,58000.0
2021011101014827,NHPC,13,32,200,116.0,23200.0
2021011101014826,NHPC,52,32,200,116.0,23200.0
2021011101014837,NHPC,37,32,"1,000",115.0,115000.0
2021011101014836,NHPC,7,32,500,115.0,57500.0
2021011101014835,NHPC,57,32,500,115.0,57500.0
2021011101014834,NHPC,49,32,300,115.0,34500.0
2021011101014833,NHPC,41,32,"3,000",115.0,345000.0
2021011101014832,NHPC,1,32,200,115.0,23000.0
2021011101015015,NIB,11,16,45,491.0,22095.0
2021011101014584,NIB,17,40,19,490.0,9310.0
2021011101014810,NIBPO,28,40,56,437.0,24472.0
2021011101014851,NICA,58,28,10,921.0,9210.0
2021011101014759,NICA,58,6,30,921.0,27630.0
2021011101014720,NICA,58,28,200,921.0,184200.0
2021011101014631,NICA,58,8,40,921.0,36840.0
2021011101014630,NICA,59,8,60,926.0,55560.0
2021011101014593,NICA,59,11,25,925.0,23125.0
2021011101014592,NICA,59,52,100,925.0,92500.0
2021011101014591,NICA,59,38,30,925.0,27750.0
2021011101014590,NICA,59,22,300,925.0,277500.0
2021011101014589,NICA,59,36,235,925.0,217375.0
2021011101014588,NICA,59,41,80,922.0,73760.0
2021011101014587,NICA,59,54,170,922.0,156740.0
2021011101015025,NIL,16,26,30,1252.0,37560.0
2021011101015024,NIL,51,26,100,1252.0,125200.0
2021011101015023,NIL,21,26,70,1252.0,87640.0
2021011101014914,NIL,34,59,18,1254.0,22572.0
2021011101014634,NIL,57,33,480,1255.0,602400.0
2021011101014633,NIL,57,45,20,1255.0,25100.0
2021011101015032,NLG,44,28,32,834.0,26688.0
2021011101015031,NLG,44,3,18,832.0,14976.0
2021011101015030,NLG,44,41,70,830.0,58100.0
2021011101014767,NLG,22,3,20,832.0,16640.0
2021011101015053,NMB,34,53,"4,487",438.0,1965306.0
2021011101015052,NMB,4,53,258,439.0,113262.0
2021011101015029,NMB,4,6,"1,000",439.0,439000.0
2021011101015020,NMB,4,21,200,439.0,87800.0
2021011101015019,NMB,4,14,903,439.0,396417.0
2021011101015018,NMB,4,1,181,439.0,79459.0
2021011101014694,NMB,4,38,225,439.0,98775.0
2021011101014683,NMB,4,45,100,439.0,43900.0
2021011101014574,NMB,4,8,130,439.0,57070.0
2021011101014849,NMB,4,26,42,439.0,18438.0
2021011101014808,NMB,55,53,200,440.0,88000.0
2021011101014777,NMB,34,57,135,438.0,59130.0
2021011101014776,NMB,25,57,455,438.0,199290.0
2021011101014775,NMB,4,57,910,439.0,399490.0
2021011101014695,NMB,47,53,20,440.0,8800.0
2021011101015017,NMB,4,26,458,439.0,201062.0
2021011101015006,NMB,34,53,100,438.0,43800.0
2021011101014992,NMB,34,58,"1,000",438.0,438000.0
2021011101014950,NMB,34,58,150,438.0,65700.0
2021011101014947,NMB,34,14,"1,000",438.0,438000.0
2021011101014892,NMB,34,41,50,438.0,21900.0
2021011101014972,PCBL,35,35,185,445.0,82325.0
2021011101014971,PCBL,35,21,100,445.0,44500.0
2021011101014970,PCBL,35,14,500,445.0,222500.0
2021011101014969,PCBL,35,6,330,445.0,146850.0
2021011101014968,PCBL,35,17,"1,000",445.0,445000.0
2021011101014967,PCBL,35,58,100,445.0,44500.0
2021011101014958,PCBL,34,14,500,444.0,222000.0
2021011101014957,PCBL,34,51,200,444.0,88800.0
2021011101014921,PCBL,44,28,50,443.0,22150.0
2021011101014876,PCBL,44,26,400,443.0,177200.0
2021011101014800,PCBL,44,6,40,443.0,17720.0
2021011101014566,PCBL,46,22,110,445.0,48950.0
2021011101014966,PCBL,35,48,100,445.0,44500.0
2021011101014965,PCBL,35,3,130,445.0,57850.0
2021011101014964,PCBL,35,58,501,445.0,222945.0
2021011101014963,PCBL,35,22,932,445.0,414740.0
2021011101014962,PCBL,35,3,"1,022",444.0,453768.0
2021011101014961,PCBL,35,14,100,444.0,44400.0
2021011101014987,PIC,50,16,80,1051.0,84080.0
2021011101014610,PIC,5,50,20,1055.0,21100.0
2021011101014609,PIC,5,16,11,1055.0,11605.0
2021011101014608,PIC,5,35,11,1055.0,11605.0
2021011101014607,PIC,5,40,118,1055.0,124490.0
2021011101014599,PIC,22,5,100,1050.0,105000.0
2021011101015005,PICL,36,38,400,622.0,248800.0
2021011101014937,PICL,45,38,100,624.0,62400.0
2021011101014944,PMHPL,48,51,10,129.0,1290.0
2021011101014798,PMHPL,48,51,10,129.0,1290.0
2021011101014960,PPCL,6,51,10,202.0,2020.0
2021011101014811,PPCL,6,51,10,202.0,2020.0
2021011101014692,PRIN,10,38,100,682.0,68200.0
2021011101014580,PRIN,10,17,850,682.0,579700.0
2021011101015036,PRVU,32,3,"1,000",409.0,409000.0
2021011101014986,PRVU,32,3,"1,000",409.0,409000.0
2021011101014975,PRVU,32,41,81,409.0,33129.0
2021011101014974,PRVU,22,41,19,409.0,7771.0
2021011101014936,PRVU,22,40,500,409.0,204500.0
2021011101014923,PRVU,22,17,"1,099",409.0,449491.0
2021011101014661,PRVU,57,56,334,410.0,136940.0
2021011101014655,PRVU,57,36,166,410.0,68060.0
2021011101014654,PRVU,58,36,834,410.0,341940.0
2021011101014635,PRVU,58,35,500,410.0,205000.0
2021011101014555,PRVU,58,38,10,410.0,4100.0
2021011101014667,PRVU,53,56,"1,000",409.0,409000.0
2021011101014666,PRVU,6,56,100,409.0,40900.0
2021011101014665,PRVU,53,56,564,409.0,230676.0
2021011101014664,PRVU,45,56,200,410.0,82000.0
2021011101014663,PRVU,21,56,20,410.0,8200.0
2021011101014662,PRVU,22,56,50,410.0,20500.0
2021011101014785,PRVU,48,22,40,410.0,16400.0
2021011101014784,PRVU,53,22,460,410.0,188600.0
2021011101014755,PRVU,53,21,40,410.0,16400.0
2021011101014709,PRVU,46,21,100,410.0,41000.0
2021011101014669,PRVU,41,56,332,409.0,135788.0
2021011101014668,PRVU,14,56,100,409.0,40900.0
2021011101014917,PRVU,22,34,282,409.0,115338.0
2021011101014916,PRVU,41,34,"1,000",409.0,409000.0
2021011101014915,PRVU,41,34,18,409.0,7362.0
2021011101014894,PRVU,36,41,500,410.0,205000.0
2021011101014870,PRVU,41,33,650,409.0,265850.0
2021011101014846,PRVU,48,41,60,410.0,24600.0
2021011101014859,RADHI,45,51,12,293.0,3516.0
2021011101015035,RHPC,50,35,100,157.0,15700.0
2021011101014996,RHPL,39,51,20,286.0,5720.0
2021011101014758,RHPL,39,1,40,286.0,11440.0
2021011101014686,RHPL,39,11,40,286.0,11440.0
2021011101014858,RRHP,32,44,10,248.0,2480.0
2021011101015040,SANIMA,44,26,350,375.0,131250.0
2021011101015039,SANIMA,54,26,150,376.0,56400.0
2021011101014999,SANIMA,54,45,"3,000",376.0,1128000.0
2021011101014948,SANIMA,54,22,150,376.0,56400.0
2021011101014801,SANIMA,54,38,200,376.0,75200.0
2021011101014717,SANIMA,54,13,"1,000",376.0,376000.0
2021011101014697,SANIMA,54,36,500,376.0,188000.0
2021011101015050,SBI,48,44,200,460.0,92000.0
2021011101014877,SBI,58,56,101,456.0,46056.0
2021011101014687,SBI,58,7,200,456.0,91200.0
2021011101014606,SBI,25,17,88,458.0,40304.0
2021011101014605,SBI,25,57,12,457.0,5484.0
2021011101014583,SBI,38,17,410,458.0,187780.0
2021011101015013,SBL,33,57,430,474.0,203820.0
2021011101015012,SBL,33,11,200,474.0,94800.0
2021011101015011,SBL,33,21,100,474.0,47400.0
2021011101015010,SBL,33,25,240,474.0,113760.0
2021011101015009,SBL,33,21,50,474.0,23700.0
2021011101015008,SBL,33,44,500,474.0,237000.0
2021011101014685,SBL,14,11,30,472.0,14160.0
2021011101014581,SBL,14,32,25,472.0,11800.0
2021011101014573,SBL,36,38,390,473.0,184470.0
2021011101014572,SBL,36,14,110,473.0,52030.0
2021011101014561,SBL,14,39,167,472.0,78824.0
2021011101014989,SBL,25,44,50,474.0,23700.0
2021011101014919,SBL,14,43,384,472.0,181248.0
2021011101014889,SBL,14,57,11,472.0,5192.0
2021011101014882,SBL,17,44,100,474.0,47400.0
2021011101014875,SBL,25,11,200,473.0,94600.0
2021011101014843,SBL,59,38,610,473.0,288530.0
2021011101014782,SCB,34,33,250,665.0,166250.0
2021011101014781,SCB,10,33,208,666.0,138528.0
2021011101014780,SCB,10,42,22,666.0,14652.0
2021011101014874,SGI,56,1,10,598.0,5980.0
2021011101014824,SGI,17,39,10,600.0,6000.0
2021011101014823,SGI,25,39,30,600.0,18000.0
2021011101014594,SGI,25,41,10,600.0,6000.0
2021011101014562,SGI,25,47,10,600.0,6000.0
2021011101015046,SHIVM,57,17,80,1562.0,124960.0
2021011101015045,SHIVM,4,17,500,1562.0,781000.0
2021011101015044,SHIVM,45,17,100,1563.0,156300.0
2021011101015043,SHIVM,38,17,20,1563.0,31260.0
2021011101015042,SHIVM,14,17,300,1563.0,468900.0
2021011101014943,SHIVM,54,57,"1,000",1564.0,1564000.0
2021011101014789,SHIVM,48,43,40,1566.0,62640.0
2021011101014788,SHIVM,22,43,50,1566.0,78300.0
2021011101014787,SHIVM,42,43,20,1566.0,31320.0
2021011101014786,SHIVM,4,43,50,1566.0,78300.0
2021011101014696,SHIVM,48,43,10,1567.0,15670.0
2021011101014688,SHIVM,45,43,30,1567.0,47010.0
2021011101014942,SHIVM,46,57,100,1564.0,156400.0
2021011101014866,SHIVM,57,21,100,1565.0,156500.0
2021011101014865,SHIVM,1,21,20,1565.0,31300.0
2021011101014864,SHIVM,42,21,200,1565.0,313000.0
2021011101014796,SHIVM,33,50,200,1566.0,313200.0
2021011101014795,SHIVM,48,50,260,1566.0,407160.0
2021011101014926,SHPC,38,13,100,321.0,32100.0
2021011101014925,SHPC,55,13,46,322.0,14812.0
2021011101014945,SICL,48,32,15,1820.0,27300.0
2021011101014922,SICL,48,16,134,1820.0,243880.0
2021011101015026,SJCL,45,28,10,270.0,2700.0
2021011101015022,SJCL,45,51,20,270.0,5400.0
2021011101014973,SJCL,45,51,20,270.0,5400.0
2021011101014756,SJCL,45,11,20,270.0,5400.0
2021011101014884,SJCL,45,59,500,270.0,135000.0
2021011101014783,SPDL,34,11,10,219.0,2190.0
2021011101014912,SRBL,33,10,"1,095",272.0,297840.0
2021011101014911,SRBL,33,17,105,271.0,28455.0
2021011101014766,SRBL,56,17,500,271.0,135500.0
2021011101014765,SRBL,43,17,100,271.0,27100.0
2021011101014764,SRBL,48,17,295,271.0,79945.0
2021011101014773,UIC,34,53,500,516.0,258000.0
2021011101014598,UIC,34,44,38,516.0,19608.0
2021011101014597,UIC,8,44,125,516.0,64500.0
2021011101014596,UIC,55,44,250,516.0,129000.0
2021011101014595,UIC,16,44,87,516.0,44892.0
2021011101014998,UMHL,34,47,50,156.0,7800.0
2021011101014844,UMHL,16,11,10,155.0,1550.0
2021011101015051,UMRH,39,11,10,222.0,2220.0
2021011101014861,UMRH,39,8,10,222.0,2220.0
2021011101014860,UMRH,39,8,10,222.0,2220.0
2021011101014997,UPPER,5,7,40,434.0,17360.0
2021011101014684,UPPER,5,44,40,434.0,17360.0
2021011101014863,UPPER,43,59,73,436.0,31828.0
2021011101014862,UPPER,16,51,50,435.0,21750.0
2021011101014799,UPPER,5,58,50,434.0,21700.0
2021011101014422,ADBL,8,22,300,455.0,136500.0
2021011101014368,ADBL,8,25,237,455.0,107835.0
2021011101014367,ADBL,41,25,25,455.0,11375.0
2021011101014141,ADBL,41,46,25,455.0,11375.0
2021011101014140,ADBL,41,46,50,455.0,22750.0
2021011101014139,ADBL,29,46,50,455.0,22750.0
2021011101014138,ADBL,37,46,10,455.0,4550.0
2021011101014137,ADBL,33,46,200,455.0,91000.0
2021011101014136,ADBL,25,46,420,455.0,191100.0
2021011101014135,ADBL,11,46,"1,000",455.0,455000.0
2021011101014134,ADBL,25,46,89,456.0,40584.0
2021011101014099,AHPC,57,20,118,229.0,27022.0
2021011101014098,AHPC,52,20,100,229.0,22900.0
2021011101014531,AIL,40,11,80,675.0,54000.0
2021011101014530,AIL,46,11,50,675.0,33750.0
2021011101014529,AIL,55,11,70,675.0,47250.0
2021011101014172,AIL,55,47,10,675.0,6750.0
2021011101014110,AIL,55,45,10,675.0,6750.0
2021011101014481,AKPL,49,36,100,268.0,26800.0
2021011101014480,AKPL,3,36,20,268.0,5360.0
2021011101014479,AKPL,26,36,"1,000",268.0,268000.0
2021011101014478,AKPL,22,36,59,268.0,15812.0
2021011101014524,API,45,34,288,257.0,74016.0
2021011101014471,API,45,47,490,257.0,125930.0
2021011101014470,API,45,59,500,257.0,128500.0
2021011101014469,API,45,10,500,257.0,128500.0
2021011101014468,API,45,39,11,257.0,2827.0
2021011101014467,API,45,40,30,257.0,7710.0
2021011101014435,API,50,34,151,255.0,38505.0
2021011101014421,API,14,58,500,256.0,128000.0
2021011101014342,API,50,40,14,255.0,3570.0
2021011101014466,API,45,47,"1,000",257.0,257000.0
2021011101014465,API,45,41,"3,000",257.0,771000.0
2021011101014464,API,45,39,11,257.0,2827.0
2021011101014463,API,45,58,"1,623",257.0,417111.0
2021011101014462,API,45,58,100,257.0,25700.0
2021011101014461,API,45,58,447,256.0,114432.0
2021011101014315,BARUN,54,34,300,181.0,54300.0
2021011101014165,BARUN,36,57,990,182.0,180180.0
2021011101014533,BOKL,20,43,50,288.0,14400.0
2021011101014352,BOKL,41,43,500,288.0,144000.0
2021011101014333,BOKL,43,43,100,288.0,28800.0
2021011101014332,BOKL,56,43,350,288.0,100800.0
2021011101014297,BOKL,56,42,20,288.0,5760.0
2021011101014184,BOKL,56,33,50,288.0,14400.0
2021011101014056,BOKL,56,43,80,288.0,23040.0
2021011101014055,BOKL,48,43,100,288.0,28800.0
2021011101014190,BPCL,44,35,"1,000",405.0,405000.0
2021011101014412,CBL,39,17,"1,000",207.0,207000.0
2021011101014411,CBL,39,32,"1,000",207.0,207000.0
2021011101014410,CBL,39,51,"1,103",207.0,228321.0
2021011101014409,CBL,39,26,718,207.0,148626.0
2021011101014230,CBL,6,34,100,206.0,20600.0
2021011101014229,CBL,58,26,282,207.0,58374.0
2021011101014084,CBL,21,41,200,206.0,41200.0
2021011101014228,CBL,58,42,18,207.0,3726.0
2021011101014131,CBL,6,44,750,205.0,153750.0
2021011101014130,CBL,25,44,50,205.0,10250.0
2021011101014129,CBL,6,44,100,205.0,20500.0
2021011101014128,CBL,8,44,100,205.0,20500.0
2021011101014127,CBL,25,44,500,206.0,103000.0
2021011101014413,CCBL,58,52,511,225.0,114975.0
