Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030203016675,GBBL,19,8,50,305.0,15250.0
2021030203016622,GBBL,45,8,100,305.0,30500.0
2021030203016619,GBBL,44,57,750,304.0,228000.0
2021030203016618,GBBL,49,57,250,304.0,76000.0
2021030203016540,GBBL,16,8,100,305.0,30500.0
2021030203016522,GBBL,45,8,50,305.0,15250.0
2021030203016823,GBLBS,39,56,200,1005.0,201000.0
2021030203016800,GBLBS,44,36,395,1001.0,395395.0
2021030203016732,GBLBS,38,39,15,1002.0,15030.0
2021030203016677,GBLBS,14,6,65,1000.0,65000.0
2021030203016676,GBLBS,16,6,50,1001.0,50050.0
2021030203016632,GBLBS,16,45,45,1001.0,45045.0
2021030203016470,GBLBS,26,56,10,997.0,9970.0
2021030203016453,GBLBS,25,44,200,998.0,199600.0
2021030203016416,GBLBS,36,49,10,997.0,9970.0
2021030203016596,GBLBS,14,49,50,1000.0,50000.0
2021030203016588,GBLBS,14,21,20,1000.0,20000.0
2021030203016587,GBLBS,14,41,30,1000.0,30000.0
2021030203016547,GBLBS,44,41,20,1000.0,20000.0
2021030203016536,GBLBS,16,45,55,997.0,54835.0
2021030203016516,GBLBS,48,56,40,996.0,39840.0
2021030203016744,GFCL,38,42,428,247.0,105716.0
2021030203016653,GFCL,32,42,40,247.0,9880.0
2021030203016420,GFCL,14,25,20,246.0,4920.0
2021030203016413,GILB,47,16,10,1913.0,19130.0
2021030203016412,GILB,52,16,22,1913.0,42086.0
2021030203016411,GILB,58,16,10,1914.0,19140.0
2021030203016816,GLICL,42,43,43,733.0,31519.0
2021030203016520,GLICL,45,43,10,733.0,7330.0
2021030203016480,GLICL,52,20,177,730.0,129210.0
2021030203016427,GLICL,20,19,10,728.0,7280.0
2021030203016421,GLICL,6,19,40,728.0,29120.0
2021030203016371,GLICL,45,17,26,727.0,18902.0
2021030203016718,GMFBS,22,7,14,1404.0,19656.0
2021030203016361,GMFIL,26,11,291,217.0,63147.0
2021030203016360,GMFIL,26,11,300,217.0,65100.0
2021030203016359,GMFIL,26,7,10,217.0,2170.0
2021030203016358,GMFIL,26,11,399,216.0,86184.0
2021030203016790,GUFL,33,56,50,395.0,19750.0
2021030203016432,GUFL,32,56,50,395.0,19750.0
2021030203016835,HIDCL,34,34,800,328.0,262400.0
2021030203016821,HIDCL,33,19,977,328.0,320456.0
2021030203016768,HIDCL,33,44,500,327.0,163500.0
2021030203016767,HIDCL,33,44,500,327.0,163500.0
2021030203016766,HIDCL,33,44,500,327.0,163500.0
2021030203016761,HIDCL,57,19,"1,000",328.0,328000.0
2021030203016406,HIDCL,59,43,126,325.0,40950.0
2021030203016405,HIDCL,59,58,100,325.0,32500.0
2021030203016404,HIDCL,59,51,200,325.0,65000.0
2021030203016403,HIDCL,59,14,574,325.0,186550.0
2021030203016524,HIDCL,34,16,778,326.0,253628.0
2021030203016508,HIDCL,20,1,110,325.0,35750.0
2021030203016477,HIDCL,48,42,410,325.0,133250.0
2021030203016473,HIDCL,37,42,92,325.0,29900.0
2021030203016472,HIDCL,37,41,159,325.0,51675.0
2021030203016471,HIDCL,37,43,74,325.0,24050.0
2021030203016560,HIDCL,50,51,450,326.0,146700.0
2021030203016559,HIDCL,50,17,18,326.0,5868.0
2021030203016558,HIDCL,50,17,30,326.0,9780.0
2021030203016535,HIDCL,21,49,20,326.0,6520.0
2021030203016526,HIDCL,34,11,95,326.0,30970.0
2021030203016525,HIDCL,34,35,127,326.0,41402.0
2021030203016702,HIDCL,1,19,23,328.0,7544.0
2021030203016701,HIDCL,1,47,100,328.0,32800.0
2021030203016700,HIDCL,1,16,50,328.0,16400.0
2021030203016699,HIDCL,1,41,101,328.0,33128.0
2021030203016655,HIDCL,1,22,26,327.0,8502.0
2021030203016644,HIDCL,34,45,400,326.0,130400.0
2021030203016705,ICFC,45,39,300,295.0,88500.0
2021030203016663,ICFC,34,39,50,295.0,14750.0
2021030203016647,ICFC,13,39,100,295.0,29500.0
2021030203016641,ICFC,32,39,120,295.0,35400.0
2021030203016612,ICFC,34,39,43,295.0,12685.0
2021030203016611,ICFC,34,58,57,295.0,16815.0
2021030203016475,ICFC,19,29,100,294.0,29400.0
2021030203016808,ILBS,6,20,193,1383.0,266919.0
2021030203016795,JBBL,59,40,500,220.0,110000.0
2021030203016721,JBBL,35,42,18,222.0,3996.0
2021030203016720,JBBL,35,55,50,222.0,11100.0
2021030203016719,JBBL,35,42,232,221.0,51272.0
2021030203016510,JBBL,35,18,150,221.0,33150.0
2021030203016391,JBBL,36,18,300,221.0,66300.0
2021030203016352,JBBL,59,41,500,220.0,110000.0
2021030203016780,JSLBB,36,7,115,3813.0,438495.0
2021030203016694,JSLBB,36,45,10,3813.0,38130.0
2021030203016431,JSLBB,36,45,65,3813.0,247845.0
2021030203016430,JSLBB,36,57,19,3803.0,72257.0
2021030203016429,JSLBB,36,26,100,3800.0,380000.0
2021030203016428,JSLBB,36,29,10,3798.0,37980.0
2021030203016347,JSLBB,34,29,100,3798.0,379800.0
2021030203016635,KLBSL,14,35,20,1453.0,29060.0
2021030203016840,KMCDB,58,38,10,1152.0,11520.0
2021030203016759,KMCDB,58,38,10,1152.0,11520.0
2021030203016573,KMCDB,58,1,90,1153.0,103770.0
2021030203016532,KMCDB,22,38,10,1151.0,11510.0
2021030203016521,KMCDB,18,43,60,1152.0,69120.0
2021030203016443,KMCDB,22,54,10,1151.0,11510.0
2021030203016815,KRBL,32,49,200,168.0,33600.0
2021030203016533,KRBL,42,14,500,166.0,83000.0
2021030203016796,KSBBL,34,40,100,300.0,30000.0
2021030203016621,KSBBL,22,43,22,298.0,6556.0
2021030203016356,KSBBL,33,45,100,298.0,29800.0
2021030203016797,LBBL,13,45,200,249.0,49800.0
2021030203016741,LBBL,57,41,200,249.0,49800.0
2021030203016740,LBBL,57,41,400,249.0,99600.0
2021030203016500,LBBL,33,46,150,248.0,37200.0
2021030203016499,LBBL,33,57,197,248.0,48856.0
2021030203016498,LBBL,33,36,100,248.0,24800.0
2021030203016497,LBBL,33,34,447,248.0,110856.0
2021030203016739,LBBL,57,50,200,249.0,49800.0
2021030203016682,LBBL,42,50,100,249.0,24900.0
2021030203016731,LICN,5,47,20,2215.0,44300.0
2021030203016730,LICN,5,36,90,2214.0,199260.0
2021030203016703,MDB,41,35,20,335.0,6700.0
2021030203016579,MERO,34,11,97,1225.0,118825.0
2021030203016578,MERO,34,34,53,1225.0,64925.0
2021030203016414,MERO,34,26,150,1221.0,183150.0
2021030203016598,MFIL,57,59,10,490.0,4900.0
2021030203016597,MFIL,57,34,50,485.0,24250.0
2021030203016363,MLBBL,1,51,20,1635.0,32700.0
2021030203016362,MLBBL,57,51,40,1635.0,65400.0
2021030203016556,MLBL,32,32,200,294.0,58800.0
2021030203016442,MLBL,32,32,10,294.0,2940.0
2021030203016441,MLBL,32,1,20,293.0,5860.0
2021030203016440,MLBL,32,41,45,293.0,13185.0
2021030203016827,MMFDB,49,58,20,1505.0,30100.0
2021030203016752,MMFDB,33,58,"1,900",1505.0,2859500.0
2021030203016728,MMFDB,45,58,100,1505.0,150500.0
2021030203016696,MMFDB,46,58,900,1505.0,1354500.0
2021030203016678,MMFDB,25,58,100,1505.0,150500.0
2021030203016837,MNBBL,52,14,50,397.0,19850.0
2021030203016798,MNBBL,48,14,100,397.0,39700.0
2021030203016777,MNBBL,6,14,15,397.0,5955.0
2021030203016418,MNBBL,4,19,100,396.0,39600.0
2021030203016517,MNBBL,13,1,100,396.0,39600.0
2021030203016419,MNBBL,21,19,156,395.0,61620.0
2021030203016656,MNBBL,58,14,10,397.0,3970.0
2021030203016602,MNBBL,52,14,100,397.0,39700.0
2021030203016537,MNBBL,35,14,500,397.0,198500.0
2021030203016518,MNBBL,21,1,200,395.0,79000.0
2021030203016553,MSLB,32,19,10,2288.0,22880.0
2021030203016402,MSLB,16,16,16,2301.0,36816.0
2021030203016803,NABBC,13,42,30,570.0,17100.0
2021030203016454,NLBBL,39,38,100,1324.0,132400.0
2021030203016841,NLIC,53,6,50,2091.0,104550.0
2021030203016805,NLIC,59,6,50,2091.0,104550.0
2021030203016804,NLIC,44,6,100,2091.0,209100.0
2021030203016801,NLIC,50,6,100,2091.0,209100.0
2021030203016771,NLIC,14,6,80,2091.0,167280.0
2021030203016760,NLIC,44,6,50,2091.0,104550.0
2021030203016367,NLIC,58,21,300,2075.0,622500.0
2021030203016366,NLIC,58,59,40,2072.0,82880.0
2021030203016364,NLIC,13,59,10,2072.0,20720.0
2021030203016466,NLIC,54,53,30,2080.0,62400.0
2021030203016465,NLIC,38,53,50,2080.0,104000.0
2021030203016425,NLIC,33,26,182,2075.0,377650.0
2021030203016370,NLIC,58,26,83,2075.0,172225.0
2021030203016369,NLIC,58,22,22,2075.0,45650.0
2021030203016368,NLIC,58,17,55,2075.0,114125.0
2021030203016531,NLIC,36,47,50,2080.0,104000.0
2021030203016528,NLIC,36,47,10,2080.0,20800.0
2021030203016523,NLIC,34,25,100,2080.0,208000.0
2021030203016482,NLIC,45,47,15,2080.0,31200.0
2021030203016481,NLIC,45,21,10,2080.0,20800.0
2021030203016478,NLIC,49,53,20,2080.0,41600.0
2021030203016609,NLIC,41,44,25,2085.0,52125.0
2021030203016581,NLIC,10,44,20,2081.0,41620.0
2021030203016562,NLIC,32,44,50,2081.0,104050.0
2021030203016548,NLIC,33,47,155,2080.0,322400.0
2021030203016546,NLIC,16,47,20,2080.0,41600.0
2021030203016544,NLIC,57,47,50,2080.0,104000.0
2021030203016648,NLIC,49,53,22,2085.0,45870.0
2021030203016646,NLIC,49,18,28,2085.0,58380.0
2021030203016638,NLIC,34,18,34,2085.0,70890.0
2021030203016637,NLIC,34,44,66,2085.0,137610.0
2021030203016633,NLIC,49,44,25,2085.0,52125.0
2021030203016627,NLIC,43,44,20,2085.0,41700.0
2021030203016738,NLIC,57,50,400,2090.0,836000.0
2021030203016735,NLIC,38,50,50,2090.0,104500.0
2021030203016708,NLIC,6,26,100,2085.0,208500.0
2021030203016697,NLIC,6,50,50,2090.0,104500.0
2021030203016679,NLIC,45,35,20,2086.0,41720.0
2021030203016649,NLIC,6,53,28,2085.0,58380.0
2021030203016810,NLICL,44,50,"2,299",1190.0,2735810.0
2021030203016786,NLICL,49,34,150,1186.0,177900.0
2021030203016785,NLICL,44,34,200,1187.0,237400.0
2021030203016784,NLICL,40,34,100,1187.0,118700.0
2021030203016783,NLICL,11,34,50,1188.0,59400.0
2021030203016782,NLICL,11,34,100,1188.0,118800.0
2021030203016541,NLICL,38,58,100,1186.0,118600.0
2021030203016349,NLICL,17,50,200,1190.0,238000.0
2021030203016589,NLICL,44,58,20,1185.0,23700.0
2021030203016563,NLICL,1,58,250,1185.0,296250.0
2021030203016561,NLICL,19,58,50,1185.0,59250.0
2021030203016554,NLICL,41,58,50,1185.0,59250.0
2021030203016543,NLICL,29,58,50,1185.0,59250.0
2021030203016542,NLICL,36,58,195,1185.0,231075.0
2021030203016713,NLICL,21,39,50,1186.0,59300.0
2021030203016693,NLICL,51,50,200,1190.0,238000.0
2021030203016640,NLICL,29,36,195,1185.0,231075.0
2021030203016639,NLICL,29,58,135,1185.0,159975.0
2021030203016623,NLICL,16,58,50,1185.0,59250.0
2021030203016617,NLICL,45,58,100,1185.0,118500.0
2021030203016817,NMBMF,10,29,300,1179.0,353700.0
2021030203016384,NMBMF,6,26,94,1179.0,110826.0
2021030203016552,NMFBS,36,48,10,2550.0,25500.0
2021030203016447,NMFBS,53,1,20,2510.0,50200.0
2021030203016833,NRIC,57,26,20,1427.0,28540.0
2021030203016832,NRIC,57,38,40,1426.0,57040.0
2021030203016802,NRIC,38,26,60,1427.0,85620.0
2021030203016765,NRIC,7,48,150,1426.0,213900.0
2021030203016764,NRIC,7,17,50,1426.0,71300.0
2021030203016763,NRIC,7,38,20,1425.0,28500.0
2021030203016409,NRIC,41,14,10,1415.0,14150.0
2021030203016395,NRIC,38,14,55,1415.0,77825.0
2021030203016394,NRIC,38,25,15,1415.0,21225.0
2021030203016385,NRIC,36,25,50,1415.0,70750.0
2021030203016357,NRIC,53,25,300,1415.0,424500.0
2021030203016350,NRIC,39,38,40,1412.0,56480.0
2021030203016438,NRIC,49,28,20,1413.0,28260.0
2021030203016437,NRIC,54,28,100,1413.0,141300.0
2021030203016436,NRIC,22,28,90,1414.0,127260.0
2021030203016424,NRIC,50,55,65,1415.0,91975.0
2021030203016423,NRIC,50,14,935,1415.0,1323025.0
2021030203016417,NRIC,22,42,10,1414.0,14140.0
2021030203016539,NRIC,39,55,15,1415.0,21225.0
2021030203016538,NRIC,39,55,35,1415.0,49525.0
2021030203016515,NRIC,48,28,30,1413.0,42390.0
2021030203016455,NRIC,39,38,40,1412.0,56480.0
2021030203016452,NRIC,21,28,50,1413.0,70650.0
2021030203016446,NRIC,56,28,400,1413.0,565200.0
2021030203016683,NRIC,36,42,10,1420.0,14200.0
2021030203016674,NRIC,36,45,15,1420.0,21300.0
2021030203016664,NRIC,43,45,10,1420.0,14200.0
2021030203016651,NRIC,41,45,15,1420.0,21300.0
2021030203016572,NRIC,16,38,50,1415.0,70750.0
2021030203016555,NRIC,16,55,85,1415.0,120275.0
2021030203016751,NRIC,48,38,20,1425.0,28500.0
2021030203016750,NRIC,48,57,40,1424.0,56960.0
2021030203016749,NRIC,48,45,40,1422.0,56880.0
2021030203016722,NRIC,7,38,40,1420.0,56800.0
2021030203016685,NRIC,7,38,40,1417.0,56680.0
2021030203016684,NRIC,7,42,40,1417.0,56680.0
2021030203016844,NRN,41,14,80,378.0,30240.0
2021030203016843,NRN,41,36,10,378.0,3780.0
2021030203016842,NRN,41,17,10,377.0,3770.0
2021030203016727,NRN,1,34,20,378.0,7560.0
2021030203016691,NRN,52,14,20,376.0,7520.0
2021030203016690,NRN,28,14,50,376.0,18800.0
2021030203016689,NRN,16,14,100,376.0,37600.0
2021030203016688,NRN,55,14,50,376.0,18800.0
2021030203016687,NRN,21,14,20,376.0,7520.0
2021030203016601,NRN,21,14,10,376.0,3760.0
2021030203016444,NRN,21,49,10,376.0,3760.0
2021030203016789,NTC,58,49,39,1272.0,49608.0
2021030203016726,NTC,32,49,10,1272.0,12720.0
2021030203016534,NTC,42,50,70,1258.0,88060.0
2021030203016529,NTC,49,45,560,1260.0,705600.0
2021030203016463,NTC,42,47,20,1258.0,25160.0
2021030203016462,NTC,42,42,100,1258.0,125800.0
2021030203016408,NTC,3,1,35,1256.0,43960.0
2021030203016376,NTC,58,38,100,1255.0,125500.0
2021030203016375,NTC,58,51,50,1255.0,62750.0
2021030203016374,NTC,58,7,200,1255.0,251000.0
2021030203016373,NTC,58,57,59,1255.0,74045.0
2021030203016824,NUBL,58,38,10,1345.0,13450.0
2021030203016505,NUBL,38,41,200,1345.0,269000.0
2021030203016504,NUBL,38,17,20,1345.0,26900.0
2021030203016399,NUBL,41,17,10,1345.0,13450.0
2021030203016828,PFL,42,35,35,253.0,8855.0
2021030203016820,PFL,45,29,50,256.0,12800.0
2021030203016590,PFL,8,39,46,252.0,11592.0
2021030203016788,PLIC,43,43,174,845.0,147030.0
2021030203016769,PLIC,32,43,100,845.0,84500.0
2021030203016595,PLIC,43,36,630,843.0,531090.0
2021030203016594,PLIC,34,36,20,844.0,16880.0
2021030203016593,PLIC,6,36,150,844.0,126600.0
2021030203016592,PLIC,50,36,180,845.0,152100.0
2021030203016591,PLIC,34,36,20,846.0,16920.0
2021030203016582,PLIC,57,18,50,850.0,42500.0
2021030203016512,PLIC,50,58,20,845.0,16900.0
2021030203016794,RLFL,33,46,200,220.0,44000.0
2021030203016793,RLFL,33,57,200,220.0,44000.0
2021030203016792,RLFL,33,26,150,220.0,33000.0
2021030203016791,RLFL,33,29,500,220.0,110000.0
2021030203016830,RLI,6,38,10,666.0,6660.0
2021030203016781,RLI,6,38,10,666.0,6660.0
2021030203016779,RLI,46,49,190,668.0,126920.0
2021030203016778,RLI,46,32,10,667.0,6670.0
2021030203016717,RLI,56,38,10,665.0,6650.0
2021030203016716,RLI,6,50,10,666.0,6660.0
2021030203016390,RLI,35,42,20,666.0,13320.0
2021030203016377,RLI,35,38,10,665.0,6650.0
2021030203016365,RLI,35,38,10,665.0,6650.0
2021030203016348,RLI,35,26,10,665.0,6650.0
2021030203016665,RLI,47,42,170,666.0,113220.0
2021030203016624,RLI,40,14,10,665.0,6650.0
2021030203016616,RLI,25,42,150,666.0,99900.0
2021030203016605,RLI,40,38,10,665.0,6650.0
2021030203016502,RLI,1,42,100,666.0,66600.0
2021030203016434,RLI,40,38,10,665.0,6650.0
2021030203016715,RLI,6,44,30,666.0,19980.0
2021030203016714,RLI,6,49,66,666.0,43956.0
2021030203016672,RLI,34,49,20,666.0,13320.0
2021030203016668,RLI,47,49,10,666.0,6660.0
2021030203016667,RLI,47,28,10,666.0,6660.0
2021030203016666,RLI,47,58,10,666.0,6660.0
2021030203016599,RMDC,34,49,50,1063.0,53150.0
2021030203016834,RSDC,34,17,30,810.0,24300.0
2021030203016826,RSDC,34,48,33,810.0,26730.0
2021030203016825,RSDC,34,55,"1,670",810.0,1352700.0
2021030203016811,RSDC,34,55,50,810.0,40500.0
2021030203016680,RSDC,21,42,5,806.0,4030.0
2021030203016620,RSDC,51,42,95,805.0,76475.0
2021030203016600,RSDC,43,14,100,808.0,80800.0
2021030203016503,SABSL,29,52,50,1355.0,67750.0
2021030203016445,SABSL,5,37,50,1351.0,67550.0
2021030203016389,SABSL,41,37,10,1351.0,13510.0
2021030203016448,SFCL,6,29,500,202.0,101000.0
2021030203016809,SIFC,38,22,85,216.0,18360.0
2021030203016383,SKBBL,34,42,12,1565.0,18780.0
2021030203016382,SKBBL,34,45,79,1565.0,123635.0
2021030203016381,SKBBL,34,58,100,1565.0,156500.0
2021030203016380,SKBBL,34,14,50,1565.0,78250.0
2021030203016770,SLBBL,17,21,12,1226.0,14712.0
2021030203016733,SLBBL,34,48,20,1224.0,24480.0
2021030203016642,SLBBL,58,57,45,1223.0,55035.0
2021030203016615,SLBBL,22,57,50,1220.0,61000.0
2021030203016822,SLBS,13,51,10,1884.0,18840.0
2021030203016819,SLBSL,14,38,13,1223.0,15899.0
2021030203016807,SLBSL,21,52,210,1225.0,257250.0
2021030203016608,SLBSL,21,58,30,1225.0,36750.0
2021030203016634,SLICL,29,38,200,796.0,159200.0
2021030203016626,SLICL,29,44,50,796.0,39800.0
2021030203016586,SLICL,34,41,"1,000",805.0,805000.0
2021030203016839,SMB,13,16,11,1920.0,21120.0
2021030203016464,SMFDB,5,26,150,1200.0,180000.0
2021030203016806,SWBBL,57,43,100,1926.0,192600.0
2021030203016748,SWBBL,50,43,133,1926.0,256158.0
2021030203016747,SWBBL,50,45,90,1919.0,172710.0
2021030203016746,SWBBL,50,13,225,1915.0,430875.0
2021030203016745,SWBBL,50,38,552,1915.0,1057080.0
2021030203016692,SWBBL,42,38,98,1915.0,187670.0
2021030203016662,SWBBL,52,38,50,1915.0,95750.0
2021030203016474,SWBBL,19,38,50,1915.0,95750.0
2021030203016415,SWBBL,25,38,40,1915.0,76600.0
2021030203016388,USLB,38,26,10,2099.0,20990.0
2021030203016846,VLBS,42,44,10,1457.0,14570.0
2021030203016476,VLBS,32,25,20,1455.0,29100.0
2021030203016043,ACLBSL,35,7,30,1496.0,44880.0
2021030203016041,ACLBSL,35,7,20,1496.0,29920.0
2021030203015887,ACLBSL,35,38,10,1496.0,14960.0
2021030203016284,ALBSL,34,58,10,1363.0,13630.0
2021030203016343,ALICL,41,50,50,1251.0,62550.0
2021030203016340,ALICL,25,50,50,1251.0,62550.0
2021030203016333,ALICL,33,50,400,1251.0,500400.0
2021030203016332,ALICL,33,25,100,1251.0,125100.0
2021030203016310,ALICL,20,44,"1,000",1250.0,1250000.0
2021030203016306,ALICL,34,33,300,1249.0,374700.0
2021030203016033,ALICL,22,26,50,1248.0,62400.0
2021030203015908,ALICL,14,38,230,1246.0,286580.0
2021030203015873,ALICL,5,38,110,1244.0,136840.0
2021030203015872,ALICL,38,38,100,1244.0,124400.0
2021030203015871,ALICL,7,38,190,1245.0,236550.0
2021030203016111,ALICL,58,38,100,1246.0,124600.0
2021030203016110,ALICL,49,38,30,1248.0,37440.0
2021030203016087,ALICL,49,38,120,1248.0,149760.0
2021030203016072,ALICL,45,38,30,1248.0,37440.0
2021030203016071,ALICL,22,38,350,1248.0,436800.0
2021030203016034,ALICL,22,59,100,1248.0,124800.0
2021030203016285,ALICL,28,33,50,1249.0,62450.0
2021030203016188,ALICL,41,38,100,1246.0,124600.0
2021030203016187,ALICL,35,38,100,1246.0,124600.0
2021030203016157,ALICL,38,5,100,1246.0,124600.0
2021030203016113,ALICL,5,38,20,1244.0,24880.0
2021030203016112,ALICL,49,38,350,1245.0,435750.0
2021030203016341,CBBL,41,14,100,1536.0,153600.0
2021030203016331,CBBL,57,42,30,1535.0,46050.0
2021030203016330,CBBL,3,42,50,1535.0,76750.0
2021030203016329,CBBL,58,42,20,1535.0,30700.0
2021030203016324,CBBL,50,14,10,1536.0,15360.0
2021030203016292,CBBL,17,14,38,1537.0,58406.0
2021030203015864,CBBL,1,41,40,1537.0,61480.0
2021030203016053,CBBL,49,33,20,1537.0,30740.0
2021030203016052,CBBL,49,33,10,1537.0,15370.0
2021030203016051,CBBL,51,33,50,1537.0,76850.0
2021030203016040,CBBL,51,56,50,1537.0,76850.0
2021030203016021,CBBL,51,13,100,1537.0,153700.0
2021030203015968,CBBL,1,38,50,1537.0,76850.0
2021030203016223,CBBL,17,38,26,1537.0,39962.0
2021030203016222,CBBL,17,45,436,1536.0,669696.0
2021030203016180,CBBL,45,45,50,1536.0,76800.0
2021030203016100,CBBL,21,33,10,1537.0,15370.0
2021030203016060,CBBL,42,33,30,1537.0,46110.0
2021030203016054,CBBL,26,33,320,1537.0,491840.0
2021030203016064,CFCL,19,22,100,198.0,19800.0
2021030203016145,CIT,25,50,40,4469.0,178760.0
2021030203016136,CIT,56,45,50,4448.0,222400.0
2021030203016135,CIT,56,44,50,4440.0,222000.0
2021030203016134,CIT,56,47,50,4440.0,222000.0
2021030203016133,CIT,56,1,20,4431.0,88620.0
2021030203016132,CIT,56,20,490,4430.0,2170700.0
2021030203015945,CIT,21,58,10,4420.0,44200.0
2021030203015910,CIT,19,58,35,4421.0,154735.0
2021030203015882,CIT,19,35,10,4421.0,44210.0
2021030203015853,CIT,42,58,10,4422.0,44220.0
2021030203015852,CIT,49,58,85,4422.0,375870.0
2021030203015961,CIT,57,49,17,4421.0,75157.0
2021030203015960,CIT,57,39,20,4420.0,88400.0
2021030203015959,CIT,57,57,10,4420.0,44200.0
2021030203015949,CIT,43,49,13,4421.0,57473.0
2021030203015948,CIT,43,58,17,4420.0,75140.0
2021030203015946,CIT,21,58,10,4420.0,44200.0
2021030203016131,CIT,56,13,278,4430.0,1231540.0
2021030203016121,CIT,3,33,15,4425.0,66375.0
2021030203016116,CIT,4,33,10,4425.0,44250.0
2021030203016080,CIT,43,33,20,4425.0,88500.0
2021030203016020,CIT,57,32,40,4421.0,176840.0
2021030203016019,CIT,46,32,10,4422.0,44220.0
2021030203016038,CLBSL,43,7,18,1010.0,18180.0
2021030203016037,CLBSL,47,7,282,1010.0,284820.0
2021030203015870,CLBSL,47,1,100,1010.0,101000.0
2021030203016282,CORBL,17,47,40,660.0,26400.0
2021030203016044,CORBL,32,45,100,662.0,66200.0
2021030203016017,CORBL,48,45,60,662.0,39720.0
2021030203016016,CORBL,1,45,10,662.0,6620.0
2021030203016015,CORBL,38,45,50,662.0,33100.0
2021030203016014,CORBL,34,45,20,662.0,13240.0
2021030203016013,CORBL,18,45,10,662.0,6620.0
2021030203016309,DDBL,28,42,38,1827.0,69426.0
2021030203016301,DDBL,57,42,10,1827.0,18270.0
2021030203016297,DDBL,5,42,240,1827.0,438480.0
2021030203016296,DDBL,45,42,10,1828.0,18280.0
2021030203016295,DDBL,59,42,40,1830.0,73200.0
2021030203016294,DDBL,56,42,12,1830.0,21960.0
2021030203016032,DDBL,39,46,10,1830.0,18300.0
2021030203016031,DDBL,6,46,20,1830.0,36600.0
2021030203016030,DDBL,6,46,100,1830.0,183000.0
2021030203016029,DDBL,38,46,100,1830.0,183000.0
2021030203015905,DDBL,5,41,100,1830.0,183000.0
2021030203015904,DDBL,5,40,105,1830.0,192150.0
2021030203016140,DDBL,35,14,10,1828.0,18280.0
2021030203016126,DDBL,35,14,50,1828.0,91400.0
2021030203016125,DDBL,11,14,10,1828.0,18280.0
2021030203016124,DDBL,41,14,10,1828.0,18280.0
2021030203016099,DDBL,21,14,10,1829.0,18290.0
2021030203016096,DDBL,13,38,50,1829.0,91450.0
2021030203016221,DDBL,56,26,25,1829.0,45725.0
2021030203016198,DDBL,5,6,60,1827.0,109620.0
2021030203016197,DDBL,26,6,40,1829.0,73160.0
2021030203016194,DDBL,26,46,37,1829.0,67673.0
2021030203016161,DDBL,26,14,23,1828.0,42044.0
2021030203016155,DDBL,6,14,17,1828.0,31076.0
2021030203016137,EDBL,32,57,145,407.0,59015.0
2021030203015995,EDBL,45,57,30,407.0,12210.0
2021030203016303,FMDBL,29,58,100,779.0,77900.0
2021030203016302,FMDBL,29,59,100,777.0,77700.0
2021030203016299,FMDBL,36,14,100,776.0,77600.0
2021030203016092,FMDBL,36,49,100,776.0,77600.0
2021030203016091,FMDBL,36,59,119,775.0,92225.0
2021030203016090,FMDBL,36,53,50,775.0,38750.0
2021030203016049,FMDBL,58,53,150,775.0,116250.0
2021030203016313,FOWAD,19,57,100,2285.0,228500.0
2021030203016156,FOWAD,37,53,11,2286.0,25146.0
2021030203016142,FOWAD,37,47,25,2286.0,57150.0
2021030203016123,FOWAD,37,49,14,2286.0,32004.0
2021030203016307,GBBL,1,39,200,304.0,60800.0
2021030203016120,GBBL,35,58,100,303.0,30300.0
2021030203015972,GBBL,35,39,30,304.0,9120.0
2021030203015971,GBBL,45,39,32,304.0,9728.0
2021030203015869,GBBL,35,52,100,303.0,30300.0
2021030203016345,GBLBS,33,50,25,995.0,24875.0
2021030203016189,GBLBS,32,3,50,996.0,49800.0
2021030203016095,GBLBS,25,6,70,999.0,69930.0
2021030203016025,GBLBS,17,5,125,998.0,124750.0
2021030203015915,GBLBS,22,49,100,996.0,99600.0
2021030203016316,GFCL,14,47,50,246.0,12300.0
2021030203016144,GFCL,14,52,200,246.0,49200.0
2021030203016115,GFCL,14,38,50,246.0,12300.0
2021030203016070,GILB,52,26,28,1913.0,53564.0
2021030203016057,GLBSL,54,19,10,1335.0,13350.0
2021030203016178,GLICL,17,45,100,725.0,72500.0
2021030203016079,GLICL,56,7,115,725.0,83375.0
2021030203016078,GLICL,56,48,100,725.0,72500.0
2021030203016077,GLICL,56,49,50,720.0,36000.0
2021030203016076,GLICL,56,36,50,719.0,35950.0
2021030203016075,GLICL,56,38,680,718.0,488240.0
2021030203015912,GLICL,57,35,270,721.0,194670.0
2021030203016059,GLICL,34,38,20,718.0,14360.0
2021030203016027,GLICL,41,38,100,718.0,71800.0
2021030203016004,GLICL,22,38,200,718.0,143600.0
2021030203015969,GLICL,22,34,100,718.0,71800.0
2021030203015954,GLICL,29,36,50,719.0,35950.0
2021030203015931,GLICL,29,33,50,719.0,35950.0
2021030203016026,GMFBS,49,17,20,1402.0,28040.0
2021030203015923,GMFBS,49,41,14,1402.0,19628.0
2021030203015922,GMFBS,47,41,20,1402.0,28040.0
2021030203015921,GMFBS,38,41,30,1402.0,42060.0
2021030203015920,GMFBS,10,41,50,1402.0,70100.0
2021030203015919,GMFBS,28,41,26,1402.0,36452.0
2021030203016283,GMFIL,26,11,101,216.0,21816.0
2021030203016063,GRDBL,3,40,100,167.0,16700.0
2021030203016118,GUFL,43,26,100,393.0,39300.0
