Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051001008699,CZBIL,59,13,345,312.0,107640.0
2021051001008698,CZBIL,59,45,155,312.0,48360.0
2021051001008367,CZBIL,17,45,200,312.0,62400.0
2021051001008362,CZBIL,57,45,15,312.0,4680.0
2021051001008336,CZBIL,6,41,11,311.0,3421.0
2021051001008253,CZBIL,48,45,40,312.0,12480.0
2021051001008701,EICPO,34,21,10,378.0,3780.0
2021051001008692,GBIME,48,54,50,425.0,21250.0
2021051001008689,GBIME,48,6,13,425.0,5525.0
2021051001008688,GBIME,38,6,23,425.0,9775.0
2021051001008687,GBIME,48,6,58,425.0,24650.0
2021051001008588,GBIME,48,36,12,425.0,5100.0
2021051001008587,GBIME,48,36,40,425.0,17000.0
2021051001008255,GBIME,49,53,81,426.0,34506.0
2021051001008254,GBIME,49,34,500,426.0,213000.0
2021051001008385,GBIME,49,57,200,426.0,85200.0
2021051001008361,GBIME,59,45,60,427.0,25620.0
2021051001008278,GBIME,49,43,256,426.0,109056.0
2021051001008276,GBIME,58,43,125,426.0,53250.0
2021051001008257,GBIME,49,43,119,426.0,50694.0
2021051001008256,GBIME,49,34,300,426.0,127800.0
2021051001008556,GBIME,22,36,100,426.0,42600.0
2021051001008555,GBIME,49,36,21,426.0,8946.0
2021051001008485,GBIME,56,45,100,427.0,42700.0
2021051001008452,GBIME,49,47,23,426.0,9798.0
2021051001008447,GBIME,49,45,300,427.0,128100.0
2021051001008392,GBIME,29,45,35,427.0,14945.0
2021051001008562,GBIME,39,36,370,425.0,157250.0
2021051001008561,GBIME,19,36,22,426.0,9372.0
2021051001008560,GBIME,49,36,20,426.0,8520.0
2021051001008559,GBIME,26,36,100,426.0,42600.0
2021051001008558,GBIME,42,36,20,426.0,8520.0
2021051001008557,GBIME,19,36,100,426.0,42600.0
2021051001008568,GBIME,41,36,100,425.0,42500.0
2021051001008567,GBIME,25,36,50,425.0,21250.0
2021051001008566,GBIME,51,36,50,425.0,21250.0
2021051001008565,GBIME,43,36,50,425.0,21250.0
2021051001008564,GBIME,59,36,100,425.0,42500.0
2021051001008563,GBIME,35,36,20,425.0,8500.0
2021051001008574,GBIME,13,36,50,425.0,21250.0
2021051001008573,GBIME,32,36,200,425.0,85000.0
2021051001008572,GBIME,57,36,"2,000",425.0,850000.0
2021051001008571,GBIME,40,36,50,425.0,21250.0
2021051001008570,GBIME,55,36,70,425.0,29750.0
2021051001008569,GBIME,14,36,500,425.0,212500.0
2021051001008580,GBIME,36,36,50,425.0,21250.0
2021051001008579,GBIME,42,36,100,425.0,42500.0
2021051001008578,GBIME,13,36,300,425.0,127500.0
2021051001008577,GBIME,1,36,50,425.0,21250.0
2021051001008576,GBIME,51,36,200,425.0,85000.0
2021051001008575,GBIME,26,36,400,425.0,170000.0
2021051001008586,GBIME,40,36,300,425.0,127500.0
2021051001008585,GBIME,58,36,145,425.0,61625.0
2021051001008584,GBIME,52,36,200,425.0,85000.0
2021051001008583,GBIME,17,36,100,425.0,42500.0
2021051001008582,GBIME,17,36,100,425.0,42500.0
2021051001008581,GBIME,57,36,10,425.0,4250.0
2021051001008504,HBL,47,43,10,488.0,4880.0
2021051001008444,HBL,25,22,35,489.0,17115.0
2021051001008672,HDL,28,39,100,4566.0,456600.0
2021051001008671,HDL,28,53,30,4565.0,136950.0
2021051001008660,HDL,28,58,40,4565.0,182600.0
2021051001008650,HDL,28,58,100,4565.0,456500.0
2021051001008625,HDL,28,58,100,4565.0,456500.0
2021051001008620,HDL,28,5,100,4564.0,456400.0
2021051001008317,HDL,6,58,45,4565.0,205425.0
2021051001008619,HDL,28,58,100,4565.0,456500.0
2021051001008483,HDL,51,32,100,4560.0,456000.0
2021051001008469,HDL,19,17,10,4557.0,45570.0
2021051001008379,HDL,19,17,10,4557.0,45570.0
2021051001008319,HDL,47,58,15,4565.0,68475.0
2021051001008318,HDL,34,58,100,4565.0,456500.0
2021051001008458,ICFCD83,56,14,190,1185.0,225150.0
2021051001008654,KBL,6,44,70,319.0,22330.0
2021051001008616,KBL,14,29,3,318.0,954.0
2021051001008615,KBL,14,16,"1,500",318.0,477000.0
2021051001008614,KBL,14,35,200,318.0,63600.0
2021051001008613,KBL,14,46,"2,000",318.0,636000.0
2021051001008612,KBL,14,16,500,318.0,159000.0
2021051001008309,KBL,58,44,100,318.0,31800.0
2021051001008291,KBL,45,44,200,318.0,63600.0
2021051001008272,KBL,17,44,200,318.0,63600.0
2021051001008611,KBL,14,33,50,318.0,15900.0
2021051001008610,KBL,14,44,747,318.0,237546.0
2021051001008484,KBL,6,44,500,318.0,159000.0
2021051001008442,KBL,58,44,50,318.0,15900.0
2021051001008387,KBL,49,44,100,318.0,31800.0
2021051001008383,KBL,55,44,50,318.0,15900.0
2021051001008684,LBL,42,41,50,311.0,15550.0
2021051001008450,LBL,34,49,160,311.0,49760.0
2021051001008378,LBL,34,34,39,311.0,12129.0
2021051001008377,LBL,34,34,96,311.0,29856.0
2021051001008316,LBL,34,34,104,311.0,32344.0
2021051001008621,MBL,51,53,25,310.0,7750.0
2021051001008609,MBL,39,44,"1,020",309.0,315180.0
2021051001008599,MBL,39,44,883,309.0,272847.0
2021051001008595,MBL,19,44,150,309.0,46350.0
2021051001008594,MBL,51,44,100,309.0,30900.0
2021051001008593,MBL,8,44,200,309.0,61800.0
2021051001008592,MBL,21,44,60,309.0,18540.0
2021051001008591,MBL,54,44,20,309.0,6180.0
2021051001008590,MBL,14,44,20,309.0,6180.0
2021051001008589,MBL,58,44,567,309.0,175203.0
2021051001008308,MBL,58,45,128,309.0,39552.0
2021051001008735,MEGA,52,45,72,307.0,22104.0
2021051001008734,MEGA,52,53,92,307.0,28244.0
2021051001008733,MEGA,52,3,430,307.0,132010.0
2021051001008732,MEGA,52,34,500,307.0,153500.0
2021051001008731,MEGA,52,52,113,307.0,34691.0
2021051001008730,MEGA,52,49,50,307.0,15350.0
2021051001008443,MEGA,55,21,30,307.0,9210.0
2021051001008388,MEGA,58,21,50,307.0,15350.0
2021051001008289,MEGA,42,21,10,307.0,3070.0
2021051001008700,NABIL,35,18,450,1261.0,567450.0
2021051001008554,NABIL,17,58,41,1260.0,51660.0
2021051001008553,NABIL,57,58,100,1260.0,126000.0
2021051001008552,NABIL,21,58,50,1260.0,63000.0
2021051001008551,NABIL,42,58,50,1260.0,63000.0
2021051001008550,NABIL,38,58,100,1260.0,126000.0
2021051001008288,NABIL,25,58,100,1265.0,126500.0
2021051001008260,NABIL,36,58,10,1265.0,12650.0
2021051001008252,NABIL,41,58,500,1265.0,632500.0
2021051001008251,NABIL,8,58,300,1265.0,379500.0
2021051001008499,NABIL,45,58,10,1265.0,12650.0
2021051001008498,NABIL,8,58,43,1265.0,54395.0
2021051001008497,NABIL,35,58,714,1266.0,903924.0
2021051001008489,NABIL,35,17,286,1266.0,362076.0
2021051001008441,NABIL,58,17,14,1266.0,17724.0
2021051001008313,NABIL,8,58,157,1265.0,198605.0
2021051001008513,NABIL,34,58,200,1264.0,252800.0
2021051001008512,NABIL,47,58,50,1264.0,63200.0
2021051001008511,NABIL,58,58,13,1264.0,16432.0
2021051001008510,NABIL,49,58,131,1264.0,165584.0
2021051001008505,NABIL,42,58,29,1265.0,36685.0
2021051001008500,NABIL,29,58,35,1265.0,44275.0
2021051001008519,NABIL,29,58,81,1262.0,102222.0
2021051001008518,NABIL,14,58,100,1262.0,126200.0
2021051001008517,NABIL,1,58,50,1262.0,63100.0
2021051001008516,NABIL,25,58,30,1262.0,37860.0
2021051001008515,NABIL,56,58,15,1263.0,18945.0
2021051001008514,NABIL,6,58,100,1263.0,126300.0
2021051001008525,NABIL,35,58,190,1261.0,239590.0
2021051001008524,NABIL,46,58,20,1262.0,25240.0
2021051001008523,NABIL,52,58,159,1262.0,200658.0
2021051001008522,NABIL,34,58,50,1262.0,63100.0
2021051001008521,NABIL,49,58,200,1262.0,252400.0
2021051001008520,NABIL,58,58,90,1262.0,113580.0
2021051001008531,NABIL,58,58,10,1260.0,12600.0
2021051001008530,NABIL,43,58,50,1260.0,63000.0
2021051001008529,NABIL,48,58,87,1260.0,109620.0
2021051001008528,NABIL,35,58,700,1261.0,882700.0
2021051001008527,NABIL,16,58,100,1261.0,126100.0
2021051001008526,NABIL,57,58,500,1261.0,630500.0
2021051001008537,NABIL,26,58,20,1260.0,25200.0
2021051001008536,NABIL,6,58,100,1260.0,126000.0
2021051001008535,NABIL,29,58,18,1260.0,22680.0
2021051001008534,NABIL,40,58,45,1260.0,56700.0
2021051001008533,NABIL,8,58,80,1260.0,100800.0
2021051001008532,NABIL,45,58,30,1260.0,37800.0
2021051001008543,NABIL,21,58,100,1260.0,126000.0
2021051001008542,NABIL,46,58,100,1260.0,126000.0
2021051001008541,NABIL,34,58,20,1260.0,25200.0
2021051001008540,NABIL,16,58,15,1260.0,18900.0
2021051001008539,NABIL,56,58,75,1260.0,94500.0
2021051001008538,NABIL,33,58,100,1260.0,126000.0
2021051001008549,NABIL,6,58,160,1260.0,201600.0
2021051001008548,NABIL,41,58,200,1260.0,252000.0
2021051001008547,NABIL,1,58,20,1260.0,25200.0
2021051001008546,NABIL,34,58,600,1260.0,756000.0
2021051001008545,NABIL,53,58,40,1260.0,50400.0
2021051001008544,NABIL,35,58,10,1260.0,12600.0
2021051001008729,NBB,56,25,100,374.0,37400.0
2021051001008608,NBB,58,25,50,374.0,18700.0
2021051001008607,NBB,56,25,10,374.0,3740.0
2021051001008606,NBB,8,25,100,374.0,37400.0
2021051001008605,NBB,55,25,125,374.0,46750.0
2021051001008490,NBB,8,33,100,375.0,37500.0
2021051001008264,NBB,43,38,581,375.0,217875.0
2021051001008270,NBB,43,33,"1,233",375.0,462375.0
2021051001008269,NBB,43,6,30,375.0,11250.0
2021051001008268,NBB,43,29,500,375.0,187500.0
2021051001008267,NBB,43,26,50,375.0,18750.0
2021051001008266,NBB,43,20,"2,500",375.0,937500.0
2021051001008265,NBB,43,22,106,375.0,39750.0
2021051001008712,NBL,51,14,100,416.0,41600.0
2021051001008710,NBL,32,1,550,415.0,228250.0
2021051001008709,NBL,1,1,100,415.0,41500.0
2021051001008708,NBL,45,1,100,415.0,41500.0
2021051001008707,NBL,42,1,50,415.0,20750.0
2021051001008656,NBL,58,14,10,416.0,4160.0
2021051001008330,NBL,28,6,22,416.0,9152.0
2021051001008315,NBL,45,44,10,416.0,4160.0
2021051001008314,NBL,45,45,50,415.0,20750.0
2021051001008283,NBL,41,45,50,415.0,20750.0
2021051001008626,NBL,42,14,100,416.0,41600.0
2021051001008496,NBL,10,14,10,416.0,4160.0
2021051001008435,NBL,45,14,40,416.0,16640.0
2021051001008434,NBL,45,1,100,416.0,41600.0
2021051001008433,NBL,45,44,10,416.0,4160.0
2021051001008331,NBL,28,44,18,416.0,7488.0
2021051001008665,NCCB,8,26,56,367.0,20552.0
2021051001008664,NCCB,8,20,44,366.0,16104.0
2021051001008598,NCCB,19,20,100,366.0,36600.0
2021051001008451,NCCB,58,20,10,366.0,3660.0
2021051001008436,NCCB,43,20,346,366.0,126636.0
2021051001008373,NCCB,43,22,"1,000",366.0,366000.0
2021051001008366,NCCB,43,59,100,366.0,36600.0
2021051001008363,NCCB,43,22,"1,000",366.0,366000.0
2021051001008713,NIB,28,58,75,446.0,33450.0
2021051001008668,NIB,28,47,18,446.0,8028.0
2021051001008659,NIB,28,53,878,446.0,391588.0
2021051001008658,NIB,43,53,90,446.0,40140.0
2021051001008657,NIB,58,53,32,446.0,14272.0
2021051001008622,NIB,8,52,10,447.0,4470.0
2021051001008312,NIB,58,11,22,446.0,9812.0
2021051001008279,NIB,42,47,500,447.0,223500.0
2021051001008482,NIB,58,22,56,446.0,24976.0
2021051001008457,NIB,7,52,143,447.0,63921.0
2021051001008456,NIB,7,32,113,447.0,50511.0
2021051001008455,NIB,7,49,13,447.0,5811.0
2021051001008454,NIB,7,49,21,447.0,9387.0
2021051001008453,NIB,7,47,10,447.0,4470.0
2021051001008653,NICA,58,45,24,890.0,21360.0
2021051001008487,NICA,58,52,10,890.0,8900.0
2021051001008467,NICA,48,52,186,890.0,165540.0
2021051001008271,NICA,43,49,11,890.0,9790.0
2021051001008726,NMB,41,4,240,415.0,99600.0
2021051001008696,NMB,41,47,93,414.0,38502.0
2021051001008652,NMB,52,4,10,415.0,4150.0
2021051001008597,NMB,41,42,65,414.0,26910.0
2021051001008428,NMB,6,52,116,413.0,47908.0
2021051001008427,NMB,49,52,20,413.0,8260.0
2021051001008332,NMB,41,52,256,414.0,105984.0
2021051001008327,NMB,58,4,30,415.0,12450.0
2021051001008420,NMB,52,52,10,414.0,4140.0
2021051001008419,NMB,19,52,50,414.0,20700.0
2021051001008418,NMB,29,52,23,414.0,9522.0
2021051001008335,NMB,29,52,177,414.0,73278.0
2021051001008334,NMB,37,52,200,414.0,82800.0
2021051001008333,NMB,58,52,50,414.0,20700.0
2021051001008426,NMB,25,52,50,413.0,20650.0
2021051001008425,NMB,33,52,50,413.0,20650.0
2021051001008424,NMB,52,52,200,413.0,82600.0
2021051001008423,NMB,19,52,100,414.0,41400.0
2021051001008422,NMB,19,52,26,414.0,10764.0
2021051001008421,NMB,56,52,38,414.0,15732.0
2021051001008663,PCBL,52,34,75,435.0,32625.0
2021051001008662,PCBL,52,52,25,435.0,10875.0
2021051001008624,PCBL,17,52,10,435.0,4350.0
2021051001008440,PCBL,34,5,196,434.0,85064.0
2021051001008439,PCBL,34,25,68,434.0,29512.0
2021051001008438,PCBL,34,34,83,434.0,36022.0
2021051001008437,PCBL,34,58,777,434.0,337218.0
2021051001008277,PCBL,57,58,11,434.0,4774.0
2021051001008259,PCBL,34,16,"2,000",433.0,866000.0
2021051001008667,PRVU,34,51,50,434.0,21700.0
2021051001008472,PRVU,34,28,447,434.0,193998.0
2021051001008471,PRVU,52,28,230,434.0,99820.0
2021051001008470,PRVU,50,28,323,434.0,140182.0
2021051001008372,PRVU,50,17,477,434.0,207018.0
2021051001008306,PRVU,34,38,500,434.0,217000.0
2021051001008293,PRVU,34,48,200,434.0,86800.0
2021051001008292,PRVU,34,40,230,434.0,99820.0
2021051001008290,PRVU,34,16,500,433.0,216500.0
2021051001008299,PRVU,34,7,92,434.0,39928.0
2021051001008298,PRVU,34,57,"1,000",434.0,434000.0
2021051001008297,PRVU,34,58,50,434.0,21700.0
2021051001008296,PRVU,34,45,100,434.0,43400.0
2021051001008295,PRVU,34,55,200,434.0,86800.0
2021051001008294,PRVU,34,32,850,434.0,368900.0
2021051001008305,PRVU,34,56,250,434.0,108500.0
2021051001008304,PRVU,34,14,100,434.0,43400.0
2021051001008303,PRVU,34,55,200,434.0,86800.0
2021051001008302,PRVU,34,55,55,434.0,23870.0
2021051001008301,PRVU,34,36,20,434.0,8680.0
2021051001008300,PRVU,34,57,110,434.0,47740.0
2021051001008600,RBCLPO,46,59,5,16951.0,84755.0
2021051001008725,SANIMA,21,58,120,400.0,48000.0
2021051001008724,SANIMA,21,48,823,400.0,329200.0
2021051001008694,SANIMA,21,48,77,400.0,30800.0
2021051001008683,SANIMA,21,14,20,400.0,8000.0
2021051001008682,SANIMA,21,4,"5,000",400.0,2000000.0
2021051001008681,SANIMA,21,35,100,400.0,40000.0
2021051001008239,SANIMA,21,41,550,400.0,220000.0
2021051001008238,SANIMA,21,54,36,400.0,14400.0
2021051001008237,SANIMA,21,46,500,400.0,200000.0
2021051001008236,SANIMA,21,51,31,400.0,12400.0
2021051001008245,SANIMA,21,4,20,400.0,8000.0
2021051001008244,SANIMA,21,21,40,400.0,16000.0
2021051001008243,SANIMA,21,42,"1,000",400.0,400000.0
2021051001008242,SANIMA,21,39,173,400.0,69200.0
2021051001008241,SANIMA,21,52,400,400.0,160000.0
2021051001008240,SANIMA,21,41,300,400.0,120000.0
2021051001008274,SANIMA,21,58,60,400.0,24000.0
2021051001008261,SANIMA,21,45,500,400.0,200000.0
2021051001008249,SANIMA,21,44,600,400.0,240000.0
2021051001008248,SANIMA,21,16,700,400.0,280000.0
2021051001008247,SANIMA,21,28,200,400.0,80000.0
2021051001008246,SANIMA,21,5,20,400.0,8000.0
2021051001008674,SANIMA,21,44,115,400.0,46000.0
2021051001008673,SANIMA,21,49,15,399.0,5985.0
2021051001008601,SANIMA,17,49,100,399.0,39900.0
2021051001008596,SANIMA,34,41,200,398.0,79600.0
2021051001008430,SANIMA,34,47,35,398.0,13930.0
2021051001008310,SANIMA,21,6,991,400.0,396400.0
2021051001008680,SANIMA,21,1,100,400.0,40000.0
2021051001008679,SANIMA,21,1,200,400.0,80000.0
2021051001008678,SANIMA,21,34,500,400.0,200000.0
2021051001008677,SANIMA,21,46,264,400.0,105600.0
2021051001008676,SANIMA,21,6,509,400.0,203600.0
2021051001008675,SANIMA,21,51,200,400.0,80000.0
2021051001008666,SBL,8,57,49,421.0,20629.0
2021051001008464,SBL,58,57,55,421.0,23155.0
2021051001008449,SBL,51,57,89,421.0,37469.0
2021051001008448,SBL,51,19,11,421.0,4631.0
2021051001008250,SCB,52,38,37,575.0,21275.0
2021051001008728,SHEL,55,59,90,424.0,38160.0
2021051001008727,SHEL,55,58,10,424.0,4240.0
2021051001008723,SHEL,26,16,10,422.0,4220.0
2021051001008720,SHEL,46,21,10,423.0,4230.0
2021051001008715,SHEL,46,41,10,423.0,4230.0
2021051001008714,SHEL,46,21,10,423.0,4230.0
2021051001008281,SHEL,28,34,10,421.0,4210.0
2021051001008258,SHEL,28,42,10,421.0,4210.0
2021051001008328,SHEL,47,32,10,421.0,4210.0
2021051001008326,SHEL,47,21,10,421.0,4210.0
2021051001008322,SHEL,47,59,106,421.0,44626.0
2021051001008321,SHEL,28,59,10,421.0,4210.0
2021051001008285,SHEL,28,21,10,421.0,4210.0
2021051001008282,SHEL,28,6,10,421.0,4210.0
2021051001008390,SHEL,47,16,10,421.0,4210.0
2021051001008375,SHEL,47,5,10,421.0,4210.0
2021051001008369,SHEL,47,26,10,421.0,4210.0
2021051001008368,SHEL,47,49,10,421.0,4210.0
2021051001008360,SHEL,47,34,10,421.0,4210.0
2021051001008329,SHEL,47,42,10,421.0,4210.0
2021051001008461,SHEL,52,32,10,423.0,4230.0
2021051001008460,SHEL,52,21,10,423.0,4230.0
2021051001008459,SHEL,26,34,10,422.0,4220.0
2021051001008445,SHEL,26,49,10,422.0,4220.0
2021051001008429,SHEL,26,11,10,422.0,4220.0
2021051001008391,SHEL,47,52,10,421.0,4210.0
2021051001008493,SHEL,26,45,10,422.0,4220.0
2021051001008488,SHEL,26,50,10,422.0,4220.0
2021051001008477,SHEL,26,26,10,422.0,4220.0
2021051001008468,SHEL,26,46,10,422.0,4220.0
2021051001008463,SHEL,52,44,10,423.0,4230.0
2021051001008462,SHEL,52,29,10,423.0,4230.0
2021051001008655,SHEL,46,19,10,423.0,4230.0
2021051001008509,SHEL,47,58,10,424.0,4240.0
2021051001008508,SHEL,47,29,10,424.0,4240.0
2021051001008507,SHEL,47,53,10,424.0,4240.0
2021051001008506,SHEL,47,41,425,424.0,180200.0
2021051001008495,SHEL,26,58,10,422.0,4220.0
2021051001008711,SHEL,46,32,10,423.0,4230.0
2021051001008695,SHEL,46,4,10,423.0,4230.0
2021051001008691,SHEL,46,35,10,423.0,4230.0
2021051001008686,SHEL,46,47,10,423.0,4230.0
2021051001008670,SHEL,46,22,10,423.0,4230.0
2021051001008661,SHEL,46,21,10,423.0,4230.0
2021051001008705,SHIVM,48,20,390,1517.0,591630.0
2021051001008704,SHIVM,48,32,10,1516.0,15160.0
2021051001008703,SHIVM,48,44,50,1515.0,75750.0
2021051001008702,SHIVM,48,8,50,1515.0,75750.0
2021051001008649,SHIVM,58,22,50,1515.0,75750.0
2021051001008648,SHIVM,58,52,50,1515.0,75750.0
2021051001008286,SHIVM,41,35,40,1510.0,60400.0
2021051001008284,SHIVM,41,45,10,1510.0,15100.0
2021051001008263,SHIVM,47,35,30,1510.0,45300.0
2021051001008262,SHIVM,10,35,10,1510.0,15100.0
2021051001008370,SHIVM,6,59,60,1509.0,90540.0
2021051001008325,SHIVM,57,46,100,1507.0,150700.0
2021051001008324,SHIVM,6,57,50,1510.0,75500.0
2021051001008323,SHIVM,6,21,90,1510.0,135900.0
2021051001008307,SHIVM,1,21,10,1510.0,15100.0
2021051001008287,SHIVM,1,35,10,1510.0,15100.0
2021051001008629,SHIVM,58,45,20,1511.0,30220.0
2021051001008628,SHIVM,58,42,54,1510.0,81540.0
2021051001008627,SHIVM,58,57,50,1510.0,75500.0
2021051001008494,SHIVM,50,6,40,1510.0,60400.0
2021051001008389,SHIVM,50,45,10,1510.0,15100.0
2021051001008376,SHIVM,36,57,20,1510.0,30200.0
2021051001008635,SHIVM,58,57,100,1513.0,151300.0
2021051001008634,SHIVM,58,47,50,1512.0,75600.0
2021051001008633,SHIVM,58,52,600,1512.0,907200.0
2021051001008632,SHIVM,58,3,200,1511.0,302200.0
2021051001008631,SHIVM,58,5,100,1511.0,151100.0
2021051001008630,SHIVM,58,45,400,1511.0,604400.0
2021051001008641,SHIVM,58,1,100,1515.0,151500.0
2021051001008640,SHIVM,58,38,50,1515.0,75750.0
2021051001008639,SHIVM,58,45,20,1515.0,30300.0
2021051001008638,SHIVM,58,35,"1,000",1514.0,1514000.0
2021051001008637,SHIVM,58,16,70,1514.0,105980.0
2021051001008636,SHIVM,58,20,141,1513.0,213333.0
2021051001008647,SHIVM,58,44,10,1515.0,15150.0
2021051001008646,SHIVM,58,22,20,1515.0,30300.0
2021051001008645,SHIVM,58,35,200,1515.0,303000.0
2021051001008644,SHIVM,58,16,150,1515.0,227250.0
2021051001008643,SHIVM,58,45,20,1515.0,30300.0
2021051001008642,SHIVM,58,39,200,1515.0,303000.0
2021051001008492,SRBL,44,52,19,310.0,5890.0
2021051001008491,SRBL,32,52,81,310.0,25110.0
2021051001008432,SRBL,32,52,19,310.0,5890.0
2021051001008431,SRBL,32,52,81,310.0,25110.0
2021051001008275,SRBLD83,1,48,25,1050.0,26250.0
2021051001008132,ADBL,13,34,145,419.0,60755.0
2021051001007996,ADBL,7,55,24,418.0,10032.0
2021051001007993,ADBL,55,34,"1,000",419.0,419000.0
2021051001007989,ADBL,7,38,720,418.0,300960.0
2021051001007988,ADBL,42,38,15,418.0,6270.0
2021051001007987,ADBL,32,38,20,418.0,8360.0
2021051001007986,ADBL,14,38,245,418.0,102410.0
2021051001007825,ADBL,47,34,300,419.0,125700.0
2021051001007953,BNT,34,29,20,9150.0,183000.0
2021051001008035,BOKL,42,48,100,313.0,31300.0
2021051001007992,BOKL,39,6,100,313.0,31300.0
2021051001007991,BOKL,39,32,286,313.0,89518.0
2021051001007990,BOKL,39,10,169,313.0,52897.0
2021051001007938,BOKL,33,10,20,313.0,6260.0
2021051001007937,BOKL,33,6,30,313.0,9390.0
2021051001007819,BOKL,32,14,15,312.0,4680.0
2021051001007773,BOKL,32,17,600,312.0,187200.0
2021051001007772,BOKL,7,17,900,312.0,280800.0
2021051001008152,CBL,59,16,688,235.0,161680.0
2021051001008151,CBL,49,16,312,235.0,73320.0
2021051001008143,CBL,59,19,500,236.0,118000.0
2021051001008062,CBL,20,6,10,237.0,2370.0
2021051001008006,CBL,58,21,50,236.0,11800.0
2021051001007952,CBL,47,6,55,237.0,13035.0
2021051001007951,CBL,47,36,157,237.0,37209.0
2021051001007950,CBL,47,29,38,236.0,8968.0
2021051001007793,CBL,58,36,"1,321",237.0,313077.0
2021051001008030,CCBL,50,45,446,235.0,104810.0
2021051001008029,CCBL,38,45,10,235.0,2350.0
2021051001008028,CCBL,25,45,299,235.0,70265.0
2021051001008027,CCBL,49,45,195,235.0,45825.0
2021051001008026,CCBL,22,45,50,235.0,11750.0
2021051001007945,CCBL,50,42,500,236.0,118000.0
2021051001007856,CCBL,58,42,10,235.0,2350.0
2021051001007855,CCBL,58,42,65,235.0,15275.0
2021051001007854,CCBL,58,42,"3,395",235.0,797825.0
2021051001007778,CCBL,49,42,10,236.0,2360.0
2021051001007748,CCBL,55,42,300,236.0,70800.0
2021051001007862,CCBL,29,42,100,235.0,23500.0
2021051001007861,CCBL,45,42,20,235.0,4700.0
2021051001007860,CCBL,8,42,50,235.0,11750.0
2021051001007859,CCBL,16,42,130,235.0,30550.0
2021051001007858,CCBL,29,42,100,235.0,23500.0
2021051001007857,CCBL,47,42,100,235.0,23500.0
2021051001008150,CZBIL,47,45,91,312.0,28392.0
2021051001008149,CZBIL,47,21,11,312.0,3432.0
2021051001008148,CZBIL,47,22,100,312.0,31200.0
2021051001008147,CZBIL,47,38,11,312.0,3432.0
2021051001008146,CZBIL,47,59,243,312.0,75816.0
2021051001008145,CZBIL,47,22,65,312.0,20280.0
2021051001008144,CZBIL,47,14,479,312.0,149448.0
2021051001008053,CZBIL,59,14,100,312.0,31200.0
2021051001008001,CZBIL,42,14,21,312.0,6552.0
2021051001008000,CZBIL,42,1,79,312.0,24648.0
2021051001007981,CZBIL,6,42,500,311.0,155500.0
2021051001007763,CZBIL,6,57,11,311.0,3421.0
2021051001008122,EBL,34,34,405,724.0,293220.0
2021051001008142,GBIME,39,45,700,425.0,297500.0
2021051001008129,GBIME,38,25,500,426.0,213000.0
2021051001008054,GBIME,19,53,20,426.0,8520.0
2021051001008050,GBIME,42,53,41,426.0,17466.0
2021051001008049,GBIME,42,34,250,426.0,106500.0
2021051001008048,GBIME,42,38,50,426.0,21300.0
2021051001007791,GBIME,14,34,40,426.0,17040.0
2021051001007790,GBIME,56,34,20,426.0,8520.0
2021051001007781,GBIME,45,38,50,426.0,21300.0
2021051001007755,GBIME,32,55,20,426.0,8520.0
2021051001007754,GBIME,7,55,75,426.0,31950.0
2021051001007745,GBIME,49,45,400,427.0,170800.0
2021051001007872,GBIME,39,56,10,425.0,4250.0
2021051001007835,GBIME,21,34,100,426.0,42600.0
2021051001007834,GBIME,49,34,40,426.0,17040.0
2021051001007824,GBIME,45,34,100,426.0,42600.0
2021051001007795,GBIME,57,34,80,426.0,34080.0
2021051001007792,GBIME,42,34,200,426.0,85200.0
2021051001008047,GBIME,42,42,35,426.0,14910.0
2021051001008046,GBIME,42,34,100,426.0,42600.0
2021051001008042,GBIME,1,34,200,426.0,85200.0
2021051001007995,GBIME,39,42,18,425.0,7650.0
2021051001007943,GBIME,47,34,20,426.0,8520.0
2021051001007929,GBIME,49,34,40,426.0,17040.0
2021051001007822,HBL,32,22,300,489.0,146700.0
2021051001007769,HBL,32,53,311,488.0,151768.0
2021051001008134,HDL,19,39,30,4566.0,136980.0
2021051001008067,HDL,47,39,40,4566.0,182640.0
2021051001008066,HDL,56,39,20,4566.0,91320.0
2021051001007961,HDL,56,57,70,4566.0,319620.0
2021051001007960,HDL,41,57,30,4567.0,137010.0
2021051001007949,HDL,38,5,100,4569.0,456900.0
2021051001007766,HDL,39,39,50,4565.0,228250.0
2021051001007746,HDL,19,39,20,4565.0,91300.0
2021051001007741,HDL,6,39,45,4565.0,205425.0
2021051001007918,HDL,56,42,10,4566.0,45660.0
2021051001007853,HDL,6,17,10,4565.0,45650.0
2021051001007852,HDL,6,6,20,4565.0,91300.0
2021051001007851,HDL,6,39,25,4565.0,114125.0
2021051001007794,HDL,57,39,40,4565.0,182600.0
2021051001007788,HDL,39,39,20,4565.0,91300.0
2021051001007823,ICFCD83,43,29,30,1165.0,34950.0
2021051001008169,KBL,58,44,200,318.0,63600.0
2021051001008137,KBL,58,44,200,318.0,63600.0
2021051001008004,KBL,58,44,10,318.0,3180.0
2021051001007994,KBL,22,44,100,318.0,31800.0
2021051001007977,KBL,6,44,100,318.0,31800.0
2021051001007941,KBL,14,44,10,318.0,3180.0
2021051001007811,KBL,33,44,60,318.0,19080.0
2021051001007810,KBL,53,44,100,318.0,31800.0
