Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042204003227,RHPC,22,19,10,226.0,2260.0
2021042204003473,RHPL,50,45,80,465.0,37200.0
2021042204003439,RHPL,39,38,200,464.0,92800.0
2021042204003438,RHPL,36,38,70,464.0,32480.0
2021042204003436,RHPL,36,50,10,464.0,4640.0
2021042204003433,RHPL,36,32,20,464.0,9280.0
2021042204003385,RHPL,38,4,80,466.0,37280.0
2021042204002997,RHPL,36,47,70,467.0,32690.0
2021042204003027,RHPL,19,26,15,468.0,7020.0
2021042204003024,RHPL,19,58,70,468.0,32760.0
2021042204003015,RHPL,19,17,10,468.0,4680.0
2021042204003012,RHPL,19,21,80,468.0,37440.0
2021042204003011,RHPL,19,56,325,468.0,152100.0
2021042204002998,RHPL,36,56,30,468.0,14040.0
2021042204003225,RHPL,41,46,70,465.0,32550.0
2021042204003209,RHPL,51,53,25,465.0,11625.0
2021042204003114,RHPL,51,17,10,465.0,4650.0
2021042204003066,RHPL,51,46,70,465.0,32550.0
2021042204003029,RHPL,51,26,235,465.0,109275.0
2021042204003028,RHPL,59,26,20,467.0,9340.0
2021042204003384,RHPL,38,51,20,465.0,9300.0
2021042204003315,RHPL,49,6,50,465.0,23250.0
2021042204003306,RHPL,41,6,25,465.0,11625.0
2021042204003297,RHPL,41,45,70,465.0,32550.0
2021042204003261,RHPL,41,17,10,465.0,4650.0
2021042204003226,RHPL,41,53,45,465.0,20925.0
2021042204003459,RRHP,32,29,10,365.0,3650.0
2021042204003389,RRHP,32,49,10,365.0,3650.0
2021042204003254,SEF,8,17,"3,300",12.1,39930.0
2021042204003085,SEF,14,17,700,12.1,8470.0
2021042204003451,SGI,1,16,10,752.0,7520.0
2021042204003336,SGI,1,17,10,752.0,7520.0
2021042204003276,SGI,1,4,10,752.0,7520.0
2021042204003264,SGI,1,17,10,752.0,7520.0
2021042204003259,SGI,1,45,10,752.0,7520.0
2021042204003192,SGI,35,55,10,752.0,7520.0
2021042204003092,SGI,36,47,10,754.0,7540.0
2021042204003091,SGI,36,47,10,754.0,7540.0
2021042204003090,SGI,36,42,10,754.0,7540.0
2021042204003137,SGI,35,17,10,752.0,7520.0
2021042204003097,SGI,36,47,10,754.0,7540.0
2021042204003096,SGI,36,47,10,754.0,7540.0
2021042204003095,SGI,36,47,10,754.0,7540.0
2021042204003094,SGI,36,47,10,754.0,7540.0
2021042204003093,SGI,36,47,10,754.0,7540.0
2021042204003414,SHPC,48,51,110,382.0,42020.0
2021042204003056,SHPC,25,1,30,380.0,11400.0
2021042204003055,SHPC,5,1,100,380.0,38000.0
2021042204003208,SHPC,35,13,50,381.0,19050.0
2021042204003133,SHPC,8,26,26,380.0,9880.0
2021042204003132,SHPC,11,26,104,380.0,39520.0
2021042204003120,SHPC,11,7,26,380.0,9880.0
2021042204003413,SHPC,48,14,90,382.0,34380.0
2021042204003368,SHPC,11,5,380,381.0,144780.0
2021042204003248,SHPC,5,13,450,381.0,171450.0
2021042204003471,SIC,52,57,10,1654.0,16540.0
2021042204003470,SIC,52,38,90,1654.0,148860.0
2021042204003416,SIC,13,38,10,1654.0,16540.0
2021042204003404,SIC,55,38,10,1654.0,16540.0
2021042204003380,SIC,56,38,90,1654.0,148860.0
2021042204003379,SIC,56,34,10,1653.0,16530.0
2021042204003341,SIC,56,34,40,1653.0,66120.0
2021042204003340,SIC,56,35,200,1651.0,330200.0
2021042204003339,SIC,56,57,160,1650.0,264000.0
2021042204003267,SIC,52,57,10,1650.0,16500.0
2021042204003370,SICL,49,48,10,1850.0,18500.0
2021042204003334,SICL,35,48,20,1850.0,37000.0
2021042204003322,SICL,51,48,20,1850.0,37000.0
2021042204003313,SICL,56,48,150,1850.0,277500.0
2021042204003310,SICL,34,48,100,1850.0,185000.0
2021042204003309,SICL,5,48,100,1850.0,185000.0
2021042204002992,SICL,41,37,95,1850.0,175750.0
2021042204003198,SICL,34,36,90,1850.0,166500.0
2021042204003197,SICL,34,7,10,1850.0,18500.0
2021042204003186,SICL,34,7,100,1850.0,185000.0
2021042204003179,SICL,11,7,30,1850.0,55500.0
2021042204003173,SICL,41,7,30,1850.0,55500.0
2021042204003072,SICL,5,7,10,1850.0,18500.0
2021042204003299,SICL,51,48,70,1850.0,129500.0
2021042204003286,SICL,46,48,200,1850.0,370000.0
2021042204003255,SICL,57,48,40,1850.0,74000.0
2021042204003238,SICL,55,48,30,1850.0,55500.0
2021042204003212,SICL,42,48,190,1850.0,351500.0
2021042204003211,SICL,42,36,10,1850.0,18500.0
2021042204003468,SIL,34,17,100,1215.0,121500.0
2021042204003461,SIL,44,17,100,1215.0,121500.0
2021042204003191,SIL,56,45,60,1220.0,73200.0
2021042204003190,SIL,56,37,40,1218.0,48720.0
2021042204003080,SIL,1,37,10,1218.0,12180.0
2021042204003485,SJCL,26,50,20,450.0,9000.0
2021042204003432,SJCL,26,38,80,450.0,36000.0
2021042204003431,SJCL,53,38,60,450.0,27000.0
2021042204003330,SJCL,57,50,220,455.0,100100.0
2021042204003329,SJCL,57,21,100,455.0,45500.0
2021042204003328,SJCL,57,17,30,455.0,13650.0
2021042204003031,SJCL,51,17,10,449.0,4490.0
2021042204003005,SJCL,10,57,50,450.0,22500.0
2021042204003004,SJCL,10,58,20,450.0,9000.0
2021042204003003,SJCL,10,16,200,450.0,90000.0
2021042204002994,SJCL,51,47,40,449.0,17960.0
2021042204002990,SJCL,51,34,10,449.0,4490.0
2021042204003102,SJCL,3,16,140,450.0,63000.0
2021042204003074,SJCL,51,46,40,449.0,17960.0
2021042204003069,SJCL,51,21,30,449.0,13470.0
2021042204003049,SJCL,10,16,160,450.0,72000.0
2021042204003048,SJCL,10,45,40,450.0,18000.0
2021042204003039,SJCL,51,26,140,449.0,62860.0
2021042204003108,SJCL,3,58,40,450.0,18000.0
2021042204003107,SJCL,3,52,30,450.0,13500.0
2021042204003106,SJCL,3,36,20,450.0,9000.0
2021042204003105,SJCL,3,55,40,450.0,18000.0
2021042204003104,SJCL,3,32,40,450.0,18000.0
2021042204003103,SJCL,3,21,40,450.0,18000.0
2021042204003125,SJCL,3,32,50,452.0,22600.0
2021042204003124,SJCL,3,59,20,452.0,9040.0
2021042204003123,SJCL,3,34,30,452.0,13560.0
2021042204003122,SJCL,3,50,220,452.0,99440.0
2021042204003121,SJCL,3,51,20,452.0,9040.0
2021042204003113,SJCL,51,46,40,449.0,17960.0
2021042204003131,SJCL,3,3,20,453.0,9060.0
2021042204003130,SJCL,3,42,10,453.0,4530.0
2021042204003129,SJCL,3,13,330,453.0,149490.0
2021042204003128,SJCL,3,13,"1,000",453.0,453000.0
2021042204003127,SJCL,3,51,20,453.0,9060.0
2021042204003126,SJCL,3,52,20,453.0,9060.0
2021042204003216,SJCL,41,58,10,452.0,4520.0
2021042204003213,SJCL,47,45,40,450.0,18000.0
2021042204003156,SJCL,51,16,20,449.0,8980.0
2021042204003150,SJCL,51,58,40,449.0,17960.0
2021042204003149,SJCL,51,17,10,449.0,4490.0
2021042204003138,SJCL,51,4,20,449.0,8980.0
2021042204003289,SJCL,41,6,40,454.0,18160.0
2021042204003268,SJCL,41,17,10,454.0,4540.0
2021042204003245,SJCL,41,26,10,454.0,4540.0
2021042204003219,SJCL,41,21,20,454.0,9080.0
2021042204003218,SJCL,41,22,10,454.0,4540.0
2021042204003217,SJCL,41,4,10,454.0,4540.0
2021042204003453,SPDL,39,46,50,284.0,14200.0
2021042204003409,SPDL,26,46,95,284.0,26980.0
2021042204003408,SPDL,39,46,41,284.0,11644.0
2021042204003333,SPDL,28,41,300,285.0,85500.0
2021042204003280,SPDL,39,51,59,284.0,16756.0
2021042204003242,SPDL,40,51,241,284.0,68444.0
2021042204003000,SPDL,34,44,250,284.0,71000.0
2021042204003231,SPDL,40,41,200,284.0,56800.0
2021042204003215,SPDL,28,41,210,285.0,59850.0
2021042204003214,SPDL,28,16,290,285.0,82650.0
2021042204003098,SPDL,45,16,10,285.0,2850.0
2021042204003050,SPDL,39,16,100,285.0,28500.0
2021042204003001,SPDL,34,38,191,284.0,54244.0
2021042204003417,SSHL,5,44,500,234.0,117000.0
2021042204003035,SSHL,39,21,130,235.0,30550.0
2021042204003034,SSHL,39,38,20,235.0,4700.0
2021042204003482,UIC,52,48,30,690.0,20700.0
2021042204003253,UIC,58,48,100,690.0,69000.0
2021042204003175,UIC,47,58,200,688.0,137600.0
2021042204003016,UIC,47,13,300,688.0,206400.0
2021042204003467,UMHL,39,55,310,213.0,66030.0
2021042204003466,UMHL,34,55,500,213.0,106500.0
2021042204003465,UMHL,22,55,190,213.0,40470.0
2021042204003458,UMHL,6,34,30,214.0,6420.0
2021042204003448,UMHL,13,34,60,214.0,12840.0
2021042204003068,UMHL,58,36,50,215.0,10750.0
2021042204003018,UMHL,22,38,10,213.0,2130.0
2021042204003235,UMHL,59,44,"1,000",214.0,214000.0
2021042204003234,UMHL,47,44,500,214.0,107000.0
2021042204003403,UMHL,13,38,10,214.0,2140.0
2021042204003391,UMHL,13,47,100,214.0,21400.0
2021042204003236,UMHL,34,44,500,214.0,107000.0
2021042204003476,UMRH,29,38,50,293.0,14650.0
2021042204003229,UMRH,4,4,10,290.0,2900.0
2021042204003481,UNHPL,58,42,25,147.0,3675.0
2021042204003419,UNHPL,58,38,10,147.0,1470.0
2021042204003383,UNHPL,58,47,50,147.0,7350.0
2021042204003382,UNHPL,58,49,40,147.0,5880.0
2021042204003367,UNHPL,18,49,10,147.0,1470.0
2021042204003349,UNHPL,25,14,"1,000",147.0,147000.0
2021042204003301,UNHPL,58,14,550,146.0,80300.0
2021042204003167,UNHPL,53,5,120,145.0,17400.0
2021042204003160,UNHPL,1,14,300,146.0,43800.0
2021042204003079,UNHPL,45,14,50,146.0,7300.0
2021042204003032,UNHPL,53,38,20,145.0,2900.0
2021042204003437,UPCL,47,38,30,174.0,5220.0
2021042204003407,UPCL,42,49,50,175.0,8750.0
2021042204003376,UPCL,40,57,50,177.0,8850.0
2021042204003083,UPCL,33,58,100,175.0,17500.0
2021042204003082,UPCL,33,57,700,175.0,122500.0
2021042204003081,UPCL,33,41,20,174.0,3480.0
2021042204003052,UPCL,45,38,10,172.0,1720.0
2021042204003051,UPCL,22,38,20,172.0,3440.0
2021042204003143,UPCL,33,57,700,177.0,123900.0
2021042204003142,UPCL,33,33,50,177.0,8850.0
2021042204003141,UPCL,33,11,500,177.0,88500.0
2021042204003140,UPCL,33,7,50,177.0,8850.0
2021042204003139,UPCL,33,49,50,177.0,8850.0
2021042204003084,UPCL,33,57,700,175.0,122500.0
2021042204003144,UPCL,33,57,130,177.0,23010.0
2021042204003469,UPPER,37,38,10,859.0,8590.0
2021042204003464,UPPER,48,28,200,860.0,172000.0
2021042204003463,UPPER,4,28,100,860.0,86000.0
2021042204003462,UPPER,4,28,100,860.0,86000.0
2021042204003447,UPPER,25,17,23,861.0,19803.0
2021042204003426,UPPER,57,48,50,862.0,43100.0
2021042204002995,UPPER,32,52,200,862.0,172400.0
2021042204002987,UPPER,19,52,100,862.0,86200.0
2021042204003073,UPPER,42,5,200,863.0,172600.0
2021042204003023,UPPER,4,5,162,863.0,139806.0
2021042204003022,UPPER,4,52,143,862.0,123266.0
2021042204003014,UPPER,54,52,200,862.0,172400.0
2021042204003013,UPPER,25,47,67,861.0,57687.0
2021042204003147,UPPER,44,26,25,862.0,21550.0
2021042204003146,UPPER,52,26,70,862.0,60340.0
2021042204003086,UPPER,52,10,30,862.0,25860.0
2021042204003203,UPPER,41,38,50,864.0,43200.0
2021042204003202,UPPER,41,55,330,864.0,285120.0
2021042204003201,UPPER,41,5,458,863.0,395254.0
2021042204003166,UPPER,41,5,180,863.0,155340.0
2021042204003155,UPPER,4,45,5,860.0,4300.0
2021042204003154,UPPER,44,45,25,862.0,21550.0
2021042204003278,UPPER,20,50,142,863.0,122546.0
2021042204003275,UPPER,20,38,108,863.0,93204.0
2021042204003246,UPPER,20,33,50,863.0,43150.0
2021042204003244,UPPER,51,28,50,864.0,43200.0
2021042204003205,UPPER,41,28,112,864.0,96768.0
2021042204003204,UPPER,41,49,50,864.0,43200.0
2021042204003312,UPPER,54,50,108,863.0,93204.0
2021042204003279,UPPER,52,50,200,863.0,172600.0
2021042204003425,UPPER,58,48,100,862.0,86200.0
2021042204003411,UPPER,58,6,100,863.0,86300.0
2021042204003400,UPPER,52,6,100,863.0,86300.0
2021042204003399,UPPER,57,6,20,863.0,17260.0
2021042204003398,UPPER,54,6,92,863.0,79396.0
2021042204002962,AHPC,45,1,962,260.0,250120.0
2021042204002961,AHPC,34,1,10,260.0,2600.0
2021042204002960,AHPC,13,1,28,260.0,7280.0
2021042204002804,AHPC,13,34,15,260.0,3900.0
2021042204002784,AHPC,13,52,157,260.0,40820.0
2021042204002783,AHPC,52,52,53,260.0,13780.0
2021042204002719,AHPC,52,25,100,260.0,26000.0
2021042204002718,AHPC,52,51,47,260.0,12220.0
2021042204002631,AHPC,58,51,50,260.0,13000.0
2021042204002588,AHPC,26,51,10,260.0,2600.0
2021042204002501,AHPC,8,39,215,259.0,55685.0
2021042204002977,AIL,34,38,10,847.0,8470.0
2021042204002916,AIL,44,10,10,845.0,8450.0
2021042204002704,AIL,44,32,150,845.0,126750.0
2021042204002703,AIL,34,32,50,845.0,42250.0
2021042204002681,AIL,14,34,10,855.0,8550.0
2021042204002680,AIL,14,22,10,851.0,8510.0
2021042204002544,AIL,19,34,10,845.0,8450.0
2021042204002531,AIL,49,36,30,845.0,25350.0
2021042204002513,AIL,49,33,10,845.0,8450.0
2021042204002667,AIL,14,58,10,848.0,8480.0
2021042204002666,AIL,14,58,10,848.0,8480.0
2021042204002603,AIL,40,33,10,845.0,8450.0
2021042204002599,AIL,36,58,90,848.0,76320.0
2021042204002598,AIL,36,58,10,848.0,8480.0
2021042204002591,AIL,19,52,10,845.0,8450.0
2021042204002673,AIL,14,29,10,850.0,8500.0
2021042204002672,AIL,14,41,20,850.0,17000.0
2021042204002671,AIL,14,58,10,850.0,8500.0
2021042204002670,AIL,14,58,10,850.0,8500.0
2021042204002669,AIL,14,17,100,848.0,84800.0
2021042204002668,AIL,14,56,150,848.0,127200.0
2021042204002679,AIL,14,1,20,850.0,17000.0
2021042204002678,AIL,14,58,10,850.0,8500.0
2021042204002677,AIL,14,42,10,850.0,8500.0
2021042204002676,AIL,14,19,10,850.0,8500.0
2021042204002675,AIL,14,49,10,850.0,8500.0
2021042204002674,AIL,14,21,100,850.0,85000.0
2021042204002880,AKJCL,26,10,455,153.0,69615.0
2021042204002534,AKJCL,26,52,10,153.0,1530.0
2021042204002965,AKPL,40,29,"1,884",353.0,665052.0
2021042204002903,AKPL,58,49,15,354.0,5310.0
2021042204002878,AKPL,49,49,171,354.0,60534.0
2021042204002877,AKPL,49,57,251,354.0,88854.0
2021042204002826,AKPL,40,34,16,353.0,5648.0
2021042204002817,AKPL,40,57,100,353.0,35300.0
2021042204002517,AKPL,58,57,94,354.0,33276.0
2021042204002500,AKPL,25,14,"3,000",352.0,1056000.0
2021042204002717,AKPL,49,57,378,352.0,133056.0
2021042204002716,AKPL,56,57,122,353.0,43066.0
2021042204002651,AKPL,56,59,28,353.0,9884.0
2021042204002601,AKPL,49,7,200,352.0,70400.0
2021042204002600,AKPL,25,7,100,352.0,35200.0
2021042204002543,AKPL,25,44,500,352.0,176000.0
2021042204002985,API,26,52,160,364.0,58240.0
2021042204002984,API,26,16,240,363.0,87120.0
2021042204002983,API,26,13,100,363.0,36300.0
2021042204002942,API,57,13,300,363.0,108900.0
2021042204002921,API,56,13,70,364.0,25480.0
2021042204002821,API,48,50,11,363.0,3993.0
2021042204002510,API,38,47,50,362.0,18100.0
2021042204002509,API,26,50,500,363.0,181500.0
2021042204002508,API,49,50,125,363.0,45375.0
2021042204002713,API,57,50,64,363.0,23232.0
2021042204002712,API,57,39,36,362.0,13032.0
2021042204002711,API,57,47,200,362.0,72400.0
2021042204002710,API,57,47,100,362.0,36200.0
2021042204002575,API,39,47,100,362.0,36200.0
2021042204002522,API,11,47,50,362.0,18100.0
2021042204002775,API,16,57,100,361.0,36100.0
2021042204002760,API,58,36,70,361.0,25270.0
2021042204002759,API,6,36,50,361.0,18050.0
2021042204002758,API,36,36,500,361.0,180500.0
2021042204002757,API,19,36,11,361.0,3971.0
2021042204002756,API,6,36,110,361.0,39710.0
2021042204002920,BARUN,42,16,140,239.0,33460.0
2021042204002914,BARUN,32,16,"2,000",239.0,478000.0
2021042204002870,BARUN,13,44,100,237.0,23700.0
2021042204002869,BARUN,38,44,100,238.0,23800.0
2021042204002863,BARUN,54,16,175,239.0,41825.0
2021042204002854,BARUN,28,16,100,239.0,23900.0
2021042204002825,BARUN,49,16,70,239.0,16730.0
2021042204002751,BPCL,22,6,70,415.0,29050.0
2021042204002665,BPCL,42,6,30,415.0,12450.0
2021042204002608,BPCL,34,52,26,414.0,10764.0
2021042204002809,CGH,34,41,50,2199.0,109950.0
2021042204002782,CGH,19,36,30,2200.0,66000.0
2021042204002763,CGH,19,55,10,2200.0,22000.0
2021042204002743,CGH,19,58,10,2200.0,22000.0
2021042204002732,CGH,56,44,10,2201.0,22010.0
2021042204002731,CGH,56,4,15,2201.0,33015.0
2021042204002492,CGH,52,50,10,2189.0,21890.0
2021042204002498,CGH,52,52,10,2193.0,21930.0
2021042204002497,CGH,52,38,20,2193.0,43860.0
2021042204002496,CGH,52,58,20,2193.0,43860.0
2021042204002495,CGH,52,54,10,2193.0,21930.0
2021042204002494,CGH,52,21,10,2193.0,21930.0
2021042204002493,CGH,52,49,10,2190.0,21900.0
2021042204002565,CGH,10,13,10,2198.0,21980.0
2021042204002556,CGH,10,4,10,2198.0,21980.0
2021042204002546,CGH,10,6,10,2198.0,21980.0
2021042204002545,CGH,10,22,10,2180.0,21800.0
2021042204002541,CGH,56,42,10,2180.0,21800.0
2021042204002499,CGH,52,41,10,2193.0,21930.0
2021042204002626,CGH,10,36,70,2198.0,153860.0
2021042204002625,CGH,36,13,35,2200.0,77000.0
2021042204002624,CGH,36,35,10,2200.0,22000.0
2021042204002623,CGH,36,26,40,2199.0,87960.0
2021042204002622,CGH,36,3,10,2199.0,21990.0
2021042204002579,CGH,10,19,10,2198.0,21980.0
2021042204002928,CHCL,16,58,60,640.0,38400.0
2021042204002927,CHCL,16,44,40,640.0,25600.0
2021042204002892,CHCL,38,22,150,639.0,95850.0
2021042204002891,CHCL,47,22,100,639.0,63900.0
2021042204002890,CHCL,44,22,50,639.0,31950.0
2021042204002860,CHCL,26,44,10,640.0,6400.0
2021042204002853,CHL,41,57,10,295.0,2950.0
2021042204002902,EIC,18,34,40,736.0,29440.0
2021042204002896,EIC,51,34,35,736.0,25760.0
2021042204002766,EIC,44,58,20,735.0,14700.0
2021042204002765,EIC,44,4,148,735.0,108780.0
2021042204002764,EIC,44,16,200,735.0,147000.0
2021042204002659,EIC,55,41,35,733.0,25655.0
2021042204002897,GHL,36,41,30,160.0,4800.0
2021042204002587,GHL,22,58,20,162.0,3240.0
2021042204002586,GHL,22,58,20,162.0,3240.0
2021042204002840,GIC,57,58,10,706.0,7060.0
2021042204002788,GIC,57,58,50,706.0,35300.0
2021042204002785,GIC,57,6,10,706.0,7060.0
2021042204002609,GIC,36,36,10,706.0,7060.0
2021042204002578,GIC,36,34,10,706.0,7060.0
2021042204002702,GIC,57,4,10,706.0,7060.0
2021042204002957,GLH,58,36,10,380.0,3800.0
2021042204002956,GLH,35,21,10,381.0,3810.0
2021042204002955,GLH,35,58,10,381.0,3810.0
2021042204002954,GLH,35,49,10,381.0,3810.0
2021042204002953,GLH,35,42,10,381.0,3810.0
2021042204002952,GLH,35,21,10,381.0,3810.0
2021042204002590,GLH,47,16,10,379.0,3790.0
2021042204002585,GLH,47,36,10,379.0,3790.0
2021042204002558,GLH,47,18,10,379.0,3790.0
2021042204002521,GLH,47,17,10,379.0,3790.0
2021042204002663,GLH,41,52,10,378.0,3780.0
2021042204002637,GLH,41,6,10,378.0,3780.0
2021042204002635,GLH,47,45,10,379.0,3790.0
2021042204002627,GLH,47,45,10,379.0,3790.0
2021042204002596,GLH,16,7,10,380.0,3800.0
2021042204002592,GLH,47,34,10,379.0,3790.0
2021042204002773,GLH,41,16,10,378.0,3780.0
2021042204002772,GLH,17,52,10,379.0,3790.0
2021042204002733,GLH,41,45,10,378.0,3780.0
2021042204002690,GLH,17,52,10,380.0,3800.0
2021042204002688,GLH,41,45,10,378.0,3780.0
2021042204002682,GLH,41,36,10,378.0,3780.0
2021042204002919,GLH,58,34,10,380.0,3800.0
2021042204002905,GLH,58,16,10,380.0,3800.0
2021042204002904,GLH,58,56,10,380.0,3800.0
2021042204002875,GLH,17,13,10,379.0,3790.0
2021042204002841,GLH,17,47,10,379.0,3790.0
2021042204002816,GLH,17,42,10,379.0,3790.0
2021042204002951,GLH,35,3,10,381.0,3810.0
2021042204002950,GLH,35,26,10,381.0,3810.0
2021042204002949,GLH,35,3,10,381.0,3810.0
2021042204002948,GLH,35,6,10,381.0,3810.0
2021042204002935,GLH,58,45,10,380.0,3800.0
2021042204002922,GLH,58,43,10,380.0,3800.0
2021042204002966,HDHPC,58,36,444,172.0,76368.0
2021042204002936,HDHPC,18,36,10,172.0,1720.0
2021042204002934,HDHPC,59,36,30,172.0,5160.0
2021042204002933,HDHPC,42,36,100,172.0,17200.0
2021042204002932,HDHPC,14,36,200,172.0,34400.0
2021042204002931,HDHPC,32,36,"1,000",172.0,172000.0
2021042204002507,HDHPC,37,32,629,171.0,107559.0
2021042204002506,HDHPC,45,32,100,171.0,17100.0
2021042204002505,HDHPC,6,32,300,171.0,51300.0
2021042204002504,HDHPC,32,32,971,171.0,166041.0
2021042204002705,HDHPC,10,54,191,171.0,32661.0
2021042204002686,HDHPC,45,58,"2,852",172.0,490544.0
2021042204002685,HDHPC,45,25,148,172.0,25456.0
2021042204002606,HDHPC,10,45,29,171.0,4959.0
2021042204002605,HDHPC,37,45,71,171.0,12141.0
2021042204002532,HDHPC,37,26,"1,000",171.0,171000.0
2021042204002801,HDHPC,13,58,50,172.0,8600.0
2021042204002800,HDHPC,13,22,500,172.0,86000.0
2021042204002799,HDHPC,13,58,"1,800",172.0,309600.0
2021042204002774,HDHPC,45,58,148,172.0,25456.0
2021042204002734,HDHPC,28,45,900,171.0,153900.0
2021042204002706,HDHPC,28,54,409,171.0,69939.0
2021042204002930,HDHPC,34,36,100,172.0,17200.0
2021042204002929,HDHPC,45,36,40,172.0,6880.0
2021042204002910,HDHPC,50,58,10,173.0,1730.0
2021042204002894,HDHPC,21,58,175,173.0,30275.0
2021042204002862,HDHPC,45,52,10,172.0,1720.0
2021042204002802,HDHPC,13,58,649,173.0,112277.0
2021042204002958,HPPL,48,49,10,412.0,4120.0
2021042204002899,HPPL,3,34,10,411.0,4110.0
2021042204002882,HURJA,28,41,300,385.0,115500.0
2021042204002695,IGI,55,32,50,1145.0,57250.0
2021042204002781,JOSHI,50,32,500,140.0,70000.0
2021042204002639,JOSHI,41,55,20,138.0,2760.0
2021042204002638,JOSHI,41,19,10,138.0,1380.0
2021042204002700,KKHC,57,42,10,136.0,1360.0
2021042204002856,LEC,48,47,40,326.0,13040.0
2021042204002660,LEC,48,21,10,326.0,3260.0
2021042204002641,LEC,48,46,10,326.0,3260.0
2021042204002563,LEC,48,52,10,326.0,3260.0
2021042204002859,LGIL,34,41,160,789.0,126240.0
2021042204002837,LGIL,44,41,20,789.0,15780.0
2021042204002819,LGIL,44,41,20,789.0,15780.0
2021042204002780,LGIL,44,39,20,790.0,15800.0
2021042204002779,LGIL,44,59,10,790.0,7900.0
2021042204002750,LGIL,36,46,100,785.0,78500.0
2021042204002654,LGIL,44,6,400,781.0,312400.0
2021042204002653,LGIL,44,43,70,781.0,54670.0
2021042204002535,LGIL,58,43,20,781.0,15620.0
2021042204002969,MEN,25,6,10,770.0,7700.0
2021042204002968,MEN,25,58,10,770.0,7700.0
2021042204002967,MEN,25,55,10,770.0,7700.0
2021042204002805,MEN,57,16,10,767.0,7670.0
2021042204002761,MEN,57,22,10,767.0,7670.0
2021042204002636,MEN,57,33,10,767.0,7670.0
2021042204002594,MEN,57,41,10,767.0,7670.0
2021042204002872,MHNL,50,36,10,273.0,2730.0
2021042204002871,MHNL,50,33,40,272.0,10880.0
2021042204002739,MHNL,41,28,30,270.0,8100.0
2021042204002738,MHNL,41,6,50,270.0,13500.0
2021042204002737,MHNL,41,58,10,270.0,2700.0
2021042204002736,MHNL,41,58,30,270.0,8100.0
2021042204002735,MHNL,41,14,180,270.0,48600.0
2021042204002707,MHNL,55,14,300,270.0,81000.0
2021042204002526,MHNL,50,14,10,270.0,2700.0
2021042204002503,MHNL,50,22,100,268.0,26800.0
2021042204002982,NBF2,58,4,"1,500",11.6,17400.0
2021042204002803,NEF,37,54,483,12.15,5868.45
2021042204002907,NGPL,33,26,983,255.0,250665.0
2021042204002906,NGPL,33,17,17,254.0,4318.0
2021042204002616,NGPL,38,16,50,253.0,12650.0
2021042204002615,NGPL,38,17,10,252.0,2520.0
2021042204002778,NHPC,54,5,20,161.0,3220.0
2021042204002630,NHPC,28,5,"1,980",161.0,318780.0
2021042204002564,NHPC,53,56,"2,000",161.0,322000.0
2021042204002514,NHPC,39,38,10,160.0,1600.0
2021042204002843,NICL,59,47,50,798.0,39900.0
2021042204002818,NICL,59,47,50,798.0,39900.0
2021042204002768,NICL,52,47,40,796.0,31840.0
2021042204002747,NICL,3,47,60,796.0,47760.0
2021042204002662,NICL,39,51,20,795.0,15900.0
2021042204002661,NICL,39,51,130,795.0,103350.0
2021042204002628,NICL,59,28,25,791.0,19775.0
2021042204002573,NICL,21,51,20,795.0,15900.0
2021042204002883,NIL,6,39,20,1615.0,32300.0
2021042204002855,NIL,17,39,25,1615.0,40375.0
2021042204002790,NIL,59,44,20,1620.0,32400.0
2021042204002789,NIL,59,49,50,1620.0,81000.0
2021042204002583,NIL,42,17,14,1600.0,22400.0
2021042204002582,NIL,58,17,100,1600.0,160000.0
2021042204002581,NIL,57,17,431,1600.0,689600.0
2021042204002580,NIL,49,17,15,1601.0,24015.0
2021042204002697,NLG,50,22,40,1129.0,45160.0
2021042204002602,NLG,50,18,100,1129.0,112900.0
2021042204002971,PIC,34,51,20,1212.0,24240.0
2021042204002964,PIC,16,51,100,1212.0,121200.0
2021042204002834,PIC,54,1,11,1210.0,13310.0
2021042204002549,PIC,52,13,11,1209.0,13299.0
2021042204002547,PICL,42,4,81,838.0,67878.0
2021042204002861,PMHPL,6,6,10,196.0,1960.0
2021042204002978,PRIN,16,42,200,925.0,185000.0
2021042204002767,PRIN,38,17,111,923.0,102453.0
2021042204002715,PRIN,34,17,20,923.0,18460.0
2021042204002714,PRIN,36,17,19,923.0,17537.0
2021042204002652,RADHI,50,42,10,484.0,4840.0
2021042204002618,RADHI,17,42,950,489.0,464550.0
2021042204002617,RADHI,17,38,50,488.0,24400.0
2021042204002632,RBCL,5,45,10,18102.0,181020.0
2021042204002523,RBCL,5,20,10,17748.0,177480.0
2021042204002762,RHPC,36,39,43,222.0,9546.0
2021042204002963,RHPL,59,34,10,467.0,4670.0
2021042204002925,RHPL,54,56,75,468.0,35100.0
2021042204002889,RHPL,51,19,70,465.0,32550.0
2021042204002886,RHPL,51,57,40,465.0,18600.0
2021042204002885,RHPL,51,16,50,465.0,23250.0
2021042204002753,RHPL,54,17,10,464.0,4640.0
2021042204002692,RHPL,51,58,30,463.0,13890.0
2021042204002634,RHPL,52,57,30,464.0,13920.0
2021042204002610,RHPL,52,1,70,464.0,32480.0
2021042204002528,RHPL,51,39,20,463.0,9260.0
2021042204002527,RHPL,51,39,50,463.0,23150.0
2021042204002752,RHPL,54,1,10,464.0,4640.0
