Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021093003014863,KSBBL,59,33,444,650.0,288600.0
2021093003014956,KSBBL,50,37,100,651.8,65180.0
2021093003014955,KSBBL,50,45,500,651.2,325600.0
2021093003014954,KSBBL,50,45,600,651.2,390720.0
2021093003014938,KSBBL,45,56,50,650.0,32500.0
2021093003014902,KSBBL,45,45,150,650.0,97500.0
2021093003014870,KSBBL,45,41,244,650.0,158600.0
2021093003015010,KSBBL,49,45,100,650.0,65000.0
2021093003014999,KSBBL,58,45,230,650.0,149500.0
2021093003014998,KSBBL,57,45,50,650.0,32500.0
2021093003014997,KSBBL,57,45,50,650.0,32500.0
2021093003014991,KSBBL,21,38,45,650.0,29250.0
2021093003014988,KSBBL,45,16,50,650.0,32500.0
2021093003015280,LBBL,53,28,50,535.0,26750.0
2021093003015279,LBBL,53,28,500,535.0,267500.0
2021093003014947,LBBL,39,41,50,535.2,26760.0
2021093003014949,LBBL,48,41,31,535.0,16585.0
2021093003014948,LBBL,34,41,19,535.0,10165.0
2021093003015134,LBBL,38,54,31,535.0,16585.0
2021093003015133,LBBL,48,54,69,535.0,36915.0
2021093003015278,LBBL,46,28,10,535.0,5350.0
2021093003015277,LBBL,38,28,69,535.0,36915.0
2021093003015037,LICN,5,16,15,1841.1,27616.5
2021093003015283,MDB,49,14,50,616.0,30800.0
2021093003015135,MDB,4,21,406,617.0,250502.0
2021093003015306,MERO,45,56,18,1321.0,23778.0
2021093003015154,MERO,32,41,20,1322.0,26440.0
2021093003015032,MERO,47,41,80,1322.0,105760.0
2021093003015323,MFIL,44,21,10,1009.0,10090.0
2021093003015322,MFIL,44,40,30,1001.0,30030.0
2021093003015082,MFIL,57,33,50,1001.0,50050.0
2021093003014964,MFIL,33,33,25,1000.0,25000.0
2021093003014963,MFIL,59,33,100,1000.0,100000.0
2021093003014962,MFIL,44,33,40,1000.0,40000.0
2021093003014961,MFIL,44,33,50,1000.0,50000.0
2021093003015318,MLBL,16,25,"1,000",538.0,538000.0
2021093003015317,MLBL,16,35,10,538.0,5380.0
2021093003015316,MLBL,16,35,100,537.1,53710.0
2021093003015315,MLBL,16,21,40,537.0,21480.0
2021093003015091,MLBL,3,32,"1,500",535.1,802650.0
2021093003014957,MLBL,3,41,200,535.1,107020.0
2021093003015097,MLBL,45,32,50,535.0,26750.0
2021093003015096,MLBL,5,32,20,535.0,10700.0
2021093003015095,MLBL,6,32,50,535.0,26750.0
2021093003015094,MLBL,44,32,300,535.0,160500.0
2021093003015093,MLBL,26,32,56,535.0,29960.0
2021093003015092,MLBL,56,32,100,535.0,53500.0
2021093003015131,MLBL,3,32,649,535.0,347215.0
2021093003015102,MLBL,14,32,100,535.0,53500.0
2021093003015101,MLBL,47,32,100,535.0,53500.0
2021093003015100,MLBL,58,32,75,535.0,40125.0
2021093003015099,MLBL,59,32,500,535.0,267500.0
2021093003015098,MLBL,45,32,500,535.0,267500.0
2021093003015299,MLBSL,39,6,10,4315.0,43150.0
2021093003015362,MNBBL,34,7,70,669.0,46830.0
2021093003015361,MNBBL,34,58,50,668.4,33420.0
2021093003015302,MNBBL,59,40,80,668.0,53440.0
2021093003015301,MNBBL,21,40,20,668.0,13360.0
2021093003014913,MNBBL,45,7,10,669.0,6690.0
2021093003014918,MNBBL,49,7,75,669.0,50175.0
2021093003014917,MNBBL,51,7,20,669.0,13380.0
2021093003014916,MNBBL,21,7,20,669.0,13380.0
2021093003014915,MNBBL,5,7,25,669.0,16725.0
2021093003014914,MNBBL,20,7,100,669.0,66900.0
2021093003015126,MNBBL,48,40,100,668.5,66850.0
2021093003015125,MNBBL,4,40,220,668.5,147070.0
2021093003015124,MNBBL,51,40,100,668.6,66860.0
2021093003015111,MNBBL,58,7,100,669.0,66900.0
2021093003015149,MNBBL,1,7,20,669.0,13380.0
2021093003015129,MNBBL,4,40,20,668.0,13360.0
2021093003015128,MNBBL,40,40,50,668.4,33420.0
2021093003015127,MNBBL,41,40,10,668.5,6685.0
2021093003015243,MNBBL,41,5,20,668.0,13360.0
2021093003015242,MNBBL,1,5,50,668.0,33400.0
2021093003015241,MNBBL,7,5,150,668.0,100200.0
2021093003015240,MNBBL,4,5,30,668.0,20040.0
2021093003015355,NFS,14,32,200,518.0,103600.0
2021093003015354,NFS,45,32,20,518.0,10360.0
2021093003015353,NFS,45,32,10,518.0,5180.0
2021093003015352,NFS,45,32,10,518.0,5180.0
2021093003015351,NFS,45,32,80,520.0,41600.0
2021093003015350,NFS,7,32,10,520.0,5200.0
2021093003015120,NFS,19,41,334,528.0,176352.0
2021093003015119,NFS,17,41,100,528.0,52800.0
2021093003015118,NFS,55,41,66,528.0,34848.0
2021093003015162,NFS,42,48,100,528.0,52800.0
2021093003015161,NFS,49,48,20,528.0,10560.0
2021093003015160,NFS,46,48,25,528.0,13200.0
2021093003015159,NFS,21,48,16,528.0,8448.0
2021093003015146,NFS,21,57,84,528.0,44352.0
2021093003015145,NFS,19,57,416,528.0,219648.0
2021093003015168,NFS,41,48,100,528.0,52800.0
2021093003015167,NFS,45,48,50,528.0,26400.0
2021093003015166,NFS,14,48,100,528.0,52800.0
2021093003015165,NFS,58,48,10,528.0,5280.0
2021093003015164,NFS,14,48,100,528.0,52800.0
2021093003015163,NFS,18,48,200,528.0,105600.0
2021093003015174,NFS,56,48,100,528.0,52800.0
2021093003015173,NFS,14,48,100,528.0,52800.0
2021093003015172,NFS,6,48,20,528.0,10560.0
2021093003015171,NFS,44,48,90,528.0,47520.0
2021093003015170,NFS,47,48,500,528.0,264000.0
2021093003015169,NFS,6,48,100,528.0,52800.0
2021093003015180,NFS,14,48,10,528.0,5280.0
2021093003015179,NFS,48,48,15,528.0,7920.0
2021093003015178,NFS,29,48,100,528.0,52800.0
2021093003015177,NFS,59,48,10,528.0,5280.0
2021093003015176,NFS,19,48,40,528.0,21120.0
2021093003015175,NFS,17,48,100,528.0,52800.0
2021093003015186,NFS,10,48,500,528.0,264000.0
2021093003015185,NFS,44,48,10,528.0,5280.0
2021093003015184,NFS,36,48,100,528.0,52800.0
2021093003015183,NFS,22,48,10,528.0,5280.0
2021093003015182,NFS,47,48,50,528.0,26400.0
2021093003015181,NFS,40,48,200,528.0,105600.0
2021093003015192,NFS,17,48,25,528.0,13200.0
2021093003015191,NFS,49,48,500,528.0,264000.0
2021093003015190,NFS,49,48,500,528.0,264000.0
2021093003015189,NFS,41,48,50,528.0,26400.0
2021093003015188,NFS,50,48,100,528.0,52800.0
2021093003015187,NFS,37,48,20,528.0,10560.0
2021093003015198,NFS,28,48,"1,000",528.0,528000.0
2021093003015197,NFS,54,48,30,528.0,15840.0
2021093003015196,NFS,58,48,20,528.0,10560.0
2021093003015195,NFS,14,48,150,528.0,79200.0
2021093003015194,NFS,45,48,20,528.0,10560.0
2021093003015193,NFS,36,48,10,528.0,5280.0
2021093003015204,NFS,49,48,56,528.0,29568.0
2021093003015203,NFS,38,48,20,528.0,10560.0
2021093003015202,NFS,42,48,30,528.0,15840.0
2021093003015201,NFS,14,48,56,528.0,29568.0
2021093003015200,NFS,40,48,50,528.0,26400.0
2021093003015199,NFS,28,48,"1,000",528.0,528000.0
2021093003015210,NFS,21,48,10,528.0,5280.0
2021093003015209,NFS,57,48,100,528.0,52800.0
2021093003015208,NFS,51,48,20,528.0,10560.0
2021093003015207,NFS,6,48,50,528.0,26400.0
2021093003015206,NFS,35,48,100,528.0,52800.0
2021093003015205,NFS,6,48,200,528.0,105600.0
2021093003015216,NFS,51,48,20,528.0,10560.0
2021093003015215,NFS,4,48,100,528.0,52800.0
2021093003015214,NFS,58,48,25,528.0,13200.0
2021093003015213,NFS,21,48,50,528.0,26400.0
2021093003015212,NFS,49,48,10,528.0,5280.0
2021093003015211,NFS,19,48,53,528.0,27984.0
2021093003015222,NFS,42,48,10,528.0,5280.0
2021093003015221,NFS,58,48,50,528.0,26400.0
2021093003015220,NFS,42,48,30,528.0,15840.0
2021093003015219,NFS,38,48,100,528.0,52800.0
2021093003015218,NFS,45,48,50,528.0,26400.0
2021093003015217,NFS,22,48,10,528.0,5280.0
2021093003015228,NFS,34,48,56,528.0,29568.0
2021093003015227,NFS,1,48,10,528.0,5280.0
2021093003015226,NFS,16,48,30,528.0,15840.0
2021093003015225,NFS,47,48,50,528.0,26400.0
2021093003015224,NFS,17,48,100,528.0,52800.0
2021093003015223,NFS,42,48,10,528.0,5280.0
2021093003015269,NFS,58,48,10,528.0,5280.0
2021093003015233,NFS,47,48,3,528.0,1584.0
2021093003015232,NFS,42,48,30,528.0,15840.0
2021093003015231,NFS,56,48,10,528.0,5280.0
2021093003015230,NFS,13,48,50,528.0,26400.0
2021093003015229,NFS,1,48,200,528.0,105600.0
2021093003015275,NFS,39,48,300,528.0,158400.0
2021093003015274,NFS,52,48,200,528.0,105600.0
2021093003015273,NFS,54,48,100,528.0,52800.0
2021093003015272,NFS,6,48,30,528.0,15840.0
2021093003015271,NFS,45,48,300,528.0,158400.0
2021093003015270,NFS,58,48,10,528.0,5280.0
2021093003015286,NFS,36,32,100,525.0,52500.0
2021093003015285,NFS,32,32,100,525.0,52500.0
2021093003015284,NFS,49,32,20,527.0,10540.0
2021093003015282,NFS,19,33,50,528.0,26400.0
2021093003015281,NFS,36,33,50,528.0,26400.0
2021093003015276,NFS,36,48,50,528.0,26400.0
2021093003015343,NFS,19,32,340,520.0,176800.0
2021093003015291,NFS,19,32,160,520.0,83200.0
2021093003015290,NFS,37,32,500,520.0,260000.0
2021093003015289,NFS,7,32,10,520.0,5200.0
2021093003015288,NFS,50,32,100,522.0,52200.0
2021093003015287,NFS,41,32,10,525.0,5250.0
2021093003015349,NFS,38,32,50,520.0,26000.0
2021093003015348,NFS,21,32,100,520.0,52000.0
2021093003015347,NFS,57,32,100,520.0,52000.0
2021093003015346,NFS,55,32,10,520.0,5200.0
2021093003015345,NFS,1,32,20,520.0,10400.0
2021093003015344,NFS,17,32,50,520.0,26000.0
2021093003015265,NICLBSL,34,7,10,1270.0,12700.0
2021093003015158,NICLBSL,34,38,10,1270.0,12700.0
2021093003015144,NICLBSL,34,53,31,1270.0,39370.0
2021093003015143,NICLBSL,14,53,169,1270.1,214646.9
2021093003015080,NICLBSL,14,34,10,1270.1,12701.0
2021093003015018,NICLBSL,55,46,10,1272.0,12720.0
2021093003014965,NICLBSL,14,54,10,1270.1,12701.0
2021093003015342,NIFRA,58,42,415,344.0,142760.0
2021093003015341,NIFRA,32,42,145,344.0,49880.0
2021093003015332,NIFRA,32,37,55,344.0,18920.0
2021093003015331,NIFRA,48,37,50,344.0,17200.0
2021093003015330,NIFRA,8,37,10,344.0,3440.0
2021093003015329,NIFRA,21,37,75,344.0,25800.0
2021093003014908,NIFRA,17,13,45,345.0,15525.0
2021093003014864,NIFRA,17,45,60,345.0,20700.0
2021093003015019,NIFRA,49,32,290,344.5,99905.0
2021093003014958,NIFRA,21,34,50,345.0,17250.0
2021093003014945,NIFRA,22,34,30,345.0,10350.0
2021093003014944,NIFRA,22,38,20,345.0,6900.0
2021093003014943,NIFRA,22,58,50,345.0,17250.0
2021093003014909,NIFRA,38,13,5,345.0,1725.0
2021093003015071,NIFRA,13,50,80,344.5,27560.0
2021093003015044,NIFRA,48,34,10,345.0,3450.0
2021093003015043,NIFRA,48,19,140,345.0,48300.0
2021093003015022,NIFRA,34,32,75,344.0,25800.0
2021093003015021,NIFRA,45,32,50,344.0,17200.0
2021093003015020,NIFRA,58,32,85,344.0,29240.0
2021093003015139,NIFRA,52,26,110,344.0,37840.0
2021093003015138,NIFRA,16,26,20,344.0,6880.0
2021093003015137,NIFRA,57,26,70,344.0,24080.0
2021093003015110,NIFRA,36,50,100,344.5,34450.0
2021093003015107,NIFRA,57,34,30,344.0,10320.0
2021093003015106,NIFRA,34,34,20,344.0,6880.0
2021093003015307,NIFRA,21,48,55,344.0,18920.0
2021093003015260,NIFRA,21,28,60,344.0,20640.0
2021093003015251,NIFRA,21,4,85,344.0,29240.0
2021093003015250,NIFRA,1,4,25,344.0,8600.0
2021093003015249,NIFRA,52,4,160,344.0,55040.0
2021093003015234,NIFRA,52,50,30,344.5,10335.0
2021093003015328,NIFRA,29,37,100,344.0,34400.0
2021093003015327,NIFRA,38,37,10,344.0,3440.0
2021093003015321,NIFRA,57,56,20,344.5,6890.0
2021093003015320,NIFRA,57,50,80,344.5,27560.0
2021093003015309,NIFRA,35,48,45,344.0,15480.0
2021093003015308,NIFRA,42,48,10,344.0,3440.0
2021093003015007,NLIC,37,54,85,1605.0,136425.0
2021093003014987,NLIC,43,38,82,1601.0,131282.0
2021093003014986,NLIC,57,38,30,1601.0,48030.0
2021093003014985,NLIC,58,38,10,1602.0,16020.0
2021093003014984,NLIC,32,38,10,1604.0,16040.0
2021093003014937,NLIC,6,54,200,1605.0,321000.0
2021093003014924,NLIC,43,54,20,1610.0,32200.0
2021093003014923,NLIC,45,54,10,1610.0,16100.0
2021093003014922,NLIC,58,54,15,1611.0,24165.0
2021093003014930,NLIC,42,54,45,1605.0,72225.0
2021093003014929,NLIC,35,54,50,1609.0,80450.0
2021093003014928,NLIC,41,54,10,1610.0,16100.0
2021093003014927,NLIC,32,54,50,1610.0,80500.0
2021093003014926,NLIC,22,54,25,1610.0,40250.0
2021093003014925,NLIC,6,54,10,1610.0,16100.0
2021093003014936,NLIC,39,54,20,1605.0,32100.0
2021093003014935,NLIC,7,54,15,1605.0,24075.0
2021093003014934,NLIC,22,54,25,1605.0,40125.0
2021093003014933,NLIC,41,54,50,1605.0,80250.0
2021093003014932,NLIC,47,54,20,1605.0,32100.0
2021093003014931,NLIC,16,54,50,1605.0,80250.0
2021093003015297,NLICL,6,57,10,960.0,9600.0
2021093003015296,NLICL,59,57,20,960.0,19200.0
2021093003015295,NLICL,10,57,60,960.4,57624.0
2021093003014981,NLICL,10,14,40,960.4,38416.0
2021093003014980,NLICL,13,14,50,960.5,48025.0
2021093003014979,NLICL,51,14,100,961.0,96100.0
2021093003014978,NLICL,14,14,200,961.0,192200.0
2021093003014977,NLICL,19,14,10,961.1,9611.0
2021093003015113,NMBMF,34,48,30,1240.0,37200.0
2021093003015112,NMBMF,1,48,20,1240.0,24800.0
2021093003015042,NMBMF,57,48,50,1245.0,62250.0
2021093003014983,NMBMF,33,48,25,1250.0,31250.0
2021093003015324,NRIC,51,38,15,1315.2,19728.0
2021093003015252,NRIC,51,22,10,1315.2,13152.0
2021093003015152,NRIC,14,32,20,1316.0,26320.0
2021093003015142,NRIC,6,32,80,1316.0,105280.0
2021093003015026,NRIC,6,45,20,1315.1,26302.0
2021093003015006,NRIC,17,38,12,1315.0,15780.0
2021093003014873,NRIC,25,32,40,1315.1,52604.0
2021093003014898,NRIC,57,6,25,1315.0,32875.0
2021093003014897,NRIC,58,6,10,1315.0,13150.0
2021093003014896,NRIC,33,6,20,1315.1,26302.0
2021093003014895,NRIC,58,6,33,1315.1,43398.3
2021093003014894,NRIC,57,6,20,1315.1,26302.0
2021093003014893,NRIC,25,6,10,1315.1,13151.0
2021093003015005,NRIC,17,38,38,1315.0,49970.0
2021093003014946,NRIC,17,21,100,1315.0,131500.0
2021093003014939,NRIC,17,49,40,1315.0,52600.0
2021093003014903,NRIC,34,14,100,1316.0,131600.0
2021093003014900,NRIC,17,6,72,1315.0,94680.0
2021093003014899,NRIC,38,6,10,1315.0,13150.0
2021093003015247,NRN,57,40,10,626.0,6260.0
2021093003015116,NRN,50,22,10,625.0,6250.0
2021093003015038,NRN,51,40,70,626.0,43820.0
2021093003014904,NRN,51,14,30,626.0,18780.0
2021093003015237,NSLB,46,34,120,1291.5,154980.0
2021093003015236,NSLB,54,34,84,1292.0,108528.0
2021093003015076,NSLB,58,34,100,1295.0,129500.0
2021093003015075,NSLB,45,34,52,1295.0,67340.0
2021093003015074,NSLB,14,34,20,1296.0,25920.0
2021093003014969,NSLB,53,34,32,1297.0,41504.0
2021093003014968,NSLB,53,34,101,1297.0,130997.0
2021093003015148,NTC,58,1,10,1029.0,10290.0
2021093003015147,NTC,58,39,50,1028.0,51400.0
2021093003014996,NTC,50,42,10,1020.0,10200.0
2021093003014995,NTC,11,42,40,1020.0,40800.0
2021093003014976,NTC,11,21,100,1020.0,102000.0
2021093003014907,NTC,11,16,10,1020.0,10200.0
2021093003015035,NUBL,57,55,20,1424.0,28480.0
2021093003015034,NUBL,29,55,20,1425.0,28500.0
2021093003015033,NUBL,14,55,10,1426.0,14260.0
2021093003015358,PFL,25,57,30,550.0,16500.0
2021093003015357,PFL,41,57,10,550.0,5500.0
2021093003014951,PFL,56,57,20,554.0,11080.0
2021093003015151,PLI,38,34,10,575.0,5750.0
2021093003015046,PLI,38,57,300,575.0,172500.0
2021093003014921,PLI,38,50,10,576.1,5761.0
2021093003015114,PLIC,45,34,53,839.0,44467.0
2021093003015090,PROFL,34,50,50,370.0,18500.0
2021093003015089,PROFL,22,50,260,370.0,96200.0
2021093003014992,PROFL,22,55,50,370.0,18500.0
2021093003014872,PROFL,22,45,100,370.0,37000.0
2021093003015002,RLFL,29,6,50,520.0,26000.0
2021093003015001,RLI,14,48,100,521.0,52100.0
2021093003015000,RLI,58,48,50,521.0,26050.0
2021093003014953,RLI,26,16,60,521.0,31260.0
2021093003015048,RMDC,19,57,30,1500.0,45000.0
2021093003015086,RSDC,32,22,11,848.0,9328.0
2021093003014950,RSDC,34,22,100,848.0,84800.0
2021093003015326,SABSL,48,34,12,1650.0,19800.0
2021093003015359,SADBL,22,34,50,407.0,20350.0
2021093003015253,SADBL,45,56,50,406.7,20335.0
2021093003015153,SADBL,45,57,400,406.7,162680.0
2021093003015122,SADBL,59,34,100,407.0,40700.0
2021093003015103,SADBL,51,34,30,407.0,12210.0
2021093003015070,SADBL,45,34,20,407.0,8140.0
2021093003015057,SADBL,10,34,70,408.7,28609.0
2021093003015056,SADBL,38,34,500,409.0,204500.0
2021093003015055,SADBL,38,49,350,409.0,143150.0
2021093003015054,SADBL,38,45,73,409.0,29857.0
2021093003015015,SADBL,36,45,500,409.0,204500.0
2021093003015063,SADBL,36,34,170,407.1,69207.0
2021093003015062,SADBL,57,34,100,407.8,40780.0
2021093003015061,SADBL,11,34,25,408.0,10200.0
2021093003015060,SADBL,47,34,500,408.0,204000.0
2021093003015059,SADBL,45,34,10,408.7,4087.0
2021093003015058,SADBL,45,34,10,408.7,4087.0
2021093003015069,SADBL,32,34,"1,000",407.0,407000.0
2021093003015068,SADBL,25,34,"2,000",407.0,814000.0
2021093003015067,SADBL,53,34,150,407.0,61050.0
2021093003015066,SADBL,59,34,250,407.0,101750.0
2021093003015065,SADBL,45,34,500,407.0,203500.0
2021093003015064,SADBL,37,34,"1,000",407.0,407000.0
2021093003015009,SAPDBL,52,38,10,372.0,3720.0
2021093003015360,SDLBSL,48,49,12,1679.0,20148.0
2021093003015041,SFCL,13,8,10,448.0,4480.0
2021093003015011,SFCL,57,54,30,448.0,13440.0
2021093003015356,SHINE,57,57,100,454.0,45400.0
2021093003015339,SHINE,49,57,20,454.0,9080.0
2021093003015150,SHINE,16,57,100,454.0,45400.0
2021093003014891,SHINE,26,32,"1,000",455.0,455000.0
2021093003014890,SHINE,26,32,"1,000",455.0,455000.0
2021093003014889,SHINE,40,32,100,455.0,45500.0
2021093003014876,SHINE,14,32,50,455.8,22790.0
2021093003014875,SHINE,21,32,295,455.8,134461.0
2021093003014874,SHINE,57,32,215,459.0,98685.0
2021093003014871,SHINE,57,21,35,458.0,16030.0
2021093003014882,SHINE,20,32,10,455.0,4550.0
2021093003014881,SHINE,21,32,10,455.0,4550.0
2021093003014880,SHINE,48,32,100,455.0,45500.0
2021093003014879,SHINE,22,32,65,455.0,29575.0
2021093003014878,SHINE,41,32,500,455.0,227500.0
2021093003014877,SHINE,57,32,100,455.1,45510.0
2021093003014888,SHINE,6,32,200,455.0,91000.0
2021093003014887,SHINE,35,32,200,455.0,91000.0
2021093003014886,SHINE,35,32,55,455.0,25025.0
2021093003014885,SHINE,58,32,20,455.0,9100.0
2021093003014884,SHINE,45,32,50,455.0,22750.0
2021093003014883,SHINE,17,32,15,455.0,6825.0
2021093003015312,SIFC,34,57,150,458.0,68700.0
2021093003015298,SIFC,47,19,10,465.0,4650.0
2021093003014920,SIFC,34,45,200,458.0,91600.0
2021093003015036,SINDU,22,20,10,433.0,4330.0
2021093003014952,SKBBL,21,41,20,1656.0,33120.0
2021093003015259,SLBBL,44,55,100,1463.0,146300.0
2021093003015334,SLBSL,57,58,50,1227.0,61350.0
2021093003015333,SLBSL,18,58,62,1227.0,76074.0
2021093003015303,SLICL,44,39,500,763.0,381500.0
2021093003015088,SLICL,44,50,100,763.0,76300.0
2021093003015081,SLICL,44,34,"1,125",763.0,858375.0
2021093003015040,SLICL,44,41,20,763.0,15260.0
2021093003015304,SMFBS,4,14,10,2325.0,23250.0
2021093003015254,SMFBS,32,14,10,2413.0,24130.0
2021093003014823,ACLBSL,35,48,10,1350.1,13501.0
2021093003014774,ACLBSL,35,22,20,1350.1,27002.0
2021093003014523,ALBSL,58,26,15,1597.0,23955.0
2021093003014703,ALICL,33,49,110,1173.1,129041.0
2021093003014583,ALICL,38,58,100,1174.0,117400.0
2021093003014853,BFC,28,41,177,420.0,74340.0
2021093003014673,BFC,21,41,58,420.0,24360.0
2021093003014672,BFC,49,41,50,420.0,21000.0
2021093003014671,BFC,58,41,15,420.2,6303.0
2021093003014606,BFC,58,48,20,420.2,8404.0
2021093003014605,BFC,57,48,160,420.5,67280.0
2021093003014604,BFC,14,48,70,421.0,29470.0
2021093003014472,BFC,14,41,30,421.0,12630.0
2021093003014614,CBBL,49,26,24,1598.0,38352.0
2021093003014613,CBBL,38,26,26,1598.0,41548.0
2021093003014568,CBBL,28,54,10,1599.0,15990.0
2021093003014563,CBBL,48,54,30,1599.0,47970.0
2021093003014562,CBBL,8,54,20,1599.0,31980.0
2021093003014561,CBBL,8,54,475,1599.0,759525.0
2021093003014560,CBBL,33,54,20,1599.1,31982.0
2021093003014373,CBBL,33,38,15,1600.0,24000.0
2021093003014618,CFCL,34,38,280,508.1,142268.0
2021093003014617,CFCL,54,38,20,510.0,10200.0
2021093003014616,CFCL,37,38,200,512.0,102400.0
2021093003014416,CFCL,38,29,600,515.0,309000.0
2021093003014700,CIT,48,59,43,3333.0,143319.0
2021093003014745,CLBSL,1,38,30,1298.0,38940.0
2021093003014390,CLBSL,45,16,15,1298.0,19470.0
2021093003014557,DDBL,34,32,200,1270.0,254000.0
2021093003014494,DDBL,34,17,35,1270.0,44450.0
2021093003014465,DDBL,34,44,130,1270.0,165100.0
2021093003014662,EDBL,49,44,100,583.0,58300.0
2021093003014661,EDBL,57,44,10,583.0,5830.0
2021093003014660,EDBL,59,44,200,584.0,116800.0
2021093003014659,EDBL,36,44,20,584.0,11680.0
2021093003014658,EDBL,32,44,30,585.0,17550.0
2021093003014657,EDBL,41,44,30,585.0,17550.0
2021093003014656,EDBL,33,44,10,585.0,5850.0
2021093003014374,FMDBL,21,14,10,915.0,9150.0
2021093003014801,FOWAD,6,7,50,2520.0,126000.0
2021093003014800,FOWAD,57,7,31,2520.0,78120.0
2021093003014799,FOWAD,29,7,16,2521.0,40336.0
2021093003014456,FOWAD,40,41,33,2525.0,83325.0
2021093003014377,FOWAD,40,1,17,2525.0,42925.0
2021093003014793,GBBL,16,19,150,548.8,82320.0
2021093003014792,GBBL,16,19,150,549.0,82350.0
2021093003014699,GBBL,57,52,100,550.0,55000.0
2021093003014598,GBBL,59,35,100,550.0,55000.0
2021093003014576,GBBL,32,35,200,550.0,110000.0
2021093003014567,GBBL,29,35,100,550.0,55000.0
2021093003014426,GBBL,8,59,"1,000",550.5,550500.0
2021093003014425,GBBL,16,59,100,551.0,55100.0
2021093003014389,GBBL,58,35,550,552.0,303600.0
2021093003014388,GBBL,58,35,500,552.0,276000.0
2021093003014387,GBBL,58,35,500,552.0,276000.0
2021093003014386,GBBL,58,35,100,552.0,55200.0
2021093003014432,GBBL,57,59,50,550.0,27500.0
2021093003014431,GBBL,21,59,10,550.0,5500.0
2021093003014430,GBBL,57,59,200,550.0,110000.0
2021093003014429,GBBL,32,59,10,550.0,5500.0
2021093003014428,GBBL,42,59,200,550.0,110000.0
2021093003014427,GBBL,44,59,224,550.1,123222.4
2021093003014438,GBBL,58,59,486,550.0,267300.0
2021093003014437,GBBL,6,59,100,550.0,55000.0
2021093003014436,GBBL,19,59,20,550.0,11000.0
2021093003014435,GBBL,45,59,500,550.0,275000.0
2021093003014434,GBBL,49,59,100,550.0,55000.0
2021093003014433,GBBL,45,59,50,550.0,27500.0
2021093003014566,GBBL,59,35,30,550.0,16500.0
2021093003014565,GBBL,58,35,20,550.0,11000.0
2021093003014564,GBBL,59,35,494,550.0,271700.0
2021093003014559,GBBL,59,26,"1,400",550.0,770000.0
2021093003014496,GBBL,59,10,106,550.0,58300.0
2021093003014495,GBBL,58,10,14,550.0,7700.0
2021093003014757,GBLBS,5,42,30,932.0,27960.0
2021093003014554,GBLBS,47,49,58,930.0,53940.0
2021093003014537,GBLBS,42,49,20,930.0,18600.0
2021093003014712,GFCL,37,4,515,630.0,324450.0
2021093003014711,GFCL,32,4,50,630.0,31500.0
2021093003014710,GFCL,21,4,100,631.0,63100.0
2021093003014709,GFCL,45,4,50,631.3,31565.0
2021093003014500,GFCL,57,51,75,636.0,47700.0
2021093003014400,GFCL,57,42,100,636.0,63600.0
2021093003014376,GFCL,57,53,25,636.0,15900.0
2021093003014581,GFCL,47,42,50,635.0,31750.0
2021093003014515,GFCL,57,51,100,635.0,63500.0
2021093003014514,GFCL,11,51,100,635.0,63500.0
2021093003014513,GFCL,26,51,50,635.2,31760.0
2021093003014502,GFCL,45,51,20,636.0,12720.0
2021093003014501,GFCL,28,51,40,636.0,25440.0
2021093003014708,GFCL,21,4,200,635.0,127000.0
2021093003014707,GFCL,32,4,85,635.0,53975.0
2021093003014647,GFCL,32,51,15,635.0,9525.0
2021093003014646,GFCL,29,51,20,635.0,12700.0
2021093003014645,GFCL,35,51,20,635.0,12700.0
2021093003014582,GFCL,35,42,30,635.0,19050.0
2021093003014519,GLBSL,49,49,10,1540.0,15400.0
2021093003014371,GLICL,47,32,20,575.0,11500.0
2021093003014453,GMFBS,32,28,10,1455.0,14550.0
2021093003014706,GMFIL,49,7,60,501.0,30060.0
2021093003014575,GMFIL,49,57,90,501.0,45090.0
2021093003014574,GMFIL,57,57,10,505.0,5050.0
2021093003014834,HIDCL,40,38,25,335.0,8375.0
2021093003014814,HIDCL,40,58,250,335.0,83750.0
2021093003014802,HIDCL,40,55,300,335.0,100500.0
2021093003014777,HIDCL,42,6,90,335.1,30159.0
2021093003014773,HIDCL,40,41,100,335.0,33500.0
2021093003014716,HIDCL,40,52,300,335.0,100500.0
2021093003014640,HIDCL,50,57,53,335.1,17760.3
2021093003014639,HIDCL,22,57,247,335.1,82769.7
2021093003014570,HIDCL,22,59,250,335.1,83775.0
2021093003014543,HIDCL,22,58,250,335.1,83775.0
2021093003014830,ICFC,34,35,40,670.0,26800.0
2021093003014829,ICFC,52,35,60,670.0,40200.0
2021093003014696,ICFC,52,49,40,670.0,26800.0
2021093003014534,ICFC,58,58,10,675.0,6750.0
2021093003014531,ICFC,57,41,60,668.0,40080.0
2021093003014530,ICFC,57,41,20,669.0,13380.0
2021093003014529,ICFC,42,41,10,669.0,6690.0
2021093003014528,ICFC,58,41,11,669.0,7359.0
2021093003014422,ICFC,55,56,370,669.4,247678.0
2021093003014372,ICFC,58,28,40,676.0,27040.0
2021093003014854,JBBL,38,49,200,485.2,97040.0
2021093003014825,JBBL,38,3,50,486.0,24300.0
2021093003014824,JBBL,38,21,450,485.9,218655.0
2021093003014822,JBBL,52,55,42,485.0,20370.0
