Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042603015123,KMCDB,44,22,200,1305.0,261000.0
2021042603015368,KRBL,45,58,380,198.0,75240.0
2021042603015079,KRBL,1,35,295,194.0,57230.0
2021042603015078,KRBL,45,35,35,194.0,6790.0
2021042603015077,KRBL,3,35,50,194.0,9700.0
2021042603015076,KRBL,46,35,100,195.0,19500.0
2021042603015075,KRBL,32,35,50,195.0,9750.0
2021042603015074,KRBL,51,35,10,195.0,1950.0
2021042603015073,KRBL,38,35,60,195.0,11700.0
2021042603015339,KSBBL,22,25,150,339.0,50850.0
2021042603015270,KSBBL,26,25,80,339.0,27120.0
2021042603015235,KSBBL,39,59,10,338.0,3380.0
2021042603015355,LBBL,53,49,25,277.0,6925.0
2021042603015199,LBBL,54,49,108,277.0,29916.0
2021042603015072,LBBL,54,45,300,277.0,83100.0
2021042603015071,LBBL,54,13,52,277.0,14404.0
2021042603015070,LBBL,54,32,40,276.0,11040.0
2021042603015310,LICN,38,17,13,2150.0,27950.0
2021042603015302,LICN,17,17,50,2151.0,107550.0
2021042603015411,MERO,13,34,200,1487.0,297400.0
2021042603015407,MERO,38,52,100,1486.0,148600.0
2021042603015367,MERO,57,58,100,1486.0,148600.0
2021042603015064,MERO,42,17,21,1478.0,31038.0
2021042603015243,MFIL,55,49,90,493.0,44370.0
2021042603015044,MFIL,36,45,10,491.0,4910.0
2021042603015043,MFIL,52,45,20,491.0,9820.0
2021042603014957,MFIL,58,49,40,493.0,19720.0
2021042603014956,MFIL,55,49,50,493.0,24650.0
2021042603015119,MLBBL,28,32,40,1711.0,68440.0
2021042603015118,MLBBL,34,32,200,1711.0,342200.0
2021042603015117,MLBBL,44,32,200,1711.0,342200.0
2021042603015116,MLBBL,45,32,20,1711.0,34220.0
2021042603015115,MLBBL,34,32,20,1711.0,34220.0
2021042603015114,MLBBL,50,32,50,1712.0,85600.0
2021042603015113,MLBBL,8,32,50,1715.0,85750.0
2021042603015112,MLBBL,14,32,20,1720.0,34400.0
2021042603015275,MLBL,58,38,350,284.0,99400.0
2021042603015274,MLBL,58,38,260,284.0,73840.0
2021042603015253,MMFDB,57,58,42,1669.0,70098.0
2021042603015252,MMFDB,57,7,58,1669.0,96802.0
2021042603015196,MMFDB,57,7,42,1669.0,70098.0
2021042603015195,MMFDB,57,7,38,1660.0,63080.0
2021042603015194,MMFDB,57,32,20,1660.0,33200.0
2021042603015131,MMFDB,45,3,135,1655.0,223425.0
2021042603014974,MMFDB,38,40,40,1654.0,66160.0
2021042603015130,MMFDB,45,33,20,1650.0,33000.0
2021042603015108,MMFDB,42,33,50,1650.0,82500.0
2021042603015107,MMFDB,17,33,50,1650.0,82500.0
2021042603014977,MMFDB,38,3,65,1655.0,107575.0
2021042603014976,MMFDB,38,35,100,1654.0,165400.0
2021042603014975,MMFDB,38,58,50,1654.0,82700.0
2021042603015202,MNBBL,22,36,50,420.0,21000.0
2021042603015162,MNBBL,38,36,45,420.0,18900.0
2021042603015145,MNBBL,17,17,350,418.0,146300.0
2021042603015002,MNBBL,47,36,17,420.0,7140.0
2021042603015001,MNBBL,47,41,483,419.0,202377.0
2021042603014992,MNBBL,52,41,100,419.0,41900.0
2021042603014947,MNBBL,53,41,120,419.0,50280.0
2021042603015272,NABBC,38,52,100,510.0,51000.0
2021042603014967,NFS,28,38,222,295.0,65490.0
2021042603014966,NFS,28,42,125,295.0,36875.0
2021042603014965,NFS,28,39,453,295.0,133635.0
2021042603015415,NIFRA,48,58,60,537.0,32220.0
2021042603015410,NIFRA,48,21,50,537.0,26850.0
2021042603015408,NIFRA,48,47,75,537.0,40275.0
2021042603015406,NIFRA,57,47,200,537.0,107400.0
2021042603015405,NIFRA,57,29,60,536.0,32160.0
2021042603015403,NIFRA,49,47,25,537.0,13425.0
2021042603014929,NIFRA,55,11,50,536.0,26800.0
2021042603014926,NIFRA,4,46,40,535.0,21400.0
2021042603014925,NIFRA,4,1,50,535.0,26750.0
2021042603014917,NIFRA,4,49,10,535.0,5350.0
2021042603014935,NIFRA,55,38,60,536.0,32160.0
2021042603014934,NIFRA,55,21,50,536.0,26800.0
2021042603014933,NIFRA,55,17,50,536.0,26800.0
2021042603014932,NIFRA,55,5,60,536.0,32160.0
2021042603014931,NIFRA,55,6,20,536.0,10720.0
2021042603014930,NIFRA,55,55,50,536.0,26800.0
2021042603014964,NIFRA,5,35,100,536.0,53600.0
2021042603014952,NIFRA,42,50,40,535.0,21400.0
2021042603014951,NIFRA,4,50,10,535.0,5350.0
2021042603014950,NIFRA,4,21,60,535.0,32100.0
2021042603014937,NIFRA,4,29,50,535.0,26750.0
2021042603014936,NIFRA,55,17,60,536.0,32160.0
2021042603015003,NIFRA,5,21,50,536.0,26800.0
2021042603015000,NIFRA,5,49,60,536.0,32160.0
2021042603014993,NIFRA,40,45,100,537.0,53700.0
2021042603014979,NIFRA,5,41,10,536.0,5360.0
2021042603014973,NIFRA,5,57,60,536.0,32160.0
2021042603014971,NIFRA,5,26,60,536.0,32160.0
2021042603015010,NIFRA,42,36,105,535.0,56175.0
2021042603015009,NIFRA,47,36,150,535.0,80250.0
2021042603015008,NIFRA,32,36,100,535.0,53500.0
2021042603015007,NIFRA,42,36,30,535.0,16050.0
2021042603015006,NIFRA,55,36,50,536.0,26800.0
2021042603015004,NIFRA,5,41,60,536.0,32160.0
2021042603015081,NIFRA,35,51,15,535.0,8025.0
2021042603015049,NIFRA,35,48,50,535.0,26750.0
2021042603015024,NIFRA,35,50,10,535.0,5350.0
2021042603015020,NIFRA,35,49,10,535.0,5350.0
2021042603015013,NIFRA,49,45,60,537.0,32220.0
2021042603015011,NIFRA,35,36,65,535.0,34775.0
2021042603015139,NIFRA,47,8,50,535.0,26750.0
2021042603015136,NIFRA,21,55,100,536.0,53600.0
2021042603015135,NIFRA,21,19,50,536.0,26800.0
2021042603015132,NIFRA,47,45,50,535.0,26750.0
2021042603015086,NIFRA,47,17,50,535.0,26750.0
2021042603015082,NIFRA,47,51,115,535.0,61525.0
2021042603015179,NIFRA,50,21,60,536.0,32160.0
2021042603015173,NIFRA,50,47,50,536.0,26800.0
2021042603015158,NIFRA,47,49,60,535.0,32100.0
2021042603015148,NIFRA,38,55,200,536.0,107200.0
2021042603015147,NIFRA,47,52,50,535.0,26750.0
2021042603015140,NIFRA,47,47,25,535.0,13375.0
2021042603015204,NIFRA,50,41,60,536.0,32160.0
2021042603015187,NIFRA,50,57,50,536.0,26800.0
2021042603015184,NIFRA,45,57,50,537.0,26850.0
2021042603015183,NIFRA,45,57,200,537.0,107400.0
2021042603015182,NIFRA,45,42,50,537.0,26850.0
2021042603015180,NIFRA,50,58,20,536.0,10720.0
2021042603015222,NIFRA,50,11,50,536.0,26800.0
2021042603015221,NIFRA,50,58,60,536.0,32160.0
2021042603015220,NIFRA,50,45,60,536.0,32160.0
2021042603015216,NIFRA,42,58,20,537.0,10740.0
2021042603015212,NIFRA,50,49,60,536.0,32160.0
2021042603015205,NIFRA,50,53,50,536.0,26800.0
2021042603015282,NIFRA,50,41,60,536.0,32160.0
2021042603015281,NIFRA,50,42,15,536.0,8040.0
2021042603015273,NIFRA,50,38,50,536.0,26800.0
2021042603015269,NIFRA,50,58,60,536.0,32160.0
2021042603015254,NIFRA,50,56,60,536.0,32160.0
2021042603015228,NIFRA,50,58,50,536.0,26800.0
2021042603015315,NIFRA,45,58,30,537.0,16110.0
2021042603015314,NIFRA,57,56,35,536.0,18760.0
2021042603015313,NIFRA,50,56,25,536.0,13400.0
2021042603015307,NIFRA,50,58,60,536.0,32160.0
2021042603015306,NIFRA,50,11,50,536.0,26800.0
2021042603015286,NIFRA,50,11,50,536.0,26800.0
2021042603015349,NIFRA,57,22,10,537.0,5370.0
2021042603015344,NIFRA,59,22,40,537.0,21480.0
2021042603015343,NIFRA,34,51,20,537.0,10740.0
2021042603015342,NIFRA,34,33,20,537.0,10740.0
2021042603015341,NIFRA,34,58,10,537.0,5370.0
2021042603015335,NIFRA,57,11,50,536.0,26800.0
2021042603015360,NIFRA,57,18,60,537.0,32220.0
2021042603015354,NIFRA,57,56,50,537.0,26850.0
2021042603015353,NIFRA,57,34,50,537.0,26850.0
2021042603015352,NIFRA,57,21,60,537.0,32220.0
2021042603015351,NIFRA,57,57,60,537.0,32220.0
2021042603015350,NIFRA,57,57,60,537.0,32220.0
2021042603015387,NIFRA,49,56,50,537.0,26850.0
2021042603015379,NIFRA,49,58,60,537.0,32220.0
2021042603015377,NIFRA,49,41,50,537.0,26850.0
2021042603015371,NIFRA,57,21,50,537.0,26850.0
2021042603015370,NIFRA,57,47,50,537.0,26850.0
2021042603015361,NIFRA,57,6,50,537.0,26850.0
2021042603015396,NLIC,25,44,150,1990.0,298500.0
2021042603015393,NLIC,47,44,10,1990.0,19900.0
2021042603015334,NLIC,3,44,10,1990.0,19900.0
2021042603015333,NLIC,51,44,200,1990.0,398000.0
2021042603015332,NLIC,41,44,24,1990.0,47760.0
2021042603015331,NLIC,3,44,22,1990.0,43780.0
2021042603015211,NLIC,57,58,10,1995.0,19950.0
2021042603015186,NLIC,52,42,22,1995.0,43890.0
2021042603015185,NLIC,52,6,22,1995.0,43890.0
2021042603015138,NLIC,22,13,14,1994.0,27916.0
2021042603015137,NLIC,58,13,10,1994.0,19940.0
2021042603014955,NLIC,34,1,22,1990.0,43780.0
2021042603015239,NLIC,52,22,10,1997.0,19970.0
2021042603015226,NLIC,22,35,1,1994.0,1994.0
2021042603015225,NLIC,21,35,20,1994.0,39880.0
2021042603015224,NLIC,42,35,10,1995.0,19950.0
2021042603015223,NLIC,34,35,71,1995.0,141645.0
2021042603015214,NLIC,34,7,10,1995.0,19950.0
2021042603015289,NLIC,56,48,52,1992.0,103584.0
2021042603015288,NLIC,57,48,20,1995.0,39900.0
2021042603015287,NLIC,34,48,30,1995.0,59850.0
2021042603015285,NLIC,34,56,30,1995.0,59850.0
2021042603015241,NLIC,52,17,22,1997.0,43934.0
2021042603015240,NLIC,52,48,22,1997.0,43934.0
2021042603015330,NLIC,51,44,10,1990.0,19900.0
2021042603015329,NLIC,54,44,10,1990.0,19900.0
2021042603015328,NLIC,38,44,50,1990.0,99500.0
2021042603015327,NLIC,22,44,10,1990.0,19900.0
2021042603015326,NLIC,56,44,148,1992.0,294816.0
2021042603015323,NLIC,51,44,10,1997.0,19970.0
2021042603015412,NLICL,41,22,77,1067.0,82159.0
2021042603015227,NLICL,41,34,11,1067.0,11737.0
2021042603015069,NLICL,36,45,190,1075.0,204250.0
2021042603015016,NLICL,57,58,10,1066.0,10660.0
2021042603015015,NLICL,49,58,40,1067.0,42680.0
2021042603015012,NLICL,36,45,10,1075.0,10750.0
2021042603014940,NLICL,36,13,65,1070.0,69550.0
2021042603014939,NLICL,36,47,98,1070.0,104860.0
2021042603014946,NLICL,36,41,163,1075.0,175225.0
2021042603014945,NLICL,36,42,236,1075.0,253700.0
2021042603014944,NLICL,36,52,50,1075.0,53750.0
2021042603014943,NLICL,36,42,10,1075.0,10750.0
2021042603014942,NLICL,36,41,173,1071.0,185283.0
2021042603014941,NLICL,36,44,200,1070.0,214000.0
2021042603015402,NMBMF,17,1,300,1439.0,431700.0
2021042603015298,NMBMF,36,4,10,1437.0,14370.0
2021042603015382,NRIC,43,44,40,1369.0,54760.0
2021042603015207,NRIC,19,45,10,1370.0,13700.0
2021042603015206,NRIC,47,45,80,1370.0,109600.0
2021042603015165,NRIC,47,45,20,1370.0,27400.0
2021042603015164,NRIC,48,45,30,1370.0,41100.0
2021042603015163,NRIC,49,45,10,1370.0,13700.0
2021042603015160,NRIC,49,57,40,1370.0,54800.0
2021042603015151,NRIC,49,26,50,1370.0,68500.0
2021042603015027,NRIC,7,26,10,1370.0,13700.0
2021042603014978,NRIC,49,26,40,1370.0,54800.0
2021042603014963,NRIC,43,49,40,1369.0,54760.0
2021042603014962,NRIC,58,47,10,1370.0,13700.0
2021042603015366,NRN,51,32,10,575.0,5750.0
2021042603015365,NRN,51,21,10,575.0,5750.0
2021042603015356,NRN,36,50,10,571.0,5710.0
2021042603015322,NRN,3,58,10,575.0,5750.0
2021042603015321,NRN,3,22,10,575.0,5750.0
2021042603015320,NRN,3,49,10,575.0,5750.0
2021042603015200,NRN,36,1,10,571.0,5710.0
2021042603015097,NRN,49,41,10,572.0,5720.0
2021042603015068,NRN,36,11,10,571.0,5710.0
2021042603015028,NRN,36,26,10,571.0,5710.0
2021042603015319,NRN,3,21,10,575.0,5750.0
2021042603015318,NRN,3,59,10,575.0,5750.0
2021042603015317,NRN,3,57,10,574.0,5740.0
2021042603015265,NRN,4,29,10,574.0,5740.0
2021042603015264,NRN,4,13,10,573.0,5730.0
2021042603015263,NRN,4,49,10,572.0,5720.0
2021042603015209,NTC,6,1,60,1241.0,74460.0
2021042603015208,NTC,3,1,20,1241.0,24820.0
2021042603015357,NUBL,42,47,10,1705.0,17050.0
2021042603015088,NUBL,6,47,10,1702.0,17020.0
2021042603015386,PLI,41,47,10,741.0,7410.0
2021042603015362,PLI,41,44,10,741.0,7410.0
2021042603015336,PLI,38,38,10,743.0,7430.0
2021042603015300,PLI,41,50,10,741.0,7410.0
2021042603015280,PLI,41,42,10,741.0,7410.0
2021042603015277,PLI,41,11,10,741.0,7410.0
2021042603014985,PLI,36,22,10,745.0,7450.0
2021042603014984,PLI,36,1,10,745.0,7450.0
2021042603014983,PLI,36,46,10,745.0,7450.0
2021042603014982,PLI,36,17,10,744.0,7440.0
2021042603014981,PLI,36,20,10,742.0,7420.0
2021042603014980,PLI,36,57,10,742.0,7420.0
2021042603015057,PLI,57,35,10,745.0,7450.0
2021042603015036,PLI,57,25,30,745.0,22350.0
2021042603015035,PLI,57,21,10,740.0,7400.0
2021042603014988,PLI,36,25,20,745.0,14900.0
2021042603014987,PLI,36,13,10,745.0,7450.0
2021042603014986,PLI,36,21,10,745.0,7450.0
2021042603015217,PLI,41,41,10,741.0,7410.0
2021042603015193,PLI,41,21,10,741.0,7410.0
2021042603015192,PLI,41,38,10,740.0,7400.0
2021042603015191,PLI,41,59,10,740.0,7400.0
2021042603015190,PLI,41,57,10,740.0,7400.0
2021042603015142,PLI,8,45,10,740.0,7400.0
2021042603015014,PLIC,47,20,100,829.0,82900.0
2021042603014938,PLIC,47,55,81,828.0,67068.0
2021042603015397,PROFL,45,1,440,173.0,76120.0
2021042603015085,PROFL,58,1,50,173.0,8650.0
2021042603015084,PROFL,6,1,200,173.0,34600.0
2021042603014990,PROFL,6,45,800,173.0,138400.0
2021042603014989,PROFL,39,45,200,173.0,34600.0
2021042603015381,RLFL,54,42,20,240.0,4800.0
2021042603015238,RLFL,54,58,100,240.0,24000.0
2021042603015237,RLFL,54,29,50,240.0,12000.0
2021042603015236,RLFL,54,41,75,240.0,18000.0
2021042603015171,RLFL,54,41,55,240.0,13200.0
2021042603015170,RLFL,54,38,40,240.0,9600.0
2021042603015169,RLFL,54,59,425,240.0,102000.0
2021042603015168,RLFL,54,29,930,239.0,222270.0
2021042603015167,RLFL,54,45,50,239.0,11950.0
2021042603015409,RLI,11,16,10,673.0,6730.0
2021042603015378,RLI,42,21,10,674.0,6740.0
2021042603015364,RLI,5,45,70,674.0,47180.0
2021042603015301,RLI,42,45,10,674.0,6740.0
2021042603015261,RLI,42,45,20,674.0,13480.0
2021042603015234,RLI,11,41,10,673.0,6730.0
2021042603015146,RLI,49,49,10,674.0,6740.0
2021042603015144,RLI,11,41,10,673.0,6730.0
2021042603015111,RLI,58,51,10,675.0,6750.0
2021042603015060,RLI,49,57,10,671.0,6710.0
2021042603015029,RLI,49,41,10,671.0,6710.0
2021042603015065,RMDC,41,44,20,1125.0,22500.0
2021042603015309,RSDC,28,45,60,831.0,49860.0
2021042603015297,RSDC,58,6,78,825.0,64350.0
2021042603015296,RSDC,50,6,17,825.0,14025.0
2021042603015295,RSDC,14,6,100,830.0,83000.0
2021042603015294,RSDC,14,6,55,830.0,45650.0
2021042603015292,RSDC,14,45,45,830.0,37350.0
2021042603015203,RSDC,58,45,75,831.0,62325.0
2021042603015059,RSDC,43,41,101,839.0,84739.0
2021042603015026,RSDC,45,45,50,832.0,41600.0
2021042603015291,RSDC,41,45,20,830.0,16600.0
2021042603015290,RSDC,42,45,25,830.0,20750.0
2021042603015267,RSDC,38,45,30,831.0,24930.0
2021042603015266,RSDC,38,45,10,831.0,8310.0
2021042603015260,RSDC,38,41,40,831.0,33240.0
2021042603015259,RSDC,58,41,25,831.0,20775.0
2021042603015374,SADBL,21,58,10,222.0,2220.0
2021042603015373,SADBL,21,45,300,222.0,66600.0
2021042603015372,SADBL,21,33,"1,065",222.0,236430.0
2021042603015150,SADBL,58,33,135,222.0,29970.0
2021042603015251,SDLBSL,26,6,71,1530.0,108630.0
2021042603015250,SDLBSL,26,46,200,1530.0,306000.0
2021042603015249,SDLBSL,26,16,30,1525.0,45750.0
2021042603015248,SDLBSL,26,52,39,1525.0,59475.0
2021042603015247,SDLBSL,26,33,20,1524.0,30480.0
2021042603015213,SDLBSL,49,49,10,1510.0,15100.0
2021042603015095,SDLBSL,44,57,10,1502.0,15020.0
2021042603014959,SFCL,57,59,25,219.0,5475.0
2021042603014958,SFCL,57,51,175,219.0,38325.0
2021042603015338,SHINE,45,55,100,268.0,26800.0
2021042603015177,SHINE,41,42,290,266.0,77140.0
2021042603015176,SHINE,42,42,200,266.0,53200.0
2021042603015175,SHINE,13,42,100,267.0,26700.0
2021042603015174,SHINE,36,42,135,267.0,36045.0
2021042603015143,SHINE,47,55,100,268.0,26800.0
2021042603015129,SHINE,36,47,65,267.0,17355.0
2021042603015128,SHINE,21,47,10,267.0,2670.0
2021042603015051,SHINE,41,55,200,268.0,53600.0
2021042603015279,SINDU,28,38,35,263.0,9205.0
2021042603015278,SINDU,28,36,500,263.0,131500.0
2021042603015056,SINDU,7,35,285,261.0,74385.0
2021042603015055,SINDU,58,35,100,262.0,26200.0
2021042603015054,SINDU,55,35,45,262.0,11790.0
2021042603015053,SINDU,52,35,50,262.0,13100.0
2021042603015052,SINDU,57,35,20,262.0,5240.0
2021042603015404,SKBBL,45,45,100,1620.0,162000.0
2021042603015325,SKBBL,45,41,39,1614.0,62946.0
2021042603015324,SKBBL,50,41,10,1614.0,16140.0
2021042603015141,SKBBL,41,45,10,1620.0,16200.0
2021042603015058,SLBS,49,49,1,1775.0,1775.0
2021042603015050,SLBS,29,50,38,1780.0,67640.0
2021042603015048,SLICL,17,57,94,810.0,76140.0
2021042603015047,SLICL,17,21,30,810.0,24300.0
2021042603015046,SLICL,17,35,186,810.0,150660.0
2021042603015045,SLICL,17,41,385,809.0,311465.0
2021042603014922,SMB,20,41,11,2181.0,23991.0
2021042603015340,SNLB,56,29,50,1581.0,79050.0
2021042603014994,SNLB,22,45,100,1552.0,155200.0
2021042603015268,USLB,47,41,22,2279.0,50138.0
2021042603015093,VLBS,28,17,19,1712.0,32528.0
2021042603015416,WOMI,25,29,97,1648.0,159856.0
2021042603015394,WOMI,6,51,10,1650.0,16500.0
2021042603014635,ACLBSL,57,14,10,1550.0,15500.0
2021042603014542,ACLBSL,34,38,10,1551.0,15510.0
2021042603014504,ACLBSL,34,51,22,1551.0,34122.0
2021042603014483,ACLBSL,57,14,10,1550.0,15500.0
2021042603014914,ALBSL,17,57,40,1640.0,65600.0
2021042603014889,ALBSL,53,57,10,1640.0,16400.0
2021042603014888,ALBSL,19,57,150,1640.0,246000.0
2021042603014613,ALBSL,34,59,10,1641.0,16410.0
2021042603014551,ALBSL,34,41,12,1660.0,19920.0
2021042603014519,ALBSL,34,34,12,1660.0,19920.0
2021042603014916,ALICL,52,45,200,1215.0,243000.0
2021042603014830,ALICL,49,47,400,1209.0,483600.0
2021042603014525,ALICL,58,41,17,1208.0,20536.0
2021042603014524,ALICL,58,41,83,1209.0,100347.0
2021042603014623,BFC,57,39,100,173.0,17300.0
2021042603014600,BFC,51,45,20,172.0,3440.0
2021042603014831,CBBL,32,58,100,1700.0,170000.0
2021042603014764,CBBL,52,13,100,1700.0,170000.0
2021042603014704,CBBL,57,17,200,1700.0,340000.0
2021042603014703,CBBL,57,47,15,1700.0,25500.0
2021042603014702,CBBL,57,42,70,1700.0,119000.0
2021042603014701,CBBL,57,35,20,1699.0,33980.0
2021042603014463,CBBL,22,17,150,1696.0,254400.0
2021042603014424,CBBL,59,42,30,1700.0,51000.0
2021042603014795,CFCL,49,57,500,221.0,110500.0
2021042603014743,CFCL,49,29,"1,000",221.0,221000.0
2021042603014870,CIT,11,55,10,3770.0,37700.0
2021042603014786,CIT,33,48,10,3769.0,37690.0
2021042603014757,CIT,49,55,14,3770.0,52780.0
2021042603014733,CIT,49,41,16,3769.0,60304.0
2021042603014671,CIT,6,41,50,3769.0,188450.0
2021042603014619,CIT,38,35,20,3752.0,75040.0
2021042603014618,CIT,38,35,30,3752.0,112560.0
2021042603014585,CIT,25,58,9,3730.0,33570.0
2021042603014454,CIT,52,45,80,3752.0,300160.0
2021042603014431,CIT,7,45,20,3752.0,75040.0
2021042603014749,CLBSL,11,14,50,1210.0,60500.0
2021042603014766,CORBL,57,57,85,646.0,54910.0
2021042603014765,CORBL,48,57,15,647.0,9705.0
2021042603014564,CORBL,57,56,30,648.0,19440.0
2021042603014777,DDBL,16,22,50,1710.0,85500.0
2021042603014734,DDBL,51,36,10,1707.0,17070.0
2021042603014641,DDBL,49,49,45,1705.0,76725.0
2021042603014640,DDBL,57,49,10,1705.0,17050.0
2021042603014639,DDBL,21,49,30,1705.0,51150.0
2021042603014638,DDBL,50,49,10,1706.0,17060.0
2021042603014490,DDBL,14,43,45,1705.0,76725.0
2021042603014437,DDBL,29,43,30,1705.0,51150.0
2021042603014871,EDBL,59,22,50,510.0,25500.0
2021042603014827,EDBL,50,22,50,505.0,25250.0
2021042603014686,EDBL,10,22,35,504.0,17640.0
2021042603014685,EDBL,54,22,15,504.0,7560.0
2021042603014427,EDBL,41,22,50,503.0,25150.0
2021042603014883,FMDBL,54,33,540,802.0,433080.0
2021042603014800,FMDBL,4,33,300,802.0,240600.0
2021042603014692,FMDBL,32,33,10,802.0,8020.0
2021042603014691,FMDBL,45,33,10,802.0,8020.0
2021042603014690,FMDBL,33,33,140,802.0,112280.0
2021042603014667,FMDBL,14,45,200,803.0,160600.0
2021042603014655,FMDBL,48,36,50,803.0,40150.0
2021042603014616,FMDBL,33,45,50,802.0,40100.0
2021042603014563,FMDBL,33,4,10,802.0,8020.0
2021042603014474,FMDBL,17,4,20,802.0,16040.0
2021042603014465,FOWAD,58,1,416,2747.0,1142752.0
2021042603014441,FOWAD,57,1,20,2747.0,54940.0
2021042603014792,GBBL,57,36,50,336.0,16800.0
2021042603014791,GBBL,6,36,50,337.0,16850.0
2021042603014790,GBBL,19,36,400,338.0,135200.0
2021042603014672,GBBL,26,57,71,339.0,24069.0
2021042603014637,GBBL,58,57,40,339.0,13560.0
2021042603014612,GBBL,57,11,151,336.0,50736.0
2021042603014537,GBBL,42,47,25,336.0,8400.0
2021042603014528,GBBL,26,26,50,337.0,16850.0
2021042603014527,GBBL,26,47,70,337.0,23590.0
2021042603014425,GBBL,34,47,15,337.0,5055.0
2021042603014419,GBBL,26,32,50,338.0,16900.0
2021042603014611,GBBL,22,11,300,336.0,100800.0
2021042603014610,GBBL,32,11,500,336.0,168000.0
2021042603014609,GBBL,42,11,54,336.0,18144.0
2021042603014608,GBBL,51,11,20,337.0,6740.0
2021042603014607,GBBL,32,11,475,337.0,160075.0
2021042603014567,GBBL,32,47,25,337.0,8425.0
2021042603014909,GBLBS,46,4,15,1136.0,17040.0
2021042603014788,GBLBS,46,26,10,1136.0,11360.0
2021042603014699,GBLBS,45,35,15,1139.0,17085.0
2021042603014660,GBLBS,49,56,85,1140.0,96900.0
2021042603014659,GBLBS,49,13,15,1140.0,17100.0
2021042603014632,GBLBS,46,57,290,1136.0,329440.0
2021042603014631,GBLBS,46,57,100,1137.0,113700.0
2021042603014630,GBLBS,1,57,10,1137.0,11370.0
2021042603014466,GBLBS,1,57,29,1141.0,33089.0
2021042603014440,GFCL,58,41,500,260.0,130000.0
2021042603014439,GFCL,58,32,624,260.0,162240.0
2021042603014815,GILB,51,58,20,2440.0,48800.0
2021042603014656,GILB,45,17,135,2440.0,329400.0
2021042603014653,GILB,6,57,10,2425.0,24250.0
2021042603014522,GILB,34,43,12,2420.0,29040.0
2021042603014910,GLBSL,45,47,10,1685.0,16850.0
2021042603014453,GLBSL,45,47,10,1685.0,16850.0
2021042603014676,GLICL,8,36,50,733.0,36650.0
2021042603014592,GLICL,45,36,10,733.0,7330.0
2021042603014595,GMFBS,47,47,10,1728.0,17280.0
2021042603014594,GMFBS,47,3,10,1728.0,17280.0
2021042603014543,GMFBS,47,21,100,1725.0,172500.0
2021042603014484,GMFBS,47,34,121,1728.0,209088.0
2021042603014778,GRDBL,46,46,200,225.0,45000.0
2021042603014773,GRDBL,7,19,10,224.0,2240.0
2021042603014723,GRDBL,46,35,50,224.0,11200.0
2021042603014722,GRDBL,46,36,50,221.0,11050.0
2021042603014721,GRDBL,46,26,90,221.0,19890.0
2021042603014720,GRDBL,46,33,40,221.0,8840.0
2021042603014531,GRDBL,46,20,50,218.0,10900.0
2021042603014530,GRDBL,46,21,30,217.0,6510.0
2021042603014529,GRDBL,46,42,50,217.0,10850.0
2021042603014479,GRDBL,7,42,50,217.0,10850.0
2021042603014658,GRDBL,46,57,80,220.0,17600.0
2021042603014591,GRDBL,25,41,220,220.0,48400.0
2021042603014535,GRDBL,46,41,95,220.0,20900.0
2021042603014534,GRDBL,46,26,100,218.0,21800.0
2021042603014533,GRDBL,46,22,50,218.0,10900.0
2021042603014532,GRDBL,46,43,125,218.0,27250.0
2021042603014886,GUFL,20,17,500,467.0,233500.0
2021042603014885,GUFL,20,17,150,467.0,70050.0
2021042603014725,GUFL,20,17,500,466.0,233000.0
2021042603014681,GUFL,58,20,"2,251",461.0,1037711.0
2021042603014680,GUFL,45,20,50,462.0,23100.0
2021042603014679,GUFL,57,20,50,464.0,23200.0
2021042603014520,GUFL,55,17,159,465.0,73935.0
2021042603014448,GUFL,58,44,50,461.0,23050.0
2021042603014907,HIDCL,36,38,100,458.0,45800.0
2021042603014892,HIDCL,52,29,11,457.0,5027.0
2021042603014730,HIDCL,45,38,12,458.0,5496.0
2021042603014662,HIDCL,52,1,18,457.0,8226.0
2021042603014647,HIDCL,52,58,50,457.0,22850.0
2021042603014636,HIDCL,52,38,35,457.0,15995.0
2021042603014461,HIDCL,32,51,11,459.0,5049.0
2021042603014460,HIDCL,41,51,50,459.0,22950.0
2021042603014628,HIDCL,34,38,200,458.0,91600.0
2021042603014494,HIDCL,21,38,500,458.0,229000.0
2021042603014482,HIDCL,32,38,214,459.0,98226.0
2021042603014480,HIDCL,26,21,30,460.0,13800.0
2021042603014475,HIDCL,32,34,100,459.0,45900.0
2021042603014462,HIDCL,32,41,175,459.0,80325.0
2021042603014783,ICFC,5,20,70,305.0,21350.0
2021042603014756,ICFC,39,20,200,305.0,61000.0
2021042603014755,ICFC,58,20,200,305.0,61000.0
2021042603014754,ICFC,14,20,20,305.0,6100.0
2021042603014753,ICFC,33,20,10,305.0,3050.0
2021042603014738,ICFC,33,20,190,305.0,57950.0
2021042603014737,ICFC,34,20,200,305.0,61000.0
2021042603014736,ICFC,58,20,10,305.0,3050.0
2021042603014735,ICFC,16,20,100,305.0,30500.0
2021042603014678,ICFC,5,20,500,306.0,153000.0
2021042603014677,ICFC,25,20,300,306.0,91800.0
2021042603014422,ICFC,44,33,16,307.0,4912.0
2021042603014566,ILBS,57,34,11,1643.0,18073.0
2021042603014787,JBBL,39,47,40,257.0,10280.0
2021042603014770,JBBL,39,47,307,257.0,78899.0
