Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092701009154,PRVU,4,4,6,410.0,2460.0
2021092701009141,PRVU,4,4,8,410.0,3280.0
2021092701009133,PRVU,4,4,9,410.0,3690.0
2021092701009122,PRVU,4,4,5,410.0,2050.0
2021092701009259,PRVU,5,34,10,415.0,4150.0
2021092701009258,PRVU,5,14,278,415.0,115370.0
2021092701009241,PRVU,34,14,50,415.0,20750.0
2021092701009229,PRVU,38,14,100,415.0,41500.0
2021092701009200,PRVU,45,14,120,415.0,49800.0
2021092701009194,PRVU,5,14,452,415.0,187580.0
2021092701009587,SANIMA,41,45,50,505.0,25250.0
2021092701009586,SANIMA,21,45,200,505.0,101000.0
2021092701009576,SANIMA,19,45,30,506.0,15180.0
2021092701009528,SANIMA,19,45,39,506.0,19734.0
2021092701009500,SANIMA,41,45,20,506.0,10120.0
2021092701009499,SANIMA,34,45,100,506.0,50600.0
2021092701009115,SANIMA,11,59,300,507.0,152100.0
2021092701009110,SANIMA,49,59,50,507.0,25350.0
2021092701009157,SANIMA,51,19,340,507.0,172380.0
2021092701009156,SANIMA,6,19,60,507.0,30420.0
2021092701009136,SANIMA,38,36,41,507.0,20787.0
2021092701009135,SANIMA,38,59,59,507.0,29913.0
2021092701009134,SANIMA,50,59,350,507.0,177450.0
2021092701009121,SANIMA,51,59,245,507.0,124215.0
2021092701009276,SANIMA,59,49,465,507.9,236173.5
2021092701009273,SANIMA,4,48,100,507.0,50700.0
2021092701009250,SANIMA,57,49,100,507.9,50790.0
2021092701009235,SANIMA,51,49,200,507.9,101580.0
2021092701009192,SANIMA,35,49,200,507.9,101580.0
2021092701009170,SANIMA,51,35,60,508.0,30480.0
2021092701009396,SANIMA,22,13,100,507.8,50780.0
2021092701009372,SANIMA,43,57,200,507.0,101400.0
2021092701009371,SANIMA,29,57,100,507.1,50710.0
2021092701009296,SANIMA,38,49,200,507.9,101580.0
2021092701009294,SANIMA,7,49,100,507.9,50790.0
2021092701009280,SANIMA,4,14,300,507.0,152100.0
2021092701009457,SANIMA,43,57,50,507.0,25350.0
2021092701009456,SANIMA,45,57,200,507.5,101500.0
2021092701009440,SANIMA,44,49,449,507.9,228047.1
2021092701009439,SANIMA,44,13,151,507.8,76677.8
2021092701009434,SANIMA,22,13,50,507.8,25390.0
2021092701009415,SANIMA,33,13,500,507.8,253900.0
2021092701009498,SANIMA,58,45,50,506.0,25300.0
2021092701009497,SANIMA,25,45,50,506.0,25300.0
2021092701009496,SANIMA,42,45,50,506.0,25300.0
2021092701009495,SANIMA,45,45,25,506.0,12650.0
2021092701009462,SANIMA,38,46,60,507.0,30420.0
2021092701009461,SANIMA,43,46,150,507.0,76050.0
2021092701009483,SBL,11,26,100,499.0,49900.0
2021092701009482,SBL,29,26,200,499.0,99800.0
2021092701009455,SBL,47,14,100,500.0,50000.0
2021092701009454,SBL,26,14,118,500.0,59000.0
2021092701009453,SBL,56,14,100,501.0,50100.0
2021092701009348,SBL,28,44,500,502.0,251000.0
2021092701009119,SBL,44,58,100,499.0,49900.0
2021092701009212,SBL,26,32,50,500.0,25000.0
2021092701009211,SBL,26,18,100,500.0,50000.0
2021092701009210,SBL,26,35,32,500.0,16000.0
2021092701009209,SBL,26,44,200,499.7,99940.0
2021092701009172,SBL,5,58,86,499.0,42914.0
2021092701009138,SBL,51,58,100,499.0,49900.0
2021092701009369,SCB,18,59,150,535.0,80250.0
2021092701009368,SCB,18,19,30,535.0,16050.0
2021092701009197,SCB,18,35,21,534.0,11214.0
2021092701009117,SCB,40,38,21,532.0,11172.0
2021092701009574,SHIVM,51,32,18,1398.0,25164.0
2021092701009573,SHIVM,29,32,32,1398.0,44736.0
2021092701009572,SHIVM,22,32,10,1399.0,13990.0
2021092701009571,SHIVM,3,32,50,1400.0,70000.0
2021092701009570,SHIVM,34,32,10,1400.0,14000.0
2021092701009569,SHIVM,51,32,70,1401.0,98070.0
2021092701009543,SHIVM,56,32,10,1405.0,14050.0
2021092701009411,SHIVM,7,49,30,1405.0,42150.0
2021092701009305,SHIVM,32,53,280,1410.0,394800.0
2021092701009275,SHIVM,32,41,20,1410.0,28200.0
2021092701009568,SHIVM,58,32,10,1401.0,14010.0
2021092701009548,SHIVM,51,32,30,1401.5,42045.0
2021092701009547,SHIVM,57,32,80,1401.6,112128.0
2021092701009546,SHIVM,55,32,50,1402.0,70100.0
2021092701009545,SHIVM,28,32,300,1402.0,420600.0
2021092701009544,SHIVM,56,32,30,1402.1,42063.0
2021092701009519,SRBL,39,16,500,333.0,166500.0
2021092701009518,SRBL,22,16,160,333.0,53280.0
2021092701009517,SRBL,51,16,100,333.0,33300.0
2021092701009516,SRBL,32,16,100,333.0,33300.0
2021092701009196,SRBL,58,52,150,333.0,49950.0
2021092701009195,SRBL,58,55,198,333.0,65934.0
2021092701009090,SRBL,52,55,50,333.0,16650.0
2021092701009004,ADBL,35,8,70,518.0,36260.0
2021092701009003,ADBL,33,8,30,519.0,15570.0
2021092701008954,ADBL,6,58,489,519.0,253791.0
2021092701008904,ADBL,51,58,11,519.0,5709.0
2021092701008822,ADBL,42,58,100,518.0,51800.0
2021092701008818,ADBL,44,58,50,518.0,25900.0
2021092701008756,ADBL,39,49,10,517.6,5176.0
2021092701008696,ADBL,48,49,200,517.6,103520.0
2021092701008643,ADBL,37,49,232,517.6,120083.2
2021092701008641,ADBL,53,49,50,517.6,25880.0
2021092701008807,ADBL,42,58,345,518.0,178710.0
2021092701008806,ADBL,42,29,100,518.0,51800.0
2021092701008805,ADBL,42,58,500,518.0,259000.0
2021092701008804,ADBL,42,35,55,518.0,28490.0
2021092701008799,ADBL,41,35,20,518.0,10360.0
2021092701008759,ADBL,28,49,118,517.6,61076.8
2021092701009061,BOKL,6,33,100,360.0,36000.0
2021092701009030,BOKL,56,16,100,358.9,35890.0
2021092701009012,BOKL,36,1,100,358.1,35810.0
2021092701008743,BOKL,43,42,200,358.0,71600.0
2021092701008725,BOKL,39,47,387,357.0,138159.0
2021092701008724,BOKL,34,47,469,357.0,167433.0
2021092701008600,BOKL,34,42,31,356.0,11036.0
2021092701009017,CBL,29,34,200,252.6,50520.0
2021092701008907,CBL,29,41,25,252.6,6315.0
2021092701008903,CBL,58,32,10,253.0,2530.0
2021092701008899,CBL,1,32,10,253.0,2530.0
2021092701008866,CBL,29,3,183,252.6,46225.8
2021092701008856,CBL,16,32,100,253.0,25300.0
2021092701008762,CBL,41,25,10,252.2,2522.0
2021092701008741,CBL,16,45,400,252.5,101000.0
2021092701008610,CBL,32,32,10,253.0,2530.0
2021092701008598,CBL,49,36,"3,000",251.5,754500.0
2021092701009054,CCBL,51,16,30,248.0,7440.0
2021092701009024,CCBL,33,16,93,248.0,23064.0
2021092701009023,CCBL,33,32,407,248.0,100936.0
2021092701008894,CCBL,51,38,187,246.0,46002.0
2021092701008893,CCBL,34,38,100,246.1,24610.0
2021092701008892,CCBL,16,38,500,246.1,123050.0
2021092701008589,CCBL,21,45,50,247.0,12350.0
2021092701008729,CCBL,44,11,70,246.4,17248.0
2021092701008728,CCBL,54,34,20,247.0,4940.0
2021092701008727,CCBL,54,41,40,247.0,9880.0
2021092701008645,CCBL,32,41,14,247.0,3458.0
2021092701008644,CCBL,32,45,111,247.0,27417.0
2021092701008601,CCBL,42,45,30,247.0,7410.0
2021092701008735,CCBL,32,58,12,247.0,2964.0
2021092701008734,CCBL,32,34,20,247.0,4940.0
2021092701008733,CCBL,51,11,655,246.0,161130.0
2021092701008732,CCBL,58,11,25,246.0,6150.0
2021092701008731,CCBL,34,11,200,246.1,49220.0
2021092701008730,CCBL,22,11,50,246.2,12310.0
2021092701008891,CCBL,28,38,"1,600",246.2,393920.0
2021092701008890,CCBL,58,38,10,247.0,2470.0
2021092701008889,CCBL,58,38,700,247.0,172900.0
2021092701008836,CCBL,55,32,200,248.0,49600.0
2021092701008791,CCBL,32,32,70,248.0,17360.0
2021092701008790,CCBL,32,16,23,247.7,5697.1
2021092701009079,CZBIL,38,16,700,391.0,273700.0
2021092701009062,CZBIL,57,16,150,391.0,58650.0
2021092701009026,CZBIL,14,58,500,390.0,195000.0
2021092701009025,CZBIL,14,47,275,390.0,107250.0
2021092701009013,CZBIL,58,47,25,390.0,9750.0
2021092701008983,CZBIL,48,44,200,390.0,78000.0
2021092701008662,CZBIL,45,58,500,389.0,194500.0
2021092701008614,CZBIL,42,11,266,388.0,103208.0
2021092701008613,CZBIL,42,58,205,388.0,79540.0
2021092701008612,CZBIL,50,58,295,388.0,114460.0
2021092701008611,CZBIL,50,44,205,388.0,79540.0
2021092701008599,CZBIL,34,44,500,388.0,194000.0
2021092701008717,CZBIL,26,7,100,388.0,38800.0
2021092701008716,CZBIL,42,7,529,388.0,205252.0
2021092701008715,CZBIL,57,7,300,388.5,116550.0
2021092701008714,CZBIL,52,7,200,388.5,77700.0
2021092701008713,CZBIL,59,7,100,388.5,38850.0
2021092701008704,CZBIL,35,16,200,389.0,77800.0
2021092701008764,CZBIL,21,16,500,388.9,194450.0
2021092701008722,CZBIL,6,7,57,386.1,22007.7
2021092701008721,CZBIL,33,7,500,387.0,193500.0
2021092701008720,CZBIL,34,7,50,387.0,19350.0
2021092701008719,CZBIL,53,7,99,388.0,38412.0
2021092701008718,CZBIL,42,7,25,388.0,9700.0
2021092701008949,CZBIL,6,48,150,390.0,58500.0
2021092701008927,CZBIL,48,48,200,390.0,78000.0
2021092701008871,CZBIL,58,48,100,390.0,39000.0
2021092701008858,CZBIL,25,16,700,388.9,272230.0
2021092701008847,CZBIL,26,16,100,388.9,38890.0
2021092701008817,CZBIL,53,16,500,388.9,194450.0
2021092701008978,CZBIL,14,44,298,390.0,116220.0
2021092701008977,CZBIL,14,48,202,390.0,78780.0
2021092701008972,CZBIL,28,48,50,390.0,19500.0
2021092701008965,CZBIL,6,48,150,390.0,58500.0
2021092701008953,CZBIL,6,48,10,390.0,3900.0
2021092701008952,CZBIL,42,48,46,390.0,17940.0
2021092701009038,EBL,54,34,50,720.0,36000.0
2021092701009037,EBL,40,34,100,720.0,72000.0
2021092701009032,EBL,22,34,57,720.0,41040.0
2021092701009031,EBL,22,38,43,720.0,30960.0
2021092701009020,EBL,57,38,157,720.0,113040.0
2021092701009019,EBL,57,14,43,720.0,30960.0
2021092701008857,EBL,21,14,100,720.0,72000.0
2021092701008642,EBL,57,26,100,719.0,71900.0
2021092701008627,EBL,34,35,375,717.0,268875.0
2021092701009027,FMDBLP,51,47,500,360.0,180000.0
2021092701008982,GBIME,52,16,10,424.0,4240.0
2021092701008969,GBIME,35,16,20,424.0,8480.0
2021092701008923,GBIME,4,16,50,424.0,21200.0
2021092701008880,GBIME,43,16,25,424.0,10600.0
2021092701008878,GBIME,44,7,27,423.0,11421.0
2021092701008877,GBIME,44,29,500,423.0,211500.0
2021092701008634,GBIME,55,57,50,422.0,21100.0
2021092701008633,GBIME,42,57,70,422.0,29540.0
2021092701008631,GBIME,11,16,475,423.0,200925.0
2021092701008630,GBIME,11,14,25,423.0,10575.0
2021092701008603,GBIME,35,14,175,423.0,74025.0
2021092701008602,GBIME,35,58,25,423.0,10575.0
2021092701008668,GBIME,49,29,50,421.0,21050.0
2021092701008667,GBIME,36,29,10,421.0,4210.0
2021092701008666,GBIME,47,29,80,421.0,33680.0
2021092701008665,GBIME,42,29,50,421.5,21075.0
2021092701008664,GBIME,44,29,50,421.5,21075.0
2021092701008663,GBIME,26,57,50,422.0,21100.0
2021092701008674,GBIME,4,29,50,421.0,21050.0
2021092701008673,GBIME,41,29,10,421.0,4210.0
2021092701008672,GBIME,44,29,40,421.0,16840.0
2021092701008671,GBIME,35,29,100,421.0,42100.0
2021092701008670,GBIME,19,29,100,421.0,42100.0
2021092701008669,GBIME,38,29,50,421.0,21050.0
2021092701008810,GBIME,45,43,76,422.0,32072.0
2021092701008744,GBIME,7,57,25,422.0,10550.0
2021092701008726,GBIME,37,57,100,422.0,42200.0
2021092701008685,GBIME,14,57,26,422.0,10972.0
2021092701008676,GBIME,14,29,60,421.0,25260.0
2021092701008675,GBIME,6,29,350,421.0,147350.0
2021092701008868,GBIME,13,7,50,423.0,21150.0
2021092701008867,GBIME,13,7,23,423.0,9729.0
2021092701008840,GBIME,13,16,46,423.0,19458.0
2021092701008839,GBIME,13,16,407,423.0,172161.0
2021092701008838,GBIME,13,43,24,422.0,10128.0
2021092701008811,GBIME,42,43,100,422.0,42200.0
2021092701009060,HDL,32,29,50,6700.0,335000.0
2021092701008980,HDL,36,29,10,6700.0,67000.0
2021092701008979,HDL,36,14,40,6699.9,267996.0
2021092701008967,HDL,39,50,20,6699.8,133996.0
2021092701008859,HDL,41,14,10,6699.9,66999.0
2021092701008830,HDL,14,6,10,6690.0,66900.0
2021092701008740,HDL,14,45,10,6686.0,66860.0
2021092701008707,HDL,22,45,20,6686.0,133720.0
2021092701008706,HDL,22,45,30,6686.0,200580.0
2021092701008703,HDL,11,45,20,6686.0,133720.0
2021092701009053,KBL,44,16,250,333.0,83250.0
2021092701009039,KBL,48,42,200,333.0,66600.0
2021092701009007,KBL,18,16,"1,535",332.0,509620.0
2021092701009006,KBL,18,51,130,331.2,43056.0
2021092701008981,KBL,32,51,330,331.2,109296.0
2021092701008968,KBL,51,51,40,331.2,13248.0
2021092701008620,KBL,28,16,50,331.0,16550.0
2021092701008616,KBL,5,16,100,331.0,33100.0
2021092701008592,KBL,29,45,270,331.0,89370.0
2021092701008588,KBL,51,41,10,330.1,3301.0
2021092701008763,KBL,34,8,200,331.0,66200.0
2021092701008745,KBL,39,8,100,331.0,33100.0
2021092701008712,KBL,52,8,50,331.0,16550.0
2021092701008711,KBL,57,8,150,331.0,49650.0
2021092701008699,KBL,21,44,100,332.0,33200.0
2021092701008647,KBL,57,16,850,331.0,281350.0
2021092701008802,KBL,47,44,95,332.0,31540.0
2021092701008801,KBL,47,16,105,331.0,34755.0
2021092701008786,KBL,49,16,500,331.0,165500.0
2021092701008778,KBL,39,16,395,331.0,130745.0
2021092701008777,KBL,39,8,105,331.0,34755.0
2021092701008771,KBL,58,8,50,331.0,16550.0
2021092701008945,KBL,44,16,465,332.0,154380.0
2021092701008944,KBL,44,57,500,332.0,166000.0
2021092701008943,KBL,44,44,35,332.0,11620.0
2021092701008879,KBL,49,44,300,332.0,99600.0
2021092701008845,KBL,26,34,100,331.0,33100.0
2021092701008844,KBL,47,34,100,332.0,33200.0
2021092701009046,LBL,21,32,397,355.0,140935.0
2021092701009045,LBL,21,32,103,355.0,36565.0
2021092701008964,LBL,44,32,397,355.0,140935.0
2021092701008963,LBL,44,48,150,355.0,53250.0
2021092701008962,LBL,44,58,343,355.0,121765.0
2021092701008961,LBL,44,42,100,354.0,35400.0
2021092701008960,LBL,44,29,10,353.0,3530.0
2021092701008708,LBL,34,14,50,350.0,17500.0
2021092701009080,MBL,42,51,300,392.9,117870.0
2021092701009055,MBL,57,16,20,393.0,7860.0
2021092701008935,MBL,44,50,30,394.0,11820.0
2021092701008934,MBL,44,39,100,394.0,39400.0
2021092701008933,MBL,44,22,200,391.0,78200.0
2021092701008932,MBL,44,5,50,390.0,19500.0
2021092701008738,MBL,38,45,100,389.0,38900.0
2021092701008737,MBL,54,45,500,389.0,194500.0
2021092701008736,MBL,53,45,50,389.0,19450.0
2021092701008701,MBL,45,35,300,390.0,117000.0
2021092701008688,MBL,49,35,100,390.0,39000.0
2021092701008680,MBL,49,35,510,390.0,198900.0
2021092701008931,MBL,44,16,200,390.0,78000.0
2021092701008930,MBL,44,22,180,390.0,70200.0
2021092701008929,MBL,44,22,200,390.0,78000.0
2021092701008928,MBL,44,35,40,390.0,15600.0
2021092701008855,MBL,33,45,50,388.3,19415.0
2021092701008831,MBL,33,41,70,388.3,27181.0
2021092701009074,MEGA,14,48,65,350.0,22750.0
2021092701009073,MEGA,14,48,100,350.0,35000.0
2021092701009072,MEGA,49,48,100,350.0,35000.0
2021092701009071,MEGA,16,48,500,350.0,175000.0
2021092701009070,MEGA,49,48,200,350.0,70000.0
2021092701009069,MEGA,17,48,100,350.0,35000.0
2021092701008700,MEGA,45,7,500,350.0,175000.0
2021092701008657,MEGA,17,7,50,350.0,17500.0
2021092701008760,MEGA,34,7,100,350.0,35000.0
2021092701008752,MEGA,25,7,500,350.0,175000.0
2021092701008739,MEGA,57,7,500,350.0,175000.0
2021092701008723,MEGA,35,7,100,350.0,35000.0
2021092701008709,MEGA,57,7,158,350.0,55300.0
2021092701008702,MEGA,29,7,"1,000",350.0,350000.0
2021092701008789,MEGA,56,38,128,350.0,44800.0
2021092701008788,MEGA,56,7,72,350.0,25200.0
2021092701008776,MEGA,51,7,300,350.0,105000.0
2021092701008768,MEGA,39,7,150,350.0,52500.0
2021092701008765,MEGA,25,7,"1,000",350.0,350000.0
2021092701008761,MEGA,42,7,50,350.0,17500.0
2021092701008832,MEGA,1,49,40,350.0,14000.0
2021092701008828,MEGA,57,49,178,350.0,62300.0
2021092701008827,MEGA,57,38,22,350.0,7700.0
2021092701008825,MEGA,35,34,90,349.2,31428.0
2021092701008824,MEGA,41,34,10,349.5,3495.0
2021092701008809,MEGA,10,38,50,350.0,17500.0
2021092701008874,MEGA,33,45,72,350.0,25200.0
2021092701008854,MEGA,48,45,128,350.0,44800.0
2021092701008853,MEGA,48,45,50,350.0,17500.0
2021092701008852,MEGA,48,48,22,350.0,7700.0
2021092701008849,MEGA,52,48,78,350.0,27300.0
2021092701008848,MEGA,52,49,62,350.0,21700.0
2021092701008895,MEGA,59,7,50,352.0,17600.0
2021092701008887,MEGA,59,56,300,352.0,105600.0
2021092701008886,MEGA,59,57,50,352.0,17600.0
2021092701008885,MEGA,59,53,50,352.0,17600.0
2021092701008884,MEGA,59,35,50,352.0,17600.0
2021092701008876,MEGA,33,34,50,350.0,17500.0
2021092701009068,MEGA,38,48,50,350.0,17500.0
2021092701009067,MEGA,18,48,62,350.0,21700.0
2021092701009066,MEGA,33,48,178,350.0,62300.0
2021092701009065,MEGA,41,48,20,350.5,7010.0
2021092701009064,MEGA,57,48,225,350.7,78907.5
2021092701008896,MEGA,33,7,200,350.0,70000.0
2021092701008875,MFLD85,16,58,30,995.0,29850.0
2021092701009018,MKJC,48,58,10,226.2,2262.0
2021092701008922,MKJC,48,36,10,226.2,2262.0
2021092701009078,NABIL,58,37,100,1415.0,141500.0
2021092701009075,NABIL,11,37,141,1415.0,199515.0
2021092701009058,NABIL,42,37,50,1415.0,70750.0
2021092701009036,NABIL,42,58,5,1415.0,7075.0
2021092701009035,NABIL,47,58,55,1415.0,77825.0
2021092701009034,NABIL,47,17,145,1415.0,205175.0
2021092701008638,NABIL,57,16,50,1410.0,70500.0
2021092701008636,NABIL,42,17,450,1409.0,634050.0
2021092701008635,NABIL,58,17,50,1409.1,70455.0
2021092701008609,NABIL,34,54,10,1410.0,14100.0
2021092701008694,NABIL,35,16,90,1411.0,126990.0
2021092701008693,NABIL,42,16,50,1411.0,70550.0
2021092701008692,NABIL,33,16,20,1411.0,28220.0
2021092701008691,NABIL,57,16,140,1411.0,197540.0
2021092701008640,NABIL,57,26,100,1411.0,141100.0
2021092701008639,NABIL,57,58,10,1410.0,14100.0
2021092701008808,NABIL,22,17,50,1412.0,70600.0
2021092701008798,NABIL,41,42,20,1414.9,28298.0
2021092701008767,NABIL,22,26,25,1412.0,35300.0
2021092701008766,NABIL,41,26,50,1412.0,70600.0
2021092701008754,NABIL,41,32,35,1412.0,49420.0
2021092701008753,NABIL,22,32,75,1412.0,105900.0
2021092701008998,NABIL,58,17,20,1415.0,28300.0
2021092701008976,NABIL,6,17,60,1415.0,84900.0
2021092701008909,NABIL,42,17,100,1415.0,141500.0
2021092701008898,NABIL,20,6,120,1412.5,169500.0
2021092701008872,NABIL,34,17,25,1415.0,35375.0
2021092701008829,NABIL,42,17,50,1415.0,70750.0
2021092701009015,NBB,55,38,88,445.0,39160.0
2021092701008975,NBB,29,11,121,444.0,53724.0
2021092701008974,NBB,29,52,250,444.0,111000.0
2021092701008906,NBB,6,11,29,444.0,12876.0
2021092701008905,NBB,6,11,121,444.0,53724.0
2021092701008837,NBB,21,11,100,444.0,44400.0
2021092701008606,NBB,5,13,100,443.0,44300.0
2021092701008605,NBB,5,17,525,443.0,232575.0
2021092701008604,NBB,5,41,100,443.0,44300.0
2021092701008775,NBB,59,44,500,444.0,222000.0
2021092701008710,NBB,5,45,103,442.0,45526.0
2021092701008660,NBB,52,45,100,442.0,44200.0
2021092701008659,NBB,16,45,15,443.0,6645.0
2021092701008658,NBB,5,45,82,443.0,36326.0
2021092701008632,NBB,5,42,18,443.0,7974.0
2021092701009063,NBL,8,29,100,506.0,50600.0
2021092701009048,NBL,8,29,200,506.0,101200.0
2021092701009044,NBL,10,29,50,506.0,25300.0
2021092701008997,NBL,33,21,63,505.0,31815.0
2021092701008996,NBL,33,42,50,505.0,25250.0
2021092701008995,NBL,33,34,320,505.0,161600.0
2021092701008618,NBL,58,17,387,502.0,194274.0
2021092701008607,NBL,34,17,10,502.0,5020.0
2021092701008596,NBL,35,17,100,502.0,50200.0
2021092701008682,NBL,35,17,100,502.0,50200.0
2021092701008653,NBL,38,17,50,502.0,25100.0
2021092701008648,NBL,58,17,185,502.0,92870.0
2021092701008626,NBL,52,56,60,501.1,30066.0
2021092701008625,NBL,1,56,100,501.1,50110.0
2021092701008619,NBL,58,17,113,502.0,56726.0
2021092701008746,NBL,58,42,190,503.0,95570.0
2021092701008697,NBL,33,17,64,502.0,32128.0
2021092701008690,NBL,25,38,210,501.5,105315.0
2021092701008689,NBL,33,17,"1,000",502.0,502000.0
2021092701008687,NBL,25,57,70,501.5,35105.0
2021092701008684,NBL,6,17,100,502.0,50200.0
2021092701008785,NBL,33,33,75,502.0,37650.0
2021092701008784,NBL,49,33,25,502.1,12552.5
2021092701008750,NBL,58,57,10,503.0,5030.0
2021092701008749,NBL,58,13,100,503.0,50300.0
2021092701008748,NBL,58,52,150,503.0,75450.0
2021092701008747,NBL,58,58,50,503.0,25150.0
2021092701008882,NBL,43,41,100,503.5,50350.0
2021092701008881,NBL,43,45,12,503.5,6042.0
2021092701008826,NBL,35,49,30,503.0,15090.0
2021092701008816,NBL,57,49,20,503.0,10060.0
2021092701008800,NBL,47,49,100,503.0,50300.0
2021092701008787,NBL,5,57,90,503.0,45270.0
2021092701008921,NBL,44,20,500,503.9,251950.0
2021092701008919,NBL,44,20,500,503.9,251950.0
2021092701008913,NBL,44,20,400,503.9,201560.0
2021092701008912,NBL,44,47,100,503.7,50370.0
2021092701008897,NBL,39,20,200,503.9,100780.0
2021092701008883,NBL,43,17,300,503.5,151050.0
2021092701008947,NBL,52,13,50,504.0,25200.0
2021092701008946,NBL,52,49,62,504.0,31248.0
2021092701008940,NBL,33,49,700,504.0,352800.0
2021092701008926,NBL,33,33,300,503.9,151170.0
2021092701008925,NBL,44,49,500,504.0,252000.0
2021092701008924,NBL,33,20,400,503.9,201560.0
2021092701008970,NBL,39,59,232,504.0,116928.0
2021092701008958,NBL,32,59,768,504.0,387072.0
2021092701008957,NBL,32,58,10,504.0,5040.0
2021092701008956,NBL,32,59,10,504.0,5040.0
2021092701008955,NBL,32,35,12,504.0,6048.0
2021092701008948,NBL,52,35,188,504.0,94752.0
2021092701008988,NBL,33,58,50,505.0,25250.0
2021092701008987,NBL,33,45,119,505.0,60095.0
2021092701008986,NBL,33,14,60,505.0,30300.0
2021092701008985,NBL,33,26,230,505.0,116150.0
2021092701008984,NBL,33,34,50,505.0,25250.0
2021092701008973,NBL,54,26,20,505.0,10100.0
2021092701008994,NBL,33,34,50,505.0,25250.0
2021092701008993,NBL,33,41,700,505.0,353500.0
2021092701008992,NBL,33,7,100,505.0,50500.0
2021092701008991,NBL,33,7,35,505.0,17675.0
2021092701008990,NBL,33,36,173,505.0,87365.0
2021092701008989,NBL,33,57,500,505.0,252500.0
2021092701009086,NCCB,42,22,100,308.0,30800.0
2021092701009076,NCCB,1,22,500,308.0,154000.0
2021092701008860,NCCB,39,34,40,307.1,12284.0
2021092701008650,NCCB,58,22,100,308.0,30800.0
2021092701009016,NICA,11,38,10,874.0,8740.0
2021092701009009,NICA,22,42,100,874.0,87400.0
2021092701008939,NICA,44,42,57,874.0,49818.0
2021092701008902,NICA,41,42,10,874.0,8740.0
2021092701008861,NICA,20,42,50,874.0,43700.0
2021092701008851,NICA,38,28,35,871.1,30488.5
2021092701008769,NICA,55,34,214,870.0,186180.0
2021092701008686,NICA,42,34,25,870.0,21750.0
2021092701008595,NICA,53,34,100,870.0,87000.0
2021092701008793,NICA,36,35,171,870.0,148770.0
2021092701008792,NICA,36,26,314,870.0,273180.0
2021092701008774,NICA,35,26,100,870.0,87000.0
2021092701008773,NICA,38,26,36,870.0,31320.0
2021092701008772,NICA,38,35,14,870.0,12180.0
2021092701008770,NICA,55,35,86,870.0,74820.0
2021092701009051,NMB,41,38,22,419.7,9233.4
2021092701009050,NMB,26,38,90,419.7,37773.0
2021092701009049,NMB,6,38,206,420.0,86520.0
2021092701009043,NMB,6,54,14,420.0,5880.0
2021092701009042,NMB,6,58,100,420.0,42000.0
2021092701009041,NMB,6,58,180,419.8,75564.0
2021092701008755,NMB,59,16,500,419.0,209500.0
2021092701008751,NMB,57,16,10,419.0,4190.0
2021092701008681,NMB,56,16,100,419.0,41900.0
2021092701008593,NMB,42,16,961,419.0,402659.0
2021092701009011,NMB,26,41,10,419.7,4197.0
2021092701009010,NMB,26,19,50,419.7,20985.0
2021092701009002,NMB,55,5,20,419.0,8380.0
2021092701008908,NMB,55,16,27,419.0,11313.0
2021092701008900,NMB,45,16,100,419.0,41900.0
2021092701008841,NMB,36,13,92,418.5,38502.0
2021092701009087,PCBL,26,47,61,483.2,29475.2
2021092701009057,PCBL,14,45,200,483.0,96600.0
2021092701009056,PCBL,14,11,368,483.0,177744.0
2021092701009033,PCBL,57,11,20,483.0,9660.0
2021092701008971,PCBL,41,11,50,483.0,24150.0
2021092701008966,PCBL,45,52,100,482.0,48200.0
2021092701008621,PCBL,19,47,50,479.9,23995.0
2021092701008608,PCBL,11,49,50,479.0,23950.0
2021092701008594,PCBL,6,50,100,480.0,48000.0
2021092701008651,PCBL,57,14,200,480.0,96000.0
2021092701008629,PCBL,57,50,25,480.0,12000.0
2021092701008628,PCBL,57,45,16,480.0,7680.0
2021092701008624,PCBL,19,45,154,480.0,73920.0
2021092701008623,PCBL,19,47,100,480.0,48000.0
2021092701008622,PCBL,19,50,196,480.0,94080.0
2021092701008834,PCBL,14,45,180,482.0,86760.0
2021092701008833,PCBL,14,6,200,481.1,96220.0
2021092701008819,PCBL,55,6,150,481.1,72165.0
2021092701008695,PCBL,58,55,50,481.0,24050.0
2021092701008683,PCBL,57,58,80,480.0,38400.0
2021092701008652,PCBL,42,55,50,481.0,24050.0
2021092701008951,PCBL,52,52,100,482.0,48200.0
2021092701008942,PCBL,37,11,200,483.0,96600.0
2021092701008937,PCBL,56,11,100,483.0,48300.0
2021092701008864,PCBL,38,16,500,482.0,241000.0
2021092701008863,PCBL,43,16,500,482.0,241000.0
2021092701008835,PCBL,14,57,50,482.0,24100.0
2021092701009077,PRVU,35,28,15,415.0,6225.0
2021092701009029,PRVU,21,28,100,415.0,41500.0
2021092701009028,PRVU,21,49,400,415.0,166000.0
2021092701008917,PRVU,5,28,81,415.0,33615.0
2021092701008916,PRVU,5,47,29,415.0,12035.0
2021092701008915,PRVU,5,45,90,415.0,37350.0
2021092701008698,PRVU,6,58,25,411.0,10275.0
2021092701008649,PRVU,6,58,100,411.0,41100.0
2021092701008615,PRVU,52,58,100,411.0,41100.0
2021092701008914,PRVU,5,47,100,414.0,41400.0
2021092701008888,PRVU,17,4,300,414.9,124470.0
