Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010401010850,NICA,5,43,45,902.0,40590.0
2021010401010846,NICA,25,43,20,902.0,18040.0
2021010401010785,NICA,22,44,"1,000",902.0,902000.0
2021010401010781,NICA,11,43,20,902.0,18040.0
2021010401010768,NICA,34,43,15,902.0,13530.0
2021010401010947,NICA,35,49,20,902.0,18040.0
2021010401010938,NICA,28,16,874,901.0,787474.0
2021010401010937,NICA,28,16,18,901.0,16218.0
2021010401010926,NICA,28,53,32,901.0,28832.0
2021010401010925,NICA,14,53,968,901.0,872168.0
2021010401010921,NICA,5,49,20,902.0,18040.0
2021010401010893,NICL,44,22,100,625.0,62500.0
2021010401010620,NICL,25,33,100,625.0,62500.0
2021010401010580,NICL,45,6,250,627.0,156750.0
2021010401010943,NIL,47,49,100,1219.0,121900.0
2021010401010929,NIL,47,49,100,1219.0,121900.0
2021010401010811,NIL,48,6,500,1220.0,610000.0
2021010401010808,NIL,22,6,100,1220.0,122000.0
2021010401010715,NIL,47,42,124,1219.0,151156.0
2021010401010660,NIL,34,6,32,1220.0,39040.0
2021010401010648,NIL,34,6,49,1220.0,59780.0
2021010401010609,NIL,47,3,150,1219.0,182850.0
2021010401010954,NMB,49,53,500,417.0,208500.0
2021010401010934,NMB,45,41,165,416.0,68640.0
2021010401010839,NMB,5,53,200,417.0,83400.0
2021010401010790,NMB,45,49,200,416.0,83200.0
2021010401010787,NMB,45,45,70,416.0,29120.0
2021010401010744,NMB,45,36,50,416.0,20800.0
2021010401010721,NMB,38,5,101,416.0,42016.0
2021010401010682,NMB,38,32,397,416.0,165152.0
2021010401010678,NMB,45,32,40,416.0,16640.0
2021010401010646,NMB,1,32,63,416.0,26208.0
2021010401011000,PCBL,57,42,92,409.0,37628.0
2021010401010999,PCBL,25,42,10,409.0,4090.0
2021010401010933,PCBL,44,8,100,411.0,41100.0
2021010401010932,PCBL,44,42,400,411.0,164400.0
2021010401010905,PCBL,42,42,100,411.0,41100.0
2021010401010837,PCBL,25,26,40,409.0,16360.0
2021010401010546,PCBL,45,8,50,410.0,20500.0
2021010401010545,PCBL,58,8,100,410.0,41000.0
2021010401010544,PCBL,1,8,150,410.0,61500.0
2021010401010543,PCBL,59,8,131,410.0,53710.0
2021010401010542,PCBL,17,8,"1,944",411.0,798984.0
2021010401010699,PCBL,34,46,170,409.0,69530.0
2021010401010696,PCBL,34,5,100,409.0,40900.0
2021010401010652,PCBL,34,5,120,409.0,49080.0
2021010401010651,PCBL,50,5,30,409.0,12270.0
2021010401010650,PCBL,22,5,20,409.0,8180.0
2021010401010547,PCBL,45,8,150,410.0,61500.0
2021010401010836,PCBL,36,26,100,409.0,40900.0
2021010401010835,PCBL,25,26,260,409.0,106340.0
2021010401010834,PCBL,40,26,100,410.0,41000.0
2021010401010732,PCBL,25,45,240,409.0,98160.0
2021010401010731,PCBL,34,45,260,409.0,106340.0
2021010401010720,PCBL,34,1,350,409.0,143150.0
2021010401010903,PIC,34,32,250,1030.0,257500.0
2021010401010697,PMHPL,41,16,460,128.0,58880.0
2021010401010676,PMHPL,41,32,10,128.0,1280.0
2021010401010631,PPCL,29,29,10,196.0,1960.0
2021010401010976,PRIN,52,42,92,650.0,59800.0
2021010401010975,PRIN,52,42,10,651.0,6510.0
2021010401010692,PRIN,37,17,200,650.0,130000.0
2021010401010653,PRIN,44,39,49,653.0,31997.0
2021010401010624,PRIN,1,58,11,655.0,7205.0
2021010401010897,PRVU,37,50,476,376.0,178976.0
2021010401010775,PRVU,33,51,60,375.0,22500.0
2021010401010758,PRVU,21,50,400,376.0,150400.0
2021010401010757,PRVU,21,34,100,376.0,37600.0
2021010401010727,PRVU,33,58,665,375.0,249375.0
2021010401010726,PRVU,22,58,100,375.0,37500.0
2021010401010636,PRVU,59,8,79,375.0,29625.0
2021010401010583,PRVU,59,59,21,375.0,7875.0
2021010401010582,PRVU,44,59,500,375.0,187500.0
2021010401010581,PRVU,38,59,90,375.0,33750.0
2021010401010570,PRVU,38,42,50,375.0,18750.0
2021010401010540,PRVU,38,42,155,375.0,58125.0
2021010401010725,PRVU,50,58,130,375.0,48750.0
2021010401010688,PRVU,50,14,249,375.0,93375.0
2021010401010640,PRVU,50,8,621,375.0,232875.0
2021010401010639,PRVU,32,8,100,375.0,37500.0
2021010401010638,PRVU,25,8,"1,000",375.0,375000.0
2021010401010637,PRVU,34,8,100,375.0,37500.0
2021010401010562,RADHI,58,21,19,300.0,5700.0
2021010401010561,RADHI,58,3,11,300.0,3300.0
2021010401010560,RADHI,58,44,11,300.0,3300.0
2021010401010559,RADHI,58,58,12,300.0,3600.0
2021010401010558,RADHI,58,39,11,300.0,3300.0
2021010401010557,RADHI,58,51,12,299.0,3588.0
2021010401010556,RADHI,58,45,12,299.0,3588.0
2021010401010555,RADHI,58,45,12,299.0,3588.0
2021010401010728,RHPL,58,46,40,288.0,11520.0
2021010401010904,SANIMA,45,38,162,341.0,55242.0
2021010401010866,SANIMA,45,46,"1,000",341.0,341000.0
2021010401010841,SANIMA,26,53,100,342.0,34200.0
2021010401010807,SANIMA,45,34,170,341.0,57970.0
2021010401010780,SANIMA,45,44,70,341.0,23870.0
2021010401010776,SANIMA,45,36,182,341.0,62062.0
2021010401010599,SANIMA,6,58,50,340.0,17000.0
2021010401010683,SANIMA,45,17,80,341.0,27280.0
2021010401010615,SANIMA,45,50,336,341.0,114576.0
2021010401010603,SANIMA,35,50,93,341.0,31713.0
2021010401010602,SANIMA,35,50,57,341.0,19437.0
2021010401010601,SANIMA,41,58,30,340.0,10200.0
2021010401010600,SANIMA,26,58,20,340.0,6800.0
2021010401010944,SBI,4,49,70,421.0,29470.0
2021010401010894,SBI,42,49,30,421.0,12630.0
2021010401010849,SBI,4,52,100,422.0,42200.0
2021010401010748,SBI,42,38,120,421.0,50520.0
2021010401010724,SBI,42,7,50,421.0,21050.0
2021010401010998,SBL,22,42,164,431.0,70684.0
2021010401010997,SBL,5,42,436,432.0,188352.0
2021010401010991,SBL,5,29,100,432.0,43200.0
2021010401010936,SBL,58,33,536,432.0,231552.0
2021010401010833,SBL,50,33,443,432.0,191376.0
2021010401010832,SBL,11,33,50,433.0,21650.0
2021010401010617,SBL,20,32,200,432.0,86400.0
2021010401010616,SBL,50,32,443,432.0,191376.0
2021010401010565,SBL,50,14,57,432.0,24624.0
2021010401010564,SBL,29,14,38,432.0,16416.0
2021010401010548,SBL,29,32,30,432.0,12960.0
2021010401010831,SBL,42,33,10,433.0,4330.0
2021010401010830,SBL,38,33,18,433.0,7794.0
2021010401010804,SBL,34,26,180,434.0,78120.0
2021010401010663,SBL,38,58,21,433.0,9093.0
2021010401010625,SBL,50,1,200,432.0,86400.0
2021010401010618,SBL,50,32,357,432.0,154224.0
2021010401010985,SCB,45,46,45,674.0,30330.0
2021010401010942,SCB,45,42,68,673.0,45764.0
2021010401010935,SCB,17,46,100,674.0,67400.0
2021010401010795,SCB,42,46,55,674.0,37070.0
2021010401010788,SCB,43,6,100,675.0,67500.0
2021010401010778,SCB,42,14,45,674.0,30330.0
2021010401010759,SCB,36,6,500,675.0,337500.0
2021010401010755,SCB,32,6,30,675.0,20250.0
2021010401010738,SGI,16,48,100,575.0,57500.0
2021010401010730,SGI,17,48,100,575.0,57500.0
2021010401010707,SGI,17,48,50,575.0,28750.0
2021010401010706,SGI,17,34,10,575.0,5750.0
2021010401010705,SGI,17,45,10,575.0,5750.0
2021010401010704,SGI,17,6,10,574.0,5740.0
2021010401010703,SGI,17,42,10,574.0,5740.0
2021010401010702,SGI,17,41,10,573.0,5730.0
2021010401010656,SGI,47,58,10,572.0,5720.0
2021010401010567,SGI,47,34,50,572.0,28600.0
2021010401010989,SHIVM,45,43,675,1597.0,1077975.0
2021010401010988,SHIVM,45,6,25,1596.0,39900.0
2021010401010987,SHIVM,45,43,200,1596.0,319200.0
2021010401010986,SHIVM,45,3,100,1596.0,159600.0
2021010401010718,SHIVM,44,13,50,1590.0,79500.0
2021010401010717,SHIVM,44,34,50,1590.0,79500.0
2021010401010716,SHIVM,44,43,308,1590.0,489720.0
2021010401010645,SHIVM,48,16,80,1589.0,127120.0
2021010401010612,SHIVM,42,40,100,1589.0,158900.0
2021010401010777,SHPC,43,53,100,309.0,30900.0
2021010401010695,SIC,11,6,50,1008.0,50400.0
2021010401010984,SICL,42,44,250,1800.0,450000.0
2021010401010953,SICL,8,44,50,1800.0,90000.0
2021010401010931,SICL,4,48,30,1799.0,53970.0
2021010401010930,SICL,38,48,50,1799.0,89950.0
2021010401010865,SICL,4,44,25,1800.0,45000.0
2021010401010838,SICL,40,34,80,1808.0,144640.0
2021010401010532,SICL,4,44,40,1802.0,72080.0
2021010401010763,SICL,5,58,180,1801.0,324180.0
2021010401010647,SICL,4,10,50,1801.0,90050.0
2021010401010536,SICL,4,44,446,1801.0,803246.0
2021010401010535,SICL,4,44,314,1801.0,565514.0
2021010401010534,SICL,38,44,100,1802.0,180200.0
2021010401010533,SICL,52,44,100,1802.0,180200.0
2021010401010803,SICL,4,38,50,1800.0,90000.0
2021010401010774,SICL,4,58,425,1800.0,765000.0
2021010401010767,SICL,4,58,275,1800.0,495000.0
2021010401010766,SICL,22,58,50,1800.0,90000.0
2021010401010765,SICL,49,58,20,1800.0,36000.0
2021010401010764,SICL,5,58,50,1800.0,90000.0
2021010401010961,SIL,44,54,300,833.0,249900.0
2021010401010960,SIL,8,54,200,834.0,166800.0
2021010401010585,SIL,13,37,130,835.0,108550.0
2021010401010968,SJCL,26,34,20,268.0,5360.0
2021010401010762,SJCL,26,46,20,268.0,5360.0
2021010401010719,SJCL,26,17,200,268.0,53600.0
2021010401010681,SJCL,26,58,20,268.0,5360.0
2021010401010801,SPDL,53,26,"1,000",215.0,215000.0
2021010401010789,SPDL,17,46,15,214.0,3210.0
2021010401010957,SRBL,38,18,59,258.0,15222.0
2021010401010883,SRBL,38,36,60,258.0,15480.0
2021010401010590,SRBL,56,38,100,257.0,25700.0
2021010401010892,UIC,56,17,257,466.0,119762.0
2021010401010891,UIC,41,17,43,466.0,20038.0
2021010401010826,UMHL,56,46,14,148.0,2072.0
2021010401010537,UMHL,20,28,286,149.0,42614.0
2021010401010829,UMRH,41,59,10,214.0,2140.0
2021010401010805,UMRH,41,51,10,214.0,2140.0
2021010401010643,UPCL,13,39,50,127.0,6350.0
2021010401010959,UPPER,56,58,50,423.0,21150.0
2021010401010828,UPPER,56,40,25,423.0,10575.0
2021010401010792,UPPER,22,58,66,424.0,27984.0
2021010401010690,UPPER,56,48,15,423.0,6345.0
2021010401010689,UPPER,58,48,25,424.0,10600.0
2021010401010596,UPPER,58,51,100,424.0,42400.0
2021010401010595,UPPER,4,51,200,424.0,84800.0
2021010401010594,UPPER,34,51,50,424.0,21200.0
2021010401010593,UPPER,47,51,320,424.0,135680.0
2021010401010592,UPPER,33,51,80,424.0,33920.0
2021010401010419,ADBL,39,43,360,440.0,158400.0
2021010401010418,ADBL,41,43,175,440.0,77000.0
2021010401010417,ADBL,29,43,100,440.0,44000.0
2021010401010416,ADBL,59,43,254,440.0,111760.0
2021010401010032,ADBL,59,29,151,440.0,66440.0
2021010401010376,AIL,6,59,110,652.0,71720.0
2021010401010375,AIL,19,59,40,652.0,26080.0
2021010401010478,AKPL,44,39,"1,000",265.0,265000.0
2021010401010344,AKPL,58,29,20,267.0,5340.0
2021010401010343,AKPL,58,29,13,267.0,3471.0
2021010401010342,AKPL,58,47,50,267.0,13350.0
2021010401010341,AKPL,58,45,100,267.0,26700.0
2021010401010340,AKPL,58,33,13,267.0,3471.0
2021010401010339,AKPL,41,39,961,266.0,255626.0
2021010401010062,API,37,58,100,249.0,24900.0
2021010401010023,BARUN,52,52,72,181.0,13032.0
2021010401010022,BARUN,52,41,100,181.0,18100.0
2021010401010015,BARUN,52,39,28,179.0,5012.0
2021010401010021,BARUN,52,59,10,181.0,1810.0
2021010401010020,BARUN,52,47,30,181.0,5430.0
2021010401010019,BARUN,52,41,100,180.0,18000.0
2021010401010018,BARUN,52,25,100,180.0,18000.0
2021010401010017,BARUN,52,48,10,180.0,1800.0
2021010401010016,BARUN,52,25,100,179.0,17900.0
2021010401010474,BOKL,20,20,990,271.0,268290.0
2021010401010473,BOKL,46,20,500,271.0,135500.0
2021010401010472,BOKL,57,20,50,271.0,13550.0
2021010401010471,BOKL,14,20,500,271.0,135500.0
2021010401010470,BOKL,36,20,200,271.0,54200.0
2021010401010469,BOKL,56,20,500,271.0,135500.0
2021010401010304,BOKL,59,10,218,272.0,59296.0
2021010401010285,BOKL,17,56,10,274.0,2740.0
2021010401010182,BOKL,35,56,250,274.0,68500.0
2021010401010031,BOKL,36,56,260,274.0,71240.0
2021010401010030,BOKL,36,29,240,274.0,65760.0
2021010401010029,BOKL,36,7,500,273.0,136500.0
2021010401010468,BOKL,39,20,500,271.0,135500.0
2021010401010467,BOKL,4,20,300,271.0,81300.0
2021010401010330,BOKL,22,17,918,272.0,249696.0
2021010401010307,BOKL,22,10,82,272.0,22304.0
2021010401010306,BOKL,22,10,500,272.0,136000.0
2021010401010305,BOKL,34,10,200,272.0,54400.0
2021010401010099,CCBL,8,29,50,206.0,10300.0
2021010401010027,CCBL,8,16,119,206.0,24514.0
2021010401010482,CHCL,1,35,50,531.0,26550.0
2021010401010481,CHCL,58,48,"2,000",530.0,1060000.0
2021010401010281,CHCL,58,50,"1,000",530.0,530000.0
2021010401010280,CHCL,58,59,100,530.0,53000.0
2021010401010279,CHCL,58,36,50,530.0,26500.0
2021010401010278,CHCL,58,45,100,530.0,53000.0
2021010401010277,CHCL,58,50,14,530.0,7420.0
2021010401010447,CHL,20,35,37,152.0,5624.0
2021010401010446,CHL,32,35,100,152.0,15200.0
2021010401010445,CHL,52,35,63,152.0,9576.0
2021010401010500,CZBIL,17,41,50,278.0,13900.0
2021010401010476,CZBIL,17,29,100,278.0,27800.0
2021010401010402,CZBIL,32,33,"1,000",279.0,279000.0
2021010401010401,CZBIL,6,33,30,279.0,8370.0
2021010401010400,CZBIL,39,33,600,279.0,167400.0
2021010401010399,CZBIL,36,33,300,279.0,83700.0
2021010401010012,CZBIL,42,22,400,279.0,111600.0
2021010401010239,CZBIL,42,6,50,279.0,13950.0
2021010401010221,CZBIL,42,33,700,279.0,195300.0
2021010401010176,CZBIL,6,49,500,280.0,140000.0
2021010401010148,CZBIL,42,40,297,279.0,82863.0
2021010401010059,CZBIL,42,38,500,279.0,139500.0
2021010401010028,CZBIL,42,6,50,279.0,13950.0
2021010401010398,CZBIL,39,33,600,279.0,167400.0
2021010401010397,CZBIL,39,33,650,279.0,181350.0
2021010401010396,CZBIL,42,33,"1,002",279.0,279558.0
2021010401010338,CZBIL,42,58,400,279.0,111600.0
2021010401010314,CZBIL,42,11,500,279.0,139500.0
2021010401010295,CZBIL,42,44,81,279.0,22599.0
2021010401010209,DHPL,41,25,100,105.0,10500.0
2021010401010493,EBL,44,53,10,805.0,8050.0
2021010401010492,EBL,44,38,410,804.0,329640.0
2021010401010491,EBL,44,48,300,804.0,241200.0
2021010401010432,EBL,54,38,50,804.0,40200.0
2021010401010431,EBL,52,38,40,804.0,32160.0
2021010401010355,EBL,25,53,64,805.0,51520.0
2021010401010134,EBL,36,53,23,805.0,18515.0
2021010401010133,EBL,35,34,"2,517",806.0,2028702.0
2021010401010014,EBL,36,25,100,809.0,80900.0
2021010401010013,EBL,36,41,100,808.0,80800.0
2021010401010140,EBL,36,53,100,805.0,80500.0
2021010401010139,EBL,38,53,50,805.0,40250.0
2021010401010138,EBL,39,53,200,805.0,161000.0
2021010401010137,EBL,34,53,100,805.0,80500.0
2021010401010136,EBL,56,53,100,805.0,80500.0
2021010401010135,EBL,34,53,20,805.0,16100.0
2021010401010270,EBL,52,44,20,804.0,16080.0
2021010401010212,EBL,52,58,140,804.0,112560.0
2021010401010144,EBL,41,53,100,805.0,80500.0
2021010401010143,EBL,51,53,59,805.0,47495.0
2021010401010142,EBL,52,53,10,805.0,8050.0
2021010401010141,EBL,49,53,100,805.0,80500.0
2021010401010422,GBIME,29,21,200,323.0,64600.0
2021010401010383,GBIME,29,26,500,323.0,161500.0
2021010401010356,GBIME,38,58,"1,000",323.0,323000.0
2021010401010354,GBIME,29,39,100,323.0,32300.0
2021010401010353,GBIME,29,3,50,323.0,16150.0
2021010401010352,GBIME,29,22,50,323.0,16150.0
2021010401010351,GBIME,29,6,757,323.0,244511.0
2021010401010225,GBIME,22,6,10,323.0,3230.0
2021010401010224,GBIME,28,6,333,323.0,107559.0
2021010401010483,GIC,33,58,10,558.0,5580.0
2021010401010448,GIC,33,8,10,558.0,5580.0
2021010401010443,HBL,50,21,41,585.0,23985.0
2021010401010442,HBL,50,16,200,585.0,117000.0
2021010401010441,HBL,50,22,144,585.0,84240.0
2021010401010440,HBL,50,45,85,585.0,49725.0
2021010401010439,HBL,50,40,30,584.0,17520.0
2021010401010437,HDHPC,7,25,100,123.0,12300.0
2021010401010484,HDL,52,53,40,3955.0,158200.0
2021010401010311,HDL,48,45,20,3955.0,79100.0
2021010401010273,HDL,42,22,10,3955.0,39550.0
2021010401010272,HDL,58,22,190,3955.0,751450.0
2021010401010253,HDL,3,46,20,3960.0,79200.0
2021010401010232,HDL,58,29,200,3955.0,791000.0
2021010401010083,HDL,58,6,10,3955.0,39550.0
2021010401010077,HDL,58,16,100,3955.0,395500.0
2021010401010026,HDL,6,53,10,3950.0,39500.0
2021010401010271,HGI,6,37,100,650.0,65000.0
2021010401010003,HGI,6,52,100,647.0,64700.0
2021010401010002,HGI,42,52,100,647.0,64700.0
2021010401010067,HPPL,35,32,10,228.0,2280.0
2021010401010051,HPPL,35,39,90,228.0,20520.0
2021010401010050,HPPL,35,19,10,228.0,2280.0
2021010401010049,HPPL,35,56,"4,000",226.0,904000.0
2021010401010101,HURJA,17,55,20,191.0,3820.0
2021010401010501,IGI,38,10,170,603.0,102510.0
2021010401010485,KBL,45,13,130,263.0,34190.0
2021010401010421,KBL,45,13,20,263.0,5260.0
2021010401010374,KBL,55,13,730,263.0,191990.0
2021010401010372,KBL,43,54,"2,000",264.0,528000.0
2021010401010360,KBL,55,7,270,263.0,71010.0
2021010401010359,KBL,58,7,10,263.0,2630.0
2021010401010210,KBL,14,54,50,264.0,13200.0
2021010401010076,KBL,45,17,13,263.0,3419.0
2021010401010312,KBL,21,54,38,264.0,10032.0
2021010401010267,KBL,38,22,300,263.0,78900.0
2021010401010261,KBL,38,42,333,263.0,87579.0
2021010401010260,KBL,26,42,"1,000",263.0,263000.0
2021010401010259,KBL,14,42,500,263.0,131500.0
2021010401010258,KBL,45,42,167,263.0,43921.0
2021010401010358,KBL,33,7,75,263.0,19725.0
2021010401010357,KBL,33,7,45,263.0,11835.0
2021010401010349,KBL,33,42,55,263.0,14465.0
2021010401010348,KBL,58,42,67,263.0,17621.0
2021010401010326,KBL,58,58,33,263.0,8679.0
2021010401010325,KBL,38,58,367,263.0,96521.0
2021010401010423,KKHC,45,13,16,115.0,1840.0
2021010401010414,KKHC,45,22,10,115.0,1150.0
2021010401010406,KKHC,45,52,36,113.0,4068.0
2021010401010381,KPCL,42,38,10,191.0,1910.0
2021010401010380,KPCL,42,34,10,191.0,1910.0
2021010401010379,KPCL,42,58,10,191.0,1910.0
2021010401010331,KPCL,58,10,10,190.0,1900.0
2021010401010428,LBL,29,19,10,276.0,2760.0
2021010401010108,LBL,10,35,50,275.0,13750.0
2021010401010251,LEC,41,50,10,213.0,2130.0
2021010401010223,MBL,13,43,749,259.0,193991.0
2021010401010146,MBL,13,17,251,259.0,65009.0
2021010401010075,MBL,34,22,300,258.0,77400.0
2021010401010203,MEGA,28,34,10,262.0,2620.0
2021010401010202,MEGA,39,34,500,262.0,131000.0
2021010401010201,MEGA,57,34,30,262.0,7860.0
2021010401010200,MEGA,38,34,460,262.0,120520.0
2021010401010186,MEGA,13,21,11,263.0,2893.0
2021010401010185,MEGA,13,37,89,263.0,23407.0
2021010401010294,MEN,3,1,130,385.0,50050.0
2021010401010293,MEN,3,58,10,385.0,3850.0
2021010401010292,MEN,3,28,10,385.0,3850.0
2021010401010291,MEN,3,45,10,385.0,3850.0
2021010401010290,MEN,3,41,20,385.0,7700.0
2021010401010289,MEN,3,45,10,385.0,3850.0
2021010401010199,MEN,40,58,10,377.0,3770.0
2021010401010173,MEN,40,34,10,377.0,3770.0
2021010401010218,MEN,3,34,10,384.0,3840.0
2021010401010217,MEN,3,21,10,384.0,3840.0
2021010401010216,MEN,3,42,10,384.0,3840.0
2021010401010215,MEN,3,45,10,383.0,3830.0
2021010401010214,MEN,3,32,10,380.0,3800.0
2021010401010213,MEN,3,13,10,380.0,3800.0
2021010401010288,MEN,3,21,10,385.0,3850.0
2021010401010287,MEN,3,21,20,385.0,7700.0
2021010401010263,MEN,3,29,10,384.0,3840.0
2021010401010227,MEN,3,48,10,384.0,3840.0
2021010401010220,MEN,3,14,200,384.0,76800.0
2021010401010219,MEN,3,52,10,384.0,3840.0
2021010401010408,NABIL,39,46,300,1130.0,339000.0
2021010401010407,NABIL,17,46,115,1130.0,129950.0
2021010401010363,NABIL,17,26,85,1130.0,96050.0
2021010401010362,NABIL,21,26,100,1130.0,113000.0
2021010401010361,NABIL,34,26,15,1130.0,16950.0
2021010401010238,NABIL,34,18,35,1130.0,39550.0
2021010401010188,NABIL,33,36,10,1132.0,11320.0
2021010401010107,NABIL,47,45,50,1130.0,56500.0
2021010401010082,NABIL,47,21,115,1130.0,129950.0
2021010401010081,NABIL,34,21,100,1130.0,113000.0
2021010401010080,NABIL,34,21,85,1130.0,96050.0
2021010401010237,NABIL,52,18,100,1130.0,113000.0
2021010401010236,NABIL,57,18,90,1130.0,101700.0
2021010401010235,NABIL,17,18,80,1130.0,90400.0
2021010401010234,NABIL,57,18,260,1130.0,293800.0
2021010401010233,NABIL,47,18,335,1130.0,378550.0
2021010401010230,NABIL,48,41,50,1133.0,56650.0
2021010401010475,NBB,58,55,50,274.0,13700.0
2021010401010226,NBB,39,55,300,274.0,82200.0
2021010401010174,NBB,17,42,100,273.0,27300.0
2021010401010145,NBB,17,42,100,273.0,27300.0
2021010401010329,NBL,35,6,400,353.0,141200.0
2021010401010328,NBL,35,19,"2,000",353.0,706000.0
2021010401010327,NBL,35,53,468,353.0,165204.0
2021010401010043,NBL,17,53,100,353.0,35300.0
2021010401010462,NCCB,34,53,400,368.0,147200.0
2021010401010461,NCCB,58,53,"1,600",368.0,588800.0
2021010401010451,NCCB,5,36,"1,021",369.0,376749.0
2021010401010450,NCCB,58,39,200,368.0,73600.0
2021010401010420,NCCB,58,39,200,368.0,73600.0
2021010401010413,NCCB,4,36,18,369.0,6642.0
2021010401010100,NCCB,4,6,100,369.0,36900.0
2021010401010060,NCCB,4,45,40,369.0,14760.0
2021010401010046,NCCB,4,47,500,369.0,184500.0
2021010401010114,NCCB,5,48,300,370.0,111000.0
2021010401010113,NCCB,5,25,381,370.0,140970.0
2021010401010112,NCCB,5,43,18,370.0,6660.0
2021010401010111,NCCB,5,41,100,370.0,37000.0
2021010401010110,NCCB,5,53,100,370.0,37000.0
2021010401010109,NCCB,5,35,820,370.0,303400.0
2021010401010120,NCCB,5,49,100,370.0,37000.0
2021010401010119,NCCB,5,50,500,370.0,185000.0
2021010401010118,NCCB,5,34,100,370.0,37000.0
2021010401010117,NCCB,5,49,200,370.0,74000.0
2021010401010116,NCCB,5,21,267,370.0,98790.0
2021010401010115,NCCB,5,13,50,370.0,18500.0
2021010401010126,NCCB,5,16,500,370.0,185000.0
2021010401010125,NCCB,5,32,600,370.0,222000.0
2021010401010124,NCCB,5,38,"1,000",370.0,370000.0
2021010401010123,NCCB,5,47,300,370.0,111000.0
2021010401010122,NCCB,5,29,500,370.0,185000.0
2021010401010121,NCCB,5,56,250,370.0,92500.0
2021010401010152,NCCB,4,40,316,370.0,116920.0
2021010401010131,NCCB,4,22,100,369.0,36900.0
2021010401010130,NCCB,5,40,684,370.0,253080.0
2021010401010129,NCCB,5,11,"1,000",370.0,370000.0
2021010401010128,NCCB,5,1,30,370.0,11100.0
2021010401010127,NCCB,5,56,200,370.0,74000.0
2021010401010158,NCCB,4,46,"1,000",371.0,371000.0
2021010401010157,NCCB,4,11,100,371.0,37100.0
2021010401010156,NCCB,4,13,50,371.0,18550.0
2021010401010155,NCCB,4,19,200,371.0,74200.0
2021010401010154,NCCB,4,48,200,371.0,74200.0
2021010401010153,NCCB,4,53,300,370.0,111000.0
2021010401010164,NCCB,4,38,200,371.0,74200.0
2021010401010163,NCCB,4,38,199,371.0,73829.0
2021010401010162,NCCB,4,49,"1,000",371.0,371000.0
2021010401010161,NCCB,4,11,"1,000",371.0,371000.0
2021010401010160,NCCB,4,6,100,371.0,37100.0
2021010401010159,NCCB,4,26,250,371.0,92750.0
2021010401010170,NCCB,4,51,50,371.0,18550.0
2021010401010169,NCCB,4,28,100,371.0,37100.0
2021010401010168,NCCB,4,6,100,371.0,37100.0
2021010401010167,NCCB,4,41,200,371.0,74200.0
2021010401010166,NCCB,4,21,500,371.0,185500.0
2021010401010165,NCCB,4,39,500,371.0,185500.0
2021010401010315,NCCB,58,48,300,372.0,111600.0
2021010401010282,NCCB,4,47,100,371.0,37100.0
2021010401010266,NCCB,4,25,200,371.0,74200.0
2021010401010178,NCCB,4,47,200,371.0,74200.0
2021010401010172,NCCB,4,7,"1,000",371.0,371000.0
2021010401010171,NCCB,4,49,859,371.0,318689.0
2021010401010321,NCCB,58,55,565,372.0,210180.0
2021010401010320,NCCB,58,34,200,372.0,74400.0
2021010401010319,NCCB,58,45,200,372.0,74400.0
2021010401010318,NCCB,58,46,"1,000",372.0,372000.0
2021010401010317,NCCB,58,21,100,372.0,37200.0
2021010401010316,NCCB,58,38,"1,500",372.0,558000.0
2021010401010382,NCCB,4,53,"3,000",369.0,1107000.0
2021010401010364,NCCB,4,47,200,369.0,73800.0
2021010401010332,NCCB,45,25,"1,000",371.0,371000.0
2021010401010324,NCCB,58,58,735,372.0,273420.0
2021010401010323,NCCB,58,21,200,372.0,74400.0
2021010401010322,NCCB,58,52,200,372.0,74400.0
2021010401010466,NIB,45,22,75,534.0,40050.0
2021010401010465,NIB,45,48,100,534.0,53400.0
2021010401010464,NIB,45,51,200,534.0,106800.0
2021010401010463,NIB,45,42,425,534.0,226950.0
2021010401010299,NIB,25,42,75,534.0,40050.0
2021010401010298,NIB,25,42,125,534.0,66750.0
2021010401010276,NIB,22,42,500,533.0,266500.0
2021010401010274,NIB,22,42,10,533.0,5330.0
2021010401010246,NIB,22,38,49,533.0,26117.0
2021010401010208,NIB,22,21,10,533.0,5330.0
2021010401010198,NIB,22,17,49,533.0,26117.0
2021010401010047,NIB,22,42,500,533.0,266500.0
2021010401010490,NICA,38,10,190,903.0,171570.0
2021010401010480,NICA,16,17,47,902.0,42394.0
2021010401010479,NICA,51,17,23,902.0,20746.0
2021010401010460,NICA,51,58,100,902.0,90200.0
2021010401010459,NICA,51,17,27,902.0,24354.0
2021010401010458,NICA,52,17,81,902.0,73062.0
2021010401010175,NICA,52,41,30,902.0,27060.0
2021010401010078,NICA,16,42,45,902.0,40590.0
2021010401010245,NICA,22,44,18,902.0,16236.0
2021010401010244,NICA,22,44,420,902.0,378840.0
2021010401010184,NICA,22,45,80,902.0,72160.0
2021010401010183,NICA,52,45,420,902.0,378840.0
2021010401010181,NICA,52,29,50,902.0,45100.0
2021010401010180,NICA,56,29,100,902.0,90200.0
2021010401010457,NICA,50,58,100,902.0,90200.0
2021010401010387,NICA,52,11,19,902.0,17138.0
2021010401010386,NICA,25,11,60,902.0,54120.0
2021010401010385,NICA,22,11,382,902.0,344564.0
2021010401010384,NICA,38,10,30,903.0,27090.0
