Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051103016880,NIFRA,59,19,50,541.0,27050.0
2021051103016879,NIFRA,59,52,90,541.0,48690.0
2021051103016878,NIFRA,59,34,50,541.0,27050.0
2021051103016965,NIFRA,42,22,60,540.0,32400.0
2021051103016948,NIFRA,42,8,50,540.0,27000.0
2021051103016920,NIFRA,42,51,60,540.0,32400.0
2021051103016905,NIFRA,42,55,17,540.0,9180.0
2021051103016904,NIFRA,44,55,150,540.0,81000.0
2021051103016903,NIFRA,19,55,500,540.0,270000.0
2021051103017062,NLBBL,42,33,400,1845.0,738000.0
2021051103016897,NLIC,54,16,100,2065.0,206500.0
2021051103016827,NLIC,54,45,10,2065.0,20650.0
2021051103017042,NLICL,49,44,15,1141.0,17115.0
2021051103016869,NLICL,36,45,50,1141.0,57050.0
2021051103016615,NLICL,1,18,31,1140.0,35340.0
2021051103017081,NRIC,19,34,20,1585.0,31700.0
2021051103017080,NRIC,49,34,10,1585.0,15850.0
2021051103017079,NRIC,42,34,45,1585.0,71325.0
2021051103017063,NRIC,42,38,20,1585.0,31700.0
2021051103017051,NRIC,42,37,10,1585.0,15850.0
2021051103017031,NRIC,42,34,30,1585.0,47550.0
2021051103016598,NRIC,17,16,100,1585.0,158500.0
2021051103016618,NRIC,42,22,100,1588.0,158800.0
2021051103016608,NRIC,59,1,166,1585.0,263110.0
2021051103016607,NRIC,17,1,207,1585.0,328095.0
2021051103016606,NRIC,35,1,127,1588.0,201676.0
2021051103016603,NRIC,21,56,10,1587.0,15870.0
2021051103016599,NRIC,17,32,150,1585.0,237750.0
2021051103016630,NRIC,38,26,50,1590.0,79500.0
2021051103016629,NRIC,38,17,40,1590.0,63600.0
2021051103016628,NRIC,38,34,22,1590.0,34980.0
2021051103016621,NRIC,42,57,60,1589.0,95340.0
2021051103016620,NRIC,42,43,100,1589.0,158900.0
2021051103016619,NRIC,42,42,10,1588.0,15880.0
2021051103016666,NRIC,42,6,50,1589.0,79450.0
2021051103016661,NRIC,42,6,50,1589.0,79450.0
2021051103016658,NRIC,44,35,40,1590.0,63600.0
2021051103016655,NRIC,21,35,62,1590.0,98580.0
2021051103016639,NRIC,42,42,10,1589.0,15890.0
2021051103016631,NRIC,38,35,88,1590.0,139920.0
2021051103016737,NRIC,45,32,40,1588.0,63520.0
2021051103016715,NRIC,41,35,50,1588.0,79400.0
2021051103016682,NRIC,41,45,50,1588.0,79400.0
2021051103016681,NRIC,44,1,200,1589.0,317800.0
2021051103016678,NRIC,1,35,25,1590.0,39750.0
2021051103016669,NRIC,42,38,500,1589.0,794500.0
2021051103016764,NRIC,51,29,40,1588.0,63520.0
2021051103016763,NRIC,34,29,50,1588.0,79400.0
2021051103016762,NRIC,45,29,30,1588.0,47640.0
2021051103016751,NRIC,45,36,40,1588.0,63520.0
2021051103016747,NRIC,6,1,100,1589.0,158900.0
2021051103016738,NRIC,6,1,200,1589.0,317800.0
2021051103016772,NRIC,22,42,50,1589.0,79450.0
2021051103016771,NRIC,22,46,200,1589.0,317800.0
2021051103016770,NRIC,22,34,40,1588.0,63520.0
2021051103016769,NRIC,51,34,60,1588.0,95280.0
2021051103016766,NRIC,45,46,100,1589.0,158900.0
2021051103016765,NRIC,45,17,40,1589.0,63560.0
2021051103016817,NRIC,52,21,20,1590.0,31800.0
2021051103016816,NRIC,52,17,20,1590.0,31800.0
2021051103016815,NRIC,52,35,55,1590.0,87450.0
2021051103016796,NRIC,56,35,50,1589.0,79450.0
2021051103016775,NRIC,51,35,20,1590.0,31800.0
2021051103016773,NRIC,22,35,210,1590.0,333900.0
2021051103016854,NRIC,35,32,20,1585.0,31700.0
2021051103016849,NRIC,35,3,50,1585.0,79250.0
2021051103016840,NRIC,59,22,40,1585.0,63400.0
2021051103016826,NRIC,59,41,40,1585.0,63400.0
2021051103016819,NRIC,34,6,25,1587.0,39675.0
2021051103016818,NRIC,52,45,50,1590.0,79500.0
2021051103016907,NRIC,32,39,100,1585.0,158500.0
2021051103016906,NRIC,35,41,40,1585.0,63400.0
2021051103016900,NRIC,48,21,10,1587.0,15870.0
2021051103016862,NRIC,35,51,40,1585.0,63400.0
2021051103016860,NRIC,35,43,10,1585.0,15850.0
2021051103016859,NRIC,35,32,40,1585.0,63400.0
2021051103016914,NRIC,32,55,100,1585.0,158500.0
2021051103016913,NRIC,38,28,610,1589.0,969290.0
2021051103016912,NRIC,38,26,100,1589.0,158900.0
2021051103016911,NRIC,38,54,40,1588.0,63520.0
2021051103016910,NRIC,38,49,10,1588.0,15880.0
2021051103016909,NRIC,38,21,40,1587.0,63480.0
2021051103016925,NRIC,58,49,10,1586.0,15860.0
2021051103016924,NRIC,58,55,40,1585.0,63400.0
2021051103016923,NRIC,51,42,20,1584.0,31680.0
2021051103016922,NRIC,35,42,10,1584.0,15840.0
2021051103016921,NRIC,48,55,10,1585.0,15850.0
2021051103016915,NRIC,41,55,50,1585.0,79250.0
2021051103017017,NRIC,48,25,90,1585.0,142650.0
2021051103017016,NRIC,29,1,50,1585.0,79250.0
2021051103017006,NRIC,44,1,60,1585.0,95100.0
2021051103017005,NRIC,44,37,10,1585.0,15850.0
2021051103017004,NRIC,44,17,30,1585.0,47550.0
2021051103016926,NRIC,58,41,25,1588.0,39700.0
2021051103017030,NRIC,42,32,15,1585.0,23775.0
2021051103017027,NRIC,42,26,10,1585.0,15850.0
2021051103017026,NRIC,42,54,120,1585.0,190200.0
2021051103017020,NRIC,48,54,10,1585.0,15850.0
2021051103017019,NRIC,48,22,40,1585.0,63400.0
2021051103017018,NRIC,48,1,135,1585.0,213975.0
2021051103017047,NRN,39,19,183,662.0,121146.0
2021051103017046,NRN,39,19,250,663.0,165750.0
2021051103017045,NRN,58,19,500,663.0,331500.0
2021051103017044,NRN,55,19,57,663.0,37791.0
2021051103017043,NRN,28,19,10,664.0,6640.0
2021051103017015,NRN,55,42,100,663.0,66300.0
2021051103016759,NRN,51,44,10,668.0,6680.0
2021051103016758,NRN,51,29,55,668.0,36740.0
2021051103016757,NRN,51,39,10,667.0,6670.0
2021051103016748,NRN,28,32,10,666.0,6660.0
2021051103016665,NRN,40,34,10,666.0,6660.0
2021051103016793,NRN,35,25,100,665.0,66500.0
2021051103016792,NRN,45,25,200,665.0,133000.0
2021051103016791,NRN,22,25,200,665.0,133000.0
2021051103016781,NRN,57,42,10,665.0,6650.0
2021051103016761,NRN,51,11,15,668.0,10020.0
2021051103016760,NRN,51,47,10,668.0,6680.0
2021051103016930,NRN,33,42,100,664.0,66400.0
2021051103016929,NRN,16,42,50,664.0,33200.0
2021051103016928,NRN,7,42,10,664.0,6640.0
2021051103016858,NRN,7,46,10,664.0,6640.0
2021051103016828,NRN,34,46,90,665.0,59850.0
2021051103016794,NRN,34,25,10,665.0,6650.0
2021051103016963,NRN,55,42,43,663.0,28509.0
2021051103016962,NRN,22,42,10,663.0,6630.0
2021051103016961,NRN,57,42,112,663.0,74256.0
2021051103016960,NRN,35,42,100,664.0,66400.0
2021051103016959,NRN,38,42,85,664.0,56440.0
2021051103016931,NRN,38,42,215,664.0,142760.0
2021051103016861,NTC,19,38,10,1348.0,13480.0
2021051103016850,NTC,51,51,460,1348.0,620080.0
2021051103016832,NTC,42,51,20,1348.0,26960.0
2021051103016831,NTC,25,51,20,1348.0,26960.0
2021051103016623,NTC,51,45,20,1348.0,26960.0
2021051103016790,NUBL,3,59,232,1754.0,406928.0
2021051103016789,NUBL,35,59,100,1755.0,175500.0
2021051103016788,NUBL,35,59,90,1756.0,158040.0
2021051103016609,NUBL,21,29,80,1757.0,140560.0
2021051103017022,PFL,21,48,60,286.0,17160.0
2021051103016839,PFL,32,6,44,286.0,12584.0
2021051103016838,PFL,32,58,300,286.0,85800.0
2021051103016837,PFL,32,8,169,286.0,48334.0
2021051103016676,PFL,36,53,34,285.0,9690.0
2021051103017054,PLI,35,51,10,796.0,7960.0
2021051103016935,PLI,35,51,10,796.0,7960.0
2021051103016892,PLI,35,40,10,796.0,7960.0
2021051103016785,PLI,35,38,10,796.0,7960.0
2021051103016750,PLI,35,13,10,796.0,7960.0
2021051103016679,PLI,35,38,10,796.0,7960.0
2021051103016656,PLI,46,38,10,797.0,7970.0
2021051103016638,PLI,46,45,10,797.0,7970.0
2021051103016955,PLIC,7,58,14,864.0,12096.0
2021051103016934,PLIC,7,56,25,863.0,21575.0
2021051103016891,PROFL,20,17,50,178.0,8900.0
2021051103016890,PROFL,16,17,"1,150",178.0,204700.0
2021051103016889,PROFL,41,17,100,178.0,17800.0
2021051103016888,PROFL,56,17,50,178.0,8900.0
2021051103016887,PROFL,32,17,200,178.0,35600.0
2021051103016886,PROFL,41,17,200,178.0,35600.0
2021051103016885,PROFL,44,17,50,178.0,8900.0
2021051103016884,PROFL,37,17,65,178.0,11570.0
2021051103016883,PROFL,42,17,174,178.0,30972.0
2021051103016813,PROFL,42,52,20,178.0,3560.0
2021051103017069,RLI,52,51,10,691.0,6910.0
2021051103017032,RLI,17,22,10,692.0,6920.0
2021051103017014,RLI,17,19,10,692.0,6920.0
2021051103016949,RLI,17,51,10,692.0,6920.0
2021051103016874,RLI,17,51,10,692.0,6920.0
2021051103016863,RLI,17,13,10,692.0,6920.0
2021051103016716,RLI,39,51,10,692.0,6920.0
2021051103016596,RLI,52,26,10,691.0,6910.0
2021051103016855,RLI,52,22,10,691.0,6910.0
2021051103016843,RLI,52,42,50,691.0,34550.0
2021051103016820,RLI,52,32,10,691.0,6910.0
2021051103016782,RLI,48,51,10,692.0,6920.0
2021051103016746,RLI,48,45,10,692.0,6920.0
2021051103016717,RLI,39,56,10,692.0,6920.0
2021051103016947,RMDC,17,38,20,1173.0,23460.0
2021051103017011,RSDC,13,34,30,884.0,26520.0
2021051103016833,RSDC,16,56,20,883.0,17660.0
2021051103016917,SADBL,22,26,10,238.0,2380.0
2021051103016830,SAPDBL,49,26,30,192.0,5760.0
2021051103016964,SDLBSL,40,45,100,1610.0,161000.0
2021051103016829,SDLBSL,35,6,10,1610.0,16100.0
2021051103016735,SDLBSL,55,34,41,1610.0,66010.0
2021051103017041,SHINE,16,38,32,274.0,8768.0
2021051103016663,SIFC,42,28,10,253.0,2530.0
2021051103017049,SKBBL,25,41,50,1680.0,84000.0
2021051103016882,SKBBL,5,49,12,1676.0,20112.0
2021051103017078,SLBSL,55,57,25,1410.0,35250.0
2021051103016822,SLBSL,13,57,10,1410.0,14100.0
2021051103017003,SLICL,45,47,100,848.0,84800.0
2021051103017002,SLICL,45,26,50,848.0,42400.0
2021051103016745,SMB,3,16,11,2400.0,26400.0
2021051103016662,SMB,3,38,11,2400.0,26400.0
2021051103016612,SMB,3,59,11,2395.0,26345.0
2021051103016809,SNLB,38,57,10,1683.0,16830.0
2021051103016808,SNLB,38,58,50,1683.0,84150.0
2021051103016807,SNLB,38,46,20,1680.0,33600.0
2021051103016806,SNLB,38,20,15,1680.0,25200.0
2021051103016805,SNLB,38,45,300,1680.0,504000.0
2021051103016804,SNLB,38,43,300,1680.0,504000.0
2021051103016797,SNLB,38,51,15,1677.0,25155.0
2021051103016803,SNLB,38,46,20,1679.0,33580.0
2021051103016802,SNLB,38,57,10,1679.0,16790.0
2021051103016801,SNLB,38,56,100,1679.0,167900.0
2021051103016800,SNLB,38,28,95,1679.0,159505.0
2021051103016799,SNLB,38,46,10,1678.0,16780.0
2021051103016798,SNLB,38,57,50,1678.0,83900.0
2021051103016973,WOMI,17,7,100,1713.0,171300.0
2021051103016566,ALBSL,33,32,12,1840.0,22080.0
2021051103016170,ALBSL,58,55,12,1837.0,22044.0
2021051103016128,ALBSL,43,14,100,1850.0,185000.0
2021051103016412,ALICL,16,16,10,1280.0,12800.0
2021051103016411,ALICL,16,41,10,1279.0,12790.0
2021051103016561,BFC,49,59,20,180.0,3600.0
2021051103016569,CBBL,52,58,100,1790.0,179000.0
2021051103016274,CBBL,21,58,70,1790.0,125300.0
2021051103016218,CFCL,45,21,115,226.0,25990.0
2021051103016217,CFCL,45,46,35,226.0,7910.0
2021051103016272,CIT,47,20,26,3932.0,102232.0
2021051103016206,CIT,32,50,85,3938.0,334730.0
2021051103016180,CIT,7,28,10,3937.0,39370.0
2021051103016099,CIT,38,41,25,3938.0,98450.0
2021051103016548,CLBSL,19,16,80,1420.0,113600.0
2021051103016547,CLBSL,19,52,30,1420.0,42600.0
2021051103016546,CLBSL,19,19,10,1420.0,14200.0
2021051103016466,CLBSL,42,33,15,1418.0,21270.0
2021051103016340,CLBSL,56,21,50,1416.0,70800.0
2021051103016207,CLBSL,56,26,50,1416.0,70800.0
2021051103016178,CLBSL,19,44,100,1415.0,141500.0
2021051103016091,CLBSL,55,5,50,1416.0,70800.0
2021051103016089,CORBL,45,32,14,671.0,9394.0
2021051103016173,EDBL,49,29,240,539.0,129360.0
2021051103016427,FMDBL,49,55,80,835.0,66800.0
2021051103016109,FMDBL,19,8,290,837.0,242730.0
2021051103016108,FMDBL,19,58,10,837.0,8370.0
2021051103016095,FMDBL,55,45,75,835.0,62625.0
2021051103016287,FOWAD,55,36,25,2959.0,73975.0
2021051103016445,GBBL,50,32,541,344.0,186104.0
2021051103016444,GBBL,6,32,10,344.0,3440.0
2021051103016443,GBBL,5,32,150,344.0,51600.0
2021051103016442,GBBL,43,32,299,344.0,102856.0
2021051103016581,GBLBS,58,25,19,1294.0,24586.0
2021051103016580,GBLBS,41,25,225,1294.0,291150.0
2021051103016579,GBLBS,13,25,50,1295.0,64750.0
2021051103016578,GBLBS,45,25,62,1295.0,80290.0
2021051103016232,GBLBS,45,49,13,1295.0,16835.0
2021051103016231,GBLBS,51,49,22,1295.0,28490.0
2021051103016200,GBLBS,51,25,278,1295.0,360010.0
2021051103016199,GBLBS,22,25,22,1295.0,28490.0
2021051103016198,GBLBS,58,10,24,1296.0,31104.0
2021051103016155,GBLBS,58,51,10,1296.0,12960.0
2021051103016574,GFCL,33,45,50,291.0,14550.0
2021051103016567,GFCL,25,45,100,291.0,29100.0
2021051103016193,GFCL,35,49,50,291.0,14550.0
2021051103016127,GILB,4,52,100,2860.0,286000.0
2021051103016126,GILB,4,45,24,2858.0,68592.0
2021051103016413,GLBSL,49,26,30,1805.0,54150.0
2021051103016350,GLBSL,49,51,50,1804.0,90200.0
2021051103016469,GMFIL,29,38,15,271.0,4065.0
2021051103016468,GMFIL,29,18,500,271.0,135500.0
2021051103016425,GMFIL,33,19,380,270.0,102600.0
2021051103016424,GMFIL,6,19,70,270.0,18900.0
2021051103016423,GMFIL,46,19,100,270.0,27000.0
2021051103016203,GMFIL,59,35,100,271.0,27100.0
2021051103016505,GRDBL,43,41,50,206.0,10300.0
2021051103016182,GUFL,38,17,10,472.0,4720.0
2021051103016117,GUFL,38,14,230,472.0,108560.0
2021051103016116,GUFL,6,14,70,472.0,33040.0
2021051103016565,HIDCL,59,45,16,516.0,8256.0
2021051103016459,HIDCL,25,33,70,516.0,36120.0
2021051103016439,HIDCL,25,45,61,516.0,31476.0
2021051103016438,HIDCL,25,34,500,516.0,258000.0
2021051103016437,HIDCL,25,33,"3,401",516.0,1754916.0
2021051103016435,HIDCL,26,33,599,516.0,309084.0
2021051103016138,HIDCL,29,44,250,516.0,129000.0
2021051103016225,HIDCL,16,44,50,516.0,25800.0
2021051103016209,HIDCL,46,1,11,515.0,5665.0
2021051103016201,HIDCL,3,44,100,516.0,51600.0
2021051103016167,HIDCL,46,45,76,515.0,39140.0
2021051103016166,HIDCL,51,45,300,515.0,154500.0
2021051103016165,HIDCL,29,45,68,515.0,35020.0
2021051103016434,HIDCL,26,44,401,516.0,206916.0
2021051103016431,HIDCL,39,47,50,515.0,25750.0
2021051103016344,HIDCL,39,28,112,515.0,57680.0
2021051103016343,HIDCL,46,28,388,515.0,199820.0
2021051103016324,HIDCL,46,26,25,515.0,12875.0
2021051103016322,HIDCL,16,44,95,516.0,49020.0
2021051103016139,ICFC,44,58,100,316.0,31600.0
2021051103016222,ILBS,17,55,11,1825.0,20075.0
2021051103016487,JBBL,46,47,116,268.0,31088.0
2021051103016484,JBBL,17,17,5,262.0,1310.0
2021051103016460,JBBL,1,56,83,267.0,22161.0
2021051103016329,JBBL,45,47,50,268.0,13400.0
2021051103016577,JLI,55,38,10,820.0,8200.0
2021051103016571,JLI,55,55,10,820.0,8200.0
2021051103016568,JLI,55,3,10,820.0,8200.0
2021051103016544,JLI,55,45,10,820.0,8200.0
2021051103016543,JLI,55,47,10,820.0,8200.0
2021051103016542,JLI,55,39,10,820.0,8200.0
2021051103016162,JLI,55,42,10,814.0,8140.0
2021051103016143,JLI,55,58,10,814.0,8140.0
2021051103016125,JLI,55,42,10,814.0,8140.0
2021051103016100,JLI,55,45,10,814.0,8140.0
2021051103016298,JLI,55,59,10,814.0,8140.0
2021051103016286,JLI,55,34,10,814.0,8140.0
2021051103016271,JLI,55,4,10,814.0,8140.0
2021051103016263,JLI,55,59,10,814.0,8140.0
2021051103016258,JLI,55,51,10,814.0,8140.0
2021051103016249,JLI,55,42,10,814.0,8140.0
2021051103016332,JLI,55,22,10,815.0,8150.0
2021051103016319,JLI,55,4,10,815.0,8150.0
2021051103016318,JLI,55,51,10,815.0,8150.0
2021051103016317,JLI,55,44,10,815.0,8150.0
2021051103016316,JLI,55,56,10,815.0,8150.0
2021051103016315,JLI,55,39,50,815.0,40750.0
2021051103016409,JLI,10,19,10,816.0,8160.0
2021051103016408,JLI,10,22,10,816.0,8160.0
2021051103016407,JLI,10,42,10,816.0,8160.0
2021051103016406,JLI,10,42,10,816.0,8160.0
2021051103016405,JLI,10,57,10,816.0,8160.0
2021051103016404,JLI,10,19,10,816.0,8160.0
2021051103016436,JLI,55,52,10,816.0,8160.0
2021051103016432,JLI,55,55,50,816.0,40800.0
2021051103016429,JLI,55,47,10,815.0,8150.0
2021051103016426,JLI,55,7,10,815.0,8150.0
2021051103016414,JLI,55,47,10,815.0,8150.0
2021051103016410,JLI,10,45,10,816.0,8160.0
2021051103016475,JLI,55,19,10,818.0,8180.0
2021051103016474,JLI,55,18,10,818.0,8180.0
2021051103016473,JLI,55,13,10,818.0,8180.0
2021051103016458,JLI,55,56,10,817.0,8170.0
2021051103016457,JLI,55,38,10,817.0,8170.0
2021051103016456,JLI,55,22,10,817.0,8170.0
2021051103016494,JLI,55,45,40,819.0,32760.0
2021051103016480,JLI,55,1,10,818.0,8180.0
2021051103016479,JLI,55,45,10,818.0,8180.0
2021051103016478,JLI,55,42,10,818.0,8180.0
2021051103016477,JLI,55,13,10,818.0,8180.0
2021051103016476,JLI,55,6,10,818.0,8180.0
2021051103016500,JLI,55,25,10,819.0,8190.0
2021051103016499,JLI,55,25,10,819.0,8190.0
2021051103016498,JLI,55,25,10,819.0,8190.0
2021051103016497,JLI,55,45,20,819.0,16380.0
2021051103016496,JLI,55,35,10,819.0,8190.0
2021051103016495,JLI,55,36,10,819.0,8190.0
2021051103016511,JLI,55,57,10,820.0,8200.0
2021051103016510,JLI,55,21,10,820.0,8200.0
2021051103016509,JLI,55,32,10,820.0,8200.0
2021051103016503,JLI,55,22,10,819.0,8190.0
2021051103016502,JLI,55,21,10,819.0,8190.0
2021051103016501,JLI,55,25,10,819.0,8190.0
2021051103016517,JLI,55,6,10,820.0,8200.0
2021051103016516,JLI,55,48,10,820.0,8200.0
2021051103016515,JLI,55,58,10,820.0,8200.0
2021051103016514,JLI,55,45,10,820.0,8200.0
2021051103016513,JLI,55,42,10,820.0,8200.0
2021051103016512,JLI,55,21,10,820.0,8200.0
2021051103016523,JLI,55,28,450,820.0,369000.0
2021051103016522,JLI,55,17,10,820.0,8200.0
2021051103016521,JLI,55,52,10,820.0,8200.0
2021051103016520,JLI,55,32,10,820.0,8200.0
2021051103016519,JLI,55,49,10,820.0,8200.0
2021051103016518,JLI,55,6,10,820.0,8200.0
2021051103016529,JLI,55,57,10,820.0,8200.0
2021051103016528,JLI,55,56,10,820.0,8200.0
2021051103016527,JLI,55,58,10,820.0,8200.0
2021051103016526,JLI,55,56,10,820.0,8200.0
2021051103016525,JLI,55,51,10,820.0,8200.0
2021051103016524,JLI,55,36,10,820.0,8200.0
2021051103016535,JLI,55,41,10,820.0,8200.0
2021051103016534,JLI,55,50,10,820.0,8200.0
2021051103016533,JLI,55,32,10,820.0,8200.0
2021051103016532,JLI,55,49,10,820.0,8200.0
2021051103016531,JLI,55,34,10,820.0,8200.0
2021051103016530,JLI,55,52,10,820.0,8200.0
2021051103016541,JLI,55,58,10,820.0,8200.0
2021051103016540,JLI,55,52,10,820.0,8200.0
2021051103016539,JLI,55,34,10,820.0,8200.0
2021051103016538,JLI,55,53,10,820.0,8200.0
2021051103016537,JLI,55,50,10,820.0,8200.0
2021051103016536,JLI,55,11,10,820.0,8200.0
2021051103016430,JSLBB,19,45,22,3800.0,83600.0
2021051103016560,KMCDB,47,38,50,1387.0,69350.0
2021051103016559,KMCDB,47,34,40,1387.0,55480.0
2021051103016237,KMCDB,54,34,10,1387.0,13870.0
2021051103016141,KMCDB,54,55,40,1387.0,55480.0
2021051103016551,KSBBL,49,5,16,346.0,5536.0
2021051103016550,KSBBL,49,53,14,346.0,4844.0
2021051103016488,KSBBL,48,53,10,346.0,3460.0
2021051103016576,LBBL,13,28,100,281.0,28100.0
2021051103016163,LBBL,13,14,107,281.0,30067.0
2021051103016157,LBBL,13,33,20,281.0,5620.0
2021051103016156,LBBL,34,33,280,281.0,78680.0
2021051103016327,LLBS,1,50,500,2310.0,1155000.0
2021051103016326,LLBS,49,50,200,2310.0,462000.0
2021051103016325,LLBS,34,50,165,2315.0,381975.0
2021051103016373,MDB,1,14,100,372.0,37200.0
2021051103016372,MDB,1,50,115,372.0,42780.0
2021051103016371,MDB,1,21,200,372.0,74400.0
2021051103016370,MDB,1,53,663,372.0,246636.0
2021051103016369,MDB,1,22,13,371.0,4823.0
2021051103016257,MDB,1,53,337,372.0,125364.0
2021051103016256,MDB,1,34,100,372.0,37200.0
2021051103016255,MDB,1,6,100,371.0,37100.0
2021051103016254,MDB,1,36,410,371.0,152110.0
2021051103016422,MERO,47,38,100,1789.0,178900.0
2021051103016421,MERO,50,38,50,1789.0,89450.0
2021051103016248,MFIL,38,51,92,506.0,46552.0
2021051103016216,MFIL,38,56,280,506.0,141680.0
2021051103016215,MFIL,38,44,350,506.0,177100.0
2021051103016214,MFIL,52,44,100,506.0,50600.0
2021051103016213,MFIL,53,44,50,506.0,25300.0
2021051103016202,MFIL,34,29,84,507.0,42588.0
2021051103016145,MLBBL,45,17,50,2001.0,100050.0
2021051103016144,MLBBL,45,1,50,2000.0,100000.0
2021051103016140,MLBBL,17,11,75,1997.0,149775.0
2021051103016417,MLBL,4,33,30,283.0,8490.0
2021051103016416,MLBL,16,33,20,283.0,5660.0
2021051103016241,MLBL,43,42,20,284.0,5680.0
2021051103016240,MLBL,43,52,980,284.0,278320.0
2021051103016137,MLBL,16,22,280,283.0,79240.0
2021051103016136,MLBL,17,22,20,283.0,5660.0
2021051103016244,MMFDB,57,26,200,1722.0,344400.0
2021051103016185,MNBBL,45,45,45,430.0,19350.0
2021051103016508,NABBC,28,28,105,551.0,57855.0
2021051103016507,NABBC,28,10,100,550.0,55000.0
2021051103016506,NABBC,28,17,95,550.0,52250.0
2021051103016331,NABBC,28,17,20,550.0,11000.0
2021051103016330,NABBC,28,28,100,550.0,55000.0
2021051103016219,NABBC,6,56,10,550.0,5500.0
2021051103016146,NABBC,33,47,100,540.0,54000.0
2021051103016573,NIFRA,1,21,212,542.0,114904.0
2021051103016572,NIFRA,1,55,590,542.0,319780.0
2021051103016483,NIFRA,58,52,10,540.0,5400.0
2021051103016482,NIFRA,5,52,40,540.0,21600.0
2021051103016461,NIFRA,1,52,10,541.0,5410.0
2021051103016402,NIFRA,5,44,60,540.0,32400.0
2021051103016093,NIFRA,32,58,60,540.0,32400.0
2021051103016085,NIFRA,38,39,50,541.0,27050.0
2021051103016084,NIFRA,38,38,50,541.0,27050.0
2021051103016161,NIFRA,1,36,100,541.0,54100.0
2021051103016160,NIFRA,1,39,10,541.0,5410.0
2021051103016159,NIFRA,1,36,700,541.0,378700.0
2021051103016158,NIFRA,1,4,200,541.0,108200.0
2021051103016102,NIFRA,50,43,30,540.0,16200.0
2021051103016101,NIFRA,25,43,20,540.0,10800.0
2021051103016230,NIFRA,50,21,50,540.0,27000.0
2021051103016226,NIFRA,34,36,60,541.0,32460.0
2021051103016211,NIFRA,51,36,100,541.0,54100.0
2021051103016191,NIFRA,50,36,30,540.0,16200.0
2021051103016177,NIFRA,38,36,100,541.0,54100.0
2021051103016174,NIFRA,50,50,100,540.0,54000.0
2021051103016346,NIFRA,25,20,50,540.0,27000.0
2021051103016335,NIFRA,25,45,203,540.0,109620.0
2021051103016334,NIFRA,50,45,130,540.0,70200.0
2021051103016253,NIFRA,50,41,60,540.0,32400.0
2021051103016252,NIFRA,26,36,100,541.0,54100.0
2021051103016238,NIFRA,50,41,60,540.0,32400.0
2021051103016389,NIFRA,20,59,100,540.0,54000.0
2021051103016383,NIFRA,1,45,50,541.0,27050.0
2021051103016382,NIFRA,1,17,50,541.0,27050.0
2021051103016381,NIFRA,1,22,38,541.0,20558.0
2021051103016380,NIFRA,1,36,40,541.0,21640.0
2021051103016379,NIFRA,25,56,47,540.0,25380.0
2021051103016558,NLIC,44,25,100,2066.0,206600.0
2021051103016481,NLIC,54,17,100,2065.0,206500.0
2021051103016472,NLIC,54,59,20,2065.0,41300.0
2021051103016471,NLIC,18,59,50,2065.0,103250.0
2021051103016227,NLIC,58,25,11,2066.0,22726.0
2021051103016204,NLIC,18,17,10,2066.0,20660.0
2021051103016164,NLIC,18,11,20,2066.0,41320.0
2021051103016123,NLIC,29,49,15,2066.0,30990.0
2021051103016122,NLIC,17,49,25,2066.0,51650.0
2021051103016121,NLIC,26,49,10,2066.0,20660.0
2021051103016088,NLIC,35,40,47,2066.0,97102.0
2021051103016570,NLICL,1,26,525,1140.0,598500.0
2021051103016301,NLICL,1,53,20,1140.0,22800.0
2021051103016300,NLICL,1,58,"1,000",1140.0,1140000.0
2021051103016098,NLICL,41,18,50,1139.0,56950.0
2021051103016385,NMBMF,16,14,18,1530.0,27540.0
2021051103016265,NMBMF,16,25,10,1530.0,15300.0
2021051103016176,NMBMF,16,21,100,1530.0,153000.0
2021051103016563,NRIC,38,57,50,1586.0,79300.0
2021051103016562,NRIC,38,14,50,1586.0,79300.0
2021051103016557,NRIC,17,47,10,1585.0,15850.0
2021051103016556,NRIC,20,47,40,1585.0,63400.0
2021051103016555,NRIC,20,19,200,1585.0,317000.0
2021051103016554,NRIC,20,37,60,1585.0,95100.0
2021051103016105,NRIC,50,35,700,1571.0,1099700.0
2021051103016104,NRIC,42,35,100,1571.0,157100.0
2021051103016103,NRIC,53,35,200,1571.0,314200.0
2021051103016097,NRIC,54,56,45,1570.0,70650.0
2021051103016096,NRIC,59,56,255,1571.0,400605.0
2021051103016092,NRIC,59,53,25,1571.0,39275.0
2021051103016131,NRIC,54,21,30,1570.0,47100.0
2021051103016130,NRIC,26,1,50,1571.0,78550.0
2021051103016129,NRIC,50,1,184,1571.0,289064.0
2021051103016118,NRIC,50,48,40,1571.0,62840.0
2021051103016115,NRIC,50,1,40,1571.0,62840.0
2021051103016112,NRIC,50,29,36,1571.0,56556.0
2021051103016152,NRIC,50,21,60,1571.0,94260.0
2021051103016151,NRIC,50,41,40,1571.0,62840.0
2021051103016148,NRIC,6,46,50,1572.0,78600.0
2021051103016134,NRIC,6,46,50,1572.0,78600.0
2021051103016133,NRIC,43,46,179,1572.0,281388.0
2021051103016132,NRIC,43,1,21,1571.0,32991.0
2021051103016181,NRIC,10,46,10,1572.0,15720.0
2021051103016175,NRIC,25,53,25,1571.0,39275.0
