Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031503000252,NTC,32,47,130,1175.0,152750.0
2021031503000123,NTC,34,47,25,1185.0,29625.0
2021031503000050,NTC,10,16,70,1190.0,83300.0
2021031503000049,NTC,57,16,10,1190.0,11900.0
2021031503000022,NTC,13,47,50,1190.0,59500.0
2021031503000017,NTC,57,16,10,1210.0,12100.0
2021031503000016,NTC,42,16,60,1210.0,72600.0
2021031503000251,NTC,39,47,20,1175.0,23500.0
2021031503000224,NTC,39,45,80,1175.0,94000.0
2021031503000223,NTC,6,45,20,1175.0,23500.0
2021031503000216,NTC,44,32,150,1185.0,177750.0
2021031503000160,NTC,34,16,30,1186.0,35580.0
2021031503000124,NTC,22,47,20,1185.0,23700.0
2021031501012438,PCBL,38,55,75,422.0,31650.0
2021031501012429,PCBL,44,39,500,421.0,210500.0
2021031501012388,PCBL,44,56,250,421.0,105250.0
2021031501012345,PCBL,42,55,100,422.0,42200.0
2021031501012344,PCBL,42,51,100,422.0,42200.0
2021031501012343,PCBL,42,18,50,422.0,21100.0
2021031503000067,PFL,38,14,10,267.0,2670.0
2021031501012384,PRVU,19,58,60,427.0,25620.0
2021031501012342,PRVU,57,38,200,428.0,85600.0
2021031503000361,RLI,22,34,10,626.0,6260.0
2021031503000310,RLI,22,49,10,626.0,6260.0
2021031503000297,RLI,22,1,100,626.0,62600.0
2021031503000292,RLI,22,46,10,626.0,6260.0
2021031503000211,RLI,52,45,10,626.0,6260.0
2021031503000200,RLI,52,46,10,626.0,6260.0
2021031503000198,RLI,52,59,10,626.0,6260.0
2021031503000127,RLI,52,51,10,626.0,6260.0
2021031503000076,RLI,52,51,10,626.0,6260.0
2021031503000122,RMDC,19,28,10,1001.0,10010.0
2021031503000121,RMDC,55,28,50,1001.0,50050.0
2021031503000330,RSDC,45,45,50,765.0,38250.0
2021031503000313,RSDC,45,34,50,765.0,38250.0
2021031503000300,RSDC,45,45,100,765.0,76500.0
2021031503000066,RSDC,45,25,50,765.0,38250.0
2021031503000077,SADBL,28,52,50,208.0,10400.0
2021031503000054,SADBL,42,45,100,209.0,20900.0
2021031503000053,SADBL,42,43,200,209.0,41800.0
2021031503000043,SADBL,42,48,500,208.0,104000.0
2021031503000018,SADBL,42,35,300,205.0,61500.0
2021031501012439,SANIMA,25,25,10,350.0,3500.0
2021031501012379,SANIMA,45,21,300,352.0,105600.0
2021031501012378,SANIMA,45,56,200,352.0,70400.0
2021031501012377,SANIMA,45,22,75,352.0,26400.0
2021031501012376,SANIMA,45,59,30,352.0,10560.0
2021031501012375,SANIMA,45,38,35,352.0,12320.0
2021031501012357,SBI,38,58,20,405.0,8100.0
2021031501012433,SBL,41,53,50,388.0,19400.0
2021031503000353,SDLBSL,52,49,10,1300.0,13000.0
2021031503000068,SDLBSL,26,44,10,1300.0,13000.0
2021031503000023,SDLBSL,56,56,10,1305.0,13050.0
2021031503000248,SFCL,26,10,10,204.0,2040.0
2021031501012369,SHIVM,38,46,40,1349.0,53960.0
2021031501012368,SHIVM,22,46,100,1350.0,135000.0
2021031501012336,SHIVM,38,45,160,1349.0,215840.0
2021031501012335,SHIVM,42,45,10,1350.0,13500.0
2021031501012334,SHIVM,58,45,30,1350.0,40500.0
2021031503000171,SKBBL,22,14,100,1501.0,150100.0
2021031503000347,SLBS,14,19,24,1770.0,42480.0
2021031503000242,SLBS,41,25,10,1790.0,17900.0
2021031503000167,SLBS,39,25,50,1790.0,89500.0
2021031503000126,SLBS,19,50,25,1772.0,44300.0
2021031503000125,SLBS,19,57,100,1772.0,177200.0
2021031503000120,SLBS,59,57,100,1772.0,177200.0
2021031503000057,SLBS,39,49,15,1772.0,26580.0
2021031503000056,SLBS,29,49,11,1772.0,19492.0
2021031503000045,SLBS,54,58,35,1772.0,62020.0
2021031503000044,SLBS,49,58,30,1773.0,53190.0
2021031503000019,SLBS,53,39,100,1808.0,180800.0
2021031501012435,SRBL,44,42,10,298.0,2980.0
2021031503000072,SWBBL,14,38,50,1560.0,78000.0
2021031501012060,ADBL,57,57,100,417.0,41700.0
2021031501012020,ADBL,22,48,26,416.0,10816.0
2021031501012019,ADBL,45,48,34,416.0,14144.0
2021031501011983,ADBL,45,34,16,416.0,6656.0
2021031501011982,ADBL,34,34,150,416.0,62400.0
2021031501011981,ADBL,42,34,30,416.0,12480.0
2021031501011980,ADBL,39,34,10,416.0,4160.0
2021031501011979,ADBL,56,34,94,416.0,39104.0
2021031501012233,BNT,34,57,20,8821.0,176420.0
2021031501012028,BOKL,13,25,300,295.0,88500.0
2021031501012026,BOKL,45,58,50,297.0,14850.0
2021031501011973,BOKL,37,58,200,297.0,59400.0
2021031501011962,BOKL,45,58,50,297.0,14850.0
2021031501012221,CBL,35,48,14,220.0,3080.0
2021031501012220,CBL,35,20,400,220.0,88000.0
2021031501012219,CBL,35,29,86,220.0,18920.0
2021031501012119,CBL,29,45,80,219.0,17520.0
2021031501012086,CBL,36,29,100,220.0,22000.0
2021031501012071,CBL,29,22,70,219.0,15330.0
2021031501012024,CBL,32,29,54,220.0,11880.0
2021031501012022,CBL,57,29,460,220.0,101200.0
2021031501012021,CBL,57,4,40,220.0,8800.0
2021031501011984,CBL,32,19,46,219.0,10074.0
2021031501011922,CBL,57,19,30,219.0,6570.0
2021031501011921,CBL,57,52,102,219.0,22338.0
2021031501012260,CCBL,33,11,50,231.0,11550.0
2021031501012258,CCBL,33,21,39,231.0,9009.0
2021031501012077,CCBL,33,34,700,231.0,161700.0
2021031501011989,CCBL,33,48,60,231.0,13860.0
2021031501011851,CCBL,26,38,50,232.0,11600.0
2021031501012121,CZBIL,45,29,70,292.0,20440.0
2021031501012120,CZBIL,45,59,30,292.0,8760.0
2021031501011930,CZBIL,45,28,5,290.0,1450.0
2021031501011929,CZBIL,52,28,50,290.0,14500.0
2021031501011928,CZBIL,58,28,45,290.0,13050.0
2021031501011886,CZBIL,58,44,55,290.0,15950.0
2021031501011885,CZBIL,16,44,242,290.0,70180.0
2021031501011865,CZBIL,13,13,1,292.0,292.0
2021031501012151,EBL,5,55,370,723.0,267510.0
2021031501012150,EBL,5,55,500,723.0,361500.0
2021031501012149,EBL,1,55,50,725.0,36250.0
2021031501012148,EBL,11,55,30,725.0,21750.0
2021031501012147,EBL,7,55,50,725.0,36250.0
2021031501011949,EBL,57,52,50,729.0,36450.0
2021031501011931,EBL,32,35,200,724.0,144800.0
2021031501011845,EBL,32,20,"1,755",724.0,1270620.0
2021031501011844,EBL,5,20,245,724.0,177380.0
2021031501011841,EBL,58,26,40,728.0,29120.0
2021031501011840,EBL,58,43,69,728.0,50232.0
2021031501012262,GBIME,57,39,50,420.0,21000.0
2021031501012256,GBIME,47,39,10,420.0,4200.0
2021031501012235,GBIME,49,39,100,420.0,42000.0
2021031501012218,GBIME,58,39,20,420.0,8400.0
2021031501012211,GBIME,34,39,100,419.0,41900.0
2021031501012164,GBIME,11,39,10,420.0,4200.0
2021031501011834,GBIME,40,13,500,420.0,210000.0
2021031501011833,GBIME,34,13,45,420.0,18900.0
2021031501011832,GBIME,40,13,154,420.0,64680.0
2021031501011852,GBIME,45,36,42,420.0,17640.0
2021031501011847,GBIME,42,36,749,420.0,314580.0
2021031501011846,GBIME,42,13,251,420.0,105420.0
2021031501011843,GBIME,32,13,100,420.0,42000.0
2021031501011836,GBIME,53,13,100,420.0,42000.0
2021031501011835,GBIME,11,13,200,420.0,84000.0
2021031501011887,GBIME,6,26,760,420.0,319200.0
2021031501011883,GBIME,6,42,"1,000",420.0,420000.0
2021031501011861,GBIME,6,48,450,420.0,189000.0
2021031501011860,GBIME,6,43,500,420.0,210000.0
2021031501011859,GBIME,6,49,30,420.0,12600.0
2021031501011858,GBIME,6,36,209,420.0,87780.0
2021031501012004,GBIME,6,55,500,420.0,210000.0
2021031501011968,GBIME,6,51,13,420.0,5460.0
2021031501011954,GBIME,37,35,19,421.0,7999.0
2021031501011953,GBIME,37,38,31,421.0,13051.0
2021031501011927,GBIME,6,49,30,420.0,12600.0
2021031501011926,GBIME,22,38,50,421.0,21050.0
2021031501012081,GBIME,58,35,35,421.0,14735.0
2021031501012062,GBIME,6,42,800,420.0,336000.0
2021031501012061,GBIME,40,35,50,421.0,21050.0
2021031501012045,GBIME,1,35,50,421.0,21050.0
2021031501012040,GBIME,6,51,200,420.0,84000.0
2021031501012031,GBIME,6,17,500,420.0,210000.0
2021031501012130,GBIME,42,38,35,420.0,14700.0
2021031501012129,GBIME,43,38,50,420.0,21000.0
2021031501012128,GBIME,26,38,100,420.0,42000.0
2021031501012127,GBIME,35,38,200,420.0,84000.0
2021031501012126,GBIME,29,38,100,420.0,42000.0
2021031501012125,GBIME,45,38,515,420.0,216300.0
2021031501012157,GBIME,28,39,500,420.0,210000.0
2021031501012156,GBIME,59,39,300,420.0,126000.0
2021031501012155,GBIME,17,39,50,420.0,21000.0
2021031501012154,GBIME,36,39,100,420.0,42000.0
2021031501012153,GBIME,42,39,55,420.0,23100.0
2021031501012152,GBIME,36,39,100,420.0,42000.0
2021031501012163,GBIME,6,39,10,420.0,4200.0
2021031501012162,GBIME,14,39,500,420.0,210000.0
2021031501012161,GBIME,45,39,100,420.0,42000.0
2021031501012160,GBIME,55,39,50,420.0,21000.0
2021031501012159,GBIME,58,39,100,420.0,42000.0
2021031501012158,GBIME,11,39,300,420.0,126000.0
2021031501012029,HBL,48,14,27,499.0,13473.0
2021031501012025,HBL,48,36,112,499.0,55888.0
2021031501012003,HBL,48,47,119,499.0,59381.0
2021031501011975,HBL,48,35,242,499.0,120758.0
2021031501011974,HBL,6,35,58,499.0,28942.0
2021031501011948,HBL,45,58,100,500.0,50000.0
2021031501011963,HDL,53,57,10,3930.0,39300.0
2021031501011830,HDL,58,46,10,3950.0,39500.0
2021031501011829,HDL,58,39,20,3945.0,78900.0
2021031501011828,HDL,58,58,70,3944.0,276080.0
2021031501012202,KBL,49,26,14,294.0,4116.0
2021031501012201,KBL,49,50,500,294.0,147000.0
2021031501012200,KBL,49,13,950,293.0,278350.0
2021031501012199,KBL,49,5,400,293.0,117200.0
2021031501012198,KBL,49,1,"1,000",293.0,293000.0
2021031501012197,KBL,49,19,"1,500",293.0,439500.0
2021031501011871,KBL,58,45,100,293.0,29300.0
2021031501012093,KBL,57,42,50,292.0,14600.0
2021031501012092,KBL,3,42,10,292.0,2920.0
2021031501011976,KBL,42,45,200,293.0,58600.0
2021031501011882,KBL,3,34,90,292.0,26280.0
2021031501011881,KBL,14,34,10,292.0,2920.0
2021031501011880,KBL,6,34,100,292.0,29200.0
2021031501012117,KBL,55,45,23,293.0,6739.0
2021031501012116,KBL,55,42,416,292.0,121472.0
2021031501012097,KBL,35,42,200,292.0,58400.0
2021031501012096,KBL,19,42,374,292.0,109208.0
2021031501012095,KBL,35,42,200,292.0,58400.0
2021031501012094,KBL,49,42,100,292.0,29200.0
2021031501012196,KBL,49,45,339,293.0,99327.0
2021031501012195,KBL,49,59,97,292.0,28324.0
2021031501012194,KBL,49,39,200,292.0,58400.0
2021031501012171,KBL,1,39,100,292.0,29200.0
2021031501012165,KBL,49,45,100,293.0,29300.0
2021031501012118,KBL,55,45,61,293.0,17873.0
2021031501012234,LBL,34,52,200,274.0,54800.0
2021031501012190,LBL,59,52,100,274.0,27400.0
2021031501012189,LBL,52,52,206,274.0,56444.0
2021031501012172,LBL,5,57,10,275.0,2750.0
2021031501012098,LBL,52,49,28,274.0,7672.0
2021031501012041,LBL,4,57,144,275.0,39600.0
2021031501011914,LBL,38,22,90,275.0,24750.0
2021031501011913,LBL,38,55,172,275.0,47300.0
2021031501011912,LBL,38,59,440,275.0,121000.0
2021031501011857,LBL,52,26,11,274.0,3014.0
2021031501012033,LBL,4,11,156,275.0,42900.0
2021031501012032,LBL,38,11,144,275.0,39600.0
2021031501011918,LBL,38,46,100,275.0,27500.0
2021031501011917,LBL,38,16,27,275.0,7425.0
2021031501011916,LBL,38,34,327,275.0,89925.0
2021031501011915,LBL,38,45,200,275.0,55000.0
2021031501012253,MBL,55,8,100,287.0,28700.0
2021031501012059,MBL,34,34,452,286.0,129272.0
2021031501012058,MBL,58,34,100,287.0,28700.0
2021031501012057,MBL,50,34,10,287.0,2870.0
2021031501012052,MBL,50,14,160,287.0,45920.0
2021031501012051,MBL,50,35,480,287.0,137760.0
2021031501011872,MBL,37,34,241,287.0,69167.0
2021031501011947,MBL,13,35,"1,000",287.0,287000.0
2021031501011946,MBL,13,58,122,287.0,35014.0
2021031501011945,MBL,13,55,50,287.0,14350.0
2021031501011944,MBL,13,10,18,287.0,5166.0
2021031501011943,MBL,13,28,241,287.0,69167.0
2021031501011873,MBL,37,28,759,287.0,217833.0
2021031501012038,MBL,13,14,15,287.0,4305.0
2021031501012037,MBL,13,8,101,287.0,28987.0
2021031501012036,MBL,13,7,14,287.0,4018.0
2021031501012035,MBL,13,53,70,287.0,20090.0
2021031501012034,MBL,13,41,300,287.0,86100.0
2021031501011950,MBL,14,35,35,287.0,10045.0
2021031501012255,MEGA,52,7,20,283.0,5660.0
2021031501012124,MEGA,52,22,160,283.0,45280.0
2021031501012123,MEGA,52,1,100,283.0,28300.0
2021031501012122,MEGA,52,34,80,283.0,22640.0
2021031501012112,MEGA,58,34,100,283.0,28300.0
2021031501012091,MEGA,45,34,30,283.0,8490.0
2021031501011999,MEGA,25,53,10,283.0,2830.0
2021031501011897,MEGA,33,42,130,282.0,36660.0
2021031501011888,MEGA,33,55,84,282.0,23688.0
2021031501011842,MEGA,33,32,"1,500",282.0,423000.0
2021031501011831,MEGA,33,17,"2,500",282.0,705000.0
2021031501011826,MEGA,33,57,150,282.0,42300.0
2021031501012090,MEGA,8,34,10,283.0,2830.0
2021031501012085,MEGA,33,7,356,282.0,100392.0
2021031501012083,MEGA,34,57,157,283.0,44431.0
2021031501012082,MEGA,34,53,40,283.0,11320.0
2021031501012076,MEGA,33,20,500,282.0,141000.0
2021031501012039,MEGA,33,17,700,282.0,197400.0
2021031501012229,NABIL,29,35,16,1205.0,19280.0
2021031501012228,NABIL,29,50,45,1205.0,54225.0
2021031501012209,NABIL,13,57,60,1203.0,72180.0
2021031501012175,NABIL,53,50,20,1205.0,24100.0
2021031501012131,NABIL,16,50,20,1205.0,24100.0
2021031501012108,NABIL,25,39,35,1201.0,42035.0
2021031501011822,NABIL,48,4,167,1203.0,200901.0
2021031501011821,NABIL,48,13,50,1203.0,60150.0
2021031501011820,NABIL,48,17,227,1203.0,273081.0
2021031501011818,NABIL,32,17,100,1203.0,120300.0
2021031501011815,NABIL,28,17,50,1203.0,60150.0
2021031501011906,NABIL,51,29,100,1203.0,120300.0
2021031501011905,NABIL,58,29,200,1203.0,240600.0
2021031501011904,NABIL,29,29,20,1203.0,24060.0
2021031501011903,NABIL,42,29,45,1203.0,54135.0
2021031501011902,NABIL,48,29,56,1203.0,67368.0
2021031501011884,NABIL,14,6,15,1204.0,18060.0
2021031501011934,NABIL,58,6,35,1204.0,42140.0
2021031501011911,NABIL,59,29,145,1201.0,174145.0
2021031501011910,NABIL,59,29,164,1201.0,196964.0
2021031501011909,NABIL,7,29,100,1202.0,120200.0
2021031501011908,NABIL,26,29,90,1202.0,108180.0
2021031501011907,NABIL,45,29,50,1202.0,60100.0
2021031501011940,NABIL,58,13,100,1205.0,120500.0
2021031501011939,NABIL,58,50,50,1205.0,60250.0
2021031501011938,NABIL,58,17,"1,000",1205.0,1205000.0
2021031501011937,NABIL,58,4,83,1205.0,100015.0
2021031501011936,NABIL,58,17,293,1205.0,353065.0
2021031501011935,NABIL,58,32,33,1204.0,39732.0
2021031501011985,NABIL,58,48,52,1205.0,62660.0
2021031501011965,NABIL,58,35,67,1205.0,80735.0
2021031501011955,NABIL,58,6,53,1205.0,63865.0
2021031501011952,NABIL,58,50,77,1205.0,92785.0
2021031501011942,NABIL,58,22,101,1205.0,121705.0
2021031501011941,NABIL,58,49,56,1205.0,67480.0
2021031501012069,NABIL,58,17,10,1205.0,12050.0
2021031501012068,NABIL,58,42,85,1205.0,102425.0
2021031501012066,NABIL,50,42,15,1205.0,18075.0
2021031501012030,NABIL,39,17,290,1206.0,349740.0
2021031501012018,NABIL,49,17,484,1206.0,583704.0
2021031501012017,NABIL,49,55,16,1205.0,19280.0
2021031501012101,NABIL,49,39,50,1203.0,60150.0
2021031501012100,NABIL,16,39,20,1204.0,24080.0
2021031501012099,NABIL,53,34,10,1204.0,12040.0
2021031501012084,NABIL,58,17,15,1204.0,18060.0
2021031501012080,NABIL,58,14,50,1204.0,60200.0
2021031501012075,NABIL,58,50,15,1205.0,18075.0
2021031501012107,NABIL,50,39,50,1201.0,60050.0
2021031501012106,NABIL,58,39,10,1201.0,12010.0
2021031501012105,NABIL,59,39,55,1201.0,66055.0
2021031501012104,NABIL,6,39,20,1202.0,24040.0
2021031501012103,NABIL,8,39,10,1202.0,12020.0
2021031501012102,NABIL,45,39,50,1203.0,60150.0
2021031501012239,NBB,5,36,10,298.0,2980.0
2021031501012237,NBB,43,39,575,296.0,170200.0
2021031501012236,NBB,51,39,25,297.0,7425.0
2021031501012214,NBB,51,53,75,297.0,22275.0
2021031501012203,NBB,6,53,300,297.0,89100.0
2021031501012111,NBB,6,43,200,297.0,59400.0
2021031501011849,NBB,43,49,100,297.0,29700.0
2021031501011848,NBB,43,6,500,297.0,148500.0
2021031501012110,NBB,29,43,200,297.0,59400.0
2021031501012109,NBB,45,43,100,297.0,29700.0
2021031501012055,NBB,43,6,500,296.0,148000.0
2021031501011986,NBB,43,11,300,296.0,88800.0
2021031501011867,NBB,43,35,577,296.0,170792.0
2021031501011866,NBB,43,35,400,297.0,118800.0
2021031501012263,NBL,32,10,100,426.0,42600.0
2021031501012257,NBL,45,42,57,425.0,24225.0
2021031501012254,NBL,11,10,100,426.0,42600.0
2021031501012188,NBL,45,10,50,426.0,21300.0
2021031501012187,NBL,59,10,100,426.0,42600.0
2021031501012186,NBL,45,10,50,426.0,21300.0
2021031501011956,NBL,44,55,550,426.0,234300.0
2021031501011874,NBL,44,34,10,426.0,4260.0
2021031501011823,NBL,7,36,789,427.0,336903.0
2021031501012067,NBL,44,52,400,426.0,170400.0
2021031501012064,NBL,44,42,115,426.0,48990.0
2021031501012012,NBL,58,42,56,427.0,23912.0
2021031501012011,NBL,58,36,94,427.0,40138.0
2021031501012000,NBL,22,36,20,427.0,8540.0
2021031501011972,NBL,57,36,500,427.0,213500.0
2021031501012135,NBL,48,17,100,426.0,42600.0
2021031501012134,NBL,10,17,100,426.0,42600.0
2021031501012133,NBL,50,17,50,426.0,21300.0
2021031501012132,NBL,44,17,"8,556",426.0,3644856.0
2021031501012079,NBL,25,55,19,427.0,8113.0
2021031501012078,NBL,25,42,231,427.0,98637.0
2021031501012141,NBL,25,17,100,426.0,42600.0
2021031501012140,NBL,26,17,500,426.0,213000.0
2021031501012139,NBL,34,17,250,426.0,106500.0
2021031501012138,NBL,58,17,500,426.0,213000.0
2021031501012137,NBL,6,17,200,426.0,85200.0
2021031501012136,NBL,32,17,300,426.0,127800.0
2021031501012185,NBL,39,10,100,426.0,42600.0
2021031501012184,NBL,33,10,30,426.0,12780.0
2021031501012183,NBL,42,10,96,426.0,40896.0
2021031501012176,NBL,42,58,60,426.0,25560.0
2021031501012143,NBL,42,17,44,426.0,18744.0
2021031501012142,NBL,44,17,300,426.0,127800.0
2021031501012250,NCCB,14,17,200,302.0,60400.0
2021031501012053,NCCB,39,34,300,301.0,90300.0
2021031501012023,NCCB,39,6,439,301.0,132139.0
2021031501011951,NCCB,39,44,190,301.0,57190.0
2021031501011890,NCCB,39,38,175,301.0,52675.0
2021031501011819,NCCB,39,5,500,301.0,150500.0
2021031501012238,NIB,28,38,50,464.0,23200.0
2021031501012217,NIB,38,8,10,463.0,4630.0
2021031501012216,NIB,57,8,50,463.0,23150.0
2021031501012074,NIB,57,1,100,463.0,46300.0
2021031501012070,NIB,57,1,50,463.0,23150.0
2021031501012050,NIB,19,52,100,462.0,46200.0
2021031501011894,NIB,35,28,119,463.0,55097.0
2021031501011870,NIB,17,38,48,464.0,22272.0
2021031501011869,NIB,17,54,100,464.0,46400.0
2021031501011868,NIB,17,47,52,464.0,24128.0
2021031501011855,NIB,35,38,650,463.0,300950.0
2021031501012002,NIB,19,4,20,462.0,9240.0
2021031501011932,NIB,19,25,"1,000",462.0,462000.0
2021031501011920,NIB,57,1,400,463.0,185200.0
2021031501011919,NIB,11,1,119,463.0,55097.0
2021031501011896,NIB,11,28,81,463.0,37503.0
2021031501011895,NIB,44,28,50,463.0,23150.0
2021031501012065,NIBD2082,13,42,25,1103.0,27575.0
2021031501012065,NIBD2082,13,42,25,1103.0,27575.0
2021031501011978,NIBPO,46,28,370,399.0,147630.0
2021031501011977,NIBPO,46,25,426,399.0,169974.0
2021031501011864,NIBPO,46,58,"7,500",398.0,2985000.0
2021031501012309,NICA,57,58,100,845.0,84500.0
2021031501012308,NICA,49,58,"1,000",845.0,845000.0
2021031501012307,NICA,53,58,20,845.0,16900.0
2021031501012306,NICA,14,58,200,845.0,169000.0
2021031501012305,NICA,52,58,200,845.0,169000.0
2021031501012304,NICA,22,58,100,846.0,84600.0
2021031501012073,NICA,45,35,35,851.0,29785.0
2021031501011988,NICA,5,45,130,850.0,110500.0
2021031501011970,NICA,5,11,25,850.0,21250.0
2021031501011969,NICA,57,33,32,852.0,27264.0
2021031501011933,NICA,57,45,20,851.0,17020.0
2021031501011810,NICA,5,56,17,850.0,14450.0
2021031501012230,NICA,20,32,200,854.0,170800.0
2021031501012223,NICA,45,43,42,853.0,35826.0
2021031501012222,NICA,52,49,50,852.0,42600.0
2021031501012212,NICA,52,43,60,853.0,51180.0
2021031501012167,NICA,52,22,30,852.0,25560.0
2021031501012166,NICA,52,38,20,852.0,17040.0
2021031501012267,NICA,5,58,100,850.0,85000.0
2021031501012266,NICA,52,58,100,851.0,85100.0
2021031501012265,NICA,52,58,200,852.0,170400.0
2021031501012264,NICA,45,58,23,853.0,19619.0
2021031501012232,NICA,20,46,243,855.0,207765.0
2021031501012231,NICA,20,6,57,854.0,48678.0
2021031501012273,NICA,52,58,40,850.0,34000.0
2021031501012272,NICA,57,58,20,850.0,17000.0
2021031501012271,NICA,4,58,100,850.0,85000.0
2021031501012270,NICA,50,58,"2,000",850.0,1700000.0
2021031501012269,NICA,57,58,500,850.0,425000.0
2021031501012268,NICA,50,58,500,850.0,425000.0
2021031501012279,NICA,22,58,100,849.0,84900.0
2021031501012278,NICA,58,58,20,849.0,16980.0
2021031501012277,NICA,34,58,10,849.0,8490.0
2021031501012276,NICA,20,58,820,849.0,696180.0
2021031501012275,NICA,36,58,10,850.0,8500.0
2021031501012274,NICA,53,58,235,850.0,199750.0
2021031501012285,NICA,47,58,100,848.0,84800.0
2021031501012284,NICA,58,58,300,848.0,254400.0
2021031501012283,NICA,42,58,100,849.0,84900.0
2021031501012282,NICA,5,58,500,849.0,424500.0
2021031501012281,NICA,52,58,300,849.0,254700.0
2021031501012280,NICA,51,58,10,849.0,8490.0
2021031501012291,NICA,41,58,50,847.0,42350.0
2021031501012290,NICA,53,58,100,848.0,84800.0
2021031501012289,NICA,33,58,"2,221",848.0,1883408.0
2021031501012288,NICA,49,58,100,848.0,84800.0
2021031501012287,NICA,46,58,10,848.0,8480.0
2021031501012286,NICA,57,58,50,848.0,42400.0
2021031501012297,NICA,33,58,100,847.0,84700.0
2021031501012296,NICA,53,58,300,847.0,254100.0
2021031501012295,NICA,58,58,10,847.0,8470.0
2021031501012294,NICA,47,58,"1,000",847.0,847000.0
2021031501012293,NICA,36,58,100,847.0,84700.0
2021031501012292,NICA,39,58,100,847.0,84700.0
2021031501012303,NICA,7,58,500,846.0,423000.0
2021031501012302,NICA,58,58,100,846.0,84600.0
2021031501012301,NICA,40,58,10,846.0,8460.0
2021031501012300,NICA,44,58,"10,000",846.0,8460000.0
2021031501012299,NICA,46,58,200,847.0,169400.0
2021031501012298,NICA,20,58,"5,000",847.0,4235000.0
2021031501011811,NICD83/84,35,16,25,1071.0,26775.0
2021031501012252,NMB,48,38,200,410.0,82000.0
2021031501012251,NMB,51,38,235,410.0,96350.0
2021031501012193,NMB,51,28,180,410.0,73800.0
2021031501012192,NMB,3,28,160,410.0,65600.0
2021031501012191,NMB,53,28,60,410.0,24600.0
2021031501012115,NMB,38,32,50,411.0,20550.0
2021031501011812,NMB,56,32,100,409.0,40900.0
2021031501011875,NMB,55,28,200,409.0,81800.0
2021031501011827,NMB,26,20,15,410.0,6150.0
2021031501011825,NMB,3,20,50,410.0,20500.0
2021031501011824,NMB,51,20,30,410.0,12300.0
2021031501011814,NMB,55,32,800,409.0,327200.0
2021031501011813,NMB,38,32,100,409.0,40900.0
2021031501011893,NMB,6,13,153,409.0,62577.0
2021031501011892,NMB,42,13,519,409.0,212271.0
2021031501011879,NMB,42,53,131,409.0,53579.0
2021031501011878,NMB,42,28,350,409.0,143150.0
2021031501011877,NMB,1,28,50,409.0,20450.0
2021031501011876,NMB,51,28,200,409.0,81800.0
2021031501011994,NMB,43,34,50,410.0,20500.0
2021031501011993,NMB,21,32,171,411.0,70281.0
2021031501011992,NMB,21,14,13,410.0,5330.0
2021031501011991,NMB,21,19,48,410.0,19680.0
2021031501011990,NMB,21,20,68,410.0,27880.0
2021031501011925,NMB,6,42,16,409.0,6544.0
2021031501012089,NMB,53,44,"1,070",410.0,438700.0
2021031501012088,NMB,58,44,20,410.0,8200.0
2021031501012087,NMB,17,44,40,410.0,16400.0
2021031501012072,NMB,21,32,10,411.0,4110.0
2021031501012046,NMB,34,35,300,410.0,123000.0
2021031501011995,NMB,6,34,730,409.0,298570.0
2021031501012227,PCBL,44,49,88,421.0,37048.0
2021031501012226,PCBL,6,49,10,421.0,4210.0
2021031501012225,PCBL,45,49,50,421.0,21050.0
2021031501012224,PCBL,57,49,249,421.0,104829.0
2021031501012210,PCBL,19,18,100,422.0,42200.0
2021031501012174,PCBL,57,45,51,421.0,21471.0
2021031501012173,PCBL,58,45,79,421.0,33259.0
2021031501012063,PCBL,58,20,250,421.0,105250.0
2021031501011987,PCBL,58,28,500,421.0,210500.0
2021031501011862,PCBL,58,47,76,421.0,31996.0
2021031501012261,PRVU,48,56,30,429.0,12870.0
2021031501012249,PRVU,19,16,60,427.0,25620.0
2021031501012248,PRVU,25,16,100,427.0,42700.0
2021031501012247,PRVU,44,16,100,427.0,42700.0
2021031501012246,PRVU,34,16,200,427.0,85400.0
2021031501012245,PRVU,17,16,100,427.0,42700.0
2021031501011889,PRVU,34,34,250,428.0,107000.0
2021031501011863,PRVU,13,34,500,428.0,214000.0
2021031501011856,PRVU,51,34,50,428.0,21400.0
2021031501011817,PRVU,34,34,435,428.0,186180.0
2021031501011816,PRVU,34,17,65,428.0,27820.0
2021031501012013,PRVU,57,53,77,428.0,32956.0
2021031501011997,PRVU,1,29,33,427.0,14091.0
2021031501011996,PRVU,3,29,465,427.0,198555.0
2021031501011967,PRVU,42,53,35,428.0,14980.0
2021031501011966,PRVU,42,34,65,428.0,27820.0
2021031501011891,PRVU,3,19,30,427.0,12810.0
2021031501012180,PRVU,28,34,52,428.0,22256.0
2021031501012179,PRVU,58,34,10,428.0,4280.0
2021031501012178,PRVU,34,34,15,428.0,6420.0
2021031501012177,PRVU,57,34,23,428.0,9844.0
2021031501012168,PRVU,40,56,20,429.0,8580.0
2021031501012144,PRVU,57,28,10,428.0,4280.0
2021031501012244,PRVU,41,16,125,427.0,53375.0
2021031501012243,PRVU,1,16,67,427.0,28609.0
2021031501012242,PRVU,50,16,200,428.0,85600.0
2021031501012241,PRVU,26,16,150,428.0,64200.0
2021031501012240,PRVU,28,16,398,428.0,170344.0
2021031501012213,PRVU,28,14,50,428.0,21400.0
