Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020705005051,PLI,42,25,10,885.0,8850.0
2021020705005050,PLI,42,58,10,885.0,8850.0
2021020705005049,PLI,42,32,10,885.0,8850.0
2021020705005060,PLI,42,25,10,885.0,8850.0
2021020705005059,PLI,42,28,10,885.0,8850.0
2021020705005058,PLI,42,34,10,885.0,8850.0
2021020705005057,PLI,42,58,10,885.0,8850.0
2021020705005056,PLI,42,48,10,885.0,8850.0
2021020705005055,PLI,42,35,10,885.0,8850.0
2021020705005066,PLI,42,37,10,885.0,8850.0
2021020705005065,PLI,42,46,10,885.0,8850.0
2021020705005064,PLI,42,14,10,885.0,8850.0
2021020705005063,PLI,42,13,10,885.0,8850.0
2021020705005062,PLI,42,58,10,885.0,8850.0
2021020705005061,PLI,42,21,10,885.0,8850.0
2021020705005072,PLI,42,57,10,885.0,8850.0
2021020705005071,PLI,42,11,10,885.0,8850.0
2021020705005070,PLI,42,38,10,885.0,8850.0
2021020705005069,PLI,42,29,10,885.0,8850.0
2021020705005068,PLI,42,42,10,885.0,8850.0
2021020705005067,PLI,42,21,10,885.0,8850.0
2021020705005078,PLI,42,36,10,885.0,8850.0
2021020705005077,PLI,42,41,10,885.0,8850.0
2021020705005076,PLI,42,8,10,885.0,8850.0
2021020705005075,PLI,42,35,10,885.0,8850.0
2021020705005074,PLI,42,17,10,885.0,8850.0
2021020705005073,PLI,42,58,10,885.0,8850.0
2021020705005084,PLI,42,57,10,885.0,8850.0
2021020705005083,PLI,42,8,10,885.0,8850.0
2021020705005082,PLI,42,51,10,885.0,8850.0
2021020705005081,PLI,42,59,10,885.0,8850.0
2021020705005080,PLI,42,52,10,885.0,8850.0
2021020705005079,PLI,42,57,10,885.0,8850.0
2021020705005090,PLI,42,42,10,885.0,8850.0
2021020705005089,PLI,42,21,10,885.0,8850.0
2021020705005088,PLI,42,53,10,885.0,8850.0
2021020705005087,PLI,42,8,10,885.0,8850.0
2021020705005086,PLI,42,58,10,885.0,8850.0
2021020705005085,PLI,42,21,10,885.0,8850.0
2021020705005096,PLI,42,32,10,885.0,8850.0
2021020705005095,PLI,42,20,10,885.0,8850.0
2021020705005094,PLI,42,8,10,885.0,8850.0
2021020705005093,PLI,42,8,10,885.0,8850.0
2021020705005092,PLI,42,48,10,885.0,8850.0
2021020705005091,PLI,42,58,10,885.0,8850.0
2021020705005102,PLI,42,8,400,885.0,354000.0
2021020705005101,PLI,42,58,10,885.0,8850.0
2021020705005100,PLI,42,4,30,885.0,26550.0
2021020705005099,PLI,42,8,10,885.0,8850.0
2021020705005098,PLI,42,58,10,885.0,8850.0
2021020705005097,PLI,42,6,10,885.0,8850.0
2021020705005108,PLI,42,57,10,885.0,8850.0
2021020705005107,PLI,42,3,10,885.0,8850.0
2021020705005106,PLI,42,6,10,885.0,8850.0
2021020705005105,PLI,42,21,10,885.0,8850.0
2021020705005104,PLI,42,8,10,885.0,8850.0
2021020705005103,PLI,42,21,10,885.0,8850.0
2021020705005114,PLI,42,22,40,885.0,35400.0
2021020705005113,PLI,42,3,10,885.0,8850.0
2021020705005112,PLI,42,19,10,885.0,8850.0
2021020705005111,PLI,42,8,10,885.0,8850.0
2021020705005110,PLI,42,41,10,885.0,8850.0
2021020705005109,PLI,42,8,10,885.0,8850.0
2021020705005120,PLI,41,58,10,885.0,8850.0
2021020705005119,PLI,41,8,10,885.0,8850.0
2021020705005118,PLI,41,22,30,885.0,26550.0
2021020705005117,PLI,41,4,10,884.0,8840.0
2021020705005116,PLI,45,17,10,881.0,8810.0
2021020705005115,PLI,45,21,10,881.0,8810.0
2021020705005126,PLI,41,36,10,886.0,8860.0
2021020705005125,PLI,41,3,50,886.0,44300.0
2021020705005124,PLI,41,38,10,885.0,8850.0
2021020705005123,PLI,41,45,10,885.0,8850.0
2021020705005122,PLI,41,52,10,885.0,8850.0
2021020705005121,PLI,41,57,10,885.0,8850.0
2021020705005132,PLI,45,21,10,881.0,8810.0
2021020705005131,PLI,41,49,10,886.0,8860.0
2021020705005130,PLI,41,29,10,886.0,8860.0
2021020705005129,PLI,41,21,10,886.0,8860.0
2021020705005128,PLI,41,46,10,886.0,8860.0
2021020705005127,PLI,41,21,110,886.0,97460.0
2021020705005138,PLI,57,21,10,886.0,8860.0
2021020705005137,PLI,57,8,10,881.0,8810.0
2021020705005136,PLI,42,21,10,880.0,8800.0
2021020705005135,PLI,42,42,10,880.0,8800.0
2021020705005134,PLI,50,8,10,881.0,8810.0
2021020705005133,PLI,45,8,10,881.0,8810.0
2021020705005144,PLI,42,45,10,880.0,8800.0
2021020705005143,PLI,42,10,10,880.0,8800.0
2021020705005142,PLI,42,14,10,880.0,8800.0
2021020705005141,PLI,42,40,10,880.0,8800.0
2021020705005140,PLI,57,54,80,886.0,70880.0
2021020705005139,PLI,57,25,10,886.0,8860.0
2021020705005150,PLI,19,4,10,881.0,8810.0
2021020705005149,PLI,49,21,10,880.0,8800.0
2021020705005148,PLI,42,36,10,880.0,8800.0
2021020705005147,PLI,42,42,10,880.0,8800.0
2021020705005146,PLI,42,28,10,880.0,8800.0
2021020705005145,PLI,42,49,10,880.0,8800.0
2021020705005156,PLI,49,18,10,880.0,8800.0
2021020705005155,PLI,49,1,10,880.0,8800.0
2021020705005154,PLI,49,21,10,880.0,8800.0
2021020705005153,PLI,49,58,10,880.0,8800.0
2021020705005152,PLI,19,21,10,881.0,8810.0
2021020705005151,PLI,19,21,10,881.0,8810.0
2021020705005162,PLI,49,29,10,881.0,8810.0
2021020705005161,PLI,49,8,10,880.0,8800.0
2021020705005160,PLI,49,47,10,880.0,8800.0
2021020705005159,PLI,49,21,10,880.0,8800.0
2021020705005158,PLI,49,42,10,880.0,8800.0
2021020705005157,PLI,49,53,10,880.0,8800.0
2021020705005168,PLI,49,54,10,881.0,8810.0
2021020705005167,PLI,49,8,10,881.0,8810.0
2021020705005166,PLI,49,19,10,881.0,8810.0
2021020705005165,PLI,49,42,10,881.0,8810.0
2021020705005164,PLI,49,28,10,881.0,8810.0
2021020705005163,PLI,49,39,10,881.0,8810.0
2021020705005174,PLI,49,38,10,881.0,8810.0
2021020705005173,PLI,49,11,10,881.0,8810.0
2021020705005172,PLI,49,35,10,881.0,8810.0
2021020705005171,PLI,49,8,10,881.0,8810.0
2021020705005170,PLI,49,26,10,881.0,8810.0
2021020705005169,PLI,49,21,10,881.0,8810.0
2021020705005180,PLI,49,38,10,881.0,8810.0
2021020705005179,PLI,49,8,10,881.0,8810.0
2021020705005178,PLI,49,21,10,881.0,8810.0
2021020705005177,PLI,49,58,10,881.0,8810.0
2021020705005176,PLI,49,21,10,881.0,8810.0
2021020705005175,PLI,49,8,10,881.0,8810.0
2021020705005186,PLI,25,38,10,881.0,8810.0
2021020705005185,PLI,25,32,10,881.0,8810.0
2021020705005184,PLI,51,21,10,880.0,8800.0
2021020705005183,PLI,19,40,10,881.0,8810.0
2021020705005182,PLI,19,45,10,881.0,8810.0
2021020705005181,PLI,49,21,10,881.0,8810.0
2021020705005192,PLI,25,56,10,881.0,8810.0
2021020705005191,PLI,25,21,10,881.0,8810.0
2021020705005190,PLI,25,6,10,881.0,8810.0
2021020705005189,PLI,25,21,10,881.0,8810.0
2021020705005188,PLI,25,21,10,881.0,8810.0
2021020705005187,PLI,25,56,10,881.0,8810.0
2021020705005198,PLI,38,52,10,881.0,8810.0
2021020705005197,PLI,51,21,10,880.0,8800.0
2021020705005196,PLI,25,21,10,881.0,8810.0
2021020705005195,PLI,25,28,10,881.0,8810.0
2021020705005194,PLI,25,38,10,881.0,8810.0
2021020705005193,PLI,25,38,10,881.0,8810.0
2021020705005204,PLI,10,53,10,881.0,8810.0
2021020705005203,PLI,51,21,10,880.0,8800.0
2021020705005202,PLI,51,21,10,880.0,8800.0
2021020705005201,PLI,51,21,10,880.0,8800.0
2021020705005200,PLI,51,38,10,880.0,8800.0
2021020705005199,PLI,38,21,50,881.0,44050.0
2021020705005210,PLI,10,58,10,881.0,8810.0
2021020705005209,PLI,10,21,10,881.0,8810.0
2021020705005208,PLI,10,38,10,881.0,8810.0
2021020705005207,PLI,10,25,10,881.0,8810.0
2021020705005206,PLI,10,11,10,881.0,8810.0
2021020705005205,PLI,10,45,10,881.0,8810.0
2021020705005216,PLI,10,38,10,881.0,8810.0
2021020705005215,PLI,10,49,10,881.0,8810.0
2021020705005214,PLI,10,49,10,881.0,8810.0
2021020705005213,PLI,10,21,10,881.0,8810.0
2021020705005212,PLI,10,21,10,881.0,8810.0
2021020705005211,PLI,10,58,10,881.0,8810.0
2021020705005222,PLI,10,21,10,881.0,8810.0
2021020705005221,PLI,10,35,10,881.0,8810.0
2021020705005220,PLI,10,36,10,881.0,8810.0
2021020705005219,PLI,10,28,10,881.0,8810.0
2021020705005218,PLI,10,11,10,881.0,8810.0
2021020705005217,PLI,10,21,10,881.0,8810.0
2021020705005228,PLI,55,11,10,881.0,8810.0
2021020705005227,PLI,55,21,10,881.0,8810.0
2021020705005226,PLI,55,38,10,881.0,8810.0
2021020705005225,PLI,55,21,10,881.0,8810.0
2021020705005224,PLI,55,58,10,881.0,8810.0
2021020705005223,PLI,10,38,10,881.0,8810.0
2021020705005234,PLI,55,29,10,881.0,8810.0
2021020705005233,PLI,55,51,10,881.0,8810.0
2021020705005232,PLI,55,21,10,881.0,8810.0
2021020705005231,PLI,55,21,10,881.0,8810.0
2021020705005230,PLI,55,38,10,881.0,8810.0
2021020705005229,PLI,55,42,10,881.0,8810.0
2021020705005240,PLI,55,13,10,882.0,8820.0
2021020705005239,PLI,55,13,10,882.0,8820.0
2021020705005238,PLI,55,56,10,882.0,8820.0
2021020705005237,PLI,55,41,10,882.0,8820.0
2021020705005236,PLI,55,38,10,881.0,8810.0
2021020705005235,PLI,55,21,10,881.0,8810.0
2021020705005246,PLI,55,32,10,882.0,8820.0
2021020705005245,PLI,55,43,10,882.0,8820.0
2021020705005244,PLI,55,38,10,882.0,8820.0
2021020705005243,PLI,55,57,10,882.0,8820.0
2021020705005242,PLI,55,58,10,882.0,8820.0
2021020705005241,PLI,55,21,10,882.0,8820.0
2021020705005252,PLI,50,38,10,882.0,8820.0
2021020705005251,PLI,50,28,10,882.0,8820.0
2021020705005250,PLI,50,21,10,882.0,8820.0
2021020705005249,PLI,50,17,10,882.0,8820.0
2021020705005248,PLI,50,6,10,882.0,8820.0
2021020705005247,PLI,50,21,10,882.0,8820.0
2021020705005258,PLI,13,50,100,881.0,88100.0
2021020705005257,PLI,50,50,120,882.0,105840.0
2021020705005256,PLI,50,50,30,882.0,26460.0
2021020705005255,PLI,50,38,10,882.0,8820.0
2021020705005254,PLI,50,21,10,882.0,8820.0
2021020705005253,PLI,50,53,10,882.0,8820.0
2021020705005264,PLI,51,17,10,880.0,8800.0
2021020705005263,PLI,51,38,10,880.0,8800.0
2021020705005262,PLI,51,21,10,880.0,8800.0
2021020705005261,PLI,51,21,10,880.0,8800.0
2021020705005260,PLI,38,50,500,881.0,440500.0
2021020705005259,PLI,55,50,60,881.0,52860.0
2021020705005270,PLI,54,17,10,880.0,8800.0
2021020705005269,PLI,54,32,10,880.0,8800.0
2021020705005268,PLI,54,39,100,880.0,88000.0
2021020705005267,PLI,54,38,10,880.0,8800.0
2021020705005266,PLI,54,38,10,880.0,8800.0
2021020705005265,PLI,54,21,10,880.0,8800.0
2021020705005276,PLI,54,56,10,880.0,8800.0
2021020705005275,PLI,54,53,10,880.0,8800.0
2021020705005274,PLI,54,49,10,880.0,8800.0
2021020705005273,PLI,54,8,10,880.0,8800.0
2021020705005272,PLI,54,38,10,880.0,8800.0
2021020705005271,PLI,50,50,20,881.0,17620.0
2021020705005282,PLI,49,21,10,880.0,8800.0
2021020705005281,PLI,49,3,50,880.0,44000.0
2021020705005280,PLI,1,3,40,880.0,35200.0
2021020705005279,PLI,5,3,30,880.0,26400.0
2021020705005278,PLI,54,3,90,880.0,79200.0
2021020705005277,PLI,54,8,10,880.0,8800.0
2021020705005288,PLI,49,50,80,881.0,70480.0
2021020705005287,PLI,17,50,100,881.0,88100.0
2021020705005286,PLI,49,45,10,880.0,8800.0
2021020705005285,PLI,49,4,10,880.0,8800.0
2021020705005284,PLI,49,8,10,880.0,8800.0
2021020705005283,PLI,49,48,10,880.0,8800.0
2021020705005294,PLI,49,14,10,881.0,8810.0
2021020705005293,PLI,49,21,10,881.0,8810.0
2021020705005292,PLI,58,37,10,880.0,8800.0
2021020705005291,PLI,58,59,10,880.0,8800.0
2021020705005290,PLI,49,41,10,881.0,8810.0
2021020705005289,PLI,49,58,10,881.0,8810.0
2021020705005300,PLI,43,58,10,881.0,8810.0
2021020705005299,PLI,43,21,10,881.0,8810.0
2021020705005298,PLI,43,17,10,881.0,8810.0
2021020705005297,PLI,43,55,10,881.0,8810.0
2021020705005296,PLI,43,48,10,881.0,8810.0
2021020705005295,PLI,43,58,10,881.0,8810.0
2021020705005306,PLI,43,58,10,881.0,8810.0
2021020705005305,PLI,43,14,10,881.0,8810.0
2021020705005304,PLI,43,21,10,881.0,8810.0
2021020705005303,PLI,43,21,10,881.0,8810.0
2021020705005302,PLI,43,42,10,881.0,8810.0
2021020705005301,PLI,43,38,10,881.0,8810.0
2021020705005312,PLI,58,21,10,880.0,8800.0
2021020705005311,PLI,58,38,10,880.0,8800.0
2021020705005310,PLI,58,21,10,880.0,8800.0
2021020705005309,PLI,43,38,10,881.0,8810.0
2021020705005308,PLI,43,21,10,881.0,8810.0
2021020705005307,PLI,43,25,10,881.0,8810.0
2021020705005318,PLI,38,53,10,881.0,8810.0
2021020705005317,PLI,58,21,10,880.0,8800.0
2021020705005316,PLI,58,17,10,880.0,8800.0
2021020705005315,PLI,58,21,10,880.0,8800.0
2021020705005314,PLI,58,38,10,880.0,8800.0
2021020705005313,PLI,58,57,10,880.0,8800.0
2021020705005324,PLI,43,5,10,881.0,8810.0
2021020705005323,PLI,43,58,10,881.0,8810.0
2021020705005322,PLI,38,21,10,881.0,8810.0
2021020705005321,PLI,38,17,10,881.0,8810.0
2021020705005320,PLI,38,38,10,881.0,8810.0
2021020705005319,PLI,38,21,10,881.0,8810.0
2021020705005330,PLI,33,25,20,881.0,17620.0
2021020705005329,PLI,33,38,10,881.0,8810.0
2021020705005328,PLI,33,49,10,881.0,8810.0
2021020705005327,PLI,33,28,10,881.0,8810.0
2021020705005326,PLI,58,21,10,880.0,8800.0
2021020705005325,PLI,58,38,10,880.0,8800.0
2021020705005336,PLI,58,21,10,880.0,8800.0
2021020705005335,PLI,33,8,10,881.0,8810.0
2021020705005334,PLI,33,21,10,881.0,8810.0
2021020705005333,PLI,33,41,10,881.0,8810.0
2021020705005332,PLI,33,8,10,881.0,8810.0
2021020705005331,PLI,33,21,10,881.0,8810.0
2021020705005342,PLI,1,38,10,881.0,8810.0
2021020705005341,PLI,34,21,10,881.0,8810.0
2021020705005340,PLI,34,42,10,881.0,8810.0
2021020705005339,PLI,34,25,10,881.0,8810.0
2021020705005338,PLI,34,51,10,881.0,8810.0
2021020705005337,PLI,58,42,10,880.0,8800.0
2021020705005348,PLI,41,58,10,881.0,8810.0
2021020705005347,PLI,41,8,10,881.0,8810.0
2021020705005346,PLI,41,11,10,881.0,8810.0
2021020705005345,PLI,58,8,10,880.0,8800.0
2021020705005344,PLI,58,21,10,880.0,8800.0
2021020705005343,PLI,58,58,10,880.0,8800.0
2021020705005354,PLI,41,48,10,881.0,8810.0
2021020705005353,PLI,41,38,10,881.0,8810.0
2021020705005352,PLI,41,39,10,881.0,8810.0
2021020705005351,PLI,41,57,10,881.0,8810.0
2021020705005350,PLI,41,28,10,881.0,8810.0
2021020705005349,PLI,34,29,10,882.0,8820.0
2021020705005360,PLI,41,21,10,881.0,8810.0
2021020705005359,PLI,41,42,10,881.0,8810.0
2021020705005358,PLI,41,36,10,881.0,8810.0
2021020705005357,PLI,41,51,10,881.0,8810.0
2021020705005356,PLI,41,28,10,881.0,8810.0
2021020705005355,PLI,41,38,10,881.0,8810.0
2021020705005366,PLI,41,34,10,881.0,8810.0
2021020705005365,PLI,41,21,10,881.0,8810.0
2021020705005364,PLI,41,34,10,881.0,8810.0
2021020705005363,PLI,41,14,10,881.0,8810.0
2021020705005362,PLI,41,56,10,881.0,8810.0
2021020705005361,PLI,41,57,10,881.0,8810.0
2021020705005372,PLI,41,58,10,881.0,8810.0
2021020705005371,PLI,41,16,10,881.0,8810.0
2021020705005370,PLI,42,4,10,882.0,8820.0
2021020705005369,PLI,42,28,10,882.0,8820.0
2021020705005368,PLI,42,42,10,882.0,8820.0
2021020705005367,PLI,41,11,10,881.0,8810.0
2021020705005378,PLI,51,58,10,882.0,8820.0
2021020705005377,PLI,51,41,10,882.0,8820.0
2021020705005376,PLI,41,39,10,881.0,8810.0
2021020705005375,PLI,41,21,10,881.0,8810.0
2021020705005374,PLI,41,8,10,881.0,8810.0
2021020705005373,PLI,41,58,10,881.0,8810.0
2021020705005384,PLI,41,22,10,881.0,8810.0
2021020705005383,PLI,41,21,10,881.0,8810.0
2021020705005382,PLI,41,14,10,881.0,8810.0
2021020705005381,PLI,41,38,10,881.0,8810.0
2021020705005380,PLI,51,57,10,882.0,8820.0
2021020705005379,PLI,51,8,10,882.0,8820.0
2021020705005390,PLI,43,38,10,881.0,8810.0
2021020705005389,PLI,43,39,50,881.0,44050.0
2021020705005388,PLI,50,39,80,881.0,70480.0
2021020705005387,PLI,41,39,70,881.0,61670.0
2021020705005386,PLI,41,21,10,881.0,8810.0
2021020705005385,PLI,41,32,10,881.0,8810.0
2021020705005396,PLI,43,57,10,881.0,8810.0
2021020705005395,PLI,43,39,10,881.0,8810.0
2021020705005394,PLI,43,53,10,881.0,8810.0
2021020705005393,PLI,43,38,10,881.0,8810.0
2021020705005392,PLI,43,21,10,881.0,8810.0
2021020705005391,PLI,43,42,10,881.0,8810.0
2021020705005402,PLI,58,49,10,880.0,8800.0
2021020705005401,PLI,58,57,10,880.0,8800.0
2021020705005400,PLI,58,21,10,880.0,8800.0
2021020705005399,PLI,58,39,10,880.0,8800.0
2021020705005398,PLI,43,13,10,881.0,8810.0
2021020705005397,PLI,43,11,10,881.0,8810.0
2021020705005408,PLI,26,21,10,881.0,8810.0
2021020705005407,PLI,26,39,10,881.0,8810.0
2021020705005406,PLI,26,21,10,881.0,8810.0
2021020705005405,PLI,58,10,10,880.0,8800.0
2021020705005404,PLI,58,36,10,880.0,8800.0
2021020705005403,PLI,58,39,10,880.0,8800.0
2021020705005414,PLI,58,26,10,880.0,8800.0
2021020705005413,PLI,58,21,10,880.0,8800.0
2021020705005412,PLI,58,21,10,880.0,8800.0
2021020705005411,PLI,58,49,10,880.0,8800.0
2021020705005410,PLI,26,42,10,881.0,8810.0
2021020705005409,PLI,26,13,10,881.0,8810.0
2021020705005420,PLI,22,11,10,881.0,8810.0
2021020705005419,PLI,22,42,10,881.0,8810.0
2021020705005418,PLI,22,36,10,881.0,8810.0
2021020705005417,PLI,22,58,10,881.0,8810.0
2021020705005416,PLI,22,45,10,881.0,8810.0
2021020705005415,PLI,58,56,10,880.0,8800.0
2021020705005426,PLI,50,56,10,881.0,8810.0
2021020705005425,PLI,22,28,10,881.0,8810.0
2021020705005424,PLI,22,42,10,881.0,8810.0
2021020705005423,PLI,22,46,10,881.0,8810.0
2021020705005422,PLI,22,56,10,881.0,8810.0
2021020705005421,PLI,22,21,10,881.0,8810.0
2021020705005432,PLI,50,17,10,881.0,8810.0
2021020705005431,PLI,50,45,10,881.0,8810.0
2021020705005430,PLI,50,58,10,881.0,8810.0
2021020705005429,PLI,50,14,10,881.0,8810.0
2021020705005428,PLI,50,56,10,881.0,8810.0
2021020705005427,PLI,50,51,10,881.0,8810.0
2021020705005438,PLI,50,58,10,881.0,8810.0
2021020705005437,PLI,50,38,10,881.0,8810.0
2021020705005436,PLI,50,56,10,881.0,8810.0
2021020705005435,PLI,50,28,10,881.0,8810.0
2021020705005434,PLI,50,38,10,881.0,8810.0
2021020705005433,PLI,50,56,10,881.0,8810.0
2021020705005444,PLI,40,13,10,880.0,8800.0
2021020705005443,PLI,40,21,10,880.0,8800.0
2021020705005442,PLI,48,58,10,880.0,8800.0
2021020705005441,PLI,58,21,10,880.0,8800.0
2021020705005440,PLI,43,51,60,881.0,52860.0
2021020705005439,PLI,50,51,30,881.0,26430.0
2021020705005450,PLI,40,21,10,880.0,8800.0
2021020705005449,PLI,40,21,10,880.0,8800.0
2021020705005448,PLI,40,58,10,880.0,8800.0
2021020705005447,PLI,38,56,10,881.0,8810.0
2021020705005446,PLI,40,29,10,880.0,8800.0
2021020705005445,PLI,40,21,10,880.0,8800.0
2021020705005456,PLI,32,13,10,881.0,8810.0
2021020705005455,PLI,32,11,10,881.0,8810.0
2021020705005454,PLI,11,8,10,880.0,8800.0
2021020705005453,PLI,40,11,10,880.0,8800.0
2021020705005452,PLI,40,28,10,880.0,8800.0
2021020705005451,PLI,40,13,10,880.0,8800.0
2021020705005462,PLI,32,34,10,881.0,8810.0
2021020705005461,PLI,32,13,10,881.0,8810.0
2021020705005460,PLI,32,3,10,881.0,8810.0
2021020705005459,PLI,32,21,10,881.0,8810.0
2021020705005458,PLI,32,38,10,881.0,8810.0
2021020705005457,PLI,32,58,10,881.0,8810.0
2021020705005468,PLI,6,32,10,882.0,8820.0
2021020705005467,PLI,6,45,10,882.0,8820.0
2021020705005466,PLI,32,58,10,881.0,8810.0
2021020705005465,PLI,32,38,10,881.0,8810.0
2021020705005464,PLI,32,58,10,881.0,8810.0
2021020705005463,PLI,32,58,10,881.0,8810.0
2021020705005474,PLI,26,11,10,881.0,8810.0
2021020705005473,PLI,26,3,100,881.0,88100.0
2021020705005472,PLI,11,21,10,880.0,8800.0
2021020705005471,PLI,11,42,10,880.0,8800.0
2021020705005470,PLI,32,3,80,881.0,70480.0
2021020705005469,PLI,6,10,10,882.0,8820.0
2021020705005480,PLI,26,26,10,881.0,8810.0
2021020705005479,PLI,26,21,10,881.0,8810.0
2021020705005478,PLI,26,21,10,881.0,8810.0
2021020705005477,PLI,26,38,10,881.0,8810.0
2021020705005476,PLI,19,10,10,882.0,8820.0
2021020705005475,PLI,26,13,10,881.0,8810.0
2021020705005486,PLI,11,13,10,880.0,8800.0
2021020705005485,PLI,11,29,10,880.0,8800.0
2021020705005484,PLI,11,34,60,880.0,52800.0
2021020705005483,PLI,26,38,10,881.0,8810.0
2021020705005482,PLI,26,11,10,881.0,8810.0
2021020705005481,PLI,26,49,10,881.0,8810.0
2021020705005492,PLI,11,11,10,880.0,8800.0
2021020705005491,PLI,11,29,10,880.0,8800.0
2021020705005490,PLI,11,38,10,880.0,8800.0
2021020705005489,PLI,11,49,10,880.0,8800.0
2021020705005488,PLI,11,28,10,880.0,8800.0
2021020705005487,PLI,11,38,10,880.0,8800.0
2021020705005498,PLI,11,29,10,880.0,8800.0
2021020705005497,PLI,11,53,10,880.0,8800.0
2021020705005496,PLI,11,38,10,880.0,8800.0
2021020705005495,PLI,11,21,10,880.0,8800.0
2021020705005494,PLI,11,21,10,880.0,8800.0
2021020705005493,PLI,11,39,10,880.0,8800.0
2021020705005504,PLI,26,13,10,881.0,8810.0
2021020705005503,PLI,26,26,10,881.0,8810.0
2021020705005502,PLI,26,42,10,881.0,8810.0
2021020705005501,PLI,26,58,10,881.0,8810.0
2021020705005500,PLI,26,26,10,881.0,8810.0
2021020705005499,PLI,11,58,10,880.0,8800.0
2021020705005510,PLI,55,21,100,880.0,88000.0
2021020705005509,PLI,26,58,10,881.0,8810.0
2021020705005508,PLI,26,5,10,881.0,8810.0
2021020705005507,PLI,26,28,10,881.0,8810.0
2021020705005506,PLI,26,54,10,881.0,8810.0
2021020705005505,PLI,26,26,10,881.0,8810.0
2021020705005516,PLI,26,28,10,881.0,8810.0
2021020705005515,PLI,26,21,10,881.0,8810.0
2021020705005514,PLI,26,13,10,881.0,8810.0
2021020705005513,PLI,26,39,10,881.0,8810.0
2021020705005512,PLI,26,8,10,881.0,8810.0
2021020705005511,PLI,26,43,10,881.0,8810.0
2021020705005022,PLI,42,11,10,885.0,8850.0
2021020705005021,PLI,42,32,10,885.0,8850.0
2021020705005020,PLI,42,32,10,885.0,8850.0
2021020705005019,PLI,42,29,10,885.0,8850.0
2021020705005018,PLI,42,42,10,885.0,8850.0
2021020705005017,PLI,42,56,10,885.0,8850.0
2021020705004524,PLI,26,25,10,879.0,8790.0
2021020705004523,PLI,26,54,10,879.0,8790.0
2021020705004530,PLI,26,44,10,879.0,8790.0
2021020705004529,PLI,26,17,10,879.0,8790.0
2021020705004528,PLI,26,44,10,879.0,8790.0
2021020705004527,PLI,26,33,10,879.0,8790.0
2021020705004526,PLI,26,46,10,879.0,8790.0
2021020705004525,PLI,26,44,10,879.0,8790.0
2021020705004536,PLI,35,58,10,880.0,8800.0
2021020705004535,PLI,26,45,10,879.0,8790.0
2021020705004534,PLI,26,44,10,879.0,8790.0
2021020705004533,PLI,26,25,10,879.0,8790.0
2021020705004532,PLI,26,45,10,879.0,8790.0
2021020705004531,PLI,26,25,10,879.0,8790.0
2021020705004542,PLI,35,58,10,880.0,8800.0
2021020705004541,PLI,35,29,10,880.0,8800.0
2021020705004540,PLI,35,52,10,880.0,8800.0
2021020705004539,PLI,35,41,10,880.0,8800.0
2021020705004538,PLI,35,52,10,880.0,8800.0
2021020705004537,PLI,35,45,10,880.0,8800.0
2021020705004548,PLI,35,45,10,880.0,8800.0
2021020705004547,PLI,35,34,10,880.0,8800.0
2021020705004546,PLI,35,44,10,880.0,8800.0
2021020705004545,PLI,35,7,10,880.0,8800.0
2021020705004544,PLI,35,34,10,880.0,8800.0
2021020705004543,PLI,35,28,10,880.0,8800.0
2021020705004554,PLI,35,57,10,880.0,8800.0
2021020705004553,PLI,35,28,10,880.0,8800.0
2021020705004552,PLI,35,43,10,880.0,8800.0
2021020705004551,PLI,35,44,10,880.0,8800.0
2021020705004550,PLI,35,36,10,880.0,8800.0
2021020705004549,PLI,13,40,100,881.0,88100.0
2021020705004560,PLI,35,42,10,880.0,8800.0
2021020705004559,PLI,35,21,10,880.0,8800.0
2021020705004558,PLI,35,58,10,880.0,8800.0
2021020705004557,PLI,35,48,10,880.0,8800.0
2021020705004556,PLI,35,58,10,880.0,8800.0
2021020705004555,PLI,35,44,10,880.0,8800.0
