Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031004001513,LEC,42,1,10,306.0,3060.0
2021031004001512,LEC,42,50,20,306.0,6120.0
2021031004001511,LEC,42,40,50,306.0,15300.0
2021031004001510,LEC,42,6,300,306.0,91800.0
2021031004001509,LEC,42,21,60,306.0,18360.0
2021031004001520,LEC,42,34,330,306.0,100980.0
2021031004001519,LEC,42,42,40,306.0,12240.0
2021031004001518,LEC,42,42,10,306.0,3060.0
2021031004001517,LEC,42,42,20,306.0,6120.0
2021031004001516,LEC,42,47,10,306.0,3060.0
2021031004001515,LEC,42,53,20,306.0,6120.0
2021031004001671,LEC,50,7,91,306.0,27846.0
2021031004001632,LEC,14,7,39,306.0,11934.0
2021031004001552,LEC,45,55,200,306.0,61200.0
2021031004001551,LEC,45,34,500,306.0,153000.0
2021031004001550,LEC,45,34,170,306.0,52020.0
2021031004001547,LEC,45,48,20,305.0,6100.0
2021031004001692,LEC,50,50,10,307.0,3070.0
2021031004001687,LEC,34,6,20,305.0,6100.0
2021031004001685,LEC,34,43,20,305.0,6100.0
2021031004001682,LEC,50,50,190,307.0,58330.0
2021031004001681,LEC,50,57,10,306.0,3060.0
2021031004001672,LEC,50,58,20,306.0,6120.0
2021031004001821,LEC,42,43,780,305.0,237900.0
2021031004001820,LEC,34,43,220,305.0,67100.0
2021031004001756,LEC,34,1,30,305.0,9150.0
2021031004001738,LEC,34,50,200,305.0,61000.0
2021031004001697,LEC,34,6,10,305.0,3050.0
2021031004001693,LEC,50,34,490,308.0,150920.0
2021031004001879,LEC,45,1,20,307.0,6140.0
2021031004001867,LEC,45,34,490,308.0,150920.0
2021031004001866,LEC,45,34,10,308.0,3080.0
2021031004001845,LEC,45,7,410,307.0,125870.0
2021031004001844,LEC,45,7,40,307.0,12280.0
2021031004001843,LEC,45,32,30,307.0,9210.0
2021031004001791,LGIL,19,11,132,729.0,96228.0
2021031004001763,LGIL,19,6,90,729.0,65610.0
2021031004001705,LGIL,49,45,100,730.0,73000.0
2021031004001619,LGIL,49,45,56,730.0,40880.0
2021031004001583,LGIL,17,45,44,730.0,32120.0
2021031004001580,LGIL,17,57,106,730.0,77380.0
2021031004001579,LGIL,46,57,74,730.0,54020.0
2021031004001871,MEN,41,1,10,635.0,6350.0
2021031004001870,MEN,41,38,10,635.0,6350.0
2021031004001869,MEN,41,21,20,635.0,12700.0
2021031004001702,MEN,57,50,10,633.0,6330.0
2021031004001700,MEN,57,55,10,633.0,6330.0
2021031004001699,MEN,57,58,10,633.0,6330.0
2021031004001530,MEN,34,13,10,631.0,6310.0
2021031004001528,MEN,34,56,10,631.0,6310.0
2021031004001490,MEN,34,33,10,631.0,6310.0
2021031004001459,MEN,34,50,10,631.0,6310.0
2021031004001663,MEN,17,22,10,631.0,6310.0
2021031004001604,MEN,17,55,10,631.0,6310.0
2021031004001601,MEN,22,48,10,632.0,6320.0
2021031004001558,MEN,34,13,10,631.0,6310.0
2021031004001556,MEN,34,39,10,631.0,6310.0
2021031004001546,MEN,34,32,10,631.0,6310.0
2021031004001458,MHNL,3,34,270,236.0,63720.0
2021031004001457,MHNL,17,34,500,236.0,118000.0
2021031004001456,MHNL,38,34,190,236.0,44840.0
2021031004001824,MHNL,3,21,80,238.0,19040.0
2021031004001823,MHNL,3,8,70,237.0,16590.0
2021031004001634,MHNL,3,36,40,236.0,9440.0
2021031004001899,NGPL,52,1,11,230.0,2530.0
2021031004001715,NGPL,52,1,11,230.0,2530.0
2021031004001907,NHDL,52,44,50,391.0,19550.0
2021031004001906,NHDL,42,44,50,391.0,19550.0
2021031004001826,NHDL,45,51,10,391.0,3910.0
2021031004001460,NHDL,45,21,10,391.0,3910.0
2021031004001438,NHDL,45,13,10,391.0,3910.0
2021031004001436,NHDL,45,14,65,391.0,25415.0
2021031004001812,NHPC,21,50,10,154.0,1540.0
2021031004001607,NHPC,21,7,30,156.0,4680.0
2021031004001606,NHPC,21,49,500,156.0,78000.0
2021031004001605,NHPC,21,35,470,156.0,73320.0
2021031004001443,NHPC,36,35,20,156.0,3120.0
2021031004001609,NIBLPF,46,10,"1,200",12.49,14988.0
2021031004001814,NICBF,28,17,"2,000",11.39,22780.0
2021031004001904,NICL,42,54,100,885.0,88500.0
2021031004001801,NICL,42,34,21,890.0,18690.0
2021031004001800,NICL,42,48,490,890.0,436100.0
2021031004001799,NICL,42,35,30,890.0,26700.0
2021031004001798,NICL,42,42,30,890.0,26700.0
2021031004001797,NICL,42,42,50,890.0,44500.0
2021031004001713,NICL,20,53,250,872.0,218000.0
2021031004001698,NICL,45,48,100,873.0,87300.0
2021031004001691,NICL,1,45,230,873.0,200790.0
2021031004001662,NICL,58,45,170,873.0,148410.0
2021031004001661,NICL,58,29,230,873.0,200790.0
2021031004001774,NICL,42,35,30,880.0,26400.0
2021031004001773,NICL,42,38,20,873.0,17460.0
2021031004001772,NICL,42,48,200,873.0,174600.0
2021031004001771,NICL,58,21,75,871.0,65325.0
2021031004001764,NICL,20,21,150,872.0,130800.0
2021031004001737,NICL,50,48,100,873.0,87300.0
2021031004001780,NICL,42,17,30,888.0,26640.0
2021031004001779,NICL,42,16,600,887.0,532200.0
2021031004001778,NICL,42,14,100,887.0,88700.0
2021031004001777,NICL,42,46,90,885.0,79650.0
2021031004001776,NICL,42,48,100,882.0,88200.0
2021031004001775,NICL,42,21,55,880.0,48400.0
2021031004001796,NICL,42,32,379,890.0,337310.0
2021031004001785,NICL,42,32,121,890.0,107690.0
2021031004001784,NICL,42,32,384,890.0,341760.0
2021031004001783,NICL,42,36,100,890.0,89000.0
2021031004001782,NICL,42,14,50,890.0,44500.0
2021031004001781,NICL,42,32,120,889.0,106680.0
2021031004001872,NLG,50,36,200,1086.0,217200.0
2021031004001739,NLG,51,36,20,1086.0,21720.0
2021031004001484,NLG,59,36,50,1086.0,54300.0
2021031004001483,NLG,29,36,50,1086.0,54300.0
2021031004001545,PIC,42,26,10,1138.0,11380.0
2021031004001544,PIC,45,26,100,1138.0,113800.0
2021031004001920,PICL,58,6,130,780.0,101400.0
2021031004001793,PICL,41,6,50,780.0,39000.0
2021031004001792,PICL,41,6,20,781.0,15620.0
2021031004001563,PICL,4,26,100,780.0,78000.0
2021031004001935,PMHPL,41,22,10,149.0,1490.0
2021031004001934,PMHPL,41,39,10,149.0,1490.0
2021031004001933,PMHPL,41,49,10,149.0,1490.0
2021031004001932,PMHPL,41,10,10,148.0,1480.0
2021031004001931,PMHPL,41,47,10,148.0,1480.0
2021031004001930,PMHPL,41,57,10,148.0,1480.0
2021031004001450,PMHPL,11,54,10,147.0,1470.0
2021031004001841,PPCL,55,57,10,250.0,2500.0
2021031004001840,PPCL,55,36,30,250.0,7500.0
2021031004001839,PPCL,55,49,10,250.0,2500.0
2021031004001838,PPCL,55,36,20,250.0,5000.0
2021031004001837,PPCL,55,58,20,250.0,5000.0
2021031004001836,PPCL,55,35,100,250.0,25000.0
2021031004001478,PPCL,19,52,100,248.0,24800.0
2021031004001585,PPCL,19,35,40,248.0,9920.0
2021031004001568,PPCL,19,49,30,248.0,7440.0
2021031004001479,PPCL,19,11,30,248.0,7440.0
2021031004001454,PRIN,38,46,590,859.0,506810.0
2021031004001453,PRIN,36,46,200,859.0,171800.0
2021031004001452,PRIN,44,46,100,859.0,85900.0
2021031004001451,PRIN,1,46,10,859.0,8590.0
2021031004001648,RADHI,18,49,10,366.0,3660.0
2021031004001647,RADHI,18,53,12,366.0,4392.0
2021031004001646,RADHI,18,49,50,360.0,18000.0
2021031004001645,RADHI,18,6,10,359.0,3590.0
2021031004001644,RADHI,18,34,700,359.0,251300.0
2021031004001643,RADHI,18,47,400,358.0,143200.0
2021031004001559,RADHI,17,57,500,359.0,179500.0
2021031004001929,RHPC,34,5,192,188.0,36096.0
2021031004001862,RHPC,34,18,147,188.0,27636.0
2021031004001861,RHPC,57,18,153,188.0,28764.0
2021031004001686,RHPC,57,6,31,188.0,5828.0
2021031004001570,RHPC,43,6,200,189.0,37800.0
2021031004001485,RHPC,42,6,30,189.0,5670.0
2021031004001476,RHPC,17,6,249,189.0,47061.0
2021031004001752,RHPL,29,51,30,365.0,10950.0
2021031004001620,RHPL,29,38,10,365.0,3650.0
2021031004001807,RRHP,38,8,50,355.0,17750.0
2021031004001571,RRHP,45,57,10,353.0,3530.0
2021031004001524,RRHP,46,58,20,348.0,6960.0
2021031004001447,RRHP,45,50,100,353.0,35300.0
2021031004001910,SGI,49,6,10,615.0,6150.0
2021031004001726,SGI,34,34,190,617.0,117230.0
2021031004001725,SGI,34,17,10,617.0,6170.0
2021031004001724,SGI,34,1,10,617.0,6170.0
2021031004001723,SGI,34,55,10,616.0,6160.0
2021031004001711,SGI,49,58,10,615.0,6150.0
2021031004001701,SGI,49,38,10,615.0,6150.0
2021031004001618,SGI,49,22,10,615.0,6150.0
2021031004001608,SGI,49,55,10,615.0,6150.0
2021031004001590,SGI,49,22,10,615.0,6150.0
2021031004001911,SHL,19,50,"1,000",205.0,205000.0
2021031004001468,SHPC,16,25,35,334.0,11690.0
2021031004001467,SHPC,14,25,65,335.0,21775.0
2021031004001466,SHPC,14,19,35,335.0,11725.0
2021031004001735,SIC,45,41,86,1532.0,131752.0
2021031004001903,SICL,49,17,22,1979.0,43538.0
2021031004001902,SICL,6,17,10,1979.0,19790.0
2021031004001901,SICL,57,17,25,1980.0,49500.0
2021031004001900,SICL,42,17,18,1980.0,35640.0
2021031004001883,SICL,42,39,10,1980.0,19800.0
2021031004001882,SICL,49,39,10,1980.0,19800.0
2021031004001472,SICL,51,3,10,1979.0,19790.0
2021031004001455,SICL,33,13,70,1978.0,138460.0
2021031004001439,SICL,34,11,50,1980.0,99000.0
2021031004001437,SICL,34,48,46,1980.0,91080.0
2021031004001591,SICL,57,48,50,1978.0,98900.0
2021031004001581,SICL,57,22,10,1979.0,19790.0
2021031004001542,SICL,58,13,10,1980.0,19800.0
2021031004001475,SICL,26,3,15,1978.0,29670.0
2021031004001474,SICL,45,3,30,1978.0,59340.0
2021031004001473,SICL,33,3,45,1978.0,89010.0
2021031004001668,SICL,1,48,20,1977.0,39540.0
2021031004001667,SICL,46,48,30,1977.0,59310.0
2021031004001655,SICL,46,19,20,1977.0,39540.0
2021031004001654,SICL,22,19,10,1978.0,19780.0
2021031004001593,SICL,46,48,50,1977.0,98850.0
2021031004001592,SICL,28,48,100,1977.0,197700.0
2021031004001770,SICL,28,22,20,1979.0,39580.0
2021031004001761,SICL,19,22,100,1979.0,197900.0
2021031004001736,SICL,38,22,10,1979.0,19790.0
2021031004001720,SICL,1,57,60,1977.0,118620.0
2021031004001719,SICL,13,57,40,1978.0,79120.0
2021031004001712,SICL,13,34,10,1978.0,19780.0
2021031004001850,SICL,58,48,370,1980.0,732600.0
2021031004001847,SICL,58,48,20,1980.0,39600.0
2021031004001834,SICL,37,48,10,1980.0,19800.0
2021031004001833,SICL,37,13,90,1980.0,178200.0
2021031004001803,SICL,1,48,20,1977.0,39540.0
2021031004001802,SICL,52,48,10,1978.0,19780.0
2021031004001856,SICL,58,14,"2,700",1985.0,5359500.0
2021031004001855,SICL,58,57,20,1985.0,39700.0
2021031004001854,SICL,58,41,25,1985.0,49625.0
2021031004001853,SICL,58,59,100,1984.0,198400.0
2021031004001852,SICL,58,29,10,1980.0,19800.0
2021031004001851,SICL,58,37,25,1980.0,49500.0
2021031004001881,SICL,25,39,30,1980.0,59400.0
2021031004001868,SICL,11,34,20,1979.0,39580.0
2021031004001860,SICL,58,17,45,1987.0,89415.0
2021031004001859,SICL,58,45,105,1986.0,208530.0
2021031004001858,SICL,58,52,400,1985.0,794000.0
2021031004001857,SICL,58,59,200,1985.0,397000.0
2021031004001532,SIL,18,10,40,1125.0,45000.0
2021031004001531,SIL,54,10,40,1125.0,45000.0
2021031004001892,SSHL,52,5,500,189.0,94500.0
2021031004001842,SSHL,56,5,50,189.0,9450.0
2021031004001819,SSHL,48,40,15,188.0,2820.0
2021031004001817,SSHL,26,5,50,189.0,9450.0
2021031004001810,SSHL,48,58,"1,985",188.0,373180.0
2021031004001809,SSHL,50,58,15,188.0,2820.0
2021031004001624,SSHL,37,3,"1,500",188.0,282000.0
2021031004001623,SSHL,37,38,200,188.0,37600.0
2021031004001616,SSHL,37,28,"2,000",187.0,374000.0
2021031004001615,SSHL,37,10,25,187.0,4675.0
2021031004001610,SSHL,58,10,75,187.0,14025.0
2021031004001543,SSHL,6,25,120,186.0,22320.0
2021031004001630,SSHL,37,56,200,188.0,37600.0
2021031004001629,SSHL,37,29,"1,000",188.0,188000.0
2021031004001628,SSHL,37,41,10,188.0,1880.0
2021031004001627,SSHL,37,36,500,188.0,94000.0
2021031004001626,SSHL,37,50,500,188.0,94000.0
2021031004001625,SSHL,37,41,150,188.0,28200.0
2021031004001745,SSHL,50,26,485,188.0,91180.0
2021031004001744,SSHL,37,26,15,188.0,2820.0
2021031004001742,SSHL,48,21,250,189.0,47250.0
2021031004001704,SSHL,34,21,100,189.0,18900.0
2021031004001664,SSHL,56,21,50,189.0,9450.0
2021031004001631,SSHL,37,35,200,188.0,37600.0
2021031004001526,UIC,13,35,20,650.0,13000.0
2021031004001525,UIC,41,35,40,650.0,26000.0
2021031004001482,UIC,41,45,10,650.0,6500.0
2021031004001874,UMRH,36,22,10,223.0,2230.0
2021031004001684,UMRH,22,22,10,226.0,2260.0
2021031004001638,UMRH,22,1,10,226.0,2260.0
2021031004001584,UMRH,22,19,100,226.0,22600.0
2021031004001569,UMRH,22,32,10,226.0,2260.0
2021031004001491,UMRH,55,45,80,230.0,18400.0
2021031004001440,UPCL,39,13,10,144.0,1440.0
2021031004001921,UPPER,33,34,150,590.0,88500.0
2021031004001893,UPPER,33,29,50,590.0,29500.0
2021031004001888,UPPER,33,19,12,590.0,7080.0
2021031004001887,UPPER,8,19,100,590.0,59000.0
2021031004001886,UPPER,52,19,500,590.0,295000.0
2021031004001885,UPPER,48,19,88,590.0,51920.0
2021031004001573,UPPER,21,48,20,592.0,11840.0
2021031004001572,UPPER,36,48,30,593.0,17790.0
2021031004001567,UPPER,36,18,20,593.0,11860.0
2021031004001562,UPPER,26,50,410,594.0,243540.0
2021031004001561,UPPER,26,59,90,594.0,53460.0
2021031004001477,UPPER,16,39,10,595.0,5950.0
2021031004001639,UPPER,21,57,20,592.0,11840.0
2021031004001635,UPPER,5,57,20,593.0,11860.0
2021031004001617,UPPER,21,6,57,592.0,33744.0
2021031004001733,UPPER,21,29,40,592.0,23680.0
2021031004001729,UPPER,5,50,30,594.0,17820.0
2021031004001714,UPPER,49,57,50,593.0,29650.0
2021031004001689,UPPER,59,50,40,594.0,23760.0
2021031004001680,UPPER,28,50,150,594.0,89100.0
2021031004001751,UPPER,21,47,300,591.0,177300.0
2021031004001750,UPPER,39,47,500,591.0,295500.0
2021031004001749,UPPER,47,47,77,591.0,45507.0
2021031004001748,UPPER,50,47,48,592.0,28416.0
2021031004001747,UPPER,39,47,500,592.0,296000.0
2021031004001746,UPPER,21,47,58,592.0,34336.0
2021031004001835,UPPER,5,41,50,592.0,29600.0
2021031004001808,UPPER,54,59,100,593.0,59300.0
2021031004001806,UPPER,45,57,50,592.0,29600.0
2021031004001755,UPPER,4,59,100,593.0,59300.0
2021031004001754,UPPER,5,50,83,594.0,49302.0
2021031004001753,UPPER,5,47,17,591.0,10047.0
2021031004001428,AHPC,21,39,10,371.0,3710.0
2021031004001411,AHPC,57,41,500,370.0,185000.0
2021031004001410,AHPC,45,41,"1,000",370.0,370000.0
2021031004001405,AHPC,21,13,294,369.0,108486.0
2021031004001404,AHPC,22,13,50,369.0,18450.0
2021031004001403,AHPC,11,13,200,369.0,73800.0
2021031004000952,AHPC,25,50,100,371.0,37100.0
2021031004000951,AHPC,25,50,500,371.0,185500.0
2021031004000947,AHPC,13,50,800,371.0,296800.0
2021031004000940,AHPC,44,56,5,370.0,1850.0
2021031004000964,AHPC,58,39,43,370.0,15910.0
2021031004000963,AHPC,25,39,32,370.0,11840.0
2021031004000958,AHPC,25,6,68,370.0,25160.0
2021031004000957,AHPC,49,6,37,370.0,13690.0
2021031004000956,AHPC,20,50,100,371.0,37100.0
2021031004000955,AHPC,22,50,100,371.0,37100.0
2021031004000972,AHPC,55,40,80,370.0,29600.0
2021031004000971,AHPC,45,40,80,370.0,29600.0
2021031004000970,AHPC,55,40,65,370.0,24050.0
2021031004000969,AHPC,58,40,17,370.0,6290.0
2021031004000966,AHPC,32,50,600,371.0,222600.0
2021031004000965,AHPC,38,50,500,371.0,185500.0
2021031004000986,AHPC,51,35,100,370.0,37000.0
2021031004000982,AHPC,34,35,100,370.0,37000.0
2021031004000981,AHPC,7,35,50,370.0,18500.0
2021031004000980,AHPC,8,40,250,370.0,92500.0
2021031004000978,AHPC,45,40,100,370.0,37000.0
2021031004000973,AHPC,53,40,400,370.0,148000.0
2021031004001001,AHPC,45,34,730,372.0,271560.0
2021031004000997,AHPC,32,28,486,370.0,179820.0
2021031004000996,AHPC,45,28,211,370.0,78070.0
2021031004000995,AHPC,45,6,105,370.0,38850.0
2021031004000994,AHPC,45,35,684,370.0,253080.0
2021031004000992,AHPC,42,35,66,370.0,24420.0
2021031004001028,AHPC,51,45,180,372.0,66960.0
2021031004001027,AHPC,51,46,20,372.0,7440.0
2021031004001026,AHPC,6,46,10,372.0,3720.0
2021031004001018,AHPC,45,6,100,371.0,37100.0
2021031004001017,AHPC,45,50,100,371.0,37100.0
2021031004001002,AHPC,45,46,270,372.0,100440.0
2021031004001049,AHPC,7,45,95,372.0,35340.0
2021031004001045,AHPC,21,45,300,372.0,111600.0
2021031004001041,AHPC,46,56,70,371.0,25970.0
2021031004001040,AHPC,57,56,100,371.0,37100.0
2021031004001039,AHPC,42,56,30,371.0,11130.0
2021031004001038,AHPC,45,56,100,371.0,37100.0
2021031004001066,AHPC,54,28,500,372.0,186000.0
2021031004001065,AHPC,45,28,10,372.0,3720.0
2021031004001064,AHPC,6,28,100,372.0,37200.0
2021031004001052,AHPC,7,49,122,372.0,45384.0
2021031004001051,AHPC,7,47,65,372.0,24180.0
2021031004001050,AHPC,7,22,100,372.0,37200.0
2021031004001090,AHPC,8,35,100,373.0,37300.0
2021031004001087,AHPC,32,35,284,373.0,105932.0
2021031004001086,AHPC,32,49,230,373.0,85790.0
2021031004001069,AHPC,10,28,204,371.0,75684.0
2021031004001068,AHPC,46,28,20,371.0,7420.0
2021031004001067,AHPC,57,28,100,372.0,37200.0
2021031004001110,AHPC,45,17,140,371.0,51940.0
2021031004001109,AHPC,45,26,222,371.0,82362.0
2021031004001106,AHPC,58,26,100,371.0,37100.0
2021031004001105,AHPC,21,26,25,371.0,9275.0
2021031004001092,AHPC,58,26,57,371.0,21147.0
2021031004001091,AHPC,10,26,96,371.0,35616.0
2021031004001121,AHPC,32,34,17,373.0,6341.0
2021031004001120,AHPC,32,35,83,373.0,30959.0
2021031004001115,AHPC,10,35,533,373.0,198809.0
2021031004001114,AHPC,10,28,467,372.0,173724.0
2021031004001112,AHPC,45,28,533,372.0,198276.0
2021031004001111,AHPC,45,39,105,372.0,39060.0
2021031004001129,AHPC,34,28,200,370.0,74000.0
2021031004001128,AHPC,17,28,400,370.0,148000.0
2021031004001127,AHPC,57,28,100,370.0,37000.0
2021031004001126,AHPC,57,28,150,370.0,55500.0
2021031004001125,AHPC,21,28,100,370.0,37000.0
2021031004001124,AHPC,43,28,100,372.0,37200.0
2021031004001163,AHPC,6,56,50,370.0,18500.0
2021031004001162,AHPC,45,56,30,371.0,11130.0
2021031004001150,AHPC,57,40,50,372.0,18600.0
2021031004001137,AHPC,41,34,70,373.0,26110.0
2021031004001131,AHPC,48,28,"1,200",370.0,444000.0
2021031004001130,AHPC,32,28,100,370.0,37000.0
2021031004001187,AHPC,10,18,959,370.0,354830.0
2021031004001186,AHPC,10,18,82,370.0,30340.0
2021031004001185,AHPC,1,6,98,370.0,36260.0
2021031004001174,AHPC,57,32,135,371.0,50085.0
2021031004001170,AHPC,1,56,82,370.0,30340.0
2021031004001164,AHPC,32,56,100,370.0,37000.0
2021031004001199,AHPC,10,32,541,370.0,200170.0
2021031004001198,AHPC,42,32,10,371.0,3710.0
2021031004001194,AHPC,52,40,143,372.0,53196.0
2021031004001193,AHPC,52,51,57,371.0,21147.0
2021031004001191,AHPC,46,51,25,371.0,9275.0
2021031004001190,AHPC,46,32,75,371.0,27825.0
2021031004001211,AHPC,10,53,480,370.0,177600.0
2021031004001210,AHPC,13,53,10,370.0,3700.0
2021031004001209,AHPC,41,53,10,370.0,3700.0
2021031004001202,AHPC,41,32,95,370.0,35150.0
2021031004001201,AHPC,46,32,50,370.0,18500.0
2021031004001200,AHPC,45,32,30,370.0,11100.0
2021031004001230,AHPC,26,53,100,370.0,37000.0
2021031004001229,AHPC,10,53,75,370.0,27750.0
2021031004001228,AHPC,57,53,75,371.0,27825.0
2021031004001227,AHPC,57,53,25,371.0,9275.0
2021031004001222,AHPC,10,6,105,370.0,38850.0
2021031004001220,AHPC,10,34,140,370.0,51800.0
2021031004001244,AHPC,41,53,90,370.0,33300.0
2021031004001243,AHPC,57,39,500,371.0,185500.0
2021031004001235,AHPC,41,53,10,370.0,3700.0
2021031004001233,AHPC,38,53,170,370.0,62900.0
2021031004001232,AHPC,34,53,50,370.0,18500.0
2021031004001231,AHPC,21,53,20,370.0,7400.0
2021031004001272,AHPC,41,53,50,370.0,18500.0
2021031004001266,AHPC,38,37,150,370.0,55500.0
2021031004001261,AHPC,25,37,50,370.0,18500.0
2021031004001260,AHPC,8,37,50,371.0,18550.0
2021031004001246,AHPC,25,53,200,370.0,74000.0
2021031004001245,AHPC,38,53,10,370.0,3700.0
2021031004001305,AHPC,39,38,100,370.0,37000.0
2021031004001304,AHPC,39,53,300,370.0,111000.0
2021031004001303,AHPC,39,6,105,370.0,38850.0
2021031004001302,AHPC,39,32,445,370.0,164650.0
2021031004001301,AHPC,39,53,50,370.0,18500.0
2021031004001299,AHPC,34,53,200,370.0,74000.0
2021031004001345,AHPC,10,53,300,370.0,111000.0
2021031004001344,AHPC,10,53,188,370.0,69560.0
2021031004001321,AHPC,42,53,12,370.0,4440.0
2021031004001314,AHPC,38,53,100,370.0,37000.0
2021031004001313,AHPC,38,38,400,370.0,148000.0
2021031004001312,AHPC,49,38,"1,000",370.0,370000.0
2021031004001362,AHPC,13,53,20,370.0,7400.0
2021031004001359,AHPC,34,53,100,370.0,37000.0
2021031004001356,AHPC,3,53,100,370.0,37000.0
2021031004001354,AHPC,58,53,24,370.0,8880.0
2021031004001348,AHPC,11,53,100,370.0,37000.0
2021031004001346,AHPC,10,53,12,370.0,4440.0
2021031004001402,AHPC,57,13,"1,606",370.0,594220.0
2021031004001393,AHPC,57,34,394,370.0,145780.0
2021031004001391,AHPC,51,34,50,370.0,18500.0
2021031004001379,AHPC,45,34,300,370.0,111000.0
2021031004001378,AHPC,56,34,256,370.0,94720.0
2021031004001377,AHPC,56,53,144,370.0,53280.0
2021031004001396,AIL,51,45,25,675.0,16875.0
2021031004001395,AIL,43,45,80,675.0,54000.0
2021031004001351,AIL,28,17,10,678.0,6780.0
2021031004001307,AIL,43,39,10,675.0,6750.0
2021031004001300,AIL,43,32,10,675.0,6750.0
2021031004001268,AIL,45,32,10,675.0,6750.0
2021031004001258,AIL,45,54,10,675.0,6750.0
2021031004001196,AIL,29,58,10,675.0,6750.0
2021031004001047,AIL,10,14,10,677.0,6770.0
2021031004001333,AKJCL,49,54,10,143.0,1430.0
2021031004001236,AKJCL,49,52,20,143.0,2860.0
2021031004001332,AKPL,34,17,200,319.0,63800.0
2021031004001153,AKPL,38,17,300,319.0,95700.0
2021031004001388,API,45,19,35,293.0,10255.0
2021031004001387,API,58,19,55,293.0,16115.0
2021031004001386,API,57,19,10,293.0,2930.0
2021031004001350,API,51,36,300,294.0,88200.0
2021031004001282,API,45,36,67,294.0,19698.0
2021031004001281,API,45,20,100,294.0,29400.0
2021031004000989,API,58,57,31,293.0,9083.0
2021031004000988,API,58,35,20,293.0,5860.0
2021031004000974,API,56,35,30,293.0,8790.0
2021031004000939,API,34,17,65,292.0,18980.0
2021031004000938,API,21,17,20,292.0,5840.0
2021031004000937,API,29,17,30,292.0,8760.0
2021031004001117,API,6,56,50,294.0,14700.0
2021031004001058,API,58,58,50,295.0,14750.0
2021031004001015,API,19,43,500,294.0,147000.0
2021031004001014,API,19,42,200,294.0,58800.0
2021031004000991,API,58,35,19,294.0,5586.0
2021031004000990,API,58,19,30,294.0,8820.0
2021031004001280,API,45,22,33,294.0,9702.0
2021031004001189,API,34,39,11,292.0,3212.0
2021031004001180,API,36,50,47,294.0,13818.0
2021031004001179,API,36,56,450,294.0,132300.0
2021031004001171,API,34,36,"1,000",292.0,292000.0
2021031004001157,API,34,6,400,292.0,116800.0
2021031004001372,BPCL,5,48,60,393.0,23580.0
2021031004001184,BPCL,5,34,360,394.0,141840.0
2021031004001167,BPCL,34,34,188,394.0,74072.0
2021031004001107,BPCL,34,57,12,394.0,4728.0
2021031004001031,CHCL,36,35,169,557.0,94133.0
2021031004001030,CHCL,36,10,241,556.0,133996.0
2021031004001029,CHCL,36,10,100,556.0,55600.0
2021031004001422,CHL,41,43,10,198.0,1980.0
2021031004001324,CHL,41,52,100,195.0,19500.0
2021031004001298,CHL,41,41,10,195.0,1950.0
2021031004001297,CHL,41,26,75,195.0,14625.0
2021031004001296,CHL,41,17,155,195.0,30225.0
2021031004001295,CHL,41,52,100,195.0,19500.0
2021031004001042,CHL,20,43,10,193.0,1930.0
2021031004001159,CHL,42,41,70,192.0,13440.0
2021031004001055,CHL,42,5,130,192.0,24960.0
2021031004001054,CHL,20,5,235,192.0,45120.0
2021031004001053,CHL,20,5,35,194.0,6790.0
2021031004001044,CHL,20,59,"1,046",194.0,202924.0
2021031004001043,CHL,20,48,209,193.0,40337.0
2021031004001294,CHL,41,51,100,195.0,19500.0
2021031004001293,CHL,41,34,51,195.0,9945.0
2021031004001292,CHL,41,50,500,195.0,97500.0
2021031004001291,CHL,41,49,10,195.0,1950.0
2021031004001161,CHL,22,41,10,192.0,1920.0
2021031004001160,CHL,45,41,20,192.0,3840.0
2021031004001145,CMF1,28,25,"1,000",10.4,10400.0
2021031004001122,EIC,41,54,100,691.0,69100.0
2021031004001061,EIC,41,45,78,691.0,53898.0
2021031004001060,EIC,34,45,10,692.0,6920.0
2021031004001376,GIC,48,38,10,615.0,6150.0
2021031004001375,GIC,48,58,10,615.0,6150.0
2021031004001374,GIC,48,40,10,615.0,6150.0
2021031004001056,GIC,37,38,10,613.0,6130.0
2021031004001033,GIC,37,39,10,613.0,6130.0
2021031004001016,GIC,37,58,10,613.0,6130.0
2021031004000941,GIC,37,49,10,613.0,6130.0
2021031004001373,GIC,48,57,10,615.0,6150.0
2021031004001264,GIC,41,4,10,613.0,6130.0
2021031004001218,GIC,37,21,10,613.0,6130.0
2021031004001310,HDHPC,28,4,50,129.0,6450.0
2021031004001215,HDHPC,48,6,500,131.0,65500.0
2021031004001390,HGI,55,16,70,631.0,44170.0
2021031004001275,HGI,58,16,10,631.0,6310.0
2021031004001217,HGI,45,16,10,631.0,6310.0
2021031004001188,HGI,45,21,70,631.0,44170.0
2021031004001116,HGI,45,3,80,631.0,50480.0
2021031004001034,HGI,22,16,10,633.0,6330.0
2021031004001417,HPPL,4,33,100,474.0,47400.0
2021031004001416,HPPL,4,33,10,474.0,4740.0
2021031004001149,HPPL,26,57,10,483.0,4830.0
2021031004001088,HPPL,4,50,10,476.0,4760.0
2021031004001319,HURJA,49,3,500,360.0,180000.0
2021031004001318,HURJA,41,3,50,360.0,18000.0
2021031004001317,HURJA,3,3,130,360.0,46800.0
2021031004001316,HURJA,45,3,10,361.0,3610.0
