Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070601010765,SHEL,19,56,10,399.0,3990.0
2021070601010523,SHEL,50,22,10,400.0,4000.0
2021070601010522,SHEL,50,54,10,400.0,4000.0
2021070601010521,SHEL,50,45,10,400.0,4000.0
2021070601010520,SHEL,50,57,10,400.0,4000.0
2021070601010519,SHIVM,46,56,25,1519.0,37975.0
2021070601010478,SHIVM,4,51,12,1514.0,18168.0
2021070601010477,SHIVM,49,51,50,1515.0,75750.0
2021070601010474,SHIVM,25,48,200,1517.0,303400.0
2021070601010387,SHIVM,56,55,20,1519.0,30380.0
2021070601010386,SHIVM,56,19,55,1518.0,83490.0
2021070601010350,SHIVM,55,36,110,1514.0,166540.0
2021070601010338,SHIVM,33,44,50,1515.0,75750.0
2021070601010319,SHIVM,33,19,60,1515.0,90900.0
2021070601010385,SHIVM,56,21,80,1518.0,121440.0
2021070601010384,SHIVM,56,14,50,1517.0,75850.0
2021070601010383,SHIVM,56,57,10,1516.0,15160.0
2021070601010382,SHIVM,56,47,130,1515.0,196950.0
2021070601010381,SHIVM,56,51,100,1515.0,151500.0
2021070601010380,SHIVM,56,44,50,1515.0,75750.0
2021070601010809,SRBL,52,44,50,357.0,17850.0
2021070601010808,SRBL,50,44,200,357.0,71400.0
2021070601010807,SRBL,34,44,35,357.0,12495.0
2021070601010806,SRBL,56,44,719,357.0,256683.0
2021070601010781,SRBL,56,55,100,357.0,35700.0
2021070601010774,SRBL,56,39,10,357.0,3570.0
2021070601010356,SRBL,41,14,100,357.0,35700.0
2021070601010355,SRBL,56,14,64,357.0,22848.0
2021070601010362,SRBL,47,14,20,356.0,7120.0
2021070601010361,SRBL,11,14,200,356.0,71200.0
2021070601010360,SRBL,34,14,200,356.0,71200.0
2021070601010359,SRBL,56,14,57,356.0,20292.0
2021070601010358,SRBL,43,14,50,357.0,17850.0
2021070601010357,SRBL,42,14,500,357.0,178500.0
2021070601010713,SRBL,56,36,463,357.0,165291.0
2021070601010705,SRBL,56,10,480,357.0,171360.0
2021070601010668,SRBL,56,55,228,357.0,81396.0
2021070601010400,SRBL,25,21,30,357.0,10710.0
2021070601010364,SRBL,50,14,39,356.0,13884.0
2021070601010363,SRBL,14,14,50,356.0,17800.0
2021070601010286,ADBL,4,26,50,473.0,23650.0
2021070601010284,ADBL,29,57,125,472.0,59000.0
2021070601010261,ADBL,42,26,276,473.0,130548.0
2021070601010260,ADBL,42,52,80,473.0,37840.0
2021070601010141,ADBL,29,45,500,472.0,236000.0
2021070601010084,ADBL,4,52,20,473.0,9460.0
2021070601009817,ADBL,45,6,10,473.0,4730.0
2021070601009864,ADBL,17,33,258,473.0,122034.0
2021070601009863,ADBL,17,6,142,473.0,67166.0
2021070601009850,ADBL,22,6,100,473.0,47300.0
2021070601009843,ADBL,44,6,100,473.0,47300.0
2021070601009827,ADBL,49,6,100,473.0,47300.0
2021070601009826,ADBL,39,4,9,464.0,4176.0
2021070601010072,ADBL,46,45,40,473.0,18920.0
2021070601010071,ADBL,46,32,20,473.0,9460.0
2021070601010070,ADBL,46,33,92,473.0,43516.0
2021070601009935,ADBL,57,33,50,473.0,23650.0
2021070601009893,ADBL,17,33,100,473.0,47300.0
2021070601009876,ADBL,26,33,"1,000",473.0,473000.0
2021070601010304,BOKL,42,D01,10,368.0,3680.0
2021070601010181,BOKL,54,D01,450,368.0,165600.0
2021070601010180,BOKL,58,D01,240,368.0,88320.0
2021070601010179,BOKL,53,D01,"1,000",368.0,368000.0
2021070601010178,BOKL,58,D01,100,368.0,36800.0
2021070601010177,BOKL,1,D01,280,368.0,103040.0
2021070601010094,BOKL,53,26,150,368.0,55200.0
2021070601010059,BOKL,49,41,40,369.0,14760.0
2021070601009841,BOKL,41,41,30,369.0,11070.0
2021070601010176,BOKL,1,56,20,368.0,7360.0
2021070601010175,BOKL,47,56,50,368.0,18400.0
2021070601010144,BOKL,53,51,34,369.0,12546.0
2021070601010143,BOKL,53,28,259,369.0,95571.0
2021070601010142,BOKL,53,41,51,369.0,18819.0
2021070601010109,BOKL,45,41,50,369.0,18450.0
2021070601010299,CBL,7,21,19,281.0,5339.0
2021070601010298,CBL,4,21,24,281.0,6744.0
2021070601010182,CBL,41,44,500,282.0,141000.0
2021070601010150,CBL,4,21,226,281.0,63506.0
2021070601010149,CBL,57,21,250,281.0,70250.0
2021070601010148,CBL,49,21,150,281.0,42150.0
2021070601009966,CBL,58,36,103,282.0,29046.0
2021070601009914,CBL,53,53,10,281.0,2810.0
2021070601009854,CBL,53,59,200,281.0,56200.0
2021070601009835,CBL,53,56,460,281.0,129260.0
2021070601009834,CBL,6,56,80,281.0,22480.0
2021070601009833,CBL,25,36,200,282.0,56400.0
2021070601010104,CBL,21,26,150,281.0,42150.0
2021070601010103,CBL,53,26,200,281.0,56200.0
2021070601010039,CBL,53,52,30,281.0,8430.0
2021070601010032,CBL,53,45,100,281.0,28100.0
2021070601010026,CBL,41,44,40,282.0,11280.0
2021070601009967,CBL,58,44,97,282.0,27354.0
2021070601010147,CBL,32,21,20,281.0,5620.0
2021070601010146,CBL,45,21,40,281.0,11240.0
2021070601010145,CBL,41,21,14,281.0,3934.0
2021070601010117,CBL,41,59,50,281.0,14050.0
2021070601010116,CBL,45,59,50,281.0,14050.0
2021070601010105,CBL,45,26,50,281.0,14050.0
2021070601010306,CCBL,26,52,100,282.0,28200.0
2021070601010166,CCBL,53,52,10,282.0,2820.0
2021070601010159,CCBL,14,52,13,282.0,3666.0
2021070601010056,CCBL,41,13,44,282.0,12408.0
2021070601009932,CCBL,49,59,265,281.0,74465.0
2021070601009908,CCBL,49,59,35,281.0,9835.0
2021070601010295,CZBIL,43,14,314,372.0,116808.0
2021070601010294,CZBIL,8,14,10,372.0,3720.0
2021070601010293,CZBIL,13,14,576,372.0,214272.0
2021070601010266,CZBIL,13,1,28,372.0,10416.0
2021070601010243,CZBIL,13,34,20,372.0,7440.0
2021070601010049,CZBIL,42,52,95,373.0,35435.0
2021070601010048,CZBIL,42,56,35,373.0,13055.0
2021070601009891,CZBIL,40,56,10,373.0,3730.0
2021070601010136,EBL,45,20,200,727.0,145400.0
2021070601010108,EBL,45,26,50,727.0,36350.0
2021070601010102,EBL,45,34,203,727.0,147581.0
2021070601010093,EBL,38,6,53,728.0,38584.0
2021070601010092,EBL,38,25,97,728.0,70616.0
2021070601010091,EBL,38,38,100,728.0,72800.0
2021070601010090,EBL,38,29,50,728.0,36400.0
2021070601010047,EBL,45,43,145,727.0,105415.0
2021070601010046,EBL,45,25,400,727.0,290800.0
2021070601009894,EBL,38,25,200,727.0,145400.0
2021070601010302,GBIME,21,29,22,434.0,9548.0
2021070601010301,GBIME,11,29,178,434.0,77252.0
2021070601010258,GBIME,11,25,25,434.0,10850.0
2021070601010241,GBIME,11,42,330,434.0,143220.0
2021070601010130,GBIME,56,48,38,435.0,16530.0
2021070601010129,GBIME,56,56,200,435.0,87000.0
2021070601009923,GBIME,11,42,100,434.0,43400.0
2021070601009913,GBIME,11,47,55,434.0,23870.0
2021070601009902,GBIME,26,51,100,435.0,43500.0
2021070601009873,GBIME,13,51,25,435.0,10875.0
2021070601009859,GBIME,11,51,100,435.0,43500.0
2021070601009821,GBIME,22,51,100,435.0,43500.0
2021070601009981,GBIME,49,48,30,435.0,13050.0
2021070601009974,GBIME,22,48,228,435.0,99180.0
2021070601009944,GBIME,42,48,329,435.0,143115.0
2021070601009943,GBIME,42,22,250,435.0,108750.0
2021070601009942,GBIME,42,51,61,435.0,26535.0
2021070601009937,GBIME,32,51,500,435.0,217500.0
2021070601010128,GBIME,56,48,62,435.0,26970.0
2021070601010107,GBIME,45,48,100,435.0,43500.0
2021070601010057,GBIME,11,56,100,434.0,43400.0
2021070601010033,GBIME,52,48,101,435.0,43935.0
2021070601010014,GBIME,59,48,50,435.0,21750.0
2021070601009987,GBIME,51,48,100,435.0,43500.0
2021070601009968,HBLD83,34,59,25,1070.0,26750.0
2021070601010300,HDL,33,42,30,5608.0,168240.0
2021070601010271,HDL,53,42,48,5606.0,269088.0
2021070601010192,HDL,53,38,25,5601.0,140025.0
2021070601010191,HDL,42,38,10,5605.0,56050.0
2021070601010190,HDL,59,38,100,5605.0,560500.0
2021070601010189,HDL,19,38,30,5605.0,168150.0
2021070601009871,HDL,34,57,110,5626.0,618860.0
2021070601009870,HDL,55,57,80,5627.0,450160.0
2021070601009813,HDL,33,19,50,5637.0,281850.0
2021070601009927,HDL,55,40,10,5625.0,56250.0
2021070601009924,HDL,55,57,30,5625.0,168750.0
2021070601009920,HDL,46,57,10,5625.0,56250.0
2021070601009904,HDL,14,3,20,5625.0,112500.0
2021070601009903,HDL,25,3,30,5625.0,168750.0
2021070601009872,HDL,21,57,20,5626.0,112520.0
2021070601010042,HDL,45,58,29,5624.0,163096.0
2021070601010041,HDL,45,3,30,5624.0,168720.0
2021070601010040,HDL,45,40,10,5624.0,56240.0
2021070601009941,HDL,41,40,10,5624.0,56240.0
2021070601009933,HDL,38,40,10,5624.0,56240.0
2021070601009928,HDL,53,40,50,5624.0,281200.0
2021070601010089,HDL,33,44,10,5610.0,56100.0
2021070601010088,HDL,45,44,10,5610.0,56100.0
2021070601010087,HDL,45,44,10,5612.0,56120.0
2021070601010086,HDL,41,44,10,5613.0,56130.0
2021070601010044,HDL,45,47,10,5624.0,56240.0
2021070601010043,HDL,45,44,50,5624.0,281200.0
2021070601010171,HDL,13,45,10,5609.0,56090.0
2021070601010160,HDL,16,56,10,5610.0,56100.0
2021070601010124,HDL,13,6,90,5609.0,504810.0
2021070601010123,HDL,34,6,20,5610.0,112200.0
2021070601010122,HDL,53,6,90,5613.0,505170.0
2021070601010098,HDL,53,44,10,5610.0,56100.0
2021070601010188,HDL,34,38,100,5606.0,560600.0
2021070601010187,HDL,33,38,40,5607.0,224280.0
2021070601010186,HDL,44,38,45,5607.0,252315.0
2021070601010185,HDL,36,38,100,5607.0,560700.0
2021070601010184,HDL,35,38,90,5608.0,504720.0
2021070601010172,HDL,35,45,10,5608.0,56080.0
2021070601010291,KBL,44,20,163,360.0,58680.0
2021070601010290,KBL,44,28,337,360.0,121320.0
2021070601010281,KBL,51,52,35,359.0,12565.0
2021070601010154,KBL,45,28,63,360.0,22680.0
2021070601010153,KBL,38,28,100,360.0,36000.0
2021070601010125,KBL,41,49,500,361.0,180500.0
2021070601009836,KBL,47,49,50,361.0,18050.0
2021070601009831,KBL,39,51,97,360.0,34920.0
2021070601009830,KBL,38,51,100,360.0,36000.0
2021070601009829,KBL,43,51,303,360.0,109080.0
2021070601009816,KBL,43,38,300,360.0,108000.0
2021070601009884,KBL,22,48,10,360.0,3600.0
2021070601009881,KBL,22,28,15,360.0,5400.0
2021070601009880,KBL,21,28,85,360.0,30600.0
2021070601009879,KBL,43,28,100,360.0,36000.0
2021070601009878,KBL,38,28,300,360.0,108000.0
2021070601009861,KBL,47,49,30,361.0,10830.0
2021070601010077,KBL,57,44,100,360.0,36000.0
2021070601010076,KBL,46,44,200,360.0,72000.0
2021070601010075,KBL,53,44,15,360.0,5400.0
2021070601010051,KBL,53,11,35,360.0,12600.0
2021070601010050,KBL,22,11,15,360.0,5400.0
2021070601010029,KBL,22,8,60,360.0,21600.0
2021070601010083,KBL,51,44,57,359.0,20463.0
2021070601010082,KBL,43,44,200,359.0,71800.0
2021070601010081,KBL,20,44,200,359.0,71800.0
2021070601010080,KBL,43,44,418,359.0,150062.0
2021070601010079,KBL,32,44,110,360.0,39600.0
2021070601010078,KBL,39,44,200,360.0,72000.0
2021070601010152,LBL,16,32,635,386.0,245110.0
2021070601010139,LBL,16,38,116,386.0,44776.0
2021070601010138,LBL,D01,38,684,386.0,264024.0
2021070601010036,LBL,D01,44,150,386.0,57900.0
2021070601010309,MBL,51,49,16,370.0,5920.0
2021070601010308,MBL,42,49,17,371.0,6307.0
2021070601010195,MBL,49,44,213,371.0,79023.0
2021070601010169,MBL,54,44,100,371.0,37100.0
2021070601010167,MBL,5,44,357,371.0,132447.0
2021070601010163,MBL,50,44,50,371.0,18550.0
2021070601010096,MBL,49,4,500,372.0,186000.0
2021070601010095,MBL,1,4,250,372.0,93000.0
2021070601010027,MBL,59,4,"1,000",372.0,372000.0
2021070601009975,MBL,42,4,100,372.0,37200.0
2021070601010140,MBL,41,44,150,371.0,55650.0
2021070601010115,MBL,4,44,10,371.0,3710.0
2021070601010114,MBL,D01,44,"2,000",371.0,742000.0
2021070601010113,MBL,21,44,60,371.0,22260.0
2021070601010112,MBL,5,44,"1,000",371.0,371000.0
2021070601010111,MBL,22,44,60,371.0,22260.0
2021070601010256,MEGA,52,43,100,362.0,36200.0
2021070601010250,MEGA,52,42,50,362.0,18100.0
2021070601010170,MEGA,52,45,12,362.0,4344.0
2021070601010168,MEGA,52,58,50,362.0,18100.0
2021070601010131,MEGA,52,35,40,362.0,14480.0
2021070601010127,MEGA,52,28,220,362.0,79640.0
2021070601009912,MEGA,4,1,80,362.0,28960.0
2021070601009911,MEGA,57,1,20,362.0,7240.0
2021070601009895,MEGA,43,20,"5,000",363.0,1815000.0
2021070601009877,MEGA,57,48,100,362.0,36200.0
2021070601009852,MEGA,34,20,64,363.0,23232.0
2021070601009951,MEGA,48,51,100,363.0,36300.0
2021070601009950,MEGA,48,51,100,363.0,36300.0
2021070601009949,MEGA,48,20,"4,094",363.0,1486122.0
2021070601009936,MEGA,4,38,100,362.0,36200.0
2021070601009934,MEGA,4,52,40,362.0,14480.0
2021070601009931,MEGA,4,34,500,362.0,181000.0
2021070601009957,MEGA,48,57,40,363.0,14520.0
2021070601009956,MEGA,48,14,327,363.0,118701.0
2021070601009955,MEGA,48,58,50,363.0,18150.0
2021070601009954,MEGA,48,21,60,363.0,21780.0
2021070601009953,MEGA,48,57,"1,000",363.0,363000.0
2021070601009952,MEGA,48,28,300,363.0,108900.0
2021070601010126,MEGA,4,28,280,362.0,101360.0
2021070601010058,MEGA,49,17,10,363.0,3630.0
2021070601009986,MEGA,51,17,125,363.0,45375.0
2021070601009985,MEGA,48,17,"3,346",363.0,1214598.0
2021070601009982,MEGA,48,47,38,363.0,13794.0
2021070601009958,MEGA,48,34,125,363.0,45375.0
2021070601010310,NABIL,51,34,35,1302.0,45570.0
2021070601010288,NABIL,21,34,50,1302.0,65100.0
2021070601010287,NABIL,17,34,91,1302.0,118482.0
2021070601010244,NABIL,17,34,40,1302.0,52080.0
2021070601010194,NABIL,17,43,39,1302.0,50778.0
2021070601010158,NABIL,17,4,38,1302.0,49476.0
2021070601009825,NABIL,28,57,48,1301.0,62448.0
2021070601009824,NABIL,28,58,40,1301.0,52040.0
2021070601009823,NABIL,28,16,100,1301.0,130100.0
2021070601009822,NABIL,28,25,12,1301.0,15612.0
2021070601009886,NABIL,5,35,200,1301.0,260200.0
2021070601009885,NABIL,5,13,10,1301.0,13010.0
2021070601009883,NABIL,33,45,40,1300.0,52000.0
2021070601009875,NABIL,37,13,48,1301.0,62448.0
2021070601009874,NABIL,37,57,52,1301.0,67652.0
2021070601009842,NABIL,45,57,100,1301.0,130100.0
2021070601009977,NABIL,32,29,85,1300.0,110500.0
2021070601009976,NABIL,33,29,250,1301.0,325250.0
2021070601009890,NABIL,5,45,128,1302.0,166656.0
2021070601009889,NABIL,5,59,102,1302.0,132804.0
2021070601009888,NABIL,5,21,10,1302.0,13020.0
2021070601009887,NABIL,5,19,50,1302.0,65100.0
2021070601010157,NABIL,17,56,150,1302.0,195300.0
2021070601010156,NABIL,17,25,20,1302.0,26040.0
2021070601010155,NABIL,17,45,92,1302.0,119784.0
2021070601010118,NABIL,34,4,16,1301.0,20816.0
2021070601010101,NABIL,32,44,120,1300.0,156000.0
2021070601009978,NABIL,32,28,100,1300.0,130000.0
2021070601010270,NBB,D01,38,"1,555",396.0,615780.0
2021070601010269,NBB,6,38,200,396.0,79200.0
2021070601010268,NBB,45,38,50,396.0,19800.0
2021070601010267,NBB,40,38,195,396.0,77220.0
2021070601010162,NBB,40,38,305,396.0,120780.0
2021070601010161,NBB,25,38,695,396.0,275220.0
2021070601010132,NBB,25,51,100,396.0,39600.0
2021070601010074,NBB,25,42,50,396.0,19800.0
2021070601010022,NBB,25,34,100,396.0,39600.0
2021070601009855,NBB,25,38,20,396.0,7920.0
2021070601010239,NBL,28,1,200,435.0,87000.0
2021070601010151,NBL,28,35,667,435.0,290145.0
2021070601010121,NBL,58,35,275,436.0,119900.0
2021070601010120,NBL,43,35,58,436.0,25288.0
2021070601010035,NBL,43,22,442,436.0,192712.0
2021070601010034,NBL,5,22,58,436.0,25288.0
2021070601009988,NBL,5,25,92,436.0,40112.0
2021070601009984,NBL,44,25,30,436.0,13080.0
2021070601009983,NBL,41,25,10,436.0,4360.0
2021070601009979,NBL,41,34,190,436.0,82840.0
2021070601009973,NBL,46,34,10,436.0,4360.0
2021070601009905,NBL,46,56,500,436.0,218000.0
2021070601009972,NCCB,44,21,10,367.0,3670.0
2021070601009971,NCCB,44,44,400,366.0,146400.0
2021070601009970,NCCB,44,4,40,366.0,14640.0
2021070601009940,NCCB,44,4,10,366.0,3660.0
2021070601009939,NCCB,44,4,30,366.0,10980.0
2021070601009930,NCCB,44,4,20,366.0,7320.0
2021070601009896,NCCB,7,13,450,365.0,164250.0
2021070601009848,NCCB,44,21,24,367.0,8808.0
2021070601009847,NCCB,44,22,76,366.0,27816.0
2021070601009846,NCCB,44,29,350,366.0,128100.0
2021070601009845,NCCB,44,40,500,366.0,183000.0
2021070601009818,NCCB,7,21,50,365.0,18250.0
2021070601009929,NCCB,44,39,130,366.0,47580.0
2021070601009916,NCCB,44,39,20,366.0,7320.0
2021070601009915,NCCB,44,13,130,365.0,47450.0
2021070601009899,NCCB,32,13,270,365.0,98550.0
2021070601009898,NCCB,38,13,100,365.0,36500.0
2021070601009897,NCCB,45,13,50,365.0,18250.0
2021070601009837,NIBSF2,48,48,100,10.0,1000.0
2021070601010307,NICA,4,57,78,917.0,71526.0
2021070601010303,NICA,4,41,422,917.0,386974.0
2021070601010229,NICA,17,41,78,917.0,71526.0
2021070601010228,NICA,17,49,80,917.0,73360.0
2021070601010227,NICA,17,22,100,917.0,91700.0
2021070601010226,NICA,17,32,42,917.0,38514.0
2021070601009906,NICA,17,47,46,916.0,42136.0
2021070601009860,NICA,17,47,50,916.0,45800.0
2021070601009858,NICA,56,14,147,915.0,134505.0
2021070601009857,NICA,4,14,100,915.0,91500.0
2021070601009856,NICA,45,14,35,915.0,32025.0
2021070601009811,NICA,17,47,150,916.0,137400.0
2021070601009926,NICA,48,37,198,916.0,181368.0
2021070601009925,NICA,5,37,24,916.0,21984.0
2021070601009921,NICA,5,46,10,916.0,9160.0
2021070601009917,NICA,5,11,100,916.0,91600.0
2021070601009910,NICA,5,42,30,916.0,27480.0
2021070601009909,NICA,5,1,50,916.0,45800.0
2021070601010100,NICA,48,26,100,916.0,91600.0
2021070601010055,NICA,21,32,58,917.0,53186.0
2021070601010054,NICA,21,29,25,917.0,22925.0
2021070601010053,NICA,21,29,70,917.0,64190.0
2021070601010052,NICA,21,57,47,917.0,43099.0
2021070601010021,NICA,48,44,50,916.0,45800.0
2021070601010279,NMB,58,47,171,436.0,74556.0
2021070601010278,NMB,46,47,200,436.0,87200.0
2021070601010277,NMB,4,47,89,436.0,38804.0
2021070601010183,NMB,35,10,10,437.0,4370.0
2021070601010174,NMB,14,10,10,437.0,4370.0
2021070601010173,NMB,14,11,20,437.0,8740.0
2021070601009820,NMB,13,49,10,437.0,4370.0
2021070601009819,NMB,13,19,15,437.0,6555.0
2021070601009869,NMB,32,49,40,437.0,17480.0
2021070601009868,NMB,32,14,100,437.0,43700.0
2021070601009867,NMB,32,57,100,437.0,43700.0
2021070601009866,NMB,32,25,100,437.0,43700.0
2021070601009865,NMB,32,20,125,437.0,54625.0
2021070601009828,NMB,21,49,40,437.0,17480.0
2021070601010017,NMB,45,4,20,437.0,8740.0
2021070601009961,NMB,45,48,72,437.0,31464.0
2021070601009960,NMB,58,48,20,437.0,8740.0
2021070601009959,NMB,40,48,34,437.0,14858.0
2021070601009907,NMB,40,36,16,437.0,6992.0
2021070601009901,NMB,32,36,35,437.0,15295.0
2021070601010289,PCBL,43,1,72,460.0,33120.0
2021070601010242,PCBL,43,58,10,460.0,4600.0
2021070601010135,PCBL,43,26,36,460.0,16560.0
2021070601010134,PCBL,26,26,30,460.0,13800.0
2021070601010133,PCBL,42,26,84,460.0,38640.0
2021070601010037,PCBL,41,49,100,461.0,46100.0
2021070601009862,PCBL,13,49,200,461.0,92200.0
2021070601009844,PCBL,42,49,500,461.0,230500.0
2021070601010297,PRVU,6,6,41,446.0,18286.0
2021070601010296,PRVU,58,6,100,446.0,44600.0
2021070601010249,PRVU,52,45,229,447.0,102363.0
2021070601010248,PRVU,52,52,100,447.0,44700.0
2021070601010247,PRVU,52,57,500,447.0,223500.0
2021070601010246,PRVU,52,40,100,447.0,44700.0
2021070601009946,PRVU,45,40,295,445.0,131275.0
2021070601009945,PRVU,29,40,105,445.0,46725.0
2021070601009922,PRVU,42,1,80,446.0,35680.0
2021070601009832,PRVU,6,1,200,446.0,89200.0
2021070601010060,PRVU,45,51,205,445.0,91225.0
2021070601010031,PRVU,49,13,97,446.0,43262.0
2021070601010030,PRVU,49,49,13,446.0,5798.0
2021070601010024,PRVU,13,49,880,446.0,392480.0
2021070601010023,PRVU,13,1,120,446.0,53520.0
2021070601009965,PRVU,6,1,50,446.0,22300.0
2021070601010066,PRVU,38,51,10,445.0,4450.0
2021070601010065,PRVU,3,51,10,445.0,4450.0
2021070601010064,PRVU,26,51,50,445.0,22250.0
2021070601010063,PRVU,37,51,30,445.0,13350.0
2021070601010062,PRVU,55,51,100,445.0,44500.0
2021070601010061,PRVU,3,51,10,445.0,4450.0
2021070601010245,PRVU,52,58,71,447.0,31737.0
2021070601010164,PRVU,35,57,30,446.0,13380.0
2021070601010099,PRVU,42,57,170,446.0,75820.0
2021070601010073,PRVU,44,13,400,446.0,178400.0
2021070601010068,PRVU,45,51,35,445.0,15575.0
2021070601010067,PRVU,7,51,50,445.0,22250.0
2021070601009814,RBCLPO,28,22,20,17400.0,348000.0
2021070601010259,RURU,49,48,10,900.0,9000.0
2021070601010305,SANIMA,41,44,700,473.0,331100.0
2021070601010265,SANIMA,36,44,85,473.0,40205.0
2021070601010264,SANIMA,36,34,300,473.0,141900.0
2021070601010263,SANIMA,36,45,100,473.0,47300.0
2021070601010262,SANIMA,36,49,15,473.0,7095.0
2021070601010137,SANIMA,39,49,100,473.0,47300.0
2021070601009853,SANIMA,6,29,65,473.0,30745.0
2021070601009964,SANIMA,48,49,85,473.0,40205.0
2021070601009963,SANIMA,48,14,300,473.0,141900.0
2021070601009962,SANIMA,48,13,15,473.0,7095.0
2021070601009948,SANIMA,49,13,45,473.0,21285.0
2021070601009947,SANIMA,49,29,55,473.0,26015.0
2021070601009938,SANIMA,33,41,88,472.0,41536.0
2021070601010285,SBCF,34,13,500,10.19,5095.0
2021070601010280,SBCF,34,32,"1,500",10.19,15285.0
2021070601009892,SBCF,34,32,100,10.19,1019.0
2021070601010193,SBI,51,26,20,407.0,8140.0
2021070601010276,SBL,36,39,144,490.0,70560.0
2021070601010238,SBL,7,38,190,489.0,92910.0
2021070601010237,SBL,47,38,10,489.0,4890.0
2021070601010236,SBL,47,38,10,489.0,4890.0
2021070601010235,SBL,47,38,26,489.0,12714.0
2021070601010234,SBL,46,38,200,489.0,97800.0
2021070601010233,SBL,45,38,40,489.0,19560.0
2021070601010232,SBL,47,38,102,489.0,49878.0
2021070601010231,SBL,50,38,422,489.0,206358.0
2021070601010085,SBL,50,47,103,489.0,50367.0
2021070601009969,SBL,50,56,24,489.0,11736.0
2021070601009882,SBL,50,58,50,489.0,24450.0
2021070601010292,SCB,36,46,10,602.0,6020.0
2021070601010275,SCB,18,6,96,607.0,58272.0
2021070601010274,SCB,18,6,10,607.0,6070.0
2021070601010273,SCB,18,45,77,607.0,46739.0
2021070601010272,SCB,18,45,81,607.0,49167.0
2021070601010225,SCB,18,10,16,606.0,9696.0
2021070601009992,SCB,18,13,50,599.0,29950.0
2021070601009991,SCB,18,25,200,599.0,119800.0
2021070601009990,SCB,18,1,100,598.0,59800.0
2021070601009989,SCB,18,3,21,595.0,12495.0
2021070601009998,SCB,18,45,21,600.0,12600.0
2021070601009997,SCB,18,43,21,600.0,12600.0
2021070601009996,SCB,18,6,200,599.0,119800.0
2021070601009995,SCB,18,29,35,599.0,20965.0
2021070601009994,SCB,18,32,29,599.0,17371.0
2021070601009993,SCB,18,29,21,599.0,12579.0
2021070601010004,SCB,18,58,130,601.0,78130.0
2021070601010003,SCB,18,41,25,601.0,15025.0
2021070601010002,SCB,18,19,500,601.0,300500.0
2021070601010001,SCB,18,57,27,601.0,16227.0
2021070601010000,SCB,18,58,900,600.0,540000.0
2021070601009999,SCB,18,41,50,600.0,30000.0
2021070601010010,SCB,18,45,50,602.0,30100.0
2021070601010009,SCB,18,13,47,602.0,28294.0
2021070601010008,SCB,18,36,89,602.0,53578.0
2021070601010007,SCB,18,20,80,602.0,48160.0
2021070601010006,SCB,18,43,50,601.0,30050.0
2021070601010005,SCB,18,16,214,601.0,128614.0
2021070601010069,SCB,18,1,21,602.0,12642.0
2021070601010020,SCB,18,1,21,602.0,12642.0
2021070601010018,SCB,18,25,200,602.0,120400.0
2021070601010013,SCB,18,56,200,602.0,120400.0
2021070601010012,SCB,18,52,100,602.0,60200.0
2021070601010011,SCB,18,22,200,602.0,120400.0
2021070601010200,SCB,18,49,50,603.0,30150.0
2021070601010199,SCB,18,22,200,602.0,120400.0
2021070601010198,SCB,18,22,200,602.0,120400.0
2021070601010197,SCB,18,38,50,602.0,30100.0
2021070601010196,SCB,18,25,21,602.0,12642.0
2021070601010097,SCB,18,25,733,602.0,441266.0
2021070601010206,SCB,18,22,46,604.0,27784.0
2021070601010205,SCB,18,56,200,604.0,120800.0
2021070601010204,SCB,18,45,50,604.0,30200.0
2021070601010203,SCB,18,21,253,603.0,152559.0
2021070601010202,SCB,18,17,450,603.0,271350.0
2021070601010201,SCB,18,36,321,603.0,193563.0
2021070601010212,SCB,18,42,400,605.0,242000.0
2021070601010211,SCB,18,35,100,605.0,60500.0
2021070601010210,SCB,18,20,100,605.0,60500.0
2021070601010209,SCB,18,34,10,605.0,6050.0
2021070601010208,SCB,18,45,21,605.0,12705.0
2021070601010207,SCB,18,22,200,604.0,120800.0
2021070601010218,SCB,18,41,200,606.0,121200.0
2021070601010217,SCB,18,52,100,606.0,60600.0
2021070601010216,SCB,18,11,100,606.0,60600.0
2021070601010215,SCB,18,42,50,605.0,30250.0
2021070601010214,SCB,18,56,101,605.0,61105.0
2021070601010213,SCB,18,11,672,605.0,406560.0
2021070601010224,SCB,18,53,21,606.0,12726.0
2021070601010223,SCB,18,42,100,606.0,60600.0
2021070601010222,SCB,18,57,11,606.0,6666.0
2021070601010221,SCB,18,58,660,606.0,399960.0
2021070601010220,SCB,18,39,21,606.0,12726.0
2021070601010219,SCB,18,16,12,606.0,7272.0
2021070601009900,SHEL,51,36,10,399.0,3990.0
2021070601009849,SHEL,51,57,10,399.0,3990.0
2021070601010283,SHIVM,33,36,69,1515.0,104535.0
2021070601010282,SHIVM,17,36,41,1515.0,62115.0
2021070601010255,SHIVM,17,17,20,1515.0,30300.0
2021070601010254,SHIVM,17,58,29,1515.0,43935.0
2021070601010253,SHIVM,17,55,50,1515.0,75750.0
2021070601010252,SHIVM,17,44,50,1515.0,75750.0
2021070601009918,SHIVM,52,38,20,1519.0,30380.0
2021070601009812,SHIVM,28,10,50,1519.0,75950.0
2021070601010028,SHIVM,58,6,10,1517.0,15170.0
2021070601010019,SHIVM,58,21,70,1518.0,106260.0
