Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092203002397,LBBL,35,45,32,575.0,18400.0
2021092203002396,LBBL,17,45,10,575.0,5750.0
2021092203002378,LBBL,17,32,390,575.0,224250.0
2021092203002377,LBBL,41,32,10,575.0,5750.0
2021092203002042,LBBL,8,28,190,578.2,109858.0
2021092203001964,LBBL,8,58,10,578.2,5782.0
2021092203002238,LBBL,4,32,500,575.0,287500.0
2021092203002175,LBBL,29,1,300,574.0,172200.0
2021092203002081,LBBL,29,40,200,574.0,114800.0
2021092203002376,LBBL,45,32,100,575.0,57500.0
2021092203002322,LBBL,45,32,250,575.0,143750.0
2021092203002320,LBBL,33,32,100,575.0,57500.0
2021092203002076,LICN,52,49,100,1900.0,190000.0
2021092203002075,LICN,40,49,80,1900.0,152000.0
2021092203002074,LICN,13,49,100,1902.0,190200.0
2021092203002073,LICN,28,49,100,1910.0,191000.0
2021092203002072,LICN,42,49,50,1911.0,95550.0
2021092203001981,LICN,54,25,10,1925.0,19250.0
2021092203002321,MDB,47,46,500,672.0,336000.0
2021092203002251,MDB,32,20,65,685.0,44525.0
2021092203002250,MDB,32,44,75,684.9,51367.5
2021092203002304,MFIL,1,55,40,1045.0,41800.0
2021092203002272,MFIL,1,55,100,1045.0,104500.0
2021092203002178,MFIL,1,58,50,1045.0,52250.0
2021092203002044,MFIL,4,45,60,1042.0,62520.0
2021092203002043,MFIL,42,45,40,1042.0,41680.0
2021092203002014,MFIL,42,21,10,1042.0,10420.0
2021092203002313,MLBL,32,46,"1,000",562.0,562000.0
2021092203002279,MLBL,55,4,72,560.0,40320.0
2021092203002278,MLBL,35,4,28,560.0,15680.0
2021092203002234,MLBL,35,28,300,560.0,168000.0
2021092203002233,MLBL,43,28,50,560.0,28000.0
2021092203002232,MLBL,53,28,50,560.0,28000.0
2021092203002035,MLBL,32,55,80,560.0,44800.0
2021092203002050,MLBL,35,54,472,559.0,263848.0
2021092203002049,MLBL,32,54,428,565.0,241820.0
2021092203002039,MLBL,32,34,872,565.0,492680.0
2021092203002038,MLBL,32,53,500,564.0,282000.0
2021092203002037,MLBL,32,58,20,563.0,11260.0
2021092203002036,MLBL,32,56,100,561.0,56100.0
2021092203002113,MMFDB,45,58,10,1592.0,15920.0
2021092203002430,MNBBL,21,57,10,690.0,6900.0
2021092203001954,MNBBL,7,43,20,692.0,13840.0
2021092203001953,MNBBL,33,43,200,693.9,138780.0
2021092203001958,MNBBL,39,43,240,690.0,165600.0
2021092203001957,MNBBL,19,43,10,690.0,6900.0
2021092203001956,MNBBL,32,43,15,690.0,10350.0
2021092203001955,MNBBL,40,43,15,690.0,10350.0
2021092203002267,MNBBL,22,17,40,690.0,27600.0
2021092203002266,MNBBL,39,17,10,690.0,6900.0
2021092203002045,MNBBL,6,45,130,693.0,90090.0
2021092203002333,MNBBL,34,57,50,690.0,34500.0
2021092203002301,MNBBL,38,57,50,690.0,34500.0
2021092203002300,MNBBL,22,57,10,690.0,6900.0
2021092203002063,MPFL,52,38,90,509.7,45873.0
2021092203002062,MPFL,52,35,10,500.0,5000.0
2021092203002123,NFS,25,50,15,564.0,8460.0
2021092203001959,NFS,25,58,15,562.0,8430.0
2021092203002299,NICLBSL,45,38,10,1306.0,13060.0
2021092203002216,NICLBSL,11,38,10,1310.0,13100.0
2021092203002025,NICLBSL,39,45,50,1321.0,66050.0
2021092203002024,NICLBSL,21,45,120,1321.0,158520.0
2021092203002015,NICLBSL,21,22,30,1321.0,39630.0
2021092203001976,NICLBSL,17,25,20,1322.0,26440.0
2021092203002436,NIFRA,52,32,45,386.0,17370.0
2021092203002435,NIFRA,6,50,140,389.9,54586.0
2021092203002434,NIFRA,6,21,50,389.0,19450.0
2021092203002433,NIFRA,6,6,110,388.0,42680.0
2021092203002418,NIFRA,49,6,80,388.0,31040.0
2021092203002417,NIFRA,49,57,20,387.0,7740.0
2021092203001988,NIFRA,58,14,45,388.1,17464.5
2021092203001987,NIFRA,16,14,50,388.1,19405.0
2021092203001986,NIFRA,58,14,20,388.1,7762.0
2021092203001966,NIFRA,44,28,20,390.0,7800.0
2021092203001995,NIFRA,18,49,20,389.0,7780.0
2021092203001993,NIFRA,34,14,255,388.0,98940.0
2021092203001992,NIFRA,58,14,10,388.0,3880.0
2021092203001991,NIFRA,51,14,20,388.0,7760.0
2021092203001990,NIFRA,14,14,50,388.0,19400.0
2021092203001989,NIFRA,57,14,50,388.1,19405.0
2021092203002026,NIFRA,54,28,200,390.0,78000.0
2021092203002020,NIFRA,34,10,50,388.0,19400.0
2021092203002013,NIFRA,34,45,50,388.0,19400.0
2021092203002010,NIFRA,34,38,50,388.0,19400.0
2021092203001997,NIFRA,18,28,80,390.0,31200.0
2021092203001996,NIFRA,18,42,100,389.0,38900.0
2021092203002115,NIFRA,36,28,50,390.0,19500.0
2021092203002110,NIFRA,45,33,10,388.0,3880.0
2021092203002109,NIFRA,34,33,95,388.0,36860.0
2021092203002108,NIFRA,52,33,100,389.0,38900.0
2021092203002051,NIFRA,51,28,30,390.0,11700.0
2021092203002046,NIFRA,43,28,50,390.0,19500.0
2021092203002137,NIFRA,22,54,930,388.0,360840.0
2021092203002136,NIFRA,59,54,30,388.0,11640.0
2021092203002135,NIFRA,45,54,20,388.0,7760.0
2021092203002134,NIFRA,35,54,20,388.0,7760.0
2021092203002130,NIFRA,35,20,30,388.0,11640.0
2021092203002129,NIFRA,11,20,50,388.0,19400.0
2021092203002185,NIFRA,22,38,410,388.0,159080.0
2021092203002176,NIFRA,43,33,30,389.0,11670.0
2021092203002169,NIFRA,22,38,50,388.0,19400.0
2021092203002166,NIFRA,22,58,60,388.0,23280.0
2021092203002162,NIFRA,22,41,50,388.0,19400.0
2021092203002140,NIFRA,22,16,500,388.0,194000.0
2021092203002235,NIFRA,21,38,50,386.5,19325.0
2021092203002220,NIFRA,49,44,10,388.0,3880.0
2021092203002211,NIFRA,46,28,155,390.0,60450.0
2021092203002210,NIFRA,46,33,70,389.0,27230.0
2021092203002209,NIFRA,46,38,75,388.0,29100.0
2021092203002186,NIFRA,50,38,15,388.0,5820.0
2021092203002249,NIFRA,4,59,35,386.0,13510.0
2021092203002248,NIFRA,57,59,15,386.0,5790.0
2021092203002242,NIFRA,34,38,10,388.0,3880.0
2021092203002240,NIFRA,14,50,60,389.9,23394.0
2021092203002239,NIFRA,14,44,40,388.0,15520.0
2021092203002236,NIFRA,57,38,10,386.0,3860.0
2021092203002288,NIFRA,6,32,26,388.0,10088.0
2021092203002284,NIFRA,34,50,30,389.9,11697.0
2021092203002283,NIFRA,6,38,34,388.0,13192.0
2021092203002282,NIFRA,38,38,16,389.8,6236.8
2021092203002280,NIFRA,58,50,10,389.9,3899.0
2021092203002259,NIFRA,38,10,50,388.0,19400.0
2021092203002327,NIFRA,37,41,50,386.0,19300.0
2021092203002324,NIFRA,37,38,50,386.0,19300.0
2021092203002303,NIFRA,37,59,35,386.0,13510.0
2021092203002302,NIFRA,4,59,15,386.0,5790.0
2021092203002292,NIFRA,33,50,66,389.9,25733.4
2021092203002291,NIFRA,33,32,34,388.0,13192.0
2021092203002384,NIFRA,37,28,815,386.0,314590.0
2021092203002364,NIFRA,45,6,10,388.0,3880.0
2021092203002360,NIFRA,51,6,10,388.0,3880.0
2021092203002358,NIFRA,37,21,50,386.0,19300.0
2021092203002357,NIFRA,21,6,300,388.0,116400.0
2021092203002335,NIFRA,49,21,25,389.0,9725.0
2021092203002416,NIFRA,41,57,30,387.0,11610.0
2021092203002398,NIFRA,49,6,40,388.0,15520.0
2021092203002392,NIFRA,21,38,50,385.0,19250.0
2021092203002391,NIFRA,35,38,45,386.0,17370.0
2021092203002390,NIFRA,49,38,15,386.0,5790.0
2021092203002385,NIFRA,49,28,185,386.0,71410.0
2021092203002419,NLBBL,34,58,50,1346.0,67300.0
2021092203002439,NLIC,34,56,10,1686.0,16860.0
2021092203002438,NLIC,58,56,30,1686.0,50580.0
2021092203002437,NLIC,7,56,33,1686.0,55638.0
2021092203002394,NLIC,48,57,14,1687.0,23618.0
2021092203002393,NLIC,48,57,36,1686.9,60728.4
2021092203002281,NLIC,7,41,17,1686.0,28662.0
2021092203002091,NLIC,58,26,69,1680.0,115920.0
2021092203002090,NLIC,40,26,19,1680.0,31920.0
2021092203001974,NLIC,40,52,31,1680.0,52080.0
2021092203001973,NLIC,41,52,20,1681.0,33620.0
2021092203001972,NLIC,43,52,10,1685.0,16850.0
2021092203001971,NLIC,35,52,39,1685.0,65715.0
2021092203002121,NLIC,6,38,35,1680.0,58800.0
2021092203002120,NLIC,52,38,15,1680.0,25200.0
2021092203002119,NLIC,22,38,50,1680.0,84000.0
2021092203002094,NLIC,49,26,28,1680.0,47040.0
2021092203002093,NLIC,17,26,100,1680.0,168000.0
2021092203002092,NLIC,41,26,40,1680.0,67200.0
2021092203002200,NLIC,58,32,241,1684.1,405868.1
2021092203002199,NLIC,45,32,35,1685.5,58992.5
2021092203002170,NLIC,35,38,50,1686.0,84300.0
2021092203002167,NLIC,45,38,150,1685.5,252825.0
2021092203002165,NLIC,45,13,15,1685.5,25282.5
2021092203002143,NLIC,58,34,20,1683.0,33660.0
2021092203002271,NLICL,41,57,100,1030.0,103000.0
2021092203002156,NLICL,34,21,50,1028.1,51405.0
2021092203002000,NLICL,34,13,50,1028.1,51405.0
2021092203002218,NMBMF,34,33,100,1330.1,133010.0
2021092203002351,NRIC,1,51,10,1360.0,13600.0
2021092203002241,NRIC,6,35,100,1355.0,135500.0
2021092203002096,NRIC,6,38,40,1355.0,54200.0
2021092203002085,NRIC,6,19,10,1355.0,13550.0
2021092203002019,NRIC,25,38,40,1366.0,54640.0
2021092203002018,NRIC,25,46,10,1364.0,13640.0
2021092203002334,NRN,45,26,160,740.0,118400.0
2021092203002298,NRN,45,52,10,740.0,7400.0
2021092203002287,NRN,45,57,10,740.0,7400.0
2021092203002286,NRN,45,52,10,740.0,7400.0
2021092203002285,NRN,45,48,10,740.0,7400.0
2021092203002425,NTC,37,40,50,1081.0,54050.0
2021092203002258,NTC,4,17,350,1080.0,378000.0
2021092203002257,NTC,46,17,50,1080.0,54000.0
2021092203002256,NTC,39,17,100,1080.0,108000.0
2021092203002221,NTC,57,58,55,1086.3,59746.5
2021092203002193,NTC,45,58,100,1100.0,110000.0
2021092203001960,NTC,52,58,75,1100.0,82500.0
2021092203002142,NTC,42,58,25,1100.0,27500.0
2021092203002128,NTC,58,28,40,1090.0,43600.0
2021092203002127,NTC,38,28,10,1090.0,10900.0
2021092203002070,NTC,34,58,90,1100.0,99000.0
2021092203002002,NTC,19,58,50,1100.0,55000.0
2021092203001965,NTC,42,58,30,1100.0,33000.0
2021092203002336,PFL,25,55,100,637.0,63700.0
2021092203002275,PFL,57,57,500,640.0,320000.0
2021092203002206,PFL,34,26,30,638.7,19161.0
2021092203002172,PFL,28,41,100,645.0,64500.0
2021092203002315,PLI,36,52,10,640.0,6400.0
2021092203002192,PLI,13,45,200,635.0,127000.0
2021092203001949,PLI,45,38,10,634.0,6340.0
2021092203002332,PLIC,13,49,28,831.0,23268.0
2021092203001977,PLIC,49,41,50,840.0,42000.0
2021092203001944,PLIC,49,53,50,840.0,42000.0
2021092203002443,PROFL,49,17,50,435.0,21750.0
2021092203002429,PROFL,57,17,50,433.0,21650.0
2021092203002386,PROFL,32,1,100,435.0,43500.0
2021092203002339,PROFL,16,57,30,437.0,13110.0
2021092203002307,PROFL,45,53,200,437.0,87400.0
2021092203002177,PROFL,35,38,100,438.0,43800.0
2021092203002159,PROFL,14,38,20,438.0,8760.0
2021092203002031,PROFL,8,38,150,438.0,65700.0
2021092203002030,PROFL,8,11,350,437.0,152950.0
2021092203002442,RLFL,45,40,200,598.0,119600.0
2021092203002441,RLFL,45,16,500,598.0,299000.0
2021092203002344,RLFL,32,56,10,592.0,5920.0
2021092203002228,RLFL,57,14,450,591.0,265950.0
2021092203002227,RLFL,57,14,50,592.0,29600.0
2021092203002171,RLFL,57,14,300,591.0,177300.0
2021092203002133,RLFL,38,46,100,591.0,59100.0
2021092203002079,RLFL,38,46,100,592.0,59200.0
2021092203002040,RLFL,1,46,45,593.0,26685.0
2021092203001978,RLFL,1,32,55,593.0,32615.0
2021092203002420,RLI,17,36,10,581.0,5810.0
2021092203002340,RLI,17,52,10,581.0,5810.0
2021092203002338,RLI,17,38,10,581.0,5810.0
2021092203002246,RLI,17,38,10,581.0,5810.0
2021092203001979,RLI,51,49,50,587.0,29350.0
2021092203001962,RLI,19,4,10,590.0,5900.0
2021092203002277,RSDC,34,45,10,908.0,9080.0
2021092203002139,RSDC,34,48,50,896.0,44800.0
2021092203002117,RSDC,34,25,490,896.0,439040.0
2021092203002116,RSDC,45,25,10,897.6,8976.0
2021092203002346,SADBL,38,41,50,452.0,22600.0
2021092203002345,SADBL,45,41,50,452.0,22600.0
2021092203002255,SADBL,33,38,100,455.0,45500.0
2021092203002254,SADBL,59,38,500,455.0,227500.0
2021092203002202,SADBL,45,5,30,456.0,13680.0
2021092203002078,SADBL,50,5,100,456.0,45600.0
2021092203002077,SADBL,55,5,744,456.0,339264.0
2021092203002032,SADBL,44,5,50,457.0,22850.0
2021092203001984,SADBL,55,33,30,456.0,13680.0
2021092203002132,SAPDBL,49,36,450,428.0,192600.0
2021092203002131,SAPDBL,49,58,50,428.0,21400.0
2021092203002086,SDLBSL,6,14,35,1770.0,61950.0
2021092203002297,SFCL,14,38,50,530.0,26500.0
2021092203002198,SFCL,16,38,40,530.0,21200.0
2021092203002138,SFCL,51,38,100,530.0,53000.0
2021092203002004,SFCL,59,36,30,536.0,16080.0
2021092203002003,SFCL,59,14,20,535.9,10718.0
2021092203002349,SHINE,45,48,100,490.0,49000.0
2021092203002348,SHINE,42,48,151,490.0,73990.0
2021092203002342,SHINE,42,42,39,490.0,19110.0
2021092203002294,SHINE,42,10,10,490.0,4900.0
2021092203002293,SHINE,35,10,30,491.9,14757.0
2021092203002174,SHINE,5,10,50,493.0,24650.0
2021092203002071,SHINE,44,49,10,495.0,4950.0
2021092203002065,SHINE,51,16,47,495.0,23265.0
2021092203002064,SHINE,43,44,60,493.0,29580.0
2021092203001985,SHINE,43,43,100,494.0,49400.0
2021092203002173,SHINE,57,10,10,495.0,4950.0
2021092203002163,SHINE,57,26,90,495.0,44550.0
2021092203002122,SHINE,58,16,50,493.0,24650.0
2021092203002089,SHINE,58,56,830,493.0,409190.0
2021092203002088,SHINE,43,56,130,493.0,64090.0
2021092203002087,SHINE,44,56,40,499.0,19960.0
2021092203002409,SIFC,51,21,100,538.0,53800.0
2021092203002347,SIFC,5,21,300,538.0,161400.0
2021092203002306,SIFC,57,1,200,540.0,108000.0
2021092203002219,SIFC,20,4,100,540.0,54000.0
2021092203002154,SIFC,32,4,100,540.0,54000.0
2021092203002153,SIFC,10,4,500,540.0,270000.0
2021092203002152,SIFC,10,4,500,540.0,270000.0
2021092203002151,SIFC,33,4,300,542.0,162600.0
2021092203002150,SIFC,34,4,20,543.0,10860.0
2021092203002058,SIFC,21,25,100,548.0,54800.0
2021092203002308,SINDU,26,57,50,475.0,23750.0
2021092203002056,SINDU,26,51,200,475.0,95000.0
2021092203002028,SINDU,26,16,520,475.0,247000.0
2021092203002011,SINDU,57,16,200,475.0,95000.0
2021092203001980,SINDU,14,16,100,475.0,47500.0
2021092203001947,SINDU,43,50,50,474.2,23710.0
2021092203002017,SKBBL,33,25,30,1700.0,51000.0
2021092203002388,SLICL,45,49,50,816.0,40800.0
2021092203002270,SLICL,35,49,20,816.0,16320.0
2021092203002269,SLICL,45,49,30,816.1,24483.0
2021092203002161,SLICL,45,10,20,816.1,16322.0
2021092203002157,SLICL,38,47,28,831.0,23268.0
2021092203002023,SLICL,13,6,25,832.0,20800.0
2021092203002021,SLICL,37,57,25,832.0,20800.0
2021092203001975,SLICL,37,52,20,832.0,16640.0
2021092203001948,SLICL,37,56,50,832.0,41600.0
2021092203002080,SMB,42,42,10,2622.0,26220.0
2021092203002325,SWBBL,11,4,50,1637.0,81850.0
2021092203001689,ACLBSL,17,43,10,1457.0,14570.0
2021092203001671,ACLBSL,54,8,10,1457.5,14575.0
2021092203001802,ALICL,36,51,100,1224.0,122400.0
2021092203001594,ALICL,36,34,50,1224.0,61200.0
2021092203001565,ALICL,43,57,170,1225.0,208250.0
2021092203001564,ALICL,43,44,130,1225.0,159250.0
2021092203001511,ALICL,58,44,20,1225.0,24500.0
2021092203001510,ALICL,26,44,100,1225.1,122510.0
2021092203001509,ALICL,25,44,250,1226.0,306500.0
2021092203001914,BFC,45,57,100,474.0,47400.0
2021092203001801,BFC,33,8,10,466.0,4660.0
2021092203001561,BFC,7,8,400,472.0,188800.0
2021092203001560,BFC,14,8,100,472.0,47200.0
2021092203001559,BFC,35,8,200,472.0,94400.0
2021092203001558,BFC,47,8,50,472.0,23600.0
2021092203001507,BFC,10,41,600,475.0,285000.0
2021092203001485,BFC,10,10,400,475.0,190000.0
2021092203001484,BFC,35,10,50,475.3,23765.0
2021092203001726,CBBL,17,14,32,1710.0,54720.0
2021092203001725,CBBL,17,8,58,1709.9,99174.2
2021092203001719,CBBL,19,26,250,1701.0,425250.0
2021092203001718,CBBL,45,26,50,1702.0,85100.0
2021092203001644,CBBL,43,8,25,1709.9,42747.5
2021092203001931,CFCL,34,46,100,580.0,58000.0
2021092203001839,CFCL,39,5,400,584.0,233600.0
2021092203001838,CFCL,39,41,100,580.0,58000.0
2021092203001721,CFCL,45,41,100,585.0,58500.0
2021092203001717,CFCL,45,35,100,585.0,58500.0
2021092203001676,CFCL,21,57,30,587.0,17610.0
2021092203001675,CFCL,21,55,20,585.0,11700.0
2021092203001585,CFCL,45,19,50,587.9,29395.0
2021092203001574,CFCL,45,28,100,587.9,58790.0
2021092203001461,CFCL,45,50,50,587.9,29395.0
2021092203001459,CFCL,59,50,150,587.9,88185.0
2021092203001693,CHDC,17,26,200,985.0,197000.0
2021092203001859,CIT,43,49,20,3495.0,69900.0
2021092203001809,CIT,43,43,50,3495.0,174750.0
2021092203001799,CIT,43,40,10,3490.0,34900.0
2021092203001705,CIT,16,41,20,3472.0,69440.0
2021092203001648,CIT,49,40,10,3490.0,34900.0
2021092203001491,CIT,32,57,20,3495.0,69900.0
2021092203001847,DDBL,34,47,25,1700.0,42500.0
2021092203001845,DDBL,42,45,20,1699.0,33980.0
2021092203001835,DDBL,7,45,30,1699.0,50970.0
2021092203001826,DDBL,7,34,20,1699.0,33980.0
2021092203001758,DDBL,11,47,10,1700.0,17000.0
2021092203001743,DDBL,13,47,135,1700.0,229500.0
2021092203001735,DDBL,13,59,65,1700.0,110500.0
2021092203001734,DDBL,34,59,25,1700.0,42500.0
2021092203001733,DDBL,46,59,50,1700.0,85000.0
2021092203001732,DDBL,19,59,60,1700.0,102000.0
2021092203001700,DDBL,47,22,18,1705.0,30690.0
2021092203001508,DDBL,58,4,100,1710.0,171000.0
2021092203001935,GBBL,57,52,50,579.0,28950.0
2021092203001913,GBBL,48,52,100,579.0,57900.0
2021092203001912,GBBL,48,52,50,579.3,28965.0
2021092203001792,GBBL,51,50,300,580.0,174000.0
2021092203001739,GBBL,48,13,50,579.3,28965.0
2021092203001686,GBBL,45,50,150,580.0,87000.0
2021092203001660,GBBL,22,50,500,580.0,290000.0
2021092203001608,GBBL,16,26,300,580.0,174000.0
2021092203001607,GBBL,49,26,100,580.0,58000.0
2021092203001477,GBBL,5,4,10,585.0,5850.0
2021092203001823,GBLBS,34,28,10,1020.0,10200.0
2021092203001805,GBLBS,52,8,100,1022.0,102200.0
2021092203001763,GBLBS,34,59,10,1020.0,10200.0
2021092203001887,GFCL,11,22,200,750.0,150000.0
2021092203001886,GFCL,38,22,100,750.1,75010.0
2021092203001854,GFCL,11,47,100,750.0,75000.0
2021092203001703,GFCL,34,21,50,755.0,37750.0
2021092203001702,GFCL,13,21,100,755.0,75500.0
2021092203001701,GFCL,42,21,50,755.0,37750.0
2021092203001546,GFCL,7,10,31,755.0,23405.0
2021092203001545,GFCL,7,47,10,755.0,7550.0
2021092203001853,GLICL,46,17,35,640.0,22400.0
2021092203001852,GLICL,46,40,15,639.0,9585.0
2021092203001851,GLICL,46,50,40,638.0,25520.0
2021092203001850,GLICL,46,10,10,635.0,6350.0
2021092203001704,GLICL,35,10,10,635.0,6350.0
2021092203001633,GLICL,57,17,100,640.0,64000.0
2021092203001502,GMFIL,42,20,100,560.0,56000.0
2021092203001929,GRDBL,57,50,40,420.0,16800.0
2021092203001928,GRDBL,57,45,40,420.0,16800.0
2021092203001897,GRDBL,57,59,30,419.5,12585.0
2021092203001894,GRDBL,11,59,20,419.5,8390.0
2021092203001842,GRDBL,35,45,10,420.0,4200.0
2021092203001514,GRDBL,46,32,300,420.0,126000.0
2021092203001513,GRDBL,49,32,20,420.0,8400.0
2021092203001942,HIDCL,56,58,50,382.5,19125.0
2021092203001924,HIDCL,29,58,50,382.5,19125.0
2021092203001915,HIDCL,6,58,489,382.5,187042.5
2021092203001911,HIDCL,6,38,11,382.5,4207.5
2021092203001910,HIDCL,58,48,20,383.0,7660.0
2021092203001880,HIDCL,6,48,500,382.5,191250.0
2021092203001593,HIDCL,21,49,60,385.0,23100.0
2021092203001592,HIDCL,19,49,25,385.0,9625.0
2021092203001591,HIDCL,38,49,20,385.1,7702.0
2021092203001557,HIDCL,49,7,10,386.0,3860.0
2021092203001503,HIDCL,45,7,185,386.0,71410.0
2021092203001478,HIDCL,29,7,50,386.0,19300.0
2021092203001682,HIDCL,38,21,50,383.0,19150.0
2021092203001680,HIDCL,6,21,300,383.0,114900.0
2021092203001679,HIDCL,5,21,50,383.0,19150.0
2021092203001678,HIDCL,36,21,500,383.0,191500.0
2021092203001677,HIDCL,35,21,100,383.0,38300.0
2021092203001621,HIDCL,36,49,111,385.0,42735.0
2021092203001843,HIDCL,6,33,500,382.5,191250.0
2021092203001729,HIDCL,6,14,500,382.5,191250.0
2021092203001727,HIDCL,17,49,90,385.0,34650.0
2021092203001685,HIDCL,38,49,200,385.0,77000.0
2021092203001684,HIDCL,38,49,50,383.1,19155.0
2021092203001683,HIDCL,38,49,200,383.1,76620.0
2021092203001908,ICFC,34,22,30,772.0,23160.0
2021092203001895,ICFC,34,28,370,772.0,285640.0
2021092203001840,ICFC,21,22,50,775.0,38750.0
2021092203001745,ICFC,34,22,25,775.0,19375.0
2021092203001738,ICFC,34,28,500,772.0,386000.0
2021092203001737,ICFC,34,58,100,772.0,77200.0
2021092203001567,ICFC,52,35,100,776.0,77600.0
2021092203001460,ICFC,22,25,200,775.0,155000.0
2021092203001716,ICFC,57,42,100,773.0,77300.0
2021092203001708,ICFC,45,34,100,773.0,77300.0
2021092203001698,ICFC,34,6,10,775.0,7750.0
2021092203001697,ICFC,34,35,40,775.0,31000.0
2021092203001590,ICFC,22,35,160,775.0,124000.0
2021092203001568,ICFC,52,28,100,776.0,77600.0
2021092203001923,JBBL,26,57,50,522.0,26100.0
2021092203001860,JBBL,44,59,500,525.0,262500.0
2021092203001450,JBBL,19,45,25,528.0,13200.0
2021092203001449,JBBL,19,42,91,528.0,48048.0
2021092203001448,JBBL,19,17,50,527.0,26350.0
2021092203001447,JBBL,19,45,134,527.0,70618.0
2021092203001927,JFL,52,45,220,605.8,133276.0
2021092203001926,JFL,45,45,200,607.0,121400.0
2021092203001925,JFL,39,45,250,608.0,152000.0
2021092203001922,JFL,39,38,50,608.0,30400.0
2021092203001806,JFL,42,35,50,610.0,30500.0
2021092203001776,JFL,4,35,40,611.0,24440.0
2021092203001881,JLI,39,21,10,613.0,6130.0
2021092203001858,JLI,51,45,80,614.0,49120.0
2021092203001815,JLI,51,4,10,614.0,6140.0
2021092203001759,JLI,51,21,10,614.0,6140.0
2021092203001632,JLI,59,21,10,614.0,6140.0
2021092203001555,JLI,59,21,10,614.0,6140.0
2021092203001515,JLI,59,1,10,614.0,6140.0
2021092203001768,KRBL,44,14,500,471.0,235500.0
2021092203001501,KRBL,34,13,70,472.0,33040.0
2021092203001919,KSBBL,34,28,15,662.0,9930.0
2021092203001918,KSBBL,34,28,10,662.0,6620.0
2021092203001917,KSBBL,45,28,15,662.0,9930.0
2021092203001862,KSBBL,45,35,25,662.0,16550.0
2021092203001861,KSBBL,58,35,25,667.0,16675.0
2021092203001849,KSBBL,39,13,50,667.0,33350.0
2021092203001463,KSBBL,45,46,20,666.0,13320.0
2021092203001444,KSBBL,33,1,150,668.0,100200.0
2021092203001599,KSBBL,59,37,53,669.0,35457.0
2021092203001598,KSBBL,59,35,20,669.0,13380.0
2021092203001597,KSBBL,59,56,27,669.0,18063.0
2021092203001466,KSBBL,45,46,60,662.0,39720.0
2021092203001465,KSBBL,19,46,20,665.0,13300.0
2021092203001464,KSBBL,45,46,400,665.0,266000.0
2021092203001848,KSBBL,39,36,50,667.0,33350.0
2021092203001804,KSBBL,52,50,50,668.0,33400.0
2021092203001803,KSBBL,52,57,50,667.0,33350.0
2021092203001674,KSBBL,40,19,100,668.0,66800.0
2021092203001669,KSBBL,40,51,50,668.0,33400.0
2021092203001900,LBBL,57,58,40,578.2,23128.0
2021092203001846,LBBL,57,40,10,578.2,5782.0
2021092203001728,LBBL,42,45,87,584.0,50808.0
2021092203001498,LBBL,57,40,40,586.0,23440.0
2021092203001544,LBBL,57,32,50,585.0,29250.0
2021092203001499,LBBL,52,40,50,586.0,29300.0
2021092203001626,LBBL,32,28,100,582.6,58260.0
2021092203001613,LBBL,32,49,270,582.6,157302.0
2021092203001612,LBBL,59,49,10,582.7,5827.0
2021092203001611,LBBL,5,49,20,582.7,11654.0
2021092203001710,LBBL,42,34,13,582.6,7573.8
2021092203001668,LBBL,32,34,"1,388",582.6,808648.8
2021092203001654,LBBL,32,43,13,582.6,7573.8
2021092203001652,LBBL,52,32,100,585.0,58500.0
2021092203001695,LICN,42,25,50,1920.0,96000.0
2021092203001625,LLBS,39,59,10,2023.0,20230.0
2021092203001824,MDB,46,20,30,685.0,20550.0
2021092203001747,MDB,11,44,25,686.0,17150.0
2021092203001646,MDB,46,32,20,685.0,13700.0
2021092203001586,MDB,47,45,20,685.0,13700.0
2021092203001796,MERO,58,38,200,1421.0,284200.0
2021092203001795,MERO,34,38,200,1425.0,285000.0
2021092203001794,MERO,28,38,200,1439.0,287800.0
2021092203001793,MERO,42,38,20,1440.0,28800.0
2021092203001921,MFIL,1,34,100,1042.0,104200.0
2021092203001898,MFIL,28,53,100,1041.0,104100.0
2021092203001764,MFIL,48,53,50,1050.0,52500.0
2021092203001645,MFIL,6,46,38,1050.0,39900.0
2021092203001636,MFIL,6,38,62,1050.0,65100.0
2021092203001635,MFIL,32,38,100,1050.0,105000.0
2021092203001634,MFIL,41,38,38,1050.0,39900.0
2021092203001457,MFIL,41,58,12,1050.0,12600.0
2021092203001456,MFIL,41,58,200,1050.0,210000.0
2021092203001455,MFIL,22,58,300,1055.0,316500.0
2021092203001454,MFIL,40,58,120,1055.0,126600.0
2021092203001453,MFIL,47,58,98,1059.0,103782.0
2021092203001731,MLBBL,34,57,12,1783.0,21396.0
2021092203001730,MLBBL,34,42,50,1783.0,89150.0
2021092203001890,MLBL,41,34,"3,310",565.0,1870150.0
2021092203001889,MLBL,41,45,500,563.0,281500.0
2021092203001888,MLBL,41,42,190,563.0,106970.0
2021092203001798,MLBL,59,42,10,563.0,5630.0
2021092203001488,MLBL,29,42,10,560.0,5600.0
2021092203001487,MLBL,36,42,20,562.0,11240.0
2021092203001486,MLBL,45,42,40,565.0,22600.0
2021092203001470,MLBL,45,45,60,565.0,33900.0
2021092203001587,MLBL,51,43,32,560.0,17920.0
2021092203001573,MLBL,35,34,500,565.0,282500.0
2021092203001569,MLBL,54,34,60,565.0,33900.0
