Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070503014053,HIDCL,52,7,10,442.0,4420.0
2021070503014013,HIDCL,32,7,154,442.0,68068.0
2021070503014012,HIDCL,32,49,93,442.0,41106.0
2021070503014011,HIDCL,32,29,63,442.0,27846.0
2021070503014010,HIDCL,32,33,100,442.0,44200.0
2021070503014009,HIDCL,32,53,90,442.0,39780.0
2021070503014187,HIDCL,28,42,10,442.0,4420.0
2021070503014160,HIDCL,28,58,100,442.0,44200.0
2021070503014159,HIDCL,28,36,10,442.0,4420.0
2021070503014158,HIDCL,28,29,142,442.0,62764.0
2021070503014129,HIDCL,41,29,74,442.0,32708.0
2021070503014128,HIDCL,41,7,36,442.0,15912.0
2021070503014479,ICFC,58,28,90,539.0,48510.0
2021070503014411,ICFC,14,21,150,539.0,80850.0
2021070503014295,ICFC,4,28,10,539.0,5390.0
2021070503014000,ICFC,42,35,100,538.0,53800.0
2021070503013999,ICFC,42,57,50,538.0,26900.0
2021070503014477,JBBL,41,41,10,438.0,4380.0
2021070503014198,JBBL,19,41,50,438.0,21900.0
2021070503014117,JBBL,14,5,40,439.0,17560.0
2021070503014099,JBBL,58,36,83,435.0,36105.0
2021070503014098,JBBL,47,36,30,435.0,13050.0
2021070503014097,JBBL,35,36,200,435.0,87000.0
2021070503014066,JBBL,54,36,30,437.0,13110.0
2021070503014065,JBBL,16,36,45,437.0,19665.0
2021070503014064,JBBL,34,36,40,438.0,17520.0
2021070503014023,JBBL,34,55,10,438.0,4380.0
2021070503014006,JBBL,34,32,200,438.0,87600.0
2021070503014072,JBBL,45,36,200,436.0,87200.0
2021070503014071,JBBL,34,36,400,436.0,174400.0
2021070503014070,JBBL,11,36,100,437.0,43700.0
2021070503014069,JBBL,41,36,50,437.0,21850.0
2021070503014068,JBBL,7,36,20,437.0,8740.0
2021070503014067,JBBL,10,36,225,437.0,98325.0
2021070503014078,JBBL,49,36,305,436.0,132980.0
2021070503014077,JBBL,28,36,500,436.0,218000.0
2021070503014076,JBBL,48,36,50,436.0,21800.0
2021070503014075,JBBL,14,36,100,436.0,43600.0
2021070503014074,JBBL,35,36,40,436.0,17440.0
2021070503014073,JBBL,26,36,20,436.0,8720.0
2021070503014084,JBBL,42,36,150,435.0,65250.0
2021070503014083,JBBL,41,36,40,435.0,17400.0
2021070503014082,JBBL,49,36,35,435.0,15225.0
2021070503014081,JBBL,42,36,150,435.0,65250.0
2021070503014080,JBBL,34,36,12,435.0,5220.0
2021070503014079,JBBL,43,36,100,436.0,43600.0
2021070503014090,JBBL,21,36,10,435.0,4350.0
2021070503014089,JBBL,52,36,50,435.0,21750.0
2021070503014088,JBBL,13,36,50,435.0,21750.0
2021070503014087,JBBL,22,36,50,435.0,21750.0
2021070503014086,JBBL,45,36,150,435.0,65250.0
2021070503014085,JBBL,1,36,100,435.0,43500.0
2021070503014096,JBBL,58,36,100,435.0,43500.0
2021070503014095,JBBL,37,36,110,435.0,47850.0
2021070503014094,JBBL,58,36,355,435.0,154425.0
2021070503014093,JBBL,34,36,100,435.0,43500.0
2021070503014092,JBBL,40,36,500,435.0,217500.0
2021070503014091,JBBL,56,36,500,435.0,217500.0
2021070503014461,JLI,45,34,10,734.0,7340.0
2021070503014439,JLI,45,21,10,734.0,7340.0
2021070503014435,JLI,56,36,10,734.0,7340.0
2021070503014394,JLI,56,55,10,734.0,7340.0
2021070503014373,JLI,56,42,10,734.0,7340.0
2021070503014335,JLI,56,40,10,734.0,7340.0
2021070503014168,JLI,16,13,10,733.0,7330.0
2021070503014115,JLI,25,13,10,734.0,7340.0
2021070503014111,JLI,25,7,10,734.0,7340.0
2021070503014056,JLI,16,48,10,733.0,7330.0
2021070503014021,JLI,28,38,10,734.0,7340.0
2021070503014007,JLI,28,34,10,734.0,7340.0
2021070503014334,JLI,56,36,10,734.0,7340.0
2021070503014285,JLI,8,17,10,734.0,7340.0
2021070503014204,JLI,8,36,10,734.0,7340.0
2021070503014200,JLI,8,21,10,734.0,7340.0
2021070503014185,JLI,8,28,10,734.0,7340.0
2021070503014174,JLI,34,36,10,733.0,7330.0
2021070503014273,KMCDB,44,53,30,1316.0,39480.0
2021070503014280,KRBL,11,55,141,320.0,45120.0
2021070503014279,KRBL,11,55,172,322.0,55384.0
2021070503014218,KRBL,34,33,10,323.0,3230.0
2021070503014167,KRBL,48,6,100,321.0,32100.0
2021070503014027,KRBL,14,33,30,323.0,9690.0
2021070503014434,KSBBL,57,41,50,515.0,25750.0
2021070503013991,KSBBL,17,21,138,515.0,71070.0
2021070503014120,KSBBL,57,21,298,515.0,153470.0
2021070503014119,KSBBL,58,21,40,515.0,20600.0
2021070503014118,KSBBL,17,21,62,515.0,31930.0
2021070503014246,KSBBL,45,58,500,513.0,256500.0
2021070503014245,KSBBL,28,58,50,513.0,25650.0
2021070503014244,KSBBL,33,58,250,514.0,128500.0
2021070503014243,KSBBL,57,58,100,514.0,51400.0
2021070503014242,KSBBL,22,58,453,514.0,232842.0
2021070503014252,KSBBL,43,58,100,513.0,51300.0
2021070503014251,KSBBL,3,58,35,513.0,17955.0
2021070503014250,KSBBL,47,58,200,513.0,102600.0
2021070503014249,KSBBL,19,58,20,513.0,10260.0
2021070503014248,KSBBL,14,58,340,513.0,174420.0
2021070503014247,KSBBL,42,58,250,513.0,128250.0
2021070503014255,KSBBL,49,58,402,513.0,206226.0
2021070503014254,KSBBL,28,58,200,513.0,102600.0
2021070503014253,KSBBL,34,58,100,513.0,51300.0
2021070503014298,LBBL,34,36,140,553.0,77420.0
2021070503014239,LBBL,34,36,"1,000",553.0,553000.0
2021070503014110,LBBL,10,38,50,555.0,27750.0
2021070503014037,LBBL,34,21,473,556.0,262988.0
2021070503014238,LBBL,32,36,400,554.0,221600.0
2021070503014237,LBBL,44,36,"1,000",554.0,554000.0
2021070503014236,LBBL,35,36,486,554.0,269244.0
2021070503014235,LBBL,1,36,50,555.0,27750.0
2021070503014234,LBBL,28,36,50,555.0,27750.0
2021070503014233,LBBL,48,36,100,555.0,55500.0
2021070503014354,MERO,36,32,10,1526.0,15260.0
2021070503014039,MERO,13,13,13,1527.0,19851.0
2021070503014390,MFIL,55,58,"1,410",991.0,1397310.0
2021070503014389,MFIL,49,58,80,992.0,79360.0
2021070503014388,MFIL,55,58,10,992.0,9920.0
2021070503014473,MLBL,39,55,100,403.0,40300.0
2021070503014385,MLBL,58,55,13,403.0,5239.0
2021070503014375,MLBL,52,55,44,403.0,17732.0
2021070503014171,MLBL,45,4,200,402.0,80400.0
2021070503014125,MLBL,26,55,10,403.0,4030.0
2021070503014407,MLBSL,56,45,10,4682.0,46820.0
2021070503014302,MLBSL,56,17,10,4682.0,46820.0
2021070503014219,MLBSL,56,50,10,4682.0,46820.0
2021070503014109,MLBSL,14,58,10,4729.0,47290.0
2021070503014305,MNBBL,45,28,70,614.0,42980.0
2021070503014304,MNBBL,45,45,130,613.0,79690.0
2021070503014264,MNBBL,14,44,21,612.0,12852.0
2021070503014263,MNBBL,4,44,12,612.0,7344.0
2021070503014355,MPFL,35,34,280,349.0,97720.0
2021070503014317,MPFL,25,34,24,349.0,8376.0
2021070503014316,MPFL,25,40,276,349.0,96324.0
2021070503014405,NFS,29,34,100,507.0,50700.0
2021070503014382,NFS,44,7,30,509.0,15270.0
2021070503014381,NFS,44,38,70,509.0,35630.0
2021070503014176,NFS,36,38,20,509.0,10180.0
2021070503014470,NICLBSL,10,36,10,1501.0,15010.0
2021070503014469,NICLBSL,10,36,10,1501.0,15010.0
2021070503014356,NICLBSL,10,7,31,1501.0,46531.0
2021070503014332,NICLBSL,10,33,75,1501.0,112575.0
2021070503014331,NICLBSL,39,33,30,1502.0,45060.0
2021070503014330,NICLBSL,11,33,50,1502.0,75100.0
2021070503014134,NICLBSL,38,13,10,1502.0,15020.0
2021070503014059,NICLBSL,38,17,10,1502.0,15020.0
2021070503014014,NICLBSL,38,38,10,1502.0,15020.0
2021070503014329,NICLBSL,58,33,50,1502.0,75100.0
2021070503014328,NICLBSL,4,33,30,1502.0,45060.0
2021070503014314,NICLBSL,4,17,10,1502.0,15020.0
2021070503014290,NICLBSL,4,17,10,1502.0,15020.0
2021070503014272,NICLBSL,7,28,10,1502.0,15020.0
2021070503014216,NICLBSL,7,14,10,1502.0,15020.0
2021070503014484,NIFRA,58,32,10,493.0,4930.0
2021070503014483,NIFRA,46,13,50,492.0,24600.0
2021070503014462,NIFRA,14,32,40,493.0,19720.0
2021070503014458,NIFRA,29,32,70,493.0,34510.0
2021070503014456,NIFRA,46,1,80,492.0,39360.0
2021070503014430,NIFRA,46,50,50,492.0,24600.0
2021070503014016,NIFRA,29,45,30,492.0,14760.0
2021070503014003,NIFRA,29,38,60,492.0,29520.0
2021070503013992,NIFRA,29,38,50,492.0,24600.0
2021070503014042,NIFRA,32,43,38,492.0,18696.0
2021070503014041,NIFRA,32,8,50,492.0,24600.0
2021070503014038,NIFRA,51,43,22,492.0,10824.0
2021070503014035,NIFRA,47,16,50,491.0,24550.0
2021070503014020,NIFRA,29,26,10,492.0,4920.0
2021070503014017,NIFRA,29,16,50,492.0,24600.0
2021070503014114,NIFRA,32,46,50,492.0,24600.0
2021070503014112,NIFRA,32,13,50,492.0,24600.0
2021070503014102,NIFRA,32,17,60,492.0,29520.0
2021070503014060,NIFRA,32,44,60,492.0,29520.0
2021070503014055,NIFRA,32,17,50,492.0,24600.0
2021070503014043,NIFRA,32,21,50,492.0,24600.0
2021070503014202,NIFRA,32,38,50,492.0,24600.0
2021070503014162,NIFRA,32,53,60,492.0,29520.0
2021070503014156,NIFRA,32,38,50,492.0,24600.0
2021070503014149,NIFRA,32,16,50,492.0,24600.0
2021070503014146,NIFRA,32,17,10,492.0,4920.0
2021070503014116,NIFRA,32,47,60,492.0,29520.0
2021070503014291,NIFRA,32,42,12,492.0,5904.0
2021070503014224,NIFRA,32,7,50,492.0,24600.0
2021070503014221,NIFRA,52,32,100,493.0,49300.0
2021070503014217,NIFRA,45,32,150,493.0,73950.0
2021070503014215,NIFRA,32,21,50,492.0,24600.0
2021070503014209,NIFRA,32,36,200,492.0,98400.0
2021070503014326,NIFRA,35,17,32,492.0,15744.0
2021070503014322,NIFRA,35,38,50,492.0,24600.0
2021070503014318,NIFRA,35,56,50,492.0,24600.0
2021070503014315,NIFRA,36,32,100,493.0,49300.0
2021070503014293,NIFRA,35,42,68,492.0,33456.0
2021070503014292,NIFRA,41,42,20,492.0,9840.0
2021070503014376,NIFRA,45,32,30,493.0,14790.0
2021070503014374,NIFRA,32,32,100,493.0,49300.0
2021070503014361,NIFRA,41,32,20,493.0,9860.0
2021070503014352,NIFRA,46,41,10,492.0,4920.0
2021070503014333,NIFRA,45,32,30,493.0,14790.0
2021070503014327,NIFRA,46,17,18,492.0,8856.0
2021070503014427,NIFRA,46,45,50,492.0,24600.0
2021070503014422,NIFRA,46,21,60,492.0,29520.0
2021070503014417,NIFRA,22,32,40,493.0,19720.0
2021070503014410,NIFRA,46,32,350,492.0,172200.0
2021070503014387,NIFRA,42,32,50,493.0,24650.0
2021070503014379,NIFRA,46,58,50,492.0,24600.0
2021070503014465,NLIC,56,47,29,1932.0,56028.0
2021070503014313,NLIC,52,47,20,1932.0,38640.0
2021070503014177,NLIC,48,47,20,1932.0,38640.0
2021070503014154,NLIC,38,17,15,1931.0,28965.0
2021070503014153,NLIC,13,17,120,1931.0,231720.0
2021070503014136,NLIC,5,47,30,1932.0,57960.0
2021070503014124,NLIC,48,47,50,1932.0,96600.0
2021070503014049,NLIC,13,58,40,1931.0,77240.0
2021070503014208,NLICL,37,32,300,1153.0,345900.0
2021070503014369,NMBMF,34,33,57,1361.0,77577.0
2021070503014368,NMBMF,3,33,100,1361.0,136100.0
2021070503014367,NMBMF,52,33,260,1362.0,354120.0
2021070503014366,NMBMF,1,33,200,1362.0,272400.0
2021070503014365,NMBMF,13,33,100,1363.0,136300.0
2021070503014364,NMBMF,36,33,73,1363.0,99499.0
2021070503014363,NMBMF,11,33,30,1364.0,40920.0
2021070503014362,NMBMF,11,33,100,1364.0,136400.0
2021070503014034,NMBMF,17,17,1,1369.0,1369.0
2021070503014471,NRIC,19,40,200,1641.0,328200.0
2021070503014468,NRIC,47,17,40,1639.0,65560.0
2021070503014467,NRIC,40,17,60,1639.0,98340.0
2021070503014466,NRIC,40,49,100,1639.0,163900.0
2021070503014433,NRIC,19,40,150,1641.0,246150.0
2021070503014432,NRIC,19,56,50,1640.0,82000.0
2021070503014126,NRIC,28,21,40,1637.0,65480.0
2021070503014057,NRIC,16,10,100,1635.0,163500.0
2021070503014205,NRIC,44,38,200,1639.0,327800.0
2021070503014194,NRIC,19,38,500,1639.0,819500.0
2021070503014183,NRIC,42,38,50,1639.0,81950.0
2021070503014157,NRIC,47,38,100,1639.0,163900.0
2021070503014148,NRIC,19,38,450,1639.0,737550.0
2021070503014147,NRIC,19,11,50,1639.0,81950.0
2021070503014267,NRIC,28,51,50,1640.0,82000.0
2021070503014266,NRIC,28,32,40,1640.0,65600.0
2021070503014265,NRIC,28,34,20,1640.0,32800.0
2021070503014241,NRIC,40,21,40,1639.0,65560.0
2021070503014223,NRIC,40,38,100,1639.0,163900.0
2021070503014210,NRIC,1,38,100,1639.0,163900.0
2021070503014289,NRIC,28,40,50,1641.0,82050.0
2021070503014288,NRIC,28,1,40,1640.0,65600.0
2021070503014287,NRIC,28,21,50,1640.0,82000.0
2021070503014286,NRIC,28,41,110,1640.0,180400.0
2021070503014269,NRIC,28,41,90,1640.0,147600.0
2021070503014268,NRIC,28,42,10,1640.0,16400.0
2021070503014384,NRIC,21,56,20,1640.0,32800.0
2021070503014370,NRIC,40,21,50,1639.0,81950.0
2021070503014351,NRIC,19,56,140,1640.0,229600.0
2021070503014324,NRIC,19,49,20,1640.0,32800.0
2021070503014319,NRIC,43,40,200,1641.0,328200.0
2021070503014297,NRIC,19,17,40,1640.0,65600.0
2021070503014485,NRN,53,21,10,607.0,6070.0
2021070503014406,NRN,53,36,10,607.0,6070.0
2021070503014404,NRN,45,42,10,610.0,6100.0
2021070503014403,NRN,45,52,10,610.0,6100.0
2021070503014402,NRN,45,35,10,610.0,6100.0
2021070503014401,NRN,45,3,10,610.0,6100.0
2021070503014211,NRN,55,11,10,608.0,6080.0
2021070503014143,NRN,55,40,10,608.0,6080.0
2021070503014135,NRN,55,21,10,608.0,6080.0
2021070503014048,NRN,55,13,10,608.0,6080.0
2021070503014378,NRN,53,21,10,607.0,6070.0
2021070503014306,NRN,53,17,10,607.0,6070.0
2021070503014278,NRN,53,53,10,607.0,6070.0
2021070503014277,NRN,39,53,490,608.0,297920.0
2021070503014270,NRN,39,21,10,608.0,6080.0
2021070503014214,NRN,55,36,10,608.0,6080.0
2021070503014400,NRN,45,35,10,610.0,6100.0
2021070503014399,NRN,45,35,10,610.0,6100.0
2021070503014398,NRN,45,35,10,610.0,6100.0
2021070503014397,NRN,45,35,10,610.0,6100.0
2021070503014396,NRN,45,58,10,610.0,6100.0
2021070503014395,NRN,45,17,10,610.0,6100.0
2021070503014425,NTC,40,49,54,1341.0,72414.0
2021070503014424,NTC,40,14,76,1341.0,101916.0
2021070503014423,NTC,40,42,170,1341.0,227970.0
2021070503014408,NTC,40,42,300,1341.0,402300.0
2021070503014393,NTC,40,52,297,1341.0,398277.0
2021070503014348,NTC,45,37,100,1340.0,134000.0
2021070503014300,NTC,50,21,23,1336.0,30728.0
2021070503014299,NTC,58,21,22,1337.0,29414.0
2021070503014145,NTC,58,57,200,1337.0,267400.0
2021070503014100,NTC,58,54,"1,778",1337.0,2377186.0
2021070503014036,NTC,50,44,10,1338.0,13380.0
2021070503014341,NTC,45,10,200,1340.0,268000.0
2021070503014340,NTC,45,16,50,1339.0,66950.0
2021070503014339,NTC,45,57,40,1339.0,53560.0
2021070503014338,NTC,45,51,10,1339.0,13390.0
2021070503014337,NTC,45,44,290,1338.0,388020.0
2021070503014323,NTC,50,51,94,1336.0,125584.0
2021070503014347,NTC,45,44,200,1340.0,268000.0
2021070503014346,NTC,45,6,100,1340.0,134000.0
2021070503014345,NTC,45,43,250,1340.0,335000.0
2021070503014344,NTC,45,52,200,1340.0,268000.0
2021070503014343,NTC,45,17,100,1340.0,134000.0
2021070503014342,NTC,45,14,50,1340.0,67000.0
2021070503014271,NUBL,33,56,25,1600.0,40000.0
2021070503014182,NUBL,42,48,50,1600.0,80000.0
2021070503014181,NUBL,36,48,100,1600.0,160000.0
2021070503014180,NUBL,11,48,200,1600.0,320000.0
2021070503014179,NUBL,58,48,50,1601.0,80050.0
2021070503014413,PFL,41,53,100,591.0,59100.0
2021070503014206,PFL,41,26,12,591.0,7092.0
2021070503014419,PLI,39,55,10,746.0,7460.0
2021070503014350,PLI,39,53,10,746.0,7460.0
2021070503014321,PLI,39,7,10,746.0,7460.0
2021070503014274,PLI,39,21,10,746.0,7460.0
2021070503014258,PLI,39,49,10,746.0,7460.0
2021070503014257,PLI,39,11,10,746.0,7460.0
2021070503014169,PLI,58,21,10,745.0,7450.0
2021070503014122,PLI,58,17,10,745.0,7450.0
2021070503014232,PLI,39,37,10,746.0,7460.0
2021070503014231,PLI,39,21,10,746.0,7460.0
2021070503014230,PLI,39,45,10,746.0,7460.0
2021070503014220,PLI,58,8,10,745.0,7450.0
2021070503014193,PLI,58,42,10,745.0,7450.0
2021070503014184,PLI,58,28,10,745.0,7450.0
2021070503014062,PLIC,14,56,21,953.0,20013.0
2021070503014463,RLFL,34,44,22,461.0,10142.0
2021070503014282,RLFL,19,56,68,460.0,31280.0
2021070503014276,RLFL,35,56,420,460.0,193200.0
2021070503014275,RLFL,33,56,12,460.0,5520.0
2021070503014030,RLFL,8,35,200,461.0,92200.0
2021070503014336,RLI,7,11,10,665.0,6650.0
2021070503014312,RLI,7,17,10,665.0,6650.0
2021070503014240,RLI,45,36,10,666.0,6660.0
2021070503014207,RLI,45,16,10,666.0,6660.0
2021070503014186,RLI,54,36,10,667.0,6670.0
2021070503014173,RLI,45,5,10,666.0,6660.0
2021070503014296,RMDC,37,58,50,1365.0,68250.0
2021070503014144,RMDC,19,6,100,1365.0,136500.0
2021070503014130,RMDC,7,6,100,1365.0,136500.0
2021070503014123,RMDC,43,6,22,1365.0,30030.0
2021070503013998,RMDC,43,3,500,1365.0,682500.0
2021070503013997,RMDC,43,49,20,1365.0,27300.0
2021070503013996,RMDC,43,6,18,1365.0,24570.0
2021070503013995,RMDC,43,28,200,1365.0,273000.0
2021070503013994,RMDC,43,42,200,1364.0,272800.0
2021070503013993,RMDC,43,52,40,1363.0,54520.0
2021070503014426,RSDC,34,8,14,848.0,11872.0
2021070503014392,RSDC,34,21,16,848.0,13568.0
2021070503014192,RSDC,3,34,50,848.0,42400.0
2021070503014311,SABSL,28,21,11,1691.0,18601.0
2021070503014383,SADBL,36,33,"1,000",384.0,384000.0
2021070503014155,SADBL,39,21,200,382.0,76400.0
2021070503014002,SADBL,39,21,250,382.0,95500.0
2021070503014001,SADBL,37,21,250,382.0,95500.0
2021070503014416,SAPDBL,49,35,373,328.0,122344.0
2021070503014415,SAPDBL,49,41,27,328.0,8856.0
2021070503014414,SAPDBL,49,57,50,327.0,16350.0
2021070503014052,SAPDBL,49,10,200,326.0,65200.0
2021070503014051,SAPDBL,49,53,100,326.0,32600.0
2021070503014050,SAPDBL,49,47,250,326.0,81500.0
2021070503014040,SAPDBL,51,55,20,324.0,6480.0
2021070503014301,SDLBSL,59,36,11,1583.0,17413.0
2021070503014113,SDLBSL,45,36,11,1585.0,17435.0
2021070503014429,SFCL,45,16,50,374.0,18700.0
2021070503014428,SFCL,45,56,50,371.0,18550.0
2021070503014028,SIFC,6,58,20,402.0,8040.0
2021070503014482,SINDU,29,55,180,373.0,67140.0
2021070503014481,SINDU,29,1,100,373.0,37300.0
2021070503014480,SINDU,29,43,720,373.0,268560.0
2021070503014191,SINDU,34,52,25,372.0,9300.0
2021070503014133,SINDU,47,45,300,371.0,111300.0
2021070503014132,SINDU,47,5,150,371.0,55650.0
2021070503014460,SKBBL,55,56,100,1591.0,159100.0
2021070503014283,SLBBL,50,40,50,1366.0,68300.0
2021070503014131,SLBBL,50,42,26,1366.0,35516.0
2021070503014203,SLBSL,40,49,13,1427.0,18551.0
2021070503014303,SLICL,44,4,100,899.0,89900.0
2021070503014046,SLICL,22,26,290,898.0,260420.0
2021070503014045,SLICL,38,26,100,899.0,89900.0
2021070503014044,SLICL,41,26,30,899.0,26970.0
2021070503014488,SMATA,33,49,30,1574.0,47220.0
2021070503014391,SMFDB,37,3,90,1592.0,143280.0
2021070503014357,SMFDB,26,3,10,1592.0,15920.0
2021070503014188,SMFDB,53,56,15,1588.0,23820.0
2021070503014455,WOMI,52,33,31,1533.0,47523.0
2021070503014454,WOMI,41,33,20,1535.0,30700.0
2021070503014453,WOMI,53,33,50,1535.0,76750.0
2021070503014452,WOMI,26,33,50,1536.0,76800.0
2021070503014451,WOMI,47,33,10,1538.0,15380.0
2021070503014450,WOMI,42,33,50,1540.0,77000.0
2021070503014443,WOMI,28,33,216,1551.0,335016.0
2021070503014442,WOMI,41,33,200,1551.0,310200.0
2021070503014441,WOMI,52,33,100,1551.0,155100.0
2021070503014440,WOMI,32,33,50,1552.0,77600.0
2021070503014015,WOMI,42,54,30,1558.0,46740.0
2021070503014449,WOMI,44,33,100,1545.0,154500.0
2021070503014448,WOMI,34,33,100,1550.0,155000.0
2021070503014447,WOMI,49,33,50,1550.0,77500.0
2021070503014446,WOMI,52,33,50,1550.0,77500.0
2021070503014445,WOMI,1,33,100,1550.0,155000.0
2021070503014444,WOMI,57,33,33,1550.0,51150.0
2021070503013713,BFC,55,42,884,370.0,327080.0
2021070503013712,BFC,16,42,50,370.0,18500.0
2021070503013711,BFC,35,42,250,370.0,92500.0
2021070503013710,BFC,19,42,10,370.0,3700.0
2021070503013709,BFC,37,42,10,370.0,3700.0
2021070503013708,BFC,41,42,76,370.0,28120.0
2021070503013695,BFC,29,42,100,373.0,37300.0
2021070503013694,BFC,34,42,10,373.0,3730.0
2021070503013693,BFC,52,42,100,373.0,37300.0
2021070503013701,BFC,58,42,25,372.0,9300.0
2021070503013700,BFC,58,42,25,372.0,9300.0
2021070503013699,BFC,32,42,10,372.0,3720.0
2021070503013698,BFC,59,42,30,373.0,11190.0
2021070503013697,BFC,29,42,10,373.0,3730.0
2021070503013696,BFC,40,42,50,373.0,18650.0
2021070503013707,BFC,45,42,10,370.0,3700.0
2021070503013706,BFC,55,42,60,370.0,22200.0
2021070503013705,BFC,44,42,50,370.0,18500.0
2021070503013704,BFC,56,42,20,371.0,7420.0
2021070503013703,BFC,55,42,20,371.0,7420.0
2021070503013702,BFC,26,42,200,371.0,74200.0
2021070503013985,CBBL,45,17,50,1710.0,85500.0
2021070503013984,CBBL,42,17,269,1710.0,459990.0
2021070503013983,CBBL,46,17,50,1710.0,85500.0
2021070503013982,CBBL,43,17,100,1710.0,171000.0
2021070503013981,CBBL,35,17,100,1710.0,171000.0
2021070503013980,CBBL,35,17,200,1710.0,342000.0
2021070503013528,CBBL,6,35,10,1714.0,17140.0
2021070503013979,CBBL,1,17,15,1710.0,25650.0
2021070503013978,CBBL,19,17,20,1710.0,34200.0
2021070503013977,CBBL,58,17,20,1710.0,34200.0
2021070503013976,CBBL,25,17,20,1711.0,34220.0
2021070503013975,CBBL,25,17,30,1711.0,51330.0
2021070503013877,CBBL,34,35,10,1714.0,17140.0
2021070503013885,CFCL,38,35,100,381.0,38100.0
2021070503013884,CFCL,35,35,50,381.0,19050.0
2021070503013883,CFCL,38,35,90,382.0,34380.0
2021070503013860,CFCL,17,32,20,383.0,7660.0
2021070503013799,CFCL,38,7,410,382.0,156620.0
2021070503013798,CFCL,13,7,30,382.0,11460.0
2021070503013585,CFCL,13,20,470,382.0,179540.0
2021070503013584,CFCL,29,20,30,382.0,11460.0
2021070503013987,CHDC,25,29,10,657.0,6570.0
2021070503013973,CHDC,8,21,10,656.0,6560.0
2021070503013970,CHDC,8,49,10,656.0,6560.0
2021070503013966,CHDC,8,3,20,656.0,13120.0
2021070503013959,CHDC,8,21,10,656.0,6560.0
2021070503013510,CHDC,21,26,10,655.0,6550.0
2021070503013570,CHDC,8,46,10,656.0,6560.0
2021070503013565,CHDC,8,29,10,656.0,6560.0
2021070503013539,CHDC,8,46,10,656.0,6560.0
2021070503013527,CHDC,8,54,25,656.0,16400.0
2021070503013525,CHDC,21,32,10,655.0,6550.0
2021070503013511,CHDC,21,45,10,655.0,6550.0
2021070503013627,CHDC,8,54,25,656.0,16400.0
2021070503013611,CHDC,8,32,10,656.0,6560.0
2021070503013742,CHDC,8,38,10,656.0,6560.0
2021070503013685,CHDC,8,58,10,656.0,6560.0
2021070503013676,CHDC,8,10,10,656.0,6560.0
2021070503013665,CHDC,8,54,30,656.0,19680.0
2021070503013664,CHDC,8,32,10,656.0,6560.0
2021070503013644,CHDC,8,52,57,656.0,37392.0
2021070503013796,CHDC,8,21,10,656.0,6560.0
2021070503013762,CHDC,8,21,10,656.0,6560.0
2021070503013757,CHDC,8,29,10,656.0,6560.0
2021070503013755,CHDC,8,19,10,656.0,6560.0
2021070503013849,CHDC,8,38,10,656.0,6560.0
2021070503013825,CHDC,8,52,10,656.0,6560.0
2021070503013822,CHDC,8,21,10,656.0,6560.0
2021070503013816,CHDC,8,42,10,656.0,6560.0
2021070503013809,CHDC,8,45,10,656.0,6560.0
2021070503013805,CHDC,8,38,10,656.0,6560.0
2021070503013941,CHDC,25,4,10,657.0,6570.0
2021070503013912,CHDC,8,51,10,656.0,6560.0
2021070503013874,CHDC,8,38,10,656.0,6560.0
2021070503013872,CHDC,8,8,10,656.0,6560.0
2021070503013974,CIT,45,7,20,3457.0,69140.0
2021070503013927,CIT,50,57,14,3455.0,48370.0
2021070503013789,CIT,43,49,30,3455.0,103650.0
2021070503013788,CIT,43,51,70,3455.0,241850.0
2021070503013588,CIT,45,51,30,3455.0,103650.0
2021070503013548,CIT,38,25,100,3450.0,345000.0
2021070503013547,CIT,34,25,100,3450.0,345000.0
2021070503013546,CIT,58,25,20,3450.0,69000.0
2021070503013545,CIT,52,25,10,3450.0,34500.0
2021070503013544,CIT,25,25,29,3450.0,100050.0
2021070503013543,CIT,34,25,30,3450.0,103500.0
2021070503013542,CIT,48,25,38,3452.0,131176.0
2021070503013688,CLBSL,58,56,20,1490.0,29800.0
2021070503013918,CORBL,49,43,440,778.0,342320.0
2021070503013917,CORBL,17,43,300,778.0,233400.0
2021070503013901,CORBL,52,19,10,785.0,7850.0
2021070503013900,CORBL,52,53,132,785.0,103620.0
2021070503013899,CORBL,52,49,30,785.0,23550.0
2021070503013898,CORBL,52,25,200,785.0,157000.0
2021070503013829,CORBL,17,59,45,783.0,35235.0
2021070503013828,CORBL,17,22,40,782.0,31280.0
2021070503013897,CORBL,52,53,100,785.0,78500.0
2021070503013896,CORBL,52,45,28,785.0,21980.0
2021070503013851,CORBL,49,45,97,785.0,76145.0
2021070503013832,CORBL,17,45,75,785.0,58875.0
2021070503013831,CORBL,17,16,60,785.0,47100.0
2021070503013830,CORBL,17,17,90,785.0,70650.0
2021070503013989,DDBL,52,56,16,1634.0,26144.0
2021070503013988,DDBL,52,34,30,1632.0,48960.0
2021070503013947,DDBL,58,34,10,1632.0,16320.0
2021070503013946,DDBL,58,34,10,1633.0,16330.0
2021070503013646,DDBL,58,53,10,1635.0,16350.0
2021070503013636,FMDBL,5,19,150,797.0,119550.0
2021070503013844,GBBL,54,26,15,505.0,7575.0
2021070503013843,GBBL,22,38,45,507.0,22815.0
2021070503013616,GBBL,54,48,35,505.0,17675.0
2021070503013931,GFCL,40,38,15,614.0,9210.0
2021070503013597,GFCL,40,58,100,614.0,61400.0
