Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070103022762,SADBL,39,1,"1,000",392.0,392000.0
2021070103022761,SADBL,22,1,"1,000",392.0,392000.0
2021070103022760,SADBL,26,1,300,392.0,117600.0
2021070103022759,SADBL,17,1,500,392.0,196000.0
2021070103022758,SADBL,45,1,10,392.0,3920.0
2021070103022977,SDLBSL,16,45,10,1630.0,16300.0
2021070103022631,SHINE,43,57,50,415.0,20750.0
2021070103022629,SHINE,50,57,500,415.0,207500.0
2021070103022628,SHINE,35,57,10,415.0,4150.0
2021070103022627,SHINE,55,57,500,415.0,207500.0
2021070103022626,SHINE,25,57,30,415.0,12450.0
2021070103022625,SHINE,6,57,200,415.0,83000.0
2021070103022525,SHINE,59,57,100,416.0,41600.0
2021070103022624,SHINE,54,57,10,415.0,4150.0
2021070103022623,SHINE,38,57,120,415.0,49800.0
2021070103022622,SHINE,19,57,150,415.0,62250.0
2021070103022621,SHINE,45,57,25,415.0,10375.0
2021070103022620,SHINE,4,57,903,415.0,374745.0
2021070103022619,SHINE,50,57,61,415.0,25315.0
2021070103022993,SIFC,47,45,500,423.0,211500.0
2021070103022992,SIFC,10,45,500,423.0,211500.0
2021070103022737,SIFC,10,1,39,424.0,16536.0
2021070103022736,SIFC,10,59,150,424.0,63600.0
2021070103022735,SIFC,10,20,311,424.0,131864.0
2021070103022528,SIFC,48,20,169,424.0,71656.0
2021070103022527,SIFC,48,57,221,423.0,93483.0
2021070103022526,SIFC,48,33,110,423.0,46530.0
2021070103022980,SINDU,34,41,192,366.0,70272.0
2021070103022613,SINDU,36,41,10,366.0,3660.0
2021070103022561,SKBBL,52,59,20,1600.0,32000.0
2021070103022560,SKBBL,51,59,500,1600.0,800000.0
2021070103022559,SKBBL,14,59,25,1601.0,40025.0
2021070103022683,SLBSL,45,7,13,1472.0,19136.0
2021070103022682,SLBSL,45,55,60,1472.0,88320.0
2021070103022805,SLICL,37,17,524,914.0,478936.0
2021070103022768,SLICL,5,17,50,914.0,45700.0
2021070103022767,SLICL,49,17,16,914.0,14624.0
2021070103022723,SLICL,49,32,100,914.0,91400.0
2021070103022712,SLICL,37,45,15,915.0,13725.0
2021070103022652,SLICL,49,38,10,914.0,9140.0
2021070103022530,SLICL,49,58,50,914.0,45700.0
2021070103022794,SMFBS,57,39,40,2465.0,98600.0
2021070103022702,SMFBS,57,8,14,2465.0,34510.0
2021070103022697,WOMI,38,50,10,1585.0,15850.0
2021070103022290,ALICL,57,6,30,1376.0,41280.0
2021070103022106,ALICL,57,22,20,1376.0,27520.0
2021070103022074,ALICL,37,22,10,1377.0,13770.0
2021070103022481,BFC,19,28,50,384.0,19200.0
2021070103022480,BFC,18,28,150,384.0,57600.0
2021070103022379,BFC,42,47,85,385.0,32725.0
2021070103022291,BFC,42,56,20,385.0,7700.0
2021070103022185,BFC,21,47,55,385.0,21175.0
2021070103022133,BFC,29,36,65,386.0,25090.0
2021070103022108,BFC,29,36,65,386.0,25090.0
2021070103022008,BFC,45,13,87,383.0,33321.0
2021070103022007,BFC,49,13,400,383.0,153200.0
2021070103022271,CBBL,58,39,10,1731.0,17310.0
2021070103022138,CBBL,17,39,10,1731.0,17310.0
2021070103022493,CFCL,58,34,240,415.0,99600.0
2021070103022149,CFCL,1,45,10,416.0,4160.0
2021070103022441,CHDC,48,59,10,580.0,5800.0
2021070103022354,CHDC,48,58,10,580.0,5800.0
2021070103022263,CHDC,48,29,10,580.0,5800.0
2021070103022200,CHDC,57,7,10,581.0,5810.0
2021070103022067,CHDC,48,51,40,580.0,23200.0
2021070103022066,CHDC,29,51,30,580.0,17400.0
2021070103022030,CIT,35,42,10,3490.0,34900.0
2021070103022473,CLBSL,44,59,28,1513.0,42364.0
2021070103022470,CLBSL,44,42,100,1515.0,151500.0
2021070103022467,CLBSL,44,50,10,1513.0,15130.0
2021070103022362,CLBSL,44,42,45,1513.0,68085.0
2021070103022337,CLBSL,50,42,455,1513.0,688415.0
2021070103022300,CLBSL,50,41,45,1513.0,68085.0
2021070103022299,CLBSL,58,41,65,1513.0,98345.0
2021070103022105,CLBSL,58,45,35,1513.0,52955.0
2021070103022104,CLBSL,39,45,15,1515.0,22725.0
2021070103022035,CLBSL,39,8,23,1515.0,34845.0
2021070103022170,CORBL,34,55,500,731.0,365500.0
2021070103022425,DDBL,22,45,70,1631.0,114170.0
2021070103022424,DDBL,1,45,50,1632.0,81600.0
2021070103022423,DDBL,41,45,25,1633.0,40825.0
2021070103022032,DDBL,51,36,20,1645.0,32900.0
2021070103022126,EDBL,33,59,41,786.0,32226.0
2021070103022254,FMDBL,36,36,96,810.0,77760.0
2021070103022029,FMDBL,36,36,904,810.0,732240.0
2021070103022028,FMDBL,36,36,50,810.0,40500.0
2021070103022027,FMDBL,46,36,30,810.0,24300.0
2021070103022026,FMDBL,49,36,16,810.0,12960.0
2021070103022365,FOWAD,7,58,10,2681.0,26810.0
2021070103022468,GBBL,6,19,50,518.0,25900.0
2021070103022285,GBBL,58,59,366,520.0,190320.0
2021070103022273,GBBL,58,42,20,520.0,10400.0
2021070103022168,GBBL,56,47,120,520.0,62400.0
2021070103022167,GBBL,4,47,80,520.0,41600.0
2021070103022088,GBBL,4,59,420,520.0,218400.0
2021070103022087,GBBL,44,59,20,520.0,10400.0
2021070103022086,GBBL,58,59,30,520.0,15600.0
2021070103022085,GBBL,45,59,200,520.0,104000.0
2021070103022084,GBBL,44,59,330,520.0,171600.0
2021070103022025,GBBL,58,39,50,521.0,26050.0
2021070103022320,GBLBS,51,33,50,1189.0,59450.0
2021070103022198,GBLBS,34,51,55,1189.0,65395.0
2021070103022197,GBLBS,34,51,10,1190.0,11900.0
2021070103022484,GFCL,49,43,10,620.0,6200.0
2021070103022469,GFCL,43,43,10,620.0,6200.0
2021070103022426,GFCL,8,43,200,620.0,124000.0
2021070103022371,GFCL,1,43,10,620.0,6200.0
2021070103022367,GFCL,42,43,20,620.0,12400.0
2021070103022366,GFCL,42,48,480,620.0,297600.0
2021070103022082,GFCL,49,58,160,624.0,99840.0
2021070103022081,GFCL,22,58,70,624.0,43680.0
2021070103022033,GFCL,22,35,50,624.0,31200.0
2021070103022017,GFCL,22,35,10,624.0,6240.0
2021070103022164,GFCL,43,34,20,624.0,12480.0
2021070103022155,GFCL,43,53,80,624.0,49920.0
2021070103022119,GFCL,28,53,100,624.0,62400.0
2021070103022096,GFCL,28,1,100,624.0,62400.0
2021070103022093,GFCL,28,58,100,624.0,62400.0
2021070103022083,GFCL,28,58,70,624.0,43680.0
2021070103022302,GFCL,22,8,15,620.0,9300.0
2021070103022193,GFCL,58,55,100,623.0,62300.0
2021070103022174,GFCL,17,1,20,624.0,12480.0
2021070103022165,GFCL,49,34,11,624.0,6864.0
2021070103022346,GFCL,48,48,45,620.0,27900.0
2021070103022345,GFCL,28,48,430,620.0,266600.0
2021070103022344,GFCL,22,48,85,620.0,52700.0
2021070103022343,GFCL,22,38,500,620.0,310000.0
2021070103022334,GFCL,22,42,100,620.0,62000.0
2021070103022382,GLICL,33,45,225,775.0,174375.0
2021070103022153,GLICL,33,14,125,775.0,96875.0
2021070103022121,GLICL,33,44,100,775.0,77500.0
2021070103022061,GLICL,26,45,50,776.0,38800.0
2021070103022428,GMFIL,41,58,600,477.0,286200.0
2021070103022342,GMFIL,41,6,100,477.0,47700.0
2021070103022341,GMFIL,41,6,100,477.0,47700.0
2021070103022340,GMFIL,41,28,200,477.0,95400.0
2021070103022317,GMFIL,19,17,161,476.0,76636.0
2021070103022316,GMFIL,33,17,39,476.0,18564.0
2021070103022173,GMFIL,33,50,100,476.0,47600.0
2021070103022172,GMFIL,33,45,11,476.0,5236.0
2021070103022498,GRDBL,35,44,10,342.0,3420.0
2021070103022497,GRDBL,35,21,100,342.0,34200.0
2021070103022496,GRDBL,35,51,10,342.0,3420.0
2021070103022495,GRDBL,35,4,13,342.0,4446.0
2021070103022461,GRDBL,35,4,292,342.0,99864.0
2021070103022460,GRDBL,35,49,50,341.0,17050.0
2021070103022388,GRDBL,35,43,200,340.0,68000.0
2021070103022387,GRDBL,35,4,50,340.0,17000.0
2021070103022386,GRDBL,35,32,190,340.0,64600.0
2021070103022335,GRDBL,35,32,100,340.0,34000.0
2021070103022103,GRDBL,14,32,10,340.0,3400.0
2021070103022394,GRDBL,35,38,20,341.0,6820.0
2021070103022393,GRDBL,35,35,100,341.0,34100.0
2021070103022392,GRDBL,35,43,50,341.0,17050.0
2021070103022391,GRDBL,35,51,250,341.0,85250.0
2021070103022390,GRDBL,35,57,300,340.0,102000.0
2021070103022389,GRDBL,35,13,50,340.0,17000.0
2021070103022400,GRDBL,35,41,100,342.0,34200.0
2021070103022399,GRDBL,35,42,50,342.0,17100.0
2021070103022398,GRDBL,35,34,50,342.0,17100.0
2021070103022397,GRDBL,35,14,20,342.0,6840.0
2021070103022396,GRDBL,35,44,20,342.0,6840.0
2021070103022395,GRDBL,35,21,200,342.0,68400.0
2021070103022406,GRDBL,35,6,500,342.0,171000.0
2021070103022405,GRDBL,35,13,100,342.0,34200.0
2021070103022404,GRDBL,35,42,10,342.0,3420.0
2021070103022403,GRDBL,35,19,25,342.0,8550.0
2021070103022402,GRDBL,35,22,50,342.0,17100.0
2021070103022401,GRDBL,35,58,50,342.0,17100.0
2021070103022412,GRDBL,35,59,60,342.0,20520.0
2021070103022411,GRDBL,35,46,100,342.0,34200.0
2021070103022410,GRDBL,35,13,400,342.0,136800.0
2021070103022409,GRDBL,35,44,100,342.0,34200.0
2021070103022408,GRDBL,35,38,250,342.0,85500.0
2021070103022407,GRDBL,35,45,50,342.0,17100.0
2021070103022418,GRDBL,35,4,195,342.0,66690.0
2021070103022417,GRDBL,35,26,50,342.0,17100.0
2021070103022416,GRDBL,35,53,50,342.0,17100.0
2021070103022415,GRDBL,35,13,150,342.0,51300.0
2021070103022414,GRDBL,35,3,200,342.0,68400.0
2021070103022413,GRDBL,35,14,10,342.0,3420.0
2021070103022169,GUFL,42,28,10,1141.0,11410.0
2021070103022238,HIDCL,35,38,25,459.0,11475.0
2021070103022236,HIDCL,20,38,10,459.0,4590.0
2021070103022223,HIDCL,17,45,200,458.0,91600.0
2021070103022212,HIDCL,28,38,100,459.0,45900.0
2021070103022209,HIDCL,20,38,10,459.0,4590.0
2021070103022181,HIDCL,17,22,30,458.0,13740.0
2021070103022143,HIDCL,34,38,102,459.0,46818.0
2021070103022142,HIDCL,34,25,35,459.0,16065.0
2021070103022141,HIDCL,34,43,63,459.0,28917.0
2021070103022454,JBBL,13,44,100,450.0,45000.0
2021070103022339,JBBL,36,44,10,449.0,4490.0
2021070103022336,JBBL,36,48,562,449.0,252338.0
2021070103022286,JBBL,36,41,315,449.0,141435.0
2021070103022235,JBBL,58,32,5,449.0,2245.0
2021070103022234,JBBL,26,32,10,449.0,4490.0
2021070103022076,JBBL,41,44,20,449.0,8980.0
2021070103022075,JBBL,36,44,"1,025",449.0,460225.0
2021070103022059,JBBL,13,44,"1,000",450.0,450000.0
2021070103022036,JBBL,36,45,100,449.0,44900.0
2021070103022207,JBBL,26,18,40,449.0,17960.0
2021070103022178,JBBL,26,34,50,449.0,22450.0
2021070103022177,JBBL,26,54,900,449.0,404100.0
2021070103022166,JBBL,13,54,100,449.0,44900.0
2021070103022078,JBBL,26,44,930,448.0,416640.0
2021070103022077,JBBL,45,44,25,449.0,11225.0
2021070103022499,JFL,57,7,130,431.0,56030.0
2021070103022483,JFL,51,7,40,431.0,17240.0
2021070103022482,JFL,44,7,330,431.0,142230.0
2021070103022419,JFL,51,4,100,432.0,43200.0
2021070103022358,JFL,38,4,"2,000",432.0,864000.0
2021070103022319,JFL,44,7,170,431.0,73270.0
2021070103022190,JFL,44,45,260,432.0,112320.0
2021070103022189,JFL,44,57,90,432.0,38880.0
2021070103022127,JFL,49,45,30,431.0,12930.0
2021070103022079,JFL,51,45,100,431.0,43100.0
2021070103022266,JFL,58,49,10,430.0,4300.0
2021070103022265,JFL,49,7,330,431.0,142230.0
2021070103022264,JFL,49,41,90,431.0,38790.0
2021070103022252,JFL,49,41,10,431.0,4310.0
2021070103022192,JFL,44,4,"2,568",432.0,1109376.0
2021070103022191,JFL,44,52,82,432.0,35424.0
2021070103022447,JLI,34,36,10,743.0,7430.0
2021070103022438,JLI,42,38,20,744.0,14880.0
2021070103022430,JLI,42,42,10,744.0,7440.0
2021070103022383,JLI,42,20,10,744.0,7440.0
2021070103022376,JLI,42,42,10,744.0,7440.0
2021070103022363,JLI,42,34,10,744.0,7440.0
2021070103022283,JLI,42,59,10,744.0,7440.0
2021070103022208,JLI,42,58,10,744.0,7440.0
2021070103022179,JLI,42,45,10,744.0,7440.0
2021070103022137,JLI,42,47,10,744.0,7440.0
2021070103022134,JLI,21,29,10,744.0,7440.0
2021070103022022,JLI,21,40,10,744.0,7440.0
2021070103022357,KSBBL,13,28,500,533.0,266500.0
2021070103022356,KSBBL,38,28,50,533.0,26650.0
2021070103022351,KSBBL,38,6,250,533.0,133250.0
2021070103022227,KSBBL,38,47,100,533.0,53300.0
2021070103022378,LBBL,51,54,10,588.0,5880.0
2021070103022239,LBBL,32,38,37,585.0,21645.0
2021070103022136,LBBL,58,38,13,585.0,7605.0
2021070103022135,LBBL,58,54,147,585.0,85995.0
2021070103022333,LLBS,58,19,32,2220.0,71040.0
2021070103022184,MDB,47,56,12,553.0,6636.0
2021070103022440,MFIL,58,41,36,1013.0,36468.0
2021070103022229,MFIL,3,55,10,1014.0,10140.0
2021070103022228,MFIL,3,58,80,1014.0,81120.0
2021070103022068,MFIL,55,47,"1,000",1012.0,1012000.0
2021070103022451,MLBL,59,59,500,412.0,206000.0
2021070103022443,MLBL,35,52,15,413.0,6195.0
2021070103022420,MLBL,41,52,100,413.0,41300.0
2021070103022175,MLBSL,56,14,10,4727.0,47270.0
2021070103022146,MLBSL,34,14,20,4730.0,94600.0
2021070103022145,MLBSL,22,14,20,4731.0,94620.0
2021070103022107,MLBSL,22,38,10,4731.0,47310.0
2021070103022080,MLBSL,33,22,20,4740.0,94800.0
2021070103022492,MNBBL,49,16,76,633.0,48108.0
2021070103022455,MNBBL,49,57,100,633.0,63300.0
2021070103022431,MNBBL,49,32,100,632.0,63200.0
2021070103022188,MNBBL,52,47,50,633.0,31650.0
2021070103022187,MNBBL,58,47,10,633.0,6330.0
2021070103022186,MNBBL,1,47,40,633.0,25320.0
2021070103022034,MNBBL,21,50,130,634.0,82420.0
2021070103022442,MPFL,52,50,150,364.0,54600.0
2021070103022139,MPFL,39,55,500,365.0,182500.0
2021070103022071,MPFL,20,55,134,365.0,48910.0
2021070103022070,MPFL,20,37,15,365.0,5475.0
2021070103022069,MPFL,20,7,111,365.0,40515.0
2021070103022471,NABBC,57,58,105,655.0,68775.0
2021070103022489,NFS,6,38,100,485.0,48500.0
2021070103022488,NFS,6,42,300,485.0,145500.0
2021070103022224,NFS,34,38,100,485.0,48500.0
2021070103022475,NICLBSL,56,11,20,1517.0,30340.0
2021070103022448,NICLBSL,56,20,10,1517.0,15170.0
2021070103022429,NICLBSL,56,20,10,1517.0,15170.0
2021070103022293,NICLBSL,55,20,10,1518.0,15180.0
2021070103022292,NICLBSL,55,59,10,1518.0,15180.0
2021070103022253,NICLBSL,1,35,20,1519.0,30380.0
2021070103022011,NICLBSL,38,42,10,1520.0,15200.0
2021070103022010,NICLBSL,38,46,50,1519.0,75950.0
2021070103022199,NICLBSL,56,20,10,1517.0,15170.0
2021070103022180,NICLBSL,56,29,10,1517.0,15170.0
2021070103022163,NICLBSL,56,20,10,1517.0,15170.0
2021070103022065,NICLBSL,55,43,10,1519.0,15190.0
2021070103022060,NICLBSL,56,20,10,1517.0,15170.0
2021070103022012,NICLBSL,38,29,50,1520.0,76000.0
2021070103022494,NIFRA,47,57,60,503.0,30180.0
2021070103022490,NIFRA,17,45,30,504.0,15120.0
2021070103022478,NIFRA,47,55,60,503.0,30180.0
2021070103022472,NIFRA,47,21,60,503.0,30180.0
2021070103022464,NIFRA,47,29,50,503.0,25150.0
2021070103022463,NIFRA,29,48,40,503.0,20120.0
2021070103022021,NIFRA,11,28,108,504.0,54432.0
2021070103022020,NIFRA,58,28,99,504.0,49896.0
2021070103022019,NIFRA,46,28,43,504.0,21672.0
2021070103022014,NIFRA,46,41,56,504.0,28224.0
2021070103022013,NIFRA,13,41,450,504.0,226800.0
2021070103022123,NIFRA,39,45,25,504.0,12600.0
2021070103022122,NIFRA,11,45,32,504.0,16128.0
2021070103022112,NIFRA,11,58,50,504.0,25200.0
2021070103022095,NIFRA,11,43,50,504.0,25200.0
2021070103022094,NIFRA,11,57,60,504.0,30240.0
2021070103022024,NIFRA,11,58,200,504.0,100800.0
2021070103022202,NIFRA,21,13,50,503.0,25150.0
2021070103022201,NIFRA,26,13,150,503.0,75450.0
2021070103022152,NIFRA,16,45,15,504.0,7560.0
2021070103022151,NIFRA,26,56,50,503.0,25150.0
2021070103022150,NIFRA,46,45,40,504.0,20160.0
2021070103022124,NIFRA,45,45,10,504.0,5040.0
2021070103022233,NIFRA,39,46,50,503.0,25150.0
2021070103022222,NIFRA,39,47,60,503.0,30180.0
2021070103022206,NIFRA,39,13,300,503.0,150900.0
2021070103022205,NIFRA,47,13,300,503.0,150900.0
2021070103022204,NIFRA,28,13,100,503.0,50300.0
2021070103022203,NIFRA,41,13,200,503.0,100600.0
2021070103022338,NIFRA,39,57,60,503.0,30180.0
2021070103022301,NIFRA,39,59,60,503.0,30180.0
2021070103022294,NIFRA,39,4,10,503.0,5030.0
2021070103022256,NIFRA,39,20,20,503.0,10060.0
2021070103022255,NIFRA,39,20,30,503.0,15090.0
2021070103022251,NIFRA,39,57,60,503.0,30180.0
2021070103022374,NIFRA,39,20,50,503.0,25150.0
2021070103022373,NIFRA,47,45,10,504.0,5040.0
2021070103022372,NIFRA,39,58,50,503.0,25150.0
2021070103022364,NIFRA,41,45,100,504.0,50400.0
2021070103022349,NIFRA,57,45,50,504.0,25200.0
2021070103022347,NIFRA,39,10,60,503.0,30180.0
2021070103022458,NIFRA,39,45,50,503.0,25150.0
2021070103022457,NIFRA,39,20,10,503.0,5030.0
2021070103022456,NIFRA,39,8,60,503.0,30180.0
2021070103022452,NIFRA,39,32,10,503.0,5030.0
2021070103022439,NIFRA,39,17,10,503.0,5030.0
2021070103022380,NIFRA,39,57,50,503.0,25150.0
2021070103022446,NLIC,57,57,50,1957.0,97850.0
2021070103022445,NLIC,26,57,30,1957.0,58710.0
2021070103022444,NLIC,44,57,21,1957.0,41097.0
2021070103022237,NLIC,44,35,80,1957.0,156560.0
2021070103022111,NLIC,49,35,70,1957.0,136990.0
2021070103022110,NLIC,49,48,30,1957.0,58710.0
2021070103022109,NLIC,34,56,25,1956.0,48900.0
2021070103022064,NLIC,34,52,10,1956.0,19560.0
2021070103022047,NLICL,57,6,334,1160.0,387440.0
2021070103022046,NLICL,28,6,100,1160.0,116000.0
2021070103022045,NLICL,49,6,20,1160.0,23200.0
2021070103022044,NLICL,21,6,50,1160.0,58000.0
2021070103022043,NLICL,6,6,200,1160.0,232000.0
2021070103022042,NLICL,28,6,50,1160.0,58000.0
2021070103022041,NLICL,1,6,50,1160.0,58000.0
2021070103022040,NLICL,22,6,100,1161.0,116100.0
2021070103022039,NLICL,44,6,36,1161.0,41796.0
2021070103022038,NLICL,45,6,100,1162.0,116200.0
2021070103022037,NLICL,49,6,60,1162.0,69720.0
2021070103022217,NMBMF,47,4,44,1396.0,61424.0
2021070103022348,NMFBS,45,45,34,3524.0,119816.0
2021070103022258,NMFBS,28,45,25,3524.0,88100.0
2021070103022257,NMFBS,33,45,24,3525.0,84600.0
2021070103022479,NRIC,49,55,15,1667.0,25005.0
2021070103022375,NRIC,28,57,10,1670.0,16700.0
2021070103022298,NRIC,40,16,90,1666.0,149940.0
2021070103022297,NRIC,38,16,50,1666.0,83300.0
2021070103022296,NRIC,8,16,20,1666.0,33320.0
2021070103022295,NRIC,49,16,150,1666.0,249900.0
2021070103022015,NRIC,33,49,10,1670.0,16700.0
2021070103022117,NRIC,22,57,35,1670.0,58450.0
2021070103022116,NRIC,33,57,20,1670.0,33400.0
2021070103022115,NRIC,38,57,20,1670.0,33400.0
2021070103022114,NRIC,54,57,20,1670.0,33400.0
2021070103022113,NRIC,49,57,40,1670.0,66800.0
2021070103022016,NRIC,49,49,30,1670.0,50100.0
2021070103022284,NRIC,49,56,50,1666.0,83300.0
2021070103022261,NRIC,52,16,10,1667.0,16670.0
2021070103022260,NRIC,45,16,10,1667.0,16670.0
2021070103022259,NRIC,43,16,10,1668.0,16680.0
2021070103022176,NRIC,57,56,100,1669.0,166900.0
2021070103022118,NRIC,43,57,50,1670.0,83500.0
2021070103022422,NRN,19,42,200,618.0,123600.0
2021070103022421,NRN,19,41,10,618.0,6180.0
2021070103022377,NRN,47,58,10,616.0,6160.0
2021070103022289,NRN,22,38,153,616.0,94248.0
2021070103022216,NRN,42,38,20,616.0,12320.0
2021070103022215,NRN,54,38,10,616.0,6160.0
2021070103022214,NRN,35,38,17,616.0,10472.0
2021070103022031,NRN,38,38,300,619.0,185700.0
2021070103022474,NTC,45,44,100,1302.0,130200.0
2021070103022432,NTC,45,38,120,1302.0,156240.0
2021070103022361,NTC,45,4,10,1302.0,13020.0
2021070103022360,NTC,54,4,10,1302.0,13020.0
2021070103022350,NTC,54,50,10,1302.0,13020.0
2021070103022226,NTC,54,48,30,1302.0,39060.0
2021070103022098,NTC,45,10,200,1305.0,261000.0
2021070103022097,NTC,45,3,40,1303.0,52120.0
2021070103022092,NTC,50,33,15,1302.0,19530.0
2021070103022063,NTC,50,21,100,1302.0,130200.0
2021070103022009,NTC,52,3,60,1303.0,78180.0
2021070103022225,NTC,50,48,170,1302.0,221340.0
2021070103022210,NTC,59,58,25,1304.0,32600.0
2021070103022102,NTC,45,34,310,1305.0,404550.0
2021070103022101,NTC,45,42,50,1305.0,65250.0
2021070103022100,NTC,45,17,200,1305.0,261000.0
2021070103022099,NTC,45,1,200,1305.0,261000.0
2021070103022385,NUBL,4,33,25,1621.0,40525.0
2021070103022384,NUBL,29,33,30,1622.0,48660.0
2021070103022267,NUBL,26,45,20,1625.0,32500.0
2021070103022381,PFL,49,58,10,633.0,6330.0
2021070103022315,PFL,49,58,30,633.0,18990.0
2021070103022270,PFL,51,8,20,633.0,12660.0
2021070103022246,PFL,36,8,21,633.0,13293.0
2021070103022245,PFL,36,44,24,633.0,15192.0
2021070103022244,PFL,36,58,10,632.0,6320.0
2021070103022048,PFL,6,38,100,630.0,63000.0
2021070103022054,PFL,6,16,135,630.0,85050.0
2021070103022053,PFL,6,10,200,630.0,126000.0
2021070103022052,PFL,6,43,15,630.0,9450.0
2021070103022051,PFL,6,14,20,630.0,12600.0
2021070103022050,PFL,6,14,20,630.0,12600.0
2021070103022049,PFL,6,51,10,630.0,6300.0
2021070103022158,PFL,20,34,30,630.0,18900.0
2021070103022157,PFL,20,13,118,630.0,74340.0
2021070103022131,PFL,44,13,282,630.0,177660.0
2021070103022130,PFL,44,52,100,630.0,63000.0
2021070103022129,PFL,44,16,118,630.0,74340.0
2021070103022089,PFL,6,16,47,630.0,29610.0
2021070103022243,PFL,36,38,155,632.0,97960.0
2021070103022242,PFL,36,5,790,631.0,498490.0
2021070103022232,PFL,6,5,10,631.0,6310.0
2021070103022231,PFL,6,50,100,631.0,63100.0
2021070103022230,PFL,6,38,90,631.0,56790.0
2021070103022159,PFL,20,32,50,630.0,31500.0
2021070103022476,PLI,45,20,10,754.0,7540.0
2021070103022466,PLI,45,8,10,754.0,7540.0
2021070103022453,PLI,45,36,10,754.0,7540.0
2021070103022437,PLI,45,44,10,754.0,7540.0
2021070103022318,PLI,45,59,10,754.0,7540.0
2021070103022314,PLI,45,13,10,754.0,7540.0
2021070103022120,PLI,45,43,10,758.0,7580.0
2021070103022090,PLI,45,41,10,758.0,7580.0
2021070103022274,PLI,45,20,10,754.0,7540.0
2021070103022220,PLI,45,29,10,754.0,7540.0
2021070103022211,PLI,45,39,10,754.0,7540.0
2021070103022171,PLI,45,39,10,758.0,7580.0
2021070103022156,PLI,45,58,10,758.0,7580.0
2021070103022144,PLI,45,39,10,758.0,7580.0
2021070103022287,PLIC,38,52,200,972.0,194400.0
2021070103022491,PROFL,14,50,200,354.0,70800.0
2021070103022313,PROFL,34,59,10,355.0,3550.0
2021070103022262,PROFL,14,47,90,354.0,31860.0
2021070103022073,PROFL,41,47,10,354.0,3540.0
2021070103022072,PROFL,20,47,150,354.0,53100.0
2021070103022506,RLFL,42,17,300,487.0,146100.0
2021070103022505,RLFL,42,35,"1,000",487.0,487000.0
2021070103022504,RLFL,42,26,10,487.0,4870.0
2021070103022503,RLFL,42,45,107,486.0,52002.0
2021070103022502,RLFL,42,1,100,486.0,48600.0
2021070103022501,RLFL,42,38,250,485.0,121250.0
2021070103022057,RLFL,50,6,400,480.0,192000.0
2021070103022056,RLFL,3,6,80,480.0,38400.0
2021070103022055,RLFL,34,6,172,480.0,82560.0
2021070103022023,RLFL,34,28,28,480.0,13440.0
2021070103022218,RLFL,58,49,395,481.0,189995.0
2021070103022213,RLFL,29,49,"2,105",481.0,1012505.0
2021070103022154,RLFL,39,52,200,481.0,96200.0
2021070103022132,RLFL,50,57,300,480.0,144000.0
2021070103022062,RLFL,29,6,"1,286",480.0,617280.0
2021070103022058,RLFL,56,6,500,480.0,240000.0
2021070103022268,RLFL,58,22,200,483.0,96600.0
2021070103022250,RLFL,28,6,31,482.0,14942.0
2021070103022249,RLFL,28,35,100,482.0,48200.0
2021070103022248,RLFL,28,35,20,482.0,9640.0
2021070103022247,RLFL,28,49,"1,283",482.0,618406.0
2021070103022219,RLFL,58,17,105,481.0,50505.0
2021070103022279,RLFL,58,21,50,485.0,24250.0
2021070103022278,RLFL,58,57,500,485.0,242500.0
2021070103022277,RLFL,58,58,60,484.0,29040.0
2021070103022276,RLFL,58,58,10,483.0,4830.0
2021070103022275,RLFL,58,28,200,483.0,96600.0
2021070103022269,RLFL,58,28,300,483.0,144900.0
2021070103022325,RLFL,58,22,200,485.0,97000.0
2021070103022324,RLFL,58,19,98,485.0,47530.0
2021070103022323,RLFL,58,40,220,485.0,106700.0
2021070103022282,RLFL,58,40,80,485.0,38800.0
2021070103022281,RLFL,58,55,500,485.0,242500.0
2021070103022280,RLFL,58,22,100,485.0,48500.0
2021070103022331,RLFL,58,32,30,485.0,14550.0
2021070103022330,RLFL,58,18,50,485.0,24250.0
2021070103022329,RLFL,58,17,147,485.0,71295.0
2021070103022328,RLFL,58,6,100,485.0,48500.0
2021070103022327,RLFL,58,6,100,485.0,48500.0
2021070103022326,RLFL,58,51,10,485.0,4850.0
2021070103022500,RLFL,42,45,335,485.0,162475.0
2021070103022487,RLFL,56,35,390,483.0,188370.0
2021070103022486,RLFL,1,35,10,483.0,4830.0
2021070103022485,RLFL,48,35,100,483.0,48300.0
2021070103022462,RLFL,58,45,20,485.0,9700.0
2021070103022332,RLFL,58,45,45,485.0,21825.0
2021070103022477,RLI,21,8,10,675.0,6750.0
2021070103022450,RMDC,52,33,30,1340.0,40200.0
2021070103022449,RMDC,52,1,100,1340.0,134000.0
2021070103022433,RMDC,17,48,100,1340.0,134000.0
2021070103022359,RMDC,17,3,100,1340.0,134000.0
2021070103022353,RMDC,47,4,94,1340.0,125960.0
2021070103022352,RMDC,47,45,106,1340.0,142040.0
2021070103022322,RMDC,47,45,85,1340.0,113900.0
2021070103022321,RMDC,47,50,15,1339.0,20085.0
2021070103022221,RMDC,17,22,50,1336.0,66800.0
2021070103022195,RMDC,17,43,142,1336.0,189712.0
2021070103022194,RMDC,14,43,30,1336.0,40080.0
2021070103022312,RSDC,59,39,23,855.0,19665.0
