Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100603017155,KSBBL,38,17,100,651.0,65100.0
2021100603017154,KSBBL,37,17,20,653.0,13060.0
2021100603016985,KSBBL,58,4,50,652.0,32600.0
2021100603016984,KSBBL,14,4,100,652.0,65200.0
2021100603016825,KSBBL,52,53,100,650.5,65050.0
2021100603016806,KSBBL,58,20,80,652.0,52160.0
2021100603017232,LBBL,54,44,100,522.0,52200.0
2021100603017176,LBBL,58,13,130,522.0,67860.0
2021100603016897,LBBL,19,13,150,522.0,78300.0
2021100603017223,LICN,44,25,10,1908.0,19080.0
2021100603017103,LICN,36,25,10,1871.0,18710.0
2021100603016839,LICN,14,38,63,1866.0,117558.0
2021100603016838,LICN,41,38,50,1866.0,93300.0
2021100603016837,LICN,58,38,21,1867.0,39207.0
2021100603016836,LICN,14,38,27,1867.1,50411.7
2021100603016744,LICN,19,36,10,1906.2,19062.0
2021100603016750,LICN,36,36,100,1881.0,188100.0
2021100603016749,LICN,40,36,100,1900.0,190000.0
2021100603016748,LICN,41,36,35,1903.2,66612.0
2021100603016747,LICN,16,36,70,1905.0,133350.0
2021100603016746,LICN,1,36,30,1905.0,57150.0
2021100603016745,LICN,21,36,40,1906.0,76240.0
2021100603016835,LICN,54,38,200,1905.1,381020.0
2021100603016755,LICN,41,36,"2,000",1867.9,3735800.0
2021100603016754,LICN,33,36,20,1870.0,37400.0
2021100603016753,LICN,18,36,100,1870.0,187000.0
2021100603016752,LICN,50,36,40,1870.0,74800.0
2021100603016751,LICN,6,36,200,1880.0,376000.0
2021100603017235,MDB,51,39,40,605.0,24200.0
2021100603016944,MERO,59,39,10,1466.0,14660.0
2021100603017226,MFIL,11,40,20,1044.0,20880.0
2021100603017179,MFIL,42,16,300,1043.0,312900.0
2021100603017175,MFIL,11,57,30,1042.0,31260.0
2021100603017174,MFIL,19,57,20,1042.0,20840.0
2021100603017163,MFIL,55,40,50,1044.0,52200.0
2021100603017131,MFIL,42,40,30,1044.0,31320.0
2021100603017109,MFIL,56,49,98,1043.0,102214.0
2021100603017177,MLBL,38,29,52,547.0,28444.0
2021100603016931,MLBL,19,16,200,546.0,109200.0
2021100603016809,MLBL,19,48,500,546.0,273000.0
2021100603016801,MLBL,16,48,"1,000",546.0,546000.0
2021100603016942,MLBSL,43,17,10,4704.0,47040.0
2021100603016927,MMFDB,19,33,482,1540.0,742280.0
2021100603016926,MMFDB,39,33,18,1549.0,27882.0
2021100603016925,MMFDB,29,33,98,1550.0,151900.0
2021100603016866,MMFDB,29,56,40,1550.0,62000.0
2021100603016865,MMFDB,39,56,60,1550.0,93000.0
2021100603016861,MMFDB,39,35,22,1549.9,34097.8
2021100603016860,MMFDB,39,43,18,1549.0,27882.0
2021100603016792,MMFDB,40,43,80,1543.0,123440.0
2021100603016783,MMFDB,26,43,50,1543.0,77150.0
2021100603016782,MMFDB,56,43,10,1545.0,15450.0
2021100603016756,MMFDB,56,56,20,1544.0,30880.0
2021100603017180,MNBBL,42,57,20,686.0,13720.0
2021100603017132,MNBBL,42,57,20,686.0,13720.0
2021100603017078,MNBBL,54,6,130,684.0,88920.0
2021100603017066,MNBBL,45,6,100,684.0,68400.0
2021100603017065,MNBBL,14,6,100,684.0,68400.0
2021100603017059,MNBBL,37,6,10,684.0,6840.0
2021100603017044,MNBBL,1,6,10,684.0,6840.0
2021100603016895,MNBBL,21,6,500,684.0,342000.0
2021100603016828,MNBBL,55,6,150,684.0,102600.0
2021100603017215,MSLB,59,29,10,1956.0,19560.0
2021100603016775,MSLB,33,1,80,1957.0,156560.0
2021100603016774,MSLB,52,1,20,1960.0,39200.0
2021100603016773,MSLB,14,1,20,1960.0,39200.0
2021100603016772,MSLB,7,1,32,1960.0,62720.0
2021100603016739,MSLB,42,1,100,1961.0,196100.0
2021100603017060,NABBC,39,3,10,794.0,7940.0
2021100603016995,NABBC,39,3,10,789.0,7890.0
2021100603016935,NABBC,8,3,480,774.0,371520.0
2021100603016934,NABBC,14,3,50,775.0,38750.0
2021100603016933,NABBC,14,3,50,775.0,38750.0
2021100603016921,NABBC,39,3,10,784.0,7840.0
2021100603017230,NICLBSL,16,5,10,1140.0,11400.0
2021100603017229,NICLBSL,16,13,50,1140.0,57000.0
2021100603017228,NICLBSL,16,5,10,1140.0,11400.0
2021100603017199,NICLBSL,45,32,10,1135.2,11352.0
2021100603017196,NICLBSL,21,1,10,1135.3,11353.0
2021100603017048,NICLBSL,45,50,10,1135.2,11352.0
2021100603016858,NICLBSL,28,21,182,1135.0,206570.0
2021100603016856,NICLBSL,28,47,18,1135.0,20430.0
2021100603016855,NICLBSL,19,47,20,1135.0,22700.0
2021100603016787,NICLBSL,33,29,30,1133.2,33996.0
2021100603016762,NICLBSL,58,38,10,1135.0,11350.0
2021100603016941,NICLBSL,26,34,10,1135.0,11350.0
2021100603016910,NICLBSL,52,36,10,1133.4,11334.0
2021100603016908,NICLBSL,19,25,10,1143.0,11430.0
2021100603016907,NICLBSL,19,58,20,1143.0,22860.0
2021100603016875,NICLBSL,52,21,38,1135.0,43130.0
2021100603016859,NICLBSL,4,21,880,1135.0,998800.0
2021100603017020,NICLBSL,45,10,50,1134.0,56700.0
2021100603017019,NICLBSL,54,10,104,1134.0,117936.0
2021100603017018,NICLBSL,19,10,10,1135.0,11350.0
2021100603017015,NICLBSL,52,50,10,1135.0,11350.0
2021100603017011,NICLBSL,38,34,20,1135.0,22700.0
2021100603016983,NICLBSL,38,59,10,1135.0,11350.0
2021100603017227,NIFRA,48,55,15,339.0,5085.0
2021100603017222,NIFRA,6,22,185,338.0,62530.0
2021100603017221,NIFRA,58,22,20,338.0,6760.0
2021100603017220,NIFRA,19,22,20,338.0,6760.0
2021100603017219,NIFRA,41,22,15,338.0,5070.0
2021100603017218,NIFRA,51,22,100,338.1,33810.0
2021100603016817,NIFRA,32,45,10,339.0,3390.0
2021100603016804,NIFRA,32,35,60,339.0,20340.0
2021100603016794,NIFRA,58,45,40,339.9,13596.0
2021100603016793,NIFRA,58,52,10,339.0,3390.0
2021100603016759,NIFRA,29,52,20,339.0,6780.0
2021100603016823,NIFRA,16,45,200,338.1,67620.0
2021100603016822,NIFRA,39,45,200,338.1,67620.0
2021100603016821,NIFRA,21,45,300,338.2,101460.0
2021100603016820,NIFRA,5,45,100,338.2,33820.0
2021100603016819,NIFRA,29,45,117,338.5,39604.5
2021100603016818,NIFRA,35,45,20,338.5,6770.0
2021100603017006,NIFRA,25,41,70,338.1,23667.0
2021100603017005,NIFRA,55,41,267,338.1,90272.7
2021100603017004,NIFRA,55,50,60,338.1,20286.0
2021100603016948,NIFRA,55,39,60,338.1,20286.0
2021100603016849,NIFRA,17,55,10,339.0,3390.0
2021100603016824,NIFRA,55,45,113,338.1,38205.3
2021100603017085,NIFRA,41,42,150,338.0,50700.0
2021100603017051,NIFRA,58,41,10,338.1,3381.0
2021100603017050,NIFRA,41,48,35,338.0,11830.0
2021100603017049,NIFRA,1,48,15,338.0,5070.0
2021100603017038,NIFRA,1,50,35,338.0,11830.0
2021100603017037,NIFRA,35,50,25,338.0,8450.0
2021100603017217,NIFRA,29,22,10,338.1,3381.0
2021100603017216,NIFRA,22,22,50,338.2,16910.0
2021100603017114,NIFRA,47,42,10,338.1,3381.0
2021100603017106,NIFRA,47,49,10,338.1,3381.0
2021100603017101,NIFRA,47,41,25,338.1,8452.5
2021100603017098,NIFRA,38,41,25,338.1,8452.5
2021100603017136,NLBBL,58,19,50,1400.0,70000.0
2021100603017107,NLBBL,58,42,10,1400.0,14000.0
2021100603017064,NLBBL,58,42,129,1400.0,180600.0
2021100603017063,NLBBL,39,42,10,1400.0,14000.0
2021100603017062,NLBBL,3,42,188,1407.0,264516.0
2021100603017061,NLBBL,3,42,163,1410.0,229830.0
2021100603016969,NLBBL,3,39,137,1410.0,193170.0
2021100603016968,NLBBL,3,39,63,1410.0,88830.0
2021100603016912,NLBBL,26,25,73,1410.1,102937.3
2021100603016779,NLBBL,26,18,27,1410.1,38072.7
2021100603017150,NLIC,10,34,60,1635.0,98100.0
2021100603017149,NLIC,10,1,40,1635.0,65400.0
2021100603017090,NLIC,51,1,21,1635.0,34335.0
2021100603016990,NLIC,46,14,14,1634.0,22876.0
2021100603016989,NLIC,7,14,10,1634.0,16340.0
2021100603016988,NLIC,21,14,16,1634.0,26144.0
2021100603016987,NLIC,46,39,29,1634.0,47386.0
2021100603016831,NLIC,26,1,71,1635.0,116085.0
2021100603016816,NLIC,34,1,30,1635.0,49050.0
2021100603016770,NLIC,13,1,15,1635.0,24525.0
2021100603017076,NLICL,4,54,500,976.0,488000.0
2021100603017075,NLICL,4,54,500,976.0,488000.0
2021100603016848,NMFBS,33,38,10,2956.0,29560.0
2021100603016847,NMFBS,47,38,100,2956.1,295610.0
2021100603016830,NMFBS,33,35,10,2979.0,29790.0
2021100603016829,NMFBS,33,5,40,2970.0,118800.0
2021100603017084,NRIC,8,14,40,1317.0,52680.0
2021100603017007,NRIC,8,49,40,1317.0,52680.0
2021100603017002,NRIC,8,39,40,1317.0,52680.0
2021100603016869,NRIC,8,45,80,1317.0,105360.0
2021100603016868,NRIC,1,45,15,1320.0,19800.0
2021100603016867,NRIC,43,45,30,1320.1,39603.0
2021100603016761,NRIC,3,41,2,1322.0,2644.0
2021100603016760,NRIC,54,41,20,1322.0,26440.0
2021100603017181,NRN,52,56,10,630.0,6300.0
2021100603017159,NRN,3,45,10,634.0,6340.0
2021100603016900,NRN,58,47,10,630.0,6300.0
2021100603016800,NRN,42,35,10,631.0,6310.0
2021100603017160,NSLB,14,14,50,1495.0,74750.0
2021100603017118,NSLB,14,14,50,1495.0,74750.0
2021100603017071,NSLB,14,28,50,1495.0,74750.0
2021100603017070,NSLB,38,28,50,1497.0,74850.0
2021100603016973,NTC,38,43,10,1024.0,10240.0
2021100603016967,NTC,53,58,45,1020.1,45904.5
2021100603016966,NTC,45,58,55,1020.2,56111.0
2021100603016965,NTC,14,58,20,1020.2,20404.0
2021100603016964,NTC,58,58,50,1020.5,51025.0
2021100603016963,NTC,1,58,10,1021.0,10210.0
2021100603016962,NTC,10,58,20,1021.2,20424.0
2021100603017089,NUBL,25,58,24,1526.0,36624.0
2021100603017088,NUBL,25,58,31,1526.0,47306.0
2021100603017087,NUBL,7,58,10,1527.0,15270.0
2021100603017086,NUBL,19,58,55,1527.0,83985.0
2021100603017068,NUBL,19,38,15,1527.0,22905.0
2021100603017055,NUBL,25,38,50,1527.0,76350.0
2021100603016769,NUBL,25,38,69,1526.0,105294.0
2021100603016768,NUBL,1,38,100,1526.2,152620.0
2021100603016947,NUBL,57,38,33,1529.0,50457.0
2021100603016946,NUBL,57,38,67,1529.0,102443.0
2021100603016906,NUBL,53,49,100,1530.0,153000.0
2021100603016893,NUBL,34,49,44,1530.0,67320.0
2021100603016892,NUBL,34,38,56,1528.0,85568.0
2021100603016833,NUBL,25,38,39,1526.0,59514.0
2021100603017043,NUBL,25,38,200,1527.0,305400.0
2021100603017032,NUBL,50,38,100,1527.0,152700.0
2021100603017028,NUBL,13,38,250,1527.0,381750.0
2021100603017014,NUBL,13,38,250,1527.0,381750.0
2021100603017012,NUBL,41,38,50,1527.0,76350.0
2021100603016980,NUBL,25,49,200,1530.0,306000.0
2021100603017021,PFL,57,6,15,542.0,8130.0
2021100603016864,PFL,34,39,100,545.0,54500.0
2021100603017224,PLI,38,8,10,593.0,5930.0
2021100603017164,PLI,38,49,10,593.0,5930.0
2021100603017108,PLI,38,8,10,593.0,5930.0
2021100603017041,PLI,38,8,10,593.0,5930.0
2021100603017017,PLI,38,39,10,593.0,5930.0
2021100603016871,PLI,59,47,10,595.0,5950.0
2021100603016842,PLI,8,22,70,599.0,41930.0
2021100603016841,PLI,8,35,10,598.0,5980.0
2021100603016840,PLI,8,52,10,598.0,5980.0
2021100603016843,PLIC,58,28,50,855.0,42750.0
2021100603017072,PROFL,43,35,12,385.0,4620.0
2021100603016854,RLFL,42,13,74,530.0,39220.0
2021100603016853,RLFL,42,13,100,530.0,53000.0
2021100603016852,RLFL,42,32,36,529.0,19044.0
2021100603016851,RLFL,42,6,20,528.0,10560.0
2021100603016850,RLFL,42,56,20,528.0,10560.0
2021100603017165,RLI,1,14,200,499.9,99980.0
2021100603017137,RLI,50,39,10,499.1,4991.0
2021100603017113,RLI,50,35,10,499.1,4991.0
2021100603017079,RLI,50,36,100,499.1,49910.0
2021100603016894,RLI,50,25,106,499.1,52904.6
2021100603016814,RLI,38,11,50,500.0,25000.0
2021100603016791,RLI,50,35,190,499.1,94829.0
2021100603016790,RLI,59,35,10,499.9,4999.0
2021100603016789,RLI,54,11,20,500.0,10000.0
2021100603017097,RMDC,16,25,545,1493.1,813739.5
2021100603017096,RMDC,54,25,150,1493.2,223980.0
2021100603017095,RMDC,17,25,100,1494.0,149400.0
2021100603017094,RMDC,16,25,500,1494.0,747000.0
2021100603017093,RMDC,32,25,500,1495.0,747500.0
2021100603017092,RMDC,32,25,655,1495.0,979225.0
2021100603016976,RMDC,38,42,50,1496.2,74810.0
2021100603016975,RMDC,40,42,50,1497.0,74850.0
2021100603017091,RMDC,38,25,50,1495.1,74755.0
2021100603017033,RMDC,32,39,30,1495.0,44850.0
2021100603016993,RMDC,32,42,101,1495.0,150995.0
2021100603016979,RMDC,32,42,200,1495.0,299000.0
2021100603016978,RMDC,58,42,500,1496.0,748000.0
2021100603016977,RMDC,16,42,400,1496.1,598440.0
2021100603017178,SADBL,26,47,100,403.4,40340.0
2021100603017142,SADBL,58,5,15,405.0,6075.0
2021100603017141,SADBL,45,5,350,405.0,141750.0
2021100603017003,SADBL,45,35,50,405.0,20250.0
2021100603016929,SADBL,58,5,40,405.0,16200.0
2021100603016928,SADBL,26,5,385,405.0,155925.0
2021100603016904,SADBL,26,44,15,405.0,6075.0
2021100603016890,SADBL,38,44,50,405.0,20250.0
2021100603016876,SADBL,3,44,15,405.0,6075.0
2021100603016778,SADBL,26,47,550,405.0,222750.0
2021100603017117,SAPDBL,26,52,250,360.2,90050.0
2021100603017112,SAPDBL,26,51,50,360.2,18010.0
2021100603016896,SAPDBL,50,58,20,360.1,7202.0
2021100603017143,SDLBSL,51,38,10,1849.0,18490.0
2021100603017042,SDLBSL,4,4,1,1835.0,1835.0
2021100603017134,SFCL,47,50,20,450.0,9000.0
2021100603017133,SFCL,47,58,30,449.1,13473.0
2021100603017054,SFCL,34,58,10,449.1,4491.0
2021100603017000,SFCL,47,18,15,449.0,6735.0
2021100603016832,SHINE,58,45,150,453.0,67950.0
2021100603016776,SHINE,6,32,100,453.9,45390.0
2021100603017198,SIFC,57,26,100,476.0,47600.0
2021100603017140,SINDU,48,26,23,428.5,9855.5
2021100603017139,SINDU,48,54,37,426.0,15762.0
2021100603017116,SINDU,46,54,143,426.0,60918.0
2021100603017100,SINDU,46,5,35,426.0,14910.0
2021100603016815,SKBBL,14,43,10,1749.0,17490.0
2021100603017130,SLBBL,35,40,158,1580.0,249640.0
2021100603016999,SLBBL,11,40,40,1580.0,63200.0
2021100603016940,SLBBL,42,40,50,1580.0,79000.0
2021100603016924,SLBBL,50,55,10,1578.0,15780.0
2021100603016905,SLBBL,50,53,10,1578.0,15780.0
2021100603016808,SLBBL,3,41,30,1584.0,47520.0
2021100603016805,SLBBL,32,45,340,1580.0,537200.0
2021100603017225,SLBSL,6,44,100,1450.0,145000.0
2021100603016922,SLBSL,49,57,57,1440.0,82080.0
2021100603017009,SLICL,13,49,200,798.2,159640.0
2021100603017008,SLICL,22,49,44,798.2,35120.8
2021100603016992,SLICL,22,54,400,799.0,319600.0
2021100603016956,SLICL,22,35,156,798.2,124519.2
2021100603016811,SLICL,44,33,205,798.2,163631.0
2021100603016757,SMB,36,3,10,2586.1,25861.0
2021100603017153,SMFBS,21,17,10,2799.0,27990.0
2021100603017152,SMFBS,21,45,10,2799.0,27990.0
2021100603017151,SMFBS,21,47,14,2799.0,39186.0
2021100603017029,SMFDB,17,17,135,1487.0,200745.0
2021100603016998,SMFDB,46,17,75,1487.0,111525.0
2021100603016958,SWBBL,53,51,50,1760.0,88000.0
2021100603016957,SWBBL,53,5,275,1760.0,484000.0
2021100603016901,SWBBL,45,5,25,1760.0,44000.0
2021100603016844,SWBBL,25,59,100,1755.0,175500.0
2021100603016798,SWBBL,45,4,131,1770.0,231870.0
2021100603016797,SWBBL,45,38,19,1765.0,33535.0
2021100603016786,SWBBL,34,3,20,1755.0,35100.0
2021100603016785,SWBBL,34,3,52,1758.0,91416.0
2021100603016784,SWBBL,35,3,20,1765.0,35300.0
2021100603016899,USLB,39,43,27,2070.0,55890.0
2021100603017146,VLBS,4,4,1,1700.0,1700.0
2021100603017040,VLBS,1,34,100,1720.0,172000.0
2021100603017039,VLBS,46,34,36,1721.0,61956.0
2021100603016826,VLBS,46,33,264,1721.0,454344.0
2021100603016291,ACLBSL,29,56,10,1530.3,15303.0
2021100603016549,ALBSL,33,16,1,1803.0,1803.0
2021100603016400,ALICL,25,26,400,1185.0,474000.0
2021100603016507,BFC,11,57,65,423.0,27495.0
2021100603016366,BFC,11,22,10,423.0,4230.0
2021100603016365,BFC,11,41,50,423.0,21150.0
2021100603016727,CBBL,51,37,120,1784.0,214080.0
2021100603016726,CBBL,48,37,20,1785.0,35700.0
2021100603016725,CBBL,58,37,100,1785.0,178500.0
2021100603016724,CBBL,45,37,50,1785.0,89250.0
2021100603016723,CBBL,57,37,100,1785.0,178500.0
2021100603016722,CBBL,1,37,10,1785.0,17850.0
2021100603016488,CBBL,25,17,50,1795.0,89750.0
2021100603016487,CBBL,25,17,15,1795.0,26925.0
2021100603016486,CBBL,21,17,200,1795.1,359020.0
2021100603016333,CBBL,35,42,20,1798.0,35960.0
2021100603016332,CBBL,35,53,30,1798.0,53940.0
2021100603016314,CBBL,39,53,20,1798.0,35960.0
2021100603016561,CBBL,13,17,20,1791.1,35822.0
2021100603016560,CBBL,35,17,66,1794.0,118404.0
2021100603016559,CBBL,42,17,100,1795.0,179500.0
2021100603016491,CBBL,21,17,10,1795.0,17950.0
2021100603016490,CBBL,52,17,25,1795.0,44875.0
2021100603016489,CBBL,25,17,100,1795.0,179500.0
2021100603016567,CBBL,35,17,10,1790.0,17900.0
2021100603016566,CBBL,39,17,50,1790.1,89505.0
2021100603016565,CBBL,39,17,10,1791.0,17910.0
2021100603016564,CBBL,55,17,120,1791.0,214920.0
2021100603016563,CBBL,39,17,10,1791.0,17910.0
2021100603016562,CBBL,39,17,10,1791.0,17910.0
2021100603016573,CBBL,41,17,50,1790.0,89500.0
2021100603016572,CBBL,45,17,200,1790.0,358000.0
2021100603016571,CBBL,34,17,11,1790.0,19690.0
2021100603016570,CBBL,21,17,100,1790.0,179000.0
2021100603016569,CBBL,39,17,150,1790.0,268500.0
2021100603016568,CBBL,58,17,20,1790.0,35800.0
2021100603016608,CBBL,21,4,10,1794.0,17940.0
2021100603016605,CBBL,13,51,10,1790.0,17900.0
2021100603016604,CBBL,58,51,20,1790.0,35800.0
2021100603016603,CBBL,58,51,20,1790.0,35800.0
2021100603016575,CBBL,42,17,116,1790.0,207640.0
2021100603016574,CBBL,42,17,50,1790.0,89500.0
2021100603016721,CBBL,26,37,100,1788.0,178800.0
2021100603016710,CBBL,50,6,10,1790.0,17900.0
2021100603016706,CBBL,34,6,30,1790.0,53700.0
2021100603016700,CBBL,1,6,20,1790.0,35800.0
2021100603016699,CBBL,13,6,40,1790.0,71600.0
2021100603016637,CBBL,42,4,10,1794.0,17940.0
2021100603016280,CFCL,59,52,140,508.0,71120.0
2021100603016279,CFCL,38,52,160,508.1,81296.0
2021100603016327,CHDC,37,56,10,888.0,8880.0
2021100603016278,CHDC,37,28,10,881.1,8811.0
2021100603016244,CHDC,37,44,10,899.0,8990.0
2021100603016675,CIT,45,49,50,3322.0,166100.0
2021100603016626,CIT,22,49,20,3322.0,66440.0
2021100603016625,CIT,59,49,10,3322.0,33220.0
2021100603016624,CIT,3,49,10,3322.0,33220.0
2021100603016503,CORBL,54,58,10,856.6,8566.0
2021100603016436,CORBL,58,58,10,856.6,8566.0
2021100603016620,DDBL,58,45,33,1315.0,43395.0
2021100603016306,DDBL,7,44,50,1316.0,65800.0
2021100603016305,DDBL,7,7,50,1319.0,65950.0
2021100603016274,DDBL,6,7,100,1319.0,131900.0
2021100603016534,FOWAD,37,57,50,2880.0,144000.0
2021100603016533,FOWAD,37,43,50,2878.0,143900.0
2021100603016521,FOWAD,42,49,200,2850.0,570000.0
2021100603016260,FOWAD,39,25,10,2860.0,28600.0
2021100603016719,GBBL,22,52,10,558.2,5582.0
2021100603016627,GBBL,22,29,10,558.2,5582.0
2021100603016617,GBBL,22,53,30,558.2,16746.0
2021100603016587,GBBL,58,53,20,558.2,11164.0
2021100603016239,GBBL,57,38,69,559.0,38571.0
2021100603016238,GBBL,14,38,100,559.0,55900.0
2021100603016237,GBBL,29,38,100,559.0,55900.0
2021100603016236,GBBL,32,38,50,559.0,27950.0
2021100603016720,GFCL,17,6,100,654.0,65400.0
2021100603016636,GFCL,44,42,200,655.0,131000.0
2021100603016456,GFCL,49,57,50,653.1,32655.0
2021100603016402,GFCL,38,42,50,653.0,32650.0
2021100603016401,GFCL,36,42,50,653.0,32650.0
2021100603016376,GFCL,36,57,100,653.0,65300.0
2021100603016328,GFCL,36,57,100,653.0,65300.0
2021100603016631,GLBSL,6,44,50,1645.0,82250.0
2021100603016630,GLBSL,8,44,40,1645.0,65800.0
2021100603016619,GLBSL,8,18,10,1645.0,16450.0
2021100603016556,GLBSL,8,18,10,1645.0,16450.0
2021100603016268,GLBSL,8,41,20,1641.0,32820.0
2021100603016612,GLICL,43,55,20,595.1,11902.0
2021100603016348,GLICL,16,22,61,595.0,36295.0
2021100603016330,GLICL,16,22,39,595.0,23205.0
2021100603016329,GLICL,16,38,261,595.0,155295.0
2021100603016313,GLICL,25,40,100,594.0,59400.0
2021100603016275,GLICL,49,38,39,595.0,23205.0
2021100603016647,GRDBL,17,10,200,372.0,74400.0
2021100603016646,GRDBL,58,10,50,372.0,18600.0
2021100603016709,HIDCL,55,44,100,315.0,31500.0
2021100603016611,HIDCL,59,44,150,315.0,47250.0
2021100603016610,HIDCL,59,57,50,315.0,15750.0
2021100603016579,HIDCL,55,22,50,314.0,15700.0
2021100603016500,HIDCL,55,48,60,314.0,18840.0
2021100603016343,HIDCL,59,4,50,313.0,15650.0
2021100603016246,HIDCL,49,49,100,312.7,31270.0
2021100603016290,HIDCL,6,35,30,311.0,9330.0
2021100603016270,HIDCL,6,49,143,311.0,44473.0
2021100603016250,HIDCL,14,49,51,312.0,15912.0
2021100603016249,HIDCL,43,49,50,312.0,15600.0
2021100603016248,HIDCL,6,49,22,312.0,6864.0
2021100603016247,HIDCL,41,49,74,312.5,23125.0
2021100603016335,HIDCL,59,49,31,313.0,9703.0
2021100603016334,HIDCL,59,7,113,313.0,35369.0
2021100603016320,HIDCL,33,45,68,311.0,21148.0
2021100603016319,HIDCL,42,45,100,311.0,31100.0
2021100603016318,HIDCL,21,45,115,311.0,35765.0
2021100603016317,HIDCL,6,45,17,311.0,5287.0
2021100603016734,ICFC,29,19,350,687.0,240450.0
2021100603016733,ICFC,29,18,150,687.0,103050.0
2021100603016643,ICFC,32,18,400,687.0,274800.0
2021100603016642,ICFC,48,18,200,687.0,137400.0
2021100603016641,ICFC,49,18,250,687.0,171750.0
2021100603016602,ICFC,36,57,60,684.1,41046.0
2021100603016363,ICFC,8,50,100,687.0,68700.0
2021100603016264,ICFC,38,50,50,687.0,34350.0
2021100603016601,ICFC,1,57,20,685.0,13700.0
2021100603016600,ICFC,14,57,420,687.0,288540.0
2021100603016517,ICFC,42,17,150,688.0,103200.0
2021100603016516,ICFC,42,35,150,687.0,103050.0
2021100603016514,ICFC,6,35,50,687.0,34350.0
2021100603016380,ICFC,45,50,50,687.0,34350.0
2021100603016689,ILBS,49,44,76,1760.0,133760.0
2021100603016532,ILBS,44,44,50,1760.0,88000.0
2021100603016531,ILBS,49,44,38,1760.0,66880.0
2021100603016530,ILBS,39,44,10,1761.0,17610.0
2021100603016529,ILBS,44,44,188,1763.0,331444.0
2021100603016528,ILBS,39,44,38,1765.0,67070.0
2021100603016527,ILBS,39,44,100,1765.0,176500.0
2021100603016515,JBBL,58,13,10,485.0,4850.0
2021100603016506,JBBL,58,39,200,485.0,97000.0
2021100603016294,JBBL,26,37,18,484.0,8712.0
2021100603016287,JBBL,58,37,20,484.0,9680.0
2021100603016284,JBBL,38,48,10,483.0,4830.0
2021100603016277,JBBL,35,37,10,484.0,4840.0
2021100603016272,JBBL,38,28,50,483.0,24150.0
2021100603016693,JFL,49,57,10,566.0,5660.0
2021100603016375,JFL,57,57,100,566.0,56600.0
2021100603016315,JFL,6,57,300,566.0,169800.0
2021100603016261,JFL,7,26,20,567.0,11340.0
2021100603016596,JLI,8,49,10,568.0,5680.0
2021100603016518,JLI,8,38,10,568.0,5680.0
2021100603016512,JLI,8,35,10,568.0,5680.0
2021100603016304,JSLBB,36,49,70,3488.1,244167.0
2021100603016303,JSLBB,6,49,30,3488.1,104643.0
2021100603016686,KLBSL,55,41,30,1498.2,44946.0
2021100603016373,KMCDB,47,21,30,1285.0,38550.0
2021100603016372,KMCDB,47,36,100,1285.0,128500.0
2021100603016371,KMCDB,47,25,10,1285.0,12850.0
2021100603016370,KMCDB,47,55,20,1281.0,25620.0
2021100603016369,KMCDB,47,28,40,1280.0,51200.0
2021100603016368,KMCDB,47,57,90,1280.0,115200.0
2021100603016367,KMCDB,47,46,10,1275.0,12750.0
2021100603016701,KRBL,42,1,84,410.0,34440.0
2021100603016685,KRBL,42,44,245,410.0,100450.0
2021100603016702,KSBBL,19,20,18,652.0,11736.0
2021100603016670,KSBBL,26,20,500,652.0,326000.0
2021100603016505,KSBBL,21,36,201,650.0,130650.0
2021100603016484,KSBBL,57,36,300,650.0,195000.0
2021100603016483,KSBBL,45,36,200,650.0,130000.0
2021100603016482,KSBBL,58,36,500,650.0,325000.0
2021100603016457,KSBBL,59,36,500,652.0,326000.0
2021100603016390,KSBBL,59,4,200,652.0,130400.0
2021100603016302,KSBBL,33,34,20,655.0,13100.0
2021100603016463,KSBBL,13,36,50,651.0,32550.0
2021100603016462,KSBBL,38,36,200,651.0,130200.0
2021100603016461,KSBBL,50,36,10,651.0,6510.0
2021100603016460,KSBBL,41,36,500,651.1,325550.0
2021100603016459,KSBBL,57,36,200,652.0,130400.0
2021100603016458,KSBBL,58,36,10,652.0,6520.0
2021100603016469,KSBBL,16,36,50,650.0,32500.0
2021100603016468,KSBBL,53,36,500,650.0,325000.0
2021100603016467,KSBBL,34,36,300,650.0,195000.0
2021100603016466,KSBBL,45,36,500,650.0,325000.0
2021100603016465,KSBBL,32,36,50,650.0,32500.0
2021100603016464,KSBBL,1,36,100,650.0,65000.0
2021100603016475,KSBBL,56,36,10,650.0,6500.0
2021100603016474,KSBBL,42,36,25,650.0,16250.0
2021100603016473,KSBBL,58,36,22,650.0,14300.0
2021100603016472,KSBBL,45,36,50,650.0,32500.0
2021100603016471,KSBBL,44,36,300,650.0,195000.0
2021100603016470,KSBBL,41,36,100,650.0,65000.0
2021100603016481,KSBBL,32,36,50,650.0,32500.0
2021100603016480,KSBBL,58,36,100,650.0,65000.0
2021100603016479,KSBBL,35,36,10,650.0,6500.0
2021100603016478,KSBBL,34,36,12,650.0,7800.0
2021100603016477,KSBBL,41,36,100,650.0,65000.0
2021100603016476,KSBBL,17,36,50,650.0,32500.0
2021100603016708,LBBL,42,13,30,522.0,15660.0
2021100603016623,LBBL,48,13,50,522.0,26100.0
2021100603016509,LBBL,57,36,75,521.0,39075.0
2021100603016508,LBBL,21,36,25,521.1,13027.5
