Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062401002942,EBLCP,14,11,10,732.0,7320.0
2021062401002953,EICPO,44,25,300,393.0,117900.0
2021062401002974,GBIME,54,42,100,438.0,43800.0
2021062401002941,GBIME,21,42,50,438.0,21900.0
2021062401002940,GBIME,52,42,20,438.0,8760.0
2021062401002939,GBIME,29,42,109,438.0,47742.0
2021062401002937,GBIME,29,45,100,438.0,43800.0
2021062401002931,GBIME,29,32,16,438.0,7008.0
2021062401002528,GBIME,46,49,10,437.0,4370.0
2021062401002526,GBIME,57,34,200,438.0,87600.0
2021062401002521,GBIME,40,34,30,438.0,13140.0
2021062401002517,GBIME,36,34,30,438.0,13140.0
2021062401002597,GBIME,35,55,20,439.0,8780.0
2021062401002546,GBIME,22,42,37,438.0,16206.0
2021062401002545,GBIME,22,17,51,438.0,22338.0
2021062401002544,GBIME,58,42,20,438.0,8760.0
2021062401002534,GBIME,45,42,43,438.0,18834.0
2021062401002533,GBIME,45,34,32,438.0,14016.0
2021062401002737,GBIME,8,55,50,439.0,21950.0
2021062401002715,GBIME,45,55,10,439.0,4390.0
2021062401002669,GBIME,17,25,250,438.0,109500.0
2021062401002668,GBIME,22,25,12,438.0,5256.0
2021062401002666,GBIME,11,55,10,439.0,4390.0
2021062401002612,GBIME,19,55,30,439.0,13170.0
2021062401002930,GBIME,19,32,84,438.0,36792.0
2021062401002813,GBIME,19,52,21,438.0,9198.0
2021062401002811,GBIME,19,39,100,438.0,43800.0
2021062401002797,GBIME,19,41,55,438.0,24090.0
2021062401002771,GBIME,19,34,10,438.0,4380.0
2021062401002742,GBIME,18,55,36,439.0,15804.0
2021062401002960,HDL,52,49,70,5060.0,354200.0
2021062401002959,HDL,52,49,100,5061.0,506100.0
2021062401002958,HDL,25,49,10,5061.0,50610.0
2021062401002957,HDL,14,49,10,5061.0,50610.0
2021062401002956,HDL,49,49,10,5062.0,50620.0
2021062401002796,HDL,50,33,49,5065.0,248185.0
2021062401002491,HDL,22,4,30,5100.0,153000.0
2021062401002591,HDL,16,28,85,5090.0,432650.0
2021062401002590,HDL,7,28,50,5092.0,254600.0
2021062401002589,HDL,55,28,80,5092.0,407360.0
2021062401002588,HDL,3,28,10,5095.0,50950.0
2021062401002570,HDL,3,32,10,5095.0,50950.0
2021062401002554,HDL,22,39,20,5101.0,102020.0
2021062401002699,HDL,55,21,20,5085.0,101700.0
2021062401002692,HDL,42,41,5,5089.0,25445.0
2021062401002687,HDL,42,53,15,5089.0,76335.0
2021062401002594,HDL,41,28,20,5090.0,101800.0
2021062401002593,HDL,49,28,50,5090.0,254500.0
2021062401002592,HDL,37,28,50,5090.0,254500.0
2021062401002795,HDL,58,33,51,5075.0,258825.0
2021062401002791,HDL,58,1,49,5075.0,248675.0
2021062401002763,HDL,52,14,20,5075.0,101500.0
2021062401002735,HDL,54,14,80,5075.0,406000.0
2021062401002730,HDL,52,14,100,5089.0,508900.0
2021062401002700,HDL,54,21,20,5075.0,101500.0
2021062401002973,KBL,17,45,50,366.0,18300.0
2021062401002972,KBL,45,57,200,365.0,73000.0
2021062401002908,KBL,29,45,30,366.0,10980.0
2021062401002834,KBL,45,4,327,365.0,119355.0
2021062401002827,KBL,44,52,507,364.0,184548.0
2021062401002825,KBL,44,59,200,364.0,72800.0
2021062401002621,KBL,48,42,150,366.0,54900.0
2021062401002562,KBL,48,44,100,366.0,36600.0
2021062401002525,KBL,10,7,161,365.0,58765.0
2021062401002503,KBL,32,38,200,367.0,73400.0
2021062401002712,KBL,34,34,231,365.0,84315.0
2021062401002691,KBL,34,21,161,365.0,58765.0
2021062401002690,KBL,10,21,139,365.0,50735.0
2021062401002640,KBL,26,45,100,366.0,36600.0
2021062401002634,KBL,41,45,200,366.0,73200.0
2021062401002633,KBL,36,45,100,366.0,36600.0
2021062401002784,KBL,35,4,100,365.0,36500.0
2021062401002783,KBL,41,4,573,365.0,209145.0
2021062401002761,KBL,57,45,40,366.0,14640.0
2021062401002732,KBL,41,16,427,365.0,155855.0
2021062401002731,KBL,34,16,73,365.0,26645.0
2021062401002718,KBL,34,41,35,365.0,12775.0
2021062401002829,LBL,56,4,19,394.0,7486.0
2021062401002748,LBL,22,6,100,394.0,39400.0
2021062401002747,LBL,11,6,200,394.0,78800.0
2021062401002717,LBL,58,49,100,395.0,39500.0
2021062401002716,LBL,45,49,467,395.0,184465.0
2021062401002698,LBL,45,57,33,395.0,13035.0
2021062401002485,LBL,41,58,13,395.0,5135.0
2021062401002484,LBL,58,58,187,395.0,73865.0
2021062401002613,LBL,49,17,50,395.0,19750.0
2021062401002586,LBL,49,17,50,395.0,19750.0
2021062401002548,LBL,49,55,168,395.0,66360.0
2021062401002538,LBL,51,55,20,395.0,7900.0
2021062401002490,LBL,45,55,50,395.0,19750.0
2021062401002489,LBL,41,55,62,395.0,24490.0
2021062401002697,LBL,49,57,267,395.0,105465.0
2021062401002696,LBL,49,17,10,396.0,3960.0
2021062401002665,LBL,49,26,445,395.0,175775.0
2021062401002641,LBL,45,26,200,396.0,79200.0
2021062401002620,LBL,49,51,"1,000",395.0,395000.0
2021062401002618,LBL,49,17,20,395.0,7900.0
2021062401002946,MBL,35,45,10,375.0,3750.0
2021062401002933,MBL,21,45,100,376.0,37600.0
2021062401002782,MBL,33,43,"1,407",373.0,524811.0
2021062401002781,MBL,48,43,"2,000",373.0,746000.0
2021062401002780,MBL,25,43,"1,000",373.0,373000.0
2021062401002779,MBL,48,43,25,373.0,9325.0
2021062401002619,MBL,26,45,295,379.0,111805.0
2021062401002580,MBL,26,46,205,379.0,77695.0
2021062401002579,MBL,33,46,500,379.0,189500.0
2021062401002519,MBL,50,51,182,380.0,69160.0
2021062401002518,MBL,50,22,18,380.0,6840.0
2021062401002500,MBL,52,28,500,380.0,190000.0
2021062401002695,MBL,34,45,95,378.0,35910.0
2021062401002678,MBL,34,42,20,378.0,7560.0
2021062401002676,MBL,34,45,85,378.0,32130.0
2021062401002675,MBL,50,45,300,378.0,113400.0
2021062401002674,MBL,44,45,115,378.0,43470.0
2021062401002670,MBL,53,32,50,379.0,18950.0
2021062401002778,MBL,35,43,100,373.0,37300.0
2021062401002777,MBL,49,43,300,374.0,112200.0
2021062401002776,MBL,22,43,130,375.0,48750.0
2021062401002775,MBL,44,43,"1,000",375.0,375000.0
2021062401002774,MBL,28,43,10,375.0,3750.0
2021062401002773,MBL,44,43,28,376.0,10528.0
2021062401002971,MEGA,41,46,15,359.0,5385.0
2021062401002880,MEGA,49,5,20,360.0,7200.0
2021062401002866,MEGA,41,34,20,359.0,7180.0
2021062401002804,MEGA,6,5,13,360.0,4680.0
2021062401002792,MEGA,1,5,11,360.0,3960.0
2021062401002769,MEGA,1,59,289,360.0,104040.0
2021062401002509,MEGA,44,56,150,363.0,54450.0
2021062401002496,MEGA,13,56,50,363.0,18150.0
2021062401002492,MEGA,58,53,350,363.0,127050.0
2021062401002617,MEGA,53,29,236,363.0,85668.0
2021062401002565,MEGA,44,45,300,362.0,108600.0
2021062401002531,MEGA,44,29,19,363.0,6897.0
2021062401002516,MEGA,44,19,103,363.0,37389.0
2021062401002515,MEGA,38,19,19,363.0,6897.0
2021062401002510,MEGA,44,26,500,363.0,181500.0
2021062401002704,MEGA,44,16,"1,000",361.0,361000.0
2021062401002683,MEGA,57,45,300,362.0,108600.0
2021062401002682,MEGA,22,45,100,362.0,36200.0
2021062401002681,MEGA,44,45,304,362.0,110048.0
2021062401002667,MEGA,44,8,80,362.0,28960.0
2021062401002628,MEGA,44,13,"1,000",362.0,362000.0
2021062401002768,MEGA,58,59,50,360.0,18000.0
2021062401002767,MEGA,20,59,200,360.0,72000.0
2021062401002766,MEGA,22,59,"1,000",360.0,360000.0
2021062401002765,MEGA,33,59,300,360.0,108000.0
2021062401002764,MEGA,38,59,161,360.0,57960.0
2021062401002721,MEGA,41,45,100,361.0,36100.0
2021062401002837,MFLD85,47,58,25,1020.0,25500.0
2021062401002909,NABIL,50,44,200,1289.0,257800.0
2021062401002902,NABIL,20,44,40,1289.0,51560.0
2021062401002871,NABIL,10,49,100,1288.0,128800.0
2021062401002817,NABIL,17,44,35,1289.0,45115.0
2021062401002727,NABIL,17,6,50,1289.0,64450.0
2021062401002726,NABIL,17,32,15,1289.0,19335.0
2021062401002559,NABIL,42,50,35,1288.0,45080.0
2021062401002672,NABIL,42,32,45,1289.0,58005.0
2021062401002642,NABIL,36,32,10,1289.0,12890.0
2021062401002600,NABIL,36,32,20,1289.0,25780.0
2021062401002587,NABIL,11,32,200,1289.0,257800.0
2021062401002583,NABIL,58,32,80,1289.0,103120.0
2021062401002578,NABIL,32,32,60,1289.0,77340.0
2021062401002981,NBB,42,45,150,400.0,60000.0
2021062401002980,NBB,41,45,100,400.0,40000.0
2021062401002979,NBB,50,45,100,400.0,40000.0
2021062401002978,NBB,52,45,487,400.0,194800.0
2021062401002970,NBB,52,51,13,400.0,5200.0
2021062401002969,NBB,7,51,100,400.0,40000.0
2021062401002968,NBB,57,51,887,400.0,354800.0
2021062401002809,NBB,57,11,200,400.0,80000.0
2021062401002752,NBB,57,42,40,400.0,16000.0
2021062401002751,NBB,51,42,10,401.0,4010.0
2021062401002673,NBB,51,28,200,401.0,80200.0
2021062401002575,NBB,42,40,30,402.0,12060.0
2021062401002924,NBL,33,42,34,436.0,14824.0
2021062401002923,NBL,58,42,"1,000",436.0,436000.0
2021062401002922,NBL,6,42,366,436.0,159576.0
2021062401002833,NBL,6,48,100,436.0,43600.0
2021062401002744,NBL,21,32,34,438.0,14892.0
2021062401002743,NBL,6,25,235,436.0,102460.0
2021062401002561,NBL,58,51,319,439.0,140041.0
2021062401002560,NBL,58,19,105,439.0,46095.0
2021062401002557,NBL,58,32,776,439.0,340664.0
2021062401002556,NBL,47,32,24,439.0,10536.0
2021062401002555,NBL,29,32,200,439.0,87800.0
2021062401002506,NBL,29,21,100,439.0,43900.0
2021062401002711,NBL,6,34,299,436.0,130364.0
2021062401002710,NBL,45,34,10,436.0,4360.0
2021062401002709,NBL,11,34,191,436.0,83276.0
2021062401002639,NBL,6,19,500,437.0,218500.0
2021062401002638,NBL,34,19,500,437.0,218500.0
2021062401002625,NBL,47,51,150,439.0,65850.0
2021062401002900,NCCB,45,50,815,361.0,294215.0
2021062401002899,NCCB,41,50,150,362.0,54300.0
2021062401002898,NCCB,29,50,35,362.0,12670.0
2021062401002856,NCCB,29,34,"1,965",362.0,711330.0
2021062401002810,NCCB,43,34,35,363.0,12705.0
2021062401002636,NCCB,58,49,60,364.0,21840.0
2021062401002632,NCCB,48,49,10,364.0,3640.0
2021062401002631,NCCB,48,49,90,364.0,32760.0
2021062401002574,NCCB,56,49,10,364.0,3640.0
2021062401002563,NCCB,39,58,100,363.0,36300.0
2021062401002495,NCCB,45,51,700,363.0,254100.0
2021062401002961,NICA,45,49,"2,091",892.0,1865172.0
2021062401002920,NICA,35,49,10,892.0,8920.0
2021062401002919,NICA,42,49,10,892.0,8920.0
2021062401002882,NICA,4,49,108,892.0,96336.0
2021062401002850,NICA,57,49,300,892.0,267600.0
2021062401002849,NICA,49,49,50,892.0,44600.0
2021062401002512,NICA,36,45,50,895.0,44750.0
2021062401002493,NICA,22,45,100,895.0,89500.0
2021062401002848,NICA,17,49,641,892.0,571772.0
2021062401002847,NICA,7,49,"1,000",893.0,893000.0
2021062401002846,NICA,38,49,20,893.0,17860.0
2021062401002845,NICA,58,49,100,894.0,89400.0
2021062401002844,NICA,49,49,170,894.0,151980.0
2021062401002596,NICA,26,21,20,895.0,17900.0
2021062401002966,NMB,48,57,114,436.0,49704.0
2021062401002962,NMB,48,47,500,436.0,218000.0
2021062401002872,NMB,16,34,25,437.0,10925.0
2021062401002870,NMB,48,42,104,436.0,45344.0
2021062401002867,NMB,49,34,10,437.0,4370.0
2021062401002832,NMB,34,34,15,437.0,6555.0
2021062401002623,NMB,6,14,45,438.0,19710.0
2021062401002553,NMB,6,26,19,438.0,8322.0
2021062401002530,NMB,6,35,50,438.0,21900.0
2021062401002529,NMB,47,34,40,439.0,17560.0
2021062401002508,NMB,6,34,99,439.0,43461.0
2021062401002658,NMB,42,48,400,437.0,174800.0
2021062401002657,NMB,50,48,100,437.0,43700.0
2021062401002656,NMB,53,48,50,437.0,21850.0
2021062401002655,NMB,35,48,10,437.0,4370.0
2021062401002654,NMB,48,48,800,437.0,349600.0
2021062401002626,NMB,57,14,100,438.0,43800.0
2021062401002759,NMB,34,52,50,437.0,21850.0
2021062401002741,NMB,54,58,90,437.0,39330.0
2021062401002714,NMB,4,14,15,438.0,6570.0
2021062401002661,NMB,54,48,10,437.0,4370.0
2021062401002660,NMB,57,48,100,437.0,43700.0
2021062401002659,NMB,58,48,30,437.0,13110.0
2021062401002964,PCBL,57,34,200,457.0,91400.0
2021062401002950,PCBL,57,34,80,457.0,36560.0
2021062401002949,PCBL,21,34,164,457.0,74948.0
2021062401002918,PCBL,21,34,16,457.0,7312.0
2021062401002841,PCBL,21,42,320,457.0,146240.0
2021062401002840,PCBL,14,42,150,457.0,68550.0
2021062401002581,PCBL,41,41,300,459.0,137700.0
2021062401002576,PCBL,48,41,20,459.0,9180.0
2021062401002535,PCBL,38,39,700,460.0,322000.0
2021062401002527,PCBL,42,39,50,460.0,23000.0
2021062401002514,PCBL,6,7,13,457.0,5941.0
2021062401002511,PCBL,43,7,100,457.0,45700.0
2021062401002839,PCBL,49,42,50,457.0,22850.0
2021062401002838,PCBL,49,42,142,457.0,64894.0
2021062401002746,PCBL,49,1,58,457.0,26506.0
2021062401002720,PCBL,5,41,100,459.0,45900.0
2021062401002627,PCBL,6,34,42,457.0,19194.0
2021062401002595,PCBL,6,4,200,457.0,91400.0
2021062401002977,PRVU,37,58,10,451.0,4510.0
2021062401002938,PRVU,42,34,19,450.0,8550.0
2021062401002936,PRVU,42,42,164,450.0,73800.0
2021062401002935,PRVU,52,42,50,450.0,22500.0
2021062401002934,PRVU,20,42,286,450.0,128700.0
2021062401002913,PRVU,45,58,20,451.0,9020.0
2021062401002684,PRVU,55,36,100,452.0,45200.0
2021062401002680,PRVU,35,34,61,450.0,27450.0
2021062401002624,PRVU,1,41,40,451.0,18040.0
2021062401002537,PRVU,35,13,50,450.0,22500.0
2021062401002729,PRVU,58,4,94,450.0,42300.0
2021062401002728,PRVU,35,4,166,450.0,74700.0
2021062401002694,PRVU,35,47,641,450.0,288450.0
2021062401002693,PRVU,1,47,60,451.0,27060.0
2021062401002686,PRVU,55,34,100,452.0,45200.0
2021062401002685,PRVU,55,42,50,452.0,22600.0
2021062401002877,PRVU,56,51,100,450.0,45000.0
2021062401002876,PRVU,34,51,100,450.0,45000.0
2021062401002875,PRVU,8,51,100,450.0,45000.0
2021062401002874,PRVU,58,51,101,450.0,45450.0
2021062401002873,PRVU,58,41,205,450.0,92250.0
2021062401002736,PRVU,57,45,40,451.0,18040.0
2021062401002912,PRVU,45,38,200,451.0,90200.0
2021062401002911,PRVU,45,36,200,451.0,90200.0
2021062401002910,PRVU,45,45,180,451.0,81180.0
2021062401002886,PRVU,20,57,30,450.0,13500.0
2021062401002879,PRVU,20,51,184,450.0,82800.0
2021062401002878,PRVU,42,51,300,450.0,135000.0
2021062401002502,RBCLPO,17,59,50,17700.0,885000.0
2021062401002501,RBCLPO,19,59,10,17701.0,177010.0
2021062401002928,RURU,56,58,10,940.0,9400.0
2021062401002917,RURU,56,28,10,940.0,9400.0
2021062401002916,RURU,56,11,180,940.0,169200.0
2021062401002896,RURU,56,48,10,938.0,9380.0
2021062401002881,RURU,56,58,10,930.0,9300.0
2021062401002854,RURU,56,58,10,927.0,9270.0
2021062401002558,RURU,33,51,10,925.0,9250.0
2021062401002897,SANIMA,45,40,200,468.0,93600.0
2021062401002887,SANIMA,1,34,53,467.0,24751.0
2021062401002865,SANIMA,52,40,100,468.0,46800.0
2021062401002864,SANIMA,57,40,100,468.0,46800.0
2021062401002863,SANIMA,36,40,100,468.0,46800.0
2021062401002862,SANIMA,14,40,500,468.0,234000.0
2021062401002499,SANIMA,57,D01,285,470.0,133950.0
2021062401002498,SANIMA,42,D01,"1,000",470.0,470000.0
2021062401002497,SANIMA,56,D01,213,470.0,100110.0
2021062401002494,SANIMA,42,49,1,462.0,462.0
2021062401002652,SANIMA,41,38,500,470.0,235000.0
2021062401002637,SANIMA,41,37,18,470.0,8460.0
2021062401002616,SANIMA,18,34,131,469.0,61439.0
2021062401002573,SANIMA,29,58,100,470.0,47000.0
2021062401002572,SANIMA,48,58,100,470.0,47000.0
2021062401002571,SANIMA,48,35,200,470.0,94000.0
2021062401002816,SANIMA,34,42,25,469.0,11725.0
2021062401002815,SANIMA,18,42,21,469.0,9849.0
2021062401002798,SANIMA,21,25,10,470.0,4700.0
2021062401002772,SANIMA,18,50,220,469.0,103180.0
2021062401002701,SANIMA,58,25,200,470.0,94000.0
2021062401002653,SANIMA,41,25,"2,482",470.0,1166540.0
2021062401002814,SBCF,51,45,500,10.06,5030.0
2021062401002585,SBCF,51,45,200,10.06,2012.0
2021062401002584,SBCF,11,45,900,10.06,9054.0
2021062401002951,SBI,17,34,129,410.0,52890.0
2021062401002901,SBI,17,45,"1,000",410.0,410000.0
2021062401002853,SBI,17,59,"1,371",410.0,562110.0
2021062401002664,SBI,58,32,440,412.0,181280.0
2021062401002663,SBI,58,45,50,412.0,20600.0
2021062401002662,SBI,58,54,10,411.0,4110.0
2021062401002821,SBL,45,29,100,485.0,48500.0
2021062401002740,SBL,48,8,200,482.0,96400.0
2021062401002739,SBL,45,50,52,486.0,25272.0
2021062401002738,SBL,45,49,50,485.0,24250.0
2021062401002488,SBL,50,50,124,486.0,60264.0
2021062401002487,SBL,50,49,23,486.0,11178.0
2021062401002486,SBL,50,53,353,485.0,171205.0
2021062401002789,SBLD2082,5,17,50,1080.0,54000.0
2021062401002904,SCB,41,28,356,589.0,209684.0
2021062401002903,SCB,41,21,33,589.0,19437.0
2021062401002807,SCB,11,50,26,588.0,15288.0
2021062401002806,SCB,40,50,50,588.0,29400.0
2021062401002805,SCB,17,50,25,588.0,14700.0
2021062401002745,SCB,14,21,11,589.0,6479.0
2021062401002677,SCB,35,19,14,589.0,8246.0
2021062401002520,SCB,33,17,11,589.0,6479.0
2021062401002965,SHEL,29,21,10,399.0,3990.0
2021062401002955,SHEL,29,3,10,399.0,3990.0
2021062401002954,SHEL,29,50,10,399.0,3990.0
2021062401002952,SHEL,29,21,10,399.0,3990.0
2021062401002929,SHEL,29,16,40,399.0,15960.0
2021062401002842,SHEL,20,44,10,397.0,3970.0
2021062401002524,SHEL,19,45,10,399.0,3990.0
2021062401002760,SHEL,58,28,10,398.0,3980.0
2021062401002758,SHEL,58,21,10,398.0,3980.0
2021062401002719,SHEL,58,21,10,398.0,3980.0
2021062401002552,SHEL,35,17,10,403.0,4030.0
2021062401002551,SHEL,35,43,10,403.0,4030.0
2021062401002540,SHEL,41,57,10,399.0,3990.0
2021062401002824,SHEL,21,44,50,397.0,19850.0
2021062401002823,SHEL,47,44,100,397.0,39700.0
2021062401002822,SHEL,58,44,40,398.0,15920.0
2021062401002812,SHEL,58,21,10,398.0,3980.0
2021062401002801,SHEL,58,21,10,398.0,3980.0
2021062401002799,SHEL,58,45,10,398.0,3980.0
2021062401002895,SHIVM,48,58,28,1450.0,40600.0
2021062401002894,SHIVM,57,58,200,1450.0,290000.0
2021062401002893,SHIVM,14,58,450,1450.0,652500.0
2021062401002892,SHIVM,54,58,100,1452.0,145200.0
2021062401002891,SHIVM,43,58,30,1455.0,43650.0
2021062401002890,SHIVM,21,58,20,1455.0,29100.0
2021062401002889,SHIVM,52,58,22,1455.0,32010.0
2021062401002888,SHIVM,14,58,150,1456.0,218400.0
2021062401002622,SHIVM,57,49,50,1469.0,73450.0
2021062401002550,SHIVM,57,19,50,1469.0,73450.0
2021062401002513,SHIVM,21,17,50,1460.0,73000.0
2021062401002884,SRBL,29,52,200,358.0,71600.0
2021062401002855,SRBL,57,56,300,359.0,107700.0
2021062401002831,SRBL,57,35,200,359.0,71800.0
2021062401002830,SRBL,39,35,300,359.0,107700.0
2021062401002803,SRBL,39,33,700,359.0,251300.0
2021062401002802,SRBL,57,33,300,359.0,107700.0
2021062401002630,SRBL,17,17,2,362.0,724.0
2021062401002599,SRBL,44,44,449,360.0,161640.0
2021062401002598,SRBL,49,44,26,361.0,9386.0
2021062401002532,SRBL,49,17,174,361.0,62814.0
2021062401002762,SRBL,57,55,200,359.0,71800.0
2021062401002689,SRBL,45,41,40,360.0,14400.0
2021062401002688,SRBL,28,41,286,360.0,102960.0
2021062401002645,SRBL,28,44,314,360.0,113040.0
2021062401002644,SRBL,26,44,100,360.0,36000.0
2021062401002643,SRBL,44,44,"1,086",360.0,390960.0
2021062401002463,ADBL,38,34,10,476.0,4760.0
2021062401002462,ADBL,38,38,100,476.0,47600.0
2021062401002461,ADBL,38,58,200,475.0,95000.0
2021062401002349,ADBL,39,55,200,475.0,95000.0
2021062401002348,ADBL,39,25,"1,000",475.0,475000.0
2021062401002347,ADBL,39,51,100,475.0,47500.0
2021062401002048,ADBL,39,38,500,473.0,236500.0
2021062401002047,ADBL,39,52,250,473.0,118250.0
2021062401002046,ADBL,39,19,300,472.0,141600.0
2021062401002108,ADBL,39,45,100,473.0,47300.0
2021062401002069,ADBL,39,14,100,474.0,47400.0
2021062401002068,ADBL,39,47,10,474.0,4740.0
2021062401002067,ADBL,39,14,300,474.0,142200.0
2021062401002066,ADBL,39,41,166,474.0,78684.0
2021062401002065,ADBL,39,7,500,474.0,237000.0
2021062401002340,ADBL,39,34,200,475.0,95000.0
2021062401002339,ADBL,39,39,200,475.0,95000.0
2021062401002338,ADBL,39,58,100,475.0,47500.0
2021062401002337,ADBL,39,56,60,475.0,28500.0
2021062401002336,ADBL,39,34,10,474.0,4740.0
2021062401002109,ADBL,38,45,34,471.0,16014.0
2021062401002346,ADBL,39,34,250,475.0,118750.0
2021062401002345,ADBL,39,58,31,475.0,14725.0
2021062401002344,ADBL,39,38,100,475.0,47500.0
2021062401002343,ADBL,39,22,150,475.0,71250.0
2021062401002342,ADBL,39,52,308,475.0,146300.0
2021062401002341,ADBL,39,34,57,475.0,27075.0
2021062401002432,BOKL,22,41,200,370.0,74000.0
2021062401002386,BOKL,22,38,13,370.0,4810.0
2021062401002383,BOKL,22,59,55,370.0,20350.0
2021062401002221,BOKL,22,40,30,370.0,11100.0
2021062401002086,BOKL,16,34,10,370.0,3700.0
2021062401002085,BOKL,16,13,20,370.0,7400.0
2021062401002002,BOKL,28,16,50,370.0,18500.0
2021062401002001,BOKL,28,34,27,370.0,9990.0
2021062401002084,BOKL,16,44,50,370.0,18500.0
2021062401002083,BOKL,16,41,162,370.0,59940.0
2021062401002082,BOKL,16,43,129,370.0,47730.0
2021062401002007,BOKL,40,45,100,368.0,36800.0
2021062401002004,BOKL,28,43,371,370.0,137270.0
2021062401002003,BOKL,28,1,52,370.0,19240.0
2021062401002478,CBL,22,14,400,279.0,111600.0
2021062401002476,CBL,32,14,"1,000",279.0,279000.0
2021062401002378,CBL,32,17,10,278.0,2780.0
2021062401002377,CBL,32,39,110,278.0,30580.0
2021062401002361,CBL,57,39,500,278.0,139000.0
2021062401002250,CBL,49,39,90,278.0,25020.0
2021062401002158,CBL,4,35,30,278.0,8340.0
2021062401002110,CBL,22,14,100,279.0,27900.0
2021062401002107,CBL,49,45,677,277.0,187529.0
2021062401002106,CBL,55,45,500,278.0,139000.0
2021062401002105,CBL,11,45,123,278.0,34194.0
2021062401002238,CBL,49,47,182,277.0,50414.0
2021062401002237,CBL,36,47,10,278.0,2780.0
2021062401002196,CBL,33,45,65,278.0,18070.0
2021062401002195,CBL,33,34,30,278.0,8340.0
2021062401002194,CBL,33,35,270,278.0,75060.0
2021062401002159,CBL,33,35,200,278.0,55600.0
2021062401002465,CCBL,57,34,100,272.0,27200.0
2021062401002456,CCBL,58,17,10,271.0,2710.0
2021062401002452,CCBL,14,34,10,272.0,2720.0
2021062401002433,CCBL,41,34,70,272.0,19040.0
2021062401002282,CCBL,58,58,500,272.0,136000.0
2021062401002281,CCBL,58,32,170,272.0,46240.0
2021062401002131,CCBL,57,57,50,272.0,13600.0
2021062401002053,CCBL,41,57,110,272.0,29920.0
2021062401002018,CCBL,36,36,200,270.0,54000.0
2021062401002016,CCBL,58,6,132,269.0,35508.0
2021062401002006,CCBL,58,57,30,269.0,8070.0
2021062401002280,CCBL,58,34,"1,000",272.0,272000.0
2021062401002279,CCBL,58,41,290,272.0,78880.0
2021062401002278,CCBL,58,57,540,272.0,146880.0
2021062401002229,CCBL,34,49,10,270.0,2700.0
2021062401002172,CCBL,34,50,40,270.0,10800.0
2021062401002171,CCBL,14,50,10,270.0,2700.0
2021062401002482,CZBIL,39,34,400,374.0,149600.0
2021062401002481,CZBIL,39,57,500,374.0,187000.0
2021062401002480,CZBIL,39,34,11,374.0,4114.0
2021062401002479,CZBIL,39,49,14,374.0,5236.0
2021062401002413,CZBIL,44,57,450,373.0,167850.0
2021062401002412,CZBIL,10,57,500,373.0,186500.0
2021062401002245,CZBIL,33,28,100,373.0,37300.0
2021062401002099,CZBIL,17,17,125,372.0,46500.0
2021062401002026,CZBIL,48,41,150,372.0,55800.0
2021062401002024,CZBIL,48,47,200,372.0,74400.0
2021062401002000,CZBIL,19,28,100,373.0,37300.0
2021062401002353,CZBIL,19,56,175,373.0,65275.0
2021062401002352,CZBIL,19,47,"1,000",373.0,373000.0
2021062401002351,CZBIL,19,55,100,373.0,37300.0
2021062401002350,CZBIL,19,28,"1,500",373.0,559500.0
2021062401002305,CZBIL,17,44,100,372.0,37200.0
2021062401002283,CZBIL,33,28,500,373.0,186500.0
2021062401002411,CZBIL,59,57,50,373.0,18650.0
2021062401002382,CZBIL,44,42,10,373.0,3730.0
2021062401002381,CZBIL,44,34,16,373.0,5968.0
2021062401002380,CZBIL,44,58,100,373.0,37300.0
2021062401002379,CZBIL,44,32,"3,775",373.0,1408075.0
2021062401002354,CZBIL,19,32,"1,225",373.0,456925.0
2021062401002374,EBL,50,1,112,728.0,81536.0
2021062401002359,EBL,44,1,50,728.0,36400.0
2021062401002261,EBL,14,6,631,727.0,458737.0
2021062401002227,EBL,58,16,88,726.0,63888.0
2021062401002226,EBL,29,16,44,726.0,31944.0
2021062401002225,EBL,42,6,10,727.0,7270.0
2021062401001991,EBL,3,32,100,726.0,72600.0
2021062401001990,EBL,45,32,25,726.0,18150.0
2021062401001989,EBL,33,32,100,726.0,72600.0
2021062401002201,EBL,29,50,56,726.0,40656.0
2021062401002200,EBL,5,50,44,726.0,31944.0
2021062401002111,EBL,5,40,140,726.0,101640.0
2021062401001994,EBL,5,32,220,726.0,159720.0
2021062401001993,EBL,57,32,80,726.0,58080.0
2021062401001992,EBL,45,32,45,726.0,32670.0
2021062401002009,EICPO,39,10,150,393.0,58950.0
2021062401002008,EICPO,26,10,"1,000",394.0,394000.0
2021062401002474,GBIME,18,34,55,438.0,24090.0
2021062401002454,GBIME,17,34,480,438.0,210240.0
2021062401002453,GBIME,17,40,20,438.0,8760.0
2021062401002442,GBIME,58,52,95,437.0,41515.0
2021062401002384,GBIME,38,52,90,437.0,39330.0
2021062401002376,GBIME,19,52,50,437.0,21850.0
2021062401001999,GBIME,56,34,20,435.0,8700.0
2021062401002214,GBIME,17,8,40,437.0,17480.0
2021062401002213,GBIME,17,45,460,437.0,201020.0
2021062401002199,GBIME,57,45,20,437.0,8740.0
2021062401002168,GBIME,49,4,52,436.0,22672.0
2021062401002167,GBIME,29,4,50,436.0,21800.0
2021062401002166,GBIME,29,17,50,436.0,21800.0
2021062401002277,GBIME,11,8,50,437.0,21850.0
2021062401002244,GBIME,50,17,20,436.0,8720.0
