Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051203016413,NIFRA,4,58,40,534.0,21360.0
2021051203016398,NIFRA,4,36,50,534.0,26700.0
2021051203016485,NIFRA,41,1,30,534.0,16020.0
2021051203016484,NIFRA,13,1,200,534.0,106800.0
2021051203016483,NIFRA,59,1,40,534.0,21360.0
2021051203016482,NIFRA,57,1,50,534.0,26700.0
2021051203016481,NIFRA,51,1,100,534.0,53400.0
2021051203016480,NIFRA,44,1,200,534.0,106800.0
2021051203016557,NIFRA,39,10,10,533.0,5330.0
2021051203016553,NIFRA,39,48,60,533.0,31980.0
2021051203016552,NIFRA,39,48,50,533.0,26650.0
2021051203016549,NIFRA,39,10,50,533.0,26650.0
2021051203016543,NIFRA,39,41,50,533.0,26650.0
2021051203016516,NIFRA,39,10,50,533.0,26650.0
2021051203016612,NIFRA,33,8,20,533.0,10660.0
2021051203016600,NIFRA,58,1,450,534.0,240300.0
2021051203016587,NIFRA,39,57,54,533.0,28782.0
2021051203016585,NIFRA,39,4,50,533.0,26650.0
2021051203016570,NIFRA,39,8,30,533.0,15990.0
2021051203016558,NIFRA,39,19,50,533.0,26650.0
2021051203016637,NIFRA,45,48,10,533.0,5330.0
2021051203016628,NIFRA,45,41,60,533.0,31980.0
2021051203016626,NIFRA,58,1,10,534.0,5340.0
2021051203016617,NIFRA,17,1,100,534.0,53400.0
2021051203016615,NIFRA,52,1,180,534.0,96120.0
2021051203016613,NIFRA,45,8,30,533.0,15990.0
2021051203016687,NIFRA,35,25,10,533.0,5330.0
2021051203016684,NIFRA,35,8,30,533.0,15990.0
2021051203016653,NIFRA,35,58,50,533.0,26650.0
2021051203016650,NIFRA,35,56,10,533.0,5330.0
2021051203016644,NIFRA,35,36,50,533.0,26650.0
2021051203016638,NIFRA,53,48,40,533.0,21320.0
2021051203016703,NIFRA,39,41,10,533.0,5330.0
2021051203016702,NIFRA,7,41,30,533.0,15990.0
2021051203016701,NIFRA,35,45,5,533.0,2665.0
2021051203016700,NIFRA,19,45,35,533.0,18655.0
2021051203016692,NIFRA,35,36,60,533.0,31980.0
2021051203016690,NIFRA,35,42,50,533.0,26650.0
2021051203016361,NLBBL,59,45,40,1828.0,73120.0
2021051203016723,NLIC,25,58,20,2060.0,41200.0
2021051203016699,NLIC,35,49,107,2056.0,219992.0
2021051203016698,NLIC,58,49,100,2056.0,205600.0
2021051203016697,NLIC,16,49,100,2056.0,205600.0
2021051203016696,NLIC,8,49,35,2056.0,71960.0
2021051203016695,NLIC,58,49,20,2057.0,41140.0
2021051203016381,NLIC,41,19,10,2058.0,20580.0
2021051203016380,NLIC,1,19,19,2058.0,39102.0
2021051203016355,NLIC,45,14,804,2059.0,1655436.0
2021051203016329,NLIC,57,58,250,2060.0,515000.0
2021051203016324,NLIC,41,58,30,2060.0,61800.0
2021051203016430,NLIC,29,49,70,2058.0,144060.0
2021051203016429,NLIC,33,49,30,2058.0,61740.0
2021051203016385,NLIC,6,19,20,2058.0,41160.0
2021051203016384,NLIC,32,19,70,2058.0,144060.0
2021051203016383,NLIC,48,19,10,2058.0,20580.0
2021051203016382,NLIC,38,19,15,2058.0,30870.0
2021051203016694,NLIC,45,49,50,2058.0,102900.0
2021051203016693,NLIC,29,49,20,2058.0,41160.0
2021051203016689,NLIC,29,28,10,2058.0,20580.0
2021051203016688,NLIC,51,52,14,2059.0,28826.0
2021051203016673,NLIC,6,59,5,2058.0,10290.0
2021051203016492,NLIC,49,58,10,2060.0,20600.0
2021051203016685,NLICL,41,50,180,1138.0,204840.0
2021051203016657,NLICL,41,6,20,1138.0,22760.0
2021051203016475,NLICL,17,45,100,1140.0,114000.0
2021051203016387,NLICL,41,19,100,1138.0,113800.0
2021051203016611,NMBMF,6,45,10,1515.0,15150.0
2021051203016610,NMBMF,36,45,50,1515.0,75750.0
2021051203016609,NMBMF,26,45,10,1515.0,15150.0
2021051203016608,NMBMF,6,45,11,1515.0,16665.0
2021051203016607,NMBMF,6,45,52,1515.0,78780.0
2021051203016544,NMFBS,45,34,20,3795.0,75900.0
2021051203016345,NMFBS,42,34,30,3800.0,114000.0
2021051203016743,NRIC,45,33,72,1554.0,111888.0
2021051203016742,NRIC,45,33,200,1554.0,310800.0
2021051203016741,NRIC,26,33,28,1554.0,43512.0
2021051203016740,NRIC,46,5,40,1555.0,62200.0
2021051203016737,NRIC,26,52,12,1554.0,18648.0
2021051203016736,NRIC,26,20,30,1554.0,46620.0
2021051203016367,NRIC,51,41,10,1557.0,15570.0
2021051203016335,NRIC,51,36,40,1557.0,62280.0
2021051203016456,NRIC,55,32,100,1555.0,155500.0
2021051203016455,NRIC,43,32,114,1555.0,177270.0
2021051203016454,NRIC,38,32,10,1556.0,15560.0
2021051203016453,NRIC,38,32,163,1556.0,253628.0
2021051203016390,NRIC,19,29,100,1558.0,155800.0
2021051203016368,NRIC,38,41,190,1556.0,295640.0
2021051203016462,NRIC,49,32,10,1555.0,15550.0
2021051203016461,NRIC,41,32,10,1555.0,15550.0
2021051203016460,NRIC,25,32,50,1555.0,77750.0
2021051203016459,NRIC,41,32,10,1555.0,15550.0
2021051203016458,NRIC,58,32,40,1555.0,62200.0
2021051203016457,NRIC,45,32,30,1555.0,46650.0
2021051203016468,NRIC,59,32,450,1553.0,698850.0
2021051203016467,NRIC,43,32,100,1554.0,155400.0
2021051203016466,NRIC,45,32,35,1555.0,54425.0
2021051203016465,NRIC,29,32,50,1555.0,77750.0
2021051203016464,NRIC,26,32,30,1555.0,46650.0
2021051203016463,NRIC,22,32,20,1555.0,31100.0
2021051203016493,NRIC,40,42,50,1556.0,77800.0
2021051203016473,NRIC,55,32,578,1552.0,897056.0
2021051203016472,NRIC,14,32,200,1552.0,310400.0
2021051203016471,NRIC,38,32,100,1552.0,155200.0
2021051203016470,NRIC,33,32,300,1553.0,465900.0
2021051203016469,NRIC,47,32,100,1553.0,155300.0
2021051203016691,NRIC,26,10,30,1554.0,46620.0
2021051203016686,NRIC,19,10,10,1554.0,15540.0
2021051203016665,NRIC,19,7,39,1554.0,60606.0
2021051203016664,NRIC,32,7,11,1555.0,17105.0
2021051203016619,NRIC,19,49,50,1554.0,77700.0
2021051203016547,NRIC,55,36,40,1552.0,62080.0
2021051203016770,NRN,52,1,100,728.0,72800.0
2021051203016769,NRN,52,25,205,728.0,149240.0
2021051203016768,NRN,52,45,10,728.0,7280.0
2021051203016711,NRN,39,41,10,727.0,7270.0
2021051203016667,NRN,39,20,31,727.0,22537.0
2021051203016666,NRN,29,51,10,727.0,7270.0
2021051203016333,NRN,58,48,500,727.0,363500.0
2021051203016332,NRN,38,48,10,727.0,7270.0
2021051203016331,NRN,33,48,90,727.0,65430.0
2021051203016370,NRN,55,41,10,727.0,7270.0
2021051203016360,NRN,55,58,10,727.0,7270.0
2021051203016359,NRN,48,58,10,727.0,7270.0
2021051203016358,NRN,42,58,30,728.0,21840.0
2021051203016352,NRN,42,48,10,728.0,7280.0
2021051203016351,NRN,42,22,10,728.0,7280.0
2021051203016564,NRN,8,22,10,727.0,7270.0
2021051203016561,NRN,6,49,10,726.0,7260.0
2021051203016540,NRN,6,22,10,726.0,7260.0
2021051203016520,NRN,39,22,20,727.0,14540.0
2021051203016500,NRN,55,49,20,727.0,14540.0
2021051203016379,NRN,55,29,10,727.0,7270.0
2021051203016633,NRN,29,41,10,727.0,7270.0
2021051203016630,NRN,6,38,10,726.0,7260.0
2021051203016623,NRN,6,45,10,726.0,7260.0
2021051203016586,NRN,8,20,10,727.0,7270.0
2021051203016567,NRN,8,20,10,727.0,7270.0
2021051203016565,NRN,8,26,14,727.0,10178.0
2021051203016489,NTC,49,56,10,1329.0,13290.0
2021051203016350,NTC,49,57,10,1329.0,13290.0
2021051203016478,NUBL,5,29,10,1731.0,17310.0
2021051203016415,NUBL,58,14,80,1730.0,138400.0
2021051203016414,NUBL,57,14,20,1730.0,34600.0
2021051203016605,PFL,53,14,30,295.0,8850.0
2021051203016548,PFL,53,57,50,295.0,14750.0
2021051203016801,PLI,51,13,10,791.0,7910.0
2021051203016734,PLI,51,21,10,791.0,7910.0
2021051203016674,PLI,51,35,10,791.0,7910.0
2021051203016648,PLI,51,13,10,791.0,7910.0
2021051203016647,PLI,51,48,10,791.0,7910.0
2021051203016634,PLI,51,39,10,791.0,7910.0
2021051203016334,PLI,40,58,10,791.0,7910.0
2021051203016588,PLI,51,4,10,791.0,7910.0
2021051203016583,PLI,51,10,10,791.0,7910.0
2021051203016563,PLI,40,34,10,791.0,7910.0
2021051203016519,PLI,40,10,10,791.0,7910.0
2021051203016477,PLI,40,10,10,791.0,7910.0
2021051203016450,PLI,40,29,10,791.0,7910.0
2021051203016531,PLIC,17,49,20,855.0,17100.0
2021051203016530,PLIC,33,49,200,855.0,171000.0
2021051203016529,PLIC,48,49,50,855.0,42750.0
2021051203016528,PLIC,48,49,50,855.0,42750.0
2021051203016527,PLIC,19,49,10,856.0,8560.0
2021051203016526,PLIC,19,49,10,856.0,8560.0
2021051203016525,PLIC,20,49,30,856.0,25680.0
2021051203016396,PROFL,17,38,190,185.0,35150.0
2021051203016395,PROFL,17,28,10,185.0,1850.0
2021051203016394,PROFL,17,58,150,185.0,27750.0
2021051203016393,PROFL,17,38,100,185.0,18500.0
2021051203016392,PROFL,17,45,150,185.0,27750.0
2021051203016680,RLFL,39,52,150,255.0,38250.0
2021051203016656,RLFL,35,52,10,255.0,2550.0
2021051203016655,RLFL,35,49,10,255.0,2550.0
2021051203016654,RLFL,35,52,80,255.0,20400.0
2021051203016632,RLFL,47,52,50,255.0,12750.0
2021051203016604,RLFL,35,52,70,255.0,17850.0
2021051203016603,RLFL,35,53,130,255.0,33150.0
2021051203016424,RLFL,35,53,170,255.0,43350.0
2021051203016423,RLFL,35,41,30,255.0,7650.0
2021051203016779,RLI,13,10,10,686.0,6860.0
2021051203016739,RLI,13,10,10,686.0,6860.0
2021051203016721,RLI,13,41,10,686.0,6860.0
2021051203016651,RLI,13,49,10,686.0,6860.0
2021051203016649,RLI,13,41,10,686.0,6860.0
2021051203016618,RLI,29,58,10,686.0,6860.0
2021051203016372,RLI,41,42,10,686.0,6860.0
2021051203016602,RLI,29,42,10,686.0,6860.0
2021051203016589,RLI,29,10,10,686.0,6860.0
2021051203016559,RLI,29,41,10,686.0,6860.0
2021051203016523,RLI,29,10,10,686.0,6860.0
2021051203016491,RLI,41,10,10,686.0,6860.0
2021051203016391,RLI,41,41,10,686.0,6860.0
2021051203016627,RSDC,57,34,10,877.0,8770.0
2021051203016622,RSDC,21,34,27,877.0,23679.0
2021051203016671,SAPDBL,42,59,134,191.0,25594.0
2021051203016670,SAPDBL,42,32,66,191.0,12606.0
2021051203016661,SDLBSL,34,20,79,1616.0,127664.0
2021051203016660,SDLBSL,34,41,50,1615.0,80750.0
2021051203016659,SDLBSL,34,14,21,1615.0,33915.0
2021051203016620,SDLBSL,20,14,29,1615.0,46835.0
2021051203016397,SDLBSL,52,28,45,1617.0,72765.0
2021051203016369,SDLBSL,20,14,50,1615.0,80750.0
2021051203016314,SDLBSL,20,11,10,1615.0,16150.0
2021051203016776,SFCL,34,57,300,254.0,76200.0
2021051203016573,SFCL,34,45,70,254.0,17780.0
2021051203016562,SFCL,34,51,118,254.0,29972.0
2021051203016524,SFCL,41,51,350,254.0,88900.0
2021051203016506,SFCL,49,51,32,254.0,8128.0
2021051203016505,SFCL,49,59,23,254.0,5842.0
2021051203016338,SFCL,44,59,100,254.0,25400.0
2021051203016327,SFCL,51,59,47,254.0,11938.0
2021051203016315,SFCL,40,59,30,254.0,7620.0
2021051203016719,SHINE,58,49,30,273.0,8190.0
2021051203016496,SHINE,D01,29,"2,497",273.0,681681.0
2021051203016495,SHINE,40,29,179,273.0,48867.0
2021051203016676,SIFC,36,33,50,261.0,13050.0
2021051203016326,SINDU,13,28,490,248.0,121520.0
2021051203016325,SINDU,13,43,510,248.0,126480.0
2021051203016668,SLBSL,44,48,50,1420.0,71000.0
2021051203016476,SLBSL,44,32,13,1420.0,18460.0
2021051203016803,SMB,14,58,11,2400.0,26400.0
2021051203016802,SMB,14,32,100,2400.0,240000.0
2021051203016569,SMFDB,28,35,83,1539.0,127737.0
2021051203016568,SMFDB,46,35,17,1539.0,26163.0
2021051203016501,SMFDB,46,51,33,1540.0,50820.0
2021051203016767,SNLB,38,5,30,1692.0,50760.0
2021051203016766,SNLB,38,45,40,1691.0,67640.0
2021051203016765,SNLB,38,1,50,1690.0,84500.0
2021051203016764,SNLB,38,11,20,1685.0,33700.0
2021051203016677,SNLB,38,35,100,1679.0,167900.0
2021051203016645,SWBBL,28,36,27,1718.0,46386.0
2021051203016320,SWBBL,57,36,27,1718.0,46386.0
2021051203016722,USLB,59,34,100,2510.0,251000.0
2021051203016672,USLB,59,22,22,2508.0,55176.0
2021051203016328,USLB,45,39,22,2471.0,54362.0
2021051203016292,ALBSL,17,10,150,1847.0,277050.0
2021051203015888,ALBSL,17,43,500,1850.0,925000.0
2021051203016070,ALICL,57,3,70,1283.0,89810.0
2021051203016069,ALICL,57,3,130,1283.0,166790.0
2021051203016176,BFC,58,40,10,187.0,1870.0
2021051203016127,BFC,13,55,984,185.0,182040.0
2021051203016126,BFC,58,55,100,185.0,18500.0
2021051203016125,BFC,17,55,100,185.0,18500.0
2021051203016124,BFC,58,55,90,185.0,16650.0
2021051203016123,BFC,32,55,16,186.0,2976.0
2021051203015984,BFC,45,45,540,186.0,100440.0
2021051203015880,BFC,58,57,100,185.0,18500.0
2021051203016073,BFC,32,32,120,186.0,22320.0
2021051203015989,BFC,45,32,200,186.0,37200.0
2021051203015988,BFC,45,25,370,186.0,68820.0
2021051203015987,BFC,45,38,500,186.0,93000.0
2021051203015986,BFC,45,45,290,186.0,53940.0
2021051203015985,BFC,45,34,100,186.0,18600.0
2021051203016294,CBBL,45,36,467,1785.0,833595.0
2021051203016293,CBBL,32,36,10,1786.0,17860.0
2021051203016192,CBBL,6,28,30,1785.0,53550.0
2021051203016156,CBBL,41,57,57,1790.0,102030.0
2021051203016113,CBBL,35,42,20,1785.0,35700.0
2021051203016112,CBBL,6,42,100,1785.0,178500.0
2021051203016015,CBBL,17,38,55,1790.0,98450.0
2021051203016014,CBBL,17,45,40,1790.0,71600.0
2021051203015906,CBBL,17,45,10,1790.0,17900.0
2021051203016099,CBBL,3,42,100,1788.0,178800.0
2021051203016098,CBBL,32,57,10,1790.0,17900.0
2021051203016097,CBBL,32,38,20,1790.0,35800.0
2021051203016072,CBBL,11,38,100,1790.0,179000.0
2021051203016033,CBBL,17,38,25,1790.0,44750.0
2021051203016032,CBBL,17,6,15,1789.0,26835.0
2021051203016105,CBBL,42,42,20,1786.0,35720.0
2021051203016104,CBBL,47,42,50,1786.0,89300.0
2021051203016103,CBBL,57,42,50,1787.0,89350.0
2021051203016102,CBBL,39,42,250,1787.0,446750.0
2021051203016101,CBBL,39,42,50,1787.0,89350.0
2021051203016100,CBBL,51,42,30,1787.0,53610.0
2021051203016111,CBBL,8,42,50,1785.0,89250.0
2021051203016110,CBBL,3,42,100,1785.0,178500.0
2021051203016109,CBBL,54,42,10,1785.0,17850.0
2021051203016108,CBBL,6,42,100,1785.0,178500.0
2021051203016107,CBBL,41,42,20,1786.0,35720.0
2021051203016106,CBBL,58,42,50,1786.0,89300.0
2021051203016144,CIT,1,33,20,3920.0,78400.0
2021051203016143,CIT,49,33,25,3920.0,98000.0
2021051203016142,CIT,42,33,10,3920.0,39200.0
2021051203016068,CIT,42,14,4,3920.0,15680.0
2021051203016067,CIT,59,14,10,3920.0,39200.0
2021051203016066,CIT,47,14,20,3920.0,78400.0
2021051203016000,CIT,36,40,30,3921.0,117630.0
2021051203015999,CIT,14,40,100,3921.0,392100.0
2021051203015970,CIT,11,33,30,3922.0,117660.0
2021051203015846,CIT,17,33,12,3922.0,47064.0
2021051203016065,CIT,4,14,25,3920.0,98000.0
2021051203016064,CIT,49,14,23,3920.0,90160.0
2021051203016063,CIT,33,14,10,3920.0,39200.0
2021051203016020,CIT,56,40,20,3921.0,78420.0
2021051203016002,CIT,33,40,10,3920.0,39200.0
2021051203016001,CIT,35,40,60,3921.0,235260.0
2021051203016198,CLBSL,32,41,50,1407.0,70350.0
2021051203015859,CLBSL,4,41,10,1407.0,14070.0
2021051203016279,EDBL,56,28,30,540.0,16200.0
2021051203016169,EDBL,3,28,20,540.0,10800.0
2021051203016254,GBLBS,40,45,20,1285.0,25700.0
2021051203016253,GBLBS,40,34,100,1285.0,128500.0
2021051203016252,GBLBS,40,58,10,1285.0,12850.0
2021051203016155,GBLBS,45,25,100,1284.0,128400.0
2021051203015877,GBLBS,58,58,30,1285.0,38550.0
2021051203015876,GBLBS,58,42,10,1285.0,12850.0
2021051203015833,GBLBS,45,50,20,1284.0,25680.0
2021051203015860,GFCL,32,10,201,299.0,60099.0
2021051203016154,GILB,45,36,10,2801.0,28010.0
2021051203016153,GILB,45,41,40,2800.0,112000.0
2021051203015969,GILB,42,17,100,2800.0,280000.0
2021051203015968,GILB,57,17,10,2800.0,28000.0
2021051203015967,GILB,46,17,25,2800.0,70000.0
2021051203015966,GILB,13,17,10,2800.0,28000.0
2021051203015965,GILB,39,17,25,2800.0,70000.0
2021051203015964,GILB,51,17,10,2801.0,28010.0
2021051203015963,GILB,45,17,20,2801.0,56020.0
2021051203015962,GILB,51,17,75,2801.0,210075.0
2021051203015909,GILB,51,32,25,2801.0,70025.0
2021051203015896,GILB,58,17,107,2801.0,299707.0
2021051203016302,GLBSL,42,57,10,1802.0,18020.0
2021051203016133,GLBSL,17,29,10,1815.0,18150.0
2021051203016132,GLBSL,17,39,10,1814.0,18140.0
2021051203016131,GLBSL,17,40,80,1814.0,145120.0
2021051203016197,GLICL,19,45,105,764.0,80220.0
2021051203016173,GLICL,19,17,500,764.0,382000.0
2021051203016139,GLICL,14,57,20,763.0,15260.0
2021051203016134,GLICL,19,42,500,763.0,381500.0
2021051203016218,GMFBS,56,8,10,1692.0,16920.0
2021051203015975,GMFIL,7,14,110,285.0,31350.0
2021051203015974,GMFIL,7,35,549,285.0,156465.0
2021051203016115,GRDBL,58,28,12,207.0,2484.0
2021051203015854,GRDBL,32,38,430,206.0,88580.0
2021051203015912,GUFL,20,4,10,475.0,4750.0
2021051203015894,GUFL,38,38,70,474.0,33180.0
2021051203016278,HIDCL,58,18,50,544.0,27200.0
2021051203016180,HIDCL,42,39,50,545.0,27250.0
2021051203016158,HIDCL,42,39,800,545.0,436000.0
2021051203016151,HIDCL,42,39,800,545.0,436000.0
2021051203016148,HIDCL,42,39,800,545.0,436000.0
2021051203016147,HIDCL,11,37,2,543.0,1086.0
2021051203015844,HIDCL,42,26,100,544.0,54400.0
2021051203015805,HIDCL,57,26,275,544.0,149600.0
2021051203015904,HIDCL,44,36,200,543.0,108600.0
2021051203015903,HIDCL,39,36,500,543.0,271500.0
2021051203015902,HIDCL,39,36,202,543.0,109686.0
2021051203015892,HIDCL,39,45,261,543.0,141723.0
2021051203015849,HIDCL,39,26,500,544.0,272000.0
2021051203015845,HIDCL,42,26,118,544.0,64192.0
2021051203016079,HIDCL,41,28,48,544.0,26112.0
2021051203016054,HIDCL,41,59,12,544.0,6528.0
2021051203016031,HIDCL,56,59,488,544.0,265472.0
2021051203016030,HIDCL,56,26,12,544.0,6528.0
2021051203015940,HIDCL,47,26,15,544.0,8160.0
2021051203015905,HIDCL,14,36,98,543.0,53214.0
2021051203016141,HIDCL,42,39,388,545.0,211460.0
2021051203016140,HIDCL,42,28,412,544.0,224128.0
2021051203016135,HIDCL,58,28,40,544.0,21760.0
2021051203016130,HIDCL,51,38,48,543.0,26064.0
2021051203016129,HIDCL,58,38,100,543.0,54300.0
2021051203016128,HIDCL,14,38,102,543.0,55386.0
2021051203016183,ICFC,25,49,30,318.0,9540.0
2021051203016074,ICFC,22,49,100,318.0,31800.0
2021051203015926,ICFC,22,32,50,319.0,15950.0
2021051203015925,ICFC,22,38,914,318.0,290652.0
2021051203015915,ICFC,58,38,50,318.0,15900.0
2021051203015810,ICFC,48,38,200,318.0,63600.0
2021051203015840,ILBS,59,46,10,1830.0,18300.0
2021051203016291,JLI,35,54,10,819.0,8190.0
2021051203016227,JLI,38,17,10,818.0,8180.0
2021051203016181,JLI,50,51,10,818.0,8180.0
2021051203016152,JLI,19,51,90,818.0,73620.0
2021051203016145,JLI,19,16,10,818.0,8180.0
2021051203016085,JLI,46,28,15,817.0,12255.0
2021051203015848,JLI,46,57,10,817.0,8170.0
2021051203015815,JLI,36,45,10,817.0,8170.0
2021051203015944,JLI,29,56,10,820.0,8200.0
2021051203015943,JLI,29,43,10,820.0,8200.0
2021051203015942,JLI,29,45,10,820.0,8200.0
2021051203015941,JLI,29,49,10,819.0,8190.0
2021051203015911,JLI,46,6,10,817.0,8170.0
2021051203015878,JLI,46,44,10,817.0,8170.0
2021051203015950,JLI,29,7,10,821.0,8210.0
2021051203015949,JLI,29,58,10,821.0,8210.0
2021051203015948,JLI,29,32,10,821.0,8210.0
2021051203015947,JLI,29,56,10,820.0,8200.0
2021051203015946,JLI,29,56,10,820.0,8200.0
2021051203015945,JLI,29,44,20,820.0,16400.0
2021051203015956,JLI,29,59,10,823.0,8230.0
2021051203015955,JLI,29,8,10,822.0,8220.0
2021051203015954,JLI,29,48,10,822.0,8220.0
2021051203015953,JLI,29,16,10,821.0,8210.0
2021051203015952,JLI,29,32,10,821.0,8210.0
2021051203015951,JLI,29,55,10,821.0,8210.0
2021051203016084,JLI,16,28,85,818.0,69530.0
2021051203016071,JLI,17,58,10,818.0,8180.0
2021051203016057,JLI,17,58,10,818.0,8180.0
2021051203015959,JLI,29,29,10,823.0,8230.0
2021051203015958,JLI,29,58,10,823.0,8230.0
2021051203015957,JLI,29,48,10,823.0,8230.0
2021051203016171,JSLBB,42,28,20,3750.0,75000.0
2021051203016170,JSLBB,26,28,20,3750.0,75000.0
2021051203016114,JSLBB,51,28,10,3757.0,37570.0
2021051203016273,KMCDB,57,13,50,1373.0,68650.0
2021051203015875,KMCDB,5,56,300,1375.0,412500.0
2021051203015874,KMCDB,38,56,100,1375.0,137500.0
2021051203015873,KMCDB,57,56,55,1376.0,75680.0
2021051203015872,KMCDB,53,56,90,1376.0,123840.0
2021051203016093,KRBL,45,51,10,197.0,1970.0
2021051203015901,KRBL,50,45,135,197.0,26595.0
2021051203015900,KRBL,50,44,300,197.0,59100.0
2021051203015899,KRBL,50,45,325,197.0,64025.0
2021051203015898,KRBL,50,40,240,197.0,47280.0
2021051203016301,KSBBL,29,29,50,344.0,17200.0
2021051203016286,KSBBL,44,36,26,345.0,8970.0
2021051203016285,KSBBL,44,11,14,345.0,4830.0
2021051203016284,KSBBL,44,21,38,345.0,13110.0
2021051203016283,KSBBL,44,46,13,345.0,4485.0
2021051203016228,KSBBL,29,48,450,344.0,154800.0
2021051203016200,KSBBL,14,48,50,344.0,17200.0
2021051203016233,LBBL,44,7,300,281.0,84300.0
2021051203016201,LBBL,44,45,"2,000",281.0,562000.0
2021051203015814,LLBS,54,29,11,2300.0,25300.0
2021051203016257,MDB,4,59,99,369.0,36531.0
2021051203016256,MDB,18,59,140,370.0,51800.0
2021051203016255,MDB,16,59,41,370.0,15170.0
2021051203016039,MDB,16,28,59,370.0,21830.0
2021051203016290,MERO,20,8,43,1776.0,76368.0
2021051203016017,MERO,8,56,10,1793.0,17930.0
2021051203015882,MERO,8,45,90,1790.0,161100.0
2021051203015826,MERO,21,43,50,1776.0,88800.0
2021051203015825,MERO,17,43,200,1776.0,355200.0
2021051203015824,MERO,55,43,60,1776.0,106560.0
2021051203015823,MERO,20,43,170,1777.0,302090.0
2021051203015822,MERO,44,43,50,1778.0,88900.0
2021051203015821,MERO,38,43,20,1780.0,35600.0
2021051203015832,MERO,33,43,150,1775.0,266250.0
2021051203015831,MERO,39,43,150,1775.0,266250.0
2021051203015830,MERO,17,43,500,1775.0,887500.0
2021051203015829,MERO,11,43,50,1775.0,88750.0
2021051203015828,MERO,20,43,"1,000",1775.0,1775000.0
2021051203015827,MERO,53,43,16,1776.0,28416.0
2021051203016175,MFIL,32,25,4,506.0,2024.0
2021051203016004,MFIL,52,29,50,506.0,25300.0
2021051203015889,MFIL,38,29,10,505.0,5050.0
2021051203015811,MFIL,52,29,22,506.0,11132.0
2021051203016194,MLBL,56,36,10,284.0,2840.0
2021051203016122,MLBL,56,39,40,284.0,11360.0
2021051203015910,MLBL,56,42,100,284.0,28400.0
2021051203016061,MMFDB,45,28,10,1710.0,17100.0
2021051203016260,MNBBL,49,6,25,429.0,10725.0
2021051203016035,MNBBL,49,44,1,430.0,430.0
2021051203016243,MPFL,28,7,45,214.0,9630.0
2021051203016242,MPFL,32,7,445,214.0,95230.0
2021051203016241,MPFL,51,7,10,215.0,2150.0
2021051203015871,MSLB,25,45,54,2250.0,121500.0
2021051203016270,NABBC,32,39,25,627.0,15675.0
2021051203016269,NABBC,32,58,50,627.0,31350.0
2021051203016268,NABBC,32,51,100,627.0,62700.0
2021051203016267,NABBC,32,41,523,627.0,327921.0
2021051203016258,NABBC,47,41,100,627.0,62700.0
2021051203016251,NABBC,58,41,34,627.0,21318.0
2021051203016161,NABBC,52,26,100,625.0,62500.0
2021051203016160,NABBC,52,4,30,625.0,18750.0
2021051203016159,NABBC,52,35,10,625.0,6250.0
2021051203016013,NABBC,13,35,20,625.0,12500.0
2021051203016167,NABBC,52,58,200,627.0,125400.0
2021051203016166,NABBC,52,1,50,626.0,31300.0
2021051203016165,NABBC,52,51,100,626.0,62600.0
2021051203016164,NABBC,52,35,48,626.0,30048.0
2021051203016163,NABBC,52,17,20,626.0,12520.0
2021051203016162,NABBC,52,7,100,625.0,62500.0
2021051203016188,NABBC,52,32,50,627.0,31350.0
2021051203016187,NABBC,52,41,40,627.0,25080.0
2021051203016186,NABBC,52,54,50,627.0,31350.0
2021051203016185,NABBC,52,8,84,627.0,52668.0
2021051203016184,NABBC,52,20,158,627.0,99066.0
2021051203016168,NABBC,52,20,342,627.0,214434.0
2021051203016204,NABBC,39,20,140,627.0,87780.0
2021051203016203,NABBC,39,44,65,627.0,40755.0
2021051203016202,NABBC,39,57,182,627.0,114114.0
2021051203016191,NABBC,52,57,318,627.0,199386.0
2021051203016190,NABBC,52,58,200,627.0,125400.0
2021051203016189,NABBC,52,53,100,627.0,62700.0
2021051203016210,NABBC,39,7,100,627.0,62700.0
2021051203016209,NABBC,39,13,10,627.0,6270.0
2021051203016208,NABBC,39,59,120,627.0,75240.0
2021051203016207,NABBC,39,13,10,627.0,6270.0
2021051203016206,NABBC,39,13,10,627.0,6270.0
2021051203016205,NABBC,39,13,50,627.0,31350.0
2021051203016216,NABBC,39,46,43,627.0,26961.0
2021051203016215,NABBC,39,49,10,627.0,6270.0
2021051203016214,NABBC,39,45,100,627.0,62700.0
2021051203016213,NABBC,39,34,20,627.0,12540.0
2021051203016212,NABBC,39,35,40,627.0,25080.0
2021051203016211,NABBC,39,25,100,627.0,62700.0
2021051203016224,NABBC,25,28,50,627.0,31350.0
2021051203016223,NABBC,25,46,88,627.0,55176.0
2021051203016222,NABBC,26,46,412,627.0,258324.0
2021051203016221,NABBC,26,13,15,627.0,9405.0
2021051203016220,NABBC,26,41,20,627.0,12540.0
2021051203016219,NABBC,26,46,53,627.0,33231.0
2021051203016237,NABBC,19,41,73,627.0,45771.0
2021051203016236,NABBC,19,51,57,627.0,35739.0
2021051203016232,NABBC,6,51,32,627.0,20064.0
2021051203016231,NABBC,6,58,10,627.0,6270.0
2021051203016230,NABBC,6,20,58,627.0,36366.0
2021051203016225,NABBC,25,20,42,627.0,26334.0
2021051203016303,NIFRA,37,51,13,535.0,6955.0
2021051203016276,NIFRA,35,51,100,535.0,53500.0
