Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090701017073,NBL,42,38,75,513.0,38475.0
2021090701017054,NBL,50,38,30,513.0,15390.0
2021090701017042,NBL,57,38,30,513.0,15390.0
2021090701017032,NBL,49,38,20,513.0,10260.0
2021090701017030,NBL,57,38,25,513.0,12825.0
2021090701017134,NBL,21,4,165,513.0,84645.0
2021090701017108,NBL,43,4,100,513.0,51300.0
2021090701017106,NBL,D01,4,235,513.0,120555.0
2021090701017105,NBL,D01,17,100,513.0,51300.0
2021090701017104,NBL,D01,38,"4,255",513.0,2182815.0
2021090701017102,NBL,21,38,100,513.0,51300.0
2021090701017248,NBL,51,40,45,513.0,23085.0
2021090701017247,NBL,55,40,51,513.0,26163.0
2021090701017199,NBL,55,29,49,513.0,25137.0
2021090701017198,NBL,46,29,100,513.0,51300.0
2021090701017197,NBL,21,29,235,513.0,120555.0
2021090701017135,NBL,21,51,100,513.0,51300.0
2021090701017277,NBL,58,37,62,513.0,31806.0
2021090701017276,NBL,38,37,70,513.0,35910.0
2021090701017275,NBL,42,37,200,513.0,102600.0
2021090701017274,NBL,48,37,100,513.0,51300.0
2021090701017273,NBL,56,37,120,513.0,61560.0
2021090701017269,NBL,43,51,15,513.3,7699.5
2021090701017359,NBL,19,37,25,513.0,12825.0
2021090701017295,NBL,42,37,55,513.0,28215.0
2021090701017294,NBL,58,37,10,513.0,5130.0
2021090701017281,NBL,58,37,50,513.0,25650.0
2021090701017279,NBL,54,37,100,513.0,51300.0
2021090701017278,NBL,33,37,100,513.0,51300.0
2021090701017381,NBL,41,45,20,513.0,10260.0
2021090701017380,NBL,52,45,50,513.0,25650.0
2021090701017377,NBL,1,37,29,512.0,14848.0
2021090701017376,NBL,41,37,421,512.0,215552.0
2021090701017375,NBL,45,37,50,512.2,25610.0
2021090701017372,NBL,19,37,100,513.0,51300.0
2021090701017448,NBL,58,45,70,513.0,35910.0
2021090701017447,NBL,21,45,10,513.0,5130.0
2021090701017420,NBL,47,45,100,513.0,51300.0
2021090701017411,NBL,45,45,150,513.0,76950.0
2021090701017396,NBL,42,45,70,513.0,35910.0
2021090701017389,NBL,52,45,30,513.0,15390.0
2021090701017491,NBL,10,59,739,513.0,379107.0
2021090701017486,NBL,59,59,200,513.0,102600.0
2021090701017485,NBL,45,59,50,513.0,25650.0
2021090701017484,NBL,16,59,604,513.0,309852.0
2021090701017450,NBL,16,26,246,513.0,126198.0
2021090701017449,NBL,58,26,20,513.0,10260.0
2021090701017497,NBL,54,49,100,512.1,51210.0
2021090701017496,NBL,42,49,50,512.5,25625.0
2021090701017495,NBL,14,49,25,512.5,12812.5
2021090701017494,NBL,10,49,176,513.4,90358.4
2021090701017493,NBL,10,51,285,513.3,146290.5
2021090701017492,NBL,10,53,200,513.3,102660.0
2021090701017402,NCCB,58,4,40,333.0,13320.0
2021090701017401,NCCB,22,4,10,333.0,3330.0
2021090701017229,NCCB,49,11,100,332.0,33200.0
2021090701017041,NCCB,56,28,10,334.0,3340.0
2021090701017379,NIBSF2,57,32,200,10.05,2010.0
2021090701017439,NICA,16,53,77,906.0,69762.0
2021090701017438,NICA,25,53,13,906.0,11778.0
2021090701017437,NICA,39,53,20,906.0,18120.0
2021090701017436,NICA,50,53,200,906.9,181380.0
2021090701017419,NICA,6,10,50,907.0,45350.0
2021090701017395,NICA,19,53,70,906.5,63455.0
2021090701017021,NICA,44,21,450,902.0,405900.0
2021090701017020,NICA,16,21,50,902.1,45105.0
2021090701017100,NICA,1,41,20,906.0,18120.0
2021090701017099,NICA,39,50,100,905.0,90500.0
2021090701017055,NICA,43,41,30,906.0,27180.0
2021090701017052,NICA,7,53,30,905.0,27150.0
2021090701017027,NICA,7,42,10,905.0,9050.0
2021090701017026,NICA,7,45,60,905.0,54300.0
2021090701017370,NICA,19,57,100,906.5,90650.0
2021090701017329,NICA,19,32,50,906.5,45325.0
2021090701017204,NICA,44,53,80,906.0,72480.0
2021090701017119,NICA,39,53,88,905.0,79640.0
2021090701017118,NICA,42,53,32,906.0,28992.0
2021090701017117,NICA,1,53,80,906.0,72480.0
2021090701017508,NMB,32,14,80,440.1,35208.0
2021090701017421,NMB,35,57,200,440.0,88000.0
2021090701017356,NMB,22,17,15,440.5,6607.5
2021090701017309,NMB,41,43,50,440.9,22045.0
2021090701017201,NMB,21,8,14,441.0,6174.0
2021090701017121,NMB,35,43,10,440.0,4400.0
2021090701017083,NMB,6,36,50,440.6,22030.0
2021090701017033,NMB,21,8,100,441.0,44100.0
2021090701017120,NMB,35,49,38,440.0,16720.0
2021090701017088,NMB,35,36,54,440.0,23760.0
2021090701017087,NMB,49,36,55,440.0,24200.0
2021090701017086,NMB,57,36,100,440.0,44000.0
2021090701017085,NMB,28,36,200,440.0,88000.0
2021090701017084,NMB,45,36,40,440.0,17600.0
2021090701017460,PCBL,38,45,100,497.0,49700.0
2021090701017431,PCBL,58,45,65,497.0,32305.0
2021090701017410,PCBL,32,45,100,497.0,49700.0
2021090701017397,PCBL,8,45,50,497.0,24850.0
2021090701017346,PCBL,19,45,25,497.0,12425.0
2021090701017345,PCBL,54,41,155,495.0,76725.0
2021090701017096,PCBL,45,22,50,496.0,24800.0
2021090701017062,PCBL,45,52,100,496.0,49600.0
2021090701017029,PCBL,22,19,60,495.0,29700.0
2021090701017028,PCBL,50,19,140,495.0,69300.0
2021090701017173,PCBL,29,42,50,496.0,24800.0
2021090701017172,PCBL,29,42,60,496.0,29760.0
2021090701017169,PCBL,32,42,100,496.0,49600.0
2021090701017159,PCBL,49,42,40,496.0,19840.0
2021090701017098,PCBL,13,22,10,495.0,4950.0
2021090701017097,PCBL,22,22,40,495.0,19800.0
2021090701017224,PCBL,40,36,100,495.0,49500.0
2021090701017223,PCBL,13,36,200,495.0,99000.0
2021090701017222,PCBL,44,36,15,495.0,7425.0
2021090701017221,PCBL,32,36,100,495.0,49500.0
2021090701017175,PCBL,29,45,30,497.0,14910.0
2021090701017174,PCBL,29,36,60,496.1,29766.0
2021090701017344,PCBL,47,41,100,495.0,49500.0
2021090701017343,PCBL,51,41,30,495.0,14850.0
2021090701017342,PCBL,17,41,80,495.0,39600.0
2021090701017341,PCBL,43,41,75,495.0,37125.0
2021090701017340,PCBL,43,41,100,495.0,49500.0
2021090701017339,PCBL,19,41,60,496.0,29760.0
2021090701017467,PRVU,58,35,10,436.0,4360.0
2021090701017466,PRVU,47,35,30,436.0,13080.0
2021090701017465,PRVU,59,35,40,436.0,17440.0
2021090701017464,PRVU,42,35,30,436.0,13080.0
2021090701017463,PRVU,8,35,60,436.0,26160.0
2021090701017462,PRVU,36,35,40,436.0,17440.0
2021090701017079,PRVU,35,45,70,435.0,30450.0
2021090701017078,PRVU,28,45,200,435.0,87000.0
2021090701017077,PRVU,48,45,10,435.0,4350.0
2021090701017076,PRVU,57,45,50,435.0,21750.0
2021090701017127,PRVU,34,6,170,435.0,73950.0
2021090701017126,PRVU,39,6,500,435.0,217500.0
2021090701017125,PRVU,42,6,30,435.0,13050.0
2021090701017082,PRVU,42,45,70,435.0,30450.0
2021090701017081,PRVU,57,45,50,435.0,21750.0
2021090701017080,PRVU,38,45,50,435.0,21750.0
2021090701017423,PRVU,34,35,193,436.1,84167.3
2021090701017422,PRVU,17,35,27,436.9,11796.3
2021090701017407,PRVU,17,49,200,436.9,87380.0
2021090701017242,PRVU,36,14,150,436.0,65400.0
2021090701017241,PRVU,36,32,10,436.0,4360.0
2021090701017240,PRVU,58,32,10,436.0,4360.0
2021090701017444,RBCLPO,28,28,10,14555.0,145550.0
2021090701017443,RBCLPO,26,28,20,14603.0,292060.0
2021090701017442,RBCLPO,6,28,10,14695.0,146950.0
2021090701017307,RBCLPO,56,28,20,14718.0,294360.0
2021090701017306,RBCLPO,16,28,20,14750.0,295000.0
2021090701017338,RMF1,58,48,100,10.0,1000.0
2021090701017428,RURU,49,6,40,1339.0,53560.0
2021090701017352,RURU,57,6,80,1333.0,106640.0
2021090701017489,SANIMA,21,16,10,498.0,4980.0
2021090701017472,SANIMA,41,16,100,498.0,49800.0
2021090701017459,SANIMA,1,16,100,498.0,49800.0
2021090701017452,SANIMA,50,16,50,498.0,24900.0
2021090701017373,SANIMA,59,16,25,498.0,12450.0
2021090701017371,SANIMA,43,16,200,498.0,99600.0
2021090701017171,SANIMA,6,16,25,499.8,12495.0
2021090701017166,SANIMA,35,16,10,499.8,4998.0
2021090701017140,SANIMA,58,16,200,499.8,99960.0
2021090701017130,SANIMA,47,16,100,499.8,49980.0
2021090701017360,SANIMA,57,16,400,498.0,199200.0
2021090701017350,SANIMA,46,16,60,498.0,29880.0
2021090701017267,SANIMA,56,16,75,498.0,37350.0
2021090701017266,SANIMA,58,16,500,498.0,249000.0
2021090701017265,SANIMA,45,16,25,499.0,12475.0
2021090701017244,SANIMA,58,16,150,499.8,74970.0
2021090701017362,SBCF,41,6,100,10.0,1000.0
2021090701017367,SBI,42,33,20,387.0,7740.0
2021090701017040,SBI,5,21,91,386.0,35126.0
2021090701017400,SBL,38,39,90,516.0,46440.0
2021090701017399,SBL,43,39,88,517.0,45496.0
2021090701017348,SBL,58,39,10,520.0,5200.0
2021090701017347,SBL,43,38,12,517.0,6204.0
2021090701017328,SBL,16,43,50,518.0,25900.0
2021090701017287,SBL,58,39,100,520.0,52000.0
2021090701017049,SBL,6,6,50,517.0,25850.0
2021090701017048,SBL,11,6,50,518.0,25900.0
2021090701017047,SBL,7,6,100,518.0,51800.0
2021090701017046,SBL,39,6,178,519.5,92471.0
2021090701017045,SBL,35,6,10,519.5,5195.0
2021090701017044,SBL,36,6,22,519.5,11429.0
2021090701017272,SBL,32,39,20,520.0,10400.0
2021090701017253,SBL,19,39,25,520.0,13000.0
2021090701017101,SBL,57,39,30,520.0,15600.0
2021090701017067,SBL,58,39,60,520.0,31200.0
2021090701017066,SBL,58,6,40,517.0,20680.0
2021090701017060,SBL,59,6,50,517.0,25850.0
2021090701017403,SCB,58,48,200,557.0,111400.0
2021090701017351,SCB,49,52,55,558.0,30690.0
2021090701017123,SCB,42,52,10,558.0,5580.0
2021090701017424,SHEL,45,36,10,510.2,5102.0
2021090701017357,SHEL,49,21,10,510.0,5100.0
2021090701017116,SHEL,34,46,10,512.0,5120.0
2021090701017043,SHEL,34,17,10,512.0,5120.0
2021090701017293,SHIVM,57,25,32,1565.0,50080.0
2021090701017292,SHIVM,25,25,50,1567.0,78350.0
2021090701017291,SHIVM,45,25,10,1567.0,15670.0
2021090701017290,SHIVM,25,25,28,1568.0,43904.0
2021090701017289,SHIVM,28,25,10,1568.0,15680.0
2021090701017288,SHIVM,26,25,170,1570.0,266900.0
2021090701017131,SHIVM,28,1,50,1568.0,78400.0
2021090701017093,SHIVM,49,1,12,1568.0,18816.0
2021090701017056,SHIVM,45,56,20,1567.0,31340.0
2021090701017271,SHIVM,26,53,10,1570.0,15700.0
2021090701017270,SHIVM,26,42,20,1570.0,31400.0
2021090701017226,SHIVM,48,1,38,1568.0,59584.0
2021090701017170,SHIVM,7,1,50,1568.0,78400.0
2021090701017165,SHIVM,38,1,50,1568.0,78400.0
2021090701017139,SHIVM,14,1,300,1568.0,470400.0
2021090701017427,SRBL,17,5,150,347.0,52050.0
2021090701017426,SRBL,17,59,150,346.9,52035.0
2021090701017246,SRBL,49,49,5,345.0,1725.0
2021090701017388,UNL,13,34,50,20090.0,1004500.0
2021090701017387,UNL,44,34,10,20090.0,200900.0
2021090701017386,UNL,41,34,10,20090.0,200900.0
2021090701017385,UNL,28,34,50,20100.0,1005000.0
2021090701017384,UNL,33,34,10,20100.0,201000.0
2021090701016738,ADBL,47,51,30,546.9,16407.0
2021090701016593,ADBL,29,51,250,546.9,136725.0
2021090701016592,ADBL,29,41,250,546.8,136700.0
2021090701016565,ADBL,1,41,50,546.8,27340.0
2021090701016749,BOKL,42,52,10,372.0,3720.0
2021090701016515,BOKL,49,52,10,372.0,3720.0
2021090701016963,CBL,48,25,15,270.0,4050.0
2021090701016862,CBL,26,21,500,270.0,135000.0
2021090701016799,CBL,51,6,471,269.0,126699.0
2021090701016798,CBL,39,6,19,269.0,5111.0
2021090701016797,CBL,16,6,100,269.0,26900.0
2021090701016796,CBL,34,6,200,269.1,53820.0
2021090701016640,CBL,44,41,150,270.0,40500.0
2021090701016639,CBL,44,44,300,270.0,81000.0
2021090701016638,CBL,44,52,310,270.0,83700.0
2021090701016583,CBL,48,52,25,270.0,6750.0
2021090701016765,CBL,48,37,296,271.0,80216.0
2021090701016764,CBL,48,39,100,271.0,27100.0
2021090701016763,CBL,48,17,148,271.0,40108.0
2021090701016762,CBL,48,6,396,270.4,107078.4
2021090701016761,CBL,48,40,60,270.1,16206.0
2021090701016642,CBL,44,6,25,270.0,6750.0
2021090701016795,CBL,42,6,370,269.2,99604.0
2021090701016794,CBL,39,6,15,269.2,4038.0
2021090701016793,CBL,22,6,50,269.4,13470.0
2021090701016792,CBL,51,6,190,269.5,51205.0
2021090701016791,CBL,49,6,370,270.0,99900.0
2021090701016790,CBL,44,6,215,270.0,58050.0
2021090701017008,CCBL,34,49,200,264.0,52800.0
2021090701016987,CCBL,33,49,300,264.0,79200.0
2021090701016965,CCBL,34,49,50,264.0,13200.0
2021090701016924,CCBL,49,49,77,264.0,20328.0
2021090701016923,CCBL,4,49,15,264.5,3967.5
2021090701016872,CCBL,4,49,35,264.5,9257.5
2021090701016703,CCBL,49,33,136,264.0,35904.0
2021090701016701,CCBL,49,29,80,265.0,21200.0
2021090701016920,CZBIL,35,17,50,400.0,20000.0
2021090701016919,CZBIL,35,35,150,399.9,59985.0
2021090701016864,CZBIL,25,33,500,399.6,199800.0
2021090701016746,CZBIL,16,33,500,399.6,199800.0
2021090701016745,CZBIL,16,47,500,399.5,199750.0
2021090701016676,CZBIL,51,39,11,399.0,4389.0
2021090701016675,CZBIL,51,1,25,399.0,9975.0
2021090701016674,CZBIL,51,45,55,399.0,21945.0
2021090701016645,CZBIL,14,45,200,399.0,79800.0
2021090701016568,CZBIL,26,45,70,399.0,27930.0
2021090701016531,CZBIL,47,45,210,399.0,83790.0
2021090701016950,EBL,32,25,50,729.0,36450.0
2021090701016949,EBL,32,34,135,729.0,98415.0
2021090701016848,EBL,42,34,100,729.0,72900.0
2021090701016700,EBL,10,58,28,728.0,20384.0
2021090701016672,EBL,45,58,30,728.0,21840.0
2021090701016581,EBL,19,38,10,728.0,7280.0
2021090701016580,EBL,48,38,10,728.0,7280.0
2021090701016881,GBIME,36,25,100,446.0,44600.0
2021090701016786,GBIME,41,29,45,445.0,20025.0
2021090701016785,GBIME,25,29,30,445.0,13350.0
2021090701016784,GBIME,13,29,"1,000",445.0,445000.0
2021090701016783,GBIME,50,29,50,445.0,22250.0
2021090701016782,GBIME,45,29,100,445.0,44500.0
2021090701016630,GBIME,51,19,50,445.0,22250.0
2021090701016629,GBIME,58,19,15,445.0,6675.0
2021090701016628,GBIME,45,19,30,446.0,13380.0
2021090701016627,GBIME,46,19,50,446.0,22300.0
2021090701016626,GBIME,42,19,10,446.9,4469.0
2021090701016547,GBIME,46,52,50,446.0,22300.0
2021090701016781,GBIME,36,29,300,445.0,133500.0
2021090701016780,GBIME,58,29,97,445.0,43165.0
2021090701016634,GBIME,58,19,303,445.0,134835.0
2021090701016633,GBIME,25,19,50,445.0,22250.0
2021090701016632,GBIME,49,19,10,445.0,4450.0
2021090701016631,GBIME,32,19,200,445.0,89000.0
2021090701016952,HDL,41,50,20,6900.0,138000.0
2021090701016942,HDL,25,50,10,6900.0,69000.0
2021090701016939,HDL,41,38,10,6899.0,68990.0
2021090701016892,HDL,6,58,30,6899.0,206970.0
2021090701016873,HDL,14,58,10,6899.0,68990.0
2021090701016788,HDL,14,58,10,6899.0,68990.0
2021090701016604,HDL,47,35,50,6874.0,343700.0
2021090701016603,HDL,13,35,10,6875.0,68750.0
2021090701016602,HDL,58,35,10,6875.0,68750.0
2021090701016601,HDL,18,35,10,6875.0,68750.0
2021090701016573,HDL,18,38,10,6875.0,68750.0
2021090701016572,HDL,47,28,10,6874.0,68740.0
2021090701016688,HDL,45,49,20,6875.0,137500.0
2021090701016625,HDL,42,55,10,6874.0,68740.0
2021090701016624,HDL,13,55,10,6875.0,68750.0
2021090701016607,HDL,42,35,60,6874.0,412440.0
2021090701016606,HDL,57,35,10,6874.0,68740.0
2021090701016605,HDL,35,35,50,6874.0,343700.0
2021090701016787,HDL,14,14,20,6878.0,137560.0
2021090701016758,HDL,59,57,24,6870.0,164880.0
2021090701016757,HDL,13,57,10,6871.0,68710.0
2021090701016756,HDL,14,57,10,6873.0,68730.0
2021090701016755,HDL,19,57,26,6874.0,178724.0
2021090701016741,HDL,42,49,30,6874.0,206220.0
2021090701016984,KBL,57,49,40,349.0,13960.0
2021090701016891,KBL,57,45,195,349.0,68055.0
2021090701016890,KBL,36,45,50,349.0,17450.0
2021090701016888,KBL,35,45,100,349.0,34900.0
2021090701016885,KBL,55,45,25,349.0,8725.0
2021090701016857,KBL,57,45,100,349.0,34900.0
2021090701016594,KBL,57,51,100,349.9,34990.0
2021090701016576,KBL,43,1,100,349.1,34910.0
2021090701016575,KBL,18,1,100,349.1,34910.0
2021090701016518,KBL,42,51,21,349.9,7347.9
2021090701016613,KBL,21,51,100,349.9,34990.0
2021090701016611,KBL,53,36,94,349.0,32806.0
2021090701016610,KBL,26,36,20,349.0,6980.0
2021090701016609,KBL,39,36,186,349.0,64914.0
2021090701016600,KBL,1,51,50,349.9,17495.0
2021090701016599,KBL,42,51,100,349.9,34990.0
2021090701016766,KBL,22,45,20,349.5,6990.0
2021090701016754,KBL,34,51,500,349.9,174950.0
2021090701016714,KBL,38,51,313,349.9,109518.7
2021090701016712,KBL,45,51,70,349.9,24493.0
2021090701016680,KBL,42,45,276,350.0,96600.0
2021090701016679,KBL,42,51,124,349.9,43387.6
2021090701016856,KBL,42,45,100,349.0,34900.0
2021090701016803,KBL,54,45,50,349.0,17450.0
2021090701016770,KBL,38,45,40,349.0,13960.0
2021090701016769,KBL,17,45,70,349.0,24430.0
2021090701016768,KBL,32,45,100,349.0,34900.0
2021090701016767,KBL,34,45,150,349.0,52350.0
2021090701016951,LBL,38,45,38,367.0,13946.0
2021090701016673,LBL,58,45,100,367.0,36700.0
2021090701016523,LBL,11,35,146,365.0,53290.0
2021090701016522,LBL,36,35,39,365.0,14235.0
2021090701016521,LBL,10,35,15,365.0,5475.0
2021090701016520,LBL,33,35,100,365.0,36500.0
2021090701016519,LBL,3,35,200,368.0,73600.0
2021090701016938,MBL,45,32,710,401.0,284710.0
2021090701016937,MBL,45,41,40,401.0,16040.0
2021090701016936,MBL,45,51,"2,000",400.9,801800.0
2021090701016935,MBL,45,52,250,400.9,100225.0
2021090701016932,MBL,13,58,187,400.0,74800.0
2021090701016931,MBL,10,58,200,400.0,80000.0
2021090701016612,MBL,58,52,250,400.9,100225.0
2021090701016541,MBL,49,51,33,400.0,13200.0
2021090701016930,MBL,25,58,20,400.0,8000.0
2021090701016929,MBL,42,58,110,400.0,44000.0
2021090701016928,MBL,49,58,483,400.0,193200.0
2021090701016860,MBL,49,40,445,400.0,178000.0
2021090701016859,MBL,36,40,55,400.8,22044.0
2021090701016723,MBL,36,25,145,400.8,58116.0
2021090701016995,MEGA,58,18,50,356.0,17800.0
2021090701016994,MEGA,41,18,99,356.0,35244.0
2021090701016993,MEGA,55,18,54,356.0,19224.0
2021090701016992,MEGA,17,18,90,357.0,32130.0
2021090701016913,MEGA,55,6,46,356.0,16376.0
2021090701016912,MEGA,32,6,20,356.0,7120.0
2021090701016743,MEGA,57,35,100,358.0,35800.0
2021090701016543,MEGA,50,35,100,358.0,35800.0
2021090701016905,MEGA,45,6,134,357.0,47838.0
2021090701016876,MEGA,48,5,60,358.0,21480.0
2021090701016875,MEGA,48,34,20,358.0,7160.0
2021090701016874,MEGA,48,56,50,358.0,17900.0
2021090701016858,MEGA,45,3,30,357.0,10710.0
2021090701016855,MEGA,35,56,50,358.0,17900.0
2021090701016911,MEGA,57,6,200,356.1,71220.0
2021090701016910,MEGA,51,6,25,356.5,8912.5
2021090701016909,MEGA,58,6,15,357.0,5355.0
2021090701016908,MEGA,32,6,300,357.0,107100.0
2021090701016907,MEGA,17,6,120,357.0,42840.0
2021090701016906,MEGA,8,6,140,357.0,49980.0
2021090701017005,NABIL,38,57,170,1429.0,242930.0
2021090701017004,NABIL,38,45,130,1429.0,185770.0
2021090701017001,NABIL,36,45,50,1429.0,71450.0
2021090701016997,NABIL,49,45,10,1429.0,14290.0
2021090701016977,NABIL,56,14,25,1428.1,35702.5
2021090701016943,NABIL,52,45,50,1429.0,71450.0
2021090701016527,NABIL,22,33,50,1429.0,71450.0
2021090701016597,NABIL,11,1,40,1428.3,57132.0
2021090701016595,NABIL,32,58,100,1429.0,142900.0
2021090701016577,NABIL,41,58,50,1429.0,71450.0
2021090701016574,NABIL,49,58,100,1429.0,142900.0
2021090701016540,NABIL,38,58,11,1429.0,15719.0
2021090701016539,NABIL,38,33,39,1429.0,55731.0
2021090701016707,NABIL,19,52,280,1428.3,399924.0
2021090701016704,NABIL,34,58,42,1429.0,60018.0
2021090701016681,NABIL,45,58,17,1429.0,24293.0
2021090701016667,NABIL,19,45,20,1428.3,28566.0
2021090701016641,NABIL,42,58,10,1429.0,14290.0
2021090701016598,NABIL,57,58,10,1429.0,14290.0
2021090701016732,NABIL,36,52,30,1428.1,42843.0
2021090701016731,NABIL,34,52,20,1428.5,28570.0
2021090701016716,NABIL,38,45,80,1429.0,114320.0
2021090701016715,NABIL,38,58,160,1429.0,228640.0
2021090701016709,NABIL,36,52,20,1428.1,28562.0
2021090701016708,NABIL,11,52,50,1428.2,71410.0
2021090701016789,NABIL,55,45,40,1429.0,57160.0
2021090701016737,NABIL,7,52,100,1428.0,142800.0
2021090701016736,NABIL,51,52,100,1428.0,142800.0
2021090701016735,NABIL,13,52,175,1428.0,249900.0
2021090701016734,NABIL,6,52,20,1428.0,28560.0
2021090701016733,NABIL,38,52,100,1428.0,142800.0
2021090701016941,NABIL,6,45,40,1429.0,57160.0
2021090701016915,NABIL,57,1,110,1428.0,157080.0
2021090701016898,NABIL,38,45,200,1429.0,285800.0
2021090701016883,NABIL,57,43,20,1428.0,28560.0
2021090701016882,NABIL,42,45,200,1429.0,285800.0
2021090701016869,NABIL,57,45,501,1428.0,715428.0
2021090701016983,NBB,56,58,22,446.0,9812.0
2021090701016982,NBB,56,17,78,446.0,34788.0
2021090701016894,NBB,21,17,37,446.0,16502.0
2021090701016759,NBB,6,17,10,446.0,4460.0
2021090701016747,NBB,45,7,100,446.0,44600.0
2021090701016608,NBB,16,49,50,445.0,22250.0
2021090701016546,NBB,16,17,100,445.0,44500.0
2021090701016542,NBB,22,7,200,446.0,89200.0
2021090701016524,NBB,16,28,11,445.0,4895.0
2021090701017003,NBL,39,38,50,513.0,25650.0
2021090701016985,NBL,34,38,50,513.0,25650.0
2021090701016979,NBL,42,38,30,513.0,15390.0
2021090701016946,NBL,57,43,25,512.9,12822.5
2021090701016945,NBL,42,43,40,512.9,20516.0
2021090701016944,NBL,36,43,35,512.9,17951.5
2021090701016556,NBL,1,6,160,512.0,81920.0
2021090701016555,NBL,16,6,22,512.0,11264.0
2021090701016529,NBL,16,7,50,512.0,25600.0
2021090701016511,NBL,52,33,100,512.9,51290.0
2021090701016562,NBL,49,6,50,511.2,25560.0
2021090701016561,NBL,34,6,200,511.2,102240.0
2021090701016560,NBL,14,6,200,511.2,102240.0
2021090701016559,NBL,50,6,118,512.0,60416.0
2021090701016558,NBL,57,6,350,512.0,179200.0
2021090701016557,NBL,51,6,900,512.0,460800.0
2021090701016773,NBL,56,59,50,512.5,25625.0
2021090701016729,NBL,34,33,30,512.9,15387.0
2021090701016706,NBL,56,33,500,512.9,256450.0
2021090701016669,NBL,56,33,100,512.9,51290.0
2021090701016622,NBL,1,33,50,512.9,25645.0
2021090701016564,NBL,19,33,20,512.9,10258.0
2021090701016866,NBL,26,13,196,512.0,100352.0
2021090701016865,NBL,49,13,25,512.0,12800.0
2021090701016863,NBL,44,33,30,512.9,15387.0
2021090701016861,NBL,58,33,20,512.9,10258.0
2021090701016775,NBL,49,59,25,512.0,12800.0
2021090701016774,NBL,22,59,25,512.5,12812.5
2021090701016940,NBL,58,38,200,513.0,102600.0
2021090701016880,NBL,36,25,25,512.9,12822.5
2021090701016879,NBL,36,33,"1,140",512.9,584706.0
2021090701016870,NBL,6,33,10,512.9,5129.0
2021090701016868,NBL,41,13,79,512.0,40448.0
2021090701016867,NBL,51,13,200,512.0,102400.0
2021090701016998,NCCB,49,43,50,332.0,16600.0
2021090701016981,NCCB,51,28,250,334.0,83500.0
2021090701016918,NCCB,13,3,95,331.8,31521.0
2021090701016854,NCCB,25,28,150,334.0,50100.0
2021090701016846,NCCB,D01,48,157,330.0,51810.0
2021090701016845,NCCB,38,48,200,330.0,66000.0
2021090701016635,NCCB,47,51,60,333.0,19980.0
2021090701016552,NCCB,45,51,35,333.0,11655.0
2021090701016514,NCCB,36,16,300,332.0,99600.0
2021090701016513,NCCB,36,48,"2,000",332.0,664000.0
2021090701016512,NCCB,36,48,350,332.0,116200.0
2021090701016739,NCCB,56,58,10,333.0,3330.0
2021090701016671,NCCB,22,58,100,333.0,33300.0
2021090701016644,NCCB,38,58,40,333.0,13320.0
2021090701016643,NCCB,38,37,960,333.0,319680.0
2021090701016637,NCCB,47,37,40,333.0,13320.0
2021090701016636,NCCB,47,56,100,333.0,33300.0
2021090701016808,NCCB,21,48,10,332.0,3320.0
2021090701016807,NCCB,1,48,300,332.0,99600.0
2021090701016806,NCCB,49,48,100,332.0,33200.0
2021090701016805,NCCB,36,48,350,332.0,116200.0
2021090701016804,NCCB,35,48,700,333.0,233100.0
2021090701016740,NCCB,56,28,10,334.0,3340.0
2021090701016814,NCCB,33,48,"2,940",331.2,973728.0
2021090701016813,NCCB,13,48,85,331.3,28160.5
2021090701016812,NCCB,26,48,25,331.5,8287.5
2021090701016811,NCCB,13,48,"1,500",331.5,497250.0
2021090701016810,NCCB,47,48,500,332.0,166000.0
2021090701016809,NCCB,57,48,290,332.0,96280.0
2021090701016820,NCCB,11,48,50,331.0,16550.0
2021090701016819,NCCB,55,48,10,331.0,3310.0
2021090701016818,NCCB,34,48,"6,251",331.0,2069081.0
2021090701016817,NCCB,33,48,"2,000",331.1,662200.0
2021090701016816,NCCB,33,48,"2,000",331.1,662200.0
2021090701016815,NCCB,13,48,50,331.2,16560.0
2021090701016826,NCCB,45,48,20,331.0,6620.0
2021090701016825,NCCB,25,48,"1,000",331.0,331000.0
2021090701016824,NCCB,29,48,50,331.0,16550.0
2021090701016823,NCCB,25,48,20,331.0,6620.0
2021090701016822,NCCB,17,48,50,331.0,16550.0
2021090701016821,NCCB,11,48,40,331.0,13240.0
2021090701016832,NCCB,43,48,100,331.0,33100.0
2021090701016831,NCCB,55,48,200,331.0,66200.0
2021090701016830,NCCB,45,48,200,331.0,66200.0
2021090701016829,NCCB,58,48,30,331.0,9930.0
2021090701016828,NCCB,38,48,50,331.0,16550.0
2021090701016827,NCCB,13,48,255,331.0,84405.0
2021090701016838,NCCB,42,48,200,330.5,66100.0
2021090701016837,NCCB,45,48,60,330.5,19830.0
2021090701016836,NCCB,35,48,"1,000",330.5,330500.0
2021090701016835,NCCB,22,48,100,330.6,33060.0
2021090701016834,NCCB,38,48,100,331.0,33100.0
2021090701016833,NCCB,55,48,100,331.0,33100.0
2021090701016844,NCCB,33,48,10,330.0,3300.0
2021090701016843,NCCB,42,48,500,330.0,165000.0
2021090701016842,NCCB,14,48,97,330.1,32019.7
2021090701016841,NCCB,58,48,100,330.1,33010.0
2021090701016840,NCCB,58,48,200,330.3,66060.0
