Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020121601020834,CBL,34,43,10,180.0,1800.0
2020121601020757,CBL,6,43,234,179.0,41886.0
2020121601020756,CBL,53,43,500,179.0,89500.0
2020121601020755,CBL,33,43,266,179.0,47614.0
2020121601020747,CBL,33,20,14,179.0,2506.0
2020121601020956,CCBL,1,41,250,206.0,51500.0
2020121601020771,CCBL,55,20,10,205.0,2050.0
2020121601020955,CHCL,14,35,15,526.0,7890.0
2020121601020823,CHCL,21,35,50,526.0,26300.0
2020121601020740,CHL,16,19,69,176.0,12144.0
2020121601020739,CHL,19,19,431,176.0,75856.0
2020121601020960,CMF2,53,20,100,9.85,985.0
2020121601021136,CZBIL,53,13,10,236.0,2360.0
2020121601020870,CZBIL,17,28,54,237.0,12798.0
2020121601020869,CZBIL,17,45,946,237.0,224202.0
2020121601020984,EBL,26,33,50,705.0,35250.0
2020121601020906,EBL,5,26,500,704.0,352000.0
2020121601020809,EBL,5,33,200,705.0,141000.0
2020121601021112,EIC,50,22,200,555.0,111000.0
2020121601021111,EIC,6,22,37,555.0,20535.0
2020121601021110,EIC,55,22,500,555.0,277500.0
2020121601021109,EIC,44,22,50,555.0,27750.0
2020121601021108,EIC,51,22,150,555.0,83250.0
2020121601021107,EIC,13,22,100,555.0,55500.0
2020121601021106,EIC,43,22,100,555.0,55500.0
2020121601021105,EIC,6,22,100,555.0,55500.0
2020121601021104,EIC,34,22,50,556.0,27800.0
2020121601020931,EIC,6,22,24,560.0,13440.0
2020121601021070,GBIME,41,20,50,341.0,17050.0
2020121601021069,GBIME,41,34,50,341.0,17050.0
2020121601021068,GBIME,41,19,189,341.0,64449.0
2020121601021067,GBIME,41,41,30,341.0,10230.0
2020121601020944,GBIME,57,41,20,341.0,6820.0
2020121601020852,GBIME,44,34,300,340.0,102000.0
2020121601020665,GBIME,56,41,304,341.0,103664.0
2020121601020830,GBIME,34,41,250,341.0,85250.0
2020121601020713,GBIME,44,1,601,340.0,204340.0
2020121601020712,GBIME,52,1,300,341.0,102300.0
2020121601020711,GBIME,57,1,30,341.0,10230.0
2020121601020710,GBIME,56,1,69,341.0,23529.0
2020121601020668,GBIME,56,49,50,341.0,17050.0
2020121601021143,HBL,45,38,50,640.0,32000.0
2020121601021081,HBL,57,38,30,640.0,19200.0
2020121601020947,HBL,57,57,120,640.0,76800.0
2020121601020936,HBL,49,36,200,641.0,128200.0
2020121601020674,HBL,57,56,50,640.0,32000.0
2020121601020673,HBL,51,56,150,640.0,96000.0
2020121601020770,HDHPC,51,5,20,134.0,2680.0
2020121601020742,HDHPC,51,34,74,134.0,9916.0
2020121601020741,HDHPC,14,34,26,134.0,3484.0
2020121601020890,HDL,39,25,100,4330.0,433000.0
2020121601020760,HGI,19,32,252,612.0,154224.0
2020121601020759,HGI,19,52,48,611.0,29328.0
2020121601020664,HGI,39,11,40,610.0,24400.0
2020121601020663,HGI,39,11,110,610.0,67100.0
2020121601021123,HPPL,16,51,40,233.0,9320.0
2020121601020902,HPPL,16,34,20,233.0,4660.0
2020121601021008,HURJA,38,34,20,204.0,4080.0
2020121601020821,HURJA,38,18,20,204.0,4080.0
2020121601021045,IGI,6,22,100,602.0,60200.0
2020121601021044,IGI,6,22,100,602.0,60200.0
2020121601021043,IGI,1,22,100,603.0,60300.0
2020121601020701,IGI,33,56,620,604.0,374480.0
2020121601020962,KBL,6,58,73,235.0,17155.0
2020121601020822,KBL,6,20,24,235.0,5640.0
2020121601020784,KBL,6,11,350,235.0,82250.0
2020121601020733,KBL,6,50,640,235.0,150400.0
2020121601021144,KKHC,51,58,16,112.0,1792.0
2020121601020682,KPCL,26,58,10,212.0,2120.0
2020121601020867,KPCL,26,16,250,212.0,53000.0
2020121601021147,LBL,28,48,295,280.0,82600.0
2020121601021042,LBL,28,48,131,280.0,36680.0
2020121601020708,LBL,36,43,100,281.0,28100.0
2020121601021066,LEC,14,36,30,226.0,6780.0
2020121601021015,LEC,14,22,20,226.0,4520.0
2020121601020744,LEC,42,58,20,225.0,4500.0
2020121601020734,LEC,42,50,10,225.0,2250.0
2020121601021138,LGIL,44,26,19,604.0,11476.0
2020121601021137,LGIL,56,26,10,604.0,6040.0
2020121601021055,LGIL,44,45,"1,380",605.0,834900.0
2020121601020781,LGIL,57,45,239,605.0,144595.0
2020121601020992,MBL,43,50,358,252.0,90216.0
2020121601020958,MBL,38,50,15,253.0,3795.0
2020121601020776,MBL,44,50,11,255.0,2805.0
2020121601020773,MBL,44,59,50,255.0,12750.0
2020121601020743,MBL,44,46,200,255.0,51000.0
2020121601021114,MEGA,32,38,101,267.0,26967.0
2020121601021089,MEGA,51,57,30,268.0,8040.0
2020121601021088,MEGA,51,6,190,268.0,50920.0
2020121601021040,MEGA,32,4,200,267.0,53400.0
2020121601020932,MEGA,32,59,100,267.0,26700.0
2020121601020780,MEGA,58,41,157,267.0,41919.0
2020121601020816,MEGA,32,19,235,267.0,62745.0
2020121601020815,MEGA,58,19,265,267.0,70755.0
2020121601020808,MEGA,58,50,15,267.0,4005.0
2020121601020979,MHNL,14,59,30,200.0,6000.0
2020121601020868,MHNL,14,50,40,200.0,8000.0
2020121601021156,NABIL,44,11,10,1250.0,12500.0
2020121601021155,NABIL,44,11,200,1250.0,250000.0
2020121601021154,NABIL,44,1,200,1250.0,250000.0
2020121601021153,NABIL,44,22,"1,000",1250.0,1250000.0
2020121601021152,NABIL,44,33,300,1250.0,375000.0
2020121601021151,NABIL,44,59,"1,000",1250.0,1250000.0
2020121601020754,NABIL,19,22,120,1248.0,149760.0
2020121601020707,NABIL,47,22,50,1248.0,62400.0
2020121601020669,NABIL,58,22,200,1248.0,249600.0
2020121601020900,NABIL,40,57,10,1248.0,12480.0
2020121601020899,NABIL,52,57,40,1248.0,49920.0
2020121601020898,NABIL,52,22,10,1248.0,12480.0
2020121601020884,NABIL,41,22,10,1248.0,12480.0
2020121601020863,NABIL,4,22,20,1248.0,24960.0
2020121601020838,NABIL,56,22,30,1248.0,37440.0
2020121601021150,NABIL,44,3,46,1250.0,57500.0
2020121601021149,NABIL,44,59,95,1250.0,118750.0
2020121601021087,NABIL,45,47,80,1248.0,99840.0
2020121601021086,NABIL,34,47,100,1248.0,124800.0
2020121601021085,NABIL,40,47,20,1248.0,24960.0
2020121601021012,NABIL,40,11,30,1248.0,37440.0
2020121601021119,NBB,6,48,26,272.0,7072.0
2020121601020918,NBB,6,50,588,272.0,159936.0
2020121601020912,NBB,6,34,300,273.0,81900.0
2020121601020911,NBB,6,54,500,273.0,136500.0
2020121601020910,NBB,6,41,281,273.0,76713.0
2020121601020909,NBB,6,50,60,273.0,16380.0
2020121601020778,NBB,28,50,190,273.0,51870.0
2020121601021134,NBL,6,33,181,415.0,75115.0
2020121601021077,NBL,6,22,177,415.0,73455.0
2020121601020865,NBL,43,40,50,416.0,20800.0
2020121601020820,NBL,58,40,100,416.0,41600.0
2020121601020767,NBL,6,55,57,415.0,23655.0
2020121601020766,NBL,6,10,100,415.0,41500.0
2020121601020706,NBL,38,45,218,414.0,90252.0
2020121601020705,NBL,10,45,100,414.0,41400.0
2020121601020704,NBL,14,45,20,414.0,8280.0
2020121601020703,NBL,54,45,300,414.0,124200.0
2020121601020702,NBL,17,45,362,414.0,149868.0
2020121601021132,NCCB,52,1,300,323.0,96900.0
2020121601021084,NCCB,19,51,262,324.0,84888.0
2020121601021083,NCCB,19,32,38,324.0,12312.0
2020121601021064,NCCB,6,32,112,324.0,36288.0
2020121601021063,NCCB,6,33,50,324.0,16200.0
2020121601021062,NCCB,6,43,500,324.0,162000.0
2020121601020761,NCCB,45,58,360,324.0,116640.0
2020121601020709,NCCB,45,53,140,324.0,45360.0
2020121601020692,NCCB,25,53,20,324.0,6480.0
2020121601020782,NCCB,52,22,100,323.0,32300.0
2020121601020772,NCCB,19,58,40,324.0,12960.0
2020121601020765,NCCB,49,58,297,324.0,96228.0
2020121601020764,NCCB,46,58,62,324.0,20088.0
2020121601020763,NCCB,19,58,40,324.0,12960.0
2020121601020762,NCCB,49,58,"1,000",324.0,324000.0
2020121601020835,NCCB,3,43,10,323.0,3230.0
2020121601020798,NCCB,22,43,100,323.0,32300.0
2020121601020797,NCCB,19,43,40,323.0,12920.0
2020121601020796,NCCB,54,43,50,323.0,16150.0
2020121601020795,NCCB,38,43,300,323.0,96900.0
2020121601020783,NCCB,52,11,4,323.0,1292.0
2020121601020887,NCCB,26,59,231,322.0,74382.0
2020121601020886,NCCB,5,59,613,322.0,197386.0
2020121601020885,NCCB,53,59,"1,049",322.0,337778.0
2020121601020872,NCCB,19,53,300,323.0,96900.0
2020121601020837,NCCB,3,58,790,324.0,255960.0
2020121601020836,NCCB,3,44,200,323.0,64600.0
2020121601020930,NCCB,3,1,"1,407",322.0,453054.0
2020121601020929,NCCB,52,1,193,322.0,62146.0
2020121601020928,NCCB,6,1,100,323.0,32300.0
2020121601020927,NCCB,49,1,100,323.0,32300.0
2020121601020889,NCCB,52,59,107,322.0,34454.0
2020121601020888,NCCB,16,59,"1,000",322.0,322000.0
2020121601021038,NCCB,49,58,"1,000",324.0,324000.0
2020121601021016,NCCB,6,58,50,324.0,16200.0
2020121601021014,NCCB,58,45,100,323.0,32300.0
2020121601021013,NCCB,48,45,100,323.0,32300.0
2020121601020987,NCCB,6,58,35,324.0,11340.0
2020121601020982,NCCB,29,58,500,324.0,162000.0
2020121601021061,NCCB,6,28,116,324.0,37584.0
2020121601021060,NCCB,6,45,396,324.0,128304.0
2020121601021059,NCCB,6,58,826,324.0,267624.0
2020121601021053,NCCB,26,17,195,323.0,62985.0
2020121601021052,NCCB,47,17,100,323.0,32300.0
2020121601021051,NCCB,58,17,50,323.0,16150.0
2020121601021159,NGPL,7,58,11,245.0,2695.0
2020121601020933,NGPL,19,22,"1,000",246.0,246000.0
2020121601020907,NGPL,56,22,"1,990",247.0,491530.0
2020121601020858,NGPL,56,59,10,247.0,2470.0
2020121601020725,NGPL,39,22,100,248.0,24800.0
2020121601021129,NHPC,34,34,89,119.0,10591.0
2020121601021128,NHPC,19,34,200,119.0,23800.0
2020121601021127,NHPC,57,34,201,119.0,23919.0
2020121601021007,NIB,13,34,47,524.0,24628.0
2020121601021003,NIB,13,44,140,524.0,73360.0
2020121601021002,NIB,38,44,230,524.0,120520.0
2020121601021001,NIB,57,44,100,524.0,52400.0
2020121601021000,NIB,57,44,10,524.0,5240.0
2020121601020999,NIB,52,44,20,524.0,10480.0
2020121601020737,NIB,41,39,50,525.0,26250.0
2020121601020736,NIB,44,39,30,525.0,15750.0
2020121601020735,NIB,51,39,176,525.0,92400.0
2020121601020732,NIB,51,41,49,525.0,25725.0
2020121601020731,NIB,48,34,10,526.0,5260.0
2020121601020877,NIB,58,25,50,525.0,26250.0
2020121601020876,NIB,13,25,169,525.0,88725.0
2020121601020812,NIB,13,28,20,525.0,10500.0
2020121601020811,NIB,44,28,30,525.0,15750.0
2020121601020810,NIB,41,28,50,525.0,26250.0
2020121601020738,NIB,21,39,44,525.0,23100.0
2020121601020998,NIB,59,44,500,524.0,262000.0
2020121601020980,NIB,45,44,50,524.0,26200.0
2020121601020954,NIB,34,25,100,525.0,52500.0
2020121601020892,NIB,46,25,100,525.0,52500.0
2020121601020879,NIB,47,25,200,525.0,105000.0
2020121601020878,NIB,32,25,55,525.0,28875.0
2020121601021057,NICA,55,39,70,667.0,46690.0
2020121601020978,NICA,55,22,160,667.0,106720.0
2020121601020804,NICA,55,32,100,667.0,66700.0
2020121601020690,NICA,55,52,335,667.0,223445.0
2020121601020662,NICA,55,4,63,667.0,42021.0
2020121601020661,NICA,6,4,50,667.0,33350.0
2020121601020660,NICA,33,4,200,667.0,133400.0
2020121601020792,NICL,49,1,85,635.0,53975.0
2020121601020791,NICL,14,1,35,635.0,22225.0
2020121601020790,NICL,22,1,180,636.0,114480.0
2020121601021157,NIL,57,35,50,1234.0,61700.0
2020121601020925,NIL,45,50,40,1235.0,49400.0
2020121601020923,NIL,28,50,10,1235.0,12350.0
2020121601020922,NIL,28,18,90,1234.0,111060.0
2020121601020794,NIL,49,50,86,1235.0,106210.0
2020121601020688,NIL,49,34,14,1235.0,17290.0
2020121601020684,NIL,45,34,273,1235.0,337155.0
2020121601020683,NIL,45,45,27,1234.0,33318.0
2020121601020939,NLG,45,14,100,743.0,74300.0
2020121601021048,NMB,41,57,43,459.0,19737.0
2020121601021047,NMB,41,29,57,459.0,26163.0
2020121601020843,NMB,41,36,150,458.0,68700.0
2020121601020842,NMB,56,29,100,459.0,45900.0
2020121601020700,NMB,41,52,100,458.0,45800.0
2020121601020671,NMB,34,45,21,457.0,9597.0
2020121601020670,NMB,58,45,479,457.0,218903.0
2020121601021158,PCBL,58,56,100,412.0,41200.0
2020121601021146,PCBL,44,41,"3,368",413.0,1390984.0
2020121601021041,PCBL,25,4,36,412.0,14832.0
2020121601021037,PCBL,39,4,500,412.0,206000.0
2020121601021036,PCBL,11,4,30,412.0,12360.0
2020121601021035,PCBL,11,4,60,412.0,24720.0
2020121601020788,PCBL,40,48,853,413.0,352289.0
2020121601020883,PCBL,58,29,80,414.0,33120.0
2020121601020882,PCBL,58,55,500,414.0,207000.0
2020121601020881,PCBL,58,1,250,414.0,103500.0
2020121601020880,PCBL,58,3,170,414.0,70380.0
2020121601020799,PCBL,40,45,100,413.0,41300.0
2020121601020789,PCBL,40,25,15,413.0,6195.0
2020121601021034,PCBL,58,4,"3,000",412.0,1236000.0
2020121601021033,PCBL,44,4,"2,470",412.0,1017640.0
2020121601021004,PCBL,44,16,40,412.0,16480.0
2020121601020895,PCBL,44,22,490,412.0,201880.0
2020121601020894,PCBL,48,22,10,412.0,4120.0
2020121601020891,PCBL,40,41,32,413.0,13216.0
2020121601021148,PIC,41,10,175,915.0,160125.0
2020121601021076,PIC,41,10,70,915.0,64050.0
2020121601021031,PIC,45,10,11,918.0,10098.0
2020121601020977,PIC,41,36,165,915.0,150975.0
2020121601020976,PIC,14,36,50,915.0,45750.0
2020121601020975,PIC,58,36,50,915.0,45750.0
2020121601020855,PIC,1,36,100,918.0,91800.0
2020121601020854,PIC,38,36,600,918.0,550800.0
2020121601020853,PIC,53,36,300,918.0,275400.0
2020121601020805,PIC,21,43,11,920.0,10120.0
2020121601020686,PIC,39,57,12,918.0,11016.0
2020121601020968,PIC,22,36,100,916.0,91600.0
2020121601020967,PIC,39,36,45,916.0,41220.0
2020121601020966,PIC,56,36,300,917.0,275100.0
2020121601020965,PIC,29,36,25,917.0,22925.0
2020121601020964,PIC,5,36,30,918.0,27540.0
2020121601020963,PIC,1,36,100,918.0,91800.0
2020121601020974,PIC,34,36,65,915.0,59475.0
2020121601020973,PIC,14,36,500,915.0,457500.0
2020121601020972,PIC,45,36,50,915.0,45750.0
2020121601020971,PIC,36,36,500,916.0,458000.0
2020121601020970,PIC,28,36,10,916.0,9160.0
2020121601020969,PIC,46,36,10,916.0,9160.0
2020121601021080,PMHPL,50,49,10,131.0,1310.0
2020121601021079,PMHPL,50,11,10,130.0,1300.0
2020121601021078,PMHPL,50,57,10,130.0,1300.0
2020121601020689,PMHPL,17,28,500,130.0,65000.0
2020121601020801,PPCL,42,58,10,219.0,2190.0
2020121601021122,PRIN,33,13,154,665.0,102410.0
2020121601021121,PRIN,33,45,53,665.0,35245.0
2020121601021120,PRIN,33,41,200,663.0,132600.0
2020121601021082,PRVU,54,48,49,357.0,17493.0
2020121601021032,PRVU,42,48,50,357.0,17850.0
2020121601021011,PRVU,58,29,"1,000",356.0,356000.0
2020121601020991,PRVU,58,34,350,356.0,124600.0
2020121601020943,PRVU,58,35,174,356.0,61944.0
2020121601020913,PRVU,58,48,100,357.0,35700.0
2020121601020800,PRVU,17,48,50,357.0,17850.0
2020121601020698,PRVU,58,48,51,357.0,18207.0
2020121601020697,PRVU,58,44,500,357.0,178500.0
2020121601020696,PRVU,58,34,149,357.0,53193.0
2020121601020695,PRVU,58,42,300,357.0,107100.0
2020121601020681,PRVU,58,20,15,356.0,5340.0
2020121601020859,PRVU,58,29,"1,240",356.0,441440.0
2020121601020839,PRVU,58,20,15,356.0,5340.0
2020121601020832,PRVU,58,1,"3,500",356.0,1246000.0
2020121601020819,PRVU,58,58,350,356.0,124600.0
2020121601020807,PRVU,58,58,50,356.0,17800.0
2020121601020806,PRVU,58,53,100,356.0,35600.0
2020121601021071,RADHI,32,47,12,293.0,3516.0
2020121601020948,RBCL,49,14,10,15400.0,154000.0
2020121601021145,RHPC,57,14,23,154.0,3542.0
2020121601020728,RHPL,34,57,50,288.0,14400.0
2020121601021073,RRHP,34,39,10,252.0,2520.0
2020121601020896,RRHP,32,39,10,251.0,2510.0
2020121601020694,RRHP,32,34,10,251.0,2510.0
2020121601020693,RRHP,32,39,10,251.0,2510.0
2020121601020679,RRHP,32,28,115,251.0,28865.0
2020121601020678,RRHP,32,28,90,251.0,22590.0
2020121601020677,RRHP,41,28,490,252.0,123480.0
2020121601020676,RRHP,43,28,50,253.0,12650.0
2020121601020675,RRHP,59,28,60,253.0,15180.0
2020121601021133,SANIMA,34,25,91,318.0,28938.0
2020121601020990,SANIMA,34,50,270,318.0,85860.0
2020121601020989,SANIMA,58,50,730,318.0,232140.0
2020121601020748,SANIMA,49,49,40,319.0,12760.0
2020121601021050,SBI,46,8,500,425.0,212500.0
2020121601021049,SBI,55,8,103,425.0,43775.0
2020121601020938,SBI,55,25,36,425.0,15300.0
2020121601021065,SBL,29,26,500,368.0,184000.0
2020121601020746,SBL,41,26,500,368.0,184000.0
2020121601021058,SCB,55,34,50,663.0,33150.0
2020121601021009,SCB,55,26,80,663.0,53040.0
2020121601020730,SCB,55,34,20,663.0,13260.0
2020121601021006,SHIVM,34,42,50,1325.0,66250.0
2020121601021005,SHIVM,34,57,333,1325.0,441225.0
2020121601020942,SHIVM,57,57,27,1325.0,35775.0
2020121601020941,SHIVM,57,22,200,1325.0,265000.0
2020121601020940,SHIVM,57,50,123,1325.0,162975.0
2020121601020924,SHIVM,41,58,50,1324.0,66200.0
2020121601020769,SHIVM,33,45,100,1326.0,132600.0
2020121601020680,SHIVM,47,45,15,1326.0,19890.0
2020121601020846,SHIVM,47,50,50,1325.0,66250.0
2020121601020845,SHIVM,47,50,10,1325.0,13250.0
2020121601020844,SHIVM,13,50,117,1325.0,155025.0
2020121601020787,SHIVM,34,26,60,1326.0,79560.0
2020121601020786,SHIVM,34,45,50,1326.0,66300.0
2020121601020785,SHIVM,34,29,10,1326.0,13260.0
2020121601020914,SHIVM,25,55,25,1324.0,33100.0
2020121601020875,SHIVM,25,22,20,1324.0,26480.0
2020121601020874,SHIVM,48,22,50,1324.0,66200.0
2020121601020873,SHIVM,38,22,10,1324.0,13240.0
2020121601020848,SHIVM,38,50,100,1325.0,132500.0
2020121601020847,SHIVM,48,50,100,1325.0,132500.0
2020121601021090,SHPC,20,33,940,359.0,337460.0
2020121601021017,SHPC,48,33,10,359.0,3590.0
2020121601020935,SHPC,35,54,20,355.0,7100.0
2020121601020793,SHPC,51,54,23,355.0,8165.0
2020121601021103,SIC,41,33,100,1010.0,101000.0
2020121601021102,SIC,20,33,400,1010.0,404000.0
2020121601021101,SIC,58,33,100,1010.0,101000.0
2020121601021100,SIC,49,33,35,1010.0,35350.0
2020121601021099,SIC,1,33,50,1010.0,50500.0
2020121601021098,SIC,6,33,300,1010.0,303000.0
2020121601021022,SIC,34,33,100,1017.0,101700.0
2020121601021021,SIC,34,33,380,1018.0,386840.0
2020121601021020,SIC,42,33,50,1019.0,50950.0
2020121601021019,SIC,46,33,100,1020.0,102000.0
2020121601021018,SIC,53,33,220,1020.0,224400.0
2020121601020959,SIC,58,34,10,1025.0,10250.0
2020121601021028,SIC,20,33,400,1015.0,406000.0
2020121601021027,SIC,14,33,100,1015.0,101500.0
2020121601021026,SIC,58,33,20,1016.0,20320.0
2020121601021025,SIC,34,33,150,1016.0,152400.0
2020121601021024,SIC,46,33,10,1016.0,10160.0
2020121601021023,SIC,29,33,25,1017.0,25425.0
2020121601021097,SIC,22,33,50,1010.0,50500.0
2020121601021096,SIC,34,33,150,1013.0,151950.0
2020121601021095,SIC,58,33,17,1014.0,17238.0
2020121601021094,SIC,25,33,50,1014.0,50700.0
2020121601021030,SIC,56,33,100,1015.0,101500.0
2020121601021029,SIC,20,33,400,1015.0,406000.0
2020121601021142,SICL,44,58,50,1732.0,86600.0
2020121601021141,SICL,56,58,40,1733.0,69320.0
2020121601021140,SICL,43,58,10,1733.0,17330.0
2020121601021139,SICL,32,58,100,1735.0,173500.0
2020121601020986,SICL,44,48,530,1732.0,917960.0
2020121601020945,SICL,57,48,100,1732.0,173200.0
2020121601020729,SICL,22,4,210,1740.0,365400.0
2020121601020937,SICL,45,48,50,1732.0,86600.0
2020121601020921,SICL,39,48,300,1732.0,519600.0
2020121601020920,SICL,44,48,"1,000",1732.0,1732000.0
2020121601020919,SICL,3,48,20,1735.0,34700.0
2020121601020831,SICL,56,32,69,1740.0,120060.0
2020121601020818,SICL,20,58,100,1732.0,173200.0
2020121601020749,SIL,16,6,177,871.0,154167.0
2020121601021130,SJCL,26,50,20,276.0,5520.0
2020121601020774,SJCL,41,3,20,276.0,5520.0
2020121601020768,SJCL,41,3,20,276.0,5520.0
2020121601020745,SJCL,49,3,10,276.0,2760.0
2020121601020727,SJCL,3,50,50,277.0,13850.0
2020121601020917,SJCL,14,50,50,277.0,13850.0
2020121601020850,SJCL,26,42,140,276.0,38640.0
2020121601020849,SJCL,41,42,60,276.0,16560.0
2020121601020953,SPDL,38,17,100,227.0,22700.0
2020121601021074,SRBL,49,6,50,261.0,13050.0
2020121601020893,SRBL,49,36,19,261.0,4959.0
2020121601020862,SRBL,49,1,"1,100",261.0,287100.0
2020121601020777,SRBL,49,4,400,261.0,104400.0
2020121601020866,SSHL,29,36,85,154.0,13090.0
2020121601020775,SSHL,47,11,10,153.0,1530.0
2020121601020901,UIC,36,25,50,473.0,23650.0
2020121601021131,UMHL,44,39,209,160.0,33440.0
2020121601020905,UMHL,44,14,791,160.0,126560.0
2020121601020904,UMHL,44,14,889,160.0,142240.0
2020121601020903,UMHL,21,14,320,160.0,51200.0
2020121601020699,UMHL,44,41,14,160.0,2240.0
2020121601020672,UMHL,44,36,23,160.0,3680.0
2020121601021113,UNHPL,57,50,50,115.0,5750.0
2020121601021054,UNHPL,14,26,450,116.0,52200.0
2020121601020803,UNHPL,14,11,50,116.0,5800.0
2020121601021075,UPCL,29,50,40,136.0,5440.0
2020121601020981,UPCL,29,21,50,136.0,6800.0
2020121601020946,UPCL,58,32,312,137.0,42744.0
2020121601020934,UPCL,29,21,50,136.0,6800.0
2020121601020897,UPCL,29,21,50,136.0,6800.0
2020121601020861,UPCL,34,32,80,137.0,10960.0
2020121601020860,UPCL,34,38,100,137.0,13700.0
2020121601020857,UPCL,29,21,50,136.0,6800.0
2020121601020827,UPCL,29,11,50,136.0,6800.0
2020121601020802,UPCL,29,21,50,136.0,6800.0
2020121601021135,UPPER,41,22,50,440.0,22000.0
2020121601021126,UPPER,41,42,50,440.0,22000.0
2020121601021046,UPPER,41,50,40,440.0,17600.0
2020121601020666,UPPER,48,26,"1,875",441.0,826875.0
2020121601020691,UPPER,11,49,30,441.0,13230.0
2020121601020687,UPPER,11,3,200,441.0,88200.0
2020121601020685,UPPER,11,26,30,441.0,13230.0
2020121601020667,UPPER,11,26,125,441.0,55125.0
2020121601020719,UPPER,54,58,50,441.0,22050.0
2020121601020718,UPPER,17,58,200,441.0,88200.0
2020121601020717,UPPER,19,58,50,441.0,22050.0
2020121601020716,UPPER,7,58,"1,000",441.0,441000.0
2020121601020715,UPPER,50,58,20,441.0,8820.0
2020121601020714,UPPER,11,58,615,441.0,271215.0
2020121601020817,UPPER,3,16,140,441.0,61740.0
2020121601020813,UPPER,58,16,50,441.0,22050.0
2020121601020723,UPPER,59,58,300,441.0,132300.0
2020121601020722,UPPER,45,58,10,441.0,4410.0
2020121601020721,UPPER,58,58,50,441.0,22050.0
2020121601020720,UPPER,51,58,100,441.0,44100.0
2020121601020864,UPPER,58,3,40,440.0,17600.0
2020121601020851,UPPER,58,3,50,440.0,22000.0
2020121601020840,UPPER,58,25,40,440.0,17600.0
2020121601020833,UPPER,58,3,50,440.0,22000.0
2020121601020828,UPPER,43,16,10,441.0,4410.0
2020121601020824,UPPER,49,16,300,441.0,132300.0
2020121601020988,UPPER,14,16,100,441.0,44100.0
2020121601020957,UPPER,41,25,50,440.0,22000.0
2020121601020952,UPPER,41,26,29,440.0,12760.0
2020121601020951,UPPER,34,26,30,440.0,13200.0
2020121601020950,UPPER,58,26,"1,441",440.0,634040.0
2020121601020545,ADBL,42,42,30,527.0,15810.0
2020121601020278,ADBL,42,56,20,527.0,10540.0
2020121601020608,AHPC,5,41,200,224.0,44800.0
2020121601020607,AHPC,5,33,200,224.0,44800.0
2020121601020381,AHPC,52,28,137,223.0,30551.0
2020121601020380,AHPC,58,28,100,223.0,22300.0
2020121601020379,AHPC,32,28,200,223.0,44600.0
2020121601020378,AHPC,58,28,530,223.0,118190.0
2020121601020575,AIL,49,41,10,683.0,6830.0
2020121601020506,AIL,49,45,10,683.0,6830.0
2020121601020403,AIL,49,5,10,683.0,6830.0
2020121601020402,AIL,49,50,100,683.0,68300.0
2020121601020362,AIL,49,41,"1,000",685.0,685000.0
2020121601020333,AIL,49,45,200,683.0,136600.0
2020121601020300,AIL,49,35,10,683.0,6830.0
2020121601020254,AIL,49,34,10,683.0,6830.0
2020121601020216,AIL,49,45,10,683.0,6830.0
2020121601020186,AIL,49,58,10,683.0,6830.0
2020121601020609,AKJCL,19,52,399,133.0,53067.0
2020121601020599,AKJCL,42,48,10,132.0,1320.0
2020121601020326,AKJCL,58,52,10,133.0,1330.0
2020121601020325,AKJCL,11,52,120,133.0,15960.0
2020121601020636,AKPL,34,45,200,261.0,52200.0
2020121601020635,AKPL,17,45,148,261.0,38628.0
2020121601020332,AKPL,17,20,13,261.0,3393.0
2020121601020295,API,57,42,100,245.0,24500.0
2020121601020229,API,58,42,50,245.0,12250.0
2020121601020602,BOKL,40,8,100,253.0,25300.0
2020121601020532,BOKL,8,1,350,252.0,88200.0
2020121601020531,BOKL,34,1,100,253.0,25300.0
2020121601020530,BOKL,20,1,500,253.0,126500.0
2020121601020529,BOKL,33,1,250,253.0,63250.0
2020121601020311,BOKL,33,14,250,253.0,63250.0
2020121601020310,BOKL,55,28,381,254.0,96774.0
2020121601020309,BOKL,55,59,500,254.0,127000.0
2020121601020308,BOKL,55,7,119,254.0,30226.0
2020121601020383,BPCL,56,3,35,448.0,15680.0
2020121601020331,BPCL,56,43,24,448.0,10752.0
2020121601020330,BPCL,40,43,300,448.0,134400.0
2020121601020329,BPCL,45,43,276,448.0,123648.0
2020121601020328,BPCL,42,43,200,448.0,89600.0
2020121601020319,BPCL,41,36,160,448.0,71680.0
2020121601020318,BPCL,26,36,10,448.0,4480.0
2020121601020317,BPCL,26,36,100,448.0,44800.0
2020121601020316,BPCL,36,36,100,448.0,44800.0
2020121601020315,BPCL,45,36,324,448.0,145152.0
2020121601020253,BPCL,45,11,12,448.0,5376.0
2020121601020194,BPCL,45,34,24,448.0,10752.0
2020121601020633,CBL,33,33,720,179.0,128880.0
2020121601020632,CBL,32,33,"1,755",179.0,314145.0
2020121601020483,CBL,49,43,25,180.0,4500.0
2020121601020472,CBL,32,35,100,179.0,17900.0
2020121601020255,CBL,32,45,100,179.0,17900.0
2020121601020375,CCBL,55,25,78,205.0,15990.0
2020121601020370,CCBL,34,38,"1,000",205.0,205000.0
2020121601020369,CCBL,42,20,15,204.0,3060.0
2020121601020302,CCBL,42,17,25,204.0,5100.0
2020121601020247,CCBL,42,34,10,204.0,2040.0
