Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021072003007259,CBBL,33,49,50,1784.0,89200.0
2021072003007227,CBBL,57,49,10,1784.0,17840.0
2021072003007603,CFCL,14,49,230,480.0,110400.0
2021072003007572,CFCL,14,56,300,480.0,144000.0
2021072003007442,CFCL,14,52,290,480.0,139200.0
2021072003007404,CFCL,3,52,10,480.1,4801.0
2021072003007217,CFCL,5,16,190,481.0,91390.0
2021072003007596,CHDC,34,42,10,655.0,6550.0
2021072003007546,CHDC,45,38,95,658.0,62510.0
2021072003007545,CHDC,45,36,10,658.0,6580.0
2021072003007544,CHDC,45,34,540,658.0,355320.0
2021072003007251,CHDC,52,58,10,655.0,6550.0
2021072003007250,CHDC,52,34,400,655.0,262000.0
2021072003007249,CHDC,52,4,10,654.0,6540.0
2021072003007257,CHDC,52,35,10,655.0,6550.0
2021072003007256,CHDC,52,7,10,655.0,6550.0
2021072003007255,CHDC,52,45,10,655.0,6550.0
2021072003007254,CHDC,52,52,10,655.0,6550.0
2021072003007253,CHDC,52,7,10,655.0,6550.0
2021072003007252,CHDC,52,42,10,655.0,6550.0
2021072003007383,CHDC,33,40,10,652.3,6523.0
2021072003007378,CHDC,33,6,10,652.3,6523.0
2021072003007360,CHDC,51,52,10,652.0,6520.0
2021072003007293,CHDC,3,26,10,651.7,6517.0
2021072003007258,CHDC,52,55,10,655.0,6550.0
2021072003007411,CHDC,58,39,10,656.0,6560.0
2021072003007410,CHDC,58,49,10,655.0,6550.0
2021072003007409,CHDC,58,34,10,655.0,6550.0
2021072003007408,CHDC,58,21,10,655.0,6550.0
2021072003007407,CHDC,58,57,10,655.0,6550.0
2021072003007406,CHDC,58,29,10,654.0,6540.0
2021072003007531,CHDC,45,35,10,656.0,6560.0
2021072003007530,CHDC,45,49,10,656.0,6560.0
2021072003007529,CHDC,45,52,10,655.0,6550.0
2021072003007528,CHDC,45,49,10,655.0,6550.0
2021072003007413,CHDC,58,34,10,656.0,6560.0
2021072003007412,CHDC,58,18,10,656.0,6560.0
2021072003007537,CHDC,45,36,10,657.0,6570.0
2021072003007536,CHDC,45,11,50,657.0,32850.0
2021072003007535,CHDC,45,56,10,657.0,6570.0
2021072003007534,CHDC,45,4,10,657.0,6570.0
2021072003007533,CHDC,45,34,85,657.0,55845.0
2021072003007532,CHDC,45,55,90,656.6,59094.0
2021072003007543,CHDC,45,38,10,657.0,6570.0
2021072003007542,CHDC,45,49,10,657.0,6570.0
2021072003007541,CHDC,45,3,10,657.0,6570.0
2021072003007540,CHDC,45,56,10,657.0,6570.0
2021072003007539,CHDC,45,3,10,657.0,6570.0
2021072003007538,CHDC,45,34,10,657.0,6570.0
2021072003007601,DDBL,7,45,20,1770.0,35400.0
2021072003007424,DDBL,3,48,24,1770.0,42480.0
2021072003007241,DDBL,32,22,10,1769.0,17690.0
2021072003007246,EDBL,43,4,400,917.0,366800.0
2021072003007662,FMDBL,7,56,"1,980",850.0,1683000.0
2021072003007661,FMDBL,7,10,100,850.0,85000.0
2021072003007660,FMDBL,7,48,778,850.0,661300.0
2021072003007659,FMDBL,7,50,30,850.0,25500.0
2021072003007658,FMDBL,7,28,50,850.0,42500.0
2021072003007657,FMDBL,7,50,30,850.0,25500.0
2021072003007353,FMDBL,41,48,160,847.0,135520.0
2021072003007352,FMDBL,49,48,10,847.0,8470.0
2021072003007656,FMDBL,7,35,50,849.0,42450.0
2021072003007655,FMDBL,7,26,"1,180",849.0,1001820.0
2021072003007654,FMDBL,7,6,742,848.0,629216.0
2021072003007653,FMDBL,7,58,20,847.0,16940.0
2021072003007652,FMDBL,7,48,40,847.0,33880.0
2021072003007354,FMDBL,42,48,40,847.0,33880.0
2021072003007574,FOWAD,22,51,25,2810.0,70250.0
2021072003007384,FOWAD,34,22,10,2795.0,27950.0
2021072003007277,GBBL,58,59,39,565.0,22035.0
2021072003007225,GBBL,50,28,50,563.0,28150.0
2021072003007224,GBBL,1,28,50,564.0,28200.0
2021072003007366,GBLBS,17,51,15,1273.0,19095.0
2021072003007452,GFCL,49,5,26,697.0,18122.0
2021072003007433,GFCL,59,5,114,697.0,79458.0
2021072003007432,GFCL,40,5,10,698.0,6980.0
2021072003007272,GMFBS,44,34,50,1871.0,93550.0
2021072003007243,GMFBS,44,34,50,1872.0,93600.0
2021072003007557,GRDBL,50,59,26,372.0,9672.0
2021072003007556,GRDBL,45,59,24,372.0,8928.0
2021072003007382,GRDBL,45,38,26,372.0,9672.0
2021072003007381,GRDBL,45,38,10,372.0,3720.0
2021072003007380,GRDBL,52,38,40,372.0,14880.0
2021072003007324,GRDBL,52,41,50,372.0,18600.0
2021072003007568,GUFL,35,54,40,1209.0,48360.0
2021072003007566,HIDCL,49,42,846,452.0,382392.0
2021072003007565,HIDCL,49,17,10,452.0,4520.0
2021072003007564,HIDCL,49,21,100,452.0,45200.0
2021072003007563,HIDCL,49,52,44,452.0,19888.0
2021072003007494,HIDCL,28,52,176,452.0,79552.0
2021072003007493,HIDCL,28,14,10,451.9,4519.0
2021072003007281,HIDCL,52,58,150,449.0,67350.0
2021072003007270,HIDCL,49,58,100,449.0,44900.0
2021072003007334,HIDCL,48,49,70,449.0,31430.0
2021072003007332,HIDCL,38,41,30,448.0,13440.0
2021072003007320,HIDCL,53,6,7,448.0,3136.0
2021072003007319,HIDCL,53,4,26,448.0,11648.0
2021072003007307,HIDCL,57,49,30,449.0,13470.0
2021072003007306,HIDCL,57,58,70,449.0,31430.0
2021072003007480,HIDCL,28,49,37,450.0,16650.0
2021072003007479,HIDCL,28,3,"2,379",450.0,1070550.0
2021072003007478,HIDCL,28,45,25,449.0,11225.0
2021072003007427,HIDCL,38,38,61,448.0,27328.0
2021072003007396,HIDCL,48,3,121,450.0,54450.0
2021072003007335,HIDCL,48,48,20,449.0,8980.0
2021072003007486,HIDCL,28,4,30,450.0,13500.0
2021072003007485,HIDCL,28,17,100,450.0,45000.0
2021072003007484,HIDCL,28,14,302,450.0,135900.0
2021072003007483,HIDCL,28,42,10,450.0,4500.0
2021072003007482,HIDCL,28,57,150,450.0,67500.0
2021072003007481,HIDCL,28,42,100,450.0,45000.0
2021072003007492,HIDCL,28,44,13,451.8,5873.4
2021072003007491,HIDCL,28,57,240,451.0,108240.0
2021072003007490,HIDCL,28,4,30,451.0,13530.0
2021072003007489,HIDCL,28,44,20,450.0,9000.0
2021072003007488,HIDCL,28,26,317,450.0,142650.0
2021072003007487,HIDCL,28,51,61,450.0,27450.0
2021072003007670,ICFC,59,50,100,648.0,64800.0
2021072003007610,ICFC,52,28,30,648.0,19440.0
2021072003007418,ICFC,13,19,40,648.0,25920.0
2021072003007376,ICFC,43,53,260,646.0,167960.0
2021072003007375,ICFC,43,53,70,646.0,45220.0
2021072003007374,ICFC,21,53,170,647.0,109990.0
2021072003007233,ICFC,43,59,30,646.0,19380.0
2021072003007371,ILBS,59,59,1,1867.0,1867.0
2021072003007576,JBBL,32,42,60,486.0,29160.0
2021072003007553,JBBL,32,38,10,486.0,4860.0
2021072003007552,JBBL,14,38,50,486.0,24300.0
2021072003007551,JBBL,45,38,90,487.0,43830.0
2021072003007548,JBBL,45,56,10,487.0,4870.0
2021072003007509,JBBL,58,56,10,487.0,4870.0
2021072003007266,JBBL,14,28,100,485.5,48550.0
2021072003007245,JBBL,14,48,100,485.5,48550.0
2021072003007216,JBBL,45,58,40,485.2,19408.0
2021072003007405,JBBL,49,34,100,487.0,48700.0
2021072003007388,JBBL,32,4,350,486.0,170100.0
2021072003007377,JBBL,45,55,100,485.8,48580.0
2021072003007326,JBBL,3,34,100,487.0,48700.0
2021072003007287,JBBL,25,22,34,486.0,16524.0
2021072003007286,JBBL,25,19,66,486.0,32076.0
2021072003007508,JBBL,58,43,810,487.0,394470.0
2021072003007507,JBBL,46,43,190,487.0,92530.0
2021072003007506,JBBL,46,22,100,487.0,48700.0
2021072003007505,JBBL,46,34,10,487.0,4870.0
2021072003007504,JBBL,45,34,100,487.0,48700.0
2021072003007441,JBBL,54,34,100,487.0,48700.0
2021072003007472,JFL,43,17,10,475.0,4750.0
2021072003007414,JFL,34,49,100,474.0,47400.0
2021072003007290,JFL,6,17,90,475.0,42750.0
2021072003007289,JFL,6,8,90,475.0,42750.0
2021072003007288,JFL,6,57,20,475.0,9500.0
2021072003007703,JLI,39,38,10,760.0,7600.0
2021072003007624,JLI,22,32,10,762.0,7620.0
2021072003007473,JLI,39,38,10,760.0,7600.0
2021072003007435,JLI,39,4,10,760.0,7600.0
2021072003007434,JLI,39,1,10,760.0,7600.0
2021072003007395,JLI,57,7,10,762.0,7620.0
2021072003007342,JLI,43,19,10,760.0,7600.0
2021072003007339,JLI,43,17,10,760.0,7600.0
2021072003007329,JLI,26,14,10,760.0,7600.0
2021072003007234,JLI,25,45,10,761.0,7610.0
2021072003007232,JLI,25,44,10,761.0,7610.0
2021072003007229,JLI,25,11,10,761.0,7610.0
2021072003007394,JLI,57,58,10,762.0,7620.0
2021072003007393,JLI,57,58,10,762.0,7620.0
2021072003007392,JLI,57,58,10,762.0,7620.0
2021072003007391,JLI,57,43,45,762.0,34290.0
2021072003007390,JLI,57,45,10,761.0,7610.0
2021072003007385,JLI,41,41,10,760.0,7600.0
2021072003007671,KMCDB,26,11,10,1453.0,14530.0
2021072003007607,KMCDB,45,52,30,1465.0,43950.0
2021072003007606,KMCDB,45,35,10,1460.0,14600.0
2021072003007605,KMCDB,45,41,50,1460.0,73000.0
2021072003007604,KMCDB,45,58,10,1460.0,14600.0
2021072003007644,KSBBL,44,1,105,604.0,63420.0
2021072003007643,KSBBL,44,1,245,604.0,147980.0
2021072003007399,KSBBL,32,6,34,603.0,20502.0
2021072003007597,LBBL,8,51,441,610.0,269010.0
2021072003007497,LBBL,42,51,59,610.0,35990.0
2021072003007496,LBBL,42,13,150,610.0,91500.0
2021072003007495,LBBL,42,44,91,610.0,55510.0
2021072003007308,LBBL,45,44,800,610.0,488000.0
2021072003007271,LBBL,45,44,800,610.0,488000.0
2021072003007436,LBBL,45,44,59,610.0,35990.0
2021072003007379,LBBL,49,44,200,610.0,122000.0
2021072003007503,LICN,54,28,100,2393.0,239300.0
2021072003007619,MDB,4,38,25,608.0,15200.0
2021072003007618,MDB,16,38,25,610.0,15250.0
2021072003007350,MERO,34,3,100,1655.0,165500.0
2021072003007602,MERO,32,18,18,1655.0,29790.0
2021072003007600,MERO,39,38,50,1655.0,82750.0
2021072003007580,MERO,38,41,33,1652.0,54516.0
2021072003007579,MERO,19,41,17,1653.0,28101.0
2021072003007498,MERO,41,3,100,1655.0,165500.0
2021072003007651,MFIL,32,7,64,1245.0,79680.0
2021072003007650,MFIL,32,55,336,1245.0,418320.0
2021072003007558,MFIL,32,55,300,1245.0,373500.0
2021072003007555,MFIL,55,55,10,1245.0,12450.0
2021072003007510,MFIL,32,55,305,1244.0,379420.0
2021072003007444,MFIL,55,55,10,1244.0,12440.0
2021072003007204,MFIL,52,55,50,1241.0,62050.0
2021072003007210,MFIL,58,55,25,1240.0,31000.0
2021072003007209,MFIL,32,55,20,1240.0,24800.0
2021072003007208,MFIL,53,55,50,1240.0,62000.0
2021072003007207,MFIL,52,55,45,1240.0,55800.0
2021072003007206,MFIL,43,55,100,1240.0,124000.0
2021072003007205,MFIL,14,55,85,1240.0,105400.0
2021072003007292,MFIL,14,57,100,1240.0,124000.0
2021072003007244,MFIL,43,57,100,1241.0,124100.0
2021072003007214,MFIL,45,55,240,1238.0,297120.0
2021072003007213,MFIL,17,55,85,1239.0,105315.0
2021072003007212,MFIL,20,55,50,1239.0,61950.0
2021072003007211,MFIL,34,55,200,1239.3,247860.0
2021072003007426,MFIL,17,40,50,1240.0,62000.0
2021072003007397,MFIL,41,40,100,1240.0,124000.0
2021072003007314,MFIL,45,38,50,1238.0,61900.0
2021072003007313,MFIL,52,38,50,1239.0,61950.0
2021072003007312,MFIL,7,38,100,1240.0,124000.0
2021072003007304,MFIL,7,57,300,1240.0,372000.0
2021072003007701,MLBBL,45,53,29,2390.0,69310.0
2021072003007700,MLBBL,45,39,10,2390.0,23900.0
2021072003007699,MLBBL,45,22,21,2380.0,49980.0
2021072003007455,MLBBL,26,46,100,2345.0,234500.0
2021072003007454,MLBBL,26,17,50,2344.0,117200.0
2021072003007683,MLBL,42,21,56,481.0,26936.0
2021072003007682,MLBL,42,52,300,481.0,144300.0
2021072003007681,MLBL,42,59,"1,000",481.0,481000.0
2021072003007680,MLBL,42,1,300,481.0,144300.0
2021072003007649,MLBL,42,38,28,480.0,13440.0
2021072003007648,MLBL,22,38,25,480.0,12000.0
2021072003007305,MLBL,34,48,500,480.0,240000.0
2021072003007231,MLBL,34,1,253,480.0,121440.0
2021072003007230,MLBL,34,38,120,480.0,57600.0
2021072003007226,MLBL,42,47,56,479.1,26829.6
2021072003007647,MLBL,34,38,127,480.0,60960.0
2021072003007642,MLBSL,7,57,10,5036.0,50360.0
2021072003007609,MLBSL,49,41,10,5050.0,50500.0
2021072003007550,MLBSL,38,6,30,5045.0,151350.0
2021072003007629,MNBBL,45,38,160,687.0,109920.0
2021072003007608,MNBBL,45,38,40,687.0,27480.0
2021072003007291,MNBBL,44,28,100,684.0,68400.0
2021072003007285,MNBBL,14,59,20,684.1,13682.0
2021072003007265,MNBBL,14,17,30,684.1,20523.0
2021072003007347,MNBBL,45,34,20,685.0,13700.0
2021072003007346,MNBBL,45,53,500,685.0,342500.0
2021072003007345,MNBBL,45,49,30,685.0,20550.0
2021072003007344,MNBBL,45,16,173,685.0,118505.0
2021072003007549,MPFL,42,25,100,441.0,44100.0
2021072003007368,MPFL,42,19,10,441.0,4410.0
2021072003007219,NABBC,8,56,100,691.0,69100.0
2021072003007218,NABBC,46,56,20,691.0,13820.0
2021072003007569,NFS,36,49,45,588.0,26460.0
2021072003007443,NFS,36,38,50,588.0,29400.0
2021072003007666,NICLBSL,58,46,10,1622.0,16220.0
2021072003007665,NICLBSL,58,47,10,1620.0,16200.0
2021072003007664,NICLBSL,14,58,980,1620.0,1587600.0
2021072003007622,NICLBSL,14,58,20,1620.0,32400.0
2021072003007621,NICLBSL,58,45,36,1620.0,58320.0
2021072003007620,NICLBSL,58,57,10,1620.0,16200.0
2021072003007398,NICLBSL,34,1,10,1617.0,16170.0
2021072003007247,NICLBSL,34,51,10,1617.0,16170.0
2021072003007220,NICLBSL,34,1,10,1617.0,16170.0
2021072003007617,NICLBSL,35,41,10,1618.0,16180.0
2021072003007524,NICLBSL,44,36,14,1620.0,22680.0
2021072003007523,NICLBSL,44,44,20,1620.0,32400.0
2021072003007516,NICLBSL,8,13,10,1620.0,16200.0
2021072003007446,NICLBSL,13,56,50,1620.0,81000.0
2021072003007430,NICLBSL,53,19,10,1619.0,16190.0
2021072003007698,NIFRA,58,57,50,494.0,24700.0
2021072003007697,NIFRA,42,57,41,494.0,20254.0
2021072003007696,NIFRA,21,57,50,494.0,24700.0
2021072003007695,NIFRA,35,57,100,494.0,49400.0
2021072003007694,NIFRA,49,57,42,494.0,20748.0
2021072003007693,NIFRA,5,57,10,494.0,4940.0
2021072003007223,NIFRA,49,1,480,494.9,237552.0
2021072003007282,NIFRA,58,51,60,494.0,29640.0
2021072003007275,NIFRA,58,21,30,494.0,14820.0
2021072003007274,NIFRA,35,21,20,494.0,9880.0
2021072003007263,NIFRA,42,46,50,494.1,24705.0
2021072003007237,NIFRA,42,21,20,494.1,9882.0
2021072003007236,NIFRA,1,21,30,494.5,14835.0
2021072003007330,NIFRA,58,35,60,494.0,29640.0
2021072003007327,NIFRA,58,22,10,494.5,4945.0
2021072003007321,NIFRA,58,46,50,494.0,24700.0
2021072003007317,NIFRA,32,44,50,494.5,24725.0
2021072003007316,NIFRA,32,34,50,494.5,24725.0
2021072003007315,NIFRA,32,1,60,494.5,29670.0
2021072003007362,NIFRA,45,47,50,495.0,24750.0
2021072003007361,NIFRA,58,50,50,494.0,24700.0
2021072003007340,NIFRA,58,41,40,494.0,19760.0
2021072003007337,NIFRA,58,6,10,494.0,4940.0
2021072003007336,NIFRA,35,6,10,494.5,4945.0
2021072003007333,NIFRA,35,22,40,494.5,19780.0
2021072003007449,NIFRA,28,19,480,494.0,237120.0
2021072003007448,NIFRA,42,19,20,494.0,9880.0
2021072003007447,NIFRA,58,19,"1,100",494.0,543400.0
2021072003007431,NIFRA,26,47,100,495.0,49500.0
2021072003007422,NIFRA,58,50,50,494.0,24700.0
2021072003007373,NIFRA,58,1,50,494.0,24700.0
2021072003007577,NIFRA,33,47,200,495.0,99000.0
2021072003007570,NIFRA,45,13,60,494.1,29646.0
2021072003007477,NIFRA,58,49,20,494.0,9880.0
2021072003007476,NIFRA,28,49,20,494.0,9880.0
2021072003007474,NIFRA,43,47,150,495.0,74250.0
2021072003007457,NIFRA,35,47,20,495.0,9900.0
2021072003007587,NIFRA,45,14,20,494.0,9880.0
2021072003007586,NIFRA,34,14,20,494.0,9880.0
2021072003007585,NIFRA,5,14,50,494.0,24700.0
2021072003007584,NIFRA,45,14,100,494.0,49400.0
2021072003007583,NIFRA,58,14,180,494.0,88920.0
2021072003007582,NIFRA,45,14,140,494.1,69174.0
2021072003007593,NIFRA,57,14,100,494.0,49400.0
2021072003007592,NIFRA,35,14,100,494.0,49400.0
2021072003007591,NIFRA,26,14,500,494.0,247000.0
2021072003007590,NIFRA,35,14,50,494.0,24700.0
2021072003007589,NIFRA,58,14,39,494.0,19266.0
2021072003007588,NIFRA,26,14,150,494.0,74100.0
2021072003007633,NIFRA,49,41,50,494.0,24700.0
2021072003007628,NIFRA,49,42,60,494.0,29640.0
2021072003007627,NIFRA,49,48,40,494.0,19760.0
2021072003007599,NIFRA,58,4,50,494.0,24700.0
2021072003007595,NIFRA,35,14,10,494.0,4940.0
2021072003007594,NIFRA,4,14,30,494.0,14820.0
2021072003007667,NIFRA,49,36,60,494.0,29640.0
2021072003007663,NIFRA,49,38,60,494.0,29640.0
2021072003007641,NIFRA,49,21,50,494.0,24700.0
2021072003007638,NIFRA,49,41,678,494.0,334932.0
2021072003007637,NIFRA,42,7,55,495.0,27225.0
2021072003007636,NIFRA,42,47,155,495.0,76725.0
2021072003007692,NIFRA,57,57,100,494.0,49400.0
2021072003007691,NIFRA,41,57,30,494.0,14820.0
2021072003007690,NIFRA,53,57,100,494.0,49400.0
2021072003007689,NIFRA,43,57,50,494.0,24700.0
2021072003007688,NIFRA,4,7,5,495.0,2475.0
2021072003007687,NIFRA,4,16,50,495.0,24750.0
2021072003007679,NLIC,34,52,8,1981.0,15848.0
2021072003007678,NLIC,7,52,15,1981.0,29715.0
2021072003007677,NLIC,38,52,50,1981.0,99050.0
2021072003007669,NLIC,42,52,14,1981.0,27734.0
2021072003007668,NLIC,42,43,116,1981.0,229796.0
2021072003007646,NLIC,46,41,10,1980.0,19800.0
2021072003007365,NLIC,41,49,172,1980.0,340560.0
2021072003007364,NLIC,41,49,28,1980.0,55440.0
2021072003007357,NLIC,6,59,10,1979.5,19795.0
2021072003007239,NLIC,57,42,13,1979.0,25727.0
2021072003007645,NLIC,42,41,10,1980.0,19800.0
2021072003007626,NLIC,7,43,15,1981.0,29715.0
2021072003007547,NLIC,42,45,31,1980.0,61380.0
2021072003007518,NLIC,49,49,10,1980.0,19800.0
2021072003007451,NLIC,34,49,28,1980.0,55440.0
2021072003007450,NLIC,34,38,36,1979.9,71276.4
2021072003007702,NLICL,1,38,10,1220.0,12200.0
2021072003007514,NLICL,38,52,57,1217.0,69369.0
2021072003007240,NLICL,49,51,80,1216.0,97280.0
2021072003007238,NLICL,19,51,50,1216.0,60800.0
2021072003007676,NMBMF,18,41,81,1482.0,120042.0
2021072003007675,NMBMF,14,41,19,1483.0,28177.0
2021072003007573,NMBMF,14,48,10,1483.0,14830.0
2021072003007276,NMFBS,49,38,31,3695.0,114545.0
2021072003007631,NRIC,28,22,40,1639.0,65560.0
2021072003007630,NRIC,28,51,28,1639.0,45892.0
2021072003007355,NRIC,38,51,12,1639.0,19668.0
2021072003007235,NRIC,44,58,95,1638.0,155610.0
2021072003007215,NRIC,47,58,200,1639.0,327800.0
2021072003007598,NRN,7,13,10,673.0,6730.0
2021072003007417,NRN,17,34,30,677.0,20310.0
2021072003007416,NRN,17,16,10,676.0,6760.0
2021072003007415,NRN,17,51,10,676.0,6760.0
2021072003007359,NRN,52,35,90,676.0,60840.0
2021072003007328,NRN,52,58,10,676.0,6760.0
2021072003007567,NUBL,33,44,60,1648.0,98880.0
2021072003007401,NUBL,41,44,100,1648.0,164800.0
2021072003007372,NUBL,13,44,50,1648.0,82400.0
2021072003007331,NUBL,59,42,17,1645.0,27965.0
2021072003007311,NUBL,49,34,250,1649.0,412250.0
2021072003007421,PFL,35,51,15,661.0,9915.0
2021072003007370,PFL,53,20,90,664.0,59760.0
2021072003007369,PFL,53,25,10,663.1,6631.0
2021072003007625,PLI,57,13,10,779.0,7790.0
2021072003007575,PLI,25,49,10,779.1,7791.0
2021072003007471,PLI,28,58,10,780.0,7800.0
2021072003007470,PLI,28,56,10,780.0,7800.0
2021072003007469,PLI,28,56,10,780.0,7800.0
2021072003007468,PLI,28,55,10,780.0,7800.0
2021072003007338,PLI,11,50,10,778.0,7780.0
2021072003007325,PLI,25,17,10,779.0,7790.0
2021072003007310,PLI,11,50,10,778.0,7780.0
2021072003007267,PLI,11,1,10,778.0,7780.0
2021072003007461,PLI,28,58,10,780.0,7800.0
2021072003007460,PLI,28,42,10,780.0,7800.0
2021072003007459,PLI,28,59,10,780.0,7800.0
2021072003007458,PLI,28,49,10,780.0,7800.0
2021072003007420,PLI,57,1,10,779.0,7790.0
2021072003007367,PLI,57,10,10,779.0,7790.0
2021072003007467,PLI,28,21,10,780.0,7800.0
2021072003007466,PLI,28,47,10,780.0,7800.0
2021072003007465,PLI,28,36,20,780.0,15600.0
2021072003007464,PLI,28,22,10,780.0,7800.0
2021072003007463,PLI,28,29,10,780.0,7800.0
2021072003007462,PLI,28,58,10,780.0,7800.0
2021072003007264,PLIC,40,58,14,979.0,13706.0
2021072003007423,PROFL,33,26,500,388.0,194000.0
2021072003007351,PROFL,33,41,10,388.0,3880.0
2021072003007343,PROFL,17,38,"1,000",388.5,388500.0
2021072003007309,PROFL,33,58,10,388.0,3880.0
2021072003007635,RLFL,49,57,100,560.0,56000.0
2021072003007581,RLFL,21,57,25,560.0,14000.0
2021072003007578,RLFL,49,14,200,560.0,112000.0
2021072003007562,RLFL,59,57,500,559.0,279500.0
2021072003007561,RLFL,59,58,17,559.0,9503.0
2021072003007554,RLFL,46,58,23,559.0,12857.0
2021072003007389,RLFL,14,28,450,559.0,251550.0
2021072003007684,RLI,45,55,40,712.0,28480.0
2021072003007515,RLI,52,51,10,710.0,7100.0
2021072003007349,RLI,52,39,10,710.0,7100.0
2021072003007348,RLI,52,14,10,710.0,7100.0
2021072003007280,RLI,57,50,10,709.0,7090.0
2021072003007269,RLI,57,22,10,710.0,7100.0
2021072003007268,RLI,57,45,90,710.0,63900.0
2021072003007262,RLI,7,45,10,710.0,7100.0
2021072003007228,RMDC,38,52,14,1367.0,19138.0
2021072003007686,RSDC,32,26,6,878.1,5268.6
2021072003007453,RSDC,10,58,50,896.0,44800.0
2021072003007517,SAPDBL,41,38,30,387.0,11610.0
2021072003007429,SAPDBL,35,6,50,387.0,19350.0
2021072003007428,SAPDBL,49,6,50,388.0,19400.0
2021072003007294,SAPDBL,32,44,53,388.0,20564.0
2021072003007632,SFCL,40,26,50,525.1,26255.0
2021072003007511,SFCL,40,26,40,525.1,21004.0
2021072003007445,SFCL,40,26,254,525.1,133375.4
2021072003007425,SFCL,41,26,171,525.1,89792.1
2021072003007322,SFCL,28,26,75,525.1,39382.5
2021072003007261,SFCL,40,52,320,527.9,168928.0
2021072003007260,SFCL,40,38,200,527.0,105400.0
2021072003007616,SHINE,32,29,100,470.0,47000.0
2021072003007615,SHINE,32,59,500,470.0,235000.0
2021072003007614,SHINE,32,16,200,470.0,94000.0
2021072003007613,SHINE,32,45,649,470.0,305030.0
2021072003007612,SHINE,32,57,80,470.0,37600.0
2021072003007611,SHINE,32,4,100,470.0,47000.0
2021072003007437,SHINE,48,21,190,470.0,89300.0
2021072003007318,SHINE,47,21,100,470.0,47000.0
2021072003007284,SHINE,26,21,110,470.0,51700.0
2021072003007283,SHINE,26,42,160,469.9,75184.0
2021072003007242,SHINE,26,35,10,469.0,4690.0
2021072003007527,SHINE,47,57,53,470.0,24910.0
2021072003007526,SHINE,47,42,100,470.0,47000.0
2021072003007525,SHINE,47,13,20,470.0,9400.0
2021072003007440,SHINE,48,13,180,470.0,84600.0
2021072003007439,SHINE,48,52,130,470.0,61100.0
2021072003007438,SHINE,48,41,500,470.0,235000.0
2021072003007623,SINDU,34,1,50,455.0,22750.0
2021072003007571,SINDU,41,1,200,455.0,91000.0
2021072003007560,SINDU,48,1,46,455.0,20930.0
2021072003007559,SINDU,1,1,100,455.0,45500.0
2021072003007519,SINDU,46,49,50,456.0,22800.0
2021072003007456,SINDU,21,49,70,456.0,31920.0
2021072003007278,SINDU,38,49,50,456.0,22800.0
2021072003007502,SLBBL,16,47,126,1535.0,193410.0
2021072003007501,SLBBL,44,47,38,1535.1,58333.8
2021072003007500,SLBBL,6,47,100,1540.0,154000.0
2021072003007499,SLBBL,6,47,51,1542.0,78642.0
2021072003007400,SLBBL,6,47,15,1542.0,23130.0
2021072003007634,SLICL,41,22,100,955.0,95500.0
2021072003007297,SLICL,41,34,200,955.0,191000.0
2021072003007296,SLICL,54,34,200,955.0,191000.0
2021072003007295,SLICL,21,34,100,955.0,95500.0
2021072003007221,SMB,34,3,10,2499.0,24990.0
2021072003007273,SMB,43,3,10,2499.0,24990.0
2021072003007674,SWBBL,59,36,30,1740.0,52200.0
2021072003007673,SWBBL,59,16,24,1739.0,41736.0
2021072003007672,SWBBL,59,48,10,1737.0,17370.0
2021072003007356,SWBBL,19,34,180,1737.0,312660.0
2021072003007513,VLBS,1,22,10,1840.0,18400.0
2021072003007512,VLBS,52,22,20,1840.0,36800.0
2021072003007387,VLBS,8,22,10,1850.0,18500.0
2021072003007386,VLBS,45,22,24,1850.0,44400.0
2021072003007279,WOMI,57,55,16,1678.0,26848.0
2021072003007248,WOMI,19,55,17,1678.0,28526.0
2021072003007060,ALICL,58,32,60,1394.0,83640.0
2021072003007135,BFC,52,17,100,416.3,41630.0
2021072003007134,BFC,42,17,59,417.0,24603.0
2021072003006968,CBBL,26,45,50,1780.0,89000.0
2021072003006965,CBBL,49,49,90,1784.0,160560.0
2021072003006964,CBBL,49,54,10,1784.0,17840.0
2021072003007130,CFCL,45,16,500,481.0,240500.0
2021072003007024,CFCL,45,16,500,481.0,240500.0
2021072003006952,CFCL,5,38,310,480.0,148800.0
2021072003006873,CFCL,35,17,100,480.0,48000.0
2021072003007189,CHDC,55,17,10,654.0,6540.0
2021072003007188,CHDC,55,35,10,654.0,6540.0
2021072003007187,CHDC,55,45,10,653.0,6530.0
2021072003007186,CHDC,55,56,10,653.0,6530.0
2021072003007185,CHDC,55,33,10,653.0,6530.0
2021072003006738,CHDC,21,19,10,650.2,6502.0
2021072003006797,CHDC,58,29,10,653.0,6530.0
2021072003006796,CHDC,58,58,10,652.0,6520.0
2021072003006769,CHDC,58,45,10,651.0,6510.0
2021072003006768,CHDC,58,42,10,651.0,6510.0
2021072003006740,CHDC,21,45,10,650.2,6502.0
2021072003006814,CHDC,58,51,10,653.0,6530.0
2021072003006809,CHDC,58,45,10,653.0,6530.0
2021072003006798,CHDC,58,34,10,653.0,6530.0
2021072003006885,CHDC,33,14,10,651.2,6512.0
2021072003006871,CHDC,33,42,10,651.2,6512.0
2021072003006869,CHDC,33,14,10,651.2,6512.0
2021072003006865,CHDC,33,1,10,651.2,6512.0
