Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040103012700,PLI,10,43,10,823.0,8230.0
2021040103012685,PLI,10,44,10,823.0,8230.0
2021040103012530,PLI,10,40,10,823.0,8230.0
2021040103012495,PLI,10,8,10,823.0,8230.0
2021040103012412,PLI,10,35,10,823.0,8230.0
2021040103012410,PLI,10,8,10,823.0,8230.0
2021040103012687,PLIC,36,49,40,883.0,35320.0
2021040103012556,PLIC,58,14,109,881.0,96029.0
2021040103012555,PLIC,47,14,91,881.0,80171.0
2021040103012828,RLI,45,26,10,721.0,7210.0
2021040103012802,RLI,45,7,10,721.0,7210.0
2021040103012778,RLI,45,6,10,721.0,7210.0
2021040103012777,RLI,45,5,135,721.0,97335.0
2021040103012699,RLI,21,5,135,721.0,97335.0
2021040103012698,RLI,56,5,10,721.0,7210.0
2021040103012691,RLI,5,5,450,721.0,324450.0
2021040103012665,RLI,5,6,10,721.0,7210.0
2021040103012618,RLI,5,7,10,721.0,7210.0
2021040103012531,RLI,5,8,10,721.0,7210.0
2021040103012444,RLI,5,35,10,721.0,7210.0
2021040103012697,RLI,58,5,840,721.0,605640.0
2021040103012696,RLI,28,5,200,721.0,144200.0
2021040103012695,RLI,35,5,50,721.0,36050.0
2021040103012694,RLI,4,5,20,721.0,14420.0
2021040103012693,RLI,14,5,50,721.0,36050.0
2021040103012692,RLI,6,5,100,721.0,72100.0
2021040103012644,RSDC,4,7,100,909.0,90900.0
2021040103012529,RSDC,33,3,50,909.0,45450.0
2021040103012528,RSDC,54,3,150,909.0,136350.0
2021040103012629,SABSL,4,35,200,1510.0,302000.0
2021040103012583,SADBL,38,16,200,210.0,42000.0
2021040103012869,SAPDBL,39,26,14,165.0,2310.0
2021040103012868,SAPDBL,43,26,50,166.0,8300.0
2021040103012643,SAPDBL,39,21,10,165.0,1650.0
2021040103012712,SFCL,52,50,102,204.0,20808.0
2021040103012711,SFCL,52,7,47,204.0,9588.0
2021040103012710,SFCL,52,34,851,204.0,173604.0
2021040103012659,SHINE,52,46,288,268.0,77184.0
2021040103012631,SHINE,52,45,77,267.0,20559.0
2021040103012714,SKBBL,25,22,50,1685.0,84250.0
2021040103012682,SKBBL,25,4,50,1682.0,84100.0
2021040103012820,SLBS,16,19,15,1972.0,29580.0
2021040103012748,SLBS,47,19,50,1973.0,98650.0
2021040103012747,SLBS,42,19,43,1977.0,85011.0
2021040103012666,SLBS,47,37,50,1977.0,98850.0
2021040103012610,SLBS,41,35,10,1980.0,19800.0
2021040103012873,SLICL,36,44,100,843.0,84300.0
2021040103012716,SLICL,8,44,300,843.0,252900.0
2021040103012715,SLICL,58,44,275,843.0,231825.0
2021040103012584,SMB,32,46,10,2480.0,24800.0
2021040103012485,SMB,32,37,10,2480.0,24800.0
2021040103012465,SMB,32,46,11,2475.0,27225.0
2021040103012443,SMB,32,49,10,2470.0,24700.0
2021040103012471,SMFDB,41,46,40,1565.0,62600.0
2021040103012641,UFL,50,45,707,386.0,272902.0
2021040103012486,UFL,36,45,17,386.0,6562.0
2021040103012707,VLBS,29,25,200,1650.0,330000.0
2021040103012706,VLBS,29,50,40,1650.0,66000.0
2021040103012705,VLBS,29,49,30,1650.0,49500.0
2021040103012704,VLBS,29,5,28,1650.0,46200.0
2021040103012703,VLBS,29,46,100,1649.0,164900.0
2021040103012702,VLBS,29,58,200,1647.0,329400.0
2021040103012701,VLBS,29,34,75,1647.0,123525.0
2021040103012542,VLBS,44,45,15,1645.0,24675.0
2021040103012541,VLBS,44,34,19,1645.0,31255.0
2021040103012540,VLBS,44,34,19,1644.0,31236.0
2021040103012539,VLBS,44,34,19,1643.0,31217.0
2021040103012449,VLBS,57,33,200,1640.0,328000.0
2021040103012140,ACLBSL,11,57,10,1564.0,15640.0
2021040103012244,ALBSL,26,34,117,1559.0,182403.0
2021040103012094,ALBSL,43,43,112,1551.0,173712.0
2021040103012031,ALBSL,20,58,12,1551.0,18612.0
2021040103011978,ALBSL,55,41,12,1550.0,18600.0
2021040103012011,CBBL,13,45,30,1668.0,50040.0
2021040103012193,CIT,51,19,10,4362.0,43620.0
2021040103012137,CIT,17,19,10,4362.0,43620.0
2021040103011955,CIT,4,19,20,4362.0,87240.0
2021040103012076,CLBSL,59,17,24,1204.0,28896.0
2021040103012056,CLBSL,59,49,26,1204.0,31304.0
2021040103011976,CLBSL,59,34,50,1204.0,60200.0
2021040103012062,CORBL,50,10,430,655.0,281650.0
2021040103012061,CORBL,50,16,30,655.0,19650.0
2021040103012053,DDBL,34,17,20,1744.0,34880.0
2021040103011921,DDBL,6,40,20,1749.0,34980.0
2021040103012059,EDBL,4,20,100,454.0,45400.0
2021040103012176,FMDBL,34,58,10,874.0,8740.0
2021040103012150,FMDBL,50,7,54,872.0,47088.0
2021040103012149,FMDBL,33,7,30,872.0,26160.0
2021040103012148,FMDBL,50,7,15,872.0,13080.0
2021040103012147,FMDBL,44,7,101,872.0,88072.0
2021040103012093,FMDBL,44,55,20,872.0,17440.0
2021040103012335,FOWAD,35,58,50,2816.0,140800.0
2021040103012284,FOWAD,50,58,100,2817.0,281700.0
2021040103012283,FOWAD,4,58,10,2817.0,28170.0
2021040103012008,GBBL,58,22,50,327.0,16350.0
2021040103012380,GBLBS,55,51,30,1112.0,33360.0
2021040103012083,GBLBS,22,26,10,1110.0,11100.0
2021040103012030,GBLBS,7,17,10,1109.0,11090.0
2021040103012338,GILB,49,41,261,2130.0,555930.0
2021040103012161,GILB,26,41,230,2130.0,489900.0
2021040103012070,GILB,46,57,13,2124.0,27612.0
2021040103012007,GILB,10,10,4,2083.0,8332.0
2021040103012210,GLICL,45,6,70,768.0,53760.0
2021040103012209,GLICL,45,59,300,768.0,230400.0
2021040103012158,GLICL,7,6,30,768.0,23040.0
2021040103011938,GLICL,6,17,100,765.0,76500.0
2021040103012243,GMFBS,53,41,10,1630.0,16300.0
2021040103012242,GMFBS,53,49,10,1630.0,16300.0
2021040103012387,GUFL,25,41,50,485.0,24250.0
2021040103012386,GUFL,25,20,"1,000",485.0,485000.0
2021040103012385,GUFL,25,33,200,485.0,97000.0
2021040103012384,GUFL,25,41,300,485.0,145500.0
2021040103012383,GUFL,25,20,40,485.0,19400.0
2021040103012371,GUFL,38,59,30,481.0,14430.0
2021040103012370,GUFL,49,59,50,481.0,24050.0
2021040103012369,GUFL,38,59,20,481.0,9620.0
2021040103012368,GUFL,25,59,500,482.0,241000.0
2021040103012334,GUFL,41,20,50,485.0,24250.0
2021040103012374,HIDCL,16,49,127,444.0,56388.0
2021040103012367,HIDCL,16,3,153,444.0,67932.0
2021040103012366,HIDCL,19,3,50,444.0,22200.0
2021040103012365,HIDCL,22,3,500,444.0,222000.0
2021040103012364,HIDCL,50,3,10,444.0,4440.0
2021040103012363,HIDCL,32,3,200,444.0,88800.0
2021040103011925,HIDCL,51,34,50,448.0,22400.0
2021040103011920,HIDCL,50,34,23,448.0,10304.0
2021040103011919,HIDCL,50,35,77,448.0,34496.0
2021040103011904,HIDCL,41,35,200,448.0,89600.0
2021040103011981,HIDCL,26,55,40,448.0,17920.0
2021040103011980,HIDCL,26,29,10,448.0,4480.0
2021040103011979,HIDCL,26,58,37,448.0,16576.0
2021040103011959,HIDCL,19,58,40,448.0,17920.0
2021040103011941,HIDCL,34,58,23,448.0,10304.0
2021040103011940,HIDCL,34,34,27,448.0,12096.0
2021040103012045,HIDCL,29,34,161,447.0,71967.0
2021040103012043,HIDCL,19,55,44,448.0,19712.0
2021040103012027,HIDCL,45,55,30,448.0,13440.0
2021040103012026,HIDCL,58,55,100,448.0,44800.0
2021040103012025,HIDCL,38,55,20,448.0,8960.0
2021040103012024,HIDCL,19,55,40,448.0,17920.0
2021040103012065,HIDCL,41,55,300,448.0,134400.0
2021040103012058,HIDCL,19,55,44,448.0,19712.0
2021040103012049,HIDCL,38,34,29,447.0,12963.0
2021040103012048,HIDCL,26,34,100,447.0,44700.0
2021040103012047,HIDCL,34,34,60,447.0,26820.0
2021040103012046,HIDCL,36,34,50,447.0,22350.0
2021040103012088,HIDCL,6,28,50,447.0,22350.0
2021040103012087,HIDCL,46,28,500,447.0,223500.0
2021040103012086,HIDCL,38,28,278,447.0,124266.0
2021040103012085,HIDCL,38,39,30,447.0,13410.0
2021040103012074,HIDCL,38,45,63,447.0,28161.0
2021040103012068,HIDCL,38,26,100,447.0,44700.0
2021040103012113,HIDCL,34,21,400,448.0,179200.0
2021040103012112,HIDCL,34,55,382,448.0,171136.0
2021040103012111,HIDCL,34,7,999,448.0,447552.0
2021040103012110,HIDCL,34,36,72,447.0,32184.0
2021040103012090,HIDCL,29,36,28,447.0,12516.0
2021040103012089,HIDCL,29,28,172,447.0,76884.0
2021040103012119,HIDCL,21,59,50,446.0,22300.0
2021040103012118,HIDCL,41,59,150,446.0,66900.0
2021040103012117,HIDCL,26,59,100,446.0,44600.0
2021040103012116,HIDCL,32,59,100,446.0,44600.0
2021040103012115,HIDCL,21,59,150,446.0,66900.0
2021040103012114,HIDCL,34,55,147,448.0,65856.0
2021040103012165,HIDCL,7,34,100,447.0,44700.0
2021040103012124,HIDCL,16,59,578,446.0,257788.0
2021040103012123,HIDCL,13,59,150,446.0,66900.0
2021040103012122,HIDCL,34,59,100,446.0,44600.0
2021040103012121,HIDCL,32,59,20,446.0,8920.0
2021040103012120,HIDCL,28,59,"1,000",446.0,446000.0
2021040103012186,HIDCL,57,28,20,446.0,8920.0
2021040103012185,HIDCL,6,28,20,446.0,8920.0
2021040103012184,HIDCL,49,28,200,446.0,89200.0
2021040103012183,HIDCL,16,28,122,446.0,54412.0
2021040103012168,HIDCL,16,34,100,447.0,44700.0
2021040103012167,HIDCL,16,34,200,447.0,89400.0
2021040103012226,HIDCL,45,50,20,446.0,8920.0
2021040103012225,HIDCL,43,50,30,446.0,13380.0
2021040103012224,HIDCL,45,50,50,446.0,22300.0
2021040103012223,HIDCL,50,50,128,446.0,57088.0
2021040103012215,HIDCL,50,41,134,446.0,59764.0
2021040103012187,HIDCL,50,28,138,446.0,61548.0
2021040103012232,HIDCL,11,50,50,446.0,22300.0
2021040103012231,HIDCL,49,50,500,446.0,223000.0
2021040103012230,HIDCL,55,50,100,446.0,44600.0
2021040103012229,HIDCL,6,50,800,446.0,356800.0
2021040103012228,HIDCL,28,50,50,446.0,22300.0
2021040103012227,HIDCL,49,50,10,446.0,4460.0
2021040103012250,HIDCL,13,50,100,445.0,44500.0
2021040103012249,HIDCL,14,50,200,445.0,89000.0
2021040103012248,HIDCL,59,50,30,445.0,13350.0
2021040103012247,HIDCL,19,50,43,445.0,19135.0
2021040103012234,HIDCL,57,50,138,446.0,61548.0
2021040103012233,HIDCL,57,50,62,446.0,27652.0
2021040103012256,HIDCL,26,50,100,445.0,44500.0
2021040103012255,HIDCL,19,50,300,445.0,133500.0
2021040103012254,HIDCL,19,50,200,445.0,89000.0
2021040103012253,HIDCL,56,50,100,445.0,44500.0
2021040103012252,HIDCL,21,50,100,445.0,44500.0
2021040103012251,HIDCL,58,50,10,445.0,4450.0
2021040103012262,HIDCL,42,50,100,445.0,44500.0
2021040103012261,HIDCL,37,50,200,445.0,89000.0
2021040103012260,HIDCL,32,50,100,445.0,44500.0
2021040103012259,HIDCL,41,50,"1,000",445.0,445000.0
2021040103012258,HIDCL,42,50,100,445.0,44500.0
2021040103012257,HIDCL,28,50,50,445.0,22250.0
2021040103012268,HIDCL,41,50,10,445.0,4450.0
2021040103012267,HIDCL,34,50,500,445.0,222500.0
2021040103012266,HIDCL,47,50,25,445.0,11125.0
2021040103012265,HIDCL,16,50,"2,003",445.0,891335.0
2021040103012264,HIDCL,10,50,50,445.0,22250.0
2021040103012263,HIDCL,56,50,100,445.0,44500.0
2021040103012274,HIDCL,38,50,200,445.0,89000.0
2021040103012273,HIDCL,34,50,40,445.0,17800.0
2021040103012272,HIDCL,14,50,100,445.0,44500.0
2021040103012271,HIDCL,35,50,"1,000",445.0,445000.0
2021040103012270,HIDCL,41,50,200,445.0,89000.0
2021040103012269,HIDCL,40,50,200,445.0,89000.0
2021040103012280,HIDCL,55,50,100,445.0,44500.0
2021040103012279,HIDCL,18,50,100,445.0,44500.0
2021040103012278,HIDCL,41,50,200,445.0,89000.0
2021040103012277,HIDCL,45,50,20,445.0,8900.0
2021040103012276,HIDCL,16,50,"1,000",445.0,445000.0
2021040103012275,HIDCL,36,50,50,445.0,22250.0
2021040103012337,HIDCL,38,50,100,446.0,44600.0
2021040103012318,HIDCL,45,50,10,445.0,4450.0
2021040103012314,HIDCL,14,50,50,445.0,22250.0
2021040103012289,HIDCL,52,13,50,444.0,22200.0
2021040103012282,HIDCL,36,50,20,445.0,8900.0
2021040103012281,HIDCL,5,50,500,445.0,222500.0
2021040103012350,HIDCL,50,3,100,444.0,44400.0
2021040103012349,HIDCL,26,3,500,444.0,222000.0
2021040103012348,HIDCL,37,3,100,444.0,44400.0
2021040103012347,HIDCL,52,3,450,444.0,199800.0
2021040103012346,HIDCL,26,3,80,445.0,35600.0
2021040103012345,HIDCL,41,3,100,445.0,44500.0
2021040103012356,HIDCL,36,3,200,444.0,88800.0
2021040103012355,HIDCL,17,3,30,444.0,13320.0
2021040103012354,HIDCL,28,3,40,444.0,17760.0
2021040103012353,HIDCL,45,3,50,444.0,22200.0
2021040103012352,HIDCL,11,3,100,444.0,44400.0
2021040103012351,HIDCL,8,3,200,444.0,88800.0
2021040103012362,HIDCL,43,3,100,444.0,44400.0
2021040103012361,HIDCL,35,3,400,444.0,177600.0
2021040103012360,HIDCL,28,3,500,444.0,222000.0
2021040103012359,HIDCL,45,3,20,444.0,8880.0
2021040103012358,HIDCL,17,3,80,444.0,35520.0
2021040103012357,HIDCL,1,3,37,444.0,16428.0
2021040103012292,ICFC,35,34,852,312.0,265824.0
2021040103012291,ICFC,35,26,342,312.0,106704.0
2021040103012290,ICFC,35,41,115,312.0,35880.0
2021040103012077,ICFC,41,41,50,312.0,15600.0
2021040103011973,ICFC,44,58,20,311.0,6220.0
2021040103011944,ICFC,44,56,42,311.0,13062.0
2021040103012344,ILBS,36,26,20,1575.0,31500.0
2021040103012143,ILBS,36,41,11,1575.0,17325.0
2021040103012333,JBBL,22,39,94,230.0,21620.0
2021040103012332,JBBL,50,39,906,230.0,208380.0
2021040103012240,JBBL,50,36,94,230.0,21620.0
2021040103012239,JBBL,29,36,200,230.0,46000.0
2021040103012238,JBBL,26,36,106,230.0,24380.0
2021040103012221,JBBL,14,48,100,231.0,23100.0
2021040103011999,JBBL,26,38,200,230.0,46000.0
2021040103011933,JBBL,49,48,160,231.0,36960.0
2021040103011951,KLBSL,29,50,52,1857.0,96564.0
2021040103012313,KMCDB,41,58,87,1434.0,124758.0
2021040103012312,KMCDB,41,45,10,1432.0,14320.0
2021040103012311,KMCDB,41,29,23,1432.0,32936.0
2021040103012310,KMCDB,41,28,10,1430.0,14300.0
2021040103012309,KMCDB,41,47,70,1430.0,100100.0
2021040103012092,KMCDB,29,47,200,1430.0,286000.0
2021040103012091,KMCDB,6,47,30,1430.0,42900.0
2021040103011936,KMCDB,6,29,20,1430.0,28600.0
2021040103011935,KMCDB,34,29,100,1430.0,143000.0
2021040103011934,KMCDB,39,29,80,1430.0,114400.0
2021040103012307,KRBL,28,16,261,170.0,44370.0
2021040103012306,KRBL,26,16,39,170.0,6630.0
2021040103012029,KRBL,26,1,461,170.0,78370.0
2021040103012028,KRBL,13,1,39,170.0,6630.0
2021040103012378,KSBBL,26,39,35,338.0,11830.0
2021040103012377,KSBBL,57,39,20,338.0,6760.0
2021040103012376,KSBBL,8,39,45,338.0,15210.0
2021040103012324,KSBBL,7,39,200,339.0,67800.0
2021040103012298,KSBBL,8,39,100,338.0,33800.0
2021040103012294,KSBBL,59,39,35,339.0,11865.0
2021040103012144,KSBBL,10,10,6,335.0,2010.0
2021040103012071,KSBBL,8,39,40,338.0,13520.0
2021040103012044,KSBBL,8,18,250,338.0,84500.0
2021040103012002,KSBBL,8,39,50,338.0,16900.0
2021040103011950,KSBBL,8,39,60,338.0,20280.0
2021040103012293,KSBBL,59,7,165,339.0,55935.0
2021040103012241,KSBBL,14,7,800,339.0,271200.0
2021040103012182,KSBBL,22,7,35,339.0,11865.0
2021040103012181,KSBBL,22,22,65,339.0,22035.0
2021040103012177,KSBBL,8,25,82,338.0,27716.0
2021040103012146,KSBBL,8,39,50,338.0,16900.0
2021040103012109,LBBL,52,1,39,263.0,10257.0
2021040103012108,LBBL,52,14,61,263.0,16043.0
2021040103012157,MERO,28,58,372,1443.0,536796.0
2021040103012156,MERO,20,58,28,1443.0,40404.0
2021040103012000,MERO,20,38,411,1443.0,593073.0
2021040103011923,MERO,20,51,61,1443.0,88023.0
2021040103011965,MFIL,58,6,18,487.0,8766.0
2021040103012299,MLBL,45,38,98,278.0,27244.0
2021040103011989,MLBL,17,47,100,278.0,27800.0
2021040103012246,MNBBL,14,17,130,412.0,53560.0
2021040103012042,MNBBL,4,1,91,411.0,37401.0
2021040103012006,MPFL,32,48,100,184.0,18400.0
2021040103012145,NABBC,45,59,410,554.0,227140.0
2021040103011962,NABBC,45,44,50,554.0,27700.0
2021040103012373,NFS,5,33,90,313.0,28170.0
2021040103012372,NFS,5,35,110,312.0,34320.0
2021040103012297,NFS,5,35,510,312.0,159120.0
2021040103012296,NFS,5,35,"1,140",312.0,355680.0
2021040103012295,NFS,5,33,350,311.0,108850.0
2021040103012192,NLBBL,43,45,255,1651.0,421005.0
2021040103012191,NLBBL,43,45,250,1651.0,412750.0
2021040103012342,NLIC,25,33,80,2173.0,173840.0
2021040103012341,NLIC,35,33,25,2173.0,54325.0
2021040103012305,NLIC,45,6,308,2175.0,669900.0
2021040103012304,NLIC,45,17,18,2175.0,39150.0
2021040103012303,NLIC,45,45,174,2174.0,378276.0
2021040103012288,NLIC,40,45,100,2174.0,217400.0
2021040103012033,NLIC,35,41,95,2173.0,206435.0
2021040103012287,NLIC,40,7,100,2174.0,217400.0
2021040103012211,NLIC,10,33,44,2174.0,95656.0
2021040103012142,NLIC,10,46,22,2174.0,47828.0
2021040103012141,NLIC,10,57,134,2174.0,291316.0
2021040103012125,NLIC,35,38,200,2173.0,434600.0
2021040103012066,NLIC,35,53,50,2173.0,108650.0
2021040103011975,NLICL,49,58,181,1176.0,212856.0
2021040103011974,NLICL,33,58,19,1177.0,22363.0
2021040103011956,NLICL,29,17,50,1181.0,59050.0
2021040103012400,NRIC,45,35,40,1473.0,58920.0
2021040103012382,NRIC,17,49,75,1475.0,110625.0
2021040103012379,NRIC,16,57,50,1474.0,73700.0
2021040103012375,NRIC,45,29,20,1473.0,29460.0
2021040103012343,NRIC,32,49,30,1475.0,44250.0
2021040103012330,NRIC,32,1,40,1475.0,59000.0
2021040103011905,NRIC,57,58,120,1470.0,176400.0
2021040103011903,NRIC,41,58,40,1470.0,58800.0
2021040103011902,NRIC,48,50,50,1469.0,73450.0
2021040103011911,NRIC,40,34,112,1465.0,164080.0
2021040103011910,NRIC,29,34,50,1468.0,73400.0
2021040103011909,NRIC,58,34,110,1468.0,161480.0
2021040103011908,NRIC,48,34,10,1469.0,14690.0
2021040103011907,NRIC,57,58,330,1470.0,485100.0
2021040103011906,NRIC,57,38,50,1470.0,73500.0
2021040103011917,NRIC,26,34,10,1462.0,14620.0
2021040103011916,NRIC,10,34,40,1462.0,58480.0
2021040103011915,NRIC,36,34,40,1462.0,58480.0
2021040103011914,NRIC,16,34,300,1463.0,438900.0
2021040103011913,NRIC,50,34,20,1463.0,29260.0
2021040103011912,NRIC,41,34,200,1464.0,292800.0
2021040103011971,NRIC,1,14,40,1470.0,58800.0
2021040103011948,NRIC,1,57,100,1470.0,147000.0
2021040103011929,NRIC,1,47,100,1470.0,147000.0
2021040103011927,NRIC,1,58,20,1470.0,29400.0
2021040103011926,NRIC,1,58,40,1470.0,58800.0
2021040103011918,NRIC,40,34,111,1460.0,162060.0
2021040103011992,NRIC,28,48,100,1470.0,147000.0
2021040103011991,NRIC,34,48,40,1470.0,58800.0
2021040103011990,NRIC,41,52,10,1472.0,14720.0
2021040103011982,NRIC,34,51,10,1470.0,14700.0
2021040103011977,NRIC,34,53,50,1470.0,73500.0
2021040103011972,NRIC,34,14,60,1470.0,88200.0
2021040103012009,NRIC,28,46,60,1470.0,88200.0
2021040103011998,NRIC,26,46,60,1470.0,88200.0
2021040103011996,NRIC,58,46,10,1470.0,14700.0
2021040103011995,NRIC,38,46,40,1470.0,58800.0
2021040103011994,NRIC,38,48,10,1470.0,14700.0
2021040103011993,NRIC,57,48,50,1470.0,73500.0
2021040103012021,NRIC,58,47,50,1473.0,73650.0
2021040103012020,NRIC,58,48,200,1472.0,294400.0
2021040103012019,NRIC,58,52,50,1472.0,73600.0
2021040103012018,NRIC,58,3,200,1470.0,294000.0
2021040103012017,NRIC,58,6,50,1470.0,73500.0
2021040103012016,NRIC,58,46,130,1470.0,191100.0
2021040103012037,NRIC,28,59,26,1472.0,38272.0
2021040103012036,NRIC,28,45,10,1471.0,14710.0
2021040103012035,NRIC,28,57,10,1470.0,14700.0
2021040103012034,NRIC,28,36,10,1470.0,14700.0
2021040103012023,NRIC,58,58,310,1474.0,456940.0
2021040103012022,NRIC,58,38,10,1474.0,14740.0
2021040103012079,NRIC,36,58,50,1474.0,73700.0
2021040103012075,NRIC,51,58,100,1474.0,147400.0
2021040103012072,NRIC,46,58,50,1474.0,73700.0
2021040103012067,NRIC,56,58,300,1474.0,442200.0
2021040103012064,NRIC,7,21,70,1472.0,103040.0
2021040103012038,NRIC,28,58,44,1474.0,64856.0
2021040103012129,NRIC,58,6,10,1475.0,14750.0
2021040103012128,NRIC,58,48,45,1475.0,66375.0
2021040103012127,NRIC,58,48,146,1474.0,215204.0
2021040103012099,NRIC,45,48,54,1474.0,79596.0
2021040103012098,NRIC,45,58,146,1474.0,215204.0
2021040103012097,NRIC,7,54,30,1472.0,44160.0
2021040103012135,NRIC,58,58,40,1475.0,59000.0
2021040103012134,NRIC,58,57,20,1475.0,29500.0
2021040103012133,NRIC,58,38,50,1475.0,73750.0
2021040103012132,NRIC,58,58,30,1475.0,44250.0
2021040103012131,NRIC,58,36,10,1475.0,14750.0
2021040103012130,NRIC,58,32,100,1475.0,147500.0
2021040103012163,NRIC,41,14,50,1475.0,73750.0
2021040103012162,NRIC,41,57,51,1475.0,75225.0
2021040103012155,NRIC,58,18,50,1474.0,73700.0
2021040103012154,NRIC,35,18,100,1474.0,147400.0
2021040103012153,NRIC,28,18,50,1474.0,73700.0
2021040103012136,NRIC,58,57,49,1475.0,72275.0
2021040103012190,NRIC,59,8,10,1475.0,14750.0
2021040103012180,NRIC,59,19,20,1475.0,29500.0
2021040103012179,NRIC,59,58,101,1475.0,148975.0
2021040103012169,NRIC,49,58,50,1475.0,73750.0
2021040103012166,NRIC,45,58,50,1475.0,73750.0
2021040103012164,NRIC,41,58,99,1475.0,146025.0
2021040103012219,NRIC,21,57,50,1475.0,73750.0
2021040103012218,NRIC,43,3,100,1475.0,147500.0
2021040103012217,NRIC,38,3,100,1475.0,147500.0
2021040103012213,NRIC,38,58,960,1476.0,1416960.0
2021040103012212,NRIC,38,45,40,1476.0,59040.0
2021040103012194,NRIC,59,53,44,1475.0,64900.0
2021040103012320,NRIC,1,19,20,1473.0,29460.0
2021040103012319,NRIC,58,49,50,1474.0,73700.0
2021040103012315,NRIC,16,5,100,1475.0,147500.0
2021040103012308,NRIC,21,5,20,1475.0,29500.0
2021040103012286,NRIC,58,5,10,1475.0,14750.0
2021040103012222,NRIC,21,22,50,1475.0,73750.0
2021040103012329,NRIC,32,51,50,1475.0,73750.0
2021040103012328,NRIC,32,36,50,1475.0,73750.0
2021040103012327,NRIC,32,58,10,1475.0,14750.0
2021040103012326,NRIC,32,5,20,1475.0,29500.0
2021040103012322,NRIC,7,19,30,1472.0,44160.0
2021040103012321,NRIC,28,19,200,1473.0,294600.0
2021040103012398,NRN,55,22,10,460.0,4600.0
2021040103012339,NRN,55,41,10,460.0,4600.0
2021040103012189,NRN,55,58,120,460.0,55200.0
2021040103012188,NRN,5,58,880,460.0,404800.0
2021040103012063,NRN,5,58,10,460.0,4600.0
2021040103012054,NRN,5,51,10,460.0,4600.0
2021040103011985,NRN,49,39,500,459.0,229500.0
2021040103011984,NRN,45,39,"1,000",459.0,459000.0
2021040103011983,NRN,18,39,10,460.0,4600.0
2021040103011932,NRN,18,1,10,460.0,4600.0
2021040103012015,NRN,5,39,100,458.0,45800.0
2021040103012014,NRN,25,39,50,458.0,22900.0
2021040103012013,NRN,14,39,500,458.0,229000.0
2021040103012012,NRN,53,39,610,458.0,279380.0
2021040103011987,NRN,53,39,"2,390",458.0,1094620.0
2021040103011986,NRN,29,39,100,459.0,45900.0
2021040103012316,NTC,49,6,300,1262.0,378600.0
2021040103012206,NTC,57,52,100,1260.0,126000.0
2021040103012107,NTC,33,6,700,1262.0,883400.0
2021040103012106,NTC,33,38,100,1262.0,126200.0
2021040103012105,NTC,33,51,200,1261.0,252200.0
2021040103012104,NTC,33,33,100,1261.0,126100.0
2021040103011943,NTC,49,57,50,1261.0,63050.0
2021040103011942,NTC,49,53,50,1260.0,63000.0
2021040103012103,NTC,33,35,100,1261.0,126100.0
2021040103012102,NTC,33,32,20,1261.0,25220.0
2021040103012101,NTC,33,57,50,1261.0,63050.0
2021040103012100,NTC,33,41,100,1260.0,126000.0
2021040103012032,NTC,17,35,291,1260.0,366660.0
2021040103012010,NTC,17,51,40,1260.0,50400.0
2021040103011953,NUBL,14,57,60,1706.0,102360.0
2021040103011952,NUBL,52,57,40,1709.0,68360.0
2021040103012399,PLI,10,8,10,823.0,8230.0
2021040103012340,PLI,29,6,10,824.0,8240.0
2021040103012317,PLI,10,48,10,823.0,8230.0
2021040103012285,PLI,10,36,10,823.0,8230.0
2021040103012235,PLI,10,7,10,823.0,8230.0
2021040103012220,PLI,6,56,10,824.0,8240.0
2021040103011949,PLI,10,1,10,823.0,8230.0
2021040103011937,PLI,10,22,10,823.0,8230.0
2021040103011922,PLI,10,45,10,823.0,8230.0
2021040103012073,PLI,10,47,10,823.0,8230.0
2021040103012060,PLI,10,7,10,823.0,8230.0
2021040103012041,PLI,10,58,10,823.0,8230.0
2021040103011997,PLI,10,52,10,823.0,8230.0
2021040103011988,PLI,19,49,10,824.0,8240.0
2021040103011970,PLI,10,52,10,823.0,8230.0
2021040103012160,PLI,10,56,10,823.0,8230.0
2021040103012159,PLI,10,21,10,823.0,8230.0
2021040103012084,PLI,58,58,10,824.0,8240.0
2021040103012082,PLI,58,17,10,824.0,8240.0
2021040103012081,PLI,58,46,10,824.0,8240.0
2021040103012080,PLI,58,49,50,824.0,41200.0
2021040103012057,PLIC,47,49,50,883.0,44150.0
2021040103012052,PLIC,29,49,10,883.0,8830.0
2021040103012051,PLIC,29,20,90,883.0,79470.0
2021040103011969,RLFL,57,41,110,241.0,26510.0
2021040103011968,RLFL,57,45,"1,000",241.0,241000.0
2021040103011967,RLFL,57,26,500,241.0,120500.0
2021040103011966,RLFL,57,49,390,241.0,93990.0
2021040103011924,RLFL,55,49,20,241.0,4820.0
2021040103012302,RLI,5,8,10,721.0,7210.0
2021040103012300,RLI,25,29,10,721.0,7210.0
2021040103012236,RLI,25,28,149,721.0,107429.0
2021040103012214,RLI,17,14,10,722.0,7220.0
2021040103012196,RLI,59,14,346,722.0,249812.0
2021040103012195,RLI,59,7,10,722.0,7220.0
2021040103011946,RLI,35,50,30,722.0,21660.0
2021040103012175,RLI,59,21,10,722.0,7220.0
2021040103012151,RLI,59,17,10,722.0,7220.0
2021040103012138,RLI,59,10,175,722.0,126350.0
2021040103012078,RLI,59,7,10,722.0,7220.0
2021040103011964,RLI,59,1,10,722.0,7220.0
