Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090804011873,AKPL,49,49,780,594.0,463320.0
2021090804011872,AKPL,49,34,20,593.0,11860.0
2021090804011858,AKPL,38,46,21,592.2,12436.2
2021090804012236,API,4,56,200,476.0,95200.0
2021090804012182,API,34,18,179,475.0,85025.0
2021090804012179,API,40,18,321,475.0,152475.0
2021090804012178,API,40,26,100,475.0,47500.0
2021090804012177,API,40,18,300,475.0,142500.0
2021090804012176,API,40,21,49,475.0,23275.0
2021090804012090,API,51,34,75,474.1,35557.5
2021090804012022,API,38,3,185,474.9,87856.5
2021090804011895,API,58,46,62,474.0,29388.0
2021090804011875,API,58,56,200,474.0,94800.0
2021090804011874,API,58,35,75,474.0,35550.0
2021090804011801,API,39,45,30,473.0,14190.0
2021090804012175,API,40,32,100,475.0,47500.0
2021090804012174,API,40,38,80,475.0,38000.0
2021090804012173,API,40,35,450,475.0,213750.0
2021090804012172,API,40,17,100,475.0,47500.0
2021090804012132,API,58,35,50,475.0,23750.0
2021090804012102,API,38,3,15,474.9,7123.5
2021090804011932,BARUN,51,46,11,560.0,6160.0
2021090804011894,BARUN,51,29,11,560.0,6160.0
2021090804011878,BARUN,22,26,66,560.0,36960.0
2021090804011786,BARUN,42,26,34,560.0,19040.0
2021090804011785,BARUN,42,58,66,560.0,36960.0
2021090804012125,BPCL,8,45,37,558.0,20646.0
2021090804012116,BPCL,19,45,250,555.0,138750.0
2021090804012115,BPCL,35,45,200,555.1,111020.0
2021090804012114,BPCL,51,45,200,556.0,111200.0
2021090804012113,BPCL,11,45,50,556.0,27800.0
2021090804012107,BPCL,22,45,10,558.0,5580.0
2021090804011864,BPCL,57,45,14,562.0,7868.0
2021090804011863,BPCL,49,45,100,563.0,56300.0
2021090804011862,BPCL,22,45,44,563.0,24772.0
2021090804011861,BPCL,22,45,10,563.0,5630.0
2021090804011860,BPCL,45,45,80,563.0,45040.0
2021090804011870,BPCL,4,45,100,560.0,56000.0
2021090804011869,BPCL,58,45,100,560.0,56000.0
2021090804011868,BPCL,17,45,90,560.0,50400.0
2021090804011867,BPCL,49,45,100,561.0,56100.0
2021090804011866,BPCL,58,45,25,561.0,14025.0
2021090804011865,BPCL,45,45,100,562.0,56200.0
2021090804012092,BPCL,38,45,40,558.0,22320.0
2021090804011971,BPCL,19,46,47,555.0,26085.0
2021090804011970,BPCL,45,46,50,555.0,27750.0
2021090804011969,BPCL,58,46,10,555.0,5550.0
2021090804011871,BPCL,34,45,100,558.0,55800.0
2021090804012028,CHCL,57,18,38,612.0,23256.0
2021090804012027,CHCL,4,18,10,612.0,6120.0
2021090804012026,CHCL,3,18,52,612.0,31824.0
2021090804011793,CHCL,53,34,20,613.0,12260.0
2021090804012208,CHL,14,48,100,550.0,55000.0
2021090804011896,CHL,32,14,80,548.0,43840.0
2021090804011813,CHL,32,14,10,548.0,5480.0
2021090804012096,CMF1,56,46,"1,900",15.32,29108.0
2021090804012095,CMF1,45,46,"8,100",15.33,124173.0
2021090804012067,CMF1,8,16,"15,000",15.45,231750.0
2021090804011891,DHPL,21,17,150,371.0,55650.0
2021090804011842,DHPL,34,17,150,371.0,55650.0
2021090804011803,DHPL,41,49,25,370.0,9250.0
2021090804011802,DHPL,56,49,25,370.0,9250.0
2021090804012157,EIC,44,36,50,737.0,36850.0
2021090804012188,GIC,21,58,10,689.0,6890.0
2021090804011884,GIC,47,44,10,683.0,6830.0
2021090804012093,GIC,47,37,10,683.0,6830.0
2021090804012245,GIMES1,34,46,"5,000",21.57,107850.0
2021090804012207,GLH,35,57,10,480.0,4800.0
2021090804012205,GLH,35,58,135,480.0,64800.0
2021090804012204,GLH,33,58,60,480.0,28800.0
2021090804012203,GLH,3,58,10,480.0,4800.0
2021090804012202,GLH,42,58,20,480.0,9600.0
2021090804012201,GLH,42,58,30,481.0,14430.0
2021090804011929,GLH,10,56,325,489.0,158925.0
2021090804011928,GLH,10,59,140,488.9,68446.0
2021090804011927,GLH,10,29,10,485.0,4850.0
2021090804011832,GLH,10,49,25,481.0,12025.0
2021090804012200,GLH,37,58,130,481.0,62530.0
2021090804012199,GLH,57,58,10,482.0,4820.0
2021090804012198,GLH,34,58,10,482.0,4820.0
2021090804012136,GLH,40,35,10,482.0,4820.0
2021090804012127,GLH,37,42,10,481.0,4810.0
2021090804011990,GLH,40,45,10,485.0,4850.0
2021090804012184,HDHPC,54,56,80,377.0,30160.0
2021090804012015,HDHPC,38,56,50,377.0,18850.0
2021090804012014,HDHPC,58,56,75,377.0,28275.0
2021090804012005,HDHPC,32,48,80,377.4,30192.0
2021090804011987,HDHPC,32,34,20,377.0,7540.0
2021090804011986,HDHPC,57,34,35,377.0,13195.0
2021090804011815,HDHPC,57,38,50,377.0,18850.0
2021090804011814,HDHPC,57,4,75,377.0,28275.0
2021090804011792,HDHPC,44,4,30,377.0,11310.0
2021090804011791,HDHPC,44,7,20,377.0,7540.0
2021090804012068,HGI,41,34,16,747.0,11952.0
2021090804012249,HPPL,50,49,490,541.0,265090.0
2021090804012248,HPPL,50,57,10,535.0,5350.0
2021090804012180,HPPL,50,49,500,541.0,270500.0
2021090804012047,HPPL,44,33,100,540.0,54000.0
2021090804012017,HPPL,54,33,400,540.0,216000.0
2021090804012003,HPPL,54,41,100,540.0,54000.0
2021090804011809,HPPL,39,7,20,539.8,10796.0
2021090804011854,HPPL,54,34,20,540.0,10800.0
2021090804011839,HPPL,45,34,480,540.0,259200.0
2021090804011838,HPPL,45,21,10,540.0,5400.0
2021090804011837,HPPL,45,42,10,540.0,5400.0
2021090804011834,HPPL,50,6,192,539.9,103660.8
2021090804011810,HPPL,39,6,10,539.9,5399.0
2021090804011784,HURJA,20,46,25,493.6,12340.0
2021090804012121,IGI,32,58,10,1168.0,11680.0
2021090804012123,JOSHI,16,49,100,392.0,39200.0
2021090804011812,JOSHI,26,13,100,390.1,39010.0
2021090804011850,KEF,28,16,100,10.09,1009.0
2021090804011849,KEF,28,40,"1,000",10.09,10090.0
2021090804012142,KKHC,25,10,500,400.0,200000.0
2021090804012141,KKHC,25,41,10,400.0,4000.0
2021090804012124,KKHC,49,52,48,400.0,19200.0
2021090804012229,KPCL,32,3,63,662.0,41706.0
2021090804012077,LEC,57,34,195,420.2,81939.0
2021090804012076,LEC,57,22,15,420.0,6300.0
2021090804012075,LEC,57,49,30,420.0,12600.0
2021090804012074,LEC,57,49,10,420.0,4200.0
2021090804012073,LEC,57,50,50,420.0,21000.0
2021090804012072,LEC,57,34,200,419.3,83860.0
2021090804011995,LEC,5,58,30,419.0,12570.0
2021090804011915,LEC,57,3,300,418.0,125400.0
2021090804011885,LGIL,25,7,10,780.0,7800.0
2021090804012147,MHNL,42,50,391,515.0,201365.0
2021090804012144,MHNL,58,50,30,515.0,15450.0
2021090804012140,MHNL,32,50,50,515.0,25750.0
2021090804012006,MHNL,42,50,10,517.0,5170.0
2021090804011918,MHNL,42,50,100,516.0,51600.0
2021090804011855,MHNL,42,39,100,515.0,51500.0
2021090804012187,NEF,44,53,"4,677",15.62,73054.74
2021090804012186,NEF,45,53,"5,000",15.7,78500.0
2021090804012185,NEF,22,53,323,15.79,5100.17
2021090804011972,NEF,22,32,"2,414",15.79,38117.06
2021090804011936,NEF,13,11,"1,207",15.8,19070.6
2021090804011935,NEF,13,56,"3,716",15.8,58712.8
2021090804011934,NEF,13,52,"4,874",15.8,77009.2
2021090804011788,NEF,45,52,500,15.8,7900.0
2021090804011787,NEF,45,40,500,15.8,7900.0
2021090804012183,NGPL,42,26,30,780.0,23400.0
2021090804012030,NGPL,55,26,60,780.0,46800.0
2021090804012097,NHDL,22,50,15,601.0,9015.0
2021090804012216,NHPC,38,53,120,420.0,50400.0
2021090804012215,NHPC,38,32,100,420.0,42000.0
2021090804012214,NHPC,38,5,100,420.0,42000.0
2021090804012213,NHPC,38,47,100,420.0,42000.0
2021090804012212,NHPC,38,50,100,420.0,42000.0
2021090804012139,NHPC,36,50,400,420.0,168000.0
2021090804011822,NHPC,58,42,40,418.5,16740.0
2021090804011821,NHPC,43,42,30,418.5,12555.0
2021090804011794,NHPC,58,32,100,419.0,41900.0
2021090804011828,NHPC,14,42,125,418.0,52250.0
2021090804011827,NHPC,14,42,200,418.0,83600.0
2021090804011826,NHPC,58,42,500,418.0,209000.0
2021090804011825,NHPC,54,42,500,418.0,209000.0
2021090804011824,NHPC,45,42,425,418.0,177650.0
2021090804011823,NHPC,57,42,680,418.0,284240.0
2021090804012138,NHPC,36,41,100,420.0,42000.0
2021090804012046,NHPC,20,56,900,419.9,377910.0
2021090804011984,NHPC,58,42,200,419.0,83800.0
2021090804011983,NHPC,58,38,20,419.0,8380.0
2021090804011982,NHPC,58,32,270,419.0,113130.0
2021090804011879,NHPC,40,32,100,419.0,41900.0
2021090804012021,NIBLPF,50,7,"2,000",12.08,24160.0
2021090804012020,NIBLPF,50,17,"3,000",12.07,36210.0
2021090804012040,NICGF,58,55,100,15.5,1550.0
2021090804012039,NICGF,39,55,"2,000",15.5,31000.0
2021090804012038,NICGF,39,55,750,15.5,11625.0
2021090804011859,NICL,22,10,10,917.0,9170.0
2021090804011795,NICL,22,10,90,917.0,82530.0
2021090804012117,NIL,7,17,170,1380.0,234600.0
2021090804012091,NIL,37,17,50,1380.0,69000.0
2021090804011829,NLG,48,22,10,975.0,9750.0
2021090804011965,NLG,32,37,100,975.0,97500.0
2021090804012122,NMBHF1,33,19,"3,000",11.88,35640.0
2021090804012071,NMBHF1,33,37,313,11.88,3718.44
2021090804012070,NMBHF1,33,37,415,11.87,4926.05
2021090804012069,NMBHF1,33,37,415,11.87,4926.05
2021090804012004,PIC,25,57,40,1150.0,46000.0
2021090804011938,PICL,29,56,250,748.0,187000.0
2021090804012197,PMHPL,34,29,10,371.0,3710.0
2021090804011789,PMHPL,1,42,541,370.5,200440.5
2021090804011771,PMHPL,57,42,50,370.5,18525.0
2021090804011770,PMHPL,7,42,100,370.5,37050.0
2021090804011769,PMHPL,58,42,20,371.0,7420.0
2021090804011768,PMHPL,21,42,100,371.5,37150.0
2021090804011767,PMHPL,17,42,35,375.0,13125.0
2021090804011766,PMHPL,56,42,10,375.0,3750.0
2021090804011765,PMHPL,58,42,20,375.0,7500.0
2021090804011764,PMHPL,22,42,50,376.0,18800.0
2021090804011763,PMHPL,29,42,174,378.5,65859.0
2021090804012101,PPCL,13,42,30,475.0,14250.0
2021090804012094,PRIN,13,36,90,906.0,81540.0
2021090804012019,PRIN,13,44,500,905.0,452500.0
2021090804012018,PRIN,13,57,10,904.0,9040.0
2021090804011776,PRIN,32,36,901,892.0,803692.0
2021090804011775,PRIN,25,36,50,893.0,44650.0
2021090804011774,PRIN,10,36,100,893.0,89300.0
2021090804011773,PRIN,32,36,49,893.0,43757.0
2021090804011772,PRIN,44,36,100,900.0,90000.0
2021090804011843,RADHI,42,32,10,749.9,7499.0
2021090804012237,RHPC,58,5,18,961.0,17298.0
2021090804012057,RHPC,39,58,90,967.0,87030.0
2021090804012056,RHPC,39,43,"1,002",967.0,968934.0
2021090804012055,RHPC,39,17,106,967.0,102502.0
2021090804012054,RHPC,39,5,12,965.0,11580.0
2021090804012053,RHPC,39,6,100,965.0,96500.0
2021090804011973,RHPC,58,58,23,962.0,22126.0
2021090804012052,RHPC,39,53,400,965.0,386000.0
2021090804012051,RHPC,39,33,490,965.0,472850.0
2021090804012050,RHPC,39,33,400,964.9,385960.0
2021090804012049,RHPC,39,44,400,964.9,385960.0
2021090804011975,RHPC,58,29,391,963.0,376533.0
2021090804011974,RHPC,58,33,200,962.0,192400.0
2021090804012228,RHPL,52,45,20,432.0,8640.0
2021090804012206,RHPL,51,45,100,432.0,43200.0
2021090804012150,RHPL,6,45,200,434.0,86800.0
2021090804012100,RHPL,50,42,10,440.0,4400.0
2021090804012099,RHPL,50,57,40,439.9,17596.0
2021090804012029,RHPL,58,43,40,439.6,17584.0
2021090804011939,RHPL,37,37,520,434.0,225680.0
2021090804011857,RHPL,32,37,400,434.0,173600.0
2021090804011840,RHPL,38,42,40,432.0,17280.0
2021090804011779,RHPL,38,35,30,432.0,12960.0
2021090804011778,RHPL,14,35,10,433.0,4330.0
2021090804011945,RHPL,37,42,80,435.0,34800.0
2021090804011944,RHPL,37,34,70,435.0,30450.0
2021090804011943,RHPL,37,49,50,435.0,21750.0
2021090804011942,RHPL,37,14,70,435.0,30450.0
2021090804011941,RHPL,37,17,80,435.0,34800.0
2021090804011940,RHPL,37,17,30,434.9,13047.0
2021090804011951,RHPL,37,7,100,435.0,43500.0
2021090804011950,RHPL,37,34,30,435.0,13050.0
2021090804011949,RHPL,37,45,10,435.0,4350.0
2021090804011948,RHPL,37,59,80,435.0,34800.0
2021090804011947,RHPL,37,41,80,435.0,34800.0
2021090804011946,RHPL,37,38,100,435.0,43500.0
2021090804011957,RHPL,37,45,10,436.0,4360.0
2021090804011956,RHPL,37,41,20,436.0,8720.0
2021090804011955,RHPL,37,35,100,436.0,43600.0
2021090804011954,RHPL,37,35,40,436.0,17440.0
2021090804011953,RHPL,37,50,10,436.0,4360.0
2021090804011952,RHPL,37,34,54,435.0,23490.0
2021090804011963,RHPL,37,1,147,439.0,64533.0
2021090804011962,RHPL,37,45,100,438.9,43890.0
2021090804011961,RHPL,37,53,118,438.7,51766.6
2021090804011960,RHPL,37,41,20,438.0,8760.0
2021090804011959,RHPL,37,35,100,437.0,43700.0
2021090804011958,RHPL,37,45,10,436.0,4360.0
2021090804012244,RRHP,49,21,250,614.8,153700.0
2021090804012224,RRHP,39,21,100,614.8,61480.0
2021090804012192,RRHP,22,21,50,614.8,30740.0
2021090804012165,RRHP,45,21,200,614.8,122960.0
2021090804012036,RRHP,48,41,"1,000",614.9,614900.0
2021090804012035,RRHP,48,41,500,614.8,307400.0
2021090804011804,RRHP,28,32,10,612.2,6122.0
2021090804011800,RRHP,54,48,100,614.0,61400.0
2021090804012251,SFMF,10,51,"1,000",11.78,11780.0
2021090804012250,SFMF,58,51,200,11.78,2356.0
2021090804012149,SFMF,42,55,"2,380",11.8,28084.0
2021090804012126,SFMF,10,55,"1,000",11.8,11800.0
2021090804012013,SFMF,6,55,200,11.8,2360.0
2021090804011856,SFMF,52,55,700,11.8,8260.0
2021090804012060,SGI,35,45,10,695.0,6950.0
2021090804011964,SGI,50,56,60,697.0,41820.0
2021090804012231,SHL,43,10,244,263.0,64172.0
2021090804012230,SHL,43,57,756,263.0,198828.0
2021090804012148,SHL,45,57,"1,500",263.0,394500.0
2021090804011931,SHL,56,57,100,263.0,26300.0
2021090804012227,SHPC,49,40,500,549.0,274500.0
2021090804012223,SHPC,49,55,100,549.0,54900.0
2021090804012222,SHPC,49,28,350,548.9,192115.0
2021090804012031,SHPC,45,34,30,548.0,16440.0
2021090804012152,SHPC,39,28,90,548.9,49401.0
2021090804012151,SHPC,39,50,10,548.7,5487.0
2021090804012042,SIC,51,43,30,1350.0,40500.0
2021090804011796,SIL,43,17,85,1000.0,85000.0
2021090804011831,SJCL,59,38,10,440.0,4400.0
2021090804012242,SPDL,58,57,113,555.0,62715.0
2021090804012241,SPDL,58,50,500,555.0,277500.0
2021090804012240,SPDL,58,3,100,554.9,55490.0
2021090804012239,SPDL,58,34,59,553.0,32627.0
2021090804012130,SPDL,17,34,41,553.0,22673.0
2021090804012226,SSHL,25,39,10,423.0,4230.0
2021090804011919,SSHL,25,39,40,423.0,16920.0
2021090804012120,TRH,55,56,185,394.0,72890.0
2021090804011926,TRH,55,11,10,393.8,3938.0
2021090804011925,TRH,55,45,100,393.8,39380.0
2021090804011924,TRH,55,45,50,393.5,19675.0
2021090804011841,UIC,50,38,100,711.0,71100.0
2021090804011830,UIC,34,38,200,711.0,142200.0
2021090804011783,UIC,36,58,500,710.0,355000.0
2021090804012247,UMHL,19,22,335,635.0,212725.0
2021090804012246,UMHL,19,42,165,635.0,104775.0
2021090804012225,UMHL,28,42,50,635.0,31750.0
2021090804011799,UMHL,14,28,10,636.0,6360.0
2021090804011790,UMHL,17,43,165,636.0,104940.0
2021090804011780,UMHL,17,7,35,636.0,22260.0
2021090804011777,UMHL,17,56,200,636.0,127200.0
2021090804011762,UMHL,17,55,100,636.0,63600.0
2021090804011880,UMHL,25,49,20,636.0,12720.0
2021090804011877,UMHL,56,26,90,638.0,57420.0
2021090804011876,UMHL,56,28,10,638.0,6380.0
2021090804011846,UMHL,25,6,380,636.0,241680.0
2021090804011833,UMHL,52,6,100,636.0,63600.0
2021090804011805,UMHL,14,6,20,636.0,12720.0
2021090804011923,UMHL,56,17,490,636.0,311640.0
2021090804011922,UMHL,17,17,310,636.0,197160.0
2021090804011921,UMHL,8,17,100,636.1,63610.0
2021090804011920,UMHL,13,17,100,637.0,63700.0
2021090804011882,UMHL,17,32,10,636.0,6360.0
2021090804011881,UMHL,17,49,180,636.0,114480.0
2021090804012037,UMHL,35,43,20,635.0,12700.0
2021090804012025,UMHL,58,17,50,636.0,31800.0
2021090804012011,UMHL,35,49,200,635.0,127000.0
2021090804011933,UMHL,46,17,55,636.0,34980.0
2021090804011930,UMHL,56,17,10,636.0,6360.0
2021090804012098,UMHL,44,17,15,635.0,9525.0
2021090804012078,UMHL,4,17,500,635.0,317500.0
2021090804012063,UMHL,46,17,140,635.0,88900.0
2021090804012062,UMHL,21,17,125,635.0,79375.0
2021090804012061,UMHL,35,17,66,635.0,41910.0
2021090804012058,UMHL,35,45,14,635.0,8890.0
2021090804012143,UMHL,59,8,10,634.5,6345.0
2021090804012129,UMHL,46,55,15,635.0,9525.0
2021090804012128,UMHL,46,49,185,635.0,117475.0
2021090804012110,UMHL,20,49,15,635.0,9525.0
2021090804012109,UMHL,20,6,365,635.0,231775.0
2021090804012108,UMHL,20,17,139,635.0,88265.0
2021090804012161,UMHL,20,41,150,635.0,95250.0
2021090804012160,UMHL,20,55,25,635.0,15875.0
2021090804012159,UMHL,20,48,250,635.0,158750.0
2021090804012158,UMHL,20,55,175,635.0,111125.0
2021090804012210,UMHL,51,58,50,634.9,31745.0
2021090804012209,UMHL,51,33,150,634.9,95235.0
2021090804012189,UMHL,59,25,100,634.5,63450.0
2021090804012164,UMHL,20,46,195,635.0,123825.0
2021090804012163,UMHL,20,55,25,635.0,15875.0
2021090804012162,UMHL,20,49,180,635.0,114300.0
2021090804012221,UMHL,8,45,100,634.4,63440.0
2021090804012220,UMHL,45,42,85,635.0,53975.0
2021090804012219,UMHL,45,45,50,635.0,31750.0
2021090804012218,UMHL,45,46,305,635.0,193675.0
2021090804012217,UMHL,45,58,60,634.5,38070.0
2021090804012211,UMHL,59,58,90,634.5,57105.0
2021090804012232,UMRH,29,51,100,632.7,63270.0
2021090804012233,UNHPL,41,35,50,448.0,22400.0
2021090804012243,UPCL,6,1,150,525.3,78795.0
2021090804012238,UPCL,40,56,20,528.0,10560.0
2021090804012191,UPCL,28,14,100,530.5,53050.0
2021090804012170,UPCL,59,14,100,530.5,53050.0
2021090804012169,UPCL,59,7,200,530.5,106100.0
2021090804011755,UPCL,44,59,200,530.0,106000.0
2021090804011754,UPCL,44,46,50,530.0,26500.0
2021090804011753,UPCL,44,45,150,530.0,79500.0
2021090804011752,UPCL,44,6,190,530.0,100700.0
2021090804011761,UPCL,44,57,20,530.0,10600.0
2021090804011760,UPCL,44,35,500,530.0,265000.0
2021090804011759,UPCL,44,21,100,530.0,53000.0
2021090804011758,UPCL,44,32,150,530.0,79500.0
2021090804011757,UPCL,44,57,200,530.0,106000.0
2021090804011756,UPCL,44,33,"1,000",530.0,530000.0
2021090804011811,UPCL,35,26,20,530.0,10600.0
2021090804011808,UPCL,35,59,350,530.0,185500.0
2021090804011798,UPCL,57,29,280,530.3,148484.0
2021090804011797,UPCL,57,41,40,530.2,21208.0
2021090804011782,UPCL,35,38,50,530.0,26500.0
2021090804011781,UPCL,35,21,100,530.0,53000.0
2021090804011835,UPCL,19,6,200,530.3,106060.0
2021090804011820,UPCL,44,18,130,531.0,69030.0
2021090804011819,UPCL,44,41,100,530.6,53060.0
2021090804011818,UPCL,44,22,50,530.4,26520.0
2021090804011817,UPCL,44,13,"1,000",530.4,530400.0
2021090804011816,UPCL,44,29,220,530.3,116666.0
2021090804011883,UPCL,6,58,10,531.0,5310.0
2021090804011851,UPCL,6,18,70,531.0,37170.0
2021090804011847,UPCL,35,17,60,530.0,31800.0
2021090804011845,UPCL,35,32,150,530.0,79500.0
2021090804011844,UPCL,19,32,250,530.3,132575.0
2021090804011836,UPCL,35,6,50,530.0,26500.0
2021090804011897,UPCL,38,58,100,531.0,53100.0
2021090804011889,UPCL,46,41,50,532.0,26600.0
2021090804011888,UPCL,46,34,300,531.4,159420.0
2021090804011887,UPCL,46,14,100,531.0,53100.0
2021090804011886,UPCL,46,48,50,531.0,26550.0
2021090804011903,UPCL,38,20,500,532.0,266000.0
2021090804011902,UPCL,38,28,50,532.0,26600.0
2021090804011901,UPCL,38,26,100,532.0,53200.0
2021090804011900,UPCL,38,41,50,532.0,26600.0
2021090804011899,UPCL,38,3,100,531.0,53100.0
2021090804011898,UPCL,38,48,20,531.0,10620.0
2021090804011909,UPCL,38,5,50,532.0,26600.0
2021090804011908,UPCL,38,7,"1,000",532.0,532000.0
2021090804011907,UPCL,38,49,201,532.0,106932.0
2021090804011906,UPCL,38,17,500,532.0,266000.0
2021090804011905,UPCL,38,6,200,532.0,106400.0
2021090804011904,UPCL,38,17,50,532.0,26600.0
2021090804011966,UPCL,51,34,30,532.0,15960.0
2021090804011914,UPCL,38,34,29,532.0,15428.0
2021090804011913,UPCL,38,48,"1,000",532.0,532000.0
2021090804011912,UPCL,38,35,500,532.0,266000.0
2021090804011911,UPCL,38,4,50,532.0,26600.0
2021090804011910,UPCL,38,58,500,532.0,266000.0
2021090804011979,UPCL,49,4,50,532.0,26600.0
2021090804011978,UPCL,49,34,50,532.0,26600.0
2021090804011977,UPCL,49,45,300,532.0,159600.0
2021090804011976,UPCL,46,46,41,532.0,21812.0
2021090804011968,UPCL,38,46,59,532.0,31388.0
2021090804011967,UPCL,38,34,"1,941",532.0,1032612.0
2021090804011998,UPCL,39,16,190,532.0,101080.0
2021090804011994,UPCL,35,16,120,532.0,63840.0
2021090804011993,UPCL,35,34,100,532.0,53200.0
2021090804011991,UPCL,34,34,100,532.0,53200.0
2021090804011985,UPCL,59,34,200,532.0,106400.0
2021090804011980,UPCL,49,34,100,532.0,53200.0
2021090804012008,UPCL,39,49,20,532.0,10640.0
2021090804012007,UPCL,39,40,100,532.0,53200.0
2021090804012002,UPCL,39,45,300,532.0,159600.0
2021090804012001,UPCL,39,45,100,532.0,53200.0
2021090804012000,UPCL,39,40,100,532.0,53200.0
2021090804011999,UPCL,39,19,100,532.0,53200.0
2021090804012024,UPCL,49,38,100,532.0,53200.0
2021090804012023,UPCL,49,26,60,531.4,31884.0
2021090804012016,UPCL,19,56,50,531.0,26550.0
2021090804012012,UPCL,49,26,140,531.4,74396.0
2021090804012010,UPCL,49,49,60,531.4,31884.0
2021090804012009,UPCL,41,49,20,532.0,10640.0
2021090804012079,UPCL,59,59,100,532.0,53200.0
2021090804012066,UPCL,39,59,151,532.0,80332.0
2021090804012065,UPCL,39,45,349,532.0,185668.0
2021090804012045,UPCL,51,45,100,532.0,53200.0
2021090804012044,UPCL,49,45,40,532.0,21280.0
2021090804012043,UPCL,46,45,11,532.3,5855.3
2021090804012134,UPCL,38,39,50,531.0,26550.0
2021090804012133,UPCL,19,39,450,531.0,238950.0
2021090804012119,UPCL,49,50,101,532.0,53732.0
2021090804012118,UPCL,49,59,99,532.0,52668.0
2021090804012106,UPCL,19,59,50,532.0,26600.0
2021090804012155,UPPER,3,56,18,733.0,13194.0
2021090804012154,UPPER,3,38,50,733.0,36650.0
2021090804012153,UPPER,3,39,32,733.0,23456.0
2021090804012146,UPPER,39,43,82,732.0,60024.0
2021090804012145,UPPER,50,43,18,732.0,13176.0
2021090804012064,UPPER,35,39,18,733.0,13194.0
2021090804011981,UPPER,50,32,50,732.0,36600.0
2021090804011893,UPPER,50,16,32,732.0,23424.0
2021090804011892,UPPER,14,16,40,733.0,29320.0
2021090804011806,UPPER,14,35,40,733.0,29320.0
2021090804011673,AHPC,38,52,50,671.5,33575.0
2021090804011672,AHPC,38,5,50,671.0,33550.0
2021090804011636,AHPC,41,42,40,670.0,26800.0
2021090804011635,AHPC,41,6,50,670.0,33500.0
2021090804011634,AHPC,41,21,70,670.0,46900.0
2021090804011633,AHPC,41,44,14,670.0,9380.0
2021090804011412,AHPC,17,33,100,669.0,66900.0
2021090804011370,AHPC,53,33,76,669.0,50844.0
2021090804011352,AHPC,17,33,120,669.0,80280.0
2021090804011351,AHPC,17,28,380,669.0,254220.0
2021090804011342,AHPC,4,28,20,669.0,13380.0
2021090804011302,AHPC,17,28,200,669.0,133800.0
2021090804011462,AHPC,51,59,14,670.0,9380.0
2021090804011455,AHPC,38,40,254,669.9,170154.6
2021090804011431,AHPC,42,40,500,669.9,334950.0
2021090804011417,AHPC,42,40,246,669.9,164795.4
2021090804011416,AHPC,42,4,50,669.0,33450.0
2021090804011415,AHPC,42,33,204,669.0,136476.0
2021090804011533,AHPC,38,47,50,669.8,33490.0
2021090804011532,AHPC,39,47,50,669.8,33490.0
2021090804011531,AHPC,35,47,100,669.8,66980.0
2021090804011530,AHPC,38,47,100,669.8,66980.0
2021090804011485,AHPC,21,45,500,670.0,335000.0
2021090804011463,AHPC,51,45,11,670.0,7370.0
2021090804011569,AHPC,1,45,475,670.0,318250.0
2021090804011568,AHPC,1,49,525,669.8,351645.0
2021090804011563,AHPC,22,49,75,669.8,50235.0
2021090804011555,AHPC,38,49,100,669.8,66980.0
2021090804011544,AHPC,3,49,300,669.8,200940.0
2021090804011534,AHPC,3,47,201,669.8,134629.8
2021090804011612,AHPC,38,44,186,670.0,124620.0
2021090804011611,AHPC,38,50,14,670.0,9380.0
2021090804011607,AHPC,7,49,"1,000",669.9,669900.0
2021090804011582,AHPC,34,50,500,670.0,335000.0
2021090804011579,AHPC,38,50,"1,986",670.0,1330620.0
2021090804011578,AHPC,38,45,"1,014",670.0,679380.0
2021090804011689,AIL,22,22,50,774.0,38700.0
2021090804011614,AIL,22,47,10,774.0,7740.0
2021090804011471,AKJCL,28,13,199,413.0,82187.0
2021090804011706,AKPL,45,49,50,594.0,29700.0
2021090804011690,AKPL,38,19,500,592.2,296100.0
2021090804011674,AKPL,21,49,27,594.0,16038.0
2021090804011666,AKPL,51,49,20,594.0,11880.0
2021090804011566,AKPL,51,49,50,594.0,29700.0
2021090804011326,AKPL,49,49,400,594.0,237600.0
2021090804011730,API,45,35,40,474.0,18960.0
2021090804011599,API,58,35,85,474.0,40290.0
2021090804011559,API,57,48,22,472.0,10384.0
2021090804011558,API,26,48,18,472.0,8496.0
2021090804011470,API,26,51,61,472.0,28792.0
2021090804011365,API,20,38,278,473.0,131494.0
2021090804011364,API,20,49,22,473.0,10406.0
2021090804011288,API,26,33,38,472.0,17936.0
2021090804011287,API,26,58,110,472.0,51920.0
2021090804011286,API,26,41,10,472.0,4720.0
2021090804011285,API,26,13,100,472.0,47200.0
2021090804011284,API,26,50,163,472.0,76936.0
2021090804011477,BPCL,34,34,450,565.0,254250.0
2021090804011476,BPCL,34,29,50,564.9,28245.0
2021090804011422,BPCL,45,45,20,563.0,11260.0
2021090804011368,BPCL,50,34,50,565.0,28250.0
2021090804011367,BPCL,21,34,200,565.0,113000.0
2021090804011308,BPCL,26,34,150,565.0,84750.0
2021090804011290,BPCL,4,34,100,565.0,56500.0
2021090804011468,CGH,58,49,30,1540.0,46200.0
2021090804011637,CHCL,6,34,200,613.0,122600.0
2021090804011665,CHL,39,14,200,548.0,109600.0
2021090804011643,CHL,14,14,200,548.0,109600.0
