Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040801012719,LBL,45,51,90,315.0,28350.0
2021040801012718,LBL,45,44,40,315.0,12600.0
2021040801012717,LBL,45,11,65,315.0,20475.0
2021040801012716,LBL,45,6,50,315.0,15750.0
2021040801012667,LBL,45,26,"2,000",314.0,628000.0
2021040801012666,LBL,45,19,100,314.0,31400.0
2021040801012665,LBL,45,11,500,313.0,156500.0
2021040801012664,LBL,45,25,117,313.0,36621.0
2021040801012632,LBL,11,57,300,311.0,93300.0
2021040801012325,LBL,11,57,"1,011",311.0,314421.0
2021040801012673,LBL,45,36,160,314.0,50240.0
2021040801012672,LBL,45,22,500,314.0,157000.0
2021040801012671,LBL,45,19,500,314.0,157000.0
2021040801012670,LBL,45,36,200,314.0,62800.0
2021040801012669,LBL,45,11,100,314.0,31400.0
2021040801012668,LBL,45,42,100,314.0,31400.0
2021040801012679,LBL,45,7,617,314.0,193738.0
2021040801012678,LBL,45,34,100,314.0,31400.0
2021040801012677,LBL,45,34,"1,769",314.0,555466.0
2021040801012676,LBL,45,50,"1,000",314.0,314000.0
2021040801012675,LBL,45,53,100,314.0,31400.0
2021040801012674,LBL,45,46,100,314.0,31400.0
2021040801012685,LBL,45,6,300,315.0,94500.0
2021040801012684,LBL,45,56,100,315.0,31500.0
2021040801012683,LBL,45,29,45,314.0,14130.0
2021040801012682,LBL,45,44,715,314.0,224510.0
2021040801012681,LBL,45,16,500,314.0,157000.0
2021040801012680,LBL,45,32,"1,000",314.0,314000.0
2021040801012691,LBL,45,7,68,315.0,21420.0
2021040801012690,LBL,45,50,100,315.0,31500.0
2021040801012689,LBL,45,36,500,315.0,157500.0
2021040801012688,LBL,45,44,936,315.0,294840.0
2021040801012687,LBL,45,8,228,315.0,71820.0
2021040801012686,LBL,45,50,"3,000",315.0,945000.0
2021040801012697,LBL,45,26,200,315.0,63000.0
2021040801012696,LBL,45,35,336,315.0,105840.0
2021040801012695,LBL,45,11,200,315.0,63000.0
2021040801012694,LBL,45,49,133,315.0,41895.0
2021040801012693,LBL,45,52,98,315.0,30870.0
2021040801012692,LBL,45,17,500,315.0,157500.0
2021040801012703,LBL,45,42,50,315.0,15750.0
2021040801012702,LBL,45,53,45,315.0,14175.0
2021040801012701,LBL,45,44,"5,000",315.0,1575000.0
2021040801012700,LBL,45,22,20,315.0,6300.0
2021040801012699,LBL,45,3,"4,000",315.0,1260000.0
2021040801012698,LBL,45,22,20,315.0,6300.0
2021040801012709,LBL,45,41,50,315.0,15750.0
2021040801012708,LBL,45,42,38,315.0,11970.0
2021040801012707,LBL,45,35,"1,000",315.0,315000.0
2021040801012706,LBL,45,28,100,315.0,31500.0
2021040801012705,LBL,45,1,400,315.0,126000.0
2021040801012704,LBL,45,58,55,315.0,17325.0
2021040801012715,LBL,45,39,300,315.0,94500.0
2021040801012714,LBL,45,6,200,315.0,63000.0
2021040801012713,LBL,45,48,627,315.0,197505.0
2021040801012712,LBL,45,1,"1,000",315.0,315000.0
2021040801012711,LBL,45,54,300,315.0,94500.0
2021040801012710,LBL,45,41,78,315.0,24570.0
2021040801012737,MBL,48,14,30,309.0,9270.0
2021040801012736,MBL,45,14,15,309.0,4635.0
2021040801012735,MBL,40,14,100,309.0,30900.0
2021040801012734,MBL,38,14,100,309.0,30900.0
2021040801012727,MBL,57,5,4,309.0,1236.0
2021040801012726,MBL,57,49,496,309.0,153264.0
2021040801012486,MBL,52,36,10,310.0,3100.0
2021040801012306,MBL,1,32,200,311.0,62200.0
2021040801012528,MBL,57,17,192,311.0,59712.0
2021040801012527,MBL,57,49,51,311.0,15861.0
2021040801012526,MBL,57,37,21,311.0,6531.0
2021040801012525,MBL,57,21,100,311.0,31100.0
2021040801012524,MBL,57,6,105,311.0,32655.0
2021040801012523,MBL,57,32,760,311.0,236360.0
2021040801012628,MBL,38,49,740,310.0,229400.0
2021040801012624,MBL,38,41,50,310.0,15500.0
2021040801012577,MBL,38,37,10,310.0,3100.0
2021040801012576,MBL,52,37,190,310.0,58900.0
2021040801012530,MBL,57,56,370,311.0,115070.0
2021040801012529,MBL,57,11,101,311.0,31411.0
2021040801012725,MBL,35,49,250,309.0,77250.0
2021040801012724,MBL,58,49,100,309.0,30900.0
2021040801012723,MBL,57,49,387,309.0,119583.0
2021040801012722,MBL,57,49,500,309.0,154500.0
2021040801012630,MBL,13,49,50,310.0,15500.0
2021040801012629,MBL,59,49,200,310.0,62000.0
2021040801012653,MEGA,36,26,99,308.0,30492.0
2021040801012652,MEGA,36,22,500,308.0,154000.0
2021040801012651,MEGA,36,57,100,308.0,30800.0
2021040801012650,MEGA,36,57,301,308.0,92708.0
2021040801012627,MEGA,40,57,300,308.0,92400.0
2021040801012536,MEGA,57,57,100,308.0,30800.0
2021040801012444,MEGA,59,38,550,307.0,168850.0
2021040801012363,MEGA,59,54,57,307.0,17499.0
2021040801012319,MEGA,59,50,500,307.0,153500.0
2021040801012257,MEGA,59,51,31,307.0,9517.0
2021040801012633,NABIL,8,50,100,1330.0,133000.0
2021040801012626,NABIL,8,5,300,1330.0,399000.0
2021040801012610,NABIL,8,58,10,1330.0,13300.0
2021040801012469,NABIL,8,56,10,1330.0,13300.0
2021040801012468,NABIL,8,25,50,1330.0,66500.0
2021040801012467,NABIL,8,59,136,1330.0,180880.0
2021040801012364,NABIL,39,26,75,1327.0,99525.0
2021040801012298,NABIL,39,26,100,1327.0,132700.0
2021040801012466,NABIL,8,22,140,1330.0,186200.0
2021040801012465,NABIL,8,21,50,1330.0,66500.0
2021040801012389,NABIL,58,49,200,1325.0,265000.0
2021040801012388,NABIL,49,49,100,1326.0,132600.0
2021040801012366,NABIL,39,43,10,1329.0,13290.0
2021040801012365,NABIL,39,29,54,1329.0,71766.0
2021040801012613,NBB,1,39,"1,848",368.0,680064.0
2021040801012612,NBB,58,39,"1,152",368.0,423936.0
2021040801012517,NBB,58,39,848,368.0,312064.0
2021040801012516,NBB,28,39,200,368.0,73600.0
2021040801012515,NBB,8,39,"2,916",368.0,1073088.0
2021040801012514,NBB,28,39,"1,000",369.0,369000.0
2021040801012442,NBB,58,52,"2,120",371.0,786520.0
2021040801012381,NBB,55,50,14,370.0,5180.0
2021040801012289,NBB,55,49,155,370.0,57350.0
2021040801012288,NBB,52,49,145,370.0,53650.0
2021040801012507,NBB,48,39,60,370.0,22200.0
2021040801012506,NBB,40,39,20,370.0,7400.0
2021040801012505,NBB,55,39,106,370.0,39220.0
2021040801012499,NBB,55,8,200,370.0,74000.0
2021040801012474,NBB,55,6,25,370.0,9250.0
2021040801012443,NBB,58,51,80,371.0,29680.0
2021040801012513,NBB,49,39,"1,000",369.0,369000.0
2021040801012512,NBB,22,39,700,369.0,258300.0
2021040801012511,NBB,58,39,"2,000",369.0,738000.0
2021040801012510,NBB,11,39,50,369.0,18450.0
2021040801012509,NBB,49,39,"1,000",369.0,369000.0
2021040801012508,NBB,58,39,100,370.0,37000.0
2021040801012729,NBL,13,6,"1,000",443.0,443000.0
2021040801012660,NBL,33,6,500,443.0,221500.0
2021040801012637,NBL,49,6,200,443.0,88600.0
2021040801012614,NBL,37,6,450,443.0,199350.0
2021040801012609,NBL,21,6,"1,000",443.0,443000.0
2021040801012438,NBL,10,38,50,442.0,22100.0
2021040801012284,NBL,10,6,400,443.0,177200.0
2021040801012283,NBL,10,6,300,443.0,132900.0
2021040801012282,NBL,58,6,80,443.0,35440.0
2021040801012281,NBL,37,6,180,444.0,79920.0
2021040801012404,NBL,41,6,50,443.0,22150.0
2021040801012377,NBL,36,6,"1,000",443.0,443000.0
2021040801012367,NBL,40,6,200,443.0,88600.0
2021040801012328,NBL,34,6,160,443.0,70880.0
2021040801012286,NBL,45,6,50,443.0,22150.0
2021040801012285,NBL,41,6,500,443.0,221500.0
2021040801012518,NCCB,44,49,300,315.0,94500.0
2021040801012449,NCCB,33,45,476,316.0,150416.0
2021040801012448,NCCB,33,22,24,316.0,7584.0
2021040801012334,NCCB,56,49,159,316.0,50244.0
2021040801012278,NCCB,59,49,15,316.0,4740.0
2021040801012277,NCCB,36,49,499,316.0,157684.0
2021040801012575,NIB,45,5,50,457.0,22850.0
2021040801012534,NIB,34,5,"1,000",457.0,457000.0
2021040801012490,NIB,33,5,50,457.0,22850.0
2021040801012489,NIB,19,29,151,456.0,68856.0
2021040801012488,NIB,5,29,100,456.0,45600.0
2021040801012487,NIB,22,29,47,456.0,21432.0
2021040801012307,NIB,51,5,60,457.0,27420.0
2021040801012244,NIB,58,5,40,457.0,18280.0
2021040801012427,NIB,22,6,70,456.0,31920.0
2021040801012425,NIB,51,5,100,457.0,45700.0
2021040801012379,NIB,22,45,45,456.0,20520.0
2021040801012331,NIB,22,34,38,456.0,17328.0
2021040801012330,NIB,48,34,100,456.0,45600.0
2021040801012329,NIB,54,34,70,456.0,31920.0
2021040801012739,NICA,14,29,100,919.0,91900.0
2021040801012738,NICA,14,47,20,919.0,18380.0
2021040801012646,NICA,43,26,10,918.0,9180.0
2021040801012634,NICA,49,58,500,919.0,459500.0
2021040801012565,NICA,36,58,200,919.0,183800.0
2021040801012428,NICA,43,49,50,918.0,45900.0
2021040801012287,NICA,43,33,171,919.0,157149.0
2021040801012420,NICA,21,58,40,919.0,36760.0
2021040801012376,NICA,43,14,25,918.0,22950.0
2021040801012333,NICA,14,58,13,919.0,11947.0
2021040801012297,NICA,14,45,28,919.0,25732.0
2021040801012296,NICA,14,33,29,919.0,26651.0
2021040801012293,NICA,43,4,130,918.0,119340.0
2021040801012308,NICAP,58,8,"15,000",495.0,7425000.0
2021040801012647,NMB,45,1,147,424.0,62328.0
2021040801012611,NMB,38,41,90,425.0,38250.0
2021040801012567,NMB,45,54,113,424.0,47912.0
2021040801012539,NMB,45,49,41,424.0,17384.0
2021040801012538,NMB,46,49,30,424.0,12720.0
2021040801012417,NMB,26,34,489,423.0,206847.0
2021040801012309,NMB,1,41,500,425.0,212500.0
2021040801012410,NMB,21,34,100,424.0,42400.0
2021040801012409,NMB,56,34,200,424.0,84800.0
2021040801012408,NMB,45,34,300,424.0,127200.0
2021040801012407,NMB,51,34,50,424.0,21200.0
2021040801012406,NMB,44,34,136,424.0,57664.0
2021040801012380,NMB,45,41,20,425.0,8500.0
2021040801012416,NMB,48,34,500,423.0,211500.0
2021040801012415,NMB,50,34,100,424.0,42400.0
2021040801012414,NMB,17,34,38,424.0,16112.0
2021040801012413,NMB,3,34,100,424.0,42400.0
2021040801012412,NMB,11,34,100,424.0,42400.0
2021040801012411,NMB,18,34,17,424.0,7208.0
2021040801012648,PCBL,50,14,10,437.0,4370.0
2021040801012461,PCBL,56,14,75,437.0,32775.0
2021040801012460,PCBL,34,14,10,437.0,4370.0
2021040801012459,PCBL,14,14,21,437.0,9177.0
2021040801012432,PCBL,49,35,20,438.0,8760.0
2021040801012303,PCBL,14,49,79,437.0,34523.0
2021040801012299,PCBL,49,49,50,437.0,21850.0
2021040801012295,PCBL,14,49,171,437.0,74727.0
2021040801012294,PCBL,14,49,79,437.0,34523.0
2021040801012663,PRVU,21,8,120,452.0,54240.0
2021040801012649,PRVU,11,8,50,452.0,22600.0
2021040801012645,PRVU,40,13,36,451.0,16236.0
2021040801012644,PRVU,34,13,50,451.0,22550.0
2021040801012643,PRVU,33,13,500,451.0,225500.0
2021040801012642,PRVU,52,13,114,451.0,51414.0
2021040801012396,PRVU,52,5,886,451.0,399586.0
2021040801012395,PRVU,50,5,114,451.0,51414.0
2021040801012390,PRVU,50,53,148,451.0,66748.0
2021040801012378,PRVU,50,29,400,451.0,180400.0
2021040801012323,PRVU,50,48,16,451.0,7216.0
2021040801012301,PRVU,50,52,20,451.0,9020.0
2021040801012625,PRVU,28,8,200,452.0,90400.0
2021040801012522,PRVU,22,38,4,452.0,1808.0
2021040801012503,PRVU,25,8,50,452.0,22600.0
2021040801012463,PRVU,45,8,100,452.0,45200.0
2021040801012437,PRVU,58,8,565,452.0,255380.0
2021040801012436,PRVU,58,7,535,452.0,241820.0
2021040801012564,SANIMA,51,59,200,378.0,75600.0
2021040801012500,SANIMA,51,47,50,378.0,18900.0
2021040801012470,SANIMA,51,39,50,378.0,18900.0
2021040801012456,SANIMA,51,25,492,378.0,185976.0
2021040801012455,SANIMA,18,25,10,378.0,3780.0
2021040801012454,SANIMA,41,25,200,378.0,75600.0
2021040801012453,SANIMA,45,25,270,378.0,102060.0
2021040801012452,SANIMA,57,25,50,378.0,18900.0
2021040801012451,SANIMA,45,25,210,378.0,79380.0
2021040801012544,SBI,26,21,20,412.0,8240.0
2021040801012519,SBI,26,58,100,413.0,41300.0
2021040801012631,SBL,21,3,60,429.0,25740.0
2021040801012583,SBL,29,54,204,428.0,87312.0
2021040801012580,SBL,29,45,442,428.0,189176.0
2021040801012579,SBL,43,45,58,429.0,24882.0
2021040801012574,SBL,43,25,50,429.0,21450.0
2021040801012573,SBL,43,57,180,429.0,77220.0
2021040801012335,SBL,21,49,107,429.0,45903.0
2021040801012320,SBL,29,34,60,428.0,25680.0
2021040801012276,SBL,29,36,120,428.0,51360.0
2021040801012386,SBL,1,56,56,429.0,24024.0
2021040801012385,SBL,1,59,100,429.0,42900.0
2021040801012384,SBL,1,4,240,429.0,102960.0
2021040801012383,SBL,1,16,97,429.0,41613.0
2021040801012368,SBL,7,16,10,429.0,4290.0
2021040801012336,SBL,21,16,893,429.0,383097.0
2021040801012492,SBL,57,6,75,429.0,32175.0
2021040801012435,SBL,29,21,36,428.0,15408.0
2021040801012429,SBL,29,10,160,428.0,68480.0
2021040801012419,SBL,29,6,24,428.0,10272.0
2021040801012418,SBL,7,1,47,429.0,20163.0
2021040801012387,SBL,29,21,24,428.0,10272.0
2021040801012531,SBL,29,4,12,428.0,5136.0
2021040801012521,SBL,29,49,148,428.0,63344.0
2021040801012504,SBL,29,22,200,428.0,85600.0
2021040801012495,SBL,18,47,10,429.0,4290.0
2021040801012494,SBL,57,47,852,429.0,365508.0
2021040801012493,SBL,57,1,73,429.0,31317.0
2021040801012572,SBL,43,49,100,429.0,42900.0
2021040801012571,SBL,43,22,734,429.0,314886.0
2021040801012570,SBL,43,44,30,429.0,12870.0
2021040801012569,SBL,43,29,"1,000",429.0,429000.0
2021040801012568,SBL,43,47,648,429.0,277992.0
2021040801012532,SBL,56,47,100,429.0,42900.0
2021040801012733,SCB,47,39,20,601.0,12020.0
2021040801012582,SCB,26,39,100,601.0,60100.0
2021040801012498,SCB,21,39,50,601.0,30050.0
2021040801012497,SCB,46,56,17,601.0,10217.0
2021040801012496,SCB,46,22,31,601.0,18631.0
2021040801012399,SCB,10,22,29,601.0,17429.0
2021040801012398,SCB,10,49,21,601.0,12621.0
2021040801012305,SCB,41,50,30,601.0,18030.0
2021040801012740,SHIVM,41,38,10,1469.0,14690.0
2021040801012661,SHIVM,41,48,31,1469.0,45539.0
2021040801012659,SHIVM,4,48,19,1469.0,27911.0
2021040801012658,SHIVM,4,10,31,1468.0,45508.0
2021040801012635,SHIVM,32,10,19,1468.0,27892.0
2021040801012322,SHIVM,32,34,81,1468.0,118908.0
2021040801012321,SHIVM,49,34,19,1469.0,27911.0
2021040801012246,SHIVM,49,47,31,1469.0,45539.0
2021040801012245,SHIVM,35,47,69,1469.0,101361.0
2021040801012636,SRBL,49,51,10,315.0,3150.0
2021040801012292,SRBL,36,3,1,314.0,314.0
2021040801012100,ADBL,55,32,800,437.0,349600.0
2021040801012023,ADBL,38,32,324,437.0,141588.0
2021040801012022,ADBL,38,41,35,437.0,15295.0
2021040801012021,ADBL,38,25,23,437.0,10051.0
2021040801012020,ADBL,38,45,18,437.0,7866.0
2021040801012003,ADBL,25,45,12,437.0,5244.0
2021040801011871,ADBL,45,14,28,436.0,12208.0
2021040801011822,ADBL,57,14,50,436.0,21800.0
2021040801012048,BNT,14,50,10,9300.0,93000.0
2021040801011910,BNT,22,50,10,9450.0,94500.0
2021040801012216,BOKL,45,4,157,311.0,48827.0
2021040801012170,BOKL,17,54,60,312.0,18720.0
2021040801012047,BOKL,58,54,10,312.0,3120.0
2021040801012046,BOKL,29,54,18,312.0,5616.0
2021040801011988,BOKL,29,37,82,312.0,25584.0
2021040801011987,BOKL,51,37,264,312.0,82368.0
2021040801011901,BOKL,51,47,36,312.0,11232.0
2021040801011900,BOKL,54,47,250,312.0,78000.0
2021040801012209,CBL,17,49,100,235.0,23500.0
2021040801012081,CBL,17,21,62,235.0,14570.0
2021040801012080,CBL,53,21,20,235.0,4700.0
2021040801012079,CBL,55,21,38,235.0,8930.0
2021040801012019,CBL,55,36,20,235.0,4700.0
2021040801011950,CBL,36,4,900,236.0,212400.0
2021040801011874,CBL,33,13,270,236.0,63720.0
2021040801011873,CBL,33,3,130,236.0,30680.0
2021040801011866,CBL,46,51,98,235.0,23030.0
2021040801011743,CBL,46,1,84,235.0,19740.0
2021040801011742,CBL,32,1,100,235.0,23500.0
2021040801011943,CBL,36,11,"1,000",236.0,236000.0
2021040801011942,CBL,36,57,400,236.0,94400.0
2021040801011941,CBL,36,13,130,236.0,30680.0
2021040801011940,CBL,36,7,"2,000",236.0,472000.0
2021040801011928,CBL,55,45,42,235.0,9870.0
2021040801011927,CBL,46,45,118,235.0,27730.0
2021040801011949,CBL,36,41,50,236.0,11800.0
2021040801011948,CBL,36,42,10,236.0,2360.0
2021040801011947,CBL,36,50,200,236.0,47200.0
2021040801011946,CBL,36,52,40,236.0,9440.0
2021040801011945,CBL,36,14,170,236.0,40120.0
2021040801011944,CBL,36,49,100,236.0,23600.0
2021040801012061,CCBL,45,58,67,251.0,16817.0
2021040801011963,CCBL,45,22,125,252.0,31500.0
2021040801011962,CCBL,45,21,250,252.0,63000.0
2021040801011961,CCBL,45,40,"1,771",252.0,446292.0
2021040801011834,CCBL,45,11,128,251.0,32128.0
2021040801011804,CCBL,45,29,500,251.0,125500.0
2021040801012115,CZBIL,13,51,100,311.0,31100.0
2021040801012099,CZBIL,13,21,360,311.0,111960.0
2021040801012060,CZBIL,13,26,11,311.0,3421.0
2021040801012059,CZBIL,58,20,75,312.0,23400.0
2021040801011989,CZBIL,13,47,36,311.0,11196.0
2021040801011864,CZBIL,13,41,30,311.0,9330.0
2021040801011828,CZBIL,13,41,100,311.0,31100.0
2021040801011816,CZBIL,10,20,125,312.0,39000.0
2021040801011786,CZBIL,13,26,305,311.0,94855.0
2021040801011774,CZBIL,13,1,19,311.0,5909.0
2021040801012002,EBL,38,53,77,746.0,57442.0
2021040801011918,EBL,34,53,100,746.0,74600.0
2021040801011917,EBL,56,53,39,747.0,29133.0
2021040801011857,EBL,56,1,11,747.0,8217.0
2021040801011843,EBL,34,26,53,745.0,39485.0
2021040801011842,EBL,52,26,50,745.0,37250.0
2021040801011841,EBL,6,26,30,745.0,22350.0
2021040801011840,EBL,45,26,300,746.0,223800.0
2021040801011839,EBL,46,26,500,746.0,373000.0
2021040801011838,EBL,50,26,67,746.0,49982.0
2021040801011824,EBL,58,57,10,747.0,7470.0
2021040801012041,EICPO,7,59,10,393.0,3930.0
2021040801012191,GBIME,6,49,457,443.0,202451.0
2021040801012179,GBIME,47,20,40,444.0,17760.0
2021040801012122,GBIME,55,20,77,444.0,34188.0
2021040801012121,GBIME,55,16,23,444.0,10212.0
2021040801012090,GBIME,6,36,50,443.0,22150.0
2021040801012088,GBIME,6,49,"1,587",443.0,703041.0
2021040801011875,GBIME,10,17,445,444.0,197580.0
2021040801011829,GBIME,33,33,356,443.0,157708.0
2021040801011754,GBIME,33,40,62,443.0,27466.0
2021040801011881,GBIME,10,6,100,444.0,44400.0
2021040801011880,GBIME,10,29,119,444.0,52836.0
2021040801011879,GBIME,10,14,170,444.0,75480.0
2021040801011878,GBIME,10,21,40,444.0,17760.0
2021040801011877,GBIME,10,45,31,444.0,13764.0
2021040801011876,GBIME,10,19,42,444.0,18648.0
2021040801011902,GBIME,28,45,151,443.0,66893.0
2021040801011895,GBIME,28,1,17,443.0,7531.0
2021040801011894,GBIME,28,19,32,443.0,14176.0
2021040801011893,GBIME,33,19,82,443.0,36326.0
2021040801011885,GBIME,57,13,100,444.0,44400.0
2021040801011882,GBIME,10,13,53,444.0,23532.0
2021040801011938,GBIME,47,13,20,444.0,8880.0
2021040801011929,GBIME,41,50,200,443.0,88600.0
2021040801011922,GBIME,41,3,100,443.0,44300.0
2021040801011905,GBIME,41,41,177,443.0,78411.0
2021040801011904,GBIME,50,41,51,443.0,22593.0
2021040801011903,GBIME,50,45,149,443.0,66007.0
2021040801012044,GBIME,32,40,90,443.0,39870.0
2021040801012043,GBIME,58,40,22,443.0,9746.0
2021040801012039,GBIME,22,26,50,443.0,22150.0
2021040801011969,GBIME,58,14,50,443.0,22150.0
2021040801011966,GBIME,41,14,23,443.0,10189.0
2021040801011960,GBIME,25,13,150,444.0,66600.0
2021040801012087,GBIME,36,49,30,443.0,13290.0
2021040801012086,GBIME,32,49,110,443.0,48730.0
2021040801012066,GBIME,54,16,19,444.0,8436.0
2021040801012065,GBIME,54,49,40,444.0,17760.0
2021040801012064,GBIME,54,48,300,444.0,133200.0
2021040801012063,GBIME,54,13,91,444.0,40404.0
2021040801012017,HBL,49,11,20,507.0,10140.0
2021040801012007,HBL,57,13,500,506.0,253000.0
2021040801012006,HBL,16,47,90,505.0,45450.0
2021040801012005,HBL,26,47,74,505.0,37370.0
2021040801012004,HBL,22,47,26,506.0,13156.0
2021040801011916,HBL,22,51,24,506.0,12144.0
2021040801012210,HDL,33,8,10,4363.0,43630.0
2021040801012187,HDL,6,29,10,4368.0,43680.0
2021040801012051,HDL,44,34,40,4363.0,174520.0
2021040801012031,HDL,33,21,81,4361.0,353241.0
2021040801012030,HDL,5,21,88,4361.0,383768.0
2021040801012029,HDL,47,21,10,4362.0,43620.0
2021040801012028,HDL,37,21,21,4362.0,91602.0
2021040801012012,HDL,37,38,15,4362.0,65430.0
2021040801011996,HDL,37,36,14,4362.0,61068.0
2021040801011995,HDL,25,36,36,4362.0,157032.0
2021040801011865,HDL,25,45,10,4362.0,43620.0
2021040801011826,HDL,45,29,45,4363.0,196335.0
2021040801012189,KBL,58,38,300,317.0,95100.0
2021040801012073,KBL,55,38,50,317.0,15850.0
2021040801012072,KBL,52,38,450,317.0,142650.0
2021040801012027,KBL,52,33,50,317.0,15850.0
2021040801011999,KBL,55,16,77,318.0,24486.0
2021040801011998,KBL,55,49,200,318.0,63600.0
2021040801011745,KBL,17,49,"1,000",316.0,316000.0
2021040801011809,KBL,45,16,200,317.0,63400.0
2021040801011807,KBL,59,36,101,316.0,31916.0
2021040801011806,KBL,36,36,"1,000",316.0,316000.0
2021040801011805,KBL,17,36,"1,899",316.0,600084.0
2021040801011781,KBL,17,48,441,316.0,139356.0
2021040801011775,KBL,17,1,159,316.0,50244.0
2021040801011856,KBL,45,58,55,317.0,17435.0
2021040801011814,KBL,45,55,"2,000",317.0,634000.0
2021040801011813,KBL,45,19,19,317.0,6023.0
2021040801011812,KBL,45,36,90,317.0,28530.0
2021040801011811,KBL,45,26,500,317.0,158500.0
2021040801011810,KBL,45,56,177,317.0,56109.0
2021040801011997,KBL,55,44,223,317.0,70691.0
2021040801011970,KBL,32,44,277,317.0,87809.0
2021040801011919,KBL,32,1,11,317.0,3487.0
2021040801011909,KBL,32,1,712,317.0,225704.0
2021040801011908,KBL,45,1,288,317.0,91296.0
2021040801011872,KBL,45,52,108,317.0,34236.0
2021040801012157,LBL,45,25,33,313.0,10329.0
2021040801012156,LBL,45,51,100,313.0,31300.0
2021040801012155,LBL,45,52,50,313.0,15650.0
2021040801012154,LBL,45,38,231,313.0,72303.0
2021040801012153,LBL,45,52,200,313.0,62600.0
2021040801012152,LBL,45,52,"2,050",313.0,641650.0
2021040801012119,LBL,38,7,190,312.0,59280.0
2021040801012040,LBL,57,36,300,311.0,93300.0
2021040801011921,LBL,45,36,200,311.0,62200.0
2021040801011808,LBL,49,7,10,312.0,3120.0
2021040801011749,LBL,45,13,200,311.0,62200.0
2021040801011748,LBL,45,13,100,311.0,31100.0
2021040801012127,LBL,45,14,20,312.0,6240.0
2021040801012126,LBL,45,50,"1,000",312.0,312000.0
2021040801012125,LBL,45,36,150,312.0,46800.0
2021040801012124,LBL,45,45,49,312.0,15288.0
2021040801012123,LBL,45,1,452,312.0,141024.0
2021040801012120,LBL,38,45,110,312.0,34320.0
2021040801012133,LBL,45,52,100,313.0,31300.0
2021040801012132,LBL,45,42,100,313.0,31300.0
2021040801012131,LBL,45,45,"1,000",313.0,313000.0
2021040801012130,LBL,45,4,180,313.0,56340.0
2021040801012129,LBL,45,22,10,313.0,3130.0
2021040801012128,LBL,45,50,100,313.0,31300.0
2021040801012139,LBL,45,16,300,313.0,93900.0
2021040801012138,LBL,45,8,400,313.0,125200.0
2021040801012137,LBL,45,13,473,313.0,148049.0
2021040801012136,LBL,45,40,"1,000",313.0,313000.0
2021040801012135,LBL,45,57,50,313.0,15650.0
2021040801012134,LBL,45,11,100,313.0,31300.0
2021040801012145,LBL,45,49,100,313.0,31300.0
2021040801012144,LBL,45,43,100,313.0,31300.0
2021040801012143,LBL,45,26,"1,000",313.0,313000.0
2021040801012142,LBL,45,40,50,313.0,15650.0
2021040801012141,LBL,45,19,100,313.0,31300.0
2021040801012140,LBL,45,44,200,313.0,62600.0
2021040801012151,LBL,45,42,200,313.0,62600.0
2021040801012150,LBL,45,41,327,313.0,102351.0
2021040801012149,LBL,45,28,137,313.0,42881.0
2021040801012148,LBL,45,45,338,313.0,105794.0
2021040801012147,LBL,45,7,100,313.0,31300.0
2021040801012146,LBL,45,14,200,313.0,62600.0
2021040801012223,MBL,57,41,50,309.0,15450.0
2021040801012182,MBL,57,44,"2,400",310.0,744000.0
2021040801012092,MBL,59,44,100,310.0,31000.0
2021040801012091,MBL,45,44,500,310.0,155000.0
2021040801011952,MBL,59,32,100,311.0,31100.0
2021040801011914,MBL,57,47,63,309.0,19467.0
2021040801011817,MBL,6,44,340,310.0,105400.0
2021040801011751,MBL,6,29,160,310.0,49600.0
2021040801011750,MBL,25,29,340,310.0,105400.0
2021040801011913,MBL,14,47,20,309.0,6180.0
2021040801011870,MBL,36,44,"1,410",310.0,437100.0
2021040801011821,MBL,35,44,500,310.0,155000.0
2021040801011820,MBL,1,44,300,310.0,93000.0
2021040801011819,MBL,57,44,150,310.0,46500.0
2021040801011818,MBL,40,44,300,310.0,93000.0
2021040801012190,MEGA,59,48,500,307.0,153500.0
2021040801012050,MEGA,41,57,299,308.0,92092.0
2021040801012049,MEGA,41,33,101,308.0,31108.0
2021040801012045,MEGA,51,33,200,308.0,61600.0
2021040801011968,MEGA,38,33,49,308.0,15092.0
2021040801011967,MEGA,38,50,251,308.0,77308.0
2021040801011764,MEGA,21,40,100,307.0,30700.0
2021040801011763,MEGA,21,57,100,307.0,30700.0
2021040801011762,MEGA,21,44,300,307.0,92100.0
2021040801011887,MEGA,51,35,86,307.0,26402.0
2021040801011862,MEGA,51,45,194,307.0,59558.0
2021040801011861,MEGA,51,40,220,307.0,67540.0
2021040801011859,MEGA,14,40,25,307.0,7675.0
2021040801011815,MEGA,44,40,60,307.0,18420.0
2021040801011765,MEGA,29,40,95,307.0,29165.0
2021040801011957,MEGA,59,1,12,307.0,3684.0
2021040801011920,MEGA,59,57,122,307.0,37454.0
2021040801011912,MEGA,59,35,92,307.0,28244.0
2021040801011890,MEGA,59,35,414,307.0,127098.0
2021040801011889,MEGA,47,35,100,307.0,30700.0
2021040801011888,MEGA,53,35,100,307.0,30700.0
2021040801012225,NABIL,58,47,20,1325.0,26500.0
2021040801012172,NABIL,14,52,500,1326.0,663000.0
2021040801012161,NABIL,38,56,260,1326.0,344760.0
2021040801012084,NABIL,49,56,130,1326.0,172380.0
2021040801012083,NABIL,46,56,10,1327.0,13270.0
