Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040604001321,UPPER,45,17,172,899.0,154628.0
2021040604001300,UPPER,45,1,28,898.0,25144.0
2021040604001404,UPPER,32,49,"2,386",900.0,2147400.0
2021040604001403,UPPER,32,49,50,900.0,45000.0
2021040604001402,UPPER,32,34,325,900.0,292500.0
2021040604001401,UPPER,32,21,100,899.0,89900.0
2021040604001400,UPPER,32,17,139,899.0,124961.0
2021040604001386,UPPER,54,11,40,898.0,35920.0
2021040604001460,UPPER,20,34,90,900.0,81000.0
2021040604001459,UPPER,20,59,50,900.0,45000.0
2021040604001458,UPPER,20,57,10,900.0,9000.0
2021040604001457,UPPER,20,49,314,900.0,282600.0
2021040604001442,UPPER,5,49,300,900.0,270000.0
2021040604001410,UPPER,6,58,40,898.0,35920.0
2021040604001519,UPPER,20,45,99,900.0,89100.0
2021040604001518,UPPER,20,40,20,900.0,18000.0
2021040604001475,UPPER,20,45,30,900.0,27000.0
2021040604001469,UPPER,20,33,10,900.0,9000.0
2021040604001463,UPPER,20,45,70,900.0,63000.0
2021040604001542,UPPER,50,48,30,901.0,27030.0
2021040604001535,UPPER,20,57,100,900.0,90000.0
2021040604001533,UPPER,20,13,105,900.0,94500.0
2021040604001531,UPPER,48,39,200,902.0,180400.0
2021040604001524,UPPER,32,45,100,902.0,90200.0
2021040604001096,AHPC,39,45,62,270.0,16740.0
2021040604001052,AHPC,39,44,196,270.0,52920.0
2021040604000995,AHPC,39,56,168,270.0,45360.0
2021040604000987,AHPC,58,56,25,270.0,6750.0
2021040604000966,AHPC,6,56,150,270.0,40500.0
2021040604000947,AHPC,39,56,"1,850",270.0,499500.0
2021040604000821,AHPC,50,46,25,270.0,6750.0
2021040604000797,AHPC,57,34,55,274.0,15070.0
2021040604000946,AHPC,26,56,200,270.0,54000.0
2021040604000945,AHPC,48,56,400,270.0,108000.0
2021040604000944,AHPC,38,56,32,270.0,8640.0
2021040604000943,AHPC,52,56,175,270.0,47250.0
2021040604000856,AHPC,52,58,25,270.0,6750.0
2021040604000855,AHPC,50,58,175,270.0,47250.0
2021040604001117,AIL,22,42,15,878.0,13170.0
2021040604001116,AIL,22,22,10,878.0,8780.0
2021040604001115,AIL,22,46,100,878.0,87800.0
2021040604001114,AIL,22,41,160,878.0,140480.0
2021040604001113,AIL,22,14,265,878.0,232670.0
2021040604001089,AIL,34,14,50,878.0,43900.0
2021040604000626,AIL,26,29,15,878.0,13170.0
2021040604000620,AIL,39,29,35,878.0,30730.0
2021040604000632,AIL,26,36,49,878.0,43022.0
2021040604000631,AIL,26,28,26,878.0,22828.0
2021040604000630,AIL,26,34,10,878.0,8780.0
2021040604000629,AIL,26,21,30,878.0,26340.0
2021040604000628,AIL,26,32,10,878.0,8780.0
2021040604000627,AIL,26,42,10,878.0,8780.0
2021040604000650,AIL,45,58,10,878.0,8780.0
2021040604000649,AIL,45,50,10,878.0,8780.0
2021040604000648,AIL,45,39,10,878.0,8780.0
2021040604000647,AIL,45,17,370,878.0,324860.0
2021040604000646,AIL,45,36,71,878.0,62338.0
2021040604000645,AIL,45,42,160,878.0,140480.0
2021040604000697,AIL,59,49,20,878.0,17560.0
2021040604000693,AIL,35,49,25,878.0,21950.0
2021040604000690,AIL,58,45,100,878.0,87800.0
2021040604000682,AIL,17,45,50,878.0,43900.0
2021040604000652,AIL,45,45,359,878.0,315202.0
2021040604000651,AIL,45,52,10,878.0,8780.0
2021040604000713,AIL,41,28,100,878.0,87800.0
2021040604000712,AIL,41,1,10,878.0,8780.0
2021040604000711,AIL,41,51,100,878.0,87800.0
2021040604000710,AIL,41,38,80,878.0,70240.0
2021040604000709,AIL,41,47,50,878.0,43900.0
2021040604000708,AIL,41,49,55,878.0,48290.0
2021040604000719,AIL,41,13,96,878.0,84288.0
2021040604000718,AIL,41,4,50,878.0,43900.0
2021040604000717,AIL,41,45,10,878.0,8780.0
2021040604000716,AIL,41,11,10,878.0,8780.0
2021040604000715,AIL,41,11,10,878.0,8780.0
2021040604000714,AIL,41,21,60,878.0,52680.0
2021040604000738,AIL,54,45,10,878.0,8780.0
2021040604000737,AIL,54,41,50,878.0,43900.0
2021040604000736,AIL,54,32,141,878.0,123798.0
2021040604000728,AIL,41,32,40,878.0,35120.0
2021040604000721,AIL,41,32,69,878.0,60582.0
2021040604000720,AIL,41,10,100,878.0,87800.0
2021040604000897,AIL,58,41,30,878.0,26340.0
2021040604000865,AIL,42,41,100,878.0,87800.0
2021040604000763,AIL,33,41,10,878.0,8780.0
2021040604000745,AIL,28,41,10,878.0,8780.0
2021040604000740,AIL,54,41,789,878.0,692742.0
2021040604000739,AIL,54,58,10,878.0,8780.0
2021040604000960,AIL,58,14,70,878.0,61460.0
2021040604000936,AIL,35,14,10,878.0,8780.0
2021040604000935,AIL,38,14,50,878.0,43900.0
2021040604000900,AIL,36,14,115,878.0,100970.0
2021040604000899,AIL,36,36,324,878.0,284472.0
2021040604000898,AIL,36,41,61,878.0,53558.0
2021040604001062,AIL,4,14,50,878.0,43900.0
2021040604001059,AIL,50,14,100,878.0,87800.0
2021040604001055,AIL,5,14,100,878.0,87800.0
2021040604001053,AIL,57,14,20,878.0,17560.0
2021040604001046,AIL,10,14,70,878.0,61460.0
2021040604000981,AIL,50,14,100,878.0,87800.0
2021040604000892,AKJCL,25,57,100,154.0,15400.0
2021040604000914,AKPL,14,3,"2,000",329.0,658000.0
2021040604000854,AKPL,43,44,10,328.0,3280.0
2021040604001040,API,55,49,"1,600",323.0,516800.0
2021040604001039,API,28,49,420,324.0,136080.0
2021040604001030,API,28,3,580,324.0,187920.0
2021040604000976,API,25,3,70,324.0,22680.0
2021040604000963,API,20,3,"1,000",324.0,324000.0
2021040604000846,API,44,3,50,324.0,16200.0
2021040604000662,API,47,14,500,325.0,162500.0
2021040604000793,API,34,3,100,324.0,32400.0
2021040604000792,API,1,3,200,324.0,64800.0
2021040604000789,API,10,28,10,325.0,3250.0
2021040604000665,API,47,14,500,325.0,162500.0
2021040604000664,API,47,14,500,325.0,162500.0
2021040604000663,API,47,14,500,325.0,162500.0
2021040604000678,BPCL,21,42,10,410.0,4100.0
2021040604001110,CGH,42,58,10,2115.0,21150.0
2021040604001101,CGH,58,49,10,2110.0,21100.0
2021040604001083,CGH,42,53,10,2115.0,21150.0
2021040604001081,CGH,58,38,10,2110.0,21100.0
2021040604001064,CGH,58,14,220,2110.0,464200.0
2021040604001063,CGH,49,14,50,2111.0,105550.0
2021040604000695,CGH,45,34,10,2108.0,21080.0
2021040604000691,CGH,49,34,40,2108.0,84320.0
2021040604000666,CGH,49,35,10,2108.0,21080.0
2021040604000765,CGH,25,57,100,2108.0,210800.0
2021040604000764,CGH,25,16,30,2108.0,63240.0
2021040604000706,CGH,45,16,20,2110.0,42200.0
2021040604000703,CGH,45,39,10,2110.0,21100.0
2021040604000700,CGH,6,26,10,2130.0,21300.0
2021040604000699,CGH,45,38,10,2110.0,21100.0
2021040604000826,CGH,51,55,30,2108.0,63240.0
2021040604000825,CGH,59,55,100,2108.0,210800.0
2021040604000824,CGH,25,55,50,2108.0,105400.0
2021040604000803,CGH,42,56,10,2110.0,21100.0
2021040604000802,CGH,25,38,10,2108.0,21080.0
2021040604000768,CGH,25,28,10,2108.0,21080.0
2021040604000867,CGH,36,32,30,2108.0,63240.0
2021040604000866,CGH,46,32,10,2110.0,21100.0
2021040604000850,CGH,49,40,10,2108.0,21080.0
2021040604000848,CGH,49,49,10,2108.0,21080.0
2021040604000835,CGH,49,47,10,2108.0,21080.0
2021040604000827,CGH,49,55,20,2108.0,42160.0
2021040604000964,CGH,36,59,10,2108.0,21080.0
2021040604000961,CGH,36,53,10,2108.0,21080.0
2021040604000950,CGH,36,33,10,2108.0,21080.0
2021040604000926,CGH,36,57,10,2108.0,21080.0
2021040604000907,CGH,36,58,10,2108.0,21080.0
2021040604000878,CGH,38,32,10,2108.0,21080.0
2021040604001049,CGH,58,38,10,2110.0,21100.0
2021040604001019,CGH,58,1,10,2110.0,21100.0
2021040604000984,CGH,58,14,10,2110.0,21100.0
2021040604000983,CGH,58,58,10,2110.0,21100.0
2021040604000982,CGH,58,48,10,2110.0,21100.0
2021040604000967,CGH,36,42,10,2108.0,21080.0
2021040604001077,CHCL,56,21,500,621.0,310500.0
2021040604001028,CHCL,45,57,30,627.0,18810.0
2021040604001027,CHCL,45,28,100,627.0,62700.0
2021040604001026,CHCL,45,51,20,627.0,12540.0
2021040604001025,CHCL,45,8,50,626.0,31300.0
2021040604001024,CHCL,45,16,100,626.0,62600.0
2021040604000755,CHCL,50,44,450,627.0,282150.0
2021040604000754,CHCL,45,44,50,627.0,31350.0
2021040604000701,CHCL,45,56,250,627.0,156750.0
2021040604000891,CHCL,45,11,50,625.0,31250.0
2021040604000889,CHCL,45,51,30,625.0,18750.0
2021040604000860,CHCL,41,44,100,625.0,62500.0
2021040604000762,CHCL,41,49,100,625.0,62500.0
2021040604000761,CHCL,46,49,100,626.0,62600.0
2021040604000760,CHCL,50,49,50,627.0,31350.0
2021040604001023,CHCL,45,36,200,625.0,125000.0
2021040604001022,CHCL,45,52,20,625.0,12500.0
2021040604001020,CHCL,21,52,100,622.0,62200.0
2021040604000978,CHCL,16,52,50,625.0,31250.0
2021040604000977,CHCL,14,52,30,625.0,18750.0
2021040604000959,CHCL,45,42,20,625.0,12500.0
2021040604000788,EIC,38,32,100,766.0,76600.0
2021040604001092,GHL,48,14,30,164.0,4920.0
2021040604000912,GHL,29,35,10,164.0,1640.0
2021040604000839,GHL,29,14,190,164.0,31160.0
2021040604001118,GLH,10,42,10,370.0,3700.0
2021040604001093,GLH,10,42,10,370.0,3700.0
2021040604001058,GLH,10,42,10,370.0,3700.0
2021040604001004,GLH,10,42,10,370.0,3700.0
2021040604000962,GLH,10,42,10,370.0,3700.0
2021040604000956,GLH,10,28,10,370.0,3700.0
2021040604000769,GLH,1,21,10,372.0,3720.0
2021040604000766,GLH,10,25,10,370.0,3700.0
2021040604000954,GLH,20,38,10,373.0,3730.0
2021040604000924,GLH,10,48,10,370.0,3700.0
2021040604000916,GLH,10,42,10,370.0,3700.0
2021040604000847,GLH,10,14,10,370.0,3700.0
2021040604000771,GLH,1,58,10,372.0,3720.0
2021040604000770,GLH,1,51,10,372.0,3720.0
2021040604001111,HDHPC,4,34,90,134.0,12060.0
2021040604001097,HDHPC,4,6,10,134.0,1340.0
2021040604001011,HDHPC,48,6,10,132.0,1320.0
2021040604001087,HGI,39,50,10,794.0,7940.0
2021040604001086,HGI,46,19,100,790.0,79000.0
2021040604001073,HGI,46,58,203,790.0,160370.0
2021040604001069,HGI,46,5,50,790.0,39500.0
2021040604001008,HGI,57,25,100,795.0,79500.0
2021040604001007,HGI,46,52,100,790.0,79000.0
2021040604000621,HGI,3,25,100,795.0,79500.0
2021040604000733,HGI,13,49,40,797.0,31880.0
2021040604000732,HGI,49,49,60,797.0,47820.0
2021040604000698,HGI,49,55,440,797.0,350680.0
2021040604000688,HGI,4,55,10,797.0,7970.0
2021040604000635,HGI,13,13,50,795.0,39750.0
2021040604000622,HGI,3,16,100,795.0,79500.0
2021040604000783,HGI,38,49,100,800.0,80000.0
2021040604000778,HGI,38,33,190,797.0,151430.0
2021040604000777,HGI,13,33,10,797.0,7970.0
2021040604000774,HGI,13,53,200,797.0,159400.0
2021040604000747,HGI,44,44,500,800.0,400000.0
2021040604000746,HGI,13,13,200,797.0,159400.0
2021040604000805,HGI,13,54,539,800.0,431200.0
2021040604000801,HGI,13,38,161,800.0,128800.0
2021040604000800,HGI,38,38,350,800.0,280000.0
2021040604000786,HGI,38,32,50,800.0,40000.0
2021040604000785,HGI,38,17,100,800.0,80000.0
2021040604000784,HGI,38,25,100,800.0,80000.0
2021040604000840,HGI,6,39,28,804.0,22512.0
2021040604000818,HGI,29,44,350,800.0,280000.0
2021040604000809,HGI,29,50,100,800.0,80000.0
2021040604000808,HGI,29,54,11,800.0,8800.0
2021040604000807,HGI,58,54,350,800.0,280000.0
2021040604000806,HGI,57,54,100,800.0,80000.0
2021040604000901,HGI,6,28,209,795.0,166155.0
2021040604000879,HGI,13,53,100,795.0,79500.0
2021040604000857,HGI,38,50,235,797.0,187295.0
2021040604000852,HGI,38,11,25,797.0,19925.0
2021040604000844,HGI,29,16,39,800.0,31200.0
2021040604000841,HGI,6,44,172,804.0,138288.0
2021040604000933,HGI,44,39,246,795.0,195570.0
2021040604000932,HGI,44,39,72,795.0,57240.0
2021040604000929,HGI,44,53,44,795.0,34980.0
2021040604000919,HGI,59,50,25,796.0,19900.0
2021040604000911,HGI,44,32,234,795.0,186030.0
2021040604000910,HGI,6,32,41,795.0,32595.0
2021040604001006,HGI,46,43,45,790.0,35550.0
2021040604000993,HGI,38,43,55,790.0,43450.0
2021040604000991,HGI,38,45,340,790.0,268600.0
2021040604000990,HGI,37,45,160,790.0,126400.0
2021040604000972,HGI,37,3,145,790.0,114550.0
2021040604000934,HGI,44,50,104,796.0,82784.0
2021040604000757,HPPL,45,43,660,391.0,258060.0
2021040604000659,IGI,55,44,100,1255.0,125500.0
2021040604000637,IGI,34,44,"1,000",1255.0,1255000.0
2021040604000636,IGI,58,44,300,1255.0,376500.0
2021040604000680,IGI,19,44,10,1255.0,12550.0
2021040604000677,IGI,58,44,500,1255.0,627500.0
2021040604000796,IGI,58,55,20,1255.0,25100.0
2021040604000758,IGI,45,44,100,1274.0,127400.0
2021040604000861,IGI,35,6,50,1260.0,63000.0
2021040604001010,IGI,28,38,30,1250.0,37500.0
2021040604001009,IGI,55,38,50,1250.0,62500.0
2021040604001047,JOSHI,58,54,10,130.0,1300.0
2021040604001109,LEC,58,42,10,303.0,3030.0
2021040604001108,LEC,58,54,10,303.0,3030.0
2021040604000772,LEC,50,14,10,309.0,3090.0
2021040604000641,LEC,50,1,10,303.0,3030.0
2021040604000640,LEC,50,4,10,303.0,3030.0
2021040604001065,LGIL,35,32,200,839.0,167800.0
2021040604001018,LGIL,38,57,20,834.0,16680.0
2021040604000906,LGIL,33,34,30,840.0,25200.0
2021040604000905,LGIL,41,34,200,840.0,168000.0
2021040604000904,LGIL,42,34,60,840.0,50400.0
2021040604000864,LGIL,42,35,50,840.0,42000.0
2021040604000679,LGIL,6,1,11,843.0,9273.0
2021040604000863,LGIL,52,35,200,840.0,168000.0
2021040604000849,LGIL,35,45,100,842.0,84200.0
2021040604000731,LGIL,57,52,109,843.0,91887.0
2021040604000687,LGIL,57,21,10,843.0,8430.0
2021040604000686,LGIL,57,59,81,843.0,68283.0
2021040604000685,LGIL,6,59,89,843.0,75027.0
2021040604001082,MEN,43,38,10,698.0,6980.0
2021040604000955,MEN,4,58,10,696.0,6960.0
2021040604000902,MEN,43,29,10,700.0,7000.0
2021040604000876,MEN,4,42,10,696.0,6960.0
2021040604000858,MEN,4,42,10,696.0,6960.0
2021040604000838,MEN,4,58,10,696.0,6960.0
2021040604000775,MEN,4,45,10,696.0,6960.0
2021040604000872,NBF2,52,13,100,11.28,1128.0
2021040604000883,NEF,37,44,241,12.11,2918.51
2021040604000742,NEF,37,44,145,12.11,1755.95
2021040604000862,NGPL,49,34,500,245.0,122500.0
2021040604000842,NGPL,35,34,70,245.0,17150.0
2021040604001112,NHPC,49,42,60,169.0,10140.0
2021040604000896,NHPC,58,28,25,171.0,4275.0
2021040604000884,NHPC,49,28,500,171.0,85500.0
2021040604000822,NHPC,49,5,50,172.0,8600.0
2021040604000781,NHPC,34,5,90,172.0,15480.0
2021040604000780,NHPC,57,5,90,172.0,15480.0
2021040604000681,NHPC,49,36,90,172.0,15480.0
2021040604001068,NIL,37,49,145,1688.0,244760.0
2021040604001067,NIL,14,49,10,1689.0,16890.0
2021040604001066,NIL,22,49,15,1690.0,25350.0
2021040604001021,NIL,22,17,10,1690.0,16900.0
2021040604000980,NIL,49,17,40,1690.0,67600.0
2021040604000895,NIL,38,54,50,1691.0,84550.0
2021040604000673,NIL,34,50,30,1700.0,51000.0
2021040604000672,NIL,6,50,10,1700.0,17000.0
2021040604000671,NIL,36,50,30,1700.0,51000.0
2021040604000670,NIL,28,50,100,1700.0,170000.0
2021040604000669,NIL,55,50,10,1701.0,17010.0
2021040604001061,NLG,35,49,100,1183.0,118300.0
2021040604001060,NLG,38,49,90,1183.0,106470.0
2021040604001029,NLG,45,46,206,1189.0,244934.0
2021040604000795,NLG,52,49,100,1189.0,118900.0
2021040604000951,NMBHF1,47,44,416,11.44,4759.04
2021040604000689,NMBHF1,47,44,250,11.44,2860.0
2021040604001102,PIC,19,53,80,1295.0,103600.0
2021040604001051,PIC,34,17,500,1295.0,647500.0
2021040604000886,PIC,32,56,50,1300.0,65000.0
2021040604000885,PIC,29,56,100,1310.0,131000.0
2021040604001091,PICL,1,48,260,918.0,238680.0
2021040604000997,PICL,14,48,100,918.0,91800.0
2021040604000996,PICL,39,48,40,918.0,36720.0
2021040604000923,PICL,39,45,10,918.0,9180.0
2021040604000922,PICL,1,45,90,918.0,82620.0
2021040604000853,PICL,1,26,60,918.0,55080.0
2021040604000748,PICL,28,36,100,922.0,92200.0
2021040604000741,PICL,3,36,100,922.0,92200.0
2021040604000668,PICL,3,43,100,922.0,92200.0
2021040604000969,PMHPL,46,39,10,188.0,1880.0
2021040604000931,PRIN,33,34,250,970.0,242500.0
2021040604000930,PRIN,38,34,130,970.0,126100.0
2021040604000913,PRIN,38,45,50,970.0,48500.0
2021040604000820,PRIN,38,57,20,970.0,19400.0
2021040604000702,PRIN,38,25,300,970.0,291000.0
2021040604000633,PRIN,58,38,695,969.0,673455.0
2021040604001098,RADHI,58,14,50,495.0,24750.0
2021040604001054,RADHI,57,14,100,495.0,49500.0
2021040604001045,RADHI,57,53,600,495.0,297000.0
2021040604001017,RADHI,57,57,300,495.0,148500.0
2021040604001016,RADHI,14,57,200,495.0,99000.0
2021040604000939,RADHI,32,3,50,500.0,25000.0
2021040604000642,RADHI,43,51,50,476.0,23800.0
2021040604000859,RADHI,6,4,12,494.0,5928.0
2021040604000836,RADHI,6,5,10,494.0,4940.0
2021040604000812,RADHI,6,45,100,494.0,49400.0
2021040604000658,RADHI,43,56,11,485.0,5335.0
2021040604000644,RADHI,43,45,100,485.0,48500.0
2021040604000643,RADHI,43,5,200,485.0,97000.0
2021040604000909,RBCL,50,58,10,18700.0,187000.0
2021040604001044,RHPL,55,26,225,481.0,108225.0
2021040604001043,RHPL,50,26,100,481.0,48100.0
2021040604001042,RHPL,28,26,"1,000",482.0,482000.0
2021040604001041,RHPL,25,26,20,484.0,9680.0
2021040604000971,RHPL,34,57,25,490.0,12250.0
2021040604000970,RHPL,34,56,25,490.0,12250.0
2021040604000794,RHPL,49,25,30,489.0,14670.0
2021040604000753,RHPL,52,57,40,490.0,19600.0
2021040604000752,RHPL,52,8,50,490.0,24500.0
2021040604000751,RHPL,52,42,80,490.0,39200.0
2021040604000750,RHPL,52,16,30,490.0,14700.0
2021040604000634,RHPL,59,16,20,490.0,9800.0
2021040604000948,RHPL,33,56,55,490.0,26950.0
2021040604000921,RHPL,33,29,35,490.0,17150.0
2021040604000894,RHPL,33,4,80,490.0,39200.0
2021040604000893,RHPL,33,22,30,489.0,14670.0
2021040604000875,RHPL,38,22,40,489.0,19560.0
2021040604000804,RHPL,20,57,40,490.0,19600.0
2021040604001107,SGI,48,4,40,816.0,32640.0
2021040604001106,SGI,22,4,100,816.0,81600.0
2021040604001056,SGI,22,4,10,832.0,8320.0
2021040604000881,SGI,45,4,15,848.0,12720.0
2021040604000880,SGI,45,25,10,848.0,8480.0
2021040604001079,SHPC,14,28,900,361.0,324900.0
2021040604001078,SHPC,34,28,100,362.0,36200.0
2021040604001088,SIC,59,14,20,1750.0,35000.0
2021040604001013,SIC,1,33,25,1751.0,43775.0
2021040604001012,SIC,50,33,10,1751.0,17510.0
2021040604000787,SIC,44,11,100,1755.0,175500.0
2021040604000692,SIC,37,32,45,1764.0,79380.0
2021040604000667,SIC,37,45,20,1764.0,35280.0
2021040604000639,SIC,37,6,55,1764.0,97020.0
2021040604001100,SICL,49,52,100,1968.0,196800.0
2021040604001119,SIL,55,53,50,1280.0,64000.0
2021040604001105,SIL,55,56,514,1280.0,657920.0
2021040604001104,SIL,28,56,50,1281.0,64050.0
2021040604001103,SIL,49,56,200,1281.0,256200.0
2021040604000989,SIL,55,47,76,1280.0,97280.0
2021040604000965,SIL,55,10,50,1280.0,64000.0
2021040604000684,SIL,55,16,10,1280.0,12800.0
2021040604001085,SJCL,38,43,100,438.0,43800.0
2021040604001076,SJCL,57,43,50,438.0,21900.0
2021040604001075,SJCL,59,43,50,438.0,21900.0
2021040604001057,SJCL,56,25,100,439.0,43900.0
2021040604001048,SJCL,29,46,100,439.0,43900.0
2021040604001014,SJCL,47,6,100,440.0,44000.0
2021040604000638,SJCL,25,49,50,447.0,22350.0
2021040604000624,SJCL,25,41,66,447.0,29502.0
2021040604000623,SJCL,41,41,34,447.0,15198.0
2021040604000782,SJCL,45,49,40,445.0,17800.0
2021040604000727,SJCL,25,6,200,447.0,89400.0
2021040604000694,SJCL,40,6,184,447.0,82248.0
2021040604000657,SJCL,40,29,116,447.0,51852.0
2021040604000656,SJCL,51,29,100,447.0,44700.0
2021040604000655,SJCL,25,29,84,447.0,37548.0
2021040604000816,SJCL,43,4,20,445.0,8900.0
2021040604000815,SJCL,54,4,60,445.0,26700.0
2021040604000814,SJCL,22,4,10,445.0,4450.0
2021040604000813,SJCL,45,4,80,445.0,35600.0
2021040604000811,SJCL,45,56,20,445.0,8900.0
2021040604000810,SJCL,45,56,20,445.0,8900.0
2021040604000890,SJCL,57,43,500,445.0,222500.0
2021040604000870,SJCL,25,43,110,445.0,48950.0
2021040604000869,SJCL,25,4,40,445.0,17800.0
2021040604000868,SJCL,25,4,50,445.0,22250.0
2021040604000851,SJCL,33,4,40,445.0,17800.0
2021040604000817,SJCL,51,4,40,445.0,17800.0
2021040604000928,SJCL,57,16,326,440.0,143440.0
2021040604000927,SJCL,29,16,200,441.0,88200.0
2021040604000918,SJCL,34,43,30,445.0,13350.0
2021040604000917,SJCL,34,16,20,442.0,8840.0
2021040604000915,SJCL,51,16,20,442.0,8840.0
2021040604000908,SJCL,49,43,134,445.0,59630.0
2021040604001003,SJCL,43,6,164,440.0,72160.0
2021040604000994,SJCL,43,29,40,440.0,17600.0
2021040604000975,SJCL,43,17,296,440.0,130240.0
2021040604000974,SJCL,57,17,174,440.0,76560.0
2021040604000973,SJCL,14,17,30,442.0,13260.0
2021040604000938,SJCL,14,58,20,442.0,8840.0
2021040604001074,SPDL,33,44,"15,000",268.0,4020000.0
2021040604000791,SPDL,19,28,100,271.0,27100.0
2021040604000790,SPDL,43,28,300,271.0,81300.0
2021040604000903,SSHL,29,21,200,214.0,42800.0
2021040604001099,STC,34,59,10,11792.0,117920.0
2021040604001050,STC,29,59,10,11792.0,117920.0
2021040604001001,STC,13,59,10,11792.0,117920.0
2021040604001000,STC,13,39,50,11792.0,589600.0
2021040604000999,STC,13,6,10,11792.0,117920.0
2021040604000998,STC,13,59,30,11792.0,353760.0
2021040604000625,STC,53,59,10,11792.0,117920.0
2021040604000773,STC,52,59,10,11792.0,117920.0
2021040604000749,STC,43,59,20,11792.0,235840.0
2021040604000743,STC,58,58,5,11792.0,58960.0
2021040604000734,STC,51,59,10,11792.0,117920.0
2021040604000730,STC,42,59,10,11792.0,117920.0
2021040604000660,STC,54,59,10,11792.0,117920.0
2021040604000925,STC,51,59,10,11792.0,117920.0
2021040604000920,STC,10,59,10,11792.0,117920.0
2021040604000887,STC,38,59,10,11792.0,117920.0
2021040604000882,STC,42,59,10,11792.0,117920.0
2021040604000877,STC,49,59,30,11792.0,353760.0
2021040604000779,STC,43,59,10,11792.0,117920.0
2021040604001080,UIC,34,4,100,729.0,72900.0
2021040604001015,UIC,39,5,175,731.0,127925.0
2021040604000992,UIC,39,25,25,731.0,18275.0
2021040604000958,UIC,26,13,200,734.0,146800.0
2021040604000957,UIC,45,13,350,734.0,256900.0
2021040604000726,UIC,56,16,30,735.0,22050.0
2021040604000725,UIC,22,16,350,735.0,257250.0
2021040604000724,UIC,26,16,100,735.0,73500.0
2021040604000723,UIC,34,16,20,736.0,14720.0
2021040604000696,UIC,41,50,138,739.0,101982.0
2021040604000683,UIC,41,56,100,740.0,74000.0
2021040604000729,UMHL,46,5,10,186.0,1860.0
2021040604000949,UMRH,41,14,100,294.0,29400.0
2021040604000837,UMRH,36,14,100,295.0,29500.0
2021040604000968,UNHPL,32,58,50,126.0,6300.0
2021040604001084,UPCL,47,11,500,150.0,75000.0
2021040604000953,UPCL,14,28,50,151.0,7550.0
2021040604000952,UPCL,42,28,300,151.0,45300.0
2021040604000888,UPCL,42,28,200,151.0,30200.0
2021040604000819,UPCL,42,47,500,151.0,75500.0
2021040604001095,UPPER,4,17,53,899.0,47647.0
2021040604001094,UPPER,55,17,100,899.0,89900.0
2021040604001090,UPPER,32,34,"1,000",900.0,900000.0
2021040604001072,UPPER,32,34,675,900.0,607500.0
2021040604001071,UPPER,32,58,40,900.0,36000.0
2021040604001070,UPPER,32,40,785,900.0,706500.0
2021040604000654,UPPER,1,11,250,909.0,227250.0
2021040604000653,UPPER,16,11,100,910.0,91000.0
2021040604000676,UPPER,58,47,500,909.0,454500.0
2021040604000675,UPPER,1,47,460,909.0,418140.0
2021040604000674,UPPER,1,26,40,909.0,36360.0
2021040604000661,UPPER,1,25,100,909.0,90900.0
2021040604000744,UPPER,32,8,50,909.0,45450.0
2021040604000735,UPPER,55,38,50,908.0,45400.0
2021040604000722,UPPER,58,39,100,909.0,90900.0
2021040604000707,UPPER,55,40,83,908.0,75364.0
2021040604000705,UPPER,55,47,340,908.0,308720.0
2021040604000704,UPPER,54,47,100,908.0,90800.0
2021040604000776,UPPER,33,33,50,909.0,45450.0
2021040604000767,UPPER,34,33,150,909.0,136350.0
2021040604000759,UPPER,34,52,300,909.0,272700.0
2021040604000756,UPPER,35,52,200,909.0,181800.0
2021040604000830,UPPER,57,47,100,908.0,90800.0
2021040604000829,UPPER,55,47,27,908.0,24516.0
2021040604000828,UPPER,33,47,200,909.0,181800.0
2021040604000823,UPPER,33,43,200,909.0,181800.0
2021040604000799,UPPER,59,41,35,910.0,31850.0
2021040604000798,UPPER,33,17,50,909.0,45450.0
2021040604000845,UPPER,4,35,53,909.0,48177.0
2021040604000843,UPPER,45,35,100,909.0,90900.0
2021040604000834,UPPER,55,47,173,902.0,156046.0
2021040604000833,UPPER,58,47,100,902.0,90200.0
2021040604000832,UPPER,14,47,300,903.0,270900.0
2021040604000831,UPPER,14,47,400,903.0,361200.0
2021040604000940,UPPER,55,45,40,905.0,36200.0
2021040604000937,UPPER,16,17,"1,000",904.0,904000.0
2021040604000874,UPPER,46,49,33,908.0,29964.0
2021040604000873,UPPER,46,16,30,907.0,27210.0
2021040604000871,UPPER,34,16,20,907.0,18140.0
2021040604000988,UPPER,8,32,50,902.0,45100.0
2021040604000986,UPPER,4,32,50,902.0,45100.0
2021040604000985,UPPER,55,32,327,902.0,294954.0
2021040604000979,UPPER,32,40,500,903.0,451500.0
2021040604000942,UPPER,55,28,393,908.0,356844.0
2021040604000941,UPPER,55,49,67,908.0,60836.0
2021040604001032,UPPER,38,40,150,900.0,135000.0
2021040604001031,UPPER,32,40,150,902.0,135300.0
2021040604001005,UPPER,32,32,323,902.0,291346.0
2021040604001002,UPPER,45,32,100,902.0,90200.0
2021040604001038,UPPER,11,40,55,900.0,49500.0
2021040604001037,UPPER,52,40,100,900.0,90000.0
2021040604001036,UPPER,50,40,20,900.0,18000.0
2021040604001035,UPPER,58,40,40,900.0,36000.0
2021040604001034,UPPER,22,40,100,900.0,90000.0
