Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022201009652,NBL,32,58,843,455.0,383565.0
2021022201009615,NBL,57,58,50,455.0,22750.0
2021022201009614,NBL,10,58,"2,000",455.0,910000.0
2021022201009613,NBL,47,58,20,455.0,9100.0
2021022201009774,NBL,32,17,500,454.0,227000.0
2021022201009730,NBL,32,44,250,454.0,113500.0
2021022201009729,NBL,6,44,100,454.0,45400.0
2021022201009728,NBL,44,44,100,454.0,45400.0
2021022201009727,NBL,18,44,50,454.0,22700.0
2021022201009690,NBL,32,18,500,455.0,227500.0
2021022201009575,NCCB,58,48,100,322.0,32200.0
2021022201009515,NCCB,25,26,13,319.0,4147.0
2021022201009456,NCCB,25,57,125,319.0,39875.0
2021022201009747,NIB,33,7,549,493.0,270657.0
2021022201009704,NIB,33,17,50,493.0,24650.0
2021022201009703,NIB,33,22,27,493.0,13311.0
2021022201009509,NIB,33,42,31,493.0,15283.0
2021022201009779,NICA,52,45,59,934.0,55106.0
2021022201009771,NICA,45,42,90,933.0,83970.0
2021022201009770,NICA,25,42,60,933.0,55980.0
2021022201009769,NICA,45,42,50,933.0,46650.0
2021022201009768,NICA,34,42,100,933.0,93300.0
2021022201009754,NICA,34,44,900,933.0,839700.0
2021022201009490,NICA,13,38,20,937.0,18740.0
2021022201009489,NICA,1,38,50,937.0,46850.0
2021022201009496,NICA,21,38,20,935.0,18700.0
2021022201009495,NICA,16,38,70,935.0,65450.0
2021022201009494,NICA,19,38,65,935.0,60775.0
2021022201009493,NICA,45,38,30,935.0,28050.0
2021022201009492,NICA,4,38,231,935.0,215985.0
2021022201009491,NICA,59,38,154,936.0,144144.0
2021022201009597,NICA,45,40,100,935.0,93500.0
2021022201009596,NICA,6,40,50,935.0,46750.0
2021022201009595,NICA,49,40,300,935.0,280500.0
2021022201009594,NICA,43,40,50,935.0,46750.0
2021022201009593,NICA,6,40,50,936.0,46800.0
2021022201009497,NICA,42,38,10,935.0,9350.0
2021022201009693,NICA,13,45,10,934.0,9340.0
2021022201009692,NICA,6,45,100,934.0,93400.0
2021022201009691,NICA,34,45,36,934.0,33624.0
2021022201009673,NICA,57,41,150,935.0,140250.0
2021022201009617,NICA,43,41,50,935.0,46750.0
2021022201009598,NICA,34,40,450,934.0,420300.0
2021022201009753,NICA,19,44,50,933.0,46650.0
2021022201009752,NICA,19,44,50,933.0,46650.0
2021022201009697,NICA,42,45,50,934.0,46700.0
2021022201009696,NICA,13,45,10,934.0,9340.0
2021022201009695,NICA,49,45,25,934.0,23350.0
2021022201009694,NICA,13,45,10,934.0,9340.0
2021022201009687,NMB,4,33,50,458.0,22900.0
2021022201009647,NMB,49,59,890,457.0,406730.0
2021022201009646,NMB,17,59,10,457.0,4570.0
2021022201009645,NMB,14,59,100,457.0,45700.0
2021022201009644,NMB,57,59,200,457.0,91400.0
2021022201009643,NMB,22,59,100,457.0,45700.0
2021022201009458,NMB,55,36,50,458.0,22900.0
2021022201009457,NMB,54,36,20,458.0,9160.0
2021022201009419,NMB,54,41,270,458.0,123660.0
2021022201009417,NMB,45,1,70,459.0,32130.0
2021022201009517,NMB,49,33,100,458.0,45800.0
2021022201009513,NMB,54,33,19,458.0,8702.0
2021022201009463,NMB,54,57,981,458.0,449298.0
2021022201009462,NMB,16,57,19,458.0,8702.0
2021022201009460,NMB,16,36,330,458.0,151140.0
2021022201009459,NMB,57,36,50,458.0,22900.0
2021022201009642,NMB,11,59,500,457.0,228500.0
2021022201009641,NMB,1,59,"1,000",457.0,457000.0
2021022201009640,NMB,45,59,200,457.0,91400.0
2021022201009626,NMB,56,33,300,458.0,137400.0
2021022201009604,NMB,45,33,200,457.0,91400.0
2021022201009603,NMB,14,33,100,457.0,45700.0
2021022201009563,PCBL,50,42,50,468.0,23400.0
2021022201009548,PCBL,50,42,100,468.0,46800.0
2021022201009452,PCBL,36,22,220,467.0,102740.0
2021022201009416,PCBL,36,56,63,467.0,29421.0
2021022201009826,PRVU,14,4,100,469.0,46900.0
2021022201009767,PRVU,14,49,126,469.0,59094.0
2021022201009766,PRVU,11,49,390,469.0,182910.0
2021022201009764,PRVU,58,43,48,470.0,22560.0
2021022201009716,PRVU,11,36,110,469.0,51590.0
2021022201009715,PRVU,43,36,200,469.0,93800.0
2021022201009398,PRVU,26,49,25,469.0,11725.0
2021022201009397,PRVU,21,49,200,469.0,93800.0
2021022201009396,PRVU,51,49,801,469.0,375669.0
2021022201009359,PRVU,14,43,30,470.0,14100.0
2021022201009453,PRVU,28,21,240,469.0,112560.0
2021022201009422,PRVU,49,21,100,469.0,46900.0
2021022201009421,PRVU,56,21,500,469.0,234500.0
2021022201009420,PRVU,51,21,160,469.0,75040.0
2021022201009401,PRVU,51,41,340,469.0,159460.0
2021022201009400,PRVU,41,41,10,469.0,4690.0
2021022201009714,PRVU,57,36,20,469.0,9380.0
2021022201009713,PRVU,28,36,670,469.0,314230.0
2021022201009708,PRVU,4,43,50,470.0,23500.0
2021022201009574,PRVU,28,17,90,469.0,42210.0
2021022201009547,PRVU,57,43,200,470.0,94000.0
2021022201009510,PRVU,13,43,50,470.0,23500.0
2021022201009841,SANIMA,11,10,197,379.0,74663.0
2021022201009840,SANIMA,47,10,25,379.0,9475.0
2021022201009839,SANIMA,29,10,39,379.0,14781.0
2021022201009838,SANIMA,57,10,100,379.0,37900.0
2021022201009837,SANIMA,33,10,"1,000",379.0,379000.0
2021022201009836,SANIMA,11,10,300,379.0,113700.0
2021022201009835,SANIMA,21,10,89,379.0,33731.0
2021022201009742,SANIMA,45,49,100,380.0,38000.0
2021022201009686,SANIMA,41,49,29,380.0,11020.0
2021022201009685,SANIMA,41,57,21,380.0,7980.0
2021022201009618,SANIMA,57,57,200,380.0,76000.0
2021022201009461,SANIMA,21,13,111,379.0,42069.0
2021022201009823,SBI,45,55,350,440.0,154000.0
2021022201009822,SBI,59,55,100,440.0,44000.0
2021022201009585,SBI,38,58,164,441.0,72324.0
2021022201009508,SBI,1,58,150,441.0,66150.0
2021022201009507,SBI,6,58,100,441.0,44100.0
2021022201009624,SBL,33,57,50,422.0,21100.0
2021022201009588,SBL,33,25,500,422.0,211000.0
2021022201009535,SBL,33,39,200,422.0,84400.0
2021022201009454,SBL,33,45,700,422.0,295400.0
2021022201009557,SCB,16,34,150,640.0,96000.0
2021022201009512,SCB,16,40,16,638.0,10208.0
2021022201009364,SCB,17,40,74,638.0,47212.0
2021022201009363,SCB,17,28,26,638.0,16588.0
2021022201009848,SHIVM,49,57,20,1491.0,29820.0
2021022201009847,SHIVM,58,57,30,1491.0,44730.0
2021022201009546,SHIVM,43,34,44,1490.0,65560.0
2021022201009545,SHIVM,16,34,20,1490.0,29800.0
2021022201009544,SHIVM,28,34,"1,000",1490.0,1490000.0
2021022201009543,SHIVM,57,34,20,1490.0,29800.0
2021022201009542,SHIVM,35,34,50,1490.0,74500.0
2021022201009541,SHIVM,35,34,16,1490.0,23840.0
2021022201009744,SRBL,10,36,"1,871",325.0,608075.0
2021022201009743,SRBL,10,44,"4,129",325.0,1341925.0
2021022201009733,SRBL,49,44,100,325.0,32500.0
2021022201009498,SRBL,35,44,20,325.0,6500.0
2021022201009448,SRBL,38,14,100,324.0,32400.0
2021022201009447,SRBL,44,14,100,324.0,32400.0
2021022201009446,SRBL,21,14,300,324.0,97200.0
2021022201009373,SRBL,19,44,209,325.0,67925.0
2021022201009372,SRBL,16,44,76,325.0,24700.0
2021022201009369,SRBL,16,47,24,325.0,7800.0
2021022201009368,SRBL,8,47,30,325.0,9750.0
2021022201009350,ADBL,25,48,21,467.0,9807.0
2021022201009323,ADBL,25,42,390,467.0,182130.0
2021022201009322,ADBL,57,42,10,468.0,4680.0
2021022201009248,ADBL,57,49,10,469.0,4690.0
2021022201009240,ADBL,54,49,73,469.0,34237.0
2021022201009239,ADBL,54,48,27,469.0,12663.0
2021022201009061,ADBL,25,55,"1,000",468.0,468000.0
2021022201009051,ADBL,25,56,116,468.0,54288.0
2021022201008990,ADBL,25,51,10,468.0,4680.0
2021022201009118,ADBL,25,43,118,470.0,55460.0
2021022201009117,ADBL,25,57,64,470.0,30080.0
2021022201009116,ADBL,25,49,252,468.0,117936.0
2021022201009084,ADBL,48,49,10,468.0,4680.0
2021022201009083,ADBL,55,49,200,468.0,93600.0
2021022201009082,ADBL,25,49,38,468.0,17784.0
2021022201009307,BOKL,28,14,800,317.0,253600.0
2021022201009306,BOKL,28,42,113,317.0,35821.0
2021022201009201,BOKL,28,59,500,317.0,158500.0
2021022201009194,BOKL,28,57,"1,000",317.0,317000.0
2021022201009141,BOKL,28,16,20,317.0,6340.0
2021022201008859,BOKL,28,36,628,317.0,199076.0
2021022201009312,CBL,45,48,200,249.0,49800.0
2021022201009305,CBL,57,16,100,248.0,24800.0
2021022201009296,CBL,50,48,100,249.0,24900.0
2021022201009236,CBL,45,48,100,249.0,24900.0
2021022201009233,CBL,3,39,5,245.0,1225.0
2021022201009191,CBL,48,48,20,249.0,4980.0
2021022201008868,CBL,38,59,10,250.0,2500.0
2021022201009182,CBL,22,56,48,248.0,11904.0
2021022201009122,CBL,38,48,100,249.0,24900.0
2021022201008987,CBL,59,49,500,249.0,124500.0
2021022201008887,CBL,28,6,93,250.0,23250.0
2021022201008886,CBL,28,59,357,250.0,89250.0
2021022201008870,CBL,10,59,100,250.0,25000.0
2021022201009319,CCBL,45,34,25,277.0,6925.0
2021022201009318,CCBL,45,28,76,277.0,21052.0
2021022201009246,CCBL,45,28,200,277.0,55400.0
2021022201009203,CCBL,59,56,63,276.0,17388.0
2021022201009202,CCBL,47,56,200,276.0,55200.0
2021022201009102,CCBL,49,28,224,277.0,62048.0
2021022201009101,CCBL,49,26,76,277.0,21052.0
2021022201009062,CCBL,35,26,124,277.0,34348.0
2021022201008979,CCBL,35,40,25,277.0,6925.0
2021022201008973,CCBL,42,34,600,278.0,166800.0
2021022201009356,CZBIL,45,52,150,316.0,47400.0
2021022201009347,CZBIL,45,7,80,316.0,25280.0
2021022201009346,CZBIL,25,7,10,316.0,3160.0
2021022201009345,CZBIL,6,7,50,316.0,15800.0
2021022201009294,CZBIL,41,7,10,317.0,3170.0
2021022201009293,CZBIL,29,7,100,317.0,31700.0
2021022201008876,CZBIL,25,19,736,317.0,233312.0
2021022201009156,CZBIL,38,52,150,318.0,47700.0
2021022201009105,CZBIL,35,14,"1,000",317.0,317000.0
2021022201008994,CZBIL,35,21,59,317.0,18703.0
2021022201008952,CZBIL,35,6,11,317.0,3487.0
2021022201008878,CZBIL,35,19,214,317.0,67838.0
2021022201008877,CZBIL,3,19,50,317.0,15850.0
2021022201009243,EBL,38,57,100,819.0,81900.0
2021022201009230,EBL,38,57,250,819.0,204750.0
2021022201009209,EBL,58,33,92,818.0,75256.0
2021022201009208,EBL,26,33,300,818.0,245400.0
2021022201009140,EBL,58,33,100,819.0,81900.0
2021022201009139,EBL,20,33,65,819.0,53235.0
2021022201009138,EBL,45,33,50,819.0,40950.0
2021022201009137,EBL,21,33,33,819.0,27027.0
2021022201008965,EBL,25,5,"1,000",820.0,820000.0
2021022201008927,EBL,25,57,200,820.0,164000.0
2021022201008926,EBL,25,17,145,820.0,118900.0
2021022201008925,EBL,25,58,100,820.0,82000.0
2021022201009344,GBIME,14,46,20,466.0,9320.0
2021022201009342,GBIME,36,56,116,465.0,53940.0
2021022201009329,GBIME,36,34,333,465.0,154845.0
2021022201009328,GBIME,4,34,50,465.0,23250.0
2021022201009327,GBIME,8,34,518,465.0,240870.0
2021022201009326,GBIME,42,46,38,466.0,17708.0
2021022201008956,GBIME,45,49,10,467.0,4670.0
2021022201008955,GBIME,45,36,99,467.0,46233.0
2021022201008890,GBIME,49,36,100,467.0,46700.0
2021022201008888,GBIME,35,36,20,467.0,9340.0
2021022201008863,GBIME,36,36,49,467.0,22883.0
2021022201008989,GBIME,49,59,10,466.0,4660.0
2021022201008988,GBIME,34,59,750,466.0,349500.0
2021022201008972,GBIME,34,20,250,466.0,116500.0
2021022201008971,GBIME,32,57,500,467.0,233500.0
2021022201008958,GBIME,45,57,91,467.0,42497.0
2021022201008957,GBIME,45,55,300,467.0,140100.0
2021022201009134,GBIME,16,57,100,466.0,46600.0
2021022201009133,GBIME,48,57,100,466.0,46600.0
2021022201009132,GBIME,58,57,50,466.0,23300.0
2021022201009131,GBIME,49,57,470,466.0,219020.0
2021022201009087,GBIME,49,56,20,466.0,9320.0
2021022201009048,GBIME,49,1,500,466.0,233000.0
2021022201009148,GBIME,44,57,300,465.0,139500.0
2021022201009147,GBIME,16,57,288,465.0,133920.0
2021022201009146,GBIME,35,57,"1,000",465.0,465000.0
2021022201009145,GBIME,42,57,50,465.0,23250.0
2021022201009144,GBIME,59,57,850,465.0,395250.0
2021022201009135,GBIME,59,57,200,466.0,93200.0
2021022201009154,GBIME,1,57,60,465.0,27900.0
2021022201009153,GBIME,45,57,500,465.0,232500.0
2021022201009152,GBIME,26,57,500,465.0,232500.0
2021022201009151,GBIME,37,57,100,465.0,46500.0
2021022201009150,GBIME,51,57,100,465.0,46500.0
2021022201009149,GBIME,7,57,50,465.0,23250.0
2021022201009197,GBIME,42,58,130,467.0,60710.0
2021022201009196,GBIME,42,57,209,467.0,97603.0
2021022201009195,GBIME,42,38,"3,000",466.0,1398000.0
2021022201009188,GBIME,8,28,200,465.0,93000.0
2021022201009170,GBIME,49,57,100,467.0,46700.0
2021022201009155,GBIME,8,57,282,465.0,131130.0
2021022201009311,GBIME,28,46,200,466.0,93200.0
2021022201009272,GBIME,37,46,50,466.0,23300.0
2021022201009247,GBIME,41,46,10,466.0,4660.0
2021022201009213,GBIME,6,4,100,467.0,46700.0
2021022201009199,GBIME,42,4,"1,561",467.0,728987.0
2021022201009198,GBIME,42,21,100,467.0,46700.0
2021022201009256,HBL,17,21,138,555.0,76590.0
2021022201009173,HBL,6,21,100,555.0,55500.0
2021022201009172,HBL,49,21,50,555.0,27750.0
2021022201009100,HDL,54,49,17,4428.0,75276.0
2021022201009064,HDL,52,49,10,4425.0,44250.0
2021022201009063,HDL,45,49,50,4425.0,221250.0
2021022201009046,HDL,11,49,10,4428.0,44280.0
2021022201008991,HDL,6,49,112,4428.0,495936.0
2021022201008949,HDL,6,44,27,4428.0,119556.0
2021022201008860,HDL,40,48,10,4430.0,44300.0
2021022201009313,KBL,47,57,43,311.0,13373.0
2021022201009288,KBL,39,57,50,311.0,15550.0
2021022201009287,KBL,51,57,207,311.0,64377.0
2021022201009286,KBL,51,14,293,311.0,91123.0
2021022201009255,KBL,4,14,150,311.0,46650.0
2021022201009215,KBL,50,14,57,311.0,17727.0
2021022201009044,KBL,49,28,500,312.0,156000.0
2021022201008978,KBL,42,28,100,312.0,31200.0
2021022201008950,KBL,49,26,284,311.0,88324.0
2021022201008948,KBL,49,28,500,312.0,156000.0
2021022201008889,KBL,49,58,20,311.0,6220.0
2021022201008881,KBL,49,7,180,311.0,55980.0
2021022201009057,KBL,32,59,200,311.0,62200.0
2021022201009056,KBL,35,59,150,311.0,46650.0
2021022201009055,KBL,29,59,200,311.0,62200.0
2021022201009054,KBL,25,59,110,311.0,34210.0
2021022201009053,KBL,13,59,300,311.0,93300.0
2021022201009052,KBL,17,59,110,311.0,34210.0
2021022201009160,KBL,29,59,100,311.0,31100.0
2021022201009159,KBL,28,59,200,311.0,62200.0
2021022201009158,KBL,54,59,"1,257",311.0,390927.0
2021022201009060,KBL,54,59,343,311.0,106673.0
2021022201009059,KBL,32,59,500,311.0,155500.0
2021022201009058,KBL,1,59,30,311.0,9330.0
2021022201009166,KBL,16,59,"5,000",310.0,1550000.0
2021022201009165,KBL,47,59,200,310.0,62000.0
2021022201009164,KBL,59,59,200,310.0,62000.0
2021022201009163,KBL,41,59,484,310.0,150040.0
2021022201009162,KBL,46,59,300,311.0,93300.0
2021022201009161,KBL,41,59,150,311.0,46650.0
2021022201009187,KBL,44,14,50,311.0,15550.0
2021022201009184,KBL,34,14,300,311.0,93300.0
2021022201009183,KBL,41,14,150,311.0,46650.0
2021022201009169,KBL,6,59,109,310.0,33790.0
2021022201009168,KBL,6,59,"1,000",310.0,310000.0
2021022201009167,KBL,45,59,"1,000",310.0,310000.0
2021022201009270,LBL,56,17,86,307.0,26402.0
2021022201009185,LBL,1,56,10,306.0,3060.0
2021022201009112,LBL,33,17,200,307.0,61400.0
2021022201009241,MBL,59,3,20,318.0,6360.0
2021022201009214,MBL,59,57,200,318.0,63600.0
2021022201009204,MBL,59,49,100,318.0,31800.0
2021022201009190,MBL,37,34,"1,130",319.0,360470.0
2021022201009081,MBL,43,44,294,317.0,93198.0
2021022201009080,MBL,54,44,100,318.0,31800.0
2021022201008873,MBL,37,34,300,319.0,95700.0
2021022201008872,MBL,29,34,200,319.0,63800.0
2021022201008945,MBL,44,34,"2,000",318.0,636000.0
2021022201008944,MBL,51,34,50,318.0,15900.0
2021022201008943,MBL,39,34,500,318.0,159000.0
2021022201008942,MBL,20,34,50,318.0,15900.0
2021022201008935,MBL,52,34,350,319.0,111650.0
2021022201008874,MBL,58,34,20,319.0,6380.0
2021022201009079,MBL,19,44,66,318.0,20988.0
2021022201009078,MBL,8,44,100,318.0,31800.0
2021022201009077,MBL,43,44,440,318.0,139920.0
2021022201008995,MBL,43,16,100,318.0,31800.0
2021022201008947,MBL,43,34,350,318.0,111300.0
2021022201008946,MBL,22,34,50,318.0,15900.0
2021022201009332,MEGA,28,33,614,315.0,193410.0
2021022201009295,MEGA,28,21,386,315.0,121590.0
2021022201009267,MEGA,19,21,"1,614",315.0,508410.0
2021022201009266,MEGA,19,26,500,315.0,157500.0
2021022201009265,MEGA,19,10,386,315.0,121590.0
2021022201009238,MEGA,1,10,200,315.0,63000.0
2021022201008862,MEGA,33,21,114,315.0,35910.0
2021022201008861,MEGA,4,21,386,315.0,121590.0
2021022201009089,MEGA,14,10,50,315.0,15750.0
2021022201009088,MEGA,33,10,246,315.0,77490.0
2021022201009076,MEGA,57,25,30,316.0,9480.0
2021022201009075,MEGA,57,58,70,316.0,22120.0
2021022201008951,MEGA,57,58,10,316.0,3160.0
2021022201008869,MEGA,33,14,140,315.0,44100.0
2021022201009123,MEGA,25,10,108,315.0,34020.0
2021022201009094,MEGA,1,10,200,315.0,63000.0
2021022201009093,MEGA,4,10,150,315.0,47250.0
2021022201009092,MEGA,51,10,100,315.0,31500.0
2021022201009091,MEGA,48,10,60,315.0,18900.0
2021022201009090,MEGA,38,10,500,315.0,157500.0
2021022201009354,NABIL,55,41,100,1331.0,133100.0
2021022201009186,NABIL,55,16,40,1333.0,53320.0
2021022201009177,NABIL,19,25,76,1332.0,101232.0
2021022201009130,NABIL,19,59,38,1332.0,50616.0
2021022201009129,NABIL,51,59,150,1332.0,199800.0
2021022201009128,NABIL,16,59,100,1332.0,133200.0
2021022201008986,NABIL,45,42,100,1333.0,133300.0
2021022201008985,NABIL,45,49,95,1333.0,126635.0
2021022201008875,NABIL,39,58,18,1332.0,23976.0
2021022201008866,NABIL,28,16,160,1335.0,213600.0
2021022201008865,NABIL,28,35,10,1335.0,13350.0
2021022201008864,NABIL,28,49,30,1332.0,39960.0
2021022201009127,NABIL,45,59,30,1332.0,39960.0
2021022201009126,NABIL,39,59,182,1332.0,242424.0
2021022201009125,NABIL,51,59,500,1332.0,666000.0
2021022201009096,NABIL,54,16,300,1333.0,399900.0
2021022201009095,NABIL,45,16,"1,675",1333.0,2232775.0
2021022201009074,NABIL,45,42,130,1333.0,173290.0
2021022201009264,NBB,55,58,53,315.0,16695.0
2021022201009235,NBB,55,34,"1,000",315.0,315000.0
2021022201009192,NBB,55,3,445,315.0,140175.0
2021022201009176,NBB,5,3,55,315.0,17325.0
2021022201009175,NBB,5,32,45,315.0,14175.0
2021022201009143,NBB,35,32,50,315.0,15750.0
2021022201009004,NBB,46,29,50,316.0,15800.0
2021022201008939,NBB,46,29,500,316.0,158000.0
2021022201008938,NBB,36,29,100,316.0,31600.0
2021022201009010,NBB,25,28,200,315.0,63000.0
2021022201009009,NBB,13,28,100,315.0,31500.0
2021022201009008,NBB,55,28,500,315.0,157500.0
2021022201009007,NBB,51,28,100,315.0,31500.0
2021022201009006,NBB,6,28,100,315.0,31500.0
2021022201009005,NBB,4,28,"1,000",315.0,315000.0
2021022201009016,NBB,57,28,300,315.0,94500.0
2021022201009015,NBB,45,28,400,315.0,126000.0
2021022201009014,NBB,39,28,500,315.0,157500.0
2021022201009013,NBB,51,28,200,315.0,63000.0
2021022201009012,NBB,34,28,100,315.0,31500.0
2021022201009011,NBB,18,28,100,315.0,31500.0
2021022201009022,NBB,21,28,100,315.0,31500.0
2021022201009021,NBB,1,28,100,315.0,31500.0
2021022201009020,NBB,7,28,50,315.0,15750.0
2021022201009019,NBB,6,28,"1,000",315.0,315000.0
2021022201009018,NBB,6,28,100,315.0,31500.0
2021022201009017,NBB,16,28,50,315.0,15750.0
2021022201009028,NBB,45,28,500,315.0,157500.0
2021022201009027,NBB,17,28,250,315.0,78750.0
2021022201009026,NBB,37,28,600,315.0,189000.0
2021022201009025,NBB,43,28,500,315.0,157500.0
2021022201009024,NBB,7,28,50,315.0,15750.0
2021022201009023,NBB,37,28,300,315.0,94500.0
2021022201009034,NBB,58,28,60,315.0,18900.0
2021022201009033,NBB,55,28,170,315.0,53550.0
2021022201009032,NBB,35,28,200,315.0,63000.0
2021022201009031,NBB,34,28,50,315.0,15750.0
2021022201009030,NBB,41,28,100,315.0,31500.0
2021022201009029,NBB,40,28,300,315.0,94500.0
2021022201009040,NBB,49,28,"1,000",315.0,315000.0
2021022201009039,NBB,54,28,125,315.0,39375.0
2021022201009038,NBB,50,28,100,315.0,31500.0
2021022201009037,NBB,41,28,100,315.0,31500.0
2021022201009036,NBB,14,28,500,315.0,157500.0
2021022201009035,NBB,5,28,"1,000",315.0,315000.0
2021022201009104,NBB,41,32,200,315.0,63000.0
2021022201009103,NBB,28,32,105,315.0,33075.0
2021022201009085,NBB,59,29,200,316.0,63200.0
2021022201009043,NBB,28,28,895,315.0,281925.0
2021022201009042,NBB,13,28,150,315.0,47250.0
2021022201009041,NBB,34,28,50,315.0,15750.0
2021022201009357,NBL,20,58,200,455.0,91000.0
2021022201009355,NBL,20,49,100,455.0,45500.0
2021022201009351,NBL,20,13,333,455.0,151515.0
2021022201009315,NBL,20,34,400,455.0,182000.0
2021022201009314,NBL,20,49,40,455.0,18200.0
2021022201009304,NBL,20,57,"1,000",455.0,455000.0
2021022201008928,NBL,32,45,170,456.0,77520.0
2021022201008879,NBL,32,26,500,456.0,228000.0
2021022201008963,NBL,34,33,100,457.0,45700.0
2021022201008954,NBL,35,34,400,456.0,182400.0
2021022201008953,NBL,35,45,280,456.0,127680.0
2021022201008940,NBL,44,45,400,456.0,182400.0
2021022201008930,NBL,38,45,100,456.0,45600.0
2021022201008929,NBL,38,45,50,456.0,22800.0
2021022201009210,NBL,40,49,30,456.0,13680.0
2021022201009189,NBL,35,49,70,456.0,31920.0
2021022201009181,NBL,35,57,100,456.0,45600.0
2021022201009142,NBL,10,59,"2,000",456.0,912000.0
2021022201009099,NBL,35,22,50,456.0,22800.0
2021022201009002,NBL,35,22,100,456.0,45600.0
2021022201009303,NBL,20,43,45,455.0,20475.0
2021022201009302,NBL,20,58,356,455.0,161980.0
2021022201009217,NBL,59,16,500,455.0,227500.0
2021022201009216,NBL,52,16,100,455.0,45500.0
2021022201009212,NBL,40,33,70,457.0,31990.0
2021022201009211,NBL,40,33,400,457.0,182800.0
2021022201009317,NCCB,25,26,380,319.0,121220.0
2021022201009316,NCCB,58,26,220,319.0,70180.0
2021022201009284,NCCB,58,49,380,319.0,121220.0
2021022201009283,NCCB,22,49,10,319.0,3190.0
2021022201009282,NCCB,10,49,500,319.0,159500.0
2021022201009281,NCCB,22,49,200,319.0,63800.0
2021022201008885,NCCB,55,26,13,323.0,4199.0
2021022201008896,NCCB,58,44,"9,273",322.0,2985906.0
2021022201008895,NCCB,34,44,100,323.0,32300.0
2021022201008894,NCCB,39,44,"1,500",323.0,484500.0
2021022201008893,NCCB,4,44,500,323.0,161500.0
2021022201008892,NCCB,32,44,250,323.0,80750.0
2021022201008891,NCCB,55,44,285,323.0,92055.0
2021022201008902,NCCB,13,44,180,322.0,57960.0
2021022201008901,NCCB,28,44,100,322.0,32200.0
2021022201008900,NCCB,25,44,"1,000",322.0,322000.0
2021022201008899,NCCB,52,44,100,322.0,32200.0
2021022201008898,NCCB,47,44,100,322.0,32200.0
2021022201008897,NCCB,59,44,100,322.0,32200.0
2021022201008908,NCCB,40,44,200,321.0,64200.0
2021022201008907,NCCB,58,44,"4,000",321.0,1284000.0
2021022201008906,NCCB,22,44,20,321.0,6420.0
2021022201008905,NCCB,26,44,"1,000",321.0,321000.0
2021022201008904,NCCB,34,44,20,321.0,6420.0
2021022201008903,NCCB,21,44,264,321.0,84744.0
2021022201008914,NCCB,22,44,500,320.0,160000.0
2021022201008913,NCCB,40,44,"1,000",320.0,320000.0
2021022201008912,NCCB,49,44,"1,000",320.0,320000.0
2021022201008911,NCCB,42,44,"1,000",320.0,320000.0
2021022201008910,NCCB,42,44,"1,000",320.0,320000.0
2021022201008909,NCCB,52,44,100,321.0,32100.0
2021022201008920,NCCB,26,44,200,320.0,64000.0
2021022201008919,NCCB,33,44,250,320.0,80000.0
2021022201008918,NCCB,34,44,20,320.0,6400.0
2021022201008917,NCCB,59,44,40,320.0,12800.0
2021022201008916,NCCB,58,44,35,320.0,11200.0
2021022201008915,NCCB,38,44,50,320.0,16000.0
2021022201008967,NCCB,54,56,125,320.0,40000.0
2021022201008966,NCCB,45,56,587,320.0,187840.0
2021022201008924,NCCB,45,44,113,320.0,36160.0
2021022201008923,NCCB,59,44,300,320.0,96000.0
2021022201008922,NCCB,28,44,100,320.0,32000.0
2021022201008921,NCCB,10,44,300,320.0,96000.0
2021022201009071,NCCB,3,7,100,319.0,31900.0
2021022201008977,NCCB,8,44,204,320.0,65280.0
2021022201008976,NCCB,39,44,"3,000",320.0,960000.0
2021022201008970,NCCB,8,56,796,320.0,254720.0
2021022201008969,NCCB,19,56,200,320.0,64000.0
2021022201008968,NCCB,14,56,300,320.0,96000.0
2021022201009274,NCCB,40,49,"2,000",319.0,638000.0
2021022201009273,NCCB,49,49,412,320.0,131840.0
2021022201009271,NCCB,49,35,88,320.0,28160.0
2021022201009136,NCCB,14,35,20,320.0,6400.0
2021022201009073,NCCB,39,7,70,319.0,22330.0
2021022201009072,NCCB,51,7,10,319.0,3190.0
2021022201009280,NCCB,26,49,948,319.0,302412.0
2021022201009279,NCCB,28,49,100,319.0,31900.0
2021022201009278,NCCB,57,49,100,319.0,31900.0
2021022201009277,NCCB,34,49,200,319.0,63800.0
2021022201009276,NCCB,34,49,20,319.0,6380.0
2021022201009275,NCCB,39,49,430,319.0,137170.0
2021022201009232,NIB,33,1,"1,000",493.0,493000.0
2021022201009200,NIB,33,45,300,493.0,147900.0
2021022201009180,NIB,33,55,800,493.0,394400.0
2021022201009047,NIB,33,10,50,493.0,24650.0
2021022201009045,NIB,33,38,"2,000",493.0,986000.0
2021022201009001,NIB,33,57,750,493.0,369750.0
2021022201009000,NIB,59,57,"1,000",493.0,493000.0
2021022201008999,NIB,57,57,50,493.0,24650.0
2021022201008998,NIB,29,57,200,493.0,98600.0
2021022201008932,NIB,42,45,36,494.0,17784.0
2021022201008931,NIB,33,45,"1,203",494.0,594282.0
2021022201009349,NIBPO,58,6,106,415.0,43990.0
2021022201009348,NIBPO,43,6,212,416.0,88192.0
2021022201009228,NICA,3,35,120,940.0,112800.0
2021022201009227,NICA,3,10,60,940.0,56400.0
2021022201009226,NICA,3,34,233,940.0,219020.0
2021022201009225,NICA,3,34,10,939.0,9390.0
