Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021033004009987,UPPER,22,3,40,864.0,34560.0
2021033004009985,UPPER,49,51,40,860.0,34400.0
2021033004009270,AHPC,28,16,500,244.0,122000.0
2021033004009339,AIL,59,39,10,853.0,8530.0
2021033004009295,AIL,59,39,10,853.0,8530.0
2021033004009519,AKPL,44,7,97,332.0,32204.0
2021033004009518,AKPL,44,26,30,332.0,9960.0
2021033004009517,AKPL,44,51,10,332.0,3320.0
2021033004009516,AKPL,44,45,100,332.0,33200.0
2021033004009515,AKPL,44,8,50,332.0,16600.0
2021033004009514,AKPL,44,35,13,331.0,4303.0
2021033004009389,AKPL,7,26,10,330.0,3300.0
2021033004009114,AKPL,54,35,100,331.0,33100.0
2021033004009167,API,26,14,700,313.0,219100.0
2021033004009349,BARUN,39,39,500,243.0,121500.0
2021033004009325,BARUN,7,39,367,242.0,88814.0
2021033004009324,BARUN,40,39,223,242.0,53966.0
2021033004009484,BPCL,39,42,26,406.0,10556.0
2021033004009409,BPCL,39,57,26,406.0,10556.0
2021033004009179,BPCL,39,22,15,406.0,6090.0
2021033004009482,CHCL,25,54,30,581.0,17430.0
2021033004009463,CHCL,48,16,50,580.0,29000.0
2021033004009462,CHCL,48,41,12,580.0,6960.0
2021033004009461,CHCL,48,48,179,580.0,103820.0
2021033004009460,CHCL,48,51,159,580.0,92220.0
2021033004009400,CHCL,25,51,41,580.0,23780.0
2021033004009243,CHCL,51,41,600,573.0,343800.0
2021033004009242,CHCL,51,25,50,572.0,28600.0
2021033004009081,CHCL,25,3,200,571.0,114200.0
2021033004009249,CHCL,51,44,50,574.0,28700.0
2021033004009248,CHCL,51,57,282,574.0,161868.0
2021033004009247,CHCL,51,41,41,574.0,23534.0
2021033004009246,CHCL,51,26,500,574.0,287000.0
2021033004009245,CHCL,51,16,397,574.0,227878.0
2021033004009244,CHCL,51,42,220,573.0,126060.0
2021033004009310,CHCL,51,54,10,575.0,5750.0
2021033004009309,CHCL,51,7,36,575.0,20700.0
2021033004009308,CHCL,51,41,10,572.0,5720.0
2021033004009252,CHCL,51,7,564,575.0,324300.0
2021033004009251,CHCL,51,51,100,575.0,57500.0
2021033004009250,CHCL,51,21,196,574.0,112504.0
2021033004009316,CHCL,51,51,95,575.0,54625.0
2021033004009315,CHCL,51,57,"1,000",575.0,575000.0
2021033004009314,CHCL,51,26,50,575.0,28750.0
2021033004009313,CHCL,51,41,100,575.0,57500.0
2021033004009312,CHCL,51,25,200,575.0,115000.0
2021033004009311,CHCL,51,36,30,575.0,17250.0
2021033004009399,CHCL,25,57,10,580.0,5800.0
2021033004009398,CHCL,25,1,10,580.0,5800.0
2021033004009363,CHCL,25,38,100,579.0,57900.0
2021033004009362,CHCL,25,51,100,577.0,57700.0
2021033004009321,CHCL,43,25,500,576.0,288000.0
2021033004009320,CHCL,43,39,500,576.0,288000.0
2021033004009331,CMF2,10,47,"3,500",11.16,39060.0
2021033004009210,CMF2,10,58,"5,000",11.16,55800.0
2021033004009209,CMF2,10,10,"10,000",11.15,111500.0
2021033004009208,CMF2,10,10,"10,000",11.15,111500.0
2021033004009207,CMF2,10,10,"10,000",11.15,111500.0
2021033004009206,CMF2,10,56,500,11.14,5570.0
2021033004009205,CMF2,10,1,500,11.12,5560.0
2021033004009204,CMF2,10,56,500,11.12,5560.0
2021033004009471,DHPL,3,14,720,119.0,85680.0
2021033004009470,DHPL,3,22,10,119.0,1190.0
2021033004009469,DHPL,3,25,270,119.0,32130.0
2021033004009505,EIC,57,11,200,719.0,143800.0
2021033004009504,EIC,57,28,25,718.0,17950.0
2021033004009503,EIC,57,16,50,718.0,35900.0
2021033004009502,EIC,57,35,186,718.0,133548.0
2021033004009373,EIC,11,41,106,717.0,76002.0
2021033004009318,EIC,35,51,100,716.0,71600.0
2021033004009180,EIC,34,44,420,716.0,300720.0
2021033004009115,EIC,32,44,100,716.0,71600.0
2021033004009509,GIC,50,22,60,697.0,41820.0
2021033004009472,GIC,50,39,10,697.0,6970.0
2021033004009448,GIC,50,14,10,697.0,6970.0
2021033004009385,GIC,50,17,20,697.0,13940.0
2021033004009384,GIC,41,17,500,697.0,348500.0
2021033004009135,GIC,28,44,10,697.0,6970.0
2021033004009383,GIC,34,17,20,697.0,13940.0
2021033004009382,GIC,28,17,50,697.0,34850.0
2021033004009279,GIC,28,39,10,697.0,6970.0
2021033004009276,GIC,28,50,10,697.0,6970.0
2021033004009269,GIC,28,45,10,697.0,6970.0
2021033004009387,HDHPC,1,21,50,135.0,6750.0
2021033004009559,HGI,35,57,58,678.0,39324.0
2021033004009550,HGI,45,41,100,679.0,67900.0
2021033004009476,HGI,35,52,42,678.0,28476.0
2021033004009350,HGI,35,6,100,678.0,67800.0
2021033004009265,HGI,19,41,20,679.0,13580.0
2021033004009195,HGI,44,41,25,679.0,16975.0
2021033004009194,HGI,35,26,89,681.0,60609.0
2021033004009193,HGI,35,6,11,680.0,7480.0
2021033004009101,HGI,58,6,89,680.0,60520.0
2021033004009100,HGI,58,53,11,680.0,7480.0
2021033004009529,HPPL,54,58,10,395.0,3950.0
2021033004009412,HPPL,51,58,100,395.0,39500.0
2021033004009346,HPPL,6,1,20,395.0,7900.0
2021033004009154,HPPL,6,41,10,395.0,3950.0
2021033004009153,HPPL,29,41,40,395.0,15800.0
2021033004009281,HURJA,57,14,"1,000",338.0,338000.0
2021033004009271,HURJA,57,14,"1,000",338.0,338000.0
2021033004009256,HURJA,39,14,200,339.0,67800.0
2021033004009255,HURJA,10,14,200,339.0,67800.0
2021033004009188,HURJA,32,14,100,342.0,34200.0
2021033004009187,HURJA,7,14,200,342.0,68400.0
2021033004009186,HURJA,41,14,100,342.0,34200.0
2021033004009185,HURJA,4,14,100,342.0,34200.0
2021033004009184,HURJA,19,14,20,342.0,6840.0
2021033004009091,IGI,52,45,25,1123.0,28075.0
2021033004009090,IGI,52,48,50,1122.0,56100.0
2021033004009291,IGI,7,40,300,1120.0,336000.0
2021033004009364,IGI,7,13,100,1122.0,112200.0
2021033004009361,IGI,42,38,275,1123.0,308825.0
2021033004009360,IGI,42,25,50,1123.0,56150.0
2021033004009359,IGI,42,45,75,1123.0,84225.0
2021033004009394,IGI,42,40,125,1123.0,140375.0
2021033004009393,IGI,42,38,225,1123.0,252675.0
2021033004009392,IGI,42,49,50,1122.0,56100.0
2021033004009475,IGI,7,58,62,1123.0,69626.0
2021033004009474,IGI,7,36,100,1123.0,112300.0
2021033004009473,IGI,7,40,238,1123.0,267274.0
2021033004009380,JOSHI,34,45,58,129.0,7482.0
2021033004009379,JOSHI,26,45,442,129.0,57018.0
2021033004009290,KPCL,21,54,10,289.0,2890.0
2021033004009401,LEC,19,38,10,298.0,2980.0
2021033004009391,LEC,19,29,10,298.0,2980.0
2021033004009390,LEC,52,29,10,298.0,2980.0
2021033004009347,LEC,26,47,20,299.0,5980.0
2021033004009257,LEC,52,11,30,298.0,8940.0
2021033004009161,LEC,52,21,10,298.0,2980.0
2021033004009159,LEC,52,25,10,298.0,2980.0
2021033004009528,LGIL,57,48,380,785.0,298300.0
2021033004009527,LGIL,57,42,120,785.0,94200.0
2021033004009493,LGIL,39,42,150,785.0,117750.0
2021033004009426,LGIL,56,42,20,785.0,15700.0
2021033004009425,LGIL,57,42,20,785.0,15700.0
2021033004009424,LGIL,18,42,100,785.0,78500.0
2021033004009344,LGIL,46,14,200,788.0,157600.0
2021033004009157,LGIL,3,43,100,790.0,79000.0
2021033004009423,LGIL,58,42,130,785.0,102050.0
2021033004009422,LGIL,19,42,60,786.0,47160.0
2021033004009421,LGIL,58,42,50,786.0,39300.0
2021033004009420,LGIL,43,42,200,786.0,157200.0
2021033004009419,LGIL,19,42,50,787.0,39350.0
2021033004009418,LGIL,29,42,100,787.0,78700.0
2021033004009166,LUK,11,57,"1,000",10.12,10120.0
2021033004009165,LUK,11,25,100,10.12,1012.0
2021033004009453,MEN,14,51,500,685.0,342500.0
2021033004009407,MEN,14,51,400,685.0,274000.0
2021033004009378,MEN,41,51,80,685.0,54800.0
2021033004009338,MEN,41,25,10,685.0,6850.0
2021033004009232,MEN,41,57,10,685.0,6850.0
2021033004009083,MEN,41,58,10,682.0,6820.0
2021033004009456,NBF2,43,8,150,11.25,1687.5
2021033004009455,NBF2,43,17,"1,000",11.25,11250.0
2021033004009381,NBF2,43,17,"4,000",11.25,45000.0
2021033004009274,NBF2,16,34,200,11.2,2240.0
2021033004009273,NBF2,16,39,500,11.2,5600.0
2021033004009198,NBF2,16,44,100,11.17,1117.0
2021033004009335,NGPL,54,6,59,235.0,13865.0
2021033004009334,NGPL,54,48,11,235.0,2585.0
2021033004009323,NGPL,17,39,38,234.0,8892.0
2021033004009277,NHPC,17,45,"2,000",161.0,322000.0
2021033004009356,NIBLPF,41,55,"2,000",12.3,24600.0
2021033004009355,NIBLPF,25,55,242,12.3,2976.6
2021033004009354,NIBLPF,10,55,283,12.3,3480.9
2021033004009340,NIBSF1,39,40,100,13.0,1300.0
2021033004009553,NICL,57,39,88,797.0,70136.0
2021033004009439,NICL,58,39,10,797.0,7970.0
2021033004009438,NICL,58,39,290,797.0,231130.0
2021033004009336,NICL,42,39,500,797.0,398500.0
2021033004009563,NIL,34,55,50,1643.0,82150.0
2021033004009280,NIL,45,47,10,1642.0,16420.0
2021033004009117,NIL,14,41,30,1645.0,49350.0
2021033004009116,NIL,14,35,280,1645.0,460600.0
2021033004009477,NLG,22,28,20,1144.0,22880.0
2021033004009464,NLG,44,28,52,1144.0,59488.0
2021033004009433,NLG,35,33,14,1145.0,16030.0
2021033004009417,NLG,44,21,200,1144.0,228800.0
2021033004009416,NLG,29,21,50,1144.0,57200.0
2021033004009178,NLG,4,44,100,1145.0,114500.0
2021033004009084,NLG,4,48,80,1145.0,91600.0
2021033004009082,NLG,38,28,10,1144.0,11440.0
2021033004009374,NLG,29,5,50,1144.0,57200.0
2021033004009365,NLG,22,53,400,1146.0,458400.0
2021033004009241,NLG,35,53,30,1146.0,34380.0
2021033004009240,NLG,35,54,50,1146.0,57300.0
2021033004009192,NMBHF1,19,8,"4,584",11.53,52853.52
2021033004009551,PIC,57,33,100,1267.0,126700.0
2021033004009508,PIC,58,58,9,1267.0,11403.0
2021033004009507,PIC,58,47,11,1267.0,13937.0
2021033004009408,PIC,58,33,10,1267.0,12670.0
2021033004009145,PIC,21,43,80,1268.0,101440.0
2021033004009094,PIC,21,48,20,1268.0,25360.0
2021033004009093,PIC,58,48,20,1268.0,25360.0
2021033004009451,PMHPL,34,47,288,178.0,51264.0
2021033004009450,PMHPL,49,47,20,178.0,3560.0
2021033004009449,PMHPL,59,47,200,178.0,35600.0
2021033004009369,PMHPL,49,44,10,178.0,1780.0
2021033004009539,PPCL,45,45,21,290.0,6090.0
2021033004009538,PPCL,45,14,500,290.0,145000.0
2021033004009537,PPCL,45,53,10,290.0,2900.0
2021033004009536,PPCL,45,35,320,290.0,92800.0
2021033004009535,PPCL,45,56,30,290.0,8700.0
2021033004009534,PPCL,45,56,30,290.0,8700.0
2021033004009465,PPCL,45,51,30,286.0,8580.0
2021033004009445,PPCL,45,21,20,285.0,5700.0
2021033004009533,PPCL,45,45,30,289.0,8670.0
2021033004009532,PPCL,45,52,10,289.0,2890.0
2021033004009498,PPCL,45,45,"1,500",288.0,432000.0
2021033004009483,PPCL,45,41,30,287.0,8610.0
2021033004009467,PPCL,45,47,10,286.0,2860.0
2021033004009466,PPCL,45,29,10,286.0,2860.0
2021033004009513,PRIN,45,39,100,908.0,90800.0
2021033004009131,PRIN,52,41,50,909.0,45450.0
2021033004009481,RADHI,33,44,311,402.0,125022.0
2021033004009480,RADHI,33,29,11,402.0,4422.0
2021033004009368,RADHI,13,55,35,400.0,14000.0
2021033004009367,RADHI,48,55,465,400.0,186000.0
2021033004009353,RADHI,48,35,35,400.0,14000.0
2021033004009352,RADHI,3,35,165,400.0,66000.0
2021033004009440,RHPC,56,35,"1,000",211.0,211000.0
2021033004009264,RHPC,39,39,500,210.0,105000.0
2021033004009263,RHPC,39,17,50,210.0,10500.0
2021033004009109,RHPC,34,50,14,209.0,2926.0
2021033004009108,RHPC,34,53,30,209.0,6270.0
2021033004009107,RHPC,34,32,250,209.0,52250.0
2021033004009106,RHPC,34,25,702,209.0,146718.0
2021033004009560,RHPL,35,10,"2,000",412.0,824000.0
2021033004009552,RHPL,56,10,150,412.0,61800.0
2021033004009501,RHPL,52,58,250,415.0,103750.0
2021033004009500,RHPL,39,58,193,415.0,80095.0
2021033004009491,RHPL,37,10,100,416.0,41600.0
2021033004009490,RHPL,32,10,100,416.0,41600.0
2021033004009253,RHPL,45,47,80,425.0,34000.0
2021033004009168,RHPL,1,28,50,431.0,21550.0
2021033004009163,RHPL,45,28,100,431.0,43100.0
2021033004009138,RHPL,58,58,500,431.0,215500.0
2021033004009110,RHPL,58,1,500,431.0,215500.0
2021033004009296,RHPL,59,28,500,420.0,210000.0
2021033004009289,RHPL,37,10,250,424.0,106000.0
2021033004009288,RHPL,19,10,30,424.0,12720.0
2021033004009287,RHPL,19,35,100,424.0,42400.0
2021033004009283,RHPL,19,28,350,424.0,148400.0
2021033004009254,RHPL,19,47,20,424.0,8480.0
2021033004009489,RHPL,51,10,520,416.0,216320.0
2021033004009454,RHPL,51,48,10,416.0,4160.0
2021033004009403,RHPL,37,42,100,418.0,41800.0
2021033004009402,RHPL,26,42,100,418.0,41800.0
2021033004009375,RHPL,54,37,100,420.0,42000.0
2021033004009322,RHPL,56,50,50,420.0,21000.0
2021033004009479,SEF,17,38,500,11.83,5915.0
2021033004009478,SEF,19,38,"4,500",11.85,53325.0
2021033004009434,SGI,16,25,10,706.0,7060.0
2021033004009415,SGI,16,44,10,706.0,7060.0
2021033004009348,SGI,16,57,50,706.0,35300.0
2021033004009337,SGI,16,41,10,706.0,7060.0
2021033004009302,SGI,16,48,90,706.0,63540.0
2021033004009301,SGI,33,48,100,706.0,70600.0
2021033004009300,SGI,35,48,50,706.0,35300.0
2021033004009299,SGI,35,48,10,706.0,7060.0
2021033004009275,SGI,57,44,10,706.0,7060.0
2021033004009230,SGI,57,56,10,706.0,7060.0
2021033004009212,SGI,57,16,10,706.0,7060.0
2021033004009396,SIC,51,1,20,1593.0,31860.0
2021033004009234,SIC,28,41,100,1594.0,159400.0
2021033004009512,SICL,57,32,20,1968.0,39360.0
2021033004009452,SICL,19,32,40,1968.0,78720.0
2021033004009386,SICL,57,32,100,1968.0,196800.0
2021033004009357,SICL,58,32,55,1968.0,108240.0
2021033004009351,SICL,44,32,50,1968.0,98400.0
2021033004009330,SICL,41,32,20,1968.0,39360.0
2021033004009233,SICL,36,32,100,1968.0,196800.0
2021033004009191,SICL,51,32,40,1968.0,78720.0
2021033004009190,SICL,57,32,11,1968.0,21648.0
2021033004009411,SIL,26,48,52,1248.0,64896.0
2021033004009372,SIL,51,48,12,1248.0,14976.0
2021033004009371,SIL,48,48,50,1248.0,62400.0
2021033004009525,SJCL,58,6,620,337.0,208940.0
2021033004009437,SJCL,58,6,380,337.0,128060.0
2021033004009436,SJCL,58,6,10,337.0,3370.0
2021033004009435,SJCL,48,6,110,337.0,37070.0
2021033004009366,SJCL,48,6,"1,000",337.0,337000.0
2021033004009345,SJCL,16,58,700,339.0,237300.0
2021033004009142,SJCL,41,44,80,338.0,27040.0
2021033004009141,SJCL,41,14,300,338.0,101400.0
2021033004009140,SJCL,41,42,20,338.0,6760.0
2021033004009139,SJCL,41,47,100,338.0,33800.0
2021033004009174,SJCL,50,57,"1,490",339.0,505110.0
2021033004009173,SJCL,50,19,100,339.0,33900.0
2021033004009172,SJCL,50,26,100,339.0,33900.0
2021033004009171,SJCL,50,58,10,339.0,3390.0
2021033004009170,SJCL,50,22,300,339.0,101700.0
2021033004009158,SJCL,48,44,120,338.0,40560.0
2021033004009261,SJCL,48,58,200,339.0,67800.0
2021033004009260,SJCL,48,51,20,339.0,6780.0
2021033004009259,SJCL,48,38,"1,000",339.0,339000.0
2021033004009258,SJCL,48,48,20,338.0,6760.0
2021033004009227,SJCL,26,51,480,339.0,162720.0
2021033004009226,SJCL,26,58,20,339.0,6780.0
2021033004009317,SJCL,16,53,300,339.0,101700.0
2021033004009297,SJCL,48,58,"1,000",339.0,339000.0
2021033004009294,SJCL,48,20,320,337.0,107840.0
2021033004009293,SJCL,26,20,200,338.0,67600.0
2021033004009292,SJCL,48,20,480,338.0,162240.0
2021033004009262,SJCL,48,11,60,339.0,20340.0
2021033004009555,SPDL,5,6,10,267.0,2670.0
2021033004009197,SPDL,48,34,385,268.0,103180.0
2021033004009410,SSHL,21,34,500,205.0,102500.0
2021033004009397,SSHL,56,34,50,205.0,10250.0
2021033004009203,SSHL,45,34,316,205.0,64780.0
2021033004009202,SSHL,45,47,350,205.0,71750.0
2021033004009545,STC,1,28,10,12564.0,125640.0
2021033004009544,STC,8,28,10,12564.0,125640.0
2021033004009092,STC,57,39,33,12750.0,420750.0
2021033004009556,TRH,13,21,60,320.0,19200.0
2021033004009343,TRH,34,42,50,320.0,16000.0
2021033004009573,UIC,36,56,40,659.0,26360.0
2021033004009558,UIC,36,55,460,659.0,303140.0
2021033004009557,UIC,37,55,40,659.0,26360.0
2021033004009543,UIC,37,41,20,659.0,13180.0
2021033004009542,UIC,37,46,300,659.0,197700.0
2021033004009541,UIC,37,44,140,659.0,92260.0
2021033004009306,UIC,14,56,100,659.0,65900.0
2021033004009305,UIC,14,56,100,658.0,65800.0
2021033004009524,UIC,37,44,260,659.0,171340.0
2021033004009523,UIC,37,55,251,659.0,165409.0
2021033004009522,UIC,37,56,460,659.0,303140.0
2021033004009521,UIC,37,51,29,659.0,19111.0
2021033004009428,UIC,58,51,171,659.0,112689.0
2021033004009427,UIC,58,56,29,659.0,19111.0
2021033004009554,UMHL,48,44,30,184.0,5520.0
2021033004009458,UMHL,58,44,60,184.0,11040.0
2021033004009457,UMHL,58,40,140,183.0,25620.0
2021033004009447,UMHL,37,40,278,183.0,50874.0
2021033004009446,UMHL,57,40,120,183.0,21960.0
2021033004009431,UMHL,56,44,600,184.0,110400.0
2021033004009148,UMHL,35,52,300,183.0,54900.0
2021033004009147,UMHL,35,26,100,183.0,18300.0
2021033004009146,UMHL,35,25,"1,300",183.0,237900.0
2021033004009133,UMHL,42,25,300,183.0,54900.0
2021033004009224,UMHL,35,44,300,184.0,55200.0
2021033004009223,UMHL,35,45,879,184.0,161736.0
2021033004009152,UMHL,35,1,400,183.0,73200.0
2021033004009151,UMHL,35,58,110,183.0,20130.0
2021033004009150,UMHL,35,7,"1,000",183.0,183000.0
2021033004009149,UMHL,35,44,400,183.0,73200.0
2021033004009358,UMHL,57,21,10,183.0,1830.0
2021033004009333,UMHL,39,44,611,184.0,112424.0
2021033004009332,UMHL,39,44,"1,389",184.0,255576.0
2021033004009319,UMHL,29,44,300,184.0,55200.0
2021033004009282,UMHL,48,44,100,184.0,18400.0
2021033004009225,UMHL,35,44,211,184.0,38824.0
2021033004009495,UMRH,54,5,60,317.0,19020.0
2021033004009494,UMRH,54,8,10,317.0,3170.0
2021033004009113,UNHPL,49,34,20,127.0,2540.0
2021033004009526,UPCL,19,46,100,149.0,14900.0
2021033004009112,UPCL,45,13,900,148.0,133200.0
2021033004009111,UPCL,52,13,100,148.0,14800.0
2021033004009266,UPCL,57,46,800,149.0,119200.0
2021033004009572,UPPER,58,29,72,842.0,60624.0
2021033004009571,UPPER,48,29,48,842.0,40416.0
2021033004009570,UPPER,42,29,500,843.0,421500.0
2021033004009569,UPPER,41,29,100,843.0,84300.0
2021033004009568,UPPER,33,29,50,843.0,42150.0
2021033004009567,UPPER,44,29,150,843.0,126450.0
2021033004009079,UPPER,35,34,100,880.0,88000.0
2021033004009078,UPPER,35,58,30,880.0,26400.0
2021033004009077,UPPER,35,52,50,880.0,44000.0
2021033004009076,UPPER,35,19,250,880.0,220000.0
2021033004009075,UPPER,35,39,50,880.0,44000.0
2021033004009074,UPPER,35,5,500,880.0,440000.0
2021033004009089,UPPER,35,34,50,877.0,43850.0
2021033004009088,UPPER,48,34,100,879.0,87900.0
2021033004009087,UPPER,16,59,122,880.0,107360.0
2021033004009086,UPPER,16,29,200,880.0,176000.0
2021033004009085,UPPER,16,28,678,880.0,596640.0
2021033004009080,UPPER,35,28,22,880.0,19360.0
2021033004009098,UPPER,16,59,78,880.0,68640.0
2021033004009097,UPPER,16,32,900,879.0,791100.0
2021033004009096,UPPER,42,58,20,878.0,17560.0
2021033004009095,UPPER,52,32,100,879.0,87900.0
2021033004009118,UPPER,46,54,40,878.0,35120.0
2021033004009105,UPPER,16,29,72,880.0,63360.0
2021033004009104,UPPER,16,17,500,880.0,440000.0
2021033004009103,UPPER,16,25,428,880.0,376640.0
2021033004009102,UPPER,57,25,50,880.0,44000.0
2021033004009099,UPPER,16,25,22,880.0,19360.0
2021033004009124,UPPER,46,52,302,880.0,265760.0
2021033004009123,UPPER,46,29,50,880.0,44000.0
2021033004009122,UPPER,46,41,50,880.0,44000.0
2021033004009121,UPPER,46,55,10,880.0,8800.0
2021033004009120,UPPER,46,6,20,880.0,17600.0
2021033004009119,UPPER,46,29,28,880.0,24640.0
2021033004009130,UPPER,42,58,47,872.0,40984.0
2021033004009129,UPPER,42,58,50,875.0,43750.0
2021033004009128,UPPER,36,58,33,877.0,28941.0
2021033004009127,UPPER,36,42,30,877.0,26310.0
2021033004009126,UPPER,35,42,20,877.0,17540.0
2021033004009125,UPPER,16,52,500,880.0,440000.0
2021033004009144,UPPER,39,6,150,877.0,131550.0
2021033004009143,UPPER,16,6,10,877.0,8770.0
2021033004009137,UPPER,11,6,150,877.0,131550.0
2021033004009136,UPPER,11,17,150,877.0,131550.0
2021033004009134,UPPER,6,17,50,877.0,43850.0
2021033004009132,UPPER,21,43,100,879.0,87900.0
2021033004009169,UPPER,37,45,10,875.0,8750.0
2021033004009164,UPPER,16,6,10,877.0,8770.0
2021033004009162,UPPER,16,6,10,877.0,8770.0
2021033004009160,UPPER,53,6,250,877.0,219250.0
2021033004009156,UPPER,42,58,37,870.0,32190.0
2021033004009155,UPPER,42,58,23,872.0,20056.0
2021033004009183,UPPER,28,53,50,875.0,43750.0
2021033004009182,UPPER,32,53,50,875.0,43750.0
2021033004009181,UPPER,16,53,10,875.0,8750.0
2021033004009177,UPPER,43,53,50,875.0,43750.0
2021033004009176,UPPER,37,53,190,875.0,166250.0
2021033004009175,UPPER,52,6,200,877.0,175400.0
2021033004009211,UPPER,42,53,50,875.0,43750.0
2021033004009201,UPPER,16,53,10,875.0,8750.0
2021033004009200,UPPER,42,14,27,867.0,23409.0
2021033004009199,UPPER,42,14,13,870.0,11310.0
2021033004009196,UPPER,45,53,100,875.0,87500.0
2021033004009189,UPPER,16,53,10,875.0,8750.0
2021033004009218,UPPER,42,50,50,866.0,43300.0
2021033004009217,UPPER,3,50,50,867.0,43350.0
2021033004009216,UPPER,37,50,100,867.0,86700.0
2021033004009215,UPPER,55,50,100,867.0,86700.0
2021033004009214,UPPER,51,50,50,867.0,43350.0
2021033004009213,UPPER,42,50,18,867.0,15606.0
2021033004009229,UPPER,58,53,50,875.0,43750.0
2021033004009228,UPPER,58,8,50,867.0,43350.0
2021033004009222,UPPER,17,50,180,860.0,154800.0
2021033004009221,UPPER,36,50,500,863.0,431500.0
2021033004009220,UPPER,32,50,200,865.0,173000.0
2021033004009219,UPPER,35,50,252,865.0,217980.0
2021033004009239,UPPER,17,42,100,860.0,86000.0
2021033004009238,UPPER,17,22,150,860.0,129000.0
2021033004009237,UPPER,13,22,50,865.0,43250.0
2021033004009236,UPPER,16,53,10,875.0,8750.0
2021033004009235,UPPER,13,29,200,865.0,173000.0
2021033004009231,UPPER,16,53,10,875.0,8750.0
2021033004009285,UPPER,35,33,200,860.0,172000.0
2021033004009284,UPPER,45,33,20,860.0,17200.0
2021033004009278,UPPER,34,40,127,861.0,109347.0
2021033004009272,UPPER,34,13,73,861.0,62853.0
2021033004009268,UPPER,16,28,10,870.0,8700.0
2021033004009267,UPPER,28,28,40,870.0,34800.0
2021033004009304,UPPER,16,33,50,860.0,43000.0
2021033004009303,UPPER,35,33,10,860.0,8600.0
2021033004009298,UPPER,50,33,100,860.0,86000.0
2021033004009286,UPPER,57,33,50,860.0,43000.0
2021033004009341,UPPER,16,44,50,860.0,43000.0
2021033004009329,UPPER,41,33,40,860.0,34400.0
2021033004009328,UPPER,41,33,60,860.0,51600.0
2021033004009327,UPPER,57,33,10,860.0,8600.0
2021033004009326,UPPER,57,32,10,858.0,8580.0
2021033004009307,UPPER,34,33,50,858.0,42900.0
2021033004009370,UPPER,14,33,500,860.0,430000.0
2021033004009342,UPPER,16,33,450,860.0,387000.0
2021033004009388,UPPER,34,53,25,856.0,21400.0
2021033004009377,UPPER,34,40,23,856.0,19688.0
2021033004009376,UPPER,53,40,50,856.0,42800.0
2021033004009414,UPPER,45,56,10,855.0,8550.0
2021033004009413,UPPER,16,56,625,855.0,534375.0
2021033004009406,UPPER,16,19,375,855.0,320625.0
2021033004009405,UPPER,59,19,25,855.0,21375.0
2021033004009404,UPPER,47,19,100,856.0,85600.0
2021033004009395,UPPER,34,51,100,857.0,85700.0
2021033004009443,UPPER,7,51,100,852.0,85200.0
2021033004009442,UPPER,59,51,150,852.0,127800.0
2021033004009441,UPPER,55,51,100,852.0,85200.0
2021033004009432,UPPER,38,48,20,855.0,17100.0
2021033004009430,UPPER,35,48,635,855.0,542925.0
2021033004009429,UPPER,35,56,365,855.0,312075.0
2021033004009468,UPPER,35,49,100,850.0,85000.0
2021033004009459,UPPER,29,44,50,852.0,42600.0
2021033004009444,UPPER,29,51,50,852.0,42600.0
2021033004009496,UPPER,35,34,50,850.0,42500.0
2021033004009492,UPPER,22,48,50,855.0,42750.0
2021033004009488,UPPER,1,48,85,855.0,72675.0
2021033004009487,UPPER,1,48,45,855.0,38475.0
2021033004009486,UPPER,1,39,70,852.0,59640.0
2021033004009485,UPPER,6,39,30,852.0,25560.0
2021033004009520,UPPER,57,16,44,850.0,37400.0
2021033004009511,UPPER,57,16,50,850.0,42500.0
2021033004009510,UPPER,35,16,30,850.0,25500.0
2021033004009506,UPPER,35,5,500,850.0,425000.0
2021033004009499,UPPER,35,51,50,850.0,42500.0
2021033004009497,UPPER,35,58,30,850.0,25500.0
2021033004009548,UPPER,57,13,50,845.0,42250.0
2021033004009547,UPPER,53,13,20,845.0,16900.0
2021033004009546,UPPER,35,13,190,845.0,160550.0
2021033004009540,UPPER,58,53,50,850.0,42500.0
2021033004009531,UPPER,58,53,85,850.0,72250.0
2021033004009530,UPPER,58,57,100,850.0,85000.0
2021033004009566,UPPER,48,29,80,844.0,67520.0
2021033004009565,UPPER,4,33,10,846.0,8460.0
2021033004009564,UPPER,48,57,20,844.0,16880.0
2021033004009562,UPPER,3,44,50,848.0,42400.0
2021033004009561,UPPER,3,13,50,845.0,42250.0
2021033004009549,UPPER,45,13,20,845.0,16900.0
2021033004009017,AHPC,4,41,50,243.0,12150.0
2021033004008935,AHPC,4,10,102,243.0,24786.0
2021033004008880,AHPC,35,10,200,243.0,48600.0
2021033004008680,AHPC,4,10,10,243.0,2430.0
2021033004008622,AHPC,11,10,88,243.0,21384.0
2021033004008776,AIL,59,25,10,853.0,8530.0
2021033004008987,AKPL,54,3,200,331.0,66200.0
2021033004008986,AKPL,50,3,100,331.0,33100.0
2021033004008840,AKPL,50,34,50,331.0,16550.0
2021033004008839,AKPL,50,32,80,331.0,26480.0
2021033004008688,AKPL,46,21,17,330.0,5610.0
2021033004009013,API,16,40,10,312.0,3120.0
2021033004008878,API,16,47,48,313.0,15024.0
2021033004008877,API,16,29,"1,000",313.0,313000.0
2021033004008808,API,16,45,50,312.0,15600.0
