Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071401006844,LBL,26,43,100,390.0,39000.0
2021071401006855,LBL,42,43,178,390.0,69420.0
2021071401006854,LBL,44,43,116,390.0,45240.0
2021071401006853,LBL,21,43,500,390.0,195000.0
2021071401006852,LBL,57,43,50,390.0,19500.0
2021071401006851,LBL,3,43,200,390.0,78000.0
2021071401006850,LBL,44,43,120,390.0,46800.0
2021071401006768,MBL,41,43,100,385.0,38500.0
2021071401007033,MEGA,16,42,91,368.0,33488.0
2021071401007032,MEGA,16,35,409,368.0,150512.0
2021071401006879,MEGA,32,35,10,368.0,3680.0
2021071401006866,MEGA,45,36,100,367.0,36700.0
2021071401006861,MEGA,45,58,12,367.0,4404.0
2021071401006859,MEGA,45,36,50,367.0,18350.0
2021071401006801,MEGA,45,43,11,367.0,4037.0
2021071401006814,NABIL,25,39,50,1349.0,67450.0
2021071401006810,NABIL,25,57,15,1349.0,20235.0
2021071401006784,NABIL,25,49,20,1349.0,26980.0
2021071401006783,NABIL,25,57,110,1349.0,148390.0
2021071401006782,NABIL,58,57,10,1349.0,13490.0
2021071401006774,NABIL,8,57,15,1349.0,20235.0
2021071401006612,NABIL,35,39,180,1350.0,243000.0
2021071401006596,NABIL,8,39,10,1350.0,13500.0
2021071401006687,NABIL,38,37,165,1349.0,222585.0
2021071401006654,NABIL,28,16,40,1350.0,54000.0
2021071401006653,NABIL,28,18,10,1350.0,13500.0
2021071401006628,NABIL,8,18,20,1350.0,27000.0
2021071401006614,NABIL,35,18,20,1350.0,27000.0
2021071401006613,NABIL,35,55,50,1350.0,67500.0
2021071401006761,NABIL,42,57,55,1349.0,74195.0
2021071401006696,NABIL,38,57,10,1349.0,13490.0
2021071401006691,NABIL,45,37,95,1348.0,128060.0
2021071401006690,NABIL,58,37,100,1348.0,134800.0
2021071401006689,NABIL,57,37,40,1348.0,53920.0
2021071401006688,NABIL,29,37,100,1348.0,134800.0
2021071401006988,NBB,14,43,54,437.0,23598.0
2021071401006987,NBB,5,43,749,437.0,327313.0
2021071401006860,NBB,34,3,200,438.0,87600.0
2021071401006858,NBB,50,3,100,438.0,43800.0
2021071401006857,NBB,56,3,225,438.0,98550.0
2021071401006856,NBB,21,3,100,438.0,43800.0
2021071401006712,NBB,48,39,11,438.0,4818.0
2021071401006700,NBB,5,41,100,437.0,43700.0
2021071401006675,NBB,50,39,189,438.0,82782.0
2021071401006674,NBB,50,37,36,438.0,15768.0
2021071401006626,NBB,34,37,10,438.0,4380.0
2021071401006812,NBB,21,17,100,438.0,43800.0
2021071401006811,NBB,32,17,100,438.0,43800.0
2021071401006727,NBB,5,57,151,437.0,65987.0
2021071401006726,NBB,48,57,49,438.0,21462.0
2021071401006714,NBB,48,37,50,438.0,21900.0
2021071401006713,NBB,48,45,10,438.0,4380.0
2021071401007091,NBL,11,43,"1,000",441.0,441000.0
2021071401007090,NBL,59,43,100,441.0,44100.0
2021071401007089,NBL,48,43,20,441.0,8820.0
2021071401007088,NBL,38,43,50,441.0,22050.0
2021071401007087,NBL,34,43,"1,000",441.0,441000.0
2021071401007086,NBL,55,43,140,441.0,61740.0
2021071401006670,NBL,21,42,100,443.0,44300.0
2021071401006669,NBL,58,42,16,443.0,7088.0
2021071401006655,NBL,43,44,20,444.0,8880.0
2021071401006597,NBL,46,44,415,444.0,184260.0
2021071401006743,NBL,42,44,110,443.0,48730.0
2021071401006742,NBL,17,44,200,443.0,88600.0
2021071401006741,NBL,51,44,200,443.0,88600.0
2021071401006740,NBL,45,44,100,443.0,44300.0
2021071401006739,NBL,56,44,327,443.0,144861.0
2021071401006671,NBL,56,42,123,443.0,54489.0
2021071401007037,NBL,41,43,50,442.0,22100.0
2021071401007036,NBL,55,43,500,442.0,221000.0
2021071401007035,NBL,59,43,136,442.0,60112.0
2021071401006871,NBL,37,44,17,443.0,7531.0
2021071401006807,NBL,34,44,50,443.0,22150.0
2021071401006744,NBL,16,44,700,443.0,310100.0
2021071401007043,NBL,20,43,200,442.0,88400.0
2021071401007042,NBL,58,43,50,442.0,22100.0
2021071401007041,NBL,7,43,200,442.0,88400.0
2021071401007040,NBL,20,43,500,442.0,221000.0
2021071401007039,NBL,19,43,200,442.0,88400.0
2021071401007038,NBL,29,43,100,442.0,44200.0
2021071401007049,NBL,17,43,50,442.0,22100.0
2021071401007048,NBL,22,43,30,442.0,13260.0
2021071401007047,NBL,3,43,25,442.0,11050.0
2021071401007046,NBL,58,43,100,442.0,44200.0
2021071401007045,NBL,45,43,50,442.0,22100.0
2021071401007044,NBL,45,43,30,442.0,13260.0
2021071401007055,NBL,19,43,30,442.0,13260.0
2021071401007054,NBL,45,43,200,442.0,88400.0
2021071401007053,NBL,25,43,100,442.0,44200.0
2021071401007052,NBL,42,43,120,442.0,53040.0
2021071401007051,NBL,54,43,300,442.0,132600.0
2021071401007050,NBL,14,43,100,442.0,44200.0
2021071401007061,NBL,18,43,100,442.0,44200.0
2021071401007060,NBL,49,43,50,442.0,22100.0
2021071401007059,NBL,58,43,100,442.0,44200.0
2021071401007058,NBL,21,43,50,442.0,22100.0
2021071401007057,NBL,45,43,100,442.0,44200.0
2021071401007056,NBL,42,43,300,442.0,132600.0
2021071401007067,NBL,54,43,70,442.0,30940.0
2021071401007066,NBL,41,43,200,442.0,88400.0
2021071401007065,NBL,38,43,100,442.0,44200.0
2021071401007064,NBL,41,43,200,442.0,88400.0
2021071401007063,NBL,56,43,120,442.0,53040.0
2021071401007062,NBL,58,43,10,442.0,4420.0
2021071401007073,NBL,58,43,200,441.0,88200.0
2021071401007072,NBL,45,43,"1,000",441.0,441000.0
2021071401007071,NBL,16,43,700,441.0,308700.0
2021071401007070,NBL,28,43,150,441.0,66150.0
2021071401007069,NBL,35,43,200,441.0,88200.0
2021071401007068,NBL,14,43,150,441.0,66150.0
2021071401007079,NBL,55,43,500,441.0,220500.0
2021071401007078,NBL,42,43,500,441.0,220500.0
2021071401007077,NBL,48,43,50,441.0,22050.0
2021071401007076,NBL,57,43,100,441.0,44100.0
2021071401007075,NBL,26,43,50,441.0,22050.0
2021071401007074,NBL,53,43,300,441.0,132300.0
2021071401007085,NBL,29,43,200,441.0,88200.0
2021071401007084,NBL,17,43,"1,000",441.0,441000.0
2021071401007083,NBL,8,43,225,441.0,99225.0
2021071401007082,NBL,51,43,100,441.0,44100.0
2021071401007081,NBL,17,43,100,441.0,44100.0
2021071401007080,NBL,47,43,"1,000",441.0,441000.0
2021071401007026,NCCB,39,58,"3,000",365.0,1095000.0
2021071401006765,NCCB,39,20,438,364.0,159432.0
2021071401006764,NCCB,17,20,62,364.0,22568.0
2021071401006735,NCCB,39,57,10,365.0,3650.0
2021071401006734,NCCB,39,58,"3,000",365.0,1095000.0
2021071401006733,NCCB,39,58,"1,990",365.0,726350.0
2021071401006720,NCCB,17,25,38,364.0,13832.0
2021071401006719,NCCB,39,25,82,364.0,29848.0
2021071401006658,NCCB,39,58,410,365.0,149650.0
2021071401007025,NICA,8,34,97,965.0,93605.0
2021071401007024,NICA,48,34,100,965.0,96500.0
2021071401007023,NICA,13,34,200,965.0,193000.0
2021071401007022,NICA,46,34,20,965.0,19300.0
2021071401007021,NICA,44,34,250,965.0,241250.0
2021071401007020,NICA,52,34,515,965.0,496975.0
2021071401006648,NICA,34,7,78,968.0,75504.0
2021071401006608,NICA,28,7,300,968.0,290400.0
2021071401006595,NICA,59,7,100,968.0,96800.0
2021071401006776,NICA,41,35,32,967.0,30944.0
2021071401006745,NICA,41,26,18,967.0,17406.0
2021071401006711,NICA,45,57,12,969.0,11628.0
2021071401006710,NICA,45,57,13,969.0,12597.0
2021071401006697,NICA,38,57,15,969.0,14535.0
2021071401006649,NICA,34,57,122,969.0,118218.0
2021071401007007,NICA,18,34,160,967.0,154720.0
2021071401007006,NICA,14,34,50,968.0,48400.0
2021071401007005,NICA,34,34,10,968.0,9680.0
2021071401006865,NICA,48,11,40,968.0,38720.0
2021071401006822,NICA,48,58,10,968.0,9680.0
2021071401006777,NICA,1,35,10,967.0,9670.0
2021071401007013,NICA,58,34,50,966.0,48300.0
2021071401007012,NICA,59,34,50,966.0,48300.0
2021071401007011,NICA,21,34,47,966.0,45402.0
2021071401007010,NICA,17,34,500,966.0,483000.0
2021071401007009,NICA,17,34,100,966.0,96600.0
2021071401007008,NICA,42,34,20,966.0,19320.0
2021071401007019,NICA,7,34,20,965.0,19300.0
2021071401007018,NICA,58,34,30,965.0,28950.0
2021071401007017,NICA,34,34,500,965.0,482500.0
2021071401007016,NICA,10,34,100,965.0,96500.0
2021071401007015,NICA,10,34,131,965.0,126415.0
2021071401007014,NICA,58,34,50,966.0,48300.0
2021071401007028,NMB,5,4,100,442.0,44200.0
2021071401006992,NMB,42,47,88,441.0,38808.0
2021071401006868,NMB,4,4,50,442.0,22100.0
2021071401006617,NMB,59,4,500,442.0,221000.0
2021071401006616,NMB,32,46,198,441.0,87318.0
2021071401006867,PCBL,59,47,115,478.0,54970.0
2021071401006819,PCBL,32,20,14,477.0,6678.0
2021071401006818,PCBL,3,20,200,477.0,95400.0
2021071401006817,PCBL,59,20,286,477.0,136422.0
2021071401006756,PCBL,40,47,250,478.0,119500.0
2021071401006685,PCBL,17,47,50,478.0,23900.0
2021071401006657,PCBL,59,13,214,477.0,102078.0
2021071401006656,PCBL,26,13,17,477.0,8109.0
2021071401006622,PCBL,26,16,20,477.0,9540.0
2021071401006615,PCBL,26,33,463,477.0,220851.0
2021071401006748,PRVU,29,6,375,458.0,171750.0
2021071401006747,PRVU,29,17,"1,000",458.0,458000.0
2021071401006746,PRVU,29,17,125,458.0,57250.0
2021071401006721,PRVU,13,17,50,458.0,22900.0
2021071401006717,PRVU,53,17,50,458.0,22900.0
2021071401006686,PRVU,57,17,400,458.0,183200.0
2021071401006630,PRVU,56,32,175,458.0,80150.0
2021071401006629,PRVU,28,55,100,458.0,45800.0
2021071401006600,PRVU,57,17,10,457.0,4570.0
2021071401006662,PRVU,35,17,100,457.0,45700.0
2021071401006661,PRVU,42,17,500,457.0,228500.0
2021071401006660,PRVU,57,17,70,457.0,31990.0
2021071401006659,PRVU,38,17,100,458.0,45800.0
2021071401006652,PRVU,59,17,175,458.0,80150.0
2021071401006631,PRVU,59,32,325,458.0,148850.0
2021071401006673,PRVU,57,17,100,458.0,45800.0
2021071401006668,PRVU,47,13,137,457.0,62609.0
2021071401006667,PRVU,58,13,220,457.0,100540.0
2021071401006665,PRVU,58,17,80,457.0,36560.0
2021071401006664,PRVU,50,17,150,457.0,68550.0
2021071401006663,PRVU,52,17,100,457.0,45700.0
2021071401006698,PSF,38,58,100,10.11,1011.0
2021071401006599,PSF,52,58,200,10.1,2020.0
2021071401006598,RURU,55,57,10,902.0,9020.0
2021071401007031,SANIMA,7,44,50,485.0,24250.0
2021071401007004,SANIMA,57,44,"1,000",485.0,485000.0
2021071401007000,SANIMA,40,44,15,485.0,7275.0
2021071401006808,SANIMA,50,44,100,485.0,48500.0
2021071401006799,SANIMA,59,44,100,485.0,48500.0
2021071401006758,SANIMA,3,44,100,485.0,48500.0
2021071401006729,SANIMA,32,44,500,485.0,242500.0
2021071401006709,SANIMA,59,44,50,485.0,24250.0
2021071401006703,SANIMA,33,44,"1,000",485.0,485000.0
2021071401006701,SANIMA,42,44,220,485.0,106700.0
2021071401006676,SANIMA,19,44,10,485.0,4850.0
2021071401006755,SANIMA,4,51,100,484.0,48400.0
2021071401006753,SANIMA,50,46,2,485.0,970.0
2021071401006752,SANIMA,50,44,113,485.0,54805.0
2021071401006751,SANIMA,1,44,70,485.0,33950.0
2021071401006750,SANIMA,21,44,200,485.0,97000.0
2021071401006738,SANIMA,47,44,30,485.0,14550.0
2021071401007034,SBCF,14,6,100,10.14,1014.0
2021071401007002,SBCF,14,6,100,10.08,1008.0
2021071401006999,SBL,11,41,400,499.0,199600.0
2021071401006876,SBL,57,41,100,499.0,49900.0
2021071401006870,SBL,57,3,500,499.0,249500.0
2021071401006869,SBL,57,48,400,499.0,199600.0
2021071401006821,SBL,42,48,700,499.0,349300.0
2021071401006820,SBL,42,21,300,499.0,149700.0
2021071401006651,SBL,59,44,100,498.0,49800.0
2021071401006650,SBL,59,33,71,498.0,35358.0
2021071401007003,SCB,55,45,53,590.0,31270.0
2021071401006813,SCB,55,5,25,590.0,14750.0
2021071401006724,SCB,21,17,21,591.0,12411.0
2021071401006723,SCB,22,17,50,591.0,29550.0
2021071401006722,SCB,42,17,19,591.0,11229.0
2021071401006986,SHEL,1,45,10,411.0,4110.0
2021071401006985,SHEL,1,10,10,410.0,4100.0
2021071401006984,SHEL,1,42,10,410.0,4100.0
2021071401006983,SHEL,1,49,10,410.0,4100.0
2021071401006982,SHEL,1,6,10,410.0,4100.0
2021071401006981,SHEL,1,52,50,410.0,20500.0
2021071401006759,SHEL,28,52,10,398.0,3980.0
2021071401006884,SHEL,1,51,10,400.0,4000.0
2021071401006883,SHEL,1,7,10,400.0,4000.0
2021071401006882,SHEL,1,28,10,400.0,4000.0
2021071401006881,SHEL,1,13,10,400.0,4000.0
2021071401006880,SHEL,1,47,10,400.0,4000.0
2021071401006800,SHEL,28,49,10,398.0,3980.0
2021071401006890,SHEL,1,41,10,400.0,4000.0
2021071401006889,SHEL,1,33,10,400.0,4000.0
2021071401006888,SHEL,1,47,10,400.0,4000.0
2021071401006887,SHEL,1,25,10,400.0,4000.0
2021071401006886,SHEL,1,47,10,400.0,4000.0
2021071401006885,SHEL,1,42,100,400.0,40000.0
2021071401006896,SHEL,1,35,10,401.0,4010.0
2021071401006895,SHEL,1,45,10,401.0,4010.0
2021071401006894,SHEL,1,49,10,401.0,4010.0
2021071401006893,SHEL,1,6,"1,072",401.0,429872.0
2021071401006892,SHEL,1,17,10,400.0,4000.0
2021071401006891,SHEL,1,13,10,400.0,4000.0
2021071401006902,SHEL,1,49,10,403.0,4030.0
2021071401006901,SHEL,1,46,10,402.0,4020.0
2021071401006900,SHEL,1,57,100,402.0,40200.0
2021071401006899,SHEL,1,28,10,402.0,4020.0
2021071401006898,SHEL,1,55,10,402.0,4020.0
2021071401006897,SHEL,1,58,10,402.0,4020.0
2021071401006908,SHEL,1,35,10,403.0,4030.0
2021071401006907,SHEL,1,35,10,403.0,4030.0
2021071401006906,SHEL,1,8,10,403.0,4030.0
2021071401006905,SHEL,1,21,10,403.0,4030.0
2021071401006904,SHEL,1,25,10,403.0,4030.0
2021071401006903,SHEL,1,17,10,403.0,4030.0
2021071401006914,SHEL,1,22,10,404.0,4040.0
2021071401006913,SHEL,1,44,10,404.0,4040.0
2021071401006912,SHEL,1,52,10,403.0,4030.0
2021071401006911,SHEL,1,38,10,403.0,4030.0
2021071401006910,SHEL,1,35,10,403.0,4030.0
2021071401006909,SHEL,1,35,10,403.0,4030.0
2021071401006920,SHEL,1,34,10,405.0,4050.0
2021071401006919,SHEL,1,41,10,405.0,4050.0
2021071401006918,SHEL,1,45,10,404.0,4040.0
2021071401006917,SHEL,1,14,150,404.0,60600.0
2021071401006916,SHEL,1,58,10,404.0,4040.0
2021071401006915,SHEL,1,58,10,404.0,4040.0
2021071401006926,SHEL,1,57,10,405.0,4050.0
2021071401006925,SHEL,1,21,10,405.0,4050.0
2021071401006924,SHEL,1,58,10,405.0,4050.0
2021071401006923,SHEL,1,49,10,405.0,4050.0
2021071401006922,SHEL,1,35,10,405.0,4050.0
2021071401006921,SHEL,1,58,10,405.0,4050.0
2021071401006932,SHEL,1,21,10,405.0,4050.0
2021071401006931,SHEL,1,54,20,405.0,8100.0
2021071401006930,SHEL,1,16,10,405.0,4050.0
2021071401006929,SHEL,1,16,10,405.0,4050.0
2021071401006928,SHEL,1,47,10,405.0,4050.0
2021071401006927,SHEL,1,32,10,405.0,4050.0
2021071401006938,SHEL,1,22,10,405.0,4050.0
2021071401006937,SHEL,1,52,10,405.0,4050.0
2021071401006936,SHEL,1,42,10,405.0,4050.0
2021071401006935,SHEL,1,45,10,405.0,4050.0
2021071401006934,SHEL,1,21,10,405.0,4050.0
2021071401006933,SHEL,1,59,10,405.0,4050.0
2021071401006944,SHEL,1,21,10,405.0,4050.0
2021071401006943,SHEL,1,18,10,405.0,4050.0
2021071401006942,SHEL,1,45,10,405.0,4050.0
2021071401006941,SHEL,1,7,10,405.0,4050.0
2021071401006940,SHEL,1,49,10,405.0,4050.0
2021071401006939,SHEL,1,51,10,405.0,4050.0
2021071401006950,SHEL,1,48,10,405.0,4050.0
2021071401006949,SHEL,1,20,10,405.0,4050.0
2021071401006948,SHEL,1,58,10,405.0,4050.0
2021071401006947,SHEL,1,38,10,405.0,4050.0
2021071401006946,SHEL,1,52,10,405.0,4050.0
2021071401006945,SHEL,1,19,10,405.0,4050.0
2021071401006956,SHEL,1,41,10,407.0,4070.0
2021071401006955,SHEL,1,36,70,407.0,28490.0
2021071401006954,SHEL,1,57,10,406.0,4060.0
2021071401006953,SHEL,1,21,10,406.0,4060.0
2021071401006952,SHEL,1,51,10,406.0,4060.0
2021071401006951,SHEL,1,48,10,406.0,4060.0
2021071401006962,SHEL,1,34,10,408.0,4080.0
2021071401006961,SHEL,1,33,300,408.0,122400.0
2021071401006960,SHEL,1,43,10,408.0,4080.0
2021071401006959,SHEL,1,41,200,408.0,81600.0
2021071401006958,SHEL,1,25,10,407.0,4070.0
2021071401006957,SHEL,1,14,10,407.0,4070.0
2021071401006968,SHEL,1,38,40,409.0,16360.0
2021071401006967,SHEL,1,46,50,409.0,20450.0
2021071401006966,SHEL,1,41,10,409.0,4090.0
2021071401006965,SHEL,1,39,250,409.0,102250.0
2021071401006964,SHEL,1,47,120,408.0,48960.0
2021071401006963,SHEL,1,45,10,408.0,4080.0
2021071401006974,SHEL,1,58,35,410.0,14350.0
2021071401006973,SHEL,1,42,10,410.0,4100.0
2021071401006972,SHEL,1,7,10,410.0,4100.0
2021071401006971,SHEL,1,52,500,410.0,205000.0
2021071401006970,SHEL,1,16,100,410.0,41000.0
2021071401006969,SHEL,1,38,10,410.0,4100.0
2021071401006980,SHEL,1,32,10,410.0,4100.0
2021071401006979,SHEL,1,48,500,410.0,205000.0
2021071401006978,SHEL,1,58,23,410.0,9430.0
2021071401006977,SHEL,1,47,10,410.0,4100.0
2021071401006976,SHEL,1,42,10,410.0,4100.0
2021071401006975,SHEL,1,46,10,410.0,4100.0
2021071401006872,SHIVM,32,26,70,1464.0,102480.0
2021071401006609,SHIVM,21,57,10,1465.0,14650.0
2021071401006816,SRBL,38,47,219,362.0,79278.0
2021071401006757,SRBL,34,6,"1,911",361.0,689871.0
2021071401006695,SRBL,17,6,500,361.0,180500.0
2021071401006682,SRBL,42,13,319,360.0,114840.0
2021071401006681,SRBL,10,13,100,360.0,36000.0
2021071401006680,SRBL,39,13,155,360.0,55800.0
2021071401006553,ADBL,14,25,950,481.0,456950.0
2021071401006523,ADBL,58,25,50,481.0,24050.0
2021071401006424,ADBL,56,41,500,481.0,240500.0
2021071401006423,ADBL,56,41,500,481.0,240500.0
2021071401006514,BOKL,57,50,45,380.0,17100.0
2021071401006502,BOKL,58,50,10,380.0,3800.0
2021071401006486,BOKL,33,50,50,380.0,19000.0
2021071401006475,BOKL,7,50,20,380.0,7600.0
2021071401006387,BOKL,3,50,10,380.0,3800.0
2021071401006360,BOKL,7,45,10,379.0,3790.0
2021071401006105,BOKL,57,42,10,379.0,3790.0
2021071401006104,BOKL,6,42,50,379.0,18950.0
2021071401006103,BOKL,42,42,10,379.0,3790.0
2021071401006102,BOKL,58,42,16,379.0,6064.0
2021071401006101,BOKL,16,42,13,379.0,4927.0
2021071401006342,BOKL,55,50,200,380.0,76000.0
2021071401006341,BOKL,7,42,"1,324",379.0,501796.0
2021071401006340,BOKL,6,42,30,379.0,11370.0
2021071401006330,BOKL,6,49,30,379.0,11370.0
2021071401006205,BOKL,6,4,40,379.0,15160.0
2021071401006106,BOKL,51,42,75,379.0,28425.0
2021071401006591,CBL,58,21,10,285.0,2850.0
2021071401006590,CBL,19,21,500,285.0,142500.0
2021071401006518,CBL,59,1,20,284.0,5680.0
2021071401006517,CBL,33,1,30,284.0,8520.0
2021071401006441,CBL,32,45,200,285.0,57000.0
2021071401006440,CBL,32,58,215,285.0,61275.0
2021071401006276,CBL,34,21,10,285.0,2850.0
2021071401006210,CBL,14,44,150,286.0,42900.0
2021071401006370,CBL,43,58,300,285.0,85500.0
2021071401006306,CBL,38,58,35,285.0,9975.0
2021071401006287,CBL,38,21,15,285.0,4275.0
2021071401006279,CBL,57,21,150,285.0,42750.0
2021071401006278,CBL,42,21,10,285.0,2850.0
2021071401006277,CBL,51,21,15,285.0,4275.0
2021071401006588,CCBL,58,45,20,287.0,5740.0
2021071401006576,CCBL,42,39,"47,514",284.0,13493976.0
2021071401006564,CCBL,42,39,"100,000",284.0,28400000.0
2021071401006544,CCBL,54,45,500,287.0,143500.0
2021071401006497,CCBL,52,52,3,282.0,846.0
2021071401006470,CCBL,56,45,208,287.0,59696.0
2021071401006220,CCBL,4,32,34,286.0,9724.0
2021071401006192,CCBL,33,17,62,285.0,17670.0
2021071401006417,CCBL,48,49,18,285.0,5130.0
2021071401006315,CCBL,48,32,23,285.0,6555.0
2021071401006314,CCBL,21,32,200,285.0,57000.0
2021071401006313,CCBL,33,32,10,285.0,2850.0
2021071401006312,CCBL,33,41,10,285.0,2850.0
2021071401006307,CCBL,42,41,40,286.0,11440.0
2021071401006469,CCBL,56,58,252,287.0,72324.0
2021071401006468,CCBL,56,37,40,286.0,11440.0
2021071401006436,CCBL,21,21,20,285.0,5700.0
2021071401006428,CCBL,1,58,135,287.0,38745.0
2021071401006427,CCBL,1,41,15,286.0,4290.0
2021071401006425,CCBL,21,58,10,285.0,2850.0
2021071401006388,CZBIL,57,50,100,388.0,38800.0
2021071401006349,CZBIL,10,43,300,385.0,115500.0
2021071401006348,CZBIL,57,43,"1,761",385.0,677985.0
2021071401006177,CZBIL,57,45,739,385.0,284515.0
2021071401006158,CZBIL,41,45,10,385.0,3850.0
2021071401006156,CZBIL,41,45,10,385.0,3850.0
2021071401006155,CZBIL,50,45,148,385.0,56980.0
2021071401006154,CZBIL,52,45,100,385.0,38500.0
2021071401006153,CZBIL,49,45,47,385.0,18095.0
2021071401006152,CZBIL,17,45,100,385.0,38500.0
2021071401006151,CZBIL,38,45,50,385.0,19250.0
2021071401006150,CZBIL,45,45,396,385.0,152460.0
2021071401006137,EBL,57,17,40,738.0,29520.0
2021071401006473,EICPO,17,5,"1,000",490.0,490000.0
2021071401006472,EICPO,58,5,410,492.0,201720.0
2021071401006164,EICPO,58,19,590,492.0,290280.0
2021071401006163,EICPO,17,19,242,495.0,119790.0
2021071401006578,GBIME,25,42,38,442.0,16796.0
2021071401006577,GBIME,35,42,112,442.0,49504.0
2021071401006524,GBIME,57,42,10,443.0,4430.0
2021071401006493,GBIME,58,42,50,443.0,22150.0
2021071401006485,GBIME,45,42,50,443.0,22150.0
2021071401006467,GBIME,51,42,20,443.0,8860.0
2021071401006212,GBIME,36,35,50,442.0,22100.0
2021071401006211,GBIME,43,35,49,442.0,21658.0
2021071401006207,GBIME,39,42,613,443.0,271559.0
2021071401006206,GBIME,39,42,387,443.0,171441.0
2021071401006097,GBIME,41,42,100,443.0,44300.0
2021071401006096,GBIME,22,42,25,443.0,11075.0
2021071401006285,GBIME,7,52,100,442.0,44200.0
2021071401006217,GBIME,29,35,105,442.0,46410.0
2021071401006216,GBIME,49,35,100,442.0,44200.0
2021071401006215,GBIME,38,35,20,442.0,8840.0
2021071401006214,GBIME,52,35,15,442.0,6630.0
2021071401006213,GBIME,22,35,10,442.0,4420.0
2021071401006444,GBIME,52,42,40,443.0,17720.0
2021071401006434,GBIME,1,42,50,443.0,22150.0
2021071401006407,GBIME,8,21,16,442.0,7072.0
2021071401006406,GBIME,37,21,50,442.0,22100.0
2021071401006405,GBIME,29,21,35,442.0,15470.0
2021071401006286,GBIME,29,21,57,442.0,25194.0
2021071401006418,HDL,44,59,35,5490.0,192150.0
2021071401006410,HDL,56,59,50,5490.0,274500.0
2021071401006401,HDL,56,59,50,5490.0,274500.0
2021071401006167,HDL,10,59,55,5490.0,301950.0
2021071401006162,HDL,14,48,40,5486.0,219440.0
2021071401006161,HDL,20,48,10,5487.0,54870.0
2021071401006160,HDL,58,48,50,5487.0,274350.0
2021071401006549,KBL,58,5,15,373.0,5595.0
2021071401006538,KBL,46,5,100,373.0,37300.0
2021071401006529,KBL,26,5,340,373.0,126820.0
2021071401006528,KBL,26,57,160,373.0,59680.0
2021071401006510,KBL,41,57,14,373.0,5222.0
2021071401006416,KBL,48,57,25,373.0,9325.0
2021071401006291,KBL,58,57,11,373.0,4103.0
2021071401006093,KBL,4,1,271,371.0,100541.0
2021071401006561,LBL,11,4,756,392.0,296352.0
2021071401006560,LBL,59,4,100,392.0,39200.0
2021071401006559,LBL,57,4,300,392.0,117600.0
2021071401006558,LBL,41,4,50,392.0,19600.0
2021071401006557,LBL,29,4,100,392.0,39200.0
2021071401006556,LBL,59,4,200,392.0,78400.0
2021071401006127,LBL,38,4,128,394.0,50432.0
2021071401006280,LBL,26,4,333,393.0,130869.0
2021071401006132,LBL,42,4,12,394.0,4728.0
2021071401006131,LBL,41,4,10,394.0,3940.0
2021071401006130,LBL,53,4,200,394.0,78800.0
2021071401006129,LBL,57,4,150,394.0,59100.0
2021071401006128,LBL,35,4,500,394.0,197000.0
2021071401006455,LBL,35,4,83,393.0,32619.0
2021071401006409,LBL,57,17,30,394.0,11820.0
2021071401006408,LBL,25,17,100,394.0,39400.0
2021071401006283,LBL,35,4,417,393.0,163881.0
2021071401006282,LBL,52,4,50,393.0,19650.0
2021071401006281,LBL,59,4,200,393.0,78600.0
2021071401006461,LBL,22,4,20,393.0,7860.0
2021071401006460,LBL,34,4,"1,000",393.0,393000.0
2021071401006459,LBL,41,4,100,393.0,39300.0
2021071401006458,LBL,41,4,500,393.0,196500.0
2021071401006457,LBL,39,4,100,393.0,39300.0
2021071401006456,LBL,21,4,110,393.0,43230.0
2021071401006555,LBL,26,4,111,392.0,43512.0
2021071401006548,LBL,58,4,255,393.0,100215.0
2021071401006547,LBL,56,4,100,393.0,39300.0
2021071401006546,LBL,14,4,13,393.0,5109.0
2021071401006533,LBL,28,4,15,394.0,5910.0
2021071401006462,LBL,14,4,87,393.0,34191.0
2021071401006464,MBL,35,43,30,385.0,11550.0
2021071401006159,MBL,34,43,55,385.0,21175.0
2021071401006587,MEGA,38,4,146,366.0,53436.0
2021071401006586,MEGA,42,4,30,366.0,10980.0
2021071401006585,MEGA,36,4,100,366.0,36600.0
2021071401006584,MEGA,41,4,800,366.0,292800.0
2021071401006583,MEGA,32,4,200,366.0,73200.0
2021071401006582,MEGA,16,4,163,366.0,59658.0
2021071401006111,MEGA,42,4,"1,000",367.0,367000.0
2021071401006110,MEGA,14,4,100,367.0,36700.0
2021071401006109,MEGA,25,4,100,367.0,36700.0
2021071401006108,MEGA,45,4,55,367.0,20185.0
2021071401006107,MEGA,57,4,"3,062",367.0,1123754.0
2021071401006117,MEGA,32,4,100,367.0,36700.0
2021071401006116,MEGA,40,4,100,367.0,36700.0
2021071401006115,MEGA,58,4,100,367.0,36700.0
2021071401006114,MEGA,58,4,10,367.0,3670.0
2021071401006113,MEGA,21,4,30,367.0,11010.0
2021071401006112,MEGA,14,4,500,367.0,183500.0
2021071401006148,MEGA,38,4,20,367.0,7340.0
2021071401006147,MEGA,56,4,100,367.0,36700.0
2021071401006146,MEGA,11,4,100,367.0,36700.0
2021071401006145,MEGA,58,4,347,367.0,127349.0
2021071401006119,MEGA,58,4,743,367.0,272681.0
2021071401006118,MEGA,35,4,100,367.0,36700.0
2021071401006195,MEGA,58,4,"1,000",366.0,366000.0
