Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050903025171,GUFL,32,49,10,466.0,4660.0
2021050903025170,GUFL,51,49,50,467.0,23350.0
2021050903025169,GUFL,17,49,500,467.0,233500.0
2021050903025168,GUFL,39,49,17,467.0,7939.0
2021050903025557,HIDCL,49,39,20,510.0,10200.0
2021050903025556,HIDCL,56,39,80,510.0,40800.0
2021050903025553,HIDCL,56,58,420,510.0,214200.0
2021050903025552,HIDCL,50,58,50,510.0,25500.0
2021050903025551,HIDCL,38,58,50,510.0,25500.0
2021050903025550,HIDCL,45,58,50,510.0,25500.0
2021050903025191,HIDCL,34,49,20,512.0,10240.0
2021050903025087,HIDCL,19,49,10,512.0,5120.0
2021050903025081,HIDCL,44,49,50,512.0,25600.0
2021050903025080,HIDCL,44,34,300,512.0,153600.0
2021050903025079,HIDCL,44,43,250,512.0,128000.0
2021050903025335,HIDCL,38,58,100,511.0,51100.0
2021050903025322,HIDCL,33,55,15,512.0,7680.0
2021050903025321,HIDCL,33,28,60,512.0,30720.0
2021050903025320,HIDCL,39,28,10,512.0,5120.0
2021050903025300,HIDCL,19,28,30,512.0,15360.0
2021050903025299,HIDCL,19,49,20,512.0,10240.0
2021050903025345,HIDCL,26,55,10,512.0,5120.0
2021050903025340,HIDCL,19,58,170,510.0,86700.0
2021050903025339,HIDCL,57,58,100,510.0,51000.0
2021050903025338,HIDCL,56,58,110,510.0,56100.0
2021050903025337,HIDCL,40,58,500,511.0,255500.0
2021050903025336,HIDCL,10,58,20,511.0,10220.0
2021050903025489,HIDCL,38,55,25,512.0,12800.0
2021050903025488,HIDCL,38,49,75,511.0,38325.0
2021050903025456,HIDCL,45,49,10,511.0,5110.0
2021050903025453,HIDCL,21,49,75,511.0,38325.0
2021050903025421,HIDCL,56,49,40,511.0,20440.0
2021050903025385,HIDCL,50,49,50,511.0,25550.0
2021050903025510,HIDCL,56,14,110,513.0,56430.0
2021050903025509,HIDCL,56,19,50,513.0,25650.0
2021050903025508,HIDCL,56,50,693,513.0,355509.0
2021050903025507,HIDCL,56,58,20,512.0,10240.0
2021050903025506,HIDCL,56,49,100,512.0,51200.0
2021050903025499,HIDCL,6,55,50,512.0,25600.0
2021050903025549,HIDCL,19,58,130,510.0,66300.0
2021050903025548,HIDCL,38,58,50,511.0,25550.0
2021050903025547,HIDCL,39,58,200,511.0,102200.0
2021050903025546,HIDCL,19,58,50,512.0,25600.0
2021050903025535,HIDCL,39,34,500,511.0,255500.0
2021050903025511,HIDCL,56,19,"1,027",513.0,526851.0
2021050903025516,ICFC,35,34,15,314.0,4710.0
2021050903025259,ILBS,36,56,30,1784.0,53520.0
2021050903025494,JBBL,13,57,125,265.0,33125.0
2021050903025493,JBBL,51,57,20,266.0,5320.0
2021050903025492,JBBL,20,57,110,266.0,29260.0
2021050903025491,JBBL,6,57,150,266.0,39900.0
2021050903025490,JBBL,58,57,95,266.0,25270.0
2021050903025467,JBBL,58,10,50,266.0,13300.0
2021050903025438,JBBL,50,58,22,267.0,5874.0
2021050903025437,JBBL,50,34,50,267.0,13350.0
2021050903025436,JBBL,50,25,300,267.0,80100.0
2021050903025435,JBBL,50,40,528,267.0,140976.0
2021050903025094,JBBL,58,58,55,266.0,14630.0
2021050903025255,JFL,32,50,100,260.0,26000.0
2021050903025210,JFL,4,51,100,259.0,25900.0
2021050903025545,JLI,13,8,10,797.0,7970.0
2021050903025487,JLI,19,29,10,798.0,7980.0
2021050903025463,JLI,13,21,10,797.0,7970.0
2021050903025426,JLI,13,58,10,797.0,7970.0
2021050903025369,JLI,13,5,10,797.0,7970.0
2021050903025353,JLI,13,56,10,797.0,7970.0
2021050903025157,JLI,41,22,10,798.0,7980.0
2021050903025156,JLI,41,55,70,798.0,55860.0
2021050903025144,JLI,19,55,10,798.0,7980.0
2021050903025163,JLI,41,53,60,798.0,47880.0
2021050903025162,JLI,41,58,10,798.0,7980.0
2021050903025161,JLI,41,47,10,798.0,7980.0
2021050903025160,JLI,41,17,10,798.0,7980.0
2021050903025159,JLI,41,18,10,798.0,7980.0
2021050903025158,JLI,41,58,10,798.0,7980.0
2021050903025273,JLI,17,41,10,798.0,7980.0
2021050903025272,JLI,17,34,10,798.0,7980.0
2021050903025212,JLI,13,45,10,797.0,7970.0
2021050903025202,JLI,13,20,130,797.0,103610.0
2021050903025201,JLI,41,20,70,798.0,55860.0
2021050903025164,JLI,41,58,10,798.0,7980.0
2021050903025544,JSLBB,17,56,43,3769.0,162067.0
2021050903025543,JSLBB,17,34,40,3762.0,150480.0
2021050903025503,JSLBB,29,34,20,3762.0,75240.0
2021050903025502,JSLBB,47,34,40,3765.0,150600.0
2021050903025308,JSLBB,34,20,40,3765.0,150600.0
2021050903025099,JSLBB,16,20,20,3765.0,75300.0
2021050903025450,KLBSL,33,16,10,1700.0,17000.0
2021050903025449,KLBSL,57,16,50,1700.0,85000.0
2021050903025448,KLBSL,38,16,30,1700.0,51000.0
2021050903025447,KLBSL,52,16,30,1700.0,51000.0
2021050903025446,KLBSL,22,16,50,1701.0,85050.0
2021050903025445,KLBSL,39,16,50,1701.0,85050.0
2021050903025269,KLBSL,47,6,35,1701.0,59535.0
2021050903025132,KMCDB,34,34,10,1362.0,13620.0
2021050903025303,KRBL,51,43,"1,728",197.0,340416.0
2021050903025302,KRBL,56,43,69,197.0,13593.0
2021050903025462,KSBBL,52,38,10,342.0,3420.0
2021050903025357,KSBBL,17,38,261,342.0,89262.0
2021050903025356,KSBBL,17,55,81,342.0,27702.0
2021050903025282,KSBBL,55,6,50,341.0,17050.0
2021050903025167,KSBBL,55,45,49,341.0,16709.0
2021050903025111,KSBBL,42,55,30,342.0,10260.0
2021050903025098,LBBL,55,16,500,274.0,137000.0
2021050903025329,LICN,11,59,10,2264.0,22640.0
2021050903025078,LLBS,11,57,100,2220.0,222000.0
2021050903025541,MDB,33,55,200,367.0,73400.0
2021050903025540,MDB,54,55,"1,000",367.0,367000.0
2021050903025539,MDB,47,55,50,367.0,18350.0
2021050903025538,MDB,54,55,150,369.0,55350.0
2021050903025537,MDB,46,55,10,369.0,3690.0
2021050903025416,MDB,46,32,100,369.0,36900.0
2021050903025341,MDB,46,1,90,369.0,33210.0
2021050903025073,MFIL,47,40,200,504.0,100800.0
2021050903025532,MLBBL,34,50,50,1948.0,97400.0
2021050903025207,MLBBL,34,50,41,1949.0,79909.0
2021050903025200,MLBBL,34,36,100,1949.0,194900.0
2021050903025199,MLBBL,34,44,14,1945.0,27230.0
2021050903025198,MLBBL,34,33,20,1940.0,38800.0
2021050903025197,MLBBL,34,7,25,1940.0,48500.0
2021050903025086,MLBBL,34,7,25,1940.0,48500.0
2021050903025085,MLBBL,34,32,10,1939.0,19390.0
2021050903025084,MLBBL,34,56,165,1939.0,319935.0
2021050903025536,MLBL,36,19,583,279.0,162657.0
2021050903025521,MLBL,36,25,700,279.0,195300.0
2021050903025520,MLBL,36,20,18,279.0,5022.0
2021050903025420,MLBL,51,20,282,279.0,78678.0
2021050903025418,MLBL,51,36,36,279.0,10044.0
2021050903025417,MLBL,51,35,97,279.0,27063.0
2021050903025114,MLBL,32,35,150,279.0,41850.0
2021050903025113,MLBL,32,4,850,279.0,237150.0
2021050903025483,MMFDB,14,47,100,1681.0,168100.0
2021050903025360,MMFDB,14,32,30,1681.0,50430.0
2021050903025208,MMFDB,14,17,30,1681.0,50430.0
2021050903025486,MNBBL,32,48,50,424.0,21200.0
2021050903025468,MNBBL,34,48,100,424.0,42400.0
2021050903025196,MNBBL,D01,33,640,423.0,270720.0
2021050903025190,MNBBL,32,33,100,423.0,42300.0
2021050903025176,MNBBL,6,33,10,423.0,4230.0
2021050903025148,MNBBL,48,35,70,422.0,29540.0
2021050903025147,MNBBL,42,35,30,422.0,12660.0
2021050903025137,MNBBL,58,33,15,423.0,6345.0
2021050903025115,MNBBL,58,33,50,423.0,21150.0
2021050903025344,MPFL,48,26,930,207.0,192510.0
2021050903025343,MPFL,48,22,570,207.0,117990.0
2021050903025256,MPFL,53,22,200,207.0,41400.0
2021050903025531,NFS,4,10,100,298.0,29800.0
2021050903025477,NFS,29,45,300,298.0,89400.0
2021050903025476,NFS,29,45,100,298.0,29800.0
2021050903025475,NFS,4,45,100,298.0,29800.0
2021050903025286,NFS,26,10,50,299.0,14950.0
2021050903025141,NFS,26,10,100,299.0,29900.0
2021050903025121,NFS,49,3,10,299.0,2990.0
2021050903025120,NFS,58,3,"1,000",299.0,299000.0
2021050903025119,NFS,58,3,10,299.0,2990.0
2021050903025118,NFS,25,3,100,299.0,29900.0
2021050903025140,NFS,26,10,20,299.0,5980.0
2021050903025126,NFS,26,3,30,299.0,8970.0
2021050903025125,NFS,41,3,350,299.0,104650.0
2021050903025124,NFS,38,3,200,299.0,59800.0
2021050903025123,NFS,29,3,500,299.0,149500.0
2021050903025122,NFS,50,3,100,299.0,29900.0
2021050903025562,NIFRA,41,34,10,528.0,5280.0
2021050903025554,NIFRA,41,41,655,528.0,345840.0
2021050903025528,NIFRA,45,41,50,528.0,26400.0
2021050903025527,NIFRA,51,41,100,528.0,52800.0
2021050903025526,NIFRA,22,41,50,528.0,26400.0
2021050903025525,NIFRA,42,41,20,528.0,10560.0
2021050903025100,NIFRA,28,38,50,528.0,26400.0
2021050903025092,NIFRA,21,44,4,528.0,2112.0
2021050903025091,NIFRA,29,44,56,528.0,29568.0
2021050903025077,NIFRA,45,16,30,529.0,15870.0
2021050903025076,NIFRA,45,16,10,529.0,5290.0
2021050903025075,NIFRA,29,52,10,528.0,5280.0
2021050903025106,NIFRA,3,58,50,529.0,26450.0
2021050903025105,NIFRA,3,16,50,529.0,26450.0
2021050903025104,NIFRA,3,16,50,529.0,26450.0
2021050903025103,NIFRA,3,16,50,529.0,26450.0
2021050903025102,NIFRA,3,16,50,529.0,26450.0
2021050903025101,NIFRA,3,16,20,529.0,10580.0
2021050903025128,NIFRA,28,26,10,528.0,5280.0
2021050903025127,NIFRA,39,26,100,528.0,52800.0
2021050903025110,NIFRA,3,21,25,529.0,13225.0
2021050903025109,NIFRA,3,11,30,529.0,15870.0
2021050903025108,NIFRA,3,58,65,529.0,34385.0
2021050903025107,NIFRA,3,58,10,529.0,5290.0
2021050903025152,NIFRA,54,35,10,528.0,5280.0
2021050903025151,NIFRA,7,35,250,528.0,132000.0
2021050903025150,NIFRA,49,35,200,528.0,105600.0
2021050903025149,NIFRA,48,35,35,528.0,18480.0
2021050903025130,NIFRA,48,26,15,528.0,7920.0
2021050903025129,NIFRA,6,26,75,528.0,39600.0
2021050903025268,NIFRA,28,38,50,528.0,26400.0
2021050903025252,NIFRA,33,38,20,528.0,10560.0
2021050903025251,NIFRA,28,38,30,528.0,15840.0
2021050903025248,NIFRA,28,34,50,528.0,26400.0
2021050903025194,NIFRA,28,51,20,528.0,10560.0
2021050903025193,NIFRA,54,51,40,528.0,21120.0
2021050903025355,NIFRA,35,46,10,528.0,5280.0
2021050903025315,NIFRA,35,41,40,528.0,21120.0
2021050903025314,NIFRA,42,41,20,528.0,10560.0
2021050903025311,NIFRA,42,3,150,528.0,79200.0
2021050903025310,NIFRA,42,38,10,528.0,5280.0
2021050903025276,NIFRA,45,38,10,528.0,5280.0
2021050903025407,NIFRA,49,34,22,528.0,11616.0
2021050903025404,NIFRA,49,28,40,528.0,21120.0
2021050903025403,NIFRA,49,46,138,528.0,72864.0
2021050903025387,NIFRA,26,46,27,528.0,14256.0
2021050903025386,NIFRA,26,35,74,528.0,39072.0
2021050903025372,NIFRA,29,38,60,527.0,31620.0
2021050903025465,NIFRA,21,32,10,528.0,5280.0
2021050903025464,NIFRA,21,21,15,528.0,7920.0
2021050903025460,NIFRA,58,21,10,528.0,5280.0
2021050903025459,NIFRA,58,38,40,528.0,21120.0
2021050903025439,NIFRA,21,38,10,528.0,5280.0
2021050903025428,NIFRA,42,34,35,528.0,18480.0
2021050903025524,NIFRA,55,41,125,528.0,66000.0
2021050903025522,NIFRA,55,52,200,528.0,105600.0
2021050903025514,NIFRA,55,38,80,528.0,42240.0
2021050903025485,NIFRA,55,56,60,528.0,31680.0
2021050903025484,NIFRA,55,52,35,528.0,18480.0
2021050903025482,NIFRA,21,52,25,528.0,13200.0
2021050903025384,NLBBL,6,49,100,1760.0,176000.0
2021050903025383,NLBBL,51,49,200,1760.0,352000.0
2021050903025382,NLBBL,38,49,50,1760.0,88000.0
2021050903025381,NLBBL,6,49,150,1760.0,264000.0
2021050903025117,NLBBL,50,41,50,1763.0,88150.0
2021050903025116,NLBBL,50,21,50,1763.0,88150.0
2021050903025366,NLIC,6,56,10,2014.0,20140.0
2021050903025365,NLIC,56,56,10,2014.0,20140.0
2021050903025364,NLIC,55,56,10,2014.0,20140.0
2021050903025296,NLIC,41,17,45,2015.0,90675.0
2021050903025295,NLIC,41,40,55,2015.0,110825.0
2021050903025288,NLIC,38,40,25,2015.0,50375.0
2021050903025258,NLIC,21,40,30,2015.0,60450.0
2021050903025249,NLIC,1,40,35,2015.0,70525.0
2021050903025189,NLIC,42,40,105,2015.0,211575.0
2021050903025188,NLIC,42,49,100,2015.0,201500.0
2021050903025187,NLIC,42,16,35,2015.0,70525.0
2021050903025533,NLICL,50,37,10,1113.0,11130.0
2021050903025429,NLICL,40,35,10,1109.0,11090.0
2021050903025352,NLICL,40,34,70,1109.0,77630.0
2021050903025351,NLICL,5,34,30,1109.0,33270.0
2021050903025542,NMBMF,46,50,47,1491.0,70077.0
2021050903025505,NMBMF,52,50,20,1491.0,29820.0
2021050903025498,NMBMF,49,50,10,1491.0,14910.0
2021050903025423,NMBMF,1,50,23,1491.0,34293.0
2021050903025422,NMBMF,1,32,47,1491.0,70077.0
2021050903025411,NMBMF,43,32,50,1491.0,74550.0
2021050903025305,NMBMF,49,32,10,1491.0,14910.0
2021050903025281,NMBMF,50,32,25,1491.0,37275.0
2021050903025093,NMBMF,29,32,18,1491.0,26838.0
2021050903025558,NMFBS,13,54,100,3610.0,361000.0
2021050903025495,NMFBS,45,54,10,3610.0,36100.0
2021050903025402,NMFBS,14,54,30,3610.0,108300.0
2021050903025401,NMFBS,57,54,30,3610.0,108300.0
2021050903025400,NMFBS,3,54,50,3611.0,180550.0
2021050903025399,NMFBS,3,54,50,3611.0,180550.0
2021050903025392,NMFBS,1,54,100,3615.0,361500.0
2021050903025391,NMFBS,32,54,20,3615.0,72300.0
2021050903025390,NMFBS,32,54,10,3616.0,36160.0
2021050903025350,NMFBS,21,50,20,3620.0,72400.0
2021050903025285,NMFBS,43,21,50,3623.0,181150.0
2021050903025398,NMFBS,14,54,10,3612.0,36120.0
2021050903025397,NMFBS,21,54,100,3612.0,361200.0
2021050903025396,NMFBS,21,54,100,3612.0,361200.0
2021050903025395,NMFBS,45,54,10,3612.0,36120.0
2021050903025394,NMFBS,45,54,200,3613.0,722600.0
2021050903025393,NMFBS,17,54,26,3614.0,93964.0
2021050903025565,NRIC,32,25,40,1427.0,57080.0
2021050903025500,NRIC,47,43,100,1430.0,143000.0
2021050903025497,NRIC,7,34,100,1429.0,142900.0
2021050903025427,NRIC,58,43,20,1430.0,28600.0
2021050903025415,NRIC,36,43,50,1430.0,71500.0
2021050903025354,NRIC,18,43,100,1430.0,143000.0
2021050903025215,NRIC,58,49,20,1431.0,28620.0
2021050903025214,NRIC,38,49,12,1431.0,17172.0
2021050903025209,NRIC,55,38,100,1432.0,143200.0
2021050903025221,NRIC,25,49,500,1430.0,715000.0
2021050903025220,NRIC,57,49,10,1431.0,14310.0
2021050903025219,NRIC,19,49,50,1431.0,71550.0
2021050903025218,NRIC,59,49,500,1431.0,715500.0
2021050903025217,NRIC,35,49,500,1431.0,715500.0
2021050903025216,NRIC,39,49,100,1431.0,143100.0
2021050903025227,NRIC,43,49,10,1430.0,14300.0
2021050903025226,NRIC,33,49,50,1430.0,71500.0
2021050903025225,NRIC,29,49,50,1430.0,71500.0
2021050903025224,NRIC,57,49,25,1430.0,35750.0
2021050903025223,NRIC,50,49,50,1430.0,71500.0
2021050903025222,NRIC,52,49,"1,000",1430.0,1430000.0
2021050903025233,NRIC,29,49,100,1430.0,143000.0
2021050903025232,NRIC,41,49,10,1430.0,14300.0
2021050903025231,NRIC,56,49,200,1430.0,286000.0
2021050903025230,NRIC,41,49,40,1430.0,57200.0
2021050903025229,NRIC,36,49,50,1430.0,71500.0
2021050903025228,NRIC,3,49,100,1430.0,143000.0
2021050903025239,NRIC,17,49,50,1430.0,71500.0
2021050903025238,NRIC,16,49,30,1430.0,42900.0
2021050903025237,NRIC,49,49,100,1430.0,143000.0
2021050903025236,NRIC,17,49,30,1430.0,42900.0
2021050903025235,NRIC,29,49,100,1430.0,143000.0
2021050903025234,NRIC,29,49,100,1430.0,143000.0
2021050903025245,NRIC,45,49,100,1428.0,142800.0
2021050903025244,NRIC,18,49,100,1428.0,142800.0
2021050903025243,NRIC,58,49,200,1428.0,285600.0
2021050903025242,NRIC,13,49,80,1428.0,114240.0
2021050903025241,NRIC,6,49,50,1429.0,71450.0
2021050903025240,NRIC,38,49,50,1429.0,71450.0
2021050903025309,NRIC,38,43,50,1430.0,71500.0
2021050903025284,NRIC,51,43,20,1430.0,28600.0
2021050903025279,NRIC,18,34,20,1432.0,28640.0
2021050903025257,NRIC,34,41,20,1433.0,28660.0
2021050903025247,NRIC,58,49,"1,533",1426.0,2186058.0
2021050903025246,NRIC,28,49,"1,000",1428.0,1428000.0
2021050903025566,NRN,25,32,50,621.0,31050.0
2021050903025375,NRN,39,13,10,620.0,6200.0
2021050903025374,NRN,39,45,54,620.0,33480.0
2021050903025192,NTC,22,56,100,1295.0,129500.0
2021050903025175,NTC,54,19,160,1300.0,208000.0
2021050903025072,NTC,54,45,50,1300.0,65000.0
2021050903025071,NTC,54,43,100,1300.0,130000.0
2021050903025070,NTC,54,40,42,1300.0,54600.0
2021050903025069,NTC,54,19,50,1298.0,64900.0
2021050903025068,NTC,54,45,105,1297.0,136185.0
2021050903025455,NUBL,34,44,301,1725.0,519225.0
2021050903025444,NUBL,39,44,50,1725.0,86250.0
2021050903025443,NUBL,40,44,79,1725.0,136275.0
2021050903025442,NUBL,34,44,70,1727.0,120890.0
2021050903025371,NUBL,48,34,90,1730.0,155700.0
2021050903025370,NUBL,48,33,10,1728.0,17280.0
2021050903025266,NUBL,32,33,30,1728.0,51840.0
2021050903025265,NUBL,14,33,100,1728.0,172800.0
2021050903025264,NUBL,38,33,20,1728.0,34560.0
2021050903025263,NUBL,49,33,10,1729.0,17290.0
2021050903025250,NUBL,55,34,20,1730.0,34600.0
2021050903025406,PFL,1,51,15,282.0,4230.0
2021050903025564,PLI,55,51,70,796.0,55720.0
2021050903025563,PLI,11,51,30,796.0,23880.0
2021050903025555,PLI,21,41,10,797.0,7970.0
2021050903025278,PLI,11,41,10,796.0,7960.0
2021050903025260,PLI,11,45,10,796.0,7960.0
2021050903025203,PLI,34,41,10,797.0,7970.0
2021050903025316,PLIC,57,37,179,846.0,151434.0
2021050903025271,PLIC,57,58,20,846.0,16920.0
2021050903025270,PLIC,36,58,50,846.0,42300.0
2021050903025155,PROFL,34,58,19,179.0,3401.0
2021050903025131,PROFL,14,57,100,180.0,18000.0
2021050903025441,RLFL,35,28,50,239.0,11950.0
2021050903025530,RLI,44,41,375,681.0,255375.0
2021050903025529,RLI,21,41,25,681.0,17025.0
2021050903025377,RLI,34,10,30,682.0,20460.0
2021050903025204,RLI,34,16,10,682.0,6820.0
2021050903025519,RMDC,50,48,300,1140.0,342000.0
2021050903025518,RMDC,26,48,50,1141.0,57050.0
2021050903025517,RMDC,26,48,10,1141.0,11410.0
2021050903025478,RSDC,7,21,50,867.0,43350.0
2021050903025409,RSDC,8,1,40,866.0,34640.0
2021050903025479,SABSL,58,4,10,1709.0,17090.0
2021050903025424,SABSL,58,42,10,1735.0,17350.0
2021050903025297,SABSL,34,4,61,1710.0,104310.0
2021050903025185,SABSL,43,4,20,1710.0,34200.0
2021050903025184,SABSL,35,4,50,1710.0,85500.0
2021050903025183,SABSL,53,4,39,1711.0,66729.0
2021050903025182,SABSL,45,4,10,1711.0,17110.0
2021050903025181,SABSL,38,4,10,1711.0,17110.0
2021050903025180,SABSL,46,4,100,1715.0,171500.0
2021050903025179,SABSL,43,4,10,1715.0,17150.0
2021050903025178,SABSL,36,4,100,1716.0,171600.0
2021050903025177,SABSL,14,4,100,1716.0,171600.0
2021050903025474,SADBL,22,57,10,236.0,2360.0
2021050903025473,SADBL,22,17,100,235.0,23500.0
2021050903025472,SADBL,22,32,30,235.0,7050.0
2021050903025434,SAPDBL,32,44,20,189.0,3780.0
2021050903025287,SDLBSL,48,35,30,1580.0,47400.0
2021050903025414,SHINE,55,35,100,271.0,27100.0
2021050903025359,SHINE,55,4,485,271.0,131435.0
2021050903025358,SHINE,50,4,15,271.0,4065.0
2021050903025347,SHINE,50,21,130,271.0,35230.0
2021050903025267,SHINE,50,35,200,271.0,54200.0
2021050903025143,SHINE,50,14,189,271.0,51219.0
2021050903025419,SIFC,57,10,100,246.0,24600.0
2021050903025165,SKBBL,39,7,200,1658.0,331600.0
2021050903025095,SKBBL,39,D01,30,1658.0,49740.0
2021050903025501,SLBBL,51,57,15,1438.0,21570.0
2021050903025378,SLBBL,1,57,30,1438.0,43140.0
2021050903025328,SLBBL,25,36,30,1435.0,43050.0
2021050903025327,SLBBL,34,36,30,1436.0,43080.0
2021050903025326,SLBBL,10,36,20,1438.0,28760.0
2021050903025325,SLBBL,21,36,20,1438.0,28760.0
2021050903025319,SLBS,29,44,36,1790.0,64440.0
2021050903025318,SLBS,29,35,30,1790.0,53700.0
2021050903025559,SLICL,6,45,100,819.0,81900.0
2021050903025433,SMB,35,32,130,2351.0,305630.0
2021050903025432,SMB,51,32,50,2352.0,117600.0
2021050903025431,SMB,49,32,100,2352.0,235200.0
2021050903025430,SMB,58,32,20,2352.0,47040.0
2021050903025186,SMB,35,45,10,2351.0,23510.0
2021050903025083,SMFBS,34,48,10,2543.0,25430.0
2021050903025082,SMFBS,34,26,10,2542.0,25420.0
2021050903025515,SMFDB,46,22,50,1516.0,75800.0
2021050903025342,SMFDB,46,57,20,1515.0,30300.0
2021050903025330,SMFDB,13,40,15,1513.0,22695.0
2021050903025306,SMFDB,51,57,30,1515.0,45450.0
2021050903025277,SNLB,40,45,14,1628.0,22792.0
2021050903025097,SNLB,42,3,10,1630.0,16300.0
2021050903025096,SNLB,45,3,30,1630.0,48900.0
2021050903025561,SWBBL,58,5,10,1683.0,16830.0
2021050903025560,SWBBL,56,5,30,1683.0,50490.0
2021050903025408,SWBBL,33,58,10,1684.0,16840.0
2021050903025368,SWBBL,56,58,20,1683.0,33660.0
2021050903025346,SWBBL,52,33,10,1685.0,16850.0
2021050903025294,USLB,36,47,10,2380.0,23800.0
2021050903025293,USLB,41,47,100,2383.0,238300.0
2021050903025292,USLB,41,47,100,2384.0,238400.0
2021050903025291,USLB,39,47,50,2385.0,119250.0
2021050903025290,USLB,45,47,20,2385.0,47700.0
2021050903025289,USLB,48,47,20,2386.0,47720.0
2021050903025413,VLBS,39,35,28,1830.0,51240.0
2021050903025412,VLBS,41,35,31,1830.0,56730.0
2021050903025001,ACLBSL,6,35,20,1600.0,32000.0
2021050903025000,ACLBSL,6,42,30,1600.0,48000.0
2021050903024807,ACLBSL,21,4,10,1598.0,15980.0
2021050903024733,ALBSL,45,57,20,1775.0,35500.0
2021050903024642,ALBSL,42,50,10,1770.0,17700.0
2021050903024641,ALBSL,1,50,40,1770.0,70800.0
2021050903024922,ALICL,56,57,30,1255.0,37650.0
2021050903025056,BFC,17,38,100,178.0,17800.0
2021050903025030,BFC,33,32,70,179.0,12530.0
2021050903024942,BFC,17,34,150,178.0,26700.0
2021050903024823,CBBL,58,50,20,1758.0,35160.0
2021050903024688,CBBL,47,3,79,1750.0,138250.0
2021050903024569,CBBL,58,50,30,1758.0,52740.0
2021050903024836,CFCL,41,35,300,221.0,66300.0
2021050903024835,CFCL,45,35,50,221.0,11050.0
2021050903024834,CFCL,25,35,10,221.0,2210.0
2021050903025012,CIT,49,50,10,3825.0,38250.0
2021050903025011,CIT,22,50,12,3826.0,45912.0
2021050903025010,CIT,11,50,41,3826.0,156866.0
2021050903025009,CIT,42,50,25,3828.0,95700.0
2021050903025008,CIT,41,50,10,3828.0,38280.0
2021050903025007,CIT,13,50,100,3828.0,382800.0
2021050903024611,CIT,39,37,20,3830.0,76600.0
2021050903024855,CIT,42,37,25,3830.0,95750.0
2021050903024854,CIT,42,34,25,3828.0,95700.0
2021050903024779,CIT,44,34,48,3828.0,183744.0
2021050903024764,CIT,44,55,47,3828.0,179916.0
2021050903024743,CIT,26,37,50,3830.0,191500.0
2021050903024684,CIT,38,58,10,3829.0,38290.0
2021050903024976,CIT,32,37,10,3830.0,38300.0
2021050903024975,CIT,41,37,10,3830.0,38300.0
2021050903024883,CIT,11,43,15,3826.0,57390.0
2021050903024882,CIT,45,43,10,3826.0,38260.0
2021050903024881,CIT,19,43,10,3826.0,38260.0
2021050903024880,CIT,50,43,15,3826.0,57390.0
2021050903024974,CORBL,34,57,60,676.0,40560.0
2021050903024778,CORBL,20,14,35,675.0,23625.0
2021050903024777,CORBL,33,14,65,675.0,43875.0
2021050903025066,DDBL,50,11,25,1769.0,44225.0
2021050903024964,DDBL,8,6,20,1767.0,35340.0
2021050903024840,DDBL,8,53,70,1767.0,123690.0
2021050903024839,DDBL,10,53,150,1767.0,265050.0
2021050903024838,DDBL,35,53,30,1768.0,53040.0
2021050903024837,DDBL,1,53,50,1768.0,88400.0
2021050903024584,DDBL,58,41,50,1770.0,88500.0
2021050903024833,DDBL,7,11,20,1769.0,35380.0
2021050903024701,DDBL,34,11,130,1769.0,229970.0
2021050903024700,DDBL,36,11,50,1770.0,88500.0
2021050903024640,DDBL,34,1,20,1769.0,35380.0
2021050903024639,DDBL,7,1,80,1770.0,141600.0
2021050903024604,DDBL,7,41,20,1770.0,35400.0
2021050903025051,EDBL,38,17,33,523.0,17259.0
2021050903025050,EDBL,10,17,200,523.0,104600.0
2021050903025049,EDBL,56,17,100,523.0,52300.0
2021050903025048,EDBL,21,17,30,523.0,15690.0
2021050903025047,EDBL,32,17,50,524.0,26200.0
2021050903025046,EDBL,45,17,36,524.0,18864.0
2021050903024858,EDBL,28,37,100,528.0,52800.0
2021050903024857,EDBL,57,37,25,528.0,13200.0
2021050903024864,EDBL,19,37,200,525.0,105000.0
2021050903024863,EDBL,38,37,50,525.0,26250.0
2021050903024862,EDBL,44,37,20,526.0,10520.0
2021050903024861,EDBL,45,37,50,526.0,26300.0
2021050903024860,EDBL,44,37,100,526.0,52600.0
2021050903024859,EDBL,21,37,20,527.0,10540.0
2021050903024870,EDBL,41,37,10,525.0,5250.0
2021050903024869,EDBL,13,37,20,525.0,10500.0
2021050903024868,EDBL,13,37,20,525.0,10500.0
2021050903024867,EDBL,13,37,20,525.0,10500.0
2021050903024866,EDBL,13,37,20,525.0,10500.0
2021050903024865,EDBL,13,37,20,525.0,10500.0
2021050903024977,EDBL,32,37,19,525.0,9975.0
2021050903024872,EDBL,14,37,100,525.0,52500.0
2021050903024871,EDBL,5,37,30,525.0,15750.0
2021050903025045,EDBL,38,17,20,524.0,10480.0
2021050903025044,EDBL,32,17,31,525.0,16275.0
2021050903024902,FMDBL,45,57,90,815.0,73350.0
2021050903024901,FMDBL,28,57,10,816.0,8160.0
2021050903024683,FMDBL,45,38,60,815.0,48900.0
2021050903024682,FMDBL,52,38,40,815.0,32600.0
2021050903024663,FMDBL,45,38,55,817.0,44935.0
2021050903024649,FMDBL,52,55,160,815.0,130400.0
2021050903024617,FMDBL,13,38,20,817.0,16340.0
2021050903024969,FOWAD,16,57,50,2870.0,143500.0
