Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030703008485,JBBL,1,45,35,226.0,7910.0
2021030703008381,JBBL,1,22,160,226.0,36160.0
2021030703008452,JFL,49,17,110,273.0,30030.0
2021030703008436,JFL,21,17,200,273.0,54600.0
2021030703008845,JSLBB,59,22,100,3890.0,389000.0
2021030703008463,JSLBB,54,19,12,3861.0,46332.0
2021030703008775,KMCDB,34,37,67,1270.0,85090.0
2021030703008774,KMCDB,34,57,190,1270.0,241300.0
2021030703008773,KMCDB,34,45,90,1270.0,114300.0
2021030703008772,KMCDB,34,45,395,1270.0,501650.0
2021030703008771,KMCDB,34,58,100,1269.0,126900.0
2021030703008770,KMCDB,34,13,10,1267.0,12670.0
2021030703008763,KMCDB,34,22,10,1265.0,12650.0
2021030703008762,KMCDB,34,59,85,1265.0,107525.0
2021030703008531,KMCDB,14,59,10,1265.0,12650.0
2021030703008528,KMCDB,20,19,21,1261.0,26481.0
2021030703008380,KMCDB,56,59,15,1265.0,18975.0
2021030703008769,KMCDB,34,49,723,1267.0,916041.0
2021030703008768,KMCDB,34,50,100,1266.0,126600.0
2021030703008767,KMCDB,34,57,100,1266.0,126600.0
2021030703008766,KMCDB,34,18,100,1266.0,126600.0
2021030703008765,KMCDB,34,57,10,1266.0,12660.0
2021030703008764,KMCDB,34,52,20,1265.0,25300.0
2021030703008822,KSBBL,39,34,100,304.0,30400.0
2021030703008666,KSBBL,28,34,279,303.0,84537.0
2021030703008665,KSBBL,39,34,80,303.0,24240.0
2021030703008664,KSBBL,39,34,100,303.0,30300.0
2021030703008663,KSBBL,39,34,100,303.0,30300.0
2021030703008662,KSBBL,39,34,270,303.0,81810.0
2021030703008661,KSBBL,39,34,270,303.0,81810.0
2021030703008660,KSBBL,39,34,321,303.0,97263.0
2021030703008631,KSBBL,39,32,29,303.0,8787.0
2021030703008630,KSBBL,39,32,71,303.0,21513.0
2021030703008626,KSBBL,44,21,10,305.0,3050.0
2021030703008787,LBBL,26,28,33,250.0,8250.0
2021030703008752,LBBL,34,14,10,252.0,2520.0
2021030703008585,LBBL,42,14,50,252.0,12600.0
2021030703008843,LLBS,56,56,23,1616.0,37168.0
2021030703008821,LLBS,45,56,27,1628.0,43956.0
2021030703008780,LLBS,45,52,247,1628.0,402116.0
2021030703008504,LLBS,45,19,26,1628.0,42328.0
2021030703008399,LLBS,50,35,200,1640.0,328000.0
2021030703008398,LLBS,50,45,100,1639.0,163900.0
2021030703008397,LLBS,50,41,100,1638.0,163800.0
2021030703008396,LLBS,50,19,20,1638.0,32760.0
2021030703008395,LLBS,50,35,20,1635.0,32700.0
2021030703008391,LLBS,45,41,100,1628.0,162800.0
2021030703008820,MDB,42,34,50,336.0,16800.0
2021030703008742,MDB,47,34,100,336.0,33600.0
2021030703008629,MDB,38,34,100,336.0,33600.0
2021030703008515,MDB,38,26,30,336.0,10080.0
2021030703008514,MDB,7,26,50,337.0,16850.0
2021030703008727,MERO,21,56,50,1335.0,66750.0
2021030703008719,MERO,21,41,164,1335.0,218940.0
2021030703008364,MERO,21,42,13,1336.0,17368.0
2021030703008389,MERO,18,8,20,1336.0,26720.0
2021030703008388,MERO,18,11,65,1336.0,86840.0
2021030703008376,MERO,21,11,15,1336.0,20040.0
2021030703008615,MERO,49,19,74,1335.0,98790.0
2021030703008614,MERO,14,19,10,1336.0,13360.0
2021030703008590,MERO,10,56,100,1336.0,133600.0
2021030703008482,MERO,18,28,13,1336.0,17368.0
2021030703008442,MERO,18,42,200,1336.0,267200.0
2021030703008718,MERO,49,41,36,1335.0,48060.0
2021030703008668,MERO,49,56,50,1335.0,66750.0
2021030703008623,MERO,49,8,40,1335.0,53400.0
2021030703008778,MFIL,45,49,733,480.0,351840.0
2021030703008672,MFIL,42,49,50,480.0,24000.0
2021030703008671,MFIL,45,49,"1,000",480.0,480000.0
2021030703008670,MFIL,14,49,300,480.0,144000.0
2021030703008669,MFIL,52,49,317,480.0,152160.0
2021030703008577,MFIL,52,50,883,480.0,423840.0
2021030703008576,MFIL,45,50,150,480.0,72000.0
2021030703008575,MFIL,53,50,10,480.0,4800.0
2021030703008574,MFIL,55,50,500,481.0,240500.0
2021030703008573,MFIL,33,50,500,481.0,240500.0
2021030703008572,MFIL,3,50,957,481.0,460317.0
2021030703008842,MLBL,42,52,288,306.0,88128.0
2021030703008841,MLBL,42,32,246,306.0,75276.0
2021030703008840,MLBL,42,51,292,305.0,89060.0
2021030703008839,MLBL,42,41,174,305.0,53070.0
2021030703008365,MLBL,50,51,52,304.0,15808.0
2021030703008422,MLBL,18,58,100,305.0,30500.0
2021030703008367,MLBL,45,51,68,304.0,20672.0
2021030703008366,MLBL,25,51,80,304.0,24320.0
2021030703008433,MLBL,58,58,50,305.0,15250.0
2021030703008705,MLBL,17,19,35,304.0,10640.0
2021030703008704,MLBL,58,19,33,304.0,10032.0
2021030703008703,MLBL,45,19,132,304.0,40128.0
2021030703008624,MMFDB,48,19,50,1497.0,74850.0
2021030703008813,MNBBL,42,41,54,403.0,21762.0
2021030703008781,MNBBL,29,35,45,402.0,18090.0
2021030703008776,MNBBL,42,41,105,403.0,42315.0
2021030703008607,MNBBL,45,41,100,403.0,40300.0
2021030703008383,MNBBL,25,57,100,403.0,40300.0
2021030703008604,MNBBL,29,43,16,402.0,6432.0
2021030703008498,MNBBL,29,41,450,403.0,181350.0
2021030703008431,MNBBL,29,57,50,403.0,20150.0
2021030703008417,MNBBL,29,17,500,403.0,201500.0
2021030703008407,MNBBL,5,57,233,403.0,93899.0
2021030703008685,MSLB,43,1,100,2475.0,247500.0
2021030703008625,NABBC,13,34,40,555.0,22200.0
2021030703008571,NABBC,22,41,80,550.0,44000.0
2021030703008471,NFS,42,41,80,320.0,25600.0
2021030703008424,NFS,42,1,120,320.0,38400.0
2021030703008423,NFS,56,1,30,320.0,9600.0
2021030703008653,NFS,40,41,240,318.0,76320.0
2021030703008652,NFS,29,41,200,318.0,63600.0
2021030703008649,NFS,34,47,50,319.0,15950.0
2021030703008481,NFS,45,25,"1,000",319.0,319000.0
2021030703008480,NFS,26,25,"1,000",320.0,320000.0
2021030703008472,NFS,56,41,100,320.0,32000.0
2021030703008738,NFS,34,47,50,319.0,15950.0
2021030703008687,NFS,56,6,100,318.0,31800.0
2021030703008686,NFS,40,6,260,318.0,82680.0
2021030703008621,NLBBL,17,14,29,1455.0,42195.0
2021030703008761,NLIC,21,49,10,2095.0,20950.0
2021030703008739,NLIC,19,49,50,2095.0,104750.0
2021030703008726,NLIC,42,49,40,2095.0,83800.0
2021030703008725,NLIC,26,49,130,2095.0,272350.0
2021030703008721,NLIC,39,29,200,2095.0,419000.0
2021030703008690,NLIC,42,22,39,2095.0,81705.0
2021030703008370,NLIC,57,19,10,2090.0,20900.0
2021030703008369,NLIC,19,19,10,2090.0,20900.0
2021030703008368,NLIC,25,19,14,2090.0,29260.0
2021030703008484,NLIC,39,55,60,2091.0,125460.0
2021030703008470,NLIC,39,45,10,2091.0,20910.0
2021030703008437,NLIC,39,21,26,2091.0,54366.0
2021030703008414,NLIC,59,17,22,2090.0,45980.0
2021030703008372,NLIC,59,19,66,2090.0,137940.0
2021030703008371,NLIC,21,19,50,2090.0,104500.0
2021030703008689,NLIC,42,53,61,2095.0,127795.0
2021030703008688,NLIC,52,53,30,2095.0,62850.0
2021030703008681,NLIC,39,53,200,2095.0,419000.0
2021030703008627,NLIC,38,1,40,2093.0,83720.0
2021030703008580,NLIC,8,32,22,2093.0,46046.0
2021030703008508,NLIC,50,21,24,2090.0,50160.0
2021030703008579,NLICL,57,5,80,1191.0,95280.0
2021030703008578,NLICL,34,5,920,1191.0,1095720.0
2021030703008526,NLICL,34,29,"1,080",1191.0,1286280.0
2021030703008525,NLICL,44,29,200,1191.0,238200.0
2021030703008524,NLICL,55,29,100,1192.0,119200.0
2021030703008523,NLICL,51,29,50,1195.0,59750.0
2021030703008522,NLICL,28,29,100,1195.0,119500.0
2021030703008521,NLICL,34,29,150,1195.0,179250.0
2021030703008520,NLICL,59,29,20,1195.0,23900.0
2021030703008519,NLICL,42,29,300,1196.0,358800.0
2021030703008415,NLICL,45,37,50,1197.0,59850.0
2021030703008706,NMBMF,40,49,50,1230.0,61500.0
2021030703008589,NMBMF,40,29,10,1230.0,12300.0
2021030703008507,NMBMF,55,41,21,1230.0,25830.0
2021030703008464,NMBMF,26,26,21,1230.0,25830.0
2021030703008486,NMFBS,29,41,59,2520.0,148680.0
2021030703008435,NMFBS,29,41,40,2520.0,100800.0
2021030703008434,NMFBS,45,41,50,2521.0,126050.0
2021030703008846,NRIC,29,6,10,1433.0,14330.0
2021030703008744,NRIC,57,19,19,1430.0,27170.0
2021030703008743,NRIC,49,19,10,1430.0,14300.0
2021030703008637,NRIC,1,22,50,1438.0,71900.0
2021030703008636,NRIC,1,41,150,1437.0,215550.0
2021030703008635,NRIC,1,26,10,1436.0,14360.0
2021030703008413,NRIC,51,22,20,1434.0,28680.0
2021030703008394,NRIC,54,6,80,1432.0,114560.0
2021030703008393,NRIC,4,6,200,1432.0,286400.0
2021030703008392,NRIC,57,6,20,1433.0,28660.0
2021030703008492,NRIC,49,14,50,1435.0,71750.0
2021030703008491,NRIC,49,25,100,1435.0,143500.0
2021030703008490,NRIC,49,25,70,1435.0,100450.0
2021030703008469,NRIC,54,50,200,1432.0,286400.0
2021030703008468,NRIC,36,50,20,1433.0,28660.0
2021030703008444,NRIC,54,33,200,1432.0,286400.0
2021030703008539,NRIC,52,38,40,1431.0,57240.0
2021030703008538,NRIC,57,38,170,1431.0,243270.0
2021030703008537,NRIC,32,38,100,1432.0,143200.0
2021030703008536,NRIC,54,38,20,1432.0,28640.0
2021030703008535,NRIC,6,38,60,1435.0,86100.0
2021030703008493,NRIC,49,13,40,1435.0,57400.0
2021030703008545,NRIC,36,38,"1,000",1430.0,1430000.0
2021030703008544,NRIC,3,38,100,1430.0,143000.0
2021030703008543,NRIC,42,38,55,1430.0,78650.0
2021030703008542,NRIC,52,38,100,1430.0,143000.0
2021030703008541,NRIC,6,38,10,1430.0,14300.0
2021030703008540,NRIC,50,38,10,1431.0,14310.0
2021030703008551,NRIC,21,38,50,1430.0,71500.0
2021030703008550,NRIC,45,38,20,1430.0,28600.0
2021030703008549,NRIC,56,38,45,1430.0,64350.0
2021030703008548,NRIC,58,38,10,1430.0,14300.0
2021030703008547,NRIC,55,38,500,1430.0,715000.0
2021030703008546,NRIC,22,38,100,1430.0,143000.0
2021030703008557,NRIC,49,38,10,1430.0,14300.0
2021030703008556,NRIC,45,38,35,1430.0,50050.0
2021030703008555,NRIC,58,38,50,1430.0,71500.0
2021030703008554,NRIC,57,38,50,1430.0,71500.0
2021030703008553,NRIC,16,38,50,1430.0,71500.0
2021030703008552,NRIC,8,38,100,1430.0,143000.0
2021030703008608,NRIC,44,22,15,1429.0,21435.0
2021030703008562,NRIC,44,38,"1,985",1429.0,2836565.0
2021030703008561,NRIC,45,38,20,1430.0,28600.0
2021030703008560,NRIC,54,38,50,1430.0,71500.0
2021030703008559,NRIC,55,38,60,1430.0,85800.0
2021030703008558,NRIC,3,38,200,1430.0,286000.0
2021030703008737,NRN,57,46,50,398.0,19900.0
2021030703008724,NRN,57,52,10,398.0,3980.0
2021030703008594,NRN,57,49,10,398.0,3980.0
2021030703008592,NRN,57,57,10,398.0,3980.0
2021030703008587,NRN,34,42,10,399.0,3990.0
2021030703008586,NRN,34,45,10,399.0,3990.0
2021030703008487,NRN,57,49,10,398.0,3980.0
2021030703008438,NRN,57,5,900,398.0,358200.0
2021030703008378,NRN,57,28,10,398.0,3980.0
2021030703008790,NTC,45,56,70,1242.0,86940.0
2021030703008789,NTC,22,56,10,1243.0,12430.0
2021030703008788,NTC,45,56,20,1244.0,24880.0
2021030703008646,NTC,32,34,10,1245.0,12450.0
2021030703008410,NTC,45,38,50,1242.0,62100.0
2021030703008844,NUBL,56,28,140,1451.0,203140.0
2021030703008740,NUBL,56,49,300,1451.0,435300.0
2021030703008667,NUBL,56,49,205,1451.0,297455.0
2021030703008618,NUBL,56,29,50,1451.0,72550.0
2021030703008503,NUBL,56,58,10,1451.0,14510.0
2021030703008419,NUBL,45,43,50,1454.0,72700.0
2021030703008418,NUBL,45,58,100,1454.0,145400.0
2021030703008617,PFL,32,37,89,263.0,23407.0
2021030703008616,PFL,29,37,50,263.0,13150.0
2021030703008591,PFL,36,37,20,267.0,5340.0
2021030703008518,PFL,32,59,42,263.0,11046.0
2021030703008400,PFL,32,37,500,264.0,132000.0
2021030703008375,PFL,32,52,12,265.0,3180.0
2021030703008374,PFL,32,39,24,265.0,6360.0
2021030703008373,PFL,32,32,463,265.0,122695.0
2021030703008857,RLFL,54,50,10,240.0,2400.0
2021030703008751,RLFL,41,50,50,240.0,12000.0
2021030703008720,RLFL,44,50,"2,000",240.0,480000.0
2021030703008710,RLFL,16,50,100,240.0,24000.0
2021030703008709,RLFL,58,50,357,240.0,85680.0
2021030703008698,RLFL,58,33,43,240.0,10320.0
2021030703008446,RLFL,59,39,165,241.0,39765.0
2021030703008426,RLFL,42,39,35,241.0,8435.0
2021030703008425,RLFL,42,42,206,241.0,49646.0
2021030703008386,RLFL,42,39,40,240.0,9600.0
2021030703008385,RLFL,42,39,24,240.0,5760.0
2021030703008691,RLFL,42,33,275,240.0,66000.0
2021030703008648,RLFL,45,13,30,242.0,7260.0
2021030703008647,RLFL,45,33,970,241.0,233770.0
2021030703008619,RLFL,42,32,200,240.0,48000.0
2021030703008495,RLFL,42,33,30,241.0,7230.0
2021030703008465,RLFL,42,34,25,240.0,6000.0
2021030703008697,RLFL,49,33,100,240.0,24000.0
2021030703008696,RLFL,59,33,200,240.0,48000.0
2021030703008695,RLFL,48,33,70,240.0,16800.0
2021030703008694,RLFL,19,33,72,240.0,17280.0
2021030703008693,RLFL,29,33,20,240.0,4800.0
2021030703008692,RLFL,56,33,20,240.0,4800.0
2021030703008784,RLI,41,45,10,672.0,6720.0
2021030703008746,RLI,56,52,110,675.0,74250.0
2021030703008717,RLI,42,52,390,675.0,263250.0
2021030703008716,RLI,42,34,50,674.0,33700.0
2021030703008715,RLI,42,38,10,674.0,6740.0
2021030703008714,RLI,42,52,10,674.0,6740.0
2021030703008402,RLI,35,10,10,671.0,6710.0
2021030703008363,RLI,52,39,10,671.0,6710.0
2021030703008496,RLI,35,3,10,671.0,6710.0
2021030703008475,RLI,35,35,10,671.0,6710.0
2021030703008443,RLI,35,38,10,671.0,6710.0
2021030703008432,RLI,35,1,10,671.0,6710.0
2021030703008428,RLI,35,38,10,671.0,6710.0
2021030703008406,RLI,35,40,10,671.0,6710.0
2021030703008713,RLI,42,14,20,674.0,13480.0
2021030703008712,RLI,42,14,10,673.0,6730.0
2021030703008711,RLI,42,20,10,672.0,6720.0
2021030703008682,RLI,57,45,10,671.0,6710.0
2021030703008534,RLI,21,36,20,670.0,13400.0
2021030703008533,RLI,35,36,30,671.0,20130.0
2021030703008786,RMDC,49,32,50,1082.0,54100.0
2021030703008785,RMDC,16,32,20,1082.0,21640.0
2021030703008603,RMDC,59,29,10,1085.0,10850.0
2021030703008602,RMDC,57,29,100,1085.0,108500.0
2021030703008601,RMDC,5,29,279,1085.0,302715.0
2021030703008530,RSDC,34,42,133,822.0,109326.0
2021030703008454,RSDC,34,57,67,822.0,55074.0
2021030703008479,SABSL,28,3,31,1400.0,43400.0
2021030703008478,SABSL,16,3,20,1400.0,28000.0
2021030703008477,SABSL,38,3,50,1403.0,70150.0
2021030703008476,SABSL,21,3,10,1403.0,14030.0
2021030703008651,SADBL,34,20,112,207.0,23184.0
2021030703008650,SADBL,34,20,388,207.0,80316.0
2021030703008597,SADBL,34,37,612,207.0,126684.0
2021030703008570,SADBL,34,37,388,207.0,80316.0
2021030703008513,SADBL,34,5,230,207.0,47610.0
2021030703008458,SADBL,34,37,382,207.0,79074.0
2021030703008457,SADBL,57,37,500,207.0,103500.0
2021030703008456,SADBL,41,37,68,208.0,14144.0
2021030703008569,SFCL,8,29,80,207.0,16560.0
2021030703008502,SFCL,34,17,200,208.0,41600.0
2021030703008501,SFCL,34,17,50,208.0,10400.0
2021030703008500,SFCL,49,17,"1,000",208.0,208000.0
2021030703008499,SFCL,49,17,100,209.0,20900.0
2021030703008483,SFCL,45,29,10,210.0,2100.0
2021030703008421,SFCL,57,29,10,210.0,2100.0
2021030703008733,SHINE,41,58,20,262.0,5240.0
2021030703008684,SHINE,41,58,70,262.0,18340.0
2021030703008683,SHINE,34,58,30,262.0,7860.0
2021030703008855,SINDU,13,38,10,185.0,1850.0
2021030703008811,SINDU,38,7,20,185.0,3700.0
2021030703008810,SINDU,34,7,102,185.0,18870.0
2021030703008809,SINDU,34,7,228,185.0,42180.0
2021030703008808,SINDU,13,7,10,185.0,1850.0
2021030703008807,SINDU,34,7,72,185.0,13320.0
2021030703008455,SINDU,34,38,90,185.0,16650.0
2021030703008794,SINDU,34,7,"1,143",185.0,211455.0
2021030703008793,SINDU,34,7,109,185.0,20165.0
2021030703008758,SINDU,39,34,50,186.0,9300.0
2021030703008800,SINDU,34,7,58,185.0,10730.0
2021030703008799,SINDU,34,7,59,185.0,10915.0
2021030703008798,SINDU,34,7,100,185.0,18500.0
2021030703008797,SINDU,34,7,153,185.0,28305.0
2021030703008796,SINDU,34,7,81,185.0,14985.0
2021030703008795,SINDU,34,7,132,185.0,24420.0
2021030703008806,SINDU,34,7,"1,000",185.0,185000.0
2021030703008805,SINDU,34,7,"1,000",185.0,185000.0
2021030703008804,SINDU,34,7,"1,000",185.0,185000.0
2021030703008803,SINDU,34,7,"1,000",185.0,185000.0
2021030703008802,SINDU,34,7,"1,000",185.0,185000.0
2021030703008801,SINDU,34,7,79,185.0,14615.0
2021030703008596,SKBBL,4,35,20,1606.0,32120.0
2021030703008466,SKBBL,4,35,12,1606.0,19272.0
2021030703008404,SKBBL,33,35,13,1607.0,20891.0
2021030703008387,SKBBL,33,14,100,1607.0,160700.0
2021030703008379,SKBBL,33,34,400,1607.0,642800.0
2021030703008494,SLBBL,3,45,200,1210.0,242000.0
2021030703008474,SLBBL,16,45,100,1211.0,121100.0
2021030703008747,SLBS,19,41,100,1981.0,198100.0
2021030703008760,SLICL,26,54,16,811.0,12976.0
2021030703008759,SLICL,26,50,84,809.0,67956.0
2021030703008736,SLICL,26,55,20,810.0,16200.0
2021030703008735,SLICL,26,40,45,810.0,36450.0
2021030703008734,SLICL,26,13,10,810.0,8100.0
2021030703008827,SMB,49,47,1,1911.0,1911.0
2021030703008427,SMB,56,13,27,1950.0,52650.0
2021030703008708,SMFBS,26,22,90,1960.0,176400.0
2021030703008707,SMFBS,58,22,10,1960.0,19600.0
2021030703008453,SMFDB,45,32,42,1188.0,49896.0
2021030703008728,SNLB,57,33,100,1450.0,145000.0
2021030703008745,SWBBL,50,35,286,2070.0,592020.0
2021030703008723,SWBBL,26,35,53,2070.0,109710.0
2021030703008473,SWBBL,36,45,100,2068.0,206800.0
2021030703008429,USLB,44,32,19,2175.0,41325.0
2021030703008853,VLBS,58,33,286,1476.0,422136.0
2021030703008852,VLBS,32,33,14,1477.0,20678.0
2021030703008044,ACLBSL,45,34,10,1512.0,15120.0
2021030703007944,ACLBSL,45,26,10,1512.0,15120.0
2021030703007907,ACLBSL,33,26,10,1513.0,15130.0
2021030703008004,ALBSL,48,41,12,1408.0,16896.0
2021030703007873,ALBSL,48,57,12,1408.0,16896.0
2021030703008310,ALICL,28,26,100,1224.0,122400.0
2021030703008123,ALICL,28,34,100,1224.0,122400.0
2021030703007981,ALICL,33,14,100,1223.0,122300.0
2021030703007980,ALICL,52,14,100,1225.0,122500.0
2021030703008256,CBBL,41,19,30,1578.0,47340.0
2021030703007906,CBBL,34,26,170,1576.0,267920.0
2021030703007905,CBBL,43,26,20,1576.0,31520.0
2021030703007904,CBBL,7,26,10,1580.0,15800.0
2021030703008322,CFCL,42,51,100,205.0,20500.0
2021030703008321,CFCL,42,42,310,205.0,63550.0
2021030703007913,CFCL,43,13,50,204.0,10200.0
2021030703008358,CIT,35,10,10,4470.0,44700.0
2021030703008305,CIT,5,58,21,4430.0,93030.0
2021030703008284,CIT,22,58,10,4430.0,44300.0
2021030703008283,CIT,3,58,10,4435.0,44350.0
2021030703008282,CIT,35,58,39,4436.0,173004.0
2021030703008281,CIT,38,58,20,4440.0,88800.0
2021030703007978,CIT,16,34,50,4460.0,223000.0
2021030703007879,CIT,8,49,10,4453.0,44530.0
2021030703008274,CIT,3,58,10,4445.0,44450.0
2021030703008261,CIT,49,58,10,4450.0,44500.0
2021030703008260,CIT,42,58,10,4450.0,44500.0
2021030703008259,CIT,55,58,10,4451.0,44510.0
2021030703008258,CIT,19,58,15,4451.0,66765.0
2021030703008082,CIT,21,34,44,4460.0,196240.0
2021030703008280,CIT,38,58,20,4440.0,88800.0
2021030703008279,CIT,19,58,10,4440.0,44400.0
2021030703008278,CIT,44,58,10,4440.0,44400.0
2021030703008277,CIT,57,58,20,4441.0,88820.0
2021030703008276,CIT,3,58,10,4444.0,44440.0
2021030703008275,CIT,16,58,20,4445.0,88900.0
2021030703008348,CLBSL,59,19,31,1015.0,31465.0
2021030703008347,CLBSL,50,19,10,1016.0,10160.0
2021030703008120,CLBSL,14,3,39,1018.0,39702.0
2021030703008066,CORBL,55,58,30,666.0,19980.0
2021030703008316,DDBL,8,21,20,1925.0,38500.0
2021030703008312,DDBL,19,49,50,1925.0,96250.0
2021030703007884,DDBL,17,49,450,1925.0,866250.0
2021030703007883,DDBL,17,49,50,1924.0,96200.0
2021030703007868,DDBL,1,1,40,1923.0,76920.0
2021030703008343,FMDBL,57,50,44,785.0,34540.0
2021030703008342,FMDBL,50,50,20,785.0,15700.0
2021030703008131,FMDBL,50,59,330,785.0,259050.0
2021030703008130,FMDBL,41,59,100,786.0,78600.0
2021030703008129,FMDBL,42,59,70,786.0,55020.0
2021030703008000,FMDBL,42,19,230,786.0,180780.0
2021030703007986,FMDBL,11,48,100,786.0,78600.0
2021030703007985,FMDBL,56,48,200,786.0,157200.0
2021030703007909,FMDBL,42,57,60,787.0,47220.0
2021030703007880,FMDBL,52,57,10,787.0,7870.0
2021030703008244,FOWAD,33,22,771,2342.0,1805682.0
2021030703008243,FOWAD,36,22,200,2343.0,468600.0
2021030703008242,FOWAD,54,22,29,2343.0,67947.0
2021030703008202,FOWAD,54,19,71,2343.0,166353.0
2021030703008201,FOWAD,36,19,45,2350.0,105750.0
2021030703007973,FOWAD,14,21,10,2360.0,23600.0
2021030703007877,FOWAD,14,16,15,2360.0,35400.0
2021030703007876,FOWAD,17,16,10,2360.0,23600.0
2021030703008308,GBBL,21,39,500,313.0,156500.0
2021030703008307,GBBL,22,39,179,313.0,56027.0
2021030703008304,GBBL,22,41,100,314.0,31400.0
2021030703008236,GBBL,22,26,21,313.0,6573.0
2021030703008187,GBBL,22,45,900,312.0,280800.0
2021030703008125,GBBL,22,39,100,312.0,31200.0
2021030703007914,GBBL,22,38,200,312.0,62400.0
2021030703008309,GBLBS,57,48,105,1028.0,107940.0
2021030703008245,GBLBS,57,41,100,1028.0,102800.0
2021030703008127,GBLBS,57,25,15,1028.0,15420.0
2021030703008096,GBLBS,57,42,35,1028.0,35980.0
2021030703007875,GBLBS,57,22,200,1028.0,205600.0
2021030703008064,GFCL,42,55,20,263.0,5260.0
2021030703008204,GLBSL,48,57,25,1385.0,34625.0
2021030703008203,GLBSL,18,57,222,1385.0,307470.0
2021030703008241,GLICL,38,38,10,720.0,7200.0
2021030703008072,GLICL,42,58,25,716.0,17900.0
2021030703008071,GLICL,57,58,10,716.0,7160.0
2021030703008070,GLICL,45,58,15,716.0,10740.0
2021030703008063,GLICL,45,58,35,716.0,25060.0
2021030703008062,GLICL,53,58,10,716.0,7160.0
2021030703007932,GLICL,7,21,100,726.0,72600.0
2021030703007931,GLICL,17,21,10,726.0,7260.0
2021030703007930,GLICL,59,21,50,726.0,36300.0
2021030703007941,GLICL,46,59,148,725.0,107300.0
2021030703007937,GLICL,46,21,102,725.0,73950.0
2021030703007936,GLICL,52,21,135,725.0,97875.0
2021030703007935,GLICL,42,21,300,725.0,217500.0
2021030703007934,GLICL,45,21,53,725.0,38425.0
2021030703007933,GLICL,19,21,150,725.0,108750.0
2021030703008009,GLICL,1,11,100,721.0,72100.0
2021030703007974,GLICL,52,59,42,721.0,30282.0
2021030703007967,GLICL,51,59,100,723.0,72300.0
2021030703007966,GLICL,16,59,500,724.0,362000.0
2021030703007965,GLICL,7,59,200,724.0,144800.0
2021030703007942,GLICL,17,59,10,725.0,7250.0
2021030703008022,GLICL,38,58,20,720.0,14400.0
2021030703008021,GLICL,43,58,100,720.0,72000.0
2021030703008020,GLICL,16,58,100,720.0,72000.0
2021030703008019,GLICL,16,58,150,721.0,108150.0
2021030703008011,GLICL,40,11,50,721.0,36050.0
2021030703008010,GLICL,45,11,50,721.0,36050.0
2021030703008028,GLICL,41,58,10,719.0,7190.0
2021030703008027,GLICL,21,58,30,720.0,21600.0
2021030703008026,GLICL,16,58,60,720.0,43200.0
2021030703008025,GLICL,33,58,100,720.0,72000.0
2021030703008024,GLICL,53,58,50,720.0,36000.0
2021030703008023,GLICL,58,58,20,720.0,14400.0
2021030703008061,GLICL,49,58,100,716.0,71600.0
2021030703008060,GLICL,43,58,300,717.0,215100.0
2021030703008032,GLICL,45,58,50,719.0,35950.0
2021030703008031,GLICL,56,58,200,719.0,143800.0
2021030703008030,GLICL,45,58,50,719.0,35950.0
2021030703008029,GLICL,57,58,10,719.0,7190.0
2021030703008144,GMFBS,55,42,10,1400.0,14000.0
2021030703008074,GUFL,22,4,10,405.0,4050.0
2021030703008324,HIDCL,20,21,159,334.0,53106.0
2021030703008317,HIDCL,20,14,37,334.0,12358.0
2021030703008303,HIDCL,20,45,200,334.0,66800.0
2021030703008255,HIDCL,20,8,30,334.0,10020.0
2021030703008235,HIDCL,20,48,31,334.0,10354.0
2021030703008224,HIDCL,39,1,100,335.0,33500.0
2021030703008017,HIDCL,58,42,61,334.0,20374.0
2021030703007993,HIDCL,6,38,57,335.0,19095.0
2021030703007990,HIDCL,58,50,797,335.0,266995.0
2021030703007989,HIDCL,58,45,36,334.0,12024.0
2021030703007982,HIDCL,55,50,300,335.0,100500.0
2021030703007971,HIDCL,58,14,200,334.0,66800.0
2021030703008092,HIDCL,7,42,31,335.0,10385.0
2021030703008091,HIDCL,7,42,63,335.0,21105.0
2021030703008090,HIDCL,7,1,100,335.0,33500.0
2021030703008089,HIDCL,7,38,10,335.0,3350.0
2021030703008069,HIDCL,58,38,33,335.0,11055.0
2021030703008068,HIDCL,58,25,50,334.0,16700.0
2021030703008218,HIDCL,20,38,889,334.0,296926.0
2021030703008217,HIDCL,44,38,30,334.0,10020.0
2021030703008216,HIDCL,58,38,81,334.0,27054.0
2021030703008142,HIDCL,58,29,61,334.0,20374.0
2021030703008098,HIDCL,58,1,500,334.0,167000.0
2021030703008093,HIDCL,7,6,300,335.0,100500.0
2021030703008171,ICFC,45,7,50,300.0,15000.0
2021030703007962,ICFC,38,7,10,300.0,3000.0
2021030703008272,ILBS,50,49,192,1441.0,276672.0
2021030703008271,ILBS,49,49,200,1441.0,288200.0
2021030703008270,ILBS,38,49,278,1442.0,400876.0
2021030703008269,ILBS,45,49,50,1445.0,72250.0
2021030703008268,ILBS,14,49,50,1445.0,72250.0
2021030703008267,ILBS,56,49,30,1448.0,43440.0
2021030703008357,JBBL,55,55,40,227.0,9080.0
2021030703008240,JBBL,55,55,50,227.0,11350.0
2021030703008200,JBBL,17,55,100,227.0,22700.0
2021030703008002,JBBL,42,55,100,227.0,22700.0
2021030703008199,JFL,54,57,100,272.0,27200.0
