Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021504015802,PMHPL,6,32,10,141.0,1410.0
2021021504015786,PPCL,6,41,80,259.0,20720.0
2021021504015660,PPCL,21,41,150,259.0,38850.0
2021021504016055,PRIN,6,50,25,978.0,24450.0
2021021504016054,PRIN,25,50,80,978.0,78240.0
2021021504016007,PRIN,10,32,50,980.0,49000.0
2021021504015925,PRIN,34,29,26,980.0,25480.0
2021021504015872,PRIN,34,17,100,980.0,98000.0
2021021504015871,PRIN,34,6,174,980.0,170520.0
2021021504016065,RADHI,43,58,500,337.0,168500.0
2021021504015712,RADHI,43,5,11,337.0,3707.0
2021021504015902,RHPC,51,52,140,188.0,26320.0
2021021504015901,RHPC,39,52,360,188.0,67680.0
2021021504015839,RHPC,39,42,100,188.0,18800.0
2021021504015838,RHPC,39,57,500,188.0,94000.0
2021021504015837,RHPC,39,45,40,188.0,7520.0
2021021504015729,RHPC,39,42,16,187.0,2992.0
2021021504015932,RHPL,45,34,40,375.0,15000.0
2021021504015767,RHPL,56,6,20,375.0,7500.0
2021021504015591,RHPL,56,7,40,375.0,15000.0
2021021504015590,RHPL,56,45,40,375.0,15000.0
2021021504015589,RHPL,56,55,20,375.0,7500.0
2021021504015588,RHPL,56,26,40,375.0,15000.0
2021021504015587,RHPL,56,8,40,375.0,15000.0
2021021504016086,RRHP,1,56,190,285.0,54150.0
2021021504016085,RRHP,28,56,100,285.0,28500.0
2021021504016084,RRHP,45,56,10,286.0,2860.0
2021021504015807,SFMF,45,17,"5,000",11.47,57350.0
2021021504016080,SGI,59,41,10,724.0,7240.0
2021021504016067,SGI,37,41,10,724.0,7240.0
2021021504016005,SGI,49,3,10,723.0,7230.0
2021021504015973,SGI,20,8,27,725.0,19575.0
2021021504015921,SGI,49,8,30,725.0,21750.0
2021021504015920,SGI,49,55,10,724.0,7240.0
2021021504015919,SGI,49,59,10,724.0,7240.0
2021021504015836,SGI,58,45,10,724.0,7240.0
2021021504016030,SHL,25,45,900,210.0,189000.0
2021021504015715,SHL,17,49,400,210.0,84000.0
2021021504015714,SHL,17,42,500,210.0,105000.0
2021021504015713,SHL,17,39,"1,447",210.0,303870.0
2021021504015946,SHPC,25,57,47,365.0,17155.0
2021021504015945,SHPC,25,22,70,365.0,25550.0
2021021504015944,SHPC,25,58,20,365.0,7300.0
2021021504015943,SHPC,25,26,21,365.0,7665.0
2021021504015942,SHPC,25,49,100,364.0,36400.0
2021021504015941,SHPC,25,57,742,364.0,270088.0
2021021504015744,SHPC,49,45,12,363.0,4356.0
2021021504015619,SHPC,25,57,34,364.0,12376.0
2021021504015611,SHPC,49,57,124,364.0,45136.0
2021021504015840,SIC,35,58,10,1600.0,16000.0
2021021504015803,SIC,35,59,86,1600.0,137600.0
2021021504015783,SIC,1,59,14,1600.0,22400.0
2021021504015758,SIC,1,26,215,1600.0,344000.0
2021021504015757,SIC,1,26,50,1599.0,79950.0
2021021504015756,SIC,1,55,21,1599.0,33579.0
2021021504015681,SIC,49,55,50,1599.0,79950.0
2021021504015617,SIC,49,55,50,1599.0,79950.0
2021021504016082,SICL,47,55,61,2701.0,164761.0
2021021504016081,SICL,28,55,16,2702.0,43232.0
2021021504016006,SICL,28,57,100,2702.0,270200.0
2021021504015934,SICL,28,56,84,2702.0,226968.0
2021021504015933,SICL,16,56,31,2702.0,83762.0
2021021504015605,SICL,16,28,19,2702.0,51338.0
2021021504015604,SICL,32,28,11,2702.0,29722.0
2021021504015603,SICL,47,28,20,2702.0,54040.0
2021021504016062,SIGS2,40,34,"10,000",11.5,115000.0
2021021504015971,SIL,44,6,"3,000",1250.0,3750000.0
2021021504015970,SIL,38,6,60,1250.0,75000.0
2021021504015969,SIL,6,6,500,1250.0,625000.0
2021021504015968,SIL,34,6,336,1250.0,420000.0
2021021504015967,SIL,44,6,109,1251.0,136359.0
2021021504015966,SIL,34,6,100,1251.0,125100.0
2021021504015965,SIL,44,6,11,1251.0,13761.0
2021021504015964,SIL,52,6,100,1252.0,125200.0
2021021504015963,SIL,34,6,100,1252.0,125200.0
2021021504015962,SIL,43,6,40,1253.0,50120.0
2021021504016066,SJCL,29,58,10,306.0,3060.0
2021021504015625,SJCL,29,6,20,306.0,6120.0
2021021504015888,SPDL,46,54,79,293.0,23147.0
2021021504015887,SPDL,17,54,121,293.0,35453.0
2021021504015825,SPDL,56,48,"2,409",293.0,705837.0
2021021504015995,SSHL,53,38,10,161.0,1610.0
2021021504016035,UIC,52,13,432,682.0,294624.0
2021021504016027,UIC,52,58,68,682.0,46376.0
2021021504016026,UIC,29,58,30,682.0,20460.0
2021021504015911,UIC,29,22,20,682.0,13640.0
2021021504015684,UIC,57,28,100,683.0,68300.0
2021021504016029,UMHL,7,22,500,167.0,83500.0
2021021504015906,UMRH,41,52,90,240.0,21600.0
2021021504015905,UMRH,41,42,10,240.0,2400.0
2021021504015708,UMRH,41,38,10,237.0,2370.0
2021021504015707,UMRH,41,45,10,237.0,2370.0
2021021504015706,UMRH,41,58,10,237.0,2370.0
2021021504015705,UMRH,41,45,10,237.0,2370.0
2021021504015704,UMRH,41,16,10,237.0,2370.0
2021021504015703,UMRH,41,26,10,237.0,2370.0
2021021504015790,UMRH,41,44,200,239.0,47800.0
2021021504015789,UMRH,41,49,10,239.0,2390.0
2021021504015788,UMRH,41,8,10,239.0,2390.0
2021021504015761,UMRH,41,25,10,238.0,2380.0
2021021504015728,UMRH,41,58,10,236.0,2360.0
2021021504015709,UMRH,41,45,10,237.0,2370.0
2021021504015982,UNHPL,59,17,327,116.0,37932.0
2021021504015798,UNHPL,14,17,73,116.0,8468.0
2021021504015626,UPCL,58,43,50,138.0,6900.0
2021021504015623,UPCL,58,56,54,138.0,7452.0
2021021504015622,UPCL,32,56,200,138.0,27600.0
2021021504015621,UPCL,1,56,36,138.0,4968.0
2021021504015653,UPPER,13,3,146,491.0,71686.0
2021021504015601,UPPER,43,48,100,490.0,49000.0
2021021504015721,UPPER,56,41,50,491.0,24550.0
2021021504015720,UPPER,56,36,300,491.0,147300.0
2021021504015719,UPPER,56,52,290,491.0,142390.0
2021021504015655,UPPER,13,52,114,491.0,55974.0
2021021504015654,UPPER,13,45,40,491.0,19640.0
2021021504015727,UPPER,56,22,50,491.0,24550.0
2021021504015726,UPPER,56,41,500,491.0,245500.0
2021021504015725,UPPER,56,42,30,491.0,14730.0
2021021504015724,UPPER,56,58,20,491.0,9820.0
2021021504015723,UPPER,56,58,50,491.0,24550.0
2021021504015722,UPPER,56,6,190,491.0,93290.0
2021021504015818,UPPER,51,34,500,490.0,245000.0
2021021504015816,UPPER,51,41,97,490.0,47530.0
2021021504015739,UPPER,43,43,50,490.0,24500.0
2021021504015541,AHPC,50,17,100,330.0,33000.0
2021021504015522,AHPC,39,17,252,330.0,83160.0
2021021504015498,AHPC,39,58,200,330.0,66000.0
2021021504015452,AHPC,39,38,50,330.0,16500.0
2021021504015451,AHPC,48,40,290,331.0,95990.0
2021021504015407,AHPC,6,40,200,331.0,66200.0
2021021504015132,AHPC,38,33,500,331.0,165500.0
2021021504015131,AHPC,6,33,19,331.0,6289.0
2021021504015112,AHPC,43,42,500,332.0,166000.0
2021021504015105,AHPC,55,42,50,332.0,16600.0
2021021504015145,AHPC,43,40,500,331.0,165500.0
2021021504015144,AHPC,38,40,519,331.0,171789.0
2021021504015137,AHPC,57,42,116,332.0,38512.0
2021021504015136,AHPC,57,42,884,332.0,293488.0
2021021504015135,AHPC,43,42,500,332.0,166000.0
2021021504015133,AHPC,38,33,481,331.0,159211.0
2021021504015191,AHPC,43,40,500,331.0,165500.0
2021021504015173,AHPC,6,8,"3,676",330.0,1213080.0
2021021504015172,AHPC,6,8,20,330.0,6600.0
2021021504015171,AHPC,38,8,"1,000",330.0,330000.0
2021021504015170,AHPC,21,8,300,330.0,99000.0
2021021504015156,AHPC,22,40,10,331.0,3310.0
2021021504015277,AHPC,6,32,"1,000",330.0,330000.0
2021021504015265,AHPC,48,40,71,331.0,23501.0
2021021504015247,AHPC,43,40,429,331.0,141999.0
2021021504015246,AHPC,43,40,71,331.0,23501.0
2021021504015245,AHPC,58,40,"1,000",331.0,331000.0
2021021504015229,AHPC,6,40,400,331.0,132400.0
2021021504015356,AHPC,6,10,124,330.0,40920.0
2021021504015355,AHPC,22,40,10,331.0,3310.0
2021021504015328,AHPC,58,40,"1,000",331.0,331000.0
2021021504015310,AHPC,6,54,200,330.0,66000.0
2021021504015307,AHPC,58,42,"1,000",332.0,332000.0
2021021504015291,AHPC,58,42,"1,000",332.0,332000.0
2021021504015376,AHPC,7,49,350,330.0,115500.0
2021021504015375,AHPC,38,49,274,330.0,90420.0
2021021504015369,AHPC,58,40,"1,000",331.0,331000.0
2021021504015359,AHPC,38,10,226,330.0,74580.0
2021021504015358,AHPC,28,10,100,330.0,33000.0
2021021504015357,AHPC,57,10,50,330.0,16500.0
2021021504015393,AHPC,58,40,10,331.0,3310.0
2021021504015392,AHPC,58,40,990,331.0,327690.0
2021021504015380,AHPC,39,49,498,330.0,164340.0
2021021504015379,AHPC,26,49,300,330.0,99000.0
2021021504015378,AHPC,50,49,"1,000",330.0,330000.0
2021021504015377,AHPC,22,49,50,330.0,16500.0
2021021504015404,AIL,39,26,10,793.0,7930.0
2021021504015397,AIL,46,56,10,792.0,7920.0
2021021504015386,AIL,46,41,10,792.0,7920.0
2021021504015385,AIL,46,41,10,792.0,7920.0
2021021504015298,AIL,57,49,10,791.0,7910.0
2021021504015432,AKJCL,55,28,80,145.0,11600.0
2021021504015248,AKJCL,55,32,10,145.0,1450.0
2021021504015534,AKPL,58,48,538,339.0,182382.0
2021021504015502,AKPL,58,35,462,339.0,156618.0
2021021504015466,AKPL,55,35,"1,000",339.0,339000.0
2021021504015434,AKPL,55,35,"1,000",339.0,339000.0
2021021504015406,AKPL,42,35,200,339.0,67800.0
2021021504015405,AKPL,19,35,338,339.0,114582.0
2021021504015395,AKPL,38,57,487,340.0,165580.0
2021021504015394,AKPL,38,6,13,340.0,4420.0
2021021504015384,AKPL,19,42,100,339.0,33900.0
2021021504015148,AKPL,19,57,"1,862",339.0,631218.0
2021021504015147,AKPL,39,57,100,339.0,33900.0
2021021504015146,AKPL,39,57,38,339.0,12882.0
2021021504015547,API,6,11,500,295.0,147500.0
2021021504015546,API,6,6,33,295.0,9735.0
2021021504015545,API,6,57,200,295.0,59000.0
2021021504015544,API,6,44,10,295.0,2950.0
2021021504015543,API,6,58,339,295.0,100005.0
2021021504015470,API,28,58,161,295.0,47495.0
2021021504015273,API,33,16,30,293.0,8790.0
2021021504015187,API,33,57,270,293.0,79110.0
2021021504015108,API,55,38,11,294.0,3234.0
2021021504015469,API,28,50,400,295.0,118000.0
2021021504015468,API,28,1,20,295.0,5900.0
2021021504015467,API,28,48,419,295.0,123605.0
2021021504015433,API,4,38,39,294.0,11466.0
2021021504015339,API,6,51,11,293.0,3223.0
2021021504015334,API,10,38,50,294.0,14700.0
2021021504015537,BARUN,45,48,30,271.0,8130.0
2021021504015422,BARUN,57,48,100,271.0,27100.0
2021021504015421,BARUN,7,48,113,271.0,30623.0
2021021504015294,BARUN,7,10,100,271.0,27100.0
2021021504015219,BARUN,7,5,50,271.0,13550.0
2021021504015549,BPCL,41,38,100,410.0,41000.0
2021021504015536,BPCL,25,42,42,411.0,17262.0
2021021504015459,BPCL,41,34,12,410.0,4920.0
2021021504015323,BPCL,22,42,100,411.0,41100.0
2021021504015322,BPCL,41,42,20,411.0,8220.0
2021021504015321,BPCL,32,42,188,411.0,77268.0
2021021504015349,CHCL,50,49,471,597.0,281187.0
2021021504015348,CHCL,50,50,43,597.0,25671.0
2021021504015347,CHCL,50,22,66,597.0,39402.0
2021021504015346,CHCL,50,58,200,597.0,119400.0
2021021504015345,CHCL,50,50,21,597.0,12537.0
2021021504015183,CHCL,57,50,84,597.0,50148.0
2021021504015182,CHCL,57,34,36,596.0,21456.0
2021021504015181,CHCL,57,35,80,595.0,47600.0
2021021504015374,CHL,33,43,10,202.0,2020.0
2021021504015373,CHL,33,14,10,202.0,2020.0
2021021504015372,CHL,33,41,500,202.0,101000.0
2021021504015371,CHL,33,55,471,202.0,95142.0
2021021504015370,CHL,33,55,100,201.0,20100.0
2021021504015320,DHPL,45,6,10,114.0,1140.0
2021021504015091,DHPL,45,57,10,114.0,1140.0
2021021504015440,EIC,49,28,100,760.0,76000.0
2021021504015426,EIC,50,28,100,760.0,76000.0
2021021504015420,EIC,11,28,110,760.0,83600.0
2021021504015419,EIC,11,21,10,760.0,7600.0
2021021504015418,EIC,11,36,40,760.0,30400.0
2021021504015417,EIC,11,42,100,760.0,76000.0
2021021504015261,EIC,57,45,30,759.0,22770.0
2021021504015176,EIC,57,3,100,757.0,75700.0
2021021504015175,EIC,57,22,300,757.0,227100.0
2021021504015141,EIC,35,55,300,756.0,226800.0
2021021504015400,EIC,21,6,40,760.0,30400.0
2021021504015342,EIC,13,6,50,760.0,38000.0
2021021504015305,EIC,26,6,300,760.0,228000.0
2021021504015304,EIC,26,17,400,760.0,304000.0
2021021504015303,EIC,26,44,100,760.0,76000.0
2021021504015302,EIC,26,35,200,760.0,152000.0
2021021504015416,EIC,11,11,100,760.0,76000.0
2021021504015415,EIC,11,38,30,760.0,22800.0
2021021504015414,EIC,11,22,10,760.0,7600.0
2021021504015403,EIC,21,22,20,760.0,15200.0
2021021504015402,EIC,21,34,40,760.0,30400.0
2021021504015401,EIC,21,50,100,760.0,76000.0
2021021504015354,GHL,59,25,10,129.0,1290.0
2021021504015337,GIC,48,16,30,718.0,21540.0
2021021504015336,GIC,52,16,160,718.0,114880.0
2021021504015308,GIC,52,4,10,718.0,7180.0
2021021504015306,GIC,52,47,10,718.0,7180.0
2021021504015149,GIC,32,48,10,718.0,7180.0
2021021504015138,GIC,35,38,10,717.0,7170.0
2021021504015296,GIC,21,56,340,719.0,244460.0
2021021504015295,GIC,21,47,10,719.0,7190.0
2021021504015228,GIC,52,48,10,718.0,7180.0
2021021504015227,GIC,52,57,110,718.0,78980.0
2021021504015221,GIC,5,57,390,718.0,280020.0
2021021504015220,GIC,5,59,10,718.0,7180.0
2021021504015159,HDHPC,45,39,50,136.0,6800.0
2021021504015087,HDHPC,58,59,100,138.0,13800.0
2021021504015525,HGI,36,28,50,738.0,36900.0
2021021504015276,HGI,33,10,50,736.0,36800.0
2021021504015524,HPPL,4,17,10,340.0,3400.0
2021021504015130,HPPL,34,52,20,339.0,6780.0
2021021504015129,HPPL,34,41,10,339.0,3390.0
2021021504015128,HPPL,34,37,20,339.0,6780.0
2021021504015123,HPPL,47,22,20,338.0,6760.0
2021021504015109,HPPL,47,57,10,338.0,3380.0
2021021504015315,HURJA,56,14,20,269.0,5380.0
2021021504015140,HURJA,56,57,20,269.0,5380.0
2021021504015104,HURJA,56,33,20,269.0,5380.0
2021021504015523,IGI,44,45,500,1140.0,570000.0
2021021504015111,KPCL,34,33,10,261.0,2610.0
2021021504015494,LEC,34,49,10,248.0,2480.0
2021021504015353,LEMF,58,7,"1,700",10.48,17816.0
2021021504015539,LGIL,29,45,30,818.0,24540.0
2021021504015462,LGIL,1,45,70,818.0,57260.0
2021021504015438,LGIL,36,45,100,819.0,81900.0
2021021504015437,LGIL,25,45,250,819.0,204750.0
2021021504015436,LGIL,49,45,20,819.0,16380.0
2021021504015408,LGIL,49,44,100,819.0,81900.0
2021021504015189,LGIL,49,34,100,819.0,81900.0
2021021504015126,LGIL,49,13,80,819.0,65520.0
2021021504015113,LGIL,49,47,150,819.0,122850.0
2021021504015548,LUK,48,45,400,9.85,3940.0
2021021504015327,MEN,47,29,10,635.0,6350.0
2021021504015333,MHNL,49,45,200,235.0,47000.0
2021021504015260,MHNL,17,45,"4,430",235.0,1041050.0
2021021504015259,MHNL,17,37,570,234.0,133380.0
2021021504015257,MHNL,6,49,80,231.0,18480.0
2021021504015224,MHNL,6,49,840,231.0,194040.0
2021021504015223,MHNL,17,49,960,231.0,221760.0
2021021504015115,MHNL,17,58,30,234.0,7020.0
2021021504015114,MHNL,17,18,40,233.0,9320.0
2021021504015158,MHNL,17,57,40,231.0,9240.0
2021021504015142,MHNL,17,45,"5,000",235.0,1175000.0
2021021504015119,MHNL,17,45,"4,860",235.0,1142100.0
2021021504015118,MHNL,17,48,30,234.0,7020.0
2021021504015117,MHNL,17,59,10,234.0,2340.0
2021021504015116,MHNL,17,52,30,234.0,7020.0
2021021504015262,NBF2,42,58,100,10.47,1047.0
2021021504015446,NGPL,17,34,"1,386",248.0,343728.0
2021021504015445,NGPL,17,10,300,247.0,74100.0
2021021504015444,NGPL,17,58,11,247.0,2717.0
2021021504015443,NGPL,17,56,11,247.0,2717.0
2021021504015442,NGPL,17,25,292,247.0,72124.0
2021021504015332,NGPL,8,25,164,247.0,40508.0
2021021504015331,NGPL,8,10,100,247.0,24700.0
2021021504015330,NGPL,8,26,28,247.0,6916.0
2021021504015329,NGPL,8,49,58,247.0,14326.0
2021021504015179,NGPL,38,57,11,246.0,2706.0
2021021504015120,NGPL,38,59,18,246.0,4428.0
2021021504015533,NHPC,57,34,288,140.0,40320.0
2021021504015532,NHPC,57,33,200,140.0,28000.0
2021021504015531,NHPC,57,36,"1,500",140.0,210000.0
2021021504015530,NHPC,57,25,500,140.0,70000.0
2021021504015529,NHPC,57,40,"1,000",140.0,140000.0
2021021504015528,NHPC,57,40,"5,000",140.0,700000.0
2021021504015527,NHPC,57,50,"1,500",140.0,210000.0
2021021504015526,NHPC,57,22,12,140.0,1680.0
2021021504015364,NHPC,40,44,110,139.0,15290.0
2021021504015363,NHPC,40,44,190,139.0,26410.0
2021021504015090,NHPC,40,35,200,139.0,27800.0
2021021504015169,NICBF,32,34,"28,000",10.65,298200.0
2021021504015538,NIL,37,45,10,1829.0,18290.0
2021021504015465,NIL,45,53,95,1830.0,173850.0
2021021504015464,NIL,45,48,50,1830.0,91500.0
2021021504015366,NIL,20,6,50,1828.0,91400.0
2021021504015361,NIL,28,57,250,1827.0,456750.0
2021021504015360,NIL,5,57,250,1827.0,456750.0
2021021504015134,NIL,48,46,250,1820.0,455000.0
2021021504015124,NIL,26,46,100,1820.0,182000.0
2021021504015155,NIL,56,52,125,1820.0,227500.0
2021021504015154,NIL,56,35,20,1820.0,36400.0
2021021504015153,NIL,56,19,60,1820.0,109200.0
2021021504015152,NIL,56,13,100,1820.0,182000.0
2021021504015151,NIL,56,26,100,1820.0,182000.0
2021021504015150,NIL,56,46,90,1820.0,163800.0
2021021504015166,NIL,38,39,10,1820.0,18200.0
2021021504015165,NIL,56,1,5,1820.0,9100.0
2021021504015164,NIL,19,6,50,1818.0,90900.0
2021021504015163,NIL,25,6,100,1818.0,181800.0
2021021504015162,NIL,49,6,50,1818.0,90900.0
2021021504015161,NIL,49,6,20,1818.0,36360.0
2021021504015194,NIL,48,14,335,1820.0,609700.0
2021021504015193,NIL,48,55,50,1820.0,91000.0
2021021504015192,NIL,48,49,10,1820.0,18200.0
2021021504015186,NIL,38,49,40,1820.0,72800.0
2021021504015185,NIL,38,45,60,1820.0,109200.0
2021021504015167,NIL,38,45,40,1820.0,72800.0
2021021504015200,NIL,48,49,100,1820.0,182000.0
2021021504015199,NIL,48,1,10,1820.0,18200.0
2021021504015198,NIL,48,57,"1,000",1820.0,1820000.0
2021021504015197,NIL,48,57,500,1820.0,910000.0
2021021504015196,NIL,48,45,100,1820.0,182000.0
2021021504015195,NIL,48,17,50,1820.0,91000.0
2021021504015206,NIL,48,57,500,1820.0,910000.0
2021021504015205,NIL,48,57,500,1820.0,910000.0
2021021504015204,NIL,48,57,500,1820.0,910000.0
2021021504015203,NIL,48,57,500,1820.0,910000.0
2021021504015202,NIL,48,57,500,1820.0,910000.0
2021021504015201,NIL,48,1,200,1820.0,364000.0
2021021504015212,NIL,48,38,50,1823.0,91150.0
2021021504015211,NIL,48,57,50,1821.0,91050.0
2021021504015210,NIL,48,17,75,1821.0,136575.0
2021021504015209,NIL,48,40,200,1820.0,364000.0
2021021504015208,NIL,48,22,20,1820.0,36400.0
2021021504015207,NIL,48,57,500,1820.0,910000.0
2021021504015231,NIL,48,57,50,1825.0,91250.0
2021021504015230,NIL,48,28,100,1825.0,182500.0
2021021504015216,NIL,48,28,"1,050",1825.0,1916250.0
2021021504015215,NIL,48,33,"1,000",1825.0,1825000.0
2021021504015214,NIL,48,14,"2,000",1824.0,3648000.0
2021021504015213,NIL,48,47,200,1824.0,364800.0
2021021504015237,NIL,48,50,200,1825.0,365000.0
2021021504015236,NIL,48,51,500,1825.0,912500.0
2021021504015235,NIL,48,45,500,1825.0,912500.0
2021021504015234,NIL,48,10,50,1825.0,91250.0
2021021504015233,NIL,48,17,100,1825.0,182500.0
2021021504015232,NIL,48,8,100,1825.0,182500.0
2021021504015243,NIL,48,6,38,1825.0,69350.0
2021021504015242,NIL,48,52,112,1825.0,204400.0
2021021504015241,NIL,48,44,100,1825.0,182500.0
2021021504015240,NIL,48,21,50,1825.0,91250.0
2021021504015239,NIL,48,49,100,1825.0,182500.0
2021021504015238,NIL,48,57,"1,000",1825.0,1825000.0
2021021504015340,NIL,21,25,100,1829.0,182900.0
2021021504015319,NIL,5,17,150,1827.0,274050.0
2021021504015314,NIL,28,17,250,1827.0,456750.0
2021021504015297,NIL,34,17,100,1827.0,182700.0
2021021504015258,NIL,47,50,40,1825.0,73000.0
2021021504015244,NIL,47,6,62,1825.0,113150.0
2021021504015352,NLG,35,50,38,1169.0,44422.0
2021021504015280,NLG,38,25,200,1174.0,234800.0
2021021504015279,NLG,29,25,100,1174.0,117400.0
2021021504015278,NLG,45,25,50,1174.0,58700.0
2021021504015107,NLG,42,59,100,1175.0,117500.0
2021021504015106,NLG,46,59,154,1175.0,180950.0
2021021504015286,NLG,44,25,10,1170.0,11700.0
2021021504015285,NLG,55,25,50,1170.0,58500.0
2021021504015284,NLG,35,25,470,1170.0,549900.0
2021021504015283,NLG,20,25,200,1171.0,234200.0
2021021504015282,NLG,57,25,88,1171.0,103048.0
2021021504015281,NLG,19,25,50,1173.0,58650.0
2021021504015313,NLG,35,25,200,1169.0,233800.0
2021021504015290,NLG,35,25,262,1169.0,306278.0
2021021504015289,NLG,14,25,500,1169.0,584500.0
2021021504015288,NLG,35,25,20,1170.0,23400.0
2021021504015287,NLG,35,25,500,1170.0,585000.0
2021021504015316,PIC,58,6,250,1285.0,321250.0
2021021504015293,PIC,32,4,100,1288.0,128800.0
2021021504015292,PIC,42,4,200,1288.0,257600.0
2021021504015177,PIC,39,6,100,1289.0,128900.0
2021021504015551,PICL,41,33,180,842.0,151560.0
2021021504015550,PICL,25,26,300,841.0,252300.0
2021021504015499,PICL,29,26,100,842.0,84200.0
2021021504015495,PICL,25,42,150,843.0,126450.0
2021021504015222,PICL,38,49,100,844.0,84400.0
2021021504015125,PICL,52,49,100,843.0,84300.0
2021021504015275,PMHPL,36,6,10,142.0,1420.0
2021021504015272,PMHPL,21,35,539,140.0,75460.0
2021021504015271,PMHPL,28,35,"1,111",140.0,155540.0
2021021504015270,PMHPL,22,35,"1,000",140.0,140000.0
2021021504015269,PMHPL,59,35,990,140.0,138600.0
2021021504015268,PMHPL,51,35,200,141.0,28200.0
2021021504015267,PMHPL,39,35,500,141.0,70500.0
2021021504015266,PMHPL,21,35,660,141.0,93060.0
2021021504015174,PMHPL,21,51,10,141.0,1410.0
2021021504015143,PMHPL,21,33,10,141.0,1410.0
2021021504015542,PRIN,25,6,20,978.0,19560.0
2021021504015460,PRIN,46,6,300,978.0,293400.0
2021021504015456,PRIN,22,6,50,978.0,48900.0
2021021504015413,PRIN,57,6,140,978.0,136920.0
2021021504015412,PRIN,22,6,20,978.0,19560.0
2021021504015411,PRIN,46,6,470,979.0,460130.0
2021021504015188,PRIN,22,42,30,978.0,29340.0
2021021504015180,PRIN,46,32,30,977.0,29310.0
2021021504015178,PRIN,28,42,20,978.0,19560.0
2021021504015427,RADHI,43,45,12,337.0,4044.0
2021021504015263,RADHI,43,16,11,337.0,3707.0
2021021504015552,RHPC,58,45,100,188.0,18800.0
2021021504015441,RHPC,39,45,111,188.0,20868.0
2021021504015423,RHPC,56,45,89,188.0,16732.0
2021021504015324,RHPC,56,16,11,188.0,2068.0
2021021504015586,RHPL,56,3,20,375.0,7500.0
2021021504015585,RHPL,56,42,10,375.0,3750.0
2021021504015584,RHPL,56,41,10,375.0,3750.0
2021021504015583,RHPL,56,19,50,375.0,18750.0
2021021504015582,RHPL,56,45,40,375.0,15000.0
2021021504015581,RHPL,56,52,40,374.0,14960.0
2021021504015225,RHPL,51,57,19,368.0,6992.0
2021021504015160,RHPL,51,33,40,368.0,14720.0
2021021504015100,RHPL,51,49,10,368.0,3680.0
2021021504015556,RHPL,56,29,20,372.0,7440.0
2021021504015555,RHPL,56,22,100,372.0,37200.0
2021021504015554,RHPL,56,48,400,371.0,148400.0
2021021504015553,RHPL,56,19,40,370.0,14800.0
2021021504015471,RHPL,11,22,20,369.0,7380.0
2021021504015256,RHPL,51,22,30,368.0,11040.0
2021021504015562,RHPL,56,16,30,373.0,11190.0
2021021504015561,RHPL,56,36,100,373.0,37300.0
2021021504015560,RHPL,56,8,20,373.0,7460.0
2021021504015559,RHPL,56,59,40,373.0,14920.0
2021021504015558,RHPL,56,47,150,372.0,55800.0
2021021504015557,RHPL,56,29,30,372.0,11160.0
2021021504015568,RHPL,56,38,30,373.0,11190.0
2021021504015567,RHPL,56,3,200,373.0,74600.0
2021021504015566,RHPL,56,19,40,373.0,14920.0
2021021504015565,RHPL,56,7,50,373.0,18650.0
2021021504015564,RHPL,56,51,40,373.0,14920.0
2021021504015563,RHPL,56,45,40,373.0,14920.0
2021021504015574,RHPL,56,36,100,373.0,37300.0
2021021504015573,RHPL,56,41,10,373.0,3730.0
2021021504015572,RHPL,56,57,10,373.0,3730.0
2021021504015571,RHPL,56,13,10,373.0,3730.0
2021021504015570,RHPL,56,56,30,373.0,11190.0
2021021504015569,RHPL,56,56,50,373.0,18650.0
2021021504015580,RHPL,56,34,30,374.0,11220.0
2021021504015579,RHPL,56,8,40,374.0,14960.0
2021021504015578,RHPL,56,57,10,374.0,3740.0
2021021504015577,RHPL,56,40,10,374.0,3740.0
2021021504015576,RHPL,56,57,10,374.0,3740.0
2021021504015575,RHPL,56,41,50,373.0,18650.0
2021021504015344,RRHP,34,14,10,286.0,2860.0
2021021504015309,RRHP,34,56,10,286.0,2860.0
2021021504015264,RRHP,34,57,10,286.0,2860.0
2021021504015217,RRHP,34,33,10,286.0,2860.0
2021021504015184,RRHP,34,21,10,286.0,2860.0
2021021504015110,RRHP,34,49,10,286.0,2860.0
2021021504015429,SAEF,6,10,"10,000",13.02,130200.0
2021021504015428,SAEF,6,6,"10,000",13.02,130200.0
2021021504015157,SEF,40,45,"10,000",11.5,115000.0
2021021504015094,SEF,40,45,"8,000",11.5,92000.0
2021021504015093,SEF,40,45,"1,500",11.5,17250.0
2021021504015092,SEF,40,22,500,11.5,5750.0
2021021504015496,SGI,49,8,10,723.0,7230.0
2021021504015461,SGI,49,8,10,723.0,7230.0
2021021504015457,SGI,49,8,10,723.0,7230.0
2021021504015450,SGI,49,49,10,723.0,7230.0
2021021504015447,SGI,49,8,10,723.0,7230.0
2021021504015431,SGI,49,42,10,723.0,7230.0
2021021504015254,SGI,48,21,10,723.0,7230.0
2021021504015226,SGI,48,33,10,723.0,7230.0
2021021504015190,SGI,17,8,50,725.0,36250.0
2021021504015168,SGI,48,21,10,723.0,7230.0
2021021504015381,SGI,41,10,50,723.0,36150.0
2021021504015362,SGI,41,8,10,723.0,7230.0
2021021504015341,SGI,48,8,10,723.0,7230.0
2021021504015335,SGI,48,8,10,723.0,7230.0
