Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062703023531,KSBBL,58,49,383,533.0,204139.0
2021062703023764,KSBBL,49,25,500,529.0,264500.0
2021062703023763,KSBBL,21,25,20,529.0,10580.0
2021062703023762,KSBBL,57,25,50,529.0,26450.0
2021062703023761,KSBBL,6,25,70,529.0,37030.0
2021062703023760,KSBBL,40,25,100,530.0,53000.0
2021062703023759,KSBBL,34,25,57,530.0,30210.0
2021062703023770,KSBBL,34,25,50,528.0,26400.0
2021062703023769,KSBBL,56,25,200,528.0,105600.0
2021062703023768,KSBBL,33,25,100,528.0,52800.0
2021062703023767,KSBBL,32,25,250,528.0,132000.0
2021062703023766,KSBBL,51,25,15,528.0,7920.0
2021062703023765,KSBBL,32,25,50,529.0,26450.0
2021062703023774,KSBBL,20,25,351,527.0,184977.0
2021062703023773,KSBBL,46,25,20,527.0,10540.0
2021062703023772,KSBBL,11,25,50,527.0,26350.0
2021062703023771,KSBBL,33,25,50,528.0,26400.0
2021062703023831,KSBBL,46,25,340,527.0,179180.0
2021062703023830,KSBBL,48,25,100,527.0,52700.0
2021062703023829,KSBBL,14,25,30,527.0,15810.0
2021062703023828,KSBBL,7,25,50,527.0,26350.0
2021062703023827,KSBBL,20,25,249,527.0,131223.0
2021062703023837,KSBBL,57,25,50,527.0,26350.0
2021062703023836,KSBBL,28,25,50,527.0,26350.0
2021062703023835,KSBBL,26,25,50,527.0,26350.0
2021062703023834,KSBBL,58,25,25,527.0,13175.0
2021062703023833,KSBBL,56,25,50,527.0,26350.0
2021062703023832,KSBBL,42,25,200,527.0,105400.0
2021062703023820,LBBL,54,25,"2,363",581.0,1372903.0
2021062703023819,LBBL,32,25,500,581.0,290500.0
2021062703023818,LBBL,14,25,25,581.0,14525.0
2021062703023817,LBBL,18,25,100,581.0,58100.0
2021062703023816,LBBL,3,25,12,581.0,6972.0
2021062703023815,LBBL,41,25,500,582.0,291000.0
2021062703023441,LBBL,58,58,25,583.0,14575.0
2021062703023411,LBBL,34,58,500,583.0,291500.0
2021062703023370,LBBL,3,58,200,581.0,116200.0
2021062703023651,LLBS,50,7,49,2125.0,104125.0
2021062703023650,LLBS,7,7,10,2126.0,21260.0
2021062703023649,LLBS,34,7,30,2126.0,63780.0
2021062703023648,LLBS,45,7,11,2126.0,23386.0
2021062703023599,MDB,41,50,20,541.0,10820.0
2021062703023598,MDB,3,50,230,541.0,124430.0
2021062703023597,MDB,51,50,100,541.0,54100.0
2021062703023596,MDB,49,50,30,542.0,16260.0
2021062703023595,MDB,36,50,10,543.0,5430.0
2021062703023586,MDB,36,49,100,543.0,54300.0
2021062703023404,MDB,36,51,107,543.0,58101.0
2021062703023403,MDB,6,51,23,543.0,12489.0
2021062703023401,MDB,6,13,77,543.0,41811.0
2021062703023633,MERO,38,41,50,1502.0,75100.0
2021062703023424,MERO,38,29,21,1502.0,31542.0
2021062703023549,MFIL,42,55,670,1006.0,674020.0
2021062703023461,MFIL,42,18,190,1006.0,191140.0
2021062703023453,MFIL,40,18,10,1006.0,10060.0
2021062703023612,MLBL,45,39,20,401.0,8020.0
2021062703023576,MLBL,45,21,50,401.0,20050.0
2021062703023479,MLBL,45,17,20,401.0,8020.0
2021062703023474,MLBL,45,1,100,401.0,40100.0
2021062703023469,MLBL,51,53,460,400.0,184000.0
2021062703023468,MLBL,41,53,20,400.0,8000.0
2021062703023467,MLBL,49,53,20,400.0,8000.0
2021062703023465,MLBSL,56,58,10,4635.0,46350.0
2021062703023572,MNBBL,58,11,50,620.0,31000.0
2021062703023433,MNBBL,21,14,100,621.0,62100.0
2021062703023813,NICLBSL,10,1,10,1504.0,15040.0
2021062703023647,NICLBSL,57,42,10,1505.0,15050.0
2021062703023644,NICLBSL,57,1,10,1505.0,15050.0
2021062703023604,NICLBSL,5,38,10,1505.0,15050.0
2021062703023573,NICLBSL,5,1,10,1505.0,15050.0
2021062703023561,NICLBSL,5,38,10,1505.0,15050.0
2021062703023560,NICLBSL,5,45,10,1505.0,15050.0
2021062703023503,NICLBSL,38,32,10,1505.0,15050.0
2021062703023502,NICLBSL,22,32,20,1505.0,30100.0
2021062703023501,NICLBSL,13,32,10,1505.0,15050.0
2021062703023463,NICLBSL,13,42,10,1505.0,15050.0
2021062703023407,NICLBSL,13,32,10,1505.0,15050.0
2021062703023826,NIFRA,42,42,50,510.0,25500.0
2021062703023824,NIFRA,42,38,50,510.0,25500.0
2021062703023821,NIFRA,39,41,50,511.0,25550.0
2021062703023806,NIFRA,39,39,50,511.0,25550.0
2021062703023787,NIFRA,42,21,10,510.0,5100.0
2021062703023736,NIFRA,42,36,64,510.0,32640.0
2021062703023392,NIFRA,6,58,30,513.0,15390.0
2021062703023390,NIFRA,39,38,60,512.0,30720.0
2021062703023383,NIFRA,39,38,10,512.0,5120.0
2021062703023382,NIFRA,45,38,50,512.0,25600.0
2021062703023375,NIFRA,17,58,30,513.0,15390.0
2021062703023410,NIFRA,57,21,50,513.0,25650.0
2021062703023402,NIFRA,39,42,60,512.0,30720.0
2021062703023399,NIFRA,39,42,20,512.0,10240.0
2021062703023398,NIFRA,6,42,30,513.0,15390.0
2021062703023394,NIFRA,6,17,10,513.0,5130.0
2021062703023393,NIFRA,6,21,30,513.0,15390.0
2021062703023418,NIFRA,42,36,10,512.0,5120.0
2021062703023417,NIFRA,22,36,100,512.0,51200.0
2021062703023416,NIFRA,32,36,100,512.0,51200.0
2021062703023415,NIFRA,54,36,100,512.0,51200.0
2021062703023414,NIFRA,57,36,40,512.0,20480.0
2021062703023413,NIFRA,39,36,40,512.0,20480.0
2021062703023528,NIFRA,46,38,20,513.0,10260.0
2021062703023481,NIFRA,1,34,10,512.0,5120.0
2021062703023480,NIFRA,35,34,90,512.0,46080.0
2021062703023470,NIFRA,13,45,10,513.0,5130.0
2021062703023432,NIFRA,35,38,60,512.0,30720.0
2021062703023419,NIFRA,35,36,110,512.0,56320.0
2021062703023594,NIFRA,54,21,20,512.0,10240.0
2021062703023593,NIFRA,54,38,30,512.0,15360.0
2021062703023592,NIFRA,49,38,20,512.0,10240.0
2021062703023575,NIFRA,49,56,50,512.0,25600.0
2021062703023530,NIFRA,49,38,20,512.0,10240.0
2021062703023529,NIFRA,1,38,10,512.0,5120.0
2021062703023636,NIFRA,58,7,40,512.0,20480.0
2021062703023615,NIFRA,58,38,50,512.0,25600.0
2021062703023614,NIFRA,58,10,106,512.0,54272.0
2021062703023613,NIFRA,42,10,94,512.0,48128.0
2021062703023610,NIFRA,58,1,20,514.0,10280.0
2021062703023600,NIFRA,42,42,60,512.0,30720.0
2021062703023657,NIFRA,52,36,160,512.0,81920.0
2021062703023656,NIFRA,42,36,140,512.0,71680.0
2021062703023655,NIFRA,42,36,23,512.0,11776.0
2021062703023654,NIFRA,29,36,300,512.0,153600.0
2021062703023653,NIFRA,14,36,100,512.0,51200.0
2021062703023652,NIFRA,38,36,50,512.0,25600.0
2021062703023663,NIFRA,19,36,140,511.0,71540.0
2021062703023662,NIFRA,58,36,31,511.0,15841.0
2021062703023661,NIFRA,22,36,30,512.0,15360.0
2021062703023660,NIFRA,42,36,100,512.0,51200.0
2021062703023659,NIFRA,34,36,100,512.0,51200.0
2021062703023658,NIFRA,32,36,100,512.0,51200.0
2021062703023669,NIFRA,33,36,300,511.0,153300.0
2021062703023668,NIFRA,42,36,40,511.0,20440.0
2021062703023667,NIFRA,54,36,500,511.0,255500.0
2021062703023666,NIFRA,34,36,600,511.0,306600.0
2021062703023665,NIFRA,42,36,55,511.0,28105.0
2021062703023664,NIFRA,45,36,100,511.0,51100.0
2021062703023675,NIFRA,34,36,50,511.0,25550.0
2021062703023674,NIFRA,59,36,100,511.0,51100.0
2021062703023673,NIFRA,38,36,100,511.0,51100.0
2021062703023672,NIFRA,58,36,460,511.0,235060.0
2021062703023671,NIFRA,49,36,54,511.0,27594.0
2021062703023670,NIFRA,7,36,360,511.0,183960.0
2021062703023681,NIFRA,57,36,100,510.0,51000.0
2021062703023680,NIFRA,3,36,10,511.0,5110.0
2021062703023679,NIFRA,57,36,25,511.0,12775.0
2021062703023678,NIFRA,52,36,30,511.0,15330.0
2021062703023677,NIFRA,6,36,51,511.0,26061.0
2021062703023676,NIFRA,42,36,100,511.0,51100.0
2021062703023687,NIFRA,41,36,50,510.0,25500.0
2021062703023686,NIFRA,51,36,50,510.0,25500.0
2021062703023685,NIFRA,45,36,100,510.0,51000.0
2021062703023684,NIFRA,58,36,100,510.0,51000.0
2021062703023683,NIFRA,56,36,20,510.0,10200.0
2021062703023682,NIFRA,38,36,50,510.0,25500.0
2021062703023693,NIFRA,21,36,40,510.0,20400.0
2021062703023692,NIFRA,19,36,50,510.0,25500.0
2021062703023691,NIFRA,14,36,100,510.0,51000.0
2021062703023690,NIFRA,49,36,100,510.0,51000.0
2021062703023689,NIFRA,45,36,300,510.0,153000.0
2021062703023688,NIFRA,32,36,100,510.0,51000.0
2021062703023699,NIFRA,26,36,50,510.0,25500.0
2021062703023698,NIFRA,57,36,150,510.0,76500.0
2021062703023697,NIFRA,42,36,20,510.0,10200.0
2021062703023696,NIFRA,50,36,100,510.0,51000.0
2021062703023695,NIFRA,21,36,100,510.0,51000.0
2021062703023694,NIFRA,51,36,350,510.0,178500.0
2021062703023705,NIFRA,57,36,10,510.0,5100.0
2021062703023704,NIFRA,21,36,10,510.0,5100.0
2021062703023703,NIFRA,13,36,100,510.0,51000.0
2021062703023702,NIFRA,58,36,60,510.0,30600.0
2021062703023701,NIFRA,41,36,200,510.0,102000.0
2021062703023700,NIFRA,29,36,100,510.0,51000.0
2021062703023711,NIFRA,26,36,60,510.0,30600.0
2021062703023710,NIFRA,51,36,55,510.0,28050.0
2021062703023709,NIFRA,7,36,20,510.0,10200.0
2021062703023708,NIFRA,48,36,150,510.0,76500.0
2021062703023707,NIFRA,41,36,200,510.0,102000.0
2021062703023706,NIFRA,57,36,40,510.0,20400.0
2021062703023717,NIFRA,4,36,300,510.0,153000.0
2021062703023716,NIFRA,32,36,20,510.0,10200.0
2021062703023715,NIFRA,50,36,200,510.0,102000.0
2021062703023714,NIFRA,13,36,200,510.0,102000.0
2021062703023713,NIFRA,38,36,200,510.0,102000.0
2021062703023712,NIFRA,51,36,100,510.0,51000.0
2021062703023723,NIFRA,58,36,25,510.0,12750.0
2021062703023722,NIFRA,17,36,50,510.0,25500.0
2021062703023721,NIFRA,38,36,200,510.0,102000.0
2021062703023720,NIFRA,57,36,100,510.0,51000.0
2021062703023719,NIFRA,42,36,75,510.0,38250.0
2021062703023718,NIFRA,11,36,50,510.0,25500.0
2021062703023729,NIFRA,59,36,100,510.0,51000.0
2021062703023728,NIFRA,58,36,15,510.0,7650.0
2021062703023727,NIFRA,29,36,50,510.0,25500.0
2021062703023726,NIFRA,14,36,100,510.0,51000.0
2021062703023725,NIFRA,21,36,20,510.0,10200.0
2021062703023724,NIFRA,22,36,100,510.0,51000.0
2021062703023735,NIFRA,59,36,100,510.0,51000.0
2021062703023734,NIFRA,5,36,42,510.0,21420.0
2021062703023733,NIFRA,58,36,25,510.0,12750.0
2021062703023732,NIFRA,4,36,200,510.0,102000.0
2021062703023731,NIFRA,19,36,500,510.0,255000.0
2021062703023730,NIFRA,58,36,20,510.0,10200.0
2021062703023785,NLBBL,36,56,16,1531.0,24496.0
2021062703023784,NLBBL,54,56,50,1533.0,76650.0
2021062703023783,NLBBL,7,56,10,1535.0,15350.0
2021062703023782,NLBBL,49,56,19,1535.0,29165.0
2021062703023781,NLBBL,45,56,52,1536.0,79872.0
2021062703023643,NLIC,45,37,"1,000",1955.0,1955000.0
2021062703023464,NLIC,42,32,20,1957.0,39140.0
2021062703023425,NLIC,49,10,22,1954.0,42988.0
2021062703023423,NLIC,49,44,93,1954.0,181722.0
2021062703023400,NLIC,8,32,10,1957.0,19570.0
2021062703023427,NLICL,29,1,19,1179.0,22401.0
2021062703023558,NMFBS,4,14,15,3470.0,52050.0
2021062703023796,NRIC,38,33,20,1668.0,33360.0
2021062703023756,NRIC,26,34,35,1665.0,58275.0
2021062703023640,NRIC,26,16,40,1665.0,66600.0
2021062703023639,NRIC,26,36,10,1665.0,16650.0
2021062703023638,NRIC,26,16,10,1665.0,16650.0
2021062703023637,NRIC,26,33,100,1665.0,166500.0
2021062703023348,NRIC,36,57,"1,000",1650.0,1650000.0
2021062703023347,NRIC,36,5,100,1650.0,165000.0
2021062703023346,NRIC,36,8,100,1650.0,165000.0
2021062703023345,NRIC,36,46,10,1650.0,16500.0
2021062703023380,NRIC,32,45,100,1650.0,165000.0
2021062703023379,NRIC,32,21,200,1650.0,330000.0
2021062703023378,NRIC,32,52,250,1650.0,412500.0
2021062703023373,NRIC,18,52,200,1650.0,330000.0
2021062703023350,NRIC,36,52,300,1650.0,495000.0
2021062703023349,NRIC,36,19,200,1650.0,330000.0
2021062703023430,NRIC,58,1,30,1651.0,49530.0
2021062703023429,NRIC,11,1,50,1651.0,82550.0
2021062703023426,NRIC,29,1,20,1651.0,33020.0
2021062703023422,NRIC,58,41,100,1650.0,165000.0
2021062703023408,NRIC,32,7,200,1650.0,330000.0
2021062703023381,NRIC,32,42,350,1650.0,577500.0
2021062703023486,NRIC,58,21,10,1655.0,16550.0
2021062703023485,NRIC,58,54,305,1654.0,504470.0
2021062703023484,NRIC,58,38,50,1653.0,82650.0
2021062703023483,NRIC,58,57,250,1653.0,413250.0
2021062703023462,NRIC,29,39,10,1652.0,16520.0
2021062703023431,NRIC,58,54,500,1651.0,825500.0
2021062703023492,NRIC,58,4,20,1655.0,33100.0
2021062703023491,NRIC,58,34,50,1655.0,82750.0
2021062703023490,NRIC,58,57,10,1655.0,16550.0
2021062703023489,NRIC,58,57,135,1655.0,223425.0
2021062703023488,NRIC,58,40,200,1655.0,331000.0
2021062703023487,NRIC,58,22,20,1655.0,33100.0
2021062703023533,NRIC,32,36,200,1660.0,332000.0
2021062703023532,NRIC,32,32,40,1660.0,66400.0
2021062703023496,NRIC,58,42,40,1655.0,66200.0
2021062703023495,NRIC,58,36,400,1655.0,662000.0
2021062703023494,NRIC,58,39,60,1655.0,99300.0
2021062703023493,NRIC,58,22,50,1655.0,82750.0
2021062703023539,NRIC,32,49,200,1660.0,332000.0
2021062703023538,NRIC,32,39,100,1660.0,166000.0
2021062703023537,NRIC,32,58,500,1660.0,830000.0
2021062703023536,NRIC,32,22,50,1660.0,83000.0
2021062703023535,NRIC,32,57,122,1660.0,202520.0
2021062703023534,NRIC,32,33,400,1660.0,664000.0
2021062703023545,NRIC,32,45,40,1660.0,66400.0
2021062703023544,NRIC,32,4,20,1660.0,33200.0
2021062703023543,NRIC,32,34,50,1660.0,83000.0
2021062703023542,NRIC,32,38,50,1660.0,83000.0
2021062703023541,NRIC,32,41,20,1660.0,33200.0
2021062703023540,NRIC,32,14,20,1660.0,33200.0
2021062703023605,NRIC,26,7,100,1664.0,166400.0
2021062703023602,NRIC,1,38,20,1664.0,33280.0
2021062703023601,NRIC,58,38,59,1664.0,98176.0
2021062703023548,NRIC,32,33,20,1660.0,33200.0
2021062703023547,NRIC,32,57,800,1660.0,1328000.0
2021062703023546,NRIC,32,35,10,1660.0,16600.0
2021062703023791,NRN,7,39,10,639.0,6390.0
2021062703023646,NRN,4,29,10,638.0,6380.0
2021062703023421,NUBL,38,58,58,1589.0,92162.0
2021062703023804,PLI,42,38,10,761.0,7610.0
2021062703023609,PLI,42,38,10,761.0,7610.0
2021062703023559,PLI,42,38,10,761.0,7610.0
2021062703023428,PLI,42,42,10,761.0,7610.0
2021062703023786,PROFL,52,59,36,350.0,12600.0
2021062703023591,PROFL,52,54,335,350.0,117250.0
2021062703023590,PROFL,19,54,50,350.0,17500.0
2021062703023589,PROFL,34,54,50,350.0,17500.0
2021062703023588,PROFL,16,54,65,350.0,22750.0
2021062703023388,PROFL,16,16,35,350.0,12250.0
2021062703023387,PROFL,50,16,100,350.0,35000.0
2021062703023386,PROFL,16,16,100,350.0,35000.0
2021062703023385,PROFL,48,16,50,350.0,17500.0
2021062703023384,PROFL,28,16,715,350.0,250250.0
2021062703023454,RLFL,17,58,100,463.0,46300.0
2021062703023823,RLI,58,39,10,677.0,6770.0
2021062703023801,RLI,58,38,10,677.0,6770.0
2021062703023635,RLI,58,38,10,677.0,6770.0
2021062703023571,RLI,58,38,10,677.0,6770.0
2021062703023478,RLI,58,35,10,677.0,6770.0
2021062703023397,RLI,53,39,10,683.0,6830.0
2021062703023396,RLI,58,38,10,677.0,6770.0
2021062703023374,RLI,58,45,10,677.0,6770.0
2021062703023369,RLI,58,38,10,677.0,6770.0
2021062703023603,RMDC,6,47,50,1265.0,63250.0
2021062703023565,RSDC,57,10,16,842.0,13472.0
2021062703023584,SABSL,38,38,1,1625.0,1625.0
2021062703023623,SADBL,41,4,155,392.0,60760.0
2021062703023622,SADBL,32,4,500,392.0,196000.0
2021062703023621,SADBL,6,4,20,392.0,7840.0
2021062703023620,SADBL,7,4,"1,100",393.0,432300.0
2021062703023619,SADBL,59,4,20,393.0,7860.0
2021062703023618,SADBL,42,4,100,393.0,39300.0
2021062703023617,SADBL,28,4,105,393.0,41265.0
2021062703023391,SADBL,28,44,30,393.0,11790.0
2021062703023377,SADBL,28,41,480,393.0,188640.0
2021062703023844,SAPDBL,32,41,30,335.0,10050.0
2021062703023645,SAPDBL,32,41,107,335.0,35845.0
2021062703023608,SAPDBL,17,41,23,335.0,7705.0
2021062703023607,SAPDBL,4,41,50,335.0,16750.0
2021062703023606,SAPDBL,1,41,20,335.0,6700.0
2021062703023524,SAPDBL,1,16,110,335.0,36850.0
2021062703023825,SFCL,58,38,50,389.0,19450.0
2021062703023780,SHINE,51,14,100,414.0,41400.0
2021062703023779,SHINE,33,14,104,414.0,43056.0
2021062703023611,SHINE,33,11,168,414.0,69552.0
2021062703023577,SHINE,33,14,148,414.0,61272.0
2021062703023527,SHINE,40,21,100,415.0,41500.0
2021062703023450,SHINE,33,44,80,414.0,33120.0
2021062703023449,SHINE,7,44,50,414.0,20700.0
2021062703023794,SIFC,39,42,10,413.0,4130.0
2021062703023352,SINDU,42,36,63,359.0,22617.0
2021062703023351,SINDU,42,14,10,359.0,3590.0
2021062703023566,SKBBL,6,17,20,1592.0,31840.0
2021062703023526,SKBBL,49,45,15,1590.0,23850.0
2021062703023448,SKBBL,52,45,100,1590.0,159000.0
2021062703023447,SKBBL,34,45,30,1590.0,47700.0
2021062703023446,SKBBL,46,45,15,1590.0,23850.0
2021062703023445,SKBBL,57,45,50,1590.0,79500.0
2021062703023444,SKBBL,19,45,10,1590.0,15900.0
2021062703023443,SKBBL,38,45,30,1590.0,47700.0
2021062703023570,SLBSL,22,34,10,1390.0,13900.0
2021062703023587,SLICL,44,32,50,931.0,46550.0
2021062703023523,SLICL,21,32,55,931.0,51205.0
2021062703023522,SLICL,45,32,25,931.0,23275.0
2021062703023521,SLICL,13,32,20,931.0,18620.0
2021062703023520,SLICL,58,32,50,931.0,46550.0
2021062703023822,SMATA,38,32,10,1635.0,16350.0
2021062703023367,SMATA,48,21,30,1630.0,48900.0
2021062703023366,SMATA,48,22,10,1630.0,16300.0
2021062703023365,SMATA,48,50,50,1630.0,81500.0
2021062703023802,SWBBL,55,32,30,1595.0,47850.0
2021062703023564,SWBBL,55,40,30,1595.0,47850.0
2021062703023563,SWBBL,35,40,20,1595.0,31900.0
2021062703023199,ACLBSL,49,38,10,1478.0,14780.0
2021062703023198,ACLBSL,49,35,10,1478.0,14780.0
2021062703023061,ACLBSL,8,46,10,1478.0,14780.0
2021062703023063,ALICL,57,32,100,1347.0,134700.0
2021062703023045,ALICL,49,32,100,1349.0,134900.0
2021062703023042,ALICL,49,4,300,1349.0,404700.0
2021062703023041,ALICL,50,4,100,1349.0,134900.0
2021062703023313,BFC,17,28,10,382.0,3820.0
2021062703023215,BFC,46,57,50,383.0,19150.0
2021062703023214,BFC,46,32,50,383.0,19150.0
2021062703023073,BFC,6,32,50,383.0,19150.0
2021062703023257,CBBL,28,6,40,1713.0,68520.0
2021062703023071,CBBL,28,6,100,1713.0,171300.0
2021062703022957,CBBL,28,6,33,1713.0,56529.0
2021062703022939,CBBL,28,45,25,1713.0,42825.0
2021062703022938,CBBL,47,45,10,1713.0,17130.0
2021062703022937,CBBL,58,45,45,1713.0,77085.0
2021062703022936,CBBL,17,45,20,1713.0,34260.0
2021062703023208,CHDC,45,38,10,576.0,5760.0
2021062703023189,CHDC,45,17,10,576.0,5760.0
2021062703023135,CHDC,45,38,10,576.0,5760.0
2021062703023070,CHDC,45,39,10,576.0,5760.0
2021062703023058,CHDC,45,38,10,576.0,5760.0
2021062703022934,CHDC,45,21,10,576.0,5760.0
2021062703022933,CHDC,45,35,10,576.0,5760.0
2021062703022931,CHDC,6,21,10,577.0,5770.0
2021062703023283,CIT,13,38,15,3535.0,53025.0
2021062703023059,CIT,22,1,10,3536.0,35360.0
2021062703023038,CIT,54,6,50,3535.0,176750.0
2021062703022968,CIT,28,1,10,3536.0,35360.0
2021062703022935,CIT,16,1,10,3536.0,35360.0
2021062703022893,CIT,3,1,45,3536.0,159120.0
2021062703023328,EDBL,33,49,500,775.0,387500.0
2021062703023187,EDBL,33,29,318,775.0,246450.0
2021062703023174,FMDBL,5,42,10,810.0,8100.0
2021062703023173,FMDBL,5,42,10,810.0,8100.0
2021062703023144,GBBL,42,45,10,514.0,5140.0
2021062703023018,GBBL,57,45,10,514.0,5140.0
2021062703023017,GBBL,57,10,40,514.0,20560.0
2021062703023204,GFCL,38,39,30,601.0,18030.0
2021062703023155,GFCL,38,38,180,601.0,108180.0
2021062703022978,GLBSL,59,33,10,1860.0,18600.0
2021062703022919,GLBSL,59,13,10,1859.0,18590.0
2021062703022888,GLICL,40,58,391,770.0,301070.0
2021062703022887,GLICL,52,58,100,770.0,77000.0
2021062703022886,GLICL,52,58,100,770.0,77000.0
2021062703022885,GLICL,34,58,100,770.0,77000.0
2021062703022884,GLICL,21,58,50,771.0,38550.0
2021062703022883,GLICL,45,58,500,771.0,385500.0
2021062703022882,GLICL,32,58,20,771.0,15420.0
2021062703022881,GLICL,33,58,20,771.0,15420.0
2021062703022880,GLICL,3,58,60,771.0,46260.0
2021062703022879,GLICL,17,58,159,771.0,122589.0
2021062703023179,GMFBS,16,29,36,1674.0,60264.0
2021062703023178,GMFBS,16,56,12,1674.0,20088.0
2021062703023177,GMFBS,16,34,12,1673.0,20076.0
2021062703022911,GMFBS,16,1,57,1650.0,94050.0
2021062703022910,GMFBS,16,42,50,1630.0,81500.0
2021062703022909,GMFBS,16,34,50,1630.0,81500.0
2021062703023196,GMFIL,45,54,320,469.0,150080.0
2021062703023195,GMFIL,20,54,500,469.0,234500.0
2021062703023194,GMFIL,50,54,50,470.0,23500.0
2021062703023193,GMFIL,39,54,100,470.0,47000.0
2021062703023192,GMFIL,35,54,30,470.0,14100.0
2021062703023062,GRDBL,51,36,301,336.0,101136.0
2021062703023112,GUFL,49,13,53,1130.0,59890.0
2021062703023111,GUFL,54,13,17,1130.0,19210.0
2021062703023110,GUFL,17,13,30,1131.0,33930.0
2021062703022930,GUFL,45,56,15,1138.0,17070.0
2021062703023335,HIDCL,1,7,50,470.0,23500.0
2021062703023324,HIDCL,53,7,100,470.0,47000.0
2021062703023308,HIDCL,32,7,100,470.0,47000.0
2021062703023307,HIDCL,53,7,100,470.0,47000.0
2021062703023181,HIDCL,20,48,18,470.0,8460.0
2021062703023180,HIDCL,29,48,82,471.0,38622.0
2021062703022889,HIDCL,57,43,15,470.0,7050.0
2021062703022845,HIDCL,50,55,20,469.0,9380.0
2021062703023006,HIDCL,51,41,19,471.0,8949.0
2021062703022982,HIDCL,58,34,35,470.0,16450.0
2021062703022981,HIDCL,51,34,26,470.0,12220.0
2021062703022964,HIDCL,51,22,24,470.0,11280.0
2021062703022963,HIDCL,26,22,26,470.0,12220.0
2021062703022914,HIDCL,26,43,24,470.0,11280.0
2021062703023121,HIDCL,59,26,50,471.0,23550.0
2021062703023120,HIDCL,59,52,69,471.0,32499.0
2021062703023118,HIDCL,20,53,11,470.0,5170.0
2021062703023117,HIDCL,53,53,24,470.0,11280.0
2021062703023116,HIDCL,58,53,15,470.0,7050.0
2021062703023007,HIDCL,51,52,11,471.0,5181.0
2021062703023138,HIDCL,29,36,468,471.0,220428.0
2021062703023134,HIDCL,49,36,32,471.0,15072.0
2021062703023133,HIDCL,49,56,38,471.0,17898.0
2021062703023124,HIDCL,59,56,52,471.0,24492.0
2021062703023123,HIDCL,59,36,14,471.0,6594.0
2021062703023122,HIDCL,59,36,15,471.0,7065.0
2021062703023176,HIDCL,29,28,10,471.0,4710.0
2021062703023145,HIDCL,29,17,150,471.0,70650.0
2021062703023142,HIDCL,29,25,50,471.0,23550.0
2021062703023141,HIDCL,29,41,100,471.0,47100.0
2021062703023140,HIDCL,29,57,40,471.0,18840.0
2021062703023139,HIDCL,29,32,100,471.0,47100.0
2021062703023329,ICFC,38,21,30,562.0,16860.0
2021062703023008,ICFC,28,57,100,562.0,56200.0
2021062703023320,JBBL,58,17,20,440.0,8800.0
2021062703023319,JBBL,58,42,10,440.0,4400.0
2021062703023318,JBBL,58,58,20,440.0,8800.0
2021062703023253,JBBL,43,14,76,437.0,33212.0
2021062703023252,JBBL,38,14,100,437.0,43700.0
2021062703023251,JBBL,22,14,50,437.0,21850.0
2021062703023036,JBBL,57,49,50,440.0,22000.0
2021062703023035,JBBL,38,49,200,440.0,88000.0
2021062703023030,JBBL,45,28,15,439.0,6585.0
2021062703022954,JBBL,6,49,50,440.0,22000.0
2021062703022913,JBBL,45,35,50,439.0,21950.0
2021062703022912,JBBL,6,35,50,439.0,21950.0
2021062703023220,JBBL,35,14,80,439.0,35120.0
2021062703023219,JBBL,21,14,100,439.0,43900.0
2021062703023218,JBBL,49,14,14,439.0,6146.0
2021062703023163,JBBL,49,21,36,439.0,15804.0
2021062703023072,JBBL,26,41,100,439.0,43900.0
2021062703023056,JBBL,49,49,50,440.0,22000.0
2021062703023226,JBBL,29,14,50,438.0,21900.0
2021062703023225,JBBL,41,14,15,438.0,6570.0
2021062703023224,JBBL,28,14,50,438.0,21900.0
2021062703023223,JBBL,40,14,220,439.0,96580.0
2021062703023222,JBBL,7,14,35,439.0,15365.0
2021062703023221,JBBL,45,14,100,439.0,43900.0
2021062703023232,JBBL,42,14,100,438.0,43800.0
2021062703023231,JBBL,21,14,30,438.0,13140.0
2021062703023230,JBBL,38,14,61,438.0,26718.0
2021062703023229,JBBL,51,14,47,438.0,20586.0
2021062703023228,JBBL,46,14,200,438.0,87600.0
2021062703023227,JBBL,21,14,100,438.0,43800.0
2021062703023238,JBBL,45,14,100,438.0,43800.0
2021062703023237,JBBL,6,14,45,438.0,19710.0
2021062703023236,JBBL,57,14,200,438.0,87600.0
2021062703023235,JBBL,28,14,100,438.0,43800.0
2021062703023234,JBBL,41,14,10,438.0,4380.0
2021062703023233,JBBL,22,14,26,438.0,11388.0
2021062703023244,JBBL,56,14,200,437.0,87400.0
2021062703023243,JBBL,36,14,561,437.0,245157.0
2021062703023242,JBBL,57,14,20,438.0,8760.0
2021062703023241,JBBL,45,14,500,438.0,219000.0
2021062703023240,JBBL,56,14,50,438.0,21900.0
2021062703023239,JBBL,34,14,50,438.0,21900.0
2021062703023250,JBBL,21,14,10,437.0,4370.0
2021062703023249,JBBL,21,14,150,437.0,65550.0
2021062703023248,JBBL,11,14,200,437.0,87400.0
2021062703023247,JBBL,25,14,200,437.0,87400.0
2021062703023246,JBBL,7,14,50,437.0,21850.0
2021062703023245,JBBL,28,14,100,437.0,43700.0
2021062703023020,JFL,45,44,50,427.0,21350.0
2021062703023321,JLI,17,16,10,762.0,7620.0
2021062703023310,JLI,17,55,10,762.0,7620.0
