Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011301006407,PICL,45,46,248,650.0,161200.0
2021011301006231,PICL,45,13,50,650.0,32500.0
2021011301006172,PICL,45,38,702,650.0,456300.0
2021011301006171,PICL,55,38,60,650.0,39000.0
2021011301005971,PICL,7,59,100,650.0,65000.0
2021011301005970,PICL,40,59,100,650.0,65000.0
2021011301005969,PICL,37,59,100,651.0,65100.0
2021011301005968,PICL,20,59,200,651.0,130200.0
2021011301006170,PICL,41,38,20,650.0,13000.0
2021011301006169,PICL,7,38,14,650.0,9100.0
2021011301006168,PICL,7,38,104,651.0,67704.0
2021011301006069,PICL,7,32,100,650.0,65000.0
2021011301006006,PICL,7,7,16,650.0,10400.0
2021011301005972,PICL,7,59,120,650.0,78000.0
2021011301006393,PRIN,43,51,500,727.0,363500.0
2021011301006392,PRIN,57,51,50,727.0,36350.0
2021011301006117,PRIN,8,7,13,729.0,9477.0
2021011301005974,PRIN,47,55,100,730.0,73000.0
2021011301006436,PROFLP,42,45,"87,808",101.0,8868608.0
2021011301006429,PRVU,55,21,100,412.0,41200.0
2021011301006421,PRVU,55,42,200,412.0,82400.0
2021011301006420,PRVU,22,42,100,412.0,41200.0
2021011301006412,PRVU,38,59,100,412.0,41200.0
2021011301006411,PRVU,38,59,100,412.0,41200.0
2021011301006410,PRVU,45,59,300,412.0,123600.0
2021011301006162,PRVU,49,21,55,413.0,22715.0
2021011301006138,PRVU,49,34,100,413.0,41300.0
2021011301006101,PRVU,49,17,45,413.0,18585.0
2021011301006086,PRVU,49,47,400,413.0,165200.0
2021011301006085,PRVU,34,47,100,413.0,41300.0
2021011301006375,PRVU,32,21,730,412.0,300760.0
2021011301006374,PRVU,21,21,20,412.0,8240.0
2021011301006373,PRVU,57,21,350,412.0,144200.0
2021011301006326,PRVU,57,41,150,412.0,61800.0
2021011301006257,PRVU,39,21,150,413.0,61950.0
2021011301006218,PRVU,21,21,200,413.0,82600.0
2021011301006388,PRVU,17,36,50,412.0,20600.0
2021011301006387,PRVU,21,36,200,412.0,82400.0
2021011301006386,PRVU,21,36,20,412.0,8240.0
2021011301006385,PRVU,22,36,10,412.0,4120.0
2021011301006384,PRVU,14,36,50,412.0,20600.0
2021011301006383,PRVU,32,36,270,412.0,111240.0
2021011301006400,RBCL,16,14,15,16000.0,240000.0
2021011301006399,RBCL,16,35,10,16000.0,160000.0
2021011301006398,RBCL,16,29,10,16000.0,160000.0
2021011301006397,RBCL,16,48,10,16000.0,160000.0
2021011301006396,RBCL,16,26,20,15900.0,318000.0
2021011301006395,RBCL,16,58,10,15899.0,158990.0
2021011301006344,RBCL,55,58,10,15899.0,158990.0
2021011301006331,RHPL,59,22,50,307.0,15350.0
2021011301006244,RHPL,59,5,30,306.0,9180.0
2021011301006159,RHPL,59,22,50,306.0,15300.0
2021011301006065,RHPL,59,56,40,306.0,12240.0
2021011301005979,RHPL,33,3,10,307.0,3070.0
2021011301006426,RRHP,36,38,10,249.0,2490.0
2021011301006311,RRHP,36,44,30,249.0,7470.0
2021011301006336,SANIMA,55,7,50,368.0,18400.0
2021011301006180,SANIMA,36,41,321,369.0,118449.0
2021011301006179,SANIMA,36,1,750,369.0,276750.0
2021011301006178,SANIMA,36,54,129,368.0,47472.0
2021011301006139,SANIMA,17,54,100,368.0,36800.0
2021011301006201,SBI,58,58,350,480.0,168000.0
2021011301006200,SBI,58,29,200,480.0,96000.0
2021011301006199,SBI,58,33,450,479.0,215550.0
2021011301006418,SBL,5,35,10,423.0,4230.0
2021011301006341,SBL,5,38,80,423.0,33840.0
2021011301006340,SBL,43,38,220,423.0,93060.0
2021011301006176,SBL,53,25,500,424.0,212000.0
2021011301006098,SBL,47,16,500,424.0,212000.0
2021011301006091,SBL,6,25,120,424.0,50880.0
2021011301005967,SBL,43,47,80,423.0,33840.0
2021011301005966,SBL,54,47,20,423.0,8460.0
2021011301006235,SCB,37,14,15,666.0,9990.0
2021011301006095,SCB,37,59,20,666.0,13320.0
2021011301006087,SCB,37,41,20,666.0,13320.0
2021011301006014,SCB,37,28,20,666.0,13320.0
2021011301005977,SCB,37,43,100,666.0,66600.0
2021011301005975,SCB,28,11,50,669.0,33450.0
2021011301005953,SCB,37,59,25,666.0,16650.0
2021011301005952,SCB,17,59,25,666.0,16650.0
2021011301006343,SGI,3,59,10,603.0,6030.0
2021011301006284,SGI,3,28,10,603.0,6030.0
2021011301006164,SGI,3,41,10,603.0,6030.0
2021011301006158,SGI,3,42,10,603.0,6030.0
2021011301006149,SGI,3,6,10,603.0,6030.0
2021011301006115,SGI,3,45,10,603.0,6030.0
2021011301006114,SGI,3,34,10,603.0,6030.0
2021011301006113,SGI,3,42,10,603.0,6030.0
2021011301006112,SGI,3,32,65,603.0,39195.0
2021011301006033,SGI,48,48,10,602.0,6020.0
2021011301006032,SGI,48,19,10,602.0,6020.0
2021011301005996,SGI,48,48,10,602.0,6020.0
2021011301006439,SHIVM,34,54,50,1624.0,81200.0
2021011301006438,SHIVM,41,45,100,1625.0,162500.0
2021011301006428,SHIVM,34,28,200,1624.0,324800.0
2021011301006427,SHIVM,34,45,150,1624.0,243600.0
2021011301006422,SHIVM,19,45,50,1624.0,81200.0
2021011301006413,SHIVM,47,45,100,1624.0,162400.0
2021011301006010,SHIVM,52,26,100,1615.0,161500.0
2021011301005973,SHIVM,34,49,50,1611.0,80550.0
2021011301005965,SHIVM,34,6,15,1611.0,24165.0
2021011301005962,SHIVM,50,26,200,1615.0,323000.0
2021011301006167,SHIVM,34,55,50,1611.0,80550.0
2021011301006100,SHIVM,52,5,60,1613.0,96780.0
2021011301006056,SHIVM,34,21,200,1611.0,322200.0
2021011301006055,SHIVM,34,21,150,1613.0,241950.0
2021011301006054,SHIVM,28,21,150,1613.0,241950.0
2021011301006046,SHIVM,28,42,150,1613.0,241950.0
2021011301006286,SHIVM,52,45,100,1615.0,161500.0
2021011301006209,SHIVM,39,52,100,1619.0,161900.0
2021011301006208,SHIVM,39,5,50,1619.0,80950.0
2021011301006207,SHIVM,39,43,50,1618.0,80900.0
2021011301006206,SHIVM,22,36,60,1613.0,96780.0
2021011301006205,SHIVM,22,17,40,1612.0,64480.0
2021011301006292,SHIVM,52,26,200,1620.0,324000.0
2021011301006291,SHIVM,52,19,50,1620.0,81000.0
2021011301006290,SHIVM,52,1,100,1619.0,161900.0
2021011301006289,SHIVM,52,13,100,1619.0,161900.0
2021011301006288,SHIVM,52,22,250,1619.0,404750.0
2021011301006287,SHIVM,52,52,100,1619.0,161900.0
2021011301006359,SHIVM,25,49,100,1618.0,161800.0
2021011301006322,SHIVM,25,55,50,1618.0,80900.0
2021011301006314,SHIVM,38,19,"1,000",1618.0,1618000.0
2021011301006295,SHIVM,52,42,50,1620.0,81000.0
2021011301006294,SHIVM,52,14,290,1620.0,469800.0
2021011301006293,SHIVM,52,58,52,1620.0,84240.0
2021011301006401,SHIVM,14,1,30,1623.0,48690.0
2021011301006365,SHIVM,14,49,50,1623.0,81150.0
2021011301006364,SHIVM,14,5,100,1623.0,162300.0
2021011301006363,SHIVM,14,54,70,1620.0,113400.0
2021011301006362,SHIVM,14,14,200,1620.0,324000.0
2021011301006361,SHIVM,14,34,10,1620.0,16200.0
2021011301006068,SIC,5,1,250,1135.0,283750.0
2021011301006067,SIC,6,1,25,1137.0,28425.0
2021011301006066,SIC,58,1,150,1138.0,170700.0
2021011301006265,SICL,55,45,102,1845.0,188190.0
2021011301006264,SICL,55,21,93,1845.0,171585.0
2021011301006263,SICL,55,47,200,1845.0,369000.0
2021011301006262,SICL,55,45,10,1843.0,18430.0
2021011301006261,SICL,55,37,25,1843.0,46075.0
2021011301006260,SICL,55,38,70,1842.0,128940.0
2021011301006425,SIL,19,52,110,990.0,108900.0
2021011301006202,SIL,34,52,50,990.0,49500.0
2021011301006450,SJCL,41,45,20,289.0,5780.0
2021011301006339,SJCL,41,57,10,289.0,2890.0
2021011301006271,SJCL,41,59,100,289.0,28900.0
2021011301005992,SJCL,25,26,90,291.0,26190.0
2021011301005956,SJCL,45,39,20,287.0,5740.0
2021011301006120,SJCL,6,56,20,288.0,5760.0
2021011301006092,SJCL,6,5,20,288.0,5760.0
2021011301006254,SPDL,52,39,15,221.0,3315.0
2021011301006062,SPDL,10,3,29,220.0,6380.0
2021011301006225,SRBL,11,14,142,274.0,38908.0
2021011301006224,SRBL,11,26,108,274.0,29592.0
2021011301006150,SRBL,48,41,82,273.0,22386.0
2021011301006084,SRBL,48,17,232,273.0,63336.0
2021011301006051,SRBL,48,25,500,273.0,136500.0
2021011301006050,SRBL,48,6,30,273.0,8190.0
2021011301006376,SSHL,41,51,30,149.0,4470.0
2021011301006243,SSHL,49,37,440,150.0,66000.0
2021011301006028,SSHL,49,5,10,150.0,1500.0
2021011301006357,UIC,57,57,180,531.0,95580.0
2021011301006356,UIC,57,7,320,531.0,169920.0
2021011301006270,UIC,39,7,100,531.0,53100.0
2021011301006269,UIC,21,7,80,531.0,42480.0
2021011301006108,UIC,28,6,975,530.0,516750.0
2021011301006107,UIC,46,6,100,530.0,53000.0
2021011301006106,UIC,41,6,50,530.0,26500.0
2021011301006105,UIC,41,6,75,530.0,39750.0
2021011301006104,UIC,25,6,500,530.0,265000.0
2021011301006103,UIC,34,6,300,531.0,159300.0
2021011301006008,UIC,44,42,200,532.0,106400.0
2021011301006007,UIC,19,42,100,532.0,53200.0
2021011301006280,UMHL,32,59,500,161.0,80500.0
2021011301006279,UMHL,32,59,300,161.0,48300.0
2021011301006278,UMHL,32,14,500,161.0,80500.0
2021011301006277,UMHL,32,34,100,161.0,16100.0
2021011301006276,UMHL,32,34,200,161.0,32200.0
2021011301006197,UMHL,32,59,10,160.0,1600.0
2021011301006177,UMHL,32,3,23,160.0,3680.0
2021011301006204,UMRH,22,41,10,219.0,2190.0
2021011301006217,UNHPL,55,41,50,113.0,5650.0
2021011301006342,UPCL,33,49,100,133.0,13300.0
2021011301006435,UPPER,41,45,90,502.0,45180.0
2021011301006434,UPPER,32,45,110,502.0,55220.0
2021011301006433,UPPER,32,52,390,502.0,195780.0
2021011301006432,UPPER,32,52,50,502.0,25100.0
2021011301006431,UPPER,26,52,500,502.0,251000.0
2021011301006430,UPPER,14,52,60,502.0,30120.0
2021011301005998,UPPER,58,59,33,502.0,16566.0
2021011301005997,UPPER,32,59,250,503.0,125750.0
2021011301005990,UPPER,32,56,200,503.0,100600.0
2021011301005982,UPPER,32,59,50,503.0,25150.0
2021011301005980,UPPER,58,56,10,502.0,5020.0
2021011301006059,UPPER,11,33,70,503.0,35210.0
2021011301006027,UPPER,42,41,75,505.0,37875.0
2021011301006026,UPPER,42,6,500,505.0,252500.0
2021011301006015,UPPER,26,41,100,505.0,50500.0
2021011301006009,UPPER,54,26,50,504.0,25200.0
2021011301006003,UPPER,58,13,100,502.0,50200.0
2021011301006304,UPPER,58,40,100,503.0,50300.0
2021011301006275,UPPER,58,6,100,502.0,50200.0
2021011301006253,UPPER,21,40,125,503.0,62875.0
2021011301006190,UPPER,41,40,200,503.0,100600.0
2021011301006151,UPPER,42,40,100,503.0,50300.0
2021011301006060,UPPER,58,33,76,502.0,38152.0
2021011301006379,UPPER,14,22,40,502.0,20080.0
2021011301006378,UPPER,17,22,100,502.0,50200.0
2021011301006377,UPPER,17,22,10,502.0,5020.0
2021011301006309,UPPER,17,59,10,502.0,5020.0
2021011301006308,UPPER,17,33,180,502.0,90360.0
2021011301006307,UPPER,58,33,170,502.0,85340.0
2021011301005735,ADBL,33,17,16,456.0,7296.0
2021011301005561,ADBL,33,11,701,456.0,319656.0
2021011301005560,ADBL,6,11,88,456.0,40128.0
2021011301005817,AIL,26,51,10,679.0,6790.0
2021011301005761,AIL,26,7,10,679.0,6790.0
2021011301005576,AKJCL,58,5,20,125.0,2500.0
2021011301005484,AKJCL,40,58,180,127.0,22860.0
2021011301005483,AKJCL,40,5,10,127.0,1270.0
2021011301005482,AKJCL,40,21,200,127.0,25400.0
2021011301005794,AKPL,5,16,300,271.0,81300.0
2021011301005667,AKPL,44,1,130,271.0,35230.0
2021011301005629,AKPL,33,10,300,270.0,81000.0
2021011301005607,AKPL,33,28,10,270.0,2700.0
2021011301005525,AKPL,33,39,13,270.0,3510.0
2021011301005945,API,51,1,33,258.0,8514.0
2021011301005944,API,34,1,94,258.0,24252.0
2021011301005754,API,34,58,334,258.0,86172.0
2021011301005738,API,34,19,572,258.0,147576.0
2021011301005737,API,49,19,428,258.0,110424.0
2021011301005882,BOKL,20,49,500,307.0,153500.0
2021011301005674,BOKL,20,36,958,307.0,294106.0
2021011301005673,BOKL,17,36,250,307.0,76750.0
2021011301005470,BOKL,17,41,50,307.0,15350.0
2021011301005510,BPCL,47,59,12,407.0,4884.0
2021011301005463,BPCL,25,13,10,408.0,4080.0
2021011301005462,BPCL,21,13,300,408.0,122400.0
2021011301005935,CBL,48,53,300,224.0,67200.0
2021011301005743,CBL,41,53,50,224.0,11200.0
2021011301005736,CBL,38,35,800,223.0,178400.0
2021011301005672,CBL,38,28,266,223.0,59318.0
2021011301005671,CBL,38,28,50,223.0,11150.0
2021011301005587,CBL,38,45,100,223.0,22300.0
2021011301005503,CBL,38,50,70,223.0,15610.0
2021011301005494,CBL,38,50,"1,280",223.0,285440.0
2021011301005493,CBL,28,50,30,223.0,6690.0
2021011301005492,CBL,51,50,50,223.0,11150.0
2021011301005491,CBL,38,50,"1,640",223.0,365720.0
2021011301005459,CBL,43,53,400,224.0,89600.0
2021011301005763,CCBL,29,16,14,219.0,3066.0
2021011301005762,CCBL,51,16,286,219.0,62634.0
2021011301005518,CCBL,51,42,50,219.0,10950.0
2021011301005502,CCBL,51,44,164,219.0,35916.0
2021011301005501,CCBL,29,44,335,219.0,73365.0
2021011301005467,CCBL,29,39,152,219.0,33288.0
2021011301005825,CHCL,45,14,494,596.0,294424.0
2021011301005521,CHCL,26,14,50,596.0,29800.0
2021011301005520,CHCL,26,14,456,596.0,271776.0
2021011301005600,CHL,51,10,650,166.0,107900.0
2021011301005884,CZBIL,40,45,100,297.0,29700.0
2021011301005790,CZBIL,38,45,50,299.0,14950.0
2021011301005774,CZBIL,38,39,950,299.0,284050.0
2021011301005773,CZBIL,22,39,50,299.0,14950.0
2021011301005724,CZBIL,38,34,"2,303",298.0,686294.0
2021011301005712,CZBIL,40,34,211,297.0,62667.0
2021011301005495,CZBIL,37,6,20,299.0,5980.0
2021011301005541,CZBIL,38,34,500,298.0,149000.0
2021011301005540,CZBIL,57,34,100,298.0,29800.0
2021011301005539,CZBIL,43,34,500,298.0,149000.0
2021011301005538,CZBIL,26,34,300,298.0,89400.0
2021011301005537,CZBIL,17,34,194,298.0,57812.0
2021011301005536,CZBIL,37,34,103,299.0,30797.0
2021011301005711,CZBIL,42,34,"2,419",297.0,718443.0
2021011301005710,CZBIL,41,34,100,297.0,29700.0
2021011301005709,CZBIL,57,34,100,297.0,29700.0
2021011301005708,CZBIL,55,34,300,297.0,89100.0
2021011301005707,CZBIL,1,34,"1,000",297.0,297000.0
2021011301005706,CZBIL,40,34,870,297.0,258390.0
2021011301005879,EBL,56,29,50,811.0,40550.0
2021011301005818,EBL,56,29,325,811.0,263575.0
2021011301005721,EBL,40,7,10,810.0,8100.0
2021011301005661,EBL,40,34,100,810.0,81000.0
2021011301005613,EBL,14,29,50,811.0,40550.0
2021011301005899,EIC,20,45,100,652.0,65200.0
2021011301005860,EIC,52,49,30,650.0,19500.0
2021011301005859,EIC,26,49,70,650.0,45500.0
2021011301005645,EIC,26,13,80,650.0,52000.0
2021011301005644,EIC,6,13,25,650.0,16250.0
2021011301005643,EIC,44,13,500,651.0,325500.0
2021011301005642,EIC,44,13,280,651.0,182280.0
2021011301005641,EIC,14,13,50,652.0,32600.0
2021011301005640,EIC,38,13,65,652.0,42380.0
2021011301005836,EICPO,14,39,200,306.0,61200.0
2021011301005835,EICPO,14,39,60,306.0,18360.0
2021011301005834,EICPO,14,48,"1,412",306.0,432072.0
2021011301005833,EICPO,14,43,100,305.0,30500.0
2021011301005832,EICPO,14,39,"1,014",305.0,309270.0
2021011301005831,EICPO,14,26,990,305.0,301950.0
2021011301005877,GBIME,59,17,10,342.0,3420.0
2021011301005742,GBIME,36,41,30,343.0,10290.0
2021011301005705,GBIME,32,41,50,343.0,17150.0
2021011301005598,GBIME,59,11,64,342.0,21888.0
2021011301005597,GBIME,13,11,500,342.0,171000.0
2021011301005534,GBIME,34,41,100,344.0,34400.0
2021011301005533,GBIME,59,8,100,342.0,34200.0
2021011301005519,GBIME,59,41,143,342.0,48906.0
2021011301005890,GIC,58,29,610,598.0,364780.0
2021011301005873,GIC,28,58,10,597.0,5970.0
2021011301005850,GIC,50,29,40,598.0,23920.0
2021011301005830,GIC,54,29,30,598.0,17940.0
2021011301005829,GIC,54,58,10,598.0,5980.0
2021011301005828,GIC,54,58,10,598.0,5980.0
2021011301005566,GIC,45,34,150,598.0,89700.0
2021011301005452,GIC,59,29,90,599.0,53910.0
2021011301005749,GIC,11,46,10,597.0,5970.0
2021011301005703,GIC,11,28,10,597.0,5970.0
2021011301005568,GIC,11,34,10,597.0,5970.0
2021011301005567,GIC,28,34,40,597.0,23880.0
2021011301005909,HBL,26,51,100,579.0,57900.0
2021011301005881,HBL,41,51,100,579.0,57900.0
2021011301005760,HDHPC,34,16,865,130.0,112450.0
2021011301005759,HDHPC,5,16,500,130.0,65000.0
2021011301005758,HDHPC,22,16,60,130.0,7800.0
2021011301005755,HDHPC,22,28,10,130.0,1300.0
2021011301005686,HDHPC,22,5,30,130.0,3900.0
2021011301005646,HDHPC,46,41,90,131.0,11790.0
2021011301005934,HDL,17,58,160,4200.0,672000.0
2021011301005933,HDL,33,58,400,4200.0,1680000.0
2021011301005932,HDL,33,58,400,4200.0,1680000.0
2021011301005931,HDL,16,58,10,4200.0,42000.0
2021011301005930,HDL,47,58,20,4200.0,84000.0
2021011301005603,HDL,58,45,30,4205.0,126150.0
2021011301005602,HDL,33,45,150,4206.0,630900.0
2021011301005601,HDL,45,45,10,4220.0,42200.0
2021011301005665,HGI,45,59,500,719.0,359500.0
2021011301005664,HGI,45,59,180,719.0,129420.0
2021011301005455,HGI,45,59,300,719.0,215700.0
2021011301005454,HGI,45,34,20,713.0,14260.0
2021011301005806,HPPL,41,3,10,227.0,2270.0
2021011301005572,HURJA,41,41,20,196.0,3920.0
2021011301005571,HURJA,41,59,20,196.0,3920.0
2021011301005570,HURJA,41,25,20,196.0,3920.0
2021011301005569,HURJA,41,59,20,196.0,3920.0
2021011301005474,IGI,42,17,144,840.0,120960.0
2021011301005753,IGI,42,41,300,840.0,252000.0
2021011301005895,KBL,57,34,58,287.0,16646.0
2021011301005887,KBL,57,19,125,287.0,35875.0
2021011301005886,KBL,57,48,317,287.0,90979.0
2021011301005841,KBL,45,48,83,287.0,23821.0
2021011301005840,KBL,45,16,51,287.0,14637.0
2021011301005824,KBL,17,40,80,286.0,22880.0
2021011301005475,KBL,17,5,700,287.0,200900.0
2021011301005457,KBL,17,45,"1,000",287.0,287000.0
2021011301005580,KBL,14,16,100,287.0,28700.0
2021011301005558,KBL,58,16,40,287.0,11480.0
2021011301005557,KBL,57,16,"2,000",287.0,574000.0
2021011301005556,KBL,17,16,699,287.0,200613.0
2021011301005547,KBL,17,34,250,287.0,71750.0
2021011301005498,KBL,17,51,20,287.0,5740.0
2021011301005802,KBL,17,47,276,286.0,78936.0
2021011301005801,KBL,32,47,224,286.0,64064.0
2021011301005701,KBL,28,16,100,287.0,28700.0
2021011301005692,KBL,5,16,10,287.0,2870.0
2021011301005685,KBL,32,41,160,286.0,45760.0
2021011301005647,KBL,32,11,266,286.0,76076.0
2021011301005728,KKHC,39,41,10,109.0,1090.0
2021011301005669,KKHC,39,25,100,109.0,10900.0
2021011301005500,KKHC,48,6,10,108.0,1080.0
2021011301005517,KPCL,10,58,10,198.0,1980.0
2021011301005516,KPCL,10,41,10,198.0,1980.0
2021011301005550,KPCL,10,38,10,200.0,2000.0
2021011301005549,KPCL,10,52,10,200.0,2000.0
2021011301005548,KPCL,10,58,10,200.0,2000.0
2021011301005532,KPCL,10,29,10,198.0,1980.0
2021011301005555,KPCL,10,49,10,200.0,2000.0
2021011301005554,KPCL,10,58,10,200.0,2000.0
2021011301005553,KPCL,10,29,10,200.0,2000.0
2021011301005552,KPCL,10,41,10,200.0,2000.0
2021011301005551,KPCL,10,58,10,200.0,2000.0
2021011301005575,KPCL,10,44,10,198.0,1980.0
2021011301005926,LBL,40,6,50,282.0,14100.0
2021011301005925,LBL,40,25,500,282.0,141000.0
2021011301005924,LBL,40,34,200,282.0,56400.0
2021011301005917,LBL,1,58,100,280.0,28000.0
2021011301005916,LBL,45,58,100,280.0,28000.0
2021011301005915,LBL,32,58,"1,500",280.0,420000.0
2021011301005788,LBL,54,57,200,282.0,56400.0
2021011301005748,LBL,53,26,300,281.0,84300.0
2021011301005485,LBL,53,40,100,281.0,28100.0
2021011301005914,LBL,37,58,115,280.0,32200.0
2021011301005913,LBL,50,58,100,281.0,28100.0
2021011301005912,LBL,53,58,583,281.0,163823.0
2021011301005897,LBL,40,34,500,282.0,141000.0
2021011301005896,LBL,40,57,11,282.0,3102.0
2021011301005789,LBL,54,52,200,282.0,56400.0
2021011301005928,LEC,25,49,10,216.0,2160.0
2021011301005900,LEC,25,41,30,216.0,6480.0
2021011301005756,LEC,54,41,30,216.0,6480.0
2021011301005573,LEC,38,6,10,216.0,2160.0
2021011301005849,LGIL,40,17,20,675.0,13500.0
2021011301005848,LGIL,40,32,100,675.0,67500.0
2021011301005847,LGIL,40,32,150,675.0,101250.0
2021011301005751,LGIL,45,32,100,675.0,67500.0
2021011301005750,LGIL,45,29,200,674.0,134800.0
2021011301005612,LGIL,45,7,74,673.0,49802.0
2021011301005461,LGIL,45,29,300,673.0,201900.0
2021011301005460,LGIL,45,43,200,673.0,134600.0
2021011301005676,MBL,49,50,400,285.0,114000.0
2021011301005675,MBL,25,50,225,285.0,64125.0
2021011301005599,MBL,14,1,101,286.0,28886.0
2021011301005545,MBL,25,5,300,285.0,85500.0
2021011301005893,MEGA,6,28,20,282.0,5640.0
2021011301005733,MEGA,38,6,10,283.0,2830.0
2021011301005732,MEGA,50,6,100,283.0,28300.0
2021011301005586,MEGA,26,49,32,283.0,9056.0
2021011301005585,MEGA,37,49,218,283.0,61694.0
2021011301005496,MEGA,52,39,50,284.0,14200.0
2021011301005655,MEGA,28,47,479,283.0,135557.0
2021011301005654,MEGA,46,47,50,283.0,14150.0
2021011301005653,MEGA,26,47,18,283.0,5094.0
2021011301005731,MEGA,44,6,100,283.0,28300.0
2021011301005730,MEGA,38,6,100,283.0,28300.0
2021011301005729,MEGA,28,6,21,283.0,5943.0
2021011301005858,MEN,48,41,10,379.0,3790.0
2021011301005786,MEN,4,16,10,378.0,3780.0
2021011301005744,MEN,4,41,10,378.0,3780.0
2021011301005696,MEN,4,14,270,378.0,102060.0
2021011301005695,MEN,56,14,30,378.0,11340.0
2021011301005694,MEN,14,14,130,378.0,49140.0
2021011301005693,MEN,51,14,70,379.0,26530.0
2021011301005581,MEN,51,59,10,379.0,3790.0
2021011301005870,NABIL,58,51,21,1138.0,23898.0
2021011301005869,NABIL,42,51,20,1138.0,22760.0
2021011301005868,NABIL,42,51,50,1138.0,56900.0
2021011301005867,NABIL,42,51,100,1138.0,113800.0
2021011301005866,NABIL,49,51,100,1138.0,113800.0
2021011301005865,NABIL,52,51,50,1138.0,56900.0
2021011301005740,NABIL,17,10,30,1139.0,34170.0
2021011301005864,NABIL,17,51,389,1138.0,442682.0
2021011301005863,NABIL,17,51,370,1139.0,421430.0
2021011301005757,NABIL,17,14,100,1139.0,113900.0
2021011301005747,NABIL,49,36,54,1140.0,61560.0
2021011301005746,NABIL,49,58,90,1140.0,102600.0
2021011301005745,NABIL,49,37,56,1140.0,63840.0
2021011301005876,NBB,45,16,447,282.0,126054.0
2021011301005875,NBB,45,16,53,282.0,14946.0
2021011301005741,NBB,45,41,500,282.0,141000.0
2021011301005648,NBB,56,45,39,283.0,11037.0
2021011301005894,NBL,20,42,100,365.0,36500.0
2021011301005704,NBL,20,11,500,365.0,182500.0
2021011301005604,NBL,20,5,300,365.0,109500.0
2021011301005488,NCCB,39,8,177,332.0,58764.0
2021011301005487,NCCB,26,8,150,332.0,49800.0
2021011301005486,NCCB,37,8,173,332.0,57436.0
2021011301005918,NGPL,14,3,13,223.0,2899.0
2021011301005808,NGPL,14,44,11,223.0,2453.0
2021011301005713,NGPL,14,14,50,223.0,11150.0
2021011301005845,NHDL,6,41,10,226.0,2260.0
2021011301005902,NIB,55,37,100,488.0,48800.0
2021011301005679,NIB,45,5,109,487.0,53083.0
2021011301005678,NIB,49,5,191,488.0,93208.0
2021011301005677,NIB,56,5,200,488.0,97600.0
2021011301005634,NIB,49,57,164,489.0,80196.0
2021011301005633,NIB,49,25,14,489.0,6846.0
2021011301005632,NIB,49,57,22,489.0,10758.0
2021011301005456,NIB,41,57,100,489.0,48900.0
2021011301005775,NICA,26,6,26,916.0,23816.0
2021011301005606,NICA,26,47,75,916.0,68700.0
2021011301005584,NICA,28,56,300,917.0,275100.0
2021011301005583,NICA,28,57,200,917.0,183400.0
2021011301005544,NICA,26,36,100,916.0,91600.0
2021011301005472,NICA,52,45,30,915.0,27450.0
2021011301005838,NICL,29,50,300,690.0,207000.0
2021011301005565,NICL,49,50,213,694.0,147822.0
2021011301005898,NIL,58,49,15,1270.0,19050.0
2021011301005727,NIL,35,51,100,1270.0,127000.0
2021011301005726,NIL,55,51,100,1270.0,127000.0
2021011301005725,NIL,4,51,100,1270.0,127000.0
2021011301005839,NLICP,8,28,"8,000",845.0,6760000.0
2021011301005874,NMB,16,21,"1,564",441.0,689724.0
2021011301005819,NMB,16,45,270,441.0,119070.0
2021011301005714,NMB,16,37,500,441.0,220500.0
2021011301005511,NMB,16,25,44,441.0,19404.0
2021011301005910,PCBL,4,21,100,443.0,44300.0
2021011301005901,PCBL,4,54,11,443.0,4873.0
2021011301005837,PCBL,4,39,100,443.0,44300.0
2021011301005803,PCBL,4,47,200,443.0,88600.0
2021011301005787,PCBL,4,48,50,443.0,22150.0
2021011301005783,PCBL,4,47,500,443.0,221500.0
2021011301005689,PCBL,22,3,100,438.0,43800.0
2021011301005688,PCBL,22,39,100,438.0,43800.0
2021011301005577,PCBL,11,40,274,438.0,120012.0
2021011301005782,PCBL,4,39,400,441.0,176400.0
2021011301005781,PCBL,4,38,80,440.0,35200.0
2021011301005780,PCBL,4,14,115,440.0,50600.0
2021011301005779,PCBL,4,11,260,440.0,114400.0
2021011301005771,PCBL,42,57,100,439.0,43900.0
2021011301005770,PCBL,42,16,288,439.0,126432.0
2021011301005857,PIC,17,34,40,1052.0,42080.0
2021011301005793,PIC,45,59,50,1055.0,52750.0
2021011301005792,PIC,45,45,20,1055.0,21100.0
2021011301005791,PIC,45,37,20,1054.0,21080.0
2021011301005776,PIC,17,59,11,1052.0,11572.0
2021011301005922,PICL,7,14,100,655.0,65500.0
2021011301005921,PICL,43,14,100,655.0,65500.0
2021011301005827,PICL,42,53,470,656.0,308320.0
2021011301005720,PICL,42,40,30,656.0,19680.0
2021011301005719,PICL,19,40,70,656.0,45920.0
2021011301005718,PICL,52,40,200,657.0,131400.0
2021011301005639,PICL,55,48,366,659.0,241194.0
2021011301005638,PICL,55,44,50,659.0,32950.0
2021011301005637,PICL,55,25,60,659.0,39540.0
2021011301005636,PICL,55,59,100,659.0,65900.0
2021011301005635,PICL,55,28,25,658.0,16450.0
2021011301005608,PICL,52,28,475,658.0,312550.0
2021011301005509,PPCL,53,51,20,208.0,4160.0
2021011301005508,PPCL,53,25,10,208.0,2080.0
