Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040504001308,PICL,42,4,225,990.0,222750.0
2021040504001430,PICL,14,45,30,990.0,29700.0
2021040504001429,PICL,14,4,322,990.0,318780.0
2021040504001412,PICL,21,52,48,980.0,47040.0
2021040504001411,PICL,32,52,27,985.0,26595.0
2021040504001407,PICL,14,42,200,989.0,197800.0
2021040504001400,PICL,32,42,173,985.0,170405.0
2021040504001474,PICL,21,17,52,980.0,50960.0
2021040504001473,PICL,58,17,263,990.0,260370.0
2021040504001469,PICL,29,4,100,994.0,99400.0
2021040504001454,PICL,58,3,200,990.0,198000.0
2021040504001452,PICL,58,39,37,990.0,36630.0
2021040504001431,PICL,14,39,98,990.0,97020.0
2021040504001511,PICL,45,7,"1,000",983.0,983000.0
2021040504001510,PICL,32,7,200,985.0,197000.0
2021040504001478,PICL,49,17,65,975.0,63375.0
2021040504001477,PICL,22,17,20,975.0,19500.0
2021040504001476,PICL,45,17,200,976.0,195200.0
2021040504001475,PICL,53,17,200,980.0,196000.0
2021040504001627,RADHI,43,54,100,485.0,48500.0
2021040504001589,RADHI,43,36,20,485.0,9700.0
2021040504001557,RADHI,43,49,437,485.0,211945.0
2021040504001541,RADHI,43,17,100,485.0,48500.0
2021040504001617,RHPC,13,19,100,215.0,21500.0
2021040504001551,RHPC,26,13,100,214.0,21400.0
2021040504001504,RHPC,45,19,90,215.0,19350.0
2021040504001355,RHPC,38,43,200,218.0,43600.0
2021040504001342,RHPC,43,43,224,218.0,48832.0
2021040504001341,RHPC,43,33,45,218.0,9810.0
2021040504001340,RHPC,43,45,20,217.0,4340.0
2021040504001339,RHPC,43,13,11,217.0,2387.0
2021040504001328,RHPC,45,49,10,215.0,2150.0
2021040504001782,RHPL,49,45,70,505.0,35350.0
2021040504001780,RHPL,49,35,40,505.0,20200.0
2021040504001775,RHPL,49,8,70,505.0,35350.0
2021040504001757,RHPL,49,35,100,505.0,50500.0
2021040504001724,RHPL,21,6,80,502.0,40160.0
2021040504001556,RHPL,59,59,40,501.0,20040.0
2021040504001500,RHPL,59,26,80,501.0,40080.0
2021040504001453,RHPL,59,42,80,501.0,40080.0
2021040504001387,RHPL,59,41,10,500.0,5000.0
2021040504001788,RRHP,38,49,20,399.0,7980.0
2021040504001668,RRHP,22,38,50,398.0,19900.0
2021040504001799,SGI,8,49,150,883.0,132450.0
2021040504001798,SGI,8,54,10,883.0,8830.0
2021040504001797,SGI,8,51,50,883.0,44150.0
2021040504001796,SGI,8,49,10,883.0,8830.0
2021040504001795,SGI,8,41,10,880.0,8800.0
2021040504001768,SGI,59,58,10,876.0,8760.0
2021040504001386,SGI,59,13,110,866.0,95260.0
2021040504001376,SGI,48,51,50,870.0,43500.0
2021040504001305,SGI,59,52,200,866.0,173200.0
2021040504001304,SGI,55,52,100,866.0,86600.0
2021040504001601,SGI,21,32,40,870.0,34800.0
2021040504001600,SGI,42,32,50,871.0,43550.0
2021040504001599,SGI,14,32,40,875.0,35000.0
2021040504001584,SGI,14,13,10,874.0,8740.0
2021040504001462,SGI,21,51,50,870.0,43500.0
2021040504001455,SGI,59,38,50,866.0,43300.0
2021040504001613,SGI,38,42,100,875.0,87500.0
2021040504001612,SGI,38,36,310,870.0,269700.0
2021040504001611,SGI,36,36,30,870.0,26100.0
2021040504001610,SGI,22,36,100,870.0,87000.0
2021040504001609,SGI,14,36,50,870.0,43500.0
2021040504001608,SGI,21,36,10,870.0,8700.0
2021040504001767,SGI,59,22,30,876.0,26280.0
2021040504001742,SGI,17,28,10,875.0,8750.0
2021040504001713,SGI,17,26,20,875.0,17500.0
2021040504001670,SGI,17,22,30,875.0,26250.0
2021040504001669,SGI,38,22,30,875.0,26250.0
2021040504001616,SGI,38,25,20,875.0,17500.0
2021040504001755,SIC,22,17,20,1835.0,36700.0
2021040504001754,SIC,58,17,100,1850.0,185000.0
2021040504001753,SIC,38,17,50,1850.0,92500.0
2021040504001752,SIC,58,17,20,1850.0,37000.0
2021040504001751,SIC,39,17,50,1850.0,92500.0
2021040504001750,SIC,34,17,100,1850.0,185000.0
2021040504001458,SIC,59,3,100,1871.0,187100.0
2021040504001451,SIC,33,50,100,1871.0,187100.0
2021040504001434,SIC,33,21,50,1871.0,93550.0
2021040504001401,SIC,33,32,30,1871.0,56130.0
2021040504001749,SIC,45,17,50,1860.0,93000.0
2021040504001748,SIC,14,17,10,1860.0,18600.0
2021040504001747,SIC,51,17,100,1860.0,186000.0
2021040504001691,SIC,32,42,10,1871.0,18710.0
2021040504001501,SIC,33,42,15,1872.0,28080.0
2021040504001459,SIC,59,32,100,1877.0,187700.0
2021040504001740,SICL,55,38,30,1985.0,59550.0
2021040504001738,SICL,25,38,70,1985.0,138950.0
2021040504001457,SIL,13,36,200,1307.0,261400.0
2021040504001456,SIL,43,36,110,1307.0,143770.0
2021040504001406,SIL,49,51,30,1310.0,39300.0
2021040504001786,SJCL,3,8,100,461.0,46100.0
2021040504001785,SJCL,48,45,30,462.0,13860.0
2021040504001779,SJCL,58,26,20,464.0,9280.0
2021040504001778,SJCL,48,26,70,464.0,32480.0
2021040504001777,SJCL,48,54,30,462.0,13860.0
2021040504001762,SJCL,6,26,50,464.0,23200.0
2021040504001319,SJCL,59,59,320,465.0,148800.0
2021040504001318,SJCL,59,43,20,465.0,9300.0
2021040504001317,SJCL,59,38,"2,000",465.0,930000.0
2021040504001314,SJCL,45,1,"1,000",460.0,460000.0
2021040504001356,SJCL,41,16,70,465.0,32550.0
2021040504001354,SJCL,41,4,30,465.0,13950.0
2021040504001333,SJCL,41,39,200,464.0,92800.0
2021040504001330,SJCL,39,26,100,465.0,46500.0
2021040504001329,SJCL,39,8,50,465.0,23250.0
2021040504001320,SJCL,59,22,108,465.0,50220.0
2021040504001408,SJCL,25,11,30,464.0,13920.0
2021040504001402,SJCL,13,11,50,464.0,23200.0
2021040504001399,SJCL,36,11,100,464.0,46400.0
2021040504001391,SJCL,52,11,100,464.0,46400.0
2021040504001373,SJCL,48,11,70,465.0,32550.0
2021040504001357,SJCL,48,16,130,465.0,60450.0
2021040504001529,SJCL,58,48,100,465.0,46500.0
2021040504001524,SJCL,25,48,160,465.0,74400.0
2021040504001432,SJCL,26,48,50,465.0,23250.0
2021040504001426,SJCL,22,48,490,465.0,227850.0
2021040504001425,SJCL,22,11,10,464.0,4640.0
2021040504001414,SJCL,49,11,40,464.0,18560.0
2021040504001562,SJCL,38,48,60,465.0,27900.0
2021040504001555,SJCL,58,55,40,464.0,18560.0
2021040504001547,SJCL,58,48,50,465.0,23250.0
2021040504001539,SJCL,45,43,800,460.0,368000.0
2021040504001538,SJCL,1,43,40,461.0,18440.0
2021040504001537,SJCL,48,43,200,464.0,92800.0
2021040504001588,SJCL,58,47,50,464.0,23200.0
2021040504001577,SJCL,58,43,20,464.0,9280.0
2021040504001576,SJCL,37,53,10,465.0,4650.0
2021040504001575,SJCL,37,48,40,465.0,18600.0
2021040504001566,SJCL,58,48,50,465.0,23250.0
2021040504001565,SJCL,58,41,200,464.0,92800.0
2021040504001665,SJCL,10,14,100,464.0,46400.0
2021040504001664,SJCL,10,45,40,464.0,18560.0
2021040504001663,SJCL,10,41,200,464.0,92800.0
2021040504001631,SJCL,52,53,20,465.0,9300.0
2021040504001630,SJCL,52,38,30,464.0,13920.0
2021040504001621,SJCL,58,38,20,464.0,9280.0
2021040504001695,SJCL,42,8,100,464.0,46400.0
2021040504001694,SJCL,42,11,150,464.0,69600.0
2021040504001675,SJCL,49,53,10,465.0,4650.0
2021040504001674,SJCL,49,55,90,464.0,41760.0
2021040504001667,SJCL,10,55,110,464.0,51040.0
2021040504001666,SJCL,58,53,100,465.0,46500.0
2021040504001718,SJCL,45,49,"1,634",465.0,759810.0
2021040504001717,SJCL,45,47,50,464.0,23200.0
2021040504001716,SJCL,45,37,100,464.0,46400.0
2021040504001698,SJCL,42,49,106,465.0,49290.0
2021040504001697,SJCL,42,38,584,465.0,271560.0
2021040504001696,SJCL,42,53,60,465.0,27900.0
2021040504001734,SJCL,32,26,100,464.0,46400.0
2021040504001728,SJCL,6,26,80,464.0,37120.0
2021040504001727,SJCL,45,26,100,464.0,46400.0
2021040504001723,SJCL,49,26,100,464.0,46400.0
2021040504001722,SJCL,3,49,40,461.0,18440.0
2021040504001721,SJCL,52,49,10,462.0,4620.0
2021040504001773,SSHL,54,33,10,212.0,2120.0
2021040504001765,UIC,6,25,150,780.0,117000.0
2021040504001764,UIC,6,55,50,779.0,38950.0
2021040504001763,UIC,6,51,200,779.0,155800.0
2021040504001699,UIC,41,6,277,776.0,214952.0
2021040504001688,UIC,41,29,170,775.0,131750.0
2021040504001673,UIC,14,29,200,775.0,155000.0
2021040504001331,UIC,45,37,180,796.0,143280.0
2021040504001316,UIC,45,28,20,796.0,15920.0
2021040504001313,UIC,48,28,500,796.0,398000.0
2021040504001366,UIC,50,7,250,785.0,196250.0
2021040504001365,UIC,45,7,200,785.0,157000.0
2021040504001364,UIC,16,7,100,785.0,78500.0
2021040504001363,UIC,33,7,50,785.0,39250.0
2021040504001362,UIC,50,7,20,785.0,15700.0
2021040504001358,UIC,50,32,250,785.0,196250.0
2021040504001503,UIC,41,48,20,784.0,15680.0
2021040504001460,UIC,48,58,220,785.0,172700.0
2021040504001437,UIC,48,48,480,785.0,376800.0
2021040504001433,UIC,45,37,200,795.0,159000.0
2021040504001398,UIC,48,7,800,785.0,628000.0
2021040504001397,UIC,50,7,750,785.0,588750.0
2021040504001580,UIC,6,17,300,780.0,234000.0
2021040504001579,UIC,55,17,50,780.0,39000.0
2021040504001578,UIC,49,17,100,780.0,78000.0
2021040504001554,UIC,32,50,100,781.0,78100.0
2021040504001544,UIC,41,37,420,784.0,329280.0
2021040504001543,UIC,41,48,180,784.0,141120.0
2021040504001641,UIC,48,44,100,784.0,78400.0
2021040504001640,UIC,48,29,20,784.0,15680.0
2021040504001639,UIC,48,37,180,784.0,141120.0
2021040504001614,UIC,48,48,250,780.0,195000.0
2021040504001582,UIC,52,17,20,776.0,15520.0
2021040504001581,UIC,49,17,530,780.0,413400.0
2021040504001647,UIC,48,25,250,781.0,195250.0
2021040504001646,UIC,48,58,520,790.0,410800.0
2021040504001645,UIC,48,32,300,790.0,237000.0
2021040504001644,UIC,48,7,100,785.0,78500.0
2021040504001643,UIC,48,41,500,785.0,392500.0
2021040504001642,UIC,48,58,"1,780",785.0,1397300.0
2021040504001672,UIC,42,29,500,775.0,387500.0
2021040504001671,UIC,40,29,130,775.0,100750.0
2021040504001652,UIC,40,17,70,775.0,54250.0
2021040504001651,UIC,39,17,200,775.0,155000.0
2021040504001650,UIC,52,17,500,775.0,387500.0
2021040504001649,UIC,52,17,230,776.0,178480.0
2021040504001303,UMHL,46,53,10,189.0,1890.0
2021040504001760,UPCL,17,29,300,153.0,45900.0
2021040504001690,UPCL,48,38,50,154.0,7700.0
2021040504001392,UPCL,42,29,100,155.0,15500.0
2021040504001384,UPCL,42,41,300,155.0,46500.0
2021040504001343,UPCL,48,29,100,154.0,15400.0
2021040504001563,UPCL,42,43,"2,405",155.0,372775.0
2021040504001553,UPCL,42,46,95,155.0,14725.0
2021040504001552,UPCL,42,41,100,155.0,15500.0
2021040504001618,UPCL,48,42,50,154.0,7700.0
2021040504001622,UPCL,48,29,100,154.0,15400.0
2021040504001726,UPPER,33,47,50,868.0,43400.0
2021040504001315,UPPER,42,33,64,870.0,55680.0
2021040504001502,UPPER,6,21,150,870.0,130500.0
2021040504001498,UPPER,26,40,100,870.0,87000.0
2021040504001497,UPPER,26,58,100,870.0,87000.0
2021040504001496,UPPER,45,59,50,867.0,43350.0
2021040504001515,UPPER,28,21,100,870.0,87000.0
2021040504001590,UPPER,38,21,13,870.0,11310.0
2021040504001542,UPPER,45,42,100,867.0,86700.0
2021040504001240,AHPC,47,7,200,271.0,54200.0
2021040504001239,AHPC,20,7,300,271.0,81300.0
2021040504001238,AHPC,58,7,10,271.0,2710.0
2021040504001237,AHPC,5,35,"1,000",272.0,272000.0
2021040504001191,AHPC,56,35,100,272.0,27200.0
2021040504001293,AIL,42,20,40,1000.0,40000.0
2021040504001287,AIL,3,20,20,1004.0,20080.0
2021040504001286,AIL,41,20,240,1005.0,241200.0
2021040504001189,AIL,41,19,10,1000.0,10000.0
2021040504001188,AIL,41,35,50,1000.0,50000.0
2021040504001022,AIL,21,29,10,1000.0,10000.0
2021040504000815,AIL,13,8,20,1010.0,20200.0
2021040504000814,AIL,13,39,50,1010.0,50500.0
2021040504000813,AIL,13,44,10,1010.0,10100.0
2021040504000812,AIL,13,26,180,1005.0,180900.0
2021040504000811,AIL,13,41,100,997.0,99700.0
2021040504000809,AIL,1,53,10,1000.0,10000.0
2021040504000990,AIL,19,48,100,1009.0,100900.0
2021040504000989,AIL,19,35,10,1005.0,10050.0
2021040504000988,AIL,19,46,10,1000.0,10000.0
2021040504000953,AIL,52,41,10,1000.0,10000.0
2021040504000898,AIL,52,38,10,1000.0,10000.0
2021040504000897,AIL,1,38,10,1000.0,10000.0
2021040504000949,AKJCL,43,43,10,149.0,1490.0
2021040504001285,API,41,50,10,337.0,3370.0
2021040504001169,API,39,4,100,338.0,33800.0
2021040504000850,API,42,4,10,338.0,3380.0
2021040504000955,BARUN,58,7,100,254.0,25400.0
2021040504001181,CGH,42,42,10,2000.0,20000.0
2021040504000968,CGH,14,41,10,1980.0,19800.0
2021040504000924,CGH,14,32,10,1980.0,19800.0
2021040504000887,CGH,35,29,10,2011.0,20110.0
2021040504000860,CGH,42,56,100,2009.0,200900.0
2021040504001231,EIC,26,52,102,836.0,85272.0
2021040504001206,EIC,26,58,28,836.0,23408.0
2021040504001166,EIC,26,38,220,836.0,183920.0
2021040504000979,EIC,26,59,70,834.0,58380.0
2021040504000978,EIC,26,55,130,834.0,108420.0
2021040504000944,EIC,42,55,20,836.0,16720.0
2021040504000822,EIC,49,13,40,835.0,33400.0
2021040504000943,EIC,42,55,50,836.0,41800.0
2021040504000914,EIC,42,44,50,836.0,41800.0
2021040504000913,EIC,42,17,440,836.0,367840.0
2021040504000905,EIC,38,17,50,836.0,41800.0
2021040504000904,EIC,38,28,50,835.0,41750.0
2021040504000823,EIC,49,17,10,836.0,8360.0
2021040504001298,GIC,45,46,40,847.0,33880.0
2021040504001297,GIC,7,46,10,848.0,8480.0
2021040504001296,GIC,41,46,50,850.0,42500.0
2021040504001235,GIC,58,53,100,855.0,85500.0
2021040504001213,GIC,50,53,70,855.0,59850.0
2021040504001212,GIC,50,52,30,850.0,25500.0
2021040504000861,GIC,42,21,10,848.0,8480.0
2021040504000849,GIC,52,21,40,848.0,33920.0
2021040504000806,GIC,39,21,200,848.0,169600.0
2021040504000805,GIC,39,42,10,848.0,8480.0
2021040504000804,GIC,39,11,40,848.0,33920.0
2021040504000950,GIC,51,20,50,847.0,42350.0
2021040504000948,GIC,49,45,10,846.0,8460.0
2021040504000947,GIC,16,45,200,848.0,169600.0
2021040504000946,GIC,35,45,140,848.0,118720.0
2021040504000931,GIC,35,22,10,848.0,8480.0
2021040504000862,GIC,42,22,90,848.0,76320.0
2021040504001192,GIC,55,52,20,850.0,17000.0
2021040504001165,GIC,45,20,30,847.0,25410.0
2021040504001023,GIC,58,20,100,847.0,84700.0
2021040504001015,GIC,7,20,10,847.0,8470.0
2021040504000970,GIC,49,20,100,847.0,84700.0
2021040504000956,GIC,58,20,10,847.0,8470.0
2021040504001040,GLH,6,47,10,385.0,3850.0
2021040504001039,GLH,6,58,10,385.0,3850.0
2021040504001038,GLH,6,58,10,385.0,3850.0
2021040504001037,GLH,6,58,10,385.0,3850.0
2021040504001036,GLH,6,58,10,385.0,3850.0
2021040504001003,GLH,50,41,10,380.0,3800.0
2021040504000855,GLH,50,46,10,380.0,3800.0
2021040504001299,HGI,20,36,50,787.0,39350.0
2021040504001241,HGI,20,8,80,787.0,62960.0
2021040504001232,HGI,47,8,20,787.0,15740.0
2021040504001229,HGI,20,49,292,780.0,227760.0
2021040504001228,HGI,58,49,208,785.0,163280.0
2021040504001187,HGI,58,25,300,785.0,235500.0
2021040504000854,HGI,42,33,62,780.0,48360.0
2021040504000848,HGI,17,54,90,790.0,71100.0
2021040504000847,HGI,17,22,60,790.0,47400.0
2021040504000846,HGI,42,46,38,780.0,29640.0
2021040504000838,HGI,20,22,90,790.0,71100.0
2021040504000837,HGI,20,6,150,789.0,118350.0
2021040504000937,HGI,20,11,101,788.0,79588.0
2021040504000936,HGI,20,44,500,788.0,394000.0
2021040504000896,HGI,20,42,60,780.0,46800.0
2021040504000882,HGI,20,33,733,780.0,571740.0
2021040504000877,HGI,13,33,100,780.0,78000.0
2021040504000863,HGI,28,33,105,780.0,81900.0
2021040504000993,HGI,20,47,151,790.0,119290.0
2021040504000992,HGI,20,38,250,789.0,197250.0
2021040504000969,HGI,20,32,500,788.0,394000.0
2021040504000940,HGI,20,47,699,790.0,552210.0
2021040504000939,HGI,20,32,100,790.0,79000.0
2021040504000938,HGI,20,44,100,789.0,78900.0
2021040504001010,HGI,20,35,20,795.0,15900.0
2021040504001009,HGI,20,21,16,795.0,12720.0
2021040504001008,HGI,20,49,23,795.0,18285.0
2021040504001007,HGI,20,6,100,790.0,79000.0
2021040504001006,HGI,20,47,130,790.0,102700.0
2021040504000998,HGI,44,47,20,790.0,15800.0
2021040504001175,HGI,20,38,100,787.0,78700.0
2021040504001174,HGI,58,21,400,785.0,314000.0
2021040504001014,HGI,20,6,758,795.0,602610.0
2021040504001013,HGI,20,52,253,795.0,201135.0
2021040504001012,HGI,20,29,100,795.0,79500.0
2021040504001011,HGI,20,3,100,795.0,79500.0
2021040504001184,HGI,58,32,92,785.0,72220.0
2021040504001183,HGI,20,32,408,795.0,324360.0
2021040504001179,HGI,20,48,200,795.0,159000.0
2021040504001178,HGI,20,10,100,795.0,79500.0
2021040504001177,HGI,20,39,150,795.0,119250.0
2021040504001176,HGI,20,6,42,795.0,33390.0
2021040504000910,HPPL,56,17,10,398.0,3980.0
2021040504001278,IGI,54,41,50,1379.0,68950.0
2021040504001277,IGI,16,41,100,1380.0,138000.0
2021040504001276,IGI,35,41,139,1385.0,192515.0
2021040504001275,IGI,41,41,10,1390.0,13900.0
2021040504001262,IGI,50,29,500,1400.0,700000.0
2021040504000817,IGI,35,29,66,1405.0,92730.0
2021040504000816,IGI,40,29,100,1410.0,141000.0
2021040504000807,IGI,6,42,10,1430.0,14300.0
2021040504000851,IGI,47,29,200,1405.0,281000.0
2021040504000843,IGI,17,29,100,1405.0,140500.0
2021040504000842,IGI,51,29,305,1405.0,428525.0
2021040504000820,IGI,58,29,20,1405.0,28100.0
2021040504000819,IGI,4,29,80,1405.0,112400.0
2021040504000818,IGI,36,29,50,1405.0,70250.0
2021040504000885,IGI,36,36,50,1400.0,70000.0
2021040504000878,IGI,42,29,100,1405.0,140500.0
2021040504000873,IGI,26,29,10,1405.0,14050.0
2021040504000867,IGI,10,29,200,1405.0,281000.0
2021040504000857,IGI,53,43,200,1400.0,280000.0
2021040504000900,IGI,14,43,10,1400.0,14000.0
2021040504000899,IGI,14,50,90,1400.0,126000.0
2021040504000895,IGI,18,50,10,1400.0,14000.0
2021040504000894,IGI,50,29,60,1405.0,84300.0
2021040504000893,IGI,50,36,40,1400.0,56000.0
2021040504000886,IGI,38,36,10,1400.0,14000.0
2021040504000986,IGI,59,53,50,1400.0,70000.0
2021040504000962,IGI,4,53,100,1400.0,140000.0
2021040504000960,IGI,14,1,100,1395.0,139500.0
2021040504000933,IGI,41,56,10,1400.0,14000.0
2021040504000912,IGI,41,43,30,1400.0,42000.0
2021040504000901,IGI,14,43,10,1400.0,14000.0
2021040504001016,IGI,22,53,10,1400.0,14000.0
2021040504000999,IGI,17,53,10,1404.0,14040.0
2021040504000996,IGI,22,55,60,1400.0,84000.0
2021040504000995,IGI,22,53,130,1400.0,182000.0
2021040504000987,IGI,45,53,20,1400.0,28000.0
2021040504001042,IGI,38,53,60,1404.0,84240.0
2021040504001034,IGI,51,53,300,1404.0,421200.0
2021040504001019,IGI,13,53,20,1400.0,28000.0
2021040504001018,IGI,1,53,20,1400.0,28000.0
2021040504001017,IGI,49,53,50,1400.0,70000.0
2021040504001048,IGI,38,45,100,1380.0,138000.0
2021040504001047,IGI,7,45,100,1380.0,138000.0
2021040504001046,IGI,49,6,100,1400.0,140000.0
2021040504001045,IGI,13,6,80,1400.0,112000.0
2021040504001044,IGI,45,6,10,1402.0,14020.0
2021040504001043,IGI,49,53,100,1404.0,140400.0
2021040504001054,IGI,57,45,20,1378.0,27560.0
2021040504001053,IGI,11,45,100,1378.0,137800.0
2021040504001052,IGI,34,45,50,1378.0,68900.0
2021040504001051,IGI,57,45,100,1378.0,137800.0
2021040504001050,IGI,28,45,400,1379.0,551600.0
2021040504001049,IGI,14,45,10,1380.0,13800.0
2021040504001060,IGI,1,45,10,1378.0,13780.0
2021040504001059,IGI,57,45,50,1378.0,68900.0
2021040504001058,IGI,45,45,200,1378.0,275600.0
2021040504001057,IGI,56,45,150,1378.0,206700.0
2021040504001056,IGI,34,45,100,1378.0,137800.0
2021040504001055,IGI,34,45,250,1378.0,344500.0
2021040504001066,IGI,49,45,70,1378.0,96460.0
2021040504001065,IGI,3,45,20,1378.0,27560.0
2021040504001064,IGI,38,45,100,1378.0,137800.0
2021040504001063,IGI,49,45,50,1378.0,68900.0
2021040504001062,IGI,45,45,100,1378.0,137800.0
2021040504001061,IGI,45,45,50,1378.0,68900.0
2021040504001072,IGI,45,45,120,1378.0,165360.0
2021040504001071,IGI,7,45,50,1378.0,68900.0
2021040504001070,IGI,45,45,50,1378.0,68900.0
2021040504001069,IGI,41,45,30,1378.0,41340.0
2021040504001068,IGI,16,45,50,1378.0,68900.0
2021040504001067,IGI,34,45,47,1378.0,64766.0
2021040504001078,IGI,38,45,100,1378.0,137800.0
2021040504001077,IGI,45,45,100,1378.0,137800.0
2021040504001076,IGI,57,45,100,1378.0,137800.0
2021040504001075,IGI,57,45,100,1378.0,137800.0
2021040504001074,IGI,8,45,500,1378.0,689000.0
2021040504001073,IGI,4,45,10,1378.0,13780.0
2021040504001084,IGI,16,45,100,1378.0,137800.0
2021040504001083,IGI,38,45,10,1378.0,13780.0
2021040504001082,IGI,49,45,14,1378.0,19292.0
2021040504001081,IGI,4,45,30,1378.0,41340.0
2021040504001080,IGI,21,45,50,1378.0,68900.0
2021040504001079,IGI,29,45,10,1378.0,13780.0
2021040504001090,IGI,38,45,50,1378.0,68900.0
2021040504001089,IGI,11,45,10,1378.0,13780.0
2021040504001088,IGI,8,45,10,1378.0,13780.0
2021040504001087,IGI,38,45,300,1378.0,413400.0
2021040504001086,IGI,43,45,50,1378.0,68900.0
2021040504001085,IGI,7,45,100,1378.0,137800.0
2021040504001096,IGI,48,45,20,1378.0,27560.0
2021040504001095,IGI,16,45,100,1378.0,137800.0
2021040504001094,IGI,29,45,50,1378.0,68900.0
2021040504001093,IGI,29,45,40,1378.0,55120.0
2021040504001092,IGI,57,45,50,1378.0,68900.0
2021040504001091,IGI,57,45,20,1378.0,27560.0
2021040504001102,IGI,42,45,100,1378.0,137800.0
2021040504001101,IGI,38,45,100,1378.0,137800.0
2021040504001100,IGI,45,45,10,1378.0,13780.0
2021040504001099,IGI,59,45,300,1378.0,413400.0
2021040504001098,IGI,41,45,100,1378.0,137800.0
2021040504001097,IGI,34,45,220,1378.0,303160.0
2021040504001108,IGI,42,45,100,1378.0,137800.0
2021040504001107,IGI,28,45,10,1378.0,13780.0
2021040504001106,IGI,14,45,100,1378.0,137800.0
2021040504001105,IGI,59,45,50,1378.0,68900.0
2021040504001104,IGI,47,45,10,1378.0,13780.0
2021040504001103,IGI,28,45,50,1378.0,68900.0
2021040504001114,IGI,21,45,100,1378.0,137800.0
2021040504001113,IGI,42,45,50,1378.0,68900.0
2021040504001112,IGI,50,45,300,1378.0,413400.0
2021040504001111,IGI,57,45,50,1378.0,68900.0
2021040504001110,IGI,34,45,100,1378.0,137800.0
2021040504001109,IGI,35,45,200,1378.0,275600.0
2021040504001120,IGI,8,45,350,1378.0,482300.0
2021040504001119,IGI,57,45,100,1378.0,137800.0
2021040504001118,IGI,35,45,200,1378.0,275600.0
2021040504001117,IGI,29,45,50,1378.0,68900.0
2021040504001116,IGI,45,45,50,1378.0,68900.0
2021040504001115,IGI,51,45,100,1378.0,137800.0
2021040504001126,IGI,39,45,100,1378.0,137800.0
2021040504001125,IGI,57,45,55,1378.0,75790.0
2021040504001124,IGI,19,45,40,1378.0,55120.0
2021040504001123,IGI,50,45,300,1378.0,413400.0
2021040504001122,IGI,52,45,200,1378.0,275600.0
2021040504001121,IGI,36,45,100,1378.0,137800.0
2021040504001132,IGI,42,45,199,1378.0,274222.0
2021040504001131,IGI,51,45,50,1378.0,68900.0
2021040504001130,IGI,44,45,500,1378.0,689000.0
2021040504001129,IGI,49,45,150,1378.0,206700.0
2021040504001128,IGI,41,45,10,1378.0,13780.0
2021040504001127,IGI,8,45,100,1378.0,137800.0
2021040504001138,IGI,18,45,200,1378.0,275600.0
2021040504001137,IGI,22,45,100,1378.0,137800.0
2021040504001136,IGI,57,45,200,1378.0,275600.0
2021040504001135,IGI,14,45,20,1378.0,27560.0
2021040504001134,IGI,22,45,100,1378.0,137800.0
2021040504001133,IGI,17,45,10,1378.0,13780.0
2021040504001144,IGI,57,45,200,1378.0,275600.0
2021040504001143,IGI,6,45,10,1378.0,13780.0
2021040504001142,IGI,32,45,50,1378.0,68900.0
2021040504001141,IGI,57,45,100,1378.0,137800.0
2021040504001140,IGI,5,45,200,1378.0,275600.0
2021040504001139,IGI,45,45,10,1378.0,13780.0
2021040504001150,IGI,34,45,100,1378.0,137800.0
2021040504001149,IGI,34,45,100,1378.0,137800.0
2021040504001148,IGI,44,45,50,1378.0,68900.0
2021040504001147,IGI,39,45,10,1378.0,13780.0
2021040504001146,IGI,57,45,500,1378.0,689000.0
2021040504001145,IGI,17,45,100,1378.0,137800.0
2021040504001156,IGI,58,45,10,1378.0,13780.0
2021040504001155,IGI,35,45,50,1378.0,68900.0
2021040504001154,IGI,28,45,30,1378.0,41340.0
2021040504001153,IGI,26,45,50,1378.0,68900.0
2021040504001152,IGI,17,45,20,1378.0,27560.0
2021040504001151,IGI,6,45,60,1378.0,82680.0
2021040504001162,IGI,25,45,12,1378.0,16536.0
2021040504001161,IGI,34,45,250,1378.0,344500.0
2021040504001160,IGI,49,45,100,1378.0,137800.0
2021040504001159,IGI,33,45,40,1378.0,55120.0
2021040504001158,IGI,58,45,60,1378.0,82680.0
2021040504001157,IGI,51,45,100,1378.0,137800.0
2021040504001210,IGI,42,21,21,1400.0,29400.0
2021040504001209,IGI,42,6,310,1400.0,434000.0
2021040504001208,IGI,42,29,466,1399.0,651934.0
2021040504001207,IGI,42,45,203,1378.0,279734.0
2021040504001163,IGI,25,45,50,1378.0,68900.0
2021040504001223,IGI,28,49,50,1400.0,70000.0
2021040504001222,IGI,28,21,79,1400.0,110600.0
2021040504001218,IGI,38,53,50,1376.0,68800.0
2021040504001217,IGI,59,53,50,1377.0,68850.0
2021040504001246,IGI,35,13,11,1385.0,15235.0
2021040504001242,IGI,35,36,50,1385.0,69250.0
2021040504001227,IGI,50,58,100,1400.0,140000.0
2021040504001224,IGI,28,58,21,1400.0,29400.0
2021040504000858,JOSHI,6,41,20,126.0,2520.0
2021040504001289,LGIL,42,33,100,893.0,89300.0
2021040504001172,LGIL,36,59,100,892.0,89200.0
2021040504000974,LGIL,18,33,10,893.0,8930.0
2021040504000951,LGIL,51,33,100,893.0,89300.0
2021040504000859,LGIL,21,33,10,893.0,8930.0
2021040504000825,LGIL,13,33,300,893.0,267900.0
2021040504000921,MEN,47,42,10,718.0,7180.0
