Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062903018696,SINDU,28,25,50,335.0,16750.0
2021062903018522,SINDU,19,25,50,335.0,16750.0
2021062903018499,SINDU,11,34,50,335.0,16750.0
2021062903018517,SKBBL,32,36,75,1638.0,122850.0
2021062903018650,SLBSL,29,59,50,1513.0,75650.0
2021062903018780,SLICL,34,28,55,916.0,50380.0
2021062903018779,SLICL,16,28,145,916.0,132820.0
2021062903018766,SLICL,4,4,300,917.0,275100.0
2021062903018765,SLICL,46,4,20,917.0,18340.0
2021062903018764,SLICL,41,4,100,917.0,91700.0
2021062903018763,SLICL,38,4,40,917.0,36680.0
2021062903018625,SLICL,38,58,100,917.0,91700.0
2021062903018521,SLICL,38,48,60,917.0,55020.0
2021062903018520,SLICL,34,48,90,917.0,82530.0
2021062903018519,SLICL,36,48,50,917.0,45850.0
2021062903018613,SMB,39,14,50,2500.0,125000.0
2021062903018837,VLBS,57,7,84,1785.0,149940.0
2021062903018836,VLBS,57,11,20,1785.0,35700.0
2021062903018835,VLBS,57,34,46,1783.0,82018.0
2021062903018550,VLBS,17,37,17,1785.0,30345.0
2021062903018549,VLBS,17,53,50,1784.0,89200.0
2021062903018188,ACLBSL,7,36,20,1568.0,31360.0
2021062903018144,ACLBSL,7,55,10,1568.0,15680.0
2021062903017966,ACLBSL,7,59,10,1568.0,15680.0
2021062903018066,ALBSL,51,41,100,1775.0,177500.0
2021062903018065,ALBSL,51,52,12,1775.0,21300.0
2021062903018064,ALBSL,51,32,12,1774.0,21288.0
2021062903018331,ALICL,44,44,100,1374.0,137400.0
2021062903018076,ALICL,44,54,"1,000",1374.0,1374000.0
2021062903018386,BFC,45,50,130,336.0,43680.0
2021062903018328,BFC,44,50,500,336.0,168000.0
2021062903018201,BFC,39,50,50,336.0,16800.0
2021062903018200,BFC,49,50,100,336.0,33600.0
2021062903018199,BFC,38,50,20,336.0,6720.0
2021062903018118,BFC,38,41,40,336.0,13440.0
2021062903018117,BFC,19,41,100,336.0,33600.0
2021062903018116,BFC,57,41,250,336.0,84000.0
2021062903018106,BFC,57,35,10,337.0,3370.0
2021062903018051,CBBL,51,39,23,1750.0,40250.0
2021062903018050,CBBL,51,52,100,1750.0,175000.0
2021062903018049,CBBL,51,1,150,1750.0,262500.0
2021062903018048,CBBL,51,41,16,1750.0,28000.0
2021062903018047,CBBL,51,45,201,1750.0,351750.0
2021062903018046,CBBL,51,26,10,1750.0,17500.0
2021062903018195,CFCL,6,41,19,358.0,6802.0
2021062903017968,CFCL,53,48,58,360.0,20880.0
2021062903018339,CHDC,50,48,10,583.0,5830.0
2021062903018338,CHDC,50,17,10,583.0,5830.0
2021062903018337,CHDC,50,37,10,583.0,5830.0
2021062903017993,CHDC,22,34,10,583.0,5830.0
2021062903018059,CHDC,43,37,10,583.0,5830.0
2021062903018042,CHDC,43,11,10,583.0,5830.0
2021062903018037,CHDC,43,37,10,583.0,5830.0
2021062903018036,CHDC,22,34,10,583.0,5830.0
2021062903018015,CHDC,22,34,10,583.0,5830.0
2021062903018001,CHDC,22,51,10,583.0,5830.0
2021062903018112,CHDC,14,32,10,581.0,5810.0
2021062903018107,CHDC,43,34,10,581.0,5810.0
2021062903018080,CHDC,43,34,10,581.0,5810.0
2021062903018062,CHDC,43,34,10,581.0,5810.0
2021062903018228,CHDC,42,47,10,582.0,5820.0
2021062903018179,CHDC,14,48,20,581.0,11620.0
2021062903018174,CHDC,14,34,10,581.0,5810.0
2021062903018150,CHDC,14,34,10,581.0,5810.0
2021062903018127,CHDC,14,34,10,581.0,5810.0
2021062903018218,CIT,35,57,20,3517.0,70340.0
2021062903018217,CIT,38,57,20,3518.0,70360.0
2021062903018111,CIT,41,59,10,3525.0,35250.0
2021062903018330,DDBL,44,3,30,1679.0,50370.0
2021062903018329,DDBL,44,44,20,1678.0,33560.0
2021062903018294,DDBL,41,59,35,1675.0,58625.0
2021062903018227,DDBL,19,59,10,1678.0,16780.0
2021062903018221,DDBL,34,59,50,1678.0,83900.0
2021062903018186,DDBL,42,3,20,1679.0,33580.0
2021062903018171,DDBL,52,3,50,1679.0,83950.0
2021062903018073,DDBL,48,35,20,1673.0,33460.0
2021062903018210,EDBL,58,34,100,760.0,76000.0
2021062903018209,EDBL,54,34,10,760.0,7600.0
2021062903018208,EDBL,6,34,100,760.0,76000.0
2021062903018207,EDBL,28,34,353,760.0,268280.0
2021062903018165,EDBL,6,34,100,761.0,76100.0
2021062903018224,FMDBL,7,42,"1,000",816.0,816000.0
2021062903018223,FMDBL,13,42,40,816.0,32640.0
2021062903018039,FMDBL,28,29,390,815.0,317850.0
2021062903018038,FMDBL,7,29,10,815.0,8150.0
2021062903017969,FMDBL,7,35,40,815.0,32600.0
2021062903018192,FOWAD,54,6,10,2730.0,27300.0
2021062903018332,GBBL,51,35,100,485.0,48500.0
2021062903018322,GBBL,48,58,50,484.0,24200.0
2021062903018321,GBBL,49,58,50,484.0,24200.0
2021062903018320,GBBL,49,58,50,484.0,24200.0
2021062903018319,GBBL,52,58,10,484.0,4840.0
2021062903018318,GBBL,21,58,"1,000",484.0,484000.0
2021062903018311,GBBL,35,58,50,485.0,24250.0
2021062903018310,GBBL,42,58,50,485.0,24250.0
2021062903018309,GBBL,45,58,80,485.0,38800.0
2021062903018222,GBBL,45,13,20,485.0,9700.0
2021062903018317,GBBL,17,58,50,484.0,24200.0
2021062903018316,GBBL,45,58,912,484.0,441408.0
2021062903018315,GBBL,58,58,50,485.0,24250.0
2021062903018314,GBBL,42,58,100,485.0,48500.0
2021062903018313,GBBL,45,58,"1,000",485.0,485000.0
2021062903018312,GBBL,22,58,100,485.0,48500.0
2021062903018220,GBLBS,57,36,130,1228.0,159640.0
2021062903018113,GBLBS,57,57,45,1228.0,55260.0
2021062903018004,GBLBS,57,46,15,1228.0,18420.0
2021062903018281,GFCL,49,44,29,559.0,16211.0
2021062903018138,GFCL,42,54,50,566.0,28300.0
2021062903018326,GILB,13,55,35,2775.0,97125.0
2021062903017991,GILB,51,14,199,2778.0,552822.0
2021062903018300,GLICL,16,50,60,768.0,46080.0
2021062903018006,GLICL,59,50,10,768.0,7680.0
2021062903017975,GLICL,34,50,30,768.0,23040.0
2021062903018028,GMFBS,16,50,39,1690.0,65910.0
2021062903018027,GMFBS,16,21,25,1688.0,42200.0
2021062903018026,GMFBS,16,47,12,1688.0,20256.0
2021062903018025,GMFBS,16,10,50,1685.0,84250.0
2021062903018024,GMFBS,16,52,12,1680.0,20160.0
2021062903018023,GMFBS,16,50,12,1680.0,20160.0
2021062903018162,GMFIL,41,36,100,447.0,44700.0
2021062903018196,GRDBL,25,7,22,319.0,7018.0
2021062903018398,GUFL,36,17,267,1047.0,279549.0
2021062903018397,GUFL,38,17,150,1047.0,157050.0
2021062903018358,GUFL,57,17,100,1049.0,104900.0
2021062903018357,GUFL,8,17,10,1049.0,10490.0
2021062903018356,GUFL,35,17,100,1050.0,105000.0
2021062903018355,GUFL,34,17,273,1050.0,286650.0
2021062903018354,GUFL,28,17,100,1051.0,105100.0
2021062903018198,GUFL,57,53,50,1053.0,52650.0
2021062903018104,GUFL,34,14,90,1050.0,94500.0
2021062903018103,GUFL,37,14,10,1050.0,10500.0
2021062903017998,GUFL,4,29,20,1051.0,21020.0
2021062903017997,GUFL,58,29,10,1051.0,10510.0
2021062903018430,HIDCL,36,14,40,469.0,18760.0
2021062903018429,HIDCL,36,35,60,469.0,28140.0
2021062903018383,HIDCL,49,32,"1,000",468.0,468000.0
2021062903018344,HIDCL,45,35,40,469.0,18760.0
2021062903018343,HIDCL,45,54,90,469.0,42210.0
2021062903018342,HIDCL,45,37,20,469.0,9380.0
2021062903018105,HIDCL,58,32,10,469.0,4690.0
2021062903018010,HIDCL,20,32,10,469.0,4690.0
2021062903017957,HIDCL,40,8,50,459.0,22950.0
2021062903018341,HIDCL,45,51,130,469.0,60970.0
2021062903018335,HIDCL,53,51,40,469.0,18760.0
2021062903018211,HIDCL,20,51,130,469.0,60970.0
2021062903018132,HIDCL,20,54,90,469.0,42210.0
2021062903018131,HIDCL,20,29,100,469.0,46900.0
2021062903018130,HIDCL,20,32,680,469.0,318920.0
2021062903018348,ICFC,41,48,50,506.0,25300.0
2021062903018101,ICFC,41,49,21,506.0,10626.0
2021062903018100,ICFC,45,49,100,506.0,50600.0
2021062903018099,ICFC,38,49,100,507.0,50700.0
2021062903017944,ICFC,49,49,16,505.0,8080.0
2021062903018352,ILBS,51,56,58,1805.0,104690.0
2021062903018215,ILBS,51,16,28,1805.0,50540.0
2021062903018085,ILBS,51,57,12,1805.0,21660.0
2021062903018084,ILBS,51,6,11,1805.0,19855.0
2021062903018083,ILBS,51,35,12,1800.0,21600.0
2021062903018082,ILBS,51,43,11,1800.0,19800.0
2021062903018081,ILBS,51,21,20,1800.0,36000.0
2021062903018284,JBBL,45,52,30,414.0,12420.0
2021062903018149,JBBL,56,19,33,413.0,13629.0
2021062903018128,JBBL,14,19,50,413.0,20650.0
2021062903017986,JBBL,53,19,100,413.0,41300.0
2021062903017985,JBBL,50,19,80,413.0,33040.0
2021062903017984,JBBL,21,19,50,413.0,20650.0
2021062903017977,JBBL,58,19,20,413.0,8260.0
2021062903017976,JBBL,36,19,112,413.0,46256.0
2021062903017947,JBBL,14,52,500,414.0,207000.0
2021062903017983,JBBL,4,19,30,413.0,12390.0
2021062903017982,JBBL,49,19,25,413.0,10325.0
2021062903017981,JBBL,44,19,550,413.0,227150.0
2021062903017980,JBBL,57,19,100,413.0,41300.0
2021062903017979,JBBL,1,19,50,413.0,20650.0
2021062903017978,JBBL,52,19,300,413.0,123900.0
2021062903018336,JLI,3,51,10,756.0,7560.0
2021062903018302,JLI,3,47,10,756.0,7560.0
2021062903018289,JLI,3,49,10,756.0,7560.0
2021062903018279,JLI,3,56,10,756.0,7560.0
2021062903018160,JLI,3,49,10,756.0,7560.0
2021062903018148,JLI,59,19,10,757.0,7570.0
2021062903017972,JLI,50,36,20,757.0,15140.0
2021062903017971,JLI,4,36,10,757.0,7570.0
2021062903018109,JLI,3,51,50,756.0,37800.0
2021062903018061,JLI,19,21,10,756.0,7560.0
2021062903018053,JLI,19,45,10,756.0,7560.0
2021062903018020,JLI,51,38,10,757.0,7570.0
2021062903017992,JLI,51,43,10,757.0,7570.0
2021062903017973,JLI,51,36,70,757.0,52990.0
2021062903018173,KMCDB,51,34,100,1385.0,138500.0
2021062903018032,KMCDB,51,57,100,1385.0,138500.0
2021062903018002,KRBL,42,49,100,309.0,30900.0
2021062903018382,KSBBL,19,1,15,506.0,7590.0
2021062903018361,KSBBL,54,1,100,506.0,50600.0
2021062903018299,KSBBL,22,32,100,505.0,50500.0
2021062903017960,KSBBL,48,1,70,506.0,35420.0
2021062903017959,KSBBL,48,1,20,506.0,10120.0
2021062903017965,KSBBL,22,1,412,505.0,208060.0
2021062903017964,KSBBL,35,1,100,505.0,50500.0
2021062903017963,KSBBL,22,1,100,505.0,50500.0
2021062903017962,KSBBL,6,1,98,505.0,49490.0
2021062903017961,KSBBL,57,1,200,506.0,101200.0
2021062903018125,KSBBL,42,47,30,507.0,15210.0
2021062903018102,KSBBL,22,28,141,505.0,71205.0
2021062903018126,KSBBL,42,41,170,507.0,86190.0
2021062903018426,LBBL,35,36,75,560.0,42000.0
2021062903018287,LBBL,49,58,199,560.0,111440.0
2021062903018273,LBBL,10,58,100,560.0,56000.0
2021062903018272,LBBL,1,58,100,560.0,56000.0
2021062903018235,LBBL,34,58,10,563.0,5630.0
2021062903018234,LBBL,28,58,"5,000",563.0,2815000.0
2021062903018233,LBBL,46,58,430,564.0,242520.0
2021062903018232,LBBL,14,58,964,564.0,543696.0
2021062903018241,LBBL,55,58,300,562.0,168600.0
2021062903018240,LBBL,34,58,10,562.0,5620.0
2021062903018239,LBBL,41,58,242,562.0,136004.0
2021062903018238,LBBL,57,58,50,563.0,28150.0
2021062903018237,LBBL,45,58,10,563.0,5630.0
2021062903018236,LBBL,58,58,100,563.0,56300.0
2021062903018247,LBBL,28,58,"2,000",561.0,1122000.0
2021062903018246,LBBL,45,58,50,561.0,28050.0
2021062903018245,LBBL,34,58,50,561.0,28050.0
2021062903018244,LBBL,20,58,100,561.0,56100.0
2021062903018243,LBBL,44,58,500,561.0,280500.0
2021062903018242,LBBL,6,58,77,561.0,43197.0
2021062903018253,LBBL,28,58,100,560.0,56000.0
2021062903018252,LBBL,37,58,400,560.0,224000.0
2021062903018251,LBBL,37,58,800,560.0,448000.0
2021062903018250,LBBL,37,58,438,560.0,245280.0
2021062903018249,LBBL,45,58,200,561.0,112200.0
2021062903018248,LBBL,34,58,10,561.0,5610.0
2021062903018259,LBBL,3,58,50,560.0,28000.0
2021062903018258,LBBL,6,58,200,560.0,112000.0
2021062903018257,LBBL,54,58,500,560.0,280000.0
2021062903018256,LBBL,38,58,200,560.0,112000.0
2021062903018255,LBBL,35,58,200,560.0,112000.0
2021062903018254,LBBL,22,58,100,560.0,56000.0
2021062903018265,LBBL,49,58,500,560.0,280000.0
2021062903018264,LBBL,54,58,250,560.0,140000.0
2021062903018263,LBBL,34,58,50,560.0,28000.0
2021062903018262,LBBL,32,58,100,560.0,56000.0
2021062903018261,LBBL,46,58,100,560.0,56000.0
2021062903018260,LBBL,58,58,100,560.0,56000.0
2021062903018271,LBBL,57,58,200,560.0,112000.0
2021062903018270,LBBL,34,58,10,560.0,5600.0
2021062903018269,LBBL,41,58,200,560.0,112000.0
2021062903018268,LBBL,4,58,300,560.0,168000.0
2021062903018267,LBBL,28,58,500,560.0,280000.0
2021062903018266,LBBL,34,58,200,560.0,112000.0
2021062903018333,MERO,45,45,42,1594.0,66948.0
2021062903018055,MERO,58,13,10,1594.0,15940.0
2021062903018093,MFIL,55,14,10,980.0,9800.0
2021062903018079,MFIL,55,59,10,975.0,9750.0
2021062903018060,MFIL,55,14,67,975.0,65325.0
2021062903017951,MFIL,46,14,35,975.0,34125.0
2021062903017933,MFIL,7,14,190,975.0,185250.0
2021062903018290,MLBBL,58,1,30,2280.0,68400.0
2021062903018230,MLBBL,5,1,30,2280.0,68400.0
2021062903018353,MLBL,42,49,150,390.0,58500.0
2021062903018156,MLBL,42,59,10,390.0,3900.0
2021062903018110,MLBL,42,55,84,390.0,32760.0
2021062903018022,MLBL,22,55,16,391.0,6256.0
2021062903018285,MLBSL,49,36,40,4850.0,194000.0
2021062903018098,MLBSL,59,36,20,4850.0,97000.0
2021062903018097,MLBSL,56,36,30,4850.0,145500.0
2021062903018096,MLBSL,22,36,50,4850.0,242500.0
2021062903018095,MLBSL,45,36,10,4852.0,48520.0
2021062903018094,MLBSL,49,36,50,4853.0,242650.0
2021062903018005,MLBSL,49,26,50,4853.0,242650.0
2021062903018395,MNBBL,14,58,10,606.0,6060.0
2021062903018286,MNBBL,14,49,483,606.0,292698.0
2021062903018182,MNBBL,41,19,100,605.0,60500.0
2021062903018181,MNBBL,14,19,19,605.0,11495.0
2021062903018119,MNBBL,39,14,50,607.0,30350.0
2021062903018003,MNBBL,57,39,47,606.0,28482.0
2021062903017938,MNBBL,41,39,10,606.0,6060.0
2021062903018187,MNBBL,49,49,450,606.0,272700.0
2021062903018183,MNBBL,44,19,474,605.0,286770.0
2021062903018394,MPFL,10,54,290,317.0,91930.0
2021062903018324,MPFL,28,14,200,320.0,64000.0
2021062903018301,MPFL,58,14,50,320.0,16000.0
2021062903018280,MPFL,10,34,10,317.0,3170.0
2021062903018153,MPFL,14,54,50,317.0,15850.0
2021062903018152,MPFL,56,54,100,317.0,31700.0
2021062903018035,MPFL,33,57,75,319.0,23925.0
2021062903017990,MPFL,35,57,35,319.0,11165.0
2021062903017989,MPFL,4,57,25,319.0,7975.0
2021062903017988,MPFL,45,57,100,319.0,31900.0
2021062903017987,MPFL,58,57,15,319.0,4785.0
2021062903018151,MPFL,43,54,250,317.0,79250.0
2021062903018137,MPFL,32,54,20,318.0,6360.0
2021062903018136,MPFL,36,54,50,318.0,15900.0
2021062903018135,MPFL,41,54,20,318.0,6360.0
2021062903018134,MPFL,47,54,500,318.0,159000.0
2021062903018133,MPFL,41,54,200,318.0,63600.0
2021062903018180,NFS,35,14,748,439.0,328372.0
2021062903018163,NFS,10,53,100,438.0,43800.0
2021062903018075,NFS,10,57,15,438.0,6570.0
2021062903018428,NICLBSL,34,16,10,1566.0,15660.0
2021062903018389,NICLBSL,34,52,25,1566.0,39150.0
2021062903018388,NICLBSL,49,52,25,1566.0,39150.0
2021062903018387,NICLBSL,39,52,40,1566.0,62640.0
2021062903018385,NICLBSL,39,21,10,1566.0,15660.0
2021062903018384,NICLBSL,22,21,10,1566.0,15660.0
2021062903017974,NICLBSL,41,33,10,1567.0,15670.0
2021062903017943,NICLBSL,25,47,10,1568.0,15680.0
2021062903017934,NICLBSL,41,38,10,1567.0,15670.0
2021062903018190,NICLBSL,59,38,10,1566.0,15660.0
2021062903018177,NICLBSL,59,42,20,1566.0,31320.0
2021062903018146,NICLBSL,53,13,42,1567.0,65814.0
2021062903018145,NICLBSL,55,13,34,1567.0,53278.0
2021062903018120,NICLBSL,55,58,10,1567.0,15670.0
2021062903018021,NICLBSL,55,35,20,1567.0,31340.0
2021062903018359,NICLBSL,22,16,10,1566.0,15660.0
2021062903018297,NICLBSL,22,16,10,1566.0,15660.0
2021062903018229,NICLBSL,22,16,10,1566.0,15660.0
2021062903018216,NICLBSL,22,16,10,1566.0,15660.0
2021062903018214,NICLBSL,59,50,10,1566.0,15660.0
2021062903018193,NICLBSL,59,16,10,1566.0,15660.0
2021062903018381,NIFRA,1,41,50,507.0,25350.0
2021062903018380,NIFRA,1,50,43,507.0,21801.0
2021062903018379,NIFRA,58,50,50,507.0,25350.0
2021062903018378,NIFRA,40,50,"1,000",507.0,507000.0
2021062903018377,NIFRA,49,50,200,507.0,101400.0
2021062903018376,NIFRA,29,50,100,507.0,50700.0
2021062903017939,NIFRA,33,16,60,507.0,30420.0
2021062903018045,NIFRA,33,21,60,507.0,30420.0
2021062903018040,NIFRA,33,42,35,507.0,17745.0
2021062903018033,NIFRA,33,44,60,507.0,30420.0
2021062903017996,NIFRA,33,53,100,507.0,50700.0
2021062903017970,NIFRA,33,34,10,507.0,5070.0
2021062903017941,NIFRA,33,44,60,507.0,30420.0
2021062903018159,NIFRA,33,57,60,507.0,30420.0
2021062903018115,NIFRA,33,8,160,507.0,81120.0
2021062903018114,NIFRA,33,21,50,507.0,25350.0
2021062903018092,NIFRA,33,58,60,507.0,30420.0
2021062903018087,NIFRA,58,45,50,508.0,25400.0
2021062903018074,NIFRA,33,21,50,507.0,25350.0
2021062903018304,NIFRA,33,57,288,507.0,146016.0
2021062903018303,NIFRA,33,44,60,507.0,30420.0
2021062903018226,NIFRA,33,32,"1,000",507.0,507000.0
2021062903018225,NIFRA,33,42,60,507.0,30420.0
2021062903018185,NIFRA,33,38,100,507.0,50700.0
2021062903018168,NIFRA,33,38,50,507.0,25350.0
2021062903018363,NIFRA,34,50,100,507.0,50700.0
2021062903018362,NIFRA,58,50,58,507.0,29406.0
2021062903018360,NIFRA,58,41,40,507.0,20280.0
2021062903018351,NIFRA,58,49,10,507.0,5070.0
2021062903018334,NIFRA,58,8,20,507.0,10140.0
2021062903018305,NIFRA,58,57,22,507.0,11154.0
2021062903018369,NIFRA,45,50,200,507.0,101400.0
2021062903018368,NIFRA,47,50,50,507.0,25350.0
2021062903018367,NIFRA,47,50,250,507.0,126750.0
2021062903018366,NIFRA,39,50,20,507.0,10140.0
2021062903018365,NIFRA,55,50,500,507.0,253500.0
2021062903018364,NIFRA,6,50,50,507.0,25350.0
2021062903018375,NIFRA,57,50,20,507.0,10140.0
2021062903018374,NIFRA,39,50,100,507.0,50700.0
2021062903018373,NIFRA,51,50,100,507.0,50700.0
2021062903018372,NIFRA,32,50,50,507.0,25350.0
2021062903018371,NIFRA,26,50,100,507.0,50700.0
2021062903018370,NIFRA,49,50,10,507.0,5070.0
2021062903018178,NLBBL,29,44,100,1594.0,159400.0
2021062903017948,NLBBL,38,4,10,1590.0,15900.0
2021062903018346,NLIC,43,54,100,1955.0,195500.0
2021062903018191,NLIC,43,37,30,1955.0,58650.0
2021062903018184,NLIC,11,8,50,1954.0,97700.0
2021062903018057,NLIC,28,39,10,1953.0,19530.0
2021062903018056,NLIC,58,39,40,1954.0,78160.0
2021062903018011,NLIC,58,14,50,1954.0,97700.0
2021062903017950,NLIC,58,32,10,1954.0,19540.0
2021062903018202,NLICL,7,18,37,1167.0,43179.0
2021062903018143,NMBMF,29,20,17,1430.0,24310.0
2021062903018142,NMBMF,36,20,200,1430.0,286000.0
2021062903018141,NMBMF,58,20,10,1430.0,14300.0
2021062903018140,NMBMF,47,20,88,1430.0,125840.0
2021062903018139,NMBMF,13,20,185,1431.0,264735.0
2021062903018425,NRIC,45,58,100,1675.0,167500.0
2021062903018424,NRIC,29,58,100,1675.0,167500.0
2021062903018423,NRIC,57,58,"1,000",1675.0,1675000.0
2021062903018422,NRIC,49,58,50,1675.0,83750.0
2021062903018421,NRIC,5,58,50,1675.0,83750.0
2021062903018420,NRIC,38,58,10,1675.0,16750.0
2021062903018016,NRIC,1,34,10,1678.0,16780.0
2021062903017945,NRIC,33,20,110,1679.0,184690.0
2021062903018282,NRIC,6,34,50,1679.0,83950.0
2021062903018078,NRIC,8,45,40,1679.0,67160.0
2021062903018077,NRIC,8,20,90,1679.0,151110.0
2021062903018019,NRIC,57,34,60,1677.0,100620.0
2021062903018018,NRIC,58,34,10,1678.0,16780.0
2021062903018017,NRIC,42,34,20,1678.0,33560.0
2021062903018401,NRIC,45,58,50,1677.0,83850.0
2021062903018400,NRIC,49,58,500,1677.0,838500.0
2021062903018399,NRIC,57,58,40,1677.0,67080.0
2021062903018325,NRIC,22,39,10,1679.0,16790.0
2021062903018296,NRIC,8,42,50,1678.0,83900.0
2021062903018288,NRIC,25,39,29,1679.0,48691.0
2021062903018407,NRIC,52,58,50,1676.0,83800.0
2021062903018406,NRIC,17,58,10,1676.0,16760.0
2021062903018405,NRIC,28,58,20,1676.0,33520.0
2021062903018404,NRIC,14,58,100,1676.0,167600.0
2021062903018403,NRIC,35,58,200,1677.0,335400.0
2021062903018402,NRIC,22,58,20,1677.0,33540.0
2021062903018413,NRIC,38,58,10,1675.0,16750.0
2021062903018412,NRIC,37,58,50,1675.0,83750.0
2021062903018411,NRIC,34,58,50,1675.0,83750.0
2021062903018410,NRIC,47,58,10,1675.0,16750.0
2021062903018409,NRIC,17,58,50,1675.0,83750.0
2021062903018408,NRIC,40,58,100,1675.0,167500.0
2021062903018419,NRIC,28,58,10,1675.0,16750.0
2021062903018418,NRIC,17,58,25,1675.0,41875.0
2021062903018417,NRIC,28,58,10,1675.0,16750.0
2021062903018416,NRIC,17,58,160,1675.0,268000.0
2021062903018415,NRIC,57,58,20,1675.0,33500.0
2021062903018414,NRIC,47,58,50,1675.0,83750.0
2021062903018427,NRN,7,8,15,612.0,9180.0
2021062903018396,NRN,7,42,85,612.0,52020.0
2021062903018327,NRN,39,42,10,612.0,6120.0
2021062903018129,NRN,39,21,10,612.0,6120.0
2021062903018072,NRN,42,57,50,614.0,30700.0
2021062903018069,NRN,39,58,10,612.0,6120.0
2021062903018043,NRN,39,44,10,612.0,6120.0
2021062903017994,NRN,39,21,10,612.0,6120.0
2021062903018231,NTC,21,57,40,1281.0,51240.0
2021062903018164,NTC,48,57,150,1281.0,192150.0
2021062903018044,NTC,11,57,10,1281.0,12810.0
2021062903018350,PFL,56,16,50,558.0,27900.0
2021062903018349,PFL,5,16,18,558.0,10044.0
2021062903018213,PFL,5,1,38,558.0,21204.0
2021062903017958,PFL,5,26,44,558.0,24552.0
2021062903018347,PLI,43,51,10,764.0,7640.0
2021062903018194,PLI,43,49,10,764.0,7640.0
2021062903018172,PLI,43,49,10,764.0,7640.0
2021062903018147,PLI,43,21,10,764.0,7640.0
2021062903018058,PLI,43,44,10,764.0,7640.0
2021062903018030,PLI,43,33,10,764.0,7640.0
2021062903018029,PLI,43,39,15,764.0,11460.0
2021062903018219,PLIC,20,34,10,978.0,9780.0
2021062903018170,PLIC,16,44,70,971.0,67970.0
2021062903018169,PLIC,51,44,230,972.0,223560.0
2021062903018124,PLIC,51,3,270,972.0,262440.0
2021062903018123,PLIC,36,3,10,973.0,9730.0
2021062903018122,PLIC,53,3,100,973.0,97300.0
2021062903018121,PLIC,17,3,130,973.0,126490.0
2021062903017956,PLIC,14,35,185,975.0,180375.0
2021062903018197,PROFL,28,58,100,320.0,32000.0
2021062903018189,PROFL,58,58,10,320.0,3200.0
2021062903018091,PROFL,34,58,50,320.0,16000.0
2021062903018090,PROFL,21,58,370,320.0,118400.0
2021062903018089,PROFL,59,58,50,320.0,16000.0
2021062903018088,PROFL,59,58,70,321.0,22470.0
2021062903018086,PROFL,59,38,30,321.0,9630.0
2021062903018071,PROFL,1,38,70,321.0,22470.0
2021062903018041,PROFL,41,38,200,321.0,64200.0
2021062903017946,PROFL,38,19,50,320.0,16000.0
2021062903018212,RLI,39,32,10,680.0,6800.0
2021062903018068,RLI,42,4,5,680.0,3400.0
2021062903018067,RLI,42,44,10,680.0,6800.0
2021062903018054,RLI,42,33,10,680.0,6800.0
2021062903018034,RLI,42,58,10,680.0,6800.0
2021062903018000,RLI,42,45,10,680.0,6800.0
2021062903017940,RLI,42,35,10,680.0,6800.0
2021062903017937,RLI,42,21,15,680.0,10200.0
2021062903017936,RLI,19,21,20,680.0,13600.0
2021062903017935,RLI,56,21,35,680.0,23800.0
2021062903017949,RMDC,55,33,200,1280.0,256000.0
2021062903018393,RSDC,7,22,73,870.0,63510.0
2021062903018392,RSDC,7,29,"1,000",870.0,870000.0
2021062903018391,RSDC,7,25,10,870.0,8700.0
2021062903018390,RSDC,7,38,58,870.0,50460.0
2021062903018161,RSDC,58,38,57,870.0,49590.0
2021062903018063,RSDC,7,29,415,869.0,360635.0
2021062903018052,RSDC,7,34,40,869.0,34760.0
2021062903018295,SABSL,39,45,100,1821.0,182100.0
2021062903018176,SABSL,51,56,100,1820.0,182000.0
2021062903018175,SABSL,51,14,11,1820.0,20020.0
2021062903018155,SABSL,51,11,11,1810.0,19910.0
2021062903018154,SABSL,51,28,10,1805.0,18050.0
2021062903018308,SADBL,8,34,100,374.0,37400.0
2021062903018307,SADBL,45,34,570,374.0,213180.0
2021062903018306,SADBL,35,34,410,374.0,153340.0
2021062903018274,SADBL,35,57,20,374.0,7480.0
2021062903018108,SADBL,1,34,80,375.0,30000.0
2021062903017955,SAPDBL,55,40,30,308.0,9240.0
2021062903017954,SAPDBL,57,40,50,308.0,15400.0
2021062903017953,SAPDBL,22,40,50,308.0,15400.0
2021062903017952,SAPDBL,47,40,351,308.0,108108.0
2021062903018014,SDLBSL,41,50,15,1660.0,24900.0
2021062903018013,SDLBSL,41,48,11,1660.0,18260.0
2021062903018012,SDLBSL,41,4,11,1660.0,18260.0
2021062903018298,SHINE,4,1,16,388.0,6208.0
2021062903018293,SHINE,45,28,7,388.0,2716.0
2021062903018292,SHINE,52,28,30,388.0,11640.0
2021062903018291,SHINE,58,28,63,388.0,24444.0
2021062903018278,SHINE,58,57,15,388.0,5820.0
2021062903018277,SHINE,32,57,150,388.0,58200.0
2021062903018031,SHINE,47,45,100,389.0,38900.0
2021062903017999,SHINE,50,45,99,389.0,38511.0
2021062903018276,SHINE,42,57,15,388.0,5820.0
2021062903018275,SHINE,49,57,30,388.0,11640.0
2021062903018205,SHINE,16,8,50,388.0,19400.0
2021062903018204,SHINE,57,8,100,388.0,38800.0
2021062903018203,SHINE,57,8,100,388.0,38800.0
2021062903018070,SHINE,45,8,41,388.0,15908.0
2021062903018432,SIFC,53,4,"1,000",389.0,389000.0
