Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100403010363,NICLBSL,56,57,20,1271.0,25420.0
2021100403010261,NICLBSL,56,14,10,1271.0,12710.0
2021100403010188,NICLBSL,56,59,10,1271.0,12710.0
2021100403010187,NICLBSL,52,59,10,1272.0,12720.0
2021100403010127,NICLBSL,35,59,10,1275.0,12750.0
2021100403010620,NIFRA,52,38,20,333.5,6670.0
2021100403010619,NIFRA,52,32,30,333.0,9990.0
2021100403010610,NIFRA,58,32,20,333.0,6660.0
2021100403010594,NIFRA,45,14,30,332.0,9960.0
2021100403010593,NIFRA,44,14,30,333.0,9990.0
2021100403010571,NIFRA,44,32,20,333.0,6660.0
2021100403010163,NIFRA,52,14,50,334.0,16700.0
2021100403010131,NIFRA,17,16,60,333.0,19980.0
2021100403010126,NIFRA,17,28,17,333.0,5661.0
2021100403010245,NIFRA,17,17,207,333.0,68931.0
2021100403010244,NIFRA,55,17,40,333.0,13320.0
2021100403010243,NIFRA,17,17,53,333.0,17649.0
2021100403010236,NIFRA,17,58,10,333.0,3330.0
2021100403010230,NIFRA,17,47,60,333.0,19980.0
2021100403010207,NIFRA,17,28,100,333.0,33300.0
2021100403010288,NIFRA,51,14,150,334.0,50100.0
2021100403010287,NIFRA,51,34,100,333.5,33350.0
2021100403010286,NIFRA,17,14,50,333.0,16650.0
2021100403010285,NIFRA,49,14,10,333.1,3331.0
2021100403010281,NIFRA,6,34,100,333.5,33350.0
2021100403010246,NIFRA,17,48,100,333.0,33300.0
2021100403010335,NIFRA,17,44,10,333.0,3330.0
2021100403010327,NIFRA,17,49,50,333.0,16650.0
2021100403010306,NIFRA,17,32,50,333.0,16650.0
2021100403010294,NIFRA,17,18,100,333.0,33300.0
2021100403010290,NIFRA,51,54,240,334.0,80160.0
2021100403010289,NIFRA,51,49,10,334.0,3340.0
2021100403010404,NIFRA,17,52,50,333.0,16650.0
2021100403010384,NIFRA,17,39,50,333.0,16650.0
2021100403010376,NIFRA,17,4,60,333.0,19980.0
2021100403010375,NIFRA,17,50,60,333.0,19980.0
2021100403010371,NIFRA,17,32,50,333.0,16650.0
2021100403010343,NIFRA,36,54,50,334.0,16700.0
2021100403010524,NIFRA,58,54,250,334.0,83500.0
2021100403010523,NIFRA,58,21,50,333.9,16695.0
2021100403010522,NIFRA,17,5,50,333.0,16650.0
2021100403010460,NIFRA,17,52,10,333.0,3330.0
2021100403010436,NIFRA,17,32,50,333.0,16650.0
2021100403010425,NIFRA,57,21,50,333.9,16695.0
2021100403010570,NIFRA,54,32,40,333.9,13356.0
2021100403010563,NIFRA,44,45,50,333.0,16650.0
2021100403010554,NIFRA,49,56,5,333.0,1665.0
2021100403010542,NIFRA,44,36,250,333.0,83250.0
2021100403010541,NIFRA,44,35,50,333.0,16650.0
2021100403010538,NIFRA,17,57,50,333.0,16650.0
2021100403010177,NLBBL,19,20,35,1250.0,43750.0
2021100403010585,NLIC,38,38,1,1589.0,1589.0
2021100403010576,NLIC,57,59,44,1590.0,69960.0
2021100403010575,NLIC,50,59,62,1590.0,98580.0
2021100403010574,NLIC,35,59,30,1590.0,47700.0
2021100403010573,NLIC,10,59,39,1590.0,62010.0
2021100403010572,NLIC,49,59,75,1590.0,119250.0
2021100403010132,NLIC,22,34,10,1599.0,15990.0
2021100403010395,NLIC,21,36,50,1596.0,79800.0
2021100403010213,NLIC,17,22,30,1596.0,47880.0
2021100403010155,NLIC,29,50,40,1595.0,63800.0
2021100403010154,NLIC,57,50,10,1596.0,15960.0
2021100403010146,NLIC,34,7,20,1599.0,31980.0
2021100403010145,NLIC,22,7,40,1599.0,63960.0
2021100403010483,NLIC,38,38,1,1590.0,1590.0
2021100403010457,NLIC,16,32,10,1595.0,15950.0
2021100403010455,NLIC,51,32,10,1595.0,15950.0
2021100403010454,NLIC,45,32,50,1595.0,79750.0
2021100403010453,NLIC,45,32,10,1595.0,15950.0
2021100403010452,NLIC,29,32,10,1595.0,15950.0
2021100403010553,NMFBS,47,21,10,2670.0,26700.0
2021100403010201,NMFBS,47,57,10,2678.0,26780.0
2021100403010591,NRIC,46,4,10,1290.0,12900.0
2021100403010558,NRIC,46,57,10,1290.0,12900.0
2021100403010557,NRIC,49,57,10,1290.0,12900.0
2021100403010556,NRIC,38,57,20,1290.0,25800.0
2021100403010527,NRIC,38,55,140,1290.0,180600.0
2021100403010521,NRIC,38,43,40,1290.0,51600.0
2021100403010173,NRIC,6,49,40,1290.0,51600.0
2021100403010172,NRIC,49,49,10,1290.0,12900.0
2021100403010171,NRIC,32,49,10,1292.0,12920.0
2021100403010164,NRIC,32,38,25,1292.0,32300.0
2021100403010325,NRIC,18,38,30,1292.5,38775.0
2021100403010300,NRIC,51,22,100,1290.0,129000.0
2021100403010296,NRIC,51,8,40,1290.0,51600.0
2021100403010295,NRIC,42,8,10,1292.1,12921.0
2021100403010241,NRIC,42,38,20,1293.5,25870.0
2021100403010174,NRIC,51,49,20,1290.0,25800.0
2021100403010520,NRIC,51,43,20,1290.0,25800.0
2021100403010519,NRIC,1,43,50,1291.0,64550.0
2021100403010518,NRIC,38,43,20,1293.0,25860.0
2021100403010413,NRIC,51,17,20,1290.0,25800.0
2021100403010412,NRIC,18,17,30,1293.0,38790.0
2021100403010326,NRIC,18,35,40,1293.0,51720.0
2021100403010360,NRN,22,8,10,598.0,5980.0
2021100403010284,NRN,22,55,20,598.0,11960.0
2021100403010283,NRN,37,55,80,598.0,47840.0
2021100403010196,NRN,37,25,10,598.0,5980.0
2021100403010141,NRN,37,16,10,598.0,5980.0
2021100403010239,NSLB,58,28,104,1330.0,138320.0
2021100403010437,NTC,33,22,10,1000.0,10000.0
2021100403010423,NTC,57,22,40,1000.0,40000.0
2021100403010373,NTC,14,58,200,1000.0,200000.0
2021100403010358,NTC,14,58,450,1000.0,450000.0
2021100403010336,NTC,14,58,450,1000.0,450000.0
2021100403010600,NUBL,38,22,20,1405.0,28100.0
2021100403010435,NUBL,52,45,70,1415.0,99050.0
2021100403010197,NUBL,36,59,100,1400.0,140000.0
2021100403010536,PFL,59,57,50,507.0,25350.0
2021100403010535,PFL,34,57,50,507.0,25350.0
2021100403010534,PFL,58,57,100,507.1,50710.0
2021100403010533,PFL,13,57,50,507.1,25355.0
2021100403010532,PFL,5,57,100,509.0,50900.0
2021100403010531,PFL,19,57,150,510.0,76500.0
2021100403010249,PFL,16,58,396,515.0,203940.0
2021100403010248,PFL,13,58,50,516.0,25800.0
2021100403010601,PLI,8,14,10,564.0,5640.0
2021100403010564,PLI,43,57,10,564.0,5640.0
2021100403010449,PLI,21,32,10,565.0,5650.0
2021100403010398,PLI,21,50,10,565.0,5650.0
2021100403010391,PLI,21,32,10,565.0,5650.0
2021100403010293,PLI,43,14,10,564.0,5640.0
2021100403010184,PLI,43,16,10,564.0,5640.0
2021100403010548,PLIC,28,14,300,820.0,246000.0
2021100403010482,PLIC,34,45,50,823.0,41150.0
2021100403010588,PROFL,58,6,200,340.0,68000.0
2021100403010598,RLFL,7,36,"2,190",480.0,1051200.0
2021100403010547,RLFL,47,36,100,480.0,48000.0
2021100403010546,RLFL,32,36,60,480.1,28806.0
2021100403010545,RLFL,56,36,50,481.0,24050.0
2021100403010544,RLFL,34,36,100,481.0,48100.0
2021100403010543,RLFL,58,36,100,481.0,48100.0
2021100403010253,RLFL,48,55,100,485.0,48500.0
2021100403010252,RLFL,42,55,50,485.0,24250.0
2021100403010251,RLFL,7,55,20,485.5,9710.0
2021100403010259,RLFL,32,55,40,483.4,19336.0
2021100403010258,RLFL,42,55,50,483.5,24175.0
2021100403010257,RLFL,32,55,100,483.5,48350.0
2021100403010256,RLFL,58,55,30,485.0,14550.0
2021100403010255,RLFL,57,55,100,485.0,48500.0
2021100403010254,RLFL,46,55,10,485.0,4850.0
2021100403010584,RLI,42,57,10,512.0,5120.0
2021100403010462,RLI,41,57,55,512.0,28160.0
2021100403010410,RLI,52,42,300,511.7,153510.0
2021100403010232,RLI,49,8,10,512.0,5120.0
2021100403010143,RLI,41,28,85,512.0,43520.0
2021100403010176,RMDC,26,50,50,1475.0,73750.0
2021100403010195,RSDC,28,14,13,818.0,10634.0
2021100403010194,RSDC,14,14,27,818.0,22086.0
2021100403010166,RSDC,14,7,73,818.0,59714.0
2021100403010392,SABSL,33,8,35,1815.0,63525.0
2021100403010495,SADBL,32,28,10,394.0,3940.0
2021100403010484,SADBL,32,44,90,394.0,35460.0
2021100403010272,SADBL,45,7,100,395.0,39500.0
2021100403010271,SADBL,49,7,75,395.0,29625.0
2021100403010270,SADBL,16,7,100,395.0,39500.0
2021100403010269,SADBL,36,7,50,395.0,19750.0
2021100403010268,SADBL,57,7,30,395.0,11850.0
2021100403010267,SADBL,41,7,170,395.0,67150.0
2021100403010266,SADBL,38,7,10,397.0,3970.0
2021100403010265,SADBL,45,7,100,397.0,39700.0
2021100403010264,SADBL,34,7,48,397.0,19056.0
2021100403010221,SADBL,36,45,10,400.0,4000.0
2021100403010606,SDLBSL,54,52,20,1756.0,35120.0
2021100403010539,SDLBSL,50,52,50,1756.0,87800.0
2021100403010377,SDLBSL,1,38,51,1748.0,89148.0
2021100403010137,SDLBSL,1,52,22,1748.0,38456.0
2021100403010136,SDLBSL,6,52,28,1748.0,48944.0
2021100403010618,SFCL,52,36,452,408.0,184416.0
2021100403010617,SFCL,8,36,10,408.1,4081.0
2021100403010616,SFCL,14,36,38,408.1,15507.8
2021100403010223,SFCL,14,21,100,408.1,40810.0
2021100403010613,SHINE,19,55,500,433.0,216500.0
2021100403010579,SHINE,19,14,100,433.0,43300.0
2021100403010309,SHINE,34,33,250,432.0,108000.0
2021100403010218,SHINE,34,16,383,432.0,165456.0
2021100403010217,SHINE,36,16,32,433.0,13856.0
2021100403010216,SHINE,41,16,60,433.0,25980.0
2021100403010215,SHINE,34,16,425,433.0,184025.0
2021100403010220,SIFC,36,21,200,440.0,88000.0
2021100403010130,SIFC,7,58,280,442.5,123900.0
2021100403010583,SINDU,21,58,10,405.0,4050.0
2021100403010582,SINDU,52,58,50,405.0,20250.0
2021100403010581,SINDU,48,58,10,405.0,4050.0
2021100403010580,SINDU,49,58,200,405.0,81000.0
2021100403010552,SINDU,13,58,50,407.0,20350.0
2021100403010357,SKBBL,10,33,200,1627.0,325400.0
2021100403010331,SKBBL,56,33,470,1630.0,766100.0
2021100403010165,SKBBL,56,59,30,1620.0,48600.0
2021100403010475,SLBBL,42,58,10,1488.0,14880.0
2021100403010263,SLBSL,42,42,13,1242.0,16146.0
2021100403010142,SLBSL,29,57,10,1241.1,12411.0
2021100403010474,SLICL,38,44,110,755.1,83061.0
2021100403010473,SLICL,6,44,100,755.3,75530.0
2021100403010472,SLICL,41,44,200,756.0,151200.0
2021100403010471,SLICL,6,44,20,757.0,15140.0
2021100403010470,SLICL,58,44,100,757.0,75700.0
2021100403010124,SLICL,29,44,20,764.4,15288.0
2021100403010123,SLICL,37,44,50,766.4,38320.0
2021100403010393,SMATA,45,48,40,1325.0,53000.0
2021100403010370,SMATA,45,42,10,1325.0,13250.0
2021100403010427,SMFBS,54,7,50,2596.0,129800.0
2021100403010426,SMFBS,14,7,50,2596.0,129800.0
2021100403010310,SMFBS,38,49,85,2598.0,220830.0
2021100403010262,SMFBS,58,38,10,2600.0,26000.0
2021100403010160,SMFDB,7,39,90,1300.0,117000.0
2021100403010466,SWBBL,11,36,151,1601.0,241751.0
2021100403010465,SWBBL,19,36,100,1603.0,160300.0
2021100403010464,SWBBL,53,36,19,1610.0,30590.0
2021100403010463,SWBBL,10,36,30,1611.0,48330.0
2021100403010372,SWBBL,49,48,25,1612.0,40300.0
2021100403010260,SWBBL,50,36,300,1612.0,483600.0
2021100403010199,SWBBL,50,14,100,1612.0,161200.0
2021100403010198,SWBBL,50,59,99,1612.0,159588.0
2021100403010183,SWBBL,10,6,20,1611.0,32220.0
2021100403010129,SWBBL,19,59,50,1612.0,80600.0
2021100403010559,USLB,17,34,20,1834.0,36680.0
2021100403010219,USLB,17,32,25,1820.0,45500.0
2021100403010599,VLBS,10,7,19,1530.0,29070.0
2021100403010282,VLBS,10,32,50,1550.0,77500.0
2021100403009840,ALBSL,16,44,1,1699.5,1699.5
2021100403010111,ALICL,25,41,80,1150.0,92000.0
2021100403010110,ALICL,49,41,20,1150.0,23000.0
2021100403009679,ALICL,59,33,18,1150.0,20700.0
2021100403010075,BFC,51,58,181,386.2,69902.2
2021100403009990,BFC,51,50,100,386.2,38620.0
2021100403009985,BFC,51,58,100,386.2,38620.0
2021100403009973,BFC,51,34,100,386.2,38620.0
2021100403009945,BFC,51,51,20,386.2,7724.0
2021100403009939,BFC,51,45,749,385.2,288514.8
2021100403009859,BFC,13,50,150,389.0,58350.0
2021100403009906,BFC,32,45,22,385.2,8474.4
2021100403009894,BFC,32,45,978,385.2,376725.6
2021100403009893,BFC,47,45,100,385.3,38530.0
2021100403009892,BFC,49,45,200,385.5,77100.0
2021100403009891,BFC,49,45,22,386.0,8492.0
2021100403009860,BFC,13,19,450,389.6,175320.0
2021100403010099,CBBL,58,59,54,1637.0,88398.0
2021100403010005,CBBL,32,59,10,1637.9,16379.0
2021100403010004,CBBL,35,59,30,1638.2,49146.0
2021100403009992,CBBL,35,32,20,1638.2,32764.0
2021100403009885,CBBL,35,19,100,1638.2,163820.0
2021100403009748,CBBL,58,16,10,1640.0,16400.0
2021100403009638,CBBL,57,55,10,1645.0,16450.0
2021100403009637,CBBL,57,46,90,1645.0,148050.0
2021100403009935,CFCL,32,36,250,478.0,119500.0
2021100403009917,CFCL,32,42,55,478.0,26290.0
2021100403009882,CFCL,32,42,200,478.1,95620.0
2021100403009804,CFCL,42,42,50,479.0,23950.0
2021100403009693,CFCL,11,51,50,483.0,24150.0
2021100403009692,CFCL,45,51,100,483.0,48300.0
2021100403009691,CFCL,6,51,60,483.0,28980.0
2021100403010046,CHDC,58,10,10,813.1,8131.0
2021100403009957,CHDC,58,1,10,813.1,8131.0
2021100403010104,CIT,3,17,10,3255.0,32550.0
2021100403009984,CIT,57,35,10,3257.0,32570.0
2021100403009964,CIT,57,7,93,3257.0,302901.0
2021100403009934,CIT,57,49,10,3257.0,32570.0
2021100403009933,CIT,57,37,10,3257.0,32570.0
2021100403009920,CIT,57,47,28,3257.0,91196.0
2021100403009647,CIT,51,35,15,3256.0,48840.0
2021100403009645,CIT,57,22,52,3254.0,169208.0
2021100403009863,CIT,57,49,10,3257.0,32570.0
2021100403009862,CIT,57,17,10,3257.0,32570.0
2021100403009861,CIT,57,35,50,3257.0,162850.0
2021100403009704,CIT,57,5,10,3256.0,32560.0
2021100403009690,CIT,57,35,265,3256.0,862840.0
2021100403009675,CIT,28,35,150,3256.0,488400.0
2021100403009656,CLBSL,42,28,200,1313.9,262780.0
2021100403010087,DDBL,55,32,135,1210.0,163350.0
2021100403010016,DDBL,38,6,10,1214.0,12140.0
2021100403010003,DDBL,58,6,50,1214.0,60700.0
2021100403009951,DDBL,21,32,65,1215.0,78975.0
2021100403009913,DDBL,21,38,10,1215.0,12150.0
2021100403009897,DDBL,55,38,40,1218.0,48720.0
2021100403009814,DDBL,17,13,100,1220.0,122000.0
2021100403009813,DDBL,45,13,45,1220.0,54900.0
2021100403009770,DDBL,45,34,20,1220.0,24400.0
2021100403009676,DDBL,35,20,15,1223.0,18345.0
2021100403009657,DDBL,49,20,25,1223.0,30575.0
2021100403009649,DDBL,45,13,40,1224.0,48960.0
2021100403009930,EDBL,58,22,100,550.0,55000.0
2021100403009929,EDBL,42,22,50,550.0,27500.0
2021100403010064,FMDBL,26,6,50,880.0,44000.0
2021100403009989,FMDBL,49,28,36,871.0,31356.0
2021100403009988,FMDBL,50,28,14,872.0,12208.0
2021100403009971,FMDBL,50,28,286,872.0,249392.0
2021100403009970,FMDBL,48,28,50,875.0,43750.0
2021100403009969,FMDBL,58,28,50,875.0,43750.0
2021100403009873,FMDBL,45,28,64,880.0,56320.0
2021100403009696,FMDBL,45,21,36,880.0,31680.0
2021100403009820,FOWAD,56,45,44,2560.0,112640.0
2021100403009702,FOWAD,57,55,35,2575.0,90125.0
2021100403009688,FOWAD,56,50,50,2560.0,128000.0
2021100403009625,FOWAD,8,45,20,2565.0,51300.0
2021100403010078,GBBL,34,3,30,538.0,16140.0
2021100403010050,GBBL,34,14,50,538.0,26900.0
2021100403010026,GBBL,39,45,25,539.0,13475.0
2021100403009959,GBBL,1,28,"2,000",538.0,1076000.0
2021100403009958,GBBL,22,28,500,538.2,269100.0
2021100403009925,GBBL,32,45,190,539.0,102410.0
2021100403009738,GBBL,11,28,10,540.0,5400.0
2021100403009737,GBBL,51,28,350,540.0,189000.0
2021100403009736,GBBL,36,28,50,543.0,27150.0
2021100403009735,GBBL,13,28,29,543.0,15747.0
2021100403009829,GBBL,28,33,14,540.0,7560.0
2021100403009828,GBBL,41,33,59,540.0,31860.0
2021100403009742,GBBL,41,28,441,540.0,238140.0
2021100403009741,GBBL,58,28,50,540.0,27000.0
2021100403009740,GBBL,34,28,50,540.0,27000.0
2021100403009739,GBBL,45,28,20,540.0,10800.0
2021100403009878,GBBL,32,48,310,539.0,167090.0
2021100403009877,GBBL,16,48,50,539.0,26950.0
2021100403009876,GBBL,51,48,50,539.0,26950.0
2021100403009875,GBBL,14,48,80,539.1,43128.0
2021100403009874,GBBL,5,48,10,539.1,5391.0
2021100403009868,GBBL,28,59,36,540.0,19440.0
2021100403010088,GBLBS,53,26,50,920.0,46000.0
2021100403009823,GBLBS,26,38,60,921.0,55260.0
2021100403009661,GBLBS,42,28,60,924.0,55440.0
2021100403009660,GBLBS,10,28,15,924.9,13873.5
2021100403009624,GBLBS,34,28,80,925.0,74000.0
2021100403009832,GFCL,34,53,243,600.0,145800.0
2021100403009803,GFCL,34,50,77,600.0,46200.0
2021100403009802,GFCL,28,50,190,600.0,114000.0
2021100403009801,GFCL,10,50,300,600.0,180000.0
2021100403009800,GFCL,8,50,100,601.0,60100.0
2021100403009799,GFCL,7,50,333,601.5,200299.5
2021100403009719,GFCL,11,35,50,603.0,30150.0
2021100403009671,GFCL,22,53,250,604.0,151000.0
2021100403009795,GFCL,7,35,10,601.5,6015.0
2021100403009771,GFCL,7,5,315,601.5,189472.5
2021100403009723,GFCL,7,29,342,601.5,205713.0
2021100403009722,GFCL,44,29,100,602.0,60200.0
2021100403009721,GFCL,42,29,50,602.0,30100.0
2021100403009720,GFCL,33,29,50,602.1,30105.0
2021100403010101,GILB,34,20,100,1990.0,199000.0
2021100403010079,GLICL,59,52,18,574.0,10332.0
2021100403010060,GLICL,59,6,150,574.0,86100.0
2021100403010059,GLICL,56,6,50,575.0,28750.0
2021100403010058,GLICL,34,6,10,575.0,5750.0
2021100403010007,GLICL,59,42,45,575.0,25875.0
2021100403009794,GLICL,59,43,50,575.0,28750.0
2021100403009743,GLICL,59,43,300,575.0,172500.0
2021100403009681,GLICL,59,6,50,575.0,28750.0
2021100403010011,GMFIL,11,7,50,459.0,22950.0
2021100403010010,GMFIL,39,7,500,459.0,229500.0
2021100403010009,GMFIL,44,7,40,460.0,18400.0
2021100403009963,GMFIL,5,35,30,462.0,13860.0
2021100403009902,GMFIL,33,21,80,463.0,37040.0
2021100403009812,GMFIL,33,28,20,463.0,9260.0
2021100403009811,GMFIL,51,28,30,463.0,13890.0
2021100403010112,GRDBL,48,33,300,362.0,108600.0
2021100403010045,GUFL,36,16,100,789.0,78900.0
2021100403010057,HIDCL,3,5,20,308.0,6160.0
2021100403010001,HIDCL,44,5,10,308.0,3080.0
2021100403010000,HIDCL,45,5,10,308.0,3080.0
2021100403009999,HIDCL,28,5,15,308.0,4620.0
2021100403009991,HIDCL,22,36,50,309.0,15450.0
2021100403009926,HIDCL,28,8,10,308.0,3080.0
2021100403009706,HIDCL,22,36,70,310.0,21700.0
2021100403009705,HIDCL,26,36,190,310.0,58900.0
2021100403009695,HIDCL,26,14,50,310.0,15500.0
2021100403009758,HIDCL,35,14,20,308.7,6174.0
2021100403009711,HIDCL,17,36,15,309.0,4635.0
2021100403009710,HIDCL,41,36,100,309.0,30900.0
2021100403009709,HIDCL,58,36,20,309.0,6180.0
2021100403009708,HIDCL,3,36,100,309.0,30900.0
2021100403009707,HIDCL,22,36,40,309.0,12360.0
2021100403009923,HIDCL,58,36,31,309.0,9579.0
2021100403009915,HIDCL,52,36,10,309.0,3090.0
2021100403009826,HIDCL,52,36,10,309.0,3090.0
2021100403009761,HIDCL,58,14,30,308.7,9261.0
2021100403009760,HIDCL,7,14,30,308.7,9261.0
2021100403009759,HIDCL,29,14,20,308.7,6174.0
2021100403010002,ICFC,34,52,20,638.0,12760.0
2021100403009909,ICFC,4,45,50,640.0,32000.0
2021100403009908,ICFC,11,45,10,640.0,6400.0
2021100403009907,ICFC,29,45,10,641.0,6410.0
2021100403009825,ICFC,16,35,50,641.0,32050.0
2021100403009749,ICFC,16,57,104,641.0,66664.0
2021100403009640,ICFC,21,5,100,648.2,64820.0
2021100403009627,ICFC,52,34,10,649.0,6490.0
2021100403009689,ICFC,16,18,200,641.0,128200.0
2021100403009680,ICFC,16,1,100,641.0,64100.0
2021100403009644,ICFC,16,5,62,641.0,39742.0
2021100403009643,ICFC,43,5,10,642.0,6420.0
2021100403009642,ICFC,56,5,288,642.0,184896.0
2021100403009641,ICFC,48,5,80,648.0,51840.0
2021100403010071,ILBS,54,57,10,1576.0,15760.0
2021100403010113,JBBL,45,50,30,465.0,13950.0
2021100403010056,JBBL,45,57,10,464.0,4640.0
2021100403010053,JBBL,51,57,50,464.0,23200.0
2021100403010052,JBBL,55,57,130,464.0,60320.0
2021100403010051,JBBL,58,57,10,465.0,4650.0
2021100403010049,JBBL,58,49,10,465.0,4650.0
2021100403009635,JBBL,22,58,20,469.9,9398.0
2021100403009634,JBBL,22,35,80,469.9,37592.0
2021100403009633,JBBL,22,35,50,468.0,23400.0
2021100403009632,JBBL,22,21,90,468.0,42120.0
2021100403009716,JBBL,25,4,20,465.0,9300.0
2021100403009715,JBBL,19,4,20,465.0,9300.0
2021100403009714,JBBL,53,4,20,466.0,9320.0
2021100403009669,JBBL,53,16,130,466.0,60580.0
2021100403009668,JBBL,33,16,20,466.0,9320.0
2021100403009636,JBBL,22,17,110,470.0,51700.0
2021100403009754,JBBL,17,57,50,464.0,23200.0
2021100403009753,JBBL,22,57,200,464.1,92820.0
2021100403009752,JBBL,1,57,20,465.0,9300.0
2021100403009751,JBBL,14,57,80,465.0,37200.0
2021100403009750,JBBL,6,57,60,465.0,27900.0
2021100403009717,JBBL,6,4,40,465.0,18600.0
2021100403010048,JBBL,58,47,10,465.0,4650.0
2021100403010047,JBBL,11,47,20,465.0,9300.0
2021100403009965,JBBL,38,47,50,465.0,23250.0
2021100403009940,JBBL,45,47,20,465.0,9300.0
2021100403009932,JBBL,45,35,20,465.0,9300.0
2021100403009755,JBBL,55,57,70,464.0,32480.0
2021100403009903,JFL,50,38,50,529.0,26450.0
2021100403009881,JFL,50,29,300,529.0,158700.0
2021100403009793,JFL,13,32,50,530.0,26500.0
2021100403009694,JFL,50,56,100,529.0,52900.0
2021100403009655,JFL,50,55,50,529.0,26450.0
2021100403010103,JLI,26,45,100,548.0,54800.0
2021100403010038,JLI,55,8,70,550.0,38500.0
2021100403009980,JLI,53,41,10,550.0,5500.0
2021100403009977,JLI,53,10,10,550.0,5500.0
2021100403009975,JLI,58,32,10,551.1,5511.0
2021100403009974,JLI,58,50,10,551.0,5510.0
2021100403009773,JLI,41,47,10,551.1,5511.0
2021100403009659,JLI,58,14,10,552.0,5520.0
2021100403009962,JLI,17,4,10,550.0,5500.0
2021100403009943,JLI,17,45,10,550.0,5500.0
2021100403009928,JLI,43,50,40,551.0,22040.0
2021100403009914,JLI,41,38,10,551.1,5511.0
2021100403009899,JLI,41,58,10,551.1,5511.0
2021100403009889,JLI,41,56,10,551.1,5511.0
2021100403009713,KRBL,21,46,150,399.0,59850.0
2021100403010066,KSBBL,34,46,200,635.0,127000.0
2021100403009972,KSBBL,58,46,52,635.0,33020.0
2021100403009949,KSBBL,34,19,950,636.0,604200.0
2021100403009948,KSBBL,34,39,50,636.0,31800.0
2021100403009672,KSBBL,57,39,50,637.0,31850.0
2021100403009827,KSBBL,11,39,50,636.0,31800.0
2021100403009810,KSBBL,58,45,183,635.0,116205.0
2021100403009809,KSBBL,36,45,17,635.0,10795.0
2021100403009798,KSBBL,36,46,383,635.0,243205.0
2021100403009797,KSBBL,43,46,100,635.1,63510.0
2021100403009673,KSBBL,43,39,100,636.0,63600.0
2021100403010092,LBBL,59,47,194,507.0,98358.0
2021100403010077,LBBL,59,36,106,507.0,53742.0
2021100403010076,LBBL,16,36,200,507.0,101400.0
2021100403009888,LBBL,32,33,100,507.1,50710.0
2021100403009854,MDB,4,14,50,595.0,29750.0
2021100403010121,MERO,57,28,455,1310.1,596095.5
2021100403010120,MERO,34,28,45,1311.0,58995.0
2021100403010118,MERO,34,58,40,1311.0,52440.0
2021100403010117,MERO,6,58,10,1312.0,13120.0
2021100403010116,MERO,57,58,200,1312.0,262400.0
2021100403010115,MERO,29,58,30,1312.0,39360.0
2021100403009822,MERO,57,38,135,1318.0,177930.0
2021100403009821,MERO,57,59,965,1317.5,1271387.5
2021100403010114,MERO,16,58,20,1312.0,26240.0
2021100403009880,MERO,57,38,15,1318.0,19770.0
2021100403009726,MFIL,46,18,200,990.0,198000.0
2021100403009841,MLBL,38,53,10,533.0,5330.0
2021100403009648,MLBL,52,38,15,534.0,8010.0
2021100403010095,MLBL,7,16,75,529.4,39705.0
2021100403009844,MLBL,7,53,440,529.4,232936.0
2021100403009843,MLBL,58,53,250,530.0,132500.0
2021100403009842,MLBL,14,53,300,530.0,159000.0
2021100403010044,MLBSL,49,41,10,4370.0,43700.0
2021100403010043,MLBSL,49,22,10,4369.0,43690.0
2021100403009997,MMFDB,29,34,20,1468.0,29360.0
2021100403010069,MNBBL,32,14,130,655.1,85163.0
2021100403010068,MNBBL,49,14,10,655.2,6552.0
2021100403009956,MNBBL,32,16,192,655.1,125779.2
2021100403009724,MNBBL,17,16,90,660.0,59400.0
2021100403009701,MNBBL,49,16,10,660.0,6600.0
2021100403009700,MNBBL,55,16,79,660.0,52140.0
2021100403009699,MNBBL,38,16,50,661.0,33050.0
2021100403009698,MNBBL,49,16,10,661.1,6611.0
2021100403009955,MNBBL,45,16,100,655.2,65520.0
2021100403009954,MNBBL,57,16,100,656.0,65600.0
2021100403009953,MNBBL,52,16,10,657.0,6570.0
2021100403009883,MNBBL,49,51,10,659.0,6590.0
2021100403009725,MNBBL,17,14,60,661.0,39660.0
2021100403010119,MPFL,32,28,11,441.0,4851.0
2021100403010070,MPFL,32,34,80,441.0,35280.0
2021100403009901,MPFL,32,35,20,441.0,8820.0
2021100403009900,MPFL,43,35,10,441.0,4410.0
2021100403009670,MSLB,59,58,19,1933.0,36727.0
2021100403010091,NFS,38,55,90,492.0,44280.0
2021100403010089,NFS,5,29,50,495.0,24750.0
2021100403010061,NFS,52,29,10,497.0,4970.0
2021100403010017,NFS,22,29,20,499.0,9980.0
2021100403009731,NFS,1,43,50,500.0,25000.0
2021100403010106,NICLBSL,37,16,10,1275.0,12750.0
2021100403009987,NICLBSL,52,10,10,1275.0,12750.0
2021100403009981,NICLBSL,36,21,40,1276.0,51040.0
2021100403009924,NICLBSL,36,58,10,1276.0,12760.0
2021100403009866,NICLBSL,36,38,100,1276.0,127600.0
2021100403009775,NICLBSL,36,39,20,1276.0,25520.0
2021100403009745,NICLBSL,36,20,10,1276.0,12760.0
2021100403009658,NICLBSL,36,58,10,1276.0,12760.0
2021100403010055,NIFRA,36,35,50,333.0,16650.0
2021100403010037,NIFRA,45,28,341,332.0,113212.0
