Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032203013827,NLIC,8,43,28,2200.0,61600.0
2021032203013826,NLIC,39,43,100,2201.0,220100.0
2021032203013825,NLIC,55,43,80,2202.0,176160.0
2021032203013824,NLIC,20,43,50,2202.0,110100.0
2021032203013806,NLIC,8,42,50,2200.0,110000.0
2021032203013805,NLIC,5,42,100,2201.0,220100.0
2021032203013837,NLIC,45,34,100,2205.0,220500.0
2021032203013832,NLIC,48,43,25,2200.0,55000.0
2021032203013831,NLIC,45,43,200,2200.0,440000.0
2021032203013830,NLIC,34,43,10,2200.0,22000.0
2021032203013829,NLIC,56,43,20,2200.0,44000.0
2021032203013828,NLIC,26,43,100,2200.0,220000.0
2021032203013869,NLIC,58,34,25,2205.0,55125.0
2021032203013868,NLIC,8,34,100,2205.0,220500.0
2021032203013852,NLIC,58,34,13,2205.0,28665.0
2021032203013841,NLIC,48,34,100,2205.0,220500.0
2021032203013840,NLIC,35,34,40,2205.0,88200.0
2021032203013839,NLIC,34,34,10,2205.0,22050.0
2021032203013968,NLIC,25,34,200,2205.0,441000.0
2021032203013966,NLIC,45,34,100,2205.0,220500.0
2021032203013959,NLIC,1,34,50,2205.0,110250.0
2021032203013930,NLIC,35,34,40,2205.0,88200.0
2021032203013890,NLIC,35,34,20,2205.0,44100.0
2021032203013872,NLIC,42,34,12,2205.0,26460.0
2021032203013962,NLICL,38,34,100,1162.0,116200.0
2021032203013961,NLICL,13,34,200,1166.0,233200.0
2021032203013949,NLICL,58,41,10,1171.0,11710.0
2021032203013948,NLICL,58,21,50,1170.0,58500.0
2021032203013947,NLICL,58,3,100,1170.0,117000.0
2021032203013925,NLICL,38,33,44,1166.0,51304.0
2021032203013917,NLICL,5,3,100,1170.0,117000.0
2021032203013547,NLICL,38,14,140,1166.0,163240.0
2021032203013798,NMBMF,52,32,130,1278.0,166140.0
2021032203013576,NMBMF,56,49,31,1275.0,39525.0
2021032203013893,NMFBS,22,58,20,2780.0,55600.0
2021032203013838,NMFBS,49,25,25,2774.0,69350.0
2021032203013736,NMFBS,20,25,10,2774.0,27740.0
2021032203013676,NMFBS,1,55,35,2775.0,97125.0
2021032203013675,NMFBS,1,14,90,2774.0,249660.0
2021032203013674,NMFBS,1,34,10,2773.0,27730.0
2021032203013673,NMFBS,1,59,26,2773.0,72098.0
2021032203014014,NRIC,52,49,15,1440.0,21600.0
2021032203013975,NRIC,35,3,40,1432.0,57280.0
2021032203013955,NRIC,22,36,40,1438.0,57520.0
2021032203013904,NRIC,29,48,230,1435.0,330050.0
2021032203013903,NRIC,48,48,40,1436.0,57440.0
2021032203013902,NRIC,46,48,100,1436.0,143600.0
2021032203013575,NRIC,29,49,50,1435.0,71750.0
2021032203013573,NRIC,29,26,50,1435.0,71750.0
2021032203013550,NRIC,48,57,100,1437.0,143700.0
2021032203013545,NRIC,39,57,540,1437.0,775980.0
2021032203013770,NRIC,41,57,40,1440.0,57600.0
2021032203013769,NRIC,41,34,10,1440.0,14400.0
2021032203013667,NRIC,42,58,10,1440.0,14400.0
2021032203013666,NRIC,42,28,10,1440.0,14400.0
2021032203013621,NRIC,10,42,500,1440.0,720000.0
2021032203013585,NRIC,49,57,30,1437.0,43110.0
2021032203013901,NRIC,38,48,50,1437.0,71850.0
2021032203013900,NRIC,13,48,80,1439.0,115120.0
2021032203013848,NRIC,11,26,40,1439.0,57560.0
2021032203013784,NRIC,40,26,10,1444.0,14440.0
2021032203013775,NRIC,40,57,80,1444.0,115520.0
2021032203013774,NRIC,40,57,10,1440.0,14400.0
2021032203013985,NRN,39,28,10,428.0,4280.0
2021032203013881,NRN,39,40,10,428.0,4280.0
2021032203013880,NRN,39,58,125,428.0,53500.0
2021032203013781,NRN,39,44,10,428.0,4280.0
2021032203013587,NRN,39,26,10,428.0,4280.0
2021032203013586,NRN,39,29,10,428.0,4280.0
2021032203013557,NRN,39,22,10,428.0,4280.0
2021032203013522,NRN,39,3,10,428.0,4280.0
2021032203013986,NTC,1,44,20,1241.0,24820.0
2021032203013974,NTC,53,56,100,1243.0,124300.0
2021032203013756,NTC,53,56,100,1243.0,124300.0
2021032203013678,NTC,45,43,50,1240.0,62000.0
2021032203013650,NTC,53,43,50,1240.0,62000.0
2021032203013617,NTC,50,17,125,1236.0,154500.0
2021032203013583,NTC,17,36,10,1235.0,12350.0
2021032203013582,NTC,17,57,100,1235.0,123500.0
2021032203013581,NTC,17,28,160,1235.0,197600.0
2021032203013568,NTC,45,28,50,1235.0,61750.0
2021032203013996,NUBL,58,49,180,1643.0,295740.0
2021032203013951,NUBL,38,44,40,1640.0,65600.0
2021032203013898,NUBL,4,49,"1,820",1643.0,2990260.0
2021032203013897,NUBL,4,38,165,1643.0,271095.0
2021032203013896,NUBL,4,19,15,1642.0,24630.0
2021032203013817,NUBL,38,56,20,1640.0,32800.0
2021032203013566,NUBL,57,41,200,1638.0,327600.0
2021032203013816,NUBL,38,58,25,1640.0,41000.0
2021032203013712,NUBL,58,58,55,1640.0,90200.0
2021032203013711,NUBL,58,14,45,1640.0,73800.0
2021032203013600,NUBL,34,42,15,1640.0,24600.0
2021032203013599,NUBL,34,19,175,1640.0,287000.0
2021032203013598,NUBL,34,49,310,1639.0,508090.0
2021032203013963,PLI,41,14,10,755.0,7550.0
2021032203013960,PLI,17,26,10,756.0,7560.0
2021032203013943,PLI,41,57,10,755.0,7550.0
2021032203013914,PLI,41,32,10,755.0,7550.0
2021032203013913,PLI,41,40,10,755.0,7550.0
2021032203013907,PLI,41,49,10,755.0,7550.0
2021032203013561,PLI,50,38,10,753.0,7530.0
2021032203013528,PLI,33,29,30,754.0,22620.0
2021032203013527,PLI,50,45,10,753.0,7530.0
2021032203013520,PLI,26,29,50,754.0,37700.0
2021032203013668,PLI,41,29,10,755.0,7550.0
2021032203013620,PLI,35,45,10,754.0,7540.0
2021032203013619,PLI,35,29,75,754.0,56550.0
2021032203013604,PLI,50,22,10,753.0,7530.0
2021032203013578,PLI,50,45,10,753.0,7530.0
2021032203013577,PLI,50,58,10,753.0,7530.0
2021032203013768,PLI,41,45,10,755.0,7550.0
2021032203013763,PLI,41,14,10,755.0,7550.0
2021032203013727,PLI,41,45,10,755.0,7550.0
2021032203013671,PLI,41,49,10,755.0,7550.0
2021032203013670,PLI,41,52,25,755.0,18875.0
2021032203013669,PLI,41,38,10,755.0,7550.0
2021032203013964,PLIC,25,49,96,858.0,82368.0
2021032203013958,PLIC,25,4,"2,000",855.0,1710000.0
2021032203013655,PLIC,49,14,50,852.0,42600.0
2021032203013654,PLIC,21,14,200,852.0,170400.0
2021032203013653,PLIC,32,14,50,853.0,42650.0
2021032203013623,PLIC,34,38,50,853.0,42650.0
2021032203013704,PROFL,58,21,19,158.0,3002.0
2021032203013737,RLFL,59,1,176,232.0,40832.0
2021032203013706,RLFL,59,38,24,232.0,5568.0
2021032203013705,RLFL,57,38,32,232.0,7424.0
2021032203014006,RLI,20,10,10,663.0,6630.0
2021032203013991,RLI,33,40,10,667.0,6670.0
2021032203013987,RLI,33,10,10,667.0,6670.0
2021032203013969,RLI,33,10,10,667.0,6670.0
2021032203013946,RLI,33,10,10,667.0,6670.0
2021032203013945,RLI,33,57,10,667.0,6670.0
2021032203013544,RLI,54,45,10,663.0,6630.0
2021032203013525,RLI,54,32,10,662.0,6620.0
2021032203013709,RLI,54,10,10,663.0,6630.0
2021032203013646,RLI,54,10,10,663.0,6630.0
2021032203013626,RLI,54,10,10,663.0,6630.0
2021032203013609,RLI,54,10,10,663.0,6630.0
2021032203013574,RLI,54,45,10,663.0,6630.0
2021032203013560,RLI,54,35,10,663.0,6630.0
2021032203013918,RLI,20,10,10,663.0,6630.0
2021032203013891,RLI,20,10,10,663.0,6630.0
2021032203013842,RLI,20,20,10,663.0,6630.0
2021032203013752,RLI,54,20,10,663.0,6630.0
2021032203013746,RLI,34,19,135,666.0,89910.0
2021032203013745,RLI,54,45,10,663.0,6630.0
2021032203013939,RMDC,44,47,20,1120.0,22400.0
2021032203013938,RMDC,44,41,17,1120.0,19040.0
2021032203013708,RMDC,21,10,15,1118.0,16770.0
2021032203013707,RMDC,3,10,50,1118.0,55900.0
2021032203013639,RMDC,21,36,12,1118.0,13416.0
2021032203013551,RMDC,6,36,50,1118.0,55900.0
2021032203014008,RSDC,5,4,50,835.0,41750.0
2021032203013853,RSDC,45,4,100,835.0,83500.0
2021032203013850,RSDC,20,4,400,835.0,334000.0
2021032203013807,RSDC,42,4,20,835.0,16700.0
2021032203013645,RSDC,57,3,100,834.0,83400.0
2021032203013926,SABSL,29,29,1,1274.0,1274.0
2021032203014016,SADBL,6,35,65,213.0,13845.0
2021032203013887,SADBL,34,47,72,213.0,15336.0
2021032203013790,SADBL,34,8,28,213.0,5964.0
2021032203013789,SADBL,51,8,150,213.0,31950.0
2021032203013788,SADBL,29,8,200,213.0,42600.0
2021032203013787,SADBL,56,8,10,213.0,2130.0
2021032203013786,SADBL,52,8,100,213.0,21300.0
2021032203013785,SADBL,45,8,12,213.0,2556.0
2021032203013735,SFCL,51,29,20,206.0,4120.0
2021032203013553,SFCL,51,57,16,206.0,3296.0
2021032203013552,SFCL,51,52,420,206.0,86520.0
2021032203013643,SHINE,32,4,27,262.0,7074.0
2021032203013642,SHINE,32,41,73,262.0,19126.0
2021032203013952,SKBBL,50,4,160,1618.0,258880.0
2021032203013927,SKBBL,17,4,100,1618.0,161800.0
2021032203013813,SKBBL,49,4,10,1618.0,16180.0
2021032203013759,SKBBL,19,4,200,1618.0,323600.0
2021032203013700,SKBBL,49,4,70,1618.0,113260.0
2021032203013658,SKBBL,42,4,10,1618.0,16180.0
2021032203013647,SKBBL,54,4,50,1618.0,80900.0
2021032203013569,SKBBL,20,4,100,1618.0,161800.0
2021032203013892,SLBBL,32,40,834,1300.0,1084200.0
2021032203013865,SLBBL,32,56,300,1300.0,390000.0
2021032203013864,SLBBL,32,45,200,1300.0,260000.0
2021032203013863,SLBBL,32,57,100,1300.0,130000.0
2021032203013862,SLBBL,32,36,50,1300.0,65000.0
2021032203013861,SLBBL,32,41,100,1300.0,130000.0
2021032203013854,SLBBL,32,34,445,1290.0,574050.0
2021032203013625,SLBBL,33,34,95,1290.0,122550.0
2021032203013624,SLBBL,33,42,105,1285.0,134925.0
2021032203013572,SLBBL,14,34,450,1290.0,580500.0
2021032203013571,SLBBL,14,6,50,1290.0,64500.0
2021032203013860,SLBBL,32,14,210,1300.0,273000.0
2021032203013859,SLBBL,32,17,500,1298.0,649000.0
2021032203013858,SLBBL,32,17,190,1293.0,245670.0
2021032203013857,SLBBL,32,1,100,1290.0,129000.0
2021032203013856,SLBBL,32,25,40,1290.0,51600.0
2021032203013855,SLBBL,32,16,100,1290.0,129000.0
2021032203013980,SLBS,19,58,32,1931.0,61792.0
2021032203013906,SLBS,39,20,38,1925.0,73150.0
2021032203013644,SLBS,49,58,10,1931.0,19310.0
2021032203013984,SLBSL,28,7,55,1260.0,69300.0
2021032203013543,SLBSL,51,29,38,1260.0,47880.0
2021032203014004,SLICL,26,22,100,819.0,81900.0
2021032203013755,SLICL,17,4,180,818.0,147240.0
2021032203013742,SLICL,38,4,820,818.0,670760.0
2021032203013741,SLICL,38,17,110,818.0,89980.0
2021032203013740,SLICL,38,29,70,818.0,57260.0
2021032203013954,SMFBS,55,49,10,2130.0,21300.0
2021032203013953,SMFBS,55,58,24,2130.0,51120.0
2021032203013851,SMFBS,14,34,20,2130.0,42600.0
2021032203013800,SMFDB,6,34,10,1330.0,13300.0
2021032203013799,SMFDB,6,14,10,1318.0,13180.0
2021032203013601,SMFDB,34,14,40,1318.0,52720.0
2021032203013778,USLB,16,45,100,2280.0,228000.0
2021032203013777,USLB,16,42,26,2280.0,59280.0
2021032203013776,USLB,16,44,12,2279.0,27348.0
2021032203013628,USLB,16,47,20,2275.0,45500.0
2021032203013696,VLBS,46,56,546,1579.0,862134.0
2021032203013695,VLBS,46,49,35,1579.0,55265.0
2021032203013694,VLBS,46,26,11,1578.0,17358.0
2021032203013693,VLBS,46,51,20,1578.0,31560.0
2021032203013692,VLBS,46,50,16,1575.0,25200.0
2021032203013691,VLBS,46,17,15,1570.0,23550.0
2021032203013218,ACLBSL,52,55,20,1583.0,31660.0
2021032203013217,ACLBSL,26,55,30,1583.0,47490.0
2021032203013216,ACLBSL,34,55,50,1584.0,79200.0
2021032203013088,ACLBSL,26,56,20,1583.0,31660.0
2021032203013057,ACLBSL,6,32,25,1585.0,39625.0
2021032203013056,ACLBSL,25,32,90,1585.0,142650.0
2021032203013055,ACLBSL,57,32,10,1587.0,15870.0
2021032203013441,ALBSL,45,51,100,1428.0,142800.0
2021032203013391,ALBSL,6,26,12,1418.0,17016.0
2021032203013250,ALBSL,6,11,12,1416.0,16992.0
2021032203013243,ALBSL,6,20,12,1416.0,16992.0
2021032203013227,ALBSL,17,38,200,1421.0,284200.0
2021032203013212,ALBSL,17,38,300,1421.0,426300.0
2021032203013058,ALBSL,34,3,13,1419.0,18447.0
2021032203013433,ALICL,50,52,27,1242.0,33534.0
2021032203013432,ALICL,50,34,173,1242.0,214866.0
2021032203013371,ALICL,16,14,200,1241.0,248200.0
2021032203013347,ALICL,33,52,30,1242.0,37260.0
2021032203013190,ALICL,44,34,474,1240.0,587760.0
2021032203013189,ALICL,34,34,126,1240.0,156240.0
2021032203013412,BFC,44,14,30,160.0,4800.0
2021032203013179,BFC,41,14,330,160.0,52800.0
2021032203013138,BFC,58,40,20,161.0,3220.0
2021032203013094,BFC,41,1,500,160.0,80000.0
2021032203013509,CBBL,49,41,26,1634.0,42484.0
2021032203013508,CBBL,49,57,100,1634.0,163400.0
2021032203013507,CBBL,49,25,28,1634.0,45752.0
2021032203013448,CBBL,48,35,50,1630.0,81500.0
2021032203013431,CBBL,56,45,35,1629.0,57015.0
2021032203013426,CBBL,16,35,100,1630.0,163000.0
2021032203013027,CBBL,34,6,190,1616.0,307040.0
2021032203013026,CBBL,50,6,106,1620.0,171720.0
2021032203013393,CBBL,56,26,40,1629.0,65160.0
2021032203013032,CBBL,50,6,129,1614.0,208206.0
2021032203013031,CBBL,21,6,50,1614.0,80700.0
2021032203013030,CBBL,17,6,300,1615.0,484500.0
2021032203013029,CBBL,41,6,20,1615.0,32300.0
2021032203013028,CBBL,8,6,45,1615.0,72675.0
2021032203013419,CBBL,41,35,28,1630.0,45640.0
2021032203013398,CBBL,55,35,16,1630.0,26080.0
2021032203013397,CBBL,55,58,40,1630.0,65200.0
2021032203013396,CBBL,55,13,33,1630.0,53790.0
2021032203013395,CBBL,55,33,11,1630.0,17930.0
2021032203013394,CBBL,55,10,50,1630.0,81500.0
2021032203013498,CFCL,26,3,270,200.0,54000.0
2021032203013505,CIT,48,50,20,4430.0,88600.0
2021032203013504,CIT,48,57,90,4430.0,398700.0
2021032203013488,CIT,1,57,10,4430.0,44300.0
2021032203013446,CIT,21,56,34,4429.0,150586.0
2021032203013415,CIT,5,25,15,4429.0,66435.0
2021032203013221,CIT,5,58,15,4429.0,66435.0
2021032203013171,CIT,42,25,13,4429.0,57577.0
2021032203013091,CIT,42,16,20,4429.0,88580.0
2021032203013272,CLBSL,28,14,196,1060.0,207760.0
2021032203013271,CLBSL,28,6,250,1059.0,264750.0
2021032203013270,CLBSL,28,34,50,1058.0,52900.0
2021032203013483,DDBL,6,1,364,1982.0,721448.0
2021032203013439,DDBL,55,1,100,1982.0,198200.0
2021032203013422,DDBL,51,1,20,1982.0,39640.0
2021032203013420,DDBL,5,1,20,1982.0,39640.0
2021032203013413,DDBL,48,1,50,1982.0,99100.0
2021032203013400,DDBL,57,1,100,1982.0,198200.0
2021032203013038,DDBL,44,48,5,1981.0,9905.0
2021032203013037,DDBL,10,48,30,1981.0,59430.0
2021032203013036,DDBL,10,55,70,1981.0,138670.0
2021032203013022,DDBL,29,55,30,1981.0,59430.0
2021032203013021,DDBL,29,57,50,1981.0,99050.0
2021032203013062,DDBL,17,34,50,1981.0,99050.0
2021032203013051,DDBL,17,6,10,1981.0,19810.0
2021032203013043,DDBL,17,45,14,1980.0,27720.0
2021032203013042,DDBL,45,45,20,1980.0,39600.0
2021032203013041,DDBL,20,45,100,1980.0,198000.0
2021032203013040,DDBL,49,45,116,1980.0,229680.0
2021032203013108,DDBL,22,59,50,1982.0,99100.0
2021032203013107,DDBL,16,59,50,1982.0,99100.0
2021032203013106,DDBL,16,57,20,1982.0,39640.0
2021032203013092,DDBL,52,57,10,1982.0,19820.0
2021032203013089,DDBL,26,57,50,1982.0,99100.0
2021032203013084,DDBL,35,57,30,1982.0,59460.0
2021032203013202,DDBL,14,4,100,1983.0,198300.0
2021032203013200,DDBL,39,38,200,1982.0,396400.0
2021032203013183,DDBL,1,4,100,1983.0,198300.0
2021032203013163,DDBL,39,49,32,1982.0,63424.0
2021032203013142,DDBL,39,58,22,1982.0,43604.0
2021032203013131,DDBL,50,4,100,1983.0,198300.0
2021032203013229,DDBL,32,4,20,1983.0,39660.0
2021032203013228,DDBL,49,4,10,1983.0,19830.0
2021032203013223,DDBL,39,45,20,1982.0,39640.0
2021032203013220,DDBL,29,4,10,1983.0,19830.0
2021032203013211,DDBL,54,4,50,1983.0,99150.0
2021032203013208,DDBL,33,4,15,1983.0,29745.0
2021032203013276,DDBL,45,4,10,1983.0,19830.0
2021032203013256,DDBL,21,4,14,1983.0,27762.0
2021032203013254,DDBL,49,4,50,1983.0,99150.0
2021032203013248,DDBL,5,4,20,1983.0,39660.0
2021032203013247,DDBL,26,4,186,1983.0,368838.0
2021032203013237,DDBL,35,4,100,1983.0,198300.0
2021032203013296,DDBL,21,4,10,1983.0,19830.0
2021032203013294,DDBL,55,4,200,1983.0,396600.0
2021032203013292,DDBL,49,4,20,1983.0,39660.0
2021032203013286,DDBL,51,4,10,1983.0,19830.0
2021032203013284,DDBL,57,4,100,1983.0,198300.0
2021032203013283,DDBL,39,4,16,1983.0,31728.0
2021032203013374,DDBL,45,53,91,1983.0,180453.0
2021032203013373,DDBL,45,4,409,1983.0,811047.0
2021032203013361,DDBL,25,4,100,1983.0,198300.0
2021032203013337,DDBL,5,4,200,1983.0,396600.0
2021032203013330,DDBL,58,4,100,1983.0,198300.0
2021032203013325,DDBL,59,4,50,1983.0,99150.0
2021032203013390,DDBL,52,1,15,1982.0,29730.0
2021032203013389,DDBL,57,1,100,1982.0,198200.0
2021032203013388,DDBL,29,1,20,1982.0,39640.0
2021032203013387,DDBL,39,1,211,1982.0,418202.0
2021032203013376,DDBL,45,38,41,1983.0,81303.0
2021032203013375,DDBL,45,53,59,1983.0,116997.0
2021032203013260,EDBL,49,34,50,430.0,21500.0
2021032203013259,EDBL,49,20,300,429.0,128700.0
2021032203013497,FMDBL,39,39,100,806.0,80600.0
2021032203013447,FMDBL,29,39,30,806.0,24180.0
2021032203013410,FMDBL,36,39,100,806.0,80600.0
2021032203013178,FMDBL,56,45,15,797.0,11955.0
2021032203013079,FMDBL,56,6,12,797.0,9564.0
2021032203013078,FMDBL,26,6,50,797.0,39850.0
2021032203013071,FMDBL,45,6,500,801.0,400500.0
2021032203013025,FMDBL,56,38,600,805.0,483000.0
2021032203013024,FMDBL,56,10,250,805.0,201250.0
2021032203013023,FMDBL,56,45,138,805.0,111090.0
2021032203013077,FMDBL,56,6,100,797.0,79700.0
2021032203013076,FMDBL,54,6,100,798.0,79800.0
2021032203013075,FMDBL,28,6,150,799.0,119850.0
2021032203013074,FMDBL,33,6,20,799.0,15980.0
2021032203013073,FMDBL,1,6,170,800.0,136000.0
2021032203013072,FMDBL,41,6,130,800.0,104000.0
2021032203013310,FOWAD,3,25,12,2500.0,30000.0
2021032203013309,FOWAD,3,17,10,2500.0,25000.0
2021032203013308,FOWAD,3,25,25,2500.0,62500.0
2021032203013307,FOWAD,3,39,50,2500.0,125000.0
2021032203013306,FOWAD,3,41,25,2500.0,62500.0
2021032203013305,FOWAD,3,22,60,2500.0,150000.0
2021032203013116,FOWAD,5,22,10,2500.0,25000.0
2021032203013097,FOWAD,17,22,10,2500.0,25000.0
2021032203013070,FOWAD,17,22,10,2500.0,25000.0
2021032203013429,GBBL,33,58,165,313.0,51645.0
2021032203013428,GBBL,33,19,100,313.0,31300.0
2021032203013427,GBBL,33,58,"2,000",313.0,626000.0
2021032203013407,GBBL,33,6,100,312.0,31200.0
2021032203013128,GBBL,33,50,100,312.0,31200.0
2021032203013475,GBLBS,29,34,905,1069.0,967445.0
2021032203013474,GBLBS,29,22,45,1065.0,47925.0
2021032203013473,GBLBS,29,26,50,1065.0,53250.0
2021032203013440,GBLBS,25,45,100,1060.0,106000.0
2021032203013399,GBLBS,49,41,300,1059.0,317700.0
2021032203013357,GBLBS,44,19,20,1055.0,21100.0
2021032203013065,GBLBS,20,51,68,1050.0,71400.0
2021032203013046,GBLBS,33,51,77,1050.0,80850.0
2021032203013192,GBLBS,36,49,15,1054.0,15810.0
2021032203013160,GBLBS,33,5,20,1050.0,21000.0
2021032203013151,GBLBS,33,58,28,1050.0,29400.0
2021032203013136,GBLBS,33,58,50,1050.0,52500.0
2021032203013135,GBLBS,20,58,22,1050.0,23100.0
2021032203013100,GBLBS,20,45,10,1050.0,10500.0
2021032203013282,GBLBS,49,35,120,1055.0,126600.0
2021032203013281,GBLBS,49,49,380,1055.0,400900.0
2021032203013242,GBLBS,4,49,300,1055.0,316500.0
2021032203013225,GBLBS,20,3,10,1050.0,10500.0
2021032203013213,GBLBS,39,49,100,1055.0,105500.0
2021032203013193,GBLBS,36,52,50,1054.0,52700.0
2021032203013356,GBLBS,44,8,100,1055.0,105500.0
2021032203013355,GBLBS,44,55,30,1055.0,31650.0
2021032203013351,GBLBS,39,55,70,1055.0,73850.0
2021032203013350,GBLBS,39,49,30,1055.0,31650.0
2021032203013318,GBLBS,39,49,170,1055.0,179350.0
2021032203013317,GBLBS,39,35,30,1055.0,31650.0
2021032203013494,GILB,34,32,30,2026.0,60780.0
2021032203013105,GILB,13,35,100,2030.0,203000.0
2021032203013444,GLICL,38,51,50,729.0,36450.0
2021032203013287,GLICL,34,22,100,727.0,72700.0
2021032203013150,GLICL,34,22,179,726.0,129954.0
2021032203013039,GLICL,26,39,424,726.0,307824.0
2021032203013479,GMFBS,32,6,14,1475.0,20650.0
2021032203013478,GMFBS,32,22,10,1475.0,14750.0
2021032203013489,GMFIL,58,25,20,215.0,4300.0
2021032203013141,GMFIL,52,25,"1,000",211.0,211000.0
2021032203013112,GRDBL,44,25,50,167.0,8350.0
2021032203013103,GRDBL,44,56,50,167.0,8350.0
2021032203013517,GUFL,57,51,100,399.0,39900.0
2021032203013257,GUFL,57,51,100,399.0,39900.0
2021032203013230,GUFL,57,38,50,398.0,19900.0
2021032203013087,GUFL,57,51,180,395.0,71100.0
2021032203013086,GUFL,45,51,620,395.0,244900.0
2021032203013492,HIDCL,45,38,121,353.0,42713.0
2021032203013491,HIDCL,45,40,79,352.0,27808.0
2021032203013467,HIDCL,5,38,41,352.0,14432.0
2021032203013466,HIDCL,59,38,30,352.0,10560.0
2021032203013465,HIDCL,5,38,22,352.0,7744.0
2021032203013320,HIDCL,17,38,50,353.0,17650.0
2021032203013312,HIDCL,5,38,50,353.0,17650.0
2021032203013252,HIDCL,5,38,50,353.0,17650.0
2021032203013204,HIDCL,5,39,50,353.0,17650.0
2021032203013198,HIDCL,42,41,200,353.0,70600.0
2021032203013143,HIDCL,5,41,50,353.0,17650.0
2021032203013033,HIDCL,5,41,28,352.0,9856.0
2021032203013476,JBBL,47,19,10,224.0,2240.0
2021032203013482,JSLBB,54,57,140,3940.0,551600.0
2021032203013443,JSLBB,6,51,60,3935.0,236100.0
2021032203013134,JSLBB,33,14,61,3925.0,239425.0
2021032203013121,JSLBB,35,45,10,3920.0,39200.0
2021032203013052,JSLBB,58,45,10,3921.0,39210.0
2021032203013512,KLBSL,44,55,50,1668.0,83400.0
2021032203013316,KLBSL,41,26,60,1670.0,100200.0
2021032203013186,KLBSL,35,26,100,1670.0,167000.0
2021032203013185,KLBSL,56,26,20,1671.0,33420.0
2021032203013175,KLBSL,54,14,100,1674.0,167400.0
2021032203013149,KLBSL,42,49,40,1673.0,66920.0
2021032203013425,KMCDB,39,50,30,1298.0,38940.0
2021032203013408,KMCDB,39,26,10,1297.0,12970.0
2021032203013344,KMCDB,39,54,15,1297.0,19455.0
2021032203013343,KMCDB,39,41,10,1295.0,12950.0
2021032203013342,KMCDB,39,42,20,1283.0,25660.0
2021032203013341,KMCDB,39,43,25,1282.0,32050.0
2021032203013262,KMCDB,43,43,75,1282.0,96150.0
2021032203013261,KMCDB,43,49,65,1282.0,83330.0
2021032203013067,KMCDB,16,1,160,1273.0,203680.0
2021032203013456,KSBBL,17,14,82,311.0,25502.0
2021032203013455,KSBBL,45,14,150,311.0,46650.0
2021032203013454,KSBBL,28,14,144,311.0,44784.0
2021032203013411,KSBBL,42,4,25,312.0,7800.0
2021032203013358,KSBBL,50,4,50,312.0,15600.0
2021032203013352,KSBBL,28,34,100,311.0,31100.0
2021032203013333,KSBBL,28,14,500,311.0,155500.0
2021032203013129,KSBBL,28,57,104,311.0,32344.0
2021032203013050,KSBBL,28,5,27,311.0,8397.0
2021032203013049,KSBBL,28,40,125,311.0,38875.0
2021032203013148,LBBL,46,5,44,250.0,11000.0
2021032203013147,LBBL,46,4,356,250.0,89000.0
2021032203013469,LICN,44,37,30,2301.0,69030.0
2021032203013437,MDB,58,20,10,336.0,3360.0
2021032203013083,MDB,28,57,45,333.0,14985.0
2021032203013082,MDB,34,57,70,334.0,23380.0
2021032203013519,MERO,38,21,13,1371.0,17823.0
2021032203013450,MERO,33,26,10,1370.0,13700.0
2021032203013449,MERO,33,36,50,1370.0,68500.0
2021032203013319,MERO,33,38,40,1368.0,54720.0
2021032203013289,MERO,55,3,21,1365.0,28665.0
2021032203013285,MERO,38,38,50,1368.0,68400.0
2021032203013240,MERO,38,35,50,1365.0,68250.0
2021032203013324,MERO,58,38,371,1360.0,504560.0
2021032203013323,MERO,17,38,50,1360.0,68000.0
2021032203013322,MERO,55,38,29,1365.0,39585.0
2021032203013321,MERO,33,38,50,1368.0,68400.0
2021032203013161,MFIL,52,52,"1,000",485.0,485000.0
2021032203013386,MLBL,51,28,100,272.0,27200.0
2021032203013385,MLBL,51,49,40,272.0,10880.0
2021032203013384,MLBL,51,47,25,272.0,6800.0
2021032203013219,MLBL,33,14,40,272.0,10880.0
2021032203013383,MLBL,51,35,296,272.0,80512.0
2021032203013382,MLBL,51,14,"1,930",272.0,524960.0
2021032203013468,MMFDB,33,56,120,1444.0,173280.0
2021032203013345,MMFDB,21,49,40,1440.0,57600.0
2021032203013291,MMFDB,32,41,60,1440.0,86400.0
2021032203013290,MMFDB,32,32,135,1440.0,194400.0
2021032203013277,MMFDB,21,32,50,1440.0,72000.0
2021032203013238,MMFDB,45,34,150,1439.0,215850.0
2021032203013209,MMFDB,57,34,50,1439.0,71950.0
2021032203013133,MPFL,28,22,261,179.0,46719.0
2021032203013502,MSLB,44,56,31,2631.0,81561.0
2021032203013267,MSLB,7,56,21,2630.0,55230.0
2021032203013266,MSLB,32,56,10,2640.0,26400.0
2021032203013191,MSLB,43,38,20,2645.0,52900.0
2021032203013140,MSLB,7,48,21,2630.0,55230.0
2021032203013139,MSLB,7,56,31,2630.0,81530.0
2021032203013099,MSLB,7,58,10,2630.0,26300.0
2021032203013501,NLBBL,33,41,160,1588.0,254080.0
2021032203013500,NLBBL,33,41,800,1587.0,1269600.0
2021032203013499,NLBBL,33,57,40,1586.0,63440.0
2021032203013370,NLBBL,50,11,100,1585.0,158500.0
2021032203013369,NLBBL,50,41,25,1583.0,39575.0
2021032203013303,NLBBL,50,41,275,1585.0,435875.0
