Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050403012094,NTC,38,8,18,1336.0,24048.0
2021050403011840,NTC,33,21,125,1339.0,167375.0
2021050403011977,NUBL,14,58,30,1755.0,52650.0
2021050403011973,NUBL,38,58,70,1755.0,122850.0
2021050403011940,NUBL,38,58,100,1755.0,175500.0
2021050403012285,PLI,41,28,10,796.0,7960.0
2021050403012283,PLI,41,19,10,796.0,7960.0
2021050403012240,PLI,34,16,10,796.0,7960.0
2021050403012228,PLI,25,34,10,796.0,7960.0
2021050403012223,PLI,25,49,10,796.0,7960.0
2021050403012169,PLI,25,58,10,796.0,7960.0
2021050403011841,PLI,38,45,10,795.0,7950.0
2021050403011837,PLI,38,34,10,795.0,7950.0
2021050403011998,PLI,25,58,10,796.0,7960.0
2021050403011997,PLI,25,36,10,796.0,7960.0
2021050403011939,PLI,38,49,10,795.0,7950.0
2021050403011929,PLI,38,26,10,795.0,7950.0
2021050403011880,PLI,38,58,10,795.0,7950.0
2021050403011871,PLI,38,48,10,795.0,7950.0
2021050403012140,PLI,25,59,10,796.0,7960.0
2021050403012130,PLI,25,33,10,796.0,7960.0
2021050403012125,PLI,25,34,10,796.0,7960.0
2021050403012109,PLI,14,42,10,797.0,7970.0
2021050403012017,PLI,25,45,10,796.0,7960.0
2021050403011999,PLI,25,57,10,796.0,7960.0
2021050403012286,PLIC,59,37,100,877.0,87700.0
2021050403012266,PLIC,52,58,50,880.0,44000.0
2021050403011799,PROFL,22,50,20,178.0,3560.0
2021050403012154,RLFL,11,51,100,243.0,24300.0
2021050403012076,RLFL,11,17,50,243.0,12150.0
2021050403012020,RLFL,11,58,250,243.0,60750.0
2021050403012271,RLI,45,16,10,698.0,6980.0
2021050403012268,RLI,45,44,10,698.0,6980.0
2021050403012210,RLI,45,19,10,698.0,6980.0
2021050403012185,RLI,45,36,10,698.0,6980.0
2021050403012145,RLI,42,38,10,697.0,6970.0
2021050403012124,RLI,29,5,200,699.0,139800.0
2021050403012019,RLI,29,5,170,699.0,118830.0
2021050403012010,RLI,48,48,10,697.0,6970.0
2021050403011907,RLI,26,5,100,699.0,69900.0
2021050403011882,RLI,29,35,30,696.0,20880.0
2021050403011856,RLI,11,19,10,695.0,6950.0
2021050403011819,RLI,11,49,10,695.0,6950.0
2021050403012257,RSDC,21,22,10,888.0,8880.0
2021050403012073,RSDC,58,22,20,888.0,17760.0
2021050403012072,RSDC,44,22,40,888.0,35520.0
2021050403012071,RSDC,58,22,430,888.0,381840.0
2021050403012034,RSDC,14,34,10,889.0,8890.0
2021050403011846,RSDC,58,51,20,888.0,17760.0
2021050403012227,SABSL,47,58,11,1815.0,19965.0
2021050403012081,SABSL,47,57,300,1825.0,547500.0
2021050403012080,SABSL,47,19,11,1825.0,20075.0
2021050403012079,SABSL,47,49,100,1820.0,182000.0
2021050403012078,SABSL,47,41,20,1820.0,36400.0
2021050403012077,SABSL,47,25,19,1819.0,34561.0
2021050403012174,SADBL,1,44,100,236.0,23600.0
2021050403011870,SAPDBL,36,47,100,189.0,18900.0
2021050403011869,SAPDBL,36,6,175,189.0,33075.0
2021050403012253,SDLBSL,35,6,11,1582.0,17402.0
2021050403012209,SDLBSL,35,6,11,1582.0,17402.0
2021050403012018,SDLBSL,50,11,11,1581.0,17391.0
2021050403011996,SDLBSL,50,49,500,1593.0,796500.0
2021050403011995,SDLBSL,50,20,500,1592.0,796000.0
2021050403011994,SDLBSL,50,39,11,1591.0,17501.0
2021050403011962,SHINE,28,17,50,270.0,13500.0
2021050403011887,SHINE,38,17,50,270.0,13500.0
2021050403012276,SIFC,20,28,100,251.0,25100.0
2021050403011935,SINDU,43,41,50,246.0,12300.0
2021050403012252,SKBBL,45,4,45,1705.0,76725.0
2021050403012251,SKBBL,45,42,20,1700.0,34000.0
2021050403012250,SKBBL,45,52,50,1700.0,85000.0
2021050403012249,SKBBL,45,14,290,1700.0,493000.0
2021050403012248,SKBBL,45,34,30,1700.0,51000.0
2021050403012247,SKBBL,45,58,60,1700.0,102000.0
2021050403011942,SKBBL,48,1,10,1696.0,16960.0
2021050403012231,SKBBL,19,49,95,1693.0,160835.0
2021050403012182,SKBBL,19,59,50,1693.0,84650.0
2021050403012168,SKBBL,19,45,105,1693.0,177765.0
2021050403012167,SKBBL,34,45,10,1693.0,16930.0
2021050403011944,SKBBL,34,1,10,1693.0,16930.0
2021050403011943,SKBBL,19,1,10,1693.0,16930.0
2021050403012246,SKBBL,45,48,50,1700.0,85000.0
2021050403012245,SKBBL,45,19,150,1700.0,255000.0
2021050403012244,SKBBL,45,42,50,1700.0,85000.0
2021050403012243,SKBBL,45,19,73,1700.0,124100.0
2021050403012242,SKBBL,45,48,32,1699.0,54368.0
2021050403012241,SKBBL,45,32,257,1698.0,436386.0
2021050403012089,SLBBL,26,44,250,1485.0,371250.0
2021050403012040,SLBBL,49,38,100,1484.0,148400.0
2021050403012015,SLBBL,38,44,50,1485.0,74250.0
2021050403011992,SLBSL,57,22,100,1400.0,140000.0
2021050403011863,SLBSL,57,22,74,1400.0,103600.0
2021050403011862,SLBSL,57,21,13,1400.0,18200.0
2021050403011861,SLBSL,57,43,13,1398.0,18174.0
2021050403012052,SLICL,53,45,50,848.0,42400.0
2021050403012051,SLICL,53,56,50,848.0,42400.0
2021050403012039,SLICL,53,56,24,847.0,20328.0
2021050403012035,SMATA,21,58,1,605.0,605.0
2021050403012082,SMFBS,28,34,170,2665.0,453050.0
2021050403012075,SMFBS,34,34,171,2665.0,455715.0
2021050403012190,SNLB,21,34,100,1650.0,165000.0
2021050403012155,SNLB,21,34,50,1650.0,82500.0
2021050403012181,SWBBL,42,34,20,1793.0,35860.0
2021050403012157,SWBBL,26,45,50,1790.0,89500.0
2021050403012156,SWBBL,40,45,30,1790.0,53700.0
2021050403012132,SWBBL,29,14,17,1794.0,30498.0
2021050403011844,SWBBL,40,38,20,1790.0,35800.0
2021050403011843,SWBBL,11,38,10,1790.0,17900.0
2021050403012165,USLB,34,47,20,2473.0,49460.0
2021050403011922,USLB,45,57,100,2440.0,244000.0
2021050403011921,USLB,14,57,31,2443.0,75733.0
2021050403011920,USLB,45,57,100,2446.0,244600.0
2021050403011919,USLB,32,57,100,2448.0,244800.0
2021050403012150,VLBS,35,54,19,1904.0,36176.0
2021050403011953,VLBS,41,7,2,1905.0,3810.0
2021050403011952,VLBS,41,1,10,1905.0,19050.0
2021050403011891,VLBS,35,50,94,1906.0,179164.0
2021050403011785,ACLBSL,42,38,10,1611.0,16110.0
2021050403011768,ACLBSL,42,32,10,1611.0,16110.0
2021050403011439,ACLBSL,42,39,110,1611.0,177210.0
2021050403011438,ACLBSL,51,39,10,1611.0,16110.0
2021050403011781,ALBSL,26,45,2,1865.0,3730.0
2021050403011729,ALBSL,14,32,12,1865.0,22380.0
2021050403011657,ALBSL,7,55,35,1870.0,65450.0
2021050403011656,ALBSL,57,55,20,1870.0,37400.0
2021050403011632,ALBSL,48,17,30,1874.0,56220.0
2021050403011321,ALBSL,36,40,1,1865.0,1865.0
2021050403011383,ALICL,57,45,10,1280.0,12800.0
2021050403011542,BFC,25,38,50,177.0,8850.0
2021050403011707,CBBL,55,59,113,1790.0,202270.0
2021050403011706,CBBL,43,59,10,1790.0,17900.0
2021050403011705,CBBL,53,59,30,1790.0,53700.0
2021050403011704,CBBL,47,59,100,1790.0,179000.0
2021050403011703,CBBL,58,59,11,1790.0,19690.0
2021050403011702,CBBL,44,59,200,1790.0,358000.0
2021050403011314,CBBL,44,26,165,1798.0,296670.0
2021050403011469,CBBL,38,17,25,1796.0,44900.0
2021050403011468,CBBL,37,17,11,1796.0,19756.0
2021050403011467,CBBL,58,17,10,1796.0,17960.0
2021050403011362,CBBL,44,17,50,1797.0,89850.0
2021050403011361,CBBL,17,17,100,1797.0,179700.0
2021050403011353,CBBL,1,26,50,1798.0,89900.0
2021050403011475,CBBL,33,17,25,1795.0,44875.0
2021050403011474,CBBL,29,17,50,1795.0,89750.0
2021050403011473,CBBL,58,17,50,1795.0,89750.0
2021050403011472,CBBL,14,17,50,1795.0,89750.0
2021050403011471,CBBL,41,17,10,1795.0,17950.0
2021050403011470,CBBL,17,17,10,1795.0,17950.0
2021050403011689,CBBL,45,59,30,1795.0,53850.0
2021050403011688,CBBL,38,59,23,1795.0,41285.0
2021050403011655,CBBL,38,49,27,1795.0,48465.0
2021050403011478,CBBL,7,17,100,1795.0,179500.0
2021050403011477,CBBL,52,17,10,1795.0,17950.0
2021050403011476,CBBL,54,17,30,1795.0,53850.0
2021050403011695,CBBL,48,59,13,1792.0,23296.0
2021050403011694,CBBL,21,59,10,1792.0,17920.0
2021050403011693,CBBL,14,59,50,1792.0,89600.0
2021050403011692,CBBL,38,59,100,1793.0,179300.0
2021050403011691,CBBL,21,59,10,1793.0,17930.0
2021050403011690,CBBL,4,59,10,1794.0,17940.0
2021050403011701,CBBL,3,59,50,1790.0,89500.0
2021050403011700,CBBL,32,59,20,1790.0,35800.0
2021050403011699,CBBL,4,59,50,1790.0,89500.0
2021050403011698,CBBL,45,59,110,1790.0,196900.0
2021050403011697,CBBL,21,59,10,1790.0,17900.0
2021050403011696,CBBL,10,59,50,1792.0,89600.0
2021050403011793,CFCL,56,56,25,223.0,5575.0
2021050403011582,CIT,47,8,10,3920.0,39200.0
2021050403011581,CIT,48,8,100,3920.0,392000.0
2021050403011580,CIT,45,8,10,3920.0,39200.0
2021050403011579,CIT,16,8,20,3920.0,78400.0
2021050403011578,CIT,58,8,10,3921.0,39210.0
2021050403011577,CIT,45,8,50,3921.0,196050.0
2021050403011762,CLBSL,44,3,100,1380.0,138000.0
2021050403011761,CLBSL,44,52,35,1380.0,48300.0
2021050403011760,CLBSL,44,44,25,1380.0,34500.0
2021050403011759,CLBSL,44,43,260,1380.0,358800.0
2021050403011758,CLBSL,44,19,200,1380.0,276000.0
2021050403011757,CLBSL,44,34,200,1380.0,276000.0
2021050403011503,CLBSL,59,43,106,1374.0,145644.0
2021050403011340,CLBSL,59,44,40,1375.0,55000.0
2021050403011591,CLBSL,59,42,100,1376.0,137600.0
2021050403011590,CLBSL,59,45,90,1376.0,123840.0
2021050403011589,CLBSL,59,34,11,1375.0,15125.0
2021050403011588,CLBSL,59,40,50,1375.0,68750.0
2021050403011587,CLBSL,59,26,159,1375.0,218625.0
2021050403011586,CLBSL,59,43,288,1374.0,395712.0
2021050403011750,CLBSL,44,59,"1,000",1379.0,1379000.0
2021050403011749,CLBSL,44,42,168,1378.0,231504.0
2021050403011731,CLBSL,59,42,32,1378.0,44096.0
2021050403011730,CLBSL,59,33,25,1377.0,34425.0
2021050403011593,CLBSL,59,5,14,1377.0,19278.0
2021050403011592,CLBSL,59,50,88,1377.0,121176.0
2021050403011756,CLBSL,44,16,200,1380.0,276000.0
2021050403011755,CLBSL,44,34,12,1380.0,16560.0
2021050403011754,CLBSL,44,17,150,1380.0,207000.0
2021050403011753,CLBSL,44,56,80,1380.0,110400.0
2021050403011752,CLBSL,44,35,23,1380.0,31740.0
2021050403011751,CLBSL,44,59,500,1379.0,689500.0
2021050403011320,DDBL,32,7,15,1801.0,27015.0
2021050403011319,DDBL,45,7,50,1801.0,90050.0
2021050403011318,DDBL,47,7,25,1804.0,45100.0
2021050403011616,FMDBL,53,42,25,848.0,21200.0
2021050403011490,FMDBL,49,38,15,850.0,12750.0
2021050403011451,FMDBL,41,35,50,847.0,42350.0
2021050403011450,FMDBL,42,35,30,847.0,25410.0
2021050403011449,FMDBL,29,35,140,847.0,118580.0
2021050403011308,FMDBL,29,35,50,847.0,42350.0
2021050403011722,FOWAD,42,57,40,3041.0,121640.0
2021050403011585,FOWAD,42,22,10,3041.0,30410.0
2021050403011584,FOWAD,34,22,15,3050.0,45750.0
2021050403011565,FOWAD,34,34,25,3050.0,76250.0
2021050403011539,FOWAD,34,49,10,3050.0,30500.0
2021050403011487,FOWAD,41,49,10,3050.0,30500.0
2021050403011325,FOWAD,29,21,49,3045.0,149205.0
2021050403011626,GBBL,1,45,10,345.0,3450.0
2021050403011507,GBBL,1,45,10,345.0,3450.0
2021050403011787,GBLBS,56,35,110,1340.0,147400.0
2021050403011736,GBLBS,47,28,10,1340.0,13400.0
2021050403011721,GBLBS,34,42,15,1339.0,20085.0
2021050403011643,GBLBS,34,3,50,1339.0,66950.0
2021050403011642,GBLBS,34,34,20,1339.0,26780.0
2021050403011635,GBLBS,32,34,20,1339.0,26780.0
2021050403011317,GBLBS,4,50,219,1339.0,293241.0
2021050403011316,GBLBS,4,42,281,1339.0,376259.0
2021050403011307,GBLBS,47,42,19,1339.0,25441.0
2021050403011306,GBLBS,47,7,80,1339.0,107120.0
2021050403011305,GBLBS,47,44,501,1330.0,666330.0
2021050403011598,GBLBS,57,34,50,1339.0,66950.0
2021050403011549,GBLBS,52,22,15,1338.0,20070.0
2021050403011499,GBLBS,58,42,19,1339.0,25441.0
2021050403011498,GBLBS,58,50,81,1339.0,108459.0
2021050403011496,GBLBS,59,38,10,1337.0,13370.0
2021050403011341,GBLBS,56,29,50,1335.0,66750.0
2021050403011671,GFCL,53,42,37,274.0,10138.0
2021050403011670,GFCL,17,42,60,275.0,16500.0
2021050403011669,GFCL,17,57,40,275.0,11000.0
2021050403011386,GFCL,53,58,21,274.0,5754.0
2021050403011673,GLBSL,21,26,66,1782.0,117612.0
2021050403011622,GLICL,4,6,119,768.0,91392.0
2021050403011621,GLICL,4,58,31,768.0,23808.0
2021050403011681,GMFBS,50,28,120,1710.0,205200.0
2021050403011668,GMFBS,50,25,30,1710.0,51300.0
2021050403011774,HIDCL,58,41,25,487.0,12175.0
2021050403011771,HIDCL,41,17,50,485.0,24250.0
2021050403011769,HIDCL,56,50,50,486.0,24300.0
2021050403011767,HIDCL,35,41,100,487.0,48700.0
2021050403011732,HIDCL,56,17,100,486.0,48600.0
2021050403011666,HIDCL,56,46,50,486.0,24300.0
2021050403011366,HIDCL,38,6,300,486.0,145800.0
2021050403011365,HIDCL,54,6,"1,000",486.0,486000.0
2021050403011364,HIDCL,21,6,363,486.0,176418.0
2021050403011363,HIDCL,29,41,820,487.0,399340.0
2021050403011638,HIDCL,46,56,50,486.0,24300.0
2021050403011633,HIDCL,46,44,120,486.0,58320.0
2021050403011611,HIDCL,46,47,150,486.0,72900.0
2021050403011536,HIDCL,46,57,315,486.0,153090.0
2021050403011368,HIDCL,46,6,334,486.0,162324.0
2021050403011367,HIDCL,1,6,"1,008",486.0,489888.0
2021050403011662,HIDCL,56,53,159,486.0,77274.0
2021050403011661,HIDCL,58,53,200,486.0,97200.0
2021050403011660,HIDCL,40,53,41,486.0,19926.0
2021050403011651,HIDCL,40,44,459,486.0,223074.0
2021050403011650,HIDCL,58,44,10,486.0,4860.0
2021050403011649,HIDCL,46,44,31,486.0,15066.0
2021050403011720,ICFC,4,29,800,310.0,248000.0
2021050403011719,ICFC,19,29,10,310.0,3100.0
2021050403011718,ICFC,45,29,300,310.0,93000.0
2021050403011717,ICFC,38,29,500,310.0,155000.0
2021050403011716,ICFC,21,29,18,310.0,5580.0
2021050403011715,ICFC,34,29,110,311.0,34210.0
2021050403011346,ICFC,59,28,10,312.0,3120.0
2021050403011714,ICFC,22,29,60,311.0,18660.0
2021050403011713,ICFC,34,29,50,312.0,15600.0
2021050403011712,ICFC,17,29,500,312.0,156000.0
2021050403011711,ICFC,42,29,52,312.0,16224.0
2021050403011710,ICFC,39,29,50,312.0,15600.0
2021050403011709,ICFC,59,29,124,312.0,38688.0
2021050403011687,ILBS,14,32,11,1796.0,19756.0
2021050403011458,ILBS,14,21,10,1796.0,17960.0
2021050403011382,JBBL,33,55,30,263.0,7890.0
2021050403011381,JBBL,6,55,10,263.0,2630.0
2021050403011792,JLI,8,45,10,824.0,8240.0
2021050403011783,JLI,8,34,10,824.0,8240.0
2021050403011772,JLI,8,56,10,824.0,8240.0
2021050403011766,JLI,8,41,10,824.0,8240.0
2021050403011765,JLI,8,56,10,824.0,8240.0
2021050403011764,JLI,8,49,10,824.0,8240.0
2021050403011358,JLI,16,21,10,824.0,8240.0
2021050403011357,JLI,16,56,10,824.0,8240.0
2021050403011327,JLI,14,11,10,823.0,8230.0
2021050403011442,JLI,34,21,30,824.0,24720.0
2021050403011441,JLI,43,11,10,823.0,8230.0
2021050403011428,JLI,43,51,10,823.0,8230.0
2021050403011403,JLI,21,43,10,823.0,8230.0
2021050403011392,JLI,21,42,10,823.0,8230.0
2021050403011380,JLI,57,43,10,823.0,8230.0
2021050403011481,JLI,42,34,10,824.0,8240.0
2021050403011480,JLI,42,52,10,824.0,8240.0
2021050403011456,JLI,42,21,10,824.0,8240.0
2021050403011455,JLI,42,50,10,824.0,8240.0
2021050403011444,JLI,43,43,10,823.0,8230.0
2021050403011443,JLI,34,42,10,824.0,8240.0
2021050403011618,JLI,34,6,10,824.0,8240.0
2021050403011609,JLI,34,34,10,824.0,8240.0
2021050403011600,JLI,34,4,10,824.0,8240.0
2021050403011551,JLI,43,34,10,823.0,8230.0
2021050403011535,JLI,58,35,10,825.0,8250.0
2021050403011523,JLI,42,36,10,824.0,8240.0
2021050403011748,JLI,8,58,10,824.0,8240.0
2021050403011726,JLI,8,56,10,824.0,8240.0
2021050403011725,JLI,8,42,10,824.0,8240.0
2021050403011682,JLI,33,52,10,823.0,8230.0
2021050403011674,JLI,43,34,10,823.0,8230.0
2021050403011625,JLI,34,22,10,824.0,8240.0
2021050403011770,JSLBB,20,55,7,5288.0,37016.0
2021050403011562,JSLBB,16,58,10,5385.0,53850.0
2021050403011561,JSLBB,49,58,10,5385.0,53850.0
2021050403011415,JSLBB,8,51,10,5395.0,53950.0
2021050403011349,JSLBB,57,51,10,5395.0,53950.0
2021050403011348,JSLBB,57,59,80,5395.0,431600.0
2021050403011347,JSLBB,57,58,10,5394.0,53940.0
2021050403011560,KLBSL,29,42,50,1731.0,86550.0
2021050403011559,KLBSL,29,40,80,1730.0,138400.0
2021050403011558,KLBSL,29,42,20,1730.0,34600.0
2021050403011557,KLBSL,29,47,100,1729.0,172900.0
2021050403011370,KLBSL,26,36,28,1720.0,48160.0
2021050403011654,KRBL,28,49,360,198.0,71280.0
2021050403011652,LBBL,17,58,954,276.0,263304.0
2021050403011617,LBBL,37,58,36,276.0,9936.0
2021050403011553,LBBL,35,58,10,276.0,2760.0
2021050403011435,LICN,39,4,30,2300.0,69000.0
2021050403011541,LLBS,42,49,50,2390.0,119500.0
2021050403011502,LLBS,40,49,98,2390.0,234220.0
2021050403011423,LLBS,35,40,41,2396.0,98236.0
2021050403011422,LLBS,35,25,15,2395.0,35925.0
2021050403011421,LLBS,35,43,10,2391.0,23910.0
2021050403011420,LLBS,35,36,20,2391.0,47820.0
2021050403011393,LLBS,40,16,70,2390.0,167300.0
2021050403011360,LLBS,40,11,32,2390.0,76480.0
2021050403011723,MERO,41,49,40,1673.0,66920.0
2021050403011615,MERO,34,10,45,1672.0,75240.0
2021050403011614,MERO,38,10,10,1672.0,16720.0
2021050403011555,MERO,44,53,1,1649.0,1649.0
2021050403011546,MERO,56,35,89,1670.0,148630.0
2021050403011545,MERO,59,35,151,1670.0,252170.0
2021050403011408,MERO,33,22,33,1673.0,55209.0
2021050403011301,MERO,46,57,20,1682.0,33640.0
2021050403011544,MERO,21,35,250,1671.0,417750.0
2021050403011543,MERO,38,35,10,1672.0,16720.0
2021050403011513,MERO,48,49,100,1674.0,167400.0
2021050403011462,MERO,50,35,100,1672.0,167200.0
2021050403011461,MERO,21,35,250,1673.0,418250.0
2021050403011460,MERO,33,35,146,1673.0,244258.0
2021050403011374,MFIL,18,55,400,490.0,196000.0
2021050403011448,MLBBL,25,22,100,1960.0,196000.0
2021050403011379,MLBBL,18,57,52,1962.0,102024.0
2021050403011323,MLBBL,25,59,30,1955.0,58650.0
2021050403011355,MLBL,33,52,"2,801",281.0,787081.0
2021050403011354,MLBL,33,52,199,281.0,55919.0
2021050403011300,MLBL,28,52,500,281.0,140500.0
2021050403011299,MLBL,6,52,50,281.0,14050.0
2021050403011434,MMFDB,41,47,13,1765.0,22945.0
2021050403011776,MNBBL,58,34,28,431.0,12068.0
2021050403011775,MNBBL,6,34,472,431.0,203432.0
2021050403011527,MNBBL,6,26,344,431.0,148264.0
2021050403011631,MPFL,49,42,200,205.0,41000.0
2021050403011630,MPFL,25,42,200,205.0,41000.0
2021050403011629,MPFL,57,42,100,206.0,20600.0
2021050403011613,MPFL,48,46,90,209.0,18810.0
2021050403011547,MPFL,52,46,10,209.0,2090.0
2021050403011556,MSLB,17,49,15,2310.0,34650.0
2021050403011414,MSLB,14,36,100,2281.0,228100.0
2021050403011413,MSLB,26,36,"1,000",2283.0,2283000.0
2021050403011412,MSLB,45,36,100,2284.0,228400.0
2021050403011411,MSLB,42,36,80,2290.0,183200.0
2021050403011410,MSLB,1,36,20,2291.0,45820.0
2021050403011797,NIFRA,34,21,50,542.0,27100.0
2021050403011747,NIFRA,34,52,50,542.0,27100.0
2021050403011737,NIFRA,34,21,50,542.0,27100.0
2021050403011686,NIFRA,34,34,60,542.0,32520.0
2021050403011685,NIFRA,34,34,265,542.0,143630.0
2021050403011684,NIFRA,51,34,110,542.0,59620.0
2021050403011326,NIFRA,57,58,50,542.0,27100.0
2021050403011312,NIFRA,57,40,10,542.0,5420.0
2021050403011378,NIFRA,57,58,50,542.0,27100.0
2021050403011376,NIFRA,57,41,20,542.0,10840.0
2021050403011371,NIFRA,57,14,60,542.0,32520.0
2021050403011356,NIFRA,36,35,100,543.0,54300.0
2021050403011352,NIFRA,11,35,19,543.0,10317.0
2021050403011351,NIFRA,11,44,16,543.0,8688.0
2021050403011446,NIFRA,19,17,15,542.0,8130.0
2021050403011445,NIFRA,57,17,45,542.0,24390.0
2021050403011440,NIFRA,57,22,50,542.0,27100.0
2021050403011424,NIFRA,57,11,50,542.0,27100.0
2021050403011399,NIFRA,57,14,15,542.0,8130.0
2021050403011394,NIFRA,57,38,60,542.0,32520.0
2021050403011505,NIFRA,45,49,10,542.0,5420.0
2021050403011501,NIFRA,45,56,15,542.0,8130.0
2021050403011500,NIFRA,19,56,35,542.0,18970.0
2021050403011495,NIFRA,19,11,50,542.0,27100.0
2021050403011489,NIFRA,19,8,50,542.0,27100.0
2021050403011447,NIFRA,19,58,50,542.0,27100.0
2021050403011525,NIFRA,32,22,10,542.0,5420.0
2021050403011521,NIFRA,32,35,40,542.0,21680.0
2021050403011520,NIFRA,45,35,10,542.0,5420.0
2021050403011518,NIFRA,45,8,25,542.0,13550.0
2021050403011517,NIFRA,45,8,25,542.0,13550.0
2021050403011512,NIFRA,45,34,50,542.0,27100.0
2021050403011554,NIFRA,57,35,150,543.0,81450.0
2021050403011548,NIFRA,34,36,50,542.0,27100.0
2021050403011533,NIFRA,34,41,50,542.0,27100.0
2021050403011531,NIFRA,34,58,20,542.0,10840.0
2021050403011530,NIFRA,36,58,30,542.0,16260.0
2021050403011528,NIFRA,32,19,50,542.0,27100.0
2021050403011604,NIFRA,34,11,60,542.0,32520.0
2021050403011597,NIFRA,29,57,169,543.0,91767.0
2021050403011596,NIFRA,29,11,50,543.0,27150.0
2021050403011595,NIFRA,29,35,81,543.0,43983.0
2021050403011567,NIFRA,34,58,50,542.0,27100.0
2021050403011563,NIFRA,34,22,50,542.0,27100.0
2021050403011641,NIFRA,51,45,50,542.0,27100.0
2021050403011640,NIFRA,34,45,10,542.0,5420.0
2021050403011639,NIFRA,34,11,50,542.0,27100.0
2021050403011636,NIFRA,34,48,50,542.0,27100.0
2021050403011634,NIFRA,34,8,50,542.0,27100.0
2021050403011627,NIFRA,34,34,60,542.0,32520.0
2021050403011680,NIFRA,51,35,60,542.0,32520.0
2021050403011679,NIFRA,51,49,60,542.0,32520.0
2021050403011677,NIFRA,51,58,60,542.0,32520.0
2021050403011675,NIFRA,51,45,50,542.0,27100.0
2021050403011665,NIFRA,51,45,60,542.0,32520.0
2021050403011653,NIFRA,51,25,50,542.0,27100.0
2021050403011796,NLBBL,54,57,30,1683.0,50490.0
2021050403011724,NLBBL,42,52,60,1682.0,100920.0
2021050403011534,NLBBL,26,59,50,1684.0,84200.0
2021050403011516,NLBBL,50,59,200,1684.0,336800.0
2021050403011515,NLBBL,50,42,100,1684.0,168400.0
2021050403011398,NLBBL,21,26,70,1685.0,117950.0
2021050403011727,NLIC,17,57,50,2070.0,103500.0
2021050403011601,NLIC,19,47,20,2070.0,41400.0
2021050403011564,NLIC,5,41,10,2070.0,20700.0
2021050403011524,NLIC,19,41,10,2070.0,20700.0
2021050403011452,NLIC,58,41,23,2070.0,47610.0
2021050403011407,NLIC,36,32,5,2070.0,10350.0
2021050403011406,NLIC,35,32,45,2070.0,93150.0
2021050403011405,NLIC,49,32,10,2070.0,20700.0
2021050403011404,NLIC,36,32,10,2071.0,20710.0
2021050403011735,NLICL,5,22,20,1144.0,22880.0
2021050403011734,NLICL,5,14,280,1144.0,320320.0
2021050403011637,NLICL,57,14,40,1144.0,45760.0
2021050403011433,NLICL,41,14,100,1144.0,114400.0
2021050403011432,NLICL,6,14,100,1145.0,114500.0
2021050403011431,NLICL,38,14,300,1145.0,343500.0
2021050403011430,NLICL,6,14,10,1146.0,11460.0
2021050403011429,NLICL,5,14,70,1146.0,80220.0
2021050403011369,NLICL,5,32,30,1146.0,34380.0
2021050403011794,NMBMF,1,52,100,1549.0,154900.0
2021050403011790,NMBMF,45,52,100,1549.0,154900.0
2021050403011483,NMBMF,17,17,10,1546.0,15460.0
2021050403011482,NMBMF,45,17,12,1546.0,18552.0
2021050403011605,NMFBS,28,33,84,3990.0,335160.0
2021050403011538,NMFBS,37,44,86,3978.0,342108.0
2021050403011537,NMFBS,4,44,10,3980.0,39800.0
2021050403011508,NMFBS,41,53,15,3980.0,59700.0
2021050403011409,NMFBS,46,53,10,3985.0,39850.0
2021050403011789,NRIC,39,25,20,1477.0,29540.0
2021050403011788,NRIC,20,25,10,1477.0,14770.0
2021050403011782,NRIC,20,3,10,1477.0,14770.0
2021050403011773,NRIC,54,36,20,1478.0,29560.0
2021050403011728,NRIC,52,36,20,1478.0,29560.0
2021050403011678,NRIC,58,49,50,1479.0,73950.0
2021050403011350,NRIC,19,10,40,1480.0,59200.0
2021050403011324,NRIC,18,19,40,1480.0,59200.0
2021050403011315,NRIC,6,10,30,1480.0,44400.0
2021050403011402,NRIC,8,17,10,1478.0,14780.0
2021050403011401,NRIC,58,17,15,1479.0,22185.0
2021050403011400,NRIC,21,17,25,1479.0,36975.0
2021050403011396,NRIC,47,25,100,1480.0,148000.0
2021050403011373,NRIC,1,25,15,1480.0,22200.0
2021050403011372,NRIC,1,10,30,1480.0,44400.0
2021050403011610,NRIC,52,39,380,1478.0,561640.0
2021050403011488,NRIC,48,25,20,1480.0,29600.0
2021050403011479,NRIC,14,22,20,1479.0,29580.0
2021050403011457,NRIC,14,22,40,1479.0,59160.0
2021050403011426,NRIC,8,22,40,1478.0,59120.0
2021050403011416,NRIC,28,25,10,1480.0,14800.0
2021050403011663,NRIC,58,25,95,1479.0,140505.0
2021050403011659,NRIC,45,25,60,1479.0,88740.0
2021050403011658,NRIC,45,34,40,1479.0,59160.0
2021050403011645,NRIC,52,48,480,1478.0,709440.0
2021050403011644,NRIC,52,48,20,1478.0,29560.0
2021050403011628,NRIC,52,19,100,1478.0,147800.0
2021050403011708,NRN,5,45,10,618.0,6180.0
2021050403011603,NRN,58,20,90,620.0,55800.0
2021050403011602,NRN,58,22,10,620.0,6200.0
2021050403011552,NRN,5,38,10,618.0,6180.0
2021050403011514,NRN,5,1,60,618.0,37080.0
2021050403011497,NRN,48,48,10,619.0,6190.0
2021050403011329,NRN,49,22,60,619.0,37140.0
2021050403011335,NRN,49,3,10,620.0,6200.0
