Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031703012348,UFL,48,56,100,368.0,36800.0
2021031703012347,UFL,32,56,50,368.0,18400.0
2021031703012346,UFL,55,56,200,368.0,73600.0
2021031703012345,UFL,25,56,150,368.0,55200.0
2021031703012262,UFL,51,55,200,369.0,73800.0
2021031703012184,UFL,54,55,30,369.0,11070.0
2021031703012183,UFL,38,55,100,369.0,36900.0
2021031703012124,UFL,33,52,100,374.0,37400.0
2021031703012056,UFL,29,56,100,370.0,37000.0
2021031703012055,UFL,21,56,10,371.0,3710.0
2021031703012451,USLB,45,34,16,2157.0,34512.0
2021031703012411,USLB,45,34,11,2157.0,23727.0
2021031703012410,USLB,45,14,22,2157.0,47454.0
2021031703012409,USLB,45,47,200,2157.0,431400.0
2021031703012408,USLB,45,45,22,2155.0,47410.0
2021031703012407,USLB,45,17,22,2150.0,47300.0
2021031703012335,USLB,45,59,23,2142.0,49266.0
2021031703012484,VLBS,16,34,10,1420.0,14200.0
2021031703011912,ACLBSL,57,41,100,1469.0,146900.0
2021031703011911,ACLBSL,57,52,25,1469.0,36725.0
2021031703011910,ACLBSL,57,41,100,1469.0,146900.0
2021031703011851,ACLBSL,37,49,10,1460.0,14600.0
2021031703011817,ACLBSL,37,49,10,1460.0,14600.0
2021031703011777,ACLBSL,32,18,10,1460.0,14600.0
2021031703011710,ACLBSL,32,33,80,1460.0,116800.0
2021031703011486,ACLBSL,55,33,20,1460.0,29200.0
2021031703011831,ALBSL,22,59,10,1325.0,13250.0
2021031703011830,ALBSL,45,59,100,1325.0,132500.0
2021031703011829,ALBSL,45,59,50,1326.0,66300.0
2021031703011694,ALBSL,45,32,12,1330.0,15960.0
2021031703011693,ALBSL,45,55,10,1330.0,13300.0
2021031703011692,ALBSL,45,59,41,1330.0,54530.0
2021031703011502,ALBSL,17,59,459,1330.0,610470.0
2021031703011501,ALBSL,17,59,341,1330.0,453530.0
2021031703011876,ALICL,17,20,88,1194.0,105072.0
2021031703011875,ALICL,37,20,12,1197.0,14364.0
2021031703011837,ALICL,51,32,100,1195.0,119500.0
2021031703011836,ALICL,51,1,10,1195.0,11950.0
2021031703011824,ALICL,51,1,100,1195.0,119500.0
2021031703011778,ALICL,36,45,100,1194.0,119400.0
2021031703011755,ALICL,35,22,150,1190.0,178500.0
2021031703011754,ALICL,16,22,50,1190.0,59500.0
2021031703011535,ALICL,51,3,100,1193.0,119300.0
2021031703011925,BFC,40,45,300,161.0,48300.0
2021031703011781,BFC,11,45,20,161.0,3220.0
2021031703011705,BFC,42,45,140,161.0,22540.0
2021031703011704,BFC,42,34,60,161.0,9660.0
2021031703011643,BFC,25,6,37,160.0,5920.0
2021031703011642,BFC,25,21,60,160.0,9600.0
2021031703011635,BFC,25,41,285,160.0,45600.0
2021031703011634,BFC,25,58,200,159.0,31800.0
2021031703011641,BFC,25,14,500,160.0,80000.0
2021031703011640,BFC,25,48,250,160.0,40000.0
2021031703011639,BFC,25,36,500,160.0,80000.0
2021031703011638,BFC,25,22,"1,350",160.0,216000.0
2021031703011637,BFC,25,21,30,160.0,4800.0
2021031703011636,BFC,25,21,150,160.0,24000.0
2021031703011938,CBBL,6,28,10,1545.0,15450.0
2021031703011930,CBBL,6,21,100,1545.0,154500.0
2021031703011929,CBBL,6,43,10,1545.0,15450.0
2021031703011928,CBBL,6,35,14,1545.0,21630.0
2021031703011927,CBBL,6,45,82,1544.0,126608.0
2021031703011926,CBBL,6,49,200,1544.0,308800.0
2021031703011547,CBBL,26,29,22,1543.0,33946.0
2021031703011546,CBBL,26,57,50,1542.0,77100.0
2021031703011517,CBBL,26,52,16,1541.0,24656.0
2021031703011913,CBBL,53,33,20,1540.0,30800.0
2021031703011822,CBBL,36,33,30,1540.0,46200.0
2021031703011814,CBBL,25,59,25,1540.0,38500.0
2021031703011762,CBBL,26,45,28,1544.0,43232.0
2021031703011633,CBBL,26,35,50,1544.0,77200.0
2021031703011593,CBBL,26,45,50,1544.0,77200.0
2021031703011954,CFCL,57,59,"4,000",200.0,800000.0
2021031703011953,CFCL,35,59,50,200.0,10000.0
2021031703011952,CFCL,51,59,21,200.0,4200.0
2021031703011883,CIT,26,38,20,4121.0,82420.0
2021031703011882,CIT,59,38,50,4122.0,206100.0
2021031703011881,CIT,16,38,20,4134.0,82680.0
2021031703011880,CIT,17,38,10,4134.0,41340.0
2021031703011753,CIT,44,4,10,4134.0,41340.0
2021031703011960,DDBL,13,28,10,1858.0,18580.0
2021031703011944,DDBL,13,28,10,1858.0,18580.0
2021031703011919,DDBL,45,38,100,1856.0,185600.0
2021031703011918,DDBL,41,38,20,1857.0,37140.0
2021031703011917,DDBL,18,38,180,1857.0,334260.0
2021031703011896,DDBL,42,45,25,1860.0,46500.0
2021031703011549,DDBL,11,1,20,1857.0,37140.0
2021031703011548,DDBL,11,8,20,1857.0,37140.0
2021031703011794,DDBL,18,49,10,1857.0,18570.0
2021031703011760,DDBL,18,44,20,1857.0,37140.0
2021031703011607,DDBL,18,44,30,1857.0,55710.0
2021031703011600,DDBL,17,35,13,1860.0,24180.0
2021031703011599,DDBL,17,38,50,1860.0,93000.0
2021031703011598,DDBL,17,38,200,1860.0,372000.0
2021031703011874,DDBL,55,45,200,1860.0,372000.0
2021031703011862,DDBL,55,45,83,1860.0,154380.0
2021031703011861,DDBL,55,22,20,1860.0,37200.0
2021031703011860,DDBL,55,57,10,1860.0,18600.0
2021031703011859,DDBL,55,35,37,1860.0,68820.0
2021031703011858,DDBL,55,1,50,1860.0,93000.0
2021031703011935,FMDBL,38,14,375,758.0,284250.0
2021031703011916,FMDBL,22,14,25,759.0,18975.0
2021031703011784,FMDBL,22,35,75,759.0,56925.0
2021031703011783,FMDBL,1,35,25,759.0,18975.0
2021031703011611,FMDBL,10,59,50,760.0,38000.0
2021031703011659,FOWAD,47,58,40,2300.0,92000.0
2021031703011943,GBBL,22,47,50,300.0,15000.0
2021031703011889,GBBL,47,47,21,300.0,6300.0
2021031703011888,GBBL,47,34,19,300.0,5700.0
2021031703011798,GBBL,47,47,20,300.0,6000.0
2021031703011761,GBBL,47,34,20,300.0,6000.0
2021031703011698,GBBL,47,34,50,300.0,15000.0
2021031703011690,GBBL,16,38,122,299.0,36478.0
2021031703011668,GBBL,47,34,11,300.0,3300.0
2021031703011667,GBBL,47,21,29,300.0,8700.0
2021031703011504,GBBL,47,21,16,300.0,4800.0
2021031703011503,GBBL,47,6,134,300.0,40200.0
2021031703011962,GBLBS,49,59,30,970.0,29100.0
2021031703011848,GBLBS,35,50,100,970.0,97000.0
2021031703011847,GBLBS,35,52,18,970.0,17460.0
2021031703011771,GBLBS,38,52,82,970.0,79540.0
2021031703011658,GBLBS,35,38,10,966.0,9660.0
2021031703011649,GBLBS,39,38,30,966.0,28980.0
2021031703011561,GBLBS,54,14,140,970.0,135800.0
2021031703011515,GBLBS,42,14,23,971.0,22333.0
2021031703011759,GFCL,38,28,10,245.0,2450.0
2021031703011893,GILB,57,14,100,1923.0,192300.0
2021031703011892,GILB,57,49,10,1920.0,19200.0
2021031703011891,GILB,57,17,10,1920.0,19200.0
2021031703011890,GILB,57,10,50,1919.0,95950.0
2021031703011894,GLBSL,51,4,10,1336.0,13360.0
2021031703011666,GLBSL,51,3,10,1336.0,13360.0
2021031703011665,GLBSL,51,34,53,1336.0,70808.0
2021031703011977,GLICL,11,25,134,692.0,92728.0
2021031703011615,GLICL,6,22,109,693.0,75537.0
2021031703011614,GLICL,6,6,191,693.0,132363.0
2021031703011576,GLICL,6,6,335,693.0,232155.0
2021031703011575,GLICL,6,34,100,693.0,69300.0
2021031703011574,GLICL,6,22,50,693.0,34650.0
2021031703011573,GLICL,6,28,15,693.0,10395.0
2021031703011887,GMFIL,41,25,100,212.0,21200.0
2021031703011700,GMFIL,56,25,361,212.0,76532.0
2021031703011699,GMFIL,43,25,200,212.0,42400.0
2021031703011920,HIDCL,14,26,50,364.0,18200.0
2021031703011906,HIDCL,47,16,434,365.0,158410.0
2021031703011905,HIDCL,47,11,66,365.0,24090.0
2021031703011899,HIDCL,14,34,40,364.0,14560.0
2021031703011879,HIDCL,40,56,60,364.0,21840.0
2021031703011845,HIDCL,40,34,10,364.0,3640.0
2021031703011646,HIDCL,1,52,25,364.0,9100.0
2021031703011645,HIDCL,58,52,71,364.0,25844.0
2021031703011616,HIDCL,58,41,116,364.0,42224.0
2021031703011592,HIDCL,58,34,16,364.0,5824.0
2021031703011588,HIDCL,58,49,50,364.0,18200.0
2021031703011514,HIDCL,45,58,50,365.0,18250.0
2021031703011765,HIDCL,32,7,50,364.0,18200.0
2021031703011763,HIDCL,32,21,39,364.0,14196.0
2021031703011749,HIDCL,32,34,100,364.0,36400.0
2021031703011701,HIDCL,32,21,61,364.0,22204.0
2021031703011679,HIDCL,32,22,200,364.0,72800.0
2021031703011647,HIDCL,32,52,129,364.0,46956.0
2021031703011832,HIDCL,40,58,63,364.0,22932.0
2021031703011826,HIDCL,40,53,618,364.0,224952.0
2021031703011825,HIDCL,32,53,382,364.0,139048.0
2021031703011780,HIDCL,32,21,39,364.0,14196.0
2021031703011776,HIDCL,14,11,934,365.0,340910.0
2021031703011775,HIDCL,14,58,66,365.0,24090.0
2021031703011897,ICFC,16,17,11,293.0,3223.0
2021031703011821,ICFC,22,29,50,294.0,14700.0
2021031703011820,ICFC,47,29,177,294.0,52038.0
2021031703011671,ICFC,47,3,10,294.0,2940.0
2021031703011680,ILBS,14,39,11,1390.0,15290.0
2021031703011596,ILBS,21,58,11,1390.0,15290.0
2021031703011589,ILBS,58,56,11,1395.0,15345.0
2021031703011870,JBBL,47,32,40,221.0,8840.0
2021031703011800,JBBL,38,6,300,220.0,66000.0
2021031703011764,JBBL,38,44,40,220.0,8800.0
2021031703011677,JBBL,38,17,71,220.0,15620.0
2021031703011676,JBBL,48,17,81,220.0,17820.0
2021031703011650,JBBL,47,32,190,221.0,41990.0
2021031703011661,JFL,6,21,50,264.0,13200.0
2021031703011594,KLBSL,37,45,12,1554.0,18648.0
2021031703011595,KMCDB,49,37,100,1195.0,119500.0
2021031703011512,KMCDB,33,21,20,1207.0,24140.0
2021031703011855,KRBL,53,39,80,166.0,13280.0
2021031703011854,KRBL,21,39,20,167.0,3340.0
2021031703011939,KSBBL,43,7,49,301.0,14749.0
2021031703011932,KSBBL,17,7,450,301.0,135450.0
2021031703011931,KSBBL,17,6,50,301.0,15050.0
2021031703011795,KSBBL,13,58,58,300.0,17400.0
2021031703011675,KSBBL,13,43,16,300.0,4800.0
2021031703011505,KSBBL,13,58,362,300.0,108600.0
2021031703011904,LBBL,32,59,200,243.0,48600.0
2021031703011509,LBBL,17,57,200,245.0,49000.0
2021031703011508,LBBL,17,28,470,245.0,115150.0
2021031703011507,LBBL,17,28,500,244.0,122000.0
2021031703011487,LBBL,34,59,100,243.0,24300.0
2021031703011511,LBBL,17,45,630,246.0,154980.0
2021031703011510,LBBL,17,25,200,245.0,49000.0
2021031703011813,LICN,57,33,40,2188.0,87520.0
2021031703011812,LICN,57,49,60,2187.0,131220.0
2021031703011811,LICN,57,55,70,2185.0,152950.0
2021031703011569,LICN,11,55,50,2184.0,109200.0
2021031703011568,LICN,25,55,40,2185.0,87400.0
2021031703011563,LICN,25,1,160,2185.0,349600.0
2021031703011562,LICN,1,1,40,2185.0,87400.0
2021031703011490,LICN,1,6,10,2185.0,21850.0
2021031703011806,MDB,47,52,50,328.0,16400.0
2021031703011751,MDB,19,52,120,328.0,39360.0
2021031703011602,MDB,46,52,90,328.0,29520.0
2021031703011551,MDB,46,52,110,328.0,36080.0
2021031703011550,MDB,16,52,15,328.0,4920.0
2021031703011534,MERO,38,39,10,1282.0,12820.0
2021031703011972,MFIL,33,55,299,472.0,141128.0
2021031703011971,MFIL,33,3,200,472.0,94400.0
2021031703011970,MFIL,33,52,100,472.0,47200.0
2021031703011969,MFIL,33,52,100,472.0,47200.0
2021031703011968,MFIL,33,52,121,471.0,56991.0
2021031703011942,MFIL,29,56,50,470.0,23500.0
2021031703011537,MFIL,48,49,30,467.0,14010.0
2021031703011536,MFIL,45,49,200,467.0,93400.0
2021031703011543,MFIL,58,49,"5,000",465.0,2325000.0
2021031703011542,MFIL,58,49,"5,000",465.0,2325000.0
2021031703011541,MFIL,58,49,10,465.0,4650.0
2021031703011540,MFIL,3,49,250,465.0,116250.0
2021031703011539,MFIL,8,49,100,465.0,46500.0
2021031703011538,MFIL,49,49,100,466.0,46600.0
2021031703011941,MFIL,29,59,305,470.0,143350.0
2021031703011774,MFIL,49,49,"5,686",465.0,2643990.0
2021031703011601,MFIL,50,50,54,465.0,25110.0
2021031703011586,MFIL,50,49,"24,310",465.0,11304150.0
2021031703011545,MFIL,58,49,"5,000",465.0,2325000.0
2021031703011544,MFIL,58,49,"10,000",465.0,4650000.0
2021031703011982,MLBBL,29,38,20,1560.0,31200.0
2021031703011747,MLBL,42,38,48,263.0,12624.0
2021031703011664,MLBL,21,45,50,265.0,13250.0
2021031703011613,MLBL,42,52,56,263.0,14728.0
2021031703011612,MLBL,5,52,144,263.0,37872.0
2021031703011703,MMFDB,1,33,50,1420.0,71000.0
2021031703011678,MNBBL,42,42,40,390.0,15600.0
2021031703011669,MNBBL,50,42,80,390.0,31200.0
2021031703011606,MNBBL,53,42,10,390.0,3900.0
2021031703011584,MNBBL,41,56,47,388.0,18236.0
2021031703011529,MNBBL,41,56,159,388.0,61692.0
2021031703011528,MNBBL,26,56,100,388.0,38800.0
2021031703011527,MNBBL,11,56,255,388.0,98940.0
2021031703011526,MNBBL,42,56,100,388.0,38800.0
2021031703011525,MNBBL,47,56,166,389.0,64574.0
2021031703011852,MPFL,22,14,100,175.0,17500.0
2021031703011663,MPFL,32,19,10,178.0,1780.0
2021031703011979,NFS,22,49,110,308.0,33880.0
2021031703011978,NFS,22,55,40,308.0,12320.0
2021031703011864,NFS,53,55,50,308.0,15400.0
2021031703011950,NLBBL,50,13,38,1445.0,54910.0
2021031703011949,NLBBL,50,45,12,1445.0,17340.0
2021031703011948,NLBBL,50,44,50,1445.0,72250.0
2021031703011947,NLBBL,50,1,100,1445.0,144500.0
2021031703011946,NLBBL,50,38,100,1444.0,144400.0
2021031703011945,NLBBL,50,38,200,1444.0,288800.0
2021031703011869,NLBBL,28,38,250,1441.0,360250.0
2021031703011868,NLBBL,28,44,50,1440.0,72000.0
2021031703011867,NLBBL,28,41,200,1440.0,288000.0
2021031703011985,NLIC,20,58,50,2036.0,101800.0
2021031703011984,NLIC,20,58,30,2036.0,61080.0
2021031703011983,NLIC,45,58,50,2036.0,101800.0
2021031703011976,NLIC,45,35,50,2036.0,101800.0
2021031703011937,NLIC,35,55,75,2037.0,152775.0
2021031703011923,NLIC,8,55,12,2037.0,24444.0
2021031703011552,NLIC,49,6,10,2038.0,20380.0
2021031703011518,NLIC,49,42,10,2039.0,20390.0
2021031703011558,NLIC,41,6,10,2036.0,20360.0
2021031703011557,NLIC,59,6,45,2036.0,91620.0
2021031703011556,NLIC,35,6,"1,000",2036.0,2036000.0
2021031703011555,NLIC,20,6,100,2036.0,203600.0
2021031703011554,NLIC,35,6,193,2036.0,392948.0
2021031703011553,NLIC,45,6,38,2037.0,77406.0
2021031703011697,NLIC,45,42,150,2038.0,305700.0
2021031703011696,NLIC,45,57,50,2038.0,101900.0
2021031703011629,NLIC,32,38,20,2037.0,40740.0
2021031703011608,NLIC,38,38,30,2037.0,61110.0
2021031703011560,NLIC,35,6,120,2036.0,244320.0
2021031703011559,NLIC,58,6,60,2036.0,122160.0
2021031703011840,NLIC,34,53,50,2037.0,101850.0
2021031703011839,NLIC,45,53,20,2037.0,40740.0
2021031703011838,NLIC,32,53,280,2037.0,570360.0
2021031703011823,NLIC,58,42,10,2038.0,20380.0
2021031703011779,NLIC,58,42,12,2038.0,24456.0
2021031703011711,NLIC,49,42,20,2038.0,40760.0
2021031703011921,NLIC,57,55,20,2037.0,40740.0
2021031703011900,NLIC,57,53,80,2037.0,162960.0
2021031703011846,NLIC,5,53,30,2037.0,61110.0
2021031703011844,NLIC,48,53,20,2037.0,40740.0
2021031703011842,NLIC,14,53,10,2037.0,20370.0
2021031703011841,NLIC,14,53,10,2037.0,20370.0
2021031703011792,NLICL,49,57,10,1127.0,11270.0
2021031703011689,NLICL,45,44,"1,000",1126.0,1126000.0
2021031703011688,NLICL,50,44,67,1127.0,75509.0
2021031703011687,NLICL,50,44,100,1127.0,112700.0
2021031703011660,NLICL,6,44,366,1130.0,413580.0
2021031703011597,NLICL,6,33,134,1130.0,151420.0
2021031703011499,NLICL,38,33,50,1130.0,56500.0
2021031703011850,NMBMF,36,46,62,1200.0,74400.0
2021031703011849,NMBMF,57,46,138,1201.0,165738.0
2021031703011805,NMBMF,57,44,22,1201.0,26422.0
2021031703011804,NMBMF,57,44,40,1201.0,48040.0
2021031703011745,NMBMF,57,20,11,1208.0,13288.0
2021031703011532,NMBMF,17,11,50,1207.0,60350.0
2021031703011531,NMBMF,17,51,55,1207.0,66385.0
2021031703011530,NMBMF,17,22,35,1207.0,42245.0
2021031703011828,NMFBS,50,44,20,2561.0,51220.0
2021031703011827,NMFBS,35,44,30,2562.0,76860.0
2021031703011748,NMFBS,33,57,10,2601.0,26010.0
2021031703011621,NMFBS,50,45,26,2561.0,66586.0
2021031703011973,NRIC,49,58,30,1378.0,41340.0
2021031703011902,NRIC,17,59,40,1377.0,55080.0
2021031703011901,NRIC,17,52,100,1377.0,137700.0
2021031703011843,NRIC,17,44,40,1377.0,55080.0
2021031703011834,NRIC,35,44,40,1378.0,55120.0
2021031703011833,NRIC,35,32,10,1378.0,13780.0
2021031703011533,NRIC,59,45,260,1379.0,358540.0
2021031703011707,NRIC,1,34,10,1378.0,13780.0
2021031703011706,NRIC,1,22,40,1378.0,55120.0
2021031703011617,NRIC,50,48,60,1380.0,82800.0
2021031703011567,NRIC,17,48,60,1380.0,82800.0
2021031703011566,NRIC,17,45,40,1379.0,55160.0
2021031703011565,NRIC,50,36,40,1378.0,55120.0
2021031703011796,NRIC,29,32,10,1378.0,13780.0
2021031703011769,NRIC,18,21,50,1378.0,68900.0
2021031703011768,NRIC,4,21,20,1378.0,27560.0
2021031703011767,NRIC,17,21,30,1378.0,41340.0
2021031703011750,NRIC,17,58,40,1378.0,55120.0
2021031703011708,NRIC,17,34,30,1378.0,41340.0
2021031703011975,NRN,5,32,10,423.0,4230.0
2021031703011956,NRN,35,32,10,422.0,4220.0
2021031703011903,NRN,34,51,10,421.0,4210.0
2021031703011857,NRN,49,44,10,420.0,4200.0
2021031703011793,NRN,49,46,10,420.0,4200.0
2021031703011940,NTC,51,3,12,1195.0,14340.0
2021031703011909,NTC,51,40,120,1195.0,143400.0
2021031703011908,NTC,51,17,180,1195.0,215100.0
2021031703011907,NTC,58,16,50,1194.0,59700.0
2021031703011803,NTC,51,16,30,1194.0,35820.0
2021031703011752,NTC,45,36,50,1193.0,59650.0
2021031703011744,NTC,45,59,200,1193.0,238600.0
2021031703011605,NTC,42,16,20,1194.0,23880.0
2021031703011981,NUBL,21,29,50,1460.0,73000.0
2021031703011886,NUBL,21,28,20,1460.0,29200.0
2021031703011782,NUBL,21,42,10,1464.0,14640.0
2021031703011712,NUBL,40,7,105,1465.0,153825.0
2021031703011644,NUBL,22,7,130,1465.0,190450.0
2021031703011524,NUBL,21,35,50,1464.0,73200.0
2021031703011523,NUBL,21,17,50,1464.0,73200.0
2021031703011743,PFL,8,28,282,245.0,69090.0
2021031703011742,PFL,48,28,60,245.0,14700.0
2021031703011741,PFL,42,28,"1,000",245.0,245000.0
2021031703011740,PFL,33,28,50,245.0,12250.0
2021031703011739,PFL,21,28,200,245.0,49000.0
2021031703011738,PFL,51,28,100,245.0,24500.0
2021031703011719,PFL,7,28,12,246.0,2952.0
2021031703011718,PFL,32,28,200,247.0,49400.0
2021031703011717,PFL,6,28,500,247.0,123500.0
2021031703011716,PFL,51,28,500,247.0,123500.0
2021031703011715,PFL,21,28,50,248.0,12400.0
2021031703011714,PFL,17,28,100,248.0,24800.0
2021031703011725,PFL,32,28,200,245.0,49000.0
2021031703011724,PFL,38,28,130,246.0,31980.0
2021031703011723,PFL,6,28,50,246.0,12300.0
2021031703011722,PFL,13,28,500,246.0,123000.0
2021031703011721,PFL,13,28,500,246.0,123000.0
2021031703011720,PFL,32,28,500,246.0,123000.0
2021031703011731,PFL,1,28,200,245.0,49000.0
2021031703011730,PFL,6,28,100,245.0,24500.0
2021031703011729,PFL,52,28,20,245.0,4900.0
2021031703011728,PFL,32,28,23,245.0,5635.0
2021031703011727,PFL,4,28,100,245.0,24500.0
2021031703011726,PFL,33,28,500,245.0,122500.0
2021031703011737,PFL,59,28,300,245.0,73500.0
2021031703011736,PFL,14,28,100,245.0,24500.0
2021031703011735,PFL,34,28,73,245.0,17885.0
2021031703011734,PFL,5,28,50,245.0,12250.0
2021031703011733,PFL,6,28,100,245.0,24500.0
2021031703011732,PFL,8,28,500,245.0,122500.0
2021031703011980,PLI,57,41,10,723.0,7230.0
2021031703011974,PLI,57,38,10,723.0,7230.0
2021031703011967,PLI,57,51,10,723.0,7230.0
2021031703011966,PLI,57,56,10,723.0,7230.0
2021031703011965,PLI,57,59,10,723.0,7230.0
2021031703011964,PLI,57,6,10,723.0,7230.0
2021031703011583,PLI,32,38,10,721.0,7210.0
2021031703011489,PLI,32,38,10,721.0,7210.0
2021031703011963,PLI,57,6,10,723.0,7230.0
2021031703011866,PLI,56,32,10,723.0,7230.0
2021031703011802,PLI,21,49,10,723.0,7230.0
2021031703011713,PLI,44,29,10,722.0,7220.0
2021031703011695,PLI,44,57,10,722.0,7220.0
2021031703011585,PLI,32,36,10,721.0,7210.0
2021031703011934,PLIC,25,25,25,809.0,20225.0
2021031703011856,PLIC,48,8,30,808.0,24240.0
2021031703011853,PLIC,52,25,500,809.0,404500.0
2021031703011648,PLIC,6,25,300,809.0,242700.0
2021031703011591,PLIC,6,25,500,809.0,404500.0
2021031703011581,PLIC,35,49,54,806.0,43524.0
2021031703011580,PLIC,58,49,50,807.0,40350.0
2021031703011579,PLIC,47,49,10,807.0,8070.0
2021031703011578,PLIC,57,49,100,807.0,80700.0
2021031703011810,PROFL,26,16,33,162.0,5346.0
2021031703011809,PROFL,26,38,100,162.0,16200.0
2021031703011808,PROFL,26,36,267,162.0,43254.0
2021031703011816,RLFL,38,55,85,230.0,19550.0
2021031703011815,RLFL,38,28,15,229.0,3435.0
2021031703011702,RLFL,34,20,500,227.0,113500.0
2021031703011686,RLFL,34,20,96,227.0,21792.0
2021031703011685,RLFL,25,20,279,227.0,63333.0
2021031703011684,RLFL,49,20,300,227.0,68100.0
2021031703011683,RLFL,29,20,200,227.0,45400.0
2021031703011682,RLFL,42,20,100,227.0,22700.0
2021031703011681,RLFL,21,20,25,227.0,5675.0
2021031703011674,RLFL,21,56,55,227.0,12485.0
2021031703011673,RLFL,55,56,45,227.0,10215.0
2021031703011924,RLI,37,59,10,635.0,6350.0
2021031703011922,RLI,37,56,10,635.0,6350.0
2021031703011898,RLI,37,44,10,635.0,6350.0
2021031703011895,RLI,37,46,10,635.0,6350.0
2021031703011884,RLI,37,32,10,635.0,6350.0
2021031703011878,RLI,57,44,10,634.0,6340.0
2021031703011772,RLI,52,44,10,635.0,6350.0
2021031703011766,RLI,52,29,10,635.0,6350.0
2021031703011756,RLI,52,32,10,635.0,6350.0
2021031703011662,RLI,11,36,10,636.0,6360.0
2021031703011657,RLI,11,44,10,636.0,6360.0
2021031703011488,RLI,11,52,10,636.0,6360.0
2021031703011871,RLI,43,32,10,635.0,6350.0
2021031703011797,RLI,57,44,10,634.0,6340.0
2021031703011789,RLI,49,32,10,635.0,6350.0
2021031703011788,RLI,38,32,290,635.0,184150.0
2021031703011787,RLI,36,32,30,635.0,19050.0
2021031703011786,RLI,52,32,30,635.0,19050.0
2021031703011955,RMDC,35,53,20,1090.0,21800.0
2021031703011936,RMDC,35,34,15,1090.0,16350.0
2021031703011914,RMDC,35,28,15,1090.0,16350.0
2021031703011572,RMDC,38,40,100,1100.0,110000.0
2021031703011571,RMDC,38,17,25,1100.0,27500.0
2021031703011570,RMDC,38,33,27,1099.0,29673.0
2021031703011961,RSDC,29,38,30,790.0,23700.0
2021031703011835,RSDC,42,34,34,785.0,26690.0
2021031703011807,RSDC,35,38,30,790.0,23700.0
2021031703011791,RSDC,42,38,10,790.0,7900.0
2021031703011790,RSDC,41,38,100,790.0,79000.0
2021031703011770,RSDC,4,38,133,791.0,105203.0
2021031703011672,RSDC,34,59,41,792.0,32472.0
2021031703011516,RSDC,34,45,59,792.0,46728.0
2021031703011513,RSDC,41,45,166,792.0,131472.0
2021031703011500,RSDC,41,47,34,792.0,26928.0
2021031703011819,SADBL,54,57,100,202.0,20200.0
2021031703011818,SADBL,54,57,250,202.0,50500.0
2021031703011582,SADBL,32,59,630,202.0,127260.0
2021031703011519,SADBL,51,59,10,202.0,2020.0
2021031703011656,SAPDBL,41,4,279,158.0,44082.0
2021031703011655,SAPDBL,52,4,500,158.0,79000.0
2021031703011654,SAPDBL,34,4,300,158.0,47400.0
2021031703011653,SAPDBL,1,4,400,158.0,63200.0
2021031703011652,SAPDBL,57,4,"1,000",158.0,158000.0
2021031703011494,SAPDBL,45,4,30,159.0,4770.0
2021031703011493,SAPDBL,1,4,500,159.0,79500.0
2021031703011492,SAPDBL,49,4,20,159.0,3180.0
2021031703011491,SAPDBL,19,4,816,159.0,129744.0
2021031703011651,SAPDBL,45,4,521,158.0,82318.0
2021031703011628,SAPDBL,45,4,979,158.0,154682.0
2021031703011627,SAPDBL,53,4,300,158.0,47400.0
2021031703011497,SAPDBL,40,4,30,159.0,4770.0
2021031703011496,SAPDBL,50,4,200,159.0,31800.0
2021031703011495,SAPDBL,6,4,100,159.0,15900.0
2021031703011885,SDLBSL,14,48,10,1310.0,13100.0
2021031703011877,SDLBSL,14,34,10,1310.0,13100.0
2021031703011632,SDLBSL,48,21,10,1316.0,13160.0
2021031703011631,SDLBSL,48,40,10,1315.0,13150.0
2021031703011630,SDLBSL,48,14,10,1314.0,13140.0
2021031703011506,SDLBSL,36,8,10,1308.0,13080.0
2021031703011620,SFCL,17,22,320,204.0,65280.0
2021031703011619,SFCL,17,19,100,204.0,20400.0
2021031703011618,SFCL,17,54,80,204.0,16320.0
2021031703011604,SFCL,3,16,183,203.0,37149.0
2021031703011603,SFCL,49,16,17,203.0,3451.0
2021031703011564,SFCL,58,54,20,204.0,4080.0
2021031703011958,SHINE,28,4,123,255.0,31365.0
2021031703011957,SHINE,43,4,67,255.0,17085.0
2021031703011873,SHINE,43,49,33,255.0,8415.0
2021031703011872,SHINE,42,49,312,255.0,79560.0
2021031703011865,SHINE,42,57,313,255.0,79815.0
2021031703011785,SHINE,7,49,55,256.0,14080.0
2021031703011587,SHINE,1,49,100,256.0,25600.0
2021031703011951,SINDU,16,28,10,180.0,1800.0
2021031703011758,SKBBL,17,1,75,1555.0,116625.0
2021031703011757,SKBBL,17,55,25,1554.0,38850.0
2021031703011590,SKBBL,55,58,100,1546.0,154600.0
2021031703011773,SLBBL,40,41,200,1141.0,228200.0
2021031703011746,SLBBL,3,17,20,1142.0,22840.0
2021031703011709,SLBBL,40,17,200,1142.0,228400.0
2021031703011691,SLBBL,40,17,300,1142.0,342600.0
2021031703011959,SLBS,57,45,30,1715.0,51450.0
2021031703011522,SLBS,48,45,10,1715.0,17150.0
2021031703011521,SLBS,55,45,19,1715.0,32585.0
2021031703011520,SLBS,55,1,11,1715.0,18865.0
2021031703011863,SLICL,16,6,308,778.0,239624.0
2021031703011610,SLICL,29,50,50,775.0,38750.0
2021031703011933,SMFBS,47,41,10,1920.0,19200.0
