Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071301003049,SHEL,41,42,10,401.0,4010.0
2021071301002982,SHEL,41,49,10,401.0,4010.0
2021071301002878,SHEL,41,38,10,401.0,4010.0
2021071301002839,SHEL,38,42,10,400.0,4000.0
2021071301002766,SHEL,38,57,10,400.0,4000.0
2021071301002741,SHEL,48,52,350,403.0,141050.0
2021071301002740,SHEL,48,56,50,402.0,20100.0
2021071301002738,SHEL,38,57,10,400.0,4000.0
2021071301002729,SHEL,38,26,10,400.0,4000.0
2021071301003054,SHIVM,50,1,100,1476.0,147600.0
2021071301003045,SHIVM,48,55,10,1480.0,14800.0
2021071301003044,SHIVM,49,55,10,1480.0,14800.0
2021071301002955,SHIVM,55,50,40,1482.0,59280.0
2021071301002938,SHIVM,55,22,10,1480.0,14800.0
2021071301002937,SHIVM,19,22,20,1480.0,29600.0
2021071301002897,SHIVM,19,21,40,1480.0,59200.0
2021071301002896,SHIVM,19,42,200,1480.0,296000.0
2021071301002895,SHIVM,19,55,40,1480.0,59200.0
2021071301002715,SHIVM,19,55,10,1480.0,14800.0
2021071301002714,SHIVM,19,45,25,1479.0,36975.0
2021071301002861,SRBL,26,49,490,361.0,176890.0
2021071301002860,SRBL,49,49,10,361.0,3610.0
2021071301002639,ADBL,38,43,659,480.0,316320.0
2021071301002545,ADBL,36,43,100,480.0,48000.0
2021071301002544,ADBL,38,43,241,480.0,115680.0
2021071301002526,ADBL,38,57,200,480.0,96000.0
2021071301002510,ADBL,38,45,125,480.0,60000.0
2021071301002477,ADBL,38,14,434,480.0,208320.0
2021071301002196,ADBL,36,43,"1,000",478.0,478000.0
2021071301002191,ADBL,40,57,10,480.0,4800.0
2021071301002476,ADBL,14,14,66,480.0,31680.0
2021071301002393,ADBL,14,1,134,480.0,64320.0
2021071301002371,ADBL,29,44,11,480.0,5280.0
2021071301002370,ADBL,29,57,81,480.0,38880.0
2021071301002291,ADBL,34,50,90,479.0,43110.0
2021071301002273,ADBL,34,59,83,479.0,39757.0
2021071301002608,BOKL,38,5,50,379.0,18950.0
2021071301002511,BOKL,52,50,245,379.0,92855.0
2021071301002462,BOKL,3,45,50,378.0,18900.0
2021071301002460,BOKL,42,50,10,379.0,3790.0
2021071301002333,BOKL,29,53,10,380.0,3800.0
2021071301002308,BOKL,47,53,150,380.0,57000.0
2021071301002148,BOKL,52,10,50,377.0,18850.0
2021071301002144,BOKL,42,39,10,378.0,3780.0
2021071301002307,BOKL,47,45,50,380.0,19000.0
2021071301002301,BOKL,52,51,10,378.0,3780.0
2021071301002260,BOKL,36,22,150,378.0,56700.0
2021071301002206,BOKL,29,45,50,377.0,18850.0
2021071301002205,BOKL,52,45,50,377.0,18850.0
2021071301002178,BOKL,35,22,50,378.0,18900.0
2021071301002550,CBL,58,57,11,286.0,3146.0
2021071301002498,CBL,45,57,100,286.0,28600.0
2021071301002489,CBL,53,22,20,285.0,5700.0
2021071301002455,CBL,53,44,50,285.0,14250.0
2021071301002435,CBL,45,57,237,286.0,67782.0
2021071301002434,CBL,45,8,263,286.0,75218.0
2021071301002248,CBL,32,49,10,286.0,2860.0
2021071301002246,CBL,53,5,40,285.0,11400.0
2021071301002243,CBL,58,5,10,285.0,2850.0
2021071301002395,CBL,7,57,10,286.0,2860.0
2021071301002394,CBL,36,57,150,286.0,42900.0
2021071301002314,CBL,36,11,100,286.0,28600.0
2021071301002292,CBL,32,54,20,286.0,5720.0
2021071301002288,CBL,32,16,16,286.0,4576.0
2021071301002261,CBL,25,25,10,287.0,2870.0
2021071301002633,CCBL,19,49,196,284.0,55664.0
2021071301002629,CCBL,33,33,1,283.0,283.0
2021071301002568,CCBL,33,49,25,283.0,7075.0
2021071301002560,CCBL,59,49,148,284.0,42032.0
2021071301002559,CCBL,59,4,188,284.0,53392.0
2021071301002557,CCBL,33,57,81,283.0,22923.0
2021071301002146,CCBL,38,4,100,284.0,28400.0
2021071301002419,CCBL,5,50,40,283.0,11320.0
2021071301002372,CCBL,29,4,50,284.0,14200.0
2021071301002226,CCBL,41,4,20,284.0,5680.0
2021071301002215,CCBL,21,4,35,284.0,9940.0
2021071301002209,CCBL,41,4,150,284.0,42600.0
2021071301002195,CCBL,3,4,30,284.0,8520.0
2021071301002541,CCBL,38,38,100,283.0,28300.0
2021071301002540,CCBL,38,38,100,283.0,28300.0
2021071301002539,CCBL,58,38,80,283.0,22640.0
2021071301002538,CCBL,5,38,327,283.0,92541.0
2021071301002502,CCBL,5,45,30,283.0,8490.0
2021071301002459,CCBL,5,41,40,283.0,11320.0
2021071301002535,CZBIL,40,46,10,388.0,3880.0
2021071301002512,CZBIL,50,22,20,386.0,7720.0
2021071301002475,CZBIL,50,45,11,386.0,4246.0
2021071301002400,CZBIL,50,43,50,386.0,19300.0
2021071301002328,CZBIL,40,46,10,388.0,3880.0
2021071301002322,CZBIL,33,37,10,385.0,3850.0
2021071301002247,CZBIL,28,43,150,384.0,57600.0
2021071301002184,CZBIL,4,8,203,384.0,77952.0
2021071301002183,CZBIL,26,8,500,384.0,192000.0
2021071301002182,CZBIL,13,8,"1,000",384.0,384000.0
2021071301002181,CZBIL,47,8,75,384.0,28800.0
2021071301002180,CZBIL,54,8,23,384.0,8832.0
2021071301002628,EBL,46,55,500,740.0,370000.0
2021071301002534,EBL,20,16,68,744.0,50592.0
2021071301002533,EBL,20,33,32,743.0,23776.0
2021071301002496,EBL,25,45,45,739.0,33255.0
2021071301002202,EBL,11,45,28,740.0,20720.0
2021071301002171,EBL,11,26,22,740.0,16280.0
2021071301002170,EBL,29,26,103,740.0,76220.0
2021071301002154,EBL,29,47,10,740.0,7400.0
2021071301002274,EICPO,39,20,300,475.0,142500.0
2021071301002495,GBIME,53,42,122,442.0,53924.0
2021071301002478,GBIME,56,59,274,441.0,120834.0
2021071301002467,GBIME,38,42,23,442.0,10166.0
2021071301002466,GBIME,38,47,37,442.0,16354.0
2021071301002438,GBIME,32,47,250,442.0,110500.0
2021071301002409,GBIME,40,47,70,442.0,30940.0
2021071301002145,GBIME,56,1,"1,000",441.0,441000.0
2021071301002217,GBIME,49,47,24,442.0,10608.0
2021071301002179,GBIME,56,45,200,441.0,88200.0
2021071301002177,GBIME,56,1,80,441.0,35280.0
2021071301002176,GBIME,40,1,100,441.0,44100.0
2021071301002156,GBIME,33,1,200,441.0,88200.0
2021071301002151,GBIME,38,1,20,441.0,8820.0
2021071301002403,GBIME,38,47,40,442.0,17680.0
2021071301002384,GBIME,17,47,20,442.0,8840.0
2021071301002332,GBIME,32,47,200,442.0,88400.0
2021071301002319,GBIME,4,47,200,442.0,88400.0
2021071301002237,GBIME,56,36,100,441.0,44100.0
2021071301002227,GBIME,56,48,269,441.0,118629.0
2021071301002165,HDL,34,49,100,5486.0,548600.0
2021071301002630,KBL,57,16,100,375.0,37500.0
2021071301002613,KBL,57,28,150,375.0,56250.0
2021071301002612,KBL,57,1,205,375.0,76875.0
2021071301002607,KBL,45,1,500,375.0,187500.0
2021071301002604,KBL,57,1,420,375.0,157500.0
2021071301002603,KBL,57,42,30,375.0,11250.0
2021071301002210,KBL,34,5,30,373.0,11190.0
2021071301002199,KBL,34,42,150,373.0,55950.0
2021071301002198,KBL,34,19,90,373.0,33570.0
2021071301002173,KBL,55,19,100,373.0,37300.0
2021071301002172,KBL,38,19,10,373.0,3730.0
2021071301002147,KBL,38,3,10,373.0,3730.0
2021071301002546,KBL,53,43,150,374.0,56100.0
2021071301002391,KBL,33,49,400,373.0,149200.0
2021071301002364,KBL,33,50,30,373.0,11190.0
2021071301002324,KBL,33,46,70,373.0,26110.0
2021071301002229,KBL,34,46,230,373.0,85790.0
2021071301002218,KBL,57,43,300,374.0,112200.0
2021071301002602,KBL,57,47,100,375.0,37500.0
2021071301002601,KBL,57,21,100,375.0,37500.0
2021071301002600,KBL,57,49,350,375.0,131250.0
2021071301002575,KBL,57,49,650,375.0,243750.0
2021071301002574,KBL,57,16,350,375.0,131250.0
2021071301002549,KBL,57,43,"1,550",374.0,579700.0
2021071301002637,LBL,28,45,70,397.0,27790.0
2021071301002611,LBL,17,45,100,397.0,39700.0
2021071301002507,LBL,16,58,220,398.0,87560.0
2021071301002506,LBL,16,41,100,398.0,39800.0
2021071301002505,LBL,16,19,100,398.0,39800.0
2021071301002504,LBL,16,47,80,397.0,31760.0
2021071301002503,LBL,1,47,20,397.0,7940.0
2021071301002382,LBL,59,19,200,397.0,79400.0
2021071301002632,MBL,44,50,699,384.0,268416.0
2021071301002621,MBL,44,51,31,384.0,11904.0
2021071301002620,MBL,26,10,85,385.0,32725.0
2021071301002619,MBL,26,58,425,385.0,163625.0
2021071301002606,MBL,44,21,50,384.0,19200.0
2021071301002571,MBL,41,58,75,385.0,28875.0
2021071301002335,MBL,46,43,130,383.0,49790.0
2021071301002239,MBL,46,22,50,383.0,19150.0
2021071301002345,MBL,52,43,159,382.0,60738.0
2021071301002344,MBL,41,43,200,383.0,76600.0
2021071301002339,MBL,55,43,150,383.0,57450.0
2021071301002338,MBL,58,43,50,383.0,19150.0
2021071301002337,MBL,5,43,300,383.0,114900.0
2021071301002336,MBL,34,43,20,383.0,7660.0
2021071301002351,MBL,57,43,10,382.0,3820.0
2021071301002350,MBL,25,43,500,382.0,191000.0
2021071301002349,MBL,17,43,50,382.0,19100.0
2021071301002348,MBL,33,43,300,382.0,114600.0
2021071301002347,MBL,54,43,500,382.0,191000.0
2021071301002346,MBL,50,43,500,382.0,191000.0
2021071301002360,MBL,46,43,300,381.0,114300.0
2021071301002359,MBL,21,43,10,382.0,3820.0
2021071301002358,MBL,17,43,100,382.0,38200.0
2021071301002357,MBL,14,43,90,382.0,34380.0
2021071301002353,MBL,14,43,460,382.0,175720.0
2021071301002352,MBL,52,43,50,382.0,19100.0
2021071301002570,MBL,41,49,400,385.0,154000.0
2021071301002569,MBL,41,49,25,385.0,9625.0
2021071301002555,MBL,36,46,50,384.0,19200.0
2021071301002363,MBL,6,43,300,381.0,114300.0
2021071301002362,MBL,34,43,50,381.0,19050.0
2021071301002361,MBL,28,43,"2,000",381.0,762000.0
2021071301002532,MEGA,52,38,"1,108",368.0,407744.0
2021071301002531,MEGA,52,48,"3,392",368.0,1248256.0
2021071301002530,MEGA,52,1,500,368.0,184000.0
2021071301002509,MEGA,28,48,124,368.0,45632.0
2021071301002508,MEGA,28,16,376,367.0,137992.0
2021071301002491,MEGA,28,19,20,367.0,7340.0
2021071301002160,MEGA,21,52,75,366.0,27450.0
2021071301002159,MEGA,42,52,25,366.0,9150.0
2021071301002158,MEGA,55,52,100,367.0,36700.0
2021071301002490,MEGA,21,19,90,367.0,33030.0
2021071301002450,MEGA,21,17,10,367.0,3670.0
2021071301002417,MEGA,51,17,90,367.0,33030.0
2021071301002401,MEGA,32,28,100,367.0,36700.0
2021071301002231,MEGA,45,1,177,366.0,64782.0
2021071301002230,MEGA,21,1,65,366.0,23790.0
2021071301002636,NABIL,48,28,30,1348.0,40440.0
2021071301002634,NABIL,34,28,50,1348.0,67400.0
2021071301002631,NABIL,14,28,100,1348.0,134800.0
2021071301002599,NABIL,17,47,100,1347.0,134700.0
2021071301002576,NABIL,17,28,10,1348.0,13480.0
2021071301002552,NABIL,28,28,100,1348.0,134800.0
2021071301002174,NABIL,32,50,10,1345.0,13450.0
2021071301002155,NABIL,58,50,20,1345.0,26900.0
2021071301002140,NABIL,34,29,50,1344.0,67200.0
2021071301002250,NABIL,46,22,500,1341.0,670500.0
2021071301002235,NABIL,46,59,189,1342.0,253638.0
2021071301002228,NABIL,54,59,10,1343.0,13430.0
2021071301002211,NABIL,54,36,20,1343.0,26860.0
2021071301002187,NABIL,54,48,70,1343.0,94010.0
2021071301002186,NABIL,34,48,30,1344.0,40320.0
2021071301002299,NABIL,41,1,15,1342.0,20130.0
2021071301002298,NABIL,58,1,10,1342.0,13420.0
2021071301002297,NABIL,58,1,20,1343.0,26860.0
2021071301002277,NABIL,45,45,185,1344.0,248640.0
2021071301002276,NABIL,45,10,50,1344.0,67200.0
2021071301002275,NABIL,22,1,15,1343.0,20145.0
2021071301002389,NABIL,19,49,10,1345.0,13450.0
2021071301002373,NABIL,41,51,10,1345.0,13450.0
2021071301002331,NABIL,49,51,40,1345.0,53800.0
2021071301002330,NABIL,49,50,10,1345.0,13450.0
2021071301002315,NABIL,58,53,20,1343.0,26860.0
2021071301002300,NABIL,46,1,123,1342.0,165066.0
2021071301002497,NABIL,17,28,100,1348.0,134800.0
2021071301002492,NABIL,47,58,50,1345.0,67250.0
2021071301002461,NABIL,55,1,10,1347.0,13470.0
2021071301002415,NABIL,41,1,90,1347.0,121230.0
2021071301002414,NABIL,41,7,10,1346.0,13460.0
2021071301002390,NABIL,19,7,40,1346.0,53840.0
2021071301002627,NBB,40,38,250,426.0,106500.0
2021071301002626,NBB,40,32,48,426.0,20448.0
2021071301002625,NBB,40,52,10,426.0,4260.0
2021071301002624,NBB,40,45,250,426.0,106500.0
2021071301002623,NBB,40,55,50,426.0,21300.0
2021071301002622,NBB,40,41,315,426.0,134190.0
2021071301002153,NBB,1,51,50,421.0,21050.0
2021071301002152,NBB,1,17,300,421.0,126300.0
2021071301002141,NBB,1,4,100,421.0,42100.0
2021071301002193,NBB,36,53,29,422.0,12238.0
2021071301002189,NBB,36,4,30,422.0,12660.0
2021071301002188,NBB,36,44,141,422.0,59502.0
2021071301002169,NBB,43,44,59,422.0,24898.0
2021071301002168,NBB,1,42,45,421.0,18945.0
2021071301002157,NBB,1,58,300,421.0,126300.0
2021071301002234,NBB,14,35,100,421.0,42100.0
2021071301002233,NBB,14,47,161,421.0,67781.0
2021071301002216,NBB,1,47,39,421.0,16419.0
2021071301002214,NBB,1,41,95,421.0,39995.0
2021071301002213,NBB,1,8,100,421.0,42100.0
2021071301002194,NBB,1,53,"3,971",421.0,1671791.0
2021071301002287,NBB,45,49,24,421.0,10104.0
2021071301002265,NBB,45,3,100,421.0,42100.0
2021071301002259,NBB,45,34,40,421.0,16840.0
2021071301002258,NBB,45,34,36,421.0,15156.0
2021071301002257,NBB,14,34,39,421.0,16419.0
2021071301002236,NBB,14,42,200,421.0,84200.0
2021071301002340,NBB,1,16,125,421.0,52625.0
2021071301002326,NBB,1,16,200,421.0,84200.0
2021071301002320,NBB,57,4,"1,000",422.0,422000.0
2021071301002313,NBB,1,57,120,421.0,50520.0
2021071301002312,NBB,1,51,"1,000",421.0,421000.0
2021071301002296,NBB,1,58,300,421.0,126300.0
2021071301002386,NBB,44,41,71,422.0,29962.0
2021071301002385,NBB,44,49,60,422.0,25320.0
2021071301002368,NBB,1,26,50,421.0,21050.0
2021071301002355,NBB,59,49,"1,000",422.0,422000.0
2021071301002343,NBB,45,49,440,422.0,185680.0
2021071301002342,NBB,45,4,60,422.0,25320.0
2021071301002413,NBB,1,28,100,421.0,42100.0
2021071301002399,NBB,18,11,15,422.0,6330.0
2021071301002398,NBB,18,34,200,422.0,84400.0
2021071301002397,NBB,18,28,21,422.0,8862.0
2021071301002392,NBB,48,28,150,422.0,63300.0
2021071301002387,NBB,44,45,65,422.0,27430.0
2021071301002449,NBB,25,51,40,422.0,16880.0
2021071301002440,NBB,1,3,65,421.0,27365.0
2021071301002439,NBB,14,3,15,422.0,6330.0
2021071301002436,NBB,14,36,300,422.0,126600.0
2021071301002421,NBB,14,48,100,422.0,42200.0
2021071301002420,NBB,14,11,85,422.0,35870.0
2021071301002471,NBB,29,19,10,424.0,4240.0
2021071301002470,NBB,29,13,100,424.0,42400.0
2021071301002454,NBB,14,51,95,423.0,40185.0
2021071301002453,NBB,14,25,100,423.0,42300.0
2021071301002452,NBB,14,57,10,423.0,4230.0
2021071301002451,NBB,14,41,20,423.0,8460.0
2021071301002482,NBB,33,56,150,424.0,63600.0
2021071301002481,NBB,33,57,10,424.0,4240.0
2021071301002480,NBB,33,42,200,424.0,84800.0
2021071301002479,NBB,33,44,660,424.0,279840.0
2021071301002473,NBB,29,44,340,424.0,144160.0
2021071301002472,NBB,29,16,50,424.0,21200.0
2021071301002547,NBB,59,52,100,425.0,42500.0
2021071301002527,NBB,29,51,500,424.0,212000.0
2021071301002493,NBB,33,16,275,424.0,116600.0
2021071301002485,NBB,33,38,100,424.0,42400.0
2021071301002484,NBB,33,28,"1,000",424.0,424000.0
2021071301002483,NBB,33,57,353,424.0,149672.0
2021071301002564,NBB,33,29,100,425.0,42500.0
2021071301002563,NBB,33,42,30,425.0,12750.0
2021071301002562,NBB,33,32,100,425.0,42500.0
2021071301002561,NBB,33,59,200,425.0,85000.0
2021071301002553,NBB,40,47,500,424.0,212000.0
2021071301002548,NBB,59,59,100,425.0,42500.0
2021071301002582,NBB,1,57,20,425.0,8500.0
2021071301002581,NBB,1,37,200,425.0,85000.0
2021071301002580,NBB,1,52,200,425.0,85000.0
2021071301002579,NBB,1,48,"1,228",425.0,521900.0
2021071301002566,NBB,33,48,"1,772",425.0,753100.0
2021071301002565,NBB,33,35,50,425.0,21250.0
2021071301002588,NBB,1,49,90,425.0,38250.0
2021071301002587,NBB,1,57,"1,000",425.0,425000.0
2021071301002586,NBB,1,58,60,425.0,25500.0
2021071301002585,NBB,1,46,400,425.0,170000.0
2021071301002584,NBB,1,52,20,425.0,8500.0
2021071301002583,NBB,1,21,100,425.0,42500.0
2021071301002594,NBB,1,13,100,425.0,42500.0
2021071301002593,NBB,1,45,"1,500",425.0,637500.0
2021071301002592,NBB,1,6,100,425.0,42500.0
2021071301002591,NBB,1,57,394,425.0,167450.0
2021071301002590,NBB,1,41,50,425.0,21250.0
2021071301002589,NBB,1,1,100,425.0,42500.0
2021071301002610,NBB,11,41,185,426.0,78810.0
2021071301002609,NBB,11,17,15,426.0,6390.0
2021071301002598,NBB,1,52,100,425.0,42500.0
2021071301002597,NBB,1,17,300,425.0,127500.0
2021071301002596,NBB,1,25,53,425.0,22525.0
2021071301002595,NBB,1,47,100,425.0,42500.0
2021071301002474,NBL,45,34,100,443.0,44300.0
2021071301002463,NBL,25,34,200,443.0,88600.0
2021071301002410,NBL,45,34,50,443.0,22150.0
2021071301002329,NBL,16,34,20,443.0,8860.0
2021071301002305,NBL,7,1,254,442.0,112268.0
2021071301002304,NBL,38,1,100,442.0,44200.0
2021071301002197,NBL,22,32,60,443.0,26580.0
2021071301002175,NBL,22,3,20,443.0,8860.0
2021071301002303,NBL,52,1,250,442.0,110500.0
2021071301002302,NBL,51,1,250,443.0,110750.0
2021071301002267,NBL,34,34,225,443.0,99675.0
2021071301002266,NBL,22,34,390,443.0,172770.0
2021071301002253,NBL,22,48,30,443.0,13290.0
2021071301002232,NBL,22,6,100,443.0,44300.0
2021071301002615,NCCB,21,1,115,365.0,41975.0
2021071301002614,NCCB,54,1,100,365.0,36500.0
2021071301002605,NCCB,54,6,100,365.0,36500.0
2021071301002573,NCCB,51,42,20,364.0,7280.0
2021071301002572,NCCB,56,42,30,365.0,10950.0
2021071301002367,NCCB,42,39,22,365.0,8030.0
2021071301002356,NCCB,21,39,20,365.0,7300.0
2021071301002317,NCCB,21,49,30,365.0,10950.0
2021071301002316,NCCB,14,49,20,365.0,7300.0
2021071301002441,NIBSF2,16,49,100,10.0,1000.0
2021071301002381,NIBSF2,25,52,100,10.06,1006.0
2021071301002380,NIBSF2,25,58,"1,000",10.06,10060.0
2021071301002262,NIBSF2,16,57,100,10.0,1000.0
2021071301002635,NICA,5,41,90,970.0,87300.0
2021071301002578,NICA,5,19,170,970.0,164900.0
2021071301002556,NICA,5,38,234,970.0,226980.0
2021071301002543,NICA,57,38,266,970.0,258020.0
2021071301002542,NICA,57,5,234,970.0,226980.0
2021071301002468,NICA,28,5,200,970.0,194000.0
2021071301002200,NICA,58,59,287,966.0,277242.0
2021071301002223,NICA,52,47,100,965.0,96500.0
2021071301002222,NICA,34,47,100,966.0,96600.0
2021071301002221,NICA,21,47,200,966.0,193200.0
2021071301002220,NICA,34,47,930,966.0,898380.0
2021071301002219,NICA,13,47,500,967.0,483500.0
2021071301002201,NICA,34,59,70,966.0,67620.0
2021071301002269,NICA,16,48,46,970.0,44620.0
2021071301002268,NICA,16,48,125,970.0,121250.0
2021071301002254,NICA,59,35,50,968.0,48400.0
2021071301002249,NICA,33,47,20,965.0,19300.0
2021071301002225,NICA,16,47,150,965.0,144750.0
2021071301002224,NICA,58,47,"5,000",965.0,4825000.0
2021071301002383,NICA,59,57,50,968.0,48400.0
2021071301002369,NICA,59,50,66,968.0,63888.0
2021071301002334,NICA,48,7,100,970.0,97000.0
2021071301002318,NICA,21,7,10,970.0,9700.0
2021071301002271,NICA,16,7,319,970.0,309430.0
2021071301002270,NICA,16,50,10,970.0,9700.0
2021071301002431,NICA,57,38,50,970.0,48500.0
2021071301002430,NICA,57,40,100,970.0,97000.0
2021071301002429,NICA,57,57,298,970.0,289060.0
2021071301002428,NICA,57,49,10,970.0,9700.0
2021071301002427,NICA,57,14,50,970.0,48500.0
2021071301002426,NICA,57,13,55,970.0,53350.0
2021071301002465,NICA,45,5,66,970.0,64020.0
2021071301002458,NICA,45,22,10,970.0,9700.0
2021071301002457,NICA,45,42,200,970.0,194000.0
2021071301002456,NICA,45,45,24,970.0,23280.0
2021071301002433,NICA,57,45,337,970.0,326890.0
2021071301002432,NICA,57,4,100,970.0,97000.0
2021071301002425,NMB,59,50,200,444.0,88800.0
2021071301002424,NMB,59,35,100,444.0,44400.0
2021071301002423,NMB,59,45,140,444.0,62160.0
2021071301002422,NMB,59,42,115,444.0,51060.0
2021071301002412,NMB,22,38,10,443.0,4430.0
2021071301002408,NMB,22,45,14,443.0,6202.0
2021071301002251,NMB,32,21,10,441.0,4410.0
2021071301002204,NMB,32,35,90,441.0,39690.0
2021071301002203,NMB,1,35,10,441.0,4410.0
2021071301002281,NMB,54,21,200,440.0,88000.0
2021071301002280,NMB,25,21,111,440.0,48840.0
2021071301002279,NMB,53,21,10,440.0,4400.0
2021071301002278,NMB,42,21,486,440.0,213840.0
2021071301002263,NMB,42,6,100,440.0,44000.0
2021071301002252,NMB,55,21,56,441.0,24696.0
2021071301002327,NMB,57,58,12,440.0,5280.0
2021071301002286,NMB,21,21,20,440.0,8800.0
2021071301002285,NMB,45,21,225,440.0,99000.0
2021071301002284,NMB,49,21,225,440.0,99000.0
2021071301002283,NMB,42,21,500,440.0,220000.0
2021071301002282,NMB,40,21,150,440.0,66000.0
2021071301002577,PCBL,21,51,50,478.0,23900.0
2021071301002354,PCBL,42,17,80,476.0,38080.0
2021071301002311,PCBL,37,17,100,476.0,47600.0
2021071301002310,PCBL,36,17,20,476.0,9520.0
2021071301002309,PCBL,36,17,200,476.0,95200.0
2021071301002272,PCBL,36,50,150,476.0,71400.0
2021071301002208,PCBL,33,1,300,477.0,143100.0
2021071301002207,PCBL,17,1,200,477.0,95400.0
2021071301002618,PRVU,4,4,70,457.0,31990.0
2021071301002617,PRVU,1,4,100,458.0,45800.0
2021071301002616,PRVU,56,4,30,458.0,13740.0
2021071301002537,PRVU,56,59,55,458.0,25190.0
2021071301002536,PRVU,56,46,315,458.0,144270.0
2021071301002448,PRVU,22,1,99,456.0,45144.0
2021071301002166,PRVU,6,42,250,459.0,114750.0
2021071301002321,PRVU,6,46,75,458.0,34350.0
2021071301002295,PRVU,1,46,10,458.0,4580.0
2021071301002294,PRVU,42,46,55,458.0,25190.0
2021071301002192,PRVU,6,25,30,459.0,13770.0
2021071301002185,PRVU,6,1,20,459.0,9180.0
2021071301002167,PRVU,6,19,200,459.0,91800.0
2021071301002447,PRVU,58,1,100,456.0,45600.0
2021071301002446,PRVU,45,1,50,456.0,22800.0
2021071301002445,PRVU,13,1,30,456.0,13680.0
2021071301002444,PRVU,59,1,25,456.0,11400.0
2021071301002443,PRVU,14,1,150,456.0,68400.0
2021071301002341,PRVU,57,46,45,458.0,20610.0
2021071301002554,PSF,57,11,500,10.0,5000.0
2021071301002525,RURU,20,58,10,901.0,9010.0
2021071301002442,RURU,20,7,10,901.0,9010.0
2021071301002325,RURU,20,34,10,901.0,9010.0
2021071301002323,RURU,20,34,10,901.0,9010.0
2021071301002149,RURU,51,6,10,902.0,9020.0
2021071301002464,SANIMA,34,3,123,483.0,59409.0
2021071301002411,SANIMA,25,35,200,484.0,96800.0
2021071301002242,SANIMA,34,18,220,483.0,106260.0
2021071301002241,SANIMA,34,22,200,483.0,96600.0
2021071301002240,SANIMA,34,58,60,483.0,28980.0
2021071301002190,SANIMA,57,58,50,483.0,24150.0
2021071301002163,SANIMA,58,41,90,482.0,43380.0
2021071301002162,SANIMA,6,41,10,482.0,4820.0
2021071301002161,SANIMA,13,41,100,482.0,48200.0
2021071301002529,SBI,41,59,52,410.0,21320.0
2021071301002528,SBI,4,59,305,410.0,125050.0
2021071301002396,SBI,4,1,245,410.0,100450.0
2021071301002366,SBI,7,59,44,410.0,18040.0
2021071301002365,SBI,5,59,300,410.0,123000.0
2021071301002306,SBI,4,52,500,415.0,207500.0
2021071301002264,SBI,5,43,200,410.0,82000.0
2021071301002245,SBI,44,45,25,410.0,10250.0
2021071301002244,SBI,44,49,20,410.0,8200.0
2021071301002638,SBL,29,50,349,497.0,173453.0
2021071301002551,SBL,29,22,20,497.0,9940.0
2021071301002488,SBL,29,6,100,497.0,49700.0
2021071301002487,SBL,29,1,296,497.0,147112.0
2021071301002486,SBL,29,26,235,496.0,116560.0
2021071301002416,SBL,36,26,50,496.0,24800.0
2021071301002290,SBL,35,1,20,497.0,9940.0
2021071301002289,SBL,16,1,184,497.0,91448.0
2021071301002143,SBL,29,50,150,498.0,74700.0
2021071301002142,SBL,45,50,350,498.0,174300.0
2021071301002378,SBL,58,26,45,496.0,22320.0
2021071301002377,SBL,32,26,100,496.0,49600.0
2021071301002376,SBL,35,26,100,496.0,49600.0
2021071301002375,SBL,57,26,50,496.0,24800.0
2021071301002374,SBL,47,26,200,496.0,99200.0
2021071301002293,SBL,59,1,500,497.0,248500.0
2021071301002407,SCB,34,1,485,590.0,286150.0
2021071301002406,SCB,14,1,50,590.0,29500.0
2021071301002405,SCB,34,1,500,590.0,295000.0
2021071301002404,SCB,42,1,249,590.0,146910.0
2021071301002164,SCB,52,1,60,594.0,35640.0
2021071301002558,SHEL,38,54,10,400.0,4000.0
2021071301002469,SHEL,38,32,10,396.0,3960.0
2021071301002418,SHEL,38,14,10,396.0,3960.0
2021071301002402,SHEL,38,14,10,396.0,3960.0
2021071301002388,SHEL,38,49,10,396.0,3960.0
2021071301002379,SHEL,38,28,10,396.0,3960.0
2021071301002567,SHIVM,50,55,50,1480.0,74000.0
2021071301002437,SHIVM,21,40,100,1483.0,148300.0
2021071301002150,SHIVM,45,44,50,1486.0,74300.0
2021071301002524,SRBL,17,43,500,360.0,180000.0
2021071301002523,SRBL,14,43,100,360.0,36000.0
2021071301002522,SRBL,58,43,45,360.0,16200.0
2021071301002521,SRBL,57,43,400,360.0,144000.0
2021071301002520,SRBL,6,43,20,360.0,7200.0
2021071301002519,SRBL,26,43,100,360.0,36000.0
2021071301002238,SRBL,35,41,50,365.0,18250.0
2021071301002212,SRBL,45,49,500,363.0,181500.0
2021071301002501,SRBL,52,43,50,361.0,18050.0
2021071301002500,SRBL,41,43,100,361.0,36100.0
2021071301002499,SRBL,43,43,197,361.0,71117.0
2021071301002494,SRBL,21,43,100,362.0,36200.0
2021071301002256,SRBL,57,44,100,362.0,36200.0
2021071301002255,SRBL,55,44,"2,000",362.0,724000.0
2021071301002518,SRBL,21,43,20,360.0,7200.0
2021071301002517,SRBL,14,43,100,360.0,36000.0
2021071301002516,SRBL,58,43,20,360.0,7200.0
2021071301002515,SRBL,56,43,200,360.0,72000.0
2021071301002514,SRBL,21,43,"1,000",360.0,360000.0
2021071301002513,SRBL,38,43,99,360.0,35640.0
