Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090901006518,KBL,16,52,200,341.0,68200.0
2021090901006512,KBL,58,42,10,342.0,3420.0
2021090901006493,KBL,16,11,13,341.0,4433.0
2021090901006486,KBL,16,49,100,341.0,34100.0
2021090901006472,KBL,49,42,100,342.0,34200.0
2021090901006684,KBL,41,38,10,341.0,3410.0
2021090901006683,KBL,18,38,50,341.1,17055.0
2021090901006661,KBL,18,16,50,341.1,17055.0
2021090901006660,KBL,13,16,200,341.5,68300.0
2021090901006590,KBL,58,32,50,343.0,17150.0
2021090901006562,KBL,13,57,"1,000",342.5,342500.0
2021090901006857,LBL,32,13,445,356.3,158553.5
2021090901006589,LBL,38,13,360,356.2,128232.0
2021090901006588,LBL,45,13,100,356.3,35630.0
2021090901006587,LBL,39,13,100,356.3,35630.0
2021090901006658,MBL,45,49,148,391.0,57868.0
2021090901006657,MBL,45,51,52,390.0,20280.0
2021090901006485,MBL,36,51,50,390.0,19500.0
2021090901006841,MEGA,17,48,200,345.9,69180.0
2021090901006758,MEGA,21,48,25,345.9,8647.5
2021090901006749,MEGA,52,48,35,345.9,12106.5
2021090901006748,MEGA,52,21,15,345.9,5188.5
2021090901006728,MEGA,25,13,48,345.0,16560.0
2021090901006727,MEGA,39,13,50,345.0,17250.0
2021090901006422,MEGA,54,35,200,345.1,69020.0
2021090901006561,MEGA,28,17,40,345.8,13832.0
2021090901006543,MEGA,3,37,25,345.5,8637.5
2021090901006447,MEGA,52,17,50,345.5,17275.0
2021090901006442,MEGA,38,17,300,345.5,103650.0
2021090901006424,MEGA,57,35,463,345.0,159735.0
2021090901006423,MEGA,45,35,187,345.0,64515.0
2021090901006726,MEGA,19,13,22,345.0,7590.0
2021090901006677,MEGA,21,17,160,345.8,55328.0
2021090901006671,MEGA,19,18,210,345.0,72450.0
2021090901006607,MEGA,19,10,343,345.0,118335.0
2021090901006606,MEGA,49,10,20,345.0,6900.0
2021090901006605,MEGA,57,10,37,345.0,12765.0
2021090901006782,NABIL,35,32,100,1415.0,141500.0
2021090901006779,NABIL,35,32,22,1415.0,31130.0
2021090901006778,NABIL,35,48,368,1415.0,520720.0
2021090901006711,NABIL,6,48,70,1415.0,99050.0
2021090901006655,NABIL,41,48,100,1415.0,141500.0
2021090901006653,NABIL,21,48,20,1415.0,28300.0
2021090901006458,NABIL,7,58,20,1415.0,28300.0
2021090901006448,NABIL,14,58,10,1415.0,14150.0
2021090901006434,NABIL,44,21,10,1413.0,14130.0
2021090901006652,NABIL,58,48,10,1415.0,14150.0
2021090901006651,NABIL,29,48,400,1415.0,566000.0
2021090901006650,NABIL,26,48,32,1415.0,45280.0
2021090901006511,NABIL,26,58,68,1415.0,96220.0
2021090901006494,NABIL,41,58,141,1415.0,199515.0
2021090901006465,NABIL,14,58,161,1415.0,227815.0
2021090901006858,NBB,33,17,100,438.0,43800.0
2021090901006745,NBB,58,45,40,438.0,17520.0
2021090901006744,NBB,45,45,203,438.0,88914.0
2021090901006649,NBB,45,45,22,438.0,9636.0
2021090901006505,NBB,28,6,500,439.0,219500.0
2021090901006462,NBB,37,32,136,437.1,59445.6
2021090901006851,NBL,D01,22,"1,493",502.0,749486.0
2021090901006850,NBL,29,22,14,502.0,7028.0
2021090901006849,NBL,34,22,123,502.0,61746.0
2021090901006848,NBL,50,22,50,502.0,25100.0
2021090901006847,NBL,36,22,500,502.0,251000.0
2021090901006846,NBL,21,22,10,502.0,5020.0
2021090901006444,NBL,32,35,10,505.0,5050.0
2021090901006520,NBL,48,53,38,504.0,19152.0
2021090901006519,NBL,51,53,25,505.0,12625.0
2021090901006514,NBL,51,35,10,505.0,5050.0
2021090901006499,NBL,48,58,62,504.0,31248.0
2021090901006498,NBL,6,58,20,504.0,10080.0
2021090901006497,NBL,58,58,33,504.0,16632.0
2021090901006555,NBL,17,55,50,503.0,25150.0
2021090901006525,NBL,29,55,50,503.0,25150.0
2021090901006524,NBL,14,55,100,503.0,50300.0
2021090901006523,NBL,14,55,694,503.0,349082.0
2021090901006522,NBL,14,53,206,503.0,103618.0
2021090901006521,NBL,34,53,50,504.0,25200.0
2021090901006761,NBL,58,22,24,503.0,12072.0
2021090901006760,NBL,54,22,20,503.2,10064.0
2021090901006613,NBL,58,55,16,503.0,8048.0
2021090901006612,NBL,47,55,50,503.0,25150.0
2021090901006583,NBL,38,55,20,503.0,10060.0
2021090901006569,NBL,55,55,20,503.0,10060.0
2021090901006784,NBL,51,22,10,503.0,5030.0
2021090901006781,NBL,42,22,200,503.0,100600.0
2021090901006765,NBL,11,22,50,503.0,25150.0
2021090901006764,NBL,6,22,"1,000",503.0,503000.0
2021090901006763,NBL,45,22,20,503.0,10060.0
2021090901006762,NBL,33,22,100,503.0,50300.0
2021090901006845,NBL,49,22,400,502.0,200800.0
2021090901006844,NBL,25,22,26,502.0,13052.0
2021090901006843,NBL,58,22,100,502.1,50210.0
2021090901006842,NBL,57,22,100,502.1,50210.0
2021090901006839,NBL,49,22,10,503.0,5030.0
2021090901006799,NBL,38,22,750,503.0,377250.0
2021090901006855,NCCB,37,10,18,327.0,5886.0
2021090901006757,NCCB,29,10,10,327.0,3270.0
2021090901006756,NCCB,58,10,100,327.0,32700.0
2021090901006755,NCCB,38,10,100,327.0,32700.0
2021090901006754,NCCB,46,10,110,327.0,35970.0
2021090901006730,NCCB,46,57,60,327.0,19620.0
2021090901006453,NCCB,25,51,250,327.0,81750.0
2021090901006452,NCCB,51,51,390,327.0,127530.0
2021090901006433,NCCB,51,11,10,327.0,3270.0
2021090901006681,NCCB,46,16,130,327.0,42510.0
2021090901006680,NCCB,54,16,70,327.0,22890.0
2021090901006582,NCCB,42,58,70,327.5,22925.0
2021090901006528,NCCB,28,58,30,327.5,9825.0
2021090901006455,NCCB,54,51,370,327.0,120990.0
2021090901006454,NCCB,48,51,40,327.0,13080.0
2021090901006642,NIBSF2,39,41,190,9.98,1896.2
2021090901006641,NIBSF2,43,41,"1,000",9.98,9980.0
2021090901006640,NIBSF2,18,41,"1,000",10.0,10000.0
2021090901006639,NIBSF2,40,41,"1,000",10.0,10000.0
2021090901006638,NIBSF2,21,41,"3,900",10.0,39000.0
2021090901006637,NIBSF2,22,41,"3,330",10.01,33333.3
2021090901006636,NIBSF2,41,41,"4,380",10.02,43887.6
2021090901006635,NIBSF2,20,41,200,10.05,2010.0
2021090901006788,NICA,53,45,77,890.0,68530.0
2021090901006787,NICA,58,45,100,890.0,89000.0
2021090901006786,NICA,42,45,33,890.0,29370.0
2021090901006785,NICA,39,45,290,890.0,258100.0
2021090901006759,NICA,54,6,200,891.0,178200.0
2021090901006693,NICA,39,36,50,890.0,44500.0
2021090901006571,NICA,45,58,10,892.0,8920.0
2021090901006510,NICA,51,45,325,890.5,289412.5
2021090901006446,NICA,51,58,175,890.5,155837.5
2021090901006445,NICA,59,58,25,891.0,22275.0
2021090901006682,NICA,39,46,100,890.0,89000.0
2021090901006670,NICA,39,40,50,890.0,44500.0
2021090901006630,NICA,39,45,10,890.0,8900.0
2021090901006629,NICA,39,45,65,890.0,57850.0
2021090901006597,NICA,39,37,108,890.0,96120.0
2021090901006584,NICA,58,6,100,891.0,89100.0
2021090901006560,NICSF,42,41,"5,000",9.85,49250.0
2021090901006517,NICSF,45,57,500,9.95,4975.0
2021090901006797,NMB,32,28,500,428.0,214000.0
2021090901006793,NMB,29,28,200,428.0,85600.0
2021090901006790,NMB,44,28,50,428.0,21400.0
2021090901006789,NMB,6,28,10,428.0,4280.0
2021090901006773,NMB,32,28,490,428.0,209720.0
2021090901006724,NMB,32,58,110,427.1,46981.0
2021090901006359,NMB,40,28,20,429.0,8580.0
2021090901006365,NMB,58,28,50,429.0,21450.0
2021090901006364,NMB,5,28,100,429.0,42900.0
2021090901006363,NMB,45,28,10,429.0,4290.0
2021090901006362,NMB,22,28,50,429.0,21450.0
2021090901006361,NMB,39,28,20,429.0,8580.0
2021090901006360,NMB,41,28,100,429.0,42900.0
2021090901006371,NMB,34,28,10,428.0,4280.0
2021090901006370,NMB,53,28,40,428.0,17120.0
2021090901006369,NMB,51,28,100,428.0,42800.0
2021090901006368,NMB,33,28,50,428.0,21400.0
2021090901006367,NMB,58,28,23,428.0,9844.0
2021090901006366,NMB,42,28,200,428.0,85600.0
2021090901006377,NMB,19,28,100,428.0,42800.0
2021090901006376,NMB,5,28,50,428.0,21400.0
2021090901006375,NMB,41,28,100,428.0,42800.0
2021090901006374,NMB,57,28,50,428.0,21400.0
2021090901006373,NMB,41,28,50,428.0,21400.0
2021090901006372,NMB,33,28,100,428.0,42800.0
2021090901006383,NMB,7,28,150,428.0,64200.0
2021090901006382,NMB,17,28,200,428.0,85600.0
2021090901006381,NMB,6,28,125,428.0,53500.0
2021090901006380,NMB,13,28,25,428.0,10700.0
2021090901006379,NMB,4,28,"1,000",428.0,428000.0
2021090901006378,NMB,34,28,20,428.0,8560.0
2021090901006429,NMB,22,28,10,428.0,4280.0
2021090901006428,NMB,25,28,300,428.0,128400.0
2021090901006427,NMB,41,28,100,428.0,42800.0
2021090901006426,NMB,46,28,84,428.0,35952.0
2021090901006425,NMB,36,28,148,428.0,63344.0
2021090901006384,NMB,36,28,652,428.0,279056.0
2021090901006614,NMB,58,38,50,427.2,21360.0
2021090901006559,NMB,58,51,50,427.2,21360.0
2021090901006487,NMB,1,10,100,427.1,42710.0
2021090901006484,NMB,49,58,40,427.5,17100.0
2021090901006470,NMB,57,28,50,428.0,21400.0
2021090901006435,NMB,47,28,40,428.0,17120.0
2021090901006620,NMB,19,38,50,427.0,21350.0
2021090901006619,NMB,22,38,35,427.0,14945.0
2021090901006618,NMB,58,38,100,427.0,42700.0
2021090901006617,NMB,58,38,100,427.1,42710.0
2021090901006616,NMB,1,38,100,427.1,42710.0
2021090901006615,NMB,46,38,50,427.2,21360.0
2021090901006720,NMB,45,58,50,427.1,21355.0
2021090901006703,NMB,19,4,147,427.0,62769.0
2021090901006676,NMB,11,4,15,427.0,6405.0
2021090901006659,NMB,56,4,10,427.0,4270.0
2021090901006622,NMB,43,38,42,427.0,17934.0
2021090901006621,NMB,17,38,10,427.0,4270.0
2021090901006591,PBLD86,34,53,80,1050.0,84000.0
2021090901006802,PCBL,42,18,23,486.0,11178.0
2021090901006801,PCBL,4,18,20,486.0,9720.0
2021090901006800,PCBL,14,18,260,486.0,126360.0
2021090901006743,PCBL,14,45,740,486.0,359640.0
2021090901006742,PCBL,44,45,200,486.0,97200.0
2021090901006741,PCBL,26,45,90,486.0,43740.0
2021090901006526,PCBL,34,25,40,488.0,19520.0
2021090901006464,PCBL,29,25,100,488.0,48800.0
2021090901006436,PCBL,28,25,150,488.0,73200.0
2021090901006386,PCBL,58,25,10,488.0,4880.0
2021090901006385,PCBL,17,25,123,488.0,60024.0
2021090901006734,PCBL,26,45,39,487.0,18993.0
2021090901006709,PCBL,26,45,61,487.0,29707.0
2021090901006708,PCBL,54,45,50,487.0,24350.0
2021090901006707,PCBL,56,45,90,487.0,43830.0
2021090901006575,PCBL,56,25,10,488.0,4880.0
2021090901006568,PCBL,7,25,100,488.0,48800.0
2021090901006740,PCBL,7,45,100,487.0,48700.0
2021090901006739,PCBL,32,45,100,487.0,48700.0
2021090901006738,PCBL,58,45,10,487.0,4870.0
2021090901006737,PCBL,28,45,50,487.0,24350.0
2021090901006736,PCBL,3,45,50,487.0,24350.0
2021090901006735,PCBL,34,45,50,487.0,24350.0
2021090901006772,PRVU,48,52,25,430.2,10755.0
2021090901006771,PRVU,48,42,121,430.2,52054.2
2021090901006746,PRVU,42,42,40,430.2,17208.0
2021090901006625,PRVU,39,37,39,430.0,16770.0
2021090901006542,PRVU,39,56,50,430.0,21500.0
2021090901006541,PRVU,58,56,100,430.0,43000.0
2021090901006431,PRVU,45,50,150,430.1,64515.0
2021090901006430,PRVU,49,50,20,430.1,8602.0
2021090901006491,PRVU,53,39,28,430.1,12042.8
2021090901006459,PRVU,54,54,2,422.2,844.4
2021090901006451,PRVU,43,32,1,430.0,430.0
2021090901006450,PRVU,43,38,100,430.0,43000.0
2021090901006449,PRVU,38,38,230,430.1,98923.0
2021090901006432,PRVU,43,50,10,430.0,4300.0
2021090901006540,RBCLPO,32,32,190,13722.0,2607180.0
2021090901006539,RBCLPO,32,32,50,13722.0,686100.0
2021090901006538,RBCLPO,7,32,10,13723.0,137230.0
2021090901006537,RBCLPO,59,32,10,13750.0,137500.0
2021090901006536,RBCLPO,59,32,10,13762.0,137620.0
2021090901006535,RBCLPO,38,32,35,13770.0,481950.0
2021090901006654,RMF1,41,29,150,9.99,1498.5
2021090901006828,SANIMA,55,22,200,488.0,97600.0
2021090901006827,SANIMA,17,22,400,488.0,195200.0
2021090901006826,SANIMA,41,22,20,488.0,9760.0
2021090901006825,SANIMA,45,22,200,488.0,97600.0
2021090901006824,SANIMA,17,22,30,488.0,14640.0
2021090901006823,SANIMA,20,22,40,488.0,19520.0
2021090901006478,SANIMA,36,38,37,489.0,18093.0
2021090901006477,SANIMA,39,38,50,489.1,24455.0
2021090901006400,SANIMA,57,14,20,490.0,9800.0
2021090901006399,SANIMA,57,14,30,490.0,14700.0
2021090901006572,SANIMA,47,14,50,490.0,24500.0
2021090901006530,SANIMA,17,39,200,489.1,97820.0
2021090901006492,SANIMA,33,53,50,489.9,24495.0
2021090901006481,SANIMA,17,38,93,489.0,45477.0
2021090901006480,SANIMA,3,38,50,489.0,24450.0
2021090901006479,SANIMA,42,38,100,489.0,48900.0
2021090901006723,SANIMA,42,14,90,490.0,44100.0
2021090901006722,SANIMA,42,40,300,490.0,147000.0
2021090901006721,SANIMA,42,14,110,490.0,53900.0
2021090901006710,SANIMA,49,14,50,490.0,24500.0
2021090901006673,SANIMA,41,14,150,490.0,73500.0
2021090901006626,SANIMA,21,14,20,490.0,9800.0
2021090901006777,SANIMA,17,45,105,489.1,51355.5
2021090901006776,SANIMA,58,45,100,489.2,48920.0
2021090901006775,SANIMA,29,45,10,489.6,4896.0
2021090901006774,SANIMA,49,45,27,490.0,13230.0
2021090901006753,SANIMA,49,43,63,490.0,30870.0
2021090901006752,SANIMA,49,14,10,490.0,4900.0
2021090901006810,SANIMA,51,22,50,489.0,24450.0
2021090901006809,SANIMA,57,22,10,489.0,4890.0
2021090901006808,SANIMA,34,22,20,489.0,9780.0
2021090901006807,SANIMA,41,22,60,489.1,29346.0
2021090901006806,SANIMA,17,22,195,489.1,95374.5
2021090901006780,SANIMA,38,42,100,490.9,49090.0
2021090901006816,SANIMA,13,22,20,488.0,9760.0
2021090901006815,SANIMA,38,22,50,488.0,24400.0
2021090901006814,SANIMA,49,22,50,488.0,24400.0
2021090901006813,SANIMA,38,22,50,488.1,24405.0
2021090901006812,SANIMA,29,22,64,488.1,31238.4
2021090901006811,SANIMA,59,22,30,488.2,14646.0
2021090901006822,SANIMA,42,22,260,488.0,126880.0
2021090901006821,SANIMA,57,22,100,488.0,48800.0
2021090901006820,SANIMA,18,22,100,488.0,48800.0
2021090901006819,SANIMA,6,22,100,488.0,48800.0
2021090901006818,SANIMA,41,22,30,488.0,14640.0
2021090901006817,SANIMA,45,22,30,488.0,14640.0
2021090901006669,SBCF,35,41,389,9.91,3854.99
2021090901006668,SBCF,45,41,"2,000",9.92,19840.0
2021090901006667,SBCF,16,41,"3,000",9.92,29760.0
2021090901006666,SBCF,25,41,100,9.92,992.0
2021090901006665,SBCF,34,41,"2,711",9.92,26893.12
2021090901006664,SBCF,41,41,"1,000",9.93,9930.0
2021090901006663,SBCF,45,41,"10,000",9.93,99300.0
2021090901006662,SBCF,28,41,800,9.93,7944.0
2021090901006627,SBCF,29,11,200,9.95,1990.0
2021090901006443,SBCF,28,45,500,9.93,4965.0
2021090901006733,SBL,D01,33,300,504.6,151380.0
2021090901006725,SBL,21,49,10,504.9,5049.0
2021090901006643,SBL,D01,52,20,504.6,10092.0
2021090901006586,SBL,D01,38,29,504.6,14633.4
2021090901006585,SBL,17,38,100,504.8,50480.0
2021090901006554,SBL,17,39,200,504.8,100960.0
2021090901006468,SBL,17,26,10,505.1,5051.0
2021090901006489,SBL,33,53,70,505.0,35350.0
2021090901006488,SBL,49,53,30,505.0,15150.0
2021090901006475,SBL,49,40,20,505.0,10100.0
2021090901006474,SBL,38,40,660,505.0,333300.0
2021090901006473,SBL,17,40,490,505.1,247499.0
2021090901006469,SBL,34,50,100,505.8,50580.0
2021090901006751,SCB,38,48,10,544.0,5440.0
2021090901006656,SCB,49,37,15,544.1,8161.5
2021090901006632,SCB,6,16,11,546.0,6006.0
2021090901006391,SCB,42,46,11,543.1,5974.1
2021090901006390,SCB,40,46,10,543.1,5431.0
2021090901006731,SHEL,21,36,10,495.0,4950.0
2021090901006553,SHEL,29,7,395,494.0,195130.0
2021090901006552,SHEL,7,7,500,495.0,247500.0
2021090901006551,SHEL,57,7,20,495.0,9900.0
2021090901006550,SHEL,58,7,20,495.0,9900.0
2021090901006549,SHEL,35,7,20,495.0,9900.0
2021090901006503,SHEL,10,7,100,499.1,49910.0
2021090901006502,SHEL,42,7,10,499.8,4998.0
2021090901006501,SHEL,22,7,30,500.0,15000.0
2021090901006548,SHEL,46,7,10,495.0,4950.0
2021090901006547,SHEL,41,7,25,496.0,12400.0
2021090901006546,SHEL,36,7,50,498.0,24900.0
2021090901006545,SHEL,35,7,20,498.0,9960.0
2021090901006544,SHEL,1,7,140,499.0,69860.0
2021090901006504,SHEL,1,7,360,499.0,179640.0
2021090901006856,SHIVM,45,16,140,1520.0,212800.0
2021090901006702,SHIVM,8,45,43,1516.0,65188.0
2021090901006633,SHIVM,58,58,22,1520.0,33440.0
2021090901006574,SHIVM,58,57,50,1520.0,76000.0
2021090901006516,SHIVM,58,58,127,1520.0,193040.0
2021090901006515,SHIVM,51,58,40,1520.0,60800.0
2021090901006457,SHIVM,51,57,10,1520.0,15200.0
2021090901006456,SHIVM,45,57,90,1522.0,136980.0
2021090901006783,SRBL,34,48,69,337.5,23287.5
2021090901006768,SRBL,34,57,900,337.5,303750.0
2021090901006767,SRBL,19,57,50,337.5,16875.0
2021090901006766,SRBL,39,57,50,337.6,16880.0
2021090901006602,SRBL,8,5,10,338.0,3380.0
2021090901006601,SRBL,35,5,30,338.0,10140.0
2021090901006600,SRBL,55,5,131,338.0,44278.0
2021090901006556,SRBL,55,53,200,338.0,67600.0
2021090901006508,SRBL,55,5,470,338.0,158860.0
2021090901006513,UNL,32,43,10,20100.0,201000.0
2021090901006339,ADBL,40,29,360,530.0,190800.0
2021090901006338,ADBL,13,29,100,530.0,53000.0
2021090901006337,ADBL,51,29,40,530.1,21204.0
2021090901006328,ADBL,28,7,500,534.0,267000.0
2021090901006312,ADBL,51,6,60,530.1,31806.0
2021090901006311,ADBL,49,6,40,530.1,21204.0
2021090901005979,ADBL,49,6,20,531.0,10620.0
2021090901005978,ADBL,45,6,34,531.0,18054.0
2021090901005974,ADBL,45,25,16,531.0,8496.0
2021090901005973,ADBL,49,25,"1,228",531.0,652068.0
2021090901005971,ADBL,49,44,239,531.0,126909.0
2021090901005970,ADBL,41,44,60,531.1,31866.0
2021090901006123,ADBL,51,40,100,530.8,53080.0
2021090901006002,ADBL,14,44,50,534.0,26700.0
2021090901006001,ADBL,14,6,347,531.0,184257.0
2021090901005984,ADBL,55,6,100,531.0,53100.0
2021090901005981,ADBL,55,6,40,531.0,21240.0
2021090901005980,ADBL,45,6,50,531.0,26550.0
2021090901006310,ADBL,16,6,20,530.3,10606.0
2021090901006309,ADBL,7,6,300,530.5,159150.0
2021090901006308,ADBL,45,6,10,531.0,5310.0
2021090901006307,ADBL,19,6,50,531.0,26550.0
2021090901006306,ADBL,32,6,20,531.0,10620.0
2021090901006124,ADBL,7,40,200,530.5,106100.0
2021090901005929,BNT,59,4,50,9988.2,499410.0
2021090901005928,BNT,59,4,50,9988.2,499410.0
2021090901005868,BNT,35,4,100,10000.0,1000000.0
2021090901005867,BNT,55,4,20,10000.0,200000.0
2021090901005866,BNT,55,4,10,10005.0,100050.0
2021090901005865,BNT,55,4,10,10008.0,100080.0
2021090901005864,BNT,22,4,20,10010.0,200200.0
2021090901005863,BNT,55,4,10,10097.0,100970.0
2021090901006304,BOKL,26,10,40,367.0,14680.0
2021090901006299,BOKL,26,16,10,367.0,3670.0
2021090901006289,BOKL,13,58,50,368.0,18400.0
2021090901006288,BOKL,13,10,50,367.4,18370.0
2021090901006242,BOKL,34,58,100,368.0,36800.0
2021090901006212,BOKL,57,10,50,367.4,18370.0
2021090901006189,BOKL,57,58,100,368.0,36800.0
2021090901006131,BOKL,1,58,10,368.0,3680.0
2021090901006009,BOKL,47,58,40,368.0,14720.0
2021090901006350,CBL,19,21,67,265.0,17755.0
2021090901006349,CBL,19,11,460,265.0,121900.0
2021090901006248,CBL,57,21,100,265.0,26500.0
2021090901006246,CBL,58,21,20,265.0,5300.0
2021090901006245,CBL,45,21,13,265.0,3445.0
2021090901006134,CBL,34,4,60,265.0,15900.0
2021090901006036,CBL,34,44,300,265.0,79500.0
2021090901006035,CBL,34,28,40,265.0,10600.0
2021090901005985,CBL,56,41,60,265.0,15900.0
2021090901006165,CCBL,51,5,10,259.0,2590.0
2021090901006087,CCBL,45,5,100,259.0,25900.0
2021090901006086,CCBL,58,5,27,259.0,6993.0
2021090901006085,CCBL,11,5,100,259.0,25900.0
2021090901006084,CCBL,19,5,20,259.0,5180.0
2021090901006083,CCBL,21,5,10,259.0,2590.0
2021090901006076,CCBL,21,5,20,259.5,5190.0
2021090901006075,CCBL,33,5,14,259.6,3634.4
2021090901006054,CCBL,18,44,100,260.0,26000.0
2021090901006082,CCBL,58,5,31,259.0,8029.0
2021090901006081,CCBL,58,5,10,259.0,2590.0
2021090901006080,CCBL,52,5,24,259.0,6216.0
2021090901006079,CCBL,34,5,20,259.0,5180.0
2021090901006078,CCBL,55,5,116,259.0,30044.0
2021090901006077,CCBL,25,5,100,259.5,25950.0
2021090901006335,CZBIL,14,28,"1,990",389.0,774110.0
2021090901006268,CZBIL,57,28,100,389.0,38900.0
2021090901006237,CZBIL,53,28,100,389.0,38900.0
2021090901006231,CZBIL,57,28,100,389.0,38900.0
2021090901006230,CZBIL,55,28,100,389.0,38900.0
2021090901006229,CZBIL,21,28,50,389.0,19450.0
2021090901006216,CZBIL,41,28,100,390.0,39000.0
2021090901006215,CZBIL,58,28,336,390.0,131040.0
2021090901006214,CZBIL,33,28,981,390.1,382688.1
2021090901006111,CZBIL,33,45,19,390.1,7411.9
2021090901006110,CZBIL,58,45,10,391.0,3910.0
2021090901006222,CZBIL,35,28,"2,000",389.0,778000.0
2021090901006221,CZBIL,59,28,78,389.0,30342.0
2021090901006220,CZBIL,21,28,100,390.0,39000.0
2021090901006219,CZBIL,45,28,50,390.0,19500.0
2021090901006218,CZBIL,13,28,300,390.0,117000.0
2021090901006217,CZBIL,49,28,50,390.0,19500.0
2021090901006228,CZBIL,58,28,20,389.0,7780.0
2021090901006227,CZBIL,49,28,100,389.0,38900.0
2021090901006226,CZBIL,17,28,45,389.0,17505.0
2021090901006225,CZBIL,25,28,"1,000",389.0,389000.0
2021090901006224,CZBIL,35,28,400,389.0,155600.0
2021090901006223,CZBIL,34,28,"2,000",389.0,778000.0
2021090901006138,EBL,5,58,100,718.0,71800.0
2021090901006074,EBL,33,58,200,718.0,143600.0
2021090901006332,GBIME,28,13,150,435.0,65250.0
2021090901006330,GBIME,49,13,100,435.0,43500.0
2021090901006326,GBIME,17,13,69,435.0,30015.0
2021090901006325,GBIME,17,47,50,435.0,21750.0
2021090901006324,GBIME,17,36,381,435.0,165735.0
2021090901006319,GBIME,19,36,20,435.0,8700.0
2021090901006006,GBIME,34,52,38,435.0,16530.0
2021090901006005,GBIME,34,36,40,435.0,17400.0
2021090901005977,GBIME,59,36,10,435.0,4350.0
2021090901005972,GBIME,6,36,100,435.0,43500.0
2021090901005937,GBIME,58,36,10,435.0,4350.0
2021090901005926,GBIME,18,36,100,435.0,43500.0
2021090901006090,GBIME,48,40,122,433.0,52826.0
2021090901006063,GBIME,57,36,100,435.0,43500.0
2021090901006062,GBIME,57,52,100,435.0,43500.0
2021090901006015,GBIME,57,43,50,435.0,21750.0
2021090901006008,GBIME,37,51,13,435.0,5655.0
2021090901006007,GBIME,37,52,12,435.0,5220.0
2021090901006192,GBIME,49,36,200,435.0,87000.0
2021090901006162,GBIME,49,36,20,435.0,8700.0
2021090901006135,GBIME,46,36,100,435.0,43500.0
2021090901006129,GBIME,49,36,50,435.0,21750.0
2021090901006093,GBIME,58,36,10,435.0,4350.0
2021090901006091,GBIME,7,40,28,433.0,12124.0
2021090901006279,GBIME,41,48,11,434.5,4779.5
2021090901006266,GBIME,38,36,30,435.0,13050.0
2021090901006244,GBIME,14,36,294,435.0,127890.0
2021090901006243,GBIME,14,52,206,435.0,89610.0
2021090901006196,GBIME,52,36,200,435.0,87000.0
2021090901006194,GBIME,58,36,25,435.0,10875.0
2021090901006317,GBIME,38,36,30,435.0,13050.0
2021090901006315,GBIME,21,36,200,435.0,87000.0
2021090901006291,GBIME,58,36,100,435.0,43500.0
2021090901006290,GBIME,49,36,40,435.0,17400.0
2021090901006284,GBIME,49,36,200,435.0,87000.0
2021090901006280,GBIME,59,48,31,434.0,13454.0
2021090901006283,HDL,8,46,15,6715.0,100725.0
2021090901006178,HDL,19,14,55,6720.0,369600.0
2021090901006177,HDL,22,14,100,6720.0,672000.0
2021090901006176,HDL,14,14,30,6720.0,201600.0
2021090901006175,HDL,1,14,50,6725.0,336250.0
2021090901006174,HDL,25,14,10,6725.0,67250.0
2021090901005874,HDL,7,26,20,6750.0,135000.0
2021090901006173,HDL,20,14,15,6725.0,100875.0
2021090901006140,HDL,58,14,20,6730.0,134600.0
2021090901006119,HDL,39,14,20,6731.0,134620.0
2021090901006118,HDL,10,14,60,6735.0,404100.0
2021090901006117,HDL,57,14,10,6736.0,67360.0
2021090901006055,HDL,53,26,375,6750.0,2531250.0
2021090901006348,KBL,16,29,79,342.0,27018.0
2021090901006287,KBL,16,21,190,342.0,64980.0
2021090901006281,KBL,6,21,10,342.0,3420.0
2021090901006347,LBL,22,37,10,356.3,3563.0
2021090901006034,LBL,22,38,64,356.3,22803.2
2021090901006033,LBL,39,38,55,357.0,19635.0
2021090901006032,LBL,1,38,50,359.0,17950.0
2021090901005931,LBL,39,45,45,357.0,16065.0
2021090901006269,MBL,42,51,58,390.0,22620.0
2021090901006059,MBL,54,51,40,390.0,15600.0
2021090901006058,MBL,54,50,160,390.0,62400.0
2021090901006314,MEGA,45,21,113,345.0,38985.0
2021090901006313,MEGA,6,21,87,345.0,30015.0
2021090901006271,MEGA,6,45,13,345.0,4485.0
2021090901006179,MEGA,38,38,3,340.0,1020.0
2021090901006172,MEGA,38,13,253,344.0,87032.0
2021090901006171,MEGA,38,13,100,344.0,34400.0
2021090901006065,MEGA,51,38,55,345.0,18975.0
2021090901006064,MEGA,17,38,"1,000",345.1,345100.0
2021090901006060,MEGA,38,38,2,340.0,680.0
2021090901005924,MEGA,13,17,150,345.5,51825.0
2021090901006071,MEGA,5,38,25,344.0,8600.0
2021090901006070,MEGA,59,38,200,345.0,69000.0
2021090901006069,MEGA,36,38,200,345.0,69000.0
2021090901006068,MEGA,11,38,50,345.0,17250.0
2021090901006067,MEGA,21,38,50,345.0,17250.0
2021090901006066,MEGA,41,38,20,345.0,6900.0
2021090901006170,MEGA,39,13,10,344.0,3440.0
2021090901006169,MEGA,58,13,20,344.0,6880.0
2021090901006168,MEGA,52,13,100,344.0,34400.0
2021090901006167,MEGA,21,13,100,344.0,34400.0
2021090901006166,MEGA,51,13,17,344.0,5848.0
2021090901006072,MEGA,51,38,83,344.0,28552.0
2021090901006345,NABIL,42,58,100,1415.0,141500.0
