Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032104005923,UPCL,11,47,"1,300",144.0,187200.0
2021032104005922,UPCL,58,47,150,144.0,21600.0
2021032104005921,UPCL,3,47,100,144.0,14400.0
2021032104005920,UPCL,55,47,650,144.0,93600.0
2021032104005617,UPCL,22,17,22,145.0,3190.0
2021032104005594,UPCL,42,17,34,145.0,4930.0
2021032104005730,UPCL,55,51,50,144.0,7200.0
2021032104005829,UPCL,16,10,200,146.0,29200.0
2021032104005818,UPCL,16,58,100,145.0,14500.0
2021032104005817,UPCL,16,38,100,145.0,14500.0
2021032104005816,UPCL,16,17,594,145.0,86130.0
2021032104005835,UPCL,16,21,50,146.0,7300.0
2021032104005834,UPCL,16,44,50,146.0,7300.0
2021032104005833,UPCL,16,6,50,146.0,7300.0
2021032104005832,UPCL,16,57,300,146.0,43800.0
2021032104005831,UPCL,16,44,50,146.0,7300.0
2021032104005830,UPCL,16,59,100,146.0,14600.0
2021032104006013,UPPER,29,22,20,646.0,12920.0
2021032104005983,UPPER,58,55,18,645.0,11610.0
2021032104005967,UPPER,58,21,62,645.0,39990.0
2021032104005966,UPPER,58,28,50,645.0,32250.0
2021032104005567,UPPER,6,7,40,645.0,25800.0
2021032104005566,UPPER,8,7,500,645.0,322500.0
2021032104005565,UPPER,22,7,312,645.0,201240.0
2021032104005522,UPPER,17,22,40,646.0,25840.0
2021032104005638,UPPER,41,51,50,644.0,32200.0
2021032104005618,UPPER,25,7,60,645.0,38700.0
2021032104005581,UPPER,41,7,50,645.0,32250.0
2021032104005580,UPPER,57,7,10,645.0,6450.0
2021032104005575,UPPER,41,49,50,644.0,32200.0
2021032104005574,UPPER,17,7,50,645.0,32250.0
2021032104005690,UPPER,14,6,40,645.0,25800.0
2021032104005689,UPPER,14,7,478,645.0,308310.0
2021032104005959,UPPER,58,40,50,645.0,32250.0
2021032104005860,UPPER,58,55,32,645.0,20640.0
2021032104005846,UPPER,58,14,378,645.0,243810.0
2021032104005845,UPPER,14,14,32,645.0,20640.0
2021032104005515,AHPC,1,38,90,319.0,28710.0
2021032104005514,AHPC,1,44,125,319.0,39875.0
2021032104005503,AHPC,39,44,100,319.0,31900.0
2021032104005447,AHPC,7,46,164,318.0,52152.0
2021032104005438,AHPC,49,46,50,318.0,15900.0
2021032104005428,AHPC,7,46,86,318.0,27348.0
2021032104005019,AHPC,14,51,500,319.0,159500.0
2021032104005018,AHPC,14,6,480,319.0,153120.0
2021032104005017,AHPC,14,43,200,319.0,63800.0
2021032104005096,AHPC,20,46,50,318.0,15900.0
2021032104005095,AHPC,17,46,75,318.0,23850.0
2021032104005094,AHPC,34,46,25,318.0,7950.0
2021032104005093,AHPC,11,46,25,318.0,7950.0
2021032104005092,AHPC,41,46,38,318.0,12084.0
2021032104005020,AHPC,14,44,60,319.0,19140.0
2021032104005223,AHPC,33,46,27,318.0,8586.0
2021032104005194,AHPC,45,28,207,317.0,65619.0
2021032104005182,AHPC,33,46,250,318.0,79500.0
2021032104005119,AHPC,25,46,200,318.0,63600.0
2021032104005098,AHPC,22,46,10,318.0,3180.0
2021032104005097,AHPC,25,46,300,318.0,95400.0
2021032104005277,AHPC,35,26,10,318.0,3180.0
2021032104005251,AHPC,45,26,200,318.0,63600.0
2021032104005229,AHPC,59,36,46,317.0,14582.0
2021032104005228,AHPC,41,36,65,317.0,20605.0
2021032104005227,AHPC,6,36,100,317.0,31700.0
2021032104005226,AHPC,45,36,93,317.0,29481.0
2021032104005305,AHPC,34,26,200,318.0,63600.0
2021032104005301,AHPC,21,26,100,318.0,31800.0
2021032104005289,AHPC,29,59,96,317.0,30432.0
2021032104005288,AHPC,51,59,50,317.0,15850.0
2021032104005287,AHPC,59,59,54,317.0,17118.0
2021032104005286,AHPC,33,26,81,318.0,25758.0
2021032104005358,AHPC,43,41,91,318.0,28938.0
2021032104005354,AHPC,43,26,109,318.0,34662.0
2021032104005324,AHPC,45,26,100,318.0,31800.0
2021032104005321,AHPC,53,26,"1,000",318.0,318000.0
2021032104005320,AHPC,34,26,200,318.0,63600.0
2021032104005313,AHPC,29,6,50,317.0,15850.0
2021032104005427,AHPC,7,41,164,318.0,52152.0
2021032104005426,AHPC,1,41,35,318.0,11130.0
2021032104005393,AHPC,56,41,10,318.0,3180.0
2021032104005367,AHPC,52,8,46,317.0,14582.0
2021032104005366,AHPC,40,8,200,317.0,63400.0
2021032104005365,AHPC,29,8,54,317.0,17118.0
2021032104005462,AIL,59,56,10,690.0,6900.0
2021032104005449,AIL,34,34,10,691.0,6910.0
2021032104005448,AIL,59,45,10,690.0,6900.0
2021032104005392,AIL,59,38,10,690.0,6900.0
2021032104005230,AIL,59,20,10,690.0,6900.0
2021032104005222,AIL,17,11,100,691.0,69100.0
2021032104005202,AIL,59,38,10,690.0,6900.0
2021032104005376,AKJCL,11,35,10,144.0,1440.0
2021032104005024,AKJCL,11,55,10,144.0,1440.0
2021032104005486,AKPL,53,41,156,318.0,49608.0
2021032104005485,AKPL,53,42,34,318.0,10812.0
2021032104005484,AKPL,53,34,10,318.0,3180.0
2021032104005439,AKPL,17,58,50,318.0,15900.0
2021032104005425,AKPL,57,3,28,317.0,8876.0
2021032104005348,AKPL,29,6,28,317.0,8876.0
2021032104005201,AKPL,29,47,23,317.0,7291.0
2021032104005198,AKPL,29,58,10,317.0,3170.0
2021032104005487,API,8,54,47,298.0,14006.0
2021032104005394,API,49,3,10,300.0,3000.0
2021032104005341,API,8,53,220,299.0,65780.0
2021032104005340,API,8,22,459,299.0,137241.0
2021032104005339,API,8,1,10,299.0,2990.0
2021032104005338,API,8,25,500,299.0,149500.0
2021032104005040,API,38,39,27,298.0,8046.0
2021032104005118,API,56,29,129,298.0,38442.0
2021032104005117,API,38,13,484,299.0,144716.0
2021032104005116,API,19,13,100,299.0,29900.0
2021032104005091,API,38,45,16,298.0,4768.0
2021032104005090,API,13,13,50,299.0,14950.0
2021032104005084,API,38,4,16,298.0,4768.0
2021032104005269,API,8,5,33,298.0,9834.0
2021032104005235,API,8,25,"4,653",298.0,1386594.0
2021032104005234,API,56,25,"1,747",298.0,520606.0
2021032104005207,API,21,13,20,299.0,5980.0
2021032104005196,API,56,45,68,298.0,20264.0
2021032104005128,API,56,16,18,298.0,5364.0
2021032104005337,API,8,25,50,299.0,14950.0
2021032104005336,API,8,41,60,299.0,17940.0
2021032104005335,API,8,34,50,299.0,14950.0
2021032104005334,API,8,46,100,299.0,29900.0
2021032104005333,API,8,21,16,299.0,4784.0
2021032104005332,API,8,13,"1,113",299.0,332787.0
2021032104005131,BARUN,5,29,31,228.0,7068.0
2021032104005283,BARUN,57,44,10,229.0,2290.0
2021032104005502,BPCL,17,38,10,397.0,3970.0
2021032104005187,BPCL,21,38,100,397.0,39700.0
2021032104005106,BPCL,55,54,12,396.0,4752.0
2021032104005195,CHCL,29,33,98,541.0,53018.0
2021032104005088,CHCL,29,38,65,541.0,35165.0
2021032104005409,CHL,20,5,"1,000",200.0,200000.0
2021032104005263,CHL,33,42,10,198.0,1980.0
2021032104005262,CHL,20,45,50,200.0,10000.0
2021032104005261,CHL,20,22,10,200.0,2000.0
2021032104005260,CHL,20,52,27,200.0,5400.0
2021032104005259,CHL,20,11,100,200.0,20000.0
2021032104005258,CHL,20,10,10,200.0,2000.0
2021032104005257,CHL,20,47,95,200.0,19000.0
2021032104005239,CHL,33,35,13,198.0,2574.0
2021032104005457,DHPL,5,17,357,121.0,43197.0
2021032104005456,DHPL,5,58,143,121.0,17303.0
2021032104005186,DHPL,45,8,10,120.0,1200.0
2021032104005058,DHPL,45,29,11,120.0,1320.0
2021032104005510,EIC,57,38,20,701.0,14020.0
2021032104005509,EIC,57,45,90,701.0,63090.0
2021032104005508,EIC,57,57,100,701.0,70100.0
2021032104005507,EIC,57,45,180,701.0,126180.0
2021032104005506,EIC,57,34,100,700.0,70000.0
2021032104005474,EIC,49,45,20,701.0,14020.0
2021032104005208,EIC,45,57,85,696.0,59160.0
2021032104005025,EIC,42,58,15,695.0,10425.0
2021032104005290,EIC,57,45,264,700.0,184800.0
2021032104005213,EIC,45,45,236,700.0,165200.0
2021032104005212,EIC,45,16,49,700.0,34300.0
2021032104005211,EIC,45,38,330,699.0,230670.0
2021032104005210,EIC,45,1,200,699.0,139800.0
2021032104005209,EIC,45,14,100,696.0,69600.0
2021032104005429,EIC,57,16,10,700.0,7000.0
2021032104005296,EIC,57,16,40,700.0,28000.0
2021032104005294,EIC,57,41,50,700.0,35000.0
2021032104005293,EIC,57,38,150,700.0,105000.0
2021032104005292,EIC,57,51,10,700.0,7000.0
2021032104005291,EIC,57,34,100,700.0,70000.0
2021032104005488,GHL,49,17,500,157.0,78500.0
2021032104005454,GHL,29,13,10,158.0,1580.0
2021032104005437,GHL,49,49,25,157.0,3925.0
2021032104005436,GHL,25,49,20,157.0,3140.0
2021032104005312,GHL,25,41,30,157.0,4710.0
2021032104005214,GHL,16,49,10,156.0,1560.0
2021032104005501,GIC,5,56,10,621.0,6210.0
2021032104005370,GIC,5,45,10,621.0,6210.0
2021032104005359,GIC,5,3,10,621.0,6210.0
2021032104005353,GIC,5,58,10,621.0,6210.0
2021032104005347,GIC,28,38,10,625.0,6250.0
2021032104005104,GIC,5,34,10,621.0,6210.0
2021032104005233,GIC,5,20,10,621.0,6210.0
2021032104005218,GIC,5,32,10,621.0,6210.0
2021032104005215,GIC,5,38,10,621.0,6210.0
2021032104005135,GIC,5,47,200,623.0,124600.0
2021032104005130,GIC,5,49,10,621.0,6210.0
2021032104005346,GIC,28,21,10,625.0,6250.0
2021032104005345,GIC,28,50,10,624.0,6240.0
2021032104005344,GIC,28,58,10,624.0,6240.0
2021032104005343,GIC,28,4,10,622.0,6220.0
2021032104005315,GIC,5,39,10,621.0,6210.0
2021032104005310,GIC,5,58,10,621.0,6210.0
2021032104005471,HDHPC,52,6,95,134.0,12730.0
2021032104005146,HDHPC,52,19,310,134.0,41540.0
2021032104005145,HDHPC,42,19,690,134.0,92460.0
2021032104005060,HDHPC,42,26,40,134.0,5360.0
2021032104005493,HGI,36,32,"2,000",647.0,1294000.0
2021032104005492,HGI,36,43,110,645.0,70950.0
2021032104005491,HGI,36,34,300,645.0,193500.0
2021032104005490,HGI,36,6,183,645.0,118035.0
2021032104005147,HPPL,50,29,10,408.0,4080.0
2021032104005109,HPPL,58,39,10,400.0,4000.0
2021032104005108,HPPL,50,39,10,408.0,4080.0
2021032104005047,HPPL,58,45,20,400.0,8000.0
2021032104005044,HPPL,50,51,10,405.0,4050.0
2021032104005043,HPPL,50,41,10,405.0,4050.0
2021032104005042,HPPL,50,58,20,403.0,8060.0
2021032104005041,HPPL,50,38,10,402.0,4020.0
2021032104005403,HURJA,6,48,50,330.0,16500.0
2021032104005061,HURJA,6,38,10,330.0,3300.0
2021032104005469,IGI,16,49,70,1101.0,77070.0
2021032104005468,IGI,16,17,20,1101.0,22020.0
2021032104005467,IGI,16,29,10,1101.0,11010.0
2021032104005463,IGI,28,40,50,1100.0,55000.0
2021032104005161,IGI,49,14,50,1099.0,54950.0
2021032104005160,IGI,49,21,100,1098.0,109800.0
2021032104005159,IGI,49,45,490,1098.0,538020.0
2021032104005158,IGI,49,1,300,1097.0,329100.0
2021032104005157,IGI,49,40,150,1097.0,164550.0
2021032104005148,IGI,21,40,50,1097.0,54850.0
2021032104005167,IGI,49,5,600,1100.0,660000.0
2021032104005166,IGI,49,40,300,1100.0,330000.0
2021032104005165,IGI,49,33,50,1100.0,55000.0
2021032104005164,IGI,49,32,100,1099.0,109900.0
2021032104005163,IGI,49,35,"2,000",1099.0,2198000.0
2021032104005162,IGI,49,25,50,1099.0,54950.0
2021032104005173,IGI,49,54,53,1100.0,58300.0
2021032104005172,IGI,49,41,30,1100.0,33000.0
2021032104005171,IGI,49,38,40,1100.0,44000.0
2021032104005170,IGI,49,55,208,1100.0,228800.0
2021032104005169,IGI,49,59,100,1100.0,110000.0
2021032104005168,IGI,49,52,150,1100.0,165000.0
2021032104005179,IGI,49,45,200,1100.0,220000.0
2021032104005178,IGI,49,56,25,1100.0,27500.0
2021032104005177,IGI,49,47,300,1100.0,330000.0
2021032104005176,IGI,49,4,500,1100.0,550000.0
2021032104005175,IGI,49,57,500,1100.0,550000.0
2021032104005174,IGI,49,38,100,1100.0,110000.0
2021032104005248,IGI,49,6,50,1100.0,55000.0
2021032104005247,IGI,49,13,87,1100.0,95700.0
2021032104005246,IGI,17,13,313,1100.0,344300.0
2021032104005181,IGI,49,45,500,1100.0,550000.0
2021032104005180,IGI,49,35,100,1100.0,110000.0
2021032104005266,IGI,57,50,20,1100.0,22000.0
2021032104005250,IGI,49,1,43,1100.0,47300.0
2021032104005249,IGI,49,53,20,1100.0,22000.0
2021032104005327,IGI,20,51,10,1100.0,11000.0
2021032104005326,IGI,20,59,30,1100.0,33000.0
2021032104005325,IGI,20,50,30,1100.0,33000.0
2021032104005328,IGI,20,36,100,1100.0,110000.0
2021032104005412,IGI,28,59,50,1100.0,55000.0
2021032104005389,JOSHI,14,7,20,128.0,2560.0
2021032104005114,JOSHI,14,21,100,128.0,12800.0
2021032104005023,JOSHI,4,28,80,128.0,10240.0
2021032104005470,KKHC,45,45,10,124.0,1240.0
2021032104005206,KKHC,40,29,12,126.0,1512.0
2021032104005067,KKHC,40,19,248,126.0,31248.0
2021032104005066,KKHC,40,48,50,126.0,6300.0
2021032104005065,KKHC,40,26,100,125.0,12500.0
2021032104005064,KKHC,40,52,10,125.0,1250.0
2021032104005063,KKHC,40,58,200,125.0,25000.0
2021032104005026,KKHC,45,19,10,124.0,1240.0
2021032104005045,KPCL,41,41,580,265.0,153700.0
2021032104005102,KPCL,16,41,750,265.0,198750.0
2021032104005221,KPCL,44,49,10,264.0,2640.0
2021032104005316,KPCL,44,29,10,264.0,2640.0
2021032104005342,KPCL,44,49,10,264.0,2640.0
2021032104005494,LEC,14,52,10,300.0,3000.0
2021032104005399,LEC,14,45,750,300.0,225000.0
2021032104005398,LEC,58,45,30,301.0,9030.0
2021032104005397,LEC,26,45,220,301.0,66220.0
2021032104005385,LEC,26,45,40,301.0,12040.0
2021032104005349,LEC,26,1,30,301.0,9030.0
2021032104005022,LEC,14,58,30,300.0,9000.0
2021032104005297,LEC,26,45,100,301.0,30100.0
2021032104005278,LEC,26,3,20,301.0,6020.0
2021032104005240,LEC,26,20,10,301.0,3010.0
2021032104005089,LEC,26,38,10,301.0,3010.0
2021032104005059,LEC,26,29,570,301.0,171570.0
2021032104005039,LEC,14,57,10,300.0,3000.0
2021032104005270,LGIL,16,50,100,740.0,74000.0
2021032104005113,LGIL,35,19,40,738.0,29520.0
2021032104005304,LUK,47,55,300,10.06,3018.0
2021032104005303,LUK,47,14,200,10.06,2012.0
2021032104005245,LUK,47,14,200,10.06,2012.0
2021032104005244,LUK,47,48,100,10.06,1006.0
2021032104005243,LUK,47,45,200,10.06,2012.0
2021032104005242,LUK,47,48,500,10.06,5030.0
2021032104005505,MEN,41,35,10,653.0,6530.0
2021032104005443,MEN,41,36,10,653.0,6530.0
2021032104005391,MEN,38,45,10,654.0,6540.0
2021032104005302,MEN,38,56,10,654.0,6540.0
2021032104005284,MEN,38,11,10,654.0,6540.0
2021032104005127,MEN,41,39,10,653.0,6530.0
2021032104005112,MEN,41,16,10,653.0,6530.0
2021032104005100,MEN,56,38,10,655.0,6550.0
2021032104005380,NEF,41,4,483,11.65,5626.95
2021032104005300,NGPL,21,1,1,234.0,234.0
2021032104005440,NHDL,54,29,10,301.0,3010.0
2021032104005388,NHDL,54,4,10,301.0,3010.0
2021032104005193,NHDL,54,16,10,301.0,3010.0
2021032104005105,NHDL,54,57,300,301.0,90300.0
2021032104005499,NHPC,59,38,"1,000",163.0,163000.0
2021032104005498,NHPC,59,38,767,163.0,125021.0
2021032104005497,NHPC,43,38,233,163.0,37979.0
2021032104005496,NHPC,43,54,143,163.0,23309.0
2021032104005453,NHPC,43,3,500,163.0,81500.0
2021032104005280,NHPC,43,52,"1,000",163.0,163000.0
2021032104005252,NHPC,43,11,100,163.0,16300.0
2021032104005216,NHPC,34,59,500,162.0,81000.0
2021032104005279,NHPC,43,38,624,163.0,101712.0
2021032104005271,NHPC,34,57,"1,500",162.0,243000.0
2021032104005256,NHPC,43,38,376,163.0,61288.0
2021032104005255,NHPC,43,38,"1,000",163.0,163000.0
2021032104005254,NHPC,43,58,"1,000",163.0,163000.0
2021032104005253,NHPC,43,42,24,163.0,3912.0
2021032104005205,NICBF,51,35,"4,700",11.3,53110.0
2021032104005204,NICBF,51,45,300,11.3,3390.0
2021032104005495,NICL,44,28,200,865.0,173000.0
2021032104005307,NICL,36,45,500,865.0,432500.0
2021032104005306,NICL,36,20,100,865.0,86500.0
2021032104005237,NICL,35,40,100,865.0,86500.0
2021032104005236,NICL,35,29,80,865.0,69200.0
2021032104005319,NIL,45,50,100,1639.0,163900.0
2021032104005217,NIL,38,41,10,1639.0,16390.0
2021032104005197,NIL,38,41,200,1639.0,327800.0
2021032104005192,NIL,38,41,290,1639.0,475310.0
2021032104005191,NIL,38,16,10,1639.0,16390.0
2021032104005129,NIL,56,16,15,1639.0,24585.0
2021032104005027,NIL,53,16,50,1638.0,81900.0
2021032104005033,NIL,49,16,20,1638.0,32760.0
2021032104005032,NIL,19,16,50,1638.0,81900.0
2021032104005031,NIL,51,16,30,1638.0,49140.0
2021032104005030,NIL,4,16,100,1638.0,163800.0
2021032104005029,NIL,33,16,60,1638.0,98280.0
2021032104005028,NIL,57,16,20,1638.0,32760.0
2021032104005069,NIL,13,16,125,1639.0,204875.0
2021032104005068,NIL,13,35,25,1639.0,40975.0
2021032104005037,NIL,35,16,70,1635.0,114450.0
2021032104005036,NIL,47,16,50,1635.0,81750.0
2021032104005035,NIL,42,16,50,1636.0,81800.0
2021032104005034,NIL,45,16,500,1637.0,818500.0
2021032104005480,NLG,56,6,441,1081.0,476721.0
2021032104005479,NLG,56,50,40,1080.0,43200.0
2021032104005478,NLG,56,55,19,1080.0,20520.0
2021032104005424,NLG,25,33,"1,175",1077.0,1265475.0
2021032104005423,NLG,25,26,17,1077.0,18309.0
2021032104005101,NLG,28,32,100,1062.0,106200.0
2021032104005085,NLG,52,32,35,1062.0,37170.0
2021032104005414,NLG,16,21,27,1066.0,28782.0
2021032104005281,NLG,49,32,53,1062.0,56286.0
2021032104005232,NLG,28,32,100,1062.0,106200.0
2021032104005200,NLG,35,32,100,1062.0,106200.0
2021032104005422,NLG,25,25,500,1075.0,537500.0
2021032104005421,NLG,25,41,66,1070.0,70620.0
2021032104005420,NLG,25,3,100,1070.0,107000.0
2021032104005419,NLG,25,44,200,1070.0,214000.0
2021032104005416,NLG,16,28,300,1069.0,320700.0
2021032104005415,NLG,16,28,400,1069.0,427600.0
2021032104005451,NMB50,26,4,"5,000",11.96,59800.0
2021032104005038,NMB50,51,4,800,11.96,9568.0
2021032104005149,NMBHF1,17,7,416,11.2,4659.2
2021032104005402,OHL,8,26,47,476.0,22372.0
2021032104005401,OHL,42,26,30,476.0,14280.0
2021032104005400,OHL,41,26,13,476.0,6188.0
2021032104005103,OHL,41,25,200,476.0,95200.0
2021032104005455,PIC,52,40,20,1166.0,23320.0
2021032104005410,PIC,16,10,100,1166.0,116600.0
2021032104005111,PIC,49,49,11,1165.0,12815.0
2021032104005472,PICL,17,58,55,780.0,42900.0
2021032104005126,PICL,47,58,152,780.0,118560.0
2021032104005125,PICL,47,39,50,780.0,39000.0
2021032104005124,PICL,47,45,20,780.0,15600.0
2021032104005123,PICL,47,20,48,780.0,37440.0
2021032104005122,PICL,47,53,50,780.0,39000.0
2021032104005121,PICL,47,49,50,780.0,39000.0
2021032104005120,PICL,47,28,130,779.0,101270.0
2021032104005411,PMHPL,7,49,10,184.0,1840.0
2021032104005203,PMHPL,7,35,10,185.0,1850.0
2021032104005156,PMHPL,39,10,10,186.0,1860.0
2021032104005155,PMHPL,39,41,10,186.0,1860.0
2021032104005154,PMHPL,39,25,20,186.0,3720.0
2021032104005153,PMHPL,39,21,10,186.0,1860.0
2021032104005137,PMHPL,16,10,10,185.0,1850.0
2021032104005087,PMHPL,58,11,140,184.0,25760.0
2021032104005152,PMHPL,39,32,150,186.0,27900.0
2021032104005142,PMHPL,16,46,10,185.0,1850.0
2021032104005141,PMHPL,16,6,300,185.0,55500.0
2021032104005140,PMHPL,16,17,10,185.0,1850.0
2021032104005139,PMHPL,16,25,20,185.0,3700.0
2021032104005138,PMHPL,16,45,10,185.0,1850.0
2021032104005406,PRIN,57,17,21,885.0,18585.0
2021032104005329,PRIN,55,1,30,889.0,26670.0
2021032104005070,PRIN,38,50,125,890.0,111250.0
2021032104005513,RADHI,32,29,12,412.0,4944.0
2021032104005512,RADHI,32,14,"1,500",412.0,618000.0
2021032104005511,RADHI,32,43,405,412.0,166860.0
2021032104005504,RADHI,51,43,89,412.0,36668.0
2021032104005461,RADHI,32,57,939,413.0,387807.0
2021032104005460,RADHI,32,16,11,413.0,4543.0
2021032104005459,RADHI,32,1,50,413.0,20650.0
2021032104005362,RADHI,18,39,11,412.0,4532.0
2021032104005405,RBCL,59,33,20,16600.0,332000.0
2021032104005404,RBCL,59,54,10,16600.0,166000.0
2021032104005361,RBCL,35,33,20,16500.0,330000.0
2021032104005282,RBCL,35,36,20,16500.0,330000.0
2021032104005055,RBCL,35,7,10,16500.0,165000.0
2021032104005434,RHPC,48,3,18,186.0,3348.0
2021032104005433,RHPC,1,3,200,186.0,37200.0
2021032104005432,RHPC,41,3,182,186.0,33852.0
2021032104005322,RHPC,41,54,13,186.0,2418.0
2021032104005238,RHPC,41,45,40,186.0,7440.0
2021032104005407,RHPL,21,34,20,358.0,7160.0
2021032104005377,RHPL,6,6,10,359.0,3590.0
2021032104005363,RHPL,6,1,40,359.0,14360.0
2021032104005331,RHPL,21,54,10,358.0,3580.0
2021032104005231,RHPL,21,38,40,358.0,14320.0
2021032104005408,RRHP,17,45,10,356.0,3560.0
2021032104005185,RRHP,58,4,10,363.0,3630.0
2021032104005184,RRHP,58,6,10,363.0,3630.0
2021032104005183,RRHP,58,5,10,363.0,3630.0
2021032104005311,SAEF,36,21,"1,000",13.6,13600.0
2021032104005273,SAEF,38,6,500,13.76,6880.0
2021032104005442,SEF,26,21,500,11.8,5900.0
2021032104005387,SEF,6,21,"5,000",11.8,59000.0
2021032104005379,SEF,6,10,"5,000",11.79,58950.0
2021032104005143,SEF,4,21,"5,000",11.75,58750.0
2021032104005049,SEF,4,53,900,11.7,10530.0
2021032104005048,SEF,4,22,500,11.7,5850.0
2021032104005452,SGI,45,45,10,626.0,6260.0
2021032104005418,SGI,45,45,10,626.0,6260.0
2021032104005417,SGI,45,42,10,626.0,6260.0
2021032104005382,SGI,45,55,10,626.0,6260.0
2021032104005323,SGI,44,32,10,625.0,6250.0
2021032104005265,SGI,49,49,10,626.0,6260.0
2021032104005074,SGI,44,7,10,630.0,6300.0
2021032104005073,SGI,44,21,10,630.0,6300.0
2021032104005072,SGI,44,8,10,629.0,6290.0
2021032104005071,SGI,44,25,60,628.0,37680.0
2021032104005062,SGI,16,38,10,626.0,6260.0
2021032104005046,SGI,16,7,10,626.0,6260.0
2021032104005080,SGI,44,50,10,633.0,6330.0
2021032104005079,SGI,44,53,10,633.0,6330.0
2021032104005078,SGI,44,34,10,632.0,6320.0
2021032104005077,SGI,44,21,10,630.0,6300.0
2021032104005076,SGI,44,38,10,630.0,6300.0
2021032104005075,SGI,44,34,30,630.0,18900.0
2021032104005241,SGI,49,38,10,626.0,6260.0
2021032104005134,SGI,49,52,10,626.0,6260.0
2021032104005110,SGI,16,32,10,626.0,6260.0
2021032104005083,SGI,44,10,10,634.0,6340.0
2021032104005082,SGI,44,45,10,634.0,6340.0
2021032104005081,SGI,44,48,10,634.0,6340.0
2021032104005481,SHPC,28,58,10,341.0,3410.0
2021032104005473,SHPC,11,35,40,344.0,13760.0
2021032104005356,SHPC,45,45,35,342.0,11970.0
2021032104005355,SHPC,45,56,10,342.0,3420.0
2021032104005396,SIC,4,7,50,1529.0,76450.0
2021032104005225,SIC,16,7,100,1529.0,152900.0
2021032104005220,SIC,41,35,20,1521.0,30420.0
2021032104005150,SIC,50,7,50,1529.0,76450.0
2021032104005144,SIC,56,7,15,1529.0,22935.0
2021032104005516,SICL,45,48,12,1940.0,23280.0
2021032104005489,SICL,55,44,50,1940.0,97000.0
2021032104005395,SICL,34,28,165,1939.0,319935.0
2021032104005369,SICL,16,44,62,1938.0,120156.0
2021032104005357,SICL,1,28,10,1939.0,19390.0
2021032104005267,SICL,26,28,50,1939.0,96950.0
2021032104005224,SICL,19,28,75,1939.0,145425.0
2021032104005189,SICL,16,58,62,1938.0,120156.0
2021032104005151,SICL,49,58,50,1938.0,96900.0
2021032104005136,SICL,57,58,50,1938.0,96900.0
2021032104005477,SJCL,50,4,10,300.0,3000.0
2021032104005476,SJCL,50,54,10,299.0,2990.0
2021032104005475,SJCL,50,19,10,298.0,2980.0
2021032104005413,SJCL,6,6,20,297.0,5940.0
2021032104005368,SJCL,11,49,10,296.0,2960.0
2021032104005299,SJCL,11,38,20,296.0,5920.0
2021032104005188,SJCL,11,49,10,296.0,2960.0
2021032104005219,SPDL,47,28,21,266.0,5586.0
2021032104005133,SPDL,47,21,29,266.0,7714.0
2021032104005132,SPDL,21,21,21,266.0,5586.0
2021032104005483,SSHL,17,52,200,196.0,39200.0
2021032104005482,SSHL,19,52,166,196.0,32536.0
2021032104005466,SSHL,19,17,84,196.0,16464.0
2021032104005465,SSHL,49,17,530,196.0,103880.0
2021032104005464,SSHL,28,17,"1,336",196.0,261856.0
2021032104005276,SSHL,17,41,200,197.0,39400.0
2021032104005275,SSHL,45,41,500,197.0,98500.0
2021032104005274,SSHL,54,41,290,197.0,57130.0
2021032104005317,STC,35,6,10,10698.0,106980.0
2021032104005378,UIC,7,41,20,647.0,12940.0
2021032104005446,UMHL,56,34,50,165.0,8250.0
2021032104005381,UMHL,56,54,10,165.0,1650.0
2021032104005352,UMHL,56,14,884,165.0,145860.0
2021032104005351,UMHL,8,14,116,165.0,19140.0
2021032104005350,UMHL,16,14,"1,000",166.0,166000.0
2021032104005199,UMHL,56,52,497,166.0,82502.0
2021032104005458,UMRH,14,17,10,295.0,2950.0
2021032104005441,UMRH,14,49,10,295.0,2950.0
2021032104005435,UMRH,14,11,10,295.0,2950.0
2021032104005431,UMRH,14,45,10,295.0,2950.0
2021032104005390,UMRH,57,13,10,295.0,2950.0
2021032104005364,UMRH,57,58,10,295.0,2950.0
2021032104005360,UMRH,57,34,10,295.0,2950.0
2021032104005318,UMRH,14,19,100,296.0,29600.0
2021032104005309,UMRH,57,38,10,295.0,2950.0
2021032104005264,UMRH,11,34,75,297.0,22275.0
2021032104005190,UMRH,11,45,10,297.0,2970.0
2021032104005500,UNHPL,25,38,30,125.0,3750.0
2021032104005386,UNHPL,25,45,100,125.0,12500.0
2021032104005308,UNHPL,25,38,50,125.0,6250.0
2021032104005430,UPCL,42,22,65,145.0,9425.0
2021032104005107,UPCL,1,49,10,145.0,1450.0
2021032104005057,UPCL,1,41,20,145.0,2900.0
2021032104005056,UPCL,45,41,80,145.0,11600.0
2021032104005295,UPCL,1,22,35,145.0,5075.0
2021032104005450,UPPER,22,38,38,645.0,24510.0
2021032104005445,UPPER,56,38,162,645.0,104490.0
2021032104005052,UPPER,7,25,144,644.0,92736.0
2021032104005051,UPPER,50,25,300,644.0,193200.0
2021032104005050,UPPER,6,25,56,644.0,36064.0
2021032104005021,UPPER,49,7,10,645.0,6450.0
2021032104005115,UPPER,56,46,100,645.0,64500.0
2021032104005099,UPPER,56,59,88,645.0,56760.0
2021032104005086,UPPER,7,22,50,644.0,32200.0
