Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030904011129,AHPC,17,39,760,366.0,278160.0
2021030904011128,AHPC,25,39,"1,000",366.0,366000.0
2021030904011127,AHPC,41,39,800,366.0,292800.0
2021030904011126,AHPC,39,39,200,366.0,73200.0
2021030904011125,AHPC,21,39,100,366.0,36600.0
2021030904011124,AHPC,34,39,100,366.0,36600.0
2021030904011158,AHPC,34,41,200,368.0,73600.0
2021030904011142,AHPC,41,38,500,369.0,184500.0
2021030904011140,AHPC,42,38,305,369.0,112545.0
2021030904011139,AHPC,42,38,55,368.0,20240.0
2021030904011138,AHPC,42,33,40,368.0,14720.0
2021030904011133,AHPC,17,33,150,368.0,55200.0
2021030904011174,AHPC,14,39,"1,000",369.0,369000.0
2021030904011173,AHPC,14,29,300,369.0,110700.0
2021030904011172,AHPC,14,38,155,369.0,57195.0
2021030904011171,AHPC,41,38,50,369.0,18450.0
2021030904011170,AHPC,42,38,50,369.0,18450.0
2021030904011169,AHPC,42,41,100,368.0,36800.0
2021030904011188,AHPC,58,16,97,369.0,35793.0
2021030904011185,AHPC,58,1,453,369.0,167157.0
2021030904011184,AHPC,48,1,300,369.0,110700.0
2021030904011177,AHPC,1,1,300,369.0,110700.0
2021030904011176,AHPC,14,1,345,369.0,127305.0
2021030904011175,AHPC,14,34,200,369.0,73800.0
2021030904011268,AHPC,59,41,100,369.0,36900.0
2021030904011261,AHPC,20,41,50,369.0,18450.0
2021030904011260,AHPC,45,16,100,369.0,36900.0
2021030904011259,AHPC,26,16,50,369.0,18450.0
2021030904011190,AHPC,17,34,300,368.0,110400.0
2021030904011189,AHPC,6,34,100,368.0,36800.0
2021030904011309,AIL,38,1,881,685.0,603485.0
2021030904011308,AIL,48,1,19,685.0,13015.0
2021030904011186,AIL,45,49,10,683.0,6830.0
2021030904010913,AIL,45,29,10,683.0,6830.0
2021030904011321,AKJCL,38,36,5,144.0,720.0
2021030904011320,AKJCL,29,36,15,144.0,2160.0
2021030904011288,AKJCL,29,28,25,144.0,3600.0
2021030904011266,AKJCL,29,55,10,144.0,1440.0
2021030904011265,AKJCL,4,55,10,144.0,1440.0
2021030904011264,AKJCL,38,55,10,144.0,1440.0
2021030904011030,AKJCL,38,58,100,144.0,14400.0
2021030904010966,AKJCL,38,55,20,144.0,2880.0
2021030904011008,AKPL,50,49,687,321.0,220527.0
2021030904010991,AKPL,50,17,313,321.0,100473.0
2021030904010990,AKPL,42,17,200,321.0,64200.0
2021030904010989,AKPL,42,17,487,321.0,156327.0
2021030904010983,AKPL,42,55,13,321.0,4173.0
2021030904010872,AKPL,42,4,200,320.0,64000.0
2021030904010871,AKPL,42,25,150,320.0,48000.0
2021030904011327,API,25,38,100,291.0,29100.0
2021030904011296,API,25,10,363,291.0,105633.0
2021030904011270,API,20,39,14,290.0,4060.0
2021030904011253,API,20,5,50,290.0,14500.0
2021030904011167,API,36,10,300,291.0,87300.0
2021030904011166,API,39,10,"1,000",291.0,291000.0
2021030904010936,API,17,14,100,292.0,29200.0
2021030904010855,API,40,14,202,292.0,58984.0
2021030904010854,API,36,14,140,292.0,40880.0
2021030904010853,API,33,14,49,292.0,14308.0
2021030904011165,API,34,10,300,291.0,87300.0
2021030904011164,API,36,10,"1,000",291.0,291000.0
2021030904011163,API,25,10,37,291.0,10767.0
2021030904011157,API,44,14,10,292.0,2920.0
2021030904011006,API,25,55,17,291.0,4947.0
2021030904010975,API,25,38,17,291.0,4947.0
2021030904011245,BARUN,32,58,70,240.0,16800.0
2021030904011092,BARUN,49,58,30,240.0,7200.0
2021030904011280,BPCL,45,38,24,393.0,9432.0
2021030904011168,BPCL,14,50,10,396.0,3960.0
2021030904011065,BPCL,45,13,131,393.0,51483.0
2021030904010992,BPCL,34,13,30,394.0,11820.0
2021030904011180,EIC,57,47,100,701.0,70100.0
2021030904010870,EIC,57,16,40,701.0,28040.0
2021030904011303,GHL,14,33,295,137.0,40415.0
2021030904011302,GHL,14,38,30,137.0,4110.0
2021030904011301,GHL,14,21,100,137.0,13700.0
2021030904011300,GHL,14,52,75,137.0,10275.0
2021030904011286,GHL,13,28,200,136.0,27200.0
2021030904011273,GHL,25,28,100,135.0,13500.0
2021030904011094,GHL,16,25,150,135.0,20250.0
2021030904011036,GHL,3,25,350,136.0,47600.0
2021030904010857,GHL,16,41,200,135.0,27000.0
2021030904011249,GHL,25,5,30,135.0,4050.0
2021030904011179,GHL,25,52,20,135.0,2700.0
2021030904011153,GHL,16,41,95,137.0,13015.0
2021030904011152,GHL,16,52,25,136.0,3400.0
2021030904011151,GHL,16,28,30,136.0,4080.0
2021030904011150,GHL,16,25,150,136.0,20400.0
2021030904011192,GIC,47,52,10,620.0,6200.0
2021030904011149,GIC,47,1,10,620.0,6200.0
2021030904010865,GIC,53,29,10,620.0,6200.0
2021030904010856,GIC,53,16,10,620.0,6200.0
2021030904011001,GIC,47,39,30,620.0,18600.0
2021030904011000,GIC,53,39,10,620.0,6200.0
2021030904011337,HDHPC,54,28,120,132.0,15840.0
2021030904011336,HDHPC,54,25,80,132.0,10560.0
2021030904011250,HDHPC,34,58,100,131.0,13100.0
2021030904011244,HDHPC,34,28,100,130.0,13000.0
2021030904011210,HDHPC,36,58,500,131.0,65500.0
2021030904011134,HDHPC,42,58,400,131.0,52400.0
2021030904010993,HDHPC,51,28,"2,995",131.0,392345.0
2021030904010866,HDHPC,35,28,500,131.0,65500.0
2021030904010999,HDHPC,51,48,10,131.0,1310.0
2021030904010998,HDHPC,51,49,30,131.0,3930.0
2021030904010997,HDHPC,51,52,"1,000",131.0,131000.0
2021030904010996,HDHPC,51,44,10,131.0,1310.0
2021030904010995,HDHPC,51,59,"2,000",131.0,262000.0
2021030904010994,HDHPC,51,38,150,131.0,19650.0
2021030904011246,HGI,6,50,31,640.0,19840.0
2021030904011137,HGI,17,50,200,640.0,128000.0
2021030904011136,HGI,8,50,269,640.0,172160.0
2021030904011276,HPPL,42,3,10,476.0,4760.0
2021030904011247,HPPL,16,52,130,476.0,61880.0
2021030904011063,HPPL,16,55,10,476.0,4760.0
2021030904011290,HURJA,58,38,10,353.0,3530.0
2021030904011086,HURJA,58,55,20,353.0,7060.0
2021030904011085,HURJA,58,49,20,353.0,7060.0
2021030904011002,HURJA,58,7,10,353.0,3530.0
2021030904010924,HURJA,58,36,20,353.0,7060.0
2021030904011310,JOSHI,20,3,20,120.0,2400.0
2021030904011205,JOSHI,45,45,15,120.0,1800.0
2021030904011204,JOSHI,45,55,20,120.0,2400.0
2021030904011203,JOSHI,45,43,20,120.0,2400.0
2021030904011202,JOSHI,45,21,20,120.0,2400.0
2021030904011201,JOSHI,45,49,500,120.0,60000.0
2021030904011068,JOSHI,41,58,137,119.0,16303.0
2021030904011045,JOSHI,25,56,20,118.0,2360.0
2021030904011074,JOSHI,41,39,20,119.0,2380.0
2021030904011073,JOSHI,41,32,150,119.0,17850.0
2021030904011072,JOSHI,41,55,95,119.0,11305.0
2021030904011071,JOSHI,41,32,10,119.0,1190.0
2021030904011070,JOSHI,41,40,100,119.0,11900.0
2021030904011069,JOSHI,41,34,10,119.0,1190.0
2021030904011194,JOSHI,45,40,20,120.0,2400.0
2021030904011079,JOSHI,41,42,20,119.0,2380.0
2021030904011078,JOSHI,41,25,20,119.0,2380.0
2021030904011077,JOSHI,41,17,20,119.0,2380.0
2021030904011076,JOSHI,41,32,20,119.0,2380.0
2021030904011075,JOSHI,41,34,110,119.0,13090.0
2021030904011200,JOSHI,45,38,20,120.0,2400.0
2021030904011199,JOSHI,45,34,100,120.0,12000.0
2021030904011198,JOSHI,45,41,100,120.0,12000.0
2021030904011197,JOSHI,45,25,20,120.0,2400.0
2021030904011196,JOSHI,45,59,20,120.0,2400.0
2021030904011195,JOSHI,45,57,20,120.0,2400.0
2021030904010932,KPCL,47,29,10,263.0,2630.0
2021030904011104,KPCL,47,55,10,263.0,2630.0
2021030904011258,LEC,36,58,200,293.0,58600.0
2021030904011182,LEC,36,39,10,293.0,2930.0
2021030904010927,LEC,36,58,10,293.0,2930.0
2021030904010921,LGIL,53,55,240,734.0,176160.0
2021030904010920,LGIL,43,55,20,734.0,14680.0
2021030904010919,LGIL,17,55,100,734.0,73400.0
2021030904010918,LGIL,17,55,200,735.0,147000.0
2021030904010917,LGIL,53,55,30,735.0,22050.0
2021030904010916,LGIL,13,55,10,735.0,7350.0
2021030904011159,LUK,22,14,500,10.05,5025.0
2021030904011037,LUK,22,45,100,10.05,1005.0
2021030904011333,MEN,8,45,10,634.0,6340.0
2021030904011269,MEN,8,58,10,634.0,6340.0
2021030904010977,MEN,8,45,10,634.0,6340.0
2021030904010960,MEN,8,38,10,634.0,6340.0
2021030904010908,MEN,8,16,10,634.0,6340.0
2021030904010901,MEN,8,6,10,634.0,6340.0
2021030904011272,MHNL,40,22,40,234.0,9360.0
2021030904011271,MHNL,40,45,420,234.0,98280.0
2021030904011251,NBF2,56,14,500,11.06,5530.0
2021030904010935,NBF2,56,44,"3,000",11.07,33210.0
2021030904011081,NEF,56,41,966,11.77,11369.82
2021030904011010,NGPL,59,7,150,231.0,34650.0
2021030904011304,NHPC,58,58,200,156.0,31200.0
2021030904011293,NHPC,32,58,300,156.0,46800.0
2021030904011292,NHPC,49,58,100,156.0,15600.0
2021030904011291,NHPC,41,58,300,156.0,46800.0
2021030904011287,NHPC,58,8,10,157.0,1570.0
2021030904011284,NHPC,41,34,200,156.0,31200.0
2021030904011093,NHPC,41,21,500,156.0,78000.0
2021030904010958,NHPC,25,8,500,157.0,78500.0
2021030904010931,NHPC,33,8,150,157.0,23550.0
2021030904010906,NHPC,6,47,250,156.0,39000.0
2021030904010863,NHPC,41,47,30,156.0,4680.0
2021030904011345,NICBF,43,49,100,11.2,1120.0
2021030904011326,NICBF,43,58,200,11.12,2224.0
2021030904011283,NICGF,43,14,500,12.2,6100.0
2021030904011183,NICGF,43,50,500,12.2,6100.0
2021030904011181,NICGF,42,33,"2,000",12.13,24260.0
2021030904011105,NICGF,43,49,"1,000",12.2,12200.0
2021030904011155,NIL,19,52,30,1656.0,49680.0
2021030904011154,NIL,56,52,70,1656.0,115920.0
2021030904010862,NLG,51,58,20,1080.0,21600.0
2021030904011305,NMB50,34,14,500,12.36,6180.0
2021030904010986,NMBHF1,29,41,416,11.05,4596.8
2021030904011106,PIC,48,48,11,1163.0,12793.0
2021030904011082,PIC,48,48,11,1163.0,12793.0
2021030904011032,PIC,16,4,100,1162.0,116200.0
2021030904011031,PIC,45,4,100,1162.0,116200.0
2021030904011306,PICL,56,16,20,796.0,15920.0
2021030904010864,PRIN,50,32,500,870.0,435000.0
2021030904011312,RADHI,17,59,238,351.0,83538.0
2021030904011299,RADHI,57,55,11,350.0,3850.0
2021030904011191,RADHI,17,59,262,351.0,91962.0
2021030904011178,RADHI,17,8,11,351.0,3861.0
2021030904010922,RADHI,17,22,11,351.0,3861.0
2021030904011334,RHPC,29,21,100,196.0,19600.0
2021030904011323,RHPC,57,42,500,198.0,99000.0
2021030904011285,RHPC,29,11,10,196.0,1960.0
2021030904011282,RHPC,29,59,550,196.0,107800.0
2021030904011281,RHPC,56,59,450,196.0,88200.0
2021030904011257,RHPC,56,17,100,196.0,19600.0
2021030904010877,RHPC,45,41,50,200.0,10000.0
2021030904010876,RHPC,45,25,100,200.0,20000.0
2021030904010875,RHPC,45,21,330,200.0,66000.0
2021030904010874,RHPC,45,14,395,200.0,79000.0
2021030904010873,RHPC,45,32,500,199.0,99500.0
2021030904010868,RHPC,34,41,50,198.0,9900.0
2021030904010883,RHPC,45,43,132,200.0,26400.0
2021030904010882,RHPC,45,45,100,200.0,20000.0
2021030904010881,RHPC,45,58,500,200.0,100000.0
2021030904010880,RHPC,45,28,"1,470",200.0,294000.0
2021030904010879,RHPC,45,50,"1,000",200.0,200000.0
2021030904010878,RHPC,45,44,200,200.0,40000.0
2021030904010889,RHPC,45,42,50,200.0,10000.0
2021030904010888,RHPC,45,59,"1,000",200.0,200000.0
2021030904010887,RHPC,45,59,100,200.0,20000.0
2021030904010886,RHPC,45,17,"1,500",200.0,300000.0
2021030904010885,RHPC,45,28,300,200.0,60000.0
2021030904010884,RHPC,45,44,250,200.0,50000.0
2021030904010895,RHPC,45,49,"2,000",200.0,400000.0
2021030904010894,RHPC,45,39,"1,500",200.0,300000.0
2021030904010893,RHPC,45,40,50,200.0,10000.0
2021030904010892,RHPC,45,57,200,200.0,40000.0
2021030904010891,RHPC,45,57,671,200.0,134200.0
2021030904010890,RHPC,45,19,100,200.0,20000.0
2021030904010925,RHPC,34,1,183,198.0,36234.0
2021030904010900,RHPC,45,47,"1,773",200.0,354600.0
2021030904010899,RHPC,45,43,200,200.0,40000.0
2021030904010898,RHPC,45,17,500,200.0,100000.0
2021030904010897,RHPC,45,22,10,200.0,2000.0
2021030904010896,RHPC,45,34,18,200.0,3600.0
2021030904010943,RHPC,40,39,100,199.0,19900.0
2021030904010942,RHPC,40,34,300,199.0,59700.0
2021030904010941,RHPC,40,51,440,199.0,87560.0
2021030904010940,RHPC,40,41,100,199.0,19900.0
2021030904010939,RHPC,40,1,17,198.0,3366.0
2021030904010926,RHPC,21,1,100,198.0,19800.0
2021030904010970,RHPC,40,42,500,197.0,98500.0
2021030904010948,RHPC,40,52,35,200.0,7000.0
2021030904010947,RHPC,40,37,25,200.0,5000.0
2021030904010946,RHPC,40,11,103,200.0,20600.0
2021030904010945,RHPC,40,58,870,200.0,174000.0
2021030904010944,RHPC,40,33,10,200.0,2000.0
2021030904011016,RHPC,45,52,530,200.0,106000.0
2021030904011015,RHPC,45,25,430,199.0,85570.0
2021030904011014,RHPC,45,47,50,199.0,9950.0
2021030904011013,RHPC,45,17,172,199.0,34228.0
2021030904010988,RHPC,50,17,28,199.0,5572.0
2021030904010987,RHPC,50,13,72,197.0,14184.0
2021030904011022,RHPC,45,44,100,200.0,20000.0
2021030904011021,RHPC,45,41,78,200.0,15600.0
2021030904011020,RHPC,45,57,100,200.0,20000.0
2021030904011019,RHPC,45,16,50,200.0,10000.0
2021030904011018,RHPC,45,42,232,200.0,46400.0
2021030904011017,RHPC,45,57,502,200.0,100400.0
2021030904011028,RHPC,45,51,11,200.0,2200.0
2021030904011027,RHPC,45,59,500,200.0,100000.0
2021030904011026,RHPC,45,1,300,200.0,60000.0
2021030904011025,RHPC,45,58,50,200.0,10000.0
2021030904011024,RHPC,45,38,"1,000",200.0,200000.0
2021030904011023,RHPC,45,26,35,200.0,7000.0
2021030904011090,RHPC,32,54,138,199.0,27462.0
2021030904011089,RHPC,32,42,262,199.0,52138.0
2021030904011088,RHPC,32,19,500,198.0,99000.0
2021030904011087,RHPC,32,45,100,198.0,19800.0
2021030904011067,RHPC,40,17,"2,000",198.0,396000.0
2021030904011029,RHPC,45,38,861,200.0,172200.0
2021030904011162,RHPC,55,54,10,199.0,1990.0
2021030904011102,RHPC,56,39,450,196.0,88200.0
2021030904011101,RHPC,40,39,500,196.0,98000.0
2021030904011100,RHPC,59,39,"1,500",196.0,294000.0
2021030904011099,RHPC,56,39,50,197.0,9850.0
2021030904011098,RHPC,3,39,500,197.0,98500.0
2021030904011052,RHPL,51,29,30,367.0,11010.0
2021030904011035,RHPL,14,45,40,366.0,14640.0
2021030904011005,RHPL,14,29,30,366.0,10980.0
2021030904010949,RHPL,14,34,44,366.0,16104.0
2021030904011311,RRHP,3,5,10,348.0,3480.0
2021030904011004,RRHP,3,57,170,348.0,59160.0
2021030904010974,RRHP,3,16,"1,000",348.0,348000.0
2021030904011344,SFMF,47,11,300,12.5,3750.0
2021030904011319,SGI,34,39,10,624.0,6240.0
2021030904011307,SGI,34,39,10,624.0,6240.0
2021030904011252,SGI,34,39,10,624.0,6240.0
2021030904011080,SGI,34,58,20,624.0,12480.0
2021030904011033,SGI,34,56,10,624.0,6240.0
2021030904010961,SGI,34,29,10,624.0,6240.0
2021030904010938,SGI,34,16,10,624.0,6240.0
2021030904010907,SGI,34,46,10,624.0,6240.0
2021030904011350,SIC,7,58,60,1520.0,91200.0
2021030904011349,SIC,4,58,50,1520.0,76000.0
2021030904010930,SIC,45,41,20,1525.0,30500.0
2021030904011329,SICL,39,39,100,2630.0,263000.0
2021030904011325,SICL,34,39,20,2630.0,52600.0
2021030904011267,SICL,17,39,100,2630.0,263000.0
2021030904011243,SICL,25,39,15,2630.0,39450.0
2021030904011241,SICL,36,58,238,2625.0,624750.0
2021030904011240,SICL,22,58,20,2625.0,52500.0
2021030904010861,SICL,36,49,737,2636.0,1942732.0
2021030904010860,SICL,36,39,50,2635.0,131750.0
2021030904010859,SICL,36,45,10,2630.0,26300.0
2021030904010858,SICL,36,4,203,2630.0,533890.0
2021030904010957,SICL,41,32,15,2632.0,39480.0
2021030904010956,SICL,33,21,10,2630.0,26300.0
2021030904010955,SICL,33,50,40,2630.0,105200.0
2021030904010952,SICL,45,50,10,2630.0,26300.0
2021030904010912,SICL,39,45,50,2634.0,131700.0
2021030904010911,SICL,39,45,150,2630.0,394500.0
2021030904011038,SICL,26,22,30,2629.0,78870.0
2021030904011034,SICL,34,58,20,2630.0,52600.0
2021030904011011,SICL,51,58,15,2630.0,39450.0
2021030904011009,SICL,38,32,15,2630.0,39450.0
2021030904010971,SICL,35,32,20,2630.0,52600.0
2021030904010969,SICL,41,32,50,2630.0,131500.0
2021030904011044,SICL,41,22,60,2628.0,157680.0
2021030904011043,SICL,19,22,10,2628.0,26280.0
2021030904011042,SICL,51,22,25,2629.0,65725.0
2021030904011041,SICL,34,22,25,2629.0,65725.0
2021030904011040,SICL,11,22,10,2629.0,26290.0
2021030904011039,SICL,34,22,40,2629.0,105160.0
2021030904011207,SICL,42,57,20,2630.0,52600.0
2021030904011206,SICL,42,58,45,2630.0,118350.0
2021030904011187,SICL,35,58,10,2630.0,26300.0
2021030904011161,SICL,41,49,30,2628.0,78840.0
2021030904011160,SICL,1,49,20,2629.0,52580.0
2021030904011135,SICL,5,58,10,2630.0,26300.0
2021030904011215,SICL,22,58,17,2628.0,44676.0
2021030904011214,SICL,34,58,10,2628.0,26280.0
2021030904011213,SICL,10,58,75,2628.0,197100.0
2021030904011212,SICL,41,58,210,2628.0,551880.0
2021030904011209,SICL,57,39,50,2630.0,131500.0
2021030904011208,SICL,42,45,30,2630.0,78900.0
2021030904011221,SICL,6,58,10,2627.0,26270.0
2021030904011220,SICL,41,58,35,2627.0,91945.0
2021030904011219,SICL,28,58,50,2627.0,131350.0
2021030904011218,SICL,10,58,300,2628.0,788400.0
2021030904011217,SICL,33,58,10,2628.0,26280.0
2021030904011216,SICL,44,58,400,2628.0,1051200.0
2021030904011227,SICL,22,58,50,2625.0,131250.0
2021030904011226,SICL,57,58,20,2625.0,52500.0
2021030904011225,SICL,4,58,100,2626.0,262600.0
2021030904011224,SICL,42,58,30,2626.0,78780.0
2021030904011223,SICL,38,58,47,2626.0,123422.0
2021030904011222,SICL,29,58,30,2626.0,78780.0
2021030904011233,SICL,34,58,25,2625.0,65625.0
2021030904011232,SICL,19,58,28,2625.0,73500.0
2021030904011231,SICL,52,58,50,2625.0,131250.0
2021030904011230,SICL,29,58,10,2625.0,26250.0
2021030904011229,SICL,28,58,50,2625.0,131250.0
2021030904011228,SICL,16,58,100,2625.0,262500.0
2021030904011239,SICL,45,58,10,2625.0,26250.0
2021030904011238,SICL,41,58,10,2625.0,26250.0
2021030904011237,SICL,26,58,20,2625.0,52500.0
2021030904011236,SICL,58,58,10,2625.0,26250.0
2021030904011235,SICL,10,58,10,2625.0,26250.0
2021030904011234,SICL,58,58,25,2625.0,65625.0
2021030904011328,SJCL,13,52,10,299.0,2990.0
2021030904011096,SJCL,13,45,20,299.0,5980.0
2021030904011064,SJCL,13,29,20,299.0,5980.0
2021030904011347,SPDL,44,13,50,278.0,13900.0
2021030904011330,SPDL,44,57,300,278.0,83400.0
2021030904011295,SPDL,44,40,105,278.0,29190.0
2021030904011193,SPDL,22,10,15,277.0,4155.0
2021030904010973,SPDL,51,36,165,278.0,45870.0
2021030904010905,SPDL,45,55,400,279.0,111600.0
2021030904010904,SPDL,45,16,100,279.0,27900.0
2021030904010903,SPDL,45,28,"1,000",279.0,279000.0
2021030904010902,SPDL,45,20,500,279.0,139500.0
2021030904010851,SPDL,35,50,10,278.0,2780.0
2021030904011263,SSHL,28,5,"1,000",182.0,182000.0
2021030904011262,SSHL,28,47,"1,200",182.0,218400.0
2021030904011095,SSHL,13,43,40,181.0,7240.0
2021030904010937,SSHL,45,47,500,182.0,91000.0
2021030904011318,STC,38,40,30,10150.0,304500.0
2021030904011317,STC,50,40,10,10150.0,101500.0
2021030904011084,TRH,42,41,200,319.0,63800.0
2021030904011340,UIC,26,26,278,648.0,180144.0
2021030904011339,UIC,40,26,100,649.0,64900.0
2021030904011338,UIC,33,26,122,649.0,79178.0
2021030904011256,UIC,33,39,128,649.0,83072.0
2021030904011255,UIC,45,39,10,649.0,6490.0
2021030904011254,UIC,41,39,100,650.0,65000.0
2021030904011112,UIC,45,39,50,651.0,32550.0
2021030904011148,UIC,28,39,100,650.0,65000.0
2021030904011147,UIC,56,39,30,650.0,19500.0
2021030904011146,UIC,41,39,500,650.0,325000.0
2021030904011145,UIC,21,39,50,650.0,32500.0
2021030904011144,UIC,51,39,"1,100",650.0,715000.0
2021030904011143,UIC,58,39,500,650.0,325000.0
2021030904010972,UMHL,26,17,72,166.0,11952.0
2021030904011348,UMRH,58,16,10,230.0,2300.0
2021030904011346,UMRH,58,44,10,230.0,2300.0
2021030904011275,UMRH,58,52,10,230.0,2300.0
2021030904010950,UMRH,58,41,10,230.0,2300.0
2021030904010867,UMRH,34,41,10,231.0,2310.0
2021030904011012,UNHPL,41,18,50,117.0,5850.0
2021030904011322,UPCL,21,52,500,144.0,72000.0
2021030904011062,UPCL,1,39,177,144.0,25488.0
2021030904011061,UPCL,1,1,300,144.0,43200.0
2021030904011060,UPCL,1,32,100,144.0,14400.0
2021030904011059,UPCL,1,42,100,144.0,14400.0
2021030904011058,UPCL,1,11,100,144.0,14400.0
2021030904011057,UPCL,1,29,223,144.0,32112.0
2021030904010929,UPCL,25,38,50,143.0,7150.0
2021030904011343,UPPER,5,38,100,597.0,59700.0
2021030904011332,UPPER,5,38,100,597.0,59700.0
2021030904011324,UPPER,8,38,600,597.0,358200.0
2021030904011316,UPPER,50,8,80,596.0,47680.0
2021030904011315,UPPER,1,8,200,596.0,119200.0
2021030904011314,UPPER,10,8,100,596.0,59600.0
2021030904011047,UPPER,58,21,100,598.0,59800.0
2021030904011046,UPPER,58,3,90,598.0,53820.0
2021030904010914,UPPER,54,54,5,590.0,2950.0
2021030904011055,UPPER,18,59,140,597.0,83580.0
2021030904011054,UPPER,25,59,100,597.0,59700.0
2021030904011053,UPPER,40,59,247,597.0,147459.0
2021030904011050,UPPER,58,57,50,598.0,29900.0
2021030904011049,UPPER,58,6,50,598.0,29900.0
2021030904011048,UPPER,58,55,210,598.0,125580.0
2021030904011132,UPPER,8,29,50,597.0,29850.0
2021030904011131,UPPER,8,49,500,597.0,298500.0
2021030904011130,UPPER,8,59,503,597.0,300291.0
2021030904011097,UPPER,53,6,100,596.0,59600.0
2021030904011056,UPPER,49,59,10,597.0,5970.0
2021030904011277,UPPER,40,38,507,597.0,302679.0
2021030904011248,UPPER,40,32,100,597.0,59700.0
2021030904011242,UPPER,40,43,293,597.0,174921.0
2021030904011211,UPPER,40,49,50,597.0,29850.0
2021030904011156,UPPER,40,36,50,597.0,29850.0
2021030904011141,UPPER,53,39,50,596.0,29800.0
2021030904011313,UPPER,53,8,320,596.0,190720.0
2021030904011298,UPPER,51,38,80,597.0,47760.0
2021030904011297,UPPER,53,57,40,596.0,23840.0
2021030904011289,UPPER,21,38,160,597.0,95520.0
2021030904011279,UPPER,56,38,520,597.0,310440.0
2021030904011278,UPPER,21,38,160,597.0,95520.0
2021030904010849,AHPC,42,41,10,368.0,3680.0
2021030904010848,AHPC,41,41,100,368.0,36800.0
2021030904010847,AHPC,47,41,104,368.0,38272.0
2021030904010837,AHPC,47,44,96,368.0,35328.0
2021030904010836,AHPC,42,44,50,368.0,18400.0
2021030904010835,AHPC,38,44,100,368.0,36800.0
2021030904010511,AHPC,34,13,200,369.0,73800.0
2021030904010510,AHPC,34,20,200,369.0,73800.0
2021030904010441,AHPC,17,18,26,368.0,9568.0
2021030904010440,AHPC,6,18,200,369.0,73800.0
2021030904010394,AHPC,3,39,100,370.0,37000.0
2021030904010355,AHPC,17,22,45,368.0,16560.0
2021030904010533,AHPC,1,44,"1,068",369.0,394092.0
2021030904010525,AHPC,1,6,200,369.0,73800.0
2021030904010524,AHPC,1,57,200,369.0,73800.0
2021030904010522,AHPC,54,26,535,368.0,196880.0
2021030904010513,AHPC,54,41,262,368.0,96416.0
2021030904010512,AHPC,17,41,38,368.0,13984.0
2021030904010553,AHPC,48,39,365,369.0,134685.0
2021030904010552,AHPC,48,45,35,368.0,12880.0
2021030904010542,AHPC,48,45,200,368.0,73600.0
2021030904010539,AHPC,45,45,30,368.0,11040.0
2021030904010538,AHPC,54,45,203,368.0,74704.0
2021030904010537,AHPC,1,45,532,369.0,196308.0
2021030904010572,AHPC,49,39,30,369.0,11070.0
2021030904010565,AHPC,52,39,24,369.0,8856.0
2021030904010564,AHPC,25,39,100,369.0,36900.0
2021030904010563,AHPC,48,34,130,367.0,47710.0
2021030904010562,AHPC,41,34,20,367.0,7340.0
2021030904010561,AHPC,4,34,50,367.0,18350.0
2021030904010633,AHPC,19,45,120,367.0,44040.0
2021030904010632,AHPC,57,45,370,367.0,135790.0
2021030904010591,AHPC,57,33,130,367.0,47710.0
2021030904010590,AHPC,48,33,370,367.0,135790.0
2021030904010575,AHPC,58,57,10,368.0,3680.0
2021030904010573,AHPC,42,57,50,368.0,18400.0
2021030904010681,AHPC,19,44,100,367.0,36700.0
2021030904010679,AHPC,26,20,100,368.0,36800.0
2021030904010648,AHPC,42,20,100,368.0,36800.0
2021030904010647,AHPC,58,20,171,368.0,62928.0
2021030904010641,AHPC,50,20,60,368.0,22080.0
2021030904010640,AHPC,50,57,40,368.0,14720.0
2021030904010703,AHPC,4,41,100,367.0,36700.0
2021030904010702,AHPC,22,41,100,367.0,36700.0
2021030904010701,AHPC,7,41,300,367.0,110100.0
2021030904010700,AHPC,19,41,280,367.0,102760.0
2021030904010699,AHPC,19,41,500,367.0,183500.0
2021030904010693,AHPC,47,17,500,368.0,184000.0
2021030904010772,AHPC,48,41,400,368.0,147200.0
2021030904010712,AHPC,48,49,500,367.0,183500.0
2021030904010711,AHPC,48,45,160,367.0,58720.0
2021030904010710,AHPC,49,45,290,367.0,106430.0
2021030904010705,AHPC,49,41,210,367.0,77070.0
2021030904010704,AHPC,14,41,10,367.0,3670.0
2021030904010805,AHPC,20,32,921,368.0,338928.0
2021030904010804,AHPC,6,32,500,368.0,184000.0
2021030904010803,AHPC,49,32,10,368.0,3680.0
2021030904010801,AHPC,32,32,69,368.0,25392.0
2021030904010795,AHPC,34,32,500,368.0,184000.0
2021030904010773,AHPC,53,41,100,368.0,36800.0
2021030904010834,AHPC,1,44,154,368.0,56672.0
2021030904010830,AHPC,1,45,25,368.0,9200.0
2021030904010829,AHPC,49,39,200,369.0,73800.0
2021030904010815,AHPC,1,44,321,368.0,118128.0
2021030904010810,AHPC,38,44,100,368.0,36800.0
2021030904010806,AHPC,20,44,79,368.0,29072.0
2021030904010831,AIL,45,29,10,683.0,6830.0
2021030904010809,AIL,45,29,10,683.0,6830.0
2021030904010714,AIL,45,39,20,683.0,13660.0
2021030904010642,AIL,45,45,10,683.0,6830.0
2021030904010546,AIL,45,25,80,683.0,54640.0
2021030904010545,AIL,52,25,40,683.0,27320.0
