Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010703017904,ALICL,56,34,500,965.0,482500.0
2021010703017903,ALICL,51,34,50,966.0,48300.0
2021010703017902,ALICL,44,34,200,966.0,193200.0
2021010703017901,ALICL,45,34,20,967.0,19340.0
2021010703017900,ALICL,40,34,50,967.0,48350.0
2021010703017841,ALICL,40,34,50,967.0,48350.0
2021010703017840,ALICL,42,34,130,967.0,125710.0
2021010703017703,ALICL,42,57,70,967.0,67690.0
2021010703017702,ALICL,54,57,100,967.0,96700.0
2021010703017701,ALICL,49,57,70,967.0,67690.0
2021010703017719,CBBL,45,33,50,1198.0,59900.0
2021010703017717,CBBL,1,1,211,1195.0,252145.0
2021010703017616,CBBL,16,1,50,1195.0,59750.0
2021010703017602,CBBL,47,1,60,1195.0,71700.0
2021010703017583,CBBL,22,1,50,1195.0,59750.0
2021010703017514,CBBL,42,1,32,1195.0,38240.0
2021010703017483,CBBL,29,1,10,1195.0,11950.0
2021010703017482,CBBL,42,1,17,1195.0,20315.0
2021010703017460,CBBL,36,1,20,1195.0,23900.0
2021010703017431,CBBL,35,1,100,1195.0,119500.0
2021010703017430,CBBL,48,1,50,1197.0,59850.0
2021010703017797,CIT,16,41,10,3400.0,34000.0
2021010703017748,CIT,37,41,50,3400.0,170000.0
2021010703017747,CIT,53,41,50,3400.0,170000.0
2021010703017746,CIT,37,41,50,3400.0,170000.0
2021010703017745,CIT,48,41,20,3400.0,68000.0
2021010703017656,CIT,6,40,44,3400.0,149600.0
2021010703017426,CIT,19,41,60,3401.0,204060.0
2021010703017655,CIT,45,40,56,3400.0,190400.0
2021010703017622,CIT,54,41,58,3401.0,197258.0
2021010703017605,CIT,45,56,90,3400.0,306000.0
2021010703017604,CIT,58,56,10,3400.0,34000.0
2021010703017544,CIT,35,41,50,3401.0,170050.0
2021010703017526,CIT,42,41,30,3401.0,102030.0
2021010703017819,CLBSL,28,46,15,900.0,13500.0
2021010703017818,CLBSL,40,46,51,900.0,45900.0
2021010703017817,CLBSL,44,46,34,901.0,30634.0
2021010703017788,CLBSL,58,33,35,905.0,31675.0
2021010703017599,CLBSL,25,33,46,905.0,41630.0
2021010703017598,CLBSL,25,34,14,905.0,12670.0
2021010703017597,CLBSL,25,33,40,903.0,36120.0
2021010703017587,CLBSL,11,11,1,885.0,885.0
2021010703017567,CLBSL,45,33,100,903.0,90300.0
2021010703017559,CLBSL,58,33,20,903.0,18060.0
2021010703017477,CLBSL,49,33,30,903.0,27090.0
2021010703017793,CORBL,51,44,375,230.0,86250.0
2021010703017738,CORBL,41,44,"1,000",230.0,230000.0
2021010703017737,CORBL,45,44,625,230.0,143750.0
2021010703017736,CORBL,45,49,25,230.0,5750.0
2021010703017735,CORBL,45,49,50,230.0,11500.0
2021010703017734,CORBL,45,14,200,230.0,46000.0
2021010703017424,CORBL,41,44,100,228.0,22800.0
2021010703017423,CORBL,41,34,780,228.0,177840.0
2021010703017637,CORBL,51,49,80,230.0,18400.0
2021010703017636,CORBL,51,29,40,230.0,9200.0
2021010703017506,CORBL,41,25,"1,000",229.0,229000.0
2021010703017505,CORBL,41,38,200,229.0,45800.0
2021010703017504,CORBL,41,42,110,229.0,25190.0
2021010703017503,CORBL,41,35,20,229.0,4580.0
2021010703017733,CORBL,45,6,100,230.0,23000.0
2021010703017642,CORBL,51,21,40,230.0,9200.0
2021010703017641,CORBL,51,45,30,230.0,6900.0
2021010703017640,CORBL,51,58,300,230.0,69000.0
2021010703017639,CORBL,51,51,100,230.0,23000.0
2021010703017638,CORBL,51,38,10,230.0,2300.0
2021010703017876,DDBL,49,45,10,1456.0,14560.0
2021010703017875,DDBL,19,45,10,1456.0,14560.0
2021010703017796,DDBL,41,32,80,1455.0,116400.0
2021010703017795,DDBL,16,32,50,1455.0,72750.0
2021010703017794,DDBL,19,32,50,1455.0,72750.0
2021010703017566,DDBL,46,45,70,1456.0,101920.0
2021010703017564,DDBL,22,45,100,1456.0,145600.0
2021010703017501,DDBL,7,45,100,1456.0,145600.0
2021010703017432,DDBL,42,45,20,1456.0,29120.0
2021010703017454,EDBL,58,14,285,352.0,100320.0
2021010703017453,EDBL,58,14,300,352.0,105600.0
2021010703017857,FMDBL,45,35,100,600.0,60000.0
2021010703017856,FMDBL,26,35,200,600.0,120000.0
2021010703017855,FMDBL,34,35,85,600.0,51000.0
2021010703017854,FMDBL,14,35,100,600.0,60000.0
2021010703017853,FMDBL,58,35,120,600.0,72000.0
2021010703017852,FMDBL,10,35,500,600.0,300000.0
2021010703017462,FMDBL,45,35,25,603.0,15075.0
2021010703017461,FMDBL,58,35,236,603.0,142308.0
2021010703017607,FMDBL,56,35,50,601.0,30050.0
2021010703017606,FMDBL,51,35,477,601.0,286677.0
2021010703017466,FMDBL,46,35,100,602.0,60200.0
2021010703017465,FMDBL,6,35,100,602.0,60200.0
2021010703017464,FMDBL,58,35,200,602.0,120400.0
2021010703017463,FMDBL,49,35,100,602.0,60200.0
2021010703017613,FMDBL,50,35,200,601.0,120200.0
2021010703017612,FMDBL,53,35,50,601.0,30050.0
2021010703017611,FMDBL,22,35,100,601.0,60100.0
2021010703017610,FMDBL,48,35,300,601.0,180300.0
2021010703017609,FMDBL,48,35,100,601.0,60100.0
2021010703017608,FMDBL,14,35,500,601.0,300500.0
2021010703017845,FMDBL,53,35,50,600.0,30000.0
2021010703017844,FMDBL,25,35,300,600.0,180000.0
2021010703017843,FMDBL,48,35,300,600.0,180000.0
2021010703017842,FMDBL,1,35,50,601.0,30050.0
2021010703017740,FMDBL,52,35,16,602.0,9632.0
2021010703017739,FMDBL,52,35,223,601.0,134023.0
2021010703017851,FMDBL,26,35,20,600.0,12000.0
2021010703017850,FMDBL,43,35,50,600.0,30000.0
2021010703017849,FMDBL,49,35,100,600.0,60000.0
2021010703017848,FMDBL,48,35,300,600.0,180000.0
2021010703017847,FMDBL,46,35,500,600.0,300000.0
2021010703017846,FMDBL,17,35,100,600.0,60000.0
2021010703017769,FOWAD,57,25,44,2331.0,102564.0
2021010703017768,FOWAD,57,41,15,2330.0,34950.0
2021010703017767,FOWAD,57,10,42,2330.0,97860.0
2021010703017766,FOWAD,57,14,64,2328.0,148992.0
2021010703017765,FOWAD,57,1,35,2328.0,81480.0
2021010703017456,FOWAD,42,1,80,2328.0,186240.0
2021010703017455,FOWAD,42,45,20,2327.0,46540.0
2021010703017595,GILB,6,11,20,1434.0,28680.0
2021010703017543,GILB,6,47,28,1430.0,40040.0
2021010703017542,GILB,6,44,49,1430.0,70070.0
2021010703017541,GILB,6,17,53,1429.0,75737.0
2021010703017421,GILB,6,17,45,1430.0,64350.0
2021010703017420,GILB,6,34,53,1428.0,75684.0
2021010703017419,GILB,6,21,19,1427.0,27113.0
2021010703017418,GILB,6,51,34,1426.0,48484.0
2021010703017417,GILB,6,56,25,1425.0,35625.0
2021010703017416,GILB,6,22,54,1425.0,76950.0
2021010703017415,GILB,6,42,40,1424.0,56960.0
2021010703017414,GILB,6,42,30,1422.0,42660.0
2021010703017478,GIMES1,21,10,"2,500",11.65,29125.0
2021010703017723,GLBSL,39,55,10,916.0,9160.0
2021010703017691,GLICL,7,34,58,630.0,36540.0
2021010703017690,GLICL,32,34,50,630.0,31500.0
2021010703017689,GLICL,4,34,500,630.0,315000.0
2021010703017688,GLICL,38,34,100,631.0,63100.0
2021010703017687,GLICL,19,34,200,631.0,126200.0
2021010703017686,GLICL,6,34,"1,482",631.0,935142.0
2021010703017570,GLICL,39,41,200,632.0,126400.0
2021010703017569,GLICL,39,52,185,632.0,116920.0
2021010703017429,GLICL,6,59,500,631.0,315500.0
2021010703017576,GLICL,39,25,10,633.0,6330.0
2021010703017575,GLICL,39,51,500,633.0,316500.0
2021010703017574,GLICL,39,46,207,633.0,131031.0
2021010703017573,GLICL,39,52,332,633.0,210156.0
2021010703017572,GLICL,39,22,143,633.0,90519.0
2021010703017571,GLICL,39,50,315,632.0,199080.0
2021010703017582,GLICL,39,48,179,634.0,113486.0
2021010703017581,GLICL,39,37,527,634.0,334118.0
2021010703017580,GLICL,39,57,63,634.0,39942.0
2021010703017579,GLICL,39,38,20,634.0,12680.0
2021010703017578,GLICL,39,49,130,634.0,82420.0
2021010703017577,GLICL,39,55,20,633.0,12660.0
2021010703017912,GMFBS,49,57,50,1175.0,58750.0
2021010703017911,GMFBS,49,39,10,1175.0,11750.0
2021010703017910,GMFBS,49,42,10,1175.0,11750.0
2021010703017877,GMFBS,58,14,10,1174.0,11740.0
2021010703017721,GMFBS,48,52,10,1174.0,11740.0
2021010703017720,GMFBS,48,14,10,1174.0,11740.0
2021010703017710,GMFBS,58,51,40,1173.0,46920.0
2021010703017709,GMFBS,48,51,10,1173.0,11730.0
2021010703017909,GMFIL,52,26,"1,000",186.0,186000.0
2021010703017744,GMFIL,46,26,627,184.0,115368.0
2021010703017743,GMFIL,14,26,163,184.0,29992.0
2021010703017632,GMFIL,28,26,448,185.0,82880.0
2021010703017540,GMFIL,43,26,500,186.0,93000.0
2021010703017742,GMFIL,52,26,10,185.0,1850.0
2021010703017741,GMFIL,21,26,200,186.0,37200.0
2021010703017635,GMFIL,14,26,37,184.0,6808.0
2021010703017634,GMFIL,7,26,275,185.0,50875.0
2021010703017633,GMFIL,52,26,240,185.0,44400.0
2021010703017889,GUFL,48,38,200,225.0,45000.0
2021010703017722,GUFL,4,38,18,225.0,4050.0
2021010703017726,HIDCL,36,14,605,265.0,160325.0
2021010703017725,HIDCL,14,14,10,266.0,2660.0
2021010703017623,HIDCL,14,57,362,266.0,96292.0
2021010703017479,HIDCL,7,57,10,266.0,2660.0
2021010703017434,HIDCL,56,57,28,266.0,7448.0
2021010703017646,ICFC,29,58,75,260.0,19500.0
2021010703017645,ICFC,29,8,100,259.0,25900.0
2021010703017644,ICFC,29,42,25,259.0,6475.0
2021010703017839,ILBS,34,25,11,1130.0,12430.0
2021010703017838,ILBS,34,39,11,1130.0,12430.0
2021010703017837,ILBS,34,21,11,1130.0,12430.0
2021010703017836,ILBS,34,14,20,1127.0,22540.0
2021010703017772,ILBS,39,52,10,1124.0,11240.0
2021010703017708,ILBS,39,22,13,1124.0,14612.0
2021010703017707,ILBS,10,22,78,1124.0,87672.0
2021010703017481,ILBS,39,58,200,1125.0,225000.0
2021010703017880,JBBL,41,45,50,232.0,11600.0
2021010703017716,JBBL,1,39,279,231.0,64449.0
2021010703017715,JBBL,46,39,250,231.0,57750.0
2021010703017714,JBBL,14,39,200,231.0,46200.0
2021010703017713,JBBL,44,39,471,231.0,108801.0
2021010703017433,JSLBB,58,22,40,2181.0,87240.0
2021010703017780,KMCDB,49,41,10,984.0,9840.0
2021010703017778,KMCDB,25,18,15,989.0,14835.0
2021010703017777,KMCDB,25,34,10,985.0,9850.0
2021010703017776,KMCDB,25,47,75,985.0,73875.0
2021010703017811,KRBL,56,56,692,134.0,92728.0
2021010703017810,KRBL,34,56,471,134.0,63114.0
2021010703017809,KRBL,34,56,100,135.0,13500.0
2021010703017808,KRBL,1,56,100,135.0,13500.0
2021010703017807,KRBL,42,56,50,135.0,6750.0
2021010703017806,KRBL,55,56,100,135.0,13500.0
2021010703017449,KSBBL,58,39,20,220.0,4400.0
2021010703017448,KSBBL,58,49,100,220.0,22000.0
2021010703017447,KSBBL,58,38,200,220.0,44000.0
2021010703017446,KSBBL,58,22,20,219.0,4380.0
2021010703017445,KSBBL,58,6,300,219.0,65700.0
2021010703017444,KSBBL,58,39,360,219.0,78840.0
2021010703017615,LBBL,43,34,187,209.0,39083.0
2021010703017507,LBBL,45,34,59,209.0,12331.0
2021010703017452,LBBL,54,34,78,209.0,16302.0
2021010703017888,LICN,47,58,13,2000.0,26000.0
2021010703017825,LICN,49,58,517,2000.0,1034000.0
2021010703017824,LICN,26,58,20,2002.0,40040.0
2021010703017620,LICN,25,22,10,2002.0,20020.0
2021010703017619,LICN,25,8,10,2001.0,20010.0
2021010703017523,LICN,49,25,200,2000.0,400000.0
2021010703017724,LICN,26,22,190,2002.0,380380.0
2021010703017835,MDB,58,26,70,331.0,23170.0
2021010703017755,MERO,34,6,21,940.0,19740.0
2021010703017489,MERO,34,7,300,930.0,279000.0
2021010703017488,MERO,34,1,20,930.0,18600.0
2021010703017487,MERO,34,45,600,925.0,555000.0
2021010703017486,MERO,34,28,100,925.0,92500.0
2021010703017485,MERO,34,8,258,925.0,238650.0
2021010703017658,MERO,34,25,15,925.0,13875.0
2021010703017490,MERO,34,40,22,936.0,20592.0
2021010703017754,MERO,34,43,20,938.0,18760.0
2021010703017753,MERO,34,39,43,936.0,40248.0
2021010703017752,MERO,34,40,36,936.0,33696.0
2021010703017661,MERO,34,40,42,936.0,39312.0
2021010703017660,MERO,34,25,50,935.0,46750.0
2021010703017659,MERO,34,6,93,930.0,86490.0
2021010703017866,MFIL,38,57,175,328.0,57400.0
2021010703017908,MLBL,52,51,75,254.0,19050.0
2021010703017823,MLBL,52,55,80,254.0,20320.0
2021010703017822,MLBL,52,42,83,254.0,21082.0
2021010703017821,MLBL,52,44,500,254.0,127000.0
2021010703017785,MLBL,45,34,"3,000",253.0,759000.0
2021010703017443,MLBL,34,42,50,254.0,12700.0
2021010703017586,MLBL,45,42,807,253.0,204171.0
2021010703017585,MLBL,22,42,193,253.0,48829.0
2021010703017525,MLBL,22,56,807,253.0,204171.0
2021010703017524,MLBL,52,56,193,253.0,48829.0
2021010703017509,MNBBL,39,57,530,352.0,186560.0
2021010703017698,MPFL,4,45,190,165.0,31350.0
2021010703017697,MPFL,4,58,260,165.0,42900.0
2021010703017696,MPFL,4,25,50,165.0,8250.0
2021010703017522,MPFL,4,11,30,165.0,4950.0
2021010703017521,MPFL,4,20,500,165.0,82500.0
2021010703017520,MPFL,4,16,"1,000",165.0,165000.0
2021010703017519,MPFL,4,8,100,165.0,16500.0
2021010703017518,MPFL,4,39,530,165.0,87450.0
2021010703017517,MPFL,4,34,169,164.0,27716.0
2021010703017516,MPFL,4,17,963,163.0,156969.0
2021010703017515,MPFL,4,49,100,162.0,16200.0
2021010703017427,MPFL,45,20,10,162.0,1620.0
2021010703017860,NEF,32,11,"5,000",10.2,51000.0
2021010703017718,NEF,17,59,483,10.18,4916.94
2021010703017428,NIBLPF,11,59,505,10.39,5246.95
2021010703017872,NICGF,13,53,"5,000",10.6,53000.0
2021010703017871,NICGF,13,56,"1,000",10.6,10600.0
2021010703017870,NICGF,13,56,"1,000",10.6,10600.0
2021010703017869,NICGF,13,56,"1,000",10.6,10600.0
2021010703017868,NICGF,13,56,"1,000",10.6,10600.0
2021010703017867,NICGF,13,41,500,10.6,5300.0
2021010703017706,NLBBL,6,50,200,1170.0,234000.0
2021010703017653,NLBBL,6,50,97,1170.0,113490.0
2021010703017652,NLBBL,32,50,15,1170.0,17550.0
2021010703017651,NLBBL,57,50,100,1170.0,117000.0
2021010703017650,NLBBL,13,50,288,1170.0,336960.0
2021010703017887,NLIC,50,21,15,2383.0,35745.0
2021010703017791,NLIC,34,21,50,2383.0,119150.0
2021010703017790,NLIC,20,21,10,2383.0,23830.0
2021010703017789,NLIC,14,21,20,2383.0,47660.0
2021010703017695,NLIC,6,26,20,2384.0,47680.0
2021010703017694,NLIC,6,13,100,2384.0,238400.0
2021010703017565,NLIC,28,46,200,2383.0,476600.0
2021010703017484,NLIC,28,58,120,2383.0,285960.0
2021010703017596,NLIC,19,13,26,2384.0,61984.0
2021010703017593,NLIC,54,56,20,2383.0,47660.0
2021010703017592,NLIC,38,56,40,2383.0,95320.0
2021010703017591,NLIC,8,56,20,2383.0,47660.0
2021010703017590,NLIC,34,56,100,2383.0,238300.0
2021010703017589,NLIC,28,56,20,2383.0,47660.0
2021010703017684,NLIC,14,39,30,2383.0,71490.0
2021010703017683,NLIC,52,39,100,2383.0,238300.0
2021010703017682,NLIC,54,39,180,2383.0,428940.0
2021010703017681,NLIC,57,39,140,2383.0,333620.0
2021010703017680,NLIC,46,39,50,2384.0,119200.0
2021010703017618,NLIC,45,13,500,2384.0,1192000.0
2021010703017874,NLICL,52,34,421,1114.0,468994.0
2021010703017873,NLICL,45,34,79,1115.0,88085.0
2021010703017865,NLICL,26,36,100,1116.0,111600.0
2021010703017862,NLICL,20,36,500,1116.0,558000.0
2021010703017834,NLICL,45,45,121,1115.0,134915.0
2021010703017833,NLICL,55,45,179,1115.0,199585.0
2021010703017502,NLICL,33,45,100,1119.0,111900.0
2021010703017498,NLICL,20,45,10,1119.0,11190.0
2021010703017497,NLICL,20,41,300,1118.0,335400.0
2021010703017469,NLICL,13,41,100,1118.0,111800.0
2021010703017550,NLICL,4,36,200,1117.0,223400.0
2021010703017549,NLICL,58,36,500,1117.0,558500.0
2021010703017548,NLICL,43,36,50,1117.0,55850.0
2021010703017547,NLICL,57,36,11,1117.0,12287.0
2021010703017532,NLICL,47,57,10,1119.0,11190.0
2021010703017531,NLICL,47,45,40,1119.0,44760.0
2021010703017556,NLICL,28,36,100,1116.0,111600.0
2021010703017555,NLICL,17,36,800,1116.0,892800.0
2021010703017554,NLICL,38,36,30,1116.0,33480.0
2021010703017553,NLICL,41,36,300,1116.0,334800.0
2021010703017552,NLICL,19,36,300,1116.0,334800.0
2021010703017551,NLICL,39,36,100,1116.0,111600.0
2021010703017728,NLICL,51,36,100,1116.0,111600.0
2021010703017692,NLICL,22,14,500,1115.0,557500.0
2021010703017677,NLICL,22,4,400,1115.0,446000.0
2021010703017654,NLICL,22,20,300,1115.0,334500.0
2021010703017614,NLICL,22,50,500,1115.0,557500.0
2021010703017557,NLICL,52,36,100,1116.0,111600.0
2021010703017761,NLICL,39,57,300,1115.0,334500.0
2021010703017760,NLICL,53,57,100,1115.0,111500.0
2021010703017759,NLICL,51,57,500,1115.0,557500.0
2021010703017758,NLICL,7,57,100,1115.0,111500.0
2021010703017757,NLICL,13,57,40,1115.0,44600.0
2021010703017756,NLICL,22,57,300,1115.0,334500.0
2021010703017830,NLICL,55,57,150,1115.0,167250.0
2021010703017792,NLICL,55,4,11,1115.0,12265.0
2021010703017773,NLICL,55,47,50,1115.0,55750.0
2021010703017764,NLICL,55,57,110,1115.0,122650.0
2021010703017763,NLICL,42,57,100,1115.0,111500.0
2021010703017762,NLICL,45,57,50,1115.0,55750.0
2021010703017774,NMBMF,43,57,14,1025.0,14350.0
2021010703017751,NMBMF,19,37,25,1024.0,25600.0
2021010703017750,NMBMF,14,37,35,1024.0,35840.0
2021010703017749,NMBMF,33,37,50,1024.0,51200.0
2021010703017451,NMBMF,47,57,136,1025.0,139400.0
2021010703017450,NMBMF,47,28,114,1025.0,116850.0
2021010703017732,NMFBS,33,34,10,2300.0,23000.0
2021010703017731,NMFBS,33,58,10,2299.0,22990.0
2021010703017539,NMFBS,33,58,10,2298.0,22980.0
2021010703017538,NMFBS,33,10,10,2295.0,22950.0
2021010703017537,NMFBS,33,5,109,2289.0,249501.0
2021010703017536,NMFBS,33,42,48,2280.0,109440.0
2021010703017535,NMFBS,33,17,18,2280.0,41040.0
2021010703017891,NRIC,29,45,30,1547.0,46410.0
2021010703017890,NRIC,29,45,15,1547.0,23205.0
2021010703017879,NRIC,25,38,25,1546.0,38650.0
2021010703017878,NRIC,59,38,15,1546.0,23190.0
2021010703017864,NRIC,28,45,220,1548.0,340560.0
2021010703017863,NRIC,28,57,30,1547.0,46410.0
2021010703017425,NRIC,51,57,50,1548.0,77400.0
2021010703017558,NRIC,32,28,40,1547.0,61880.0
2021010703017545,NRIC,32,57,45,1547.0,69615.0
2021010703017499,NRIC,21,57,33,1548.0,51084.0
2021010703017493,NRIC,32,36,40,1547.0,61880.0
2021010703017492,NRIC,25,36,50,1547.0,77350.0
2021010703017491,NRIC,43,36,30,1547.0,46410.0
2021010703017617,NRIC,43,45,60,1547.0,92820.0
2021010703017584,NRIC,29,45,50,1547.0,77350.0
2021010703017563,NRIC,26,45,50,1547.0,77350.0
2021010703017562,NRIC,45,45,60,1547.0,92820.0
2021010703017561,NRIC,26,45,10,1547.0,15470.0
2021010703017560,NRIC,32,45,75,1547.0,116025.0
2021010703017700,NRIC,49,45,33,1548.0,51084.0
2021010703017699,NRIC,49,57,17,1548.0,26316.0
2021010703017676,NRIC,6,45,6,1547.0,9282.0
2021010703017675,NRIC,50,45,10,1547.0,15470.0
2021010703017657,NRIC,36,45,50,1547.0,77350.0
2021010703017631,NRIC,19,38,40,1546.0,61840.0
2021010703017802,NRIC,10,45,60,1548.0,92880.0
2021010703017801,NRIC,10,56,200,1548.0,309600.0
2021010703017800,NRIC,10,40,40,1547.0,61880.0
2021010703017727,NRIC,26,55,500,1547.0,773500.0
2021010703017712,NRIC,25,21,40,1546.0,61840.0
2021010703017711,NRIC,19,21,10,1546.0,15460.0
2021010703017861,NRIC,6,57,90,1547.0,139230.0
2021010703017859,NRIC,59,26,30,1546.0,46380.0
2021010703017858,NRIC,25,26,10,1546.0,15460.0
2021010703017829,NRIC,52,54,5,1547.0,7735.0
2021010703017828,NRIC,52,59,10,1547.0,15470.0
2021010703017820,NRIC,52,3,35,1547.0,54145.0
2021010703017805,NRN,45,32,51,359.0,18309.0
2021010703017804,NRN,38,32,359,359.0,128881.0
2021010703017803,NRN,52,32,90,359.0,32310.0
2021010703017594,NRN,52,22,10,359.0,3590.0
2021010703017546,NRN,52,39,10,359.0,3590.0
2021010703017906,NTC,6,6,50,1265.0,63250.0
2021010703017886,NTC,6,6,70,1265.0,88550.0
2021010703017832,NTC,45,13,10,1268.0,12680.0
2021010703017784,NTC,33,1,52,1265.0,65780.0
2021010703017783,NTC,46,1,18,1265.0,22770.0
2021010703017782,NTC,50,1,30,1266.0,37980.0
2021010703017473,NTC,38,1,10,1265.0,12650.0
2021010703017472,NTC,21,1,15,1265.0,18975.0
2021010703017471,NTC,38,1,100,1266.0,126600.0
2021010703017470,NTC,3,1,100,1266.0,126600.0
2021010703017647,NTC,35,1,200,1267.0,253400.0
2021010703017621,NTC,26,25,100,1268.0,126800.0
2021010703017568,NTC,49,25,50,1268.0,63400.0
2021010703017476,NTC,48,1,20,1265.0,25300.0
2021010703017475,NTC,58,1,25,1265.0,31625.0
2021010703017474,NTC,38,1,30,1265.0,37950.0
2021010703017781,NTC,38,1,200,1266.0,253200.0
2021010703017771,NTC,36,13,100,1268.0,126800.0
2021010703017705,NTC,38,13,80,1268.0,101440.0
2021010703017704,NTC,38,25,70,1268.0,88760.0
2021010703017649,NTC,46,1,82,1265.0,103730.0
2021010703017648,NTC,38,1,18,1266.0,22788.0
2021010703017770,NUBL,49,41,45,1370.0,61650.0
2021010703017500,NUBL,47,38,47,1370.0,64390.0
2021010703017827,PFL,13,54,50,184.0,9200.0
2021010703017601,PFL,5,54,300,184.0,55200.0
2021010703017600,PFL,5,54,200,184.0,36800.0
2021010703017512,PFL,13,52,14,185.0,2590.0
2021010703017511,PFL,13,4,14,185.0,2590.0
2021010703017510,PFL,13,41,22,185.0,4070.0
2021010703017799,PLIC,35,49,48,769.0,36912.0
2021010703017673,PROFL,7,6,40,128.0,5120.0
2021010703017672,PROFL,49,6,500,128.0,64000.0
2021010703017671,PROFL,36,6,200,128.0,25600.0
2021010703017670,PROFL,57,6,"1,000",128.0,128000.0
2021010703017669,PROFL,35,6,500,128.0,64000.0
2021010703017668,PROFL,45,6,"1,000",128.0,128000.0
2021010703017529,PROFL,57,6,"1,000",129.0,129000.0
2021010703017528,PROFL,13,6,250,129.0,32250.0
2021010703017527,PROFL,53,6,990,129.0,127710.0
2021010703017667,PROFL,10,6,"1,667",128.0,213376.0
2021010703017666,PROFL,45,6,"2,000",128.0,256000.0
2021010703017665,PROFL,58,6,500,128.0,64000.0
2021010703017664,PROFL,57,6,"1,000",128.0,128000.0
2021010703017663,PROFL,34,6,200,128.0,25600.0
2021010703017530,PROFL,42,6,200,129.0,25800.0
2021010703017884,RLI,58,37,10,617.0,6170.0
2021010703017831,RLI,58,21,10,617.0,6170.0
2021010703017798,RLI,58,51,20,617.0,12340.0
2021010703017679,RLI,5,42,25,618.0,15450.0
2021010703017678,RLI,19,42,30,618.0,18540.0
2021010703017674,RLI,19,49,10,618.0,6180.0
2021010703017440,RLI,51,4,10,618.0,6180.0
2021010703017439,RLI,51,1,10,618.0,6180.0
2021010703017438,RLI,51,57,210,618.0,129780.0
2021010703017437,RLI,51,57,10,618.0,6180.0
2021010703017436,RLI,51,32,10,618.0,6180.0
2021010703017435,RLI,51,39,10,618.0,6180.0
2021010703017643,RLI,19,42,10,618.0,6180.0
2021010703017480,RLI,58,58,10,617.0,6170.0
2021010703017458,RLI,58,53,30,617.0,18510.0
2021010703017457,RLI,55,53,20,617.0,12340.0
2021010703017442,RLI,51,38,140,619.0,86660.0
2021010703017441,RLI,51,45,50,618.0,30900.0
2021010703017882,RMDC,21,47,100,1195.0,119500.0
2021010703017881,RMDC,21,25,100,1195.0,119500.0
2021010703017467,RMDC,4,49,200,1193.0,238600.0
2021010703017662,RSDC,34,1,198,607.0,120186.0
2021010703017588,SABSL,57,26,77,1085.0,83545.0
2021010703017907,SDLBSL,42,6,38,1084.0,41192.0
2021010703017826,SDLBSL,36,54,25,1087.0,27175.0
2021010703017534,SDLBSL,36,34,100,1087.0,108700.0
2021010703017533,SDLBSL,22,34,30,1088.0,32640.0
2021010703017508,SDLBSL,22,56,10,1088.0,10880.0
2021010703017779,SEF,13,45,"1,000",10.55,10550.0
2021010703017775,SEF,13,22,"50,000",10.55,527500.0
2021010703017468,SFCL,6,56,329,130.0,42770.0
2021010703017883,SHL,39,52,100,194.0,19400.0
2021010703017787,SHL,41,45,150,193.0,28950.0
2021010703017786,SHL,25,45,"1,000",193.0,193000.0
2021010703017899,SINDU,47,3,59,153.0,9027.0
2021010703017898,SINDU,8,3,100,153.0,15300.0
