Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031803010072,GBLBS,58,18,50,1030.0,51500.0
2021031803010071,GBLBS,35,18,55,1030.0,56650.0
2021031803010169,GBLBS,45,25,10,1031.0,10310.0
2021031803010168,GBLBS,45,42,50,1030.0,51500.0
2021031803010167,GBLBS,45,18,211,1023.0,215853.0
2021031803010148,GBLBS,32,18,10,1023.0,10230.0
2021031803010147,GBLBS,34,18,120,1023.0,122760.0
2021031803010076,GBLBS,42,18,109,1023.0,111507.0
2021031803010546,GILB,14,57,10,1964.0,19640.0
2021031803010545,GILB,14,35,75,1962.0,147150.0
2021031803010495,GILB,36,5,15,1960.0,29400.0
2021031803010494,GILB,36,45,30,1960.0,58800.0
2021031803010493,GILB,36,42,54,1960.0,105840.0
2021031803010492,GILB,36,47,102,1960.0,199920.0
2021031803010491,GILB,36,21,13,1959.0,25467.0
2021031803010297,GILB,25,25,10,1952.0,19520.0
2021031803010300,GLICL,45,10,50,722.0,36100.0
2021031803010226,GLICL,6,50,73,722.0,52706.0
2021031803010158,GLICL,42,45,20,718.0,14360.0
2021031803010472,GMFBS,14,22,10,1369.0,13690.0
2021031803010399,GMFIL,26,35,17,209.0,3553.0
2021031803010398,GMFIL,42,35,110,210.0,23100.0
2021031803010059,GMFIL,26,29,10,213.0,2130.0
2021031803010389,GUFL,37,28,240,397.0,95280.0
2021031803010483,HIDCL,19,42,240,362.0,86880.0
2021031803010482,HIDCL,13,42,535,362.0,193670.0
2021031803010455,HIDCL,13,57,465,362.0,168330.0
2021031803010454,HIDCL,50,57,100,363.0,36300.0
2021031803010453,HIDCL,3,57,250,363.0,90750.0
2021031803010452,HIDCL,14,57,185,363.0,67155.0
2021031803010306,HIDCL,35,41,100,365.0,36500.0
2021031803010077,HIDCL,14,47,49,363.0,17787.0
2021031803010371,HIDCL,39,32,200,365.0,73000.0
2021031803010370,HIDCL,39,51,100,365.0,36500.0
2021031803010369,HIDCL,39,41,49,365.0,17885.0
2021031803010356,HIDCL,51,41,100,365.0,36500.0
2021031803010332,HIDCL,45,41,20,365.0,7300.0
2021031803010330,HIDCL,48,41,100,365.0,36500.0
2021031803010377,HIDCL,39,34,50,365.0,18250.0
2021031803010376,HIDCL,39,42,127,365.0,46355.0
2021031803010375,HIDCL,39,45,"1,000",365.0,365000.0
2021031803010374,HIDCL,39,58,36,365.0,13140.0
2021031803010373,HIDCL,39,45,100,365.0,36500.0
2021031803010372,HIDCL,39,26,61,365.0,22265.0
2021031803010383,HIDCL,39,4,518,366.0,189588.0
2021031803010382,HIDCL,39,14,"1,000",366.0,366000.0
2021031803010381,HIDCL,39,14,250,366.0,91500.0
2021031803010380,HIDCL,39,59,30,366.0,10980.0
2021031803010379,HIDCL,39,17,11,365.0,4015.0
2021031803010378,HIDCL,39,52,50,365.0,18250.0
2021031803010437,HIDCL,48,42,225,366.0,82350.0
2021031803010430,HIDCL,48,45,34,366.0,12444.0
2021031803010412,HIDCL,48,48,282,366.0,103212.0
2021031803010403,HIDCL,14,38,280,365.0,102200.0
2021031803010385,HIDCL,39,48,218,366.0,79788.0
2021031803010384,HIDCL,39,45,200,366.0,73200.0
2021031803010497,ICFC,38,35,66,301.0,19866.0
2021031803010496,ICFC,49,35,134,301.0,40334.0
2021031803010342,ICFC,59,58,30,302.0,9060.0
2021031803010245,ICFC,49,45,300,301.0,90300.0
2021031803010244,ICFC,49,17,66,301.0,19866.0
2021031803010243,ICFC,49,17,"1,500",301.0,451500.0
2021031803010078,ICFC,35,36,97,300.0,29100.0
2021031803010084,ICFC,35,20,39,300.0,11700.0
2021031803010083,ICFC,35,42,300,300.0,90000.0
2021031803010082,ICFC,35,37,69,300.0,20700.0
2021031803010081,ICFC,35,35,200,300.0,60000.0
2021031803010080,ICFC,35,13,50,300.0,15000.0
2021031803010079,ICFC,35,3,97,300.0,29100.0
2021031803010202,ICFC,35,45,44,300.0,13200.0
2021031803010089,ICFC,35,16,150,300.0,45000.0
2021031803010088,ICFC,35,25,178,300.0,53400.0
2021031803010087,ICFC,35,51,21,300.0,6300.0
2021031803010086,ICFC,35,56,300,300.0,90000.0
2021031803010085,ICFC,35,46,857,300.0,257100.0
2021031803010432,ILBS,10,52,10,1443.0,14430.0
2021031803010431,ILBS,10,44,11,1442.0,15862.0
2021031803010517,JBBL,5,59,89,223.0,19847.0
2021031803010516,JBBL,5,51,411,223.0,91653.0
2021031803010515,JBBL,5,56,500,223.0,111500.0
2021031803010237,JBBL,57,51,50,223.0,11150.0
2021031803010236,JBBL,57,39,50,223.0,11150.0
2021031803010189,JBBL,38,42,500,222.0,111000.0
2021031803010097,JSLBB,29,37,13,3850.0,50050.0
2021031803010388,KMCDB,42,22,10,1211.0,12110.0
2021031803010386,KMCDB,42,45,10,1211.0,12110.0
2021031803010329,KMCDB,52,47,10,1210.0,12100.0
2021031803010394,KRBL,38,58,100,167.0,16700.0
2021031803010418,KSBBL,35,58,44,307.0,13508.0
2021031803010402,KSBBL,35,45,100,307.0,30700.0
2021031803010344,KSBBL,7,55,10,308.0,3080.0
2021031803010227,KSBBL,35,58,13,307.0,3991.0
2021031803010115,KSBBL,35,45,100,307.0,30700.0
2021031803010114,KSBBL,35,35,17,307.0,5219.0
2021031803010107,KSBBL,35,10,"2,000",307.0,614000.0
2021031803010106,KSBBL,35,7,900,307.0,276300.0
2021031803010105,KSBBL,43,7,100,307.0,30700.0
2021031803010113,KSBBL,35,36,152,307.0,46664.0
2021031803010112,KSBBL,35,28,50,307.0,15350.0
2021031803010111,KSBBL,35,28,105,307.0,32235.0
2021031803010110,KSBBL,35,39,300,307.0,92100.0
2021031803010109,KSBBL,35,5,85,307.0,26095.0
2021031803010108,KSBBL,35,1,"1,000",307.0,307000.0
2021031803010540,LBBL,52,21,50,248.0,12400.0
2021031803010539,LBBL,52,35,50,248.0,12400.0
2021031803010538,LBBL,52,54,"1,178",248.0,292144.0
2021031803010521,LBBL,52,54,822,248.0,203856.0
2021031803010520,LBBL,52,10,100,248.0,24800.0
2021031803010519,LBBL,52,16,36,248.0,8928.0
2021031803010068,LBBL,52,33,438,247.0,108186.0
2021031803010067,LBBL,52,58,22,246.0,5412.0
2021031803010066,LBBL,52,45,40,246.0,9840.0
2021031803010288,LBBL,32,33,20,247.0,4940.0
2021031803010276,LBBL,52,33,500,247.0,123500.0
2021031803010518,LBBL,52,33,42,247.0,10374.0
2021031803010528,LICN,52,33,10,2273.0,22730.0
2021031803010527,LICN,52,14,50,2272.0,113600.0
2021031803010401,MDB,56,47,11,333.0,3663.0
2021031803010465,MERO,6,3,120,1289.0,154680.0
2021031803010464,MERO,6,18,15,1289.0,19335.0
2021031803010239,MERO,51,18,352,1289.0,453728.0
2021031803010233,MERO,42,18,100,1289.0,128900.0
2021031803010204,MERO,49,18,33,1289.0,42537.0
2021031803010532,MFIL,26,41,56,485.0,27160.0
2021031803010531,MFIL,26,16,803,485.0,389455.0
2021031803010530,MFIL,26,49,200,485.0,97000.0
2021031803010529,MFIL,26,39,88,484.0,42592.0
2021031803010294,MFIL,17,40,90,483.0,43470.0
2021031803010269,MFIL,22,39,32,484.0,15488.0
2021031803010176,MFIL,47,10,100,483.0,48300.0
2021031803010175,MFIL,47,45,13,483.0,6279.0
2021031803010098,MFIL,16,45,354,482.0,170628.0
2021031803010268,MFIL,22,58,18,484.0,8712.0
2021031803010221,MFIL,17,17,17,483.0,8211.0
2021031803010201,MFIL,50,17,83,483.0,40089.0
2021031803010200,MFIL,50,57,90,483.0,43470.0
2021031803010199,MFIL,50,49,327,483.0,157941.0
2021031803010177,MFIL,47,49,177,483.0,85491.0
2021031803010303,MLBBL,19,45,211,1572.0,331692.0
2021031803010235,MLBBL,56,45,190,1571.0,298490.0
2021031803010220,MLBL,51,17,10,265.0,2650.0
2021031803010219,MLBL,41,17,50,265.0,13250.0
2021031803010212,MLBL,55,17,150,265.0,39750.0
2021031803010211,MLBL,6,17,50,265.0,13250.0
2021031803010210,MLBL,20,17,341,265.0,90365.0
2021031803010209,MLBL,34,17,100,266.0,26600.0
2021031803010208,MLBL,28,17,10,266.0,2660.0
2021031803010218,MLBL,33,17,150,265.0,39750.0
2021031803010217,MLBL,21,17,700,265.0,185500.0
2021031803010216,MLBL,45,17,55,265.0,14575.0
2021031803010215,MLBL,45,17,200,265.0,53000.0
2021031803010214,MLBL,29,17,50,265.0,13250.0
2021031803010213,MLBL,28,17,100,265.0,26500.0
2021031803010471,MMFDB,44,36,"1,000",1495.0,1495000.0
2021031803010301,MMFDB,34,18,15,1498.0,22470.0
2021031803010282,MMFDB,34,55,50,1495.0,74750.0
2021031803010281,MMFDB,34,41,200,1494.0,298800.0
2021031803010280,MMFDB,34,20,141,1494.0,210654.0
2021031803010157,MMFDB,34,28,10,1490.0,14900.0
2021031803010058,MMFDB,34,39,300,1490.0,447000.0
2021031803010057,MMFDB,34,32,77,1490.0,114730.0
2021031803010056,MMFDB,34,52,100,1490.0,149000.0
2021031803010055,MMFDB,34,35,25,1490.0,37250.0
2021031803010054,MMFDB,34,20,82,1490.0,122180.0
2021031803010459,MNBBL,26,57,36,394.0,14184.0
2021031803010458,MNBBL,47,57,60,394.0,23640.0
2021031803010457,MNBBL,47,57,15,394.0,5910.0
2021031803010358,MNBBL,51,8,20,395.0,7900.0
2021031803010479,MNBBL,4,51,11,395.0,4345.0
2021031803010478,MNBBL,4,28,100,395.0,39500.0
2021031803010477,MNBBL,4,57,22,395.0,8690.0
2021031803010476,MNBBL,4,34,240,395.0,94800.0
2021031803010475,MNBBL,4,8,91,395.0,35945.0
2021031803010416,NFS,46,25,90,310.0,27900.0
2021031803010415,NFS,46,55,10,310.0,3100.0
2021031803010349,NFS,46,55,80,310.0,24800.0
2021031803010248,NFS,19,17,390,308.0,120120.0
2021031803010247,NFS,51,17,60,308.0,18480.0
2021031803010246,NFS,17,17,100,308.0,30800.0
2021031803010429,NLBBL,44,38,10,1505.0,15050.0
2021031803010368,NLBBL,44,11,10,1505.0,15050.0
2021031803010367,NLBBL,44,17,50,1504.0,75200.0
2021031803010366,NLBBL,44,46,100,1504.0,150400.0
2021031803010365,NLBBL,44,29,20,1503.0,30060.0
2021031803010364,NLBBL,44,33,30,1500.0,45000.0
2021031803010117,NLBBL,50,46,70,1496.0,104720.0
2021031803010116,NLBBL,50,55,165,1496.0,246840.0
2021031803010063,NLBBL,50,6,49,1495.0,73255.0
2021031803010062,NLBBL,50,16,10,1495.0,14950.0
2021031803010061,NLBBL,50,19,100,1495.0,149500.0
2021031803010060,NLBBL,50,49,612,1495.0,914940.0
2021031803010310,NLBBL,50,46,20,1500.0,30000.0
2021031803010309,NLBBL,50,6,200,1500.0,300000.0
2021031803010308,NLBBL,50,14,100,1500.0,150000.0
2021031803010307,NLBBL,50,51,50,1498.0,74900.0
2021031803010203,NLBBL,50,42,229,1495.0,342355.0
2021031803010118,NLBBL,50,47,495,1496.0,740520.0
2021031803010363,NLBBL,44,48,120,1500.0,180000.0
2021031803010362,NLBBL,44,19,10,1495.0,14950.0
2021031803010326,NLBBL,41,29,80,1503.0,120240.0
2021031803010325,NLBBL,41,45,20,1498.0,29960.0
2021031803010324,NLBBL,50,45,30,1500.0,45000.0
2021031803010311,NLBBL,50,52,100,1500.0,150000.0
2021031803010535,NLIC,1,29,100,2084.0,208400.0
2021031803010522,NLIC,58,29,95,2084.0,197980.0
2021031803010480,NLIC,16,32,200,2083.0,416600.0
2021031803010414,NLIC,19,29,10,2084.0,20840.0
2021031803010413,NLIC,42,47,20,2084.0,41680.0
2021031803010339,NLIC,16,36,25,2083.0,52075.0
2021031803010159,NLIC,38,1,23,2080.0,47840.0
2021031803010319,NLIC,46,37,80,2083.0,166640.0
2021031803010318,NLIC,46,49,10,2082.0,20820.0
2021031803010253,NLIC,38,51,21,2082.0,43722.0
2021031803010222,NLIC,46,38,10,2080.0,20800.0
2021031803010171,NLIC,44,34,5,2080.0,10400.0
2021031803010160,NLIC,38,41,15,2080.0,31200.0
2021031803010451,NLICL,1,17,96,1141.0,109536.0
2021031803010104,NLICL,14,45,150,1141.0,171150.0
2021031803010103,NLICL,14,34,100,1140.0,114000.0
2021031803010102,NLICL,14,50,50,1140.0,57000.0
2021031803010101,NLICL,14,39,100,1140.0,114000.0
2021031803010100,NLICL,14,7,18,1140.0,20520.0
2021031803010099,NLICL,14,17,140,1140.0,159600.0
2021031803010490,NMBMF,45,38,20,1245.0,24900.0
2021031803010489,NMBMF,45,44,100,1245.0,124500.0
2021031803010488,NMBMF,45,25,12,1245.0,14940.0
2021031803010487,NMBMF,45,45,91,1242.0,113022.0
2021031803010486,NMBMF,45,59,10,1240.0,12400.0
2021031803010438,NMBMF,38,38,1,1240.0,1240.0
2021031803010395,NMBMF,38,38,1,1240.0,1240.0
2021031803010291,NMBMF,38,38,1,1240.0,1240.0
2021031803010138,NMBMF,45,59,50,1240.0,62000.0
2021031803010137,NMBMF,45,33,50,1240.0,62000.0
2021031803010065,NMBMF,41,38,50,1235.0,61750.0
2021031803010064,NMBMF,41,34,150,1235.0,185250.0
2021031803010263,NMFBS,5,38,17,2645.0,44965.0
2021031803010262,NMFBS,14,38,35,2646.0,92610.0
2021031803010261,NMFBS,47,38,38,2647.0,100586.0
2021031803010260,NMFBS,1,38,10,2648.0,26480.0
2021031803010514,NRIC,51,16,10,1422.0,14220.0
2021031803010498,NRIC,4,33,200,1423.0,284600.0
2021031803010474,NRIC,41,33,400,1423.0,569200.0
2021031803010473,NRIC,51,16,20,1422.0,28440.0
2021031803010450,NRIC,40,33,300,1423.0,426900.0
2021031803010439,NRIC,51,29,40,1422.0,56880.0
2021031803010048,NRIC,49,43,19,1428.0,27132.0
2021031803010132,NRIC,40,48,100,1421.0,142100.0
2021031803010069,NRIC,57,25,90,1425.0,128250.0
2021031803010052,NRIC,57,43,210,1425.0,299250.0
2021031803010051,NRIC,40,43,111,1425.0,158175.0
2021031803010050,NRIC,51,43,150,1426.0,213900.0
2021031803010049,NRIC,56,43,10,1426.0,14260.0
2021031803010154,NRIC,50,25,60,1425.0,85500.0
2021031803010153,NRIC,50,34,51,1424.0,72624.0
2021031803010140,NRIC,28,34,40,1424.0,56960.0
2021031803010139,NRIC,28,48,60,1420.0,85200.0
2021031803010134,NRIC,40,48,100,1420.0,142000.0
2021031803010133,NRIC,29,48,40,1420.0,56800.0
2021031803010195,NRIC,56,25,10,1425.0,14250.0
2021031803010194,NRIC,56,51,100,1424.0,142400.0
2021031803010166,NRIC,50,26,40,1417.0,56680.0
2021031803010163,NRIC,50,47,40,1417.0,56680.0
2021031803010156,NRIC,50,55,20,1417.0,28340.0
2021031803010155,NRIC,49,25,100,1425.0,142500.0
2021031803010293,NRIC,45,45,30,1424.0,42720.0
2021031803010259,NRIC,14,10,10,1425.0,14250.0
2021031803010258,NRIC,14,39,50,1425.0,71250.0
2021031803010257,NRIC,14,25,40,1425.0,57000.0
2021031803010238,NRIC,45,26,40,1417.0,56680.0
2021031803010225,NRIC,14,25,200,1425.0,285000.0
2021031803010390,NRIC,29,41,40,1418.0,56720.0
2021031803010316,NRIC,40,35,40,1424.0,56960.0
2021031803010315,NRIC,40,43,50,1424.0,71200.0
2021031803010314,NRIC,40,45,360,1424.0,512640.0
2021031803010313,NRIC,56,45,10,1424.0,14240.0
2021031803010299,NRIC,45,26,40,1417.0,56680.0
2021031803010436,NRIC,51,45,30,1422.0,42660.0
2021031803010427,NRIC,51,53,100,1422.0,142200.0
2021031803010425,NRIC,29,25,30,1418.0,42540.0
2021031803010424,NRIC,13,25,10,1419.0,14190.0
2021031803010417,NRIC,13,14,40,1419.0,56760.0
2021031803010397,NRIC,58,52,500,1423.0,711500.0
2021031803010396,NRN,5,38,500,420.0,210000.0
2021031803010393,NRN,45,45,10,418.0,4180.0
2021031803010391,NRN,45,45,10,418.0,4180.0
2021031803010334,NRN,50,13,10,419.0,4190.0
2021031803010278,NRN,50,58,10,419.0,4190.0
2021031803010242,NRN,45,26,10,418.0,4180.0
2021031803010128,NRN,39,35,200,419.0,83800.0
2021031803010093,NRN,41,46,10,419.0,4190.0
2021031803010070,NRN,41,17,10,419.0,4190.0
2021031803010193,NRN,50,46,10,419.0,4190.0
2021031803010192,NRN,50,5,10,419.0,4190.0
2021031803010174,NRN,45,47,10,418.0,4180.0
2021031803010131,NRN,5,35,200,419.0,83800.0
2021031803010130,NRN,41,35,20,419.0,8380.0
2021031803010129,NRN,59,35,200,419.0,83800.0
2021031803010500,NTC,35,49,245,1201.0,294245.0
2021031803010499,NTC,28,49,55,1201.0,66055.0
2021031803010328,NTC,28,49,10,1201.0,12010.0
2021031803010327,NTC,48,49,190,1201.0,228190.0
2021031803010355,NUBL,6,28,15,1506.0,22590.0
2021031803010503,PFL,17,52,90,255.0,22950.0
2021031803010406,PFL,17,41,12,255.0,3060.0
2021031803010091,PFL,17,39,20,255.0,5100.0
2021031803010544,PLI,36,6,90,740.0,66600.0
2021031803010543,PLI,36,16,10,739.0,7390.0
2021031803010541,PLI,54,36,10,738.0,7380.0
2021031803010534,PLI,54,34,10,738.0,7380.0
2021031803010470,PLI,49,36,10,738.0,7380.0
2021031803010423,PLI,20,45,10,738.0,7380.0
2021031803010151,PLI,54,26,10,738.0,7380.0
2021031803010127,PLI,54,26,10,738.0,7380.0
2021031803010090,PLI,54,17,10,738.0,7380.0
2021031803010223,PLI,20,39,10,738.0,7380.0
2021031803010207,PLI,20,17,10,738.0,7380.0
2021031803010190,PLI,20,47,10,738.0,7380.0
2021031803010188,PLI,49,6,200,740.0,148000.0
2021031803010187,PLI,22,39,10,738.0,7380.0
2021031803010173,PLI,22,26,10,738.0,7380.0
2021031803010322,PLI,20,22,10,738.0,7380.0
2021031803010317,PLI,20,36,10,738.0,7380.0
2021031803010304,PLI,20,26,10,738.0,7380.0
2021031803010292,PLI,20,58,10,738.0,7380.0
2021031803010273,PLI,20,38,10,738.0,7380.0
2021031803010234,PLI,36,6,50,740.0,37000.0
2021031803010410,PLI,20,45,10,738.0,7380.0
2021031803010392,PLI,20,38,10,738.0,7380.0
2021031803010361,PLI,20,38,10,738.0,7380.0
2021031803010360,PLI,52,6,50,740.0,37000.0
2021031803010359,PLI,20,16,10,738.0,7380.0
2021031803010343,PLI,20,56,10,738.0,7380.0
2021031803010336,PLIC,34,14,47,820.0,38540.0
2021031803010335,PLIC,25,14,453,820.0,371460.0
2021031803010537,RLFL,28,20,"1,316",228.0,300048.0
2021031803010536,RLFL,56,20,184,228.0,41952.0
2021031803010513,RLFL,56,20,316,228.0,72048.0
2021031803010512,RLFL,57,20,180,228.0,41040.0
2021031803010511,RLFL,3,20,30,228.0,6840.0
2021031803010510,RLFL,33,20,224,228.0,51072.0
2021031803010354,RLFL,26,42,150,229.0,34350.0
2021031803010191,RLFL,43,49,500,230.0,115000.0
2021031803010165,RLFL,26,49,153,231.0,35343.0
2021031803010164,RLFL,26,59,47,230.0,10810.0
2021031803010092,RLFL,53,59,300,230.0,69000.0
2021031803010509,RLFL,48,20,100,229.0,22900.0
2021031803010508,RLFL,43,20,500,229.0,114500.0
2021031803010507,RLFL,58,20,400,229.0,91600.0
2021031803010506,RLFL,43,20,100,229.0,22900.0
2021031803010505,RLFL,39,20,100,229.0,22900.0
2021031803010504,RLFL,26,20,50,229.0,11450.0
2021031803010526,RLI,45,16,20,656.0,13120.0
2021031803010525,RLI,45,38,10,656.0,6560.0
2021031803010524,RLI,45,58,10,656.0,6560.0
2021031803010523,RLI,45,45,60,655.0,39300.0
2021031803010502,RLI,58,47,10,654.0,6540.0
2021031803010456,RLI,58,45,10,654.0,6540.0
2021031803010120,RLI,41,46,10,654.0,6540.0
2021031803010180,RLI,4,38,20,654.0,13080.0
2021031803010179,RLI,43,38,100,654.0,65400.0
2021031803010178,RLI,41,38,160,654.0,104640.0
2021031803010162,RLI,41,44,10,654.0,6540.0
2021031803010135,RLI,45,45,40,655.0,26200.0
2021031803010121,RLI,41,17,10,654.0,6540.0
2021031803010224,RLI,48,47,10,653.0,6530.0
2021031803010186,RLI,43,26,10,653.0,6530.0
2021031803010184,RLI,37,38,100,654.0,65400.0
2021031803010183,RLI,42,38,10,654.0,6540.0
2021031803010182,RLI,26,38,50,654.0,32700.0
2021031803010181,RLI,38,38,60,654.0,39240.0
2021031803010267,RLI,58,41,10,654.0,6540.0
2021031803010256,RLI,16,58,10,654.0,6540.0
2021031803010255,RLI,16,26,10,654.0,6540.0
2021031803010254,RLI,16,57,10,654.0,6540.0
2021031803010229,RLI,16,5,10,654.0,6540.0
2021031803010228,RLI,16,46,10,654.0,6540.0
2021031803010421,RLI,49,45,10,655.0,6550.0
2021031803010340,RLI,58,44,10,654.0,6540.0
2021031803010338,RLI,16,45,100,655.0,65500.0
2021031803010337,RLI,58,56,10,654.0,6540.0
2021031803010312,RLI,58,26,10,654.0,6540.0
2021031803010279,RLI,33,45,200,655.0,131000.0
2021031803010150,RMDC,38,28,10,1113.0,11130.0
2021031803010265,RSDC,38,17,100,812.0,81200.0
2021031803010047,RSDC,50,11,37,818.0,30266.0
2021031803010320,SABSL,36,41,11,1192.0,13112.0
2021031803010466,SADBL,45,4,100,205.0,20500.0
2021031803010411,SADBL,41,4,100,205.0,20500.0
2021031803010296,SADBL,42,4,20,205.0,4100.0
2021031803010136,SADBL,52,35,20,204.0,4080.0
2021031803010053,SADBL,58,4,40,205.0,8200.0
2021031803010501,SAPDBL,26,35,24,165.0,3960.0
2021031803010433,SDLBSL,43,39,10,1328.0,13280.0
2021031803010197,SDLBSL,43,26,10,1328.0,13280.0
2021031803010264,SFCL,29,39,10,208.0,2080.0
2021031803010422,SHINE,42,14,150,259.0,38850.0
2021031803010266,SHINE,42,6,37,258.0,9546.0
2021031803010196,SHINE,42,28,30,258.0,7740.0
2021031803010463,SINDU,38,42,231,183.0,42273.0
2021031803010462,SINDU,38,53,269,183.0,49227.0
2021031803010420,SINDU,25,35,62,182.0,11284.0
2021031803010357,SINDU,34,35,56,182.0,10192.0
2021031803010240,SLBBL,6,22,10,1189.0,11890.0
2021031803010341,SLBS,34,39,24,1775.0,42600.0
2021031803010119,SLICL,42,29,10,797.0,7970.0
2021031803010387,SMB,26,35,11,1984.0,21824.0
2021031803010449,SMFDB,46,28,245,1195.0,292775.0
2021031803010448,SMFDB,46,49,500,1194.0,597000.0
2021031803010542,SNLB,10,19,72,1500.0,108000.0
2021031803010353,SNLB,10,45,50,1500.0,75000.0
2021031803010352,SNLB,10,21,42,1500.0,63000.0
2021031803010351,SNLB,10,29,36,1500.0,54000.0
2021031803010461,SWBBL,32,3,50,1685.0,84250.0
2021031803010331,SWBBL,32,3,100,1685.0,168500.0
2021031803010283,SWBBL,45,3,100,1685.0,168500.0
2021031803010205,SWBBL,44,3,20,1686.0,33720.0
2021031803010096,SWBBL,34,3,70,1685.0,117950.0
2021031803010095,SWBBL,3,3,25,1685.0,42125.0
2021031803010094,SWBBL,47,3,100,1685.0,168500.0
2021031803010231,UFL,4,5,200,374.0,74800.0
2021031803010230,UFL,4,28,50,374.0,18700.0
2021031803010408,USLB,45,37,19,2180.0,41420.0
2021031803010407,USLB,45,47,22,2180.0,47960.0
2021031803010287,VLBS,58,48,30,1494.0,44820.0
2021031803010286,VLBS,58,11,13,1493.0,19409.0
2021031803010285,VLBS,58,1,15,1492.0,22380.0
2021031803010284,VLBS,58,44,42,1490.0,62580.0
2021031803010251,VLBS,58,44,658,1490.0,980420.0
2021031803010250,VLBS,58,44,50,1488.0,74400.0
2021031803010141,VLBS,58,50,30,1479.0,44370.0
2021031803010126,VLBS,58,50,168,1479.0,248472.0
2021031803010125,VLBS,58,10,100,1478.0,147800.0
2021031803010124,VLBS,58,22,16,1475.0,23600.0
2021031803010123,VLBS,58,53,16,1475.0,23600.0
2021031803010249,VLBS,58,59,92,1487.0,136804.0
2021031803010146,VLBS,58,59,158,1487.0,234946.0
2021031803010145,VLBS,58,42,33,1485.0,49005.0
2021031803010144,VLBS,58,21,23,1485.0,34155.0
2021031803010143,VLBS,58,37,40,1480.0,59200.0
2021031803010142,VLBS,58,49,16,1480.0,23680.0
2021031803009905,ACLBSL,57,39,10,1504.0,15040.0
2021031803009881,ACLBSL,57,17,100,1530.0,153000.0
2021031803009880,ACLBSL,57,41,23,1529.0,35167.0
2021031803009879,ACLBSL,57,40,30,1529.0,45870.0
2021031803009878,ACLBSL,57,38,50,1524.0,76200.0
2021031803009877,ACLBSL,57,45,70,1523.0,106610.0
2021031803009876,ACLBSL,57,42,17,1523.0,25891.0
2021031803009875,ACLBSL,57,59,10,1507.0,15070.0
2021031803009946,ALBSL,36,14,12,1364.0,16368.0
2021031803009903,ALBSL,36,59,40,1360.0,54400.0
2021031803009686,ALBSL,43,59,100,1360.0,136000.0
2021031803010033,ALICL,50,35,141,1227.0,173007.0
2021031803010032,ALICL,50,35,309,1227.0,379143.0
2021031803010031,ALICL,50,32,50,1227.0,61350.0
2021031803009752,ALICL,42,32,50,1227.0,61350.0
2021031803009715,ALICL,50,28,77,1226.0,94402.0
2021031803009666,ALICL,52,28,10,1226.0,12260.0
2021031803009660,ALICL,34,28,200,1226.0,245200.0
2021031803009559,ALICL,19,28,100,1226.0,122600.0
2021031803009623,CBBL,17,18,230,1577.0,362710.0
2021031803009622,CBBL,17,11,70,1576.0,110320.0
2021031803009591,CBBL,42,11,50,1576.0,78800.0
2021031803009585,CBBL,16,11,30,1576.0,47280.0
2021031803009584,CBBL,16,45,20,1576.0,31520.0
2021031803010003,CIT,6,22,90,4298.0,386820.0
2021031803009981,CIT,50,22,10,4298.0,42980.0
2021031803009702,CIT,35,33,10,4270.0,42700.0
2021031803009691,CIT,13,43,26,4270.0,111020.0
2021031803009890,CORBL,37,22,40,658.0,26320.0
2021031803009889,CORBL,37,54,40,658.0,26320.0
2021031803009709,DDBL,32,35,10,1900.0,19000.0
2021031803009708,DDBL,6,35,25,1900.0,47500.0
2021031803009690,DDBL,57,53,4,1905.0,7620.0
2021031803009689,DDBL,53,53,11,1905.0,20955.0
2021031803009688,DDBL,53,48,30,1905.0,57150.0
2021031803009650,DDBL,53,11,40,1904.0,76160.0
2021031803009626,DDBL,53,52,19,1903.0,36157.0
2021031803009624,DDBL,59,52,100,1903.0,190300.0
2021031803009601,DDBL,1,52,29,1903.0,55187.0
2021031803009600,DDBL,1,18,300,1902.0,570600.0
2021031803009599,DDBL,1,34,50,1900.0,95000.0
2021031803009598,DDBL,1,38,21,1900.0,39900.0
2021031803009911,FMDBL,54,53,10,786.0,7860.0
2021031803009904,FMDBL,26,52,54,785.0,42390.0
2021031803009843,FMDBL,26,49,100,785.0,78500.0
2021031803009842,FMDBL,26,34,50,785.0,39250.0
2021031803009841,FMDBL,26,49,35,785.0,27475.0
2021031803009840,FMDBL,26,37,10,785.0,7850.0
2021031803009747,FMDBL,45,29,150,784.0,117600.0
2021031803009746,FMDBL,45,13,90,784.0,70560.0
2021031803009685,FMDBL,50,29,39,783.0,30537.0
2021031803009595,FMDBL,56,29,16,783.0,12528.0
2021031803009594,FMDBL,56,53,184,783.0,144072.0
2021031803009833,FMDBL,26,53,500,785.0,392500.0
2021031803009830,FMDBL,50,22,100,784.0,78400.0
2021031803009829,FMDBL,50,35,890,784.0,697760.0
2021031803009750,FMDBL,45,35,110,784.0,86240.0
2021031803009749,FMDBL,45,21,100,784.0,78400.0
2021031803009748,FMDBL,45,35,100,784.0,78400.0
2021031803009839,FMDBL,26,43,102,785.0,80070.0
2021031803009838,FMDBL,26,40,50,785.0,39250.0
2021031803009837,FMDBL,26,58,17,785.0,13345.0
2021031803009836,FMDBL,26,38,30,785.0,23550.0
2021031803009835,FMDBL,26,57,10,785.0,7850.0
2021031803009834,FMDBL,26,53,50,785.0,39250.0
