Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041203024720,MFIL,52,53,40,507.0,20280.0
2021041203024682,MFIL,52,41,100,506.0,50600.0
2021041203024681,MFIL,52,51,10,506.0,5060.0
2021041203024693,MLBBL,4,38,10,1834.0,18340.0
2021041203024692,MLBBL,4,51,20,1830.0,36600.0
2021041203025053,MLBL,14,41,700,294.0,205800.0
2021041203024675,MLBL,5,56,100,293.0,29300.0
2021041203024612,MMFDB,25,21,20,1738.0,34760.0
2021041203025058,MNBBL,41,16,33,418.0,13794.0
2021041203025013,MNBBL,52,16,10,418.0,4180.0
2021041203024984,MNBBL,45,35,32,417.0,13344.0
2021041203024828,MNBBL,47,16,350,418.0,146300.0
2021041203024670,MPFL,16,49,25,227.0,5675.0
2021041203024611,MPFL,32,7,100,226.0,22600.0
2021041203024610,MPFL,32,28,200,226.0,45200.0
2021041203024609,MPFL,32,59,500,226.0,113000.0
2021041203024608,MPFL,32,38,200,225.0,45000.0
2021041203024607,MPFL,32,26,100,225.0,22500.0
2021041203024606,MPFL,32,39,600,225.0,135000.0
2021041203024605,MPFL,32,28,90,225.0,20250.0
2021041203024975,NFS,4,43,200,317.0,63400.0
2021041203024974,NFS,32,43,"2,830",317.0,897110.0
2021041203024973,NFS,51,43,300,318.0,95400.0
2021041203024972,NFS,38,43,618,318.0,196524.0
2021041203024783,NFS,38,45,40,318.0,12720.0
2021041203025063,NIFRA,26,4,40,586.0,23440.0
2021041203025062,NIFRA,26,17,50,586.0,29300.0
2021041203025061,NIFRA,26,4,160,586.0,93760.0
2021041203025059,NIFRA,55,38,10,585.0,5850.0
2021041203025054,NIFRA,55,47,50,585.0,29250.0
2021041203025005,NIFRA,1,4,200,586.0,117200.0
2021041203024636,NIFRA,55,52,50,585.0,29250.0
2021041203024632,NIFRA,55,51,60,585.0,35100.0
2021041203024626,NIFRA,57,57,110,586.0,64460.0
2021041203024624,NIFRA,55,51,60,585.0,35100.0
2021041203024614,NIFRA,55,38,50,585.0,29250.0
2021041203024613,NIFRA,55,38,50,585.0,29250.0
2021041203024655,NIFRA,55,51,50,585.0,29250.0
2021041203024653,NIFRA,55,58,50,585.0,29250.0
2021041203024647,NIFRA,55,58,60,585.0,35100.0
2021041203024646,NIFRA,55,6,50,585.0,29250.0
2021041203024639,NIFRA,55,38,50,585.0,29250.0
2021041203024637,NIFRA,55,58,60,585.0,35100.0
2021041203024691,NIFRA,55,38,10,585.0,5850.0
2021041203024683,NIFRA,55,6,60,585.0,35100.0
2021041203024668,NIFRA,55,48,60,585.0,35100.0
2021041203024666,NIFRA,55,58,50,585.0,29250.0
2021041203024661,NIFRA,55,38,50,585.0,29250.0
2021041203024659,NIFRA,55,47,50,585.0,29250.0
2021041203024707,NIFRA,44,4,170,586.0,99620.0
2021041203024706,NIFRA,44,57,330,586.0,193380.0
2021041203024704,NIFRA,55,14,50,585.0,29250.0
2021041203024703,NIFRA,55,51,10,585.0,5850.0
2021041203024702,NIFRA,55,38,60,585.0,35100.0
2021041203024700,NIFRA,55,41,10,585.0,5850.0
2021041203024734,NIFRA,55,58,50,585.0,29250.0
2021041203024726,NIFRA,41,4,10,586.0,5860.0
2021041203024714,NIFRA,37,4,200,586.0,117200.0
2021041203024712,NIFRA,55,58,50,585.0,29250.0
2021041203024710,NIFRA,39,4,320,586.0,187520.0
2021041203024708,NIFRA,55,47,50,585.0,29250.0
2021041203024779,NIFRA,55,29,60,585.0,35100.0
2021041203024775,NIFRA,55,14,60,585.0,35100.0
2021041203024765,NIFRA,55,6,60,585.0,35100.0
2021041203024764,NIFRA,55,49,60,585.0,35100.0
2021041203024750,NIFRA,55,17,50,585.0,29250.0
2021041203024742,NIFRA,55,38,50,585.0,29250.0
2021041203024805,NIFRA,47,4,100,586.0,58600.0
2021041203024800,NIFRA,55,38,50,585.0,29250.0
2021041203024790,NIFRA,55,11,50,585.0,29250.0
2021041203024788,NIFRA,55,38,50,585.0,29250.0
2021041203024784,NIFRA,45,4,50,586.0,29300.0
2021041203024780,NIFRA,51,49,5,585.0,2925.0
2021041203024840,NIFRA,55,40,50,585.0,29250.0
2021041203024833,NIFRA,55,29,60,585.0,35100.0
2021041203024815,NIFRA,55,21,50,585.0,29250.0
2021041203024812,NIFRA,55,35,50,585.0,29250.0
2021041203024811,NIFRA,55,28,50,585.0,29250.0
2021041203024810,NIFRA,34,4,140,586.0,82040.0
2021041203024857,NIFRA,34,53,20,586.0,11720.0
2021041203024856,NIFRA,55,6,50,585.0,29250.0
2021041203024848,NIFRA,1,53,30,586.0,17580.0
2021041203024847,NIFRA,1,42,50,586.0,29300.0
2021041203024846,NIFRA,1,49,50,586.0,29300.0
2021041203024845,NIFRA,1,4,10,586.0,5860.0
2021041203024881,NIFRA,35,6,200,586.0,117200.0
2021041203024880,NIFRA,35,4,970,586.0,568420.0
2021041203024868,NIFRA,55,45,60,585.0,35100.0
2021041203024867,NIFRA,55,4,10,586.0,5860.0
2021041203024859,NIFRA,34,4,20,586.0,11720.0
2021041203024858,NIFRA,34,58,60,586.0,35160.0
2021041203024898,NIFRA,57,43,10,586.0,5860.0
2021041203024897,NIFRA,35,43,40,586.0,23440.0
2021041203024893,NIFRA,35,34,50,586.0,29300.0
2021041203024889,NIFRA,35,36,60,586.0,35160.0
2021041203024888,NIFRA,35,57,50,586.0,29300.0
2021041203024887,NIFRA,35,29,50,586.0,29300.0
2021041203024936,NIFRA,57,16,20,586.0,11720.0
2021041203024921,NIFRA,57,8,60,586.0,35160.0
2021041203024914,NIFRA,57,38,60,586.0,35160.0
2021041203024913,NIFRA,57,54,50,586.0,29300.0
2021041203024903,NIFRA,57,45,50,586.0,29300.0
2021041203024899,NIFRA,57,58,50,586.0,29300.0
2021041203024958,NIFRA,55,19,30,585.0,17550.0
2021041203024956,NIFRA,55,49,50,585.0,29250.0
2021041203024940,NIFRA,55,29,15,585.0,8775.0
2021041203024939,NIFRA,41,29,15,586.0,8790.0
2021041203024938,NIFRA,17,29,30,586.0,17580.0
2021041203024937,NIFRA,17,16,40,586.0,23440.0
2021041203025001,NIFRA,55,38,560,585.0,327600.0
2021041203024981,NIFRA,34,4,640,586.0,375040.0
2021041203024980,NIFRA,34,6,60,586.0,35160.0
2021041203024979,NIFRA,34,33,50,586.0,29300.0
2021041203024968,NIFRA,55,29,50,585.0,29250.0
2021041203024967,NIFRA,55,14,50,585.0,29250.0
2021041203025040,NLIC,34,38,30,2130.0,63900.0
2021041203025039,NLIC,52,38,50,2130.0,106500.0
2021041203025038,NLIC,21,38,20,2130.0,42600.0
2021041203024953,NLIC,21,58,15,2130.0,31950.0
2021041203024806,NLIC,44,58,36,2130.0,76680.0
2021041203024803,NLIC,49,49,7,2130.0,14910.0
2021041203024625,NLIC,44,57,26,2130.0,55380.0
2021041203024623,NLIC,44,45,26,2130.0,55380.0
2021041203024673,NLICL,49,35,24,1163.0,27912.0
2021041203024672,NLICL,49,8,416,1163.0,483808.0
2021041203024671,NLICL,49,57,60,1162.0,69720.0
2021041203024664,NLICL,6,4,40,1160.0,46400.0
2021041203025007,NMBMF,36,58,50,1578.0,78900.0
2021041203024689,NMBMF,34,45,70,1577.0,110390.0
2021041203024688,NMBMF,41,45,10,1580.0,15800.0
2021041203024687,NMBMF,14,45,100,1580.0,158000.0
2021041203024686,NMBMF,16,45,20,1580.0,31600.0
2021041203024951,NMFBS,14,58,397,3360.0,1333920.0
2021041203024761,NMFBS,33,58,20,3390.0,67800.0
2021041203024760,NMFBS,33,46,130,3363.0,437190.0
2021041203024759,NMFBS,33,58,40,3362.0,134480.0
2021041203024758,NMFBS,33,57,10,3362.0,33620.0
2021041203024757,NMFBS,33,46,90,3362.0,302580.0
2021041203024948,NRIC,45,17,50,1442.0,72100.0
2021041203024929,NRIC,45,42,10,1441.0,14410.0
2021041203024909,NRIC,16,14,40,1440.0,57600.0
2021041203024798,NRIC,16,39,367,1440.0,528480.0
2021041203024797,NRIC,51,39,20,1440.0,28800.0
2021041203024796,NRIC,25,39,10,1441.0,14410.0
2021041203024652,NRIC,45,1,25,1444.0,36100.0
2021041203024622,NRIC,45,59,15,1444.0,21660.0
2021041203024621,NRIC,42,59,65,1444.0,93860.0
2021041203024751,NRIC,44,1,"1,400",1442.0,2018800.0
2021041203024727,NRIC,38,42,20,1443.0,28860.0
2021041203024698,NRIC,44,28,340,1442.0,490280.0
2021041203024697,NRIC,45,28,50,1443.0,72150.0
2021041203024696,NRIC,50,28,50,1443.0,72150.0
2021041203024695,NRIC,34,28,60,1443.0,86580.0
2021041203024795,NRIC,45,39,250,1441.0,360250.0
2021041203024794,NRIC,50,39,50,1441.0,72050.0
2021041203024793,NRIC,19,39,30,1441.0,43230.0
2021041203024792,NRIC,48,39,124,1441.0,178684.0
2021041203024756,NRIC,42,39,20,1442.0,28840.0
2021041203024753,NRIC,44,39,260,1442.0,374920.0
2021041203025008,NRN,33,45,10,525.0,5250.0
2021041203024987,NRN,33,29,10,525.0,5250.0
2021041203024986,NRN,29,55,350,527.0,184450.0
2021041203024985,NRN,40,55,20,527.0,10540.0
2021041203024964,NRN,40,55,10,527.0,5270.0
2021041203024963,NRN,40,41,80,527.0,42160.0
2021041203024808,NRN,11,58,10,526.0,5260.0
2021041203024785,NRN,33,38,150,525.0,78750.0
2021041203024962,NRN,40,58,10,527.0,5270.0
2021041203024961,NRN,40,29,10,527.0,5270.0
2021041203024960,NRN,40,48,305,527.0,160735.0
2021041203024930,NRN,38,48,20,527.0,10540.0
2021041203024875,NRN,33,38,10,525.0,5250.0
2021041203024834,NRN,33,10,10,525.0,5250.0
2021041203025027,NTC,56,51,100,1330.0,133000.0
2021041203024895,NTC,56,34,70,1328.0,92960.0
2021041203024894,NTC,56,34,30,1328.0,39840.0
2021041203024886,NTC,56,56,100,1330.0,133000.0
2021041203025015,NUBL,58,43,35,1884.0,65940.0
2021041203024713,NUBL,52,43,10,1884.0,18840.0
2021041203024890,PFL,58,25,15,309.0,4635.0
2021041203024799,PFL,58,8,44,309.0,13596.0
2021041203025064,PLI,28,17,100,797.0,79700.0
2021041203025018,PLI,59,17,100,797.0,79700.0
2021041203025010,PLI,35,38,10,796.0,7960.0
2021041203024989,PLI,35,55,10,796.0,7960.0
2021041203024950,PLI,35,49,10,796.0,7960.0
2021041203024935,PLI,6,17,100,797.0,79700.0
2021041203024648,PLI,52,45,10,797.0,7970.0
2021041203024634,PLI,35,34,10,796.0,7960.0
2021041203024709,PLI,35,10,10,796.0,7960.0
2021041203024694,PLI,45,17,10,797.0,7970.0
2021041203024676,PLI,35,1,10,796.0,7960.0
2021041203024662,PLI,35,38,10,796.0,7960.0
2021041203024650,PLI,52,17,69,797.0,54993.0
2021041203024649,PLI,52,55,10,797.0,7970.0
2021041203024836,PLI,35,38,10,796.0,7960.0
2021041203024807,PLI,35,38,10,796.0,7960.0
2021041203024776,PLI,35,11,10,796.0,7960.0
2021041203024771,PLI,35,25,10,796.0,7960.0
2021041203024766,PLI,35,10,10,796.0,7960.0
2021041203024711,PLI,35,38,10,796.0,7960.0
2021041203024900,PLI,35,17,10,796.0,7960.0
2021041203024865,PLI,35,38,10,796.0,7960.0
2021041203024861,PLI,35,21,10,796.0,7960.0
2021041203024860,PLI,35,34,10,796.0,7960.0
2021041203024853,PLI,1,17,100,797.0,79700.0
2021041203024841,PLI,35,29,10,796.0,7960.0
2021041203025051,PROFL,49,41,57,181.0,10317.0
2021041203025050,PROFL,49,29,100,181.0,18100.0
2021041203025049,PROFL,49,42,90,181.0,16290.0
2021041203025048,PROFL,49,43,400,181.0,72400.0
2021041203025047,PROFL,49,43,353,181.0,63893.0
2021041203025046,RLFL,48,33,50,295.0,14750.0
2021041203025026,RLFL,22,14,96,294.0,28224.0
2021041203025025,RLFL,25,14,120,294.0,35280.0
2021041203025024,RLFL,43,14,50,294.0,14700.0
2021041203025023,RLFL,51,14,500,294.0,147000.0
2021041203025022,RLFL,46,14,250,294.0,73500.0
2021041203024745,RLFL,49,42,55,295.0,16225.0
2021041203024744,RLFL,41,42,100,295.0,29500.0
2021041203024743,RLFL,55,42,45,295.0,13275.0
2021041203024918,RLFL,6,33,500,295.0,147500.0
2021041203024917,RLFL,58,33,80,295.0,23600.0
2021041203024892,RLFL,58,34,50,295.0,14750.0
2021041203024891,RLFL,35,34,100,295.0,29500.0
2021041203024844,RLFL,49,38,45,295.0,13275.0
2021041203024814,RLFL,22,59,85,296.0,25160.0
2021041203025021,RLFL,59,14,484,294.0,142296.0
2021041203025020,RLFL,49,14,500,294.0,147000.0
2021041203024957,RLFL,29,33,20,295.0,5900.0
2021041203024952,RLFL,36,33,300,295.0,88500.0
2021041203024928,RLFL,55,33,333,295.0,98235.0
2021041203024919,RLFL,42,33,10,295.0,2950.0
2021041203025012,RLI,49,51,50,724.0,36200.0
2021041203024978,RLI,54,45,10,720.0,7200.0
2021041203024971,RLI,49,3,10,724.0,7240.0
2021041203024970,RLI,49,48,200,724.0,144800.0
2021041203024969,RLI,49,58,10,724.0,7240.0
2021041203024911,RLI,28,58,190,724.0,137560.0
2021041203024735,RLI,54,59,10,720.0,7200.0
2021041203024716,RLI,54,10,10,720.0,7200.0
2021041203024705,RLI,54,1,10,720.0,7200.0
2021041203024842,RLI,59,34,10,723.0,7230.0
2021041203024816,RLI,54,10,10,720.0,7200.0
2021041203024802,RLI,45,56,210,722.0,151620.0
2021041203024801,RLI,45,1,55,722.0,39710.0
2021041203024786,RLI,54,5,10,720.0,7200.0
2021041203024772,RLI,54,10,10,720.0,7200.0
2021041203024910,RLI,28,38,10,723.0,7230.0
2021041203024896,RLI,6,17,10,723.0,7230.0
2021041203024864,RLI,6,54,10,723.0,7230.0
2021041203024851,RLI,6,51,100,723.0,72300.0
2021041203024850,RLI,6,14,245,723.0,177135.0
2021041203024843,RLI,59,14,10,723.0,7230.0
2021041203025004,RMDC,33,58,223,1258.0,280534.0
2021041203024998,RMDC,19,5,15,1256.0,18840.0
2021041203024602,RMDC,33,6,177,1255.0,222135.0
2021041203024855,RSDC,19,40,22,915.0,20130.0
2021041203024633,RSDC,49,35,30,914.0,27420.0
2021041203024879,SABSL,26,42,11,1586.0,17446.0
2021041203024849,SABSL,50,34,31,1600.0,49600.0
2021041203024988,SADBL,22,57,20,228.0,4560.0
2021041203024901,SADBL,49,38,22,228.0,5016.0
2021041203024943,SDLBSL,47,49,290,1660.0,481400.0
2021041203024942,SDLBSL,47,38,10,1655.0,16550.0
2021041203024904,SDLBSL,49,42,10,1651.0,16510.0
2021041203024869,SDLBSL,6,45,90,1652.0,148680.0
2021041203024763,SDLBSL,6,48,10,1652.0,16520.0
2021041203024762,SDLBSL,6,48,90,1653.0,148770.0
2021041203025016,SFCL,38,26,500,229.0,114500.0
2021041203024725,SHINE,36,53,100,274.0,27400.0
2021041203024616,SHINE,41,53,150,274.0,41100.0
2021041203025068,SIFC,29,29,63,268.0,16884.0
2021041203025034,SIFC,34,29,437,268.0,117116.0
2021041203025033,SIFC,34,5,100,268.0,26800.0
2021041203025032,SIFC,34,58,28,268.0,7504.0
2021041203025031,SIFC,34,14,350,268.0,93800.0
2021041203025030,SIFC,34,34,50,268.0,13400.0
2021041203025029,SIFC,34,58,35,268.0,9380.0
2021041203024885,SIFC,25,58,81,267.0,21627.0
2021041203024884,SIFC,25,1,59,267.0,15753.0
2021041203024883,SIFC,25,53,50,267.0,13350.0
2021041203024882,SIFC,25,57,10,267.0,2670.0
2021041203024837,SINDU,14,21,20,224.0,4480.0
2021041203024749,SINDU,14,48,204,224.0,45696.0
2021041203024748,SINDU,40,48,50,224.0,11200.0
2021041203024747,SINDU,7,48,371,224.0,83104.0
2021041203024746,SINDU,32,48,40,224.0,8960.0
2021041203024871,SKBBL,45,46,15,1780.0,26700.0
2021041203024870,SKBBL,45,8,10,1780.0,17800.0
2021041203024736,SKBBL,59,46,15,1779.0,26685.0
2021041203025066,SLBBL,21,44,100,1520.0,152000.0
2021041203025065,SLBBL,16,44,31,1520.0,47120.0
2021041203024603,SLBS,28,32,47,1972.0,92684.0
2021041203024638,SLBSL,7,45,10,1455.0,14550.0
2021041203024604,SLICL,14,58,30,838.0,25140.0
2021041203024715,SMB,14,26,11,2352.0,25872.0
2021041203024912,SMFBS,38,38,100,2650.0,265000.0
2021041203024999,SMFDB,14,40,50,1605.0,80250.0
2021041203024932,SMFDB,14,29,30,1600.0,48000.0
2021041203024832,SMFDB,14,36,10,1598.0,15980.0
2021041203024831,SMFDB,14,42,33,1598.0,52734.0
2021041203024685,SMFDB,32,11,200,1598.0,319600.0
2021041203024872,SWBBL,53,50,164,1905.0,312420.0
2021041203024620,SWBBL,57,50,240,1905.0,457200.0
2021041203024619,SWBBL,29,50,25,1905.0,47625.0
2021041203024618,SWBBL,46,50,10,1905.0,19050.0
2021041203024617,SWBBL,26,50,79,1905.0,150495.0
2021041203024768,USLB,49,26,22,2455.0,54010.0
2021041203024874,VLBS,57,44,100,1815.0,181500.0
2021041203024873,VLBS,46,44,20,1815.0,36300.0
2021041203024809,VLBS,48,44,100,1816.0,181600.0
2021041203024558,ALBSL,6,42,12,1766.0,21192.0
2021041203024490,ALBSL,6,14,42,1766.0,74172.0
2021041203024316,ALBSL,6,57,150,1770.0,265500.0
2021041203024315,ALBSL,6,57,37,1770.0,65490.0
2021041203024314,ALBSL,6,42,50,1770.0,88500.0
2021041203024313,ALBSL,6,42,25,1770.0,44250.0
2021041203024312,ALBSL,6,39,50,1770.0,88500.0
2021041203024311,ALBSL,6,59,12,1770.0,21240.0
2021041203024310,ALBSL,6,42,30,1767.0,53010.0
2021041203024204,ALICL,44,45,100,1295.0,129500.0
2021041203024203,ALICL,44,19,200,1295.0,259000.0
2021041203024202,ALICL,44,34,500,1295.0,647500.0
2021041203024201,ALICL,44,43,100,1294.0,129400.0
2021041203024527,BFC,6,58,300,170.0,51000.0
2021041203024507,BFC,56,58,25,168.0,4200.0
2021041203024506,BFC,7,58,200,168.0,33600.0
2021041203024505,BFC,4,58,500,168.0,84000.0
2021041203024504,BFC,58,58,"1,875",168.0,315000.0
2021041203024503,BFC,52,58,"1,000",168.0,168000.0
2021041203024502,BFC,10,58,400,168.0,67200.0
2021041203024595,CBBL,28,58,65,1800.0,117000.0
2021041203024594,CBBL,28,52,50,1800.0,90000.0
2021041203024593,CBBL,28,10,35,1800.0,63000.0
2021041203024592,CBBL,28,25,50,1799.0,89950.0
2021041203024588,CBBL,48,57,100,1799.0,179900.0
2021041203024570,CBBL,28,59,5,1800.0,9000.0
2021041203024403,CBBL,39,51,10,1798.0,17980.0
2021041203024382,CBBL,39,51,30,1798.0,53940.0
2021041203024211,CBBL,39,17,40,1798.0,71920.0
2021041203024210,CBBL,28,17,10,1798.0,17980.0
2021041203024181,CBBL,46,51,15,1799.0,26985.0
2021041203024569,CBBL,28,57,100,1799.0,179900.0
2021041203024568,CBBL,28,48,25,1799.0,44975.0
2021041203024567,CBBL,28,55,37,1799.0,66563.0
2021041203024566,CBBL,28,51,33,1799.0,59367.0
2021041203024559,CBBL,58,51,25,1799.0,44975.0
2021041203024518,CBBL,35,51,10,1799.0,17990.0
2021041203024563,CFCL,16,36,25,222.0,5550.0
2021041203024545,CIT,45,5,29,4190.0,121510.0
2021041203024544,CIT,45,4,21,4189.0,87969.0
2021041203024400,CIT,59,5,22,4190.0,92180.0
2021041203024319,CIT,45,5,20,4190.0,83800.0
2021041203024297,CIT,39,5,50,4190.0,209500.0
2021041203024370,CLBSL,42,55,20,1297.0,25940.0
2021041203024321,CLBSL,38,38,100,1301.0,130100.0
2021041203024267,CLBSL,38,7,100,1304.0,130400.0
2021041203024209,CLBSL,38,59,100,1305.0,130500.0
2021041203024500,DDBL,16,45,100,1862.0,186200.0
2021041203024499,DDBL,16,57,100,1862.0,186200.0
2021041203024285,DDBL,42,36,22,1861.0,40942.0
2021041203024205,DDBL,38,36,18,1861.0,33498.0
2021041203024138,DDBL,59,36,10,1861.0,18610.0
2021041203024532,EDBL,58,28,10,553.0,5530.0
2021041203024441,EDBL,1,14,10,553.0,5530.0
2021041203024132,EDBL,57,14,100,553.0,55300.0
2021041203024341,FMDBL,38,39,50,894.0,44700.0
2021041203024320,FMDBL,38,41,50,894.0,44700.0
2021041203024232,FMDBL,54,56,24,893.0,21432.0
2021041203024231,FMDBL,43,56,10,893.0,8930.0
2021041203024230,FMDBL,25,56,50,893.0,44650.0
2021041203024229,FMDBL,58,56,365,893.0,325945.0
2021041203024225,FMDBL,32,41,20,894.0,17880.0
2021041203024157,FMDBL,43,41,15,894.0,13410.0
2021041203024156,FMDBL,43,41,15,894.0,13410.0
2021041203024528,GBBL,58,16,100,334.0,33400.0
2021041203024415,GBBL,35,16,100,334.0,33400.0
2021041203024395,GBBL,21,16,100,334.0,33400.0
2021041203024362,GBBL,39,16,200,334.0,66800.0
2021041203024139,GBBL,26,16,100,334.0,33400.0
2021041203024582,GBLBS,17,44,200,1263.0,252600.0
2021041203024526,GBLBS,17,44,220,1263.0,277860.0
2021041203024469,GBLBS,54,45,20,1261.0,25220.0
2021041203024468,GBLBS,54,56,100,1261.0,126100.0
2021041203024467,GBLBS,54,5,45,1261.0,56745.0
2021041203024466,GBLBS,54,34,20,1261.0,25220.0
2021041203024332,GBLBS,47,39,15,1260.0,18900.0
2021041203024331,GBLBS,47,53,139,1260.0,175140.0
2021041203024330,GBLBS,47,3,40,1260.0,50400.0
2021041203024295,GBLBS,51,3,10,1260.0,12600.0
2021041203024125,GBLBS,37,55,300,1260.0,378000.0
2021041203024124,GBLBS,36,55,30,1260.0,37800.0
2021041203024589,GILB,41,4,1,2640.0,2640.0
2021041203024465,GILB,41,41,1,2650.0,2650.0
2021041203024193,GILB,41,53,93,2655.0,246915.0
2021041203024191,GILB,26,52,150,2636.0,395400.0
2021041203024190,GILB,14,52,80,2640.0,211200.0
2021041203024189,GILB,42,52,30,2645.0,79350.0
2021041203024188,GILB,47,52,34,2645.0,89930.0
2021041203024516,GLBSL,29,38,10,1855.0,18550.0
2021041203024515,GLBSL,29,38,88,1855.0,163240.0
2021041203024514,GLBSL,29,38,10,1855.0,18550.0
2021041203024443,GLBSL,39,38,80,1855.0,148400.0
2021041203024334,GLBSL,19,54,10,1854.0,18540.0
2021041203024363,GLICL,26,34,200,767.0,153400.0
2021041203024367,GMFIL,34,33,405,239.0,96795.0
2021041203024108,GMFIL,32,17,25,240.0,6000.0
2021041203024175,GRDBL,36,59,50,180.0,9000.0
2021041203024174,GRDBL,36,45,100,180.0,18000.0
2021041203024173,GRDBL,36,37,500,180.0,90000.0
2021041203024172,GRDBL,36,41,100,180.0,18000.0
2021041203024171,GRDBL,36,38,50,180.0,9000.0
2021041203024170,GRDBL,36,1,900,180.0,162000.0
2021041203024163,GRDBL,36,33,100,180.0,18000.0
2021041203024162,GRDBL,36,21,100,180.0,18000.0
2021041203024161,GRDBL,36,16,50,179.0,8950.0
2021041203024160,GRDBL,36,34,40,179.0,7160.0
2021041203024159,GRDBL,36,37,"1,010",179.0,180790.0
2021041203024169,GRDBL,36,50,50,180.0,9000.0
2021041203024168,GRDBL,36,22,187,180.0,33660.0
2021041203024167,GRDBL,36,16,50,180.0,9000.0
2021041203024166,GRDBL,36,56,105,180.0,18900.0
2021041203024165,GRDBL,36,50,50,180.0,9000.0
2021041203024164,GRDBL,36,44,500,180.0,90000.0
2021041203024361,GUFL,20,28,10,468.0,4680.0
2021041203024360,GUFL,20,32,100,467.0,46700.0
2021041203024359,GUFL,20,21,100,467.0,46700.0
2021041203024358,GUFL,20,28,20,467.0,9340.0
2021041203024357,GUFL,20,41,20,467.0,9340.0
2021041203024356,GUFL,20,58,50,467.0,23350.0
2021041203024288,GUFL,17,19,47,466.0,21902.0
2021041203024238,GUFL,17,43,510,466.0,237660.0
2021041203024152,GUFL,17,45,122,466.0,56852.0
2021041203024513,HIDCL,53,36,480,429.0,205920.0
2021041203024512,HIDCL,53,57,20,429.0,8580.0
2021041203024510,HIDCL,49,57,10,429.0,4290.0
2021041203024428,HIDCL,49,56,990,429.0,424710.0
2021041203024427,HIDCL,34,56,10,429.0,4290.0
2021041203024426,HIDCL,58,56,"1,000",429.0,429000.0
2021041203024106,HIDCL,25,34,55,430.0,23650.0
2021041203024105,HIDCL,25,46,14,430.0,6020.0
2021041203024104,HIDCL,25,47,61,429.0,26169.0
2021041203024253,HIDCL,17,59,122,429.0,52338.0
2021041203024220,HIDCL,41,34,84,430.0,36120.0
2021041203024219,HIDCL,41,34,61,430.0,26230.0
2021041203024218,HIDCL,41,58,61,430.0,26230.0
2021041203024217,HIDCL,41,47,61,429.0,26169.0
2021041203024216,HIDCL,41,16,33,429.0,14157.0
2021041203024399,HIDCL,34,45,90,429.0,38610.0
2021041203024387,HIDCL,7,45,10,429.0,4290.0
2021041203024386,HIDCL,7,48,70,429.0,30030.0
2021041203024256,HIDCL,17,26,17,430.0,7310.0
2021041203024255,HIDCL,17,54,"1,000",430.0,430000.0
2021041203024254,HIDCL,17,34,61,430.0,26230.0
2021041203024398,ICFC,55,51,"1,300",323.0,419900.0
2021041203024394,ICFC,19,48,11,322.0,3542.0
2021041203024393,ICFC,19,54,180,322.0,57960.0
2021041203024384,ICFC,19,10,125,321.0,40125.0
2021041203024282,ICFC,21,54,20,322.0,6440.0
2021041203024402,ILBS,7,36,10,1745.0,17450.0
2021041203024146,ILBS,14,16,11,1740.0,19140.0
2021041203024590,JBBL,57,38,30,256.0,7680.0
2021041203024557,JBBL,57,44,780,256.0,199680.0
2021041203024539,JBBL,56,44,"1,000",256.0,256000.0
2021041203024487,JBBL,53,39,683,255.0,174165.0
2021041203024486,JBBL,36,39,"1,000",255.0,255000.0
2021041203024485,JBBL,47,39,"1,000",255.0,255000.0
2021041203024447,JBBL,5,39,"1,000",256.0,256000.0
2021041203024446,JBBL,34,39,386,256.0,98816.0
2021041203024366,JBBL,34,51,93,256.0,23808.0
2021041203024296,JBBL,34,11,40,256.0,10240.0
2021041203024484,JBBL,35,39,"1,000",255.0,255000.0
2021041203024483,JBBL,5,39,960,255.0,244800.0
2021041203024482,JBBL,14,39,10,256.0,2560.0
2021041203024481,JBBL,49,39,886,256.0,226816.0
2021041203024449,JBBL,49,39,114,256.0,29184.0
2021041203024448,JBBL,37,39,500,256.0,128000.0
2021041203024491,JFL,59,36,30,270.0,8100.0
2021041203024414,JFL,59,36,69,270.0,18630.0
2021041203024413,JFL,59,58,131,270.0,35370.0
2021041203024551,KMCDB,36,58,350,1390.0,486500.0
2021041203024550,KMCDB,19,58,150,1390.0,208500.0
2021041203024128,KMCDB,14,14,10,1394.0,13940.0
2021041203024562,KSBBL,57,57,200,341.0,68200.0
2021041203024501,KSBBL,45,57,220,341.0,75020.0
2021041203024184,KSBBL,32,57,100,341.0,34100.0
2021041203024119,KSBBL,45,41,22,340.0,7480.0
2021041203024496,LBBL,43,55,135,267.0,36045.0
2021041203024158,LBBL,43,17,200,267.0,53400.0
2021041203024326,LLBS,39,16,32,2207.0,70624.0
2021041203024192,LLBS,39,16,200,2206.0,441200.0
2021041203024497,MDB,48,40,100,365.0,36500.0
2021041203024257,MDB,58,7,10,366.0,3660.0
2021041203024352,MERO,38,6,85,1551.0,131835.0
2021041203024243,MERO,38,38,45,1551.0,69795.0
2021041203024145,MLBL,5,45,414,292.0,120888.0
2021041203024457,MMFDB,57,21,119,1735.0,206465.0
2021041203024103,MMFDB,50,26,47,1737.0,81639.0
2021041203024470,MNBBL,47,16,42,418.0,17556.0
2021041203024422,MNBBL,47,38,22,418.0,9196.0
2021041203024381,MNBBL,47,53,50,418.0,20900.0
2021041203024380,MNBBL,47,42,50,418.0,20900.0
2021041203024379,MNBBL,47,41,200,418.0,83600.0
