Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011201012829,CBL,22,58,50,219.0,10950.0
2021011201012828,CBL,21,58,50,219.0,10950.0
2021011201012827,CBL,43,58,100,219.0,21900.0
2021011201012826,CBL,41,58,133,219.0,29127.0
2021011201012824,CBL,6,59,100,220.0,22000.0
2021011201012909,CBL,45,22,50,220.0,11000.0
2021011201012908,CBL,45,11,41,220.0,9020.0
2021011201012907,CBL,45,58,50,220.0,11000.0
2021011201012906,CBL,45,59,323,220.0,71060.0
2021011201012874,CBL,19,59,70,220.0,15400.0
2021011201012864,CBL,34,26,250,219.0,54750.0
2021011201013006,CCBL,28,36,"2,000",220.0,440000.0
2021011201012963,CCBL,28,6,790,220.0,173800.0
2021011201012772,CCBL,29,36,488,219.0,106872.0
2021011201012771,CCBL,29,36,500,219.0,109500.0
2021011201012770,CCBL,38,36,"1,000",219.0,219000.0
2021011201012769,CCBL,45,36,12,219.0,2628.0
2021011201012752,CCBL,13,13,4,220.0,880.0
2021011201012683,CCBL,22,6,60,220.0,13200.0
2021011201012642,CCBL,13,13,4,220.0,880.0
2021011201012968,CHCL,45,16,140,591.0,82740.0
2021011201012943,CHCL,45,50,348,590.0,205320.0
2021011201012942,CHCL,45,19,150,590.0,88500.0
2021011201012941,CHCL,45,50,50,590.0,29500.0
2021011201012940,CHCL,45,22,100,590.0,59000.0
2021011201012877,CZBIL,40,38,57,297.0,16929.0
2021011201012876,CZBIL,40,6,443,297.0,131571.0
2021011201012620,CZBIL,49,50,100,296.0,29600.0
2021011201012609,CZBIL,49,6,"1,557",297.0,462429.0
2021011201012608,CZBIL,49,32,443,297.0,131571.0
2021011201012718,DHPL,28,19,10,107.0,1070.0
2021011201012985,EBL,35,44,200,796.0,159200.0
2021011201012601,EBL,13,34,350,797.0,278950.0
2021011201013033,EIC,14,59,40,647.0,25880.0
2021011201012972,EIC,14,59,50,647.0,32350.0
2021011201012592,EIC,16,32,78,650.0,50700.0
2021011201012590,EIC,16,55,320,650.0,208000.0
2021011201012984,GBIME,21,49,300,339.0,101700.0
2021011201012889,GBIME,3,47,233,339.0,78987.0
2021011201012888,GBIME,3,14,"3,956",339.0,1341084.0
2021011201012820,GBIME,49,14,50,339.0,16950.0
2021011201012742,GBIME,32,14,50,339.0,16950.0
2021011201012684,GBIME,41,14,250,339.0,84750.0
2021011201012614,GBIME,56,14,100,339.0,33900.0
2021011201012613,GBIME,32,14,50,339.0,16950.0
2021011201013043,GHL,32,58,20,115.0,2300.0
2021011201013042,GHL,42,58,10,115.0,1150.0
2021011201013041,GIC,34,28,10,579.0,5790.0
2021011201012955,GIC,51,39,20,580.0,11600.0
2021011201012954,GIC,51,35,10,580.0,5800.0
2021011201012953,GIC,51,48,30,580.0,17400.0
2021011201012952,GIC,51,14,10,580.0,5800.0
2021011201012951,GIC,51,42,190,580.0,110200.0
2021011201012621,GIC,34,21,10,579.0,5790.0
2021011201012858,GIC,25,42,10,580.0,5800.0
2021011201012857,GIC,25,58,10,580.0,5800.0
2021011201012852,GIC,34,57,110,579.0,63690.0
2021011201012697,GIC,34,36,10,579.0,5790.0
2021011201012950,GIC,51,14,60,580.0,34800.0
2021011201012949,GIC,51,6,10,580.0,5800.0
2021011201012948,GIC,51,8,150,580.0,87000.0
2021011201012947,GIC,51,32,10,580.0,5800.0
2021011201012946,GIC,51,4,10,580.0,5800.0
2021011201012859,GIC,25,45,10,580.0,5800.0
2021011201013045,HDHPC,21,14,"1,000",133.0,133000.0
2021011201012896,HDHPC,56,14,200,132.0,26400.0
2021011201012895,HDHPC,56,14,690,132.0,91080.0
2021011201012733,HDHPC,56,19,20,132.0,2640.0
2021011201012720,HDHPC,56,45,10,132.0,1320.0
2021011201012692,HDHPC,13,59,70,134.0,9380.0
2021011201012691,HDHPC,13,58,80,134.0,10720.0
2021011201012690,HDHPC,13,59,150,134.0,20100.0
2021011201012587,HDHPC,54,36,140,133.0,18620.0
2021011201012973,HDL,33,52,100,4154.0,415400.0
2021011201012812,HDL,14,39,90,4165.0,374850.0
2021011201012811,HDL,14,54,10,4164.0,41640.0
2021011201012631,HDL,54,53,40,4151.0,166040.0
2021011201012630,HDL,49,53,10,4152.0,41520.0
2021011201012629,HDL,11,53,50,4160.0,208000.0
2021011201012863,HPPL,21,56,10,226.0,2260.0
2021011201012719,HPPL,21,1,20,226.0,4520.0
2021011201012735,HURJA,21,1,40,196.0,7840.0
2021011201013028,IGI,35,38,"1,000",770.0,770000.0
2021011201013027,IGI,43,38,53,770.0,40810.0
2021011201012623,IGI,4,38,347,770.0,267190.0
2021011201012654,IGI,43,7,47,770.0,36190.0
2021011201012653,IGI,4,7,53,770.0,40810.0
2021011201012743,IGI,5,58,341,771.0,262911.0
2021011201012783,IGI,20,56,500,772.0,386000.0
2021011201012855,IGI,28,38,150,773.0,115950.0
2021011201012989,IGI,57,38,250,771.0,192750.0
2021011201012593,JOSHI,49,14,20,113.0,2260.0
2021011201012969,KBL,17,57,50,285.0,14250.0
2021011201012891,KBL,13,40,277,284.0,78668.0
2021011201012890,KBL,11,40,726,284.0,206184.0
2021011201012868,KBL,6,57,115,285.0,32775.0
2021011201012867,KBL,6,42,100,285.0,28500.0
2021011201012866,KBL,6,51,630,285.0,179550.0
2021011201012570,KBL,11,44,"1,000",284.0,284000.0
2021011201012865,KBL,6,51,155,285.0,44175.0
2021011201012756,KBL,6,51,170,285.0,48450.0
2021011201012755,KBL,6,28,500,285.0,142500.0
2021011201012754,KBL,6,54,330,285.0,94050.0
2021011201012662,KBL,33,54,200,285.0,57000.0
2021011201012637,KBL,11,14,274,284.0,77816.0
2021011201012782,KKHC,52,17,10,108.0,1080.0
2021011201012688,KKHC,17,51,16,107.0,1712.0
2021011201012652,KPCL,16,39,50,198.0,9900.0
2021011201012682,KPCL,16,14,10,198.0,1980.0
2021011201012815,KPCL,16,1,18,198.0,3564.0
2021011201012885,LBL,8,55,40,278.0,11120.0
2021011201012884,LBL,58,55,10,278.0,2780.0
2021011201012883,LBL,8,55,100,278.0,27800.0
2021011201012721,LEC,54,14,10,215.0,2150.0
2021011201012665,LEC,54,45,10,215.0,2150.0
2021011201012584,LEC,54,13,10,218.0,2180.0
2021011201012583,LEC,54,40,10,218.0,2180.0
2021011201012582,LEC,54,1,30,218.0,6540.0
2021011201013058,LGIL,39,45,243,650.0,157950.0
2021011201012911,LGIL,6,36,"1,425",648.0,923400.0
2021011201012778,LGIL,6,25,50,648.0,32400.0
2021011201012717,LGIL,6,6,982,648.0,636336.0
2021011201012716,LGIL,55,6,183,648.0,118584.0
2021011201012715,LGIL,45,6,100,649.0,64900.0
2021011201012640,LGIL,35,17,200,651.0,130200.0
2021011201012639,LGIL,35,14,11,651.0,7161.0
2021011201012606,LGIL,14,13,20,650.0,13000.0
2021011201012605,LGIL,14,29,78,650.0,50700.0
2021011201012676,LGIL,14,19,50,652.0,32600.0
2021011201012675,LGIL,14,51,152,652.0,99104.0
2021011201012656,LGIL,35,51,48,652.0,31296.0
2021011201012655,LGIL,35,22,50,652.0,32600.0
2021011201012645,LGIL,22,37,200,651.0,130200.0
2021011201012641,LGIL,35,39,500,651.0,325500.0
2021011201012714,LGIL,22,6,20,649.0,12980.0
2021011201012713,LGIL,50,6,200,649.0,129800.0
2021011201012712,LGIL,14,6,300,650.0,195000.0
2021011201012711,LGIL,14,6,402,650.0,261300.0
2021011201012710,LGIL,22,6,500,651.0,325500.0
2021011201012709,LGIL,36,6,200,652.0,130400.0
2021011201012745,MBL,1,21,21,280.0,5880.0
2021011201012603,MBL,50,44,"1,000",280.0,280000.0
2021011201013069,MEGA,8,59,114,277.0,31578.0
2021011201013004,MEGA,8,56,30,277.0,8310.0
2021011201012861,MEN,4,1,10,379.0,3790.0
2021011201012790,MEN,4,14,10,379.0,3790.0
2021011201012767,MEN,4,25,10,379.0,3790.0
2021011201012708,MEN,21,49,10,380.0,3800.0
2021011201012707,MEN,21,41,10,380.0,3800.0
2021011201012619,MEN,14,59,10,378.0,3780.0
2021011201012600,MEN,43,21,10,379.0,3790.0
2021011201012599,MEN,43,38,10,379.0,3790.0
2021011201012757,MHNL,14,19,20,187.0,3740.0
2021011201012918,NABIL,36,49,125,1130.0,141250.0
2021011201012917,NABIL,36,1,42,1128.0,47376.0
2021011201012900,NABIL,55,54,83,1127.0,93541.0
2021011201012856,NABIL,55,11,100,1127.0,112700.0
2021011201012722,NABIL,55,6,17,1127.0,19159.0
2021011201012860,NBB,58,41,17,280.0,4760.0
2021011201012705,NBB,55,50,170,279.0,47430.0
2021011201012704,NBB,51,50,10,279.0,2790.0
2021011201012703,NBB,4,50,20,279.0,5580.0
2021011201012702,NBB,35,50,500,279.0,139500.0
2021011201012701,NBB,45,50,500,279.0,139500.0
2021011201012700,NBB,45,50,100,279.0,27900.0
2021011201012699,NBB,49,50,50,279.0,13950.0
2021011201013003,NCCB,6,47,116,327.0,37932.0
2021011201012668,NCCB,6,47,16,327.0,5232.0
2021011201012915,NGPL,45,1,690,220.0,151800.0
2021011201012914,NGPL,1,1,10,221.0,2210.0
2021011201012819,NGPL,55,22,11,221.0,2431.0
2021011201012818,NGPL,55,41,11,221.0,2431.0
2021011201012817,NGPL,55,21,11,221.0,2431.0
2021011201012831,NHDL,32,58,10,228.0,2280.0
2021011201012822,NHDL,32,14,10,228.0,2280.0
2021011201012996,NIB,8,39,57,485.0,27645.0
2021011201012878,NIB,8,14,49,485.0,23765.0
2021011201012821,NIB,51,58,100,486.0,48600.0
2021011201012632,NIB,35,22,2,485.0,970.0
2021011201012618,NIB,8,52,369,485.0,178965.0
2021011201012617,NIB,51,52,118,485.0,57230.0
2021011201012616,NIB,22,52,100,485.0,48500.0
2021011201012974,NICA,54,44,100,914.0,91400.0
2021011201012962,NICA,54,40,133,914.0,121562.0
2021011201012961,NICA,43,40,406,914.0,371084.0
2021011201012892,NICA,43,48,90,914.0,82260.0
2021011201012834,NICA,49,34,250,915.0,228750.0
2021011201012602,NICA,43,1,94,914.0,85916.0
2021011201012814,NICAD8182,19,42,25,1030.0,25750.0
2021011201012766,NICAD8182,19,49,25,1025.0,25625.0
2021011201013031,NICL,20,36,24,679.0,16296.0
2021011201013030,NICL,57,36,250,679.0,169750.0
2021011201013029,NICL,10,36,100,679.0,67900.0
2021011201012809,NICL,16,6,100,680.0,68000.0
2021011201012808,NICL,17,6,700,680.0,476000.0
2021011201012807,NICL,17,6,700,680.0,476000.0
2021011201012800,NICL,4,6,10,681.0,6810.0
2021011201012799,NICL,49,6,200,681.0,136200.0
2021011201012798,NICL,58,6,40,682.0,27280.0
2021011201012797,NICL,35,6,73,682.0,49786.0
2021011201012796,NICL,53,6,103,682.0,70246.0
2021011201012581,NICL,44,26,100,684.0,68400.0
2021011201012806,NICL,32,6,500,680.0,340000.0
2021011201012805,NICL,16,6,100,680.0,68000.0
2021011201012804,NICL,48,6,300,680.0,204000.0
2021011201012803,NICL,40,6,50,680.0,34000.0
2021011201012802,NICL,4,6,10,680.0,6800.0
2021011201012801,NICL,37,6,100,681.0,68100.0
2021011201012813,NIL,25,45,100,1248.0,124800.0
2021011201012759,NIL,43,45,50,1250.0,62500.0
2021011201012689,NIL,43,21,50,1251.0,62550.0
2021011201012647,NLG,25,53,20,854.0,17080.0
2021011201012622,NLG,55,25,100,853.0,85300.0
2021011201012615,NLG,25,25,30,853.0,25590.0
2021011201012577,NLG,55,21,50,850.0,42500.0
2021011201013046,NMB,34,58,50,437.0,21850.0
2021011201012904,NMB,34,40,500,437.0,218500.0
2021011201012854,NMB,36,47,200,438.0,87600.0
2021011201012825,NMB,34,59,153,437.0,66861.0
2021011201012589,NMB,13,13,1,438.0,438.0
2021011201012916,PCBL,51,57,20,432.0,8640.0
2021011201012882,PCBL,1,45,90,431.0,38790.0
2021011201012736,PCBL,14,45,10,431.0,4310.0
2021011201013025,PIC,25,1,200,1039.0,207800.0
2021011201012982,PIC,32,39,11,1036.0,11396.0
2021011201012976,PIC,25,20,105,1039.0,109095.0
2021011201012975,PIC,25,44,45,1039.0,46755.0
2021011201012938,PIC,25,53,50,1038.0,51900.0
2021011201012937,PIC,25,43,40,1037.0,41480.0
2021011201012574,PIC,32,58,231,1028.0,237468.0
2021011201012573,PIC,6,58,200,1028.0,205600.0
2021011201012572,PIC,6,58,100,1028.0,102800.0
2021011201012571,PIC,6,58,69,1028.0,70932.0
2021011201012657,PIC,10,58,50,1032.0,51600.0
2021011201012627,PIC,10,57,55,1032.0,56760.0
2021011201012598,PIC,13,36,11,1030.0,11330.0
2021011201012597,PIC,13,57,20,1030.0,20600.0
2021011201012596,PIC,13,49,95,1030.0,97850.0
2021011201012586,PIC,32,41,500,1028.0,514000.0
2021011201012726,PIC,6,40,100,1033.0,103300.0
2021011201012695,PIC,25,40,150,1033.0,154950.0
2021011201012694,PIC,25,13,211,1033.0,217963.0
2021011201012680,PIC,10,20,395,1032.0,407640.0
2021011201012672,PIC,48,13,150,1033.0,154950.0
2021011201012661,PIC,26,13,100,1033.0,103300.0
2021011201012832,PIC,17,41,80,1034.0,82720.0
2021011201012788,PIC,6,41,100,1034.0,103400.0
2021011201012753,PIC,32,40,902,1033.0,931766.0
2021011201012749,PIC,40,40,200,1033.0,206600.0
2021011201012744,PIC,6,40,100,1033.0,103300.0
2021011201012729,PIC,10,10,20,1032.0,20640.0
2021011201012846,PIC,32,19,61,1035.0,63135.0
2021011201012845,PIC,32,33,20,1035.0,20700.0
2021011201012844,PIC,32,42,64,1035.0,66240.0
2021011201012843,PIC,32,34,60,1035.0,62100.0
2021011201012842,PIC,32,28,50,1035.0,51750.0
2021011201012833,PIC,32,28,"1,098",1033.0,1134234.0
2021011201012875,PIC,32,49,10,1036.0,10360.0
2021011201012851,PIC,32,56,300,1036.0,310800.0
2021011201012850,PIC,32,22,10,1036.0,10360.0
2021011201012849,PIC,32,57,30,1036.0,31080.0
2021011201012848,PIC,32,36,175,1035.0,181125.0
2021011201012847,PIC,32,1,30,1035.0,31050.0
2021011201012913,PICL,1,52,120,624.0,74880.0
2021011201012681,PMHPL,49,45,10,127.0,1270.0
2021011201012998,PRIN,28,45,249,706.0,175794.0
2021011201012997,PRIN,28,11,251,706.0,177206.0
2021011201013032,PRVU,44,44,354,404.0,143016.0
2021011201012990,PRVU,50,44,300,404.0,121200.0
2021011201012978,PRVU,11,44,26,404.0,10504.0
2021011201012977,PRVU,11,44,54,404.0,21816.0
2021011201012964,PRVU,50,44,300,404.0,121200.0
2021011201012934,PRVU,58,44,20,404.0,8080.0
2021011201012669,PRVU,57,49,500,404.0,202000.0
2021011201012604,PRVU,38,49,"1,000",404.0,404000.0
2021011201012591,PRVU,4,49,376,404.0,151904.0
2021011201012897,PRVU,45,44,626,404.0,252904.0
2021011201012887,PRVU,45,49,374,404.0,151096.0
2021011201012853,PRVU,56,49,"1,000",404.0,404000.0
2021011201012734,PRVU,45,49,250,404.0,101000.0
2021011201012723,PRVU,16,49,500,404.0,202000.0
2021011201012706,PRVU,54,49,"1,000",404.0,404000.0
2021011201012981,RBCLPO,34,45,20,13820.0,276400.0
2021011201012901,RBCLPO,34,45,20,13820.0,276400.0
2021011201013057,RHPL,16,32,40,299.0,11960.0
2021011201013056,RHPL,16,14,"1,000",299.0,299000.0
2021011201013055,RHPL,16,1,200,299.0,59800.0
2021011201013054,RHPL,16,39,300,299.0,89700.0
2021011201013053,RHPL,16,26,100,299.0,29900.0
2021011201013052,RHPL,16,43,"2,000",299.0,598000.0
2021011201012727,RHPL,3,43,249,295.0,73455.0
2021011201012663,RHPL,38,19,100,294.0,29400.0
2021011201012648,RHPL,38,36,20,294.0,5880.0
2021011201012594,RHPL,38,1,30,294.0,8820.0
2021011201012578,RHPL,38,26,40,294.0,11760.0
2021011201013051,RHPL,16,11,100,299.0,29900.0
2021011201013050,RHPL,59,38,400,298.0,119200.0
2021011201013007,RHPL,56,38,100,298.0,29800.0
2021011201012956,RHPL,59,1,90,296.0,26640.0
2021011201012939,RHPL,59,57,10,296.0,2960.0
2021011201012758,RHPL,3,17,251,295.0,74045.0
2021011201013005,RRHP,41,1,20,243.0,4860.0
2021011201012787,SANIMA,20,39,184,369.0,67896.0
2021011201012628,SANIMA,20,32,116,369.0,42804.0
2021011201012626,SANIMA,57,32,884,369.0,326196.0
2021011201012625,SANIMA,57,42,50,369.0,18450.0
2021011201012624,SANIMA,57,22,66,369.0,24354.0
2021011201012886,SBI,36,16,642,458.0,294036.0
2021011201012960,SBL,6,59,62,420.0,26040.0
2021011201012959,SBL,6,35,50,420.0,21000.0
2021011201012958,SBL,6,14,65,420.0,27300.0
2021011201012899,SBL,14,14,100,420.0,42000.0
2021011201012789,SBL,51,14,200,420.0,84000.0
2021011201012725,SBL,6,14,25,420.0,10500.0
2021011201012660,SBL,51,14,10,420.0,4200.0
2021011201012659,SBL,6,14,500,420.0,210000.0
2021011201012658,SBL,37,14,100,420.0,42000.0
2021011201012634,SBL,37,52,106,420.0,44520.0
2021011201012633,SBL,50,52,94,420.0,39480.0
2021011201012610,SBL,50,44,200,420.0,84000.0
2021011201013039,SCB,45,53,20,660.0,13200.0
2021011201013038,SCB,45,48,60,660.0,39600.0
2021011201013037,SCB,45,5,484,660.0,319440.0
2021011201013036,SCB,45,44,200,660.0,132000.0
2021011201013035,SCB,45,56,20,660.0,13200.0
2021011201013034,SCB,45,47,155,660.0,102300.0
2021011201012649,SCB,38,1,30,657.0,19710.0
2021011201012971,SCB,45,22,150,659.0,98850.0
2021011201012970,SCB,45,3,20,659.0,13180.0
2021011201012912,SCB,45,52,34,657.0,22338.0
2021011201012894,SCB,45,1,70,657.0,45990.0
2021011201012724,SCB,43,1,30,657.0,19710.0
2021011201012650,SCB,38,1,20,657.0,13140.0
2021011201013068,SGI,57,35,50,596.0,29800.0
2021011201013067,SGI,57,1,10,596.0,5960.0
2021011201013066,SGI,57,7,10,596.0,5960.0
2021011201013065,SGI,57,25,10,596.0,5960.0
2021011201013064,SGI,57,54,10,596.0,5960.0
2021011201013063,SGI,57,49,10,596.0,5960.0
2021011201012869,SGI,58,59,10,595.0,5950.0
2021011201012612,SGI,58,36,10,595.0,5950.0
2021011201013000,SICL,56,35,35,1837.0,64295.0
2021011201012873,SICL,16,35,440,1837.0,808280.0
2021011201012872,SICL,16,48,50,1837.0,91850.0
2021011201012871,SICL,16,16,10,1837.0,18370.0
2021011201012841,SICL,38,52,500,1835.0,917500.0
2021011201012751,SICL,10,19,46,1834.0,84364.0
2021011201012750,SICL,28,19,54,1834.0,99036.0
2021011201012991,SIGS2,47,58,500,10.55,5275.0
2021011201012980,SIL,49,53,100,941.0,94100.0
2021011201012979,SIL,34,53,135,941.0,127035.0
2021011201012636,SIL,34,55,165,941.0,155265.0
2021011201013002,SJCL,21,36,20,278.0,5560.0
2021011201013001,SJCL,21,45,25,278.0,6950.0
2021011201012898,SJCL,56,45,70,278.0,19460.0
2021011201012768,SJCL,56,32,20,278.0,5560.0
2021011201012576,SJCL,47,43,100,283.0,28300.0
2021011201012575,SJCL,38,43,40,285.0,11400.0
2021011201012696,SJCL,22,52,200,280.0,56000.0
2021011201012678,SJCL,22,6,300,280.0,84000.0
2021011201012671,SJCL,21,1,10,283.0,2830.0
2021011201012670,SJCL,21,11,20,283.0,5660.0
2021011201012580,SJCL,48,1,480,288.0,138240.0
2021011201012579,SJCL,48,17,20,288.0,5760.0
2021011201012967,UMHL,45,7,17,157.0,2669.0
2021011201012966,UMHL,45,22,14,157.0,2198.0
2021011201012965,UMHL,45,52,16,157.0,2512.0
2021011201012765,UMHL,11,6,300,156.0,46800.0
2021011201012764,UMHL,11,28,14,156.0,2184.0
2021011201012763,UMHL,11,22,14,156.0,2184.0
2021011201012762,UMHL,11,52,11,155.0,1705.0
2021011201012761,UMHL,11,28,38,155.0,5890.0
2021011201012760,UMHL,11,59,23,155.0,3565.0
2021011201013062,UMRH,22,1,10,222.0,2220.0
2021011201012983,UMRH,22,45,10,222.0,2220.0
2021011201012730,UMRH,22,28,10,222.0,2220.0
2021011201012728,UMRH,50,14,10,222.0,2220.0
2021011201012693,UMRH,50,14,10,222.0,2220.0
2021011201012664,UMRH,50,59,10,222.0,2220.0
2021011201012644,UNHPL,36,1,10,112.0,1120.0
2021011201012667,UPCL,45,25,50,133.0,6650.0
2021011201012646,UPCL,16,14,500,134.0,67000.0
2021011201012780,UPCL,45,17,50,135.0,6750.0
2021011201012779,UPCL,45,45,50,135.0,6750.0
2021011201013049,UPPER,53,14,130,471.0,61230.0
2021011201013024,UPPER,29,17,118,472.0,55696.0
2021011201013023,UPPER,29,52,10,472.0,4720.0
2021011201013022,UPPER,29,38,500,472.0,236000.0
2021011201012611,UPPER,36,52,200,464.0,92800.0
2021011201012595,UPPER,10,32,100,466.0,46600.0
2021011201012673,UPPER,10,39,100,464.0,46400.0
2021011201012666,UPPER,21,47,50,464.0,23200.0
2021011201012635,UPPER,38,26,50,463.0,23150.0
2021011201012737,UPPER,10,35,50,464.0,23200.0
2021011201012698,UPPER,10,38,100,464.0,46400.0
2021011201012686,UPPER,8,58,100,465.0,46500.0
2021011201012685,UPPER,10,28,100,464.0,46400.0
2021011201012677,UPPER,10,52,100,464.0,46400.0
2021011201012748,UPPER,17,58,50,465.0,23250.0
2021011201012741,UPPER,17,33,393,465.0,182745.0
2021011201012740,UPPER,17,5,100,465.0,46500.0
2021011201012739,UPPER,17,46,100,465.0,46500.0
2021011201012738,UPPER,10,38,70,464.0,32480.0
2021011201012781,UPPER,22,54,340,466.0,158440.0
2021011201012777,UPPER,22,54,160,466.0,74560.0
2021011201012776,UPPER,22,50,50,466.0,23300.0
2021011201012775,UPPER,22,11,250,466.0,116500.0
2021011201012774,UPPER,22,11,40,466.0,18640.0
2021011201012773,UPPER,17,32,150,465.0,69750.0
2021011201012792,UPPER,38,11,100,468.0,46800.0
2021011201012791,UPPER,38,59,130,466.0,60580.0
2021011201012786,UPPER,10,45,283,464.0,131312.0
2021011201012785,UPPER,17,45,207,465.0,96255.0
2021011201012784,UPPER,22,45,160,466.0,74560.0
2021011201012816,UPPER,38,21,125,469.0,58625.0
2021011201012795,UPPER,38,38,40,469.0,18760.0
2021011201012794,UPPER,38,16,92,469.0,43148.0
2021011201012793,UPPER,38,57,380,469.0,178220.0
2021011201012905,UPPER,38,14,100,469.0,46900.0
2021011201012903,UPPER,58,45,20,470.0,9400.0
2021011201012902,UPPER,38,49,50,469.0,23450.0
2021011201012881,UPPER,38,57,347,469.0,162743.0
2021011201012880,UPPER,58,57,20,469.0,9380.0
2021011201012879,UPPER,38,57,133,469.0,62377.0
2021011201012924,UPPER,4,57,500,470.0,235000.0
2021011201012923,UPPER,4,49,500,470.0,235000.0
2021011201012922,UPPER,4,29,50,470.0,23500.0
2021011201012921,UPPER,4,43,10,470.0,4700.0
2021011201012920,UPPER,4,6,40,470.0,18800.0
2021011201012919,UPPER,4,45,267,470.0,125490.0
2021011201012930,UPPER,4,32,50,470.0,23500.0
2021011201012929,UPPER,4,41,50,470.0,23500.0
2021011201012928,UPPER,4,21,50,470.0,23500.0
2021011201012927,UPPER,4,21,50,470.0,23500.0
2021011201012926,UPPER,4,17,200,470.0,94000.0
2021011201012925,UPPER,4,33,100,470.0,47000.0
2021011201012988,UPPER,17,43,40,471.0,18840.0
2021011201012944,UPPER,10,1,40,470.0,18800.0
2021011201012936,UPPER,10,17,40,470.0,18800.0
2021011201012933,UPPER,4,55,500,470.0,235000.0
2021011201012932,UPPER,4,38,100,470.0,47000.0
2021011201012931,UPPER,4,55,100,470.0,47000.0
2021011201013009,UPPER,29,43,10,471.0,4710.0
2021011201012995,UPPER,50,59,73,470.0,34310.0
2021011201012994,UPPER,57,59,200,470.0,94000.0
2021011201012993,UPPER,1,59,10,470.0,4700.0
2021011201012992,UPPER,10,59,17,470.0,7990.0
2021011201013015,UPPER,29,48,49,472.0,23128.0
2021011201013014,UPPER,29,1,423,472.0,199656.0
2021011201013013,UPPER,29,45,50,471.0,23550.0
2021011201013012,UPPER,29,50,500,471.0,235500.0
2021011201013011,UPPER,29,8,50,471.0,23550.0
2021011201013010,UPPER,29,5,50,471.0,23550.0
2021011201013021,UPPER,29,46,500,472.0,236000.0
2021011201013020,UPPER,29,28,300,472.0,141600.0
2021011201013019,UPPER,29,39,10,472.0,4720.0
2021011201013018,UPPER,29,3,200,472.0,94400.0
2021011201013017,UPPER,29,57,30,472.0,14160.0
2021011201013016,UPPER,29,34,200,472.0,94400.0
2021011201012513,AIL,22,38,10,665.0,6650.0
2021011201012512,AIL,13,38,90,665.0,59850.0
2021011201012427,AIL,13,4,10,665.0,6650.0
2021011201012238,AIL,13,14,780,668.0,521040.0
2021011201012177,AIL,47,14,10,664.0,6640.0
2021011201012120,AIL,47,14,50,665.0,33250.0
2021011201012101,AIL,51,14,50,668.0,33400.0
2021011201012107,AIL,42,14,40,666.0,26640.0
2021011201012106,AIL,43,14,250,666.0,166500.0
2021011201012105,AIL,59,14,30,667.0,20010.0
2021011201012104,AIL,52,14,90,667.0,60030.0
2021011201012103,AIL,43,14,100,667.0,66700.0
2021011201012102,AIL,52,14,110,667.0,73370.0
2021011201012113,AIL,43,14,500,665.0,332500.0
2021011201012112,AIL,14,14,500,666.0,333000.0
2021011201012111,AIL,51,14,90,666.0,59940.0
2021011201012110,AIL,41,14,300,666.0,199800.0
2021011201012109,AIL,28,14,200,666.0,133200.0
2021011201012108,AIL,38,14,70,666.0,46620.0
2021011201012119,AIL,38,14,70,665.0,46550.0
2021011201012118,AIL,38,14,800,665.0,532000.0
2021011201012117,AIL,43,14,200,665.0,133000.0
2021011201012116,AIL,38,14,30,665.0,19950.0
2021011201012115,AIL,53,14,200,665.0,133000.0
2021011201012114,AIL,59,14,40,665.0,26600.0
2021011201012544,AKJCL,38,26,10,125.0,1250.0
2021011201012232,AKJCL,38,14,10,125.0,1250.0
2021011201012392,AKPL,45,5,28,273.0,7644.0
2021011201012391,AKPL,45,58,18,273.0,4914.0
2021011201012390,AKPL,45,17,400,273.0,109200.0
2021011201012389,AKPL,45,41,"2,000",273.0,546000.0
2021011201012388,AKPL,45,56,21,273.0,5733.0
2021011201012387,AKPL,45,36,"1,500",273.0,409500.0
2021011201012386,AKPL,45,38,400,273.0,109200.0
2021011201012385,AKPL,45,39,"2,600",273.0,709800.0
2021011201012384,AKPL,45,25,"1,000",272.0,272000.0
2021011201012463,API,45,52,100,254.0,25400.0
2021011201012336,API,1,10,"1,134",254.0,288036.0
2021011201012495,BPCL,46,32,300,404.0,121200.0
2021011201012430,BPCL,46,21,100,404.0,40400.0
2021011201012356,BPCL,19,19,10,405.0,4050.0
2021011201012355,BPCL,19,1,100,405.0,40500.0
2021011201012538,CBL,55,59,167,220.0,36740.0
2021011201012537,CBL,55,32,833,220.0,183260.0
2021011201012532,CBL,16,32,100,220.0,22000.0
2021011201012460,CBL,3,32,67,220.0,14740.0
2021011201012459,CBL,3,49,23,220.0,5060.0
2021011201012337,CBL,48,49,500,220.0,110000.0
2021011201012211,CBL,41,58,37,220.0,8140.0
2021011201012210,CBL,41,48,13,220.0,2860.0
2021011201012275,CBL,6,44,750,219.0,164250.0
2021011201012243,CBL,34,49,237,220.0,52140.0
2021011201012242,CBL,34,58,263,220.0,57860.0
2021011201012220,CBL,6,58,250,219.0,54750.0
2021011201012219,CBL,59,58,250,219.0,54750.0
2021011201012218,CBL,1,58,500,219.0,109500.0
2021011201012281,CBL,34,44,100,219.0,21900.0
2021011201012280,CBL,1,44,500,219.0,109500.0
2021011201012279,CBL,43,44,100,219.0,21900.0
2021011201012278,CBL,6,44,"1,000",219.0,219000.0
2021011201012277,CBL,42,44,33,219.0,7227.0
2021011201012276,CBL,6,44,"1,000",219.0,219000.0
