Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041901011815,NABIL,4,54,"1,000",1312.0,1312000.0
2021041901011814,NABIL,26,54,200,1312.0,262400.0
2021041901011813,NABIL,21,54,20,1313.0,26260.0
2021041901011812,NABIL,45,54,200,1313.0,262600.0
2021041901011811,NABIL,35,54,200,1313.0,262600.0
2021041901011810,NABIL,58,54,30,1313.0,39390.0
2021041901011821,NABIL,45,54,200,1312.0,262400.0
2021041901011820,NABIL,13,54,30,1312.0,39360.0
2021041901011819,NABIL,58,54,50,1312.0,65600.0
2021041901011818,NABIL,54,54,20,1312.0,26240.0
2021041901011817,NABIL,6,54,"1,000",1312.0,1312000.0
2021041901011816,NABIL,25,54,10,1312.0,13120.0
2021041901012003,NABIL,18,26,200,1312.0,262400.0
2021041901011955,NABIL,37,42,10,1313.0,13130.0
2021041901011917,NABIL,18,58,81,1312.0,106272.0
2021041901011871,NABIL,58,20,35,1314.0,45990.0
2021041901011853,NABIL,58,58,45,1314.0,59130.0
2021041901011822,NABIL,4,54,"1,635",1311.0,2143485.0
2021041901012076,NBB,57,57,50,385.0,19250.0
2021041901012055,NBB,45,25,50,386.0,19300.0
2021041901011954,NBB,57,41,86,385.0,33110.0
2021041901011953,NBB,57,41,14,385.0,5390.0
2021041901011666,NBB,48,25,46,386.0,17756.0
2021041901012052,NBL,17,6,300,439.0,131700.0
2021041901011908,NBL,1,6,293,439.0,128627.0
2021041901011770,NBL,1,33,207,439.0,90873.0
2021041901011669,NBL,54,13,100,438.0,43800.0
2021041901011635,NBL,17,33,400,439.0,175600.0
2021041901011634,NBL,17,17,10,439.0,4390.0
2021041901012042,NCCB,56,48,800,318.0,254400.0
2021041901011941,NCCB,56,33,700,318.0,222600.0
2021041901011940,NCCB,56,33,"5,000",318.0,1590000.0
2021041901011939,NCCB,58,33,10,318.0,3180.0
2021041901011938,NCCB,52,33,955,318.0,303690.0
2021041901011937,NCCB,13,33,100,318.0,31800.0
2021041901011602,NCCB,7,58,200,319.0,63800.0
2021041901011936,NCCB,56,33,"3,000",318.0,954000.0
2021041901011935,NCCB,6,33,500,318.0,159000.0
2021041901011934,NCCB,44,33,"2,000",318.0,636000.0
2021041901011933,NCCB,44,33,289,318.0,91902.0
2021041901011921,NCCB,7,48,500,319.0,159500.0
2021041901011795,NCCB,29,48,300,319.0,95700.0
2021041901012075,NIB,59,38,29,464.0,13456.0
2021041901012050,NIB,59,19,52,464.0,24128.0
2021041901011973,NIB,42,14,"1,000",465.0,465000.0
2021041901011863,NIB,57,50,100,464.0,46400.0
2021041901011862,NIB,25,50,100,464.0,46400.0
2021041901011802,NIB,45,57,129,464.0,59856.0
2021041901011639,NIB,45,6,617,464.0,286288.0
2021041901011597,NIB,45,26,86,464.0,39904.0
2021041901011798,NIB,49,14,359,465.0,166935.0
2021041901011797,NIB,49,48,65,465.0,30225.0
2021041901011796,NIB,49,25,576,465.0,267840.0
2021041901011769,NIB,45,33,57,464.0,26448.0
2021041901011696,NIB,45,28,50,464.0,23200.0
2021041901011657,NIB,45,41,15,464.0,6960.0
2021041901011765,NIBPO,37,58,13,398.0,5174.0
2021041901011583,NIBPO,55,8,300,397.0,119100.0
2021041901012060,NICA,4,4,148,945.0,139860.0
2021041901012059,NICA,1,4,460,945.0,434700.0
2021041901012058,NICA,43,4,392,946.0,370832.0
2021041901012032,NICA,45,49,150,947.0,142050.0
2021041901012015,NICA,43,55,352,946.0,332992.0
2021041901012000,NICA,45,39,300,947.0,284100.0
2021041901011721,NICA,43,41,131,946.0,123926.0
2021041901011720,NICA,32,41,19,946.0,17974.0
2021041901011699,NICA,45,40,20,947.0,18940.0
2021041901011636,NICA,43,44,"1,000",946.0,946000.0
2021041901011922,NICA,43,6,25,946.0,23650.0
2021041901011907,NICA,48,21,200,947.0,189400.0
2021041901011906,NICA,48,32,40,947.0,37880.0
2021041901011905,NICA,48,40,60,947.0,56820.0
2021041901011864,NICA,43,25,100,946.0,94600.0
2021041901011789,NICA,39,40,220,947.0,208340.0
2021041901011985,NICA,45,45,50,947.0,47350.0
2021041901011984,NICA,45,49,100,947.0,94700.0
2021041901011983,NICA,45,39,480,947.0,454560.0
2021041901011982,NICA,45,42,550,947.0,520850.0
2021041901011981,NICA,45,21,650,947.0,615550.0
2021041901011966,NICA,3,21,150,947.0,142050.0
2021041901012070,NMB,58,50,30,426.0,12780.0
2021041901012063,NMB,55,49,10,427.0,4270.0
2021041901012054,NMB,58,45,17,426.0,7242.0
2021041901012020,NMB,37,58,33,426.0,14058.0
2021041901012019,NMB,40,58,50,426.0,21300.0
2021041901012018,NMB,45,58,100,426.0,42600.0
2021041901011591,NMB,25,49,200,427.0,85400.0
2021041901011589,NMB,55,58,283,426.0,120558.0
2021041901011588,NMB,49,58,100,426.0,42600.0
2021041901011587,NMB,13,58,"2,000",426.0,852000.0
2021041901011586,NMB,32,58,500,426.0,213000.0
2021041901011585,NMB,16,58,117,426.0,49842.0
2021041901012017,NMB,48,58,100,426.0,42600.0
2021041901012016,NMB,55,58,217,426.0,92442.0
2021041901011975,NMB,16,49,10,427.0,4270.0
2021041901011784,NMB,42,49,35,427.0,14945.0
2021041901011698,NMB,45,49,200,427.0,85400.0
2021041901011664,NMB,41,49,40,427.0,17080.0
2021041901012031,PCBL,11,17,50,439.0,21950.0
2021041901011972,PCBL,D01,4,435,438.0,190530.0
2021041901011971,PCBL,58,4,30,438.0,13140.0
2021041901011970,PCBL,48,4,535,438.0,234330.0
2021041901011852,PCBL,48,39,100,438.0,43800.0
2021041901011823,PCBL,58,44,8,438.0,3504.0
2021041901011678,PCBL,59,44,100,439.0,43900.0
2021041901011677,PCBL,13,44,42,439.0,18438.0
2021041901011631,PCBL,13,42,20,439.0,8780.0
2021041901011684,PCBL,48,44,50,438.0,21900.0
2021041901011683,PCBL,1,44,100,438.0,43800.0
2021041901011682,PCBL,54,44,500,438.0,219000.0
2021041901011681,PCBL,14,44,"1,000",438.0,438000.0
2021041901011680,PCBL,26,44,100,438.0,43800.0
2021041901011679,PCBL,42,44,100,439.0,43900.0
2021041901011705,PCBL,41,58,200,438.0,87600.0
2021041901011704,PCBL,46,58,"1,000",438.0,438000.0
2021041901011703,PCBL,50,58,25,438.0,10950.0
2021041901011702,PCBL,42,58,100,438.0,43800.0
2021041901011701,PCBL,44,58,500,438.0,219000.0
2021041901011700,PCBL,19,58,100,438.0,43800.0
2021041901011794,PCBL,43,17,500,439.0,219500.0
2021041901011768,PCBL,41,17,30,439.0,13170.0
2021041901011709,PCBL,48,58,"1,365",438.0,597870.0
2021041901011708,PCBL,36,58,500,438.0,219000.0
2021041901011707,PCBL,58,58,10,438.0,4380.0
2021041901011706,PCBL,29,58,200,438.0,87600.0
2021041901011999,PRVU,38,13,55,448.0,24640.0
2021041901011998,PRVU,21,13,155,448.0,69440.0
2021041901011988,PRVU,21,7,15,448.0,6720.0
2021041901011980,PRVU,21,38,300,448.0,134400.0
2021041901011979,PRVU,21,33,530,448.0,237440.0
2021041901011930,PRVU,39,33,500,448.0,224000.0
2021041901011606,PRVU,4,33,25,449.0,11225.0
2021041901011605,PRVU,19,33,210,449.0,94290.0
2021041901011604,PRVU,44,33,150,449.0,67350.0
2021041901011603,PRVU,49,33,50,449.0,22450.0
2021041901011612,PRVU,53,33,180,448.0,80640.0
2021041901011611,PRVU,4,33,50,448.0,22400.0
2021041901011610,PRVU,35,33,500,448.0,224000.0
2021041901011609,PRVU,34,33,500,448.0,224000.0
2021041901011608,PRVU,29,33,"1,000",448.0,448000.0
2021041901011607,PRVU,42,33,500,448.0,224000.0
2021041901011618,PRVU,49,33,50,448.0,22400.0
2021041901011617,PRVU,51,33,50,448.0,22400.0
2021041901011616,PRVU,39,33,50,448.0,22400.0
2021041901011615,PRVU,7,33,500,448.0,224000.0
2021041901011614,PRVU,40,33,500,448.0,224000.0
2021041901011613,PRVU,52,33,100,448.0,44800.0
2021041901011624,PRVU,36,33,200,448.0,89600.0
2021041901011623,PRVU,41,33,100,448.0,44800.0
2021041901011622,PRVU,5,33,200,448.0,89600.0
2021041901011621,PRVU,41,33,100,448.0,44800.0
2021041901011620,PRVU,41,33,25,448.0,11200.0
2021041901011619,PRVU,57,33,400,448.0,179200.0
2021041901011630,PRVU,44,33,500,448.0,224000.0
2021041901011629,PRVU,21,33,20,448.0,8960.0
2021041901011628,PRVU,58,33,100,448.0,44800.0
2021041901011627,PRVU,55,33,"2,000",448.0,896000.0
2021041901011626,PRVU,21,33,100,448.0,44800.0
2021041901011625,PRVU,1,33,500,448.0,224000.0
2021041901011730,PRVU,52,49,21,447.0,9387.0
2021041901011729,PRVU,34,49,479,447.0,214113.0
2021041901011697,PRVU,58,33,50,448.0,22400.0
2021041901011690,PRVU,41,33,10,448.0,4480.0
2021041901011638,PRVU,54,33,50,448.0,22400.0
2021041901011637,PRVU,34,58,21,447.0,9387.0
2021041901011861,PRVU,1,14,121,447.0,54087.0
2021041901011860,PRVU,51,14,379,447.0,169413.0
2021041901011757,PRVU,51,44,121,447.0,54087.0
2021041901011756,PRVU,59,44,200,447.0,89400.0
2021041901011755,PRVU,52,44,679,447.0,303513.0
2021041901011745,PRVU,28,33,200,448.0,89600.0
2021041901012011,RBCLPO,7,4,10,15723.0,157230.0
2021041901012069,SANIMA,34,25,"1,000",390.0,390000.0
2021041901012045,SANIMA,34,57,560,390.0,218400.0
2021041901012040,SANIMA,34,41,52,390.0,20280.0
2021041901012039,SANIMA,52,41,50,390.0,19500.0
2021041901012038,SANIMA,1,41,380,390.0,148200.0
2021041901012028,SANIMA,1,16,120,390.0,46800.0
2021041901011944,SANIMA,34,56,200,390.0,78000.0
2021041901011851,SANIMA,7,40,25,391.0,9775.0
2021041901011786,SANIMA,34,37,500,390.0,195000.0
2021041901011758,SANIMA,34,8,100,390.0,39000.0
2021041901012027,SANIMA,38,16,100,390.0,39000.0
2021041901012026,SANIMA,57,16,"1,000",390.0,390000.0
2021041901012025,SANIMA,6,16,30,390.0,11700.0
2021041901012024,SANIMA,34,16,47,390.0,18330.0
2021041901012002,SANIMA,34,56,100,390.0,39000.0
2021041901011958,SANIMA,34,37,53,390.0,20670.0
2021041901012041,SBI,41,42,19,417.0,7923.0
2021041901011753,SBI,34,56,100,418.0,41800.0
2021041901011719,SBI,11,56,50,418.0,20900.0
2021041901011718,SBI,34,56,100,418.0,41800.0
2021041901011717,SBI,45,56,50,418.0,20900.0
2021041901012066,SBL,5,35,115,432.0,49680.0
2021041901011976,SBL,13,26,120,433.0,51960.0
2021041901011920,SBL,54,59,35,432.0,15120.0
2021041901011785,SBL,11,25,50,434.0,21700.0
2021041901011742,SBL,35,25,280,434.0,121520.0
2021041901011741,SBL,35,41,100,434.0,43400.0
2021041901012079,SCB,49,6,21,603.0,12663.0
2021041901012036,SCB,49,54,20,603.0,12060.0
2021041901012030,SCB,41,58,21,603.0,12663.0
2021041901012023,SCB,41,59,21,603.0,12663.0
2021041901012013,SCB,29,50,5,603.0,3015.0
2021041901012012,SCB,29,54,20,603.0,12060.0
2021041901011744,SCB,3,3,1,600.0,600.0
2021041901011740,SCB,3,3,1,600.0,600.0
2021041901011736,SCB,3,41,1,600.0,600.0
2021041901011912,SCB,29,28,17,605.0,10285.0
2021041901011911,SCB,29,19,53,605.0,32065.0
2021041901011910,SCB,29,56,20,604.0,12080.0
2021041901011849,SCB,3,3,1,600.0,600.0
2021041901011749,SCB,3,3,1,600.0,600.0
2021041901011747,SCB,3,3,1,600.0,600.0
2021041901011986,SCB,50,54,14,603.0,8442.0
2021041901011952,SCB,50,55,20,603.0,12060.0
2021041901011916,SCB,29,41,18,605.0,10890.0
2021041901011915,SCB,29,28,21,605.0,12705.0
2021041901011914,SCB,29,50,100,605.0,60500.0
2021041901011913,SCB,29,44,21,605.0,12705.0
2021041901011859,SHIVM,57,38,70,1434.0,100380.0
2021041901011735,SHIVM,59,7,240,1433.0,343920.0
2021041901011733,SHIVM,53,7,10,1433.0,14330.0
2021041901011732,SHIVM,53,44,290,1433.0,415570.0
2021041901011725,SHIVM,33,44,100,1433.0,143300.0
2021041901011724,SHIVM,57,44,10,1434.0,14340.0
2021041901011723,SHIVM,25,44,100,1434.0,143400.0
2021041901011668,SHIVM,49,50,50,1435.0,71750.0
2021041901011667,SHIVM,56,50,50,1435.0,71750.0
2021041901012082,SRBL,29,4,500,318.0,159000.0
2021041901012081,SRBL,41,4,"1,000",318.0,318000.0
2021041901012080,SRBL,51,4,75,318.0,23850.0
2021041901012065,SRBL,57,11,23,319.0,7337.0
2021041901012064,SRBL,57,45,17,319.0,5423.0
2021041901011446,ADBL,42,6,515,436.0,224540.0
2021041901011445,ADBL,42,45,100,436.0,43600.0
2021041901011444,ADBL,42,14,235,436.0,102460.0
2021041901011437,ADBL,45,58,23,432.0,9936.0
2021041901011436,ADBL,1,58,20,432.0,8640.0
2021041901011435,ADBL,21,58,50,432.0,21600.0
2021041901011212,ADBL,38,14,65,436.0,28340.0
2021041901011211,ADBL,38,50,10,436.0,4360.0
2021041901011210,ADBL,38,58,125,436.0,54500.0
2021041901011199,ADBL,38,58,35,436.0,15260.0
2021041901011386,ADBL,52,58,300,434.0,130200.0
2021041901011385,ADBL,57,58,15,434.0,6510.0
2021041901011384,ADBL,58,58,80,435.0,34800.0
2021041901011383,ADBL,42,58,50,435.0,21750.0
2021041901011382,ADBL,38,58,213,435.0,92655.0
2021041901011381,ADBL,42,58,82,435.0,35670.0
2021041901011392,ADBL,42,58,100,434.0,43400.0
2021041901011391,ADBL,45,58,500,434.0,217000.0
2021041901011390,ADBL,38,58,200,434.0,86800.0
2021041901011389,ADBL,7,58,500,434.0,217000.0
2021041901011388,ADBL,51,58,400,434.0,173600.0
2021041901011387,ADBL,26,58,400,434.0,173600.0
2021041901011398,ADBL,22,58,100,433.0,43300.0
2021041901011397,ADBL,32,58,100,433.0,43300.0
2021041901011396,ADBL,38,58,"1,000",433.0,433000.0
2021041901011395,ADBL,46,58,190,433.0,82270.0
2021041901011394,ADBL,32,58,50,434.0,21700.0
2021041901011393,ADBL,21,58,60,434.0,26040.0
2021041901011404,ADBL,49,58,100,433.0,43300.0
2021041901011403,ADBL,56,58,150,433.0,64950.0
2021041901011402,ADBL,57,58,50,433.0,21650.0
2021041901011401,ADBL,57,58,30,433.0,12990.0
2021041901011400,ADBL,38,58,23,433.0,9959.0
2021041901011399,ADBL,38,58,35,433.0,15155.0
2021041901011410,ADBL,34,58,50,433.0,21650.0
2021041901011409,ADBL,14,58,10,433.0,4330.0
2021041901011408,ADBL,32,58,500,433.0,216500.0
2021041901011407,ADBL,32,58,500,433.0,216500.0
2021041901011406,ADBL,39,58,100,433.0,43300.0
2021041901011405,ADBL,53,58,200,433.0,86600.0
2021041901011416,ADBL,51,58,100,433.0,43300.0
2021041901011415,ADBL,58,58,50,433.0,21650.0
2021041901011414,ADBL,58,58,115,433.0,49795.0
2021041901011413,ADBL,35,58,10,433.0,4330.0
2021041901011412,ADBL,44,58,100,433.0,43300.0
2021041901011411,ADBL,36,58,500,433.0,216500.0
2021041901011422,ADBL,42,58,100,433.0,43300.0
2021041901011421,ADBL,44,58,200,433.0,86600.0
2021041901011420,ADBL,29,58,100,433.0,43300.0
2021041901011419,ADBL,45,58,50,433.0,21650.0
2021041901011418,ADBL,50,58,765,433.0,331245.0
2021041901011417,ADBL,4,58,500,433.0,216500.0
2021041901011428,ADBL,44,58,100,432.0,43200.0
2021041901011427,ADBL,58,58,40,432.0,17280.0
2021041901011426,ADBL,43,58,100,432.0,43200.0
2021041901011425,ADBL,45,58,125,432.0,54000.0
2021041901011424,ADBL,56,58,200,432.0,86400.0
2021041901011423,ADBL,29,58,100,432.0,43200.0
2021041901011434,ADBL,41,58,50,432.0,21600.0
2021041901011433,ADBL,50,58,100,432.0,43200.0
2021041901011432,ADBL,32,58,50,432.0,21600.0
2021041901011431,ADBL,41,58,164,432.0,70848.0
2021041901011430,ADBL,19,58,100,432.0,43200.0
2021041901011429,ADBL,45,58,100,432.0,43200.0
2021041901011488,BOKL,58,25,180,314.0,56520.0
2021041901011331,BOKL,58,11,50,314.0,15700.0
2021041901011279,BOKL,25,58,15,315.0,4725.0
2021041901011238,BOKL,58,57,113,314.0,35482.0
2021041901011108,BOKL,45,33,"1,000",314.0,314000.0
2021041901011507,CBL,32,38,100,237.0,23700.0
2021041901011480,CBL,39,38,50,237.0,11850.0
2021041901011479,CBL,16,38,100,237.0,23700.0
2021041901011478,CBL,57,38,200,237.0,47400.0
2021041901011477,CBL,51,38,500,237.0,118500.0
2021041901011476,CBL,29,38,"1,000",237.0,237000.0
2021041901011107,CBL,42,39,100,238.0,23800.0
2021041901011469,CBL,26,38,"1,000",237.0,237000.0
2021041901011468,CBL,17,38,262,237.0,62094.0
2021041901011461,CBL,21,39,200,238.0,47600.0
2021041901011440,CBL,17,36,38,237.0,9006.0
2021041901011276,CBL,46,39,400,238.0,95200.0
2021041901011181,CBL,33,39,10,238.0,2380.0
2021041901011475,CBL,57,38,100,237.0,23700.0
2021041901011474,CBL,57,38,"1,000",237.0,237000.0
2021041901011473,CBL,56,38,60,237.0,14220.0
2021041901011472,CBL,25,38,200,237.0,47400.0
2021041901011471,CBL,1,38,500,237.0,118500.0
2021041901011470,CBL,33,38,50,237.0,11850.0
2021041901011502,CCBL,45,4,"1,000",250.0,250000.0
2021041901011501,CCBL,58,4,10,250.0,2500.0
2021041901011500,CCBL,58,4,20,250.0,5000.0
2021041901011499,CCBL,58,4,200,250.0,50000.0
2021041901011498,CCBL,39,4,150,250.0,37500.0
2021041901011497,CCBL,21,4,20,250.0,5000.0
2021041901011462,CCBL,34,35,62,250.0,15500.0
2021041901011343,CCBL,34,26,16,250.0,4000.0
2021041901011242,CCBL,34,40,20,250.0,5000.0
2021041901011214,CCBL,34,13,23,250.0,5750.0
2021041901011085,CCBL,58,55,120,251.0,30120.0
2021041901011084,CCBL,34,17,131,250.0,32750.0
2021041901011496,CCBL,45,4,10,250.0,2500.0
2021041901011495,CCBL,52,4,250,250.0,62500.0
2021041901011494,CCBL,4,4,10,250.0,2500.0
2021041901011493,CCBL,13,4,500,250.0,125000.0
2021041901011492,CCBL,45,4,200,250.0,50000.0
2021041901011491,CCBL,34,4,749,250.0,187250.0
2021041901011504,CZBIL,38,58,69,318.0,21942.0
2021041901011503,CZBIL,37,58,331,318.0,105258.0
2021041901011167,CZBIL,37,45,11,318.0,3498.0
2021041901011117,CZBIL,37,49,108,318.0,34344.0
2021041901011116,CZBIL,45,49,100,318.0,31800.0
2021041901011100,CZBIL,49,49,"1,700",320.0,544000.0
2021041901011099,CZBIL,49,46,300,319.0,95700.0
2021041901011490,EBL,22,6,150,795.0,119250.0
2021041901011293,EBL,29,43,55,794.0,43670.0
2021041901011292,EBL,44,43,100,794.0,79400.0
2021041901011291,EBL,55,43,50,794.0,39700.0
2021041901011290,EBL,13,43,20,794.0,15880.0
2021041901011289,EBL,19,43,20,794.0,15880.0
2021041901011259,EBL,17,58,30,796.0,23880.0
2021041901011149,EBL,44,58,989,796.0,787244.0
2021041901011148,EBL,44,40,11,796.0,8756.0
2021041901011288,EBL,41,43,10,794.0,7940.0
2021041901011287,EBL,58,43,100,794.0,79400.0
2021041901011286,EBL,46,43,300,794.0,238200.0
2021041901011285,EBL,41,43,10,795.0,7950.0
2021041901011284,EBL,17,43,200,795.0,159000.0
2021041901011283,EBL,5,43,135,795.0,107325.0
2021041901011486,EICPO,19,51,"1,000",372.0,372000.0
2021041901011485,EICPO,19,51,100,372.0,37200.0
2021041901011484,EICPO,21,51,200,373.0,74600.0
2021041901011483,EICPO,54,51,500,373.0,186500.0
2021041901011482,EICPO,56,51,200,375.0,75000.0
2021041901011581,GBIME,45,41,20,443.0,8860.0
2021041901011439,GBIME,21,57,133,444.0,59052.0
2021041901011438,GBIME,21,33,67,444.0,29748.0
2021041901011236,GBIME,45,13,30,443.0,13290.0
2021041901011234,GBIME,45,55,28,443.0,12404.0
2021041901011121,GBIME,45,33,91,443.0,40313.0
2021041901011104,GBIME,45,34,27,444.0,11988.0
2021041901011113,GBIME,45,49,48,443.0,21264.0
2021041901011112,GBIME,45,49,10,443.0,4430.0
2021041901011111,GBIME,28,49,100,443.0,44300.0
2021041901011110,GBIME,38,49,20,443.0,8860.0
2021041901011109,GBIME,46,49,50,443.0,22150.0
2021041901011105,GBIME,45,33,73,444.0,32412.0
2021041901011325,HBL,42,43,50,522.0,26100.0
2021041901011229,HBL,51,43,150,522.0,78300.0
2021041901011228,HBL,35,43,50,522.0,26100.0
2021041901011227,HBL,34,43,200,522.0,104400.0
2021041901011226,HBL,54,43,50,522.0,26100.0
2021041901011225,HBL,21,43,500,522.0,261000.0
2021041901011201,HBL,13,26,13,524.0,6812.0
2021041901011224,HBL,13,43,500,523.0,261500.0
2021041901011223,HBL,58,43,75,523.0,39225.0
2021041901011222,HBL,20,43,10,524.0,5240.0
2021041901011221,HBL,21,43,180,524.0,94320.0
2021041901011220,HBL,14,43,10,524.0,5240.0
2021041901011219,HBL,13,43,172,524.0,90128.0
2021041901011165,HDL,44,36,10,4379.0,43790.0
2021041901011134,HDL,48,41,30,4379.0,131370.0
2021041901011133,HDL,42,41,20,4380.0,87600.0
2021041901011132,HDL,42,58,30,4380.0,131400.0
2021041901011371,KBL,58,49,25,326.0,8150.0
2021041901011198,KBL,35,11,101,325.0,32825.0
2021041901011183,KBL,45,11,334,325.0,108550.0
2021041901011144,KBL,45,49,100,325.0,32500.0
2021041901011123,KBL,45,42,229,325.0,74425.0
2021041901011122,KBL,45,17,337,325.0,109525.0
2021041901011549,LBL,29,29,50,309.0,15450.0
2021041901011548,LBL,D01,29,735,309.0,227115.0
2021041901011547,LBL,46,29,500,309.0,154500.0
2021041901011546,LBL,52,29,100,309.0,30900.0
2021041901011545,LBL,56,29,50,309.0,15450.0
2021041901011544,LBL,22,29,10,309.0,3090.0
2021041901011095,LBL,45,1,150,311.0,46650.0
2021041901011094,LBL,45,44,10,311.0,3110.0
2021041901011093,LBL,45,56,"1,487",311.0,462457.0
2021041901011137,LBL,21,16,200,310.0,62000.0
2021041901011136,LBL,58,16,100,310.0,31000.0
2021041901011135,LBL,32,16,347,310.0,107570.0
2021041901011098,LBL,45,38,15,311.0,4665.0
2021041901011097,LBL,45,13,220,311.0,68420.0
2021041901011096,LBL,45,36,120,311.0,37320.0
2021041901011145,LBL,57,17,21,310.0,6510.0
2021041901011142,LBL,57,16,303,310.0,93930.0
2021041901011141,LBL,41,16,100,310.0,31000.0
2021041901011140,LBL,8,16,650,310.0,201500.0
2021041901011139,LBL,35,16,100,310.0,31000.0
2021041901011138,LBL,17,16,200,310.0,62000.0
2021041901011249,LBL,25,58,50,310.0,15500.0
2021041901011248,LBL,49,58,300,310.0,93000.0
2021041901011247,LBL,45,58,500,310.0,155000.0
2021041901011246,LBL,43,58,100,310.0,31000.0
2021041901011245,LBL,13,58,100,310.0,31000.0
2021041901011244,LBL,57,58,676,310.0,209560.0
2021041901011255,LBL,53,58,"1,000",310.0,310000.0
2021041901011254,LBL,52,58,100,310.0,31000.0
2021041901011253,LBL,6,58,100,310.0,31000.0
2021041901011252,LBL,7,58,500,310.0,155000.0
2021041901011251,LBL,50,58,100,310.0,31000.0
2021041901011250,LBL,29,58,14,310.0,4340.0
2021041901011327,LBL,17,39,100,310.0,31000.0
2021041901011326,LBL,19,39,35,310.0,10850.0
2021041901011313,LBL,19,39,15,310.0,4650.0
2021041901011312,LBL,57,39,500,310.0,155000.0
2021041901011311,LBL,28,39,210,310.0,65100.0
2021041901011256,LBL,28,58,90,310.0,27900.0
2021041901011335,LBL,50,58,100,310.0,31000.0
2021041901011334,LBL,26,58,100,310.0,31000.0
2021041901011333,LBL,55,58,490,310.0,151900.0
2021041901011330,LBL,55,39,510,310.0,158100.0
2021041901011329,LBL,32,39,200,310.0,62000.0
2021041901011328,LBL,32,39,20,310.0,6200.0
2021041901011537,LBL,42,29,300,309.0,92700.0
2021041901011536,LBL,28,29,20,309.0,6180.0
2021041901011535,LBL,45,29,200,309.0,61800.0
2021041901011534,LBL,57,29,100,309.0,30900.0
2021041901011533,LBL,59,29,200,309.0,61800.0
2021041901011336,LBL,29,58,30,310.0,9300.0
2021041901011543,LBL,5,29,50,309.0,15450.0
2021041901011542,LBL,55,29,500,309.0,154500.0
2021041901011541,LBL,8,29,20,309.0,6180.0
2021041901011540,LBL,49,29,500,309.0,154500.0
2021041901011539,LBL,29,29,"1,000",309.0,309000.0
2021041901011538,LBL,42,29,300,309.0,92700.0
2021041901011314,MBL,32,38,511,316.0,161476.0
2021041901011217,MBL,32,21,400,316.0,126400.0
2021041901011180,MBL,16,38,500,316.0,158000.0
2021041901011161,MBL,16,38,"1,346",316.0,425336.0
2021041901011119,MBL,16,21,59,316.0,18644.0
2021041901011118,MBL,16,42,95,316.0,30020.0
2021041901011089,MBL,35,38,50,315.0,15750.0
2021041901011088,MBL,28,38,57,315.0,17955.0
2021041901011087,MBL,3,38,100,315.0,31500.0
2021041901011086,MBL,D01,38,422,315.0,132930.0
2021041901011103,MBL,16,42,76,316.0,24016.0
2021041901011102,MBL,16,13,103,316.0,32548.0
2021041901011101,MBL,16,38,321,315.0,101115.0
2021041901011092,MBL,40,38,50,315.0,15750.0
2021041901011091,MBL,34,38,500,315.0,157500.0
2021041901011090,MBL,D01,38,"2,000",315.0,630000.0
2021041901011526,MEGA,17,17,14,313.0,4382.0
2021041901011525,MEGA,17,58,100,313.0,31300.0
2021041901011524,MEGA,17,42,436,313.0,136468.0
2021041901011341,MEGA,39,42,500,313.0,156500.0
2021041901011317,MEGA,38,42,64,313.0,20032.0
2021041901011316,MEGA,38,50,336,313.0,105168.0
2021041901011231,MEGA,45,38,45,312.0,14040.0
2021041901011218,MEGA,45,41,35,312.0,10920.0
2021041901011185,MEGA,54,50,500,313.0,156500.0
2021041901011164,MEGA,45,42,350,312.0,109200.0
2021041901011150,MEGA,49,50,30,313.0,9390.0
2021041901011106,MEGA,48,50,12,313.0,3756.0
2021041901011310,MEGA,33,50,100,313.0,31300.0
2021041901011309,MEGA,16,13,62,312.0,19344.0
2021041901011260,MEGA,48,50,"1,000",313.0,313000.0
2021041901011239,MEGA,57,50,300,313.0,93900.0
2021041901011233,MEGA,41,38,440,312.0,137280.0
2021041901011232,MEGA,29,38,85,312.0,26520.0
2021041901011557,NABIL,8,29,26,1313.0,34138.0
2021041901011556,NABIL,56,29,50,1313.0,65650.0
2021041901011555,NABIL,28,29,24,1313.0,31512.0
2021041901011528,NABIL,28,58,476,1313.0,624988.0
2021041901011527,NABIL,49,58,524,1313.0,688012.0
2021041901011467,NABIL,49,16,476,1313.0,624988.0
2021041901011207,NABIL,1,26,10,1317.0,13170.0
2021041901011206,NABIL,57,42,24,1317.0,31608.0
2021041901011147,NABIL,46,58,15,1318.0,19770.0
2021041901011146,NABIL,46,49,15,1318.0,19770.0
2021041901011263,NABIL,8,58,50,1316.0,65800.0
2021041901011262,NABIL,4,58,"3,345",1316.0,4402020.0
2021041901011261,NABIL,42,58,50,1317.0,65850.0
2021041901011257,NABIL,25,57,15,1318.0,19770.0
2021041901011209,NABIL,4,26,390,1316.0,513240.0
2021041901011208,NABIL,7,26,100,1317.0,131700.0
2021041901011269,NABIL,8,58,67,1315.0,88105.0
2021041901011268,NABIL,25,58,200,1316.0,263200.0
2021041901011267,NABIL,39,58,50,1316.0,65800.0
2021041901011266,NABIL,50,58,200,1316.0,263200.0
2021041901011265,NABIL,6,58,10,1316.0,13160.0
2021041901011264,NABIL,37,58,10,1316.0,13160.0
2021041901011275,NABIL,28,58,"1,638",1315.0,2153970.0
2021041901011274,NABIL,4,58,200,1315.0,263000.0
