Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032904010404,UPPER,41,35,40,795.0,31800.0
2021032904010403,UPPER,41,42,72,795.0,57240.0
2021032904010402,UPPER,41,41,100,795.0,79500.0
2021032904010401,UPPER,41,5,190,795.0,151050.0
2021032904010389,UPPER,16,45,200,794.0,158800.0
2021032904010411,UPPER,45,44,600,794.0,476400.0
2021032904010410,UPPER,32,44,500,794.0,397000.0
2021032904010409,UPPER,7,44,50,794.0,39700.0
2021032904010408,UPPER,32,44,500,794.0,397000.0
2021032904010407,UPPER,56,44,30,794.0,23820.0
2021032904010406,UPPER,16,44,181,794.0,143714.0
2021032904010535,UPPER,22,39,10,793.0,7930.0
2021032904010485,UPPER,48,50,40,793.0,31720.0
2021032904010479,UPPER,29,44,100,794.0,79400.0
2021032904010426,UPPER,48,7,15,793.0,11895.0
2021032904010556,UPPER,35,16,40,793.0,31720.0
2021032904010547,UPPER,26,14,24,793.0,19032.0
2021032904010546,UPPER,45,14,26,793.0,20618.0
2021032904010542,UPPER,45,26,134,793.0,106262.0
2021032904010539,UPPER,45,45,100,793.0,79300.0
2021032904010536,UPPER,45,39,40,793.0,31720.0
2021032904010651,UPPER,41,44,39,794.0,30966.0
2021032904010623,UPPER,56,51,60,793.0,47580.0
2021032904010622,UPPER,35,51,40,793.0,31720.0
2021032904010562,UPPER,35,48,20,793.0,15860.0
2021032904010680,UPPER,57,57,10,794.0,7940.0
2021032904010679,UPPER,57,51,10,794.0,7940.0
2021032904010678,UPPER,22,16,25,793.0,19825.0
2021032904010677,UPPER,56,16,175,793.0,138775.0
2021032904010675,UPPER,56,11,20,793.0,15860.0
2021032904010671,UPPER,51,57,50,794.0,39700.0
2021032904010694,UPPER,22,35,204,793.0,161772.0
2021032904010689,UPPER,22,45,243,793.0,192699.0
2021032904010688,UPPER,57,45,50,794.0,39700.0
2021032904010682,UPPER,57,14,20,794.0,15880.0
2021032904010681,UPPER,57,53,100,794.0,79400.0
2021032904010721,UPPER,22,41,20,793.0,15860.0
2021032904010697,UPPER,49,18,21,795.0,16695.0
2021032904010696,UPPER,49,42,79,795.0,62805.0
2021032904010771,UPPER,29,29,30,794.0,23820.0
2021032904010770,UPPER,29,57,10,794.0,7940.0
2021032904010766,UPPER,51,50,50,793.0,39650.0
2021032904010756,UPPER,51,32,30,793.0,23790.0
2021032904010755,UPPER,52,32,20,793.0,15860.0
2021032904010748,UPPER,52,21,50,793.0,39650.0
2021032904010841,UPPER,51,22,130,793.0,103090.0
2021032904010802,UPPER,51,44,40,793.0,31720.0
2021032904010793,UPPER,51,26,50,793.0,39650.0
2021032904010791,UPPER,1,29,10,794.0,7940.0
2021032904010229,AHPC,28,38,50,245.0,12250.0
2021032904010194,AHPC,51,49,70,244.0,17080.0
2021032904010140,AHPC,45,49,20,244.0,4880.0
2021032904010072,AHPC,52,49,"1,300",244.0,317200.0
2021032904009965,AHPC,19,49,260,244.0,63440.0
2021032904009953,AHPC,26,38,100,243.0,24300.0
2021032904010359,AIL,38,7,10,776.0,7760.0
2021032904010357,AIL,38,34,70,776.0,54320.0
2021032904010356,AIL,49,34,30,776.0,23280.0
2021032904010355,AIL,35,34,10,776.0,7760.0
2021032904010346,AIL,35,26,10,776.0,7760.0
2021032904010345,AIL,35,52,500,776.0,388000.0
2021032904009970,AIL,35,49,10,776.0,7760.0
2021032904009899,AIL,35,7,10,776.0,7760.0
2021032904009882,AIL,35,39,300,776.0,232800.0
2021032904010127,AIL,35,13,500,776.0,388000.0
2021032904010078,AIL,35,50,"1,000",776.0,776000.0
2021032904010074,AIL,35,51,10,776.0,7760.0
2021032904010028,AIL,35,11,"1,000",776.0,776000.0
2021032904010019,AIL,35,36,300,776.0,232800.0
2021032904009973,AIL,35,45,100,776.0,77600.0
2021032904010249,AIL,35,32,400,776.0,310400.0
2021032904010228,AIL,35,16,10,776.0,7760.0
2021032904010217,AIL,35,13,10,776.0,7760.0
2021032904010214,AIL,35,43,200,776.0,155200.0
2021032904010197,AIL,35,25,10,776.0,7760.0
2021032904010135,AIL,35,16,210,776.0,162960.0
2021032904010339,AIL,35,53,10,776.0,7760.0
2021032904010321,AIL,35,21,10,776.0,7760.0
2021032904010303,AIL,35,43,10,776.0,7760.0
2021032904010286,AIL,35,42,150,776.0,116400.0
2021032904010278,AIL,35,26,40,776.0,31040.0
2021032904010273,AIL,35,51,50,776.0,38800.0
2021032904009889,AKJCL,43,42,20,149.0,2980.0
2021032904010363,AKPL,38,39,15,330.0,4950.0
2021032904010005,AKPL,17,26,154,331.0,50974.0
2021032904009907,AKPL,17,41,346,331.0,114526.0
2021032904010301,API,45,47,60,314.0,18840.0
2021032904010300,API,38,47,50,314.0,15700.0
2021032904010299,API,25,47,390,314.0,122460.0
2021032904010248,API,29,38,10,315.0,3150.0
2021032904010247,API,38,38,20,315.0,6300.0
2021032904010235,API,8,3,100,315.0,31500.0
2021032904009943,API,17,20,"2,000",316.0,632000.0
2021032904009912,API,17,32,11,316.0,3476.0
2021032904010057,API,13,53,30,316.0,9480.0
2021032904010056,API,17,53,632,316.0,199712.0
2021032904010036,API,17,42,210,316.0,66360.0
2021032904010008,API,17,34,60,316.0,18960.0
2021032904009984,API,17,42,551,316.0,174116.0
2021032904009944,API,42,41,50,317.0,15850.0
2021032904010064,API,39,46,1,315.0,315.0
2021032904010062,API,48,53,500,316.0,158000.0
2021032904010061,API,42,53,160,316.0,50560.0
2021032904010060,API,58,53,10,316.0,3160.0
2021032904010059,API,4,53,"1,000",316.0,316000.0
2021032904010058,API,8,53,100,316.0,31600.0
2021032904010234,API,36,3,50,315.0,15750.0
2021032904010233,API,21,3,300,315.0,94500.0
2021032904010232,API,25,3,546,315.0,171990.0
2021032904010220,API,51,25,100,316.0,31600.0
2021032904010158,API,51,25,32,316.0,10112.0
2021032904010157,API,51,53,68,316.0,21488.0
2021032904010373,BARUN,58,14,200,247.0,49400.0
2021032904009891,BARUN,14,19,150,249.0,37350.0
2021032904009914,BARUN,29,51,20,247.0,4940.0
2021032904009913,BARUN,57,51,450,248.0,111600.0
2021032904009911,BARUN,36,39,20,249.0,4980.0
2021032904009910,BARUN,50,39,100,249.0,24900.0
2021032904009909,BARUN,39,39,200,249.0,49800.0
2021032904009908,BARUN,14,39,50,249.0,12450.0
2021032904009949,BARUN,11,39,100,249.0,24900.0
2021032904009916,BARUN,54,51,80,246.0,19680.0
2021032904009915,BARUN,6,51,50,247.0,12350.0
2021032904010336,BPCL,55,21,41,402.0,16482.0
2021032904010335,BPCL,7,21,500,402.0,201000.0
2021032904010334,BPCL,25,21,39,402.0,15678.0
2021032904010333,BPCL,14,21,165,403.0,66495.0
2021032904010332,BPCL,21,21,50,403.0,20150.0
2021032904010331,BPCL,14,21,500,403.0,201500.0
2021032904010098,BPCL,47,58,39,405.0,15795.0
2021032904010038,BPCL,40,52,100,404.0,40400.0
2021032904010330,BPCL,4,21,50,403.0,20150.0
2021032904010329,BPCL,45,21,474,403.0,191022.0
2021032904010328,BPCL,6,21,100,404.0,40400.0
2021032904010327,BPCL,40,21,81,404.0,32724.0
2021032904010272,BPCL,40,50,50,404.0,20200.0
2021032904010099,BPCL,47,41,13,405.0,5265.0
2021032904010361,CHCL,16,39,14,572.0,8008.0
2021032904010188,CHCL,16,39,16,572.0,9152.0
2021032904010150,CHCL,16,26,233,572.0,133276.0
2021032904010109,CHCL,16,40,37,572.0,21164.0
2021032904010067,CHCL,16,41,37,572.0,21164.0
2021032904010066,CHCL,43,41,463,573.0,265299.0
2021032904009906,CHCL,21,33,10,574.0,5740.0
2021032904010351,CMF1,17,49,500,10.4,5200.0
2021032904010239,CMF1,17,58,400,10.4,4160.0
2021032904010238,CMF1,51,58,400,10.4,4160.0
2021032904010237,CMF1,8,58,200,10.4,2080.0
2021032904010154,CMF1,8,58,"1,000",10.4,10400.0
2021032904010326,EIC,38,52,194,705.0,136770.0
2021032904010280,EIC,39,29,76,707.0,53732.0
2021032904010121,EIC,38,51,200,705.0,141000.0
2021032904010120,EIC,38,17,50,705.0,35250.0
2021032904010119,EIC,38,38,56,705.0,39480.0
2021032904010002,EIC,58,38,44,705.0,31020.0
2021032904010372,GHL,1,26,30,154.0,4620.0
2021032904010320,GHL,1,52,253,154.0,38962.0
2021032904010319,GHL,41,52,50,154.0,7700.0
2021032904010318,GHL,42,52,50,154.0,7700.0
2021032904010317,GHL,25,52,50,154.0,7700.0
2021032904010316,GHL,16,52,126,154.0,19404.0
2021032904010251,GHL,16,48,20,154.0,3080.0
2021032904009947,GHL,33,52,100,155.0,15500.0
2021032904010370,GIC,21,17,10,634.0,6340.0
2021032904010340,GIC,56,46,10,633.0,6330.0
2021032904010310,GIC,56,26,10,633.0,6330.0
2021032904010304,GIC,56,37,10,633.0,6330.0
2021032904009959,GIC,6,33,10,632.0,6320.0
2021032904009948,GIC,6,16,10,632.0,6320.0
2021032904009946,GIC,6,51,10,632.0,6320.0
2021032904009921,GIC,6,21,10,632.0,6320.0
2021032904009919,GIC,6,16,10,632.0,6320.0
2021032904010218,GIC,6,21,10,632.0,6320.0
2021032904010108,GIC,6,56,10,632.0,6320.0
2021032904010023,GIC,6,26,10,632.0,6320.0
2021032904009985,GIC,6,21,10,632.0,6320.0
2021032904010302,GIC,6,22,10,632.0,6320.0
2021032904010265,GIC,6,16,10,632.0,6320.0
2021032904010288,HDHPC,20,1,460,137.0,63020.0
2021032904010125,HDHPC,20,1,"1,000",137.0,137000.0
2021032904010105,HDHPC,20,21,40,137.0,5480.0
2021032904010308,HGI,57,49,10,648.0,6480.0
2021032904010231,HGI,45,49,30,648.0,19440.0
2021032904010114,HGI,45,6,20,645.0,12900.0
2021032904010020,HGI,45,6,30,645.0,19350.0
2021032904010182,HPPL,26,48,390,395.0,154050.0
2021032904010181,HPPL,36,48,10,395.0,3950.0
2021032904010123,HPPL,36,6,10,395.0,3950.0
2021032904010276,HURJA,50,48,20,339.0,6780.0
2021032904010221,HURJA,50,39,14,339.0,4746.0
2021032904010100,HURJA,50,41,10,339.0,3390.0
2021032904010042,HURJA,50,45,20,339.0,6780.0
2021032904010284,JOSHI,41,48,20,133.0,2660.0
2021032904010187,JOSHI,45,34,20,134.0,2680.0
2021032904010186,JOSHI,45,51,20,134.0,2680.0
2021032904010185,JOSHI,45,49,20,134.0,2680.0
2021032904010184,JOSHI,45,33,20,134.0,2680.0
2021032904010183,JOSHI,45,45,20,134.0,2680.0
2021032904009972,JOSHI,17,32,10,132.0,1320.0
2021032904010085,KKHC,57,41,16,125.0,2000.0
2021032904010352,KPCL,28,48,10,289.0,2890.0
2021032904010350,KPCL,59,52,30,290.0,8700.0
2021032904009894,KPCL,56,44,50,292.0,14600.0
2021032904009893,KPCL,6,44,100,292.0,29200.0
2021032904009888,KPCL,45,29,40,293.0,11720.0
2021032904010016,KPCL,56,44,50,292.0,14600.0
2021032904010281,KPCL,49,52,90,290.0,26100.0
2021032904010341,LEC,58,25,20,301.0,6020.0
2021032904010107,LEC,26,34,20,300.0,6000.0
2021032904010226,LGIL,41,38,30,775.0,23250.0
2021032904010225,LGIL,41,10,100,775.0,77500.0
2021032904010224,LGIL,41,28,10,775.0,7750.0
2021032904010179,LGIL,57,10,70,774.0,54180.0
2021032904010178,LGIL,57,57,46,773.0,35558.0
2021032904010314,MEN,3,26,10,684.0,6840.0
2021032904010252,MEN,3,41,10,684.0,6840.0
2021032904010227,MEN,3,26,10,684.0,6840.0
2021032904010163,MEN,3,58,10,684.0,6840.0
2021032904010156,MEN,3,49,10,684.0,6840.0
2021032904010124,MEN,3,21,10,684.0,6840.0
2021032904009922,MEN,34,38,10,685.0,6850.0
2021032904009880,MEN,34,41,10,685.0,6850.0
2021032904010095,MEN,3,26,10,683.0,6830.0
2021032904010070,MEN,3,26,10,683.0,6830.0
2021032904010034,MEN,34,26,10,685.0,6850.0
2021032904010018,MEN,34,51,10,685.0,6850.0
2021032904010007,MEN,34,48,10,685.0,6850.0
2021032904010006,MEN,34,49,10,685.0,6850.0
2021032904010371,MHNL,20,48,30,270.0,8100.0
2021032904010271,MHNL,43,38,"1,440",268.0,385920.0
2021032904010270,MHNL,20,38,"1,140",269.0,306660.0
2021032904010180,MHNL,20,48,30,269.0,8070.0
2021032904010133,MHNL,20,34,30,269.0,8070.0
2021032904010219,NEF,7,52,966,11.86,11456.76
2021032904010213,NGPL,22,56,411,234.0,96174.0
2021032904010212,NGPL,48,56,78,235.0,18330.0
2021032904010203,NGPL,48,58,11,235.0,2585.0
2021032904010202,NGPL,48,54,11,235.0,2585.0
2021032904009950,NGPL,22,32,11,234.0,2574.0
2021032904010354,NHPC,58,50,"1,000",161.0,161000.0
2021032904010353,NHPC,34,50,"2,850",161.0,458850.0
2021032904010106,NIBSF1,40,35,500,12.95,6475.0
2021032904009896,NICGF,41,40,500,12.06,6030.0
2021032904010375,NICL,51,13,10,848.0,8480.0
2021032904010313,NICL,21,13,50,848.0,42400.0
2021032904010240,NICL,57,13,33,848.0,27984.0
2021032904010153,NICL,48,13,10,848.0,8480.0
2021032904010142,NICL,58,13,100,848.0,84800.0
2021032904010126,NICL,42,13,100,848.0,84800.0
2021032904009904,NICL,58,21,100,848.0,84800.0
2021032904009887,NICL,49,21,150,848.0,127200.0
2021032904009886,NICL,52,21,100,848.0,84800.0
2021032904009885,NICL,21,21,100,848.0,84800.0
2021032904009884,NICL,28,21,42,848.0,35616.0
2021032904010337,NIL,19,4,20,1628.0,32560.0
2021032904010315,NIL,44,4,500,1628.0,814000.0
2021032904010297,NIL,52,4,60,1629.0,97740.0
2021032904010296,NIL,29,4,50,1630.0,81500.0
2021032904010295,NIL,57,4,100,1630.0,163000.0
2021032904010294,NIL,38,4,50,1630.0,81500.0
2021032904010117,NIL,39,58,15,1632.0,24480.0
2021032904010116,NIL,39,16,213,1632.0,347616.0
2021032904009881,NIL,56,57,500,1631.0,815500.0
2021032904010293,NIL,56,4,25,1630.0,40750.0
2021032904010292,NIL,36,4,25,1630.0,40750.0
2021032904010282,NIL,39,45,200,1631.0,326200.0
2021032904010267,NIL,59,45,100,1631.0,163100.0
2021032904010236,NIL,19,16,285,1632.0,465120.0
2021032904010118,NIL,39,45,272,1633.0,444176.0
2021032904010026,PIC,33,52,149,1266.0,188634.0
2021032904010025,PIC,43,52,151,1266.0,191166.0
2021032904010017,PIC,43,48,11,1266.0,13926.0
2021032904009961,PIC,56,6,458,1267.0,580286.0
2021032904010035,PMHPL,33,48,10,180.0,1800.0
2021032904010360,PPCL,43,6,250,279.0,69750.0
2021032904010349,PPCL,43,6,60,279.0,16740.0
2021032904010348,PPCL,43,59,70,279.0,19530.0
2021032904010347,PPCL,43,11,10,279.0,2790.0
2021032904010325,PPCL,34,41,20,278.0,5560.0
2021032904009977,PPCL,45,55,200,275.0,55000.0
2021032904009976,PPCL,45,34,10,275.0,2750.0
2021032904009975,PPCL,45,53,20,275.0,5500.0
2021032904009974,PPCL,45,14,330,275.0,90750.0
2021032904009890,PPCL,34,55,200,274.0,54800.0
2021032904010081,PPCL,34,19,500,277.0,138500.0
2021032904010080,PPCL,34,45,101,276.0,27876.0
2021032904010079,PPCL,34,37,30,276.0,8280.0
2021032904010041,PPCL,58,48,10,275.0,2750.0
2021032904010030,PPCL,58,58,10,275.0,2750.0
2021032904009978,PPCL,45,51,10,275.0,2750.0
2021032904010324,PPCL,34,38,220,278.0,61160.0
2021032904010082,PPCL,34,14,500,277.0,138500.0
2021032904010160,PRIN,1,58,185,900.0,166500.0
2021032904010159,PRIN,1,50,315,900.0,283500.0
2021032904010129,PRIN,43,1,42,899.0,37758.0
2021032904010112,PRIN,14,50,30,900.0,27000.0
2021032904010065,PRIN,45,50,30,900.0,27000.0
2021032904010029,PRIN,58,50,100,900.0,90000.0
2021032904010003,PRIN,52,50,200,900.0,180000.0
2021032904009895,PRIN,43,26,13,899.0,11687.0
2021032904010063,RADHI,58,48,12,402.0,4824.0
2021032904010171,RBCL,16,35,50,18600.0,930000.0
2021032904010170,RBCL,45,35,25,18600.0,465000.0
2021032904010169,RBCL,47,35,20,18600.0,372000.0
2021032904010168,RBCL,16,35,50,18700.0,935000.0
2021032904010167,RBCL,45,35,20,18700.0,374000.0
2021032904010166,RBCL,55,35,10,18700.0,187000.0
2021032904010165,RBCL,39,35,20,18705.0,374100.0
2021032904010137,RBCL,45,10,10,18800.0,188000.0
2021032904010122,RBCL,45,11,20,18850.0,377000.0
2021032904010358,RHPC,32,19,100,209.0,20900.0
2021032904010291,RHPC,49,57,11,211.0,2321.0
2021032904010275,RHPC,49,52,100,211.0,21100.0
2021032904010245,RHPC,28,14,20,212.0,4240.0
2021032904010244,RHPC,29,14,300,213.0,63900.0
2021032904010243,RHPC,42,14,120,213.0,25560.0
2021032904009883,RHPC,33,19,200,207.0,41400.0
2021032904009879,RHPC,33,50,500,207.0,103500.0
2021032904009878,RHPC,33,43,100,207.0,20700.0
2021032904009877,RHPC,33,35,20,207.0,4140.0
2021032904009876,RHPC,33,1,250,205.0,51250.0
2021032904009937,RHPC,49,45,200,208.0,41600.0
2021032904009936,RHPC,49,7,100,208.0,20800.0
2021032904009935,RHPC,49,14,500,208.0,104000.0
2021032904009934,RHPC,49,20,83,206.0,17098.0
2021032904009917,RHPC,33,20,917,207.0,189819.0
2021032904009905,RHPC,33,13,13,207.0,2691.0
2021032904009945,RHPC,49,45,10,208.0,2080.0
2021032904009942,RHPC,49,32,19,208.0,3952.0
2021032904009941,RHPC,49,46,415,208.0,86320.0
2021032904009940,RHPC,49,41,50,208.0,10400.0
2021032904009939,RHPC,49,59,10,208.0,2080.0
2021032904009938,RHPC,49,45,55,208.0,11440.0
2021032904010004,RHPC,49,45,10,209.0,2090.0
2021032904009989,RHPC,39,41,500,209.0,104500.0
2021032904009988,RHPC,39,21,500,209.0,104500.0
2021032904009987,RHPC,39,21,50,209.0,10450.0
2021032904009986,RHPC,39,6,19,209.0,3971.0
2021032904009971,RHPC,49,45,10,208.0,2080.0
2021032904010101,RHPC,49,45,10,211.0,2110.0
2021032904010097,RHPC,49,3,"1,000",211.0,211000.0
2021032904010073,RHPC,49,58,60,211.0,12660.0
2021032904010054,RHPC,49,51,199,211.0,41989.0
2021032904010053,RHPC,49,48,109,210.0,22890.0
2021032904010052,RHPC,49,57,500,210.0,105000.0
2021032904010145,RHPC,42,25,300,213.0,63900.0
2021032904010144,RHPC,42,55,100,213.0,21300.0
2021032904010143,RHPC,42,43,100,213.0,21300.0
2021032904010139,RHPC,28,45,10,212.0,2120.0
2021032904010131,RHPC,49,45,11,211.0,2321.0
2021032904010111,RHPC,29,25,200,212.0,42400.0
2021032904010191,RHPC,21,58,500,214.0,107000.0
2021032904010190,RHPC,21,21,827,214.0,176978.0
2021032904010189,RHPC,21,49,16,214.0,3424.0
2021032904010148,RHPC,42,49,100,213.0,21300.0
2021032904010147,RHPC,42,45,120,213.0,25560.0
2021032904010146,RHPC,42,35,10,213.0,2130.0
2021032904010207,RHPC,21,49,300,214.0,64200.0
2021032904010206,RHPC,21,19,71,214.0,15194.0
2021032904010205,RHPC,45,19,929,214.0,198806.0
2021032904010204,RHPC,45,50,71,214.0,15194.0
2021032904010193,RHPC,21,50,379,214.0,81106.0
2021032904010192,RHPC,21,45,278,214.0,59492.0
2021032904010241,RHPC,42,22,100,213.0,21300.0
2021032904010223,RHPC,42,44,400,213.0,85200.0
2021032904010211,RHPC,21,22,179,214.0,38306.0
2021032904010210,RHPC,21,11,50,214.0,10700.0
2021032904010209,RHPC,21,14,"1,000",214.0,214000.0
2021032904010208,RHPC,21,38,400,214.0,85600.0
2021032904010283,RHPL,6,58,100,407.0,40700.0
2021032904010279,RHPL,32,58,100,407.0,40700.0
2021032904010269,RHPL,42,34,10,406.0,4060.0
2021032904010264,RHPL,42,41,30,406.0,12180.0
2021032904010084,RHPL,46,58,20,407.0,8140.0
2021032904010075,RHPL,42,48,40,406.0,16240.0
2021032904009983,RHPL,17,41,80,405.0,32400.0
2021032904009902,RHPL,17,10,10,405.0,4050.0
2021032904010021,RHPL,42,37,70,406.0,28420.0
2021032904010000,RHPL,42,38,40,406.0,16240.0
2021032904009994,RHPL,42,49,50,406.0,20300.0
2021032904009993,RHPL,42,11,40,406.0,16240.0
2021032904009992,RHPL,42,14,30,406.0,12180.0
2021032904009991,RHPL,42,3,150,406.0,60900.0
2021032904010155,RRHP,13,22,10,389.0,3890.0
2021032904010134,RRHP,13,35,10,389.0,3890.0
2021032904010096,RRHP,13,48,10,389.0,3890.0
2021032904010196,SAEF,36,54,400,14.0,5600.0
2021032904010311,SEF,41,40,"1,000",11.8,11800.0
2021032904010216,SEF,57,40,"4,000",11.8,47200.0
2021032904009960,SEF,57,58,"1,000",11.8,11800.0
2021032904010343,SGI,57,26,10,636.0,6360.0
2021032904010342,SGI,57,49,10,636.0,6360.0
2021032904010287,SGI,57,26,10,636.0,6360.0
2021032904010215,SGI,6,34,110,637.0,70070.0
2021032904010136,SGI,19,34,100,637.0,63700.0
2021032904010110,SGI,57,26,10,636.0,6360.0
2021032904009981,SGI,46,33,10,637.0,6370.0
2021032904010102,SGI,57,26,10,636.0,6360.0
2021032904010077,SGI,34,21,10,636.0,6360.0
2021032904010033,SGI,25,34,90,637.0,57330.0
2021032904010032,SGI,25,7,10,637.0,6370.0
2021032904010024,SGI,34,21,10,636.0,6360.0
2021032904009982,SGI,46,16,10,637.0,6370.0
2021032904010175,SIC,29,32,50,1585.0,79250.0
2021032904010094,SIC,29,1,237,1585.0,375645.0
2021032904010093,SIC,45,1,75,1586.0,118950.0
2021032904010092,SIC,45,1,30,1586.0,47580.0
2021032904010091,SIC,41,1,10,1587.0,15870.0
2021032904010090,SIC,29,1,48,1587.0,76176.0
2021032904009903,SIC,21,58,10,1588.0,15880.0
2021032904010246,SICL,1,45,100,1949.0,194900.0
2021032904010104,SICL,3,29,70,1948.0,136360.0
2021032904010103,SICL,42,29,30,1948.0,58440.0
2021032904010022,SICL,34,56,80,1950.0,156000.0
2021032904010015,SICL,34,52,20,1950.0,39000.0
2021032904010014,SICL,37,52,20,1950.0,39000.0
2021032904009931,SICL,51,17,100,1950.0,195000.0
2021032904009930,SICL,48,17,50,1950.0,97500.0
2021032904009929,SICL,38,17,20,1950.0,39000.0
2021032904009928,SICL,17,17,10,1951.0,19510.0
2021032904009927,SICL,41,17,100,1951.0,195100.0
2021032904009926,SICL,46,17,50,1951.0,97550.0
2021032904009998,SICL,3,39,250,1951.0,487750.0
2021032904009979,SICL,43,29,100,1952.0,195200.0
2021032904009964,SICL,37,29,250,1950.0,487500.0
2021032904009963,SICL,3,29,250,1951.0,487750.0
2021032904009933,SICL,37,17,100,1950.0,195000.0
2021032904009932,SICL,32,17,100,1950.0,195000.0
2021032904010013,SICL,46,52,20,1950.0,39000.0
2021032904010012,SICL,29,52,50,1950.0,97500.0
2021032904010011,SICL,52,52,40,1950.0,78000.0
2021032904010010,SICL,56,52,100,1950.0,195000.0
2021032904010009,SICL,45,52,50,1950.0,97500.0
2021032904009999,SICL,37,39,150,1950.0,292500.0
2021032904010369,SIL,49,10,10,1245.0,12450.0
2021032904010368,SIL,29,10,50,1245.0,62250.0
2021032904010367,SIL,32,10,200,1245.0,249000.0
2021032904010366,SIL,46,10,50,1245.0,62250.0
2021032904010365,SIL,42,10,170,1245.0,211650.0
2021032904010364,SIL,48,10,20,1247.0,24940.0
2021032904010344,SIL,29,10,50,1246.0,62300.0
2021032904010250,SIL,59,10,20,1250.0,25000.0
2021032904010071,SIL,56,49,50,1255.0,62750.0
2021032904009924,SIL,55,32,500,1254.0,627000.0
2021032904009923,SIL,55,48,300,1253.0,375900.0
2021032904009897,SIL,49,32,100,1254.0,125400.0
2021032904010199,SJCL,16,38,20,329.0,6580.0
2021032904010198,SJCL,17,38,590,329.0,194110.0
2021032904010113,SJCL,17,48,20,329.0,6580.0
2021032904010089,SJCL,17,34,10,329.0,3290.0
2021032904010037,SJCL,17,48,20,329.0,6580.0
2021032904009997,SJCL,17,38,60,329.0,19740.0
2021032904009968,SJCL,17,38,"1,800",329.0,592200.0
2021032904009967,SJCL,59,38,400,329.0,131600.0
2021032904009952,SJCL,59,51,100,329.0,32900.0
2021032904009951,SJCL,42,51,90,329.0,29610.0
2021032904009920,SJCL,42,10,10,329.0,3290.0
2021032904010362,SPDL,1,41,59,269.0,15871.0
2021032904010230,SPDL,44,50,150,268.0,40200.0
2021032904009962,SPDL,44,41,15,268.0,4020.0
2021032904010312,SSHL,40,39,500,207.0,103500.0
2021032904010277,SSHL,14,40,80,207.0,16560.0
2021032904010222,STC,1,20,10,12946.0,129460.0
2021032904010164,STC,1,20,10,12946.0,129460.0
2021032904010083,STC,49,28,10,12700.0,127000.0
2021032904010001,STC,50,20,10,12800.0,128000.0
2021032904009901,STC,43,4,30,12800.0,384000.0
2021032904009900,STC,43,42,10,12799.0,127990.0
2021032904010306,UMHL,7,59,94,175.0,16450.0
2021032904010305,UMHL,7,3,606,175.0,106050.0
2021032904010253,UMHL,21,3,40,175.0,7000.0
2021032904010174,UMHL,33,3,200,175.0,35000.0
2021032904010173,UMHL,57,3,140,175.0,24500.0
2021032904010172,UMHL,58,3,14,175.0,2450.0
2021032904009898,UMHL,46,1,10,176.0,1760.0
2021032904010149,UMHL,58,41,10,175.0,1750.0
2021032904010045,UMHL,41,1,100,176.0,17600.0
2021032904010040,UMHL,58,1,476,175.0,83300.0
2021032904010039,UMHL,7,1,24,175.0,4200.0
2021032904010031,UMHL,7,34,250,175.0,43750.0
2021032904009918,UMHL,29,1,"2,000",176.0,352000.0
2021032904010338,UMRH,50,7,10,306.0,3060.0
2021032904010298,UMRH,50,26,10,306.0,3060.0
2021032904010268,UMRH,50,26,10,306.0,3060.0
2021032904010177,UMRH,50,26,10,306.0,3060.0
2021032904010128,UMRH,50,32,10,306.0,3060.0
2021032904010115,UMRH,50,26,10,306.0,3060.0
2021032904009990,UMRH,50,42,10,306.0,3060.0
2021032904009980,UMRH,50,34,10,306.0,3060.0
2021032904009969,UNHPL,45,34,50,125.0,6250.0
2021032904009958,UNHPL,29,50,500,126.0,63000.0
2021032904009957,UNHPL,29,56,50,126.0,6300.0
2021032904009956,UNHPL,29,57,200,126.0,25200.0
2021032904009955,UNHPL,29,14,100,126.0,12600.0
2021032904009954,UNHPL,29,28,300,126.0,37800.0
2021032904010323,UPCL,11,42,513,147.0,75411.0
2021032904010322,UPCL,11,50,487,147.0,71589.0
2021032904009966,UPCL,43,58,50,146.0,7300.0
2021032904010152,UPCL,43,48,50,146.0,7300.0
2021032904010027,UPCL,43,35,50,146.0,7300.0
2021032904010259,UPCL,29,42,50,147.0,7350.0
2021032904010258,UPCL,29,38,100,147.0,14700.0
2021032904010257,UPCL,29,45,110,147.0,16170.0
2021032904010256,UPCL,29,29,100,147.0,14700.0
2021032904010255,UPCL,29,50,50,147.0,7350.0
2021032904010254,UPCL,29,58,120,147.0,17640.0
2021032904010266,UPCL,58,50,13,147.0,1911.0
2021032904010262,UPCL,29,5,300,147.0,44100.0
2021032904010261,UPCL,29,51,70,147.0,10290.0
2021032904010260,UPCL,29,45,100,147.0,14700.0
2021032904010374,UPPER,28,5,30,795.0,23850.0
2021032904010309,UPPER,38,5,200,795.0,159000.0
2021032904010307,UPPER,6,5,100,795.0,79500.0
2021032904010290,UPPER,16,57,40,794.0,31760.0
2021032904009892,UPPER,57,41,25,796.0,19900.0
2021032904010044,UPPER,46,22,20,796.0,15920.0
2021032904010043,UPPER,46,57,10,796.0,7960.0
2021032904009996,UPPER,49,1,15,795.0,11925.0
2021032904009995,UPPER,57,1,25,795.0,19875.0
2021032904009925,UPPER,57,41,15,796.0,11940.0
2021032904010051,UPPER,17,6,557,795.0,442815.0
