Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042104001261,CGH,18,40,10,2260.0,22600.0
2021042104001260,CGH,18,6,20,2257.0,45140.0
2021042104001259,CGH,18,44,10,2255.0,22550.0
2021042104001233,CGH,45,59,10,2250.0,22500.0
2021042104001361,CGH,42,43,10,2260.0,22600.0
2021042104001331,CGH,45,58,10,2250.0,22500.0
2021042104001309,CGH,18,11,10,2260.0,22600.0
2021042104001302,CGH,18,57,10,2260.0,22600.0
2021042104001286,CGH,18,32,10,2260.0,22600.0
2021042104001271,CGH,18,34,10,2260.0,22600.0
2021042104001359,CHL,51,14,40,289.0,11560.0
2021042104001227,CHL,51,51,10,289.0,2890.0
2021042104001566,EIC,58,51,20,758.0,15160.0
2021042104001221,EIC,19,10,15,759.0,11385.0
2021042104001268,GHL,21,58,30,161.0,4830.0
2021042104001669,GIC,32,43,10,720.0,7200.0
2021042104001299,GIC,46,51,10,720.0,7200.0
2021042104001298,GIC,46,32,10,718.0,7180.0
2021042104001297,GIC,46,34,10,718.0,7180.0
2021042104001362,GIC,46,51,10,724.0,7240.0
2021042104001323,GIC,46,57,10,724.0,7240.0
2021042104001671,GLH,16,21,10,383.0,3830.0
2021042104001670,GLH,16,42,10,383.0,3830.0
2021042104001619,GLH,16,32,10,383.0,3830.0
2021042104001609,GLH,16,13,10,383.0,3830.0
2021042104001569,GLH,16,39,10,383.0,3830.0
2021042104001567,GLH,16,38,10,383.0,3830.0
2021042104001293,GLH,16,45,10,383.0,3830.0
2021042104001279,GLH,16,34,10,383.0,3830.0
2021042104001273,GLH,16,41,10,383.0,3830.0
2021042104001462,GLH,16,13,10,383.0,3830.0
2021042104001428,GLH,16,32,10,383.0,3830.0
2021042104001351,GLH,16,26,10,383.0,3830.0
2021042104001342,GLH,16,52,10,383.0,3830.0
2021042104001335,GLH,16,29,10,383.0,3830.0
2021042104001328,GLH,16,11,10,383.0,3830.0
2021042104001667,HDHPC,20,38,490,158.0,77420.0
2021042104001666,HDHPC,20,28,"1,150",158.0,181700.0
2021042104001665,HDHPC,20,40,400,158.0,63200.0
2021042104001664,HDHPC,20,26,"1,010",158.0,159580.0
2021042104001663,HDHPC,20,55,100,158.0,15800.0
2021042104001662,HDHPC,20,45,"1,000",158.0,158000.0
2021042104001320,HDHPC,1,43,200,155.0,31000.0
2021042104001319,HDHPC,1,50,100,155.0,15500.0
2021042104001318,HDHPC,1,55,100,155.0,15500.0
2021042104001317,HDHPC,1,42,500,155.0,77500.0
2021042104001242,HDHPC,21,22,100,154.0,15400.0
2021042104001369,HDHPC,36,55,100,156.0,15600.0
2021042104001368,HDHPC,36,33,500,156.0,78000.0
2021042104001358,HDHPC,36,35,110,155.0,17050.0
2021042104001357,HDHPC,3,35,890,155.0,137950.0
2021042104001346,HDHPC,3,41,10,155.0,1550.0
2021042104001339,HDHPC,3,13,100,155.0,15500.0
2021042104001375,HDHPC,36,17,330,156.0,51480.0
2021042104001374,HDHPC,36,38,10,156.0,1560.0
2021042104001373,HDHPC,36,25,600,156.0,93600.0
2021042104001372,HDHPC,36,21,500,156.0,78000.0
2021042104001371,HDHPC,36,22,100,156.0,15600.0
2021042104001370,HDHPC,36,25,790,156.0,123240.0
2021042104001394,HDHPC,34,21,20,157.0,3140.0
2021042104001393,HDHPC,34,4,10,157.0,1570.0
2021042104001392,HDHPC,34,42,400,157.0,62800.0
2021042104001391,HDHPC,34,53,"2,000",157.0,314000.0
2021042104001377,HDHPC,36,52,500,156.0,78000.0
2021042104001376,HDHPC,36,59,500,156.0,78000.0
2021042104001400,HDHPC,34,33,500,157.0,78500.0
2021042104001399,HDHPC,34,59,500,157.0,78500.0
2021042104001398,HDHPC,34,34,"3,011",157.0,472727.0
2021042104001397,HDHPC,34,46,"1,000",157.0,157000.0
2021042104001396,HDHPC,34,28,"5,000",157.0,785000.0
2021042104001395,HDHPC,34,58,"1,000",157.0,157000.0
2021042104001406,HDHPC,34,45,"1,000",157.0,157000.0
2021042104001405,HDHPC,34,44,500,157.0,78500.0
2021042104001404,HDHPC,34,55,200,157.0,31400.0
2021042104001403,HDHPC,34,21,"2,000",157.0,314000.0
2021042104001402,HDHPC,34,6,40,157.0,6280.0
2021042104001401,HDHPC,34,17,100,157.0,15700.0
2021042104001412,HDHPC,34,47,20,157.0,3140.0
2021042104001411,HDHPC,34,17,50,157.0,7850.0
2021042104001410,HDHPC,34,54,400,157.0,62800.0
2021042104001409,HDHPC,34,34,50,157.0,7850.0
2021042104001408,HDHPC,34,14,500,157.0,78500.0
2021042104001407,HDHPC,34,21,700,157.0,109900.0
2021042104001418,HDHPC,34,26,500,157.0,78500.0
2021042104001417,HDHPC,34,48,490,157.0,76930.0
2021042104001416,HDHPC,34,7,"1,000",157.0,157000.0
2021042104001415,HDHPC,34,43,500,157.0,78500.0
2021042104001414,HDHPC,34,52,500,157.0,78500.0
2021042104001413,HDHPC,34,7,500,157.0,78500.0
2021042104001424,HDHPC,34,33,100,157.0,15700.0
2021042104001423,HDHPC,34,25,200,157.0,31400.0
2021042104001422,HDHPC,34,25,200,157.0,31400.0
2021042104001421,HDHPC,34,49,100,157.0,15700.0
2021042104001420,HDHPC,34,14,500,157.0,78500.0
2021042104001419,HDHPC,34,38,100,157.0,15700.0
2021042104001568,HDHPC,17,33,"1,841",157.0,289037.0
2021042104001494,HDHPC,50,33,"1,000",157.0,157000.0
2021042104001477,HDHPC,51,33,"2,000",157.0,314000.0
2021042104001476,HDHPC,34,33,"3,159",157.0,495963.0
2021042104001460,HDHPC,34,35,"3,000",157.0,471000.0
2021042104001425,HDHPC,34,34,150,157.0,23550.0
2021042104001661,HDHPC,20,25,"1,850",158.0,292300.0
2021042104001634,HDHPC,59,25,100,158.0,15800.0
2021042104001629,HDHPC,21,48,500,157.0,78500.0
2021042104001615,HDHPC,21,6,50,157.0,7850.0
2021042104001611,HDHPC,21,49,350,157.0,54950.0
2021042104001587,HDHPC,38,53,"3,000",157.0,471000.0
2021042104001340,HPPL,7,29,10,423.0,4230.0
2021042104001314,HPPL,7,3,10,430.0,4300.0
2021042104001313,HPPL,7,26,10,430.0,4300.0
2021042104001312,HPPL,7,19,10,430.0,4300.0
2021042104001311,HPPL,7,43,30,430.0,12900.0
2021042104001304,HPPL,28,43,10,430.0,4300.0
2021042104001244,HPPL,50,42,231,423.0,97713.0
2021042104001239,HPPL,50,29,10,416.0,4160.0
2021042104001195,HPPL,6,17,200,420.0,84000.0
2021042104001194,HPPL,6,14,14,420.0,5880.0
2021042104001660,HURJA,49,33,20,376.0,7520.0
2021042104001659,HURJA,49,49,30,376.0,11280.0
2021042104001658,HURJA,49,40,140,376.0,52640.0
2021042104001607,HURJA,56,58,55,375.0,20625.0
2021042104001606,HURJA,56,47,"1,000",375.0,375000.0
2021042104001605,HURJA,56,58,45,375.0,16875.0
2021042104001209,HURJA,44,4,200,370.0,74000.0
2021042104001203,HURJA,58,4,100,370.0,37000.0
2021042104001379,HURJA,17,11,100,370.0,37000.0
2021042104001364,HURJA,49,11,200,370.0,74000.0
2021042104001341,HURJA,39,11,100,370.0,37000.0
2021042104001324,HURJA,45,11,50,370.0,18500.0
2021042104001240,HURJA,13,4,100,370.0,37000.0
2021042104001222,HURJA,28,5,20,369.0,7380.0
2021042104001604,HURJA,56,36,20,374.0,7480.0
2021042104001603,HURJA,43,51,20,370.0,7400.0
2021042104001602,HURJA,43,58,200,370.0,74000.0
2021042104001435,HURJA,58,58,200,370.0,74000.0
2021042104001385,HURJA,58,58,100,370.0,37000.0
2021042104001384,HURJA,58,11,50,370.0,18500.0
2021042104001207,IGI,57,7,17,1126.0,19142.0
2021042104001337,IGI,42,6,10,1148.0,11480.0
2021042104001306,KKHC,4,11,16,140.0,2240.0
2021042104001288,KPCL,49,33,10,285.0,2850.0
2021042104001618,LEC,50,1,10,342.0,3420.0
2021042104001448,LEC,45,35,20,342.0,6840.0
2021042104001363,LEC,45,47,50,342.0,17100.0
2021042104001307,LEC,45,34,30,342.0,10260.0
2021042104001266,LEC,14,26,130,343.0,44590.0
2021042104001237,LEC,14,29,100,343.0,34300.0
2021042104001223,LEC,14,44,110,343.0,37730.0
2021042104001381,LGIL,59,17,500,796.0,398000.0
2021042104001350,LGIL,59,17,500,796.0,398000.0
2021042104001651,MEN,47,26,40,785.0,31400.0
2021042104001637,MEN,47,38,10,785.0,7850.0
2021042104001627,MEN,47,13,10,785.0,7850.0
2021042104001584,MEN,47,51,10,785.0,7850.0
2021042104001305,MEN,47,11,10,784.0,7840.0
2021042104001202,MEN,14,13,90,800.0,72000.0
2021042104001201,MEN,14,1,50,800.0,40000.0
2021042104001597,MHNL,4,59,20,285.0,5700.0
2021042104001596,MHNL,4,28,30,285.0,8550.0
2021042104001458,MHNL,58,28,20,285.0,5700.0
2021042104001296,MHNL,4,3,70,285.0,19950.0
2021042104001292,MHNL,28,3,300,285.0,85500.0
2021042104001291,MHNL,18,3,200,285.0,57000.0
2021042104001290,MHNL,4,3,100,285.0,28500.0
2021042104001204,MHNL,50,34,10,290.0,2900.0
2021042104001179,MHNL,4,32,30,285.0,8550.0
2021042104001390,MHNL,58,33,30,285.0,8550.0
2021042104001380,MHNL,58,59,50,285.0,14250.0
2021042104001360,MHNL,58,52,150,285.0,42750.0
2021042104001583,NGPL,38,39,10,256.0,2560.0
2021042104001582,NGPL,38,1,52,255.0,13260.0
2021042104001581,NGPL,38,45,194,255.0,49470.0
2021042104001580,NGPL,38,58,75,255.0,19125.0
2021042104001481,NGPL,38,43,"5,000",254.0,1270000.0
2021042104001446,NGPL,38,50,"1,500",253.0,379500.0
2021042104001445,NGPL,38,28,"2,000",253.0,506000.0
2021042104001654,NHPC,34,57,600,157.0,94200.0
2021042104001538,NHPC,51,57,200,157.0,31400.0
2021042104001537,NHPC,57,57,100,157.0,15700.0
2021042104001536,NHPC,38,57,50,157.0,7850.0
2021042104001535,NHPC,18,57,127,157.0,19939.0
2021042104001534,NHPC,58,57,53,157.0,8321.0
2021042104001469,NHPC,32,21,100,160.0,16000.0
2021042104001468,NHPC,22,21,100,160.0,16000.0
2021042104001467,NHPC,41,21,535,160.0,85600.0
2021042104001343,NHPC,34,21,20,160.0,3200.0
2021042104001295,NHPC,34,21,980,160.0,156800.0
2021042104001294,NHPC,58,21,20,160.0,3200.0
2021042104001521,NHPC,28,57,"2,500",158.0,395000.0
2021042104001520,NHPC,28,57,"2,500",158.0,395000.0
2021042104001519,NHPC,41,57,500,158.0,79000.0
2021042104001518,NHPC,38,57,"1,000",158.0,158000.0
2021042104001517,NHPC,38,57,"1,000",158.0,158000.0
2021042104001516,NHPC,59,57,50,160.0,8000.0
2021042104001527,NHPC,19,57,"1,000",157.0,157000.0
2021042104001526,NHPC,33,57,500,157.0,78500.0
2021042104001525,NHPC,19,57,200,157.0,31400.0
2021042104001524,NHPC,42,57,17,157.0,2669.0
2021042104001523,NHPC,58,57,"1,000",157.0,157000.0
2021042104001522,NHPC,16,57,500,158.0,79000.0
2021042104001533,NHPC,42,57,"1,000",157.0,157000.0
2021042104001532,NHPC,50,57,"1,000",157.0,157000.0
2021042104001531,NHPC,34,57,500,157.0,78500.0
2021042104001530,NHPC,44,57,300,157.0,47100.0
2021042104001529,NHPC,6,57,50,157.0,7850.0
2021042104001528,NHPC,45,57,250,157.0,39250.0
2021042104001345,PMHPL,14,6,10,193.0,1930.0
2021042104001657,PPCL,51,39,20,310.0,6200.0
2021042104001616,PPCL,51,51,30,310.0,9300.0
2021042104001482,PPCL,51,33,100,310.0,31000.0
2021042104001378,PPCL,51,33,10,310.0,3100.0
2021042104001322,PPCL,51,57,10,310.0,3100.0
2021042104001321,PPCL,51,41,20,310.0,6200.0
2021042104001630,RADHI,33,51,12,494.0,5928.0
2021042104001489,RADHI,33,38,12,494.0,5928.0
2021042104001274,RADHI,33,1,12,494.0,5928.0
2021042104001592,RHPL,3,8,360,481.0,173160.0
2021042104001591,RHPL,3,8,120,480.0,57600.0
2021042104001590,RHPL,37,8,200,480.0,96000.0
2021042104001589,RHPL,38,8,100,480.0,48000.0
2021042104001572,RHPL,38,17,70,480.0,33600.0
2021042104001511,RHPL,38,52,50,480.0,24000.0
2021042104001353,RHPL,57,29,70,482.0,33740.0
2021042104001280,RHPL,52,35,40,482.0,19280.0
2021042104001199,RHPL,22,45,40,482.0,19280.0
2021042104001485,RHPL,47,8,30,481.0,14430.0
2021042104001480,RHPL,47,38,270,481.0,129870.0
2021042104001478,RHPL,57,33,10,482.0,4820.0
2021042104001387,RHPL,57,34,50,482.0,24100.0
2021042104001386,RHPL,57,35,30,482.0,14460.0
2021042104001383,RHPL,57,8,40,482.0,19280.0
2021042104001267,RRHP,29,16,100,385.0,38500.0
2021042104001555,SAEF,13,16,"20,000",14.4,288000.0
2021042104001444,SAEF,13,16,"7,700",14.34,110418.0
2021042104001443,SAEF,13,45,500,14.3,7150.0
2021042104001672,SGI,21,39,10,756.0,7560.0
2021042104001656,SGI,21,38,10,756.0,7560.0
2021042104001632,SGI,21,57,10,756.0,7560.0
2021042104001514,SGI,8,55,10,755.0,7550.0
2021042104001487,SGI,16,41,50,755.0,37750.0
2021042104001463,SGI,25,51,10,754.0,7540.0
2021042104001436,SGI,49,33,30,755.0,22650.0
2021042104001354,SGI,49,21,10,755.0,7550.0
2021042104001206,SGI,25,44,10,754.0,7540.0
2021042104001501,SHL,56,59,100,199.0,19900.0
2021042104001633,SHPC,46,55,190,377.0,71630.0
2021042104001308,SHPC,38,55,240,378.0,90720.0
2021042104001441,SHPC,46,58,10,377.0,3770.0
2021042104001599,SJCL,17,1,340,454.0,154360.0
2021042104001598,SJCL,56,1,100,454.0,45400.0
2021042104001565,SJCL,17,52,30,454.0,13620.0
2021042104001564,SJCL,57,52,10,454.0,4540.0
2021042104001454,SJCL,50,45,10,455.0,4550.0
2021042104001453,SJCL,57,38,140,454.0,63560.0
2021042104001427,SJCL,50,45,10,455.0,4550.0
2021042104001367,SJCL,49,34,40,453.0,18120.0
2021042104001226,SJCL,49,39,705,453.0,319365.0
2021042104001588,SPDL,44,10,15,281.0,4215.0
2021042104001449,SPDL,3,32,529,282.0,149178.0
2021042104001382,SPDL,45,32,"1,111",282.0,313302.0
2021042104001214,SPDL,58,32,10,282.0,2820.0
2021042104001213,SPDL,58,14,15,281.0,4215.0
2021042104001212,SPDL,58,35,50,281.0,14050.0
2021042104001188,SPDL,58,55,100,280.0,28000.0
2021042104001187,SPDL,58,44,500,280.0,140000.0
2021042104001186,SPDL,58,1,"3,003",280.0,840840.0
2021042104001185,SPDL,58,44,124,279.0,34596.0
2021042104001614,SSHL,54,22,50,233.0,11650.0
2021042104001563,SSHL,54,26,500,233.0,116500.0
2021042104001356,SSHL,50,59,100,234.0,23400.0
2021042104001220,SSHL,29,42,301,232.0,69832.0
2021042104001219,SSHL,5,42,99,232.0,22968.0
2021042104001205,SSHL,14,22,142,233.0,33086.0
2021042104001612,TRH,8,20,50,307.0,15350.0
2021042104001668,UMHL,34,35,60,222.0,13320.0
2021042104001653,UMHL,34,22,18,222.0,3996.0
2021042104001635,UMHL,38,35,100,223.0,22300.0
2021042104001628,UMHL,38,35,800,223.0,178400.0
2021042104001610,UMHL,38,35,100,223.0,22300.0
2021042104001193,UMHL,42,56,247,226.0,55822.0
2021042104001192,UMHL,42,36,45,226.0,10170.0
2021042104001191,UMHL,42,22,"1,000",226.0,226000.0
2021042104001190,UMHL,42,47,363,226.0,82038.0
2021042104001189,UMHL,42,10,545,226.0,123170.0
2021042104001278,UMHL,20,56,275,225.0,61875.0
2021042104001277,UMHL,39,56,300,225.0,67500.0
2021042104001276,UMHL,4,56,425,226.0,96050.0
2021042104001275,UMHL,58,47,70,227.0,15890.0
2021042104001270,UMHL,4,34,125,226.0,28250.0
2021042104001269,UMHL,4,29,100,226.0,22600.0
2021042104001303,UMHL,38,5,675,226.0,152550.0
2021042104001300,UMHL,38,59,101,226.0,22826.0
2021042104001289,UMHL,38,11,20,226.0,4520.0
2021042104001287,UMHL,38,17,200,226.0,45200.0
2021042104001285,UMHL,42,47,850,226.0,192100.0
2021042104001284,UMHL,42,47,"1,000",226.0,226000.0
2021042104001332,UMHL,13,47,100,227.0,22700.0
2021042104001327,UMHL,38,38,885,226.0,200010.0
2021042104001326,UMHL,41,38,100,226.0,22600.0
2021042104001325,UMHL,6,38,15,226.0,3390.0
2021042104001310,UMHL,16,47,500,227.0,113500.0
2021042104001429,UMHL,38,45,175,225.0,39375.0
2021042104001366,UMHL,49,45,250,225.0,56250.0
2021042104001365,UMHL,20,45,225,225.0,50625.0
2021042104001338,UMHL,17,56,15,226.0,3390.0
2021042104001334,UMHL,17,8,185,226.0,41810.0
2021042104001333,UMHL,38,8,115,226.0,25990.0
2021042104001459,UMHL,33,5,100,225.0,22500.0
2021042104001456,UMHL,45,5,10,225.0,2250.0
2021042104001440,UMHL,7,17,100,224.0,22400.0
2021042104001438,UMHL,7,16,800,224.0,179200.0
2021042104001437,UMHL,39,16,200,224.0,44800.0
2021042104001500,UMHL,33,29,143,223.0,31889.0
2021042104001499,UMHL,45,29,50,223.0,11150.0
2021042104001498,UMHL,21,29,50,223.0,11150.0
2021042104001497,UMHL,42,29,157,223.0,35011.0
2021042104001493,UMHL,42,36,495,223.0,110385.0
2021042104001461,UMHL,7,25,100,224.0,22400.0
2021042104001543,UMHL,57,44,80,222.0,17760.0
2021042104001542,UMHL,45,44,50,222.0,11100.0
2021042104001541,UMHL,26,44,"2,000",222.0,444000.0
2021042104001540,UMHL,58,44,500,222.0,111000.0
2021042104001539,UMHL,52,44,"1,000",223.0,223000.0
2021042104001513,UMHL,59,38,100,224.0,22400.0
2021042104001549,UMHL,21,44,100,222.0,22200.0
2021042104001548,UMHL,57,44,50,222.0,11100.0
2021042104001547,UMHL,25,44,20,222.0,4440.0
2021042104001546,UMHL,25,44,20,222.0,4440.0
2021042104001545,UMHL,47,44,100,222.0,22200.0
2021042104001544,UMHL,22,44,100,222.0,22200.0
2021042104001558,UMHL,13,57,519,223.0,115737.0
2021042104001554,UMHL,34,44,180,222.0,39960.0
2021042104001553,UMHL,38,44,300,222.0,66600.0
2021042104001552,UMHL,59,44,200,222.0,44400.0
2021042104001551,UMHL,58,44,200,222.0,44400.0
2021042104001550,UMHL,32,44,100,222.0,22200.0
2021042104001571,UMHL,41,49,100,224.0,22400.0
2021042104001570,UMHL,41,14,100,223.0,22300.0
2021042104001562,UMHL,13,49,251,224.0,56224.0
2021042104001561,UMHL,13,19,28,224.0,6272.0
2021042104001560,UMHL,13,38,400,224.0,89600.0
2021042104001559,UMHL,13,58,802,223.0,178846.0
2021042104001264,UMRH,34,54,30,296.0,8880.0
2021042104001180,UMRH,7,11,10,291.0,2910.0
2021042104001622,UNHPL,34,26,400,136.0,54400.0
2021042104001621,UNHPL,57,26,100,136.0,13600.0
2021042104001336,UNHPL,52,35,50,138.0,6900.0
2021042104001655,UPCL,17,58,20,179.0,3580.0
2021042104001595,UPCL,6,45,30,178.0,5340.0
2021042104001579,UPCL,17,45,70,178.0,12460.0
2021042104001578,UPCL,17,36,50,178.0,8900.0
2021042104001577,UPCL,17,52,20,178.0,3560.0
2021042104001282,UPCL,45,45,200,177.0,35400.0
2021042104001281,UPCL,50,58,15,176.0,2640.0
2021042104001178,UPCL,50,46,500,177.0,88500.0
2021042104001512,UPCL,53,26,100,178.0,17800.0
2021042104001490,UPCL,45,22,50,177.0,8850.0
2021042104001488,UPCL,51,26,100,178.0,17800.0
2021042104001486,UPCL,49,26,50,178.0,8900.0
2021042104001576,UPCL,17,51,100,178.0,17800.0
2021042104001575,UPCL,17,41,210,178.0,37380.0
2021042104001574,UPCL,17,38,950,178.0,169100.0
2021042104001573,UPCL,17,58,600,178.0,106800.0
2021042104001557,UPCL,6,38,50,178.0,8900.0
2021042104001556,UPCL,6,26,150,178.0,26700.0
2021042104001617,UPPER,38,53,40,876.0,35040.0
2021042104001601,UPPER,51,17,10,875.0,8750.0
2021042104001600,UPPER,25,17,30,876.0,26280.0
2021042104001479,UPPER,51,17,50,875.0,43750.0
2021042104001466,UPPER,55,50,"1,000",875.0,875000.0
2021042104001465,UPPER,55,50,"1,000",875.0,875000.0
2021042104001173,UPPER,41,48,50,877.0,43850.0
2021042104001272,UPPER,14,45,100,879.0,87900.0
2021042104001182,UPPER,25,20,20,874.0,17480.0
2021042104001181,UPPER,49,20,20,874.0,17480.0
2021042104001175,UPPER,41,45,260,879.0,228540.0
2021042104001174,UPPER,41,17,90,878.0,79020.0
2021042104001464,UPPER,21,50,110,875.0,96250.0
2021042104001452,UPPER,21,41,50,875.0,43750.0
2021042104001439,UPPER,21,8,40,875.0,35000.0
2021042104001352,UPPER,41,45,85,879.0,74715.0
2021042104001115,AHPC,44,45,50,260.0,13000.0
2021042104001074,AHPC,6,45,50,260.0,13000.0
2021042104001073,AHPC,57,45,40,260.0,10400.0
2021042104001034,AHPC,57,34,40,260.0,10400.0
2021042104001033,AHPC,39,34,10,260.0,2600.0
2021042104000880,AHPC,39,29,20,260.0,5200.0
2021042104000811,AHPC,34,29,10,260.0,2600.0
2021042104000731,AHPC,36,38,40,259.0,10360.0
2021042104001159,AIL,33,34,10,856.0,8560.0
2021042104001051,AIL,19,38,10,858.0,8580.0
2021042104000961,AIL,58,38,10,858.0,8580.0
2021042104000948,AIL,19,38,30,858.0,25740.0
2021042104000815,AIL,19,26,10,855.0,8550.0
2021042104000768,AIL,47,48,10,851.0,8510.0
2021042104000998,AKJCL,40,20,20,156.0,3120.0
2021042104000839,AKJCL,52,21,20,159.0,3180.0
2021042104000790,AKJCL,52,56,10,159.0,1590.0
2021042104000778,AKJCL,52,56,10,159.0,1590.0
2021042104000749,AKJCL,52,46,100,158.0,15800.0
2021042104001155,AKPL,42,48,50,358.0,17900.0
2021042104001149,AKPL,21,48,50,358.0,17900.0
2021042104001133,AKPL,14,48,10,358.0,3580.0
2021042104001124,AKPL,42,48,500,358.0,179000.0
2021042104001123,AKPL,45,48,165,359.0,59235.0
2021042104001116,AKPL,45,42,50,359.0,17950.0
2021042104000687,AKPL,42,58,26,358.0,9308.0
2021042104000713,AKPL,4,54,"1,000",359.0,359000.0
2021042104000712,AKPL,4,56,200,359.0,71800.0
2021042104000711,AKPL,4,44,750,359.0,269250.0
2021042104000710,AKPL,4,36,540,358.0,193320.0
2021042104000709,AKPL,4,19,500,358.0,179000.0
2021042104000708,AKPL,4,58,574,358.0,205492.0
2021042104000904,AKPL,45,44,"1,000",359.0,359000.0
2021042104000903,AKPL,45,56,200,359.0,71800.0
2021042104000719,AKPL,11,44,400,357.0,142800.0
2021042104000718,AKPL,20,44,"1,600",358.0,572800.0
2021042104000715,AKPL,4,4,616,360.0,221760.0
2021042104000714,AKPL,4,39,"5,320",360.0,1915200.0
2021042104001089,AKPL,45,44,85,359.0,30515.0
2021042104001079,AKPL,29,44,200,359.0,71800.0
2021042104001072,AKPL,6,44,15,359.0,5385.0
2021042104001035,AKPL,26,44,700,359.0,251300.0
2021042104000946,AKPL,43,38,715,359.0,256685.0
2021042104000905,AKPL,45,38,800,359.0,287200.0
2021042104001172,API,55,6,50,360.0,18000.0
2021042104001171,API,1,6,634,360.0,228240.0
2021042104001170,API,25,6,90,361.0,32490.0
2021042104001168,API,58,19,200,362.0,72400.0
2021042104001163,API,58,28,"1,800",362.0,651600.0
2021042104001162,API,4,28,200,362.0,72400.0
2021042104000673,API,45,16,25,360.0,9000.0
2021042104000701,API,34,19,400,356.0,142400.0
2021042104000690,API,59,10,955,362.0,345710.0
2021042104000689,API,59,38,100,360.0,36000.0
2021042104000688,API,59,17,345,360.0,124200.0
2021042104000675,API,45,17,155,360.0,55800.0
2021042104000674,API,45,56,20,360.0,7200.0
2021042104000927,API,57,46,60,360.0,21600.0
2021042104000926,API,57,41,100,360.0,36000.0
2021042104000902,API,49,39,100,360.0,36000.0
2021042104000814,API,36,39,300,360.0,108000.0
2021042104000807,API,48,39,100,360.0,36000.0
2021042104000803,API,50,4,32,357.0,11424.0
2021042104000994,API,4,16,200,360.0,72000.0
2021042104000993,API,29,16,100,360.0,36000.0
2021042104000944,API,4,34,200,360.0,72000.0
2021042104000930,API,57,17,6,360.0,2160.0
2021042104000929,API,57,45,16,360.0,5760.0
2021042104000928,API,57,45,18,360.0,6480.0
2021042104001040,API,4,14,100,361.0,36100.0
2021042104001025,API,19,41,20,362.0,7240.0
2021042104001024,API,19,29,35,362.0,12670.0
2021042104001023,API,19,10,45,362.0,16290.0
2021042104001000,API,4,43,100,361.0,36100.0
2021042104000995,API,19,16,200,360.0,72000.0
2021042104001067,API,49,34,300,361.0,108300.0
2021042104001057,API,4,41,200,362.0,72400.0
2021042104001050,API,49,14,200,361.0,72200.0
2021042104001045,API,4,35,20,360.0,7200.0
2021042104001044,API,47,14,100,361.0,36100.0
2021042104001041,API,4,14,200,361.0,72200.0
2021042104001094,API,58,41,80,362.0,28960.0
2021042104001090,API,4,41,200,362.0,72400.0
2021042104001071,API,29,34,20,360.0,7200.0
2021042104001070,API,57,34,200,360.0,72000.0
2021042104001069,API,4,34,180,360.0,64800.0
2021042104001068,API,44,34,300,361.0,108300.0
2021042104001100,API,58,21,500,363.0,181500.0
2021042104001099,API,58,17,100,363.0,36300.0
2021042104001098,API,58,52,300,363.0,108900.0
2021042104001097,API,58,4,101,362.0,36562.0
2021042104001096,API,58,28,200,362.0,72400.0
2021042104001095,API,58,51,50,362.0,18100.0
2021042104001121,API,29,38,80,360.0,28800.0
2021042104001120,API,4,38,200,362.0,72400.0
2021042104001104,API,58,49,444,364.0,161616.0
2021042104001103,API,58,38,25,363.0,9075.0
2021042104001102,API,58,25,50,363.0,18150.0
2021042104001101,API,58,6,150,363.0,54450.0
2021042104001146,API,1,6,"1,366",360.0,491760.0
2021042104001145,API,14,6,200,360.0,72000.0
2021042104001144,API,55,6,200,360.0,72000.0
2021042104001143,API,19,6,34,360.0,12240.0
2021042104001142,API,49,6,200,362.0,72400.0
2021042104001122,API,29,38,100,360.0,36000.0
2021042104000746,BARUN,41,25,10,245.0,2450.0
2021042104000745,BARUN,41,32,10,245.0,2450.0
2021042104000884,BPCL,58,22,230,416.0,95680.0
2021042104000686,BPCL,58,13,60,416.0,24960.0
2021042104000685,BPCL,13,13,40,416.0,16640.0
2021042104001167,CGH,45,46,10,2250.0,22500.0
2021042104001165,CGH,50,54,10,2255.0,22550.0
2021042104001160,CGH,45,28,10,2250.0,22500.0
2021042104001140,CGH,45,11,10,2250.0,22500.0
2021042104001139,CGH,45,45,128,2250.0,288000.0
2021042104001125,CGH,56,45,90,2250.0,202500.0
2021042104000727,CGH,58,49,10,2230.0,22300.0
2021042104000693,CGH,56,16,10,2245.0,22450.0
2021042104000759,CGH,25,7,10,2250.0,22500.0
2021042104000758,CGH,25,57,10,2250.0,22500.0
2021042104000757,CGH,25,45,10,2249.0,22490.0
2021042104000756,CGH,25,38,10,2245.0,22450.0
2021042104000755,CGH,25,5,10,2240.0,22400.0
2021042104000728,CGH,58,51,10,2235.0,22350.0
2021042104000786,CGH,56,26,100,2250.0,225000.0
2021042104000782,CGH,56,49,10,2230.0,22300.0
2021042104000763,CGH,25,18,20,2252.0,45040.0
2021042104000762,CGH,25,51,10,2250.0,22500.0
2021042104000761,CGH,25,52,10,2250.0,22500.0
2021042104000760,CGH,25,52,10,2250.0,22500.0
2021042104000932,CGH,55,58,10,2240.0,22400.0
2021042104000918,CGH,56,6,10,2232.0,22320.0
2021042104000913,CGH,56,51,10,2231.0,22310.0
2021042104000882,CGH,56,16,10,2231.0,22310.0
2021042104000832,CGH,56,34,10,2230.0,22300.0
2021042104000824,CGH,45,57,10,2240.0,22400.0
2021042104000938,CGH,55,18,10,2252.0,22520.0
