Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040704033801,HGI,1,7,200,804.0,160800.0
2021040704033800,GLH,49,42,10,373.0,3730.0
2021040704033799,DHPL,38,41,168,127.0,21336.0
2021040704033798,DHPL,38,17,11,127.0,1397.0
2021040704033797,DHPL,38,52,100,127.0,12700.0
2021040704033796,DHPL,38,46,60,127.0,7620.0
2021040704033795,HDHPC,17,38,350,152.0,53200.0
2021040704033794,EIC,13,22,30,758.0,22740.0
2021040704033793,UMHL,6,49,77,198.0,15246.0
2021040704033792,UMHL,6,50,23,198.0,4554.0
2021040704033791,UMHL,34,50,477,198.0,94446.0
2021040704033790,UMHL,34,42,23,198.0,4554.0
2021040704033789,UPPER,34,38,10,891.0,8910.0
2021040704033788,PRIN,55,7,20,953.0,19060.0
2021040704033787,SJCL,54,38,120,492.0,59040.0
2021040704033786,SJCL,52,38,10,492.0,4920.0
2021040704033785,UPPER,45,38,25,891.0,22275.0
2021040704033784,UPPER,45,57,175,891.0,155925.0
2021040704033783,API,25,21,252,329.0,82908.0
2021040704033782,STC,59,38,20,11298.0,225960.0
2021040704033781,SIL,52,45,355,1260.0,447300.0
2021040704033780,SJCL,52,13,10,492.0,4920.0
2021040704033779,API,34,21,748,329.0,246092.0
2021040704033778,API,34,34,252,329.0,82908.0
2021040704033777,NEF,17,6,"2,414",12.31,29716.34
2021040704033776,AKPL,36,32,"1,000",333.0,333000.0
2021040704033775,AKPL,34,32,50,333.0,16650.0
2021040704033774,AKPL,26,32,100,333.0,33300.0
2021040704033773,AKPL,45,32,10,333.0,3330.0
2021040704033772,AKPL,46,32,200,333.0,66600.0
2021040704033771,AKPL,54,32,500,333.0,166500.0
2021040704033770,AKPL,54,32,500,333.0,166500.0
2021040704033769,AKPL,54,32,500,333.0,166500.0
2021040704033768,AKPL,59,32,500,333.0,166500.0
2021040704033767,AKPL,58,32,500,333.0,166500.0
2021040704033766,AKPL,58,32,100,333.0,33300.0
2021040704033765,AKPL,38,32,100,333.0,33300.0
2021040704033764,AKPL,54,32,500,333.0,166500.0
2021040704033763,AKPL,35,32,500,333.0,166500.0
2021040704033762,AKPL,56,32,100,333.0,33300.0
2021040704033761,AKPL,34,32,"1,000",333.0,333000.0
2021040704033760,AKPL,59,32,200,333.0,66600.0
2021040704033759,GIC,22,21,10,719.0,7190.0
2021040704033758,UPCL,57,57,100,181.0,18100.0
2021040704033757,UPPER,58,45,150,890.0,133500.0
2021040704033756,IGI,29,42,100,1219.0,121900.0
2021040704033755,GLH,49,47,389,373.0,145097.0
2021040704033754,GIMES1,29,8,"1,000",15.8,15800.0
2021040704033753,NGPL,45,29,12,252.0,3024.0
2021040704033752,GLH,49,32,10,373.0,3730.0
2021040704033751,NIL,28,55,67,1662.0,111354.0
2021040704033750,NIL,45,55,23,1662.0,38226.0
2021040704033749,NIL,45,55,10,1663.0,16630.0
2021040704033748,NIL,38,55,100,1663.0,166300.0
2021040704033747,NIL,36,55,50,1663.0,83150.0
2021040704033746,AHPC,22,59,200,267.0,53400.0
2021040704033745,AKPL,59,1,200,334.0,66800.0
2021040704033744,PICL,38,38,10,886.0,8860.0
2021040704033743,SGI,42,42,65,779.0,50635.0
2021040704033742,UPCL,48,45,300,180.0,54000.0
2021040704033741,UPCL,57,57,32,181.0,5792.0
2021040704033740,UPCL,57,47,68,181.0,12308.0
2021040704033739,SSHL,21,41,390,247.0,96330.0
2021040704033738,SSHL,55,41,10,247.0,2470.0
2021040704033737,CHCL,49,32,50,682.0,34100.0
2021040704033736,CHCL,19,32,100,682.0,68200.0
2021040704033735,CHCL,37,32,70,682.0,47740.0
2021040704033734,CHCL,28,32,200,682.0,136400.0
2021040704033733,CHCL,46,32,50,682.0,34100.0
2021040704033732,CHCL,29,32,10,683.0,6830.0
2021040704033731,RHPL,40,42,30,513.0,15390.0
2021040704033730,RHPL,40,28,70,512.0,35840.0
2021040704033729,AIL,48,35,10,878.0,8780.0
2021040704033728,UMRH,14,28,10,311.0,3110.0
2021040704033727,UIC,52,10,410,705.0,289050.0
2021040704033726,UIC,48,10,10,705.0,7050.0
2021040704033725,UIC,42,10,10,705.0,7050.0
2021040704033724,UIC,16,10,50,705.0,35250.0
2021040704033723,UIC,41,10,440,705.0,310200.0
2021040704033722,UIC,25,10,210,706.0,148260.0
2021040704033721,UIC,58,10,500,707.0,353500.0
2021040704033720,CGH,48,53,20,2578.0,51560.0
2021040704033719,NIL,19,32,151,1668.0,251868.0
2021040704033718,NIL,19,32,99,1668.0,165132.0
2021040704033717,PMHPL,41,41,20,198.0,3960.0
2021040704033716,RHPL,3,36,205,509.0,104345.0
2021040704033715,SGI,55,42,600,779.0,467400.0
2021040704033714,UPPER,28,57,25,891.0,22275.0
2021040704033713,SJCL,52,40,30,492.0,14760.0
2021040704033712,UPPER,58,57,100,891.0,89100.0
2021040704033711,UNHPL,58,50,10,136.0,1360.0
2021040704033710,UNHPL,58,45,20,136.0,2720.0
2021040704033709,CGH,25,14,10,2562.0,25620.0
2021040704033708,CGH,1,14,10,2562.0,25620.0
2021040704033707,CGH,53,14,10,2562.0,25620.0
2021040704033706,CGH,17,14,20,2570.0,51400.0
2021040704033705,CGH,20,14,10,2572.0,25720.0
2021040704033704,RHPL,34,36,50,509.0,25450.0
2021040704033703,RHPL,59,36,545,510.0,277950.0
2021040704033702,HPPL,57,50,115,400.0,46000.0
2021040704033701,EIC,39,56,100,758.0,75800.0
2021040704033700,SJCL,43,40,10,492.0,4920.0
2021040704033699,GIC,56,17,100,720.0,72000.0
2021040704033698,HPPL,46,50,70,400.0,28000.0
2021040704033697,AKPL,10,1,20,334.0,6680.0
2021040704033696,AKPL,41,1,100,334.0,33400.0
2021040704033695,AKPL,28,1,421,334.0,140614.0
2021040704033694,GIC,45,17,20,720.0,14400.0
2021040704033693,RHPC,6,21,100,217.0,21700.0
2021040704033692,RHPC,6,42,100,217.0,21700.0
2021040704033691,PICL,40,26,110,885.0,97350.0
2021040704033690,PICL,40,56,90,883.0,79470.0
2021040704033689,NLG,43,50,25,1150.0,28750.0
2021040704033688,SPDL,5,26,237,279.0,66123.0
2021040704033687,SPDL,3,26,323,279.0,90117.0
2021040704033686,NHPC,55,11,200,176.0,35200.0
2021040704033685,NHPC,14,11,200,176.0,35200.0
2021040704033684,RHPL,10,42,260,513.0,133380.0
2021040704033683,RHPL,10,57,40,512.0,20480.0
2021040704033682,AIL,48,46,50,878.0,43900.0
2021040704033681,HGI,3,57,70,803.0,56210.0
2021040704033680,PRIN,55,6,80,953.0,76240.0
2021040704033679,HDHPC,17,58,630,151.0,95130.0
2021040704033678,PRIN,34,57,100,952.0,95200.0
2021040704033677,SGI,40,35,110,778.0,85580.0
2021040704033676,NICL,32,47,232,817.0,189544.0
2021040704033675,CGH,47,53,77,2578.0,198506.0
2021040704033674,AIL,57,33,30,878.0,26340.0
2021040704033673,CGH,14,53,10,2578.0,25780.0
2021040704033672,SSHL,42,57,100,248.0,24800.0
2021040704033671,PMHPL,41,43,10,198.0,1980.0
2021040704033670,RHPL,59,52,80,510.0,40800.0
2021040704033669,PIC,33,6,20,1320.0,26400.0
2021040704033668,PIC,33,21,40,1319.0,52760.0
2021040704033667,SJCL,17,6,10,491.0,4910.0
2021040704033666,AIL,50,38,100,880.0,88000.0
2021040704033665,DHPL,59,29,200,126.0,25200.0
2021040704033664,DHPL,59,45,55,126.0,6930.0
2021040704033663,UPPER,58,16,40,890.0,35600.0
2021040704033662,MEN,47,46,10,727.0,7270.0
2021040704033661,SJCL,17,42,40,491.0,19640.0
2021040704033660,JOSHI,34,42,100,138.0,13800.0
2021040704033659,UNHPL,58,45,30,136.0,4080.0
2021040704033658,SIL,6,45,100,1260.0,126000.0
2021040704033657,PIC,53,52,10,1317.0,13170.0
2021040704033656,BARUN,50,35,24,245.0,5880.0
2021040704033655,LGIL,16,26,100,825.0,82500.0
2021040704033654,LGIL,16,43,100,825.0,82500.0
2021040704033653,LGIL,16,42,50,825.0,41250.0
2021040704033652,LGIL,16,17,20,824.0,16480.0
2021040704033651,LGIL,16,43,222,823.0,182706.0
2021040704033650,PRIN,34,47,171,952.0,162792.0
2021040704033649,PRIN,58,47,29,952.0,27608.0
2021040704033648,UIC,25,10,30,706.0,21180.0
2021040704033647,UMHL,34,42,998,198.0,197604.0
2021040704033646,UPCL,42,47,42,181.0,7602.0
2021040704033645,LEC,53,42,10,302.0,3020.0
2021040704033644,RHPL,59,17,180,510.0,91800.0
2021040704033643,SIL,45,45,25,1260.0,31500.0
2021040704033642,SJCL,17,32,35,491.0,17185.0
2021040704033641,SJCL,57,32,10,491.0,4910.0
2021040704033640,SJCL,32,32,55,491.0,27005.0
2021040704033639,RHPL,59,53,95,510.0,48450.0
2021040704033638,BPCL,7,29,13,432.0,5616.0
2021040704033637,BPCL,7,25,10,432.0,4320.0
2021040704033636,BPCL,7,14,300,432.0,129600.0
2021040704033635,BPCL,7,35,46,432.0,19872.0
2021040704033634,UMHL,16,7,"1,000",197.0,197000.0
2021040704033633,UIC,13,10,200,706.0,141200.0
2021040704033632,UIC,25,10,20,706.0,14120.0
2021040704033631,UIC,10,10,40,706.0,28240.0
2021040704033630,HGI,52,57,40,803.0,32120.0
2021040704033629,SJCL,32,5,145,491.0,71195.0
2021040704033628,SJCL,59,5,30,491.0,14730.0
2021040704033627,SJCL,54,5,25,491.0,12275.0
2021040704033626,SJCL,43,28,40,492.0,19680.0
2021040704033625,HGI,52,26,10,803.0,8030.0
2021040704033624,HGI,10,26,90,803.0,72270.0
2021040704033623,PICL,36,56,100,883.0,88300.0
2021040704033622,TRH,26,49,10,332.0,3320.0
2021040704033621,AKPL,28,32,28,334.0,9352.0
2021040704033620,GIC,22,52,40,718.0,28720.0
2021040704033619,HDHPC,47,58,400,151.0,60400.0
2021040704033618,SJCL,43,16,40,492.0,19680.0
2021040704033617,HGI,14,38,100,804.0,80400.0
2021040704033616,UPCL,56,47,300,181.0,54300.0
2021040704033615,LGIL,1,28,35,822.0,28770.0
2021040704033614,LGIL,41,28,265,822.0,217830.0
2021040704033613,DHPL,29,57,63,125.0,7875.0
2021040704033612,DHPL,44,57,160,125.0,20000.0
2021040704033611,DHPL,17,57,150,125.0,18750.0
2021040704033610,DHPL,59,57,627,125.0,78375.0
2021040704033609,LGIL,17,43,37,823.0,30451.0
2021040704033608,LGIL,17,7,34,823.0,27982.0
2021040704033607,LGIL,17,17,29,823.0,23867.0
2021040704033606,UPCL,38,47,40,181.0,7240.0
2021040704033605,UPCL,38,46,60,181.0,10860.0
2021040704033604,RHPL,59,14,60,510.0,30600.0
2021040704033603,RHPL,59,41,10,510.0,5100.0
2021040704033602,RHPL,59,42,10,510.0,5100.0
2021040704033601,RHPL,59,34,"2,040",510.0,1040400.0
2021040704033600,UIC,10,57,250,706.0,176500.0
2021040704033599,NLG,14,3,10,1146.0,11460.0
2021040704033598,NLG,50,3,50,1146.0,57300.0
2021040704033597,NLG,38,3,364,1146.0,417144.0
2021040704033596,UPPER,34,41,50,891.0,44550.0
2021040704033595,UPPER,34,49,150,891.0,133650.0
2021040704033594,CGH,50,53,50,2578.0,128900.0
2021040704033593,DHPL,59,28,295,125.0,36875.0
2021040704033592,SSHL,32,57,"1,050",248.0,260400.0
2021040704033591,SSHL,32,57,150,247.0,37050.0
2021040704033590,CGH,42,53,200,2578.0,515600.0
2021040704033589,NIL,45,55,267,1662.0,443754.0
2021040704033588,NIL,38,55,180,1663.0,299340.0
2021040704033587,NIL,16,55,53,1663.0,88139.0
2021040704033586,SIC,17,32,50,1711.0,85550.0
2021040704033585,CHCL,25,32,10,685.0,6850.0
2021040704033584,CHCL,25,57,40,684.0,27360.0
2021040704033583,HGI,10,25,10,803.0,8030.0
2021040704033582,HGI,32,25,140,803.0,112420.0
2021040704033581,RHPL,40,34,900,510.0,459000.0
2021040704033580,CGH,58,53,30,2578.0,77340.0
2021040704033579,PICL,58,56,100,883.0,88300.0
2021040704033578,BARUN,58,38,100,245.0,24500.0
2021040704033577,UPPER,58,8,50,891.0,44550.0
2021040704033576,UPPER,58,50,82,890.0,72980.0
2021040704033575,SJCL,43,48,11,492.0,5412.0
2021040704033574,API,43,34,500,329.0,164500.0
2021040704033573,UMRH,56,58,10,310.0,3100.0
2021040704033572,HDHPC,16,58,500,151.0,75500.0
2021040704033571,HDHPC,25,58,100,151.0,15100.0
2021040704033570,HDHPC,21,58,100,151.0,15100.0
2021040704033569,HDHPC,5,58,100,151.0,15100.0
2021040704033568,HDHPC,41,58,"3,000",151.0,453000.0
2021040704033567,HDHPC,17,58,500,151.0,75500.0
2021040704033566,HDHPC,13,58,500,151.0,75500.0
2021040704033565,HDHPC,43,58,500,151.0,75500.0
2021040704033564,HDHPC,17,58,200,151.0,30200.0
2021040704033563,HDHPC,1,58,"2,000",151.0,302000.0
2021040704033562,HDHPC,13,58,100,151.0,15100.0
2021040704033561,HDHPC,41,58,380,151.0,57380.0
2021040704033560,HDHPC,34,58,90,151.0,13590.0
2021040704033559,HDHPC,41,58,200,152.0,30400.0
2021040704033558,SHPC,58,28,24,372.0,8928.0
2021040704033557,SHPC,58,34,445,372.0,165540.0
2021040704033556,MEN,47,4,10,727.0,7270.0
2021040704033555,PMHPL,41,41,10,196.0,1960.0
2021040704033554,PMHPL,41,42,380,196.0,74480.0
2021040704033553,PMHPL,41,41,490,194.0,95060.0
2021040704033552,PMHPL,41,19,100,191.0,19100.0
2021040704033551,PICL,53,56,60,883.0,52980.0
2021040704033550,PICL,53,48,140,883.0,123620.0
2021040704033549,UPCL,38,19,96,181.0,17376.0
2021040704033548,UPCL,38,6,304,181.0,55024.0
2021040704033547,UPPER,48,7,111,889.0,98679.0
2021040704033546,UPPER,50,7,100,889.0,88900.0
2021040704033545,UPPER,29,7,100,889.0,88900.0
2021040704033544,UPPER,6,7,50,889.0,44450.0
2021040704033543,UPPER,34,7,100,889.0,88900.0
2021040704033542,UPPER,57,7,100,889.0,88900.0
2021040704033541,DHPL,59,56,11,125.0,1375.0
2021040704033540,HDHPC,34,20,910,151.0,137410.0
2021040704033539,HDHPC,21,20,500,151.0,75500.0
2021040704033538,HDHPC,47,20,100,151.0,15100.0
2021040704033537,HDHPC,4,20,100,151.0,15100.0
2021040704033536,HDHPC,21,20,50,151.0,7550.0
2021040704033535,HDHPC,53,20,40,151.0,6040.0
2021040704033534,HDHPC,1,20,200,152.0,30400.0
2021040704033533,HDHPC,32,20,100,152.0,15200.0
2021040704033532,PICL,14,33,25,883.0,22075.0
2021040704033531,SSHL,55,57,200,247.0,49400.0
2021040704033530,HGI,32,11,10,803.0,8030.0
2021040704033529,PPCL,32,26,30,301.0,9030.0
2021040704033528,NLG,38,50,136,1145.0,155720.0
2021040704033527,NIL,16,55,147,1663.0,244461.0
2021040704033526,SIC,33,32,50,1711.0,85550.0
2021040704033525,AHPC,22,21,104,267.0,27768.0
2021040704033524,AHPC,42,21,50,267.0,13350.0
2021040704033523,AHPC,57,21,61,267.0,16287.0
2021040704033522,HPPL,35,50,21,400.0,8400.0
2021040704033521,HPPL,59,50,100,400.0,40000.0
2021040704033520,HPPL,55,50,14,400.0,5600.0
2021040704033519,HPPL,7,50,50,400.0,20000.0
2021040704033518,UPPER,50,50,218,890.0,194020.0
2021040704033517,UPPER,50,41,282,890.0,250980.0
2021040704033516,SSHL,34,57,150,247.0,37050.0
2021040704033515,UPPER,13,41,108,890.0,96120.0
2021040704033514,UPPER,14,41,110,890.0,97900.0
2021040704033513,UPPER,14,25,40,890.0,35600.0
2021040704033512,UPPER,14,57,20,890.0,17800.0
2021040704033511,UPPER,14,45,30,890.0,26700.0
2021040704033510,SSHL,34,53,50,247.0,12350.0
2021040704033509,SSHL,11,53,100,247.0,24700.0
2021040704033508,PIC,53,32,100,1315.0,131500.0
2021040704033507,PIC,53,45,100,1315.0,131500.0
2021040704033506,SGI,40,37,50,778.0,38900.0
2021040704033505,RHPC,35,17,76,216.0,16416.0
2021040704033504,RHPC,54,17,50,216.0,10800.0
2021040704033503,RHPC,53,17,24,216.0,5184.0
2021040704033502,NIL,26,55,53,1663.0,88139.0
2021040704033501,HGI,19,38,120,804.0,96480.0
2021040704033500,HGI,19,18,50,804.0,40200.0
2021040704033499,HGI,19,42,30,804.0,24120.0
2021040704033498,SGI,40,21,10,778.0,7780.0
2021040704033497,NLG,45,50,25,1145.0,28625.0
2021040704033496,NLG,49,50,50,1145.0,57250.0
2021040704033495,CGH,56,59,10,2577.0,25770.0
2021040704033494,RHPL,43,34,80,510.0,40800.0
2021040704033493,RHPL,43,21,20,509.0,10180.0
2021040704033492,NHDL,17,47,191,314.0,59974.0
2021040704033491,UPPER,26,45,50,890.0,44500.0
2021040704033490,HGI,14,42,200,804.0,160800.0
2021040704033489,RADHI,48,42,480,479.0,229920.0
2021040704033488,AKPL,35,50,100,335.0,33500.0
2021040704033487,HDHPC,17,49,958,153.0,146574.0
2021040704033486,HDHPC,17,28,"1,244",153.0,190332.0
2021040704033485,HDHPC,17,6,500,152.0,76000.0
2021040704033484,HDHPC,17,4,877,152.0,133304.0
2021040704033483,HDHPC,17,17,300,152.0,45600.0
2021040704033482,HDHPC,17,56,321,152.0,48792.0
2021040704033481,HDHPC,17,54,500,152.0,76000.0
2021040704033480,HDHPC,17,19,300,152.0,45600.0
2021040704033479,MHNL,33,20,30,259.0,7770.0
2021040704033478,AHPC,48,28,100,268.0,26800.0
2021040704033477,HGI,32,32,500,803.0,401500.0
2021040704033476,UPCL,52,21,200,180.0,36000.0
2021040704033475,UPCL,38,21,100,180.0,18000.0
2021040704033474,UPCL,35,6,100,181.0,18100.0
2021040704033473,CHCL,57,26,50,683.0,34150.0
2021040704033472,CHCL,36,26,100,683.0,68300.0
2021040704033471,CHCL,48,26,45,684.0,30780.0
2021040704033470,AKJCL,54,19,200,157.0,31400.0
2021040704033469,NLG,21,49,50,1146.0,57300.0
2021040704033468,CHCL,25,29,50,685.0,34250.0
2021040704033467,RHPL,37,38,70,508.0,35560.0
2021040704033466,SPDL,1,26,390,280.0,109200.0
2021040704033465,SGI,35,10,10,779.0,7790.0
2021040704033464,UMRH,56,57,10,310.0,3100.0
2021040704033463,HURJA,47,3,195,338.0,65910.0
2021040704033462,HURJA,47,45,65,338.0,21970.0
2021040704033461,SJCL,54,29,20,491.0,9820.0
2021040704033460,KPCL,32,55,170,286.0,48620.0
2021040704033459,SJCL,21,48,10,492.0,4920.0
2021040704033458,RHPL,56,21,50,509.0,25450.0
2021040704033457,RHPL,56,3,950,509.0,483550.0
2021040704033456,HGI,32,55,350,803.0,281050.0
2021040704033455,LGIL,41,48,100,822.0,82200.0
2021040704033454,SPDL,1,29,10,280.0,2800.0
2021040704033453,HGI,36,32,500,803.0,401500.0
2021040704033452,GLH,49,42,10,373.0,3730.0
2021040704033451,HDHPC,48,19,100,152.0,15200.0
2021040704033450,HDHPC,38,19,500,152.0,76000.0
2021040704033449,CHCL,48,58,30,684.0,20520.0
2021040704033448,CGH,29,53,100,2578.0,257800.0
2021040704033447,CGH,53,53,20,2578.0,51560.0
2021040704033446,CGH,40,53,20,2578.0,51560.0
2021040704033445,CGH,40,53,25,2578.0,64450.0
2021040704033444,CGH,3,53,20,2578.0,51560.0
2021040704033443,CGH,6,53,20,2578.0,51560.0
2021040704033442,CGH,48,53,70,2578.0,180460.0
2021040704033441,MEN,47,47,10,727.0,7270.0
2021040704033440,HDHPC,53,28,15,151.0,2265.0
2021040704033439,RHPL,33,40,70,507.0,35490.0
2021040704033438,CHL,26,14,100,230.0,23000.0
2021040704033437,CHL,26,50,400,230.0,92000.0
2021040704033436,AIL,42,38,260,880.0,228800.0
2021040704033435,IGI,19,42,19,1220.0,23180.0
2021040704033434,IGI,19,10,11,1220.0,13420.0
2021040704033433,RBCL,29,58,10,18500.0,185000.0
2021040704033432,HPPL,4,38,40,402.0,16080.0
2021040704033431,HPPL,4,53,10,401.0,4010.0
2021040704033430,SSHL,14,57,50,248.0,12400.0
2021040704033429,KPCL,14,55,10,286.0,2860.0
2021040704033428,AIL,42,34,30,880.0,26400.0
2021040704033427,GLH,49,6,10,373.0,3730.0
2021040704033426,SICL,36,6,100,1922.0,192200.0
2021040704033425,PIC,53,13,100,1314.0,131400.0
2021040704033424,RADHI,21,45,100,479.0,47900.0
2021040704033423,API,56,36,516,328.0,169248.0
2021040704033422,API,38,36,100,328.0,32800.0
2021040704033421,API,49,36,140,328.0,45920.0
2021040704033420,API,58,36,100,328.0,32800.0
2021040704033419,API,45,36,144,328.0,47232.0
2021040704033418,AIL,42,50,10,880.0,8800.0
2021040704033417,NIL,45,35,10,1662.0,16620.0
2021040704033416,LGIL,41,16,35,822.0,28770.0
2021040704033415,API,14,34,"1,000",329.0,329000.0
2021040704033414,CHCL,48,48,66,684.0,45144.0
2021040704033413,RHPL,38,3,20,509.0,10180.0
2021040704033412,HDHPC,47,19,100,152.0,15200.0
2021040704033411,SIC,59,4,10,1705.0,17050.0
2021040704033410,SIC,34,4,95,1705.0,161975.0
2021040704033409,SIC,38,4,50,1705.0,85250.0
2021040704033408,SIC,26,4,50,1706.0,85300.0
2021040704033407,SIC,53,4,200,1708.0,341600.0
2021040704033406,SIC,49,4,10,1708.0,17080.0
2021040704033405,SIC,53,4,10,1709.0,17090.0
2021040704033404,SIC,7,4,20,1709.0,34180.0
2021040704033403,SIC,32,4,50,1709.0,85450.0
2021040704033402,AKPL,4,50,77,335.0,25795.0
2021040704033401,AKPL,4,45,123,335.0,41205.0
2021040704033400,CHCL,48,57,52,684.0,35568.0
2021040704033399,CHCL,36,57,20,684.0,13680.0
2021040704033398,CHCL,57,57,128,684.0,87552.0
2021040704033397,SGI,40,19,10,778.0,7780.0
2021040704033396,SIL,36,45,280,1260.0,352800.0
2021040704033395,NLG,14,25,100,1145.0,114500.0
2021040704033394,AIL,57,17,92,880.0,80960.0
2021040704033393,CGH,48,55,10,2578.0,25780.0
2021040704033392,UMHL,16,7,769,197.0,151493.0
2021040704033391,SICL,36,21,43,1922.0,82646.0
2021040704033390,CHCL,57,13,100,684.0,68400.0
2021040704033389,CHCL,26,29,450,685.0,308250.0
2021040704033388,CHCL,26,19,250,685.0,171250.0
2021040704033387,CHCL,26,58,182,685.0,124670.0
2021040704033386,CHCL,26,56,100,685.0,68500.0
2021040704033385,CHCL,26,53,18,685.0,12330.0
2021040704033384,UPCL,52,6,15,181.0,2715.0
2021040704033383,CGH,48,34,10,2578.0,25780.0
2021040704033382,BPCL,21,35,100,432.0,43200.0
2021040704033381,LEC,14,45,10,301.0,3010.0
2021040704033380,GIC,21,53,100,718.0,71800.0
2021040704033379,HDHPC,29,38,297,152.0,45144.0
2021040704033378,HDHPC,29,36,495,152.0,75240.0
2021040704033377,HDHPC,29,58,208,152.0,31616.0
2021040704033376,RHPC,28,42,500,217.0,108500.0
2021040704033375,UPCL,10,6,81,181.0,14661.0
2021040704033374,UPCL,10,41,50,181.0,9050.0
2021040704033373,UPCL,10,43,150,181.0,27150.0
2021040704033372,UPCL,10,49,719,181.0,130139.0
2021040704033371,GLH,45,33,100,374.0,37400.0
2021040704033370,SICL,43,21,10,1922.0,19220.0
2021040704033369,UMRH,56,14,100,310.0,31000.0
2021040704033368,UIC,13,29,308,708.0,218064.0
2021040704033367,UIC,13,49,10,707.0,7070.0
2021040704033366,UIC,13,50,100,707.0,70700.0
2021040704033365,UIC,13,45,100,707.0,70700.0
2021040704033364,UIC,13,29,132,707.0,93324.0
2021040704033363,UIC,13,17,70,706.0,49420.0
2021040704033362,UIC,13,17,280,706.0,197680.0
2021040704033361,SJCL,19,48,49,492.0,24108.0
2021040704033360,SICL,28,21,100,1922.0,192200.0
2021040704033359,UIC,50,17,10,706.0,7060.0
2021040704033358,UPPER,57,57,50,889.0,44450.0
2021040704033357,UMHL,16,40,46,197.0,9062.0
2021040704033356,RHPL,33,40,80,507.0,40560.0
2021040704033355,SHPC,14,34,300,372.0,111600.0
2021040704033354,KPCL,35,55,100,286.0,28600.0
2021040704033353,KPCL,17,55,40,286.0,11440.0
2021040704033352,KPCL,57,55,500,286.0,143000.0
2021040704033351,KPCL,34,55,50,286.0,14300.0
2021040704033350,KPCL,32,55,630,286.0,180180.0
2021040704033349,AIL,57,19,20,880.0,17600.0
2021040704033348,AIL,57,19,10,880.0,8800.0
2021040704033347,STC,26,38,20,11298.0,225960.0
2021040704033346,LEC,14,56,10,301.0,3010.0
2021040704033345,UPPER,10,45,10,890.0,8900.0
2021040704033344,UPCL,17,40,200,180.0,36000.0
2021040704033343,SIC,38,6,10,1712.0,17120.0
2021040704033342,API,26,34,120,329.0,39480.0
2021040704033341,NHPC,14,20,200,176.0,35200.0
2021040704033340,NHPC,45,20,150,176.0,26400.0
2021040704033339,NHPC,49,20,50,176.0,8800.0
2021040704033338,NHPC,21,20,"1,000",176.0,176000.0
2021040704033337,NHPC,6,20,100,176.0,17600.0
2021040704033336,NHPC,59,20,500,176.0,88000.0
2021040704033335,NHPC,28,20,"1,572",176.0,276672.0
2021040704033334,BPCL,56,1,26,431.0,11206.0
2021040704033333,IGI,50,10,50,1220.0,61000.0
2021040704033332,PICL,49,33,63,883.0,55629.0
2021040704033331,HDHPC,53,42,10,151.0,1510.0
2021040704033330,SIC,53,6,19,1712.0,32528.0
2021040704033329,SIC,53,32,26,1711.0,44486.0
2021040704033328,SIC,7,32,266,1711.0,455126.0
2021040704033327,HGI,20,28,100,803.0,80300.0
2021040704033326,PIC,53,45,100,1310.0,131000.0
2021040704033325,NICGF,7,32,100,12.61,1261.0
