Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022504007668,LGIL,58,34,200,771.0,154200.0
2021022504007667,LGIL,44,29,100,774.0,77400.0
2021022504007518,LGIL,38,34,100,772.0,77200.0
2021022504007818,LUK,45,55,700,10.29,7203.0
2021022504007896,MEN,51,48,10,641.0,6410.0
2021022504007806,MEN,14,21,10,640.0,6400.0
2021022504007803,MEN,14,22,10,640.0,6400.0
2021022504007792,MEN,14,6,10,640.0,6400.0
2021022504007600,MEN,34,17,10,639.0,6390.0
2021022504007574,MEN,34,19,10,639.0,6390.0
2021022504007568,MEN,34,54,10,639.0,6390.0
2021022504007927,NBF2,37,34,"5,000",11.65,58250.0
2021022504007926,NBF2,8,34,"2,000",11.65,23300.0
2021022504007925,NBF2,37,34,"5,000",11.65,58250.0
2021022504007649,NBF2,17,17,100,11.64,1164.0
2021022504007676,NEF,43,17,241,12.63,3043.83
2021022504007675,NEF,43,48,966,12.63,12200.58
2021022504007674,NEF,43,1,620,12.63,7830.6
2021022504007861,NGPL,43,34,"4,955",233.0,1154515.0
2021022504007860,NGPL,42,34,300,233.0,69900.0
2021022504007859,NGPL,5,34,30,233.0,6990.0
2021022504007858,NGPL,6,34,400,233.0,93200.0
2021022504007857,NGPL,6,34,24,233.0,5592.0
2021022504007856,NGPL,34,34,278,234.0,65052.0
2021022504007862,NHDL,57,49,90,308.0,27720.0
2021022504007853,NHDL,20,49,10,310.0,3100.0
2021022504007834,NHDL,28,49,190,313.0,59470.0
2021022504007744,NHDL,43,49,100,315.0,31500.0
2021022504007722,NHDL,43,49,100,316.0,31600.0
2021022504007721,NHDL,20,49,10,316.0,3160.0
2021022504007852,NHPC,58,22,25,155.0,3875.0
2021022504007793,NHPC,42,22,10,155.0,1550.0
2021022504007778,NHPC,42,22,10,155.0,1550.0
2021022504007763,NHPC,39,22,"1,762",155.0,273110.0
2021022504007728,NHPC,39,34,"4,843",155.0,750665.0
2021022504007727,NHPC,39,22,100,155.0,15500.0
2021022504007495,NHPC,44,22,26,155.0,4030.0
2021022504007494,NHPC,58,22,200,155.0,31000.0
2021022504007493,NHPC,44,22,774,155.0,119970.0
2021022504007563,NHPC,55,48,89,156.0,13884.0
2021022504007562,NHPC,55,35,911,156.0,142116.0
2021022504007539,NHPC,44,36,900,155.0,139500.0
2021022504007505,NHPC,55,35,589,156.0,91884.0
2021022504007504,NHPC,55,52,111,156.0,17316.0
2021022504007503,NHPC,55,13,300,156.0,46800.0
2021022504007606,NHPC,39,33,100,156.0,15600.0
2021022504007605,NHPC,39,48,"1,911",156.0,298116.0
2021022504007604,NHPC,39,41,300,156.0,46800.0
2021022504007603,NHPC,39,22,886,155.0,137330.0
2021022504007592,NHPC,34,22,40,155.0,6200.0
2021022504007591,NHPC,44,22,74,155.0,11470.0
2021022504007612,NHPC,39,41,250,156.0,39000.0
2021022504007611,NHPC,39,17,100,156.0,15600.0
2021022504007610,NHPC,39,22,"1,000",156.0,156000.0
2021022504007609,NHPC,39,26,200,156.0,31200.0
2021022504007608,NHPC,39,6,"1,600",156.0,249600.0
2021022504007607,NHPC,39,58,760,156.0,118560.0
2021022504007654,NHPC,38,8,215,154.0,33110.0
2021022504007653,NHPC,38,8,635,154.0,97790.0
2021022504007616,NHPC,39,22,603,156.0,94068.0
2021022504007615,NHPC,39,28,"1,000",156.0,156000.0
2021022504007614,NHPC,39,22,"1,000",156.0,156000.0
2021022504007613,NHPC,39,32,290,156.0,45240.0
2021022504007726,NHPC,39,33,"1,000",154.0,154000.0
2021022504007725,NHPC,39,34,"2,295",154.0,353430.0
2021022504007670,NHPC,53,34,120,154.0,18480.0
2021022504007657,NHPC,21,34,500,154.0,77000.0
2021022504007656,NHPC,49,34,300,154.0,46200.0
2021022504007655,NHPC,38,34,"2,285",154.0,351890.0
2021022504007949,NICBF,59,34,"1,000",12.0,12000.0
2021022504007948,NICBF,59,4,"4,000",12.0,48000.0
2021022504007947,NICBF,59,57,700,12.0,8400.0
2021022504007946,NICBF,59,13,400,12.0,4800.0
2021022504007798,NICGF,47,58,"10,000",13.0,130000.0
2021022504007779,NICGF,47,58,"10,000",13.0,130000.0
2021022504007731,NICGF,47,58,"10,000",13.0,130000.0
2021022504007718,NICGF,47,58,"4,500",13.0,58500.0
2021022504007717,NICGF,3,58,"2,400",13.0,31200.0
2021022504007716,NICGF,56,58,"3,100",13.01,40331.0
2021022504007643,NICL,17,32,32,835.0,26720.0
2021022504007642,NICL,8,32,250,836.0,209000.0
2021022504007641,NICL,28,32,58,836.0,48488.0
2021022504007640,NICL,6,32,50,836.0,41800.0
2021022504007972,NIL,52,41,420,1769.0,742980.0
2021022504007968,NIL,51,34,130,1765.0,229450.0
2021022504007958,NIL,45,42,100,1769.0,176900.0
2021022504007887,NIL,49,10,500,1770.0,885000.0
2021022504007842,NIL,49,10,200,1770.0,354000.0
2021022504007841,NIL,49,58,300,1769.0,530700.0
2021022504007570,NIL,39,34,250,1768.0,442000.0
2021022504007569,NIL,45,34,185,1768.0,327080.0
2021022504007555,NIL,49,4,40,1770.0,70800.0
2021022504007554,NIL,49,25,10,1770.0,17700.0
2021022504007545,NIL,45,38,15,1768.0,26520.0
2021022504007814,NIL,16,17,50,1764.0,88200.0
2021022504007714,NIL,55,34,110,1767.0,194370.0
2021022504007681,NIL,43,10,200,1770.0,354000.0
2021022504007635,NIL,35,34,100,1768.0,176800.0
2021022504007588,NIL,44,10,140,1770.0,247800.0
2021022504007587,NIL,44,4,60,1770.0,106200.0
2021022504007777,NLG,29,42,50,1129.0,56450.0
2021022504007739,NLG,1,49,26,1128.0,29328.0
2021022504007708,NLG,1,59,100,1128.0,112800.0
2021022504007917,NMBHF1,57,20,"2,161",11.53,24916.33
2021022504007916,NMBHF1,29,20,"1,000",11.68,11680.0
2021022504007915,NMBHF1,29,20,"1,000",11.68,11680.0
2021022504007540,NMBHF1,29,48,752,11.7,8798.4
2021022504007490,NMBHF1,29,49,248,11.7,2901.6
2021022504007489,NMBHF1,29,49,"1,000",11.7,11700.0
2021022504007660,OHL,1,20,137,505.0,69185.0
2021022504007659,OHL,18,20,100,505.0,50500.0
2021022504007658,OHL,56,20,50,505.0,25250.0
2021022504007864,PIC,41,19,11,1232.0,13552.0
2021022504007848,PIC,54,32,220,1235.0,271700.0
2021022504007817,PIC,54,42,11,1235.0,13585.0
2021022504007631,PIC,41,44,60,1232.0,73920.0
2021022504007537,PIC,41,49,11,1232.0,13552.0
2021022504007897,PICL,45,38,100,835.0,83500.0
2021022504007698,PICL,45,17,90,835.0,75150.0
2021022504007594,PICL,38,25,100,840.0,84000.0
2021022504007929,PMHPL,34,17,10,145.0,1450.0
2021022504007885,PMHPL,34,19,10,145.0,1450.0
2021022504007710,PMHPL,34,17,10,145.0,1450.0
2021022504007645,PMHPL,34,28,10,145.0,1450.0
2021022504007508,PRIN,49,45,16,930.0,14880.0
2021022504007985,RADHI,18,42,12,345.0,4140.0
2021022504007940,RADHI,18,17,12,345.0,4140.0
2021022504007913,RADHI,18,3,12,345.0,4140.0
2021022504007880,RADHI,18,8,11,345.0,3795.0
2021022504007890,RHPC,39,36,10,186.0,1860.0
2021022504007889,RHPC,29,36,100,186.0,18600.0
2021022504007973,RHPL,59,45,90,369.0,33210.0
2021022504007965,RHPL,59,42,10,369.0,3690.0
2021022504007922,RHPL,59,3,20,369.0,7380.0
2021022504007888,RHPL,16,40,35,370.0,12950.0
2021022504007872,RHPL,16,40,65,370.0,24050.0
2021022504007871,RHPL,17,40,300,370.0,111000.0
2021022504007580,RHPL,7,58,30,371.0,11130.0
2021022504007565,RHPL,7,41,13,371.0,4823.0
2021022504007564,RHPL,58,41,27,371.0,10017.0
2021022504007801,RHPL,51,42,10,371.0,3710.0
2021022504007770,RHPL,22,53,10,372.0,3720.0
2021022504007769,RHPL,22,25,40,372.0,14880.0
2021022504007766,RHPL,51,32,50,371.0,18550.0
2021022504007733,RHPL,51,38,40,371.0,14840.0
2021022504007644,RHPL,51,43,50,371.0,18550.0
2021022504007870,RHPL,32,40,25,370.0,9250.0
2021022504007869,RHPL,51,40,500,370.0,185000.0
2021022504007868,RHPL,51,40,200,370.0,74000.0
2021022504007867,RHPL,6,40,160,370.0,59200.0
2021022504007866,RHPL,59,40,100,370.0,37000.0
2021022504007865,RHPL,51,40,350,371.0,129850.0
2021022504007954,RRHP,20,45,10,288.0,2880.0
2021022504007799,SAEF,17,32,"7,000",14.47,101290.0
2021022504007797,SAEF,17,34,"2,500",14.47,36175.0
2021022504007584,SEF,43,11,700,12.71,8897.0
2021022504007575,SEF,59,14,"5,700",12.74,72618.0
2021022504007933,SGI,45,42,10,675.0,6750.0
2021022504007918,SGI,45,14,10,675.0,6750.0
2021022504007912,SGI,45,36,10,675.0,6750.0
2021022504007891,SGI,45,48,10,675.0,6750.0
2021022504007824,SGI,45,48,10,675.0,6750.0
2021022504007774,SGI,45,36,10,675.0,6750.0
2021022504007573,SGI,58,59,10,676.0,6760.0
2021022504007566,SGI,58,21,10,676.0,6760.0
2021022504007553,SGI,58,17,10,676.0,6760.0
2021022504007543,SGI,58,20,10,676.0,6760.0
2021022504007535,SGI,58,19,10,676.0,6760.0
2021022504007525,SGI,58,48,10,676.0,6760.0
2021022504007673,SGI,45,28,10,675.0,6750.0
2021022504007650,SGI,45,10,10,675.0,6750.0
2021022504007628,SGI,45,38,10,675.0,6750.0
2021022504007626,SGI,45,59,10,675.0,6750.0
2021022504007602,SGI,45,48,10,675.0,6750.0
2021022504007586,SGI,45,41,10,675.0,6750.0
2021022504007732,SGI,45,29,10,675.0,6750.0
2021022504007729,SGI,45,59,10,675.0,6750.0
2021022504007713,SGI,13,43,100,679.0,67900.0
2021022504007706,SGI,45,57,10,675.0,6750.0
2021022504007703,SGI,45,48,10,675.0,6750.0
2021022504007701,SGI,45,29,10,675.0,6750.0
2021022504007966,SHL,7,8,479,209.0,100111.0
2021022504007911,SHL,49,8,250,209.0,52250.0
2021022504007910,SHL,7,8,271,209.0,56639.0
2021022504007740,SHL,1,8,271,209.0,56639.0
2021022504007711,SHL,43,8,100,209.0,20900.0
2021022504007517,SHL,5,45,152,208.0,31616.0
2021022504007488,SHL,5,44,350,208.0,72800.0
2021022504007934,SHPC,29,32,400,352.0,140800.0
2021022504007621,SHPC,16,32,500,352.0,176000.0
2021022504007956,SIC,46,54,50,1580.0,79000.0
2021022504007955,SIC,32,54,100,1581.0,158100.0
2021022504007938,SIC,52,25,226,1585.0,358210.0
2021022504007937,SIC,52,29,20,1585.0,31700.0
2021022504007936,SIC,52,40,10,1585.0,15850.0
2021022504007935,SIC,52,59,40,1585.0,63400.0
2021022504007648,SIC,32,29,100,1584.0,158400.0
2021022504007647,SIC,32,17,271,1582.0,428722.0
2021022504007646,SIC,32,53,100,1582.0,158200.0
2021022504007521,SIC,46,41,50,1580.0,79000.0
2021022504007507,SIC,46,34,50,1580.0,79000.0
2021022504007506,SIC,46,11,180,1580.0,284400.0
2021022504007833,SIC,29,59,50,1585.0,79250.0
2021022504007796,SIC,36,59,110,1585.0,174350.0
2021022504007795,SIC,36,20,190,1585.0,301150.0
2021022504007794,SIC,36,41,200,1584.0,316800.0
2021022504007672,SIC,49,20,110,1585.0,174350.0
2021022504007671,SIC,49,38,40,1585.0,63400.0
2021022504007886,SICL,45,38,70,2783.0,194810.0
2021022504007807,SICL,42,34,180,2779.0,500220.0
2021022504007783,SICL,22,34,15,2770.0,41550.0
2021022504007782,SICL,42,34,20,2770.0,55400.0
2021022504007742,SICL,55,34,10,2779.0,27790.0
2021022504007735,SICL,42,34,10,2780.0,27800.0
2021022504007724,SICL,25,37,10,2780.0,27800.0
2021022504007617,SICL,42,34,87,2779.0,241773.0
2021022504007599,SICL,42,29,50,2770.0,138500.0
2021022504007957,SJCL,43,34,10,302.0,3020.0
2021022504007944,SJCL,43,42,10,302.0,3020.0
2021022504007892,SJCL,43,22,10,302.0,3020.0
2021022504007788,SJCL,43,49,"1,172",302.0,353944.0
2021022504007787,SJCL,48,49,100,303.0,30300.0
2021022504007786,SJCL,43,49,970,303.0,293910.0
2021022504007595,SJCL,51,58,20,305.0,6100.0
2021022504007536,SJCL,51,55,20,305.0,6100.0
2021022504007524,SJCL,38,53,190,306.0,58140.0
2021022504007523,SJCL,38,11,10,306.0,3060.0
2021022504007502,SJCL,51,48,20,305.0,6100.0
2021022504007487,SJCL,51,58,20,305.0,6100.0
2021022504007776,SJCL,43,42,10,303.0,3030.0
2021022504007737,SJCL,43,38,20,303.0,6060.0
2021022504007712,SJCL,51,32,80,305.0,24400.0
2021022504007702,SJCL,51,6,20,305.0,6100.0
2021022504007666,SJCL,51,42,10,305.0,3050.0
2021022504007596,SJCL,51,41,20,305.0,6100.0
2021022504007843,SPDL,19,5,100,276.0,27600.0
2021022504007830,SPDL,52,45,298,274.0,81652.0
2021022504007829,SPDL,56,45,60,274.0,16440.0
2021022504007828,SPDL,19,45,100,275.0,27500.0
2021022504007827,SPDL,49,45,242,275.0,66550.0
2021022504007738,SPDL,49,17,15,275.0,4125.0
2021022504007634,SPDL,25,5,110,276.0,30360.0
2021022504007633,SPDL,25,42,30,276.0,8280.0
2021022504007551,SPDL,49,49,15,275.0,4125.0
2021022504007923,SSHL,21,50,117,189.0,22113.0
2021022504007765,SSHL,54,50,83,189.0,15687.0
2021022504007764,SSHL,54,35,17,189.0,3213.0
2021022504007930,STC,33,26,50,8430.0,421500.0
2021022504007920,STC,33,26,50,8430.0,421500.0
2021022504007906,STC,33,26,50,8430.0,421500.0
2021022504007895,STC,33,26,25,8430.0,210750.0
2021022504007894,STC,33,26,25,8430.0,210750.0
2021022504007882,STC,33,26,50,8430.0,421500.0
2021022504007709,STC,33,34,21,8425.0,176925.0
2021022504007705,STC,33,34,50,8425.0,421250.0
2021022504007696,STC,33,48,10,8420.0,84200.0
2021022504007663,STC,33,3,20,8400.0,168000.0
2021022504007652,STC,33,26,50,8400.0,420000.0
2021022504007632,STC,33,26,50,8400.0,420000.0
2021022504007825,STC,36,26,25,8430.0,210750.0
2021022504007780,STC,33,25,13,8430.0,109590.0
2021022504007761,STC,33,55,50,8430.0,421500.0
2021022504007747,STC,33,45,50,8430.0,421500.0
2021022504007736,STC,33,45,50,8430.0,421500.0
2021022504007720,STC,33,41,20,8429.0,168580.0
2021022504007960,UIC,34,42,25,644.0,16100.0
2021022504007679,UIC,38,50,50,645.0,32250.0
2021022504007678,UIC,42,50,80,645.0,51600.0
2021022504007745,UMHL,16,17,14,170.0,2380.0
2021022504007904,UMRH,56,16,10,236.0,2360.0
2021022504007751,UMRH,56,35,10,236.0,2360.0
2021022504007820,UNHPL,29,38,200,122.0,24400.0
2021022504007819,UNHPL,34,38,45,122.0,5490.0
2021022504007815,UNHPL,34,28,50,122.0,6100.0
2021022504007950,UPCL,43,58,150,143.0,21450.0
2021022504007686,UPCL,43,39,200,143.0,28600.0
2021022504007597,UPCL,43,58,50,143.0,7150.0
2021022504007557,UPCL,43,49,100,143.0,14300.0
2021022504007699,UPCL,43,51,200,143.0,28600.0
2021022504007838,UPCL,43,28,60,143.0,8580.0
2021022504007789,UPCL,57,50,80,144.0,11520.0
2021022504007928,UPCL,43,19,50,143.0,7150.0
2021022504007909,UPCL,49,48,325,144.0,46800.0
2021022504007908,UPCL,49,50,175,144.0,25200.0
2021022504007881,UPCL,57,50,20,144.0,2880.0
2021022504007979,UPPER,50,59,100,557.0,55700.0
2021022504007964,UPPER,50,58,100,557.0,55700.0
2021022504007943,UPPER,37,19,40,556.0,22240.0
2021022504007932,UPPER,37,42,50,556.0,27800.0
2021022504007548,UPPER,50,34,100,556.0,55600.0
2021022504007547,UPPER,41,34,200,556.0,111200.0
2021022504007542,UPPER,4,50,50,557.0,27850.0
2021022504007582,UPPER,45,59,40,555.0,22200.0
2021022504007567,UPPER,45,49,40,555.0,22200.0
2021022504007561,UPPER,45,17,30,555.0,16650.0
2021022504007560,UPPER,41,17,20,555.0,11100.0
2021022504007559,UPPER,4,34,150,556.0,83400.0
2021022504007549,UPPER,58,34,50,556.0,27800.0
2021022504007748,UPPER,32,42,50,556.0,27800.0
2021022504007743,UPPER,32,59,40,556.0,22240.0
2021022504007684,UPPER,45,42,40,555.0,22200.0
2021022504007620,UPPER,45,59,50,555.0,27750.0
2021022504007767,UPPER,19,7,100,555.0,55500.0
2021022504007757,UPPER,19,17,50,555.0,27750.0
2021022504007755,UPPER,19,34,340,555.0,188700.0
2021022504007754,UPPER,45,34,50,555.0,27750.0
2021022504007753,UPPER,32,34,110,556.0,61160.0
2021022504007845,UPPER,38,3,11,555.0,6105.0
2021022504007844,UPPER,57,3,29,555.0,16095.0
2021022504007773,UPPER,57,11,471,555.0,261405.0
2021022504007772,UPPER,37,11,19,555.0,10545.0
2021022504007771,UPPER,19,11,10,555.0,5550.0
2021022504007873,UPPER,49,50,100,557.0,55700.0
2021022504007849,UPPER,22,17,50,556.0,27800.0
2021022504007876,UPPER,49,56,357,558.0,199206.0
2021022504007875,UPPER,49,58,100,557.0,55700.0
2021022504007874,UPPER,49,10,150,557.0,83550.0
2021022504007384,AHPC,54,28,47,338.0,15886.0
2021022504007383,AHPC,35,28,70,338.0,23660.0
2021022504007382,AHPC,32,28,200,338.0,67600.0
2021022504007381,AHPC,55,28,56,338.0,18928.0
2021022504007380,AHPC,48,28,500,339.0,169500.0
2021022504007379,AHPC,58,28,50,339.0,16950.0
2021022504007251,AHPC,45,39,500,339.0,169500.0
2021022504007074,AHPC,54,4,50,340.0,17000.0
2021022504007068,AHPC,58,4,220,340.0,74800.0
2021022504007002,AHPC,20,4,300,340.0,102000.0
2021022504007378,AHPC,45,28,67,339.0,22713.0
2021022504007377,AHPC,55,28,10,340.0,3400.0
2021022504007348,AHPC,45,49,78,339.0,26442.0
2021022504007347,AHPC,53,49,117,340.0,39780.0
2021022504007346,AHPC,53,4,155,340.0,52700.0
2021022504007272,AHPC,45,49,"2,700",339.0,915300.0
2021022504007475,AIL,45,19,10,722.0,7220.0
2021022504007460,AIL,41,58,10,722.0,7220.0
2021022504007400,AIL,17,22,10,725.0,7250.0
2021022504007399,AIL,17,38,190,725.0,137750.0
2021022504007370,AIL,41,58,10,722.0,7220.0
2021022504007368,AIL,41,17,10,722.0,7220.0
2021022504007064,AIL,58,38,10,725.0,7250.0
2021022504007063,AIL,58,32,10,724.0,7240.0
2021022504007059,AIL,41,58,10,722.0,7220.0
2021022504007045,AIL,41,49,10,722.0,7220.0
2021022504006988,AIL,35,4,10,723.0,7230.0
2021022504007316,AIL,41,19,10,722.0,7220.0
2021022504007197,AIL,41,59,10,722.0,7220.0
2021022504007196,AIL,41,58,10,722.0,7220.0
2021022504007159,AIL,41,22,20,722.0,14440.0
2021022504007071,AIL,41,42,10,722.0,7220.0
2021022504007069,AIL,41,41,10,722.0,7220.0
2021022504007464,AKJCL,10,17,20,154.0,3080.0
2021022504007463,AKJCL,10,19,290,154.0,44660.0
2021022504007088,AKJCL,34,41,10,152.0,1520.0
2021022504007269,AKPL,44,45,135,329.0,44415.0
2021022504007250,AKPL,44,45,871,329.0,286559.0
2021022504007249,AKPL,44,22,"2,000",329.0,658000.0
2021022504007248,AKPL,44,34,409,329.0,134561.0
2021022504007247,AKPL,44,38,10,329.0,3290.0
2021022504007246,AKPL,44,43,31,329.0,10199.0
2021022504007114,AKPL,57,22,200,326.0,65200.0
2021022504007113,AKPL,6,22,78,326.0,25428.0
2021022504007057,AKPL,6,49,11,326.0,3586.0
2021022504007245,AKPL,44,53,"1,000",328.0,328000.0
2021022504007244,AKPL,44,57,679,328.0,222712.0
2021022504007118,AKPL,25,22,535,325.0,173875.0
2021022504007117,AKPL,44,22,"1,000",325.0,325000.0
2021022504007116,AKPL,57,22,87,325.0,28275.0
2021022504007115,AKPL,47,22,100,326.0,32600.0
2021022504007443,API,13,40,256,316.0,80896.0
2021022504007442,API,13,53,50,316.0,15800.0
2021022504007441,API,13,35,104,316.0,32864.0
2021022504007440,API,13,57,29,316.0,9164.0
2021022504007439,API,13,1,"10,000",316.0,3160000.0
2021022504007438,API,13,41,26,316.0,8216.0
2021022504007023,API,49,17,"3,000",311.0,933000.0
2021022504007019,API,52,17,13,311.0,4043.0
2021022504007018,API,20,17,308,311.0,95788.0
2021022504007017,API,36,17,342,311.0,106362.0
2021022504007010,API,13,58,10,312.0,3120.0
2021022504007127,API,13,58,"1,000",312.0,312000.0
2021022504007126,API,13,58,26,312.0,8112.0
2021022504007044,API,38,42,10,311.0,3110.0
2021022504007041,API,52,58,11,312.0,3432.0
2021022504007035,API,38,35,25,311.0,7775.0
2021022504007034,API,38,17,797,311.0,247867.0
2021022504007240,API,26,13,10,314.0,3140.0
2021022504007216,API,43,54,100,313.0,31300.0
2021022504007215,API,43,28,50,313.0,15650.0
2021022504007130,API,13,17,"2,567",312.0,800904.0
2021022504007129,API,13,7,10,312.0,3120.0
2021022504007128,API,13,7,10,312.0,3120.0
2021022504007401,API,13,25,600,313.0,187800.0
2021022504007344,API,58,39,63,312.0,19656.0
2021022504007332,API,58,50,200,312.0,62400.0
2021022504007331,API,34,50,200,312.0,62400.0
2021022504007319,API,3,39,30,313.0,9390.0
2021022504007243,API,34,39,120,312.0,37440.0
2021022504007407,API,13,42,85,314.0,26690.0
2021022504007406,API,13,10,106,314.0,33284.0
2021022504007405,API,13,45,15,314.0,4710.0
2021022504007404,API,13,58,89,314.0,27946.0
2021022504007403,API,13,57,500,314.0,157000.0
2021022504007402,API,13,13,"1,640",314.0,514960.0
2021022504007413,API,13,57,"1,000",315.0,315000.0
2021022504007412,API,13,43,35,315.0,11025.0
2021022504007411,API,13,19,"1,090",315.0,343350.0
2021022504007410,API,13,39,184,314.0,57776.0
2021022504007409,API,13,45,100,314.0,31400.0
2021022504007408,API,13,36,258,314.0,81012.0
2021022504007419,API,13,28,315,315.0,99225.0
2021022504007418,API,13,42,109,315.0,34335.0
2021022504007417,API,13,58,"2,382",315.0,750330.0
2021022504007416,API,13,35,55,315.0,17325.0
2021022504007415,API,13,17,16,315.0,5040.0
2021022504007414,API,13,57,500,315.0,157500.0
2021022504007425,API,13,11,109,315.0,34335.0
2021022504007424,API,13,55,367,315.0,115605.0
2021022504007423,API,13,4,100,315.0,31500.0
2021022504007422,API,13,33,276,315.0,86940.0
2021022504007421,API,13,14,500,315.0,157500.0
2021022504007420,API,13,38,18,315.0,5670.0
2021022504007431,API,13,38,364,315.0,114660.0
2021022504007430,API,13,10,53,315.0,16695.0
2021022504007429,API,13,42,20,315.0,6300.0
2021022504007428,API,13,33,28,315.0,8820.0
2021022504007427,API,13,34,300,315.0,94500.0
2021022504007426,API,13,3,48,315.0,15120.0
2021022504007437,API,13,25,500,315.0,157500.0
2021022504007436,API,13,54,100,315.0,31500.0
2021022504007435,API,13,53,17,315.0,5355.0
2021022504007434,API,13,10,"1,000",315.0,315000.0
2021022504007433,API,13,38,"1,356",315.0,427140.0
2021022504007432,API,13,44,300,315.0,94500.0
2021022504007373,BPCL,59,41,24,403.0,9672.0
2021022504007218,BPCL,3,13,11,404.0,4444.0
2021022504007058,BPCL,59,49,12,403.0,4836.0
2021022504007468,CHCL,42,10,500,577.0,288500.0
2021022504007389,CHCL,58,6,50,580.0,29000.0
2021022504007321,CHL,59,29,10,195.0,1950.0
2021022504006987,CHL,34,29,50,195.0,9750.0
2021022504007296,CMF1,37,34,"23,000",10.68,245640.0
2021022504007295,CMF1,37,58,"2,000",10.64,21280.0
2021022504007242,CMF1,3,58,"2,500",10.64,26600.0
2021022504007239,CMF1,3,20,"2,500",10.64,26600.0
2021022504007150,CMF2,47,34,"41,600",10.85,451360.0
2021022504007447,DHPL,41,57,40,115.0,4600.0
2021022504007446,DHPL,19,57,61,115.0,7015.0
2021022504007445,DHPL,1,57,437,115.0,50255.0
2021022504007486,EIC,34,49,461,709.0,326849.0
2021022504007467,EIC,34,49,500,709.0,354500.0
2021022504007451,EIC,34,49,500,709.0,354500.0
2021022504007397,EIC,34,49,80,709.0,56720.0
2021022504007234,EIC,58,49,25,709.0,17725.0
2021022504007104,EIC,59,42,50,708.0,35400.0
2021022504007469,GIC,35,48,10,664.0,6640.0
2021022504007301,GIC,35,14,10,664.0,6640.0
2021022504007073,GIC,6,59,10,659.0,6590.0
2021022504007025,GIC,6,13,10,659.0,6590.0
2021022504007009,GIC,6,34,10,659.0,6590.0
2021022504007291,GIC,57,48,10,660.0,6600.0
2021022504007268,GIC,57,29,10,660.0,6600.0
2021022504007267,GIC,57,10,10,660.0,6600.0
2021022504007140,GIMES1,57,49,"1,900",15.64,29716.0
2021022504007139,GIMES1,42,49,"3,000",15.88,47640.0
2021022504007138,GIMES1,32,49,100,15.88,1588.0
2021022504007147,HDHPC,25,25,300,135.0,40500.0
2021022504007146,HDHPC,26,25,20,135.0,2700.0
2021022504007096,HDHPC,26,41,10,135.0,1350.0
2021022504007293,HGI,51,17,10,687.0,6870.0
2021022504007153,HGI,26,26,50,680.0,34000.0
2021022504007152,HGI,19,26,50,681.0,34050.0
2021022504007320,HPPL,3,49,20,365.0,7300.0
2021022504007396,HURJA,4,25,10,320.0,3200.0
2021022504007374,HURJA,4,40,20,320.0,6400.0
2021022504007329,HURJA,4,51,50,320.0,16000.0
2021022504007328,HURJA,4,42,20,320.0,6400.0
2021022504007232,HURJA,4,44,20,319.0,6380.0
2021022504007231,HURJA,4,17,20,319.0,6380.0
2021022504007230,HURJA,4,42,20,319.0,6380.0
2021022504007029,HURJA,13,45,300,318.0,95400.0
2021022504007100,IGI,59,34,200,1069.0,213800.0
2021022504007136,IGI,42,34,400,1069.0,427600.0
2021022504007258,IGI,49,13,50,1069.0,53450.0
2021022504007257,IGI,42,13,240,1069.0,256560.0
2021022504007238,IGI,42,33,50,1069.0,53450.0
2021022504007294,IGI,34,57,17,1070.0,18190.0
2021022504007289,IGI,48,57,200,1070.0,214000.0
2021022504007259,IGI,49,57,50,1070.0,53500.0
2021022504007326,KKHC,45,49,10,120.0,1200.0
2021022504007004,KKHC,8,16,50,121.0,6050.0
2021022504007323,KPCL,29,41,250,259.0,64750.0
2021022504007012,KPCL,29,58,185,259.0,47915.0
2021022504007032,KPCL,29,39,10,259.0,2590.0
2021022504007124,KPCL,29,10,10,259.0,2590.0
2021022504007452,LEC,20,33,60,271.0,16260.0
2021022504007345,LEC,52,33,40,271.0,10840.0
2021022504007285,LEC,52,19,10,271.0,2710.0
2021022504007270,LEC,42,26,30,271.0,8130.0
2021022504007141,LEC,42,21,10,271.0,2710.0
2021022504007119,LEC,42,41,10,271.0,2710.0
2021022504007065,LEC,42,17,10,271.0,2710.0
2021022504007024,LEC,42,45,40,271.0,10840.0
2021022504007343,LEMF,42,52,"1,000",11.49,11490.0
2021022504007342,LEMF,42,10,"4,000",11.49,45960.0
2021022504007341,LEMF,42,41,"5,000",11.4,57000.0
2021022504007336,LEMF,16,49,"1,000",11.25,11250.0
2021022504007335,LEMF,38,49,"2,000",11.27,22540.0
2021022504006994,LEMF,13,51,"1,500",11.27,16905.0
2021022504007080,LGIL,34,29,50,774.0,38700.0
2021022504007070,LGIL,51,44,100,775.0,77500.0
2021022504007300,LUK,52,28,350,10.45,3657.5
2021022504007237,LUK,52,25,100,10.45,1045.0
2021022504007049,LUK,52,36,250,10.45,2612.5
2021022504007476,MEN,34,58,10,639.0,6390.0
2021022504007375,MEN,34,11,10,639.0,6390.0
2021022504007363,MEN,6,45,10,646.0,6460.0
2021022504007362,MEN,6,40,10,646.0,6460.0
2021022504007361,MEN,6,59,10,645.0,6450.0
2021022504007360,MEN,6,33,10,645.0,6450.0
2021022504007037,MEN,34,42,10,639.0,6390.0
2021022504007016,MEN,34,58,10,639.0,6390.0
