Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011801002776,IGI,32,8,20,871.0,17420.0
2021011801002736,IGI,34,8,20,871.0,17420.0
2021011801002762,JOSHI,45,41,10,112.0,1120.0
2021011801002661,JOSHI,44,4,10,112.0,1120.0
2021011801002512,JOSHI,54,41,20,113.0,2260.0
2021011801002773,KBL,38,40,108,283.0,30564.0
2021011801002619,KBL,38,59,68,283.0,19244.0
2021011801002547,KBL,38,26,57,283.0,16131.0
2021011801002546,KBL,41,26,243,284.0,69012.0
2021011801002504,KBL,41,47,22,284.0,6248.0
2021011801002469,KBL,41,21,53,284.0,15052.0
2021011801002386,KBL,41,29,21,284.0,5964.0
2021011801002329,KBL,41,47,215,284.0,61060.0
2021011801002328,KBL,40,47,339,284.0,96276.0
2021011801002700,LBL,11,51,150,281.0,42150.0
2021011801002783,LEC,32,13,100,221.0,22100.0
2021011801002763,LEC,32,41,100,221.0,22100.0
2021011801002723,LEC,14,25,20,220.0,4400.0
2021011801002585,LEC,14,47,10,220.0,2200.0
2021011801002568,LEC,14,41,10,220.0,2200.0
2021011801002620,LGIL,10,16,285,664.0,189240.0
2021011801002435,LGIL,10,44,105,664.0,69720.0
2021011801002434,LGIL,17,44,195,668.0,130260.0
2021011801002653,MBL,34,13,50,284.0,14200.0
2021011801002652,MBL,45,13,700,284.0,198800.0
2021011801002626,MBL,45,25,"1,300",284.0,369200.0
2021011801002451,MBL,14,13,"2,000",285.0,570000.0
2021011801002318,MBL,25,43,500,285.0,142500.0
2021011801002317,MBL,25,44,500,285.0,142500.0
2021011801002757,MEGA,47,41,30,283.0,8490.0
2021011801002691,MEGA,25,17,200,284.0,56800.0
2021011801002690,MEGA,46,17,201,284.0,57084.0
2021011801002663,MEGA,46,17,20,284.0,5680.0
2021011801002637,MEGA,36,46,50,285.0,14250.0
2021011801002529,MEGA,46,17,20,284.0,5680.0
2021011801002462,MEGA,46,56,16,284.0,4544.0
2021011801002376,MEGA,46,58,90,284.0,25560.0
2021011801002806,MEN,34,36,10,396.0,3960.0
2021011801002370,MEN,42,42,10,400.0,4000.0
2021011801002739,NABIL,51,8,35,1121.0,39235.0
2021011801002738,NABIL,55,8,48,1121.0,53808.0
2021011801002737,NABIL,49,8,26,1121.0,29146.0
2021011801002686,NABIL,49,39,24,1121.0,26904.0
2021011801002685,NABIL,48,39,120,1122.0,134640.0
2021011801002684,NABIL,21,39,10,1124.0,11240.0
2021011801002338,NABIL,13,46,188,1126.0,211688.0
2021011801002337,NABIL,59,46,35,1126.0,39410.0
2021011801002530,NABIL,58,22,30,1125.0,33750.0
2021011801002473,NABIL,26,17,100,1125.0,112500.0
2021011801002467,NABIL,21,42,60,1126.0,67560.0
2021011801002416,NABIL,51,42,12,1126.0,13512.0
2021011801002384,NABIL,51,42,88,1126.0,99088.0
2021011801002383,NABIL,13,42,12,1126.0,13512.0
2021011801002601,NABIL,51,13,60,1125.0,67500.0
2021011801002600,NABIL,55,13,30,1125.0,33750.0
2021011801002599,NABIL,42,13,50,1125.0,56250.0
2021011801002598,NABIL,45,13,60,1125.0,67500.0
2021011801002532,NABIL,45,22,140,1125.0,157500.0
2021011801002531,NABIL,49,22,200,1125.0,225000.0
2021011801002683,NABIL,58,39,46,1124.0,51704.0
2021011801002643,NABIL,42,8,40,1125.0,45000.0
2021011801002642,NABIL,40,8,42,1125.0,47250.0
2021011801002604,NABIL,40,13,58,1125.0,65250.0
2021011801002603,NABIL,17,13,400,1125.0,450000.0
2021011801002602,NABIL,45,13,40,1125.0,45000.0
2021011801002807,NBB,44,41,27,302.0,8154.0
2021011801002782,NBB,44,51,"1,000",302.0,302000.0
2021011801002660,NBB,19,22,100,303.0,30300.0
2021011801002659,NBB,19,52,530,303.0,160590.0
2021011801002658,NBB,19,22,"1,000",303.0,303000.0
2021011801002645,NBB,6,22,500,303.0,151500.0
2021011801002381,NBB,44,22,100,302.0,30200.0
2021011801002623,NBB,56,22,500,303.0,151500.0
2021011801002566,NBB,19,26,350,303.0,106050.0
2021011801002565,NBB,19,33,20,303.0,6060.0
2021011801002533,NBB,58,33,20,303.0,6060.0
2021011801002460,NBB,44,13,500,302.0,151000.0
2021011801002443,NBB,44,43,"1,000",302.0,302000.0
2021011801002740,NBL,51,57,250,368.0,92000.0
2021011801002679,NBL,51,6,125,368.0,46000.0
2021011801002678,NBL,51,41,125,368.0,46000.0
2021011801002630,NBL,46,41,25,368.0,9200.0
2021011801002629,NBL,16,41,100,368.0,36800.0
2021011801002628,NBL,36,41,50,368.0,18400.0
2021011801002622,NBL,38,5,43,368.0,15824.0
2021011801002621,NBL,14,5,150,368.0,55200.0
2021011801002397,NBL,14,28,50,368.0,18400.0
2021011801002497,NCCB,38,34,300,339.0,101700.0
2021011801002442,NCCB,52,26,665,336.0,223440.0
2021011801002441,NCCB,47,26,"1,000",336.0,336000.0
2021011801002440,NCCB,47,26,500,337.0,168500.0
2021011801002439,NCCB,57,26,500,338.0,169000.0
2021011801002362,NCCB,57,32,350,338.0,118300.0
2021011801002361,NCCB,45,32,150,338.0,50700.0
2021011801002360,NHPC,10,7,15,120.0,1800.0
2021011801002359,NHPC,10,10,835,118.0,98530.0
2021011801002788,NIB,7,41,96,483.0,46368.0
2021011801002722,NIB,7,37,200,483.0,96600.0
2021011801002666,NIB,7,41,49,483.0,23667.0
2021011801002641,NIB,6,26,100,484.0,48400.0
2021011801002640,NIB,58,26,100,484.0,48400.0
2021011801002639,NIB,44,26,116,484.0,56144.0
2021011801002615,NIB,44,41,49,484.0,23716.0
2021011801002544,NIB,44,56,14,484.0,6776.0
2021011801002510,NIB,44,50,49,484.0,23716.0
2021011801002322,NIB,44,14,23,484.0,11132.0
2021011801002321,NIB,35,14,77,484.0,37268.0
2021011801002315,NIB,35,17,24,484.0,11616.0
2021011801002677,NICA,16,22,451,899.0,405449.0
2021011801002676,NICA,16,43,49,899.0,44051.0
2021011801002624,NICA,44,59,"5,000",897.0,4485000.0
2021011801002591,NICA,41,26,55,896.0,49280.0
2021011801002526,NICA,44,19,25,900.0,22500.0
2021011801002525,NICA,44,57,492,900.0,442800.0
2021011801002476,NICA,51,26,20,897.0,17940.0
2021011801002475,NICA,14,26,50,898.0,44900.0
2021011801002474,NICA,35,26,173,898.0,155354.0
2021011801002393,NICA,35,14,150,898.0,134700.0
2021011801002373,NICA,35,38,11,898.0,9878.0
2021011801002372,NICA,35,59,120,898.0,107760.0
2021011801002482,NICA,18,26,500,896.0,448000.0
2021011801002481,NICA,3,26,100,896.0,89600.0
2021011801002480,NICA,11,26,100,896.0,89600.0
2021011801002479,NICA,4,26,50,896.0,44800.0
2021011801002478,NICA,58,26,25,896.0,22400.0
2021011801002477,NICA,25,26,400,897.0,358800.0
2021011801002488,NICA,45,26,10,896.0,8960.0
2021011801002487,NICA,45,26,200,896.0,179200.0
2021011801002486,NICA,51,26,20,896.0,17920.0
2021011801002485,NICA,3,26,100,896.0,89600.0
2021011801002484,NICA,1,26,10,896.0,8960.0
2021011801002483,NICA,53,26,500,896.0,448000.0
2021011801002518,NICA,44,44,100,900.0,90000.0
2021011801002517,NICA,44,43,56,898.0,50288.0
2021011801002516,NICA,44,22,19,898.0,17062.0
2021011801002491,NICA,41,26,41,896.0,36736.0
2021011801002490,NICA,33,26,17,896.0,15232.0
2021011801002489,NICA,19,26,100,896.0,89600.0
2021011801002524,NICA,44,36,50,900.0,45000.0
2021011801002523,NICA,44,59,438,900.0,394200.0
2021011801002522,NICA,44,32,47,900.0,42300.0
2021011801002521,NICA,44,41,76,900.0,68400.0
2021011801002520,NICA,44,47,500,900.0,450000.0
2021011801002519,NICA,44,17,"1,000",900.0,900000.0
2021011801002583,NICL,17,16,339,668.0,226452.0
2021011801002582,NICL,17,16,500,668.0,334000.0
2021011801002581,NICL,49,16,30,669.0,20070.0
2021011801002580,NICL,17,16,50,669.0,33450.0
2021011801002579,NICL,49,16,50,669.0,33450.0
2021011801002578,NICL,4,16,500,670.0,335000.0
2021011801002577,NICL,36,16,81,671.0,54351.0
2021011801002576,NICL,35,16,450,672.0,302400.0
2021011801002569,NICL,35,14,50,672.0,33600.0
2021011801002470,NICL,49,14,30,672.0,20160.0
2021011801002433,NICL,49,14,170,672.0,114240.0
2021011801002432,NICL,48,14,100,673.0,67300.0
2021011801002673,NIL,50,37,100,1335.0,133500.0
2021011801002672,NIL,11,37,100,1335.0,133500.0
2021011801002502,NIL,20,52,10,1340.0,13400.0
2021011801002501,NIL,34,52,75,1340.0,100500.0
2021011801002498,NIL,34,35,300,1340.0,402000.0
2021011801002496,NIL,46,14,35,1341.0,46935.0
2021011801002495,NIL,13,41,200,1341.0,268200.0
2021011801002366,NIL,34,22,200,1340.0,268000.0
2021011801002785,NMB,50,58,162,442.0,71604.0
2021011801002784,NMB,54,58,45,442.0,19890.0
2021011801002734,NMB,17,28,500,442.0,221000.0
2021011801002720,NMB,54,55,55,442.0,24310.0
2021011801002719,NMB,55,55,25,442.0,11050.0
2021011801002718,NMB,54,55,20,442.0,8840.0
2021011801002528,NMB,55,26,220,445.0,97900.0
2021011801002527,NMB,55,21,80,445.0,35600.0
2021011801002327,NMB,55,53,"1,700",445.0,756500.0
2021011801002326,NMB,34,53,"1,000",445.0,445000.0
2021011801002325,NMB,29,53,300,445.0,133500.0
2021011801002745,PCBL,26,50,100,442.0,44200.0
2021011801002744,PCBL,6,50,200,442.0,88400.0
2021011801002693,PCBL,34,5,109,443.0,48287.0
2021011801002401,PCBL,34,37,416,443.0,184288.0
2021011801002368,PCBL,34,39,475,443.0,210425.0
2021011801002367,PCBL,56,39,25,443.0,11075.0
2021011801002365,PCBL,26,1,100,443.0,44300.0
2021011801002364,PCBL,10,1,95,444.0,42180.0
2021011801002805,PIC,25,58,520,1060.0,551200.0
2021011801002584,PIC,46,14,50,1056.0,52800.0
2021011801002514,PIC,46,19,36,1056.0,38016.0
2021011801002804,PMHPL,57,58,10,135.0,1350.0
2021011801002803,PMHPL,57,58,200,135.0,27000.0
2021011801002456,PPCL,34,25,20,213.0,4260.0
2021011801002455,PPCL,34,36,10,213.0,2130.0
2021011801002646,PRIN,6,26,"2,911",728.0,2119208.0
2021011801002588,PRIN,1,26,200,728.0,145600.0
2021011801002587,PRIN,49,26,"1,000",728.0,728000.0
2021011801002586,PRIN,22,26,500,729.0,364500.0
2021011801002770,PRVU,28,58,50,420.0,21000.0
2021011801002769,PRVU,57,58,"6,915",420.0,2904300.0
2021011801002728,PRVU,57,42,85,420.0,35700.0
2021011801002727,PRVU,44,42,250,420.0,105000.0
2021011801002726,PRVU,50,42,165,420.0,69300.0
2021011801002665,PRVU,50,17,35,420.0,14700.0
2021011801002389,PRVU,35,59,100,420.0,42000.0
2021011801002388,PRVU,59,59,400,420.0,168000.0
2021011801002387,PRVU,26,59,882,420.0,370440.0
2021011801002545,PRVU,13,34,75,420.0,31500.0
2021011801002500,PRVU,13,59,"1,368",420.0,574560.0
2021011801002499,PRVU,38,21,700,419.0,293300.0
2021011801002466,PRVU,38,59,250,420.0,105000.0
2021011801002391,PRVU,38,59,"2,000",420.0,840000.0
2021011801002390,PRVU,44,59,"1,000",420.0,420000.0
2021011801002647,PRVU,53,17,15,420.0,6300.0
2021011801002617,PRVU,6,21,90,422.0,37980.0
2021011801002616,PRVU,6,22,10,421.0,4210.0
2021011801002614,PRVU,53,1,50,420.0,21000.0
2021011801002613,PRVU,13,1,125,420.0,52500.0
2021011801002612,PRVU,13,16,50,420.0,21000.0
2021011801002564,RADHI,45,33,25,280.0,7000.0
2021011801002563,RADHI,45,33,100,280.0,28000.0
2021011801002562,RADHI,58,33,100,280.0,28000.0
2021011801002561,RADHI,29,33,500,280.0,140000.0
2021011801002560,RADHI,22,33,200,280.0,56000.0
2021011801002559,RADHI,5,33,200,280.0,56000.0
2021011801002342,RADHI,22,33,200,285.0,57000.0
2021011801002341,RADHI,59,33,16,285.0,4560.0
2021011801002340,RADHI,52,33,500,286.0,143000.0
2021011801002348,RADHI,54,33,500,284.0,142000.0
2021011801002347,RADHI,22,33,200,284.0,56800.0
2021011801002346,RADHI,52,33,500,284.0,142000.0
2021011801002345,RADHI,54,33,100,285.0,28500.0
2021011801002344,RADHI,33,33,140,285.0,39900.0
2021011801002343,RADHI,47,33,200,285.0,57000.0
2021011801002354,RADHI,26,33,200,282.0,56400.0
2021011801002353,RADHI,22,33,200,283.0,56600.0
2021011801002352,RADHI,22,33,200,283.0,56600.0
2021011801002351,RADHI,22,33,200,283.0,56600.0
2021011801002350,RADHI,22,33,200,284.0,56800.0
2021011801002349,RADHI,5,33,100,284.0,28400.0
2021011801002552,RADHI,33,33,500,281.0,140500.0
2021011801002551,RADHI,22,33,200,281.0,56200.0
2021011801002358,RADHI,53,33,100,282.0,28200.0
2021011801002357,RADHI,22,33,200,282.0,56400.0
2021011801002356,RADHI,48,33,300,282.0,84600.0
2021011801002355,RADHI,22,33,200,282.0,56400.0
2021011801002558,RADHI,17,33,250,280.0,70000.0
2021011801002557,RADHI,39,33,200,280.0,56000.0
2021011801002556,RADHI,14,33,171,280.0,47880.0
2021011801002555,RADHI,29,33,220,280.0,61600.0
2021011801002554,RADHI,22,33,200,281.0,56200.0
2021011801002553,RADHI,22,33,200,281.0,56200.0
2021011801002771,RHPC,17,1,400,160.0,64000.0
2021011801002633,RHPC,17,28,358,159.0,56922.0
2021011801002385,RHPC,57,28,921,159.0,146439.0
2021011801002731,RHPL,11,54,90,298.0,26820.0
2021011801002730,RHPL,14,54,170,298.0,50660.0
2021011801002573,RHPL,14,21,30,298.0,8940.0
2021011801002572,RHPL,56,21,10,298.0,2980.0
2021011801002369,RHPL,56,57,40,298.0,11920.0
2021011801002732,RRHP,34,19,100,250.0,25000.0
2021011801002506,RRHP,39,51,57,254.0,14478.0
2021011801002505,RRHP,39,57,"1,943",254.0,493522.0
2021011801002725,SANIMA,40,32,650,364.0,236600.0
2021011801002706,SANIMA,45,25,700,363.0,254100.0
2021011801002667,SANIMA,11,32,"1,000",364.0,364000.0
2021011801002648,SANIMA,40,17,480,364.0,174720.0
2021011801002597,SANIMA,51,17,100,364.0,36400.0
2021011801002596,SANIMA,58,17,200,364.0,72800.0
2021011801002382,SANIMA,58,21,70,365.0,25550.0
2021011801002574,SANIMA,58,21,"1,000",365.0,365000.0
2021011801002503,SANIMA,22,21,20,365.0,7300.0
2021011801002410,SANIMA,19,17,300,364.0,109200.0
2021011801002409,SANIMA,38,17,300,364.0,109200.0
2021011801002408,SANIMA,57,17,"1,000",364.0,364000.0
2021011801002407,SANIMA,8,17,400,364.0,145600.0
2021011801002595,SANIMA,35,17,150,364.0,54600.0
2021011801002594,SANIMA,57,17,"1,000",364.0,364000.0
2021011801002593,SANIMA,19,17,200,364.0,72800.0
2021011801002592,SANIMA,19,17,870,365.0,317550.0
2021011801002590,SANIMA,19,59,20,365.0,7300.0
2021011801002589,SANIMA,19,21,110,365.0,40150.0
2021011801002375,SBI,59,52,177,450.0,79650.0
2021011801002374,SBI,11,52,23,453.0,10419.0
2021011801002802,SBL,14,42,170,411.0,69870.0
2021011801002801,SBL,14,55,30,411.0,12330.0
2021011801002743,SBL,25,50,10,410.0,4100.0
2021011801002742,SBL,7,50,75,410.0,30750.0
2021011801002741,SBL,44,50,"5,415",410.0,2220150.0
2021011801002694,SBL,21,55,10,411.0,4110.0
2021011801002627,SBL,44,58,200,410.0,82000.0
2021011801002625,SBL,44,34,"1,000",410.0,410000.0
2021011801002426,SBL,28,50,281,411.0,115491.0
2021011801002425,SBL,28,36,219,411.0,90009.0
2021011801002692,SBL,28,55,10,411.0,4110.0
2021011801002689,SBL,44,50,835,410.0,342350.0
2021011801002651,SBL,44,49,16,410.0,6560.0
2021011801002650,SBL,28,48,271,411.0,111381.0
2021011801002649,SBL,28,50,219,411.0,90009.0
2021011801002631,SBL,44,41,50,410.0,20500.0
2021011801002786,SCB,49,25,273,679.0,185367.0
2021011801002758,SCB,49,29,100,679.0,67900.0
2021011801002721,SCB,49,57,90,679.0,61110.0
2021011801002710,SCB,49,11,37,679.0,25123.0
2021011801002702,SCB,32,11,100,679.0,67900.0
2021011801002701,SCB,37,11,20,679.0,13580.0
2021011801002699,SCB,16,13,350,680.0,238000.0
2021011801002698,SCB,16,6,150,680.0,102000.0
2021011801002697,SCB,16,17,500,680.0,340000.0
2021011801002332,SCB,37,54,280,679.0,190120.0
2021011801002331,SCB,36,54,50,681.0,34050.0
2021011801002330,SCB,48,54,70,681.0,47670.0
2021011801002671,SGI,4,58,10,603.0,6030.0
2021011801002507,SGI,38,34,50,604.0,30200.0
2021011801002459,SGI,4,58,10,603.0,6030.0
2021011801002452,SGI,4,3,10,603.0,6030.0
2021011801002787,SHIVM,41,36,20,1658.0,33160.0
2021011801002768,SHIVM,41,25,480,1658.0,795840.0
2021011801002767,SHIVM,41,25,420,1658.0,696360.0
2021011801002766,SHIVM,59,25,100,1659.0,165900.0
2021011801002761,SHIVM,41,14,80,1658.0,132640.0
2021011801002760,SHIVM,22,14,10,1658.0,16580.0
2021011801002759,SHIVM,39,14,10,1658.0,16580.0
2021011801002688,SHIVM,36,3,180,1660.0,298800.0
2021011801002657,SHIVM,52,34,30,1659.0,49770.0
2021011801002656,SHIVM,56,34,100,1659.0,165900.0
2021011801002675,SHPC,34,28,30,334.0,10020.0
2021011801002674,SHPC,33,28,50,334.0,16700.0
2021011801002607,SHPC,33,28,50,334.0,16700.0
2021011801002392,SHPC,54,58,10,335.0,3350.0
2021011801002809,SIC,6,14,50,1123.0,56150.0
2021011801002756,SICL,19,59,180,1881.0,338580.0
2021011801002755,SICL,19,35,20,1876.0,37520.0
2021011801002403,SICL,50,50,100,1884.0,188400.0
2021011801002316,SICL,55,39,100,1884.0,188400.0
2021011801002795,SIL,44,57,300,975.0,292500.0
2021011801002794,SIL,14,57,100,976.0,97600.0
2021011801002793,SIL,44,57,50,977.0,48850.0
2021011801002431,SIL,40,43,100,980.0,98000.0
2021011801002430,SIL,14,43,100,981.0,98100.0
2021011801002429,SIL,40,43,200,982.0,196400.0
2021011801002428,SIL,14,43,100,985.0,98500.0
2021011801002724,SJCL,39,4,10,282.0,2820.0
2021011801002610,SJCL,39,48,20,282.0,5640.0
2021011801002575,SJCL,48,49,577,283.0,163291.0
2021011801002319,SJCL,32,49,100,283.0,28300.0
2021011801002764,SRBL,38,3,500,275.0,137500.0
2021011801002695,SRBL,48,40,"1,000",276.0,276000.0
2021011801002670,SRBL,38,42,120,275.0,33000.0
2021011801002669,SRBL,28,42,100,275.0,27500.0
2021011801002668,SRBL,25,42,30,275.0,8250.0
2021011801002813,UIC,11,6,95,527.0,50065.0
2021011801002812,UIC,57,6,385,527.0,202895.0
2021011801002811,UIC,3,6,20,528.0,10560.0
2021011801002437,UIC,14,45,150,529.0,79350.0
2021011801002333,UMHL,32,29,500,160.0,80000.0
2021011801002729,UMRH,41,38,10,223.0,2230.0
2021011801002808,UPCL,51,50,100,133.0,13300.0
2021011801002406,UPCL,51,25,50,133.0,6650.0
2021011801002405,UPCL,51,28,50,133.0,6650.0
2021011801002800,UPPER,51,29,84,485.0,40740.0
2021011801002799,UPPER,43,29,100,485.0,48500.0
2021011801002798,UPPER,51,29,500,485.0,242500.0
2021011801002797,UPPER,49,29,25,485.0,12125.0
2021011801002796,UPPER,25,29,291,485.0,141135.0
2021011801002339,UPPER,5,34,100,487.0,48700.0
2021011801002336,UPPER,14,34,10,487.0,4870.0
2021011801002335,UPPER,14,7,40,487.0,19480.0
2021011801002334,UPPER,14,32,50,487.0,24350.0
2021011801002400,UPPER,51,40,160,487.0,77920.0
2021011801002399,UPPER,51,34,340,487.0,165580.0
2021011801002378,UPPER,38,35,40,486.0,19440.0
2021011801002377,UPPER,42,35,10,486.0,4860.0
2021011801002363,UPPER,6,34,50,487.0,24350.0
2021011801002609,UPPER,19,38,40,487.0,19480.0
2021011801002458,UPPER,19,25,40,487.0,19480.0
2021011801002457,UPPER,19,40,440,487.0,214280.0
2021011801002449,UPPER,52,50,183,486.0,88938.0
2021011801002448,UPPER,38,50,110,486.0,53460.0
2021011801002712,UPPER,34,6,400,488.0,195200.0
2021011801002638,UPPER,28,6,50,488.0,24400.0
2021011801002636,UPPER,1,3,370,487.0,180190.0
2021011801002635,UPPER,17,3,50,487.0,24350.0
2021011801002634,UPPER,19,3,80,487.0,38960.0
2021011801002611,UPPER,19,54,400,487.0,194800.0
2021011801002717,UPPER,25,16,139,485.0,67415.0
2021011801002716,UPPER,52,16,114,485.0,55290.0
2021011801002715,UPPER,51,16,500,486.0,243000.0
2021011801002714,UPPER,52,16,117,486.0,56862.0
2021011801002713,UPPER,1,16,130,487.0,63310.0
2021011801002078,ADBL,7,13,50,456.0,22800.0
2021011801001961,ADBL,6,34,100,455.0,45500.0
2021011801001947,ADBL,6,20,23,455.0,10465.0
2021011801002264,AHPC,25,16,100,235.0,23500.0
2021011801002027,AHPC,25,52,300,235.0,70500.0
2021011801002026,AHPC,46,52,200,236.0,47200.0
2021011801002242,AIL,25,47,10,685.0,6850.0
2021011801002172,AIL,25,39,10,685.0,6850.0
2021011801002106,AIL,25,8,10,685.0,6850.0
2021011801001977,AIL,5,14,180,688.0,123840.0
2021011801001976,AIL,5,26,10,688.0,6880.0
2021011801001942,AIL,44,17,50,688.0,34400.0
2021011801001941,AIL,44,57,10,688.0,6880.0
2021011801001940,AIL,44,41,10,688.0,6880.0
2021011801001939,AIL,44,41,20,688.0,13760.0
2021011801001938,AIL,44,17,10,687.0,6870.0
2021011801002253,AKJCL,57,38,10,127.0,1270.0
2021011801002088,AKJCL,57,38,10,127.0,1270.0
2021011801002087,AKJCL,57,41,20,127.0,2540.0
2021011801002086,AKJCL,57,25,20,127.0,2540.0
2021011801002153,AKPL,44,34,"1,000",276.0,276000.0
2021011801002040,AKPL,43,14,17,277.0,4709.0
2021011801002039,AKPL,43,4,13,276.0,3588.0
2021011801001815,AKPL,45,4,"2,000",276.0,552000.0
2021011801001814,AKPL,44,4,140,276.0,38640.0
2021011801002241,API,45,53,11,263.0,2893.0
2021011801002240,API,26,53,100,263.0,26300.0
2021011801002239,API,16,53,989,264.0,261096.0
2021011801002232,API,16,55,"1,011",264.0,266904.0
2021011801002130,API,39,55,600,264.0,158400.0
2021011801002129,API,46,55,350,264.0,92400.0
2021011801002128,API,13,55,589,264.0,155496.0
2021011801002127,API,52,55,300,265.0,79500.0
2021011801002238,BARUN,42,34,65,238.0,15470.0
2021011801002155,BARUN,42,25,280,238.0,66640.0
2021011801002132,BARUN,42,1,10,238.0,2380.0
2021011801001975,BARUN,42,33,300,238.0,71400.0
2021011801001957,BARUN,42,6,445,238.0,105910.0
2021011801001956,BARUN,42,6,55,238.0,13090.0
2021011801002297,BOKL,57,55,763,300.0,228900.0
2021011801002296,BOKL,19,55,176,300.0,52800.0
2021011801002136,BOKL,19,17,124,300.0,37200.0
2021011801002135,BOKL,4,17,376,300.0,112800.0
2021011801002084,BOKL,36,55,50,301.0,15050.0
2021011801002003,BOKL,4,19,124,300.0,37200.0
2021011801002002,BOKL,41,19,300,300.0,90000.0
2021011801002001,BOKL,14,19,500,300.0,150000.0
2021011801002055,BPCL,19,45,100,407.0,40700.0
2021011801002020,BPCL,19,4,121,407.0,49247.0
2021011801001967,BPCL,35,29,150,408.0,61200.0
2021011801001966,BPCL,58,29,47,408.0,19176.0
2021011801001953,BPCL,58,49,13,408.0,5304.0
2021011801002290,CBL,49,53,10,218.0,2180.0
2021011801002246,CBL,49,22,145,218.0,31610.0
2021011801002229,CBL,49,42,35,218.0,7630.0
2021011801002228,CBL,49,14,600,218.0,130800.0
2021011801002227,CBL,49,47,15,218.0,3270.0
2021011801002226,CBL,49,41,500,218.0,109000.0
2021011801001964,CBL,16,43,100,217.0,21700.0
2021011801001909,CBL,16,46,100,217.0,21700.0
2021011801001908,CBL,16,42,94,217.0,20398.0
2021011801002195,CBL,16,43,900,216.0,194400.0
2021011801002182,CBL,41,47,100,218.0,21800.0
2021011801002145,CBL,16,51,50,216.0,10800.0
2021011801002009,CBL,16,47,385,218.0,83930.0
2021011801001997,CBL,16,45,15,218.0,3270.0
2021011801001965,CBL,16,32,256,218.0,55808.0
2021011801002300,CCBL,28,58,100,220.0,22000.0
2021011801002217,CCBL,47,58,908,220.0,199760.0
2021011801002216,CCBL,47,51,68,220.0,14960.0
2021011801002215,CCBL,47,8,124,220.0,27280.0
2021011801001984,CCBL,47,41,31,219.0,6789.0
2021011801001936,CCBL,25,58,200,220.0,44000.0
2021011801002302,CHCL,49,38,50,590.0,29500.0
2021011801002161,CZBIL,45,51,51,296.0,15096.0
2021011801002060,CZBIL,45,29,645,296.0,190920.0
2021011801002059,CZBIL,58,29,355,297.0,105435.0
2021011801002048,CZBIL,58,19,145,297.0,43065.0
2021011801002047,CZBIL,16,19,"1,000",297.0,297000.0
2021011801002023,CZBIL,8,34,"1,000",298.0,298000.0
2021011801002022,CZBIL,52,34,100,298.0,29800.0
2021011801002286,EBL,6,39,150,844.0,126600.0
2021011801002255,EBL,6,38,100,844.0,84400.0
2021011801002252,EBL,47,45,60,845.0,50700.0
2021011801002251,EBL,47,22,200,845.0,169000.0
2021011801002236,EBL,6,51,50,844.0,42200.0
2021011801002235,EBL,44,51,50,844.0,42200.0
2021011801002092,EBL,57,22,115,845.0,97175.0
2021011801002083,EBL,6,13,200,845.0,169000.0
2021011801001995,EBL,58,34,700,846.0,592200.0
2021011801001994,EBL,13,34,265,846.0,224190.0
2021011801001935,EBL,13,44,100,846.0,84600.0
2021011801001931,EBL,13,45,100,846.0,84600.0
2021011801002219,EIC,54,7,111,650.0,72150.0
2021011801002218,EIC,52,7,250,650.0,162500.0
2021011801002143,EIC,52,20,250,650.0,162500.0
2021011801002142,EIC,51,20,100,652.0,65200.0
2021011801002254,GBIME,49,5,200,337.0,67400.0
2021011801002208,GBIME,49,35,150,337.0,50550.0
2021011801002207,GBIME,4,35,50,337.0,16850.0
2021011801002126,GBIME,4,51,50,337.0,16850.0
2021011801002120,GBIME,47,19,500,337.0,168500.0
2021011801002100,GBIME,34,10,100,338.0,33800.0
2021011801001895,GBIME,34,22,162,337.0,54594.0
2021011801001894,GBIME,34,38,100,337.0,33700.0
2021011801001893,GBIME,34,57,70,337.0,23590.0
2021011801001892,GBIME,34,59,752,337.0,253424.0
2021011801002080,GBIME,57,10,70,338.0,23660.0
2021011801002067,GBIME,34,10,63,338.0,21294.0
2021011801002018,GBIME,34,10,100,338.0,33800.0
2021011801001903,GBIME,34,25,253,337.0,85261.0
2021011801001902,GBIME,34,10,500,337.0,168500.0
2021011801001901,GBIME,34,28,100,337.0,33700.0
2021011801002119,GIC,45,58,10,590.0,5900.0
2021011801002068,GIC,45,57,10,590.0,5900.0
2021011801002000,GIC,45,57,10,590.0,5900.0
2021011801001907,GIC,45,26,10,590.0,5900.0
2021011801001899,GIC,45,57,10,590.0,5900.0
2021011801002005,HBL,58,58,25,575.0,14375.0
2021011801001888,HBL,58,38,180,575.0,103500.0
2021011801001887,HBL,41,38,20,575.0,11500.0
2021011801001886,HBL,17,38,100,576.0,57600.0
2021011801002075,HDHPC,42,58,200,131.0,26200.0
2021011801002311,HDL,49,26,10,4500.0,45000.0
2021011801002150,HDL,32,58,310,4500.0,1395000.0
2021011801002149,HDL,32,58,100,4500.0,450000.0
2021011801002066,HDL,32,58,100,4500.0,450000.0
2021011801001970,HDL,19,58,100,4500.0,450000.0
2021011801001914,HDL,26,3,50,4500.0,225000.0
2021011801001823,HDL,26,52,50,4500.0,225000.0
2021011801002265,HGI,4,45,332,698.0,231736.0
2021011801002206,HGI,58,19,30,699.0,20970.0
2021011801002205,HGI,48,19,10,699.0,6990.0
