Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022301011599,SHIVM,55,46,100,1446.0,144600.0
2021022301011598,NABIL,45,38,431,1288.0,555128.0
2021022301011597,NABIL,45,33,100,1288.0,128800.0
2021022301011596,SCB,19,41,"1,200",626.0,751200.0
2021022301011595,SCB,14,41,100,629.0,62900.0
2021022301011594,KBL,55,38,500,301.0,150500.0
2021022301011593,ADBL,42,54,100,450.0,45000.0
2021022301011592,SCB,14,54,30,628.0,18840.0
2021022301011591,SCB,14,53,60,628.0,37680.0
2021022301011590,CCBL,46,54,40,258.0,10320.0
2021022301011589,KBL,40,38,300,301.0,90300.0
2021022301011588,NMB,48,1,481,441.0,212121.0
2021022301011587,NMB,26,1,19,441.0,8379.0
2021022301011586,NABIL,58,54,100,1287.0,128700.0
2021022301011585,NABIL,58,33,410,1287.0,527670.0
2021022301011584,HDL,19,32,10,4260.0,42600.0
2021022301011583,HDL,22,32,20,4260.0,85200.0
2021022301011582,HDL,39,32,10,4260.0,42600.0
2021022301011581,GBIME,4,43,40,465.0,18600.0
2021022301011580,PRVU,19,41,100,450.0,45000.0
2021022301011579,NMB,26,53,15,441.0,6615.0
2021022301011578,KBL,19,42,195,301.0,58695.0
2021022301011577,KBL,40,42,300,301.0,90300.0
2021022301011576,KBL,40,42,300,301.0,90300.0
2021022301011575,KBL,32,42,500,301.0,150500.0
2021022301011574,KBL,40,42,284,301.0,85484.0
2021022301011573,NICA,49,55,350,895.0,313250.0
2021022301011572,PRVU,20,41,375,450.0,168750.0
2021022301011571,PRVU,20,45,125,450.0,56250.0
2021022301011570,PCBL,45,21,201,450.0,90450.0
2021022301011569,PCBL,45,34,79,450.0,35550.0
2021022301011568,PCBL,6,34,300,450.0,135000.0
2021022301011567,PCBL,16,34,100,450.0,45000.0
2021022301011566,PCBL,35,34,100,450.0,45000.0
2021022301011565,PCBL,49,34,75,450.0,33750.0
2021022301011564,PCBL,45,34,20,450.0,9000.0
2021022301011563,PCBL,22,34,10,450.0,4500.0
2021022301011562,PCBL,46,34,50,450.0,22500.0
2021022301011561,PCBL,42,34,100,450.0,45000.0
2021022301011560,PCBL,48,34,100,450.0,45000.0
2021022301011559,PCBL,17,34,66,450.0,29700.0
2021022301011558,CBL,28,42,400,234.0,93600.0
2021022301011557,GBIME,55,43,100,465.0,46500.0
2021022301011556,GBIME,54,43,154,465.0,71610.0
2021022301011555,GBIME,7,34,971,466.0,452486.0
2021022301011554,GBIME,7,52,100,466.0,46600.0
2021022301011553,GBIME,7,57,500,466.0,233000.0
2021022301011552,GBIME,7,22,129,466.0,60114.0
2021022301011551,LBL,41,45,80,298.0,23840.0
2021022301011550,MEGA,8,58,90,301.0,27090.0
2021022301011549,MEGA,38,58,200,301.0,60200.0
2021022301011548,MEGA,41,58,10,301.0,3010.0
2021022301011547,NBB,7,51,375,306.0,114750.0
2021022301011546,NBB,4,51,25,306.0,7650.0
2021022301011545,HDL,55,28,50,4263.0,213150.0
2021022301011544,SRBLD83,4,34,100,1054.0,105400.0
2021022301011543,NBB,4,6,25,306.0,7650.0
2021022301011542,NBB,6,6,15,306.0,4590.0
2021022301011541,NBB,38,6,20,306.0,6120.0
2021022301011540,NBB,22,6,50,306.0,15300.0
2021022301011539,NBB,13,6,190,306.0,58140.0
2021022301011538,HDL,8,28,100,4263.0,426300.0
2021022301011537,HDL,33,28,100,4263.0,426300.0
2021022301011536,HDL,29,28,10,4268.0,42680.0
2021022301011535,SCB,19,54,419,626.0,262294.0
2021022301011534,SCB,45,54,100,626.0,62600.0
2021022301011533,SCB,1,54,100,626.0,62600.0
2021022301011532,SCB,45,54,10,626.0,6260.0
2021022301011531,PCBL,19,19,100,451.0,45100.0
2021022301011530,KBL,40,44,16,301.0,4816.0
2021022301011529,KBL,51,44,130,301.0,39130.0
2021022301011528,KBL,48,44,20,301.0,6020.0
2021022301011527,KBL,19,44,69,301.0,20769.0
2021022301011526,SBL,58,42,170,404.0,68680.0
2021022301011525,GBIME,6,22,371,466.0,172886.0
2021022301011524,GBIME,6,17,186,466.0,86676.0
2021022301011523,GBIME,6,14,50,466.0,23300.0
2021022301011522,GBIME,6,11,10,466.0,4660.0
2021022301011521,GBIME,6,45,383,466.0,178478.0
2021022301011520,CCBL,46,42,22,258.0,5676.0
2021022301011519,BOKL,11,17,30,307.0,9210.0
2021022301011518,CZBIL,54,38,311,304.0,94544.0
2021022301011517,CZBIL,42,38,200,304.0,60800.0
2021022301011516,CZBIL,54,38,50,304.0,15200.0
2021022301011515,CZBIL,5,38,50,304.0,15200.0
2021022301011514,CZBIL,42,38,389,304.0,118256.0
2021022301011513,SRBL,4,38,20,310.0,6200.0
2021022301011512,NABIL,58,53,115,1287.0,148005.0
2021022301011511,NBL,10,38,410,439.0,179990.0
2021022301011510,NMB,16,14,30,442.0,13260.0
2021022301011509,PRVU,57,45,100,450.0,45000.0
2021022301011508,SBL,58,22,100,404.0,40400.0
2021022301011507,MBL,44,8,"1,000",305.0,305000.0
2021022301011506,HBL,59,18,137,543.0,74391.0
2021022301011505,NCCB,13,26,50,313.0,15650.0
2021022301011504,NBL,10,34,11,439.0,4829.0
2021022301011503,GBIME,54,16,300,465.0,139500.0
2021022301011502,SBI,17,46,93,428.0,39804.0
2021022301011501,SCB,45,42,190,626.0,118940.0
2021022301011500,CBL,28,52,389,234.0,91026.0
2021022301011499,CBL,57,52,61,234.0,14274.0
2021022301011498,NABIL,58,57,10,1287.0,12870.0
2021022301011497,CBL,57,17,100,234.0,23400.0
2021022301011496,NBB,13,6,500,306.0,153000.0
2021022301011495,CZBIL,42,1,250,304.0,76000.0
2021022301011494,MBL,44,38,"1,000",305.0,305000.0
2021022301011493,PRVU,57,43,280,449.0,125720.0
2021022301011492,PRVU,51,43,150,449.0,67350.0
2021022301011491,PRVU,58,43,20,450.0,9000.0
2021022301011490,PRVU,46,43,50,450.0,22500.0
2021022301011489,SBL,49,6,"1,200",403.0,483600.0
2021022301011488,CCBL,41,54,10,259.0,2590.0
2021022301011487,CCBL,46,40,200,258.0,51600.0
2021022301011486,MEGA,41,48,10,301.0,3010.0
2021022301011485,PCBL,17,14,34,450.0,15300.0
2021022301011484,PCBL,58,14,200,450.0,90000.0
2021022301011483,PCBL,6,14,500,450.0,225000.0
2021022301011482,PCBL,57,14,100,450.0,45000.0
2021022301011481,PCBL,17,14,30,450.0,13500.0
2021022301011480,PCBL,39,14,"3,000",451.0,1353000.0
2021022301011479,PCBL,58,14,"2,465",451.0,1111715.0
2021022301011478,NBB,13,43,310,306.0,94860.0
2021022301011477,NBB,5,43,100,306.0,30600.0
2021022301011476,PCBL,58,5,462,451.0,208362.0
2021022301011475,KBL,4,45,15,302.0,4530.0
2021022301011474,GBIME,54,34,46,465.0,21390.0
2021022301011473,GBIME,21,34,10,465.0,4650.0
2021022301011472,GBIME,33,34,75,465.0,34875.0
2021022301011471,GBIME,29,34,220,465.0,102300.0
2021022301011470,CCBL,39,54,100,259.0,25900.0
2021022301011469,SCB,44,54,100,627.0,62700.0
2021022301011468,SRBL,25,7,50,308.0,15400.0
2021022301011467,SRBL,45,7,50,309.0,15450.0
2021022301011466,MBL,44,4,500,305.0,152500.0
2021022301011465,NIB,44,42,"5,134",476.0,2443784.0
2021022301011464,CCBL,42,40,200,259.0,51800.0
2021022301011463,NBL,10,22,100,439.0,43900.0
2021022301011462,PRVU,46,34,50,450.0,22500.0
2021022301011461,PRVU,43,34,500,450.0,225000.0
2021022301011460,PRVU,22,34,100,450.0,45000.0
2021022301011459,PRVU,49,34,50,450.0,22500.0
2021022301011458,NIB,44,52,200,476.0,95200.0
2021022301011457,SBL,57,18,994,404.0,401576.0
2021022301011456,MEGA,41,11,130,301.0,39130.0
2021022301011455,GBIME,29,43,500,465.0,232500.0
2021022301011454,MBL,44,55,100,305.0,30500.0
2021022301011453,GBIME,41,45,17,466.0,7922.0
2021022301011452,GBIME,41,1,100,466.0,46600.0
2021022301011451,GBIME,41,26,163,466.0,75958.0
2021022301011450,SBI,1,28,50,430.0,21500.0
2021022301011449,NIB,44,28,200,476.0,95200.0
2021022301011448,UNL,52,48,10,19401.0,194010.0
2021022301011447,SANIMA,44,32,100,371.0,37100.0
2021022301011446,SHIVM,55,34,50,1447.0,72350.0
2021022301011445,CZBIL,1,43,20,305.0,6100.0
2021022301011444,MEGA,58,26,"1,847",300.0,554100.0
2021022301011443,PCBL,58,36,"2,000",451.0,902000.0
2021022301011442,NBL,10,42,50,439.0,21950.0
2021022301011441,NBL,10,25,193,439.0,84727.0
2021022301011440,SCB,11,53,10,628.0,6280.0
2021022301011439,SCB,20,53,20,628.0,12560.0
2021022301011438,NMB,26,14,200,442.0,88400.0
2021022301011437,NMB,19,14,796,442.0,351832.0
2021022301011436,CZBIL,6,43,20,305.0,6100.0
2021022301011435,CZBIL,42,43,16,305.0,4880.0
2021022301011434,CZBIL,40,43,240,305.0,73200.0
2021022301011433,PCBL,58,52,73,451.0,32923.0
2021022301011432,PCBL,19,52,77,451.0,34727.0
2021022301011431,SANIMA,1,5,50,373.0,18650.0
2021022301011430,NMB,19,53,204,442.0,90168.0
2021022301011429,NMB,19,53,796,442.0,351832.0
2021022301011428,SBL,14,18,500,404.0,202000.0
2021022301011427,SBL,17,18,100,404.0,40400.0
2021022301011426,SBL,34,18,50,404.0,20200.0
2021022301011425,SBL,34,18,50,404.0,20200.0
2021022301011424,SBL,50,18,306,404.0,123624.0
2021022301011423,PCBL,19,48,150,451.0,67650.0
2021022301011422,NIB,44,59,40,476.0,19040.0
2021022301011421,SRBL,34,38,704,310.0,218240.0
2021022301011420,NICA,16,32,247,897.0,221559.0
2021022301011419,SHIVM,33,1,300,1450.0,435000.0
2021022301011418,SHIVM,35,1,10,1450.0,14500.0
2021022301011417,NBL,10,57,372,438.0,162936.0
2021022301011416,CBL,57,1,439,234.0,102726.0
2021022301011415,CBL,39,1,61,235.0,14335.0
2021022301011414,KBL,1,48,50,303.0,15150.0
2021022301011413,NMB,19,44,204,442.0,90168.0
2021022301011412,NMB,22,44,100,442.0,44200.0
2021022301011411,NMB,36,44,200,442.0,88400.0
2021022301011410,NMB,42,44,25,442.0,11050.0
2021022301011409,NMB,45,44,50,442.0,22100.0
2021022301011408,NMB,49,44,100,442.0,44200.0
2021022301011407,NMB,52,44,100,442.0,44200.0
2021022301011406,NMB,48,44,21,442.0,9282.0
2021022301011405,NBL,41,25,200,439.0,87800.0
2021022301011404,MBL,44,33,50,305.0,15250.0
2021022301011403,KBL,19,56,31,301.0,9331.0
2021022301011402,KBL,32,56,100,301.0,30100.0
2021022301011401,KBL,40,56,20,301.0,6020.0
2021022301011400,KBL,48,56,200,301.0,60200.0
2021022301011399,KBL,34,56,150,301.0,45150.0
2021022301011398,KBL,47,56,170,301.0,51170.0
2021022301011397,KBL,40,56,500,301.0,150500.0
2021022301011396,KBL,29,56,"1,000",301.0,301000.0
2021022301011395,KBL,35,56,500,301.0,150500.0
2021022301011394,KBL,48,56,689,301.0,207389.0
2021022301011393,KBL,57,56,800,302.0,241600.0
2021022301011392,PRVU,16,53,50,451.0,22550.0
2021022301011391,GBIME,29,44,15,465.0,6975.0
2021022301011390,GBIME,29,41,100,465.0,46500.0
2021022301011389,NICA,49,48,70,895.0,62650.0
2021022301011388,NICA,16,48,20,896.0,17920.0
2021022301011387,HDL,34,32,100,4270.0,427000.0
2021022301011386,HDL,56,32,25,4270.0,106750.0
2021022301011385,HDL,50,32,10,4270.0,42700.0
2021022301011384,HDL,40,32,40,4270.0,170800.0
2021022301011383,KBL,40,48,"1,315",303.0,398445.0
2021022301011382,KBL,40,1,"1,685",303.0,510555.0
2021022301011381,NMB,48,41,29,442.0,12818.0
2021022301011380,NMB,19,41,476,442.0,210392.0
2021022301011379,SBL,50,7,100,404.0,40400.0
2021022301011378,NBL,58,25,607,439.0,266473.0
2021022301011377,NBL,58,49,100,439.0,43900.0
2021022301011376,NBL,58,19,293,439.0,128627.0
2021022301011375,SCB,20,55,70,628.0,43960.0
2021022301011374,KBL,49,52,200,302.0,60400.0
2021022301011373,SBL,50,43,744,404.0,300576.0
2021022301011372,CCBL,46,44,43,258.0,11094.0
2021022301011371,SANIMA,44,36,617,371.0,228907.0
2021022301011370,NICA,45,34,300,896.0,268800.0
2021022301011369,CZBIL,21,38,74,306.0,22644.0
2021022301011368,CZBIL,21,55,26,306.0,7956.0
2021022301011367,BOKL,49,17,20,307.0,6140.0
2021022301011366,SBL,50,42,750,404.0,303000.0
2021022301011365,NCCB,39,34,246,312.0,76752.0
2021022301011364,NBB,20,41,60,306.0,18360.0
2021022301011363,NBB,21,41,40,306.0,12240.0
2021022301011362,NBB,29,41,50,306.0,15300.0
2021022301011361,NBB,46,41,800,306.0,244800.0
2021022301011360,PRVU,49,13,150,450.0,67500.0
2021022301011359,PRVU,11,13,100,450.0,45000.0
2021022301011358,PRVU,45,13,50,450.0,22500.0
2021022301011357,PRVU,55,13,200,450.0,90000.0
2021022301011356,NABIL,45,22,50,1286.0,64300.0
2021022301011355,BOKL,1,17,50,307.0,15350.0
2021022301011354,CZBIL,40,22,"1,141",305.0,348005.0
2021022301011353,PRVU,55,53,300,450.0,135000.0
2021022301011352,PRVU,34,53,100,450.0,45000.0
2021022301011351,PRVU,45,53,"2,000",450.0,900000.0
2021022301011350,PRVU,52,53,200,450.0,90000.0
2021022301011349,PRVU,56,53,50,450.0,22500.0
2021022301011348,PRVU,38,53,50,450.0,22500.0
2021022301011347,PRVU,57,53,300,450.0,135000.0
2021022301011346,SBL,8,13,500,405.0,202500.0
2021022301011345,SBL,8,42,500,405.0,202500.0
2021022301011344,NBL,10,34,200,438.0,87600.0
2021022301011343,MEGA,58,26,200,300.0,60000.0
2021022301011342,EBL,20,34,105,793.0,83265.0
2021022301011341,NMB,19,57,500,442.0,221000.0
2021022301011340,PRVU,45,53,100,451.0,45100.0
2021022301011339,NBB,44,10,100,307.0,30700.0
2021022301011338,BOKL,55,52,100,306.0,30600.0
2021022301011337,GBIME,29,41,165,465.0,76725.0
2021022301011336,GBIME,13,41,135,465.0,62775.0
2021022301011335,NABIL,14,41,150,1289.0,193350.0
2021022301011334,NABIL,14,25,100,1289.0,128900.0
2021022301011333,NABIL,14,48,50,1289.0,64450.0
2021022301011332,NABIL,14,29,10,1288.0,12880.0
2021022301011331,NABIL,14,49,70,1287.0,90090.0
2021022301011330,PCBL,58,56,276,452.0,124752.0
2021022301011329,PRVU,52,53,20,451.0,9020.0
2021022301011328,NICA,13,32,53,897.0,47541.0
2021022301011327,NICA,13,49,157,897.0,140829.0
2021022301011326,NICA,13,19,290,897.0,260130.0
2021022301011325,PRVU,29,13,150,450.0,67500.0
2021022301011324,NCCB,20,7,300,311.0,93300.0
2021022301011323,NIB,44,5,100,476.0,47600.0
2021022301011322,MBL,44,44,100,305.0,30500.0
2021022301011321,NMB,34,52,20,443.0,8860.0
2021022301011320,NICA,45,21,200,896.0,179200.0
2021022301011319,CZBIL,40,3,200,305.0,61000.0
2021022301011318,SANIMA,20,3,200,372.0,74400.0
2021022301011317,SANIMA,20,25,500,372.0,186000.0
2021022301011316,NABIL,45,33,900,1286.0,1157400.0
2021022301011315,NABIL,16,33,100,1288.0,128800.0
2021022301011314,NCCB,20,34,400,311.0,124400.0
2021022301011313,CBL,39,42,800,235.0,188000.0
2021022301011312,LBL,41,37,"1,800",298.0,536400.0
2021022301011311,SCB,20,22,110,628.0,69080.0
2021022301011310,KBL,49,28,300,302.0,90600.0
2021022301011309,KBL,49,52,500,302.0,151000.0
2021022301011308,KBL,48,43,200,301.0,60200.0
2021022301011307,NIB,44,53,500,476.0,238000.0
2021022301011306,CCBL,34,40,120,259.0,31080.0
2021022301011305,NBL,10,42,350,438.0,153300.0
2021022301011304,CCBL,46,44,62,258.0,15996.0
2021022301011303,ADBL,42,36,37,450.0,16650.0
2021022301011302,ADBL,58,36,63,450.0,28350.0
2021022301011301,SBL,44,42,589,405.0,238545.0
2021022301011300,PRVU,37,14,500,452.0,226000.0
2021022301011299,SCB,11,42,10,630.0,6300.0
2021022301011298,SCB,11,54,20,627.0,12540.0
2021022301011297,NMB,19,33,24,442.0,10608.0
2021022301011296,NMB,21,33,176,442.0,77792.0
2021022301011295,MEGA,58,26,300,300.0,90000.0
2021022301011294,MEGA,34,26,200,301.0,60200.0
2021022301011293,CZBIL,40,58,11,305.0,3355.0
2021022301011292,PRVU,20,6,890,451.0,401390.0
2021022301011291,SBL,44,25,500,405.0,202500.0
2021022301011290,NICA,49,53,410,895.0,366950.0
2021022301011289,NICA,41,53,50,895.0,44750.0
2021022301011288,NICA,17,53,25,895.0,22375.0
2021022301011287,NICA,39,53,300,895.0,268500.0
2021022301011286,NICA,49,53,30,896.0,26880.0
2021022301011285,NICA,11,19,10,897.0,8970.0
2021022301011284,CBL,39,44,89,235.0,20915.0
2021022301011283,SCB,45,54,100,627.0,62700.0
2021022301011282,SCB,45,54,50,627.0,31350.0
2021022301011281,SCB,25,54,100,627.0,62700.0
2021022301011280,SCB,22,54,50,627.0,31350.0
2021022301011279,SCB,49,54,"1,000",627.0,627000.0
2021022301011278,SCB,1,54,80,627.0,50160.0
2021022301011277,NABIL,58,49,"4,930",1287.0,6344910.0
2021022301011276,NMB,21,57,324,442.0,143208.0
2021022301011275,NMB,6,57,50,442.0,22100.0
2021022301011274,NMB,29,57,26,442.0,11492.0
2021022301011273,NABIL,49,29,10,1288.0,12880.0
2021022301011272,NCCB,20,49,144,311.0,44784.0
2021022301011271,SCB,1,26,20,627.0,12540.0
2021022301011270,GBIME,36,26,337,466.0,157042.0
2021022301011269,SRBL,40,42,200,311.0,62200.0
2021022301011268,CCBL,48,40,30,259.0,7770.0
2021022301011267,MBL,44,37,"1,800",305.0,549000.0
2021022301011266,NBB,46,34,200,306.0,61200.0
2021022301011265,NBB,16,34,100,306.0,30600.0
2021022301011264,HDL,49,33,89,4270.0,380030.0
2021022301011263,HDL,48,33,30,4270.0,128100.0
2021022301011262,HDL,25,33,50,4270.0,213500.0
2021022301011261,HDL,32,33,20,4270.0,85400.0
2021022301011260,HDL,35,33,20,4270.0,85400.0
2021022301011259,HDL,58,33,100,4270.0,427000.0
2021022301011258,HDL,36,33,100,4271.0,427100.0
2021022301011257,HDL,53,33,300,4272.0,1281600.0
2021022301011256,HDL,55,33,10,4275.0,42750.0
2021022301011255,HDL,54,33,31,4276.0,132556.0
2021022301011254,CBL,39,46,50,235.0,11750.0
2021022301011253,SRBL,40,58,300,311.0,93300.0
2021022301011252,SRBL,40,50,500,311.0,155500.0
2021022301011251,NBB,41,54,100,307.0,30700.0
2021022301011250,NBB,14,54,14,307.0,4298.0
2021022301011249,SHIVM,35,55,40,1450.0,58000.0
2021022301011248,SHIVM,49,55,10,1450.0,14500.0
2021022301011247,SHIVM,57,55,10,1450.0,14500.0
2021022301011246,SHIVM,49,55,10,1450.0,14500.0
2021022301011245,NABIL,53,36,100,1288.0,128800.0
2021022301011244,SCB,42,54,20,628.0,12560.0
2021022301011243,SCB,22,54,10,628.0,6280.0
2021022301011242,SCB,58,54,20,628.0,12560.0
2021022301011241,SCB,34,54,80,628.0,50240.0
2021022301011240,SCB,55,54,20,628.0,12560.0
2021022301011239,SCB,32,54,300,628.0,188400.0
2021022301011238,MEGA,58,13,57,300.0,17100.0
2021022301011237,GBIME,36,58,250,466.0,116500.0
2021022301011236,NBL,6,42,150,438.0,65700.0
2021022301011235,CZBIL,40,34,300,305.0,91500.0
2021022301011234,LBL,43,14,500,299.0,149500.0
2021022301011233,LBL,41,14,250,299.0,74750.0
2021022301011232,LBL,20,14,249,299.0,74451.0
2021022301011231,HDL,49,48,15,4299.0,64485.0
2021022301011230,HDL,49,29,70,4299.0,300930.0
2021022301011229,HDL,49,45,15,4285.0,64275.0
2021022301011228,CCBL,10,40,30,259.0,7770.0
2021022301011227,NICA,39,39,200,895.0,179000.0
2021022301011226,NICA,10,39,100,895.0,89500.0
2021022301011225,NICA,52,39,200,895.0,179000.0
2021022301011224,NICA,52,39,500,896.0,448000.0
2021022301011223,GBIME,36,56,200,466.0,93200.0
2021022301011222,ADBL,58,44,37,450.0,16650.0
2021022301011221,ADBL,42,44,50,450.0,22500.0
2021022301011220,PRVU,45,6,110,451.0,49610.0
2021022301011219,PRVU,45,42,140,451.0,63140.0
2021022301011218,NICA,52,6,42,896.0,37632.0
2021022301011217,NBL,28,47,130,438.0,56940.0
2021022301011216,SRBL,34,29,296,309.0,91464.0
2021022301011215,NMB,29,32,100,442.0,44200.0
2021022301011214,BOKL,55,56,726,306.0,222156.0
2021022301011213,SHIVM,29,1,100,1450.0,145000.0
2021022301011212,SHIVM,20,1,50,1450.0,72500.0
2021022301011211,SHIVM,49,1,350,1450.0,507500.0
2021022301011210,CBL,55,38,300,235.0,70500.0
2021022301011209,CBL,55,42,204,235.0,47940.0
2021022301011208,CBL,55,3,100,235.0,23500.0
2021022301011207,CBL,55,57,80,235.0,18800.0
2021022301011206,CBL,55,49,100,235.0,23500.0
2021022301011205,CBL,55,50,"1,610",235.0,378350.0
2021022301011204,SHIVM,49,48,150,1450.0,217500.0
2021022301011203,SHIVM,21,48,50,1450.0,72500.0
2021022301011202,CCBL,46,40,126,258.0,32508.0
2021022301011201,CCBL,57,40,100,258.0,25800.0
2021022301011200,CCBL,22,40,200,258.0,51600.0
2021022301011199,CCBL,6,40,100,258.0,25800.0
2021022301011198,CCBL,34,40,64,258.0,16512.0
2021022301011197,CCBL,57,40,410,258.0,105780.0
2021022301011196,SCB,32,53,200,628.0,125600.0
2021022301011195,SHIVM,13,16,65,1450.0,94250.0
2021022301011194,SHIVM,13,16,35,1450.0,50750.0
2021022301011193,NCCB,20,56,100,311.0,31100.0
2021022301011192,NMB,29,41,54,442.0,23868.0
2021022301011191,SANIMA,44,41,50,371.0,18550.0
2021022301011190,SRBL,6,29,200,309.0,61800.0
2021022301011189,SRBL,51,29,50,309.0,15450.0
2021022301011188,SRBL,45,29,50,309.0,15450.0
2021022301011187,SRBL,57,29,"1,000",309.0,309000.0
2021022301011186,SRBL,25,29,60,309.0,18540.0
2021022301011185,SRBL,43,29,344,310.0,106640.0
2021022301011184,NMB,29,37,320,442.0,141440.0
2021022301011183,NMB,22,37,100,442.0,44200.0
2021022301011182,NMB,35,37,50,442.0,22100.0
2021022301011181,NMB,47,37,200,442.0,88400.0
2021022301011180,NMB,14,37,50,442.0,22100.0
2021022301011179,NMB,14,37,50,442.0,22100.0
2021022301011178,NMB,22,37,30,442.0,13260.0
2021022301011177,HDL,54,36,79,4276.0,337804.0
2021022301011176,NICA,39,6,500,896.0,448000.0
2021022301011175,KBL,48,49,11,301.0,3311.0
2021022301011174,KBL,55,49,129,302.0,38958.0
2021022301011173,MEGA,58,48,990,300.0,297000.0
2021022301011172,MEGA,57,48,10,301.0,3010.0
2021022301011171,GBIME,36,29,200,466.0,93200.0
2021022301011170,NABIL,58,20,70,1287.0,90090.0
2021022301011169,GBIME,36,58,13,466.0,6058.0
2021022301011168,GBIME,28,58,187,466.0,87142.0
2021022301011167,PRVU,44,42,100,451.0,45100.0
2021022301011166,MEGA,58,36,337,300.0,101100.0
2021022301011165,MEGA,53,36,36,301.0,10836.0
2021022301011164,HBL,21,39,30,545.0,16350.0
2021022301011163,HBL,32,39,100,545.0,54500.0
2021022301011162,HBL,25,39,60,545.0,32700.0
2021022301011161,MEGA,53,46,14,301.0,4214.0
2021022301011160,SBL,44,13,"1,000",405.0,405000.0
2021022301011159,PRVU,29,47,350,450.0,157500.0
2021022301011158,PRVU,51,47,150,450.0,67500.0
2021022301011157,SRBL,43,48,156,310.0,48360.0
2021022301011156,NABIL,34,20,50,1287.0,64350.0
2021022301011155,NABIL,34,20,20,1288.0,25760.0
2021022301011154,CZBIL,40,26,500,305.0,152500.0
2021022301011153,CZBIL,40,33,500,305.0,152500.0
2021022301011152,CZBIL,40,13,108,305.0,32940.0
2021022301011151,CBL,57,43,100,234.0,23400.0
2021022301011150,CBL,26,43,20,234.0,4680.0
2021022301011149,CBL,45,43,30,234.0,7020.0
2021022301011148,CBL,1,43,100,234.0,23400.0
2021022301011147,GBIME,28,57,500,466.0,233000.0
2021022301011146,NABIL,34,38,30,1288.0,38640.0
2021022301011145,NABIL,34,38,20,1288.0,25760.0
2021022301011144,PRVU,6,42,200,451.0,90200.0
2021022301011143,NABIL,19,48,50,1289.0,64450.0
2021022301011142,NBB,14,55,186,307.0,57102.0
2021022301011141,NBB,57,55,14,307.0,4298.0
2021022301011140,EBL,20,57,185,793.0,146705.0
2021022301011139,EBL,4,57,15,795.0,11925.0
2021022301011138,EBL,16,57,10,795.0,7950.0
2021022301011137,EBL,57,57,90,795.0,71550.0
2021022301011136,PRVU,58,42,"7,175",451.0,3235925.0
2021022301011135,HDL,6,36,71,4277.0,303667.0
2021022301011134,HDL,6,55,36,4277.0,153972.0
2021022301011133,SCB,22,53,40,629.0,25160.0
2021022301011132,SCB,1,53,100,629.0,62900.0
2021022301011131,SCB,48,53,160,629.0,100640.0
2021022301011130,CCBL,34,45,95,258.0,24510.0
2021022301011129,NICA,34,6,10,896.0,8960.0
2021022301011128,MEGA,58,29,125,300.0,37500.0
2021022301011127,MEGA,57,29,200,300.0,60000.0
2021022301011126,MEGA,21,29,500,300.0,150000.0
2021022301011125,MEGA,3,29,175,300.0,52500.0
2021022301011124,NBL,28,21,70,438.0,30660.0
2021022301011123,PRVU,58,53,"1,264",451.0,570064.0
2021022301011122,PRVU,58,59,300,451.0,135300.0
2021022301011121,HBL,25,22,140,545.0,76300.0
2021022301011120,HBL,58,22,10,545.0,5450.0
2021022301011119,SHIVM,13,33,15,1450.0,21750.0
2021022301011118,SHIVM,33,33,50,1450.0,72500.0
2021022301011117,SHIVM,35,33,15,1450.0,21750.0
2021022301011116,SANIMA,44,41,121,371.0,44891.0
2021022301011115,MEGA,3,45,105,300.0,31500.0
2021022301011114,PCBL,58,21,500,452.0,226000.0
2021022301011113,PCBL,58,11,160,452.0,72320.0
2021022301011112,PCBL,58,22,400,452.0,180800.0
2021022301011111,PCBL,58,45,"3,664",452.0,1656128.0
2021022301011110,KBL,55,46,200,302.0,60400.0
2021022301011109,NCCB,20,43,200,311.0,62200.0
2021022301011108,NBL,28,26,100,438.0,43800.0
2021022301011107,CCBL,34,43,246,258.0,63468.0
2021022301011106,MEGA,3,29,500,300.0,150000.0
2021022301011105,NBB,57,46,50,307.0,15350.0
2021022301011104,NICA,42,6,20,896.0,17920.0
2021022301011103,GBIME,28,57,283,466.0,131878.0
2021022301011102,GBIME,28,44,"1,030",466.0,479980.0
2021022301011101,NBL,28,34,500,438.0,219000.0
2021022301011100,NMB,53,52,50,443.0,22150.0
2021022301011099,PRVU,58,42,225,451.0,101475.0
2021022301011098,CBL,55,50,990,235.0,232650.0
2021022301011097,CBL,55,59,10,235.0,2350.0
2021022301011096,PCBL,19,38,120,451.0,54120.0
2021022301011095,GBIME,29,57,500,466.0,233000.0
2021022301011094,GBIME,29,14,500,466.0,233000.0
2021022301011093,PRVU,58,34,506,451.0,228206.0
2021022301011092,PRVU,58,22,450,451.0,202950.0
2021022301011091,PRVU,58,1,80,451.0,36080.0
2021022301011090,NBB,58,43,30,308.0,9240.0
2021022301011089,NICA,45,6,20,896.0,17920.0
2021022301011088,NICA,47,6,150,896.0,134400.0
2021022301011087,NICA,44,6,258,896.0,231168.0
2021022301011086,MEGA,3,38,220,300.0,66000.0
2021022301011085,MEGA,40,38,30,300.0,9000.0
2021022301011084,GBIME,10,57,217,466.0,101122.0
2021022301011083,HBL,14,57,100,546.0,54600.0
2021022301011082,HBL,57,57,160,546.0,87360.0
2021022301011081,NBB,57,1,200,307.0,61400.0
